gender,Male,height,174
17727,1699942543054,-0.8173377,0.83199847,-0.9663888
17728,1699942543071,3.9205332,1.690875,-1.9095647
17729,1699942543093,4.418999,1.4330899,-3.0665436
17730,1699942543113,2.751337,3.707952,-3.9193115
17731,1699942543133,2.8124237,4.785518,-5.379279
17732,1699942543154,3.7421606,5.4208183,-6.309016
17733,1699942543174,4.4361033,5.5234437,-7.4061303
17734,1699942543194,4.169766,5.077512,-7.773871
17735,1699942543216,2.3860397,4.836831,-8.492249
17736,1699942543234,1.409877,4.7781878,-8.819673
17737,1699942543254,0.7770206,5.4379225,-9.217957
17738,1699942543271,1.205848,6.5704665,-9.3450165
17739,1699942543294,2.361605,6.9834113,-9.203296
17740,1699942543313,3.499036,6.34689,-8.664513
17741,1699942543334,3.771482,5.1605897,-8.144055
17742,1699942543354,3.6749654,3.916868,-7.4574428
17743,1699942543374,3.76293,2.3542747,-5.877745
17744,1699942543392,4.477642,1.8790215,0.95172805
17745,1699942543416,-1.3976597,-0.3885103,6.8477993
17746,1699942543433,2.1820107,-3.159395,7.3743653
17747,1699942543454,3.1178563,-4.102571,8.765916
17748,1699942543472,0.78801614,-2.8527408,11.238699
17749,1699942543495,-6.1538563,-4.550946,12.089024
17750,1699942543514,-10.674259,-6.6388836,11.027339
17751,1699942543533,-6.4812803,-7.692015,11.004127
17752,1699942543552,-0.625526,-7.827627,12.608258
17753,1699942543573,0.7049385,-5.3524013,13.677273
17754,1699942543593,1.0995574,-0.012217305,13.116499
17755,1699942543615,5.966932,3.3512068,10.993131
17756,1699942543633,8.389624,2.39337,9.378003
17757,1699942543656,6.6303315,0.32253686,3.9095376
17758,1699942543676,-4.1245623,-1.7605137,0.5119051
17759,1699942543696,-9.555154,0.2761111,0.095294975
17760,1699942543714,-4.9076915,1.8606955,-1.070236
17761,1699942543734,0.56321776,0.6401868,-0.267559
17762,1699942543753,2.3383923,0.037873644,-1.5039502
17763,1699942543772,1.9425515,0.2761111,-3.2363641
17764,1699942543795,0.9224065,0.9431759,-4.7024407
17765,1699942543816,0.8405506,0.7623598,-3.7226129
17766,1699942543834,2.8845057,1.9889772,-6.8074822
17767,1699942543854,2.9969049,1.5430456,-8.756143
17768,1699942543873,1.577254,2.276084,-9.596693
17769,1699942543896,1.2302825,3.3389895,-10.123259
17770,1699942543915,2.7232373,3.4978144,-10.016969
17771,1699942543934,5.177694,3.0042353,-10.39937
17772,1699942543955,5.7629027,2.7904325,-10.774441
17773,1699942543974,3.7910297,2.6902506,-10.9796915
17774,1699942543995,2.5925121,3.0983086,-10.707246
17775,1699942544016,2.4654522,1.9816469,-9.125105
17776,1699942544034,2.756224,0.8491027,-7.5722857
17777,1699942544057,2.987131,-0.766025,-4.1453314
17778,1699942544074,3.898542,-0.6560693,2.973692
17779,1699942544095,1.105666,-0.49480084,6.1501913
17780,1699942544114,-2.5595255,-1.5344934,8.250346
17781,1699942544134,-3.9474113,-3.5027013,7.8178535
17782,1699942544152,-2.5986207,-4.447099,8.477588
17783,1699942544175,0.04642576,-4.5277333,11.58567
17784,1699942544193,-3.3670893,-3.9144244,13.682159
17785,1699942544214,-16.374853,-5.0616293,12.54595
17786,1699942544232,-10.723128,-8.118399,10.946705
17787,1699942544254,2.8539624,-6.02924,10.977248
17788,1699942544273,4.8966956,-2.239432,11.046887
17789,1699942544294,0.7770206,0.65484756,10.715798
17790,1699942544314,-0.6536258,-0.28588495,7.222871
17791,1699942544337,-1.7287487,-2.0366247,2.430022
17792,1699942544356,-5.6883774,-2.7757716,-0.15027285
17793,1699942544375,-3.5430183,0.3042109,-0.018325957
17794,1699942544394,-0.8063421,1.1557571,-0.39095375
17795,1699942544416,3.5698965,1.3341297,-0.82833326
17796,1699942544434,3.8423424,1.3695599,-1.609019
17797,1699942544455,3.2607987,1.1655309,-3.4159584
17798,1699942544475,2.438574,1.3316863,-4.7635274
17799,1699942544495,2.724459,0.8894198,-4.968778
17800,1699942544514,4.0634756,2.1013765,-4.3322563
17801,1699942544534,5.6248474,2.4153612,-6.208834
17802,1699942544554,5.947384,1.6554449,-7.1104712
17803,1699942544578,4.528955,1.4477507,-8.1929245
17804,1699942544597,2.5558603,1.4892895,-9.260717
17805,1699942544616,1.0311406,1.0934488,-10.509326
17806,1699942544634,0.5510005,0.816116,-11.96685
17807,1699942544655,0.77824235,1.890017,-12.613146
17808,1699942544675,2.733011,2.670703,-12.807401
17809,1699942544696,3.7922513,2.6279423,-12.500747
17810,1699942544716,3.5259142,2.77455,-10.896614
17811,1699942544735,1.4220943,1.1166617,-7.7311106
17812,1699942544754,-1.5601498,0.039095376,-3.50881
17813,1699942544775,-0.75625116,0.3408628,4.6254716
17814,1699942544797,-0.86009824,0.6230826,7.216762
17815,1699942544816,-2.257758,0.24190263,10.12448
17816,1699942544835,-3.1716123,-1.4269812,10.288193
17817,1699942544856,-3.0433307,-3.1764994,8.955284
17818,1699942544874,-2.125811,-3.1520646,9.508728
17819,1699942544895,-2.656042,-3.2717943,12.997991
17820,1699942544917,-5.3511796,-3.612657,16.119513
17821,1699942544938,-7.1434584,-5.903402,14.913664
17822,1699942544957,-6.730513,-5.756794,14.696196
17823,1699942544977,-5.447696,-3.9840631,12.001059
17824,1699942544997,-4.288274,-3.8203511,6.0768876
17825,1699942545016,-7.7909756,-2.7733283,-0.5216789
17826,1699942545035,-5.666386,0.41050145,0.7281514
17827,1699942545057,-1.1398746,0.33475417,0.03176499
17828,1699942545077,1.9767599,-1.0225884,2.0366247
17829,1699942545095,-0.48747048,-0.8063421,0.20280726
17830,1699942545116,-1.9388863,0.13927728,-1.7666223
17831,1699942545136,1.2278391,2.3689353,-2.9162707
17832,1699942545157,3.7116172,3.5698965,-4.0646973
17833,1699942545177,4.1538835,4.174653,-5.321858
17834,1699942545195,4.37013,4.0549235,-5.935167
17835,1699942545217,5.693264,2.737898,-6.1905084
17836,1699942545236,6.776939,4.1783185,-6.5301495
17837,1699942545255,6.7354,3.3915238,-7.7628756
17838,1699942545277,4.9516735,2.0879374,-8.57777
17839,1699942545297,1.6432275,2.0378466,-10.357831
17840,1699942545318,0.41172317,2.702468,-11.348655
17841,1699942545337,1.9291124,2.7550023,-11.793365
17842,1699942545355,2.8637362,2.5302038,-11.908207
17843,1699942545376,1.7935003,2.42147,-11.489154
17844,1699942545395,-0.26511553,2.9663615,-10.6449375
17845,1699942545418,-1.1264355,3.9046507,-8.984606
17846,1699942545440,1.1985176,3.5760052,-6.328564
17847,1699942545459,3.4648278,2.1331415,-1.3011429
17848,1699942545477,1.3365731,1.9682078,5.2021284
17849,1699942545498,-1.577254,0.9236283,8.233242
17850,1699942545517,-3.3707545,-0.48624873,8.8905325
17851,1699942545537,-2.8600712,-2.4813347,8.351749
17852,1699942545557,-1.3622295,-3.072652,8.2210245
17853,1699942545577,-0.72082096,-3.177721,9.054245
17854,1699942545597,-1.1582005,-3.0347786,12.1879835
17855,1699942545619,-6.703635,-2.0329595,15.002851
17856,1699942545640,-13.267993,-4.2736135,14.3687725
17857,1699942545658,-12.654684,-7.3401566,12.814731
17858,1699942545677,-4.2992697,-6.6242228,11.254581
17859,1699942545698,4.660902,-4.5252895,9.960769
17860,1699942545718,5.3780575,-2.2626448,7.2729616
17861,1699942545738,0.21746802,-1.0775663,2.2149973
17862,1699942545756,-1.9669861,0.10751228,0.66950834
17863,1699942545778,0.42271876,0.5656612,1.7373008
17864,1699942545798,1.102001,-0.5180137,2.1526892
17865,1699942545817,-1.0262536,-1.4758505,0.50823987
17866,1699942545837,-0.5131268,-0.6047566,-2.3286183
17867,1699942545858,2.6658158,1.4025466,-4.043928
17868,1699942545876,3.072652,1.9437732,-5.5051174
17869,1699942545897,2.52043,1.600467,-7.239975
17870,1699942545918,2.13925,0.18203785,-6.9797463
17871,1699942545939,1.3707817,2.0769417,-10.515434
17872,1699942545957,-0.1001819,3.2131512,-11.889881
17873,1699942545977,-0.50823987,3.8704422,-11.961964
17874,1699942545996,0.07452556,4.0866885,-11.889881
17875,1699942546017,1.1557571,2.7317894,-11.595444
17876,1699942546041,0.042760566,2.3811526,-11.541688
17877,1699942546058,-1.582141,2.9724703,-11.016344
17878,1699942546076,-0.86132,3.885103,-10.321179
17879,1699942546097,1.3133603,4.967556,-9.44642
17880,1699942546119,2.9773571,5.5649824,-8.354193
17881,1699942546139,2.878397,5.035973,-6.3762116
17882,1699942546157,1.4501941,2.235767,-2.1612413
17883,1699942546180,-0.007330383,0.6035349,4.2003093
17884,1699942546199,-0.15515977,-0.46670106,9.040806
17885,1699942546219,-2.9895744,-1.6896533,10.712133
17886,1699942546238,-4.8624873,-4.0610323,9.680992
17887,1699942546259,-3.3096678,-4.658458,9.301034
17888,1699942546278,0.96883225,-5.182581,12.294274
17889,1699942546299,1.2742649,-4.327369,15.959465
17890,1699942546318,-2.9590313,-3.604105,17.60147
17891,1699942546338,-3.689626,-3.3169982,18.178127
17892,1699942546356,-0.34697145,-1.5552629,17.030924
17893,1699942546379,0.7318166,-0.9101892,15.379144
17894,1699942546400,-1.9083431,-1.3096951,7.8850484
17895,1699942546421,-6.741509,-1.187522,0.5204572
17896,1699942546438,-4.1099014,1.0421361,0.10140363
17897,1699942546458,-3.7336085,0.9211848,1.1227703
17898,1699942546478,-5.2937584,-0.2724459,2.0231857
17899,1699942546500,-5.6590557,-1.9645426,0.9798279
17900,1699942546518,-5.396384,-2.443461,-0.48380527
17901,1699942546539,-4.9736648,0.43127087,-2.021964
17902,1699942546558,-0.22602014,3.9229765,-3.6114354
17903,1699942546580,2.1771238,4.6951103,-4.460538
17904,1699942546599,2.4678955,5.001765,-5.970597
17905,1699942546621,1.5100589,4.34203,-6.333451
17906,1699942546639,0.25778514,6.3371162,-7.951022
17907,1699942546658,0.14294247,7.2375317,-9.288816
17908,1699942546680,1.1801916,8.155051,-9.314473
17909,1699942546702,3.082426,7.960796,-9.150762
17910,1699942546721,3.595553,7.3743653,-9.414655
17911,1699942546740,2.905275,7.193549,-9.779953
17912,1699942546760,2.162463,6.966307,-9.794613
17913,1699942546779,2.6145031,7.057937,-9.720088
17914,1699942546799,4.4996333,7.4195695,-9.513616
17915,1699942546819,5.3340755,6.9430943,-9.227731
17916,1699942546838,5.031086,5.26688,-8.053647
17917,1699942546859,2.8661797,2.172237,-4.7488666
17918,1699942546879,0.30909783,0.3567453,0.3555236
17919,1699942546903,0.2761111,-0.6988298,6.632775
17920,1699942546921,-0.047647487,-1.0616838,9.575924
17921,1699942546940,-1.921782,-1.5540411,10.302854
17922,1699942546959,-2.557082,-2.379931,10.042624
17923,1699942546980,-1.9449949,-3.2168164,10.177015
17924,1699942547000,-0.79412484,-3.8044686,12.051149
17925,1699942547021,-2.538756,-2.8845057,15.195884
17926,1699942547039,-13.377949,-2.8539624,16.194038
17927,1699942547059,-15.199549,-8.2246895,14.143974
17928,1699942547079,-5.952271,-7.801971,10.356609
17929,1699942547101,4.811175,-5.2302284,10.520321
17930,1699942547120,7.522195,-2.0231857,8.982162
17931,1699942547143,1.2131784,-0.68539083,3.9449677
17932,1699942547159,-4.768414,0.02076942,0.18692477
17933,1699942547180,-7.1874404,0.43004912,-0.46303585
17934,1699942547200,-6.1856213,-0.035430185,0.25534168
17935,1699942547221,-1.5845845,-0.98349303,0.59620446
17936,1699942547239,-0.25167647,-0.5045747,-0.19303341
17937,1699942547260,-0.21624629,0.5852089,-1.8069394
17938,1699942547279,0.119729586,2.20278,-3.5075881
17939,1699942547301,1.7654005,3.4623842,-4.6523495
17940,1699942547321,3.3976326,4.4092255,-5.8191023
17941,1699942547340,3.2363641,2.983466,-5.7555723
17942,1699942547360,3.7727036,4.233296,-7.222871
17943,1699942547382,3.7922513,5.0799556,-7.9803433
17944,1699942547400,3.6505308,5.706703,-7.919257
17945,1699942547421,4.293161,4.7342057,-7.8936005
17946,1699942547439,3.6077702,2.7073548,-8.520349
17947,1699942547461,1.0848967,2.0781636,-9.476963
17948,1699942547481,-1.3524556,3.0042353,-10.3419485
17949,1699942547501,-0.65118235,4.5130725,-10.350501
17950,1699942547521,3.6529741,5.1324897,-10.286971
17951,1699942547540,6.183178,5.0152035,-9.511172
17952,1699942547562,6.3774333,5.0799556,-8.93085
17953,1699942547583,5.530774,3.9022071,-6.7744956
17954,1699942547600,2.6462681,1.1838568,-2.687807
17955,1699942547622,-1.2437216,0.26389378,3.072652
17956,1699942547642,-1.7886134,0.23945917,7.5954986
17957,1699942547660,-1.210735,-0.43371433,8.993158
17958,1699942547683,-0.21991149,-2.361605,9.561263
17959,1699942547703,-0.07452556,-3.2742376,10.779328
17960,1699942547722,-1.128879,-3.0286698,13.811664
17961,1699942547742,-4.863709,-2.9724703,14.89656
17962,1699942547760,-10.635164,-4.5888195,15.782314
17963,1699942547779,-15.7639885,-7.588168,14.466511
17964,1699942547799,-16.997936,-9.893574,10.280862
17965,1699942547820,-9.217957,-10.453126,5.2742105
17966,1699942547840,-0.3359759,-8.058535,2.515543
17967,1699942547860,-1.6371188,-3.1984904,0.5815437
17968,1699942547879,-4.0268235,-0.018325957,0.7318166
17969,1699942547900,-1.0995574,1.2437216,-0.21624629
17970,1699942547922,-1.4306464,-0.80878556,-0.1881465
17971,1699942547942,-2.2687535,-0.3481932,-0.9260717
17972,1699942547961,-1.9608774,0.6817256,-0.9615019
17973,1699942547981,0.02565634,3.540575,-1.3035865
17974,1699942548001,2.388483,6.414085,-1.7617353
17975,1699942548023,3.681074,7.0652676,-3.005457
17976,1699942548040,3.6468656,9.332799,-3.259577
17977,1699942548062,4.520403,9.773844,-4.2943826
17978,1699942548083,5.3023105,10.091494,-5.3609533
17979,1699942548108,6.508158,9.839817,-6.594901
17980,1699942548122,8.409171,7.6761327,-8.122065
17981,1699942548141,8.439714,6.8160343,-9.426872
17982,1699942548162,6.9614205,6.487389,-10.134254
17983,1699942548183,6.7757173,5.5637608,-10.908832
17984,1699942548203,7.090924,4.159992,-11.005348
17985,1699942548222,7.0945888,2.6499333,-10.417696
17986,1699942548241,4.192979,0.376293,-8.040209
17987,1699942548261,-1.0384709,-1.2669345,-5.275432
17988,1699942548281,-3.749491,-0.66950834,-1.1508701
17989,1699942548302,-0.36163223,0.2968805,4.0011673
17990,1699942548324,1.0567969,1.5222762,7.5356336
17991,1699942548343,0.19303341,0.9285152,8.690169
17992,1699942548362,-0.4288274,0.46303585,8.9186325
17993,1699942548382,-1.2327261,-0.5338962,9.669997
17994,1699942548402,-2.6364944,-1.1447614,11.917981
17995,1699942548424,-7.1263537,-1.2657127,13.366953
17996,1699942548441,-16.092634,-3.1801646,13.133603
17997,1699942548463,-19.456059,-8.286998,12.016941
17998,1699942548481,-13.992479,-13.623517,7.171558
17999,1699942548503,-7.9986696,-12.255178,5.7372465
18000,1699942548522,-3.6138787,-9.385334,4.4275513
18001,1699942548543,-0.2773328,-6.4177504,4.637689
18002,1699942548562,0.8185594,-3.281568,3.159395
18003,1699942548583,0.15149458,-1.4538593,0.9981538
18004,1699942548602,-2.9272664,-0.47769663,-0.2284636
18005,1699942548623,-1.1704178,1.0861185,-1.1374311
18006,1699942548641,1.7482964,2.5595255,-1.5088371
18007,1699942548665,2.3188446,3.7641516,-2.261423
18008,1699942548684,2.01219,5.0384164,-3.2742376
18009,1699942548704,2.0060816,5.571091,-4.3921213
18010,1699942548725,2.8820622,4.9260173,-4.445877
18011,1699942548744,5.0652947,8.170934,-5.2571063
18012,1699942548762,6.074444,8.183151,-5.553987
18013,1699942548781,7.94247,7.318166,-6.1269784
18014,1699942548803,9.437868,5.6822686,-7.252192
18015,1699942548826,7.6712456,4.025602,-8.354193
18016,1699942548842,2.6499333,3.6163223,-9.039584
18017,1699942548862,1.3573426,3.8484511,-9.615019
18018,1699942548887,4.2968264,3.6468656,-10.4067
18019,1699942548904,5.594304,3.1080823,-10.144029
18020,1699942548926,4.293161,2.2174408,-9.849591
18021,1699942548944,0.8881981,1.5564847,-9.126327
18022,1699942548962,-0.77091193,1.1753048,-7.1031413
18023,1699942548983,-0.9236283,0.79290307,-3.717726
18024,1699942549004,0.22235495,0.9431759,1.4477507
18025,1699942549025,1.6823229,1.8399261,5.966932
18026,1699942549043,1.4526376,1.863139,7.435452
18027,1699942549063,1.1997393,0.83199847,9.260717
18028,1699942549083,-0.8576548,0.43371433,10.891727
18029,1699942549105,-4.6120324,1.346347,12.673011
18030,1699942549127,-7.1373496,0.6951646,13.567317
18031,1699942549144,-6.3798766,-0.79779,13.525778
18032,1699942549163,-5.572313,-1.5870279,13.270436
18033,1699942549184,-8.006,-2.438574,13.647951
18034,1699942549203,-15.145793,-3.1264083,13.396275
18035,1699942549225,-16.459152,-5.634621,11.335216
18036,1699942549244,-9.381668,-7.4586644,6.236934
18037,1699942549266,-3.8276815,-7.412239,1.4611896
18038,1699942549284,-2.8258626,-3.0164526,1.2974777
18039,1699942549305,2.194228,1.6749926,0.29077184
18040,1699942549324,5.144707,2.406809,-0.7476991
18041,1699942549344,4.1416664,0.8002335,-0.062308256
18042,1699942549365,-0.7672467,1.3365731,-1.6884315
18043,1699942549386,-2.5130997,2.6218336,-2.7220156
18044,1699942549404,-0.38240165,2.4190264,-4.166101
18045,1699942549426,1.001819,4.411669,-4.079358
18046,1699942549448,3.4965928,6.2332687,-5.834985
18047,1699942549464,4.142888,7.324274,-6.8013735
18048,1699942549484,2.5143213,6.8245864,-7.5588465
18049,1699942549504,-0.453262,6.2528167,-9.205739
18050,1699942549524,-1.6102408,6.6523223,-9.892352
18051,1699942549544,-0.61086524,8.327315,-10.72435
18052,1699942549566,1.1545353,8.773247,-11.176391
18053,1699942549584,4.656015,8.939402,-11.97418
18054,1699942549606,4.9919906,8.078082,-11.689517
18055,1699942549627,3.4037411,7.2876225,-10.224663
18056,1699942549645,7.444004,5.3633966,-7.8031926
18057,1699942549664,2.64749,1.5894713,2.7366762
18058,1699942549684,1.5076154,1.2767084,7.3707
18059,1699942549706,1.491733,-0.12950343,8.04876
18060,1699942549725,-1.1899655,-2.1087067,8.875872
18061,1699942549745,-0.766025,-2.8576276,8.343198
18062,1699942549764,1.9596558,-3.241251,9.299812
18063,1699942549784,2.9321532,-2.7476718,11.407297
18064,1699942549806,-0.8038987,-1.3927728,12.875817
18065,1699942549827,-0.16493362,-0.7293731,13.5550995
18066,1699942549844,0.36285394,-0.08307768,13.083511
18067,1699942549865,-3.2693508,2.687807,12.567942
18068,1699942549885,-4.4678683,3.707952,12.372465
18069,1699942549905,-2.0793853,4.043928,12.236853
18070,1699942549925,0.26389378,3.5332446,10.235658
18071,1699942549947,-0.70371675,1.7189748,5.9424973
18072,1699942549968,-3.6151006,-0.3885103,2.8576276
18073,1699942549986,-6.998072,-2.1013765,-0.8588765
18074,1699942550005,-7.492873,0.0036651916,-2.0024164
18075,1699942550028,-5.9302797,1.0250319,-1.219287
18076,1699942550046,-1.2070698,1.1117748,-0.7648033
18077,1699942550067,1.2632693,0.8051204,-2.1233675
18078,1699942550088,2.670703,1.2363913,-3.749491
18079,1699942550108,3.4746015,1.749518,-4.428773
18080,1699942550127,2.2235496,1.1924089,-3.31822
18081,1699942550146,2.515543,2.3909266,-6.800152
18082,1699942550165,2.5558603,2.5912905,-8.268672
18083,1699942550186,3.1874948,2.5008824,-8.845328
18084,1699942550207,2.855184,2.3787093,-10.027964
18085,1699942550228,0.87964594,2.9113839,-11.134851
18086,1699942550245,-0.38973203,4.520403,-11.756713
18087,1699942550268,0.14905111,5.9583797,-12.1916485
18088,1699942550289,2.4178047,6.1636305,-12.603372
18089,1699942550306,2.7146852,6.3945374,-12.184319
18090,1699942550326,2.26631,6.179513,-10.679146
18091,1699942550345,2.7171285,4.11601,-8.586322
18092,1699942550367,3.5295794,2.8405235,-6.425081
18093,1699942550386,6.0536747,-0.28099802,1.6358972
18094,1699942550406,2.3848178,0.3885103,7.6480327
18095,1699942550431,-0.47158796,-0.267559,9.746965
18096,1699942550450,-2.6975808,-2.5595255,10.0707245
18097,1699942550468,-3.1398473,-4.8734827,10.725572
18098,1699942550486,-6.8062606,-6.02924,12.622919
18099,1699942550506,-13.054191,-7.021285,12.407895
18100,1699942550527,-10.295523,-10.549643,10.255206
18101,1699942550551,-7.6419244,-10.895392,10.873402
18102,1699942550566,-5.248554,-9.600358,10.389596
18103,1699942550586,-0.20280726,-7.9351397,8.167269
18104,1699942550607,4.1758747,-6.5839057,7.674911
18105,1699942550628,2.6132815,-5.2290063,5.8985147
18106,1699942550646,-0.007330383,-3.667635,3.2204816
18107,1699942550668,-1.6358972,-2.3835962,1.7922786
18108,1699942550687,-1.8729129,-1.4086553,0.53878313
18109,1699942550708,-0.61575216,-0.38606682,-0.46792278
18110,1699942550729,1.0445796,0.5852089,-1.6371188
18111,1699942550748,2.4141395,1.7482964,-2.8539624
18112,1699942550767,2.9981265,2.379931,-3.6053267
18113,1699942550791,3.966959,3.7873645,-5.0799556
18114,1699942550807,3.9718459,5.280319,-6.592458
18115,1699942550828,1.881465,4.684115,-6.5264845
18116,1699942550848,1.7654005,5.0054297,-7.810523
18117,1699942550869,0.7257079,4.9712214,-8.610757
18118,1699942550888,1.4721853,5.3243012,-9.013927
18119,1699942550909,3.1105258,5.606521,-9.60158
18120,1699942550930,3.2950072,5.6101866,-10.431135
18121,1699942550948,3.5295794,5.534439,-11.029783
18122,1699942550967,5.154481,5.402492,-11.920424
18123,1699942550988,7.285179,4.8991394,-12.883148
18124,1699942551007,7.814188,3.2632422,-13.034642
18125,1699942551032,5.7910028,1.396438,-11.728613
18126,1699942551049,2.5949554,-0.6010914,-8.80379
18127,1699942551068,-0.7147123,-2.3200662,-4.6706758
18128,1699942551090,0.007330383,-0.3848451,1.7617353
18129,1699942551107,2.2418754,2.443461,7.1837754
18130,1699942551129,1.078788,3.676187,9.210627
18131,1699942551149,0.5571091,2.1343632,9.949773
18132,1699942551168,0.7635816,1.047023,9.986425
18133,1699942551187,-0.49968776,0.9285152,11.540466
18134,1699942551209,-2.6645942,1.4880677,13.756685
18135,1699942551229,-5.771455,1.1557571,15.050498
18136,1699942551247,-7.1434584,-1.3365731,16.42128
18137,1699942551268,-8.802568,-2.83808,16.457932
18138,1699942551287,-12.170879,-3.6077702,15.269188
18139,1699942551307,-12.263731,-5.770233,12.027937
18140,1699942551327,-8.553335,-6.731735,4.365243
18141,1699942551348,-8.814786,-4.3237042,0.11362094
18142,1699942551368,-3.803247,-1.3316863,0.8393288
18143,1699942551390,4.2076397,-0.83077675,1.717753
18144,1699942551408,3.44528,-0.8527679,1.8460348
18145,1699942551430,-3.0543263,-1.8167132,0.79412484
18146,1699942551447,-4.0146065,-0.7489208,-0.4129449
18147,1699942551469,-0.30176744,1.5344934,-1.6444492
18148,1699942551490,3.844786,3.9278636,-2.823419
18149,1699942551510,5.490457,4.4678683,-4.5766025
18150,1699942551529,3.9828415,4.514294,-4.8160615
18151,1699942551553,3.0860913,6.289469,-6.232047
18152,1699942551570,2.2186625,6.2589254,-6.828252
18153,1699942551591,1.1508701,6.8783426,-7.380474
18154,1699942551610,1.0629056,6.741509,-8.190481
18155,1699942551630,1.0458013,6.232047,-8.596096
18156,1699942551649,0.7611381,5.929058,-9.12877
18157,1699942551672,-0.22113322,6.378655,-9.463525
18158,1699942551690,0.2321288,7.006624,-9.814161
18159,1699942551710,2.8173106,7.20821,-10.101268
18160,1699942551729,4.4128904,6.9052205,-10.453126
18161,1699942551750,4.401895,6.240599,-10.538648
18162,1699942551772,3.44528,5.326745,-9.541715
18163,1699942551789,1.5601498,3.209486,-7.2790704
18164,1699942551809,0.79290307,1.5540411,-2.7733283
18165,1699942551831,1.3158038,1.3707817,4.4238863
18166,1699942551850,2.7403414,0.05497787,8.299215
18167,1699942551868,1.7959439,-0.48991394,9.613797
18168,1699942551889,0.6230826,-2.1734586,10.991909
18169,1699942551909,-2.1563544,-3.2461379,13.771346
18170,1699942551933,-6.329786,-3.9413025,15.274075
18171,1699942551951,-9.600358,-4.486194,16.06087
18172,1699942551972,-9.611354,-6.0267963,16.128065
18173,1699942551992,-8.122065,-9.617462,15.303396
18174,1699942552009,-9.013927,-8.654738,13.537995
18175,1699942552036,-6.1098742,-7.496538,11.689517
18176,1699942552051,0.4642576,-6.032905,9.237504
18177,1699942552071,2.8918362,-5.027421,5.955936
18178,1699942552089,-4.8099527,-4.233296,0.43860126
18179,1699942552112,-6.1123176,-1.1728612,1.736079
18180,1699942552130,0.9896017,1.0030408,0.5571091
18181,1699942552154,2.7623327,-0.032986723,1.4330899
18182,1699942552169,-0.37507126,0.15515977,-1.1801916
18183,1699942552192,-1.8643607,0.8772025,-2.4581218
18184,1699942552210,0.9285152,2.443461,-2.823419
18185,1699942552235,3.0140092,2.8576276,-4.083023
18186,1699942552251,2.7721064,5.4733524,-2.6462681
18187,1699942552271,3.7360518,6.1440825,-5.472131
18188,1699942552288,4.1783185,6.393316,-6.280916
18189,1699942552311,4.3261476,6.8038173,-7.2192054
18190,1699942552330,3.2803464,6.260147,-8.135504
18191,1699942552350,2.7843237,5.848424,-8.515462
18192,1699942552372,1.8863518,5.336519,-9.048136
18193,1699942552391,1.2864822,5.765346,-9.36823
18194,1699942552411,1.8863518,6.626666,-9.523389
18195,1699942552431,3.649309,6.641327,-9.634566
18196,1699942552450,4.8307223,6.0341268,-9.591806
18197,1699942552471,4.8673744,5.2277846,-8.870985
18198,1699942552492,4.261396,4.007276,-7.8093014
18199,1699942552513,2.2589796,2.1111503,-6.28336
18200,1699942552532,-0.64751714,0.6096435,-3.7091737
18201,1699942552552,-1.314582,-0.20891592,0.62796944
18202,1699942552573,1.4721853,-0.88697636,5.434257
18203,1699942552591,3.8203511,-1.9547688,9.457416
18204,1699942552612,2.1465805,-2.3762658,12.456764
18205,1699942552634,-2.0561724,-3.331659,13.600304
18206,1699942552651,-6.1758475,-3.907094,13.684604
18207,1699942552674,-7.122689,-4.0500364,14.142752
18208,1699942552692,-2.6230555,-4.21497,13.811664
18209,1699942552711,1.3842206,-4.8380527,12.659572
18210,1699942552735,-3.3414328,-3.395189,10.349279
18211,1699942552753,-6.7060785,-2.742785,9.14954
18212,1699942552774,-10.355388,-2.2736404,7.194771
18213,1699942552793,-5.9095106,-2.008525,4.860044
18214,1699942552810,-0.8210029,-1.6285667,6.3077946
18215,1699942552834,1.6615535,-1.2302825,6.34689
18216,1699942552850,1.8032742,-2.302962,5.67616
18217,1699942552874,0.6939429,-2.6254988,3.8069122
18218,1699942552894,-2.2064452,-2.1294763,-0.43860126
18219,1699942552911,-2.4129176,-0.4605924,-3.7006216
18220,1699942552935,1.2852604,1.6676621,-4.5313983
18221,1699942552954,3.8997638,2.6645942,-2.080607
18222,1699942552972,4.550946,3.1899383,-4.967556
18223,1699942552991,2.652377,2.5680776,-6.8038173
18224,1699942553010,0.2968805,2.8539624,-8.130616
18225,1699942553035,0.0720821,3.5075881,-8.695056
18226,1699942553052,1.0763446,4.138001,-8.756143
18227,1699942553072,1.9242256,4.4312167,-8.688948
18228,1699942553091,1.7751744,4.745201,-9.214292
18229,1699942553111,0.69027776,5.6553903,-9.663888
18230,1699942553135,0.7696902,6.315125,-10.141584
18231,1699942553151,1.4880677,6.560693,-10.277197
18232,1699942553173,3.3707545,6.5961227,-10.308962
18233,1699942553194,4.365243,6.0768876,-10.159911
18234,1699942553212,4.577824,5.2241197,-10.001086
18235,1699942553234,4.2137485,4.102571,-9.198409
18236,1699942553252,3.6920695,2.4984388,-7.380474
18237,1699942553272,4.6437974,1.0177015,-3.1520646
18238,1699942553293,3.6419785,0.67073005,3.2424726
18239,1699942553314,5.237559,0.91507614,7.986452
18240,1699942553335,3.7384953,1.0897835,10.598512
18241,1699942553353,-1.1398746,1.1899655,11.886216
18242,1699942553374,-5.158146,-0.07696902,12.329704
