gender,Male,height,174
17742,1699942543353,-27.269957,26.29791,-1.1180922
17743,1699942543373,-21.4305,49.600677,35.946545
17744,1699942543391,-17.958906,44.53694,2.2098482
17745,1699942543415,-15.198392,18.452112,9.081207
17746,1699942543431,-6.8569937,6.3829417,7.639898
17747,1699942543453,-1.8626889,-0.20111294,2.1811178
17748,1699942543472,-12.150574,2.255338,-0.90979666
17749,1699942543494,-30.195671,-4.654328,-6.7923503
17750,1699942543513,-34.596214,-26.36016,-3.8642416
17751,1699942543532,-40.864235,-23.678656,-9.765948
17752,1699942543552,-50.06515,-16.235083,-18.950106
17753,1699942543572,-52.859184,-17.369934,-21.432894
17754,1699942543592,-34.8093,-24.662672,2.396596
17755,1699942543614,-22.318748,-24.293964,-6.2225304
17756,1699942543632,-13.285425,-24.277205,-23.317131
17757,1699942543654,-0.36870706,-14.997279,-7.78355
17758,1699942543675,4.6399627,-4.5920787,4.292804
17759,1699942543695,6.3206925,-27.229256,5.1355624
17760,1699942543713,-2.3463178,-37.775715,1.3000516
17761,1699942543732,-1.9895816,-26.364948,-2.9759927
17762,1699942543752,-2.384625,-24.636335,-1.70946
17763,1699942543772,-6.8186865,-20.34832,-2.303222
17764,1699942543794,-33.626564,-21.05461,-7.381324
17765,1699942543814,-42.003876,-23.800758,-11.310209
17766,1699942543832,-49.2607,-17.695545,-15.571888
17767,1699942543853,-50.170498,-14.42746,-17.116148
17768,1699942543872,-45.746014,-12.780249,-15.765819
17769,1699942543895,-39.41335,-11.695675,-13.160927
17770,1699942543914,-32.46777,-10.9822035,-10.474632
17771,1699942543933,-29.58994,-8.293514,-10.053253
17772,1699942543953,-31.469387,-2.6503813,-9.193734
17773,1699942543974,-32.46777,5.2145715,-5.9424086
17774,1699942543994,-31.89795,13.170504,-1.8219875
17775,1699942544015,-30.250738,20.719421,-3.0454245
17776,1699942544033,-26.9635,38.76452,4.5274353
17777,1699942544055,-17.3005,59.134388,16.146496
17778,1699942544074,-14.67885,35.855564,2.3223755
17779,1699942544094,-15.313314,22.711397,-3.8498764
17780,1699942544113,-17.762583,8.6813755,-7.905654
17781,1699942544133,-12.921507,2.6839,-1.5490485
17782,1699942544152,-15.576676,-4.235343,1.1180922
17783,1699942544174,-27.198132,-11.482592,-4.6591167
17784,1699942544192,-38.27371,-20.867863,-18.377892
17785,1699942544213,-50.711586,-25.335442,-20.676327
17786,1699942544232,-42.190624,-24.341848,-6.277597
17787,1699942544253,-43.73967,-22.316355,-20.271706
17788,1699942544272,-33.621773,-12.3038025,-13.883976
17789,1699942544293,-27.60275,-18.873491,-2.3918076
17790,1699942544313,-13.5296335,-26.06328,-17.671602
17791,1699942544335,1.3623008,-24.849419,-12.586318
17792,1699942544355,5.602432,-18.294096,-1.8914193
17793,1699942544373,4.3598413,-32.34806,-4.572925
17794,1699942544392,2.7964275,-34.526783,-5.080496
17795,1699942544415,3.514688,-28.3258,-8.832211
17796,1699942544434,2.7389667,-23.807941,-9.911995
17797,1699942544454,-3.2489316,-22.23974,-7.177817
17798,1699942544474,-14.264654,-18.918982,-7.3525934
17799,1699942544494,-50.034027,-17.73864,-10.931925
17800,1699942544513,-44.18978,-16.335638,-14.982914
17801,1699942544534,-46.06444,-10.5919485,-16.46732
17802,1699942544553,-47.031696,-9.064447,-16.041151
17803,1699942544576,-44.192177,-11.432313,-15.964537
17804,1699942544596,-40.711006,-11.9614315,-16.153679
17805,1699942544616,-37.71107,-16.814478,-12.35887
17806,1699942544633,-33.794155,-18.301277,-7.1131735
17807,1699942544654,-32.26905,-12.662932,-1.4820108
17808,1699942544674,-33.114204,-8.468291,0.89543146
17809,1699942544694,-37.902607,5.710171,-1.0726024
17810,1699942544714,-36.631287,27.887661,1.3934253
17811,1699942544734,-30.013712,55.52872,0.5363012
17812,1699942544753,-24.248474,65.474236,12.583924
17813,1699942544774,-19.321207,36.916195,8.12592
17814,1699942544795,-18.416199,26.714502,3.6367924
17815,1699942544815,-21.306002,13.644555,-7.762002
17816,1699942544834,-17.06108,7.079654,-9.066842
17817,1699942544855,-11.504139,-3.952827,0.60573304
17818,1699942544874,-17.080235,-8.671799,1.7046716
17819,1699942544894,-41.41969,-11.748347,-10.103531
17820,1699942544916,-61.49507,-12.65575,-21.078552
17821,1699942544937,-78.434044,-22.606052,-19.699492
17822,1699942544954,-75.27131,-24.059334,-17.51598
17823,1699942544976,-35.86035,-24.669855,-17.678785
17824,1699942544996,-8.607155,-36.995205,-22.132
17825,1699942545015,2.5474305,-1.1420342,1.316811
17826,1699942545034,0.06464344,-21.911734,-14.504074
17827,1699942545056,-7.61835,-31.98414,-10.527305
17828,1699942545076,3.9504328,-18.207905,-17.676392
17829,1699942545094,9.179369,-24.356215,-20.53028
17830,1699942545115,7.668628,-28.457481,-12.378023
17831,1699942545135,0.6464345,-26.58761,-14.061147
17832,1699942545156,-4.477157,-21.42571,-16.429012
17833,1699942545175,-14.745889,-20.733788,-16.876728
17834,1699942545194,-24.858995,-21.586123,-15.444995
17835,1699942545215,-47.486595,-23.350649,-11.872847
17836,1699942545235,-49.11226,-23.748087,-19.548656
17837,1699942545254,-52.24627,-16.175226,-21.516691
17838,1699942545276,-49.162537,-17.961302,-16.371552
17839,1699942545296,-41.891346,-21.361067,-9.394848
17840,1699942545317,-34.727894,-23.324312,-4.039018
17841,1699942545336,-29.527689,-12.466608,-1.9153614
17842,1699942545354,-28.787882,-8.135497,-2.4732103
17843,1699942545375,-32.369606,0.7158663,-2.7605145
17844,1699942545395,-32.989704,12.512098,0.49559975
17845,1699942545417,-27.31066,30.255527,2.135628
17846,1699942545438,-25.048138,47.759537,6.315904
17847,1699942545457,-16.80969,52.75384,9.119514
17848,1699942545476,-14.539987,27.468676,5.415684
17849,1699942545497,-16.383522,13.958196,-1.3383588
17850,1699942545516,-18.11453,5.9064956,-3.7373488
17851,1699942545536,-14.0803,-2.2002714,2.4229321
17852,1699942545556,-12.6222315,-3.3877954,4.781221
17853,1699942545576,-18.823214,-5.4899044,3.1914709
17854,1699942545596,-31.277851,-8.805874,-6.203377
17855,1699942545618,-46.727634,-7.386112,-18.152838
17856,1699942545639,-63.906033,-8.39886,-20.163967
17857,1699942545657,-78.42926,-23.810335,-17.197552
17858,1699942545676,-56.302048,-37.102943,-13.453019
17859,1699942545697,-22.16073,-28.888437,-20.257341
17860,1699942545717,-3.9719806,-18.557457,-18.662802
17861,1699942545737,-1.5753847,-6.9982514,-3.5458126
17862,1699942545755,-10.16578,-26.424805,6.31351
17863,1699942545777,-4.027047,-24.301147,1.4987702
17864,1699942545797,4.237737,-29.592333,-9.251195
17865,1699942545816,8.686164,-41.048588,-8.056489
17866,1699942545836,5.5258174,-42.58327,-4.865018
17867,1699942545857,-3.3159695,-34.58664,-9.646238
17868,1699942545876,-9.988609,-29.40798,-11.927913
17869,1699942545896,-33.55234,-28.555643,-15.8065195
17870,1699942545917,-52.763416,-26.295517,-17.00841
17871,1699942545937,-58.238956,-19.637243,-18.579004
17872,1699942545956,-59.256493,-20.180727,-14.279019
17873,1699942545976,-58.06897,-20.477608,-13.239936
17874,1699942545995,-52.363586,-21.021091,-11.310209
17875,1699942546016,-44.264,-17.372328,-6.859388
17876,1699942546041,-35.462917,-10.28549,-3.5075054
17877,1699942546057,-29.214048,-4.805163,1.3814543
17878,1699942546076,-28.931534,-1.8339585,5.3845596
17879,1699942546097,-30.45664,6.265626,4.1491513
17880,1699942546118,-26.733656,25.318684,8.317456
17881,1699942546138,-19.955671,50.91749,5.197812
17882,1699942546156,-17.714699,53.54632,11.597513
17883,1699942546178,-17.913418,28.641834,14.587871
17884,1699942546198,-21.87582,19.991585,0.320823
17885,1699942546218,-26.417622,13.13459,-8.4587145
17886,1699942546237,-23.810335,-0.79248077,-1.30484
17887,1699942546258,-22.436064,-3.8762126,5.9424086
17888,1699942546276,-36.310463,-5.4539914,-0.8571242
17889,1699942546298,-56.381054,-4.5992613,-9.296685
17890,1699942546317,-78.383766,-10.014946,-6.6391215
17891,1699942546337,-78.44363,-17.580624,-10.218452
17892,1699942546356,-71.8859,-24.63873,-11.049241
17893,1699942546378,-49.868828,-24.542961,-16.481684
17894,1699942546397,-15.634137,-43.600807,-13.067553
17895,1699942546419,-4.55856,-13.199234,-6.5816603
17896,1699942546438,-9.136273,-20.805613,-7.57286
17897,1699942546457,-6.253655,-17.76019,-4.841076
17898,1699942546477,-2.0973208,-24.353819,-14.968549
17899,1699942546498,4.0797195,-34.49566,-24.327484
17900,1699942546518,12.368446,-32.755074,-18.076223
17901,1699942546538,7.03177,-30.396784,-12.871228
17902,1699942546557,-1.4293385,-28.917168,-20.549433
17903,1699942546579,-9.289502,-23.175873,-19.36191
17904,1699942546598,-24.24608,-22.225374,-19.831173
17905,1699942546620,-58.866238,-23.484724,-21.428104
17906,1699942546638,-59.75209,-24.140736,-26.26918
17907,1699942546657,-64.1263,-20.293253,-23.257275
17908,1699942546678,-55.80884,-21.854273,-19.548656
17909,1699942546701,-47.32379,-20.94687,-16.503233
17910,1699942546720,-37.60812,-14.025233,-11.188105
17911,1699942546739,-33.166878,-10.388441,-8.808268
17912,1699942546757,-32.625786,-10.536881,-1.697489
17913,1699942546778,-33.71036,-8.7532015,0.5554548
17914,1699942546798,-38.254555,-1.5969325,-2.4851813
17915,1699942546819,-40.095695,7.8793178,-3.2704794
17916,1699942546837,-34.648888,27.729645,-4.9559975
17917,1699942546858,-25.98427,55.452106,5.4659624
17918,1699942546878,-20.985178,43.490673,12.083536
17919,1699942546902,-19.325996,21.693861,6.256049
17920,1699942546920,-21.045033,11.717223,-2.5689783
17921,1699942546939,-20.202274,4.7668557,-3.311181
17922,1699942546958,-17.547104,-0.15083471,0.06943185
17923,1699942546979,-20.262129,-3.5482068,0.10055647
17924,1699942546999,-31.562761,-7.7811556,-3.4213142
17925,1699942547020,-48.08754,-14.769831,-15.234305
17926,1699942547038,-65.328186,-2.992752,-28.761545
17927,1699942547059,-78.431656,-20.90138,-21.873426
17928,1699942547078,-69.834076,-42.22414,-13.314156
17929,1699942547100,-33.700783,-29.774292,-23.25967
17930,1699942547119,-12.957419,-32.218773,-18.689138
17931,1699942547140,0.32561144,-10.761936,-9.993398
17932,1699942547159,1.1300632,-21.576546,-6.0764837
17933,1699942547179,-1.4987702,-27.358543,-6.2009826
17934,1699942547199,1.3024458,-34.993652,-6.7612257
17935,1699942547220,6.31351,-28.984205,-9.82341
17936,1699942547239,7.0724716,-26.34819,-11.475409
17937,1699942547259,5.872977,-28.249186,-11.439496
17938,1699942547278,-1.9273324,-26.82224,-12.258312
17939,1699942547299,-9.248801,-24.720133,-15.792154
17940,1699942547320,-29.295452,-24.878149,-23.365015
17941,1699942547339,-49.627014,-22.369026,-21.878216
17942,1699942547359,-46.528915,-16.124949,-20.997149
17943,1699942547380,-48.20246,-14.738706,-18.310854
17944,1699942547399,-44.2233,-12.8927765,-16.46732
17945,1699942547420,-40.926483,-14.975732,-17.44176
17946,1699942547439,-37.38546,-12.3516865,-15.679626
17947,1699942547460,-30.942663,-7.309498,-10.5680065
17948,1699942547480,-29.158983,-10.560823,-5.719748
17949,1699942547500,-29.913157,-12.0571995,0.22744916
17950,1699942547519,-33.001675,-3.3279405,-1.0845734
17951,1699942547540,-32.008083,10.201694,-3.8642416
17952,1699942547559,-31.981747,20.86068,-3.3494883
17953,1699942547582,-25.330654,44.63271,-4.0318356
17954,1699942547599,-20.094534,62.773575,2.8275523
17955,1699942547621,-20.714634,34.65128,10.0508585
17956,1699942547641,-20.63323,16.678009,4.4556093
17957,1699942547659,-19.110518,8.865729,-0.81402856
17958,1699942547681,-13.618219,0.79008657,3.478775
17959,1699942547702,-22.608446,-4.642357,2.7222073
17960,1699942547720,-29.697678,-9.203311,-1.970428
17961,1699942547741,-43.849804,-11.18571,-8.626308
17962,1699942547759,-63.99222,-16.646885,-15.471332
17963,1699942547779,-78.419685,-19.654001,-25.275587
17964,1699942547798,-67.566765,-26.396074,-25.775976
17965,1699942547820,-31.273062,-27.461494,-27.059267
17966,1699942547838,-3.7612908,-19.536686,-42.04697
17967,1699942547860,8.475474,0.47165772,-13.563152
17968,1699942547879,0.35913026,-15.873557,-23.25488
17969,1699942547900,-0.25378537,-21.428104,-29.719225
17970,1699942547920,4.2066126,-14.195222,-25.139118
17971,1699942547941,4.900931,-13.383588,-27.645847
17972,1699942547960,4.5513773,-14.513651,-28.64423
17973,1699942547980,-2.3008277,-11.939884,-27.688942
17974,1699942548000,-16.429012,-13.917495,-22.65633
17975,1699942548022,-41.783607,-14.884752,-28.847736
17976,1699942548039,-48.683697,-16.639702,-28.689718
17977,1699942548061,-54.137688,-18.195932,-21.155167
17978,1699942548082,-50.27584,-18.825607,-18.013973
17979,1699942548105,-45.154644,-17.420212,-18.33719
17980,1699942548121,-38.44609,-21.124043,-12.145785
17981,1699942548140,-29.216444,-11.9135475,-7.678205
17982,1699942548161,-26.381708,-10.235212,-3.5170822
17983,1699942548182,-32.101456,-8.664616,-3.1364043
17984,1699942548201,-38.005558,-2.432509,-4.912902
17985,1699942548222,-38.82677,10.723629,-10.292673
17986,1699942548240,-28.546066,28.30904,-14.041993
17987,1699942548261,-20.961235,40.912117,-7.824251
17988,1699942548281,-14.276625,38.259342,7.5345526
17989,1699942548301,-15.306131,22.175097,6.6175733
17990,1699942548323,-11.793838,13.268666,-0.6655881
17991,1699942548342,-12.50731,8.640674,-3.3279405
17992,1699942548361,-10.175357,6.1076083,-0.93852705
17993,1699942548381,-12.069171,-1.2162545,3.6487634
17994,1699942548401,-20.09693,-3.4476504,-1.1013328
17995,1699942548423,-27.56205,-16.2279,-4.7309427
17996,1699942548440,-40.75171,-13.486538,-15.076288
17997,1699942548462,-52.878338,-20.293253,-28.476635
17998,1699942548480,-51.666874,-23.345861,-19.06024
17999,1699942548502,-44.709324,-10.187328,-25.61317
18000,1699942548521,-29.57318,-9.911995,-28.62747
18001,1699942548542,-14.4849205,-24.636335,-14.4849205
18002,1699942548561,-1.9321208,-17.803284,-20.482395
18003,1699942548582,9.332599,-11.109096,-36.63847
18004,1699942548601,8.1881695,-20.910957,-21.068975
18005,1699942548622,6.3326635,-21.65316,-21.119253
18006,1699942548641,1.9393034,-17.808073,-22.637177
18007,1699942548664,-1.9129672,-14.013263,-22.064962
18008,1699942548682,-8.149862,-13.874399,-22.39297
18009,1699942548703,-32.125397,-15.322891,-20.12566
18010,1699942548724,-48.482586,-16.675615,-21.64119
18011,1699942548742,-47.623066,-13.433866,-21.296425
18012,1699942548761,-48.008533,-12.339716,-18.55985
18013,1699942548781,-42.250477,-15.17445,-14.137761
18014,1699942548802,-37.469257,-14.700398,-11.96622
18015,1699942548823,-30.6386,-11.892,-9.854534
18016,1699942548841,-26.113558,-12.650962,-4.7500963
18017,1699942548861,-22.208614,-11.789049,4.405331
18018,1699942548885,-23.369802,-7.086837,4.5394063
18019,1699942548903,-25.306711,-3.5865142,-1.0366893
18020,1699942548924,-26.05849,5.3079453,-3.5625722
18021,1699942548942,-23.384169,17.76019,-1.2234371
18022,1699942548962,-19.38585,30.988153,-3.0693667
18023,1699942548982,-20.372263,55.33,10.180145
18024,1699942549002,-12.500127,26.27397,8.995016
18025,1699942549024,-7.026982,14.4130945,5.1547165
18026,1699942549043,-5.911284,8.183381,0.1364695
18027,1699942549062,-9.512163,3.3854012,0.40222588
18028,1699942549082,-14.607024,-0.1412579,2.8179753
18029,1699942549104,-23.008278,-6.7923503,-3.9552212
18030,1699942549124,-32.688034,-9.277532,-6.471527
18031,1699942549143,-37.84754,-12.540829,-9.533711
18032,1699942549163,-41.819523,-14.085089,-11.394006
18033,1699942549183,-50.196835,-12.674904,-16.225506
18034,1699942549202,-56.7761,-12.823344,-21.006725
18035,1699942549224,-47.359703,-23.690626,-15.203181
18036,1699942549243,-22.536621,-34.41665,-30.387207
18037,1699942549264,4.9081135,-22.47916,-22.737734
18038,1699942549283,16.912642,2.3702598,-3.6032736
18039,1699942549304,3.8546648,-25.785553,-20.140024
18040,1699942549323,-0.6895301,-25.598804,-24.097641
18041,1699942549343,0.23223756,-10.812215,-20.489578
18042,1699942549364,-1.0223241,-19.36191,-16.00045
18043,1699942549384,-10.163386,-24.581268,-10.785878
18044,1699942549402,-36.236244,-21.768082,-14.204799
18045,1699942549424,-44.979866,-18.890251,-16.828844
18046,1699942549447,-49.208027,-20.578163,-13.778631
18047,1699942549463,-44.37174,-13.666103,-15.871163
18048,1699942549483,-44.3071,-24.286781,-19.64203
18049,1699942549503,-43.878536,-30.547619,-16.17762
18050,1699942549523,-32.33848,-21.753717,-5.243302
18051,1699942549543,-27.90442,-16.558298,1.2258313
18052,1699942549563,-29.640217,-14.899117,0.8810662
18053,1699942549584,-37.36391,-9.351752,-5.815516
18054,1699942549605,-42.566513,2.5354595,-2.4636335
18055,1699942549626,-42.925644,34.605793,3.394978
18056,1699942549644,-34.17723,78.39574,-9.615114
18057,1699942549664,-23.144749,40.61763,12.3277445
18058,1699942549684,-21.05461,10.6398325,2.0087352
18059,1699942549704,-24.777594,5.5760956,-5.9041014
18060,1699942549724,-17.84159,-2.1092918,1.7357962
18061,1699942549744,-14.144943,-5.580884,5.2959743
18062,1699942549763,-14.745889,-9.006987,1.5897499
18063,1699942549784,-22.076935,-13.050794,-5.365406
18064,1699942549804,-28.960264,-22.122423,-2.6408045
18065,1699942549825,-31.579521,-25.71612,-1.13964
18066,1699942549844,-39.025486,-18.298883,-3.4644098
18067,1699942549864,-43.509827,-21.85188,-7.2472486
18068,1699942549884,-41.80037,-19.80723,-5.377377
18069,1699942549904,-33.447,-18.562246,3.0885203
18070,1699942549924,-24.894909,-21.586123,-5.93762
18071,1699942549946,-9.358934,-37.543476,-13.958196
18072,1699942549967,-2.111686,-20.88462,-4.074931
18073,1699942549985,4.189853,-10.405201,2.4229321
18074,1699942550004,7.0365586,-30.892385,-3.5793316
18075,1699942550026,1.2473791,-32.54199,-0.1340753
18076,1699942550045,1.4269443,-22.697033,-8.212111
18077,1699942550066,0.93373865,-26.475082,-2.669535
18078,1699942550085,-9.878476,-21.763294,-2.3918076
18079,1699942550107,-48.461037,-16.170439,-10.848128
18080,1699942550124,-43.833046,-15.823279,-11.9374895
18081,1699942550145,-47.110706,-12.119449,-14.96376
18082,1699942550164,-45.32463,-15.404294,-14.757859
18083,1699942550185,-43.457153,-17.302896,-17.87511
18084,1699942550206,-40.33751,-20.762518,-19.194315
18085,1699942550226,-35.170822,-18.715475,-15.799337
18086,1699942550244,-30.91154,-13.986926,-11.089942
18087,1699942550267,-35.49404,-7.5584946,-10.038888
18088,1699942550288,-42.370186,-5.683835,-7.716512
18089,1699942550305,-47.668556,4.367024,-5.0613422
18090,1699942550325,-43.79474,20.161573,1.7238252
18091,1699942550345,-39.439686,47.450684,10.2495775
18092,1699942550366,-29.544449,63.06806,21.483171
18093,1699942550386,-26.664225,50.888756,10.09156
18094,1699942550405,-20.266918,23.27164,5.0517654
18095,1699942550429,-25.663448,11.705252,-6.2488666
18096,1699942550449,-22.299595,1.3072342,-2.0159178
18097,1699942550467,-28.67296,-6.9168487,-6.5361705
18098,1699942550485,-38.292862,-16.342821,-17.302896
18099,1699942550505,-48.46822,-19.096153,-33.087868
18100,1699942550526,-61.583656,-33.89232,-30.346506
18101,1699942550550,-61.753643,-25.768793,-24.854208
18102,1699942550566,-56.563015,-36.351166,-17.0946
18103,1699942550586,-37.775715,-37.0383,-20.774488
18104,1699942550606,-19.536686,-17.614141,-24.004267
18105,1699942550627,-4.8985367,-18.389864,-17.779343
18106,1699942550645,4.06296,-23.190237,-18.416199
18107,1699942550667,8.599973,-25.529373,-14.168885
18108,1699942550686,9.610326,-32.50368,-17.178398
18109,1699942550707,10.922348,-32.283417,-19.38585
18110,1699942550728,10.0508585,-30.071173,-17.432182
18111,1699942550747,4.1012673,-28.58198,-18.30846
18112,1699942550766,0.090979666,-27.198132,-19.574993
18113,1699942550788,-10.948685,-24.145525,-21.856667
18114,1699942550807,-52.868763,-22.785618,-26.611551
18115,1699942550827,-49.48336,-23.192633,-20.81519
18116,1699942550847,-56.436123,-16.42183,-24.478317
18117,1699942550868,-54.616528,-18.828003,-19.785683
18118,1699942550886,-50.89115,-20.944477,-17.444153
18119,1699942550908,-45.27675,-18.950106,-18.31325
18120,1699942550929,-39.56897,-17.154455,-14.829685
18121,1699942550948,-36.190754,-16.527174,-8.422802
18122,1699942550966,-36.75339,-17.652449,-2.4277205
18123,1699942550987,-40.89057,-13.924677,-3.940856
18124,1699942551006,-47.275906,-4.209007,-7.7787614
18125,1699942551030,-46.1626,15.172056,-12.124237
18126,1699942551047,-36.54749,38.596924,-13.733141
18127,1699942551067,-29.84133,52.191204,-3.1914709
18128,1699942551088,-21.215021,30.538042,7.9607205
18129,1699942551107,-14.958972,15.942989,2.135628
18130,1699942551127,-14.20001,9.866506,-5.602432
18131,1699942551148,-5.650316,2.5091233,0.7158663
18132,1699942551167,-6.0405707,-0.6440403,3.6152446
18133,1699942551187,-16.357185,-3.1651347,4.417302
18134,1699942551208,-26.982653,-13.273455,3.8786068
18135,1699942551228,-42.786777,-11.987768,-7.3047094
18136,1699942551246,-64.92835,-18.253393,-10.0341
18137,1699942551268,-76.83233,-29.472624,-11.7148285
18138,1699942551287,-66.38882,-23.975536,-18.107347
18139,1699942551306,-33.245884,-32.755074,-21.090523
18140,1699942551327,-3.1794999,-32.939426,-21.428104
18141,1699942551347,6.033388,-4.098873,-2.8562827
18142,1699942551367,-3.040636,-19.08418,-8.190564
18143,1699942551389,-4.232949,-16.282967,-15.344439
18144,1699942551407,3.0214825,-14.015656,-25.203762
18145,1699942551429,8.918402,-23.372196,-23.183056
18146,1699942551446,8.791509,-30.676907,-25.107994
18147,1699942551468,3.6152446,-25.974693,-21.586123
18148,1699942551489,-3.8953662,-23.872585,-22.349873
18149,1699942551509,-35.000835,-21.792025,-23.793577
18150,1699942551528,-43.696575,-19.907787,-21.782448
18151,1699942551551,-46.84495,-14.870387,-14.982914
18152,1699942551568,-49.253517,-17.245436,-13.891158
18153,1699942551588,-49.77545,-17.848774,-13.084312
18154,1699942551609,-44.884098,-19.62527,-11.360487
18155,1699942551629,-39.803604,-18.186356,-12.445061
18156,1699942551648,-32.719162,-16.488867,-10.352529
18157,1699942551671,-28.634653,-13.488933,-5.9998693
18158,1699942551688,-27.456705,-12.152967,0.01436521
18159,1699942551709,-30.564379,-11.240777,-1.8842367
18160,1699942551728,-34.067097,-7.1131735,-3.560178
18161,1699942551749,-38.163574,1.0462662,-5.6215854
18162,1699942551771,-34.18202,17.415422,-8.319851
18163,1699942551788,-26.982653,43.868958,1.7621324
18164,1699942551808,-24.18862,50.414703,13.948619
18165,1699942551830,-20.13763,16.309301,11.554418
18166,1699942551848,-15.002068,14.065935,4.3023806
18167,1699942551868,-11.810597,6.411672,0.4333505
18168,1699942551888,-21.514296,0.49320555,-0.32561144
18169,1699942551908,-27.145458,-6.2728086,-3.229778
18170,1699942551932,-38.750156,-20.752941,-5.415684
18171,1699942551950,-43.445183,-19.711462,-10.038888
18172,1699942551971,-48.686092,-16.347609,-14.611813
18173,1699942551990,-61.1934,-19.644424,-15.19121
18174,1699942552008,-63.45353,-18.966866,-17.640478
18175,1699942552035,-53.405064,-25.433605,-12.717999
18176,1699942552049,-31.16293,-28.194118,-22.321142
18177,1699942552070,-7.1873937,-26.130318,-39.863457
18178,1699942552088,1.091756,-6.631939,-10.54167
18179,1699942552111,5.494693,-25.452759,-6.646304
18180,1699942552129,5.2026005,-33.26025,-17.360357
18181,1699942552150,10.9582615,-18.145655,-23.410503
18182,1699942552168,3.3494883,-19.007566,-24.99307
18183,1699942552191,0.23463176,-25.321077,-16.694769
18184,1699942552209,-6.9000893,-23.764847,-12.983756
18185,1699942552234,-45.45392,-19.52232,-21.047426
18186,1699942552250,-38.221035,-18.251,-21.224598
18187,1699942552270,-50.268658,-15.753847,-17.496826
18188,1699942552288,-50.292603,-14.669273,-14.8272915
18189,1699942552310,-45.667004,-11.44189,-16.397888
18190,1699942552329,-40.76368,-12.315774,-16.711529
18191,1699942552350,-37.567417,-11.307815,-14.872781
18192,1699942552371,-31.581915,-8.827422,-9.713276
18193,1699942552390,-28.617893,-7.8410106,-5.140351
18194,1699942552409,-30.090326,-6.873753,-4.9703627
18195,1699942552430,-31.885979,-5.020641,-5.475539
18196,1699942552449,-34.54115,-1.8195933,-6.3326635
18197,1699942552470,-32.84366,4.939238,-5.9878983
18198,1699942552490,-29.45347,13.192051,-6.4260373
18199,1699942552511,-25.028984,25.57965,-5.7508726
18200,1699942552530,-19.306843,33.174057,5.1906295
18201,1699942552551,-15.421053,27.114334,15.801731
18202,1699942552572,-9.720459,16.184803,11.774684
18203,1699942552590,-7.716512,10.175357,-0.81163436
18204,1699942552611,-16.091429,8.087613,-3.9121256
18205,1699942552632,-30.147787,-2.6862943,-5.8705826
18206,1699942552649,-34.323277,-18.215086,-4.3239284
18207,1699942552673,-36.135685,-27.521349,-4.501099
18208,1699942552691,-42.916065,-34.23469,-16.531963
18209,1699942552710,-40.801987,-32.249897,-17.748217
18210,1699942552734,-30.420727,-24.566904,-17.942148
18211,1699942552752,-26.57085,-20.391417,-16.941372
18212,1699942552772,-15.612589,-24.677036,-6.2871737
18213,1699942552791,-12.440272,-16.836027,-0.770933
18214,1699942552809,-7.1514807,-19.84075,1.6017209
18215,1699942552833,-3.5745432,-23.774424,-1.8698715
18216,1699942552850,3.7205894,-27.945122,-8.911219
18217,1699942552873,12.191275,-34.01682,-18.389864
18218,1699942552890,10.879252,-25.541344,-0.8714894
18219,1699942552910,-3.502717,-29.245174,-4.4460325
18220,1699942552934,-32.14934,-27.983429,-13.8480625
18221,1699942552951,-33.267433,-16.134525,-16.393099
18222,1699942552971,-40.550594,-10.828975,-16.452953
18223,1699942552990,-44.898464,-10.024523,-14.774619
18224,1699942553010,-42.54736,-8.686164,-14.068329
18225,1699942553034,-39.746143,-8.971074,-12.945449
18226,1699942553051,-35.84838,-10.749966,-12.447454
18227,1699942553072,-32.218773,-10.448297,-12.521675
18228,1699942553090,-29.735985,-9.208099,-10.314221
18229,1699942553110,-28.112717,-8.523358,-7.81228
18230,1699942553135,-27.461494,-10.18254,-4.474763
18231,1699942553151,-28.728025,-9.52174,-4.7285485
18232,1699942553171,-31.1342,-5.1786585,-6.0597243
18233,1699942553192,-31.71599,-1.2737153,-6.0405707
18234,1699942553210,-31.517271,4.7644615,-6.9144545
18235,1699942553233,-26.59958,17.537527,-2.9616275
18236,1699942553251,-21.361067,35.02238,4.6375685
18237,1699942553271,-16.371552,40.86184,9.354146
18238,1699942553291,-4.721366,15.59583,15.787366
18239,1699942553313,-4.4005427,7.4268136,5.035006
18240,1699942553334,-9.610326,8.286332,0.1604115
18241,1699942553352,-18.50239,1.6496049,0.7278373
18242,1699942553373,-24.595634,-4.144363,-5.415684
18243,1699942553392,-25.986666,-9.313444,-6.7731967
18244,1699942553411,-27.131094,-12.492945,-10.723629
18245,1699942553433,-30.461428,-15.373169,-11.765107
18246,1699942553451,-30.4734,-13.941437,-8.722076
18247,1699942553473,-36.296097,-12.385205,-8.995016
18248,1699942553491,-44.551304,-16.457743,-1.661576
18249,1699942553512,-37.26096,-31.26588,-13.081918
18250,1699942553537,1.9991584,-64.882866,-49.557583
18251,1699942553555,9.425972,-43.629536,-4.8482585
18252,1699942553571,20.456059,-13.6014595,3.2106245
18253,1699942553593,5.9280434,-47.917553,-12.53604
18254,1699942553614,-3.5697548,-23.561338,-12.021287
18255,1699942553634,-11.477803,-24.016237,-16.82645
18256,1699942553652,-48.92312,-24.418463,-18.188751
18257,1699942553673,-22.570139,-13.575124,-7.699753
18258,1699942553691,-40.59369,-16.098612,-9.909601
