gender,Male,height,180
1537,1700738948036,-2.2088888,-0.5546656,7.43423
1538,1700738948054,-2.32984,-0.89675015,8.857546
1539,1700738948077,-2.7806585,-1.2388347,9.999864
1540,1700738948098,-3.1007519,-1.9779817,10.846523
1541,1700738948115,-2.8539624,-3.2571335,12.253957
1542,1700738948137,-2.302962,-1.5662584,12.432329
1543,1700738948154,0.27977628,1.1472049,9.881356
1544,1700738948182,1.4208726,2.4715607,5.1300464
1545,1700738948194,0.91507614,2.5192082,2.6035078
1546,1700738948215,-1.314582,2.4275784,-0.29565877
1547,1700738948236,-2.7269025,1.1997393,-0.79412484
1548,1700738948255,-3.2705724,-0.8405506,-0.7892379
1549,1700738948275,-3.5369098,-2.1294763,-0.8503244
1550,1700738948298,-3.363424,-2.6829202,-1.0690142
1551,1700738948315,-2.9956832,-2.8160887,-1.2767084
1552,1700738948339,-2.3762658,-2.660929,-1.4660766
1553,1700738948356,-1.6016886,-2.324953,-1.754405
1554,1700738948379,-0.8491027,-1.8655825,-2.0390682
1555,1700738948396,-0.312763,-1.1276573,-2.3774874
1556,1700738948418,-0.16982053,-0.49968776,-2.620612
1557,1700738948437,-0.25900686,-0.04153884,-2.6829202
1558,1700738948455,0.007330383,0.47158796,-2.6364944
1559,1700738948477,0.6291912,0.9810496,-2.7207937
1560,1700738948497,1.3805555,1.4062119,-3.0909781
1561,1700738948518,2.1270328,1.7201965,-3.6505308
1562,1700738948541,2.4410176,1.958434,-4.039041
1563,1700738948557,2.0683897,3.9364157,-3.4342844
1564,1700738948578,3.1386256,1.3084733,-5.583308
1565,1700738948596,3.5210273,1.2901474,-6.3248987
1566,1700738948616,3.7055085,1.6212363,-7.6541414
1567,1700738948639,3.1813862,1.1410962,-8.418944
1568,1700738948657,3.5576792,1.1630874,-7.855727
1569,1700738948676,3.3011158,1.2009611,-6.9931855
1570,1700738948696,2.2101104,1.3988814,-6.197839
1571,1700738948715,1.0604621,1.5796975,-5.5417695
1572,1700738948738,0.06719518,1.9437732,-4.813618
1573,1700738948756,-0.7281514,2.0696115,-4.139223
1574,1700738948780,-1.3976597,2.130698,-3.264464
1575,1700738948797,-1.5992452,2.07572,-2.0891593
1576,1700738948817,-1.677436,1.8167132,-0.5900958
1577,1700738948839,-2.194228,1.4184291,1.3744467
1578,1700738948857,-2.149024,0.89552844,3.5650096
1579,1700738948877,-1.9706513,0.41905355,5.3084188
1580,1700738948898,-2.1099286,-0.004886922,6.53748
1581,1700738948916,-2.4593434,-0.38240165,7.412239
1582,1700738948938,-2.7806585,-0.8002335,8.106182
1583,1700738948955,-3.1435125,-1.3267993,8.855103
1584,1700738948978,-3.4428365,-2.1771238,9.615019
1585,1700738948996,-3.6297612,-2.6083946,10.085385
1586,1700738949017,-3.6187658,-3.3707545,11.06277
1587,1700738949040,-2.3518312,-2.2650883,10.806206
1588,1700738949059,-0.3848451,0.13072516,7.792197
1589,1700738949079,-0.4569272,1.2840388,3.167947
1590,1700738949099,-2.2162192,1.7898352,-0.19792034
1591,1700738949118,-3.3841934,1.486846,-0.7476991
1592,1700738949138,-3.4416149,-0.19303341,-0.63285637
1593,1700738949159,-3.3475416,-1.4697418,-0.5204572
1594,1700738949179,-2.928488,-2.0402899,-0.6243043
1595,1700738949197,-2.7501154,-2.1636846,-0.675617
1596,1700738949218,-2.615725,-2.0024164,-0.70005155
1597,1700738949241,-2.1416936,-1.6823229,-0.68416905
1598,1700738949259,-1.6114625,-1.2425,-0.7806858
1599,1700738949279,-1.110553,-0.72692966,-0.8918633
1600,1700738949297,-0.75136423,-0.3042109,-1.0042624
1601,1700738949318,-0.6414085,0.10995574,-1.1044444
1602,1700738949338,-0.36774087,0.5326745,-1.1985176
1603,1700738949360,0.14660765,0.90285885,-1.4037683
1604,1700738949380,1.1178834,1.1386528,-1.890017
1605,1700738949398,1.5662584,1.1985176,-2.252871
1606,1700738949421,2.1526892,1.2131784,-3.1764994
1607,1700738949438,2.7232373,1.5968018,-3.98895
1608,1700738949459,3.1117475,2.4422393,-4.601037
1609,1700738949478,3.4147367,3.5503488,-4.7940702
1610,1700738949497,4.754975,0.042760566,-5.5356607
1611,1700738949517,5.3548446,0.62796944,-6.6657615
1612,1700738949540,3.63587,-0.43127087,-7.66025
1613,1700738949558,2.8221974,-0.77213365,-7.55396
1614,1700738949579,2.765998,-0.75625116,-6.966307
1615,1700738949599,2.189341,-0.4801401,-6.2992425
1616,1700738949618,1.2021828,-0.029321533,-5.7629027
1617,1700738949637,0.6084218,0.50823987,-5.186246
1618,1700738949657,0.032986723,1.1129965,-4.2821655
1619,1700738949681,-0.18692477,1.6542231,-3.015231
1620,1700738949698,-0.43249258,2.0195205,-1.2437216
1621,1700738949717,-1.7446312,2.1673498,0.9859365
1622,1700738949737,-2.6829202,2.0879374,3.694513
1623,1700738949758,-2.9150488,1.863139,6.0084705
1624,1700738949781,-2.8979447,1.6737708,7.597942
1625,1700738949798,-2.9150488,1.6346754,8.151386
1626,1700738949818,-2.9492574,1.5063937,9.059132
1627,1700738949838,-3.0885346,1.2119566,9.674884
1628,1700738949862,-3.4440582,0.8051204,10.141584
1629,1700738949880,-3.9584067,0.12950343,10.492222
1630,1700738949897,-4.3957863,-0.2919936,10.875845
1631,1700738949917,-4.338365,0.54611355,11.495262
1632,1700738949938,-3.6517525,2.3420575,12.03771
1633,1700738949958,-2.379931,3.916868,10.27964
1634,1700738949980,-0.8332202,4.051258,5.4867916
1635,1700738949997,0.1881465,3.3964107,1.4575244
1636,1700738950019,-0.7635816,2.252871,-0.5571091
1637,1700738950038,-1.9694295,0.9407325,-1.6505579
1638,1700738950059,-2.8417451,-0.010995574,-1.9559906
1639,1700738950079,-2.9040534,-0.56199604,-2.1514673
1640,1700738950099,-2.7073548,-0.84421575,-2.5986207
1641,1700738950118,-2.6975808,-1.0274754,-3.095865
1642,1700738950141,-2.5876253,-0.8344419,-3.4074063
1643,1700738950159,-2.2650883,-0.59742624,-3.4477234
1644,1700738950183,-0.56688297,-0.0012217305,-3.2021556
1645,1700738950202,-0.089186326,0.18203785,-3.1166344
1646,1700738950219,0.58276546,0.47036624,-3.0433307
1647,1700738950237,1.0641272,0.42394048,-2.9248228
1648,1700738950260,1.3329079,0.24923302,-2.5607471
1649,1700738950280,1.391551,0.21502456,-2.085494
1650,1700738950299,1.6261233,0.2602286,-1.72264
1651,1700738950320,2.2650883,0.344528,-1.609019
1652,1700738950341,3.167947,0.55955255,-1.7837266
1653,1700738950359,4.3713517,0.956615,-2.1416936
1654,1700738950380,5.5735345,1.672549,-2.0451767
1655,1700738950401,6.9394293,-0.33964106,-1.582141
1656,1700738950423,6.654766,-1.9168952,-2.8478537
1657,1700738950440,4.5937066,-4.034154,-4.379904
1658,1700738950461,2.2015584,-5.929058,-5.969375
1659,1700738950483,1.0629056,-6.2943554,-6.902777
1660,1700738950502,1.0152581,-5.1923547,-7.1055846
1661,1700738950520,1.5015068,-3.2986724,-7.3010616
1662,1700738950541,1.6334536,-1.7751744,-7.2595224
1663,1700738950561,1.3304645,-1.3341297,-7.040833
1664,1700738950581,0.18692477,-0.61453044,-6.183178
1665,1700738950603,-0.21868975,-0.32620203,-5.7910028
1666,1700738950622,-0.70738196,0.33108896,-4.9223523
1667,1700738950640,-0.82833326,0.93584555,-3.6774087
1668,1700738950663,-0.5119051,1.5943583,-2.0683897
1669,1700738950679,-1.391551,2.1380284,0.43371433
1670,1700738950701,-2.7415633,2.620612,4.0097194
1671,1700738950720,-3.2693508,3.0164526,7.188662
1672,1700738950740,-3.5918877,3.128852,9.158092
1673,1700738950761,-3.7922513,3.0201178,10.3737135
1674,1700738950782,-3.9706242,2.7843237,11.050552
1675,1700738950803,-4.2039747,2.3542747,11.404854
1676,1700738950821,-4.546059,1.6053538,11.72006
1677,1700738950841,-4.586376,0.7415904,12.172101
1678,1700738950863,-4.2406263,1.3023647,12.286943
1679,1700738950882,-3.1899383,3.4257324,12.075584
1680,1700738950901,-2.2418754,3.911981,8.814786
1681,1700738950920,-2.886949,3.3206635,4.6890016
1682,1700738950941,-2.6267207,2.2834144,1.2583824
1683,1700738950961,-2.8258626,1.7397442,-0.05497787
1684,1700738950982,-3.4917057,0.24312437,-2.5326474
1685,1700738951001,-3.418402,-0.15027285,-2.950479
1686,1700738951021,-3.1154127,-0.61575216,-3.4807103
1687,1700738951040,-2.824641,-0.80756384,-3.8606684
1688,1700738951063,-2.6145031,-0.75625116,-4.189314
1689,1700738951082,-2.2272146,-0.55833083,-4.324926
1690,1700738951102,-1.645671,-0.2724459,-4.183205
1691,1700738951121,-1.033584,0.119729586,-3.966959
1692,1700738951142,-0.5510005,0.4373795,-3.893655
1693,1700738951161,-0.22602014,0.66950834,-3.79836
1694,1700738951182,0.21991149,0.8491027,-3.6285396
1695,1700738951201,0.81122905,0.9957104,-3.4465017
1696,1700738951222,1.3182472,1.033584,-3.3719761
1697,1700738951241,1.6395624,0.95539325,-3.4232888
1698,1700738951264,1.9156734,0.9285152,-3.6151006
1699,1700738951282,2.2247713,1.128879,-3.9645154
1700,1700738951303,2.4471262,1.4624114,-4.3542476
1701,1700738951324,2.8209758,1.3842206,-3.8899899
1702,1700738951342,4.37013,0.09896017,-3.707952
1703,1700738951362,5.0897293,0.25778514,-4.166101
1704,1700738951383,5.1434855,0.30665436,-6.4116416
1705,1700738951402,4.393343,-0.12705997,-7.324274
1706,1700738951424,3.00057,-0.22602014,-8.150164
1707,1700738951442,2.3652701,0.44715336,-8.080525
1708,1700738951465,2.090381,1.2412782,-7.68102
1709,1700738951482,1.505172,1.4795157,-7.01762
1710,1700738951502,0.625526,1.5210545,-6.3529987
1711,1700738951521,0.095294975,1.709201,-5.4379225
1712,1700738951542,-0.1160644,1.9999728,-4.329813
1713,1700738951563,-0.25045475,2.2675319,-2.8160887
1714,1700738951584,-1.2473868,2.302962,-0.88331115
1715,1700738951602,-2.3335052,2.235767,1.6872098
1716,1700738951623,-2.7452285,1.9449949,4.076915
1717,1700738951641,-2.7305677,1.563815,5.8215456
1718,1700738951662,-2.6120598,1.2449434,7.130019
1719,1700738951683,-2.6780334,0.8576548,8.06953
1720,1700738951701,-3.2986724,0.30787608,8.853881
1721,1700738951722,-4.619363,-0.55955255,9.381668
1722,1700738951743,-5.9913664,-2.1551325,9.910678
1723,1700738951761,-5.7494636,-2.4544566,10.326066
1724,1700738951783,-3.9522982,-1.2412782,11.178834
1725,1700738951802,-3.0531044,-0.56199604,11.513588
1726,1700738951823,-1.7898352,0.48991394,10.911275
1727,1700738951845,-1.7434094,1.6077974,7.5771723
1728,1700738951864,-2.910162,1.7446312,3.2070425
1729,1700738951884,-3.5735617,1.1325442,0.33475417
1730,1700738951904,-3.7348301,0.07819075,-0.893085
1731,1700738951923,-3.6908479,-0.93584555,-1.3732251
1732,1700738951943,-3.5234706,-1.2718215,-1.505172
1733,1700738951964,-3.1312952,-1.3316863,-1.5723672
1734,1700738951986,-2.3689353,-1.1972959,-1.382999
1735,1700738952003,-1.7214183,-1.0629056,-1.2241739
1736,1700738952024,-1.3927728,-0.7696902,-1.3121386
1737,1700738952044,-1.0641272,-0.32498032,-1.5198327
1738,1700738952065,-0.66828656,0.096516706,-1.754405
1739,1700738952084,-0.33108896,0.46303585,-1.9120082
1740,1700738952104,-0.017104227,0.68294734,-1.9352211
1741,1700738952122,0.30787608,0.80878556,-1.9022343
1742,1700738952145,0.6731735,0.8393288,-1.953547
1743,1700738952167,0.87109387,0.83077675,-2.043955
1744,1700738952185,1.5088371,0.89552844,-2.5534167
1745,1700738952204,1.7250835,0.95905846,-2.7317894
1746,1700738952225,2.1038198,1.8716911,-2.5668557
1747,1700738952243,3.3915238,0.12950343,-2.8625145
1748,1700738952265,4.283387,0.172264,-4.1551056
1749,1700738952285,4.2638392,-0.02687807,-5.907067
1750,1700738952302,3.8227947,-0.19914207,-7.8117447
1751,1700738952325,3.8789942,0.2761111,-8.828224
1752,1700738952346,4.5851545,1.1191051,-8.640078
1753,1700738952363,5.0176473,1.4746287,-7.8813834
1754,1700738952386,4.1453314,1.3390167,-6.9296556
1755,1700738952402,2.6902506,0.9981538,-6.0976567
1756,1700738952426,1.251052,0.7367035,-5.402492
1757,1700738952445,0.30298916,0.6426302,-4.764749
1758,1700738952464,-0.05375614,0.59742624,-4.1673226
1759,1700738952485,-0.02565634,0.66828656,-3.4526103
1760,1700738952505,0.07086037,0.7293731,-2.5485299
1761,1700738952524,0.33353242,0.80756384,-1.5882497
1762,1700738952544,0.5180137,0.87598073,-0.47891834
1763,1700738952565,0.6243043,0.9224065,0.14172074
1764,1700738952588,0.74036866,1.0958922,1.4086553
1765,1700738952604,0.52778757,1.2400564,2.5460863
1766,1700738952625,0.07574729,1.3377949,3.5870006
1767,1700738952645,-0.21013765,1.4062119,4.5485024
1768,1700738952664,-0.8051204,1.4318681,5.7274723
1769,1700738952686,-2.7317894,1.1386528,6.800152
1770,1700738952705,-4.9577823,1.1643091,7.0603805
1771,1700738952726,-5.87408,0.1600467,5.1789155
1772,1700738952748,-4.012163,0.35430184,2.8612928
1773,1700738952764,-2.7281241,1.0775663,0.5131268
1774,1700738952786,-3.0066788,0.54244834,-1.5589281
1775,1700738952805,-2.5411994,-0.28221974,-2.3628268
1776,1700738952824,-2.3176227,-0.61819565,-2.6083946
1777,1700738952843,-2.0134118,-1.0763446,-2.4471262
1778,1700738952865,-1.518611,-1.0934488,-1.4159856
1779,1700738952888,-1.2449434,-1.0848967,-0.68539083
1780,1700738952908,-2.0463986,-1.2644911,-0.61941737
1781,1700738952926,-3.196047,-1.5931365,-0.8698721
1782,1700738952945,-3.2876768,-1.717753,-0.86620694
1783,1700738952965,-3.164282,-1.7055358,-0.87598073
1784,1700738952989,-3.296229,-1.7153096,-0.9896017
1785,1700738953005,-3.6053267,-1.7336355,-0.9932669
1786,1700738953025,-3.562566,-1.4477507,-0.9896017
1787,1700738953044,-2.3554964,-0.80756384,-1.070236
1788,1700738953066,-1.105666,-0.1563815,-1.2180653
1789,1700738953087,0.029321533,0.33964106,-1.4306464
1790,1700738953107,1.3927728,0.86620694,-1.5674802
1791,1700738953126,1.8252654,1.1972959,-1.4770721
1792,1700738953145,1.4929546,1.428203,-1.1447614
1793,1700738953167,1.4648548,1.6200147,-0.5180137
1794,1700738953189,0.81122905,1.7030923,0.06719518
1795,1700738953205,-0.10995574,1.5259414,0.54733527
1796,1700738953226,0.073303826,1.5247196,1.0494665
1797,1700738953247,0.7171558,1.5491543,1.287704
1798,1700738953266,1.382999,1.4660766,1.5589281
1799,1700738953287,1.4440855,1.1960741,1.6163495
1800,1700738953308,1.0042624,0.86620694,1.72264
1801,1700738953326,1.0042624,0.58032197,1.9669861
1802,1700738953347,1.4306464,0.38973203,2.1673498
1803,1700738953365,1.640784,0.37384954,2.2602015
1804,1700738953390,1.6627752,0.3005457,2.4239132
1805,1700738953406,1.8069394,0.105068825,2.6316075
1806,1700738953426,2.1416936,-0.09407325,2.9345965
1807,1700738953445,2.1038198,-0.09162979,3.0360003
1808,1700738953465,1.9779817,0.19547687,3.0140092
1809,1700738953485,2.7537806,0.5876524,3.2974505
1810,1700738953505,3.585779,1.2754866,3.749491
1811,1700738953525,2.017077,0.7538077,2.257758
1812,1700738953546,1.0323622,0.6462954,1.409877
1813,1700738953566,2.1685717,0.75991637,1.0482447
1814,1700738953587,2.9089403,0.40317106,0.10995574
1815,1700738953606,2.7892108,0.16615535,-0.09040806
1816,1700738953626,3.104417,0.5448918,-0.029321533
1817,1700738953646,5.707925,0.9737192,0.3323107
1818,1700738953666,8.129395,1.351234,0.5717699
1819,1700738953687,7.0481634,1.142318,-0.23823744
1820,1700738953709,3.7360518,0.39828414,-1.2559389
1821,1700738953726,-0.79534656,-1.0445796,-3.3121114
1822,1700738953746,-3.3609805,-1.5577064,-4.4324384
1823,1700738953766,-4.0927973,-1.4220943,-4.768414
1824,1700738953787,-4.840496,-1.1349876,-5.0066514
1825,1700738953806,-3.8814378,-1.0140363,-4.1819835
1826,1700738953830,-1.7201965,-0.5705481,-2.3054054
1827,1700738953848,-0.91751957,-0.19181168,-1.0482447
1828,1700738953868,-2.483778,0.04520403,-0.79290307
1829,1700738953888,-3.8692205,0.32986724,-0.37751472
1830,1700738953907,-3.6615262,0.6414085,0.14172074
1831,1700738953928,-2.4104743,0.9993755,0.64996064
1832,1700738953950,-0.81245077,1.1728612,1.1276573
1833,1700738953966,0.6426302,0.9211848,0.9419542
1834,1700738953988,1.459968,0.66706485,0.34574974
1835,1700738954007,1.958434,0.63163465,-0.03176499
1836,1700738954030,1.2437216,0.59742624,-0.16982053
1837,1700738954046,0.7012733,0.19303341,-0.119729586
1838,1700738954067,0.7855727,-0.1563815,-0.1600467
1839,1700738954088,1.5125023,-0.27122417,-0.20769419
1840,1700738954108,1.2815952,-0.3921755,-0.6450737
1841,1700738954127,0.41050145,-0.6719518,-1.1679744
1842,1700738954147,0.10140363,-1.0005972,-1.1191051
1843,1700738954166,0.41416663,-0.9468411,-0.752586
1844,1700738954191,0.6084218,-1.187522,-0.45937067
1845,1700738954208,0.33108896,-1.1948525,0.3726278
1846,1700738954229,-0.30787608,-0.9810496,0.22602014
1847,1700738954249,-0.7892379,-0.4813618,0.017104227
1848,1700738954269,-0.9810496,-0.3567453,0.15149458
1849,1700738954290,-1.5796975,-0.5131268,-0.16615535
1850,1700738954308,-1.7348573,-0.74036866,-0.40194935
1851,1700738954328,-1.473407,-0.97005403,-0.5314528
1852,1700738954349,-0.98837996,-0.81000733,-0.50946164
1853,1700738954367,-0.5644395,-0.6389651,-0.34574974
1854,1700738954388,-0.5143485,-0.45448375,-0.12217305
