gender,Male,height,174
20892,1699942681501,-9.449914,-13.972561,-0.6607997
20893,1699942681522,-11.48738,-12.670115,-2.8203697
20894,1699942681539,-16.14889,-11.176133,-4.7524905
20895,1699942681559,-19.7785,-11.125855,-4.5154643
20896,1699942681580,-22.084116,-7.2783732,-5.0421886
20897,1699942681601,-24.66746,-5.1259856,-7.40766
20898,1699942681621,-26.312277,-3.1771057,-9.617508
20899,1699942681640,-27.581203,0.78769237,-11.870452
20900,1699942681660,-27.535713,3.2345665,-8.822633
20901,1699942681679,-24.028208,6.0764837,-6.167464
20902,1699942681701,-16.907852,10.244789,-4.0462008
20903,1699942681720,-6.4164605,11.530476,-0.34237084
20904,1699942681740,-1.5490485,9.246407,4.537012
20905,1699942681760,1.6472107,6.279991,3.6631286
20906,1699942681780,-1.5370775,3.6750996,-2.4253263
20907,1699942681800,-7.395689,4.2066126,-2.6551697
20908,1699942681822,-11.992557,0.5386954,-1.1779473
20909,1699942681841,-14.798561,-2.4612393,-0.7733272
20910,1699942681859,-10.539276,-7.7069354,0.12928689
20911,1699942681881,-6.612785,-11.463438,-1.2856863
20912,1699942681901,-9.052477,-15.258247,-4.1539397
20913,1699942681922,-9.653421,-8.171411,-6.045359
20914,1699942681939,-25.151089,-5.837064,1.7764976
20915,1699942681961,-36.437355,-21.404163,19.041086
20916,1699942681980,-23.906103,-18.176779,13.584701
20917,1699942682000,-17.130512,-11.161768,5.329493
20918,1699942682020,-15.131354,-8.748413,4.1156325
20919,1699942682040,-33.20279,-25.316288,8.015787
20920,1699942682061,-30.779858,-26.05131,1.4173675
20921,1699942682081,-29.63064,-12.406754,-3.679888
20922,1699942682101,-27.236439,-10.460267,-4.7884035
20923,1699942682121,-24.96913,-13.548787,-5.0062757
20924,1699942682140,-22.443247,-14.566323,-5.533
20925,1699942682161,-20.41057,-12.804191,-6.7253127
20926,1699942682181,-20.032286,-11.001357,-9.13388
20927,1699942682202,-20.424934,-8.248025,-11.317391
20928,1699942682223,-23.774424,-5.628768,-11.911154
20929,1699942682243,-25.80231,-3.3327289,-13.089101
20930,1699942682262,-27.143064,-2.695871,-11.96622
20931,1699942682281,-27.315447,-2.717419,-8.508993
20932,1699942682300,-27.126305,-1.4772224,-6.7923503
20933,1699942682321,-25.622747,0.20590134,-2.7102363
20934,1699942682340,-21.013908,0.2873042,8.920795
20935,1699942682362,-14.168885,4.5274353,16.326061
20936,1699942682382,3.1435869,7.141904,2.0685902
20937,1699942682401,8.63828,17.719486,7.201759
20938,1699942682422,11.190498,21.854273,5.068525
20939,1699942682442,-2.0638018,5.6239796,4.249708
20940,1699942682462,-3.1723173,-1.1252748,4.879383
20941,1699942682480,-1.6017209,-0.8882488,2.707842
20942,1699942682501,-4.608838,1.4437037,0.59376204
20943,1699942682522,-5.3462524,7.189788,-0.62009823
20944,1699942682541,-5.710171,12.715605,-0.842759
20945,1699942682563,-6.4188547,6.0740895,-2.7629087
20946,1699942682582,-8.848969,2.2002714,-2.6288335
20947,1699942682601,-13.493721,-0.7445967,-2.8275523
20948,1699942682623,-29.506142,-5.0182467,-5.825093
20949,1699942682641,-42.85142,-20.506338,4.074931
20950,1699942682661,-39.384617,-45.52335,3.4739866
20951,1699942682682,-14.642938,-30.782251,-34.397495
20952,1699942682702,-9.504981,-7.45315,-1.8626889
20953,1699942682723,-26.783934,-15.121778,-9.974244
20954,1699942682742,-27.7895,-18.617311,-1.8387469
20955,1699942682763,-28.46227,-9.334992,-6.126762
20956,1699942682782,-22.369026,-3.5817258,-11.343728
20957,1699942682802,-19.479225,-2.7150247,-10.223241
20958,1699942682822,-16.54154,-6.337452,-4.999093
20959,1699942682841,-12.361263,-7.5704656,-3.3207579
20960,1699942682862,-9.871294,-10.101137,-2.1428106
20961,1699942682882,-10.168175,-10.84334,-2.1811178
20962,1699942682901,-13.426683,-9.698911,-3.7421372
20963,1699942682923,-15.789761,-10.869676,-3.9336734
20964,1699942682941,-17.872715,-11.11149,-6.2608376
20965,1699942682962,-18.911798,-12.878411,-6.789956
20966,1699942682982,-16.936583,-11.971008,-7.9224133
20967,1699942683002,-18.567034,-7.800309,-5.6407394
20968,1699942683024,-19.074604,-1.4053963,-6.1890116
20969,1699942683043,-13.311762,5.195418,-5.805939
20970,1699942683062,-3.9025488,8.595184,-0.81402856
20971,1699942683084,2.0638018,12.473791,4.7285485
20972,1699942683105,2.3391352,18.598158,2.9735985
20973,1699942683123,1.4173675,12.591106,3.7229836
20974,1699942683143,0.5554548,4.7261543,4.7740383
20975,1699942683162,-0.59855044,2.1978772,2.6671407
20976,1699942683182,0.62728083,5.118803,1.0510546
20977,1699942683202,0.36870706,5.717354,0.51714754
20978,1699942683223,-1.1180922,6.6870055,-1.2066777
20979,1699942683242,-2.2481554,10.381259,-2.621651
20980,1699942683262,-2.7365725,10.850522,-1.6807296
20981,1699942683284,-3.359065,10.522516,0.29688102
20982,1699942683302,-2.3942018,9.6845455,0.6536171
20983,1699942683323,-2.6168625,4.256891,-3.3446999
20984,1699942683343,-6.9383965,2.0614076,-5.971139
20985,1699942683364,-17.932571,-1.5155296,-9.598354
20986,1699942683383,-78.16829,-7.735666,-20.300436
20987,1699942683403,-78.44363,-66.779076,11.671733
20988,1699942683424,-28.783092,-31.215601,-37.950493
20989,1699942683442,-15.270219,-10.78109,-21.64119
20990,1699942683464,-12.500127,2.15957,-6.0381765
20991,1699942683484,-23.724144,-12.339716,-8.374918
20992,1699942683505,-16.25184,-17.673998,0.22984336
20993,1699942683524,-10.28549,-10.793061,0.6991069
20994,1699942683543,-5.4085016,-9.864111,1.3383588
20995,1699942683562,-3.9240966,-8.1642275,1.13964
20996,1699942683583,-5.66947,-6.9407907,0.6488287
20997,1699942683603,-7.7093296,-7.66384,0.272939
20998,1699942683626,-11.81778,-10.429143,-0.15322891
20999,1699942683644,-14.65012,-10.7356,-2.966416
21000,1699942683664,-17.76737,-13.627796,-7.029376
21001,1699942683684,-20.295649,-16.46732,-7.881712
21002,1699942683704,-22.108059,-21.559786,-5.5138464
21003,1699942683725,-20.954054,-18.713081,-6.9767036
21004,1699942683744,-14.463372,-10.378864,-7.8290396
21005,1699942683764,-11.106702,-3.6655228,-6.7205243
21006,1699942683785,-9.828198,-6.191406,5.497087
21007,1699942683803,-11.858481,10.54167,8.813056
21008,1699942683826,1.5873557,12.923901,-11.089942
21009,1699942683845,8.453926,21.574152,-7.615956
21010,1699942683863,4.501099,14.245501,-3.8426938
21011,1699942683885,3.2154129,14.482526,-1.6424223
21012,1699942683904,1.7190368,15.320497,-2.4756045
21013,1699942683925,-1.1468226,16.555904,-0.009576807
21014,1699942683947,-3.5529952,15.751453,-0.016759412
21015,1699942683966,-3.5529952,16.783354,-2.4372973
21016,1699942683984,-3.3446999,15.368381,-3.0933087
21017,1699942684004,-3.9121256,11.520899,-2.743755
21018,1699942684026,-6.349423,4.0557775,-1.910573
21019,1699942684045,-8.693346,-2.8275523,-1.7597382
21020,1699942684066,-30.866049,2.4588451,-9.224859
21021,1699942684085,-78.414894,-27.214891,-24.51423
21022,1699942684105,-78.44363,-43.5625,12.433089
21023,1699942684124,-53.792923,-49.188873,-8.6334915
21024,1699942684145,-22.273258,-23.776817,-18.868704
21025,1699942684165,-10.929531,-5.719748,-9.167398
21026,1699942684187,-7.2927384,-8.111555,-0.007182605
21027,1699942684205,-11.03727,-11.336545,12.457031
21028,1699942684226,-7.4148426,-13.314156,8.595184
21029,1699942684246,-3.9217024,-10.888829,5.8466406
21030,1699942684265,-3.5553896,-7.747637,4.4364557
21031,1699942684284,-6.8091097,-6.1123967,2.4372973
21032,1699942684304,-11.540052,-5.595249,-0.15322891
21033,1699942684326,-14.207192,-9.057265,-3.4739866
21034,1699942684344,-17.166426,-14.777013,-4.369418
21035,1699942684366,-22.34269,-25.692179,-11.408371
21036,1699942684386,-25.040956,-26.578033,-13.136985
21037,1699942684405,-24.435223,-27.3346,-16.206352
21038,1699942684426,-19.783289,-20.599712,-13.218388
21039,1699942684445,-14.990097,-15.71554,-7.795521
21040,1699942684464,-12.976573,-6.2823853,1.1540052
21041,1699942684486,-11.805809,1.6567876,5.4659624
21042,1699942684506,-5.497087,7.9008656,7.764396
21043,1699942684526,1.5586253,16.175226,4.333505
21044,1699942684548,3.2632968,17.599777,4.9105077
21045,1699942684565,-0.6703765,18.002003,-0.23223756
21046,1699942684585,-2.1260512,20.12566,-3.6774938
21047,1699942684606,-3.0454245,21.392193,-2.707842
21048,1699942684625,-1.6328455,22.668303,0.8331822
21049,1699942684646,-0.007182605,21.775265,0.3184288
21050,1699942684665,-0.79966336,20.027496,-2.2361844
21051,1699942684685,-3.095703,13.747506,-2.1092918
21052,1699942684707,-4.939238,6.4667387,-2.6360161
21053,1699942684727,-7.091625,0.5626374,-0.047884032
21054,1699942684745,-16.19917,-7.098808,-8.238448
21055,1699942684765,-60.159107,-6.7229185,-19.970036
21056,1699942684787,-53.211132,-14.231135,-17.68118
21057,1699942684806,-77.94563,-25.524584,-11.228806
21058,1699942684826,-73.51396,-44.05092,-2.2122424
21059,1699942684847,-32.91788,-22.634783,-14.147338
21060,1699942684867,-14.113819,-11.9853735,-7.750031
21061,1699942684887,-2.7389667,-4.1156325,1.3982137
21062,1699942684907,2.4372973,-2.5378537,4.2664676
21063,1699942684926,-3.3279405,-3.6535518,10.649409
21064,1699942684946,-9.428367,-12.5504055,5.8634
21065,1699942684969,-7.7907324,-8.62152,8.101978
21066,1699942684987,-6.054936,-8.121132,7.78355
21067,1699942685005,-6.6391215,-8.688558,5.035006
21068,1699942685026,-9.562442,-13.9198885,1.9728222
21069,1699942685045,-18.076223,-23.240517,-4.156334
21070,1699942685066,-35.455734,-28.40002,-12.346898
21071,1699942685086,-30.561985,-36.12611,-16.594212
21072,1699942685106,-27.564444,-33.616985,-18.016367
21073,1699942685128,-22.71858,-23.879768,-11.944673
21074,1699942685147,-19.455282,-12.8927765,-8.825027
21075,1699942685166,-16.539145,-6.129156,-3.4093432
21076,1699942685186,-15.665261,-4.2760444,-1.6663644
21077,1699942685208,-17.159243,-0.32321724,2.1021092
21078,1699942685227,-18.274942,4.3502645,7.66384
21079,1699942685248,-18.002003,13.929465,3.9695864
21080,1699942685267,-13.400347,32.688034,-2.918532
21081,1699942685288,-0.50038815,46.46427,-19.462465
21082,1699942685306,1.4053963,35.841198,-10.793061
21083,1699942685329,1.1947067,22.773647,-9.962274
21084,1699942685348,2.5570073,18.875887,-9.344569
21085,1699942685367,2.7629087,11.736377,-5.9543796
21086,1699942685387,0.46686932,4.63278,2.9496565
21087,1699942685406,-0.4237737,1.9656396,2.4588451
21088,1699942685428,-11.377247,2.741361,-1.3263878
21089,1699942685448,-36.140476,-6.567295,3.1364043
21090,1699942685467,-70.74866,-12.607866,0.80924016
21091,1699942685487,-78.44363,-5.1810527,-9.981427
21092,1699942685508,-75.36947,-0.6655881,5.911284
21093,1699942685528,-35.551502,-27.26038,18.540697
21094,1699942685549,-9.038112,-30.198067,0.82121116
21095,1699942685568,0.6727707,7.565677,-5.827487
21096,1699942685588,3.2106245,6.4667387,-9.40203
21097,1699942685609,-2.861071,8.602366,-1.9033904
21098,1699942685630,-9.354146,-2.018312,12.564771
21099,1699942685648,-8.360553,-13.172897,6.505046
21100,1699942685669,-3.2513258,-15.215152,4.853047
21101,1699942685688,-8.154651,-12.136209,5.872977
21102,1699942685707,-15.911864,-16.941372,1.6472107
21103,1699942685730,-33.08308,-39.27209,-6.7348895
21104,1699942685748,-36.43975,-39.791634,-8.51857
21105,1699942685772,-25.337837,-35.103786,-13.685257
21106,1699942685788,-18.418594,-28.579586,-15.648502
21107,1699942685808,-14.188039,-19.000385,-10.376471
21108,1699942685828,-11.118672,-11.109096,-5.499481
21109,1699942685848,-13.8241205,-9.859323,-1.3192052
21110,1699942685867,-20.14242,-4.345476,2.0470424
21111,1699942685891,-29.822176,3.7588966,9.124303
21112,1699942685909,-24.147919,20.240582,5.1930237
21113,1699942685931,-12.691663,48.908752,-5.506664
21114,1699942685948,-1.7046716,46.51455,-6.9240313
21115,1699942685971,-1.4772224,26.795906,-3.347094
21116,1699942685988,-0.533907,20.767305,-3.572149
21117,1699942686007,2.1164744,17.429789,-3.526659
21118,1699942686031,2.0709844,17.255013,-3.8187518
21119,1699942686048,1.1492168,13.96059,-0.50517654
21120,1699942686071,-1.1109096,6.9623384,3.2034419
21121,1699942686088,-6.363788,-3.9624038,-1.0462662
21122,1699942686108,-58.80638,2.779668,-7.714118
21123,1699942686131,-69.23553,-19.39064,-17.28853
21124,1699942686149,-78.44363,-22.227768,-11.468226
21125,1699942686171,-63.47747,-24.708162,-7.6734166
21126,1699942686188,-28.953081,-19.970036,-8.959103
21127,1699942686210,-15.737088,-17.207129,-2.846706
21128,1699942686230,-6.5457473,0.9528923,-6.3230867
21129,1699942686250,-6.64391,13.18008,-2.552219
21130,1699942686269,-7.1395097,8.8777,4.261679
21131,1699942686289,-6.445191,-2.3415294,5.427655
21132,1699942686309,-3.265691,-10.070012,7.551312
21133,1699942686330,0.6584055,-14.501679,7.1706343
21134,1699942686349,-3.763685,-11.884817,6.0597243
21135,1699942686369,-12.684481,-12.880805,4.8147397
21136,1699942686390,-18.7873,-16.452953,1.0702082
21137,1699942686410,-38.192307,-27.284323,-6.751649
21138,1699942686429,-35.280956,-32.374397,-8.461109
21139,1699942686450,-31.510088,-33.80613,-15.088259
21140,1699942686470,-26.874914,-27.945122,-15.179238
21141,1699942686489,-20.690691,-22.845472,-13.831304
21142,1699942686509,-17.408241,-18.710686,-5.21936
21143,1699942686529,-18.835184,-10.247183,-2.9640217
21144,1699942686550,-19.711462,-4.06296,-3.9624038
21145,1699942686571,-23.968353,4.548983,-0.8355764
21146,1699942686592,-23.166296,18.083405,2.8323407
21147,1699942686615,-17.106571,28.660988,0.6655881
21148,1699942686630,-9.502586,40.39976,0.46447513
21149,1699942686649,-4.429273,35.54671,-0.6392518
21150,1699942686668,-1.8171991,24.056938,-0.79726917
21151,1699942686689,0.60333884,12.035652,0.15801731
21152,1699942686709,-1.697489,5.3199162,1.1563994
21153,1699942686731,0.8331822,5.130774,1.9393034
21154,1699942686751,1.0031705,-0.4261679,-1.400608
21155,1699942686769,-7.575254,1.3575124,-5.4061074
21156,1699942686790,-17.080235,5.363012,-8.24563
21157,1699942686809,-40.363846,-1.1540052,-14.609419
21158,1699942686830,-46.088383,-5.4659624,-10.58716
21159,1699942686849,-63.929974,-12.849681,-10.232818
21160,1699942686869,-72.762184,-22.63239,-7.2568254
21161,1699942686891,-55.234234,-36.367924,10.13705
21162,1699942686909,-18.442535,-22.646753,-17.195156
21163,1699942686930,2.657564,-8.640674,-2.6743233
21164,1699942686950,0.58897364,-1.9153614,1.6472107
21165,1699942686969,-7.5082164,-7.2951326,5.0302176
21166,1699942686990,-11.228806,-14.2622595,5.6000376
21167,1699942687010,-7.3071036,-13.692439,4.489128
21168,1699942687031,-6.3925185,-12.409147,3.229778
21169,1699942687050,-12.440272,-15.672444,0.29688102
21170,1699942687071,-27.02575,-20.927717,-6.3302693
21171,1699942687091,-40.65115,-22.345085,-15.85201
21172,1699942687110,-26.312277,-23.183056,-18.11453
21173,1699942687131,-17.101782,-24.483107,-15.634137
21174,1699942687151,-12.658144,-21.605276,-9.835381
21175,1699942687171,-11.750742,-13.306973,-5.437232
21176,1699942687190,-10.333375,-9.811439,-3.6655228
21177,1699942687211,-9.078813,-5.801151,-1.9009962
21178,1699942687230,-11.638214,-5.583278,1.4891934
21179,1699942687251,-17.168821,-3.0765493,6.3661823
21180,1699942687271,-17.834408,7.501034,7.4387846
21181,1699942687290,-12.119449,22.890963,-7.5800424
21182,1699942687311,-4.098873,49.49533,-13.026852
21183,1699942687331,1.9752164,39.61207,-8.078036
21184,1699942687352,0.8475474,18.215086,2.5067291
21185,1699942687372,-0.047884032,4.5537715,2.7269957
21186,1699942687391,-0.8283938,6.742072,-1.1683705
21187,1699942687411,2.0278888,9.706094,-6.0022635
21188,1699942687431,1.5586253,5.3079453,-9.143456
21189,1699942687450,-13.685257,1.3215994,-14.422671
21190,1699942687471,-43.87614,-1.7836803,-19.929335
21191,1699942687492,-60.35543,-2.9783869,-22.258894
21192,1699942687513,-78.44363,-27.648241,-13.01488
21193,1699942687532,-73.88028,-36.051888,9.155427
21194,1699942687551,-38.661568,-26.908432,-14.494497
21195,1699942687571,-6.4260373,-17.245436,-0.7374141
21196,1699942687591,0.48841715,-9.088389,14.523228
21197,1699942687613,0.2777274,-10.967838,20.16636
21198,1699942687631,-9.811439,-14.360422,16.728287
21199,1699942687651,-6.0740895,-10.036493,6.8282633
21200,1699942687673,-6.090849,-6.1076083,7.443573
21201,1699942687693,-10.340557,-4.891354,4.4340615
21202,1699942687711,-12.198458,-13.017275,1.4269443
21203,1699942687733,-21.016302,-23.88695,0.062249243
21204,1699942687753,-40.177097,-25.51022,-9.698911
21205,1699942687771,-35.58502,-23.867796,-17.07784
21206,1699942687792,-30.202854,-31.74472,-15.172056
21207,1699942687813,-23.013067,-25.203762,-8.12592
21208,1699942687832,-19.759346,-15.155296,-5.0661306
21209,1699942687854,-15.272613,-5.305551,-2.5139117
21210,1699942687874,-12.591106,-1.9033904,2.2361844
21211,1699942687892,-13.041217,1.4197617,5.425261
21212,1699942687911,-16.129736,9.7803135,6.5026517
21213,1699942687932,-14.954184,22.335508,7.48188
21214,1699942687952,-12.459426,42.585667,4.232949
21215,1699942687972,-6.7971387,46.555252,-0.8475474
21216,1699942687992,-4.6016555,40.28484,-3.2034419
21217,1699942688012,-0.35913026,25.450363,-5.0182467
21218,1699942688033,0.31364042,16.883911,-5.923255
21219,1699942688053,-0.44771573,10.089166,-5.12838
21220,1699942688073,-0.5243302,5.7724204,-2.6072857
21221,1699942688093,-0.9840169,1.8650831,-1.352724
21222,1699942688113,-9.449914,-4.187459,-3.6607344
21223,1699942688134,-35.063084,-1.1971009,-7.524976
21224,1699942688153,-52.392315,-35.994427,1.8124107
21225,1699942688174,-57.805607,-21.92131,-10.658986
21226,1699942688193,-65.34734,-14.635755,-14.736312
21227,1699942688212,-48.494556,-21.614853,-3.4763808
21228,1699942688234,-23.360226,-20.025103,1.5969325
21229,1699942688252,-5.767632,-16.304514,4.5418005
21230,1699942688273,0.7110779,-5.7604494,2.7581203
21231,1699942688293,1.115698,1.151611,3.4859576
21232,1699942688313,-7.3789296,-0.7158663,4.9583917
21233,1699942688334,-10.685322,-5.329493,4.8985367
21234,1699942688353,-10.3932295,-7.644686,4.7046065
21235,1699942688373,-9.583989,-11.616667,4.333505
21236,1699942688393,-9.8042555,-14.020445,4.0916905
21237,1699942688413,-17.920599,-19.747375,-1.4867992
21238,1699942688433,-25.699362,-24.437616,-6.8905125
21239,1699942688453,-23.556551,-29.099127,-13.034034
21240,1699942688473,-24.112005,-35.879505,-11.84651
21241,1699942688495,-22.345085,-26.398468,-12.835316
21242,1699942688515,-17.03235,-16.551117,-8.805874
21243,1699942688533,-14.087482,-9.222465,-3.2130187
21244,1699942688553,-13.594277,-4.6112323,-2.0446482
21245,1699942688573,-15.526398,-2.966416,-2.3056161
21246,1699942688593,-18.713081,0.51235914,-1.2138603
21247,1699942688616,-21.777658,6.6893997,3.2202013
21248,1699942688634,-34.579456,24.808718,21.947647
21249,1699942688654,3.6535518,63.776745,-36.69593
21250,1699942688673,1.5011644,34.047943,-16.52478
21251,1699942688693,-1.2976574,14.044387,-6.861782
21252,1699942688715,-0.9888053,5.0613422,3.4500446
21253,1699942688735,1.1803415,4.4795513,2.8203697
21254,1699942688753,6.0238113,2.813187,-4.8482585
21255,1699942688774,7.091625,-1.6232687,-7.654263
21256,1699942688796,0.04070143,-2.147599,-10.340557
21257,1699942688815,-26.367344,2.5617957,-13.627796
21258,1699942688834,-48.29823,-6.706159,-17.84159
21259,1699942688853,-58.940456,-20.839132,-9.363723
21260,1699942688874,-67.23397,-21.48796,-9.457097
21261,1699942688896,-54.44654,-29.400797,8.219295
21262,1699942688913,-26.31946,-30.174124,-2.6623523
21263,1699942688936,-8.628703,-4.5801077,-7.156269
21264,1699942688956,4.237737,17.068264,1.0462662
21265,1699942688975,9.174581,10.965444,2.9879637
21266,1699942688995,2.468422,6.9982514,4.999093
21267,1699942689014,-2.8802247,-1.0031705,5.1762643
21268,1699942689037,-7.764396,-10.876859,2.4037786
21269,1699942689055,-13.196839,-14.42746,0.6536171
21270,1699942689074,-16.903065,-17.657238,0.94570965
21271,1699942689094,-26.601974,-16.498444,-3.2824504
21272,1699942689116,-36.95211,-17.331627,-14.384364
21273,1699942689135,-22.634783,-24.672249,-19.51035
21274,1699942689155,-18.720263,-36.332012,-13.115437
21275,1699942689175,-16.80969,-26.072857,-7.845799
21276,1699942689194,-15.528792,-20.535069,-7.043741
21277,1699942689215,-12.899959,-12.263102,-2.5809495
21278,1699942689236,-12.140997,-6.9886746,1.1707647
21279,1699942689257,-12.672509,-3.347094,1.4221559
21280,1699942689274,-13.728353,-0.51235914,1.8171991
21281,1699942689297,-15.919047,6.6295447,4.2305546
21282,1699942689314,-16.68998,14.750677,7.3071036
21283,1699942689336,-11.836933,31.74472,-12.840104
21284,1699942689356,-0.36631286,39.54503,-18.76336
21285,1699942689375,-0.059855044,23.736116,-7.2783732
21286,1699942689395,2.1499932,9.119514,-1.7669208
21287,1699942689415,2.348712,2.8514943,0.7445967
21288,1699942689436,1.9273324,3.3925838,1.4149733
21289,1699942689455,4.7548847,3.4117374,2.3678656
21290,1699942689476,4.759673,-0.1412579,1.1851299
21291,1699942689495,-4.3406878,-0.33518824,-5.4659624
21292,1699942689515,-25.953146,3.3854012,-12.35887
21293,1699942689537,-41.460392,-3.4476504,-15.26543
21294,1699942689556,-62.09362,-7.776367,-13.266272
21295,1699942689575,-68.68007,-10.879252,-13.936648
21296,1699942689597,-63.704918,-22.766464,-0.89543146
21297,1699942689616,-36.80367,-49.61983,16.208746
21298,1699942689637,-10.524911,-19.780895,-22.278048
21299,1699942689656,9.244013,-6.481104,-5.3486466
21300,1699942689676,10.46745,16.436195,3.064578
21301,1699942689696,-2.815581,8.243237,4.7189717
21302,1699942689715,-9.572019,-6.2249246,3.5194764
21303,1699942689737,-11.08276,-17.068264,1.6496049
21304,1699942689757,-12.119449,-18.358738,1.0606314
21305,1699942689778,-19.941305,-19.970036,-3.8546648
21306,1699942689797,-44.996628,-15.866375,-9.775525
21307,1699942689817,-33.44939,-15.957355,-9.998186
21308,1699942689838,-29.484594,-26.85576,-15.337256
21309,1699942689858,-25.83583,-28.711267,-13.8241205
21310,1699942689877,-19.04348,-20.417751,-7.7069354
21311,1699942689898,-13.012486,-13.309367,-1.9321208
21312,1699942689917,-9.78989,-6.835446,-1.0103531
21313,1699942689937,-9.380483,-3.2034419,-2.219425
21314,1699942689959,-12.356475,0.7757214,-1.8315643
21315,1699942689977,-15.081077,6.1411276,-1.8291701
21316,1699942689996,-17.23107,17.405846,4.7860093
21317,1699942690016,-15.938201,31.445446,6.8522053
21318,1699942690037,1.733402,57.005943,-28.1199
21319,1699942690057,1.1731589,24.016237,-13.702016
21320,1699942690079,-1.7549498,9.94312,-2.8323407
21321,1699942690098,-3.4955344,3.5434184,3.9719806
21322,1699942690117,-1.7908629,-0.89543146,7.8170686
21323,1699942690137,-1.4700398,0.31364042,6.483498
21324,1699942690156,1.3742718,0.8714894,0.78050977
21325,1699942690177,-1.3144168,-2.7844565,-7.536947
21326,1699942690196,-18.904617,1.2521675,-13.311762
21327,1699942690219,-43.0669,-9.299079,-19.577387
21328,1699942690238,-51.724335,-15.62456,-11.815386
21329,1699942690259,-63.709705,-31.048008,-14.2622595
21330,1699942690276,-43.924023,-26.898855,-9.038112
21331,1699942690296,-23.839066,-23.005884,-5.571307
21332,1699942690317,-5.671864,-14.657303,-3.0382419
21333,1699942690337,2.0638018,0.07182605,1.7357962
21334,1699942690356,6.0860605,6.9886746,-0.16759412
21335,1699942690376,3.6152446,6.981492,2.1499932
21336,1699942690397,-0.93373865,-1.7812861,3.13401
21337,1699942690417,-3.4093432,-9.112331,3.2824504
21338,1699942690439,-3.2992098,-12.804191,2.2146366
21339,1699942690457,-6.007052,-15.57907,1.508347
21340,1699942690478,-18.047493,-21.495142,-2.3582888
21341,1699942690497,-48.676514,-22.752098,-7.78355
21342,1699942690517,-30.164547,-26.077644,-13.101071
21343,1699942690538,-29.90358,-27.899632,-17.27656
21344,1699942690558,-25.52219,-24.454376,-12.703634
21345,1699942690577,-19.407398,-21.236568,-7.433996
21346,1699942690597,-14.2143755,-13.215993,-2.360683
21347,1699942690617,-12.270284,-9.651027,2.4995465
21348,1699942690638,-14.003686,-7.5321584,2.693477
21349,1699942690659,-18.409018,-0.91458505,2.2457612
21350,1699942690678,-20.470425,10.560823,2.0829554
21351,1699942690699,-15.483302,29.913157,-3.289633
21352,1699942690718,-4.8506527,39.83473,-6.136339
21353,1699942690740,1.0869676,34.466927,-5.0014873
21354,1699942690758,-3.4261026,23.044191,-0.61530983
21355,1699942690778,-3.359065,18.31325,0.5315128
21356,1699942690797,-2.5450363,9.97185,0.007182605
21357,1699942690818,-2.7269957,7.989451,1.1492168
21358,1699942690839,2.7006595,6.8210807,-2.846706
21359,1699942690858,-1.0702082,5.1140146,-6.493075
21360,1699942690878,-20.173544,5.6886234,-14.269443
21361,1699942690899,-56.421757,-6.6965823,-19.558233
21362,1699942690920,-50.081913,-19.354727,-12.172121
21363,1699942690939,-60.302757,-25.443182,-13.27106
21364,1699942690958,-56.807224,-29.6881,2.372654
21365,1699942690979,-34.105404,-25.203762,1.7621324
21366,1699942690998,-17.245436,-16.180016,-4.7285485
21367,1699942691019,-5.851429,2.755726,4.19943
21368,1699942691038,-0.33039984,0.6871359,7.1826053
21369,1699942691059,1.946486,-10.951078,8.018182
21370,1699942691078,0.24181437,-18.981232,7.8745294
21371,1699942691100,-4.721366,-16.347609,6.0381765
21372,1699942691119,-9.41879,-14.913483,4.307169
21373,1699942691139,-21.545422,-17.274166,-0.557849
21374,1699942691159,-34.28497,-25.06011,-5.499481
21375,1699942691179,-32.33848,-29.000965,-8.226477
21376,1699942691199,-31.313765,-28.05765,-13.448231
21377,1699942691220,-27.214891,-26.975471,-10.730812
21378,1699942691242,-21.478384,-20.755335,-7.326257
21379,1699942691260,-16.440983,-13.723564,-4.486734
21380,1699942691279,-13.00291,-8.494628,-1.4820108
21381,1699942691299,-12.2224,-5.2145715,0.59136784
21382,1699942691319,-13.297397,-4.584896,1.1994951
21383,1699942691340,-15.978902,-0.9576807,1.5945383
21384,1699942691359,-16.919823,4.6279917,1.6567876
21385,1699942691382,-16.642096,13.572729,2.516306
21386,1699942691399,-24.511837,24.703373,-7.917625
21387,1699942691420,3.6224272,54.544704,-23.19742
21388,1699942691441,4.8267107,26.417622,-10.548853
21389,1699942691461,-0.10295067,12.8832,-2.2984335
21390,1699942691480,6.5361705,6.483498,-2.4420857
21391,1699942691501,15.646108,6.811504,-1.1324574
21392,1699942691520,10.218452,1.1252748,2.336741
21393,1699942691541,-8.916007,1.4460979,-0.48841715
21394,1699942691560,-23.506271,0.62009823,-6.5026517
21395,1699942691581,-31.486147,-1.079785,-9.548077
21396,1699942691599,-45.504196,-3.8522706,-12.471396
21397,1699942691620,-60.01306,-6.55293,-9.837775
21398,1699942691640,-65.553246,-15.713146,0.59615624
21399,1699942691663,-44.12035,-18.557457,7.656657
21400,1699942691680,-24.736893,-16.412252,-2.3391352
21401,1699942691702,-8.908825,-6.2847795,-6.1626754
21402,1699942691719,-2.7102363,3.3614593,3.2920272
21403,1699942691742,-0.45968673,1.8746599,9.423578
21404,1699942691761,-0.878672,-9.768343,7.723695
21405,1699942691780,-11.693281,-18.35395,6.1100025
21406,1699942691799,-16.678009,-16.998833,7.0245876
