gender,Male,height,174
21389,1699942691463,-6.8343606,-0.63163465,0.28221974
21390,1699942691481,-5.5454345,0.105068825,1.3891076
21391,1699942691502,-4.0683627,-1.0690142,3.6395352
21392,1699942691521,-2.4630086,-0.37873647,7.557625
21393,1699942691541,-0.3042109,0.17104226,9.691988
21394,1699942691561,-0.829555,-0.5815437,11.506258
21395,1699942691582,-1.6151277,-0.21013765,12.767083
21396,1699942691600,-2.5460863,0.88331115,15.32783
21397,1699942691621,-2.4678955,0.24556783,15.94847
21398,1699942691641,-2.4959953,0.5131268,15.684576
21399,1699942691664,3.562566,3.2045991,16.631416
21400,1699942691682,13.766459,4.3346996,14.894116
21401,1699942691704,15.156789,1.4196508,8.83922
21402,1699942691720,6.4214153,1.4013249,4.9651127
21403,1699942691743,-2.194228,0.85154617,0.75625116
21404,1699942691762,-8.610757,1.4135422,-2.670703
21405,1699942691782,-9.067684,1.2938126,-4.6890016
21406,1699942691800,-4.9565606,-0.3885103,-4.658458
21407,1699942691824,-2.0402899,-2.2650883,-4.9626694
21408,1699942691843,-2.982244,-2.6951375,-5.2509975
21409,1699942691861,-4.802623,-2.8490756,-6.47395
21410,1699942691882,-4.2723913,-2.5460863,-7.7286673
21411,1699942691901,-3.6138787,-2.4361305,-9.567371
21412,1699942691922,-3.5894442,-1.1716396,-10.134254
21413,1699942691944,-2.2272146,0.008552114,-9.845926
21414,1699942691961,-1.1569787,0.32742378,-9.591806
21415,1699942691982,0.34208453,0.7086037,-9.254608
21416,1699942692000,0.38973203,1.3023647,-9.02248
21417,1699942692021,0.33108896,2.0830505,-8.880759
21418,1699942692041,1.0458013,2.7220156,-8.767138
21419,1699942692060,2.2492058,2.5864034,-8.134281
21420,1699942692085,3.222925,2.0146337,-7.6077156
21421,1699942692100,3.3389895,1.3060299,-6.1184263
21422,1699942692122,1.8460348,1.001819,-3.9632938
21423,1699942692142,-0.98349303,1.6859881,-1.0262536
21424,1699942692162,-2.6426032,1.8985692,1.844813
21425,1699942692183,-1.9498819,1.4049901,3.8826594
21426,1699942692201,-1.3939945,0.39828414,6.9101076
21427,1699942692225,-0.82833326,0.3359759,9.430537
21428,1699942692244,-1.6261233,-0.9456194,11.760378
21429,1699942692262,-3.6089919,-1.8619173,13.412157
21430,1699942692281,-4.17954,0.2761111,14.934434
21431,1699942692304,-4.197866,0.98471475,16.627752
21432,1699942692322,-3.073874,-0.3567453,16.0963
21433,1699942692345,6.902777,3.2656856,16.445715
21434,1699942692362,15.867836,2.6499333,16.081638
21435,1699942692382,18.225775,-0.98471475,9.203296
21436,1699942692402,5.42204,-0.058643065,2.8270843
21437,1699942692423,-6.618114,-0.3042109,-3.0677652
21438,1699942692442,-10.662042,1.7519615,-5.801998
21439,1699942692461,-4.6303587,-0.080634214,-5.7091465
21440,1699942692482,-0.21624629,-2.171015,-5.163033
21441,1699942692502,-2.719572,-1.9620992,-6.200282
21442,1699942692523,-4.6975536,-1.6114625,-7.330383
21443,1699942692544,-3.1581733,-2.1025982,-7.8264055
21444,1699942692562,-3.2131512,-2.2064452,-8.42261
21445,1699942692582,-4.3432517,-1.5161675,-9.363342
21446,1699942692603,-4.710993,-0.50579643,-9.838595
21447,1699942692625,-3.0934217,0.44593164,-9.44642
21448,1699942692644,-0.09407325,1.2742649,-8.546005
21449,1699942692663,2.2296581,1.8484782,-7.655363
21450,1699942692683,3.5027013,2.298075,-7.357261
21451,1699942692704,4.320039,2.2944098,-7.2558575
21452,1699942692724,4.701219,2.1526892,-6.459289
21453,1699942692744,4.5448375,1.7849482,-5.616295
21454,1699942692764,3.9413025,1.4807373,-4.8185053
21455,1699942692785,2.144137,1.6835446,-2.9126055
21456,1699942692802,-0.44959682,2.2626448,-0.816116
21457,1699942692823,-2.7049112,2.869845,1.4404203
21458,1699942692843,-4.0866885,3.0164526,2.6267207
21459,1699942692863,-3.9522982,2.2992969,4.478864
21460,1699942692883,-0.8698721,2.7122416,6.8526864
21461,1699942692903,1.5344934,2.0402899,8.962615
21462,1699942692924,1.3988814,0.5925393,10.801319
21463,1699942692943,-0.56077427,1.0824533,12.315043
21464,1699942692963,-3.6077702,1.0042624,13.667499
21465,1699942692985,-6.9870768,0.9737192,13.159259
21466,1699942693003,-7.290066,1.2034045,11.012679
21467,1699942693024,-2.4007003,1.314582,8.86732
21468,1699942693043,3.9180896,1.3011429,7.0799284
21469,1699942693062,6.3884287,1.0396926,5.4501395
21470,1699942693083,2.846632,1.613906,3.79836
21471,1699942693103,-2.2699752,1.1728612,2.0781636
21472,1699942693124,-4.776966,0.45448375,0.2443461
21473,1699942693145,-3.9217548,-0.06841691,-0.98349303
21474,1699942693166,-3.259577,-0.013439035,-1.5381587
21475,1699942693183,-3.7849212,-0.062308256,-2.4007003
21476,1699942693205,-4.5265117,-0.59620446,-4.094019
21477,1699942693223,-3.5295794,-0.5155703,-5.3878317
21478,1699942693243,-3.6700783,-0.4361578,-6.9247684
21479,1699942693265,-4.201531,-0.04520403,-8.388402
21480,1699942693286,-3.0469959,0.5290093,-9.053023
21481,1699942693308,-0.6646214,0.90408057,-8.93085
21482,1699942693324,1.2449434,1.0458013,-8.7072735
21483,1699942693345,2.2589796,1.3439035,-8.706052
21484,1699942693365,2.7733283,1.8277088,-8.844107
21485,1699942693384,3.2143729,2.117259,-8.78302
21486,1699942693403,3.4232888,2.2333233,-8.983384
21487,1699942693424,3.0763173,2.244319,-9.021258
21488,1699942693446,2.207667,2.2748623,-9.037141
21489,1699942693466,1.8325957,2.5008824,-9.115332
21490,1699942693484,1.4135422,2.3457224,-7.931474
21491,1699942693504,0.059864793,1.6224581,-4.90647
21492,1699942693524,-1.6872098,0.75625116,-0.6243043
21493,1699942693547,-1.7715092,0.19058995,4.0915756
21494,1699942693566,-1.7702875,-0.0012217305,5.759238
21495,1699942693584,-3.0775392,-0.61208695,8.575326
21496,1699942693604,-4.6999974,-1.6432275,10.686477
21497,1699942693624,-5.8178806,-3.4440582,12.622919
21498,1699942693645,-3.321885,-3.023783,13.307089
21499,1699942693664,0.49357912,-2.824641,14.234382
21500,1699942693685,2.2382102,-0.94806284,14.880677
21501,1699942693704,2.620612,2.3823745,14.580132
21502,1699942693723,5.3194146,4.8857,13.7346945
21503,1699942693745,10.113485,4.410447,11.854451
21504,1699942693764,6.527706,2.4178047,7.312057
21505,1699942693784,-1.5980235,1.3133603,2.8258626
21506,1699942693805,-5.5552087,1.3451253,-0.49846604
21507,1699942693825,-4.346917,0.75136423,-1.7739527
21508,1699942693848,-2.6145031,0.036651913,-2.3127358
21509,1699942693866,-3.6468656,-1.5503759,-2.9773571
21510,1699942693886,-5.0982814,-2.1820107,-4.6975536
21511,1699942693905,-6.900334,-3.105639,-6.6596527
21512,1699942693927,-7.765319,-3.2424726,-8.820894
21513,1699942693946,-7.3450437,-2.0463986,-10.4067
21514,1699942693965,-6.315125,-1.0360274,-10.806206
21515,1699942693987,-3.5833356,0.6609562,-11.107974
21516,1699942694006,-0.9896017,1.59558,-11.226481
21517,1699942694025,0.9602802,2.4959953,-11.050552
21518,1699942694048,2.35794,3.2375858,-10.809872
21519,1699942694067,3.4074063,3.4367278,-10.784215
21520,1699942694089,3.6297612,3.626096,-10.556973
21521,1699942694108,3.5014796,4.0060544,-10.453126
21522,1699942694127,4.4177775,4.206418,-10.377378
21523,1699942694146,6.2845817,3.554014,-9.335242
21524,1699942694166,8.376184,2.348166,-6.9296556
21525,1699942694186,3.3841934,2.0952678,-2.8429668
21526,1699942694204,-0.81122905,1.9706513,1.7788396
21527,1699942694227,-2.656042,2.0427334,6.139196
21528,1699942694247,-5.684712,1.9376645,8.940623
21529,1699942694267,-8.250346,0.6401868,10.863627
21530,1699942694285,-8.9784975,-1.4074335,12.511742
21531,1699942694307,-8.725599,-3.3108897,14.549588
21532,1699942694326,-7.678576,-2.8441887,14.387098
21533,1699942694347,-4.514294,-2.7036896,15.027285
21534,1699942694366,-1.505172,-2.4007003,14.989411
21535,1699942694388,5.5686474,-0.22968534,14.793935
21536,1699942694407,12.264953,4.6633453,14.421307
21537,1699942694426,13.149486,5.1935763,11.109196
21538,1699942694449,7.2595224,2.0708332,5.635843
21539,1699942694467,-2.0097466,-0.3371976,0.8038987
21540,1699942694488,-9.162979,0.13927728,-3.76293
21541,1699942694506,-9.305922,-0.312763,-6.151413
21542,1699942694526,-5.0567427,-0.68416905,-5.7140336
21543,1699942694546,-3.717726,-2.2137756,-5.5100045
21544,1699942694567,-4.7671924,-2.3261747,-5.8508673
21545,1699942694587,-6.4067545,-1.187522,-7.638259
21546,1699942694606,-8.686503,-0.103847094,-9.722531
21547,1699942694627,-10.297966,0.9651671,-11.029783
21548,1699942694648,-10.812315,1.6982054,-11.332772
21549,1699942694667,-9.475741,2.918714,-10.289414
21550,1699942694687,-4.550946,5.64073,-8.114734
21551,1699942694707,0.7892379,7.952244,-6.2711425
21552,1699942694726,5.0286427,8.80379,-5.148372
21553,1699942694747,8.271115,8.71216,-4.7171016
21554,1699942694768,9.43909,8.333424,-4.724432
21555,1699942694787,10.668151,6.7977085,-4.94923
21556,1699942694809,10.212445,5.4965653,-5.952271
21557,1699942694828,8.216138,4.891809,-6.450737
21558,1699942694849,6.246708,4.0915756,-5.661499
21559,1699942694870,4.376239,3.037222,-4.0964622
21560,1699942694887,1.8081611,1.59558,-1.4269812
21561,1699942694909,-0.82833326,0.59864795,3.1349604
21562,1699942694930,-3.4526103,-0.118507855,6.4311895
21563,1699942694950,-6.2650337,-1.5015068,8.618087
21564,1699942694969,-7.951022,-3.2449162,10.410365
21565,1699942694989,-8.636413,-4.8380527,11.893546
21566,1699942695008,-8.491027,-4.785518,12.914913
21567,1699942695026,-7.7115626,-5.105612,13.151929
21568,1699942695048,-4.4727554,-4.938235,12.813509
21569,1699942695068,1.3720033,-2.620612,13.238671
21570,1699942695088,6.4519587,0.46792278,14.263703
21571,1699942695109,7.4488907,1.8704693,13.617408
21572,1699942695128,6.686531,1.0983357,11.338881
21573,1699942695149,3.9009855,-0.7770206,6.8673472
21574,1699942695167,0.90408057,-1.0433578,4.7293186
21575,1699942695188,-6.8465776,-0.41172317,0.77457714
21576,1699942695209,-10.4335785,1.1899655,-2.4324653
21577,1699942695231,-7.594277,0.13683382,-2.64749
21578,1699942695250,-3.1435125,-0.9297369,-2.5619688
21579,1699942695267,-2.5644124,-0.9138544,-3.241251
21580,1699942695289,-4.8356094,-0.40439278,-5.0469685
21581,1699942695309,-6.592458,0.3005457,-6.8013735
21582,1699942695327,-5.1789155,1.396438,-7.732332
21583,1699942695348,-2.1514673,2.443461,-7.9400263
21584,1699942695367,0.14294247,3.1557298,-8.068308
21585,1699942695387,1.4721853,3.5430183,-8.471479
21586,1699942695409,3.3719761,3.8325686,-9.257051
21587,1699942695429,4.8295007,3.8582249,-9.968099
21588,1699942695448,4.5448375,3.7617083,-10.748785
21589,1699942695467,3.997502,3.3084462,-11.060327
21590,1699942695488,4.3676863,3.3646457,-10.746342
21591,1699942695509,5.64806,3.7543778,-10.255206
21592,1699942695528,5.6871552,3.4477234,-9.428094
21593,1699942695551,4.184427,1.9999728,-7.6455894
21594,1699942695569,3.1728342,1.2437216,-6.119648
21595,1699942695588,0.6169739,0.03176499,-2.6303856
21596,1699942695608,-3.19116,-0.36041048,-0.344528
21597,1699942695630,-4.7207665,-0.79534656,2.094046
21598,1699942695652,-2.7134633,-1.028697,6.0255747
21599,1699942695669,-1.3866642,-2.4178047,10.692585
21600,1699942695690,-2.5399778,-1.3671165,13.28754
21601,1699942695709,-3.9510765,-1.4269812,15.635707
21602,1699942695729,-5.341406,-0.2687807,16.35897
21603,1699942695750,-1.8374827,1.9755383,16.773138
21604,1699942695768,2.5717428,3.5735617,17.018705
21605,1699942695790,3.8948767,3.875329,17.199522
21606,1699942695808,3.440393,3.8887682,15.537969
21607,1699942695828,4.6352453,3.296229,12.652241
21608,1699942695853,2.1868975,1.2681563,7.044498
21609,1699942695870,-3.549127,1.2156218,0.56199604
21610,1699942695889,-8.106182,0.77213365,-2.461787
21611,1699942695908,-5.707925,-0.6817256,-2.933375
21612,1699942695931,-3.5747833,-1.351234,-2.8832839
21613,1699942695949,-4.089132,-2.3225098,-4.554611
21614,1699942695968,-5.7983327,-2.043955,-5.710368
21615,1699942695990,-7.9534655,-1.1606439,-8.254011
21616,1699942696009,-6.945538,-0.33108896,-9.84837
21617,1699942696033,-3.8899899,1.0262536,-9.894795
21618,1699942696050,-1.9156734,2.7207937,-9.849591
21619,1699942696070,-0.33964106,3.8521163,-9.9790945
21620,1699942696091,1.3891076,4.062254,-10.68159
21621,1699942696109,2.7623327,3.6285396,-11.41585
21622,1699942696129,3.749491,3.281568,-12.03038
21623,1699942696151,4.3041563,3.585779,-12.288165
21624,1699942696170,4.541172,3.780034,-12.468982
21625,1699942696192,4.333478,3.9376373,-12.394456
21626,1699942696209,3.8154643,4.039041,-11.321776
21627,1699942696229,3.6700783,3.8166862,-9.343795
21628,1699942696250,4.4751987,1.7397442,-5.738468
21629,1699942696270,3.4330628,-0.643852,-0.4972443
21630,1699942696290,-2.8295279,-1.740966,3.5381315
21631,1699942696309,-7.362148,-2.398257,6.427524
21632,1699942696329,-7.5173078,-3.0091221,7.9265876
21633,1699942696351,-5.39394,-4.4947467,12.181874
21634,1699942696372,-4.4666467,-4.609589,13.333966
21635,1699942696390,-3.2021556,-4.3285913,15.027285
21636,1699942696411,-3.8044686,-2.9578094,15.996118
21637,1699942696431,-3.395189,-1.6676621,16.60454
21638,1699942696451,0.49602258,0.002443461,16.211142
21639,1699942696470,6.9369855,1.632232,16.851328
21640,1699942696491,11.175169,2.9614747,16.516575
21641,1699942696512,15.310726,4.4947467,12.773192
21642,1699942696530,11.082317,2.4666739,6.8343606
21643,1699942696552,-5.947384,-0.27488935,0.7476991
21644,1699942696570,-20.716885,0.5314528,-5.2888713
21645,1699942696590,-13.904514,-0.4654793,-4.3994517
21646,1699942696610,-2.2589796,-2.2858577,-2.8270843
21647,1699942696630,-0.88086766,-2.2553146,-2.8221974
21648,1699942696651,-4.522846,-2.0793853,-5.07629
21649,1699942696673,-6.968751,-1.1337659,-7.3878045
21650,1699942696691,-5.0066514,-0.11728613,-8.599761
21651,1699942696712,-2.751337,0.79290307,-8.993158
21652,1699942696730,-2.2907448,1.3390167,-9.296147
21653,1699942696752,1.740966,2.629164,-9.154427
21654,1699942696772,4.5191813,2.9138272,-8.956506
21655,1699942696791,9.53805,2.6413813,-8.809898
21656,1699942696812,11.525805,1.2705997,-9.131214
21657,1699942696834,9.92656,-0.3115413,-10.1586895
21658,1699942696851,6.3713245,-1.2412782,-11.348655
21659,1699942696873,2.941927,-1.3365731,-12.109793
21660,1699942696891,0.5326745,-0.8246681,-11.863003
21661,1699942696910,0.11728613,0.15393804,-10.572856
21662,1699942696931,0.9101892,0.20891592,-8.9503975
21663,1699942696951,2.2492058,0.0720821,-2.9028316
21664,1699942696970,0.8698721,-0.47891834,-0.88208944
21665,1699942696992,-4.1245623,-0.5900958,2.3945918
21666,1699942697010,-7.4892077,-0.9663888,5.3487363
21667,1699942697030,-8.616865,-1.7617353,8.117177
21668,1699942697052,-8.802568,-2.4715607,10.7084675
21669,1699942697071,-8.383514,-3.2852333,12.63025
21670,1699942697091,-5.8618627,-3.803247,14.07067
21671,1699942697110,0.89552844,-1.7324139,15.189775
21672,1699942697131,9.913121,3.386637,16.24535
21673,1699942697155,13.071295,9.132436,16.672956
21674,1699942697174,10.286971,11.357206,15.028507
21675,1699942697192,5.888741,9.159313,12.91247
21676,1699942697212,-0.44226643,4.5387287,7.303505
21677,1699942697233,-6.7292914,1.640784,1.3634512
21678,1699942697252,-11.770151,0.74281216,-2.8136454
21679,1699942697272,-10.8281975,0.9957104,-3.8203511
21680,1699942697296,-4.9736648,-0.5021312,-2.83808
21681,1699942697312,-2.6218336,-1.8521434,-2.6401596
21682,1699942697332,-5.0518556,-2.130698,-3.962072
21683,1699942697353,-7.9217005,-1.6383406,-6.124535
21684,1699942697372,-7.2130966,-1.1325442,-7.721337
21685,1699942697392,-4.6987753,-0.8002335,-8.621752
21686,1699942697414,-3.2339206,-0.080634214,-9.4329815
21687,1699942697433,-2.2247713,1.0054842,-9.783618
21688,1699942697453,-0.8014552,2.0561724,-10.030407
21689,1699942697473,0.6939429,2.7073548,-10.155024
21690,1699942697493,1.863139,3.2241468,-10.381044
21691,1699942697514,2.3726006,3.9364157,-10.633943
21692,1699942697535,2.3726006,3.9364157,-10.633943
21693,1699942697553,1.5699236,5.208237,-10.365162
21694,1699942697572,1.5699236,5.208237,-10.365162
21695,1699942697594,2.9675834,5.572313,-9.421986
21696,1699942697612,5.9143972,4.410447,-7.422013
21697,1699942697635,8.574104,2.2650883,-4.416556
21698,1699942697654,7.646811,0.453262,-1.3683381
21699,1699942697672,1.5552629,-0.35308012,1.0824533
21700,1699942697694,-5.566204,-0.6988298,3.0579915
21701,1699942697715,-8.699943,-1.6236799,5.3780575
21702,1699942697734,-7.982787,-1.7800614,8.100073
21703,1699942697753,-5.843537,-1.8008307,10.396927
21704,1699942697774,-4.1783185,-1.4453071,12.323595
21705,1699942697793,-3.8423424,-0.7318166,13.6112995
21706,1699942697816,-3.4306192,-0.48991394,14.25393
21707,1699942697833,-0.829555,-0.6072,15.167784
21708,1699942697855,2.8319712,-0.6035349,16.318655
21709,1699942697874,6.433633,0.5546656,17.263052
21710,1699942697895,11.942415,3.6651914,16.19526
21711,1699942697913,13.116499,4.234518,12.313822
21712,1699942697932,4.0903535,2.8136454,5.489235
21713,1699942697954,-9.000488,1.4477507,-2.271197
21714,1699942697972,-13.872749,1.9486601,-5.4880133
21715,1699942697992,-11.076209,0.5131268,-5.93761
21716,1699942698012,-7.3865824,-1.6016886,-5.607743
21717,1699942698033,-6.0952134,-2.3994787,-5.905845
21718,1699942698053,-6.6938615,-1.5552629,-7.2326446
21719,1699942698076,-6.3126817,-0.0012217305,-8.254011
21720,1699942698094,-2.652377,1.2547172,-8.459262
21721,1699942698116,1.2461652,1.8301523,-8.398175
21722,1699942698133,3.0445523,2.0928242,-8.582657
21723,1699942698155,2.9565878,2.4019222,-9.092118
21724,1699942698174,2.787989,2.6939158,-9.849591
21725,1699942698196,2.8906143,2.8368583,-10.425026
21726,1699942698215,2.3811526,3.503923,-10.911275
21727,1699942698234,1.4196508,4.447099,-11.045666
21728,1699942698254,1.3952162,5.0029864,-10.658377
21729,1699942698276,2.0818288,5.211902,-9.761626
21730,1699942698295,3.3829718,4.811175,-8.117177
21731,1699942698316,5.4147096,2.950479,-5.5197783
21732,1699942698334,6.414085,0.5900958,-2.125811
21733,1699942698357,3.6468656,-0.84421575,1.7128662
21734,1699942698375,3.6468656,-0.84421575,1.7128662
21735,1699942698395,-1.9645426,-1.4929546,5.180137
21736,1699942698415,-5.9302797,-2.7586675,7.8520617
21737,1699942698438,-7.7347755,-2.9272664,9.922895
21738,1699942698455,-7.9876738,-2.7366762,10.9796915
21739,1699942698474,-6.935764,-2.543643,11.567345
21740,1699942698494,-5.2534413,-2.5583036,11.360872
21741,1699942698514,-3.0384438,-2.2626448,10.950371
21742,1699942698534,0.267559,-1.2070698,11.51481
21743,1699942698556,3.875329,-0.042760566,12.286943
21744,1699942698574,6.019466,-0.26145032,12.147666
21745,1699942698594,7.000516,-0.059864793,11.200825
21746,1699942698615,7.75188,0.1001819,8.666956
21747,1699942698636,4.3053784,-0.18936823,4.3664646
21748,1699942698656,-5.9730406,-1.2547172,-0.45937067
21749,1699942698675,-14.119539,-0.09773844,-3.4599407
21750,1699942698695,-8.776912,1.3316863,-3.4978144
21751,1699942698715,-1.6261233,-0.54244834,-3.241251
21752,1699942698736,-0.6817256,-1.881465,-3.5686748
21753,1699942698757,-2.968805,-1.1777482,-4.71588
21754,1699942698774,-3.38175,0.21380283,-5.7958894
21755,1699942698799,-0.7415904,1.4001031,-6.5582495
21756,1699942698818,1.8545868,1.9523253,-7.4721036
21757,1699942698837,2.5546384,1.8521434,-8.791573
21758,1699942698857,2.9126055,1.3487904,-10.321179
21759,1699942698876,3.2522466,0.7415904,-11.610105
21760,1699942698898,2.4984388,0.657291,-12.699888
21761,1699942698919,1.2950343,1.2620476,-13.288762
21762,1699942698936,0.53878313,2.6218336,-13.297315
21763,1699942698958,1.2461652,3.9046507,-12.660793
21764,1699942698977,3.2058208,4.0732493,-11.224038
21765,1699942698996,5.109277,3.626096,-8.754921
21766,1699942699018,6.8233647,2.125811,-4.5301766
21767,1699942699038,6.037792,0.31887165,1.5906931
21768,1699942699056,-0.37018433,-0.7501425,6.6853094
21769,1699942699076,-6.9650855,-1.4245378,9.754296
21770,1699942699099,-9.776287,-2.1551325,11.702956
21771,1699942699117,-9.522167,-3.4831536,13.109168
21772,1699942699139,-7.1068063,-4.718323,13.919175
21773,1699942699157,-4.4361033,-4.8417177,14.278364
21774,1699942699178,-4.4361033,-4.8417177,14.278364
21775,1699942699197,-2.1197023,-3.4281757,14.968642
21776,1699942699217,0.4251622,-1.0775663,16.098743
21777,1699942699236,2.8429668,0.1282817,16.664404
21778,1699942699257,10.323623,1.8154916,17.50862
21779,1699942699278,20.322266,1.1948525,16.812233
21780,1699942699296,17.548937,0.7684685,11.452501
21781,1699942699318,2.5192082,-1.1997393,3.1655037
21782,1699942699335,-11.132408,0.52778757,-4.9028044
21783,1699942699358,-15.509869,3.477045,-8.117177
21784,1699942699377,-9.650449,2.3457224,-6.631553
21785,1699942699398,-2.4740043,-0.90041536,-5.924171
21786,1699942699418,-0.9505063,-1.8790215,-5.3927183
21787,1699942699438,-2.4080307,-1.3976597,-5.8191023
21788,1699942699460,-4.390899,-0.84299403,-7.315722
21789,1699942699477,-3.8924334,-0.46792278,-8.589987
21790,1699942699497,-1.8521434,-0.2724459,-8.861211
21791,1699942699518,0.13316862,-0.04886922,-8.790351
21792,1699942699539,1.9095647,0.17470746,-9.007819
21793,1699942699560,3.5979962,0.095294975,-9.79217
21794,1699942699577,4.5814896,-0.059864793,-10.642494
21795,1699942699599,4.9113564,0.3555236,-11.237477
21796,1699942699618,4.9797735,1.0054842,-11.717617
21797,1699942699639,4.5277333,1.7776178,-11.718839
21798,1699942699658,3.3609805,2.4288,-11.023674
21799,1699942699680,2.175902,2.8185322,-9.380446
21800,1699942699700,2.4336872,3.1948252,-6.6535444
21801,1699942699721,3.1887167,2.493552,-2.515543
21802,1699942699737,2.0146337,1.2253957,2.4691174
21803,1699942699760,-2.4495697,0.1881465,6.0854397
21804,1699942699778,-7.343822,-1.1484267,8.243015
21805,1699942699798,-9.643119,-2.983466,10.041403
21806,1699942699818,-8.996823,-4.8979177,11.668748
21807,1699942699837,-6.363994,-6.7806044,12.752423
21808,1699942699860,-4.276057,-7.59672,13.417045
21809,1699942699879,-2.4654522,-6.6706486,13.936279
21810,1699942699897,0.344528,-4.773301,14.23316
21811,1699942699919,2.8185322,-2.2467623,14.5520315
21812,1699942699938,5.7323594,1.0030408,14.176961
21813,1699942699961,10.316292,0.50701815,11.902099
21814,1699942699981,10.316292,0.50701815,11.902099
21815,1699942699999,9.263161,-1.4831808,7.27174
21816,1699942700018,-1.5528195,-2.3445008,1.5625933
21817,1699942700039,-8.306545,0.8344419,-1.3109168
21818,1699942700058,-5.7751203,2.5986207,-2.3176227
21819,1699942700078,2.212554,2.403144,-2.7305677
21820,1699942700098,6.6486573,0.50946164,-2.8955014
21821,1699942700121,6.21983,-0.7244862,-3.296229
21822,1699942700138,1.9804251,-0.9957104,-4.456873
21823,1699942700159,-3.0934217,-1.2009611,-6.269921
21824,1699942700178,-5.842315,-1.3304645,-7.9730134
21825,1699942700199,-5.604078,-0.6951646,-8.795238
21826,1699942700218,-3.5906658,0.40317106,-8.845328
21827,1699942700238,-1.1496484,1.2082914,-8.841663
21828,1699942700260,0.81245077,1.772731,-9.137322
21829,1699942700278,2.2479842,2.0732768,-9.578367
21830,1699942700299,2.7904325,2.1563544,-10.238102
21831,1699942700319,1.7385225,2.284636,-10.894171
21832,1699942700339,0.74281216,2.7256808,-10.740232
21833,1699942700361,1.1716396,3.522249,-9.881356
21834,1699942700382,3.0885346,4.013385,-8.414058
21835,1699942700400,5.448918,3.4574974,-6.3456683
21836,1699942700419,6.9601984,1.7250835,-3.6224308
21837,1699942700440,6.1355305,0.07086037,-0.037873644
21838,1699942700460,0.73426,-0.97005403,2.973692
21839,1699942700478,-5.507561,-1.627345,4.9663343
21840,1699942700502,-7.5148644,-2.2137756,6.9162164
21841,1699942700520,-6.355442,-2.801428,9.257051
21842,1699942700539,-4.805066,-3.4025195,11.35232
21843,1699942700561,-3.8570032,-3.667635,12.879483
21844,1699942700581,-3.789808,-3.3731978,13.847094
21845,1699942700600,-2.9944615,-2.058616,14.852577
21846,1699942700623,-0.14294247,0.15271631,16.048653
21847,1699942700642,4.10868,0.91996306,16.663181
21848,1699942700662,9.450086,0.5644395,15.724894
21849,1699942700681,10.414031,0.23945917,13.627182
21850,1699942700701,5.191133,-0.5864306,8.272337
21851,1699942700720,-4.0585885,-1.0030408,1.772731
21852,1699942700740,-10.963809,0.2406809,-2.9382617
21853,1699942700763,-13.864198,1.6053538,-4.5814896
21854,1699942700781,-13.864198,1.6053538,-4.5814896
21855,1699942700800,-11.635761,1.8118263,-3.9852848
21856,1699942700820,-4.327369,-0.18325958,-3.7653735
21857,1699942700842,-0.37507126,-1.6542231,-3.7006216
21858,1699942700862,-1.4697418,-0.79779,-4.0610323
21859,1699942700881,-4.9932127,1.0946705,-5.7922244
21860,1699942700902,-5.6737165,2.547308,-7.2094316
21861,1699942700921,-2.796541,3.0335567,-7.153232
21862,1699942700941,0.1282817,3.3304374,-6.9101076
21863,1699942700962,1.6957619,3.8899899,-7.2008796
21864,1699942700982,2.2321017,4.454429,-7.9498005
21865,1699942701002,2.7220156,4.825835,-8.943068
21866,1699942701020,4.083023,5.0518556,-9.550267
21867,1699942701040,4.9858823,4.9919906,-9.837374
21868,1699942701062,4.836831,4.7268753,-10.08905
21869,1699942701082,4.6230283,4.365243,-10.111041
21870,1699942701102,4.393343,3.8093557,-9.634566
21871,1699942701121,4.3456955,3.2314773,-8.6755085
21872,1699942701142,4.618141,2.1209242,-6.7659435
21873,1699942701163,4.8209486,0.7452556,-3.186273
21874,1699942701182,3.196047,-0.02076942,1.1924089
21875,1699942701201,-0.91507614,-0.1881465,5.20335
21876,1699942701221,-4.808731,-0.4447099,7.819075
21877,1699942701241,-7.202101,-0.88697636,9.7995
21878,1699942701262,-8.357859,-1.65911,11.35232
21879,1699942701282,-8.186816,-2.1282544,12.670567
21880,1699942701303,-7.464773,-2.1025982,13.198355
21881,1699942701322,-5.753129,-1.6371188,13.2203455
21882,1699942701343,-2.4483478,-0.8393288,13.314419
21883,1699942701362,1.7763962,-0.1160644,13.500122
21884,1699942701382,7.529525,0.28710666,15.199549
21885,1699942701402,14.161078,-0.3005457,16.065756
21886,1699942701424,14.991855,-0.75136423,13.82388
21887,1699942701445,8.213694,-1.5784758,8.057313
21888,1699942701465,-0.9932669,-1.9743165,-0.0012217305
21889,1699942701485,-8.414058,1.2486086,-5.6052995
21890,1699942701504,-15.282627,0.81122905,-10.553308
21891,1699942701524,-14.778052,0.3042109,-9.140987
21892,1699942701545,-7.4806557,-1.3561208,-6.934542
21893,1699942701563,-2.4092526,-2.3640485,-5.712812
21894,1699942701582,-2.4092526,-2.3640485,-5.712812
21895,1699942701602,-3.5772269,-1.4367551,-6.6339965
21896,1699942701625,-6.3542204,0.24801129,-8.179485
21897,1699942701642,-5.2277846,1.1264355,-8.355414
21898,1699942701662,-0.7892379,1.4062119,-7.2558575
21899,1699942701681,2.656042,1.4953982,-6.4922757
21900,1699942701702,5.5735345,1.8240436,-6.4983845
