gender,Male,height,180
2072,1700738809347,-3.2585084,5.9448028,8.571242
2073,1700738809348,-3.430891,5.3342814,8.9040365
2074,1700738809348,-3.7373488,4.7860093,9.275137
2075,1700738809348,-3.8618474,4.223372,9.461885
2076,1700738809349,-3.58412,3.9552212,9.119514
2077,1700738809349,-3.3686419,4.177882,8.341399
2078,1700738809350,-3.1507695,3.9911342,7.920019
2079,1700738809350,-3.0669725,3.6535518,8.018182
2080,1700738809351,-3.1531637,3.3446999,8.334216
2081,1700738809351,-3.0478187,3.2441432,8.365341
2082,1700738809352,-3.0334535,3.454833,8.202535
2083,1700738809352,-3.0669725,3.5434184,8.214506
2084,1700738809352,-3.0885203,3.5362358,8.355764
2085,1700738809353,-3.0813377,3.4500446,8.580819
2086,1700738809353,-3.1890767,3.632004,8.698134
2087,1700738809354,-3.1890767,3.857059,8.59279
2088,1700738809355,-3.13401,3.9336734,8.360553
2089,1700738809356,-2.9831753,4.225766,8.24563
2090,1700738809357,-2.731784,3.9025488,3.5577838
2091,1700738809358,-2.8874073,4.012682,10.0029745
2092,1700738809358,-2.5929205,4.1252093,8.379706
2093,1700738809359,-3.0119057,4.5082817,8.185776
2094,1700738809359,-2.8203697,4.7070007,8.286332
2095,1700738809360,-2.956839,4.5777135,8.264784
2096,1700738809360,-2.7700913,4.211401,8.62152
2097,1700738809361,-2.6144683,4.19943,8.738836
2098,1700738809361,-2.396596,4.307169,8.465898
2099,1700738809362,-2.0350714,4.417302,7.869741
2100,1700738809362,-1.7046716,4.2760444,7.5345526
2101,1700738809363,-1.5466543,4.0438066,7.831434
2102,1700738809363,-1.7166426,3.9025488,8.288726
2103,1700738809363,-1.8938135,4.003105,8.432379
2104,1700738809364,-2.0853498,4.1802764,8.274361
2105,1700738809364,-2.27928,4.0677485,8.372523
2106,1700738809365,-2.3223755,4.1371803,8.480263
2107,1700738809365,-2.80361,4.8626237,8.420407
2108,1700738809366,-2.111686,3.787627,8.532935
2109,1700738809366,-2.7629087,4.7668557,8.959103
2110,1700738809367,-2.4612393,4.280833,8.827422
2111,1700738809367,-2.3080103,4.381389,8.815451
2112,1700738809367,-1.9536686,4.7429137,8.556877
2113,1700738809368,-1.7286136,4.735731,8.413225
2114,1700738809368,-1.7166426,4.584896,8.293514
2115,1700738809369,-1.7238252,4.6926355,8.274361
2116,1700738809369,-1.7956513,4.876989,8.128315
2117,1700738809370,-1.9800048,5.0134583,7.9846625
2118,1700738809370,-2.111686,5.106832,8.008605
2119,1700738809371,-2.2601264,4.8841715,8.305486
2120,1700738809371,-2.2409728,4.675876,8.288726
2121,1700738809372,-2.0159178,4.829105,8.106767
2122,1700738809372,-2.0039468,4.9224787,7.9966335
2123,1700738809384,-1.9632454,5.104438,7.872135
2124,1700738809489,-1.9536686,5.0158525,7.989451
2125,1700738809490,-2.0518308,5.0182467,8.169016
2126,1700738809491,-2.0039468,4.9296613,8.252813
2127,1700738809492,-1.8890251,4.9464207,8.171411
2128,1700738809493,-1.7860745,5.0062757,8.171411
2129,1700738809498,-1.7501614,5.185841,7.967903
2130,1700738809516,-1.7549498,5.1666875,7.943961
2131,1700738809536,-1.6759412,4.9775453,8.154651
2132,1700738809564,-1.8267759,4.951209,8.432379
2133,1700738809583,-1.8890251,5.00867,8.4108305
2134,1700738809599,-1.8076223,5.2361193,8.1402855
2135,1700738809616,-1.6903064,5.4659624,7.9152308
2136,1700738809636,-1.6184803,5.29358,8.02297
2137,1700738809659,-1.6376339,5.1690817,8.11395
2138,1700738809683,-1.7812861,5.207389,8.252813
2139,1700738809699,-1.8722657,5.2528787,8.2169
2140,1700738809717,-1.7741034,5.1690817,8.070854
2141,1700738809736,-1.5634137,5.3199162,7.908048
2142,1700738809759,-1.7286136,5.149928,8.030152
2143,1700738809815,-1.7764976,5.4420204,8.087613
2144,1700738809816,-1.7022774,5.4085016,8.02297
2145,1700738809817,-1.7238252,5.351041,7.771579
2146,1700738809836,-1.7597382,5.2385135,7.675811
2147,1700738809858,-1.7525556,5.4300494,7.831434
2148,1700738809879,-1.7525556,5.2624555,8.0445175
2149,1700738809898,-1.8459295,5.142745,8.0684595
2150,1700738809916,-1.7549498,5.57849,7.704541
2151,1700738809937,-1.6041151,5.619191,7.6734166
2152,1700738809959,-1.6591818,5.437232,7.833828
2153,1700738809980,-1.4987702,5.2887917,8.078036
2154,1700738809998,-1.5777789,5.281609,8.073248
2155,1700738810016,-1.6041151,5.427655,7.9583263
2156,1700738810037,-1.6089035,5.547365,7.833828
2157,1700738810059,-1.70946,5.5641246,7.771579
2158,1700738810081,-1.7381904,5.5880666,7.836222
2159,1700738810098,-1.7645266,5.410896,7.9750857
2160,1700738810117,-1.6424223,5.3079453,7.8649526
2161,1700738810137,-1.6352397,5.351041,7.589619
2162,1700738810159,-1.6783354,5.544971,7.529764
2163,1700738810181,-1.5227122,5.303157,7.6015906
2164,1700738810199,-1.5394717,5.1762643,7.699753
2165,1700738810217,-1.5346833,5.056554,7.7907324
2166,1700738810246,0.9696517,5.5018754,9.028535
2167,1700738810257,-1.1324574,5.2887917,7.7931266
2168,1700738810277,-1.7788919,5.267244,8.695741
2169,1700738810298,-1.4053963,5.0517654,8.580819
2170,1700738810317,-1.472434,5.755661,7.9726915
