gender,Male,height,180
2029,1700738809322,0.1563815,0.05131268,0.12095132
2030,1700738809322,0.008552114,-0.09285152,0.20525073
2031,1700738809323,-0.2406809,-0.19792034,0.21868975
2032,1700738809323,-0.28955013,-0.312763,0.105068825
2033,1700738809323,0.08307768,-0.675617,-0.052534413
2034,1700738809324,0.2406809,-0.7110472,0.021991149
2035,1700738809324,-0.056199603,-0.5497787,0.17715092
2036,1700738809324,-0.32742378,-0.43004912,0.1685988
2037,1700738809325,-0.48624873,-0.4288274,0.05497787
2038,1700738809325,-0.4886922,-0.38728857,-0.039095376
2039,1700738809325,-0.4447099,-0.41905355,-0.14538592
2040,1700738809326,-0.36285394,-0.46792278,-0.28588495
2041,1700738809326,-0.27977628,-0.43004912,-0.37995818
2042,1700738809326,-0.204029,-0.3640757,-0.42271876
2043,1700738809327,-0.10629055,-0.30909783,-0.4166101
2044,1700738809327,-0.015882496,-0.23090707,-0.39706242
2045,1700738809327,0.004886922,-0.15149458,-0.3726278
2046,1700738809327,0.042760566,-0.09896017,-0.30543262
2047,1700738809328,0.10262536,-0.07696902,-0.2968805
2048,1700738809328,0.1881465,-0.047647487,-0.3481932
2049,1700738809328,0.24312437,0.008552114,-0.37751472
2050,1700738809329,0.24312437,0.008552114,-0.37751472
2051,1700738809329,0.25900686,0.07941248,-0.38362336
2052,1700738809329,0.2406809,0.1441642,-0.36163223
2053,1700738809330,0.18936823,0.21380283,-0.3200934
2054,1700738809330,0.16615535,0.26145032,-0.28710666
2055,1700738809330,0.17837265,0.3005457,-0.23579398
2056,1700738809331,0.17348573,0.35308012,-0.17104226
2057,1700738809331,0.1282817,0.39584067,-0.111177474
2058,1700738809331,0.09162979,0.42271876,-0.05497787
2059,1700738809332,0.061086524,0.42760566,0.010995574
2060,1700738809332,0.05375614,0.43982297,0.07941248
2061,1700738809332,0.057421334,0.4447099,0.13927728
2062,1700738809333,0.07086037,0.44715336,0.15760323
2063,1700738809333,0.1160644,0.4288274,0.17837265
2064,1700738809333,0.15027285,0.37751472,0.18448131
2065,1700738809334,0.8063421,0.75991637,0.17348573
2066,1700738809334,0.29810223,0.5522222,0.19792034
2067,1700738809334,0.0012217305,0.5534439,0.22479841
2068,1700738809345,-0.047647487,0.6035349,0.23457226
2069,1700738809346,0.16982053,0.593761,0.22602014
2070,1700738809346,0.6597345,0.4361578,0.39706242
2071,1700738809347,0.04520403,0.38728857,0.36163223
2072,1700738809347,-0.44715336,0.43127087,0.3848451
2073,1700738809348,-0.6914995,0.46670106,0.4801401
2074,1700738809348,-0.7489208,0.48624873,0.56199604
2075,1700738809349,-0.61575216,0.46181414,0.58276546
2076,1700738809349,-0.3848451,0.40561453,0.5558874
2077,1700738809350,-0.2321288,0.36163223,0.5180137
2078,1700738809350,-0.204029,0.35308012,0.4972443
2079,1700738809351,-0.21380283,0.3359759,0.48991394
2080,1700738809351,-0.172264,0.31031954,0.46792278
2081,1700738809351,-0.12461651,0.27977628,0.44104472
2082,1700738809352,-0.09285152,0.25167647,0.40439278
2083,1700738809352,-0.112399206,0.21380283,0.376293
2084,1700738809353,-0.12339478,0.17837265,0.35185838
2085,1700738809353,-0.1282817,0.14294247,0.31764993
2086,1700738809354,-0.12461651,0.11484267,0.27977628
2087,1700738809354,-0.13194689,0.06963864,0.2321288
2088,1700738809355,-0.13072516,0.021991149,0.17104226
2089,1700738809356,-0.12217305,0.021991149,0.111177474
2090,1700738809357,-0.12217305,0.021991149,0.111177474
2091,1700738809358,-0.07452556,-0.02076942,0.0720821
2092,1700738809359,0.037873644,-0.032986723,0.042760566
2093,1700738809359,0.10140363,-0.019547688,0.034208454
2094,1700738809359,0.06963864,-0.04886922,0.05497787
2095,1700738809360,0.030543262,-0.080634214,0.09162979
2096,1700738809360,0.007330383,-0.112399206,0.12217305
2097,1700738809361,0.034208454,-0.12217305,0.13439035
2098,1700738809361,0.07819075,-0.13072516,0.13316862
2099,1700738809362,0.09162979,-0.1282817,0.12339478
2100,1700738809362,0.07452556,-0.11362094,0.111177474
2101,1700738809363,0.043982297,-0.06719518,0.105068825
2102,1700738809363,0.058643065,0.012217305,0.09773844
2103,1700738809364,0.080634214,0.07574729,0.081855945
2104,1700738809364,0.080634214,0.09773844,0.065973446
2105,1700738809364,0.032986723,0.096516706,0.039095376
2106,1700738809365,0.02443461,0.09407325,0.015882496
2107,1700738809365,0.68661255,-0.30787608,-0.06841691
2108,1700738809366,0.2602286,-0.05009095,-0.0061086523
2109,1700738809366,-0.14660765,0.002443461,0.0061086523
2110,1700738809367,-0.014660766,-0.019547688,-0.030543262
2111,1700738809367,0.06963864,-0.07941248,-0.058643065
2112,1700738809368,0.06352998,-0.13561209,-0.073303826
2113,1700738809368,0.05009095,-0.15393804,-0.065973446
2114,1700738809369,0.065973446,-0.14294247,-0.062308256
2115,1700738809369,0.10140363,-0.12095132,-0.06352998
2116,1700738809370,0.12461651,-0.09773844,-0.08307768
2117,1700738809370,0.13439035,-0.06352998,-0.08552113
2118,1700738809370,0.10995574,-0.04642576,-0.062308256
2119,1700738809371,0.07086037,-0.04153884,-0.037873644
2120,1700738809371,0.073303826,-0.052534413,-0.030543262
2121,1700738809372,0.073303826,-0.056199603,-0.035430185
2122,1700738809373,0.064751714,-0.047647487,-0.05009095
2123,1700738809384,0.07574729,-0.021991149,-0.064751714
2124,1700738809490,0.07819075,-0.0061086523,-0.06963864
2125,1700738809491,0.06352998,-0.018325957,-0.07574729
2126,1700738809492,0.059864793,-0.043982297,-0.087964594
2127,1700738809493,0.059864793,-0.043982297,-0.087964594
2128,1700738809494,0.089186326,-0.059864793,-0.10629055
2129,1700738809498,0.11484267,-0.080634214,-0.118507855
2130,1700738809517,0.09162979,-0.10262536,-0.10629055
2131,1700738809536,0.095294975,-0.112399206,-0.081855945
2132,1700738809564,0.13072516,-0.111177474,-0.059864793
2133,1700738809584,0.1282817,-0.1282817,-0.05009095
2134,1700738809600,0.11362094,-0.1563815,-0.05009095
2135,1700738809617,0.10629055,-0.18081611,-0.043982297
2136,1700738809637,0.089186326,-0.18692477,-0.032986723
2137,1700738809660,0.105068825,-0.16982053,-0.029321533
2138,1700738809683,0.12950343,-0.1441642,-0.036651913
2139,1700738809699,0.15271631,-0.15027285,-0.04642576
2140,1700738809718,0.15271631,-0.17470746,-0.05009095
2141,1700738809737,0.14660765,-0.19181168,-0.05375614
2142,1700738809759,0.14172074,-0.17959438,-0.05375614
2143,1700738809815,0.15393804,-0.16371189,-0.062308256
2144,1700738809817,0.1441642,-0.15515977,-0.05497787
2145,1700738809817,0.13316862,-0.14905111,-0.042760566
2146,1700738809837,0.12461651,-0.13316862,-0.032986723
2147,1700738809859,0.10751228,-0.11362094,-0.030543262
2148,1700738809879,0.06719518,-0.09407325,-0.03176499
2149,1700738809898,0.096516706,-0.07941248,-0.032986723
2150,1700738809917,0.11728613,-0.0720821,-0.029321533
2151,1700738809938,0.1001819,-0.056199603,-0.02076942
2152,1700738809959,0.08674286,-0.02443461,-0.015882496
2153,1700738809980,0.07941248,0.0061086523,-0.012217305
2154,1700738809999,0.059864793,0.02443461,-0.015882496
2155,1700738810017,0.06719518,0.042760566,-0.02321288
2156,1700738810038,0.061086524,0.059864793,-0.02443461
2157,1700738810059,0.04886922,0.0720821,-0.019547688
2158,1700738810082,0.03176499,0.07941248,-0.0012217305
2159,1700738810099,0.047647487,0.07696902,0.009773844
2160,1700738810118,0.05009095,0.06841691,0.02076942
2161,1700738810138,0.04886922,0.073303826,0.02321288
2162,1700738810159,0.02321288,0.0720821,0.029321533
2163,1700738810181,-0.012217305,0.07574729,0.037873644
2164,1700738810199,-0.014660766,0.09285152,0.032986723
2165,1700738810218,-0.007330383,0.10995574,0.010995574
2166,1700738810247,-0.007330383,0.10995574,0.010995574
2167,1700738810258,0.096516706,0.29810223,-0.12583824
2168,1700738810277,0.037873644,0.2761111,-0.112399206
2169,1700738810299,-0.05497787,0.18692477,-0.05375614
2170,1700738810317,-0.007330383,0.0842994,-0.05131268
