gender,Male,height,180
2112,1700737706177,13.445837,-12.368446,-6.399701
2113,1700737706199,12.6222315,-12.725182,-5.5760956
2114,1700737706218,10.089166,-13.041217,-4.7046065
2115,1700737706238,7.8649526,-11.525687,-5.853823
2116,1700737706258,5.446809,-10.709264,-6.3206925
2117,1700737706277,1.685518,-15.909471,-9.172187
2118,1700737706299,-6.4763155,-35.041534,-9.662998
2119,1700737706319,-28.347347,-69.304955,-13.208811
2120,1700737706338,-78.26646,-73.84915,-21.028273
2121,1700737706359,-52.579063,-52.45217,-17.434576
2122,1700737706378,-50.256687,-32.09188,-14.18325
2123,1700737706400,-40.34948,-22.658726,-10.905589
2124,1700737706419,-33.241096,-12.74673,-9.28232
2125,1700737706440,-28.08638,-5.109226,-8.228871
2126,1700737706462,-25.694572,0.8690952,-6.955156
2127,1700737706478,-22.709003,9.3421755,-7.541735
2128,1700737706499,-20.693085,22.108059,-8.520964
2129,1700737706521,-17.063475,28.100746,-7.302315
2130,1700737706538,-15.895105,24.499866,-6.8785415
2131,1700737706559,-15.622166,17.741035,-6.967127
2132,1700737706580,-14.573505,12.650962,-7.345411
2133,1700737706598,-16.33085,9.651027,-11.18571
2134,1700737706620,-21.566969,7.067683,-14.5088625
2135,1700737706639,-23.774424,5.74369,-15.325285
2136,1700737706658,-28.603527,6.301539,-15.693993
2137,1700737706681,-35.9657,4.88896,-15.521609
2138,1700737706699,-49.77545,-4.390966,-21.009119
2139,1700737706720,-68.34967,-22.330719,-35.36236
2140,1700737706739,-78.44363,-58.095303,-28.756756
2141,1700737706762,-60.647522,-63.98504,-6.0980315
2142,1700737706781,-39.98556,-55.804054,-3.9863458
2143,1700737706802,-22.244528,-38.786068,-0.80924016
2144,1700737706824,-11.767501,-25.589228,3.5434184
2145,1700737706840,-4.831499,-18.693928,3.6272156
2146,1700737706863,2.303222,-16.371552,2.5354595
2147,1700737706881,8.772355,-15.703569,1.115698
2148,1700737706901,12.294226,-13.4195,-1.0821792
2149,1700737706922,13.639767,-11.7148285,-0.93373865
2150,1700737706942,15.095442,-11.645397,-0.31603462
2151,1700737706964,14.645331,-12.133814,-1.5682021
2152,1700737706981,11.446678,-13.900735,-1.6831238
2153,1700737707001,8.161834,-15.7825775,-0.94570965
2154,1700737707024,4.546589,-16.845604,-1.7764976
2155,1700737707043,0.9600749,-18.452112,-3.6032736
2156,1700737707063,-4.4220905,-26.333824,-5.9902925
2157,1700737707081,-9.466674,-35.46052,-4.525041
2158,1700737707105,-27.353754,-61.1934,-2.9281087
2159,1700737707122,-60.977924,-72.91302,-10.244789
2160,1700737707140,-52.46414,-60.048973,-15.267824
2161,1700737707163,-54.858345,-39.87543,-15.665261
2162,1700737707181,-45.93755,-22.49113,-16.857574
2163,1700737707203,-34.84282,-9.610326,-14.671668
2164,1700737707224,-28.347347,-3.2010477,-10.366894
2165,1700737707241,-23.891739,3.7349546,-7.6614456
2166,1700737707263,-20.245369,13.90313,-9.0716305
2167,1700737707282,-16.53675,23.762451,-9.603143
2168,1700737707302,-13.335704,24.152706,-8.92319
2169,1700737707327,-12.660539,18.990808,-7.326257
2170,1700737707342,-13.752295,13.129802,-7.5465236
2171,1700737707364,-16.79293,10.817003,-9.923966
2172,1700737707383,-19.199104,10.67814,-13.63019
2173,1700737707403,-23.403322,10.010158,-16.086641
2174,1700737707425,-30.008924,7.599196,-18.315643
2175,1700737707442,-37.299267,3.6703112,-20.487185
2176,1700737707465,-47.01015,-7.005434,-20.755335
2177,1700737707484,-66.67373,-28.378473,-30.945057
2178,1700737707503,-71.20356,-55.315636,-19.452888
2179,1700737707527,-63.24523,-58.70104,-14.204799
2180,1700737707543,-41.103653,-56.737793,-4.1252093
2181,1700737707564,-25.153482,-44.73087,0.79487497
2182,1700737707584,-12.825739,-29.93231,3.3087866
2183,1700737707605,-4.721366,-22.651543,4.4484267
2184,1700737707626,1.1803415,-17.31726,2.753332
2185,1700737707644,4.197036,-14.978126,1.484405
2186,1700737707664,6.145916,-14.635755,1.2186487
2187,1700737707685,6.172252,-12.768278,1.1779473
2188,1700737707705,7.405266,-10.268731,1.5251064
2189,1700737707726,10.491392,-8.341399,0.842759
2190,1700737707746,13.534422,-6.9479733,-1.4867992
2191,1700737707765,15.344439,-7.5441294,0.58418524
2192,1700737707785,12.543222,-9.7084875,5.3845596
2193,1700737707804,10.752359,-10.237606,2.5570073
2194,1700737707825,8.693346,-14.719552,-7.4244194
2195,1700737707844,3.845088,-31.380802,-12.5982895
2196,1700737707864,-9.320627,-65.15581,-3.3614593
2197,1700737707884,-34.081463,-77.96718,-13.668497
2198,1700737707906,-47.96783,-66.10152,-20.544645
2199,1700737707925,-60.939617,-53.122547,-13.177686
2200,1700737707945,-50.615818,-35.40306,-11.573571
2201,1700737707965,-45.80108,-24.078487,-14.231135
2202,1700737707985,-34.838028,-11.712435,-11.9374895
2203,1700737708005,-27.186161,-0.50996494,-8.99741
2204,1700737708026,-20.96363,8.801085,-7.795521
2205,1700737708045,-17.508797,15.392323,-8.995016
2206,1700737708066,-14.058752,18.983625,-8.4826565
2207,1700737708086,-12.49055,16.350004,-6.9288197
2208,1700737708106,-12.406754,12.334928,-6.409278
2209,1700737708128,-14.279019,9.078813,-7.5944076
2210,1700737708148,-15.746665,8.267179,-10.85531
2211,1700737708166,-18.818426,8.863335,-13.723564
2212,1700737708186,-25.218126,7.7332716,-18.239029
2213,1700737708206,-32.474953,2.2242134,-17.238253
2214,1700737708228,-37.38546,-3.1914709,-18.116924
2215,1700737708247,-46.81143,-12.909535,-26.08004
2216,1700737708267,-56.682724,-41.07253,-25.337837
2217,1700737708287,-58.164738,-70.37995,-10.230424
2218,1700737708308,-40.107666,-70.590645,-8.743625
2219,1700737708329,-22.852655,-54.324436,-5.81791
2220,1700737708349,-8.856153,-36.214695,2.5929205
2221,1700737708368,0.49799395,-24.894909,5.827487
2222,1700737708390,8.010999,-19.905394,7.3190746
2223,1700737708408,8.731653,-17.132908,7.055712
2224,1700737708428,7.8649526,-12.066776,5.499481
2225,1700737708448,7.750031,-9.82341,4.1515455
2226,1700737708468,6.979098,-6.7109475,2.7365725
2227,1700737708488,7.690176,-4.608838,1.8555063
2228,1700737708507,9.138668,-3.514688,0.8475474
2229,1700737708531,9.876082,-4.3981485,2.123657
2230,1700737708552,10.254366,-6.4978633,4.7524905
2231,1700737708573,11.279084,-7.943961,4.4460325
2232,1700737708587,11.6669445,-10.129868,3.739743
2233,1700737708607,10.692505,-17.068264,1.5275006
2234,1700737708628,5.0254292,-32.58748,0.581791
2235,1700737708647,-5.494693,-57.604492,-1.2808979
2236,1700737708667,-21.344309,-69.06793,-7.0700774
2237,1700737708688,-52.53597,-72.21152,-14.358027
2238,1700737708708,-46.763546,-56.345142,-14.441825
2239,1700737708729,-46.821007,-40.268078,-10.819398
2240,1700737708749,-41.884163,-23.975536,-11.631032
2241,1700737708768,-34.00485,-11.927913,-9.52174
2242,1700737708788,-30.686483,-3.6631286,-8.935161
2243,1700737708809,-26.05131,5.671864,-10.251971
2244,1700737708832,-24.669855,9.449914,-10.582372
2245,1700737708849,-19.10573,15.43063,-9.880871
2246,1700737708871,-14.176068,17.338808,-8.4108305
2247,1700737708889,-11.499351,14.884752,-6.9288197
2248,1700737708909,-11.542446,11.597513,-7.5824366
2249,1700737708930,-12.038046,8.389283,-7.8266454
2250,1700737708950,-13.951014,5.681441,-9.038112
2251,1700737708970,-18.143261,4.584896,-12.794614
2252,1700737708990,-22.919693,1.721431,-13.117831
2253,1700737709011,-27.325024,-1.0390835,-11.884817
2254,1700737709032,-32.707188,-2.1906946,-16.153679
2255,1700737709050,-42.635944,-9.006987,-18.99799
2256,1700737709070,-52.950165,-37.627274,-21.183897
2257,1700737709091,-58.370636,-75.94168,-7.735666
2258,1700737709110,-42.01345,-73.219475,-9.136273
2259,1700737709132,-26.151865,-56.943695,-5.209783
2260,1700737709150,-13.010092,-37.708675,1.2090719
2261,1700737709171,-2.2361844,-25.383326,3.2465374
2262,1700737709191,5.5018754,-20.408175,3.028665
2263,1700737709211,11.039664,-15.995662,4.644751
2264,1700737709232,11.832145,-12.607866,5.614403
2265,1700737709250,12.847286,-9.414001,4.771644
2266,1700737709273,13.584701,-8.056489,4.074931
2267,1700737709291,15.200787,-6.7085533,2.7006595
2268,1700737709312,15.545551,-7.345411,3.0334535
2269,1700737709333,14.681245,-9.224859,1.9033904
2270,1700737709354,14.099454,-10.242394,0.17717093
2271,1700737709373,12.799402,-13.187263,0.079008654
2272,1700737709391,8.710106,-17.49922,-1.6208745
2273,1700737709411,4.0797195,-25.148695,-3.028665
2274,1700737709435,-2.669535,-40.009506,-6.7253127
2275,1700737709452,-15.231912,-60.211777,-9.320627
2276,1700737709473,-38.25216,-71.75183,-9.619903
2277,1700737709492,-53.4721,-62.83822,-9.739613
2278,1700737709512,-48.197674,-47.9798,-8.889671
2279,1700737709533,-43.66545,-30.509312,-7.455544
2280,1700737709552,-34.636917,-19.28769,-5.731719
2281,1700737709572,-26.726473,-11.066,-5.2289367
2282,1700737709592,-22.658726,-3.7253778,-7.4842744
2283,1700737709612,-19.84075,4.498705,-11.494562
2284,1700737709633,-16.335638,11.791444,-15.10023
2285,1700737709653,-13.874399,15.7825775,-17.827227
2286,1700737709673,-14.056358,16.907852,-16.333244
2287,1700737709692,-15.002068,16.189592,-16.390705
2288,1700737709713,-15.543158,14.870387,-15.789761
2289,1700737709734,-15.50485,11.35091,-13.335704
2290,1700737709754,-18.100164,8.793902,-13.295002
2291,1700737709775,-21.610065,5.41329,-12.557588
2292,1700737709793,-27.370514,2.2266076,-11.6190605
2293,1700737709814,-34.141315,-1.9057846,-13.309367
2294,1700737709836,-46.181755,-8.659827,-17.908628
2295,1700737709854,-61.121574,-35.94415,-22.66112
2296,1700737709874,-68.19644,-68.45262,-9.464279
2297,1700737709895,-52.682014,-69.67845,-8.674192
2298,1700737709915,-36.96887,-58.93088,-7.3071036
2299,1700737709935,-19.730616,-42.995075,-2.8299465
2300,1700737709955,-9.837775,-27.267563,0.16998832
2301,1700737709975,-2.870648,-21.93328,1.283292
2302,1700737709996,4.6519337,-18.875887,0.021547815
2303,1700737710015,12.318168,-19.019539,0.320823
2304,1700737710037,13.52724,-16.982073,-0.3184288
2305,1700737710055,14.800955,-13.8959465,-2.3439236
2306,1700737710075,18.918982,-11.918336,-2.837129
2307,1700737710095,19.912575,-12.476185,-2.3008277
2308,1700737710115,17.113754,-14.338874,-2.255338
2309,1700737710137,14.030022,-14.95179,-1.9488802
2310,1700737710156,12.325351,-15.097836,-1.0821792
2311,1700737710177,8.497022,-15.08347,0.90500826
2312,1700737710196,4.321534,-17.769766,-2.9520507
2313,1700737710216,-0.7469909,-27.219679,-5.3103395
2314,1700737710237,-13.069947,-50.49611,-6.7923503
2315,1700737710257,-34.86676,-78.34546,-9.682152
2316,1700737710277,-74.1197,-73.5834,-13.740324
2317,1700737710296,-53.941364,-52.854397,-9.725247
2318,1700737710317,-49.981354,-34.972103,-9.119514
2319,1700737710337,-39.396587,-20.985178,-7.7069354
2320,1700737710356,-32.36003,-10.685322,-6.169858
2321,1700737710377,-28.141447,-0.6536171,-5.719748
2322,1700737710397,-23.068134,9.32781,-7.7572136
2323,1700737710417,-18.859127,17.922995,-8.834604
2324,1700737710439,-17.00841,24.566904,-8.825027
2325,1700737710457,-16.905458,26.594793,-9.672575
2326,1700737710478,-19.330784,23.04898,-12.339716
2327,1700737710497,-21.830332,17.729063,-15.796943
2328,1700737710518,-26.22848,13.491326,-20.326773
2329,1700737710538,-32.14455,7.9128366,-22.914904
2330,1700737710557,-41.714176,0.021547815,-22.033838
2331,1700737710577,-46.619896,-10.654198,-19.91497
2332,1700737710598,-49.923893,-19.206285,-20.90617
2333,1700737710617,-62.704144,-40.277657,-23.001095
2334,1700737710640,-59.582104,-59.9556,-14.384364
2335,1700737710657,-47.2783,-72.62332,-3.4332852
2336,1700737710678,-32.29778,-62.110382,-1.1252748
2337,1700737710698,-18.942924,-46.866497,-0.9864111
2338,1700737710718,-6.9503675,-30.818165,1.8698715
2339,1700737710740,-2.0757728,-21.662737,4.735731
2340,1700737710760,4.27365,-19.725828,5.0781016
2341,1700737710778,7.589619,-15.868769,1.5777789
2342,1700737710799,6.26802,-15.342045,2.0015526
2343,1700737710818,7.431602,-14.736312,4.4580035
2344,1700737710839,10.007763,-11.956643,3.5314474
2345,1700737710858,13.053187,-10.28549,1.8890251
2346,1700737710880,15.780184,-11.216835,1.9488802
2347,1700737710900,17.843985,-14.583082,2.6240451
2348,1700737710919,18.253393,-18.823214,0.79248077
2349,1700737710940,13.974956,-21.634007,-2.0087352
2350,1700737710962,9.028535,-22.055386,-6.157887
2351,1700737710979,4.6040497,-25.400085,-12.761095
2352,1700737711000,-5.3678,-47.031696,-14.274231
2353,1700737711020,-21.753717,-68.38319,-9.078813
2354,1700737711041,-47.01015,-78.44363,-27.279533
2355,1700737711060,-65.84294,-68.974556,-25.759216
2356,1700737711080,-54.14966,-45.645454,-16.596605
2357,1700737711100,-46.203304,-27.33939,-13.718776
2358,1700737711122,-37.486015,-15.98369,-10.6158905
2359,1700737711141,-30.3489,-6.351817,-8.0445175
2360,1700737711163,-27.09997,0.37588966,-9.974244
2361,1700737711181,-25.558104,9.018958,-13.752295
2362,1700737711200,-21.942858,16.74026,-15.234305
2363,1700737711221,-19.88624,19.31642,-13.046005
2364,1700737711242,-18.37071,19.165585,-12.375628
2365,1700737711262,-17.652449,16.938976,-11.099519
2366,1700737711282,-18.236635,15.08347,-11.279084
2367,1700737711301,-22.788012,13.855246,-14.365211
2368,1700737711325,-28.052862,9.054871,-15.861587
2369,1700737711342,-32.987312,3.9001546,-15.526398
2370,1700737711365,-42.609608,-0.5554548,-16.42183
2371,1700737711381,-54.38908,-9.215282,-24.02342
2372,1700737711403,-76.2218,-38.49158,-34.32567
2373,1700737711422,-78.44363,-77.39975,-20.86068
2374,1700737711444,-56.25177,-76.059,-14.037205
2375,1700737711464,-47.606308,-69.47015,-13.634978
2376,1700737711482,-29.905973,-54.54231,-8.190564
2377,1700737711501,-13.460202,-37.39743,-1.472434
2378,1700737711526,-5.4659624,-27.068844,4.4603977
2379,1700737711543,0.93373865,-19.929335,4.5753193
2380,1700737711566,7.2304893,-18.945318,4.4819455
2381,1700737711582,12.780249,-16.529568,4.120421
2382,1700737711603,14.494497,-15.02601,3.241749
2383,1700737711622,13.690045,-12.471396,2.0901382
2384,1700737711644,13.951014,-11.116279,1.0199299
2385,1700737711663,13.591883,-12.8832,0.6344634
2386,1700737711683,12.188881,-14.369999,-0.4141969
2387,1700737711703,11.717223,-14.841657,-3.928885
2388,1700737711723,11.0061455,-17.853561,-4.2880154
2389,1700737711743,5.4563856,-25.443182,-5.142745
2390,1700737711763,-2.123657,-37.450104,-10.666168
2391,1700737711783,-21.040245,-62.433598,-13.745112
2392,1700737711803,-52.512028,-73.24821,-7.2424603
2393,1700737711827,-54.817642,-61.844624,-16.335638
2394,1700737711844,-52.16726,-54.93017,-12.751518
2395,1700737711866,-53.903057,-38.64481,-18.387468
2396,1700737711883,-42.255264,-15.421053,-22.476765
2397,1700737711903,-35.161247,-8.92319,-21.317972
2398,1700737711925,-24.760834,-0.90740246,-15.5671
2399,1700737711944,-20.879833,3.7780502,-9.220071
2400,1700737711964,-18.82082,10.654198,-7.065289
2401,1700737711983,-18.497602,17.640478,-6.799533
2402,1700737712004,-16.955736,22.009895,-6.591237
2403,1700737712025,-15.966931,19.455282,-6.325481
2404,1700737712045,-16.21114,14.623784,-5.93762
2405,1700737712065,-16.864758,11.51611,-5.7628436
2406,1700737712086,-18.921375,9.770737,-7.326257
2407,1700737712105,-23.171083,8.626308,-9.753978
2408,1700737712124,-30.289045,8.707711,-14.329297
2409,1700737712147,-38.558617,10.457873,-17.183186
2410,1700737712166,-53.812077,5.3366756,-24.629152
2411,1700737712185,-74.64163,-18.00679,-32.95619
2412,1700737712205,-78.44363,-78.18505,-33.15251
2413,1700737712224,-55.14565,-72.99442,-13.385982
2414,1700737712246,-24.942793,-49.234364,-12.852075
2415,1700737712267,-19.756952,-31.65853,-5.5641246
2416,1700737712286,-6.4906807,-26.767176,-2.8634653
2417,1700737712308,-0.059855044,-23.894133,-1.6711528
2418,1700737712326,1.7836803,-19.993979,-3.2369606
2419,1700737712346,3.2106245,-18.332403,-3.8666358
2420,1700737712368,4.8027687,-16.934189,-3.0789435
2421,1700737712386,6.9240313,-15.20797,-0.545878
2422,1700737712407,9.500193,-11.341333,1.1372458
2423,1700737712426,13.326127,-9.260772,0.35913026
2424,1700737712446,15.33965,-7.192182,-1.5298948
2425,1700737712467,15.9262295,-5.875371,-2.920926
2426,1700737712486,16.081852,-9.394848,-1.2785037
2427,1700737712506,13.773843,-11.386824,-1.2856863
2428,1700737712527,8.949526,-12.239159,-4.8841715
2429,1700737712548,3.265691,-18.356344,-8.212111
2430,1700737712568,-5.583278,-40.897755,-5.8634
2431,1700737712588,-29.22602,-70.32489,-8.219295
2432,1700737712598,-41.59686,-77.926476,-12.533646
2433,1700737712618,-65.52451,-61.344234,-17.647661
2434,1700737712638,-50.58709,-48.238377,-13.661315
2435,1700737712657,-48.568775,-35.03196,-14.441825
2436,1700737712677,-39.24336,-23.985113,-13.989321
2437,1700737712698,-30.777462,-12.126632,-13.302185
2438,1700737712718,-26.235662,-3.6942532,-11.990162
2439,1700737712738,-24.9811,2.7246015,-11.848905
2440,1700737712759,-23.37938,11.324574,-12.89517
2441,1700737712777,-21.626823,21.286848,-10.955867
2442,1700737712798,-19.833567,25.421633,-10.170568
2443,1700737712818,-18.322826,28.440722,-9.579201
2444,1700737712839,-21.282059,26.695349,-10.149021
2445,1700737712859,-25.644295,22.500708,-11.927913
2446,1700737712881,-31.636982,16.503233,-15.076288
2447,1700737712899,-35.78853,10.986992,-15.801731
2448,1700737712918,-41.872192,5.3606176,-14.365211
2449,1700737712938,-52.22951,-1.8602947,-17.362751
2450,1700737712959,-70.42305,-22.555775,-34.933796
2451,1700737712979,-78.44363,-74.189125,-23.17348
2452,1700737713000,-62.65147,-77.74213,-11.549629
2453,1700737713018,-39.81318,-58.128822,-12.435484
2454,1700737713040,-26.278757,-41.65432,-4.3598413
2455,1700737713058,-11.951855,-32.807747,0.9935937
2456,1700737713079,-1.5729905,-26.039337,2.3750482
2457,1700737713099,2.2601264,-19.55105,0.4429273
2458,1700737713120,5.2600613,-18.938135,0.1412579
2459,1700737713139,7.6734166,-17.219099,0.79726917
2460,1700737713159,11.437101,-14.975732,1.2952632
2461,1700737713179,14.95179,-12.258312,0.45250413
2462,1700737713200,17.468096,-10.407595,-2.5713725
2463,1700737713220,17.116148,-11.389217,-4.0054994
2464,1700737713240,15.667656,-13.170504,-3.2800562
2465,1700737713262,10.737994,-14.480132,-1.2593501
2466,1700737713281,6.921637,-15.729905,-1.6711528
2467,1700737713301,3.787627,-18.50718,-4.3047748
2468,1700737713321,-0.15801731,-24.231716,-10.09156
2469,1700737713343,-9.3733,-46.47385,-16.40507
2470,1700737713366,-28.007372,-68.371216,-23.587675
2471,1700737713387,-55.11213,-67.0161,-29.314606
2472,1700737713402,-45.18577,-51.49449,-21.102493
2473,1700737713420,-43.65348,-39.06619,-16.05791
2474,1700737713442,-42.17147,-25.084051,-16.955736
2475,1700737713460,-31.47178,-12.210428,-14.228741
2476,1700737713483,-27.92118,-4.3742065,-10.977415
2477,1700737713501,-24.672249,1.3383588,-8.89446
2478,1700737713522,-22.199038,7.539341,-5.9878983
2479,1700737713542,-21.253328,19.685127,-4.8003745
2480,1700737713564,-18.966866,30.329746,-4.2185836
2481,1700737713581,-16.70674,29.317,-4.6160207
2482,1700737713603,-18.818426,20.326773,-3.8426938
2483,1700737713622,-20.94687,14.571112,-4.1539397
2484,1700737713642,-26.712109,12.804191,-8.815451
2485,1700737713664,-32.597057,9.931149,-12.660539
2486,1700737713683,-35.529953,8.635885,-13.395558
2487,1700737713702,-41.93923,3.181894,-16.215929
2488,1700737713724,-54.92538,-9.392453,-20.611683
2489,1700737713745,-75.376656,-30.075962,-34.368767
2490,1700737713764,-75.92493,-59.354656,-22.495918
2491,1700737713782,-54.020374,-61.463947,-9.80665
2492,1700737713803,-32.66649,-46.856922,-9.92636
2493,1700737713823,-20.4393,-34.715923,-1.2354081
2494,1700737713846,-10.292673,-24.818295,3.8259344
2495,1700737713863,-2.348712,-17.793707,-0.23223756
2496,1700737713884,3.9336734,-16.785748,-2.9783869
2497,1700737713904,8.154651,-18.423382,-1.1468226
2498,1700737713925,11.243171,-16.98686,0.076614454
2499,1700737713944,12.404359,-13.713987,-2.1547816
2500,1700737713964,13.962984,-11.11149,-3.4596214
2501,1700737713983,13.486538,-10.922348,-3.596091
2502,1700737714004,12.291832,-13.15135,-1.5969325
2503,1700737714026,11.216835,-14.520833,-1.8052281
2504,1700737714045,9.691729,-15.061923,-2.7988217
2505,1700737714064,6.742072,-18.63886,-2.8491
2506,1700737714084,1.6807296,-27.897238,-4.55856
2507,1700737714104,-7.587225,-54.662018,-7.9272017
2508,1700737714126,-14.312538,-70.334465,-11.535264
2509,1700737714146,-38.431725,-75.41975,-16.275784
2510,1700737714166,-47.462654,-69.77901,-16.618155
2511,1700737714184,-62.25882,-52.260635,-13.6732855
2512,1700737714205,-47.996563,-31.43108,-12.583924
2513,1700737714225,-38.534676,-13.927072,-13.383588
2514,1700737714246,-31.040825,-2.9496565,-11.98298
2515,1700737714266,-24.957159,6.588843,-10.460267
2516,1700737714285,-20.523096,11.293449,-8.485051
2517,1700737714304,-16.163256,14.733917,-8.322245
2518,1700737714326,-12.382812,14.528016,-7.9487495
2519,1700737714345,-11.508927,11.621455,-6.7229185
2520,1700737714367,-11.303026,8.532935,-6.694188
2521,1700737714386,-14.53041,6.715736,-9.409213
2522,1700737714406,-17.070658,5.133168,-11.717223
2523,1700737714426,-17.650055,3.8594532,-12.732365
2524,1700737714447,-20.590134,2.2529438,-15.17445
2525,1700737714465,-25.44797,0.5722142,-16.077065
2526,1700737714488,-28.754362,-1.8698715,-13.084312
2527,1700737714506,-36.887466,-7.714118,-15.351622
2528,1700737714528,-53.091423,-34.814087,-23.101652
2529,1700737714549,-47.05564,-78.35504,-11.046846
2530,1700737714567,-30.391996,-72.35517,-4.8698063
2531,1700737714587,-25.694572,-64.90202,-4.0701427
2532,1700737714607,-13.9677725,-47.867275,-2.006341
2533,1700737714627,-4.1060557,-32.010475,2.243367
2534,1700737714649,3.6703112,-23.472754,3.8187518
2535,1700737714667,7.917625,-16.68998,2.7629087
2536,1700737714687,8.746018,-11.604695,1.3000516
2537,1700737714707,8.12592,-8.65025,0.62728083
2538,1700737714728,8.061277,-6.3302693,1.8674773
2539,1700737714748,7.9942393,-5.149928,3.2992098
2540,1700737714767,8.913613,-3.8019924,2.6623523
2541,1700737714788,10.553641,-2.9831753,2.1883004
2542,1700737714810,11.662156,-4.110844,3.7684734
2543,1700737714828,13.347674,-6.6415157,4.355053
2544,1700737714849,15.74427,-8.762778,0.78769237
2545,1700737714868,15.255854,-14.343662,-2.1260512
2546,1700737714890,8.7292595,-27.89245,-4.024653
2547,1700737714908,-0.047884032,-51.262253,-6.2105594
2548,1700737714929,-17.860744,-73.65044,-9.0429
2549,1700737714949,-37.524323,-70.786964,-12.983756
2550,1700737714969,-55.547874,-53.656456,-9.880871
2551,1700737714990,-38.14442,-39.164352,-7.723695
2552,1700737715010,-36.53552,-24.63873,-7.991845
2553,1700737715029,-32.59945,-18.624495,-7.33344
2554,1700737715051,-25.08884,-6.145916,-8.401254
2555,1700737715069,-20.611683,2.3582888,-9.624691
2556,1700737715089,-18.06904,9.414001,-9.560047
2557,1700737715109,-15.270219,14.271836,-7.9846625
2558,1700737715131,-12.72997,16.790537,-7.4986396
2559,1700737715150,-11.504139,15.705963,-7.69257
2560,1700737715169,-12.023681,11.640609,-7.9511437
2561,1700737715191,-13.694834,8.157045,-8.935161
2562,1700737715211,-15.217546,6.1890116,-11.247959
2563,1700737715230,-17.417818,3.560178,-13.608643
2564,1700737715252,-22.95321,0.2633622,-14.293385
2565,1700737715270,-26.714502,-4.015076,-13.51048
2566,1700737715292,-33.032803,-7.240066,-15.231912
2567,1700737715310,-40.423702,-14.140155,-19.065027
2568,1700737715330,-44.242455,-38.83395,-16.067488
2569,1700737715352,-43.131542,-63.42001,-6.55293
2570,1700737715374,-32.482136,-63.798294,-7.3047094
2571,1700737715390,-22.653936,-59.40254,-3.3614593
2572,1700737715411,-9.868899,-44.694958,2.5234885
2573,1700737715431,-1.067814,-28.943504,4.745308
2574,1700737715454,2.6719291,-19.41937,4.292804
2575,1700737715471,8.746018,-17.664421,4.745308
2576,1700737715492,11.212047,-12.947843,5.3845596
2577,1700737715513,9.184157,-9.995792,4.8219223
2578,1700737715532,9.217676,-7.6710224,3.4117374
2579,1700737715552,10.477027,-5.9926867,2.5306711
2580,1700737715571,11.719617,-6.0357823,3.1004913
2581,1700737715592,12.974179,-6.612785,2.1523874
2582,1700737715613,14.812926,-6.26802,1.0151415
2583,1700737715631,16.654066,-7.8529816,2.5594015
2584,1700737717658,14.53041,-12.600683,0.48123455
2585,1700737717660,8.4108305,-20.84392,-3.8594532
2586,1700737717660,2.111686,-36.310463,-5.590461
2587,1700737717661,-11.892,-64.15263,-5.3941364
2588,1700737717661,-35.08942,-74.47643,-8.9040365
2589,1700737717662,-50.45301,-64.05687,-10.654198
2590,1700737717662,-43.208157,-49.14099,-10.307038
2591,1700737717663,-41.34547,-32.111034,-11.171345
2592,1700737717663,-33.557133,-18.270153,-12.770672
2593,1700737717663,-26.238056,-7.908048,-12.966996
2594,1700737717664,-21.365856,-1.5275006,-12.876017
2595,1700737717664,-18.646044,3.9456444,-12.504915
2596,1700737717664,-17.240646,6.8450227,-12.890382
2597,1700737717665,-14.384364,14.705187,-12.931084
2598,1700737717665,-13.591883,20.539856,-11.789049
2599,1700737717684,-14.396335,19.359514,-10.70687
2600,1700737717710,-16.309301,16.567875,-10.6877165
2601,1700737717710,-17.223886,14.563929,-10.91756
2602,1700737717710,-20.975601,12.200851,-13.433866
2603,1700737717711,-27.631481,9.720459,-17.085024
2604,1700737717713,-33.39193,6.10282,-18.52394
2605,1700737717739,-38.391026,-0.08379706,-17.118542
2606,1700737717752,-49.514484,-8.932767,-23.707386
2607,1700737717755,-68.49811,-36.68396,-28.632257
2608,1700737717762,-72.66881,-77.5865,-12.993333
2609,1700737717768,-47.860092,-71.1054,-11.508927
2610,1700737717771,-31.931469,-54.784122,-6.801927
2611,1700737717777,-16.886305,-39.185898,0.22984336
2612,1700737717782,-6.2009826,-27.626694,3.3183637
2613,1700737717798,-0.60333884,-22.651543,2.8993783
2614,1700737717801,6.7013707,-21.018696,1.541866
2615,1700737717803,13.632585,-18.303673,0.076614454
2616,1700737717803,15.095442,-16.994043,-0.46447513
2617,1700737717804,16.22311,-15.203181,-0.6440403
2618,1700737717805,17.092205,-14.324509,-0.8762778
2619,1700737717805,17.657238,-13.850457,-0.62249243
2620,1700737717806,15.547946,-14.796166,-1.8866309
2621,1700737717806,11.391612,-15.55034,-2.6623523
2622,1700737717808,7.8529816,-15.468937,-2.932897
2623,1700737717808,5.3701944,-15.526398,-4.582502
2624,1700737717813,2.6623523,-18.890251,-6.6510925
2625,1700737717815,-2.480393,-28.031313,-8.959103
2626,1700737717820,-14.999674,-49.01649,-9.548077
2627,1700737717822,-37.976826,-72.443756,-13.215993
2628,1700737717823,-67.87083,-64.2077,-13.936648
2629,1700737717824,-50.37161,-46.742,-13.39077
2630,1700737717825,-44.86734,-29.317,-10.522516
2631,1700737717825,-35.649662,-19.062634,-8.288726
2632,1700737717825,-26.427198,-8.743625,-9.428367
