gender,Male,height,180
1549,1700737694865,-2.0341814,-0.8576548,5.871637
1550,1700737694884,-2.806315,-1.5027285,7.1239104
1551,1700737694903,-3.2925637,-1.9474384,8.158716
1552,1700737694926,-3.3890803,-2.204002,9.2485
1553,1700737694944,-3.7678168,-1.9669861,11.38042
1554,1700737694964,-4.383569,-1.0458013,12.644911
1555,1700737694984,-4.8820353,-1.001819,10.6486025
1556,1700737695004,-4.541172,-0.19914207,7.066489
1557,1700737695026,-3.395189,0.019547688,3.8777726
1558,1700737695047,-2.2748623,-0.7134906,2.2137756
1559,1700737695066,-1.5919148,-1.5259414,1.5100589
1560,1700737695086,-1.3316863,-2.048842,0.95172805
1561,1700737695105,-1.205848,-2.157576,0.27855456
1562,1700737695125,-0.9859365,-1.9804251,-0.39706242
1563,1700737695144,-0.70738196,-1.7666223,-0.9492846
1564,1700737695166,-0.47647488,-1.4269812,-1.3292428
1565,1700737695186,-0.2406809,-0.9492846,-1.473407
1566,1700737695206,0.018325957,-0.4728097,-1.5015068
1567,1700737695227,0.27122417,0.029321533,-1.5149459
1568,1700737695247,0.5852089,0.6230826,-1.5357152
1569,1700737695267,0.9468411,1.0873401,-1.4905112
1570,1700737695287,1.5870279,1.0506883,-1.5198327
1571,1700737695305,3.2779028,0.8356637,-1.632232
1572,1700737695325,4.384791,1.0519099,-1.6297885
1573,1700737695348,3.9364157,3.965737,-5.517335
1574,1700737695367,0.67073005,4.9076915,-10.189232
1575,1700737695386,1.2498302,0.82833326,-9.930225
1576,1700737695406,2.6768115,-0.080634214,-9.844705
1577,1700737695427,2.7134633,0.29565877,-9.418321
1578,1700737695447,2.6364944,0.98715824,-8.505688
1579,1700737695468,2.3310618,1.5528195,-7.367035
1580,1700737695486,2.058616,1.9975294,-6.052453
1581,1700737695507,1.926669,2.149024,-4.4556513
1582,1700737695528,1.4453071,1.9120082,-2.660929
1583,1700737695548,0.7648033,1.491733,-0.8014552
1584,1700737695569,0.37018433,0.9101892,1.0836749
1585,1700737695588,0.37018433,0.9101892,1.0836749
1586,1700737695608,-0.002443461,0.3481932,2.7073548
1587,1700737695628,-0.7305948,-0.13927728,4.019493
1588,1700737695650,-1.9071213,-0.58276546,5.241224
1589,1700737695669,-3.1923819,-0.86742866,6.5875707
1590,1700737695688,-4.2675047,-1.0482447,7.960796
1591,1700737695708,-5.01276,-1.1007792,9.553932
1592,1700737695728,-5.5735345,-0.3323107,11.652865
1593,1700737695747,-5.8533106,0.4251622,13.205685
1594,1700737695768,-5.23145,0.11362094,12.866044
1595,1700737695788,-3.0396655,1.1630874,10.714577
1596,1700737695809,-2.9126055,0.77824235,6.3798766
1597,1700737695829,-4.216192,-0.98349303,2.801428
1598,1700737695849,-4.107458,-2.8576276,1.351234
1599,1700737695869,-2.9773571,-3.8093557,0.7965683
1600,1700737695888,-2.39337,-3.1813862,0.27122417
1601,1700737695908,-1.9914207,-2.179567,-0.33841935
1602,1700737695928,-1.5430456,-1.4391985,-0.9224065
1603,1700737695949,-0.9272934,-0.9053023,-1.4147639
1604,1700737695971,-0.17715092,-0.35308012,-1.6933185
1605,1700737695989,0.47525316,0.18570304,-1.7189748
1606,1700737696011,0.90408057,0.68294734,-1.7055358
1607,1700737696029,1.3500122,1.047023,-2.0134118
1608,1700737696050,1.9498819,1.3439035,-2.6780334
1609,1700737696071,2.307849,1.5845845,-3.5051448
1610,1700737696092,2.420248,1.5625933,-4.5448375
1611,1700737696110,3.2339206,1.1887437,-6.4800587
1612,1700737696130,4.3395867,1.9792033,-9.206961
1613,1700737696151,3.8460076,3.2143729,-11.397524
1614,1700737696172,3.540575,2.1197023,-11.017566
1615,1700737696192,4.2675047,0.9773844,-10.229549
1616,1700737696210,4.025602,0.3481932,-9.5881405
1617,1700737696230,3.2265902,-0.08674286,-8.607091
1618,1700737696250,2.801428,0.23823744,-7.2411966
1619,1700737696271,2.3701572,1.0897835,-5.9217277
1620,1700737696290,1.8142698,1.677436,-4.4092255
1621,1700737696310,1.2327261,1.7336355,-2.6316075
1622,1700737696331,0.52656585,1.2962561,-0.816116
1623,1700737696353,-0.22235495,0.7635816,0.6805039
1624,1700737696371,-0.85154617,0.26267207,1.9181169
1625,1700737696390,-1.5247196,-0.11728613,3.1337388
1626,1700737696411,-2.4055874,-0.50946164,4.4043384
1627,1700737696431,-3.40985,-0.9761627,5.778785
1628,1700737696451,-4.4764204,-1.4672983,7.211875
1629,1700737696473,-5.497787,-1.9963076,8.698721
1630,1700737696494,-5.497787,-1.9963076,8.698721
1631,1700737696512,-5.9424973,-2.307849,10.536203
1632,1700737696531,-6.1269784,-1.8887954,13.226455
1633,1700737696553,-6.1990604,-2.6108382,14.240491
1634,1700737696573,-6.6914177,-2.823419,12.962561
1635,1700737696592,-4.990769,-1.3023647,9.334021
1636,1700737696612,-3.3597589,-0.65484756,5.8960714
1637,1700737696634,-2.7061331,-1.3658947,4.201531
1638,1700737696652,-2.5350907,-2.8722885,3.0604348
1639,1700737696674,-2.3506095,-2.7708848,1.9315559
1640,1700737696692,-2.0818288,-2.1612413,0.8026769
1641,1700737696712,-1.781283,-1.7385225,-0.2003638
1642,1700737696733,-1.1313224,-1.0592403,-1.1569787
1643,1700737696753,-0.33841935,-0.47647488,-1.8020525
1644,1700737696773,0.39095375,0.0061086523,-1.9816469
1645,1700737696794,1.0751228,0.5155703,-1.9743165
1646,1700737696816,1.6358972,0.8943067,-2.1930063
1647,1700737696833,2.1013765,1.1301007,-2.7501154
1648,1700737696854,2.2247713,1.3854424,-3.4037411
1649,1700737696873,2.2626448,1.78617,-4.216192
1650,1700737696893,2.7305677,2.4996605,-5.8300977
1651,1700737696914,3.3719761,3.3353243,-8.67673
1652,1700737696934,3.7458258,5.0249777,-11.952189
1653,1700737696956,4.1563272,5.1752505,-13.242337
1654,1700737696978,5.738468,3.5735617,-12.092689
1655,1700737696995,6.785491,2.4947736,-11.335216
1656,1700737697013,5.721364,1.0555751,-10.756115
1657,1700737697036,3.6480873,0.4801401,-9.321804
1658,1700737697054,2.257758,1.047023,-7.4818773
1659,1700737697074,1.4782939,1.9779817,-5.3682837
1660,1700737697096,1.0421361,2.2821925,-3.0482175
1661,1700737697117,0.5412266,1.958434,-0.9651671
1662,1700737697136,-0.17959438,1.2803736,0.59131753
1663,1700737697154,-0.8723156,0.6169739,1.7287487
1664,1700737697176,-1.4269812,0.16982053,2.443461
1665,1700737697197,-1.8802432,-0.07819075,2.9174924
1666,1700737697215,-2.3823745,-0.29077184,3.472158
1667,1700737697235,-2.960253,-0.61941737,4.2968264
1668,1700737697256,-4.2320743,-0.893085,5.4012704
1669,1700737697275,-5.670051,-1.8057177,7.1055846
1670,1700737697296,-6.393316,-2.579073,9.750631
1671,1700737697314,-7.252192,-2.9455922,12.668123
1672,1700737697336,-6.8697906,-3.150843,14.247821
1673,1700737697357,-6.8697906,-3.150843,14.247821
1674,1700737697376,-3.1325169,-0.41416663,11.5649
1675,1700737697395,-3.1325169,-0.41416663,11.5649
1676,1700737697417,-2.8099802,0.29810223,7.9620175
1677,1700737697436,-3.5686748,-0.5717699,5.218011
1678,1700737697458,-3.345098,-2.9798007,3.3389895
1679,1700737697477,-2.7232373,-3.1569517,2.1087067
1680,1700737697496,-2.3102922,-2.460565,0.86498517
1681,1700737697517,-1.9657644,-2.149024,-0.23090707
1682,1700737697537,-1.3329079,-1.7519615,-1.0836749
1683,1700737697556,-0.7098254,-1.287704,-1.6236799
1684,1700737697578,-0.1001819,-0.8173377,-1.7421877
1685,1700737697596,0.44959682,-0.36163223,-1.8924606
1686,1700737697617,0.97249746,0.204029,-2.4459045
1687,1700737697639,1.3927728,0.7134906,-3.2351422
1688,1700737697659,1.6077974,1.1337659,-4.05248
1689,1700737697680,1.6969837,1.4514158,-5.1471505
1690,1700737697699,1.9779817,1.9877555,-6.5851274
1691,1700737697717,2.4349089,3.010344,-8.808677
1692,1700737697737,2.8942795,5.0384164,-11.523362
1693,1700737697757,4.2369614,4.2711697,-12.005945
1694,1700737697780,5.7861156,2.3738225,-11.348655
1695,1700737697798,5.271767,1.5845845,-10.969918
1696,1700737697820,3.5747833,0.625526,-10.213667
1697,1700737697837,2.6939158,0.5705481,-8.90275
1698,1700737697860,2.4007003,1.2339478,-7.3340483
1699,1700737697881,1.8216002,1.65911,-5.6224036
1700,1700737697901,1.2547172,1.7763962,-3.6749654
1701,1700737697919,0.57543504,1.6945401,-1.6358972
1702,1700737697939,-0.34330627,1.3133603,0.26633725
1703,1700737697959,-1.0958922,0.86254174,1.9523253
1704,1700737697981,-1.6383406,0.516792,3.3255503
1705,1700737697999,-2.2272146,0.12950343,4.5937066
1706,1700737698019,-3.164282,-0.4373795,6.0145793
1707,1700737698042,-4.1502185,-1.1068878,7.564955
1708,1700737698064,-4.877148,-1.5980235,9.158092
1709,1700737698081,-5.738468,-1.8008307,11.038335
1710,1700737698102,-6.739065,-1.5931365,13.297315
1711,1700737698119,-7.1642275,-1.3390167,14.564249
1712,1700737698140,-8.279668,-2.2296581,13.573425
1713,1700737698160,-5.759238,-3.0262265,10.492222
1714,1700737698181,-3.3475416,-3.0677652,5.1153855
1715,1700737698199,-4.079358,-3.268129,1.3952162
1716,1700737698220,-4.7439795,-3.8741074,0.3115413
1717,1700737698243,-3.7995818,-3.943746,0.2919936
1718,1700737698261,-3.7995818,-3.943746,0.2919936
1719,1700737698280,-2.2284365,-3.291342,-0.065973446
1720,1700737698302,-1.1007792,-2.1087067,-0.5705481
1721,1700737698320,-0.49602258,-1.1227703,-1.0152581
1722,1700737698341,-0.16615535,-0.41050145,-1.4880677
1723,1700737698363,0.013439035,0.042760566,-1.8374827
1724,1700737698383,0.21380283,0.28955013,-1.8044959
1725,1700737698401,0.51068336,0.87964594,-1.8338175
1726,1700737698422,0.8723156,1.7250835,-1.953547
1727,1700737698440,1.3316863,2.4324653,-2.1966715
1728,1700737698463,1.7299703,3.097087,-2.5277603
1729,1700737698482,2.1526892,3.7788124,-3.0897565
1730,1700737698501,2.8979447,4.1551056,-4.3066
1731,1700737698520,4.4067817,5.0652947,-6.8612385
1732,1700737698541,5.992588,6.206391,-9.092118
1733,1700737698564,5.23145,4.2137485,-9.865474
1734,1700737698584,5.3951616,2.5912905,-9.318138
1735,1700737698602,4.5814896,1.4929546,-9.097005
1736,1700737698622,3.159395,1.0506883,-8.415279
1737,1700737698642,2.4862216,1.3927728,-7.3340483
1738,1700737698664,2.058616,1.9339994,-6.1037655
1739,1700737698682,1.772731,2.3383923,-4.59615
1740,1700737698701,1.4709635,2.243097,-2.7122416
1741,1700737698723,0.7293731,1.672549,-0.8051204
1742,1700737698745,-0.4569272,1.0580186,0.8417723
1743,1700737698765,-1.1899655,0.2284636,2.2602015
1744,1700737698785,-1.7641789,-0.7806858,3.6505308
1745,1700737698803,-2.4312437,-1.8057177,5.1068335
1746,1700737698823,-3.2155948,-2.5802948,6.4495153
1747,1700737698843,-3.7922513,-2.8160887,7.6675806
1748,1700737698863,-4.15144,-2.7354546,9.133657
1749,1700737698884,-4.6486845,-2.1013765,11.206934
1750,1700737698905,-4.9614477,-1.396438,12.230744
1751,1700737698928,-6.2625904,-2.3677137,10.929601
1752,1700737698943,-4.5814896,-2.0879374,8.082969
1753,1700737698965,-2.7354546,-1.5760323,4.6999974
1754,1700737698983,-2.3310618,-1.8826867,2.8735101
1755,1700737699005,-1.9449949,-2.2773056,2.339614
1756,1700737699026,-1.2596041,-2.4446826,1.9120082
1757,1700737699044,-0.9126327,-2.2015584,1.0775663
1758,1700737699065,-0.9260717,-1.9230038,0.21135938
1759,1700737699085,-1.0946705,-1.7067575,-0.52656585
1760,1700737699106,-1.001819,-1.4990633,-1.105666
1761,1700737699127,-0.51068336,-1.1508701,-1.4416419
1762,1700737699144,-0.51068336,-1.1508701,-1.4416419
1763,1700737699166,-0.21991149,-0.62796944,-1.4770721
1764,1700737699187,-0.1441642,-0.10873401,-1.3561208
1765,1700737699205,-0.15271631,0.6084218,-1.6957619
1766,1700737699224,0.39095375,1.3658947,-2.420248
1767,1700737699246,0.61819565,2.1111503,-3.626096
1768,1700737699264,-0.73792523,2.6401596,-5.5881953
1769,1700737699287,-2.2834144,2.8576276,-7.465995
1770,1700737699305,0.66339964,3.9852848,-8.758586
1771,1700737699327,3.104417,4.511851,-9.959547
1772,1700737699346,3.5149186,5.7140336,-10.763446
1773,1700737699366,3.604105,5.367062,-9.617462
1774,1700737699388,3.3976326,4.17954,-8.869763
1775,1700737699405,3.28279,3.5161405,-7.820297
1776,1700737699425,3.1117475,3.3194418,-6.3542204
1777,1700737699447,2.2834144,3.104417,-4.7806315
1778,1700737699465,1.5283848,2.6804767,-2.8979447
1779,1700737699488,0.82833326,1.844813,-0.82344633
1780,1700737699507,-0.1001819,0.7965683,1.1838568
1781,1700737699525,-0.78801614,-0.103847094,2.7843237
1782,1700737699548,-1.1068878,-0.7122689,4.0097194
1783,1700737699566,-1.5247196,-1.2400564,5.071403
1784,1700737699587,-2.1148155,-1.6835446,6.0952134
1785,1700737699608,-2.7476718,-2.0207422,7.2302012
1786,1700737699627,-3.3988543,-2.3970351,8.475144
1787,1700737699646,-3.9498546,-2.7171285,9.615019
1788,1700737699667,-4.5949283,-2.058616,10.823311
1789,1700737699689,-5.188689,-0.9578367,11.74816
1790,1700737699708,-5.148372,-1.858252,10.786658
1791,1700737699727,-2.6047294,-0.7049385,7.465995
1792,1700737699750,-1.8692477,-0.119729586,3.8570032
1793,1700737699769,-2.284636,-1.128879,1.9706513
1794,1700737699788,-2.3151793,-2.035403,1.1948525
1795,1700737699808,-1.8839084,-2.3738225,0.56199604
1796,1700737699830,-1.5210545,-2.243097,-0.042760566
1797,1700737699848,-1.2156218,-1.9291124,-0.50579643
1798,1700737699868,-1.1093313,-1.5027285,-0.893085
1799,1700737699889,-0.9419542,-1.0091494,-1.1911873
1800,1700737699909,-0.40194935,-0.5558874,-1.3548992
1801,1700737699929,0.27000242,-0.07574729,-1.4001031
1802,1700737699947,0.7806858,0.4569272,-1.3903292
1803,1700737699968,1.2889256,1.1313224,-1.5540411
1804,1700737699989,1.953547,1.8619173,-1.91323
1805,1700737700009,1.953547,1.8619173,-1.91323
1806,1700737700028,2.7769935,2.5534167,-2.4153612
1807,1700737700049,3.2950072,3.1655037,-3.3414328
1808,1700737700068,3.4220672,3.7116172,-5.0054297
1809,1700737700090,4.0182714,4.1013494,-7.401243
1810,1700737700108,4.8099527,5.3695054,-9.966877
1811,1700737700129,5.0164256,4.4031167,-10.410365
1812,1700737700148,3.707952,0.9969321,-9.837374
1813,1700737700170,2.0134118,-0.3200934,-10.076833
1814,1700737700191,1.9633209,-0.28344148,-9.108001
1815,1700737700212,2.7049112,0.52656585,-7.6822414
1816,1700737700231,2.5094345,1.382999,-6.4446282
1817,1700737700249,1.8545868,2.1087067,-5.042082
1818,1700737700269,1.3683381,2.4312437,-3.299894
1819,1700737700290,0.6243043,2.3542747,-1.2950343
1820,1700737700312,-0.5021312,1.8325957,0.7648033
1821,1700737700331,-1.4966198,0.9053023,2.5827382
1822,1700737700351,-2.1087067,-0.080634214,4.15144
1823,1700737700371,-2.4495697,-0.90285885,5.6517253
1824,1700737700392,-2.9077187,-1.5760323,7.0420547
1825,1700737700411,-3.5479054,-2.122146,8.207585
1826,1700737700431,-4.0549235,-2.7097983,9.15687
1827,1700737700451,-4.4092255,-2.7366762,10.418918
1828,1700737700470,-5.045747,-1.8924606,11.57101
1829,1700737700495,-4.741536,-1.4844025,10.521543
1830,1700737700512,-3.617544,-0.3726278,8.199034
1831,1700737700532,-3.040887,0.19792034,5.5784216
1832,1700737700551,-3.2925637,-0.2773328,3.4831536
1833,1700737700574,-2.7220156,-1.6823229,2.3640485
1834,1700737700592,-1.8753563,-3.3023374,1.7959439
1835,1700737700611,-2.0109684,-4.0818014,1.2486086
1836,1700737700639,-2.5827382,-4.0146065,0.50823987
1837,1700737700654,-2.4251351,-3.5870006,-0.267559
1838,1700737700672,-1.1533136,-2.3970351,-1.0128145
1839,1700737700694,0.28955013,-0.95294976,-1.396438
1840,1700737700712,1.1753048,0.22602014,-1.500285
1841,1700737700732,1.645671,1.3133603,-1.6847663
1842,1700737700753,2.0622811,2.1160371,-1.9352211
1843,1700737700773,2.406809,2.7488935,-2.235767
1844,1700737700794,2.5631905,3.2400293,-2.783102
1845,1700737700814,2.6254988,3.4941492,-3.8166862
1846,1700737700836,3.227812,3.4526103,-5.5356607
1847,1700737700855,4.4703116,4.6083674,-8.487362
1848,1700737700873,4.238183,5.1422634,-11.114082
1849,1700737700895,4.3627996,1.5735888,-9.702984
1850,1700737700914,4.3627996,1.5735888,-9.702984
1851,1700737700934,2.9236012,-0.49357912,-9.567371
1852,1700737700953,1.9779817,-1.0103711,-9.045692
1853,1700737700977,1.8606955,-0.8222246,-7.5588465
1854,1700737700995,0.68783426,-0.23335053,-5.80322
1855,1700737701017,0.204029,0.71837753,-3.7091737
1856,1700737701036,0.90408057,1.9046779,-1.9303342
1857,1700737701056,1.4892895,1.9278907,-0.07819075
1858,1700737701081,1.0103711,1.2082914,1.6530013
1859,1700737701095,-0.16126843,0.35185838,2.9431489
1860,1700737701117,-1.0775663,-0.48380527,3.9425242
1861,1700737701138,-1.5296066,-1.0519099,4.863709
1862,1700737701157,-1.8912388,-1.3952162,5.820324
1863,1700737701177,-2.5912905,-1.5968018,6.871012
1864,1700737701196,-3.7678168,-1.6615535,7.9620175
1865,1700737701215,-4.938235,-1.8399261,9.211848
1866,1700737701235,-4.649906,-1.1276573,11.144626
1867,1700737701254,-2.4312437,-1.2034045,11.696848
1868,1700737701275,-2.5900686,-0.065973446,10.330953
1869,1700737701296,-3.5882225,1.486846,7.7311106
1870,1700737701316,-3.7336085,1.2021828,5.304754
1871,1700737701336,-3.2265902,0.1563815,3.1716123
1872,1700737701355,-2.3677137,-1.2021828,1.4318681
1873,1700737701375,-2.4581218,-2.2944098,0.26389378
1874,1700737701395,-3.018896,-2.9712486,-0.4373795
1875,1700737701418,-2.9028316,-3.3719761,-0.86498517
1876,1700737701439,-2.1416936,-2.7537806,-1.5552629
1877,1700737701457,-1.174083,-1.754405,-2.1978931
1878,1700737701476,-0.3555236,-0.8564331,-2.4813347
1879,1700737701498,0.25411993,0.10995574,-2.6230555
1880,1700737701516,0.69027776,0.9468411,-2.8527408
1881,1700737701537,1.319469,1.4416419,-3.1520646
1882,1700737701557,1.921782,1.736079,-3.5051448
1883,1700737701577,2.0390682,1.8826867,-4.0146065
1884,1700737701600,1.7641789,1.958434,-4.8123965
1885,1700737701617,2.025629,2.0207422,-5.9424973
1886,1700737701638,2.869845,2.9407053,-7.845953
1887,1700737701657,2.7317894,3.4428365,-9.5844755
1888,1700737701678,2.4776695,3.2754595,-9.779953
1889,1700737701698,2.3689353,2.6169467,-8.914968
1890,1700737701720,1.7385225,2.2174408,-8.271115
1891,1700737701737,1.4025466,2.4104743,-7.2460837
1892,1700737701757,1.5882497,2.9749138,-5.915619
1893,1700737701778,1.677436,3.490484,-4.6108108
1894,1700737701800,1.5992452,3.4489453,-3.2375858
1895,1700737701819,1.5992452,3.4489453,-3.2375858
1896,1700737701838,1.0726794,2.8612928,-1.6334536
1897,1700737701858,0.13194689,1.6542231,0.103847094
1898,1700737701877,-0.77091193,0.2125811,1.627345
1899,1700737701899,-1.2864822,-0.8698721,2.951701
1900,1700737701919,-1.7825048,-1.536937,4.2369614
1901,1700737701939,-2.4959953,-1.9083431,5.5588737
1902,1700737701960,-3.3939674,-2.1539109,6.850243
1903,1700737701979,-4.1441097,-2.3188446,8.015774
1904,1700737702000,-4.5717154,-2.4153612,9.097005
1905,1700737702020,-4.619363,-2.235767,10.102489
1906,1700737702038,-4.4324384,-2.5961773,10.702359
1907,1700737702060,-5.022534,-2.9064968,10.035295
1908,1700737702080,-4.488638,-2.3420575,8.514239
1909,1700737702100,-2.7501154,-1.5870279,6.4617324
1910,1700737702120,-1.7458528,-1.2632693,3.7653735
1911,1700737702139,-1.8484782,-1.8081611,1.6053538
1912,1700737702162,-1.8044959,-2.026851,0.5204572
1913,1700737702179,-1.690875,-1.9022343,-0.24190263
1914,1700737702201,-1.7275269,-1.8973475,-0.7965683
1915,1700737702223,-1.6701056,-1.863139,-1.1801916
1916,1700737702239,-1.3695599,-1.6358972,-1.4477507
1917,1700737702260,-0.8258898,-1.2168436,-1.5296066
1918,1700737702281,-0.19547687,-0.66828656,-1.4831808
1919,1700737702300,0.33841935,0.0012217305,-1.3732251
1920,1700737702320,0.8210029,0.74281216,-1.3658947
1921,1700737702340,1.396438,1.3451253,-1.5870279
1922,1700737702360,2.1966715,1.9291124,-2.0158553
1923,1700737702381,2.7061331,2.6584857,-2.9064968
1924,1700737702402,2.7525587,3.336546,-4.605924
1925,1700737702422,3.1655037,4.1636577,-7.1581187
1926,1700737702442,4.180762,5.0567427,-9.442755
1927,1700737702460,5.176472,3.7042868,-9.41099
1928,1700737702481,4.7977357,1.9144517,-9.396329
1929,1700737702503,3.0335567,0.81122905,-9.378003
1930,1700737702522,1.7849482,0.6646214,-8.576548
1931,1700737702542,1.672549,1.4489723,-7.4415603
1932,1700737702564,1.7983873,2.460565,-6.170961
1933,1700737702582,1.9376645,3.159395,-4.701219
1934,1700737702607,1.5674802,3.114191,-2.896723
1935,1700737702625,0.49846604,2.316401,-0.78801614
1936,1700737702641,-0.6365216,1.2241739,1.3683381
1937,1700737702663,-1.4147639,0.12339478,3.2107077
1938,1700737702681,-1.4147639,0.12339478,3.2107077
1939,1700737702702,-2.4691174,-1.3793337,6.1672955
1940,1700737702721,-2.4691174,-1.3793337,6.1672955
1941,1700737702741,-3.1752775,-1.8044959,7.5637336
1942,1700737702764,-3.844786,-2.021964,8.791573
1943,1700737702781,-4.3921213,-1.9022343,10.086607
1944,1700737702803,-4.999321,-1.2400564,11.665083
1945,1700737702822,-4.8295007,-0.3933972,12.4909725
1946,1700737702843,-3.9852848,0.24556783,11.319333
1947,1700737702864,-3.6395352,0.5326745,8.052425
1948,1700737702883,-4.2650614,-0.31031954,4.450764
1949,1700737702905,-3.7836993,-1.4587462,2.787989
1950,1700737702927,-2.7171285,-2.5949554,2.1319196
1951,1700737702945,-2.234545,-3.1325169,1.4355333
1952,1700737702967,-2.130698,-2.7159069,0.59620446
1953,1700737702983,-2.2284365,-2.2785273,-0.18448131
1954,1700737703008,-1.8668042,-1.8203784,-0.7244862
1955,1700737703023,-0.9944886,-1.2266175,-0.9602802
1956,1700737703044,-0.19303341,-0.52778757,-1.0054842
1957,1700737703064,0.24556783,0.16493362,-1.0629056
1958,1700737703085,0.7122689,0.86009824,-1.1863003
1959,1700737703105,1.4391985,1.428203,-1.2705997
1960,1700737703126,2.3212879,1.8325957,-1.5063937
1961,1700737703144,3.199712,2.2675319,-2.1563544
1962,1700737703165,3.6517525,2.565634,-3.4538321
1963,1700737703184,4.4898596,2.8820622,-5.9082885
1964,1700737703207,5.5417695,4.94923,-8.9222975
1965,1700737703226,6.0866613,3.068987,-8.807455
1966,1700737703245,3.903429,-0.77579886,-8.941846
1967,1700737703265,1.6627752,-1.8753563,-9.894795
1968,1700737703285,1.5711454,-0.8539896,-9.324247
1969,1700737703305,2.4911084,0.6536258,-8.200255
1970,1700737703326,2.4544566,1.8435913,-6.831917
1971,1700737703355,1.7849482,2.7476718,-5.474574
1972,1700737703365,1.1191051,3.114191,-3.8814378
1973,1700737703389,0.25289822,2.9859092,-2.080607
1974,1700737703407,-0.5546656,2.430022,-0.08552113
1975,1700737703424,-1.0714576,1.640784,1.7605137
1976,1700737703446,-1.3732251,0.68539083,3.2876768
1977,1700737703467,-1.6652187,-0.38240165,4.6218066
1978,1700737703486,-2.239432,-1.4697418,5.9718184
1979,1700737703508,-3.1410692,-2.5277603,7.2424183
1980,1700737703526,-4.120897,-3.3060026,8.423832
1981,1700737703546,-4.8539352,-3.5479054,9.667553
1982,1700737703567,-5.240002,-2.7733283,10.853853
1983,1700737703587,-5.240002,-2.7733283,10.853853
1984,1700737703608,-4.7635274,-1.6163495,12.253957
1985,1700737703627,-4.2455134,-0.75747293,12.387125
1986,1700737703646,-3.4733799,0.32620203,9.885021
1987,1700737703666,-2.3322835,0.59864795,5.7910028
1988,1700737703686,-2.638938,-0.2883284,2.379931
1989,1700737703707,-2.7171285,-1.4795157,0.84299403
1990,1700737703727,-2.2944098,-2.2638667,0.18936823
1991,1700737703747,-2.0964894,-2.6841419,-0.43127087
1992,1700737703766,-2.2149973,-2.856406,-0.9297369
1993,1700737703788,-2.2406538,-2.5326474,-1.2815952
1994,1700737703807,-1.7971655,-1.8032742,-1.5833627
1995,1700737703829,-0.9309586,-0.86620694,-1.6811012
1996,1700737703848,0.07696902,0.13561209,-1.6920967
1997,1700737703868,0.91629785,0.88697636,-1.8680259
1998,1700737703888,1.46852,1.3133603,-2.2162192
1999,1700737703909,1.72264,1.4636332,-2.5644124
2000,1700737703928,1.6615535,1.3255776,-2.8344147
2001,1700737703949,1.5076154,1.0995574,-3.0213394
2002,1700737703969,1.2925909,1.0543534,-3.626096
2003,1700737703988,1.6468927,2.4556782,-5.5136695
2004,1700737704008,1.6969837,3.9339721,-9.277822
2005,1700737704029,2.8454103,2.6145031,-9.53805
2006,1700737704049,3.0201178,2.0891593,-10.1904545
2007,1700737704068,2.624277,2.1783454,-10.425026
2008,1700737704088,2.8344147,2.6010642,-9.56615
2009,1700737704111,3.1936035,3.299894,-8.335867
2010,1700737704130,2.9150488,3.7055085,-7.3108354
2011,1700737704149,2.2809708,3.684739,-6.0854397
2012,1700737704168,1.5161675,3.3011158,-4.3371434
2013,1700737704192,0.3286455,2.2675319,-1.9792033
2014,1700737704212,-1.0005972,1.0836749,0.6658431
2015,1700737704231,-1.6945401,-0.042760566,3.167947
2016,1700737704248,-2.1465805,-1.0299188,5.271767
2017,1700737704270,-2.7207937,-1.7348573,7.0567155
2018,1700737704290,-3.4880404,-2.0781636,8.564331
2019,1700737704310,-4.266283,-2.1270328,9.874026
2020,1700737704330,-4.9528956,-1.6517797,11.095757
2021,1700737704350,-5.89485,-0.84665924,12.44699
2022,1700737704370,-6.2992425,-0.7257079,12.460429
2023,1700737704390,-5.0652947,-0.97249746,11.663861
2024,1700737704412,-2.180789,-0.07819075,8.467814
2025,1700737704430,-2.5375342,-0.40561453,3.7763689
2026,1700737704451,-2.5375342,-0.40561453,3.7763689
2027,1700737704470,-3.4868188,-1.5931365,1.0665708
2028,1700737704491,-2.679255,-2.5350907,0.22235495
2029,1700737704511,-1.5894713,-2.737898,-0.25411993
2030,1700737704532,-1.0812315,-2.2968533,-0.84421575
2031,1700737704551,-1.2241739,-1.8484782,-1.3622295
2032,1700737704569,-1.4184291,-1.4795157,-1.7030923
2033,1700737704590,-1.0983357,-1.0836749,-1.9010127
2034,1700737704613,-0.5180137,-0.5510005,-1.9278907
2035,1700737704630,-0.21746802,-0.0720821,-1.7446312
2036,1700737704650,-0.03176499,0.33353242,-1.8252654
2037,1700737704670,0.21013765,0.7171558,-2.3628268
2038,1700737704691,0.5021312,0.9773844,-3.0225613
2039,1700737704713,0.68783426,1.0714576,-3.681074
2040,1700737704730,0.7305948,1.0543534,-4.6572366
2041,1700737704750,1.0225884,2.0060816,-6.3896503
2042,1700737704772,2.5179865,4.224744,-8.941846
2043,1700737704791,2.5277603,4.094019,-10.440908
2044,1700737704813,2.8124237,3.7103956,-10.062172
2045,1700737704835,3.4440582,3.7421606,-9.503841
2046,1700737704852,3.2485814,3.7702603,-8.809898
2047,1700737704872,2.579073,3.7446039,-7.8080797
2048,1700737704893,1.6102408,3.6713002,-6.41042
2049,1700737704912,0.9370673,3.5552356,-4.7439795
2050,1700737704932,0.5852089,3.104417,-2.8099802
