gender,Male,height,174
11658,1699943786790,7.4549994,0.81245077,-5.307197
11659,1699943786809,3.9278636,0.7305948,-7.067711
11660,1699943786830,2.379931,0.28221974,-7.5466294
11661,1699943786851,1.3035865,0.7134906,-7.452556
11662,1699943786871,0.9443977,1.5589281,-6.641327
11663,1699943786890,1.3939945,2.4312437,-5.5564303
11664,1699943786910,2.5314255,3.3035593,-4.191757
11665,1699943786931,3.6737435,3.821573,-2.8991663
11666,1699943786949,3.781256,3.6236527,-1.8093829
11667,1699943786974,1.6578883,1.8423696,-0.21013765
11668,1699943786993,-2.1930063,-0.32742378,2.7782152
11669,1699943787011,-3.087313,-1.5833627,6.1294217
11670,1699943787031,-2.656042,-1.518611,9.713979
11671,1699943787052,-2.6988027,-0.05375614,11.980289
11672,1699943787071,-3.630983,-0.7012733,10.859962
11673,1699943787094,-3.2314773,-1.5723672,9.294926
11674,1699943787112,-3.3646457,-1.0409144,8.199034
11675,1699943787130,-5.109277,-0.44959682,5.5796432
11676,1699943787150,-4.776966,-0.103847094,3.2669072
11677,1699943787172,-3.2082644,-0.30787608,2.080607
11678,1699943787191,-2.3041837,-0.66828656,1.4538593
11679,1699943787212,-2.244319,-1.1252137,1.1264355
11680,1699943787232,-2.13925,-1.6432275,1.0616838
11681,1699943787252,-1.9181169,-1.9144517,1.1191051
11682,1699943787272,-1.8729129,-2.098933,0.86132
11683,1699943787292,-2.194228,-2.356718,0.22479841
11684,1699943787313,-2.9028316,-2.6022859,-0.42271876
11685,1699943787332,-3.3585372,-2.8087585,-0.95172805
11686,1699943787351,-3.5613444,-2.702468,-1.4367551
11687,1699943787373,-3.5161405,-1.7935003,-1.6505579
11688,1699943787392,-3.8570032,-0.453262,-1.8643607
11689,1699943787412,-4.990769,1.3573426,-1.8985692
11690,1699943787432,-5.1202726,3.0799825,-1.1838568
11691,1699943787452,-2.542421,3.7959166,-0.18692477
11692,1699943787473,1.4953982,3.5894442,0.44104472
11693,1699943787492,3.794695,2.9639182,0.47647488
11694,1699943787512,4.0634756,2.8258626,0.3933972
11695,1699943787533,4.1441097,2.6731462,-0.059864793
11696,1699943787552,3.781256,2.9003882,-0.4447099
11697,1699943787573,4.619363,4.3676863,0.04642576
11698,1699943787591,6.822143,2.3628268,-1.7776178
11699,1699943787611,5.0982814,0.58276546,-6.414085
11700,1699943787632,1.1337659,1.1435398,-8.659626
11701,1699943787652,-0.2602286,1.6664404,-9.028588
11702,1699943787671,0.5729916,2.4923303,-8.257676
11703,1699943787694,1.8374827,3.1984904,-6.8563514
11704,1699943787712,2.6035078,4.147775,-5.105612
11705,1699943787732,3.0995302,5.154481,-3.716504
11706,1699943787753,4.2357397,5.9266148,-2.5302038
11707,1699943787773,5.759238,4.745201,-2.0476203
11708,1699943787794,5.07629,1.7910569,-0.2883284
11709,1699943787813,-0.5155703,-0.97249746,3.3194418
11710,1699943787834,-5.191133,-2.6438248,6.196617
11711,1699943787852,-4.923574,-3.0469959,8.431162
11712,1699943787873,-2.6303856,-2.125811,10.206337
11713,1699943787895,-0.39706242,-0.5412266,11.2191515
11714,1699943787913,-1.3121386,0.4447099,11.539245
11715,1699943787933,-4.094019,-0.9896017,10.923492
11716,1699943787952,-2.7134633,0.2773328,10.045068
11717,1699943787972,3.1984904,3.4281757,8.9467325
11718,1699943787993,5.797111,3.5246925,7.5038686
11719,1699943788014,3.5442402,1.6224581,4.477642
11720,1699943788032,-2.8185322,0.44226643,2.1331415
11721,1699943788053,-7.6969023,-0.3005457,0.118507855
11722,1699943788072,-8.478809,-0.7318166,-0.31887165
11723,1699943788094,-6.4568458,-1.1765264,0.2761111
11724,1699943788114,-4.382347,-1.4025466,0.7330383
11725,1699943788134,-3.813021,-1.4110987,0.51923543
11726,1699943788156,-4.678006,-1.5858061,-0.16493362
11727,1699943788174,-5.907067,-1.8826867,-0.8246681
11728,1699943788195,-6.355442,-2.179567,-1.17897
11729,1699943788215,-5.6957073,-1.9755383,-0.8258898
11730,1699943788236,-3.481932,-1.4074335,0.49113566
11731,1699943788254,-0.47158796,1.5088371,-0.52656585
11732,1699943788274,1.6664404,4.234518,-2.9492574
11733,1699943788295,2.6633725,4.7378707,-4.2369614
11734,1699943788313,3.554014,4.968778,-4.456873
11735,1699943788333,3.7775908,5.159368,-5.0237556
11736,1699943788355,4.6865582,3.2669072,-4.3408084
11737,1699943788375,6.790378,0.3213151,-4.7061057
11738,1699943788394,4.7940702,-1.6920967,-6.4849453
11739,1699943788416,0.15882497,-2.6426032,-7.9217005
11740,1699943788435,-2.8368583,-1.1765264,-8.945511
11741,1699943788453,-2.204002,1.3060299,-8.390845
11742,1699943788476,0.61086524,3.023783,-6.5961227
11743,1699943788495,3.532023,3.8960986,-5.031086
11744,1699943788513,5.241224,4.1123447,-4.070806
11745,1699943788537,5.5686474,3.8142426,-3.530801
11746,1699943788556,5.243667,3.167947,-2.968805
11747,1699943788573,2.8637362,1.346347,-2.1355848
11748,1699943788597,-0.6218608,-0.52534413,-0.30787608
11749,1699943788616,-2.3628268,-1.3072516,1.4440855
11750,1699943788636,-2.6597073,-1.1814134,4.119675
11751,1699943788656,-1.9840903,-0.12217305,6.6572094
11752,1699943788674,-1.1203269,1.3439035,8.416501
11753,1699943788698,-0.40561453,2.3359487,9.607689
11754,1699943788716,-1.9999728,1.319469,10.511769
11755,1699943788736,-4.070806,1.1081096,10.818423
11756,1699943788755,-2.8845057,2.2675319,10.357831
11757,1699943788775,1.9865338,2.5961773,8.134281
11758,1699943788797,2.5399778,1.3158038,4.528955
11759,1699943788815,-1.8533652,-0.312763,1.5931365
11760,1699943788835,-5.530774,-1.9291124,0.07941248
11761,1699943788856,-5.1251593,-2.8099802,0.21013765
11762,1699943788878,-3.1569517,-3.0494392,0.65118235
11763,1699943788896,-2.4410176,-2.983466,0.75747293
11764,1699943788915,-2.6120598,-2.7220156,0.5021312
11765,1699943788936,-2.7940977,-2.5692992,0.25778514
11766,1699943788955,-2.8955014,-2.5497515,0.08552113
11767,1699943788977,-2.9883528,-2.5314255,-0.15271631
11768,1699943788997,-1.7140878,-1.3231341,-0.11362094
11769,1699943789017,0.7122689,0.0012217305,-0.45448375
11770,1699943789037,2.1539109,1.3414601,-1.2315043
11771,1699943789056,1.8008307,1.754405,-2.1966715
11772,1699943789076,1.4025466,1.817935,-3.1031954
11773,1699943789098,2.1294763,2.0415115,-3.7665951
11774,1699943789116,2.679255,2.3151793,-4.2540655
11775,1699943789136,2.9907963,3.2375858,-4.7268753
11776,1699943789156,3.119078,4.2687263,-4.976108
11777,1699943789177,2.356718,3.9364157,-6.039014
11778,1699943789198,2.3359487,-0.19303341,-5.7555723
11779,1699943789217,0.33108896,-0.11728613,-7.362148
11780,1699943789237,-0.75869465,-0.47158796,-7.5014253
11781,1699943789257,-0.93218035,-0.23335053,-7.275405
11782,1699943789278,-0.93462384,0.42271876,-6.5839057
11783,1699943789298,-0.29565877,1.3524556,-5.6639423
11784,1699943789317,1.001819,2.0647244,-4.7085495
11785,1699943789337,2.2809708,2.5998425,-3.9730675
11786,1699943789356,3.072652,2.950479,-3.1410692
11787,1699943789376,3.5479054,1.518611,-2.3017402
11788,1699943789399,1.6982054,-0.9896017,-0.7171558
11789,1699943789417,-0.8173377,-2.8930578,1.9058995
11790,1699943789440,-2.2382102,-2.9382617,4.877148
11791,1699943789458,-1.704314,-1.5503759,8.357859
11792,1699943789477,-0.643852,0.3567453,10.864849
11793,1699943789499,-0.42271876,1.1325442,12.007167
11794,1699943789518,-5.367062,-0.79290307,12.069475
11795,1699943789537,-6.070779,-0.33964106,9.7995
11796,1699943789558,-4.781853,0.55833083,8.376184
11797,1699943789579,-0.09285152,0.86742866,5.805663
11798,1699943789598,0.25900686,1.2034045,3.5210273
11799,1699943789616,-1.4477507,0.9443977,2.1551325
11800,1699943789639,-2.734233,0.29810223,1.2864822
11801,1699943789660,-3.5466835,-0.58032197,0.8894198
11802,1699943789677,-4.1905355,-1.2559389,0.8686504
11803,1699943789698,-4.356691,-1.6896533,0.84421575
11804,1699943789717,-3.5894442,-1.9120082,0.8368854
11805,1699943789739,-2.3506095,-2.3322835,0.5143485
11806,1699943789757,-1.3622295,-2.4178047,-0.058643065
11807,1699943789777,-1.2009611,-2.0708332,-0.8417723
11808,1699943789798,-1.0910053,-1.3316863,-1.6639969
11809,1699943789818,-0.24678956,-0.4569272,-2.0073032
11810,1699943789837,0.83199847,0.3555236,-2.3176227
11811,1699943789857,1.8264871,1.4208726,-2.941927
11812,1699943789877,2.579073,2.2809708,-3.5735617
11813,1699943789898,2.6841419,2.7036896,-4.201531
11814,1699943789920,2.3420575,3.1923819,-5.0384164
11815,1699943789938,3.6138787,4.416556,-5.571091
11816,1699943789959,5.770233,2.7684412,-5.666386
11817,1699943789981,7.153232,0.6646214,-5.4648004
11818,1699943790001,6.437298,-0.18325958,-6.3053513
11819,1699943790020,3.2070425,-1.0958922,-7.260744
11820,1699943790038,0.9456194,-0.71959925,-6.923547
11821,1699943790058,-0.20891592,0.36774087,-5.9938097
11822,1699943790079,0.17959438,1.6126842,-4.8038445
11823,1699943790100,1.3927728,2.5912905,-3.5332446
11824,1699943790120,3.0250046,3.2033772,-2.6548204
11825,1699943790140,3.9180896,3.2082644,-1.6982054
11826,1699943790162,3.3426547,2.4495697,-0.6927212
11827,1699943790181,1.1154399,0.9627236,0.25289822
11828,1699943790199,-1.6627752,-0.7452556,1.1533136
11829,1699943790218,-3.908316,-1.6957619,2.615725
11830,1699943790239,-4.3456955,-1.9364429,3.9205332
11831,1699943790259,-2.7769935,-1.577254,5.326745
11832,1699943790280,-1.0836749,-0.6963864,6.8966684
11833,1699943790300,-1.0543534,-0.09896017,8.273559
11834,1699943790319,-3.7727036,0.12217305,9.451307
11835,1699943790339,-6.111096,0.6939429,8.764694
11836,1699943790359,-3.1019738,1.3500122,7.566177
11837,1699943790378,1.2938126,1.7055358,6.2442646
11838,1699943790400,2.3652701,1.8423696,4.3664646
11839,1699943790418,1.2290609,1.4220943,3.2840116
11840,1699943790439,-6.2528167,-1.2718215,0.4129449
11841,1699943790460,-7.298618,-1.8839084,0.37018433
11842,1699943790479,-3.7091737,-2.0463986,1.128879
11843,1699943790503,-2.3591616,-2.212554,1.536937
11844,1699943790522,-2.5729644,-2.334727,1.4465289
11845,1699943790540,-2.1771238,-2.2101104,1.3243558
11846,1699943790562,-1.097114,-2.058616,1.3219124
11847,1699943790582,-0.4972443,-1.1924089,0.54244834
11848,1699943790602,-0.49235737,-0.029321533,-0.54733527
11849,1699943790621,-0.112399206,0.6414085,-1.3891076
11850,1699943790641,1.287704,1.0885619,-2.0463986
11851,1699943790662,2.452013,1.7153096,-2.7867672
11852,1699943790679,2.9981265,2.0500638,-3.4477234
11853,1699943790700,3.6346483,2.366492,-4.3627996
11854,1699943790720,4.4043384,3.1386256,-5.770233
11855,1699943790743,4.7024407,4.0036106,-7.0237284
11856,1699943790764,3.137404,-0.6010914,-7.4268994
11857,1699943790780,3.6285396,-0.44593164,-6.6938615
11858,1699943790803,3.1850514,-1.2730432,-7.1642275
11859,1699943790820,2.5265386,-1.5919148,-7.389026
11860,1699943790840,0.86009824,-1.4514158,-7.338935
11861,1699943790864,-0.7623598,-0.4654793,-6.759835
11862,1699943790881,-0.593761,1.1545353,-5.5991907
11863,1699943790902,1.4208726,2.769663,-4.1404448
11864,1699943790921,3.8606684,3.8521163,-2.6426032
11865,1699943790943,5.6834903,3.7568212,-1.2767084
11866,1699943790960,4.065919,1.5076154,-0.028099801
11867,1699943790981,-1.6896533,-0.41172317,1.998751
11868,1699943791001,-5.117829,-1.6627752,3.9327505
11869,1699943791024,-5.0029864,-1.7079792,6.238156
11870,1699943791041,-3.2986724,-0.35796702,8.399397
11871,1699943791060,-1.7629571,0.8784242,8.996823
11872,1699943791081,-3.8093557,-0.30176744,9.298591
11873,1699943791104,-2.9761355,-1.5784758,7.725002
11874,1699943791121,-4.134336,-0.4007276,5.5552087
11875,1699943791142,-2.8478537,-0.30176744,3.3255503
11876,1699943791163,-1.0372492,-0.56199604,2.180789
11877,1699943791183,-0.5448918,-0.82344633,1.6859881
11878,1699943791202,-1.3182472,-1.1349876,1.6688838
11879,1699943791223,-1.8533652,-1.3377949,1.6896533
11880,1699943791241,-2.4055874,-1.6578883,1.6603317
11881,1699943791267,-2.0830505,-1.9608774,1.7763962
11882,1699943791291,-1.2840388,-2.122146,1.8387043
11883,1699943791314,-0.8185594,-2.1697934,1.894904
11884,1699943791330,-1.105666,-2.067168,1.8668042
11885,1699943791341,-1.9816469,-1.7788396,1.5161675
11886,1699943791361,-2.7305677,-1.4746287,1.2840388
11887,1699943791381,-3.1080823,-1.4074335,1.0983357
11888,1699943791402,-3.5430183,-0.9272934,0.73914695
11889,1699943791422,-2.7818804,0.5681047,0.30543262
11890,1699943791443,0.8979719,4.8417177,-0.5546656
11891,1699943791462,3.5979962,5.977927,-2.3432791
11892,1699943791482,4.0695844,5.816659,-4.266283
11893,1699943791505,4.528955,6.5753536,-5.6712728
11894,1699943791523,7.130019,-0.31764993,-6.355442
11895,1699943791542,8.630304,-0.29932398,-5.044525
11896,1699943791563,1.0409144,-0.9101892,-5.7958894
11897,1699943791583,2.5827382,-0.50701815,-7.5331903
11898,1699943791603,3.222925,-1.328021,-7.371922
11899,1699943791621,2.9700267,-1.3622295,-7.0481634
11900,1699943791642,1.8118263,-0.30298916,-6.741509
11901,1699943791662,0.93462384,1.7238617,-6.3884287
11902,1699943791682,1.6615535,3.3304374,-5.1569242
11903,1699943791705,3.7849212,3.2559118,-3.8325686
11904,1699943791723,4.72321,2.8441887,-3.0396655
11905,1699943791742,2.5302038,1.3952162,-0.68783426
11906,1699943791765,-3.055548,-1.1753048,2.6902506
11907,1699943791783,-5.5271087,-2.7391198,4.5582767
11908,1699943791804,-4.713436,-2.6083946,6.6706486
11909,1699943791824,-2.5008824,-0.77824235,8.9186325
11910,1699943791844,-1.1630874,1.128879,10.575299
11911,1699943791863,-1.5332718,1.210735,11.117747
11912,1699943791883,-6.0768876,0.5546656,12.514185
11913,1699943791905,-5.5417695,1.4514158,10.178237
11914,1699943791923,-1.6688838,1.6920967,6.899112
11915,1699943791944,0.021991149,1.2046263,4.5399504
11916,1699943791964,-1.5149459,0.39828414,2.2174408
11917,1699943791987,-3.5686748,-0.30543262,0.96761054
11918,1699943792004,-4.039041,-0.99082345,0.5876524
11919,1699943792025,-3.6053267,-1.174083,0.6096435
11920,1699943792043,-2.1282544,-1.5650368,0.8258898
11921,1699943792066,-1.2840388,-2.1099286,0.83077675
11922,1699943792084,-0.7648033,-2.8661797,0.65484756
11923,1699943792104,-0.33108896,-3.0665436,0.3408628
11924,1699943792124,0.56199604,-2.7733283,-0.25289822
11925,1699943792145,1.8777997,-1.0812315,-1.1093313
11926,1699943792164,2.6254988,0.28099802,-2.3811526
11927,1699943792186,2.6951375,0.12217305,-3.4636059
11928,1699943792205,2.9944615,0.03176499,-4.2626176
11929,1699943792227,3.685961,0.24801129,-5.0689597
11930,1699943792246,3.843564,0.45814893,-5.8239894
11931,1699943792264,3.0983086,1.1484267,-6.69264
11932,1699943792284,1.5833627,2.356718,-7.646811
11933,1699943792310,0.88086766,-2.7317894,-6.75617
11934,1699943792327,2.2516494,-1.5210545,-7.098254
11935,1699943792348,-0.43493605,-1.6371188,-8.257676
11936,1699943792365,-1.3793337,-0.4642576,-7.9791217
11937,1699943792385,-0.20280726,1.0873401,-6.930877
11938,1699943792408,1.5125023,2.3518312,-5.6419516
11939,1699943792425,2.8417451,3.0017917,-4.3493605
11940,1699943792444,3.055548,3.1618385,-3.7665951
11941,1699943792465,2.6731462,2.9626966,-2.4397957
11942,1699943792486,1.9511036,1.5845845,-1.1569787
11943,1699943792506,0.4972443,-0.030543262,-0.019547688
11944,1699943792526,-1.2779301,-1.2632693,1.4453071
11945,1699943792546,-1.9437732,-1.7470746,3.4110715
11946,1699943792565,-1.7153096,-0.6768387,5.6236253
11947,1699943792586,-0.93951076,1.3402383,7.485543
11948,1699943792606,-0.87964594,2.928488,8.360302
11949,1699943792625,-2.1649065,3.0677652,8.150164
11950,1699943792646,-6.25526,1.8118263,8.065865
11951,1699943792666,-8.619308,0.8002335,8.640078
11952,1699943792686,-6.6743135,1.0555751,8.68406
11953,1699943792713,-2.7061331,1.53205,7.066489
11954,1699943792731,-2.0842721,1.219287,3.7959166
11955,1699943792747,-3.186273,0.41416663,1.1386528
11956,1699943792765,-3.7555995,-0.48624873,-0.034208454
11957,1699943792786,-3.8679988,-1.1863003,-0.34574974
11958,1699943792809,-3.6603045,-1.609019,-0.33108896
11959,1699943792826,-3.500258,-1.8961257,-0.3371976
11960,1699943792845,-3.431841,-2.053729,-0.38362336
11961,1699943792867,-2.9639182,-2.2797492,-0.28344148
11962,1699943792886,-1.844813,-2.2382102,-0.19425514
11963,1699943792909,-0.36041048,-1.563815,-0.3408628
11964,1699943792927,0.29932398,-0.24923302,-0.6768387
11965,1699943792947,0.07452556,0.8943067,-1.3255776
11966,1699943792967,0.12461651,1.5296066,-1.921782
11967,1699943792988,0.80756384,1.749518,-2.3530529
11968,1699943793008,1.8753563,1.5968018,-2.6719246
11969,1699943793027,2.4141395,1.6297885,-3.2559118
11970,1699943793047,2.5778513,1.9559906,-4.002389
11971,1699943793067,3.196047,2.3420575,-4.1783185
11972,1699943793086,3.1581733,1.9278907,-5.440366
11973,1699943793114,4.9419,0.83199847,-4.471534
11974,1699943793128,5.903402,0.57787853,-5.3255234
11975,1699943793150,3.9547415,-0.19425514,-6.53748
11976,1699943793168,2.025629,-0.42394048,-6.868569
11977,1699943793188,1.2205088,-0.44593164,-6.541145
11978,1699943793210,0.95905846,-0.07941248,-5.793446
11979,1699943793227,1.6982054,1.0531317,-4.806288
11980,1699943793248,2.4825563,1.7104226,-4.2943826
11981,1699943793270,4.3994517,2.9138272,-3.2155948
11982,1699943793291,5.594304,2.557082,-2.0696115
11983,1699943793308,3.522249,0.82711154,-0.22113322
11984,1699943793326,-1.3365731,-0.7134906,1.7153096
11985,1699943793348,-3.9241984,-1.2901474,2.637716
11986,1699943793367,-3.241251,-0.8894198,4.1685443
11987,1699943793387,-1.2913691,0.30176744,5.797111
11988,1699943793407,-0.12217305,1.2400564,6.5643578
11989,1699943793427,-0.7672467,1.5491543,6.666983
11990,1699943793446,-2.946814,1.4746287,6.977303
11991,1699943793468,-5.222898,1.1618657,8.1012945
11992,1699943793487,-5.385388,1.346347,8.511796
11993,1699943793509,-3.940081,1.9572122,7.6187115
11994,1699943793527,-3.2363641,2.1148155,5.83865
11995,1699943793548,-1.9230038,1.6713274,4.3310347
11996,1699943793568,-1.2351695,1.0555751,2.928488
11997,1699943793587,-2.3945918,0.42271876,1.9425515
11998,1699943793609,-4.221079,-0.38240165,1.1679744
11999,1699943793630,-5.6834903,-1.500285,0.6939429
12000,1699943793647,-6.268699,-2.0366247,0.52534413
12001,1699943793669,-6.8966684,-3.042109,0.44593164
12002,1699943793689,-6.563136,-3.7140608,0.95294976
12003,1699943793709,-4.3310347,-3.177721,1.2840388
12004,1699943793728,-0.22724187,-1.3341297,0.68783426
12005,1699943793747,2.0402899,0.75869465,-0.6047566
12006,1699943793768,1.4929546,1.6371188,-2.2235496
12007,1699943793788,0.70005155,1.6627752,-3.097087
12008,1699943793811,1.3133603,1.736079,-3.6163223
12009,1699943793830,1.709201,1.8936822,-4.166101
12010,1699943793849,2.0158553,2.533869,-4.569272
12011,1699943793869,3.222925,4.1758747,-4.478864
12012,1699943793889,10.846523,2.316401,-2.3774874
12013,1699943793910,10.20878,-1.0152581,-4.3603563
12014,1699943793929,3.2314773,-2.8612928,-7.6248198
12015,1699943793949,-1.0775663,-2.9981265,-8.894198
12016,1699943793969,-1.1997393,-0.6084218,-8.883203
12017,1699943793989,1.7030923,1.6395624,-7.4183474
12018,1699943794010,4.2284093,2.90161,-5.9302797
12019,1699943794028,5.6272907,3.3267722,-4.75131
12020,1699943794049,5.788559,3.299894,-4.3921213
12021,1699943794069,4.9419,2.1380284,-4.0818014
12022,1699943794091,2.6865854,0.13194689,-3.3805282
12023,1699943794111,-0.38606682,-2.5033257,-2.2565362
12024,1699943794129,-1.8704693,-3.2937853,-0.41783184
12025,1699943794150,-1.6835446,-2.2687535,2.3335052
12026,1699943794169,-0.6731735,-0.88331115,4.7342057
12027,1699943794190,-1.0348058,0.5290093,6.9333205
12028,1699943794210,-2.4507914,1.4343116,9.105557
12029,1699943794230,-4.225966,1.4159856,10.553308
12030,1699943794249,-9.684658,-0.5571091,10.294301
12031,1699943794272,-10.212445,-0.9627236,7.3096137
12032,1699943794289,-7.3193874,-1.5552629,2.769663
12033,1699943794311,-4.310265,-1.9401081,-0.20158553
12034,1699943794331,-4.900361,-3.998724,-2.1954496
12035,1699943794351,-5.9217277,-4.791627,-3.2155948
12036,1699943794371,-2.9407053,-4.71588,-2.8099802
12037,1699943794388,0.75869465,-4.1331143,-1.6664404
12038,1699943794409,1.6383406,-3.5259142,-0.88453287
12039,1699943794430,1.4709635,-3.1581733,-0.30298916
12040,1699943794450,1.0641272,-2.6890287,-0.015882496
12041,1699943794471,0.38973203,-1.6676621,0.23945917
12042,1699943794493,0.32498032,-0.42760566,0.35063666
12043,1699943794511,0.16249016,0.58032197,0.43249258
12044,1699943794530,-0.5705481,1.8057177,0.43982297
12045,1699943794551,-0.66828656,2.928488,0.25045475
12046,1699943794573,0.59742624,4.2638392,-0.36651915
12047,1699943794590,1.7983873,5.5600953,-1.1435398
12048,1699943794611,0.3652974,6.372546,-2.485
12049,1699943794630,-4.537507,6.5118237,-3.9510765
12050,1699943794649,-9.392664,7.288844,-5.0261993
12051,1699943794672,-5.8960714,8.817229,-4.9577823
12052,1699943794691,4.3725734,9.853256,-3.0079005
12053,1699943794711,6.8551297,8.2210245,-3.5979962
12054,1699943794731,4.34203,6.995629,-4.244292
12055,1699943794750,2.6401596,5.780007,-3.196047
12056,1699943794772,3.159395,5.082399,-1.59558
12057,1699943794793,4.2687263,4.6657887,-0.3005457
12058,1699943794811,4.886922,4.390899,0.5693264
12059,1699943794832,4.8942523,3.7788124,1.187522
12060,1699943794850,4.6572366,2.7855456,1.6554449
12061,1699943794872,2.5864034,-0.8576548,2.6010642
12062,1699943794891,-0.9272934,-3.9461894,4.238183
12063,1699943794912,-3.2607987,-5.9278364,5.084842
12064,1699943794931,-4.05248,-6.8612385,5.8765235
12065,1699943794951,-3.7140608,-6.3224554,7.5454073
12066,1699943794971,-1.1569787,-4.614476,9.832487
12067,1699943794992,-0.27366763,-2.9174924,11.318111
12068,1699943795012,-5.706703,-3.5259142,10.938153
12069,1699943795030,-6.0048056,-2.9639182,8.571661
12070,1699943795051,-0.24190263,-0.63285637,8.473923
12071,1699943795072,3.5650096,2.3273966,6.75617
12072,1699943795093,1.2754866,2.9297097,3.2852333
12073,1699943795113,-1.4636332,1.7434094,1.1203269
12074,1699943795130,-2.605951,0.28955013,0.643852
12075,1699943795150,-2.90161,-1.0238101,0.48380527
12076,1699943795171,-3.281568,-2.1050417,0.40683624
12077,1699943795191,-3.6505308,-2.769663,0.35796702
12078,1699943795211,-4.2650614,-2.9846876,0.43860126
12079,1699943795231,-5.1104984,-2.869845,0.6988298
12080,1699943795252,-5.604078,-2.6768115,0.91996306
12081,1699943795274,-6.2858033,-1.9230038,1.3756685
12082,1699943795291,-4.223522,0.039095376,1.0555751
12083,1699943795311,0.8038987,1.4905112,0.2602286
12084,1699943795332,4.1954226,2.0512855,-0.7831292
12085,1699943795352,4.8099527,2.0818288,-2.3225098
12086,1699943795373,4.656015,1.7006488,-3.8997638
12087,1699943795393,4.6450195,1.6786577,-4.9296827
12088,1699943795413,3.975511,2.1587977,-5.4562483
12089,1699943795432,3.3829718,1.7849482,-6.454402
12090,1699943795454,5.8044415,0.75869465,-7.035946
12091,1699943795471,4.184427,0.5546656,-8.412836
12092,1699943795493,1.2705997,0.9761627,-8.934515
12093,1699943795514,0.05131268,2.2174408,-8.504466
12094,1699943795532,0.89919364,3.1972687,-7.0860367
12095,1699943795552,2.8136454,3.8496728,-5.644395
12096,1699943795574,4.678006,4.1233406,-4.6230283
12097,1699943795594,5.494122,3.8020253,-3.866777
12098,1699943795614,5.447696,2.8515189,-3.0225613
12099,1699943795633,3.803247,0.6414085,-2.0280726
12100,1699943795652,1.6664404,-0.31031954,-1.2021828
12101,1699943795673,-2.0635028,-1.7959439,0.6267477
12102,1699943795693,-3.12763,-2.5302038,2.637716
12103,1699943795714,-3.0213394,-2.475226,5.544213
12104,1699943795733,-2.4129176,-1.2449434,8.451932
12105,1699943795755,-2.0244074,0.44348818,10.404257
12106,1699943795773,-1.3793337,0.25778514,11.338881
12107,1699943795792,-4.547281,-0.7489208,12.195313
12108,1699943795814,-3.6932912,0.9932669,8.767138
12109,1699943795832,-0.8368854,1.8729129,5.7580156
12110,1699943795853,1.0299188,1.3683381,3.5686748
12111,1699943795877,-0.8405506,0.7770206,2.2174408
12112,1699943795893,-3.9022071,-0.21868975,1.4184291
12113,1699943795915,-4.2039747,-0.8393288,1.5552629
12114,1699943795935,-3.2583551,-1.287704,1.9303342
12115,1699943795954,-2.4691174,-1.9242256,1.9010127
12116,1699943795974,-2.3017402,-2.3701572,1.2547172
12117,1699943795995,-2.7061331,-2.3273966,0.784351
12118,1699943796014,-2.8808405,-2.0525072,0.36163223
12119,1699943796035,-2.7855456,-1.3573426,-0.22113322
12120,1699943796056,-2.6719246,-0.9309586,-0.5363397
12121,1699943796075,-2.5375342,-0.07086037,-1.0445796
12122,1699943796095,-1.5283848,0.5522222,-1.4538593
12123,1699943796115,0.7147123,2.017077,-1.8790215
12124,1699943796134,2.9431489,3.4245105,-3.4562755
12125,1699943796154,5.0286427,3.218038,-4.7403145
12126,1699943796174,7.795862,2.2675319,-5.4635787
12127,1699943796193,10.233214,2.2479842,-5.799555
12128,1699943796215,11.313225,-0.33841935,-4.2308526
12129,1699943796235,10.361496,-5.2595496,-0.40683624
12130,1699943796256,3.4868188,-6.3212337,-6.298021
12131,1699943796274,-3.9425242,-5.736025,-8.855103
12132,1699943796294,-6.266256,-3.7226129,-9.816605
12133,1699943796314,-4.021937,-0.6646214,-8.757364
12134,1699943796336,0.09896017,2.0073032,-6.9113293
12135,1699943796353,3.376863,3.5576792,-5.385388
12136,1699943796374,5.617517,4.191757,-4.191757
12137,1699943796395,6.56558,3.3328807,-3.3622024
12138,1699943796414,3.3499851,0.7244862,-1.0934488
12139,1699943796434,-2.157576,-1.3341297,1.2913691
12140,1699943796454,-4.202753,-1.5894713,2.1111503
12141,1699943796475,-5.318193,-1.8203784,4.6572366
12142,1699943796496,-3.458719,-0.548557,7.193549
12143,1699943796515,-0.91996306,1.5467108,9.048136
12144,1699943796534,-0.8173377,3.0335567,10.603399
12145,1699943796558,-2.3493876,2.4825563,11.593
12146,1699943796576,-6.6388836,3.0017917,13.636955
12147,1699943796594,-4.895474,4.450764,12.222192
12148,1699943796617,0.002443461,5.7054815,9.611354
12149,1699943796635,4.5069637,6.260147,7.5906115
12150,1699943796658,5.127603,4.5582767,4.3395867
12151,1699943796676,0.5021312,2.7818804,1.7556267
12152,1699943796695,-5.373171,1.1997393,-0.11728613
12153,1699943796715,-8.868542,0.043982297,-0.98837996
12154,1699943796737,-8.827003,-0.5290093,-0.72082096
12155,1699943796755,-6.831917,-1.0445796,-0.09896017
12156,1699943796777,-4.7635274,-1.001819,0.5009095
12157,1699943796796,-2.7574458,-1.0103711,0.72204274
12158,1699943796817,-0.8857546,-1.3377949,0.4251622
12159,1699943796835,0.062308256,-1.3903292,-0.30909783
12160,1699943796855,0.2761111,-1.2522738,-0.8576548
12161,1699943796875,0.38606682,-0.8686504,-1.9278907
