gender,Male,height,174
11703,1699943787693,-16.385916,-4.2161894,-9.291897
11704,1699943787711,-18.373104,-0.79966336,-9.859323
11705,1699943787731,-24.133553,4.656722,-10.232818
11706,1699943787752,-32.881966,16.50802,-12.3038025
11707,1699943787772,-32.13737,28.64423,-8.937555
11708,1699943787793,-20.434511,42.44441,-14.480132
11709,1699943787812,-16.383522,41.68784,-12.617443
11710,1699943787833,-19.855114,19.359514,-8.279149
11711,1699943787851,-18.940529,5.861006,-5.475539
11712,1699943787872,-17.975666,0.5722142,-8.444349
11713,1699943787894,-22.907722,-4.6040497,-18.574217
11714,1699943787912,-51.872772,-29.999348,-26.999413
11715,1699943787932,-54.83919,-40.167522,-14.496891
11716,1699943787951,-50.081913,-49.610252,0.581791
11717,1699943787972,-37.68713,-37.222652,-3.6750996
11718,1699943787993,-27.605146,-18.260576,-6.2488666
11719,1699943788013,-19.996372,-7.9822683,-3.371036
11720,1699943788031,-13.005303,-4.570531,-0.047884032
11721,1699943788053,-9.241618,-10.582372,0.92655605
11722,1699943788071,-7.062895,-14.788984,1.5586253
11723,1699943788093,-4.158728,-13.9198885,1.7597382
11724,1699943788113,-0.9696517,-12.6461735,1.4628572
11725,1699943788133,1.3790601,-10.81461,1.1300632
11726,1699943788155,4.8865657,-9.785102,-0.33039984
11727,1699943788172,9.263166,-10.350134,-0.6919243
11728,1699943788194,13.924677,-11.614272,-2.4971523
11729,1699943788214,17.810467,-17.506403,1.3455414
11730,1699943788235,21.777658,-23.077711,2.7988217
11731,1699943788253,17.35078,-21.198261,-1.3790601
11732,1699943788273,3.3423057,-24.863785,-5.317522
11733,1699943788294,-6.5146227,-28.258762,-3.4284968
11734,1699943788313,-16.053122,-34.56509,-7.78355
11735,1699943788333,-29.747955,-38.04147,-10.024523
11736,1699943788354,-63.472683,-44.362164,-12.741941
11737,1699943788374,-51.32929,-29.769505,-18.595764
11738,1699943788393,-49.923893,-23.70978,-21.962011
11739,1699943788414,-40.23456,-14.06354,-20.03468
11740,1699943788434,-29.475018,-11.453861,-13.412318
11741,1699943788453,-23.147142,-9.270349,-10.295067
11742,1699943788474,-17.338808,-4.8147397,-7.4603324
11743,1699943788494,-13.6014595,-1.283292,-7.141904
11744,1699943788513,-12.504915,3.7541082,-7.7907324
11745,1699943788535,-12.648567,13.515268,-9.662998
11746,1699943788555,-16.369158,22.05778,-11.446678
11747,1699943788573,-19.153614,27.497406,-15.710752
11748,1699943788596,-19.991585,30.15976,-13.397953
11749,1699943788614,-21.088129,23.614012,-11.96622
11750,1699943788634,-21.253328,16.48408,-10.812215
11751,1699943788654,-22.725763,10.922348,-8.755595
11752,1699943788674,-25.373749,5.791574,-7.608773
11753,1699943788697,-35.884296,0.32561144,-11.824963
11754,1699943788715,-54.472878,-24.545357,-12.243947
11755,1699943788734,-59.826313,-55.236626,8.645462
11756,1699943788754,-52.119377,-60.21896,9.088389
11757,1699943788774,-33.53798,-46.72524,0.9816227
11758,1699943788796,-23.953987,-25.127148,1.958457
11759,1699943788814,-13.869611,-14.465767,2.3535004
11760,1699943788834,-7.515399,-16.397888,3.3135753
11761,1699943788855,-3.3494883,-15.691598,1.9776106
11762,1699943788875,-0.33758244,-11.944673,-1.0869676
11763,1699943788895,3.064578,-9.423578,-2.1164744
11764,1699943788914,6.169858,-8.073248,-1.1611878
11765,1699943788935,8.224083,-6.5936313,-0.1364695
11766,1699943788954,11.657368,-5.7508726,0.22505496
11767,1699943788975,14.338874,-7.053318,0.60812724
11768,1699943788995,15.258247,-11.757924,2.0111294
11769,1699943789016,12.981361,-13.618219,1.0726024
11770,1699943789036,8.808268,-12.3876,-1.0965444
11771,1699943789055,5.9687448,-13.599066,-1.8555063
11772,1699943789075,3.3686419,-18.437748,-2.27928
11773,1699943789096,0.009576807,-19.424158,-3.8235402
11774,1699943789115,-2.870648,-22.823925,-6.241684
11775,1699943789135,-9.215282,-36.288914,-8.659827
11776,1699943789155,-16.136919,-40.476376,-11.133038
11777,1699943789176,-67.53803,-47.87446,-7.252037
11778,1699943789196,-25.184608,-30.921116,-5.3007627
11779,1699943789216,-35.656845,-29.27151,-3.9001546
11780,1699943789236,-27.937939,-22.448034,-3.394978
11781,1699943789255,-21.720198,-15.05474,-1.6591818
11782,1699943789277,-16.230293,-9.624691,0.6607997
11783,1699943789297,-13.309367,-5.861006,1.8938135
11784,1699943789316,-13.220781,-1.5753847,0.14604631
11785,1699943789336,-16.448166,5.279215,-2.6551697
11786,1699943789355,-21.928493,16.220716,-6.871359
11787,1699943789375,-27.126305,25.048138,-18.076223
11788,1699943789398,-29.137434,30.380026,-22.39297
11789,1699943789416,-25.957935,29.609093,-17.33402
11790,1699943789438,-25.962723,20.63323,-11.178528
11791,1699943789456,-26.154259,14.070724,-6.289568
11792,1699943789476,-31.64177,7.905654,-8.963891
11793,1699943789497,-49.85446,-20.671537,-29.477411
11794,1699943789517,-54.614136,-55.794476,-11.374852
11795,1699943789536,-47.79545,-69.577896,-3.9671922
11796,1699943789557,-37.002388,-65.41917,-4.1252093
11797,1699943789577,-22.18946,-46.2464,-4.39336
11798,1699943789597,-12.308591,-29.714437,-2.540248
11799,1699943789616,-5.530606,-21.181503,-0.007182605
11800,1699943789637,-3.406949,-15.5671,1.3862427
11801,1699943789659,-1.6831238,-12.004527,0.79966336
11802,1699943789676,1.5466543,-11.204864,0.8499416
11803,1699943789698,3.1244333,-11.552023,1.7549498
11804,1699943789716,4.783615,-12.366052,3.1411927
11805,1699943789737,7.4723034,-11.568783,4.0294414
11806,1699943789757,9.753978,-10.3932295,3.643975
11807,1699943789777,11.6908865,-10.85531,2.9281087
11808,1699943789797,12.394782,-11.207258,2.3343468
11809,1699943789817,12.789825,-12.51928,2.1547816
11810,1699943789836,12.789825,-12.933477,2.0231004
11811,1699943789856,9.43076,-13.759478,-1.1587936
11812,1699943789876,4.709395,-15.33965,-5.0062757
11813,1699943789898,0.9504981,-22.330719,-8.695741
11814,1699943789918,-5.422867,-38.345535,-9.437943
11815,1699943789937,-19.783289,-47.354916,-14.132973
11816,1699943789957,-57.168747,-54.489635,-16.804901
11817,1699943789979,-39.32237,-47.3621,-17.836803
11818,1699943789999,-36.999992,-35.319263,-13.120225
11819,1699943790019,-30.044838,-23.48233,-9.476251
11820,1699943790037,-23.20221,-13.927072,-6.0022635
11821,1699943790057,-17.03235,-7.189788,-3.2752678
11822,1699943790078,-14.463372,-2.7269957,-2.932897
11823,1699943790099,-12.981361,1.115698,-3.3423057
11824,1699943790118,-15.042769,7.7572136,-5.0062757
11825,1699943790139,-15.047558,13.96059,-7.03177
11826,1699943790161,-15.399506,21.042639,-13.036428
11827,1699943790180,-19.15122,23.477541,-14.721947
11828,1699943790198,-20.67872,16.936583,-13.979744
11829,1699943790218,-20.448877,12.545617,-12.579136
11830,1699943790238,-19.021933,7.074866,-10.97502
11831,1699943790258,-18.246212,1.8650831,-9.186552
11832,1699943790279,-20.585346,-0.9672575,-10.594342
11833,1699943790299,-31.902739,-12.615048,-16.560694
11834,1699943790318,-40.12682,-32.637756,-17.494432
11835,1699943790338,-39.8467,-50.690037,-9.911995
11836,1699943790358,-30.24595,-47.960648,-3.9121256
11837,1699943790377,-25.134329,-44.01261,-2.9951463
11838,1699943790399,-17.906235,-32.932243,-0.35434186
11839,1699943790418,-12.531252,-20.898987,-0.91458505
11840,1699943790439,-9.308656,-15.203181,4.489128
11841,1699943790459,-3.2465374,-19.201498,2.5091233
11842,1699943790479,0.7350199,-12.26789,1.9632454
11843,1699943790501,3.6008794,-8.956709,1.2593501
11844,1699943790521,7.0126166,-8.391677,1.8698715
11845,1699943790539,9.928755,-10.5704,4.110844
11846,1699943790560,13.431472,-10.726024,3.4404678
11847,1699943790581,14.846445,-11.60709,2.0231004
11848,1699943790601,13.496115,-12.464214,3.0597897
11849,1699943790620,12.969391,-14.587871,4.5178585
11850,1699943790640,12.41633,-15.246277,3.2465374
11851,1699943790660,9.217676,-15.239094,0.50517654
11852,1699943790678,5.231331,-20.51352,-2.0949266
11853,1699943790700,0.7541735,-29.599516,-5.6982
11854,1699943790720,-3.8714242,-38.321594,-6.4380083
11855,1699943790741,-23.489513,-46.071625,-3.0573955
11856,1699943790760,-37.725437,-52.957348,-4.7979803
11857,1699943790780,-31.399956,-47.103523,-8.868123
11858,1699943790801,-34.85718,-41.819523,-13.323732
11859,1699943790819,-29.235598,-27.451916,-9.545682
11860,1699943790839,-21.708227,-15.368381,-9.100361
11861,1699943790862,-16.184803,-6.8545995,-6.8881183
11862,1699943790880,-14.587871,-3.1052797,-3.2920272
11863,1699943790901,-18.739416,3.9695864,-5.140351
11864,1699943790920,-23.068134,12.186486,-7.017405
11865,1699943790941,-23.077711,22.608446,-18.31325
11866,1699943790959,-25.919628,29.20926,-24.109612
11867,1699943790980,-24.255657,26.800694,-21.535845
11868,1699943791000,-24.155102,15.569493,-13.735536
11869,1699943791022,-23.058558,6.6774287,-6.730101
11870,1699943791040,-24.368185,0.6871359,-4.015076
11871,1699943791060,-37.672764,-24.088064,-17.326838
11872,1699943791080,-37.751774,-52.088253,-11.066
11873,1699943791103,-33.964146,-53.429005,-2.099715
11874,1699943791120,-22.613235,-44.455536,1.8148049
11875,1699943791141,-14.372393,-36.437355,0.91219085
11876,1699943791162,-7.7691846,-24.909275,0.9624691
11877,1699943791182,-4.5418005,-16.7235,0.7374141
11878,1699943791201,-3.4165258,-13.792996,0.6775591
11879,1699943791221,-1.1803415,-10.94629,0.21068975
11880,1699943791241,0.44771573,-8.762778,-0.11252748
11881,1699943791265,1.8938135,-6.7564373,-0.31364042
11882,1699943791290,3.241749,-5.4779334,-0.59376204
11883,1699943791313,4.3047748,-4.297592,-0.62249243
11884,1699943791327,6.291962,-4.5274353,-0.79248077
11885,1699943791341,7.7548194,-4.644751,-2.1332338
11886,1699943791361,9.397242,-6.2368956,-5.3438582
11887,1699943791380,13.117831,-8.463503,-8.26239
11888,1699943791401,19.991585,-13.84088,-7.3525934
11889,1699943791422,22.663513,-23.221363,-0.38307226
11890,1699943791442,11.956643,-23.927652,-0.2681506
11891,1699943791461,6.4667387,-26.096798,-8.65025
11892,1699943791481,0.2705448,-43.030987,-11.240777
11893,1699943791504,-12.37084,-50.65652,-14.578294
11894,1699943791522,-60.733715,-51.11381,6.6965823
11895,1699943791542,-36.83958,-44.12274,-7.560889
11896,1699943791561,-43.837833,-44.8434,-14.662091
11897,1699943791582,-35.980064,-25.333048,-18.962078
11898,1699943791602,-31.411926,-17.374722,-15.205575
11899,1699943791621,-21.945253,-5.9783216,-9.655815
11900,1699943791641,-15.4641485,-1.9081788,-6.751649
11901,1699943791661,-15.109807,-0.7326257,-6.6056023
11902,1699943791681,-19.146431,6.5122285,-11.638214
11903,1699943791704,-20.793642,17.286137,-11.8896055
11904,1699943791722,-19.067423,25.483883,-18.550274
11905,1699943791742,-23.702597,28.653807,-28.000189
11906,1699943791764,-23.046585,27.147854,-24.698586
11907,1699943791782,-25.52219,15.773001,-14.607024
11908,1699943791804,-24.83266,9.698911,-8.372523
11909,1699943791823,-25.119965,6.315904,-7.2233067
11910,1699943791842,-30.358477,2.693477,-11.259931
11911,1699943791862,-63.45353,-31.529242,-30.837318
11912,1699943791882,-63.029755,-49.5911,-7.5082164
11913,1699943791904,-49.646168,-57.008335,1.3503298
11914,1699943791922,-34.380737,-47.383644,-0.39983168
11915,1699943791943,-20.415358,-32.130188,-0.04309563
11916,1699943791962,-11.235989,-22.354662,0.58897364
11917,1699943791985,-5.6766524,-17.81286,2.1212628
11918,1699943792003,-3.5793316,-16.168043,2.932897
11919,1699943792024,0.06943185,-14.276625,3.7780502
11920,1699943792042,3.572149,-12.346898,3.8067808
11921,1699943792063,7.0581064,-10.125079,5.4899044
11922,1699943792084,10.560823,-11.116279,6.4044895
11923,1699943792103,13.709199,-14.240712,6.9479733
11924,1699943792123,15.088259,-17.20234,6.3422403
11925,1699943792144,13.098678,-18.435352,4.501099
11926,1699943792163,8.707711,-16.867151,3.976769
11927,1699943792185,7.2711906,-18.550274,4.6662993
11928,1699943792205,4.4939165,-22.045809,2.765303
11929,1699943792226,-0.40222588,-23.4536,-0.46926352
11930,1699943792244,-3.8666358,-27.576416,-2.8802247
11931,1699943792263,-7.699753,-37.435738,-3.9719806
11932,1699943792283,-37.67516,-47.72123,-1.7525556
11933,1699943792308,-33.353622,-48.05163,-5.4420204
11934,1699943792324,-40.36624,-30.104692,-13.285425
11935,1699943792347,-31.766268,-23.93244,-7.015011
11936,1699943792364,-26.733656,-17.578228,-2.5019407
11937,1699943792384,-21.741745,-9.500193,0.30406362
11938,1699943792405,-17.903841,-2.0709844,1.292869
11939,1699943792424,-16.651672,0.62009823,0.20111294
11940,1699943792443,-17.611748,8.195353,-3.0430303
11941,1699943792464,-18.50239,15.059528,-4.7740383
11942,1699943792485,-16.098612,20.712238,-9.9790325
11943,1699943792505,-20.053833,21.677103,-13.735536
11944,1699943792524,-21.229387,17.956512,-17.848774
11945,1699943792545,-21.440077,13.965379,-16.07467
11946,1699943792564,-22.524649,7.989451,-13.247118
11947,1699943792585,-22.258894,4.594473,-13.78342
11948,1699943792605,-25.304317,-0.45968673,-15.45936
11949,1699943792624,-32.333694,-12.840104,-17.951725
11950,1699943792645,-43.07408,-32.372,-13.295002
11951,1699943792665,-42.202595,-46.84495,-10.19451
11952,1699943792684,-33.219547,-50.620605,-3.857059
11953,1699943792711,-24.26284,-44.733265,-6.0501475
11954,1699943792730,-16.503233,-34.933796,-3.2680852
11955,1699943792746,-10.005369,-26.238056,-0.7230489
11956,1699943792764,-4.9296613,-19.206285,0.81402856
11957,1699943792785,-1.5155296,-15.298949,1.6208745
11958,1699943792808,1.0366893,-11.954249,1.7357962
11959,1699943792825,1.8842367,-10.563218,1.7836803
11960,1699943792844,4.5394063,-9.296685,2.3343468
11961,1699943792866,7.599196,-9.85214,4.5633483
11962,1699943792885,9.801862,-11.164163,4.462792
11963,1699943792908,10.237606,-9.085996,2.9376855
11964,1699943792926,9.112331,-8.7532015,2.4372973
11965,1699943792946,6.143522,-9.921572,4.0940847
11966,1699943792966,4.2544966,-9.662998,7.3645644
11967,1699943792987,3.1962593,-10.251971,7.156269
11968,1699943793007,4.122815,-11.796232,3.0502129
11969,1699943793026,3.7014358,-15.95496,0.1412579
11970,1699943793046,-0.92895025,-20.752941,-2.6168625
11971,1699943793066,-5.4563856,-38.192307,-5.7269306
11972,1699943793085,-21.885397,-46.538494,-7.1610575
11973,1699943793112,-37.878666,-54.73624,-14.451402
11974,1699943793127,-33.090263,-42.219353,-15.959748
11975,1699943793148,-30.796616,-30.851683,-10.651803
11976,1699943793167,-25.452759,-21.480778,-10.139444
11977,1699943793187,-19.491196,-11.305421,-9.220071
11978,1699943793209,-14.707581,-3.6583402,-5.827487
11979,1699943793226,-13.747506,-0.9888053,-4.7668557
11980,1699943793247,-15.227123,5.33907,-5.4444146
11981,1699943793268,-18.334797,13.204022,-9.660604
11982,1699943793289,-18.693928,21.114466,-14.954184
11983,1699943793307,-20.161573,25.495853,-21.289242
11984,1699943793325,-21.011515,21.320366,-18.265366
11985,1699943793347,-20.089746,11.540052,-13.160927
11986,1699943793366,-19.53908,3.787627,-8.9998045
11987,1699943793386,-18.624495,0.2801216,-8.643068
11988,1699943793406,-17.901445,-1.6639702,-10.94629
11989,1699943793426,-20.642807,-5.9064956,-10.342952
11990,1699943793446,-31.739931,-16.666039,-12.5264635
11991,1699943793467,-34.32567,-25.603594,-13.759478
11992,1699943793486,-36.121323,-40.011898,-6.919243
11993,1699943793508,-28.060043,-38.659176,-4.912902
11994,1699943793527,-23.118412,-36.11653,-2.4372973
11995,1699943793547,-16.180016,-29.652187,0.6344634
11996,1699943793567,-10.960655,-21.44247,0.94810385
11997,1699943793586,-7.455544,-16.062698,1.7836803
11998,1699943793608,-4.7285485,-13.642161,1.7381904
11999,1699943793627,-2.858677,-12.41633,0.92176765
12000,1699943793647,2.930503,-11.444284,1.2617443
12001,1699943793668,7.240066,-13.069947,5.2169657
12002,1699943793688,12.339716,-15.97172,4.8841715
12003,1699943793708,16.230293,-24.475924,4.309563
12004,1699943793727,15.279796,-21.29403,2.1284454
12005,1699943793747,11.547235,-17.022774,0.33518824
12006,1699943793767,6.6079965,-15.14572,1.9776106
12007,1699943793787,3.41892,-17.860744,2.9496565
12008,1699943793810,-0.007182605,-18.976442,-2.8491
12009,1699943793828,-6.14831,-23.951593,-4.8626237
12010,1699943793848,-18.274942,-40.598476,-7.48188
12011,1699943793867,-46.330196,-52.789753,-1.6184803
12012,1699943793888,-68.47656,-37.486015,-20.628443
12013,1699943793909,-48.990154,-32.367214,-23.029825
12014,1699943793928,-40.256107,-12.966996,-23.606829
12015,1699943793948,-26.384102,-9.184157,-12.090718
12016,1699943793968,-19.005173,-10.2495775,-5.269638
12017,1699943793988,-16.16565,-7.7811556,-6.5864487
12018,1699943794009,-16.591818,-3.430891,-9.988609
12019,1699943794027,-17.27656,1.2521675,-12.557588
12020,1699943794048,-19.706675,10.692505,-13.548787
12021,1699943794069,-21.617247,16.915035,-19.53908
12022,1699943794089,-27.36812,20.748152,-24.320301
12023,1699943794110,-26.04652,20.4393,-21.286848
12024,1699943794128,-21.878216,17.635689,-17.635689
12025,1699943794149,-18.871098,15.957355,-15.526398
12026,1699943794168,-14.441825,14.721947,-14.164097
12027,1699943794188,-13.81215,10.362105,-11.676521
12028,1699943794209,-16.761806,6.6630635,-13.340492
12029,1699943794227,-33.844437,-23.092075,-20.151997
12030,1699943794248,-51.417877,-65.20369,-7.5465236
12031,1699943794270,-35.218708,-78.44363,-10.967838
12032,1699943794288,-18.545486,-62.476692,-3.821146
12033,1699943794310,-7.704541,-36.71987,3.4452562
12034,1699943794329,0.8571242,-23.88695,7.6375036
12035,1699943794349,3.6583402,-15.344439,0.6775591
12036,1699943794370,4.285621,-11.293449,-0.89543146
12037,1699943794388,5.281609,-3.6703112,-5.3941364
12038,1699943794408,6.5481415,-0.23702596,-3.9863458
12039,1699943794429,7.515399,1.0654198,-4.1371803
12040,1699943794449,9.193734,1.6998832,-4.8817773
12041,1699943794470,10.529699,0.48602295,-5.614403
12042,1699943794491,11.291056,-0.89543146,-6.3063273
12043,1699943794510,12.959814,-0.36391866,-7.9583263
12044,1699943794529,13.929465,-3.7373488,-7.905654
12045,1699943794550,13.412318,-7.1083846,-5.923255
12046,1699943794572,10.884041,-8.516175,-7.2831616
12047,1699943794589,6.7444663,-13.558364,-13.5535755
12048,1699943794610,2.1859062,-26.953922,-26.10877
12049,1699943794629,-3.5314474,-40.93127,-46.119507
12050,1699943794649,-9.248801,-52.84961,-42.18344
12051,1699943794670,-21.830332,-52.37316,-31.811758
12052,1699943794690,-20.51352,-32.300175,-28.282705
12053,1699943794710,-16.49605,-15.856798,-22.019472
12054,1699943794730,-18.404228,-10.45069,-12.732365
12055,1699943794749,-16.816874,-6.9000893,-5.7724204
12056,1699943794770,-14.896723,-3.7469256,-3.643975
12057,1699943794790,-14.329297,1.9895816,-2.4229321
12058,1699943794810,-15.516821,9.208099,-2.3822308
12059,1699943794831,-22.457611,20.070593,-3.217807
12060,1699943794849,-25.383326,24.578875,-7.7213006
12061,1699943794871,-23.427263,26.276363,-13.175292
12062,1699943794889,-23.159113,25.673025,-15.35641
12063,1699943794911,-26.396074,19.184738,-13.852851
12064,1699943794929,-26.846184,14.9063,-10.601525
12065,1699943794950,-27.358543,7.1490865,-7.5800424
12066,1699943794970,-27.585993,-1.0941502,-15.729905
12067,1699943794991,-44.134716,-23.16869,-34.75184
12068,1699943795011,-58.073757,-37.735012,-31.361649
12069,1699943795029,-50.24232,-61.844624,-23.764847
12070,1699943795050,-29.577969,-53.97249,-15.392323
12071,1699943795070,-18.409018,-35.6353,-11.523293
12072,1699943795092,-11.626244,-23.523031,-5.140351
12073,1699943795111,-7.8912888,-18.219875,-0.39025488
12074,1699943795130,-4.072537,-14.853627,2.255338
12075,1699943795150,-0.49320555,-11.853693,2.243367
12076,1699943795169,2.942474,-9.801862,1.6208745
12077,1699943795190,5.8825536,-8.331821,0.4333505
12078,1699943795210,9.378088,-7.5920134,0.39983168
12079,1699943795230,11.650186,-8.9040365,0.641646
12080,1699943795251,13.091495,-9.698911,0.6895301
12081,1699943795273,16.812084,-14.788984,2.4779987
12082,1699943795291,14.00608,-20.81519,5.2887917
12083,1699943795310,7.678205,-21.815966,1.9895816
12084,1699943795331,5.602432,-19.941305,-2.8491
12085,1699943795351,3.2968156,-18.859127,-7.2209125
12086,1699943795372,-0.78290397,-23.463177,-11.59033
12087,1699943795392,-7.953538,-29.800629,-15.155296
12088,1699943795412,-22.527044,-41.752483,-19.388245
12089,1699943795431,-63.697735,-50.139374,-23.228544
12090,1699943795453,-41.809944,-38.37666,-27.188555
12091,1699943795470,-43.200977,-27.662607,-23.94441
12092,1699943795491,-35.64248,-18.461689,-16.230293
12093,1699943795512,-28.172571,-12.694057,-11.549629
12094,1699943795531,-21.981165,-6.8450227,-7.2328835
12095,1699943795551,-19.184738,-2.5378537,-4.9320555
12096,1699943795572,-19.524715,3.13401,-7.1730285
12097,1699943795593,-20.338743,12.066776,-7.1275387
12098,1699943795613,-20.424934,21.236568,-9.825804
12099,1699943795632,-21.152773,28.988995,-15.775395
12100,1699943795652,-22.6276,29.597122,-15.040375
12101,1699943795672,-22.361843,27.954699,-12.440272
12102,1699943795692,-21.617247,22.220587,-11.860875
12103,1699943795713,-23.432053,15.095442,-9.069236
12104,1699943795732,-24.207773,10.237606,-7.9152308
12105,1699943795753,-33.277008,3.7732618,-11.848905
12106,1699943795772,-65.4048,-43.27759,-30.74155
12107,1699943795791,-55.047485,-56.596535,-11.046846
12108,1699943795813,-39.758114,-62.900467,-1.1994951
12109,1699943795832,-24.45677,-48.97579,-1.0630256
12110,1699943795852,-14.870387,-28.641834,-0.06464344
12111,1699943795876,-7.6231384,-18.602947,0.0023942017
12112,1699943795892,-3.8762126,-14.67885,2.681506
12113,1699943795914,-2.0207062,-13.709199,3.1603463
12114,1699943795934,1.1492168,-12.447454,2.2098482
12115,1699943795953,5.3199162,-9.983821,1.2018893
12116,1699943795972,7.9726915,-9.921572,0.6440403
12117,1699943795993,9.991004,-10.848128,1.9057846
12118,1699943796013,11.858481,-12.880805,1.9273324
12119,1699943796034,12.739547,-14.1664915,1.6519991
12120,1699943796055,13.168109,-13.8480625,1.271321
12121,1699943796074,14.329297,-14.568717,2.2816741
12122,1699943796094,15.277401,-17.606958,3.2800562
12123,1699943796114,12.488156,-22.12003,3.4572272
12124,1699943796133,5.7748146,-22.950817,-1.1683705
12125,1699943796153,-1.3335704,-28.316223,-2.135628
12126,1699943796173,-6.361394,-35.087025,0.90979666
12127,1699943796192,-14.061147,-48.226406,-0.94570965
12128,1699943796214,-65.96983,-59.23255,0.34715924
12129,1699943796234,-56.352325,-46.083595,-1.8339585
12130,1699943796254,-46.70848,-30.351295,-9.483433
12131,1699943796273,-34.58664,-20.64999,-4.987122
12132,1699943796293,-26.041733,-14.025233,-0.37588966
12133,1699943796313,-18.543093,-6.1387334,2.554613
12134,1699943796336,-14.81532,-2.4468741,0.45729253
12135,1699943796352,-15.576676,5.734113,-2.1380222
12136,1699943796373,-16.97489,13.302185,-8.7771435
12137,1699943796394,-19.491196,18.557457,-21.188684
12138,1699943796413,-21.559786,25.598804,-24.782381
12139,1699943796433,-21.796812,23.429657,-22.35945
12140,1699943796453,-23.616405,18.39944,-20.994755
12141,1699943796475,-23.539791,11.645397,-13.706804
12142,1699943796494,-22.031445,9.536105,-10.376471
12143,1699943796514,-23.532608,7.2448545,-12.073959
12144,1699943796533,-30.657753,5.0876784,-16.04594
12145,1699943796557,-58.41852,-23.645136,-25.847801
12146,1699943796575,-67.11905,-47.565605,-6.6056023
12147,1699943796593,-59.62041,-49.117046,3.3207579
12148,1699943796616,-48.123455,-49.303795,6.9838862
12149,1699943796634,-34.73029,-36.85155,7.2328835
12150,1699943796657,-23.865402,-22.586899,3.809175
12151,1699943796675,-15.892711,-11.300632,1.163582
12152,1699943796694,-10.2735195,-10.766725,2.1906946
12153,1699943796715,-6.921637,-14.683639,3.5793316
12154,1699943796736,-2.765303,-15.416265,4.7788267
12155,1699943796755,0.9720459,-12.966996,5.571307
12156,1699943796776,2.9783869,-12.61026,6.4068837
12157,1699943796796,7.015011,-12.3516865,7.9272017
12158,1699943796815,8.825027,-11.03727,9.64145
12159,1699943796834,10.271125,-10.376471,10.354922
12160,1699943796854,11.250354,-10.101137,10.103531
12161,1699943796875,11.884817,-10.144233,9.9550905
12162,1699943796894,10.175357,-10.6398325,9.062054
12163,1699943796916,4.747702,-9.619903,6.751649
12164,1699943796934,1.5107412,-9.481039,3.3135753
12165,1699943796955,-0.33039984,-11.482592,1.0007763
12166,1699943796974,-2.755726,-20.08017,-1.8171991
12167,1699943796997,-8.176199,-40.49792,-0.59376204
12168,1699943797017,-62.021793,-65.06961,-2.2122424
12169,1699943797036,-41.616013,-54.381897,-15.9022875
12170,1699943797055,-47.070004,-34.488476,-23.381773
12171,1699943797075,-37.981617,-22.522255,-16.804901
12172,1699943797096,-30.202854,-16.455349,-10.666168
12173,1699943797117,-26.082434,-11.686098,-6.0381765
12174,1699943797139,-22.814348,-6.0740895,-2.705448
12175,1699943797156,-22.594082,1.2042835,-4.841076
12176,1699943797176,-25.366568,9.263166,-8.995016
12177,1699943797196,-25.32826,21.543026,-6.0381765
12178,1699943797217,-22.49113,32.59466,-13.64695
12179,1699943797235,-21.873426,36.892254,-11.473015
12180,1699943797256,-24.03539,27.933151,-9.368511
12181,1699943797275,-25.127148,23.283611,-9.962274
12182,1699943797296,-28.53649,14.45619,-13.053187
12183,1699943797317,-31.371225,7.0581064,-11.401189
12184,1699943797336,-35.68318,3.4045548,-14.362816
12185,1699943797356,-47.46026,-8.401254,-24.550144
12186,1699943797377,-62.32586,-39.365463,-13.6014595
12187,1699943797396,-57.949257,-46.11472,-2.858677
12188,1699943797416,-46.983814,-49.301403,-1.3263878
12189,1699943797437,-34.505234,-37.775715,2.528277
12190,1699943797457,-23.817518,-21.92131,3.7062242
12191,1699943797476,-14.676456,-14.544775,5.580884
12192,1699943797497,-8.944737,-15.71554,6.8186865
12193,1699943797520,-3.5314474,-15.401899,6.6965823
12194,1699943797537,0.5386954,-13.074736,6.9767036
12195,1699943797557,3.6367924,-11.743559,7.299921
12196,1699943797577,5.363012,-12.959814,8.932767
12197,1699943797597,7.704541,-11.872847,9.909601
12198,1699943797617,9.52174,-10.709264,8.896853
12199,1699943797637,10.692505,-9.454702,7.560889
12200,1699943797656,9.787497,-11.027693,7.5082164
12201,1699943797677,7.785944,-12.150574,7.443573
12202,1699943797697,3.821146,-11.360487,6.5457473
12203,1699943797717,1.4628572,-9.691729,3.9959226
12204,1699943797738,-0.30885202,-7.8912888,0.50757074
12205,1699943797757,-1.9776106,-8.11395,-2.7724855
12206,1699943797778,-5.427655,-22.208614,-2.7581203
12207,1699943797797,-41.876984,-47.527298,-3.0142999
12208,1699943797817,-47.333366,-59.936447,-11.305421
12209,1699943797838,-48.865658,-44.02937,-21.69865
12210,1699943797856,-39.372646,-24.830265,-16.675615
12211,1699943797877,-30.882807,-18.349161,-13.213599
12212,1699943797898,-24.114399,-11.271901,-7.845799
12213,1699943797918,-19.876663,-7.1730285,-4.3143516
12214,1699943797939,-17.480066,-4.687847,-2.7964275
12215,1699943797957,-17.76737,-0.85473,-2.1499932
12216,1699943797978,-19.821596,6.6846113,-2.8898015
12217,1699943797997,-22.819136,16.745047,-6.315904
12218,1699943798020,-19.654001,26.850971,-16.79772
12219,1699943798038,-22.97476,40.402153,-20.628443
12220,1699943798059,-26.515783,25.462336,-12.054806
