gender,Male,height,180
1587,1700738135480,-12.282255,7.5201874,-9.435549
1588,1700738135498,-13.560759,5.2265425,-9.035717
1589,1700738135518,-15.471332,1.922544,-7.642292
1590,1700738135538,-16.117765,-2.693477,-4.7644615
1591,1700738135558,-19.393034,-20.161573,-1.388637
1592,1700738135581,-23.951593,-41.074924,3.0573955
1593,1700738135600,-21.789629,-51.302956,3.9600096
1594,1700738135621,-15.195998,-48.20007,7.505822
1595,1700738135641,-8.860941,-44.44596,8.374918
1596,1700738135659,-3.751714,-32.33848,6.4068837
1597,1700738135679,0.24181437,-19.184738,5.2959743
1598,1700738135698,3.916914,-11.257536,3.095703
1599,1700738135720,6.6367273,-8.690952,2.1212628
1600,1700738135740,9.469068,-8.274361,1.5658079
1601,1700738135758,12.528857,-7.1514807,1.7381904
1602,1700738135778,16.788143,-4.6686935,0.1316811
1603,1700738135798,19.982008,-5.303157,-1.8148049
1604,1700738135819,20.573376,-7.893683,-4.000711
1605,1700738135839,18.186356,-10.931925,-3.7325604
1606,1700738135859,16.534357,-16.970102,0.1364695
1607,1700738135880,15.313314,-20.417751,2.755726
1608,1700738135901,11.166556,-24.277205,4.7740383
1609,1700738135920,2.3008277,-30.729578,11.511322
1610,1700738135940,-6.1004257,-34.38792,18.425776
1611,1700738135960,-13.852851,-42.41807,18.126501
1612,1700738135980,-35.38151,-40.047813,9.892841
1613,1700738136000,-38.616077,-31.562761,6.129156
1614,1700738136022,-20.597317,-13.51048,-5.5018754
1615,1700738136040,-12.20564,-5.9184666,-6.945579
1616,1700738136061,-10.852917,-2.9999347,-4.9296613
1617,1700738136081,-6.8689647,-0.29688102,-4.8123455
1618,1700738136101,-4.235343,1.6591818,-5.494693
1619,1700738136120,-3.3399115,1.8962077,-5.2169657
1620,1700738136140,-4.201824,0.40940848,-5.267244
1621,1700738136161,-5.1571107,-0.8379706,-5.707777
1622,1700738136180,-5.767632,-1.2545617,-5.901707
1623,1700738136201,-6.4523735,-0.8451532,-6.909666
1624,1700738136221,-8.027759,0.24181437,-8.166622
1625,1700738136241,-9.380483,0.35673606,-7.9726915
1626,1700738136260,-11.137826,0.7374141,-6.5241995
1627,1700738136281,-11.899182,0.521936,-5.5497594
1628,1700738136302,-12.727576,-1.3479356,-0.81881696
1629,1700738136321,-13.520057,-7.311892,4.7740383
1630,1700738136340,-18.82082,-20.870256,6.691794
1631,1700738136360,-23.099258,-35.410244,9.770737
1632,1700738136381,-15.061923,-42.731712,12.624625
1633,1700738136401,-9.94312,-40.85705,13.168109
1634,1700738136424,-6.603208,-33.822887,11.621455
1635,1700738136442,-4.522647,-24.157495,13.476961
1636,1700738136463,1.0989386,-16.30212,5.303157
1637,1700738136481,6.612785,-11.978191,0.093373865
1638,1700738136501,10.168175,-9.44752,-0.6919243
1639,1700738136522,12.670115,-7.5082164,-0.7350199
1640,1700738136543,13.345281,-4.9320555,-1.8291701
1641,1700738136563,13.771448,-3.845088,-2.4995465
1642,1700738136580,14.882358,-3.9336734,-2.2649148
1643,1700738136600,14.939818,-4.6136265,-0.9959879
1644,1700738136626,13.8720045,-5.0876784,-1.7405846
1645,1700738136641,12.073959,-4.177882,-2.5594015
1646,1700738136661,10.69011,-9.196129,-0.91219085
1647,1700738136681,7.654263,-15.976508,2.6120741
1648,1700738136702,5.207389,-35.711914,4.232949
1649,1700738136726,-0.51475334,-50.510475,4.1706996
1650,1700738136741,-22.94603,-52.298943,3.8379054
1651,1700738136761,-36.190754,-38.704666,8.90643
1652,1700738136783,-16.821661,-24.902092,3.5051112
1653,1700738136801,-17.269377,-20.676327,2.7748797
1654,1700738136821,-14.17128,-14.314932,0.5506664
1655,1700738136841,-11.547235,-8.212111,-3.5338416
1656,1700738136864,-9.603143,-1.6280571,-10.783484
1657,1700738136881,-9.713276,4.663905,-12.334928
1658,1700738136903,-10.378864,7.2065473,-10.8624935
1659,1700738136925,-9.155427,9.26556,-12.217611
1660,1700738136943,-9.952697,9.100361,-13.503298
1661,1700738136963,-11.7148285,6.184223,-12.2080345
1662,1700738136981,-12.227188,2.2098482,-9.397242
1663,1700738137001,-12.813767,-0.25857377,-6.6774287
1664,1700738137024,-13.792996,-2.2409728,-5.1116204
1665,1700738137042,-15.938201,-5.2002063,-2.6264393
1666,1700738137064,-19.36191,-9.392453,-1.1563994
1667,1700738137081,-20.949265,-14.7411,0.9983821
1668,1700738137101,-20.09214,-28.316223,4.8506527
1669,1700738137124,-15.363592,-40.117245,8.573636
1670,1700738137142,-11.688493,-43.868958,10.658986
1671,1700738137165,-5.451597,-40.11485,9.579201
1672,1700738137184,-0.80205756,-31.498117,7.9702973
1673,1700738137202,1.5873557,-20.915747,5.365406
1674,1700738137225,3.5673606,-12.919112,3.3901896
1675,1700738137242,5.109226,-10.117896,2.765303
1676,1700738137264,6.495469,-8.664616,1.0175357
1677,1700738137282,8.6813755,-6.363788,-1.4293385
1678,1700738137303,11.068395,-5.0996494,-1.6112977
1679,1700738137325,12.449849,-4.3957543,-0.15322891
1680,1700738137344,13.160927,-3.4524388,-0.6799533
1681,1700738137364,12.337321,-2.0733786,-2.7150247
1682,1700738137383,8.267179,-0.8451532,-1.2761095
1683,1700738137403,6.078878,-1.9800048,1.1779473
1684,1700738137426,5.2121773,-8.231265,1.6639702
1685,1700738137444,3.205836,-17.142485,0.3854665
1686,1700738137464,4.5058875,-39.518692,4.1371803
1687,1700738137482,-1.2641385,-44.28076,5.9878983
1688,1700738137504,-13.081918,-51.120995,5.9041014
1689,1700738137526,-27.392061,-44.06289,8.494628
1690,1700738137543,-17.834408,-27.621904,5.140351
1691,1700738137564,-15.057135,-21.753717,4.185065
1692,1700738137584,-13.893553,-14.839262,2.5019407
1693,1700738137604,-11.803414,-6.007052,-1.0654198
1694,1700738137625,-10.778696,0.7254431,-4.1802764
1695,1700738137644,-10.630256,4.5441947,-7.089231
1696,1700738137665,-10.25676,6.5744777,-8.4826565
1697,1700738137683,-8.1163435,7.0940194,-8.032547
1698,1700738137704,-8.26239,7.132327,-7.524976
1699,1700738137725,-9.7324295,6.4619503,-8.477868
1700,1700738137743,-11.324574,5.449203,-10.666168
1701,1700738137764,-12.79222,4.498705,-10.371682
1702,1700738137784,-15.354015,2.3989902,-10.905589
1703,1700738137804,-17.0946,0.095768064,-8.597578
1704,1700738137829,-18.04031,-2.0757728,-4.8338933
1705,1700738137845,-20.262129,-9.533711,1.4389153
1706,1700738137865,-24.655489,-27.878084,2.516306
1707,1700738137883,-24.827871,-36.4182,1.400608
1708,1700738137904,-16.773777,-50.57751,4.235343
1709,1700738137926,-6.7468605,-52.521603,9.847352
1710,1700738137945,-3.454833,-45.597572,12.162544
1711,1700738137965,-1.9919758,-31.629799,10.04607
1712,1700738137985,-0.38067806,-18.339584,6.754043
1713,1700738138003,1.2785037,-9.526528,4.5082817
1714,1700738138024,2.7868507,-5.659893,3.0813377
1715,1700738138043,5.5042696,-3.6990416,1.5394717
1716,1700738138064,9.842564,-3.5338416,-1.2042835
1717,1700738138083,14.805743,-4.1371803,-2.1284454
1718,1700738138104,20.611683,-5.901707,-0.038307227
1719,1700738138125,22.756887,-7.369353,0.7422025
1720,1700738138145,16.299725,-9.040505,-0.6560113
1721,1700738138164,11.080365,-9.895236,-2.408567
1722,1700738138183,8.192958,-12.299014,-1.6304513
1723,1700738138204,4.55856,-17.096994,-0.4141969
1724,1700738138224,2.6743233,-28.105534,0.06943185
1725,1700738138244,0.61770403,-42.882545,5.415684
1726,1700738138264,-4.6279917,-50.620605,6.8905125
1727,1700738138284,-34.112587,-51.18085,9.691729
1728,1700738138304,-15.923836,-32.874783,4.4699745
1729,1700738138326,-13.977349,-21.90934,1.091756
1730,1700738138345,-12.689269,-15.373169,2.56419
1731,1700738138364,-10.630256,-7.723695,0.3854665
1732,1700738138385,-8.78672,-0.24420857,-4.173094
1733,1700738138404,-7.7811556,3.8522706,-6.4308257
1734,1700738138425,-8.413225,6.279991,-7.141904
1735,1700738138444,-8.767567,7.642292,-6.7851677
1736,1700738138465,-8.176199,7.776367,-6.3350577
1737,1700738138485,-8.307879,5.2385135,-6.7109475
1738,1700738138504,-9.794679,3.13401,-7.029376
1739,1700738138525,-11.178528,1.7764976,-6.5505357
1740,1700738138545,-11.398794,0.90021986,-5.801151
1741,1700738138565,-12.095507,-1.1180922,-4.4244847
1742,1700738138586,-11.058818,-3.857059,-1.103727
1743,1700738138607,-11.039664,-9.677363,2.5258827
1744,1700738138626,-14.003686,-14.0803,4.1611223
1745,1700738138646,-18.801666,-21.83512,0.23223756
1746,1700738138665,-20.59253,-23.46557,-2.801216
1747,1700738138685,-24.100035,-40.545807,0.2681506
1748,1700738138705,-14.089877,-46.58159,7.5201874
1749,1700738138726,-10.836157,-43.988667,8.901642
1750,1700738138745,-5.6551046,-30.471004,6.8426285
1751,1700738138765,-2.4636335,-17.355568,7.0581064
1752,1700738138786,0.89782566,-9.677363,4.927267
1753,1700738138806,5.884948,-7.2328835,3.430891
1754,1700738138826,10.16578,-7.5201874,3.335123
1755,1700738138845,13.608643,-8.453926,2.4420857
1756,1700738138866,16.170439,-7.908048,0.48123455
1757,1700738138885,15.727511,-6.4667387,-0.9840169
1758,1700738138906,14.314932,-5.0781016,-1.6184803
1759,1700738138927,12.373235,-4.8267107,-1.3503298
1760,1700738138948,10.833763,-4.2640734,-1.3934253
1761,1700738138966,9.787497,-4.654328,-1.5945383
1762,1700738138986,6.921637,-7.551312,-1.0510546
1763,1700738139007,1.5634137,-16.816874,1.2162545
1764,1700738139026,2.9376855,-38.87705,7.843405
1765,1700738139046,-7.053318,-58.37303,6.4164605
1766,1700738139066,-21.945253,-60.709774,5.044583
1767,1700738139086,-36.48045,-42.6958,6.754043
1768,1700738139108,-16.33085,-26.48466,2.3343468
1769,1700738139126,-15.86398,-19.354727,2.0254946
1770,1700738139146,-12.138602,-12.899959,0.6464345
1771,1700738139166,-9.485827,-7.03177,-2.741361
1772,1700738139186,-8.367735,-2.087744,-5.2049947
1773,1700738139207,-7.144298,1.8028339,-5.559336
1774,1700738139229,-7.93199,4.268862,-5.595249
1775,1700738139247,-8.611943,7.788338,-6.6846113
1776,1700738139267,-9.006987,9.847352,-7.3047094
1777,1700738139288,-10.510546,9.607931,-8.35337
1778,1700738139306,-12.016499,8.532935,-8.707711
1779,1700738139327,-13.036428,7.8649526,-9.528923
1780,1700738139346,-13.864822,5.0254292,-10.845734
1781,1700738139367,-17.209522,-0.5315128,-9.52174
1782,1700738139386,-20.16636,-8.616732,-2.992752
1783,1700738139406,-20.367474,-18.89504,-3.7804444
1784,1700738139428,-21.554998,-36.68396,-3.301604
1785,1700738139447,-21.023485,-54.659626,9.066842
1786,1700738139466,-14.858416,-58.777653,12.890382
1787,1700738139488,-7.9463553,-50.991707,14.879964
1788,1700738139507,-3.0669725,-35.149277,9.059659
1789,1700738139528,-0.090979666,-19.80723,6.576872
1790,1700738139547,2.4660277,-11.15698,3.2848446
1791,1700738139568,5.3821654,-6.8881183,0.79966336
1792,1700738139589,7.967903,-5.547365,0.074220255
1793,1700738139607,8.932767,-5.3678,0.6991069
1794,1700738139627,9.995792,-4.247314,0.01436521
1795,1700738139647,11.305421,-2.5115175,-1.3096284
1796,1700738139667,11.7148285,-1.2808979,-1.3383588
1797,1700738139689,12.126632,-1.8219875,-0.9864111
1798,1700738139707,11.865664,-1.9488802,-0.6488287
1799,1700738139728,10.599131,-2.753332,-0.85473
1800,1700738139749,9.033323,-4.0462008,-0.82360536
1801,1700738139768,7.5824366,-9.01417,0.78290397
1802,1700738139786,2.918532,-17.961302,4.122815
1803,1700738139809,4.1156325,-44.85776,7.884106
1804,1700738139829,-5.2265425,-57.855885,9.768343
1805,1700738139848,-23.302765,-49.58631,10.694899
1806,1700738139868,-23.566128,-36.466087,6.301539
1807,1700738139888,-18.318037,-26.190172,5.734113
1808,1700738139908,-14.834474,-17.403452,3.4859576
1809,1700738139929,-11.700463,-10.773908,0.055066638
1810,1700738139948,-9.576807,-3.7948096,-3.7134068
1811,1700738139969,-8.731653,0.7445967,-5.4683566
1812,1700738139990,-9.002198,4.010288,-6.8785415
1813,1700738140008,-8.487445,6.8282633,-8.801085
1814,1700738140029,-7.8888946,8.619126,-9.536105
1815,1700738140049,-8.178593,7.9607205,-9.076419
1816,1700738140071,-9.40203,6.291962,-8.465898
1817,1700738140089,-10.596737,4.8362875,-8.614338
1818,1700738140108,-11.597513,3.2489316,-8.580819
1819,1700738140129,-13.120225,1.0845734,-6.694188
1820,1700738140149,-16.208746,-1.2617443,-2.9376855
1821,1700738140168,-20.264523,-10.644621,-3.596091
1822,1700738140188,-24.109612,-30.521284,-0.05746084
1823,1700738140208,-17.444153,-47.975014,5.1020436
1824,1700738140230,-10.359711,-50.692432,9.224859
1825,1700738140250,-8.350976,-48.631023,12.497733
1826,1700738140270,-4.9296613,-40.646362,11.013328
1827,1700738140290,-1.0055647,-25.610775,7.5584946
1828,1700738140309,-0.4237737,-14.999674,5.7269306
1829,1700738140330,2.3582888,-9.093178,2.2936451
1830,1700738140348,5.590461,-5.9543796,1.4197617
1831,1700738140369,7.326257,-4.984728,0.39504328
1832,1700738140389,9.184157,-4.012682,-1.3479356
1833,1700738140409,10.618284,-3.2010477,-2.2601264
1834,1700738140429,11.956643,-2.0087352,-2.920926
1835,1700738140449,12.959814,-1.163582,-3.169923
1836,1700738140470,11.884817,-1.2282255,-3.2920272
1837,1700738140491,10.316615,-1.7717092,-3.3925838
1838,1700738140509,8.719683,-3.3135753,-3.6008794
1839,1700738140530,7.0964136,-8.908825,-1.6663644
1840,1700738170108,3.1292217,-19.649214,2.0614076
1841,1700738170109,5.317522,-40.30878,6.766014
1842,1700738170146,-4.256891,-53.139305,7.6135616
1843,1700738170147,-26.625917,-50.76426,10.603919
1844,1700738170148,-23.578098,-31.1749,7.493851
1845,1700738170148,-16.16565,-19.972431,1.9919758
1846,1700738170178,-15.679626,-17.609354,1.8387469
1847,1700738170180,-10.0269165,-12.689269,1.8363527
1848,1700738170180,-7.9631147,-8.468291,0.007182605
1849,1700738170180,-7.5465236,-3.2609026,-3.8594532
1850,1700738170181,-7.78355,1.1827357,-5.374983
1851,1700738170181,-8.212111,4.4364557,-6.042965
1852,1700738170181,-7.4507556,6.7731967,-7.141904
1853,1700738170181,-7.9511437,7.6829934,-8.0445175
1854,1700738170182,-9.174581,6.8162923,-8.508993
1855,1700738170182,-10.800244,5.932832,-7.819463
1856,1700738170182,-14.903906,5.662287,-7.0221934
1857,1700738170183,-20.266918,5.415684,-8.983045
1858,1700738170183,-23.446417,2.8060043,-9.825804
1859,1700738170226,-24.621971,-1.4508862,-7.445967
1860,1700738170227,-22.134396,-9.651027,-8.841787
1861,1700738170228,-27.341784,-35.10139,-4.132392
1862,1700738170228,-21.021091,-57.623646,1.3910311
1863,1700738170230,-7.690176,-61.26523,9.92636
1864,1700738170231,-5.185841,-52.763416,14.2862015
1865,1700738170231,-4.185065,-34.90267,10.9103775
1866,1700738170231,-2.6120741,-26.192566,8.75799
1867,1700738170232,-0.7589619,-13.680469,6.8809357
1868,1700738170232,0.22505496,-7.587225,4.489128
1869,1700738170232,1.364695,-4.5920787,1.7669208
1870,1700738170233,2.681506,-2.4636335,-0.14604631
1871,1700738170233,3.9073372,-0.51235914,-1.7549498
1872,1700738170233,4.522647,0.50038815,-2.3535004
1873,1700738170234,5.48751,0.85473,-2.755726
1874,1700738170234,7.2927384,0.9840169,-3.7062242
1875,1700738170234,8.781932,0.60812724,-2.6599581
1876,1700738170234,9.82341,0.04309563,-1.3263878
1877,1700738170235,10.386047,-1.8291701,-1.0510546
1878,1700738170235,7.9391727,-5.9424086,-0.5554548
1879,1700738170236,6.05733,-16.953342,2.767697
1880,1700738170236,8.214506,-43.423637,7.702147
1881,1700738170236,-4.2066126,-55.210293,8.554482
1882,1700738170236,-27.24841,-61.55732,8.008605
1883,1700738170237,-26.127924,-39.559395,6.232107
1884,1700738170238,-20.13763,-26.743233,3.9073372
1885,1700738170239,-18.56464,-19.543869,2.4851813
1886,1700738170239,-15.993267,-14.269443,-1.328782
1887,1700738170239,-13.93186,-5.556942,-4.594473
1888,1700738170240,-12.488156,0.92416185,-7.4507556
1889,1700738170240,-12.0093155,5.7149596,-8.966286
1890,1700738170241,-11.468226,8.846576,-9.32781
1891,1700738170241,-9.916783,11.32218,-9.828198
1892,1700738170241,-8.762778,11.291056,-9.76116
1893,1700738170242,-9.871294,9.155427,-9.313444
1894,1700738170242,-11.9374895,6.576872,-9.411607
1895,1700738170242,-12.682086,3.9073372,-10.175357
1896,1700738170243,-16.587029,1.091756,-8.360553
1897,1700738170243,-20.12566,-0.16519992,-1.8411411
1898,1700738170244,-21.832726,-3.3614593,-1.1971009
1899,1700738170244,-2.9137435,10.723629,1.9608512
1900,1700738170244,-8.935161,6.289568,-2.4157495
1901,1700738170245,-3.071761,12.653356,2.8538885
1902,1700738170252,-2.80361,11.525687,3.5434184
1903,1700738170253,-2.1667526,10.5919485,3.7660792
1904,1700738170253,-1.9129672,9.885659,3.5553896
1905,1700738170253,-1.2354081,10.213664,3.3638535
1906,1700738170254,-1.0654198,9.76116,3.3925838
1907,1700738170254,-0.6847417,9.744401,3.4356794
1908,1700738170255,-0.47405192,9.126697,3.6224272
1909,1700738170255,-0.29209262,8.597578,3.643975
1910,1700738170255,0.050278235,8.334216,3.833117
1911,1700738170256,0.31603462,8.532935,4.0438066
1912,1700738170257,0.3184288,8.62152,4.24492
1913,1700738170290,0.36152446,8.506598,4.927267
1914,1700738170291,1.0295067,7.824251,5.231331
1915,1700738170291,1.1994951,8.599973,4.606444
1916,1700738170292,1.2401965,8.695741,4.3406878
1917,1700738170292,1.3455414,8.12592,4.735731
1918,1700738170292,1.2904748,7.764396,5.391742
1919,1700738170292,1.4580688,7.515399,5.4204726
1920,1700738170293,1.3790601,7.8170686,5.2959743
1921,1700738170293,1.3790601,7.788338,5.2241483
1922,1700738170294,1.5011644,8.267179,5.7005944
1923,1700738170294,1.3263878,8.358158,5.8226986
1924,1700738170295,1.5346833,8.015787,5.9304376
1925,1700738170295,1.3311762,8.224083,5.7628436
1926,1700738170295,1.4269443,8.231265,5.662287
1927,1700738170296,1.4053963,8.231265,5.511452
1928,1700738170296,1.2210429,7.9343843,5.6096144
1929,1700738170296,1.1085154,7.309498,5.7269306
1930,1700738170297,1.2162545,7.5201874,5.389348
1931,1700738170297,1.079785,7.7093296,5.4922986
1932,1700738170297,1.1204864,7.5441294,5.5760956
1933,1700738170298,1.4101849,7.2233067,7.7428484
1934,1700738170298,0.62728083,8.058883,6.3949127
1935,1700738170299,1.091756,7.4244194,4.721366
1936,1700738170299,-0.038307227,8.271967,4.7141833
1937,1700738170300,0.17956513,8.992621,4.771644
1938,1700738170306,0.11731588,8.911219,4.620809
1939,1700738170306,-0.23463176,9.057265,4.7644615
1940,1700738170307,-1.3599066,8.413225,4.522647
1941,1700738170308,-1.7501614,7.66384,4.122815
1942,1700738170308,-0.6560113,7.8146744,5.1475334
1943,1700738170308,-0.39743748,7.3789296,5.5401826
1944,1700738170316,-0.82599956,7.3047094,5.801151
1945,1700738170317,-0.9792285,7.9248075,5.997475
1946,1700738170317,-0.8690952,7.788338,5.9448028
1947,1700738170373,0.24899697,7.9391727,6.0764837
1948,1700738170374,0.14604631,8.202535,5.997475
1949,1700738170374,-0.25139117,7.831434,5.813122
1950,1700738170375,-0.45968673,7.5345526,5.9280434
1951,1700738170375,0.04309563,7.845799,5.7005944
1952,1700738170458,-0.10295067,8.192958,5.6239796
1953,1700738170626,-0.5315128,7.908048,5.781997
1954,1700738170653,-0.39743748,7.5968018,6.0716953
1955,1700738170655,-0.47644615,7.97748,6.0645127
1956,1700738170656,-0.6584055,8.403648,5.9064956
1957,1700738170657,-1.0749966,8.805874,5.719748
1958,1700738170657,-0.7134721,8.48984,5.403713
1959,1700738170658,-0.8714894,8.324639,5.7843914
1960,1700738170658,-0.78529817,8.058883,5.628768
1961,1700738170659,-1.0271125,8.508993,5.1116204
1962,1700738170659,-1.4341269,8.793902,4.8219223
1963,1700738170660,-1.1204864,8.243237,5.0038815
1964,1700738170660,-1.1540052,8.11395,5.0397944
1965,1700738170670,-1.4700398,8.307879,5.140351
1966,1700738170671,-0.9696517,8.365341,5.2983685
1967,1700738170671,-0.9911995,8.23366,5.1140146
1968,1700738170687,-0.8283938,8.09719,4.9943047
1969,1700738170750,-1.0079589,8.374918,4.8482585
1970,1700738170752,-0.7637503,9.552865,4.429273
1971,1700738170752,-0.6991069,8.334216,5.221754
1972,1700738170753,-0.30406362,8.157045,5.231331
1973,1700738170774,-0.6751649,8.856153,4.608838
1974,1700738170792,-0.5386954,8.959103,4.6495395
1975,1700738170812,-0.40940848,8.690952,4.9320555
1976,1700738170832,-0.5243302,8.274361,4.96318
1977,1700738170852,-0.34715924,8.542512,4.9464207
1978,1700738170873,-0.22744916,10.371682,3.1794999
1979,1700738170905,-0.5243302,9.478644,1.5394717
1980,1700738170913,-2.1859062,8.195353,3.7924154
1981,1700738170932,-0.7038953,7.007828,5.6886234
1982,1700738170951,-0.3878607,7.5824366,5.7149596
1983,1700738170974,-0.24181437,7.8027034,5.580884
1984,1700738170992,-0.47644615,7.445967,5.353435
1985,1700738171012,-1.8650831,9.744401,3.0238767
1986,1700738171034,-1.7429788,9.607931,3.1244333
1987,1700738171052,-1.3599066,8.336611,4.321534
1988,1700738171073,-1.0462662,8.046912,4.5034933
1989,1700738171097,-0.59376204,7.5225816,4.6471453
1990,1700738171112,-0.36631286,8.051701,4.3526587
1991,1700738171133,-0.39504328,8.544906,4.024653
1992,1700738171152,0.4285621,8.267179,4.247314
1993,1700738171173,-0.31364042,8.74123,4.1060557
1994,1700738171192,0.21547815,7.955932,4.4316673
1995,1700738171212,0.04309563,8.212111,4.8961425
1996,1700738171244,-0.2705448,8.588001,5.1786585
1997,1700738171263,-0.05746084,8.322245,5.0062757
1998,1700738171276,-0.1316811,8.324639,4.7381253
1999,1700738171294,0.11971009,8.209718,4.4244847
2000,1700738171313,0.23223756,8.327033,4.2640734
2001,1700738171335,-0.19393034,8.7053175,4.050989
2002,1700738171352,-0.34237084,8.4587145,4.656722
2003,1700738171373,-0.2657564,8.26239,5.121197
2004,1700738171392,-0.1388637,8.793902,5.080496
2005,1700738171412,-0.04070143,8.37013,4.8722005
2006,1700738171433,-0.19393034,8.552089,4.297592
2007,1700738171455,0.076614454,8.307879,4.817134
2008,1700738171474,0.08619126,8.228871,4.9823337
2009,1700738171492,0.016759412,8.623915,5.21936
2010,1700738171513,-0.055066638,8.690952,4.939238
2011,1700738171533,-0.11252748,8.588001,4.5801077
2012,1700738171554,0.2825158,8.504205,3.7732618
2013,1700738171574,-0.05267244,8.75799,4.4915223
2014,1700738171593,-0.059855044,8.683769,5.1523223
2015,1700738171614,0.04070143,8.48984,5.1810527
2016,1700738171633,0.15562311,8.4347725,4.6136265
2017,1700738171656,0.18195933,8.48984,4.9464207
2018,1700738171675,0.4165911,8.286332,5.068525
2019,1700738171693,0.0,8.556877,4.8338933
2020,1700738171713,-0.23463176,8.169016,5.3079453
2021,1700738171733,-0.079008654,7.833828,5.506664
2022,1700738171755,0.011971008,8.154651,5.3247046
2023,1700738171777,-0.21547815,8.267179,4.96318
2024,1700738171794,-0.011971008,8.099585,4.996699
2025,1700738171813,-0.12449849,8.157045,4.984728
2026,1700738171834,0.04309563,8.183381,5.317522
2027,1700738171858,-0.059855044,8.185776,5.315128
2028,1700738171876,-0.107739076,8.197746,5.2169657
2029,1700738171895,0.093373865,8.343793,5.1547165
2030,1700738171915,-0.09816227,8.279149,5.3199162
2031,1700738171936,0.074220255,8.123527,5.377377
2032,1700738171957,-0.023942016,8.238448,5.1666875
2033,1700738171976,-0.050278235,8.374918,5.0757074
2034,1700738171995,-0.02873042,8.662222,5.1355624
2035,1700738172015,-0.33039984,8.573636,4.9559975
2036,1700738172036,-0.29209262,8.446744,5.3678
2037,1700738172055,0.16519992,8.48984,5.2840033
2038,1700738172075,0.7445967,9.442732,5.647922
2039,1700738172095,-0.7015011,9.595961,2.2409728
2040,1700738172138,-2.1021092,7.809886,4.8937483
2041,1700738172139,-0.58897364,6.682217,6.229713
2042,1700738172165,0.6895301,6.1866174,6.801927
2043,1700738172180,-0.62967503,5.770026,7.8793178
2044,1700738172204,-0.9696517,9.153033,4.9081135
2045,1700738172219,-2.4181437,9.674969,3.7780502
2046,1700738172236,-1.2018893,7.872135,4.9320555
2047,1700738172256,-0.81402856,7.4842744,5.6766524
2048,1700738172276,-1.127669,7.93199,5.544971
2049,1700738172305,-0.8403648,8.281544,5.9567738
2050,1700738172320,0.7302315,7.2304893,6.291962
2051,1700738172336,1.352724,7.752425,5.877765
2052,1700738172356,-0.12449849,7.4387846,5.5737014
2053,1700738172376,0.45489833,7.9104424,5.5138464
2054,1700738172421,-0.007182605,8.099585,5.427655
2055,1700738172422,-0.1364695,8.391677,5.159505
2056,1700738172438,-3.6224272,9.844957,0.17477672
2057,1700738172455,-1.0941502,10.6158905,1.4820108
2058,1700738172476,-0.9888053,8.966286,4.0294414
2059,1700738172495,-1.7956513,6.2871737,6.7731967
2060,1700738172517,-1.3934253,5.398925,7.4842744
2061,1700738172538,-0.2633622,7.773973,6.31351
2062,1700738172570,-1.5155296,8.070854,5.140351
2063,1700738172583,-0.30406362,7.539341,5.353435
2064,1700738172596,-0.4189853,7.513005,5.011064
2065,1700738172622,-0.6392518,7.788338,5.3678
2066,1700738172636,-0.60094464,8.073248,5.7843914
2067,1700738172656,0.019153614,7.752425,5.920861
2068,1700738172680,-0.04070143,7.560889,5.8083334
2069,1700738172696,-0.59855044,8.039729,5.805939
2070,1700738172717,-0.61530983,7.943961,5.7724204
2071,1700738172736,0.18674773,7.4507556,-1.4437037
2072,1700738172756,-0.770933,8.118738,7.7069354
2073,1700738172780,-0.2777274,7.9583263,5.521029
2074,1700738172797,-0.50517654,8.221688,5.097255
2075,1700738172816,-0.47165772,8.130709,5.511452
2076,1700738172836,-0.34715924,7.8745294,5.6096144
2077,1700738172856,-0.37349546,7.501034,5.777209
2078,1700738172881,-0.23702596,8.075643,5.518635
2079,1700738172899,-0.4405331,8.422802,4.8961425
2080,1700738172916,-0.32561144,8.377312,4.8147397
2081,1700738172936,-0.2777274,8.12592,5.094861
2082,1700738172956,-0.29448682,7.869741,5.2983685
2083,1700738172980,-0.39983168,8.149862,5.3725886
2084,1700738172998,-0.5243302,8.4108305,5.106832
2085,1700738173017,-0.46926352,8.305486,5.068525
2086,1700738173037,-0.2777274,8.121132,5.4563856
2087,1700738173057,-0.110133275,8.3150625,5.2624555
2088,1700738173081,-0.48362875,8.616732,5.0302176
2089,1700738173101,-0.61052144,8.513782,5.109226
2090,1700738173125,-0.24181437,8.224083,5.1379566
2091,1700738173139,1.3694834,8.623915,4.819528
2092,1700738173157,-0.4285621,8.152257,5.542577
2093,1700738173181,-0.30166942,7.9822683,5.995081
2094,1700738173201,0.11731588,7.943961,5.9184666
2095,1700738173218,-0.15801731,8.252813,5.5282116
2096,1700738173269,-0.24420857,8.015787,5.9304376
2097,1700738173270,0.29209262,8.135497,5.995081
2098,1700738173290,-0.035913024,8.161834,5.6886234
2099,1700738173308,0.011971008,8.271967,5.568913
2100,1700738173326,-0.20829555,7.606379,5.9424086
2101,1700738173338,-0.2657564,7.7452426,5.650316
2102,1700738173378,-0.14604631,7.8529816,5.451597
2103,1700738173381,-0.11492168,7.6590514,5.6120086
2104,1700738173401,-0.15562311,7.848193,5.710171
2105,1700738173451,-0.19632454,7.881712,5.556942
2106,1700738173452,-0.5770026,7.702147,5.683835
2107,1700738173458,-0.19153613,7.687782,5.8562174
2108,1700738173480,0.11252748,7.539341,5.98311
