gender,Male,height,180
1527,1700738134277,-0.50823987,-1.9425515,0.46303585
1528,1700738134298,-0.095294975,-1.4795157,-0.23701571
1529,1700738134320,0.4361578,-0.7122689,-0.66828656
1530,1700738134338,0.8173377,0.40561453,-1.2901474
1531,1700738134357,1.0409144,1.3707817,-1.8802432
1532,1700738134377,1.3988814,2.1539109,-2.4911084
1533,1700738134397,1.971873,2.557082,-3.3279939
1534,1700738134418,2.7036896,2.933375,-4.4043384
1535,1700738134437,3.7091737,4.787962,-6.5264845
1536,1700738134456,3.9767327,7.484321,-7.3340483
1537,1700738134476,5.684712,2.5912905,-6.6804223
1538,1700738134496,3.9510765,-0.5742133,-6.732957
1539,1700738134519,1.8741345,-1.2864822,-6.4287457
1540,1700738134536,1.6016886,-0.91874135,-5.3805013
1541,1700738134556,1.8497,-0.24923302,-4.157549
1542,1700738134578,1.5528195,0.56321776,-3.0604348
1543,1700738134598,0.5375614,1.2339478,-2.1050417
1544,1700738134619,-0.48380527,1.4892895,-0.99082345
1545,1700738134637,-1.2754866,1.3561208,0.26511553
1546,1700738134657,-1.7116444,0.8723156,1.4184291
1547,1700738134677,-1.8362609,0.17348573,2.3176227
1548,1700738134697,-1.9816469,-0.16982053,3.0763173
1549,1700738134721,-2.1050417,-0.44593164,3.876551
1550,1700738134739,-2.1587977,-0.6035349,4.7293186
1551,1700738134759,-2.2870796,-0.59986967,5.4611354
1552,1700738134780,-2.6658158,-1.1533136,6.202726
1553,1700738134798,-3.6981783,-1.4147639,7.3096137
1554,1700738134818,-4.805066,-1.2999213,8.806233
1555,1700738134842,-4.1099014,-1.749518,8.78302
1556,1700738134860,-2.7305677,-1.5210545,5.8618627
1557,1700738134878,-2.6096163,-1.1496484,2.5277603
1558,1700738134898,-2.1600194,-1.3548992,0.92485
1559,1700738134920,-1.1948525,-1.5308284,0.3921755
1560,1700738134940,-0.6805039,-1.4660766,0.14905111
1561,1700738134958,-0.63285637,-1.4379768,0.08674286
1562,1700738134978,-0.61819565,-1.5735888,0.2565634
1563,1700738135001,-0.53878313,-1.6530013,0.47403142
1564,1700738135024,-0.39584067,-1.4941764,0.4605924
1565,1700738135040,-0.17837265,-1.2082914,0.015882496
1566,1700738135059,0.039095376,-0.42638394,-0.56199604
1567,1700738135079,0.039095376,-0.42638394,-0.56199604
1568,1700738135100,0.34697145,0.41538838,-0.93462384
1569,1700738135120,0.7134906,1.0812315,-1.5332718
1570,1700738135138,0.9126327,1.3365731,-2.32984
1571,1700738135160,1.409877,1.1728612,-3.304781
1572,1700738135181,2.2675319,1.1594223,-4.327369
1573,1700738135199,2.7892108,1.72264,-5.467244
1574,1700738135220,2.7550023,4.7439795,-7.3462653
1575,1700738135239,4.524068,3.8337903,-6.840469
1576,1700738135259,5.5674257,1.0983357,-5.9143972
1577,1700738135279,3.503923,-0.42638394,-6.0634484
1578,1700738135302,2.2406538,-0.9016371,-5.7946677
1579,1700738135320,2.470339,-0.66828656,-5.064073
1580,1700738135342,2.9028316,-0.35063666,-4.238183
1581,1700738135360,2.6303856,-0.29810223,-3.3731978
1582,1700738135378,1.4563028,-0.28221974,-2.6267207
1583,1700738135400,0.07574729,-0.2284636,-1.8325957
1584,1700738135422,-0.9456194,-0.23945917,-0.86742866
1585,1700738135440,-1.5845845,-0.19303341,0.34574974
1586,1700738135460,-1.9339994,-0.19547687,1.6676621
1587,1700738135481,-2.1245892,-0.30176744,2.9749138
1588,1700738135499,-2.2589796,-0.41905355,4.2357397
1589,1700738135519,-2.510656,-0.5888741,5.3524013
1590,1700738135538,-2.933375,-0.56199604,6.087883
1591,1700738135560,-3.458719,-0.9101892,6.4348545
1592,1700738135581,-3.4746015,-1.237613,6.6242228
1593,1700738135601,-3.2363641,-1.6334536,6.234491
1594,1700738135622,-3.4574974,-2.1502457,5.0152035
1595,1700738135642,-3.097087,-2.3701572,3.6994
1596,1700738135661,-1.8497,-2.130698,2.5766296
1597,1700738135681,-0.8063421,-1.9779817,1.9107865
1598,1700738135699,-0.4605924,-1.9645426,1.7458528
1599,1700738135721,-0.64873886,-2.1001546,1.6798794
1600,1700738135741,-0.75869465,-2.0867157,1.3475688
1601,1700738135759,-0.54611355,-2.1832323,0.7464773
1602,1700738135779,-0.09896017,-2.1025982,0.19425514
1603,1700738135800,0.33841935,-1.3475688,-0.087964594
1604,1700738135820,0.75625116,-0.14905111,-0.7305948
1605,1700738135839,0.9138544,1.033584,-1.6420058
1606,1700738135860,0.9798279,1.6945401,-2.5717428
1607,1700738135881,0.9798279,1.6945401,-2.5717428
1608,1700738135902,1.6053538,1.8008307,-3.8203511
1609,1700738135920,2.918714,1.8680259,-5.1923547
1610,1700738135940,3.4416149,1.0995574,-6.491054
1611,1700738135961,3.7348301,-0.2565634,-7.220427
1612,1700738135981,4.138001,-0.20525073,-8.059756
1613,1700738136001,4.2100835,1.282817,-6.3395596
1614,1700738136023,4.555833,-1.2840388,-4.1099014
1615,1700738136041,2.8710666,-2.5692992,-3.182608
1616,1700738136062,1.1301007,-1.8741345,-2.6450465
1617,1700738136081,0.5155703,-0.79168135,-1.8069394
1618,1700738136103,0.42271876,0.19792034,-0.9896017
1619,1700738136121,0.09896017,0.8698721,-0.29077184
1620,1700738136142,-0.4886922,1.237613,0.3005457
1621,1700738136162,-1.0164797,1.4172074,0.6792821
1622,1700738136181,-1.4844025,1.4147639,0.87964594
1623,1700738136203,-1.7763962,1.3048081,1.0506883
1624,1700738136222,-1.9828686,1.2205088,1.2596041
1625,1700738136242,-2.212554,1.0934488,1.5674802
1626,1700738136264,-2.4911084,0.9737192,1.9706513
1627,1700738136282,-2.7623327,0.9456194,2.52043
1628,1700738136303,-3.1581733,0.82344633,3.0885346
1629,1700738136322,-3.4746015,0.4801401,3.513697
1630,1700738136341,-3.3414328,0.9089675,3.9926152
1631,1700738136364,-2.6682594,0.5338962,4.5130725
1632,1700738136382,-2.1038198,-0.38606682,4.656015
1633,1700738136402,-2.3041837,-0.70738196,3.749491
1634,1700738136425,-2.2687535,-1.210735,2.8319712
1635,1700738136443,-2.3090706,-2.3970351,2.1881194
1636,1700738136465,-1.8985692,-3.3194418,2.0683897
1637,1700738136482,-1.5418239,-3.4526103,2.0073032
1638,1700738136502,-1.2815952,-3.145956,1.817935
1639,1700738136523,-0.91507614,-2.443461,1.3658947
1640,1700738136545,-0.56077427,-1.5613716,0.91507614
1641,1700738136565,-0.3200934,-0.7305948,0.5925393
1642,1700738136581,-0.02443461,-0.039095376,0.33475417
1643,1700738136601,0.43004912,0.5338962,-0.007330383
1644,1700738136628,0.9578367,1.3536774,-0.4813618
1645,1700738136642,1.314582,2.0512855,-0.91996306
1646,1700738136662,1.3707817,2.3542747,-1.0641272
1647,1700738136683,1.3707817,2.3542747,-1.0641272
1648,1700738136702,1.858252,1.8484782,-1.6395624
1649,1700738136727,2.8527408,1.8606955,-3.5845573
1650,1700738136742,3.4379497,3.1948252,-6.8062606
1651,1700738136764,3.9058723,4.6890016,-7.8435097
1652,1700738136784,4.8527136,1.6493362,-6.329786
1653,1700738136802,3.7971385,-0.28710666,-5.863085
1654,1700738136822,2.6719246,-0.8772025,-5.539326
1655,1700738136842,2.438574,-0.874759,-4.7708573
1656,1700738136865,2.4666739,-0.57787853,-3.8960986
1657,1700738136882,1.958434,-0.0012217305,-3.082426
1658,1700738136904,0.7672467,0.6084218,-2.324953
1659,1700738136926,-0.10262536,0.9236283,-1.359786
1660,1700738136946,-0.8014552,1.0592403,-0.26267207
1661,1700738136964,-1.7250835,0.95539325,0.7623598
1662,1700738136982,-2.4165828,0.6414085,1.6261233
1663,1700738137002,-2.6535985,0.45814893,2.39337
1664,1700738137025,-2.7806585,0.2883284,3.1569517
1665,1700738137043,-2.9981265,0.07696902,3.9009855
1666,1700738137064,-3.0115657,-0.09162979,4.5020766
1667,1700738137082,-2.9639182,-0.79779,5.1422634
1668,1700738137102,-3.087313,-2.021964,5.7030377
1669,1700738137125,-2.765998,-2.5375342,5.8960714
1670,1700738137143,-2.021964,-2.3310618,5.445253
1671,1700738137166,-2.0818288,-2.5912905,4.4959683
1672,1700738137185,-1.7983873,-2.579073,3.1520646
1673,1700738137203,-1.2156218,-2.453235,2.125811
1674,1700738137225,-0.84421575,-2.3017402,1.717753
1675,1700738137243,-0.6609562,-2.1062634,1.6151277
1676,1700738137265,-0.56199604,-2.0073032,1.3988814
1677,1700738137282,-0.56321776,-1.9596558,1.0262536
1678,1700738137304,-0.66339964,-1.6578883,0.57787853
1679,1700738137326,-0.5681047,-1.2803736,0.089186326
1680,1700738137345,-0.13194689,-0.6768387,-0.34208453
1681,1700738137365,0.2724459,0.3481932,-0.79045963
1682,1700738137385,0.3567453,1.1313224,-1.1007792
1683,1700738137404,0.31031954,1.3365731,-1.2046263
1684,1700738137427,0.52656585,1.3878858,-1.3952162
1685,1700738137446,0.89675015,1.65911,-1.9364429
1686,1700738137465,2.0720549,2.4373524,-2.35794
1687,1700738137483,2.0720549,2.4373524,-2.35794
1688,1700738137505,2.879619,2.9529226,-4.681671
1689,1700738137526,3.662748,4.3750167,-6.8783426
1690,1700738137544,4.515516,2.8393016,-6.061005
1691,1700738137565,3.5576792,0.92485,-5.7286944
1692,1700738137585,2.4251351,-0.080634214,-5.666386
1693,1700738137605,2.3823745,-0.39584067,-5.189911
1694,1700738137627,2.506991,-0.37384954,-4.3066
1695,1700738137645,2.2699752,-0.2724459,-3.2131512
1696,1700738137666,1.600467,-0.15271631,-2.2418754
1697,1700738137685,0.6792821,-0.034208454,-1.4159856
1698,1700738137706,-0.09285152,0.24190263,-0.6365216
1699,1700738137725,-0.6169739,0.4202753,0.21013765
1700,1700738137745,-0.93951076,0.44593164,0.9737192
1701,1700738137765,-1.3475688,0.36285394,1.6358972
1702,1700738137786,-1.9010127,0.3567453,2.4263568
1703,1700738137805,-2.3787093,0.46792278,3.3279939
1704,1700738137830,-2.7220156,0.29443705,4.206418
1705,1700738137846,-2.888171,-0.013439035,5.054299
1706,1700738137867,-2.9590313,-0.57910025,6.0597835
1707,1700738137883,-3.6432004,-1.205848,7.039611
1708,1700738137905,-4.637689,-1.7715092,6.7121873
1709,1700738137926,-4.927239,-1.7238617,5.0249777
1710,1700738137948,-2.856406,-0.9639453,3.4623842
1711,1700738137966,-0.7440339,-0.64751714,2.0402899
1712,1700738137985,-0.17959438,-1.1239921,0.99082345
1713,1700738138004,-0.50946164,-1.7873917,0.49113566
1714,1700738138025,-0.7696902,-2.1991148,0.44715336
1715,1700738138045,-0.73548174,-2.2992969,0.5363397
1716,1700738138065,-0.70371675,-2.140472,0.5766568
1717,1700738138084,-0.84299403,-1.7605137,0.2932153
1718,1700738138105,-0.8136725,-1.3475688,-0.19058995
1719,1700738138126,-0.25289822,-0.79901177,-1.0213667
1720,1700738138146,0.6536258,0.5546656,-2.2699752
1721,1700738138165,1.3817772,1.5601498,-3.2021556
1722,1700738138184,1.6786577,2.0292943,-4.0353756
1723,1700738138205,2.043955,2.2003367,-4.9602256
1724,1700738138225,2.2333233,2.3445008,-5.8850756
1725,1700738138245,2.4226916,2.6731462,-6.794043
1726,1700738138264,2.4226916,2.6731462,-6.794043
1727,1700738138285,3.0579915,4.7305403,-7.848397
1728,1700738138305,4.6450195,3.023783,-6.3029075
1729,1700738138327,3.662748,0.27366763,-5.521
1730,1700738138346,1.5161675,-1.0873401,-5.315749
1731,1700738138365,1.3341297,-1.0396926,-4.5167375
1732,1700738138386,1.740966,-0.5571091,-3.5466835
1733,1700738138405,1.3903292,-0.04642576,-2.6499333
1734,1700738138426,0.49113566,0.46914452,-1.7751744
1735,1700738138444,-0.4251622,0.7831292,-0.8002335
1736,1700738138466,-1.0494665,0.86132,0.28221974
1737,1700738138486,-1.4831808,0.88208944,1.3219124
1738,1700738138505,-1.7482964,0.90041536,2.2553146
1739,1700738138526,-1.8460348,0.93584555,3.00057
1740,1700738138548,-1.9840903,0.75136423,3.6456437
1741,1700738138567,-2.371379,0.5155703,4.312709
1742,1700738138587,-2.5827382,0.36896262,4.8270574
1743,1700738138609,-2.5167649,0.45814893,4.9895473
1744,1700738138627,-2.221106,0.39095375,4.7122145
1745,1700738138648,-1.7763962,0.22235495,4.889365
1746,1700738138667,-2.021964,0.42149702,6.168517
1747,1700738138685,-3.2571335,-1.1093313,6.3200116
1748,1700738138707,-4.5252895,-1.8558086,4.8038445
1749,1700738138727,-3.2070425,-1.5625933,3.5027013
1750,1700738138746,-1.396438,-1.3658947,2.4288
1751,1700738138766,-1.205848,-1.844813,1.4477507
1752,1700738138787,-1.3891076,-2.3457224,1.1679744
1753,1700738138808,-1.627345,-2.701246,1.2974777
1754,1700738138827,-1.672549,-2.8356364,1.359786
1755,1700738138846,-1.2498302,-2.8050933,1.0225884
1756,1700738138867,-0.6243043,-2.361605,0.26267207
1757,1700738138886,-0.15393804,-1.319469,-0.5876524
1758,1700738138908,0.14538592,-0.19914207,-1.3854424
1759,1700738138928,0.47769663,0.75502944,-2.043955
1760,1700738138949,0.9016371,1.500285,-2.5558603
1761,1700738138966,1.3536774,2.1062634,-2.9113839
1762,1700738138987,1.6578883,2.510656,-3.2632422
1763,1700738139008,2.3628268,2.453235,-3.5552356
1764,1700738139027,3.0433307,2.5448647,-4.2626176
1765,1700738139047,3.930307,3.9046507,-6.142861
1766,1700738139066,3.930307,3.9046507,-6.142861
1767,1700738139088,4.609589,5.385388,-6.9064426
1768,1700738139109,4.3090434,1.3390167,-5.7665677
1769,1700738139127,2.0341814,-1.0616838,-5.7983327
1770,1700738139147,1.351234,-1.2095132,-5.5246654
1771,1700738139168,1.8411479,-0.6792821,-4.7952924
1772,1700738139187,1.8081611,-0.06841691,-4.025602
1773,1700738139208,1.2009611,0.33964106,-3.209486
1774,1700738139231,0.42638394,0.6780604,-2.3689353
1775,1700738139249,-0.13683382,0.8332202,-1.4905112
1776,1700738139268,-0.63407815,0.84421575,-0.5815437
1777,1700738139291,-1.2180653,0.675617,0.30787608
1778,1700738139307,-1.6554449,0.34574974,1.2241739
1779,1700738139329,-1.7079792,0.014660766,2.2797492
1780,1700738139346,-1.9071213,-0.29565877,3.4917057
1781,1700738139368,-2.3432791,-0.42394048,4.632802
1782,1700738139387,-2.5558603,-0.36774087,5.5454345
1783,1700738139406,-2.403144,-0.6010914,6.499606
1784,1700738139428,-3.0017917,-0.9822713,7.3743653
1785,1700738139448,-4.3322563,-1.4159856,7.239975
1786,1700738139467,-4.139223,-1.3316863,5.8826323
1787,1700738139489,-2.4263568,-1.4343116,4.148997
1788,1700738139508,-1.1117748,-1.831374,2.574186
1789,1700738139529,-0.8173377,-2.5057693,1.4709635
1790,1700738139549,-0.7476991,-2.9321532,1.065349
1791,1700738139569,-0.8014552,-3.0579915,1.0005972
1792,1700738139591,-0.94806284,-2.8050933,0.99082345
1793,1700738139608,-0.84788096,-2.3432791,0.8503244
1794,1700738139628,-0.48747048,-1.9181169,0.51923543
1795,1700738139648,-0.21746802,-1.4025466,0.052534413
1796,1700738139669,-0.21380283,-0.8491027,-0.37140608
1797,1700738139692,-0.18692477,-0.31887165,-0.7367035
1798,1700738139708,-0.02565634,0.3115413,-1.1911873
1799,1700738139729,0.26511553,0.90408057,-1.6884315
1800,1700738139751,0.53023106,1.3768903,-2.1343632
1801,1700738139769,0.55955255,1.5723672,-2.5827382
1802,1700738139787,0.90408057,1.6029104,-2.8588493
1803,1700738139810,2.0830505,2.3823745,-3.5650096
1804,1700738139830,2.9077187,3.227812,-5.7091465
1805,1700738139849,4.383569,4.02438,-6.332229
1806,1700738139869,4.383569,4.02438,-6.332229
1807,1700738139889,3.8081338,1.5796975,-5.6505036
1808,1700738139909,1.953547,-0.4728097,-5.448918
1809,1700738139930,1.3060299,-0.7538077,-4.9626694
1810,1700738139951,1.5931365,-0.22479841,-4.1722097
1811,1700738139970,1.627345,0.34330627,-3.3267722
1812,1700738139990,1.2021828,0.7501425,-2.4080307
1813,1700738140009,0.56199604,0.8539896,-1.4489723
1814,1700738140030,-0.2602286,0.6805039,-0.54733527
1815,1700738140050,-1.0225884,0.45937067,0.32253686
1816,1700738140074,-1.4367551,0.28344148,1.2278391
1817,1700738140090,-1.505172,0.13805555,2.1551325
1818,1700738140108,-1.672549,0.0012217305,3.1202996
1819,1700738140130,-2.1294763,-0.096516706,4.051258
1820,1700738140151,-2.5546384,-0.10140363,4.8710394
1821,1700738140170,-2.6462681,-0.09896017,5.712812
1822,1700738140189,-2.7269025,-0.20647246,6.8758993
1823,1700738140209,-3.7959166,-1.2889256,6.9650855
1824,1700738140231,-4.796514,-2.2553146,5.4183745
1825,1700738140251,-3.9608502,-2.406809,4.1123447
1826,1700738140271,-1.5430456,-2.0781636,3.0848694
1827,1700738140292,-0.0061086523,-1.9242256,1.9181169
1828,1700738140309,0.04520403,-2.1197023,1.0433578
1829,1700738140332,-0.18936823,-2.39337,0.6963864
1830,1700738140349,-0.25045475,-2.3762658,0.6719518
1831,1700738140371,-0.13927728,-2.0720549,0.6951646
1832,1700738140391,-0.08307768,-1.7434094,0.50946164
1833,1700738140411,-0.05497787,-1.3377949,0.056199603
1834,1700738140430,0.013439035,-0.75869465,-0.5522222
1835,1700738140450,0.12583824,0.10140363,-1.1301007
1836,1700738140471,0.3286455,1.0396926,-1.6016886
1837,1700738140493,0.57787853,1.754405,-1.998751
1838,1700738140510,0.7892379,2.2883012,-2.3261747
1839,1700738140531,0.86376345,2.6035078,-2.670703
1840,1700738170108,1.2327261,2.6902506,-3.0091221
1841,1700738170109,1.8924606,2.7146852,-4.056145
1842,1700738170147,2.543643,3.6370916,-6.1782913
1843,1700738170148,3.5589008,5.435479,-6.9516463
1844,1700738170148,4.81484,2.5130997,-5.552765
1845,1700738170153,3.0885346,0.0036651916,-5.035973
1846,1700738170179,3.0885346,0.0036651916,-5.035973
1847,1700738170180,1.1679744,-1.0836749,-4.6266932
1848,1700738170180,0.87109387,-0.9016371,-3.908316
1849,1700738170181,1.3060299,-0.21013765,-3.2082644
1850,1700738170181,1.3219124,0.3567453,-2.5363126
1851,1700738170181,0.8173377,0.5766568,-1.7947221
1852,1700738170181,0.21135938,0.53023106,-0.9651671
1853,1700738170182,-0.4202753,0.43249258,-0.10995574
1854,1700738170182,-1.0983357,0.28221974,0.784351
1855,1700738170182,-1.5308284,0.10751228,1.7238617
1856,1700738170182,-1.6737708,-0.042760566,2.7256808
1857,1700738170183,-1.7629571,-0.22602014,3.8997638
1858,1700738170226,-2.3335052,-0.5534439,5.235115
1859,1700738170227,-3.1630602,-1.0543534,6.603453
1860,1700738170227,-3.458719,-1.5296066,8.1330595
1861,1700738170228,-3.6334264,-1.2974777,9.43909
1862,1700738170228,-4.3310347,-1.0555751,9.695653
1863,1700738170230,-4.333478,-1.0934488,7.5954986
1864,1700738170231,-3.1264083,-0.65118235,4.679228
1865,1700738170231,-0.7770206,-0.37018433,2.2736404
1866,1700738170232,0.49480084,-1.0054842,0.45814893
1867,1700738170232,0.23579398,-2.1025982,-0.6719518
1868,1700738170232,-0.061086524,-2.7598891,-1.1704178
1869,1700738170233,-0.039095376,-2.8686233,-1.314582
1870,1700738170233,0.13072516,-2.588847,-1.2290609
1871,1700738170233,0.17470746,-2.1111503,-1.0238101
1872,1700738170233,-0.05009095,-1.6285667,-0.85154617
1873,1700738170234,-0.29443705,-1.219287,-0.80878556
1874,1700738170234,-0.47525316,-0.7293731,-0.90408057
1875,1700738170234,-0.48991394,0.010995574,-1.1374311
1876,1700738170235,-0.32742378,0.8210029,-1.3671165
1877,1700738170235,-0.14660765,1.6261233,-1.5357152
1878,1700738170235,0.13683382,2.3701572,-1.813048
1879,1700738170236,0.35063666,2.7623327,-2.1905627
1880,1700738170236,1.6896533,2.933375,-1.7996091
1881,1700738170236,3.4465017,3.8704422,-4.224744
1882,1700738170237,3.7861428,5.7372465,-7.098254
1883,1700738170237,4.2271876,3.7030652,-6.546032
1884,1700738170238,3.2265902,1.3805555,-6.301686
1885,1700738170239,2.348166,0.25045475,-6.2247167
1886,1700738170239,2.348166,0.25045475,-6.2247167
1887,1700738170240,2.130698,0.06841691,-5.6016345
1888,1700738170240,2.0964894,0.18081611,-4.658458
1889,1700738170240,1.754405,0.36651915,-3.626096
1890,1700738170241,1.1508701,0.50823987,-2.52043
1891,1700738170241,0.376293,0.42638394,-1.3658947
1892,1700738170241,-0.5290093,0.19792034,-0.16126843
1893,1700738170242,-1.2290609,0.039095376,1.0934488
1894,1700738170242,-1.6334536,-0.08552113,2.3115141
1895,1700738170242,-1.9010127,-0.2565634,3.3829718
1896,1700738170243,-2.316401,-0.35063666,4.3432517
1897,1700738170243,-2.7036896,-0.47036624,5.353623
1898,1700738170244,-2.4275784,-0.9334021,6.4153066
1899,1700738170244,7.3548174,0.45570546,-3.7323866
1900,1700738170245,-0.5375614,0.5876524,-0.2968805
1901,1700738170249,4.7977357,-0.28955013,-3.40985
1902,1700738170252,2.9211576,-0.7171558,-3.1728342
1903,1700738170253,2.189341,-0.6059783,-2.4422393
1904,1700738170253,1.91323,-0.5729916,-1.8044959
1905,1700738170254,1.5332718,-0.5009095,-1.3426818
1906,1700738170254,0.9737192,-0.50701815,-1.1704178
1907,1700738170254,0.9737192,-0.50701815,-1.1704178
1908,1700738170255,0.53023106,-0.38240165,-0.9822713
1909,1700738170255,0.14172074,-0.28221974,-0.80878556
1910,1700738170256,-0.002443461,-0.1282817,-0.6426302
1911,1700738170256,0.018325957,-0.015882496,-0.49357912
1912,1700738170289,0.105068825,0.11728613,-0.33841935
1913,1700738170291,-0.062308256,0.18570304,-0.13439035
1914,1700738170291,-0.26145032,0.19547687,0.064751714
1915,1700738170291,-0.056199603,0.24556783,0.10995574
1916,1700738170292,0.04886922,0.32742378,0.17837265
1917,1700738170292,-0.05375614,0.41416663,0.2761111
1918,1700738170292,-0.07452556,0.48380527,0.2687807
1919,1700738170293,-0.017104227,0.48502702,0.23457226
1920,1700738170293,0.040317107,0.5155703,0.14538592
1921,1700738170294,-0.0061086523,0.51923543,0.09896017
1922,1700738170294,-0.059864793,0.5216789,0.0720821
1923,1700738170294,-0.13316862,0.49480084,0.09285152
1924,1700738170295,-0.19547687,0.42394048,0.112399206
1925,1700738170295,-0.119729586,0.34330627,0.059864793
1926,1700738170296,-0.018325957,0.30176744,0.028099801
1927,1700738170296,0.015882496,0.2883284,-0.019547688
1928,1700738170296,0.08307768,0.2602286,0.03176499
1929,1700738170297,0.21624629,0.21380283,0.09896017
1930,1700738170297,0.25167647,0.118507855,0.12339478
1931,1700738170297,0.1441642,0.013439035,0.17715092
1932,1700738170298,0.1001819,0.010995574,0.14294247
1933,1700738170298,1.1545353,-0.19425514,-0.1966986
1934,1700738170298,1.3573426,-0.15515977,0.30665436
1935,1700738170299,1.1863003,0.039095376,-0.06841691
1936,1700738170299,0.15149458,-0.21624629,-0.6401868
1937,1700738170304,-0.12583824,-0.09896017,-0.38240165
1938,1700738170306,0.052534413,0.10751228,-0.4251622
1939,1700738170306,0.4007276,0.118507855,-1.001819
1940,1700738170307,0.9737192,0.14905111,-1.269378
1941,1700738170308,0.33475417,0.16249016,-0.5448918
1942,1700738170308,-0.4007276,0.16371189,0.172264
1943,1700738170309,-0.4728097,0.21868975,0.22968534
1944,1700738170317,-0.3323107,0.37384954,0.15271631
1945,1700738170317,-0.26267207,0.52656585,0.3359759
1946,1700738170322,-0.26389378,0.61453044,0.643852
1947,1700738170374,-0.19792034,0.61575216,0.49602258
1948,1700738170374,-0.24556783,0.46670106,0.043982297
1949,1700738170374,-0.24556783,0.46670106,0.043982297
1950,1700738170375,-0.12950343,0.31887165,0.07941248
1951,1700738170458,0.37873647,0.2443461,0.38240165
1952,1700738170459,0.48624873,0.14905111,0.2724459
1953,1700738170653,0.037873644,0.0012217305,0.013439035
1954,1700738170654,-0.35185838,-0.13072516,0.002443461
1955,1700738170655,-0.23335053,-0.23090707,-0.04886922
1956,1700738170656,0.10262536,-0.25900686,-0.23823744
1957,1700738170657,0.14172074,-0.2602286,-0.38362336
1958,1700738170657,0.10140363,-0.2321288,-0.27000242
1959,1700738170658,-0.015882496,-0.2443461,-0.34330627
1960,1700738170658,0.23945917,-0.22602014,-0.35185838
1961,1700738170659,0.61086524,-0.21868975,-0.40194935
1962,1700738170659,0.57910025,-0.21991149,-0.37995818
1963,1700738170660,0.18203785,-0.2602286,-0.18692477
1964,1700738170669,0.032986723,-0.2883284,-0.09162979
1965,1700738170670,0.12705997,-0.3005457,-0.009773844
1966,1700738170671,0.0842994,-0.33475417,0.03176499
1967,1700738170686,0.095294975,-0.3359759,-0.080634214
1968,1700738170748,0.2602286,-0.2773328,-0.1966986
1969,1700738170752,0.42149702,-0.18936823,-0.26633725
1970,1700738170752,0.408058,-0.13683382,-0.0720821
1971,1700738170753,0.004886922,-0.16493362,0.0
1972,1700738170753,0.18325958,-0.16737708,-0.1160644
1973,1700738170774,0.2565634,-0.16982053,-0.1685988
1974,1700738170792,0.015882496,-0.172264,-0.065973446
1975,1700738170813,-0.0061086523,-0.17837265,-0.009773844
1976,1700738170833,0.18692477,-0.21380283,-0.061086524
1977,1700738170853,0.42638394,-0.24312437,-0.36774087
1978,1700738170873,0.6658431,-0.33475417,-0.8381071
1979,1700738170908,0.63529986,-0.42394048,-1.4172074
1980,1700738170915,-0.74036866,-0.82711154,-0.8503244
1981,1700738170932,-1.1410962,-0.344528,0.32742378
1982,1700738170953,-0.68783426,-0.19181168,0.12461651
1983,1700738170974,0.26511553,-0.1001819,-0.4972443
1984,1700738170993,1.1679744,-0.14538592,-1.0506883
1985,1700738171013,1.1362094,0.047647487,-0.9077458
1986,1700738171034,0.064751714,0.015882496,-0.19914207
1987,1700738171052,-0.46914452,0.073303826,0.5155703
1988,1700738171080,-0.37995818,0.11362094,0.893085
1989,1700738171098,-0.37995818,0.11362094,0.893085
1990,1700738171113,-0.17348573,0.08674286,0.88208944
1991,1700738171134,-0.09040806,0.15393804,0.8210029
1992,1700738171153,-0.080634214,0.12583824,0.7171558
1993,1700738171173,-0.105068825,0.013439035,0.29932398
1994,1700738171193,-0.2687807,0.013439035,0.32986724
1995,1700738171213,-0.3481932,0.02565634,0.24312437
1996,1700738171245,-0.27000242,0.009773844,0.073303826
1997,1700738171275,-0.13927728,-0.002443461,0.11728613
1998,1700738171276,-0.040317107,-0.02687807,0.111177474
1999,1700738171303,0.056199603,-0.06841691,0.12950343
2000,1700738171313,0.21013765,-0.0720821,0.040317107
2001,1700738171336,0.22357668,-0.111177474,-0.20769419
2002,1700738171353,-0.05009095,-0.08552113,-0.14905111
2003,1700738171375,-0.21991149,0.0720821,0.096516706
2004,1700738171394,-0.112399206,0.07086037,0.14538592
2005,1700738171414,0.08307768,0.0,0.07696902
2006,1700738171433,0.172264,-0.017104227,-0.0012217305
2007,1700738171461,-0.12217305,0.009773844,0.080634214
2008,1700738171474,-0.26267207,0.040317107,0.13561209
2009,1700738171493,-0.064751714,0.0012217305,0.019547688
2010,1700738171513,0.1966986,-0.036651913,-0.02565634
2011,1700738171534,0.30176744,-0.05375614,-0.010995574
2012,1700738171555,0.19058995,0.06841691,0.03176499
2013,1700738171575,-0.32620203,0.11728613,0.12217305
2014,1700738171594,-0.6047566,0.09773844,0.16982053
2015,1700738171615,-0.5143485,0.04886922,0.25900686
2016,1700738171634,-0.39706242,0.07819075,0.2443461
2017,1700738171657,-0.48502702,0.087964594,0.2284636
2018,1700738171675,-0.28710666,0.042760566,0.07941248
2019,1700738171696,-0.2321288,-0.02687807,-0.12095132
2020,1700738171714,-0.33108896,-0.058643065,-0.08552113
2021,1700738171734,-0.21746802,-0.05009095,-0.009773844
2022,1700738171756,0.012217305,-0.04886922,-0.05497787
2023,1700738171782,0.07941248,-0.056199603,-0.043982297
