gender,Male,height,174
2225,1699943458370,-1.3414601,-3.2143729,2.0109684
2226,1699943458389,-0.7293731,-3.1532865,2.1514673
2227,1699943458408,0.19547687,-2.6621506,1.8032742
2228,1699943458429,0.5644395,-1.6737708,0.89675015
2229,1699943458449,0.41905355,-0.4166101,-0.24923302
2230,1699943458475,-0.037873644,0.47891834,-1.0885619
2231,1699943458490,0.047647487,1.0299188,-1.8839084
2232,1699943458509,0.9786061,1.9474384,-3.2314773
2233,1699943458529,1.7006488,2.814867,-4.4666467
2234,1699943458552,1.7519615,3.3121114,-5.144707
2235,1699943458569,0.71959925,3.5185838,-5.9828143
2236,1699943458592,-0.6560693,2.9578094,-6.917438
2237,1699943458609,-0.6560693,2.9578094,-6.917438
2238,1699943458629,0.61208695,1.6627752,-6.289469
2239,1699943458648,0.61208695,1.6627752,-6.289469
2240,1699943458672,1.4135422,1.6261233,-5.667608
2241,1699943458690,1.8497,1.3329079,-4.806288
2242,1699943458709,2.094046,1.0567969,-3.7824776
2243,1699943458732,2.180789,0.99204516,-2.660929
2244,1699943458751,1.7739527,0.8576548,-1.5601498
2245,1699943458771,1.070236,0.79290307,-0.7257079
2246,1699943458790,0.59498274,0.84299403,-0.1563815
2247,1699943458810,0.829555,0.8246681,0.16126843
2248,1699943458831,1.3353515,0.43860126,0.63529986
2249,1699943458849,0.8784242,-0.103847094,1.5613716
2250,1699943458874,-0.49113566,-0.44959682,2.6988027
2251,1699943458889,-1.536937,-0.51923543,3.5821137
2252,1699943458911,-1.4453071,-0.12095132,4.3957863
2253,1699943458931,-1.5308284,-0.26633725,4.886922
2254,1699943458950,-1.6713274,0.10262536,6.709744
2255,1699943458970,0.11362094,0.39461896,7.465995
2256,1699943458989,1.740966,0.53878313,7.161784
2257,1699943459010,0.34697145,0.065973446,5.970597
2258,1699943459032,-2.6047294,-0.80756384,4.6633453
2259,1699943459050,-4.509407,-1.8997909,3.6480873
2260,1699943459072,-4.4764204,-2.58396,2.950479
2261,1699943459090,-3.3903022,-2.9223793,2.7769935
2262,1699943459112,-2.194228,-3.1105258,2.6499333
2263,1699943459130,-1.2363913,-3.3084462,2.1881194
2264,1699943459150,-0.79534656,-2.7049112,1.781283
2265,1699943459172,-0.20280726,-0.36041048,0.6817256
2266,1699943459191,1.0274754,1.1447614,-0.9932669
2267,1699943459210,2.5265386,1.3903292,-2.2137756
2268,1699943459232,3.8166862,1.2486086,-3.3157766
2269,1699943459250,4.46909,1.1948525,-4.3542476
2270,1699943459275,3.594331,1.3756685,-4.946787
2271,1699943459290,1.6346754,1.6749926,-5.326745
2272,1699943459311,-0.7110472,1.7030923,-5.903402
2273,1699943459332,-2.2797492,0.8344419,-6.609562
2274,1699943459352,-0.8258898,-0.40317106,-6.2454863
2275,1699943459370,0.06841691,-0.9236283,-5.9412756
2276,1699943459390,-0.408058,-0.7122689,-5.4880133
2277,1699943459409,-0.408058,-0.7122689,-5.4880133
2278,1699943459433,-1.3048081,-0.062308256,-4.013385
2279,1699943459451,-1.3048081,-0.062308256,-4.013385
2280,1699943459473,-1.237613,0.6059783,-3.005457
2281,1699943459490,-0.3640757,1.3365731,-1.8545868
2282,1699943459513,0.7293731,1.5515977,-0.77091193
2283,1699943459530,1.1545353,1.1362094,-0.018325957
2284,1699943459553,0.35918877,0.4654793,0.5534439
2285,1699943459571,-0.8881981,-0.23579398,1.6688838
2286,1699943459591,-1.6859881,-0.66828656,3.1569517
2287,1699943459610,-2.4141395,-0.61941737,3.980398
2288,1699943459633,-2.4178047,-0.829555,4.244292
2289,1699943459652,-2.5815165,-1.2815952,5.3145275
2290,1699943459672,-2.3689353,-1.7153096,5.2827625
2291,1699943459690,-2.8674014,-2.0500638,4.11601
2292,1699943459710,-2.3127358,-2.2638667,3.0091221
2293,1699943459732,-1.7825048,-2.4959953,2.5546384
2294,1699943459752,-1.7140878,-2.7574458,2.179567
2295,1699943459773,-1.4807373,-2.9248228,1.831374
2296,1699943459793,-0.82833326,-3.0714304,1.767844
2297,1699943459812,-0.14782938,-3.3731978,1.8961257
2298,1699943459833,-0.036651913,-3.7861428,2.2284365
2299,1699943459850,-0.7635816,-2.565634,1.8863518
2300,1699943459874,-0.91751957,-0.49357912,0.41416663
2301,1699943459891,-0.26511553,0.52412236,-0.46670106
2302,1699943459912,0.6169739,1.2547172,-1.1239921
2303,1699943459933,1.0213667,2.1868975,-2.0525072
2304,1699943459951,0.41050145,3.010344,-3.167947
2305,1699943459973,-1.0690142,3.6798522,-4.206418
2306,1699943459993,-3.426954,3.811799,-4.938235
2307,1699943460016,-3.562566,4.2320743,-4.819727
2308,1699943460072,0.42394048,4.823392,-5.0604076
2309,1699943460073,5.16792,5.6871552,-5.237559
2310,1699943460079,6.3835416,4.72321,-4.8539352
2311,1699943460091,5.1117206,2.756224,-4.1404448
2312,1699943460111,3.731165,1.6249015,-3.4550538
2313,1699943460132,2.3738225,1.4037683,-2.638938
2314,1699943460152,0.5363397,1.3402383,-1.6994271
2315,1699943460182,-0.5131268,1.3133603,-0.68416905
2316,1699943460226,-0.029321533,1.0458013,0.29443705
2317,1699943460227,-0.029321533,1.0458013,0.29443705
2318,1699943460232,0.98837996,0.77213365,1.0995574
2319,1699943460252,1.4123205,0.37018433,1.5271631
2320,1699943460271,0.8527679,-0.29932398,1.7556267
2321,1699943460291,-0.35063666,-0.784351,2.2308798
2322,1699943460313,-1.3805555,-0.84421575,3.0017917
2323,1699943460334,-1.3548992,-0.4801401,3.5417967
2324,1699943460353,-0.79290307,-0.97494096,4.1722097
2325,1699943460371,-0.71837753,-1.2779301,4.8759265
2326,1699943460393,-1.8020525,-0.9969321,6.355442
2327,1699943460411,-2.7183504,-0.7611381,6.8331385
2328,1699943460435,-2.575408,-1.3182472,5.474574
2329,1699943460451,-2.3554964,-1.613906,3.9180896
2330,1699943460473,-2.117259,-1.4819591,2.896723
2331,1699943460493,-0.9932669,-1.4294246,2.2174408
2332,1699943460513,-0.12950343,-1.5870279,1.7898352
2333,1699943460537,-0.40561453,-2.0329595,1.6029104
2334,1699943460554,-0.97249746,-2.5460863,1.7507398
2335,1699943460573,-1.813048,-3.218038,2.025629
2336,1699943460593,-2.7122416,-3.481932,2.543643
2337,1699943460613,-2.2296581,-1.3622295,1.9963076
2338,1699943460635,0.052534413,1.219287,-0.2406809
2339,1699943460653,1.6016886,1.9425515,-1.6126842
2340,1699943460675,2.751337,2.01219,-2.5692992
2341,1699943460694,2.978579,2.3420575,-3.6077702
2342,1699943460715,1.2742649,2.5558603,-4.2650614
2343,1699943460734,-0.6780604,2.5179865,-4.701219
2344,1699943460755,0.6646214,2.8747318,-5.2974234
2345,1699943460774,3.2253685,2.8319712,-6.1098742
2346,1699943460793,3.354872,1.4123205,-6.2393775
2347,1699943460814,2.0635028,0.33841935,-6.3835416
2348,1699943460834,1.3634512,0.52290064,-5.9767056
2349,1699943460855,1.6493362,1.0494665,-5.145929
2350,1699943460874,2.107485,1.6371188,-4.0989056
2351,1699943460894,2.0842721,2.324953,-3.0201178
2352,1699943460914,1.4196508,2.379931,-1.7348573
2353,1699943460934,1.2412782,1.6468927,-0.41905355
2354,1699943460954,1.2021828,0.96883225,0.5546656
2355,1699943460974,0.30665436,0.26511553,1.5442673
2356,1699943460998,-0.9419542,-0.18325958,2.8405235
2357,1699943461015,-0.9419542,-0.18325958,2.8405235
2358,1699943461036,-1.2901474,-0.21380283,4.223522
2359,1699943461055,-0.5143485,-0.03176499,5.4195967
2360,1699943461074,-1.0140363,0.23457226,5.8862977
2361,1699943461093,-3.5747833,-0.1966986,5.8643064
2362,1699943461115,-5.502674,-0.5216789,6.2332687
2363,1699943461135,-3.3267722,-1.2266175,5.7604594
2364,1699943461158,-1.3292428,-1.7128662,4.4703116
2365,1699943461175,-1.990199,-1.9730947,3.4245105
2366,1699943461194,-3.0127873,-2.3530529,2.7501154
2367,1699943461214,-3.1483996,-2.5558603,2.406809
2368,1699943461235,-2.7220156,-2.7293458,2.1917844
2369,1699943461254,-2.7452285,-3.0909781,2.0109684
2370,1699943461278,-3.9522982,-3.4416149,1.6639969
2371,1699943461294,-5.1569242,-3.712839,1.5711454
2372,1699943461314,-4.5570545,-2.1331415,0.95905846
2373,1699943461334,-1.3121386,0.7147123,-1.2205088
2374,1699943461357,1.237613,2.035403,-2.552195
2375,1699943461375,2.2088888,2.6413813,-3.4428365
2376,1699943461397,2.3518312,3.4807103,-4.491081
2377,1699943461416,1.4966198,4.1123447,-5.1605897
2378,1699943461438,0.59620446,3.8386772,-5.258328
2379,1699943461454,1.6212363,3.7885861,-4.976108
2380,1699943461475,3.2461379,3.739717,-5.29498
2381,1699943461494,3.2045991,3.0909781,-5.298645
2382,1699943461517,2.1135938,1.9107865,-4.860044
2383,1699943461537,1.5577064,1.4208726,-4.225966
2384,1699943461555,1.6578883,1.4697418,-3.4037411
2385,1699943461574,1.7067575,1.5283848,-2.3958135
2386,1699943461597,1.2815952,1.7556267,-1.3426818
2387,1699943461617,0.50701815,1.6016886,-0.32742378
2388,1699943461636,-0.20525073,1.2608259,0.61575216
2389,1699943461654,-0.46670106,0.9334021,1.3402383
2390,1699943461674,0.12583824,0.33475417,1.6224581
2391,1699943461694,0.57910025,-0.5216789,2.2883012
2392,1699943461718,-0.23335053,-0.9822713,3.4526103
2393,1699943461736,-1.4110987,-1.0690142,4.3896775
2394,1699943461757,-1.7800614,-0.75869465,4.647463
2395,1699943461775,-1.3952162,-0.9822713,3.962072
2396,1699943461797,-2.07572,-1.4220943,4.6938887
2397,1699943461815,-2.07572,-1.4220943,4.6938887
2398,1699943461837,-3.749491,-2.1319196,4.754975
2399,1699943461856,-5.8215456,-2.751337,3.5796704
2400,1699943461877,-4.692667,-3.105639,2.4471262
2401,1699943461897,-2.090381,-2.9431489,2.2675319
2402,1699943461918,-0.47036624,-2.8637362,2.2101104
2403,1699943461935,-0.3848451,-2.9541442,1.9278907
2404,1699943461955,-1.1520919,-3.1129694,1.6554449
2405,1699943461975,-2.1856759,-3.19116,1.536937
2406,1699943461996,-2.8026497,-3.1007519,1.4379768
2407,1699943462016,-1.9022343,-3.0628784,1.3634512
2408,1699943462036,-0.5204572,-2.0647244,1.1887437
2409,1699943462055,-0.05497787,-0.33353242,0.657291
2410,1699943462077,-0.059864793,0.89552844,-0.14172074
2411,1699943462096,1.1093313,1.7825048,-0.90041536
2412,1699943462117,2.5118778,2.485,-1.7629571
2413,1699943462138,2.7440066,2.8930578,-2.919936
2414,1699943462156,2.3640485,3.2253685,-3.9950588
2415,1699943462176,1.9828686,3.2314773,-4.6254716
2416,1699943462201,1.3231341,3.1557298,-5.177694
2417,1699943462217,-0.15027285,2.6755898,-6.6511006
2418,1699943462239,-0.47403142,1.8704693,-6.6877527
2419,1699943462256,0.48258355,1.102001,-6.069557
2420,1699943462277,1.4672983,1.0897835,-5.3487363
2421,1699943462296,1.5992452,1.078788,-4.4813075
2422,1699943462318,1.2351695,1.0433578,-3.3353243
2423,1699943462337,1.0641272,1.3267993,-2.1551325
2424,1699943462358,1.4379768,1.6383406,-1.17897
2425,1699943462376,1.863139,1.5515977,-0.18203785
2426,1699943462397,1.8338175,0.8344419,0.9822713
2427,1699943462416,0.7867944,-0.04886922,1.8729129
2428,1699943462438,-0.8918633,-0.8063421,2.660929
2429,1699943462457,-1.8435913,-1.3267993,3.6407568
2430,1699943462477,-1.4880677,-1.4294246,4.8502703
2431,1699943462498,-0.06963864,-1.0958922,6.2210517
2432,1699943462518,0.28588495,-0.33475417,6.9430943
2433,1699943462537,-3.8398988,0.2919936,7.955909
2434,1699943462558,-5.540548,-0.5143485,7.2741833
2435,1699943462577,-5.540548,-0.5143485,7.2741833
2436,1699943462596,-0.6939429,-0.2919936,6.169739
2437,1699943462617,1.5796975,-0.10262536,4.8698177
2438,1699943462638,-0.44348818,-0.37751472,3.4843755
2439,1699943462656,-2.3176227,-1.1081096,2.1832323
2440,1699943462677,-2.5729644,-1.9168952,1.1863003
2441,1699943462696,-1.6053538,-2.4178047,0.88697636
2442,1699943462719,-0.9126327,-2.6584857,0.9602802
2443,1699943462737,-0.5412266,-2.702468,1.0067059
2444,1699943462759,-0.267559,-2.2797492,0.71837753
2445,1699943462780,0.17959438,-1.2901474,0.16615535
2446,1699943462798,0.8185594,0.05375614,-0.86742866
2447,1699943462817,0.93462384,0.85154617,-2.053729
2448,1699943462840,1.1569787,1.0201449,-3.0335567
2449,1699943462857,2.234545,1.1239921,-4.1135664
2450,1699943462878,2.846632,1.2229522,-5.1740284
2451,1699943462901,2.0598376,1.1215485,-5.743355
2452,1699943462919,0.77457714,1.0177015,-5.8618627
2453,1699943462938,0.31764993,1.5063937,-6.2992425
2454,1699943462957,0.68661255,1.1716396,-6.668205
2455,1699943462977,1.0152581,0.2919936,-6.3175683
2456,1699943462999,0.8344419,0.22724187,-5.871637
2457,1699943463019,0.12950343,0.28588495,-5.064073
2458,1699943463041,-0.3371976,0.5558874,-3.9852848
2459,1699943463056,0.12217305,1.3121386,-2.9089403
2460,1699943463082,1.1972959,1.6994271,-1.7336355
2461,1699943463098,1.8680259,1.1753048,-0.32742378
2462,1699943463119,1.2425,0.5534439,0.87964594
2463,1699943463139,-0.49480084,0.36041048,1.6444492
2464,1699943463159,-1.8118263,-0.0720821,2.3371704
2465,1699943463180,-1.8777997,-0.43493605,3.4953709
2466,1699943463199,-1.1838568,-0.5412266,4.5680504
2467,1699943463219,-0.35185838,-0.39950588,5.2326717
2468,1699943463239,-0.61453044,-0.17104226,5.5271087
2469,1699943463259,-3.19116,-0.30787608,5.93761
2470,1699943463279,-5.626069,-0.22968534,6.4299674
2471,1699943463299,-3.4562755,-0.97249746,6.09277
2472,1699943463318,0.8246681,-1.0616838,5.0555205
2473,1699943463341,0.8173377,-1.0555751,3.4208453
2474,1699943463361,-1.8399261,-1.3402383,2.0476203
2475,1699943463378,-1.8399261,-1.3402383,2.0476203
2476,1699943463399,-3.1569517,-1.6297885,1.2620476
2477,1699943463420,-2.122146,-1.5613716,1.0421361
2478,1699943463438,-0.17715092,-1.5491543,1.1765264
2479,1699943463457,0.84421575,-1.736079,1.382999
2480,1699943463480,0.52778757,-2.2919664,1.3744467
2481,1699943463499,-0.51068336,-2.1013765,1.1410962
2482,1699943463519,-0.28955013,-0.9981538,0.17592919
2483,1699943463539,1.2205088,0.4886922,-1.2095132
2484,1699943463560,1.9828686,1.1948525,-2.0244074
2485,1699943463579,2.1025982,1.4001031,-2.8576276
2486,1699943463600,2.420248,1.7788396,-3.8741074
2487,1699943463619,2.919936,2.0476203,-4.428773
2488,1699943463641,3.222925,2.017077,-3.771482
2489,1699943463658,2.733011,2.3237314,-3.015231
2490,1699943463679,1.287704,2.9578094,-3.4538321
2491,1699943463698,0.26633725,1.4697418,-3.7323866
2492,1699943463720,-0.035430185,0.535118,-4.0915756
2493,1699943463739,-0.54611355,1.1936307,-4.298048
2494,1699943463759,-0.37873647,1.9547688,-3.8826594
2495,1699943463778,0.68416905,2.4630086,-3.2363641
2496,1699943463798,2.189341,2.398257,-2.5057693
2497,1699943463819,3.336546,1.9022343,-1.4220943
2498,1699943463841,3.2888985,0.7696902,-0.19181168
2499,1699943463858,1.5625933,-0.52656585,0.80756384
2500,1699943463879,-1.1911873,-1.0897835,1.6994271
2501,1699943463898,-2.801428,-1.391551,2.4288
2502,1699943463918,-2.8136454,-1.5015068,3.3585372
2503,1699943463939,-2.3945918,-1.3585643,4.159992
2504,1699943463960,-2.493552,-0.8222246,4.034154
2505,1699943463980,-4.2540655,-1.7776178,3.7592647
2506,1699943464001,-5.154481,-3.0579915,4.572937
2507,1699943464019,-5.0176473,-2.7684412,3.6566393
2508,1699943464041,-2.8319712,-2.302962,2.542421
2509,1699943464062,-0.98349303,-1.8118263,2.3054054
2510,1699943464081,-0.7635816,-1.6065756,2.0109684
2511,1699943464098,-1.1081096,-1.6957619,1.5784758
2512,1699943464123,-0.9211848,-1.9278907,1.4367551
2513,1699943464142,-0.5363397,-2.261423,1.577254
2514,1699943464162,-0.65484756,-2.5705209,1.772731
2515,1699943464180,-0.65484756,-2.5705209,1.772731
2516,1699943464199,-1.1472049,-2.7757716,1.8338175
2517,1699943464221,-1.378112,-2.7598891,1.5723672
2518,1699943464244,-1.0201449,-2.1209242,1.1948525
2519,1699943464261,-0.4202753,-1.0409144,0.56321776
2520,1699943464281,0.02687807,0.2773328,-0.2883284
2521,1699943464299,0.7367035,1.0836749,-1.2840388
2522,1699943464321,2.2589796,1.6542231,-2.388483
2523,1699943464341,3.055548,2.420248,-3.0579915
2524,1699943464362,2.32984,2.4642303,-3.3255503
2525,1699943464382,1.2412782,2.3640485,-4.048815
2526,1699943464403,0.6646214,2.4923303,-5.604078
2527,1699943464422,0.87598073,1.6701056,-6.0170226
2528,1699943464441,0.7623598,0.36041048,-5.5784216
2529,1699943464460,0.13439035,0.34574974,-5.3279667
2530,1699943464482,-0.1282817,0.45448375,-4.955339
2531,1699943464505,0.09285152,0.68416905,-4.397008
2532,1699943464520,0.7257079,1.287704,-3.7360518
2533,1699943464540,1.5467108,1.6444492,-2.855184
2534,1699943464561,2.0500638,1.6016886,-1.8020525
2535,1699943464580,2.3872614,1.1142182,-0.84665924
2536,1699943464603,2.0525072,0.43860126,-0.13561209
2537,1699943464622,0.7134906,-0.10140363,0.44715336
2538,1699943464644,-0.6585127,-0.40317106,1.4257594
2539,1699943464660,-0.98349303,-0.3042109,2.629164
2540,1699943464683,-0.44104472,0.039095376,3.6224308
2541,1699943464702,-0.14294247,0.38973203,4.7305403
2542,1699943464722,-2.0708332,0.24923302,6.0316834
2543,1699943464741,-5.3976054,-0.36041048,6.4629545
2544,1699943464765,-4.3994517,-0.5448918,5.5185566
2545,1699943464782,-0.7012733,-0.7318166,4.042706
2546,1699943464804,-0.10140363,-0.88208944,3.0030136
2547,1699943464821,-1.7214183,-1.5161675,2.021964
2548,1699943464842,-2.5876253,-2.1539109,1.459968
2549,1699943464861,-1.690875,-2.6035078,1.4440855
2550,1699943464882,-0.47769663,-2.8087585,1.9254472
2551,1699943464900,-0.4642576,-2.7598891,2.271197
2552,1699943464921,-0.82711154,-2.6181684,2.510656
2553,1699943464944,-0.17715092,-1.5882497,1.9339994
2554,1699943464964,-0.17715092,-1.5882497,1.9339994
2555,1699943464982,1.3390167,0.50335294,0.47891834
2556,1699943465004,2.0390682,1.4245378,-0.82711154
2557,1699943465023,2.371379,1.4782939,-1.9755383
2558,1699943465043,3.0115657,1.4538593,-3.055548
2559,1699943465061,3.2290337,1.5992452,-3.9510765
2560,1699943465083,2.4336872,1.6151277,-4.582711
2561,1699943465103,1.1850786,1.5418239,-4.9138002
2562,1699943465123,0.23945917,1.736079,-5.7946677
2563,1699943465142,0.11362094,1.5833627,-7.3951344
2564,1699943465165,0.67073005,0.13561209,-6.985855
2565,1699943465181,0.50335294,-0.5766568,-6.5802402
2566,1699943465201,-0.20647246,-0.33964106,-6.177069
2567,1699943465222,-0.7538077,-0.09407325,-5.4513617
2568,1699943465246,-0.41172317,0.5045747,-4.4947467
2569,1699943465262,1.0543534,1.1007792,-3.331659
2570,1699943465285,2.7574458,1.269378,-1.9168952
2571,1699943465306,3.5833356,0.83199847,-0.48258355
2572,1699943465323,2.973692,0.11728613,0.6805039
2573,1699943465344,1.1374311,-0.5693264,1.640784
2574,1699943465364,-0.47158796,-0.9896017,2.7354546
2575,1699943465383,-1.105666,-1.0677924,3.9938369
2576,1699943465405,-0.9077458,-0.7293731,4.950452
2577,1699943465422,-0.58032197,-0.017104227,5.7372465
2578,1699943465447,-1.0690142,0.54244834,6.2650337
2579,1699943465464,-3.3389895,0.3481932,6.8416905
2580,1699943465483,-3.490484,0.1600467,6.8380256
2581,1699943465505,-1.2070698,0.4728097,5.6712728
2582,1699943465523,0.095294975,0.56688297,4.53262
2583,1699943465543,-0.49357912,0.5375614,3.7934732
2584,1699943465563,-1.7935003,0.21380283,3.1410692
2585,1699943465583,-2.6804767,-0.50946164,2.5082128
2586,1699943465606,-2.8918362,-1.2938126,2.1868975
2587,1699943465622,-2.7733283,-2.0525072,2.0647244
2588,1699943465644,-2.221106,-2.5448647,1.9511036
2589,1699943465663,-1.8558086,-2.8808405,1.3891076
2590,1699943465684,-1.2950343,-2.3591616,0.77946407
2591,1699943465704,-0.26511553,-0.6914995,-0.06963864
2592,1699943465724,1.0458013,0.97005403,-1.6493362
2593,1699943465744,2.2516494,1.6187929,-2.629164
2594,1699943465765,2.7097983,1.7886134,-3.35365
2595,1699943465785,2.7097983,1.7886134,-3.35365
2596,1699943465804,2.2052236,2.1563544,-4.169766
2597,1699943465824,1.0396926,2.2504275,-4.62425
2598,1699943465844,0.4642576,2.212554,-4.877148
2599,1699943465864,1.2327261,2.35794,-5.7555723
2600,1699943465883,2.6132815,1.8338175,-6.009692
2601,1699943465904,2.4984388,0.51068336,-5.721364
2602,1699943465926,1.3414601,0.1282817,-5.4782395
2603,1699943465943,0.45081854,0.087964594,-5.0200906
2604,1699943465964,0.27122417,0.2284636,-4.321261
2605,1699943465986,0.8588765,0.8002335,-3.431841
2606,1699943466004,1.9401081,1.378112,-2.2064452
2607,1699943466024,2.637716,1.3060299,-0.6133087
2608,1699943466044,2.3945918,0.47158796,0.7684685
2609,1699943466064,0.784351,0.002443461,1.6786577
2610,1699943466084,-0.98715824,-0.22724187,2.6267207
2611,1699943466105,-1.8423696,-0.3359759,3.8948767
2612,1699943466124,-1.8973475,-0.12950343,4.9919906
2613,1699943466145,-1.8142698,0.44715336,5.5197783
2614,1699943466164,-2.0977113,0.3652974,5.2790976
2615,1699943466184,-4.246735,-0.36285394,5.8765235
2616,1699943466204,-4.619363,-0.94806284,5.321858
2617,1699943466224,-2.607173,-0.82711154,4.238183
2618,1699943466246,-1.0103711,-0.90041536,3.4880404
2619,1699943466264,-1.4880677,-1.1459832,2.8393016
2620,1699943466285,-2.6096163,-1.5393804,2.162463
2621,1699943466307,-2.5375342,-1.7519615,1.613906
2622,1699943466327,-1.4538593,-1.8240436,1.2803736
2623,1699943466346,-0.7538077,-1.7739527,1.0433578
2624,1699943466366,-0.92485,-1.7690657,0.70249504
2625,1699943466385,-0.9810496,-1.9327776,0.37751472
2626,1699943466405,-0.47525316,-1.8985692,0.057421334
2627,1699943466426,0.02565634,-0.74036866,-0.675617
2628,1699943466446,0.3408628,0.8698721,-1.9205604
2629,1699943466464,0.56321776,1.5870279,-3.055548
2630,1699943466484,1.5027285,2.1184807,-4.1673226
2631,1699943466504,2.734233,2.9089403,-5.0029864
2632,1699943466524,2.8930578,3.1728342,-5.3462925
2633,1699943466545,2.0073032,2.9150488,-5.6370645
2634,1699943466566,2.0073032,2.9150488,-5.6370645
2635,1699943466583,0.65484756,2.4080307,-6.280916
2636,1699943466604,0.39828414,2.0463986,-6.1489697
2637,1699943466624,1.1410962,1.486846,-5.4379225
2638,1699943466650,1.7983873,1.4330899,-4.660902
2639,1699943466664,1.8973475,1.4123205,-3.8386772
2640,1699943466684,1.6346754,1.4269812,-2.9162707
2641,1699943466704,1.3585643,1.72264,-1.9144517
2642,1699943466726,1.3793337,1.7592919,-0.7635816
2643,1699943466747,1.4208726,1.473407,0.21502456
2644,1699943466766,1.2742649,1.2681563,0.63285637
2645,1699943466786,1.0763446,0.8381071,0.6927212
2646,1699943466806,0.7012733,-0.02565634,1.0445796
2647,1699943466826,-0.31031954,-0.6597345,1.9547688
2648,1699943466847,-1.5039502,-0.89919364,2.9993484
2649,1699943466865,-2.0781636,-0.95539325,3.685961
2650,1699943466886,-2.4410176,-0.77457714,3.9315288
2651,1699943466905,-2.7550023,-1.2657127,4.2406263
2652,1699943466926,-4.094019,-2.094046,5.241224
2653,1699943466946,-6.0487876,-2.0182989,5.6883774
2654,1699943466968,-3.8887682,-2.162463,4.987104
2655,1699943466988,0.7257079,-1.8887954,4.71588
2656,1699943467006,1.0910053,-1.4538593,4.649906
2657,1699943467026,-1.2657127,-1.5406022,4.048815
2658,1699943467050,-2.483778,-1.6371188,3.3793066
2659,1699943467067,-1.863139,-1.6249015,2.9700267
2660,1699943467085,-1.5662584,-1.7104226,2.5766296
2661,1699943467104,-1.9095647,-1.9865338,2.2565362
2662,1699943467126,-1.5735888,-2.3493876,1.9437732
2663,1699943467148,-0.44226643,-2.8209758,1.2974777
2664,1699943467167,0.07452556,-2.4397957,0.9016371
2665,1699943467188,-0.52412236,-1.2253957,0.02687807
2666,1699943467209,-0.39828414,0.42638394,-1.704314
2667,1699943467227,0.9981538,1.1264355,-3.0567696
2668,1699943467246,2.4373524,1.7580702,-3.8973203
2669,1699943467265,2.6963592,2.3225098,-4.411669
2670,1699943467285,2.0720549,2.7305677,-4.618141
2671,1699943467306,1.0396926,2.77455,-5.0200906
2672,1699943467326,0.0720821,2.6682594,-6.2076125
2673,1699943467346,0.28710666,2.276084,-6.2186084
2674,1699943467367,0.28710666,2.276084,-6.2186084
2675,1699943467385,0.47403142,1.2754866,-5.8814106
2676,1699943467407,-0.02443461,1.1520919,-5.634621
2677,1699943467427,-0.6426302,1.2705997,-5.1935763
2678,1699943467447,-0.68661255,1.5515977,-4.517959
2679,1699943467466,0.21013765,2.0928242,-3.7372735
2680,1699943467488,1.9730947,2.379931,-2.8112018
2681,1699943467506,3.4697146,2.0977113,-1.8729129
2682,1699943467529,3.8679988,1.2278391,-0.9737192
2683,1699943467548,2.7269025,-0.10629055,-0.05009095
2684,1699943467569,0.84299403,-1.0592403,0.75625116
2685,1699943467589,-0.64873886,-1.3866642,1.7666223
2686,1699943467609,-1.0372492,-1.319469,2.9077187
2687,1699943467630,-0.42271876,-0.9492846,3.9535198
2688,1699943467647,0.5839872,-0.47769663,5.1214943
2689,1699943467666,0.72082096,0.056199603,6.1306434
2690,1699943467688,-1.4074335,0.75502944,6.9382076
2691,1699943467706,-3.4526103,0.3481932,6.5484753
2692,1699943467727,-3.6236527,-0.50823987,5.512448
2693,1699943467748,-2.6829202,-0.96761054,4.646241
2694,1699943467770,-2.1429152,-1.3341297,3.8948767
2695,1699943467787,-2.607173,-1.8753563,3.015231
2696,1699943467807,-3.2131512,-2.4984388,2.1966715
2697,1699943467827,-2.3237314,-2.7721064,1.9706513
2698,1699943467849,-0.9786061,-2.941927,1.8057177
2699,1699943467866,-0.8943067,-3.0347786,1.3060299
2700,1699943467889,-1.9254472,-2.3958135,0.9138544
2701,1699943467907,-1.6847663,-0.9505063,-0.089186326
2702,1699943467929,0.28588495,0.84788096,-1.4953982
2703,1699943467948,1.536937,1.8692477,-2.3945918
2704,1699943467969,1.4428637,2.1978931,-3.1936035
2705,1699943467987,1.047023,2.5228734,-4.11601
2706,1699943468008,0.5131268,2.9236012,-4.912578
2707,1699943468028,-0.095294975,2.9846876,-5.336519
2708,1699943468049,0.26389378,3.015231,-5.3829446
2709,1699943468070,1.5833627,3.055548,-5.73969
2710,1699943468087,2.3677137,2.5729644,-5.834985
2711,1699943468107,1.7788396,1.6884315,-5.6236253
2712,1699943468129,1.0384709,1.4294246,-5.180137
2713,1699943468148,1.105666,1.4709635,-4.49719
2714,1699943468169,1.105666,1.4709635,-4.49719
2715,1699943468187,1.7324139,1.5112807,-3.5100317
2716,1699943468210,2.461787,1.423316,-2.2406538
2717,1699943468228,2.791654,0.9993755,-0.75869465
2718,1699943468248,2.289523,0.39706242,0.34208453
2719,1699943468270,1.2351695,0.14538592,0.75747293
2720,1699943468287,0.19792034,0.014660766,1.8374827
2721,1699943468308,-0.5155703,-0.12583824,3.3597589
2722,1699943468329,-0.8368854,-0.0036651916,4.6205845
2723,1699943468348,-0.9089675,0.34697145,5.540548
2724,1699943468370,-1.0531317,0.91751957,6.1636305
2725,1699943468389,-1.9254472,1.4611896,6.373768
