gender,Male,height,180
2022,1700738605501,2.9272664,-1.7739527,-6.5130453
2023,1700738605501,1.7751744,-1.3585643,-6.586349
2024,1700738605501,1.7751744,-1.3585643,-6.586349
2025,1700738605502,1.0592403,-1.070236,-6.3982024
2026,1700738605502,0.8356637,-0.86376345,-5.7922244
2027,1700738605532,0.9761627,-0.45937067,-4.327369
2028,1700738605533,1.1936307,0.27855456,-2.0231857
2029,1700738605533,0.6230826,0.98471475,0.5180137
2030,1700738605534,-1.0079277,1.5980235,2.7085764
2031,1700738605534,-2.6230555,1.894904,4.387234
2032,1700738605536,-3.612657,2.1319196,5.888741
2033,1700738605545,-3.6725218,2.3066273,7.2497487
2034,1700738605545,-2.8515189,2.5717428,8.30288
2035,1700738605545,-1.8887954,3.0702088,9.005376
2036,1700738605546,-1.7482964,3.6529741,9.4048815
2037,1700738605546,-2.0476203,4.1001277,9.414655
2038,1700738605546,-1.9291124,4.219857,9.338908
2039,1700738605546,-1.4672983,3.4794884,8.74026
2040,1700738605547,-1.4318681,2.0451767,6.8343606
2041,1700738605547,-1.3695599,1.219287,4.0915756
2042,1700738605547,-1.0140363,0.75869465,1.9963076
2043,1700738605548,-0.79901177,0.1600467,0.6389651
2044,1700738605548,-0.68539083,-0.4251622,-0.2919936
2045,1700738605548,-0.71959925,-0.6719518,-1.2302825
2046,1700738605548,-0.8943067,-0.6414085,-1.8032742
2047,1700738605549,-0.516792,-1.047023,-1.5344934
2048,1700738605549,-0.21135938,-1.4795157,-1.7434094
2049,1700738605549,-0.5045747,-1.7079792,-2.542421
2050,1700738605550,-0.6414085,-2.0891593,-3.4159584
2051,1700738605550,-0.46181414,-2.2052236,-4.1685443
2052,1700738605550,-0.27855456,-2.1368067,-4.8563786
2053,1700738605551,0.2602286,-1.9914207,-5.4183745
2054,1700738605551,0.9981538,-1.78617,-5.646838
2055,1700738605551,1.3390167,-1.7250835,-5.8911843
2056,1700738605551,1.2974777,-1.7873917,-6.162409
2057,1700738605552,1.4453071,-1.7898352,-6.392094
2058,1700738605552,1.8851302,-1.7715092,-6.560693
2059,1700738605552,2.3420575,-1.6187929,-6.7427306
2060,1700738605553,2.4349089,-1.4624114,-6.9418726
2061,1700738605553,2.0598376,-1.251052,-6.7610564
2062,1700738605554,2.0598376,-1.251052,-6.7610564
2063,1700738605554,1.6481144,-0.98471475,-6.3163466
2064,1700738605554,1.269378,-0.6743952,-5.4147096
2065,1700738605555,1.0409144,-0.34330627,-3.6932912
2066,1700738605555,0.68416905,0.44104472,-1.0042624
2067,1700738605556,-0.29810223,1.3988814,1.831374
2068,1700738605556,-1.6114625,1.9853121,4.138001
2069,1700738605557,-2.751337,2.42147,5.974262
2070,1700738605557,-3.450167,2.846632,7.461108
2071,1700738605557,-3.4428365,3.2265902,8.702386
2072,1700738605558,-2.7122416,3.6969564,9.451307
2073,1700738605559,-1.7434094,4.2406263,10.012081
2074,1700738605559,-1.3390167,5.1007247,10.264979
2075,1700738605559,-1.8924606,4.3603563,9.640676
2076,1700738605560,-1.563815,3.8069122,8.81112
2077,1700738605560,-1.0751228,3.3084462,7.3816957
2078,1700738605560,-1.128879,1.8216002,4.932126
2079,1700738605561,-1.2363913,0.6377433,2.5240953
2080,1700738605561,-1.1459832,0.10751228,0.9944886
2081,1700738605561,-1.0360274,-0.19303341,-0.112399206
2082,1700738605562,-0.81122905,-0.4813618,-0.9407325
2083,1700738605562,-0.3213151,-0.7501425,-1.5931365
2084,1700738605562,-0.04153884,-0.77213365,-2.3237314
2085,1700738605563,-0.1966986,-0.4202753,-2.6450465
2086,1700738605563,-0.3323107,-1.7763962,-3.097087
2087,1700738605564,-0.4728097,-2.5717428,-3.6664133
2088,1700738605564,-0.54733527,-2.6047294,-4.261396
2089,1700738605564,-0.10873401,-2.4569001,-4.825835
2090,1700738605565,0.42760566,-2.3102922,-5.4635787
2091,1700738605565,0.6169739,-2.3237314,-6.1721826
2092,1700738605565,0.79901177,-2.3994787,-6.609562
2093,1700738605566,0.94806284,-2.4507914,-6.5435886
2094,1700738605566,0.8552113,-2.3445008,-6.2711425
2095,1700738605566,1.2864822,-2.0378466,-6.1355305
2096,1700738605567,1.9975294,-1.7018706,-5.925393
2097,1700738605567,1.9669861,-1.3976597,-6.0939918
2098,1700738605567,1.1838568,-0.5522222,-5.8899627
2099,1700738605568,0.44959682,0.25167647,-5.381723
2100,1700738605568,0.25900686,0.81489426,-4.673119
2101,1700738605568,0.25900686,0.81489426,-4.673119
2102,1700738605569,0.26145032,1.4624114,-3.5210273
2103,1700738605569,0.111177474,2.1038198,-1.7800614
2104,1700738605569,-0.27366763,2.6181684,0.48991394
2105,1700738605570,-1.2156218,3.0714304,2.9126055
2106,1700738605570,-2.8283062,3.3670893,4.915022
2107,1700738605570,-4.075693,3.6102135,6.6022315
2108,1700738605571,-4.1648793,4.085467,7.877718
2109,1700738605571,-3.2925637,3.5906658,8.990715
2110,1700738605572,-2.189341,2.6658158,9.169087
2111,1700738605572,-1.8044959,3.2974505,9.0383625
2112,1700738605573,-1.7629571,3.418402,8.723156
2113,1700738605573,-2.0842721,2.1783454,7.475769
2114,1700738605574,-1.8692477,1.4477507,5.403714
2115,1700738605575,-1.3304645,0.8772025,2.9162707
2116,1700738605576,-1.3793337,0.043982297,0.61086524
2117,1700738605576,-1.5674802,-0.6609562,-1.0067059
2118,1700738605576,-1.4526376,-0.9602802,-1.9926424
2119,1700738605577,-0.9602802,-1.1166617,-2.6487117
2120,1700738605577,-0.35430184,-1.3500122,-3.2217033
2121,1700738605577,-0.0061086523,-1.4880677,-3.7751472
2122,1700738605578,0.21502456,-1.4953982,-3.8716638
2123,1700738605578,0.64996064,-1.5833627,-3.8276815
2124,1700738605578,0.9957104,-1.772731,-3.962072
2125,1700738605579,0.893085,-1.9303342,-4.3359213
2126,1700738605579,0.61819565,-1.9437732,-4.7806315
2127,1700738605579,0.5180137,-1.9401081,-5.090951
2128,1700738605580,1.1936307,-1.8558086,-4.918687
2129,1700738605580,1.8594738,-1.7519615,-4.3090434
2130,1700738605580,1.7165314,-1.6114625,-3.5161405
2131,1700738605580,4.255287,-1.4966198,-2.7476718
2132,1700738605581,-0.593761,-3.7336085,-6.44585
2133,1700738605581,2.9956832,-1.5589281,-2.3200662
2134,1700738605581,2.144137,-1.5234979,-1.8423696
2135,1700738605582,1.8362609,-1.2266175,-1.4269812
2136,1700738605582,1.5735888,-1.0030408,-1.2278391
2137,1700738605583,1.2852604,-0.9896017,-1.2034045
2138,1700738605583,0.91996306,-1.001819,-1.1154399
2139,1700738605584,0.61575216,-1.0005972,-0.9334021
2140,1700738605584,0.6084218,-0.9138544,-0.75991637
2141,1700738605585,0.50579643,-0.8197812,-0.7122689
2142,1700738605585,0.09162979,-0.63407815,-0.6792821
2143,1700738605585,-0.6377433,-0.45814893,-0.5546656
2144,1700738605586,-0.7623598,-0.38240165,-0.41783184
2145,1700738605586,-0.1441642,-0.1160644,-0.25534168
2146,1700738605587,0.06841691,0.081855945,-0.20891592
2147,1700738605587,-0.09896017,0.172264,-0.20769419
2148,1700738605588,-0.23457226,0.2406809,-0.15515977
2149,1700738605588,0.12950343,0.33841935,0.0
2150,1700738605588,0.32375857,0.4129449,0.05009095
2151,1700738605589,0.25045475,0.32498032,-0.012217305
2152,1700738605622,0.057421334,0.23579398,-0.030543262
2153,1700738605624,-0.015882496,0.22602014,-0.004886922
2154,1700738605625,0.10751228,0.18692477,0.0061086523
2155,1700738605625,0.09040806,0.17837265,0.0012217305
2156,1700738605625,0.021991149,0.16126843,-0.035430185
2157,1700738605626,-0.06963864,0.12217305,-0.06719518
2158,1700738605626,-0.1441642,0.112399206,-0.089186326
2159,1700738605626,-0.21013765,0.1282817,-0.118507855
2160,1700738605627,-0.17959438,0.16249016,-0.10873401
2161,1700738605627,-0.17470746,0.16737708,-0.0720821
2162,1700738605628,-0.2565634,0.14905111,-0.07696902
2163,1700738605628,-0.31642818,0.08674286,-0.13072516
2164,1700738605628,-0.31642818,0.08674286,-0.13072516
2165,1700738605629,-0.15149458,0.1160644,-0.11484267
2166,1700738605629,-0.05131268,0.15515977,-0.062308256
2167,1700738605629,-0.09040806,0.07696902,-0.11728613
2168,1700738605630,-0.13072516,0.043982297,-0.15271631
2169,1700738605630,0.8588765,-0.15515977,0.56321776
2170,1700738605630,1.2046263,-0.10873401,0.88697636
2171,1700738605631,0.88697636,0.002443461,0.5510005
2172,1700738605631,-0.0061086523,0.3567453,-0.30176744
2173,1700738605631,-0.63041294,0.23457226,-0.40194935
2174,1700738605632,-0.8527679,0.23945917,-0.43493605
2175,1700738605632,-0.56199604,0.30787608,-0.35918877
2176,1700738605632,0.27366763,-0.015882496,-0.25534168
2177,1700738605633,-0.18936823,-0.2761111,-0.43004912
2178,1700738605633,-0.8454375,0.21135938,-0.08674286
2179,1700738605633,-0.9615019,0.030543262,-0.2125811
2180,1700738605634,-1.0128145,-0.12339478,-0.34330627
2181,1700738605634,-0.65484756,-0.103847094,-0.2846632
2182,1700738605634,-0.20891592,-0.13561209,-0.29077184
2183,1700738605635,0.028099801,-0.14538592,-0.21013765
2184,1700738605635,-0.06352998,-0.11484267,-0.19792034
2185,1700738605635,-0.32253686,-0.1282817,-0.24923302
2186,1700738605636,-0.61819565,-0.1563815,-0.2846632
2187,1700738605636,-0.752586,-0.14782938,-0.33964106
2188,1700738605637,-0.50946164,-0.1600467,-0.3213151
2189,1700738605637,-0.2773328,-0.1600467,-0.2284636
2190,1700738605637,-0.26511553,-0.14905111,-0.19914207
2191,1700738605638,-0.2724459,-0.16249016,-0.20525073
2192,1700738605638,-0.14294247,-0.1563815,-0.21868975
2193,1700738605638,-0.015882496,-0.13927728,-0.21868975
2194,1700738605639,0.056199603,-0.12583824,-0.18570304
2195,1700738605640,0.057421334,-0.105068825,-0.13927728
2196,1700738605640,0.034208454,-0.08552113,-0.119729586
2197,1700738605641,0.089186326,-0.06352998,-0.089186326
2198,1700738605642,0.095294975,-0.05375614,-0.087964594
2199,1700738605642,0.089186326,-0.014660766,-0.10629055
2200,1700738605643,0.21013765,0.010995574,-0.09896017
2201,1700738605643,0.34208453,0.029321533,-0.07819075
2202,1700738605644,0.34208453,0.029321533,-0.07819075
2203,1700738605644,0.81122905,-0.59986967,-0.13561209
2204,1700738605645,0.81122905,-0.59986967,-0.13561209
2205,1700738605645,-0.080634214,0.06841691,-0.0842994
2206,1700738605645,-0.5510005,0.5497787,-0.17470746
2207,1700738605646,-0.37995818,0.52656585,-0.19547687
2208,1700738605646,0.8772025,-0.3567453,-0.12950343
2209,1700738605646,1.1264355,-0.548557,0.014660766
2210,1700738605647,-0.103847094,0.14660765,-0.13927728
2211,1700738605647,-0.44959682,-0.11728613,-0.22479841
2212,1700738605648,-0.5705481,-0.062308256,-0.15149458
2213,1700738605648,-0.3005457,-0.039095376,-0.10140363
2214,1700738605648,0.09162979,-0.095294975,-0.030543262
2215,1700738605649,0.14782938,-0.052534413,-0.030543262
2216,1700738605649,0.047647487,-0.05375614,-0.042760566
2217,1700738605649,-0.05375614,-0.028099801,-0.04642576
2218,1700738605650,-0.04642576,-0.019547688,-0.061086524
2219,1700738605650,0.06719518,-0.035430185,-0.039095376
2220,1700738605650,0.14172074,-0.02687807,-0.040317107
2221,1700738605651,0.15149458,-0.032986723,-0.05375614
2222,1700738605651,0.1001819,-0.05131268,-0.081855945
2223,1700738605651,0.007330383,-0.052534413,-0.08307768
2224,1700738605652,-0.06841691,-0.028099801,-0.087964594
2225,1700738605652,-0.08307768,0.013439035,-0.07819075
2226,1700738605653,-0.062308256,0.037873644,-0.09162979
2227,1700738605653,0.03176499,0.030543262,-0.05497787
2228,1700738605654,0.030543262,0.080634214,-0.02443461
2229,1700738605654,-0.007330383,-0.007330383,-0.018325957
2230,1700738605655,-0.1001819,-0.02321288,-0.014660766
2231,1700738605655,-0.13194689,-0.02443461,-0.017104227
2232,1700738605656,-0.02565634,-0.058643065,-0.012217305
2233,1700738605657,0.043982297,-0.02443461,0.009773844
2234,1700738605657,0.015882496,0.02443461,-0.0012217305
2235,1700738605658,-0.02321288,0.02321288,-0.02076942
2236,1700738605659,-0.056199603,0.021991149,-0.04886922
2237,1700738605659,-0.06352998,0.0036651916,-0.06352998
2238,1700738605659,-0.036651913,-0.010995574,-0.05375614
2239,1700738605660,-0.05375614,0.017104227,-0.036651913
2240,1700738605660,-0.080634214,0.013439035,-0.056199603
2241,1700738605661,-0.040317107,0.015882496,-0.037873644
2242,1700738605661,-0.040317107,0.015882496,-0.037873644
2243,1700738605661,-0.004886922,0.028099801,-0.036651913
2244,1700738605662,-0.013439035,0.061086524,-0.028099801
2245,1700738605662,0.8063421,-0.49235737,-0.17837265
2246,1700738605677,0.27366763,-0.12461651,-0.0036651916
2247,1700738605678,-0.13316862,0.3323107,0.16249016
2248,1700738605678,-0.21502456,0.12705997,-0.035430185
2249,1700738605679,0.004886922,-0.15271631,-0.015882496
2250,1700738605679,-0.032986723,-0.10629055,-0.0012217305
2251,1700738605680,-0.09162979,-0.1563815,-0.02443461
2252,1700738605680,-0.08674286,-0.118507855,-0.013439035
2253,1700738605681,0.002443461,-0.09162979,0.010995574
2254,1700738605681,0.061086524,-0.064751714,0.008552114
2255,1700738605682,0.081855945,-0.012217305,0.008552114
2256,1700738605682,0.032986723,0.036651913,0.008552114
2257,1700738605683,-0.03176499,0.035430185,-0.02321288
2258,1700738605683,-0.012217305,0.02076942,-0.028099801
2259,1700738605684,0.04886922,0.012217305,-0.015882496
2260,1700738605685,0.03176499,0.015882496,-0.017104227
2261,1700738605686,-0.035430185,0.02565634,-0.004886922
2262,1700738605687,-0.012217305,0.02565634,0.02443461
2263,1700738605687,0.04153884,0.029321533,0.03176499
2264,1700738605746,0.034208454,0.02321288,0.02321288
2265,1700738605746,-0.05497787,0.021991149,0.0
2266,1700738605747,-0.08307768,-0.012217305,0.015882496
2267,1700738605765,0.0061086523,-0.008552114,0.029321533
2268,1700738605786,0.095294975,0.004886922,0.04153884
2269,1700738605808,0.059864793,0.030543262,0.015882496
2270,1700738605832,-0.02076942,0.021991149,0.008552114
2271,1700738605853,-0.058643065,0.02687807,0.0012217305
2272,1700738605865,-0.0012217305,0.07941248,0.02443461
2273,1700738605895,0.04520403,0.103847094,-0.004886922
2274,1700738605912,0.037873644,0.087964594,-0.03176499
2275,1700738605930,-0.0061086523,0.080634214,-0.043982297
2276,1700738605944,-0.009773844,0.065973446,-0.042760566
2277,1700738605966,-0.0061086523,0.05375614,-0.03176499
2278,1700738605986,0.0036651916,0.056199603,-0.012217305
2279,1700738606008,0.0036651916,0.04520403,0.002443461
2280,1700738606030,-0.04153884,0.028099801,-0.014660766
2281,1700738606047,-0.073303826,0.002443461,-0.013439035
2282,1700738606064,-0.073303826,0.002443461,-0.013439035
2283,1700738606095,-0.02321288,-1.1191051,-0.021991149
2284,1700738606110,0.111177474,-0.29565877,0.07819075
2285,1700738606128,0.15027285,0.5681047,0.13072516
2286,1700738606148,-0.13561209,-0.030543262,-0.13683382
2287,1700738606165,-0.017104227,-0.103847094,-0.09040806
