gender,Male,height,180
1575,1700738544164,-11.247959,13.323732,-6.921637
1576,1700738544181,-12.08593,11.379641,-5.2480903
1577,1700738544199,-12.6222315,13.90313,-6.9168487
1578,1700738544219,-13.275848,15.746665,-7.5800424
1579,1700738544239,-17.290924,11.949461,-8.226477
1580,1700738544260,-20.951658,2.837129,-8.291121
1581,1700738544281,-26.369738,-7.103596,-9.361329
1582,1700738544300,-42.63355,-21.188684,-10.065224
1583,1700738544321,-51.985302,-57.599705,-1.3718776
1584,1700738544339,-41.48912,-46.737213,-5.3342814
1585,1700738544364,-29.527689,-32.44622,-4.8219223
1586,1700738544381,-17.142485,-24.056938,-1.496376
1587,1700738544400,-8.937555,-14.791378,0.7541735
1588,1700738544420,-5.3582234,-11.652579,3.7469256
1589,1700738544441,-2.0254946,-11.125855,2.3582888
1590,1700738544460,0.78290397,-10.19451,0.51235914
1591,1700738544480,2.5139117,-11.295844,1.4556746
1592,1700738544500,3.1842883,-13.290214,4.6710877
1593,1700738544519,3.5242648,-14.140155,4.642357
1594,1700738544540,4.5058875,-13.939042,2.2625206
1595,1700738544563,4.4963107,-14.06354,1.496376
1596,1700738544580,1.1659763,-18.574217,2.147599
1597,1700738544600,-2.801216,-22.096088,0.6823475
1598,1700738544619,-4.5920787,-25.723303,-0.38307226
1599,1700738544640,-8.825027,-34.368767,-2.7006595
1600,1700738544662,-12.46182,-30.478188,-5.085284
1601,1700738544679,-15.322891,-28.495789,-2.7126305
1602,1700738544699,-27.372908,-21.861456,6.2105594
1603,1700738544725,-15.08347,-9.404425,3.7253778
1604,1700738544739,-8.868123,-5.899313,0.7182605
1605,1700738544762,-8.025364,-1.7764976,-2.6384103
1606,1700738544780,-5.6527104,4.9823337,-3.3159695
1607,1700738544801,-3.040636,5.363012,-1.8986019
1608,1700738544820,-2.6431987,3.2273839,-0.51235914
1609,1700738544841,-4.4101195,2.861071,-0.7326257
1610,1700738544865,-5.3366756,3.4093432,-2.4229321
1611,1700738544881,-5.3199162,6.045359,-3.526659
1612,1700738544900,-6.6965823,8.576031,-3.3925838
1613,1700738544920,-9.485827,9.220071,-4.1922474
1614,1700738544940,-8.477868,10.5680065,-4.757279
1615,1700738544964,-7.8170686,14.156915,-4.7788267
1616,1700738544980,-9.112331,15.55034,-3.4261026
1617,1700738545001,-9.888053,12.176909,-2.4971523
1618,1700738545022,-13.709199,2.980781,-0.50517654
1619,1700738545041,-18.658014,-7.405266,1.1372458
1620,1700738545063,-36.7079,-16.146496,0.20350714
1621,1700738545083,-50.88397,-62.89568,-0.12449849
1622,1700738545102,-38.173153,-31.308975,-8.968679
1623,1700738545122,-29.221231,-28.306646,-0.5267244
1624,1700738545141,-21.71062,-22.419304,2.0829554
1625,1700738545164,-14.1425495,-14.159308,1.8219875
1626,1700738545183,-7.9750857,-10.129868,1.7238252
1627,1700738545202,-3.9911342,-7.869741,2.3127987
1628,1700738545222,-1.400608,-7.3310456,1.2569559
1629,1700738545242,1.1204864,-7.0102224,0.6512229
1630,1700738545263,3.3207579,-7.73806,1.1659763
1631,1700738545283,4.8123455,-8.939949,2.9712043
1632,1700738545300,5.9041014,-9.959879,3.5075054
1633,1700738545321,6.7444663,-9.811439,2.0853498
1634,1700738545341,6.5816603,-9.950302,2.030283
1635,1700738545363,3.5338416,-11.346122,3.2728736
1636,1700738545381,1.0845734,-15.514427,2.56419
1637,1700738545401,-0.15083471,-18.55267,2.15957
1638,1700738545420,-2.645593,-26.678589,1.1875241
1639,1700738545442,-8.528147,-38.498764,2.1978772
1640,1700738545464,-14.839262,-39.76769,2.6264393
1641,1700738545481,-21.724987,-32.8676,5.12838
1642,1700738545501,-13.543999,-21.32276,0.23702596
1643,1700738545521,-9.533711,-12.694057,-1.3072342
1644,1700738545541,-9.263166,-3.454833,-3.2824504
1645,1700738545564,-7.015011,5.949591,-6.517017
1646,1700738545581,-4.7165775,9.263166,-7.347805
1647,1700738545603,-3.3782187,8.341399,-4.1635165
1648,1700738545621,-5.4803276,8.432379,-1.769315
1649,1700738545642,-7.357382,8.066066,-2.0446482
1650,1700738545667,-9.069236,8.276755,-3.8881836
1651,1700738545681,-10.18254,10.651803,-5.118803
1652,1700738545701,-12.586318,12.349293,-4.39336
1653,1700738545723,-14.283808,14.585477,-3.8115692
1654,1700738545741,-14.492103,21.677103,-4.4484267
1655,1700738545764,-15.478514,25.076868,-6.8043213
1656,1700738545781,-17.76737,19.687521,-8.267179
1657,1700738545801,-27.411215,-4.1802764,-6.979098
1658,1700738545823,-78.14435,-33.928234,-4.675876
1659,1700738545842,-52.11698,-72.5491,-1.9273324
1660,1700738545863,-24.301147,-31.306581,-11.978191
1661,1700738545883,-27.823017,-25.24925,4.5920787
1662,1700738545901,-19.577387,-20.36508,3.2680852
1663,1700738545927,-11.7148285,-16.292543,0.81163436
1664,1700738545943,-8.178593,-14.420277,-0.06703765
1665,1700738545963,-8.259995,-11.884817,-1.1803415
1666,1700738545984,-4.8865657,-10.481815,-0.6536171
1667,1700738546004,-3.4380736,-8.238448,1.6208745
1668,1700738546022,-1.8698715,-7.5321584,2.2768857
1669,1700738546042,0.17956513,-6.8689647,1.7669208
1670,1700738546063,2.4540567,-5.0158525,1.3215994
1671,1700738546083,3.347094,-5.1355624,3.0502129
1672,1700738546102,4.1491513,-4.642357,3.406949
1673,1700738546125,5.00867,-5.647922,3.0454245
1674,1700738546142,5.470751,-7.515399,2.8802247
1675,1700738546163,4.6255975,-10.19451,3.4859576
1676,1700738546182,1.0773908,-16.7642,2.5187001
1677,1700738546202,-0.8355764,-27.820623,1.1731589
1678,1700738546226,-2.4995465,-38.28089,-1.2114661
1679,1700738546243,-10.06283,-43.914448,1.9081788
1680,1700738546262,-16.50802,-32.352848,2.9376855
1681,1700738546283,-11.951855,-27.538109,3.0885203
1682,1700738546302,-14.195222,-16.412252,1.2880806
1683,1700738546325,-9.639056,-4.3885717,-3.0693667
1684,1700738546341,-6.3925185,3.5769374,-5.233725
1685,1700738546364,-4.1635165,5.590461,-5.602432
1686,1700738546381,-5.1810527,7.85777,-3.9097314
1687,1700738546403,-6.4188547,11.834539,-4.426879
1688,1700738546426,-9.006987,15.526398,-6.3326635
1689,1700738546442,-11.695675,20.6452,-8.868123
1690,1700738546464,-15.179238,20.702662,-8.475474
1691,1700738546483,-19.752165,16.560694,-6.0860605
1692,1700738546503,-17.719486,14.257471,-5.9448028
1693,1700738546526,-18.928558,11.463438,-7.1466923
1694,1700738546543,-22.993914,3.739743,-6.8186865
1695,1700738546564,-25.304317,-2.336741,-4.7261543
1696,1700738546583,-35.120544,-13.077129,1.0965444
1697,1700738546603,-47.36449,-17.82962,-9.033323
1698,1700738546626,-51.67645,-41.752483,-12.662932
1699,1700738546644,-37.67037,-39.114075,-2.825158
1700,1700738546665,-25.977089,-30.71282,2.5330653
1701,1700738546682,-19.56781,-22.349873,1.9536686
1702,1700738546702,-13.12262,-15.899894,0.9504981
1703,1700738546725,-6.9623384,-13.057976,0.24420857
1704,1700738546743,-3.2225955,-12.193669,0.11252748
1705,1700738546764,-0.866701,-10.716447,-0.61291564
1706,1700738546783,1.8459295,-10.144233,-1.2090719
1707,1700738546803,4.2880154,-10.220847,-0.4309563
1708,1700738546825,5.693412,-9.251195,-0.46447513
1709,1700738546845,6.703765,-7.5800424,-0.93613285
1710,1700738546864,7.666234,-6.7803793,-0.19393034
1711,1700738546885,6.9719152,-7.7811556,0.7254431
1712,1700738546904,4.7189717,-9.49301,-0.21308395
1713,1700738546926,2.4396915,-12.63899,-1.0199299
1714,1700738546942,0.8882488,-14.820108,-0.92416185
1715,1700738546964,-2.4779987,-23.637953,-0.8283938
1716,1700738546986,-9.239224,-43.098026,-3.3854012
1717,1700738547004,-30.602686,-57.41535,-3.667917
1718,1700738547025,-34.29694,-55.35873,1.8555063
1719,1700738547045,-29.230808,-35.735855,-6.081272
1720,1700738547064,-31.725567,-17.432182,-9.258378
1721,1700738547084,-23.262064,-0.6775591,-9.356541
1722,1700738547105,-13.8959465,7.410054,-7.61835
1723,1700738547126,-9.615114,9.270349,-1.6519991
1724,1700738547143,-6.8210807,13.194446,-0.023942016
1725,1700738547164,-5.0397944,17.626112,-4.1180267
1726,1700738547183,-5.2744265,17.980455,-6.730101
1727,1700738547204,-5.245696,14.856022,-6.4260373
1728,1700738547227,-6.0118403,11.815386,-6.5984197
1729,1700738547244,-6.8545995,11.880029,-6.1123967
1730,1700738547265,-8.590396,14.211981,-8.511387
1731,1700738547285,-11.353305,14.0803,-10.840945
1732,1700738547305,-16.733076,11.355699,-8.329428
1733,1700738547327,-23.386562,2.56419,-2.8419175
1734,1700738547346,-24.542961,-3.2920272,-2.3199813
1735,1700738547366,-31.344889,-13.989321,-11.597513
1736,1700738547383,-57.939682,-35.711914,-12.248735
1737,1700738547405,-43.775585,-47.01494,-0.90979666
1738,1700738547426,-35.14688,-45.26478,-3.7828386
1739,1700738547445,-25.107994,-34.536358,-3.7565024
1740,1700738547465,-14.2862015,-23.582888,-0.40701428
1741,1700738547484,-6.873753,-18.241423,3.052607
1742,1700738547503,-1.3072342,-14.247894,3.4931402
1743,1700738547526,4.201824,-9.900024,1.4173675
1744,1700738547545,8.628703,-7.1969705,0.5793968
1745,1700738547566,11.027693,-7.017405,0.62009823
1746,1700738547586,12.119449,-7.587225,1.2904748
1747,1700738547604,12.26789,-8.719683,1.2282255
1748,1700738547625,11.6190605,-9.785102,0.023942016
1749,1700738547644,8.082825,-10.469844,-0.02633622
1750,1700738547665,4.757279,-12.332533,0.050278235
1751,1700738547686,1.043872,-16.632519,-0.08379706
1752,1700738547706,0.079008654,-21.428104,0.29209262
1753,1700738547725,-1.3934253,-24.973917,-0.4309563
1754,1700738547744,-5.33907,-35.96091,-2.80361
1755,1700738547765,-13.395558,-47.42195,-1.7669208
1756,1700738547784,-28.368896,-42.102036,3.7062242
1757,1700738547806,-20.472818,-25.740063,0.04070143
1758,1700738547824,-18.298883,-12.830527,-3.8307228
1759,1700738547846,-11.097125,-4.819528,-3.2010477
1760,1700738547865,-7.656657,1.5682021,-2.6120741
1761,1700738547884,-5.674258,5.1930237,-2.8754363
1762,1700738547904,-4.3837833,6.5146227,-2.8778305
1763,1700738547924,-4.807557,9.557653,-3.241749
1764,1700738547944,-6.3087215,12.931084,-4.5202527
1765,1700738547965,-9.186552,17.164032,-6.4858923
1766,1700738547985,-12.914324,19.752165,-6.1219735
1767,1700738548005,-15.413871,18.389864,-6.203377
1768,1700738548024,-17.84638,17.401058,-6.9623384
1769,1700738548045,-20.197485,10.900801,-7.73806
1770,1700738548065,-20.36029,0.8714894,-8.774749
1771,1700738548085,-24.049757,-8.135497,-8.1642275
1772,1700738548105,-40.062176,-22.756887,5.0996494
1773,1700738548125,-44.06528,-38.7717,2.4756045
1774,1700738548145,-39.554607,-42.8179,-5.0062757
1775,1700738548167,-29.836542,-33.71036,-3.5625722
1776,1700738548185,-21.689074,-25.833437,4.4915223
1777,1700738548205,-17.075447,-20.36508,6.9647326
1778,1700738548226,-13.711593,-17.82962,4.0054994
1779,1700738548246,-9.583989,-16.14889,2.6599581
1780,1700738548265,-5.884948,-15.643714,2.3558946
1781,1700738548286,-2.5210943,-12.785037,1.8602947
1782,1700738548306,0.33997664,-10.019734,2.5809495
1783,1700738548326,2.8514943,-8.767567,2.4612393
1784,1700738548347,5.379771,-7.7907324,2.2816741
1785,1700738548366,6.787562,-6.658275,1.6543933
1786,1700738548385,7.4866686,-5.6670756,1.4796166
1787,1700738548406,7.5848308,-5.2959743,1.8435353
1788,1700738548427,6.9647326,-5.8107276,1.4101849
1789,1700738548447,5.6096144,-8.66701,1.400608
1790,1700738548466,2.789245,-11.822568,2.348712
1791,1700738548487,-0.46686932,-16.40507,3.5529952
1792,1700738548505,-1.7764976,-20.590134,3.4763808
1793,1700738548526,-5.130774,-28.38326,2.4947581
1794,1700738548545,-12.780249,-35.86035,4.2066126
1795,1700738548567,-22.785618,-35.652058,8.11395
1796,1700738548585,-20.712238,-30.478188,5.923255
1797,1700738548607,-21.090523,-22.74731,1.6998832
1798,1700738548626,-16.910246,-15.119384,-1.0055647
1799,1700738548646,-11.683704,-5.7724204,-3.2010477
1800,1700738548666,-7.517793,-1.4293385,-5.023035
1801,1700738548686,-5.233725,-1.0486604,-4.235343
1802,1700738548706,-4.9536033,-0.22744916,-3.3303347
1803,1700738548726,-5.461174,2.1212628,-4.249708
1804,1700738548746,-5.602432,5.9998693,-5.997475
1805,1700738548767,-5.499481,10.970232,-7.560889
1806,1700738548786,-6.2632318,14.913483,-6.481104
1807,1700738548809,-7.4268136,13.333309,-3.8953662
1808,1700738548826,-7.678205,12.339716,-2.6384103
1809,1700738548848,-7.5584946,12.129025,-3.1196449
1810,1700738548866,-8.513782,7.9726915,-2.4468741
1811,1700738548887,-9.77792,4.8027687,-0.79726917
1812,1700738548909,-14.733917,-0.3878607,2.1404164
1813,1700738548927,-21.9668,-5.5856724,2.0159178
1814,1700738548946,-37.76853,-26.175808,0.61052144
1815,1700738548968,-34.282574,-40.0933,1.6998832
1816,1700738548989,-32.67367,-39.906555,-0.49559975
1817,1700738549006,-24.988283,-32.652122,-2.2050598
1818,1700738549026,-16.122555,-24.930822,0.5746084
1819,1700738549048,-9.91439,-15.442601,1.970428
1820,1700738549066,-4.1036615,-10.996569,0.9576807
1821,1700738549087,-0.090979666,-9.351752,0.2801216
1822,1700738549106,2.9855695,-8.508993,0.21308395
1823,1700738549128,5.5641246,-8.283937,-0.47165772
1824,1700738549146,7.7093296,-8.635885,-1.7310078
1825,1700738549167,10.146626,-7.941567,-1.5442601
1826,1700738549186,11.20247,-8.0684595,-0.6536171
1827,1700738549207,8.793902,-9.392453,0.031124622
1828,1700738549226,6.6271505,-10.278308,-0.6799533
1829,1700738549246,4.6112323,-13.273455,-0.9959879
1830,1700738549268,3.2704794,-17.03714,-0.6727707
1831,1700738549287,-0.7565677,-22.347479,0.8690952
1832,1700738549306,-5.865794,-38.149208,2.6839
1833,1700738549326,-14.568717,-42.853817,3.4476504
1834,1700738549346,-24.808718,-38.510735,3.4835634
1835,1700738549367,-17.980455,-30.315382,2.8634653
1836,1700738549387,-20.791248,-20.54225,2.4875755
1837,1700738549407,-12.447454,-7.66384,-1.5275006
1838,1700738549427,-8.664616,0.9888053,-4.733337
1839,1700738549448,-4.915296,4.3718123,-4.6830587
1840,1700738549467,-3.7134068,6.229713,-3.0478187
1841,1700738549489,-4.6160207,9.02614,-3.9456444
1842,1700738549506,-5.427655,12.25113,-7.1083846
1843,1700738549526,-7.1514807,14.5759,-8.420407
1844,1700738549546,-9.540894,12.452243,-7.429208
1845,1700738549567,-10.685322,10.596737,-6.9838862
1846,1700738549587,-11.314998,10.517728,-7.8793178
1847,1700738549608,-12.921507,11.314998,-7.551312
1848,1700738549626,-17.702728,7.6255326,-4.6040497
1849,1700738549646,-21.241358,0.50757074,-0.4309563
1850,1700738549666,-22.086512,-1.7549498,-1.5442601
1851,1700738549686,-27.597963,-12.090718,-6.2105594
1852,1700738549706,-46.852135,-31.725567,-7.302315
1853,1700738549726,-40.356663,-47.09395,-4.3526587
1854,1700738549746,-31.7112,-40.10288,-4.793192
1855,1700738549768,-21.229387,-30.475794,-0.9888053
1856,1700738549786,-13.4195,-21.81836,0.5770026
1857,1700738549807,-6.0716953,-13.869611,-0.5554548
1858,1700738549826,-1.8626889,-10.989386,-0.81881696
1859,1700738549847,-0.18195933,-9.251195,-0.49559975
1860,1700738549868,1.9440918,-8.961497,-0.9552865
1861,1700738549887,4.5896845,-8.11395,-1.1683705
1862,1700738549906,6.5936313,-7.819463,0.02873042
1863,1700738549928,8.240842,-8.652645,0.93613285
1864,1700738549947,8.659827,-9.239224,-0.23223756
1865,1700738549968,8.1402855,-10.323798,-1.3742718
1866,1700738549987,5.6790466,-13.642161,-0.79248077
1867,1700738550007,3.0142999,-17.209522,0.6703765
1868,1700738550028,0.320823,-21.35149,-0.6368576
1869,1700738550047,-1.4341269,-25.708939,-2.8395233
1870,1700738550067,-4.6279917,-37.196316,-4.1539397
1871,1700738550088,-10.922348,-43.086052,-1.5705963
1872,1700738550106,-25.562891,-38.54186,1.8411411
1873,1700738550127,-19.021933,-29.458258,0.5554548
1874,1700738550147,-20.044256,-18.89504,-1.4987702
1875,1700738550169,-14.516045,-5.8921304,-4.4603977
1876,1700738550186,-10.04607,3.7301662,-6.1387334
1877,1700738550207,-5.485116,7.4268136,-5.1690817
1878,1700738550227,-3.4620156,7.896077,-2.111686
1879,1700738550248,-3.6367924,9.548077,-0.7254431
1880,1700738550268,-4.747702,10.714052,-3.4213142
1881,1700738550288,-6.471527,11.384429,-7.290344
1882,1700738550308,-8.228871,10.055647,-7.788338
1883,1700738550327,-10.46745,8.99741,-4.8482585
1884,1700738550347,-13.493721,7.433996,-4.2760444
1885,1700738550369,-15.097836,9.655815,-3.4524388
1886,1700738550389,-16.697163,6.9240313,-1.4413095
1887,1700738550410,-19.021933,5.171476,1.7142484
1888,1700738550427,-21.605276,3.8857894,0.34476504
1889,1700738550449,-31.277851,-3.2345665,-6.7324953
1890,1700738550468,-58.835114,-17.195156,-8.200141
1891,1700738550488,-51.480125,-48.250347,10.405201
1892,1700738550507,-41.261673,-44.01979,5.140351
1893,1700738550529,-24.492683,-33.58586,3.7684734
1894,1700738550547,-15.466543,-20.219034,5.9041014
1895,1700738550569,-8.121132,-10.5440645,6.208165
1896,1700738550587,-4.2401314,-9.246407,6.0166287
1897,1700738550609,-1.1827357,-8.860941,3.7229836
1898,1700738550627,1.1851299,-8.860941,2.4779987
1899,1700738550647,1.8004397,-10.141838,5.243302
1900,1700738550668,2.4468741,-9.275137,6.167464
1901,1700738550689,4.7381253,-8.295909,4.450821
1902,1700738550710,6.871359,-7.2544312,4.209007
1903,1700738550730,7.505822,-7.5944076,4.0892963
1904,1700738550749,6.6606693,-11.046846,4.4963107
1905,1700738550770,5.523423,-12.706028,3.4237084
1906,1700738550787,3.5625722,-16.632519,1.3503298
1907,1700738550810,-0.107739076,-23.053768,-0.29688102
1908,1700738550829,-2.1930888,-29.43671,-0.93852705
1909,1700738550850,-7.290344,-41.01028,-1.7381904
1910,1700738550870,-23.836672,-45.121124,-0.7374141
1911,1700738550891,-20.93011,-39.1021,0.90740246
1912,1700738550907,-22.4217,-31.36883,-1.2952632
1913,1700738550930,-20.269312,-18.397045,0.37588966
1914,1700738550949,-16.567875,-6.337452,-1.99437
1915,1700738550969,-12.29662,1.2042835,-5.2887917
1916,1700738550990,-9.473856,4.4795513,-5.0374002
1917,1700738551009,-8.990228,7.2807674,-3.0334535
1918,1700738551028,-8.180987,11.417948,-1.6424223
1919,1700738551051,-7.690176,14.889541,-3.727772
1920,1700738551071,-9.337387,16.347609,-6.0597243
1921,1700738551090,-11.575965,16.457743,-7.3047094
1922,1700738551108,-14.480132,17.041927,-6.256049
1923,1700738551129,-16.53675,18.162415,-9.646238
1924,1700738551147,-20.721815,13.584701,-12.117055
1925,1700738551170,-25.515007,5.1906295,-11.109096
1926,1700738551190,-37.48841,-2.8203697,-4.2880154
1927,1700738551209,-43.023804,-7.311892,-5.2624555
1928,1700738551228,-47.062824,-22.802378,-8.152257
1929,1700738551249,-51.525616,-38.57059,-7.833828
1930,1700738551269,-43.593624,-38.829163,-3.3542767
1931,1700738551289,-33.176453,-31.000124,-3.4524388
1932,1700738551308,-21.492748,-26.779146,-4.2521024
1933,1700738551330,-10.836157,-22.90054,-0.7493851
1934,1700738551348,-3.643975,-18.875887,2.7700913
1935,1700738551369,-0.6679823,-17.025167,3.7924154
1936,1700738551388,1.5562311,-14.812926,1.079785
1937,1700738551408,3.6846764,-13.093889,-0.58657944
1938,1700738551428,5.896919,-12.35887,-0.01436521
1939,1700738551449,7.9750857,-11.36767,1.328782
1940,1700738551468,8.9040365,-10.156203,0.9672575
1941,1700738551489,9.344569,-9.720459,-0.04309563
1942,1700738551509,6.7971387,-10.005369,-0.59376204
1943,1700738551531,2.7485435,-10.206482,-0.58657944
1944,1700738551549,-0.29688102,-12.090718,-0.8499416
1945,1700738551571,-2.9759927,-16.531963,-2.3343468
1946,1700738551590,-4.7884035,-20.63323,-2.791639
1947,1700738551611,-10.951078,-29.343336,-2.1068976
1948,1700738551629,-24.9404,-37.905003,-2.4612393
1949,1700738551650,-36.731842,-42.408493,1.0773908
1950,1700738551669,-31.002518,-32.755074,-3.3423057
1951,1700738551691,-25.692179,-18.847157,-5.3223104
1952,1700738551709,-18.96926,-9.038112,-4.225766
1953,1700738551730,-13.496115,-3.3039982,-3.2944214
1954,1700738551749,-8.880095,0.093373865,-3.4500446
1955,1700738551770,-5.901707,1.9153614,-3.0214825
1956,1700738551790,-4.960786,4.369418,-2.705448
1957,1700738551808,-5.1642933,6.5936313,-3.277662
1958,1700738551830,-4.7070007,10.228029,-3.490746
1959,1700738551850,-5.0613422,9.986216,-2.9233203
1960,1700738551871,-6.2871737,9.555259,-2.348712
1961,1700738551890,-7.759608,8.602366,-2.4468741
1962,1700738551909,-7.261614,8.348581,-2.6623523
1963,1700738551932,-7.1586633,6.8545995,-2.5474305
1964,1700738551950,-7.1227503,4.618415,-2.2361844
1965,1700738551972,-6.634333,1.7860745,-0.89303726
1966,1700738551991,-6.9024835,0.6344634,-0.02633622
1967,1700738552011,-8.791509,-3.833117,0.81881696
1968,1700738552030,-14.207192,-16.46253,-4.501099
1969,1700738552050,-20.482395,-34.54354,-4.6495395
1970,1700738552070,-23.853432,-45.4611,4.1132383
1971,1700738552090,-19.148825,-43.358994,3.4237084
1972,1700738552110,-13.129802,-32.6617,1.757344
1973,1700738552131,-8.568848,-22.625206,1.8579005
1974,1700738552149,-4.2161894,-15.828068,2.3774424
1975,1700738552171,-1.4628572,-12.454638,3.1723173
1976,1700738552190,0.93134445,-10.623073,2.7509377
1977,1700738552211,3.3734303,-9.009381,2.2146366
1978,1700738552231,4.8458643,-8.868123,1.8243817
1979,1700738552250,6.1004257,-8.535329,1.5275006
1980,1700738552271,6.093243,-8.403648,1.3311762
1981,1700738552291,5.073313,-8.075643,1.2952632
1982,1700738552310,4.2066126,-8.736442,0.9911995
1983,1700738552331,2.765303,-9.576807,0.5746084
1984,1700738552350,1.0582372,-10.498574,0.6871359
1985,1700738552372,1.1252748,-10.601525,0.4165911
1986,1700738552390,-0.48841715,-11.992557,1.6089035
1987,1700738552412,1.0295067,-13.927072,2.7102363
1988,1700738552430,-0.51714754,-17.135302,4.5298295
1989,1700738552450,-0.8690952,-17.281347,3.952827
1990,1700738552471,0.1604115,-16.869545,2.4396915
1991,1700738552491,0.023942016,-13.759478,2.147599
1992,1700738552510,0.50996494,-8.695741,1.6065093
1993,1700738552530,2.3391352,-4.6040497,-0.24181437
1994,1700738552549,2.4468741,-2.2337902,-1.769315
1995,1700738552572,1.4030021,0.16519992,-3.0023289
1996,1700738605441,-0.79726917,2.372654,-5.1762643
1997,1700738605465,-2.6839,5.068525,-5.875371
1998,1700738605466,-5.1355624,7.575254,-5.614403
1999,1700738605466,-7.541735,10.354922,-5.104438
2000,1700738605467,-9.751583,8.7771435,-4.498705
2001,1700738605467,-9.902418,8.377312,-4.158728
2002,1700738605467,-8.236053,7.6829934,-2.7006595
2003,1700738605468,-10.110714,3.466804,1.2665327
2004,1700738605468,-12.334928,-1.0965444,4.1371803
2005,1700738605468,-16.711529,-10.144233,6.5816603
2006,1700738605469,-23.384169,-26.24524,7.493851
2007,1700738605469,-26.008213,-25.668236,-2.1667526
2008,1700738605469,-23.953987,-22.94124,-5.6000376
2009,1700738605469,-21.291636,-29.805416,-2.7150247
2010,1700738605470,-19.153614,-32.685642,1.4460979
2011,1700738605497,-14.690822,-26.453535,0.5506664
2012,1700738605498,-11.358093,-20.987572,0.81402856
2013,1700738605498,-8.413225,-18.121712,2.7820623
2014,1700738605498,-6.337452,-16.117765,5.0134583
2015,1700738605498,-3.5889084,-15.21994,5.7748146
2016,1700738605499,-0.94810385,-14.235924,6.0740895
2017,1700738605499,0.7086837,-12.935872,5.9687448
2018,1700738605499,1.4580688,-10.986992,5.2624555
2019,1700738605500,-0.23223756,-8.767567,5.6886234
2020,1700738605500,-3.7804444,-4.2640734,2.2505496
2021,1700738605500,-5.6670756,0.79966336,-2.3104045
2022,1700738605501,-3.4261026,3.904943,-5.8226986
2023,1700738605501,-4.582502,4.7668557,-5.647922
2024,1700738605501,-5.0014873,3.8714242,-4.912902
2025,1700738605502,-4.050989,6.203377,-3.229778
2026,1700738605502,-0.074220255,8.700529,-1.0103531
2027,1700738605519,5.3486466,7.920019,0.15322891
2028,1700738605533,6.5098343,5.93762,-0.9888053
2029,1700738605533,7.2664022,4.663905,-2.4827871
2030,1700738605534,5.3342814,2.1859062,-2.2409728
2031,1700738605534,-0.6871359,-0.39504328,-1.6041151
2032,1700738605536,-7.9511437,-3.241749,-0.3854665
2033,1700738605544,-12.840104,-6.409278,-1.2473791
2034,1700738605545,-15.98369,-6.811504,-3.9456444
2035,1700738605545,-18.344374,-6.169858,-5.78918
2036,1700738605545,-22.306778,-6.9958572,-3.8881836
2037,1700738605546,-28.08638,-8.583213,-3.4452562
2038,1700738605546,-29.1111,-11.722012,-3.3806129
2039,1700738605546,-23.606829,-17.446548,1.3982137
2040,1700738605547,-12.514492,-15.887922,3.4931402
2041,1700738605547,-5.8945246,-12.203246,5.497087
2042,1700738605547,-4.3382936,-11.542446,7.0485296
2043,1700738605547,-3.7948096,-10.606314,5.171476
2044,1700738605548,-2.5761611,-9.67018,2.3582888
2045,1700738605548,-5.2624555,-11.257536,0.8858546
2046,1700738605548,-14.31972,-13.211205,3.655946
2047,1700738605549,-14.717158,-16.414646,3.8355112
2048,1700738605549,-17.075447,-19.251776,-1.0127473
2049,1700738605549,-20.07538,-22.586899,-0.58657944
2050,1700738605550,-19.895817,-23.341072,2.5833437
2051,1700738605550,-16.163256,-21.820755,2.56419
2052,1700738605550,-13.110648,-18.538303,2.4396915
2053,1700738605550,-10.493786,-15.741877,4.158728
2054,1700738605551,-8.583213,-15.116989,5.0781016
2055,1700738605551,-7.735666,-11.32218,4.3622355
2056,1700738605551,-5.911284,-8.135497,3.3614593
2057,1700738605552,-6.0860605,-3.3973722,1.6950948
2058,1700738605552,-7.2352777,-0.61530983,0.15562311
2059,1700738605552,-7.141904,2.0015526,-1.8076223
2060,1700738605553,-8.0445175,4.06296,-3.2848446
2061,1700738605553,-7.788338,4.687847,-4.534618
2062,1700738605553,-7.4723034,6.007052,-4.3239284
2063,1700738605554,-4.9320555,8.145074,-4.793192
2064,1700738605554,0.9696517,9.811439,-3.7325604
2065,1700738605554,6.576872,10.405201,-1.8267759
2066,1700738605555,7.627927,8.451532,-2.2840683
2067,1700738605555,6.5505357,6.564901,-2.4420857
2068,1700738605556,2.5187001,3.1028855,-3.0382419
2069,1700738605557,-3.8355112,-0.15083471,-3.2585084
2070,1700738605557,-11.741165,-3.9384618,-1.9608512
2071,1700738605557,-17.436972,-7.771579,-1.9369092
2072,1700738605558,-20.989965,-8.401254,-6.3063273
2073,1700738605558,-24.128765,-8.420407,-10.46745
2074,1700738605559,-35.594597,-15.47612,-3.881001
2075,1700738605559,-34.933796,-20.642807,4.5178585
2076,1700738605559,-22.948423,-17.31726,3.5410242
2077,1700738605560,-14.705187,-12.61026,3.2752678
2078,1700738605560,-6.1985884,-12.150574,5.401319
2079,1700738605560,-1.0486604,-8.925584,4.2760444
2080,1700738605561,-0.6560113,-7.489063,5.568913
2081,1700738605561,-1.520318,-7.4124484,5.506664
2082,1700738605562,-3.1244333,-7.369353,4.656722
2083,1700738605562,-4.297592,-9.030929,3.4380736
2084,1700738605562,-8.62152,-12.425907,1.7836803
2085,1700738605562,-21.047426,-16.802507,1.8698715
