gender,Male,height,174
27657,1699943114337,-1.2266175,-0.9896017,8.431162
27658,1699943114358,-3.2351422,-1.2437216,8.702386
27659,1699943114378,-3.79836,-0.38973203,7.6504765
27660,1699943114399,-3.5161405,0.29565877,5.1789155
27661,1699943114417,-2.4019222,0.105068825,2.656042
27662,1699943114439,-2.0402899,-0.21502456,0.8344419
27663,1699943114458,-2.406809,-0.6072,0.12705997
27664,1699943114477,-3.0274482,-1.1557571,-0.09896017
27665,1699943114497,-3.3622024,-1.6652187,-0.17592919
27666,1699943114520,-3.1667254,-1.9254472,-0.18448131
27667,1699943114540,-2.6548204,-1.8057177,-0.07696902
27668,1699943114557,-1.8533652,-1.4795157,-0.23701571
27669,1699943114579,-1.0030408,-1.3732251,-0.6010914
27670,1699943114599,-0.50701815,-0.46914452,-0.43860126
27671,1699943114620,-0.032986723,0.41172317,-0.38973203
27672,1699943114639,0.9737192,1.2718215,-0.57910025
27673,1699943114657,2.4288,1.890017,-0.77824235
27674,1699943114677,3.7226129,2.2467623,-1.1887437
27675,1699943114701,4.1245623,2.389705,-1.9694295
27676,1699943114718,3.5246925,1.9620992,-2.742785
27677,1699943114737,2.2296581,0.31520647,-2.2235496
27678,1699943114756,0.5155703,-1.3084733,-4.3322563
27679,1699943114777,0.5155703,-1.3084733,-4.3322563
27680,1699943114797,-1.8863518,-1.6798794,-6.6804223
27681,1699943114818,-2.2235496,0.31642818,-7.384139
27682,1699943114837,-0.35918877,2.2821925,-6.932099
27683,1699943114861,1.473407,3.299894,-5.9217277
27684,1699943114880,2.9798007,3.898542,-4.6083674
27685,1699943114899,4.2308526,4.0634756,-3.1435125
27686,1699943114919,4.482529,3.2473598,-1.4453071
27687,1699943114937,2.8368583,1.7434094,0.29932398
27688,1699943114959,-0.3481932,0.61819565,1.7519615
27689,1699943114977,-2.8576276,-0.13316862,3.477045
27690,1699943115002,-3.5075881,-0.91874135,4.9748864
27691,1699943115019,-2.5460863,-1.0873401,6.4434066
27692,1699943115038,-1.4953982,-0.77946407,7.7372193
27693,1699943115058,-1.6639969,-0.88086766,8.139169
27694,1699943115079,-4.1954226,-2.2223277,7.369478
27695,1699943115098,-5.3695054,-1.0189233,5.044525
27696,1699943115117,-2.5644124,0.47403142,2.783102
27697,1699943115137,-0.54000485,0.46914452,1.0421361
27698,1699943115159,-0.66339964,-0.05131268,0.15393804
27699,1699943115181,-1.5748106,-0.50579643,-0.004886922
27700,1699943115199,-2.761111,-1.078788,-0.1563815
27701,1699943115217,-3.7934732,-1.5125023,-0.32986724
27702,1699943115239,-4.174653,-1.7971655,-0.33108896
27703,1699943115261,-3.8948767,-1.831374,-0.3213151
27704,1699943115278,-2.9590313,-1.536937,-0.29443705
27705,1699943115298,-1.5454891,-1.0005972,-0.25900686
27706,1699943115318,-0.26145032,-0.3811799,-0.28099802
27707,1699943115338,0.30298916,0.26267207,-0.49235737
27708,1699943115358,0.6267477,0.9224065,-0.8503244
27709,1699943115378,1.3231341,1.4795157,-1.1142182
27710,1699943115399,2.656042,1.8802432,-1.3231341
27711,1699943115418,3.5747833,2.235767,-1.9596558
27712,1699943115437,2.9944615,1.9168952,-3.1850514
27713,1699943115459,1.1410962,0.7318166,-4.418999
27714,1699943115480,-0.19303341,0.052534413,-5.1752505
27715,1699943115498,-0.07819075,0.6059783,-6.082996
27716,1699943115521,0.6035349,1.8704693,-6.2858033
27717,1699943115542,0.6035349,1.8704693,-6.2858033
27718,1699943115559,1.2070698,2.9358184,-5.7836723
27719,1699943115579,1.8374827,3.6774087,-4.8795915
27720,1699943115598,3.12763,4.02438,-3.6737435
27721,1699943115618,4.5020766,3.7116172,-2.171015
27722,1699943115638,4.6352453,2.6401596,-0.47769663
27723,1699943115658,2.9455922,1.3121386,0.64873886
27724,1699943115680,0.17592919,0.5045747,1.5222762
27725,1699943115697,-1.5515977,-0.26633725,2.6047294
27726,1699943115718,-1.7776178,-1.1129965,4.2504005
27727,1699943115738,-1.8093829,-1.7018706,6.073222
27728,1699943115759,-2.098933,-1.4636332,7.407352
27729,1699943115778,-2.6230555,-0.7831292,8.45804
27730,1699943115799,-5.010317,-1.459968,8.439714
27731,1699943115821,-4.450764,-1.0592403,7.0237284
27732,1699943115838,-1.4966198,0.61208695,4.4263296
27733,1699943115857,-0.25167647,0.6426302,1.7996091
27734,1699943115879,-1.5308284,-0.08674286,0.33108896
27735,1699943115898,-2.833193,-0.67073005,0.06719518
27736,1699943115921,-3.5466835,-1.1850786,0.105068825
27737,1699943115942,-3.681074,-1.5479325,0.12461651
27738,1699943115959,-3.177721,-1.6713274,0.4202753
27739,1699943115979,-2.179567,-1.5931365,0.64751714
27740,1699943115999,-1.3891076,-1.3365731,0.5815437
27741,1699943116021,-0.65484756,-0.91629785,0.31031954
27742,1699943116039,0.21013765,-0.28099802,0.009773844
27743,1699943116059,1.0567969,0.3848451,-0.33964106
27744,1699943116080,1.5283848,0.8405506,-0.75625116
27745,1699943116100,1.6542231,1.0763446,-1.0299188
27746,1699943116121,2.025629,1.2889256,-1.070236
27747,1699943116139,1.8961257,1.6029104,-1.5601498
27748,1699943116158,0.06719518,1.6310102,-2.7476718
27749,1699943116179,-1.4086553,1.4526376,-3.1483996
27750,1699943116198,2.0635028,1.0690142,-5.241224
27751,1699943116221,4.211305,1.187522,-7.0163984
27752,1699943116242,3.2974505,1.609019,-7.50509
27753,1699943116258,3.032335,2.2479842,-7.098254
27754,1699943116278,4.269948,2.7635543,-6.0976567
27755,1699943116300,5.4098225,2.8417451,-4.8246136
27756,1699943116318,4.7293186,2.510656,-3.6395352
27757,1699943116339,4.7293186,2.510656,-3.6395352
27758,1699943116360,2.9578094,2.090381,-2.8307495
27759,1699943116380,1.3365731,1.7592919,-2.2162192
27760,1699943116399,0.22724187,0.97249746,-1.17897
27761,1699943116422,-1.1557571,-0.13927728,0.49113566
27762,1699943116440,-2.3518312,-1.0213667,2.637716
27763,1699943116460,-2.460565,-1.3573426,4.601037
27764,1699943116481,-1.6175711,-0.95172805,6.2858033
27765,1699943116500,-0.81489426,-0.85154617,7.49776
27766,1699943116521,-2.9907963,-2.5326474,7.6859064
27767,1699943116542,-4.768414,-1.817935,6.921103
27768,1699943116559,-4.823392,-0.5510005,4.477642
27769,1699943116579,-2.5326474,-0.47036624,1.9242256
27770,1699943116601,-0.68539083,-0.54367006,0.70738196
27771,1699943116621,-0.6414085,-0.7281514,0.66950834
27772,1699943116640,-2.0134118,-1.2925909,0.6658431
27773,1699943116659,-3.2241468,-1.7470746,0.7134906
27774,1699943116679,-3.426954,-1.8252654,1.0543534
27775,1699943116700,-2.7000244,-1.6847663,1.2461652
27776,1699943116720,-1.9120082,-1.346347,1.1276573
27777,1699943116741,-1.6603317,-0.9077458,0.8136725
27778,1699943116761,-1.2730432,-0.28099802,0.6585127
27779,1699943116781,-0.07819075,0.43004912,0.68294734
27780,1699943116806,1.1960741,1.1728612,0.44837508
27781,1699943116821,1.8484782,1.7189748,-0.15027285
27782,1699943116839,2.0842721,2.0867157,-1.1655309
27783,1699943116859,2.1661282,2.0610592,-2.597399
27784,1699943116879,2.1563544,1.4782939,-3.6212091
27785,1699943116902,1.8692477,-0.02565634,-3.6285396
27786,1699943116922,1.2339478,-0.37873647,-4.5900416
27787,1699943116941,0.012217305,0.26511553,-5.661499
27788,1699943116959,-0.37751472,1.4110987,-5.966932
27789,1699943116982,0.10751228,2.4813347,-5.4880133
27790,1699943117000,1.1447614,3.4159584,-4.510629
27791,1699943117021,2.6340508,3.9779544,-3.3756413
27792,1699943117040,3.9156463,3.8924334,-2.2064452
27793,1699943117060,4.4263296,3.222925,-1.0238101
27794,1699943117079,4.4263296,3.222925,-1.0238101
27795,1699943117099,3.3487632,2.1820107,0.029321533
27796,1699943117121,1.1899655,0.9114109,0.83199847
27797,1699943117139,-1.4880677,0.02687807,1.6811012
27798,1699943117159,-2.574186,-0.8210029,2.8918362
27799,1699943117179,-1.9046779,-1.4318681,4.4043384
27800,1699943117200,-0.9737192,-1.3561208,5.935167
27801,1699943117221,-0.5815437,-0.7611381,7.199658
27802,1699943117240,-1.568702,-0.13439035,8.075639
27803,1699943117260,-4.2992697,-0.312763,7.806858
27804,1699943117280,-3.3255503,0.41416663,5.947384
27805,1699943117300,0.45937067,1.2180653,3.6884043
27806,1699943117321,0.8552113,0.6646214,1.5858061
27807,1699943117341,-1.1313224,-0.27488935,0.49113566
27808,1699943117361,-3.0140092,-1.102001,0.27488935
27809,1699943117381,-4.161214,-1.8277088,0.28588495
27810,1699943117401,-4.6853366,-2.2064452,0.40439278
27811,1699943117423,-4.6706758,-2.575408,0.6059783
27812,1699943117441,-3.7885861,-2.7440066,0.8356637
27813,1699943117461,-2.1832323,-2.32984,0.8417723
27814,1699943117481,-0.59131753,-1.4330899,0.5839872
27815,1699943117502,0.17959438,-0.4605924,0.21135938
27816,1699943117521,0.48991394,0.07696902,-0.2406809
27817,1699943117541,1.1630874,0.37384954,-0.6243043
27818,1699943117562,2.1319196,0.5290093,-0.8173377
27819,1699943117582,2.7537806,0.64996064,-1.1850786
27820,1699943117602,2.5143213,0.96761054,-2.221106
27821,1699943117626,1.8924606,1.645671,-3.739717
27822,1699943117643,2.0964894,2.0818288,-4.320039
27823,1699943117662,2.9810224,0.31764993,-5.7641244
27824,1699943117679,2.8356364,0.10995574,-7.3914695
27825,1699943117703,1.5357152,0.7611381,-8.08419
27826,1699943117721,-0.09407325,1.6896533,-8.01333
27827,1699943117741,-0.8588765,2.9675834,-7.2155404
27828,1699943117762,0.15882497,4.1367793,-5.736025
27829,1699943117782,2.6914723,4.582711,-3.6639698
27830,1699943117801,4.161214,3.9315288,-1.3805555
27831,1699943117821,2.819754,2.8099802,0.41050145
27832,1699943117840,-0.3494149,1.9865338,1.5491543
27833,1699943117861,-0.3494149,1.9865338,1.5491543
27834,1699943117881,-2.6267207,1.205848,3.0164526
27835,1699943117901,-2.4495697,0.02565634,4.9712214
27836,1699943117923,-1.2632693,-0.84665924,6.805039
27837,1699943117940,-0.6646214,-1.0824533,8.035321
27838,1699943117963,-0.77457714,-0.78801614,8.378628
27839,1699943117982,-1.9181169,-0.41416663,8.074417
27840,1699943118001,-4.030489,-0.58276546,7.3645916
27841,1699943118022,-3.2143729,0.46670106,6.1257567
27842,1699943118042,0.13072516,1.1960741,4.1990876
27843,1699943118064,1.78617,0.4642576,2.1991148
27844,1699943118082,-0.02076942,-0.33964106,0.57543504
27845,1699943118102,-2.982244,-0.8723156,-0.31398472
27846,1699943118123,-4.78674,-1.4184291,-0.8173377
27847,1699943118140,-4.9296827,-1.8594738,-0.99082345
27848,1699943118163,-3.911981,-2.1465805,-0.8772025
27849,1699943118181,-2.4288,-2.1685717,-0.6230826
27850,1699943118202,-1.2180653,-1.7837266,-0.408058
27851,1699943118225,-0.40439278,-1.3585643,-0.2932153
27852,1699943118241,0.052534413,-0.8038987,-0.37995818
27853,1699943118262,0.49968776,-0.16982053,-0.67073005
27854,1699943118281,0.96761054,0.5522222,-0.97249746
27855,1699943118301,1.4196508,1.1276573,-1.1264355
27856,1699943118323,1.8985692,1.4428637,-0.9492846
27857,1699943118342,2.20278,1.6444492,-0.84665924
27858,1699943118361,2.2834144,1.9840903,-1.0421361
27859,1699943118382,2.5925121,3.1178563,-1.8338175
27860,1699943118402,5.23145,-0.09162979,-0.84788096
27861,1699943118421,5.3169713,-1.9413297,-3.1325169
27862,1699943118441,0.64873886,-1.9804251,-7.3316045
27863,1699943118461,-3.6908479,0.59742624,-9.544159
27864,1699943118482,-3.3915238,3.8362339,-9.110444
27865,1699943118502,0.6646214,5.900958,-7.1813316
27866,1699943118521,5.415931,6.399424,-5.2253413
27867,1699943118541,7.50509,5.415931,-3.6456437
27868,1699943118561,6.298021,3.0579915,-2.3726006
27869,1699943118581,1.2498302,0.46181414,-1.7128662
27870,1699943118602,-3.2436945,-1.1313224,-0.15149458
27871,1699943118622,-3.5845573,-2.9003882,2.1734586
27872,1699943118641,-3.5845573,-2.9003882,2.1734586
27873,1699943118661,-1.7250835,-4.2626176,4.615698
27874,1699943118683,-0.96883225,-4.6621237,6.4947195
27875,1699943118703,-1.6175711,-3.948633,7.7176714
27876,1699943118723,-2.090381,-2.4715607,8.535009
27877,1699943118742,-2.5851817,-1.2632693,9.303477
27878,1699943118762,-3.5369098,-0.89552844,9.53805
27879,1699943118782,-2.6890287,0.6377433,7.393913
27880,1699943118803,-0.61086524,1.0348058,4.3310347
27881,1699943118823,-0.39950588,0.47769663,1.4318681
27882,1699943118843,-2.0378466,-0.2321288,-0.028099801
27883,1699943118864,-3.6432004,-0.93462384,-0.53023106
27884,1699943118883,-4.5851545,-1.5357152,-0.5742133
27885,1699943118903,-4.836831,-1.9486601,-0.36896262
27886,1699943118923,-5.1104984,-2.2602015,-0.17104226
27887,1699943118943,-5.799555,-2.4165828,-0.27855456
27888,1699943118962,-5.9400535,-2.0476203,-0.40683624
27889,1699943118984,-4.3921213,-0.97005403,-0.35185838
27890,1699943119004,-1.7116444,0.12339478,-0.1563815
27891,1699943119023,0.28588495,1.2278391,-0.1441642
27892,1699943119045,1.102001,2.0781636,-0.53878313
27893,1699943119063,1.9339994,2.5900686,-1.097114
27894,1699943119083,3.4391713,2.9724703,-1.7165314
27895,1699943119103,4.796514,3.2656856,-2.543643
27896,1699943119124,4.641354,1.5601498,-3.835012
27897,1699943119142,3.1410692,0.7305948,-3.7531562
27898,1699943119162,1.2864822,-0.34330627,-5.6651645
27899,1699943119183,-1.9755383,-0.51923543,-7.0750413
27900,1699943119202,-2.6096163,1.8289305,-6.7231827
27901,1699943119224,0.4166101,4.4177775,-5.1605897
27902,1699943119243,4.480086,5.6370645,-3.2388074
27903,1699943119262,7.0823717,5.6957073,-1.7739527
27904,1699943119282,7.4097953,5.144707,-0.86009824
27905,1699943119303,5.6688294,4.107458,-0.25534168
27906,1699943119324,2.624277,2.973692,0.030543262
27907,1699943119343,-0.93584555,2.144137,0.39584067
27908,1699943119363,-2.4581218,1.1533136,1.8325957
27909,1699943119385,-2.339614,-0.06963864,3.771482
27910,1699943119403,-2.0647244,-0.8173377,5.3866096
27911,1699943119423,-2.3591616,-0.61086524,6.4580674
27912,1699943119442,-2.3591616,-0.61086524,6.4580674
27913,1699943119463,-3.5686748,-0.8332202,6.5900145
27914,1699943119483,-5.756794,-2.791654,5.701816
27915,1699943119504,-5.307197,-1.1044444,3.4306192
27916,1699943119526,-1.9938642,0.31031954,0.7867944
27917,1699943119542,0.43127087,0.21135938,-0.55955255
27918,1699943119563,1.1691961,-0.31887165,-0.6646214
27919,1699943119584,0.82344633,-1.0775663,-0.376293
27920,1699943119602,-0.5815437,-1.8154916,-0.10873401
27921,1699943119624,-2.1783454,-2.3261747,0.2761111
27922,1699943119647,-3.0763173,-2.5448647,0.61208695
27923,1699943119666,-3.467271,-2.5876253,0.87109387
27924,1699943119684,-3.4465017,-2.4556782,1.0128145
27925,1699943119705,-3.376863,-2.0879374,0.95172805
27926,1699943119724,-3.154508,-1.5027285,0.82711154
27927,1699943119744,-1.8191566,-0.7623598,0.9297369
27928,1699943119764,0.38606682,0.064751714,1.1936307
27929,1699943119785,1.7311921,1.0311406,1.0274754
27930,1699943119805,2.6816983,1.7959439,0.45814893
27931,1699943119827,4.2723913,2.4459045,-0.52778757
27932,1699943119842,5.562539,2.9248228,-1.6358972
27933,1699943119863,5.1422634,3.7849212,-1.8716911
27934,1699943119884,4.0097194,0.35063666,-3.264464
27935,1699943119904,1.6957619,-1.0958922,-5.137377
27936,1699943119924,-0.39828414,-0.22968534,-6.3945374
27937,1699943119943,-0.56688297,1.4990633,-6.5582495
27938,1699943119967,0.63529986,2.8099802,-5.880189
27939,1699943119983,2.6413813,3.5931094,-4.937013
27940,1699943120003,4.664567,3.9180896,-4.02438
27941,1699943120024,5.430592,3.363424,-3.209486
27942,1699943120043,3.4794884,1.9730947,-2.2992969
27943,1699943120064,0.05131268,0.6597345,-1.2437216
27944,1699943120084,-3.2461379,-0.36774087,0.42760566
27945,1699943120104,-3.9339721,-1.3634512,2.5595255
27946,1699943120124,-2.7256808,-2.1197023,4.615698
27947,1699943120144,-1.4269812,-2.1636846,6.295577
27948,1699943120164,-0.56199604,-1.6713274,7.4782124
27949,1699943120184,-0.56199604,-1.6713274,7.4782124
27950,1699943120205,-0.3652974,-1.6542231,8.142834
27951,1699943120225,-3.018896,-3.4440582,8.567996
27952,1699943120244,-5.303532,-2.5827382,6.67187
27953,1699943120264,-4.7940702,-1.1239921,3.154508
27954,1699943120285,-2.58396,-0.86254174,0.53878313
27955,1699943120306,-1.0372492,-0.52534413,-0.344528
27956,1699943120326,-0.34574974,-0.5644395,-0.31764993
27957,1699943120344,-0.70616025,-0.93584555,-0.1160644
27958,1699943120365,-1.6175711,-1.3109168,0.20525073
27959,1699943120383,-2.5314255,-1.5479325,0.48991394
27960,1699943120404,-2.93704,-1.6957619,0.44348818
27961,1699943120426,-2.3457224,-1.767844,0.111177474
27962,1699943120445,-1.1887437,-1.2290609,-0.21380283
27963,1699943120467,-0.3555236,-0.6133087,-0.31398472
27964,1699943120486,-0.22968534,-0.11728613,-0.42394048
27965,1699943120504,-0.42638394,0.5363397,-0.50823987
27966,1699943120525,0.05375614,1.1594223,-0.5290093
27967,1699943120543,1.2363913,1.7214183,-0.7635816
27968,1699943120564,2.1380284,2.1905627,-1.7690657
27969,1699943120585,2.1612413,2.0244074,-2.8771753
27970,1699943120605,1.4526376,1.0238101,-2.3286183
27971,1699943120625,1.8240436,0.86376345,-3.6114354
27972,1699943120647,1.7556267,0.9859365,-4.6999974
27973,1699943120664,1.6224581,1.6065756,-5.0579643
27974,1699943120685,2.3652701,2.2406538,-4.77941
27975,1699943120704,3.3377676,2.5167649,-4.1245623
27976,1699943120725,3.9009855,2.4788911,-3.3475416
27977,1699943120746,3.7372735,2.2321017,-2.624277
27978,1699943120767,2.724459,1.736079,-1.844813
27979,1699943120785,1.0592403,0.88697636,-0.9578367
27980,1699943120805,-0.77213365,0.17837265,0.0012217305
27981,1699943120825,-2.0622811,-0.12950343,1.2217305
27982,1699943120845,-1.8887954,-0.29443705,2.719572
27983,1699943120866,-0.9627236,-0.5290093,4.4324384
27984,1699943120885,-0.79168135,-0.41905355,5.9046235
27985,1699943120906,-1.0812315,-0.14905111,6.731735
27986,1699943120925,-1.102001,-0.111177474,7.112915
27987,1699943120945,-1.102001,-0.111177474,7.112915
27988,1699943120965,-2.2919664,-0.7012733,6.995629
27989,1699943120985,-3.0518827,0.02687807,6.102544
27990,1699943121005,-3.1031954,0.86132,3.6419785
27991,1699943121027,-2.3151793,0.47769663,1.5833627
27992,1699943121047,-1.7507398,-0.013439035,0.68783426
27993,1699943121065,-2.1319196,-0.24556783,0.5009095
27994,1699943121084,-3.042109,-0.5900958,0.41783184
27995,1699943121107,-3.676187,-0.8527679,0.643852
27996,1699943121125,-3.6774087,-1.0384709,0.9957104
27997,1699943121145,-3.2070425,-1.0543534,1.0482447
27998,1699943121164,-2.460565,-0.7684685,1.0238101
27999,1699943121186,-1.1533136,-0.35063666,0.7538077
28000,1699943121206,0.40561453,0.02321288,0.009773844
28001,1699943121225,1.3365731,0.35796702,-0.6414085
28002,1699943121245,1.3891076,0.6218608,-1.3866642
28003,1699943121265,1.4929546,0.77457714,-2.2797492
28004,1699943121287,2.2626448,0.7305948,-3.1887167
28005,1699943121304,2.8747318,0.5143485,-4.4532075
28006,1699943121326,2.8270843,-1.0030408,-5.3927183
28007,1699943121344,1.9547688,-1.6749926,-5.5136695
28008,1699943121366,0.062308256,-1.5625933,-6.401868
28009,1699943121384,-1.1252137,-0.3115413,-7.1727796
28010,1699943121406,-0.9016371,1.3414601,-6.9101076
28011,1699943121427,0.19425514,2.6108382,-5.816659
28012,1699943121445,1.7654005,3.3793066,-4.3725734
28013,1699943121466,3.0604348,3.5784485,-2.7867672
28014,1699943121485,3.853338,3.2766812,-1.1826351
28015,1699943121504,3.1630602,2.2088888,0.31764993
28016,1699943121529,0.8772025,1.2901474,1.4037683
28017,1699943121548,-1.5491543,0.7122689,2.252871
28018,1699943121567,-2.7415633,0.13072516,3.196047
28019,1699943121586,-2.3310618,-0.29443705,4.3994517
28020,1699943121606,-1.0482447,-0.43982297,5.6553903
28021,1699943121628,-0.1160644,-0.21624629,6.4800587
28022,1699943121646,-0.46181414,0.2125811,6.7402873
28023,1699943121668,-2.179567,-0.3726278,6.8380256
28024,1699943121687,-3.7274997,-0.5522222,6.796487
28025,1699943121706,-3.7274997,-0.5522222,6.796487
28026,1699943121726,0.0061086523,1.7201965,3.44528
28027,1699943121747,0.0061086523,1.7201965,3.44528
28028,1699943121765,0.50823987,0.9431759,1.5308284
28029,1699943121786,-1.1484267,0.040317107,0.25167647
28030,1699943121807,-3.1312952,-0.61819565,-0.17715092
28031,1699943121828,-4.169766,-1.0201449,-0.19058995
28032,1699943121846,-3.965737,-1.3756685,0.014660766
28033,1699943121866,-3.4733799,-1.5161675,0.38973203
28034,1699943121885,-3.159395,-1.2864822,0.535118
28035,1699943121906,-2.5876253,-0.7855727,0.44593164
28036,1699943121929,-1.1386528,-0.23457226,0.29810223
28037,1699943121946,0.42760566,0.6536258,0.2968805
28038,1699943121966,1.2547172,1.4269812,0.06719518
28039,1699943121985,1.5454891,1.7715092,-0.21868975
28040,1699943122006,2.3518312,1.7104226,-0.41416663
28041,1699943122026,3.40985,1.4074335,-0.75747293
28042,1699943122052,3.545462,0.5656612,-1.6114625
28043,1699943122067,2.3554964,-0.71959925,-1.9046779
28044,1699943122086,2.5485299,-2.656042,-3.948633
28045,1699943122106,1.8435913,-4.511851,-5.9583797
28046,1699943122126,-0.9407325,-4.2821655,-7.9449134
28047,1699943122145,-2.9443705,-1.6481144,-9.325469
28048,1699943122166,-3.1093042,1.9682078,-9.428094
28049,1699943122187,-0.79779,4.5680504,-7.7726493
28050,1699943122206,3.0567696,5.4696875,-5.5869737
28051,1699943122228,6.4800587,4.8576,-3.4257324
28052,1699943122245,5.9131756,3.0469959,-1.5589281
28053,1699943122267,1.1777482,1.4880677,-0.09773844
28054,1699943122289,-3.268129,0.91751957,1.455081
28055,1699943122307,-3.7788124,0.15882497,3.4489453
28056,1699943122327,-2.3958135,-0.52290064,5.345071
28057,1699943122346,-1.4721853,-1.028697,6.8978906
28058,1699943122367,-1.2400564,-1.2779301,7.7909756
28059,1699943122387,-1.5882497,-1.174083,8.241794
28060,1699943122407,-4.0732493,-1.2999213,8.599761
28061,1699943122428,-5.8300977,-1.1569787,8.520349
28062,1699943122447,-2.3445008,1.1191051,7.556403
28063,1699943122467,3.0482175,1.9413297,5.947384
28064,1699943122490,3.0482175,1.9413297,5.947384
28065,1699943122506,3.5442402,1.282817,3.6957347
28066,1699943122527,-0.32375857,0.376293,1.4648548
28067,1699943122548,-4.416556,-0.52656585,0.10262536
28068,1699943122568,-5.7201424,-1.2913691,-0.39706242
28069,1699943122585,-4.8576,-1.7128662,-0.38973203
28070,1699943122606,-3.6395352,-1.8338175,-0.27366763
28071,1699943122627,-3.0030136,-1.7458528,-0.29443705
28072,1699943122647,-2.2724187,-1.486846,-0.34574974
28073,1699943122668,-0.8906415,-1.0067059,-0.46181414
28074,1699943122686,0.9211848,-0.22968534,-0.63285637
28075,1699943122708,2.3102922,0.59986967,-1.0067059
28076,1699943122728,3.2607987,1.6249015,-1.110553
28077,1699943122747,5.2192326,2.5546384,-1.0580186
28078,1699943122766,7.320609,3.1838295,-0.6951646
28079,1699943122786,7.55396,2.4776695,-0.93951076
28080,1699943122806,6.9821897,1.7825048,-0.22968534
28081,1699943122827,5.099503,-1.2095132,-1.4013249
28082,1699943122846,1.6444492,-3.209486,-3.813021
28083,1699943122868,-1.2412782,-4.0414844,-6.2845817
28084,1699943122886,-2.7134633,-3.8570032,-8.042652
28085,1699943122910,-3.3793066,-2.4165828,-8.968723
28086,1699943122931,-3.2583551,-0.2846632,-9.002932
28087,1699943122949,-1.3439035,1.5931365,-7.795862
28088,1699943122967,2.4813347,2.4923303,-5.6553903
28089,1699943122988,5.7201424,2.1820107,-3.2363641
28090,1699943123008,4.742758,1.3658947,-1.210735
28091,1699943123028,0.3640757,1.2498302,0.42760566
28092,1699943123046,-3.0311134,1.2437216,2.180789
28093,1699943123068,-3.5906658,0.91874135,4.1905355
28094,1699943123089,-2.5717428,0.49602258,6.009692
28095,1699943123107,-1.4819591,0.45814893,7.202101
28096,1699943123129,-1.3072516,0.67073005,7.920479
28097,1699943123146,-2.765998,0.53878313,8.30288
28098,1699943123168,-4.301713,-0.12950343,8.166046
28099,1699943123193,-1.5980235,1.7690657,7.4134607
28100,1699943123209,2.8136454,2.538756,5.379279
28101,1699943123228,2.9907963,1.3390167,2.7501154
28102,1699943123247,2.9907963,1.3390167,2.7501154
28103,1699943123267,-0.96883225,0.16615535,0.8491027
28104,1699943123287,-5.009095,-0.59986967,-0.04886922
28105,1699943123309,-6.4214153,-1.2962561,-0.13316862
28106,1699943123328,-5.007873,-1.7006488,0.22724187
28107,1699943123348,-2.2467623,-1.4465289,0.6792821
28108,1699943123366,0.72326446,-0.82833326,1.3891076
28109,1699943123388,2.475226,-0.7501425,1.7947221
28110,1699943123409,2.6902506,-1.1081096,0.9615019
28111,1699943123428,2.5302038,-1.4086553,0.015882496
28112,1699943123447,2.918714,-1.9144517,-0.55955255
28113,1699943123467,3.0775392,-2.6083946,-0.9260717
28114,1699943123488,2.4727826,-3.136182,-1.1728612
28115,1699943123511,1.6749926,-3.8508945,-1.9046779
28116,1699943123529,1.0250319,-4.4409904,-3.0017917
28117,1699943123549,1.1276573,-5.087286,-3.0042353
28118,1699943123569,1.1606439,-5.574756,-4.0683627
28119,1699943123589,-0.8698721,-5.1349335,-5.3866096
28120,1699943123610,-3.503923,-3.104417,-7.153232
28121,1699943123628,-3.8508945,0.91629785,-7.7909756
28122,1699943123649,-1.4306464,4.3860126,-7.330383
28123,1699943123671,2.2821925,6.3664374,-6.3517766
28124,1699943123687,5.801998,6.499606,-5.281541
28125,1699943123707,7.0481634,4.4813075,-4.6938887
28126,1699943123727,4.863709,1.9816469,-4.2308526
28127,1699943123746,0.28221974,0.7305948,-3.3939674
28128,1699943123766,-2.968805,0.83077675,-1.2901474
28129,1699943123787,-3.1520646,0.9101892,1.7763962
28130,1699943123807,-2.7391198,0.65484756,4.188092
28131,1699943123828,-3.1655037,0.25778514,5.765346
28132,1699943123848,-3.2950072,0.13072516,6.5753536
28133,1699943123867,-3.073874,0.35796702,7.1116934
28134,1699943123888,-3.5283577,0.2321288,7.6993456
28135,1699943123908,-5.3206363,-0.12583824,8.293107
28136,1699943123929,-4.791627,1.6578883,8.051204
28137,1699943123948,-2.0549507,2.3310618,5.6712728
28138,1699943123967,-2.0305161,1.4257594,2.6181684
28139,1699943123987,-4.106236,0.3921755,0.35308012
28140,1699943124008,-4.106236,0.3921755,0.35308012
28141,1699943124028,-6.229604,-0.38240165,-0.89675015
28142,1699943124048,-6.229604,-0.38240165,-0.89675015
28143,1699943124068,-5.583308,-0.8002335,-0.89552844
28144,1699943124091,-4.5448375,-1.269378,-1.0372492
28145,1699943124109,-3.418402,-1.3793337,-1.0421361
28146,1699943124130,-2.356718,-1.3475688,-1.237613
28147,1699943124150,-1.1985176,-0.9639453,-1.3524556
28148,1699943124169,-0.36285394,-0.29565877,-1.6676621
28149,1699943124190,0.15760323,0.2968805,-2.0720549
28150,1699943124208,0.7318166,1.0213667,-2.3762658
28151,1699943124229,1.4538593,1.72264,-2.538756
28152,1699943124248,2.334727,2.2418754,-2.5057693
28153,1699943124269,3.196047,2.8307495,-2.8295279
28154,1699943124292,4.3713517,3.2217033,-2.9590313
28155,1699943124312,6.2906904,0.37995818,-1.7776178
