gender,Male,height,174
27718,1699943115558,-18.54788,-6.5625067,-6.093243
27719,1699943115578,-16.304514,-0.033518825,-2.1619642
27720,1699943115597,-15.935806,6.8569937,-1.5969325
27721,1699943115618,-14.889541,16.54154,-3.3375173
27722,1699943115637,-11.020511,25.945963,-4.402937
27723,1699943115657,-9.636662,28.57001,-5.7005944
27724,1699943115678,-12.749125,23.578098,-5.542577
27725,1699943115697,-13.524845,18.282124,-6.5481415
27726,1699943115718,-17.329231,14.750677,-10.465055
27727,1699943115738,-21.602882,7.9583263,-11.066
27728,1699943115758,-26.386497,2.0949266,-13.101071
27729,1699943115777,-39.324764,-17.176003,-24.863785
27730,1699943115798,-46.62708,-38.733395,-16.01242
27731,1699943115820,-37.672764,-49.263096,-2.5474305
27732,1699943115837,-23.803154,-34.083855,-5.4180784
27733,1699943115857,-15.35641,-19.36191,-3.277662
27734,1699943115878,-9.947908,-11.999739,-0.33518824
27735,1699943115897,-5.729325,-9.603143,0.50517654
27736,1699943115920,-4.3837833,-9.320627,0.59136784
27737,1699943115940,-1.8674773,-8.834604,1.4580688
27738,1699943115958,0.7661445,-7.7811556,2.540248
27739,1699943115979,4.3382936,-6.813898,3.0023289
27740,1699943115998,7.359776,-5.935226,3.466804
27741,1699943116019,9.397242,-6.7109475,4.560954
27742,1699943116038,10.275913,-7.005434,5.8322754
27743,1699943116059,10.469844,-7.098808,5.2624555
27744,1699943116078,9.277532,-6.3206925,3.9025488
27745,1699943116099,7.019799,-7.21373,3.2824504
27746,1699943116120,4.817134,-13.441049,1.6424223
27747,1699943116139,0.30885202,-23.216574,-4.618415
27748,1699943116158,-7.644686,-33.31771,-11.7268
27749,1699943116178,-36.5427,-50.769047,-14.496891
27750,1699943116198,-34.567486,-48.973396,-20.185514
27751,1699943116220,-32.630573,-26.839,-23.530214
27752,1699943116240,-29.036879,-16.373945,-18.583794
27753,1699943116258,-24.23411,-9.0476885,-12.061988
27754,1699943116278,-20.719421,-3.4021606,-9.011775
27755,1699943116299,-18.215086,2.8179753,-10.915166
27756,1699943116318,-17.843985,7.1706343,-12.835316
27757,1699943116338,-17.207129,16.14889,-12.246342
27758,1699943116359,-14.705187,19.445705,-9.952697
27759,1699943116379,-14.1425495,23.40811,-10.903194
27760,1699943116398,-15.243882,26.685772,-11.829751
27761,1699943116420,-15.507244,24.23411,-9.900024
27762,1699943116439,-17.144878,15.215152,-7.4244194
27763,1699943116459,-18.588581,6.5744777,-4.560954
27764,1699943116480,-21.097706,0.7134721,-5.2720323
27765,1699943116499,-31.234755,-16.967707,-15.315708
27766,1699943116520,-40.864235,-42.33188,-4.9105077
27767,1699943116541,-35.257015,-49.411533,-3.6367924
27768,1699943116558,-20.992361,-43.55053,-0.9552865
27769,1699943116578,-13.00291,-27.267563,0.272939
27770,1699943116599,-8.008605,-14.149732,-1.1085154
27771,1699943116620,-3.13401,-9.270349,-2.504335
27772,1699943116639,0.04070143,-6.0860605,-1.0319009
27773,1699943116658,2.5306711,-5.595249,0.4357447
27774,1699943116678,5.8083334,-5.693412,2.5091233
27775,1699943116698,7.565677,-5.33907,2.2361844
27776,1699943116719,10.184934,-5.207389,1.1061212
27777,1699943116740,11.5616,-5.391742,1.0510546
27778,1699943116759,12.923901,-7.062895,2.135628
27779,1699943116779,12.856863,-9.763555,2.15957
27780,1699943116804,11.597513,-11.18571,0.5315128
27781,1699943116819,8.1163435,-13.855246,-0.6584055
27782,1699943116838,4.098873,-20.053833,-2.8275523
27783,1699943116858,-2.4636335,-23.819912,-5.4180784
27784,1699943116878,-13.804967,-33.26025,-9.387665
27785,1699943116899,-46.75876,-31.974564,-17.216705
27786,1699943116921,-29.087156,-29.987377,-17.733852
27787,1699943116940,-27.849354,-21.995531,-14.43943
27788,1699943116958,-25.40248,-16.333244,-12.093113
27789,1699943116981,-21.566969,-9.229648,-9.198523
27790,1699943116999,-18.80406,-4.048595,-4.72376
27791,1699943117019,-16.17762,-0.30885202,-2.9137435
27792,1699943117039,-13.8959465,6.3925185,-2.6264393
27793,1699943117059,-11.547235,14.884752,-3.122039
27794,1699943117079,-10.572795,18.301277,-2.9520507
27795,1699943117099,-9.038112,26.041733,-3.6008794
27796,1699943117120,-7.323863,24.835054,-5.243302
27797,1699943117138,-10.965444,20.072987,-3.9719806
27798,1699943117158,-12.952631,12.79222,-4.606444
27799,1699943117178,-15.435418,6.5265937,-5.66947
27800,1699943117199,-17.5902,2.327164,-5.291186
27801,1699943117220,-23.745693,-2.7389667,-12.732365
27802,1699943117239,-40.215405,-21.885397,-20.882227
27803,1699943117259,-41.36223,-37.62009,-12.51928
27804,1699943117279,-34.402283,-46.402023,-6.9168487
27805,1699943117299,-21.571756,-24.875755,-8.406042
27806,1699943117320,-15.33965,-13.431472,-2.3535004
27807,1699943117340,-10.335769,-7.9822683,-0.4333505
27808,1699943117361,-5.5617304,-6.7253127,0.50517654
27809,1699943117380,-2.6408045,-7.2089415,1.043872
27810,1699943117399,-0.33518824,-6.4260373,2.4995465
27811,1699943117422,3.25372,-6.706159,4.015076
27812,1699943117440,7.1634517,-7.965509,4.7979803
27813,1699943117460,11.453861,-7.2233067,4.525041
27814,1699943117479,12.11466,-6.495469,3.904943
27815,1699943117501,11.054029,-6.117185,4.6136265
27816,1699943117520,9.579201,-7.5561004,5.3223104
27817,1699943117540,8.494628,-9.749189,5.1642933
27818,1699943117561,6.325481,-11.283873,3.3542767
27819,1699943117581,3.679888,-17.106571,-1.42455
27820,1699943117600,-0.78529817,-25.335442,-5.2145715
27821,1699943117622,-10.386047,-39.331947,-8.980651
27822,1699943117640,-40.876205,-44.886494,-14.341269
27823,1699943117660,-30.720001,-39.463627,-17.168821
27824,1699943117679,-33.310528,-29.896397,-18.33719
27825,1699943117702,-29.233202,-18.258183,-17.554287
27826,1699943117720,-24.037785,-8.860941,-14.077906
27827,1699943117740,-20.247765,-4.2521024,-10.19451
27828,1699943117760,-18.938135,-0.50996494,-6.715736
27829,1699943117780,-18.799273,8.990228,-6.4906807
27830,1699943117800,-17.283743,22.639572,-5.5880666
27831,1699943117820,-13.496115,33.514034,-6.591237
27832,1699943117839,-12.8927765,34.514812,-8.295909
27833,1699943117860,-15.289372,30.298622,-7.9224133
27834,1699943117880,-18.50239,19.433735,-6.885724
27835,1699943117901,-20.58774,11.676521,-8.89446
27836,1699943117922,-22.881386,5.437232,-10.94629
27837,1699943117940,-24.310724,-0.2753332,-10.043676
27838,1699943117961,-27.969065,-3.2848446,-8.872911
27839,1699943117982,-42.453983,-22.498314,-16.819267
27840,1699943118000,-45.173798,-33.686417,-4.477157
27841,1699943118021,-36.238636,-41.40293,1.5011644
27842,1699943118041,-24.99307,-29.673737,-3.2106245
27843,1699943118062,-17.3005,-14.72434,-1.0295067
27844,1699943118081,-11.745954,-8.695741,-0.4429273
27845,1699943118101,-7.350199,-8.494628,0.6991069
27846,1699943118122,-4.39336,-9.141062,1.4341269
27847,1699943118140,-1.7046716,-8.868123,1.7357962
27848,1699943118162,1.0079589,-7.9607205,2.7222073
27849,1699943118180,4.098873,-6.555324,3.5577838
27850,1699943118201,6.385336,-5.245696,4.4963107
27851,1699943118223,9.107543,-4.474763,4.5537715
27852,1699943118240,10.46745,-4.232949,4.7070007
27853,1699943118261,11.990162,-4.474763,4.441244
27854,1699943118280,12.117055,-5.544971,4.1371803
27855,1699943118300,10.333375,-5.568913,3.5098996
27856,1699943118322,9.303867,-6.991069,2.9376855
27857,1699943118341,6.5936313,-11.71004,-0.39504328
27858,1699943118360,1.958457,-22.287624,-6.706159
27859,1699943118381,-11.853693,-43.358994,-13.24233
27860,1699943118401,-74.05505,-52.67962,-24.744074
27861,1699943118421,-34.1892,-37.26575,-27.514166
27862,1699943118440,-34.045547,-19.670761,-26.125528
27863,1699943118461,-30.652964,-16.048334,-17.594988
27864,1699943118481,-32.005688,-13.120225,-7.2089415
27865,1699943118501,-29.565996,-7.917625,-1.3934253
27866,1699943118521,-25.024197,1.1755531,-0.4405331
27867,1699943118541,-22.919693,11.911154,-4.673482
27868,1699943118560,-19.211075,34.34243,-5.547365
27869,1699943118581,-13.15135,43.70376,-4.8745947
27870,1699943118601,-15.397111,36.10935,-3.0789435
27871,1699943118622,-18.945318,23.283611,-2.3295584
27872,1699943118640,-18.11453,18.29649,-5.6910176
27873,1699943118661,-17.391481,12.770672,-11.733982
27874,1699943118682,-19.156008,6.1770406,-12.476185
27875,1699943118702,-19.713858,-0.6631939,-11.954249
27876,1699943118722,-25.699362,-5.3342814,-17.702728
27877,1699943118741,-48.789043,-26.75281,-25.424028
27878,1699943118761,-48.34372,-44.460327,-13.247118
27879,1699943118781,-32.4558,-43.90008,-6.2009826
27880,1699943118802,-20.278889,-30.308199,-6.325481
27881,1699943118823,-14.659697,-16.062698,-3.1603463
27882,1699943118842,-9.842564,-11.47062,-1.99437
27883,1699943118862,-5.753267,-8.623915,-0.93373865
27884,1699943118881,-2.5737667,-8.4826565,-0.5482722
27885,1699943118902,0.39743748,-7.7332716,-1.6041151
27886,1699943118922,4.3358994,-7.457938,-2.7844565
27887,1699943118942,7.6734166,-9.715671,-2.0901382
27888,1699943118961,11.60709,-12.512098,-0.011971008
27889,1699943118982,14.528016,-13.196839,0.29688102
27890,1699943119002,15.334862,-11.401189,0.21308395
27891,1699943119022,14.726735,-10.632649,0.61291564
27892,1699943119042,11.779472,-10.709264,2.1428106
27893,1699943119062,7.7548194,-13.517663,1.3934253
27894,1699943119081,4.024653,-17.21431,-3.9193082
27895,1699943119101,-2.9879637,-22.938847,-8.858546
27896,1699943119122,-27.971458,-36.51397,-6.5146227
27897,1699943119141,-32.309753,-38.05344,-12.684481
27898,1699943119161,-38.52031,-26.336218,-23.901316
27899,1699943119182,-28.905197,-16.215929,-16.716316
27900,1699943119201,-23.630772,-12.998121,-7.687782
27901,1699943119223,-20.894197,-9.165004,-6.943185
27902,1699943119242,-16.567875,-3.2848446,-6.6965823
27903,1699943119261,-12.538434,1.8890251,-6.6510925
27904,1699943119282,-9.667787,10.30225,-10.4171715
27905,1699943119302,-8.707711,19.342756,-9.370906
27906,1699943119323,-6.871359,26.34819,-9.749189
27907,1699943119343,-7.606379,28.301859,-7.4268136
27908,1699943119362,-11.061212,23.659502,-7.0844426
27909,1699943119383,-14.889541,16.151285,-8.149862
27910,1699943119402,-19.275719,8.470686,-9.0716305
27911,1699943119422,-20.147207,4.3646297,-8.62152
27912,1699943119441,-25.53416,-6.7372837,-14.1904335
27913,1699943119462,-42.494686,-31.241938,-23.070528
27914,1699943119482,-39.576153,-52.670044,-3.6822822
27915,1699943119503,-25.962723,-44.36456,-0.58657944
27916,1699943119525,-15.586253,-26.07525,-1.1563994
27917,1699943119542,-9.174581,-12.859258,0.91937345
27918,1699943119562,-4.9416323,-4.924873,0.80445176
27919,1699943119583,-1.5969325,-0.51235914,-0.40701428
27920,1699943119602,0.4405331,1.30484,-0.46208093
27921,1699943119624,1.8555063,0.7302315,0.011971008
27922,1699943119645,2.4899697,-0.17477672,-0.33758244
27923,1699943119664,3.5889084,-0.9720459,-0.3854665
27924,1699943119683,6.0597243,-1.6591818,-0.8451532
27925,1699943119704,8.054094,-3.0478187,-0.830788
27926,1699943119723,9.143456,-6.7468605,1.0319009
27927,1699943119743,10.642226,-9.742006,2.3199813
27928,1699943119763,11.803414,-10.532093,0.6512229
27929,1699943119784,8.726865,-14.391546,-1.6089035
27930,1699943119804,7.0485296,-18.875887,-3.3877954
27931,1699943119826,2.0398598,-25.062504,-6.1746464
27932,1699943119842,-6.3901243,-32.278625,-9.109938
27933,1699943119863,-33.985695,-36.032734,-12.624625
27934,1699943119883,-42.238506,-33.377567,-19.455282
27935,1699943119903,-32.127792,-24.21735,-18.394651
27936,1699943119923,-29.221231,-19.7785,-14.001291
27937,1699943119942,-25.172636,-13.623008,-11.530476
27938,1699943119963,-21.839909,-7.345411,-8.836999
27939,1699943119983,-19.941305,-3.6463692,-4.6902413
27940,1699943120002,-19.005173,4.010288,-5.2600613
27941,1699943120024,-16.625336,18.04031,-9.933543
27942,1699943120042,-12.5504055,27.90442,-7.1251445
27943,1699943120063,-8.7125,35.19237,-7.5465236
27944,1699943120083,-12.512098,31.036037,-4.7907977
27945,1699943120103,-14.9063,21.052216,-3.7205894
27946,1699943120123,-16.407465,12.708423,-5.568913
27947,1699943120144,-18.32522,5.5258174,-5.9759274
27948,1699943120163,-19.04827,0.7230489,-7.726089
27949,1699943120183,-20.369867,-0.2801216,-10.884041
27950,1699943120204,-41.170692,-18.179174,-19.479225
27951,1699943120224,-46.471455,-44.769176,-10.081984
27952,1699943120243,-34.158077,-45.956703,-3.4165258
27953,1699943120263,-21.705833,-37.474045,-5.2409077
27954,1699943120283,-12.318168,-20.994755,-0.47165772
27955,1699943120305,-6.981492,-13.127408,-0.47165772
27956,1699943120324,-3.5003228,-8.327033,-0.34715924
27957,1699943120343,-0.46926352,-5.827487,-0.22744916
27958,1699943120364,2.8299465,-4.369418,-0.7350199
27959,1699943120382,6.2728086,-3.8594532,-0.047884032
27960,1699943120404,10.014946,-5.269638,2.4229321
27961,1699943120424,10.448297,-6.021417,3.0789435
27962,1699943120444,10.304645,-4.3981485,1.8962077
27963,1699943120465,11.853693,-3.8163576,0.92895025
27964,1699943120484,12.196063,-4.355053,1.1180922
27965,1699943120503,8.554482,-8.176199,1.5729905
27966,1699943120524,4.307169,-12.770672,0.16519992
27967,1699943120542,0.10055647,-20.824766,-3.2704794
27968,1699943120563,-3.6655228,-21.799206,-6.528988
27969,1699943120584,-15.97172,-29.70486,-8.080431
27970,1699943120603,-47.67574,-29.970617,-11.465832
27971,1699943120624,-31.749508,-28.332983,-12.76349
27972,1699943120646,-29.791052,-20.460848,-11.405977
27973,1699943120664,-26.424805,-15.959748,-7.6351094
27974,1699943120684,-23.096865,-10.206482,-5.7724204
27975,1699943120703,-17.961302,-4.711789,-4.3981485
27976,1699943120724,-13.230358,0.8858546,-3.5625722
27977,1699943120744,-10.486604,7.7907324,-4.417302
27978,1699943120765,-8.166622,14.8512335,-5.6335564
27979,1699943120784,-5.6886234,22.079329,-4.8961425
27980,1699943120803,-2.755726,23.386562,-6.1411276
27981,1699943120824,-5.094861,22.35945,-4.7860093
27982,1699943120844,-9.136273,15.957355,-3.5410242
27983,1699943120865,-12.406754,10.788273,-5.650316
27984,1699943120884,-16.07467,5.5258174,-8.355764
27985,1699943120904,-18.361134,2.0494366,-7.9104424
27986,1699943120924,-25.25404,-3.3135753,-12.224793
27987,1699943120944,-34.70874,-12.634202,-15.461755
27988,1699943120964,-39.264908,-25.981876,-9.354146
27989,1699943120984,-33.341652,-27.262775,-5.118803
27990,1699943121004,-26.06328,-25.764004,-4.900931
27991,1699943121026,-18.0858,-17.343597,-1.1803415
27992,1699943121046,-12.01171,-10.031705,-0.56982
27993,1699943121064,-8.250419,-8.343793,-0.8595184
27994,1699943121083,-6.033388,-7.752425,0.15801731
27995,1699943121106,-3.6870706,-8.279149,-0.033518825
27996,1699943121125,0.46926352,-8.4587145,-0.055066638
27997,1699943121144,3.9791632,-9.514558,0.7469909
27998,1699943121164,7.1059904,-10.783484,2.5929205
27999,1699943121185,9.940725,-14.7315235,6.955156
28000,1699943121205,10.546458,-15.227123,7.9822683
28001,1699943121225,11.592725,-14.614207,6.9383965
28002,1699943121244,9.660604,-17.152061,6.0238113
28003,1699943121264,4.3287168,-20.537462,4.357447
28004,1699943121284,-2.5354595,-24.207773,-0.2896984
28005,1699943121303,-22.620419,-34.14371,-4.039018
28006,1699943121325,-49.80179,-32.66888,-9.337387
28007,1699943121344,-37.131676,-31.603462,-12.674904
28008,1699943121365,-37.217865,-24.938005,-13.828909
28009,1699943121384,-32.50129,-18.09777,-10.503363
28010,1699943121405,-28.807035,-11.693281,-9.0476885
28011,1699943121427,-23.623589,-4.024653,-6.169858
28012,1699943121444,-17.918205,2.2361844,-3.9097314
28013,1699943121464,-14.748282,10.692505,-2.906561
28014,1699943121484,-11.566388,18.976442,-2.9281087
28015,1699943121504,-7.302315,24.562115,-4.96318
28016,1699943121527,-6.7133417,24.72971,-5.5880666
28017,1699943121546,-9.184157,18.672379,-6.126762
28018,1699943121565,-12.014104,14.942213,-6.9360023
28019,1699943121585,-15.128961,10.46745,-6.3350577
28020,1699943121605,-18.540697,5.0397944,-7.513005
28021,1699943121626,-19.237411,1.484405,-8.406042
28022,1699943121645,-21.241358,-1.1755531,-9.674969
28023,1699943121666,-35.108574,-11.959038,-15.093047
28024,1699943121685,-41.788395,-28.617893,-7.1107793
28025,1699943121705,-38.0702,-32.8676,-2.5737667
28026,1699943121725,-28.761545,-28.823793,-0.7469909
28027,1699943121746,-19.203892,-20.79843,-1.0821792
28028,1699943121764,-13.232753,-10.81461,0.61770403
28029,1699943121785,-9.356541,-6.7085533,0.830788
28030,1699943121805,-5.5258174,-6.55293,2.2050598
28031,1699943121827,-2.5330653,-7.455544,2.255338
28032,1699943121845,0.23942018,-6.6774287,0.866701
28033,1699943121865,3.13401,-6.0597243,0.5650316
28034,1699943121885,5.9519854,-6.5505357,1.7477672
28035,1699943121905,9.112331,-7.2951326,3.9097314
28036,1699943121928,11.353305,-6.8665705,3.7684734
28037,1699943121945,12.018892,-6.6271505,4.0797195
28038,1699943121965,8.635885,-7.1227503,4.4603977
28039,1699943121984,4.211401,-10.8624935,5.2983685
28040,1699943122005,-0.36870706,-16.282967,3.9839516
28041,1699943122025,-6.6486983,-20.226215,-2.0470424
28042,1699943122045,-21.83512,-29.901184,-1.1683705
28043,1699943122067,-49.741936,-34.012028,-7.1251445
28044,1699943122085,-41.872192,-25.706543,-14.999674
28045,1699943122105,-40.63439,-22.828712,-17.906235
28046,1699943122125,-35.889084,-20.257341,-13.962984
28047,1699943122144,-32.965763,-15.478514,-11.429919
28048,1699943122165,-31.263485,-8.360553,-11.051635
28049,1699943122186,-24.928429,-2.0278888,-6.730101
28050,1699943122205,-19.237411,7.771579,-2.72939
28051,1699943122227,-16.098612,18.650831,-6.375759
28052,1699943122244,-12.521675,34.8907,-10.824186
28053,1699943122266,-7.5082164,43.70376,-8.585608
28054,1699943122288,-13.005303,28.682537,-3.4835634
28055,1699943122306,-13.125013,18.851944,-2.6910827
28056,1699943122326,-14.693215,12.694057,-4.8698063
28057,1699943122345,-19.991585,7.386112,-7.6351094
28058,1699943122366,-24.459164,1.9608512,-7.4866686
28059,1699943122386,-30.600292,-2.1212628,-11.935096
28060,1699943122406,-43.042957,-9.160215,-20.118477
28061,1699943122427,-51.81531,-25.352201,-10.8864355
28062,1699943122446,-39.042248,-33.183636,0.8858546
28063,1699943122465,-26.384102,-26.113558,-7.038953
28064,1699943122486,-21.325155,-19.04827,-8.066066
28065,1699943122505,-16.163256,-8.971074,-5.805939
28066,1699943122526,-13.254301,-7.0102224,-4.10845
28067,1699943122547,-9.888053,-10.43872,-2.018312
28068,1699943122567,-6.600814,-11.183316,-0.4357447
28069,1699943122585,-2.9855695,-9.967062,0.04309563
28070,1699943122606,1.1300632,-8.286332,0.93373865
28071,1699943122627,5.722142,-8.978256,2.791639
28072,1699943122646,9.540894,-10.70687,4.3119574
28073,1699943122665,12.761095,-11.422736,4.6686935
28074,1699943122685,12.945449,-11.295844,4.735731
28075,1699943122707,10.335769,-10.388441,4.3358994
28076,1699943122727,7.908048,-14.056358,4.402937
28077,1699943122746,3.5410242,-14.879964,3.110068
28078,1699943122765,-3.040636,-15.55034,0.91697925
28079,1699943122785,-17.604565,-18.629284,0.92416185
28080,1699943122805,-37.87627,-24.004267,-5.853823
28081,1699943122827,-38.968025,-22.723368,-7.8266454
28082,1699943122846,-40.9193,-23.934834,-8.698134
28083,1699943122867,-40.66312,-24.296358,-10.218452
28084,1699943122886,-37.497986,-19.139248,-11.978191
28085,1699943122908,-29.92034,-11.128249,-11.477803
28086,1699943122929,-23.525425,-4.865018,-8.892065
28087,1699943122948,-19.115307,2.2888567,-5.3965306
28088,1699943122967,-16.79293,10.790668,-5.130774
28089,1699943122987,-13.93186,25.756823,-9.907207
28090,1699943123007,-7.5201874,38.546646,-11.645397
28091,1699943123027,-7.7907324,36.72466,-12.119449
28092,1699943123046,-14.563929,24.241293,-10.156203
28093,1699943123067,-17.860744,15.519216,-8.542512
28094,1699943123087,-21.188684,7.6949644,-8.801085
28095,1699943123106,-24.550144,2.3989902,-9.033323
28096,1699943123128,-29.580362,-0.5626374,-13.469779
28097,1699943123146,-39.64798,-4.1635165,-19.199104
28098,1699943123167,-53.218315,-23.535002,-13.022063
28099,1699943123191,-40.897755,-34.675224,2.2361844
28100,1699943123207,-27.222073,-26.178202,-5.3582234
28101,1699943123227,-17.381905,-13.970167,-6.0645127
28102,1699943123246,-14.918271,-8.839393,-3.9624038
28103,1699943123266,-12.016499,-4.876989,-0.62249243
28104,1699943123286,-9.655815,-9.998186,-0.07182605
28105,1699943123308,-7.2807674,-12.854469,2.719813
28106,1699943123327,-3.2848446,-13.163321,7.869741
28107,1699943123347,1.7429788,-12.62702,12.61026
28108,1699943123366,4.2664676,-10.455479,13.862428
28109,1699943123387,5.535394,-9.543288,16.328455
28110,1699943123406,5.813122,-9.301474,16.965313
28111,1699943123427,5.2600613,-12.70124,16.812084
28112,1699943123446,2.0566192,-12.457031,14.369999
28113,1699943123466,-1.0510546,-13.335704,10.204087
28114,1699943123486,-5.2026005,-17.975666,5.2744265
28115,1699943123510,-11.559206,-23.642742,-0.5626374
28116,1699943123527,-28.6562,-24.600422,1.1109096
28117,1699943123547,-42.717346,-29.82457,-11.243171
28118,1699943123568,-43.28477,-25.24925,-20.803219
28119,1699943123587,-33.856407,-18.5814,-22.728157
28120,1699943123609,-30.143,-15.291766,-18.200722
28121,1699943123627,-30.198067,-13.378799,-15.205575
28122,1699943123648,-30.676907,-10.117896,-9.452309
28123,1699943123669,-30.408756,-5.255273,-3.1531637
28124,1699943123686,-28.8214,1.2330139,-5.7005944
28125,1699943123706,-26.762386,11.523293,-12.713211
28126,1699943123726,-19.74977,30.710424,-13.196839
28127,1699943123746,-12.761095,32.45819,-8.678981
28128,1699943123766,-13.196839,28.742392,-2.9831753
28129,1699943123786,-16.656462,24.882938,-5.662287
28130,1699943123807,-18.095377,18.351557,-8.635885
28131,1699943123827,-20.736181,11.573571,-10.601525
28132,1699943123847,-21.593306,4.9919105,-9.557653
28133,1699943123867,-22.292412,1.7621324,-10.546458
28134,1699943123887,-32.630573,-2.5258827,-19.893421
28135,1699943123907,-49.088318,-20.712238,-18.964472
28136,1699943123927,-44.139503,-42.58806,-4.223372
28137,1699943123947,-32.02484,-37.627274,-7.8865004
28138,1699943123966,-21.502325,-24.827871,-5.6359506
28139,1699943123987,-13.93186,-17.659632,-2.0087352
28140,1699943124007,-11.176133,-16.304514,-0.9840169
28141,1699943124027,-7.1107793,-15.696386,0.9816227
28142,1699943124048,-4.429273,-15.646108,1.6831238
28143,1699943124067,-0.7661445,-15.883134,3.0502129
28144,1699943124090,2.8658595,-14.05157,5.3127337
28145,1699943124107,6.801927,-13.012486,7.2304893
28146,1699943124129,10.448297,-11.513716,7.6255326
28147,1699943124149,12.904747,-10.316615,6.603208
28148,1699943124168,12.61026,-8.5473,5.3223104
28149,1699943124188,12.263102,-8.389283,4.817134
28150,1699943124207,10.070012,-7.723695,4.2521024
28151,1699943124228,5.6670756,-8.971074,2.801216
28152,1699943124247,1.7310078,-17.207129,-2.480393
28153,1699943124268,-6.5505357,-31.239544,-7.1466923
28154,1699943124290,-43.01662,-40.303993,-1.4796166
28155,1699943124311,-41.426872,-46.880863,-13.36204
28156,1699943124330,-42.355824,-31.407139,-25.558104
28157,1699943124347,-33.207577,-19.261353,-21.997925
28158,1699943124368,-27.92118,-13.421895,-15.186421
28159,1699943124388,-25.912445,-10.15381,-7.9463553
28160,1699943124408,-24.334665,-8.456321,-3.6846764
28161,1699943124430,-21.047426,-1.9560628,-2.303222
28162,1699943124447,-21.468807,12.658144,-13.053187
28163,1699943124467,-19.495985,31.14617,-22.18228
28164,1699943124488,-8.506598,52.124165,-15.318103
28165,1699943124507,-12.401965,35.994427,-8.7053175
28166,1699943124529,-15.969325,23.04898,-8.748413
28167,1699943124549,-19.414581,13.757083,-11.939884
28168,1699943124569,-23.982718,4.390966,-11.736377
28169,1699943124589,-26.209326,-1.0295067,-10.984597
28170,1699943124608,-40.23935,-11.748347,-20.448877
28171,1699943124629,-49.31816,-25.570074,-10.584765
28172,1699943124648,-44.838608,-32.510864,-3.4093432
28173,1699943124670,-31.359253,-31.4646,-1.2904748
28174,1699943124692,-20.882227,-22.261288,-2.4779987
28175,1699943124709,-14.221559,-13.5775175,-0.6560113
28176,1699943124730,-10.675745,-10.067618,0.23223756
28177,1699943124748,-7.465121,-9.083601,0.2705448
28178,1699943124768,-4.5633483,-9.907207,0.4405331
28179,1699943124789,-3.3399115,-9.890448,0.7062895
28180,1699943124809,-0.35434186,-9.5385,2.717419
28181,1699943124829,2.6120741,-9.018958,4.474763
28182,1699943124848,6.742072,-12.437878,7.7931266
28183,1699943124870,9.715671,-13.455414,8.221688
28184,1699943124890,10.601525,-12.0332575,7.845799
28185,1699943124910,9.799467,-9.727641,7.4268136
28186,1699943124930,9.093178,-11.176133,6.933608
28187,1699943124949,5.925649,-16.266207,6.291962
28188,1699943124968,1.4939818,-20.989965,-0.6895301
28189,1699943124991,-7.6494746,-31.110256,-4.39336
28190,1699943125010,-43.861774,-39.23857,-11.484985
28191,1699943125029,-35.968094,-33.63614,-21.267694
28192,1699943125049,-32.903515,-24.851814,-21.48796
28193,1699943125069,-36.499603,-21.404163,-22.816742
28194,1699943125090,-35.33602,-12.571953,-23.405716
28195,1699943125110,-31.079132,-6.6295447,-16.534357
28196,1699943125130,-26.238056,0.9576807,-11.212047
28197,1699943125148,-22.412123,11.906365,-9.986216
28198,1699943125170,-19.974825,26.53015,-8.602366
28199,1699943125191,-17.879898,31.41911,-7.9343843
28200,1699943125209,-11.573571,37.433342,-7.4124484
28201,1699943125229,-13.4195,30.978577,-3.7493198
28202,1699943125249,-16.249447,20.429724,-2.5306711
28203,1699943125269,-17.240646,13.563152,-6.2392898
28204,1699943125291,-17.97806,9.016563,-10.172963
28205,1699943125309,-20.40578,4.0892963,-10.761936
28206,1699943125330,-19.709068,0.40222588,-9.421184
28207,1699943125349,-25.862167,-4.7405195,-14.116213
28208,1699943125369,-45.99022,-21.35149,-22.333113
28209,1699943125389,-39.643192,-30.363266,-19.867086
28210,1699943125411,-25.735273,-37.280113,-13.342886
28211,1699943125431,-15.114595,-29.649794,-9.445126
28212,1699943125450,-10.632649,-18.86631,-4.7429137
28213,1699943125471,-7.089231,-12.389994,-2.6001031
28214,1699943125490,-5.415684,-8.544906,-1.8171991
28215,1699943125509,-3.4332852,-6.667852,-2.2122424
28216,1699943125530,-1.0726024,-6.6846113,-1.1587936
28217,1699943125550,0.9672575,-7.457938,1.0199299
28218,1699943125570,2.3080103,-7.393295,1.982399
28219,1699943125590,5.6335564,-7.005434,2.135628
28220,1699943125609,10.589554,-5.4061074,4.4316673
28221,1699943125632,16.7235,-8.724471,6.7205243
28222,1699943125651,19.85272,-7.33344,5.463568
28223,1699943125669,19.122488,-8.365341,5.628768
28224,1699943125690,12.124237,-20.762518,2.9520507
28225,1699943125710,3.2992098,-34.869152,-4.9224787
28226,1699943125731,-14.769831,-45.06845,-9.7803135
28227,1699943125751,-66.13743,-48.49695,-14.29099
28228,1699943125771,-49.279854,-33.2818,-18.744205
28229,1699943125790,-43.411667,-21.207838,-14.858416
28230,1699943125811,-36.236244,-16.431406,-9.866506
28231,1699943125830,-31.766268,-11.161768,-7.0724716
28232,1699943125850,-26.987442,-6.3230867,-4.498705
28233,1699943125869,-21.95004,-1.661576,-3.5577838
