gender,Male,height,174
5076,1699942004606,-1.0604621,-1.0177015,-0.38606682
5077,1699942004627,-0.36163223,0.43371433,-0.78801614
5078,1699942004646,-0.18203785,1.632232,-1.1374311
5079,1699942004667,-0.10140363,2.5937338,-1.5980235
5080,1699942004687,0.79534656,3.2742376,-2.5558603
5081,1699942004709,2.7892108,4.147775,-3.794695
5082,1699942004730,4.4849725,4.592485,-4.4532075
5083,1699942004747,4.4849725,4.592485,-4.4532075
5084,1699942004767,4.289496,4.152662,-4.546059
5085,1699942004786,2.8356364,4.134336,-4.874705
5086,1699942004807,1.609019,2.9407053,-5.871637
5087,1699942004828,0.7293731,0.38362336,-5.4696875
5088,1699942004847,0.14660765,0.22235495,-4.9223523
5089,1699942004867,0.95417154,0.88453287,-4.025602
5090,1699942004887,2.2406538,1.3096951,-2.7085764
5091,1699942004908,2.864958,1.7592919,-1.4086553
5092,1699942004928,2.6426032,1.9205604,-0.103847094
5093,1699942004948,1.2962561,1.4330899,1.0506883
5094,1699942004967,-0.39706242,0.4813618,2.32984
5095,1699942004990,-1.6884315,-0.61208695,3.8056905
5096,1699942005008,-1.7434094,-1.4184291,5.2558846
5097,1699942005030,-1.1960741,-1.7287487,6.3762116
5098,1699942005048,-1.2229522,-1.2559389,6.8832297
5099,1699942005073,-3.2119296,-0.8881981,6.0353484
5100,1699942005092,-3.781256,-1.613906,5.998697
5101,1699942005110,-5.0579643,-2.179567,2.5900686
5102,1699942005129,-3.9926152,-2.6804767,0.032986723
5103,1699942005146,-1.6896533,-2.6743681,-0.30298916
5104,1699942005167,-0.41783184,-2.8441887,-0.28221974
5105,1699942005186,-0.34330627,-2.9565878,-0.14905111
5106,1699942005207,-0.9773844,-3.0127873,0.09773844
5107,1699942005228,-1.5674802,-2.8625145,0.31642818
5108,1699942005248,-1.4624114,-2.5375342,0.4361578
5109,1699942005269,-0.7012733,-1.9853121,0.48258355
5110,1699942005288,0.118507855,-1.0641272,0.47525316
5111,1699942005309,0.408058,0.43493605,0.04642576
5112,1699942005331,0.38362336,2.0463986,-0.65118235
5113,1699942005351,0.9822713,3.0628784,-1.2852604
5114,1699942005369,2.0708332,3.8411207,-2.3823745
5115,1699942005389,3.6688566,4.106236,-3.1923819
5116,1699942005408,5.2155676,5.2644367,-3.1752775
5117,1699942005432,3.6835175,5.3682837,-4.915022
5118,1699942005451,1.073901,2.4483478,-6.2393775
5119,1699942005470,-0.9236283,0.3933972,-5.611408
5120,1699942005488,-0.9089675,1.2082914,-5.062851
5121,1699942005509,0.60231316,2.122146,-3.8496728
5122,1699942005529,1.754405,2.6951375,-2.4226916
5123,1699942005548,1.754405,2.6951375,-2.4226916
5124,1699942005569,2.2052236,3.0604348,-1.1582005
5125,1699942005592,1.8753563,2.724459,-0.015882496
5126,1699942005610,0.52656585,1.767844,1.2852604
5127,1699942005632,-1.2620476,0.54367006,2.8283062
5128,1699942005651,-2.4569001,-0.65484756,4.1563272
5129,1699942005668,-2.1551325,-1.7275269,5.189911
5130,1699942005688,-1.5137241,-2.1233675,5.8765235
5131,1699942005710,-1.4428637,-1.5833627,5.45747
5132,1699942005730,-3.6383133,-2.339614,3.8692205
5133,1699942005753,-4.575381,-3.331659,4.01705
5134,1699942005771,-6.073222,-3.5344663,2.2467623
5135,1699942005789,-6.096435,-3.6664133,0.0842994
5136,1699942005810,-4.030489,-3.321885,-0.95294976
5137,1699942005830,-1.2962561,-3.1312952,-0.9419542
5138,1699942005851,0.25045475,-3.0042353,-0.66828656
5139,1699942005870,0.56321776,-2.8270843,-0.37751472
5140,1699942005890,0.22479841,-2.6462681,-0.09896017
5141,1699942005910,-0.23579398,-2.4226916,0.08674286
5142,1699942005930,-0.36896262,-1.8350391,0.23579398
5143,1699942005950,0.09162979,-0.79534656,0.17959438
5144,1699942005970,0.56199604,1.1777482,-0.28221974
5145,1699942005988,0.9492846,2.8771753,-0.8258898
5146,1699942006009,1.8142698,3.962072,-1.3072516
5147,1699942006029,2.8625145,4.7342057,-2.2223277
5148,1699942006049,3.626096,5.127603,-3.2082644
5149,1699942006069,3.9364157,4.397008,-3.055548
5150,1699942006089,3.1716123,5.000543,-3.073874
5151,1699942006109,0.22357668,4.2723913,-4.6450195
5152,1699942006129,-1.65911,0.61086524,-5.275432
5153,1699942006150,-1.3133603,0.5412266,-5.1520376
5154,1699942006169,0.97494096,1.5809193,-4.500855
5155,1699942006191,2.7403414,1.9120082,-3.4489453
5156,1699942006212,2.8612928,2.0463986,-2.42147
5157,1699942006231,2.175902,2.1661282,-1.359786
5158,1699942006253,1.5149459,2.053729,0.002443461
5159,1699942006270,1.0616838,1.1386528,1.4184291
5160,1699942006290,0.41172317,-0.11362094,2.701246
5161,1699942006310,-0.4642576,-0.9627236,4.477642
5162,1699942006331,-1.2644911,-1.3683381,6.1575217
5163,1699942006353,-1.7067575,-1.5332718,7.1349063
5164,1699942006371,-1.7067575,-1.5332718,7.1349063
5165,1699942006393,-2.3823745,-1.070236,7.49776
5166,1699942006411,-5.8960714,-1.2767084,7.411017
5167,1699942006432,-7.5551815,-2.3151793,5.6688294
5168,1699942006453,-5.9681535,-2.9089403,2.389705
5169,1699942006471,-2.3762658,-2.9309313,0.41905355
5170,1699942006491,0.3323107,-3.1312952,0.21502456
5171,1699942006510,0.84665924,-3.626096,0.1966986
5172,1699942006532,-0.6218608,-4.0378194,0.20769419
5173,1699942006551,-2.1905627,-3.8289034,0.16126843
5174,1699942006571,-2.751337,-2.9394836,-0.0036651916
5175,1699942006591,-2.0500638,-1.7996091,-0.14660765
5176,1699942006612,-0.73426,-0.34697145,-0.31764993
5177,1699942006633,-0.04153884,1.0629056,-0.6169739
5178,1699942006652,0.018325957,2.1587977,-1.1239921
5179,1699942006672,0.4813618,3.2375858,-2.0060816
5180,1699942006691,1.6786577,4.0695844,-3.4379497
5181,1699942006712,2.7293458,4.5277333,-4.7073274
5182,1699942006734,1.1826351,3.7824776,-5.1666985
5183,1699942006753,-1.1410962,3.281568,-5.5185566
5184,1699942006773,-0.25534168,3.4697146,-5.929058
5185,1699942006791,3.3964107,3.385415,-5.657834
5186,1699942006812,5.6309557,2.5986207,-5.0750685
5187,1699942006834,5.3194146,2.1991148,-4.49719
5188,1699942006853,3.8362339,2.130698,-3.5918877
5189,1699942006872,2.2870796,1.500285,-2.1001546
5190,1699942006893,1.4624114,0.8906415,-0.61575216
5191,1699942006911,1.5100589,0.5693264,1.3744467
5192,1699942006934,0.39584067,0.16371189,3.7299433
5193,1699942006952,-1.958434,-0.2846632,5.9131756
5194,1699942006973,-3.186273,-0.47891834,7.470882
5195,1699942006992,-2.8612928,-0.5204572,8.498357
5196,1699942007012,-1.6029104,-0.04642576,8.955284
5197,1699942007034,-2.538756,0.2003638,7.475769
5198,1699942007052,-4.042706,-1.0299188,6.632775
5199,1699942007073,-5.073847,-1.5173893,4.5570545
5200,1699942007092,-3.440393,-1.8374827,2.0683897
5201,1699942007114,-1.6041322,-2.1160371,0.87109387
5202,1699942007133,-1.0030408,-2.3945918,0.4166101
5203,1699942007156,-1.4770721,-2.5289822,0.12705997
5204,1699942007174,-1.4770721,-2.5289822,0.12705997
5205,1699942007194,-1.9413297,-2.3726006,0.07086037
5206,1699942007212,-1.858252,-1.9327776,0.13072516
5207,1699942007235,-1.6346754,-1.5589281,0.035430185
5208,1699942007253,-1.3854424,-1.1386528,-0.32253686
5209,1699942007273,-1.2119566,-0.3286455,-0.816116
5210,1699942007295,-0.95172805,0.8772025,-1.3768903
5211,1699942007314,-0.012217305,2.461787,-2.1087067
5212,1699942007333,1.4159856,3.6529741,-3.032335
5213,1699942007355,2.356718,4.564385,-4.384791
5214,1699942007375,2.4507914,4.8795915,-5.553987
5215,1699942007393,1.3695599,4.212527,-5.998697
5216,1699942007414,1.6749926,3.7543778,-4.872261
5217,1699942007433,1.8961257,3.3744197,-5.4269266
5218,1699942007455,1.1899655,2.9223793,-5.511226
5219,1699942007472,0.29077184,1.0140363,-4.4043384
5220,1699942007495,0.7476991,1.1301007,-3.209486
5221,1699942007516,2.7904325,2.1368067,-1.926669
5222,1699942007535,4.2907176,2.5876253,-0.32253686
5223,1699942007553,3.2290337,1.8606955,1.0238101
5224,1699942007575,0.6377433,0.75747293,2.3701572
5225,1699942007595,-1.1667526,-0.08307768,4.0549235
5226,1699942007616,-2.1087067,-0.80756384,5.3401837
5227,1699942007634,-1.9449949,-1.2302825,6.1843996
5228,1699942007655,-1.5173893,-1.1557571,6.7170744
5229,1699942007674,-2.58396,-0.7965683,5.875302
5230,1699942007693,-4.849048,-1.8741345,4.256509
5231,1699942007717,-4.4580946,-2.6670377,4.3957863
5232,1699942007736,-3.8289034,-2.3188446,2.6829202
5233,1699942007754,-2.7501154,-2.2101104,0.8246681
5234,1699942007775,-1.8961257,-2.452013,0.19303341
5235,1699942007796,-1.5650368,-2.3958135,0.19425514
5236,1699942007814,-1.5589281,-2.207667,0.17715092
5237,1699942007836,-1.1826351,-1.9999728,0.10629055
5238,1699942007855,-0.5510005,-1.9242256,0.081855945
5239,1699942007875,-0.28588495,-1.8863518,0.10873401
5240,1699942007894,-0.43982297,-1.4074335,-0.16982053
5241,1699942007914,-0.36285394,0.12583824,-0.7819075
5242,1699942007935,0.3921755,1.8423696,-1.4135422
5243,1699942007954,1.2131784,3.0592132,-2.035403
5244,1699942007974,1.6749926,3.957185,-3.1850514
5245,1699942007994,1.6749926,3.957185,-3.1850514
5246,1699942008014,2.0366247,4.609589,-4.488638
5247,1699942008035,1.9339994,4.3982296,-4.959004
5248,1699942008058,2.2052236,3.9632938,-4.456873
5249,1699942008077,2.01219,3.5894442,-4.7268753
5250,1699942008095,1.3475688,3.4122932,-4.783075
5251,1699942008115,0.8368854,1.5503759,-3.8374555
5252,1699942008136,1.3011429,0.97127575,-2.9810224
5253,1699942008158,2.2650883,1.2840388,-1.9828686
5254,1699942008180,2.4654522,1.5039502,-0.7696902
5255,1699942008198,1.6786577,1.767844,0.26145032
5256,1699942008214,0.6169739,1.6859881,1.142318
5257,1699942008237,-0.22235495,1.1044444,2.2479842
5258,1699942008255,-1.0299188,0.23335053,3.4330628
5259,1699942008275,-1.5796975,-0.657291,4.3322563
5260,1699942008298,-1.4220943,-1.4037683,5.086064
5261,1699942008317,-1.3365731,-1.8362609,5.6236253
5262,1699942008339,-2.5900686,-2.243097,5.453805
5263,1699942008357,-5.067738,-3.0787609,5.8826323
5264,1699942008377,-6.7085223,-3.418402,4.601037
5265,1699942008395,-5.275432,-3.3072245,2.3603833
5266,1699942008416,-2.438574,-3.114191,1.3377949
5267,1699942008438,-0.65118235,-2.8857274,1.1728612
5268,1699942008460,-0.3811799,-2.724459,0.8539896
5269,1699942008479,-0.49480084,-2.5558603,0.47158796
5270,1699942008497,-0.376293,-2.3457224,0.19547687
5271,1699942008515,-0.02565634,-1.953547,-0.16249016
5272,1699942008536,0.061086524,-0.9993755,-0.7684685
5273,1699942008557,-0.02443461,0.44715336,-1.3671165
5274,1699942008578,-0.16493362,1.7189748,-1.9401081
5275,1699942008596,0.44959682,2.7281241,-2.4801128
5276,1699942008616,1.9327776,3.6138787,-2.9944615
5277,1699942008639,3.286455,4.287052,-3.685961
5278,1699942008657,3.5161405,4.411669,-4.5814896
5279,1699942008678,3.3646457,3.6994,-4.6486845
5280,1699942008699,3.1936035,2.9260445,-5.1740284
5281,1699942008718,3.0091221,2.212554,-5.987701
5282,1699942008738,2.112372,0.6768387,-5.7922244
5283,1699942008757,0.84299403,-0.19547687,-5.027421
5284,1699942008777,0.4569272,0.2125811,-4.211305
5285,1699942008799,0.9492846,0.8979719,-3.0848694
5286,1699942008819,0.9492846,0.8979719,-3.0848694
5287,1699942008840,1.5625933,1.3939945,-1.8887954
5288,1699942008858,1.6823229,1.5467108,-0.54611355
5289,1699942008878,0.8552113,1.0665708,1.1337659
5290,1699942008897,-0.61575216,0.15760323,2.9541442
5291,1699942008917,-2.388483,-0.73914695,4.37013
5292,1699942008939,-2.9236012,-1.6334536,5.2925363
5293,1699942008962,-1.9034561,-2.1966715,6.177069
5294,1699942008978,-1.1777482,-1.9682078,6.822143
5295,1699942008998,-2.0610592,-2.07572,6.328564
5296,1699942009018,-2.5167649,-2.361605,6.577797
5297,1699942009041,-3.5772269,-2.043955,5.0665164
5298,1699942009058,-3.8692205,-2.3017402,2.525317
5299,1699942009079,-3.3719761,-2.579073,1.3561208
5300,1699942009098,-2.4740043,-2.733011,1.1545353
5301,1699942009119,-1.8606955,-3.0921998,1.0445796
5302,1699942009138,-1.5491543,-3.5185838,1.0567969
5303,1699942009157,-1.4465289,-3.4611626,0.956615
5304,1699942009181,-1.5112807,-3.0812044,0.7281514
5305,1699942009200,-1.8973475,-1.9474384,0.18936823
5306,1699942009219,-1.4697418,-0.0061086523,-0.6927212
5307,1699942009239,0.087964594,1.7556267,-1.4648548
5308,1699942009263,1.6163495,3.1496212,-2.1783454
5309,1699942009280,2.3066273,4.2711697,-3.2876768
5310,1699942009299,2.4459045,5.0335298,-4.6547933
5311,1699942009318,2.2235496,5.1850243,-5.674938
5312,1699942009340,2.5509732,4.8991394,-5.6052995
5313,1699942009359,3.40985,4.745201,-5.689599
5314,1699942009379,3.6908479,4.316374,-5.7494636
5315,1699942009399,2.8405235,1.9816469,-4.718323
5316,1699942009419,0.7012733,0.18570304,-3.9779544
5317,1699942009444,-0.032986723,0.43249258,-3.2522466
5318,1699942009459,0.77579886,1.1154399,-2.2088888
5319,1699942009481,1.6481144,1.568702,-1.1557571
5320,1699942009499,1.8790215,1.7079792,-0.056199603
5321,1699942009519,1.2486086,1.3158038,1.1960741
5322,1699942009543,-0.48624873,0.5852089,2.389705
5323,1699942009563,-1.8704693,-0.33475417,3.966959
5324,1699942009581,-1.953547,-1.0152581,5.2057934
5325,1699942009601,-1.3109168,-1.1435398,6.194174
5326,1699942009618,-1.3109168,-1.1435398,6.194174
5327,1699942009641,-3.0250046,-1.1472049,6.4385195
5328,1699942009659,-3.0250046,-1.1472049,6.4385195
5329,1699942009680,-4.944343,-2.32984,6.9101076
5330,1699942009700,-6.1489697,-2.9174924,5.2387805
5331,1699942009719,-4.582711,-3.363424,2.579073
5332,1699942009741,-2.1746802,-3.435506,1.3585643
5333,1699942009764,-0.7635816,-3.5051448,1.0910053
5334,1699942009780,-0.8491027,-3.6786306,0.85154617
5335,1699942009799,-1.5406022,-3.4477234,0.6976081
5336,1699942009819,-1.5735888,-2.6951375,0.59620446
5337,1699942009841,-0.98349303,-1.5418239,0.27366763
5338,1699942009862,-0.5021312,0.015882496,-0.18570304
5339,1699942009881,-0.3921755,1.9058995,-0.81000733
5340,1699942009902,-0.7819075,3.4074063,-1.6749926
5341,1699942009921,-1.1924089,4.252844,-2.8637362
5342,1699942009942,-0.33964106,4.9309044,-4.1722097
5343,1699942009960,1.9669861,5.2656584,-5.2644367
5344,1699942009980,3.9681807,5.1960196,-5.64806
5345,1699942010001,3.8606684,4.71588,-4.895474
5346,1699942010020,2.3701572,4.855157,-4.72321
5347,1699942010043,2.067168,3.92542,-4.2491784
5348,1699942010060,1.9889772,1.1716396,-3.7592647
5349,1699942010084,2.4055874,0.81245077,-3.068987
5350,1699942010102,2.71102,1.1936307,-2.1966715
5351,1699942010121,1.9999728,1.2938126,-1.4501941
5352,1699942010141,1.1117748,1.4135422,-0.79901177
5353,1699942010162,0.6536258,1.1691961,0.22113322
5354,1699942010181,0.16737708,0.4654793,1.6163495
5355,1699942010203,-0.5839872,-0.23579398,2.968805
5356,1699942010222,-1.047023,-0.7538077,4.0903535
5357,1699942010245,-1.1520919,-0.9822713,4.8576
5358,1699942010263,-1.5845845,-0.9492846,5.283984
5359,1699942010281,-2.629164,-1.4672983,4.817283
5360,1699942010304,-3.522249,-2.4361305,4.7720795
5361,1699942010322,-3.4208453,-2.4654522,5.7201424
5362,1699942010343,-5.10439,-2.7171285,3.296229
5363,1699942010361,-4.980995,-3.0714304,0.893085
5364,1699942010382,-2.334727,-3.050661,0.25778514
5365,1699942010403,-0.30298916,-2.9859092,0.3555236
5366,1699942010422,0.12339478,-2.9138272,0.376293
5367,1699942010448,-0.4373795,-2.6413813,0.35796702
5368,1699942010462,-0.4373795,-2.6413813,0.35796702
5369,1699942010483,-0.89675015,-2.1868975,0.33108896
5370,1699942010502,-0.77457714,-1.609019,0.19547687
5371,1699942010522,-0.24801129,-0.61208695,-0.015882496
5372,1699942010543,0.14049901,0.68294734,-0.33353242
5373,1699942010564,0.1966986,1.9743165,-0.82344633
5374,1699942010582,0.54733527,2.9944615,-1.6371188
5375,1699942010602,1.5943583,3.8899899,-2.7122416
5376,1699942010622,2.3273966,4.3408084,-3.6884043
5377,1699942010643,2.339614,4.255287,-3.7678168
5378,1699942010664,2.4373524,4.0805798,-3.9522982
5379,1699942010682,2.403144,3.8545597,-4.7122145
5380,1699942010703,1.9022343,2.756224,-4.614476
5381,1699942010723,1.4330899,1.2339478,-3.6554177
5382,1699942010744,1.3573426,0.9309586,-2.756224
5383,1699942010763,1.7250835,1.2852604,-1.8472565
5384,1699942010784,1.9743165,1.6310102,-0.9627236
5385,1699942010803,1.7287487,1.6688838,0.052534413
5386,1699942010823,0.8210029,1.2302825,1.2742649
5387,1699942010844,-0.75747293,0.26633725,2.430022
5388,1699942010863,-2.157576,-0.8393288,3.2620203
5389,1699942010884,-2.42147,-1.6517797,3.9779544
5390,1699942010903,-2.0292943,-1.9315559,4.746423
5391,1699942010923,-2.1685717,-1.858252,4.6266932
5392,1699942010945,-2.8295279,-2.3835962,3.418402
5393,1699942010964,-2.960253,-3.154508,3.1251867
5394,1699942010984,-3.3341024,-2.8539624,3.2669072
5395,1699942011003,-3.3341024,-2.5607471,1.7605137
5396,1699942011023,-2.443461,-2.5925121,0.6377433
5397,1699942011049,-1.2461652,-2.4691174,0.49235737
5398,1699942011065,-0.42638394,-2.2638667,0.5534439
5399,1699942011083,-0.07086037,-2.098933,0.56688297
5400,1699942011105,0.13805555,-1.9767599,0.55833083
5401,1699942011123,0.23823744,-1.8093829,0.49235737
5402,1699942011148,0.43982297,-1.6310102,0.28221974
5403,1699942011166,0.5510005,-1.205848,0.02687807
5404,1699942011183,0.31398472,-0.16737708,-0.28955013
5405,1699942011205,-0.17104226,1.2620476,-0.9077458
5406,1699942011224,-0.17959438,2.6719246,-1.8655825
5407,1699942011250,1.396438,3.6798522,-2.8600712
5408,1699942011266,1.396438,3.6798522,-2.8600712
5409,1699942011286,3.4562755,4.411669,-3.8386772
5410,1699942011305,4.1758747,4.4263296,-4.4703116
5411,1699942011323,3.5515707,4.287052,-4.4177775
5412,1699942011347,2.982244,4.2406263,-4.7635274
5413,1699942011366,0.95539325,3.2192597,-5.480683
5414,1699942011385,-1.1081096,0.7110472,-4.84294
5415,1699942011407,-1.6945401,0.36041048,-3.966959
5416,1699942011424,0.25045475,1.5442673,-3.2045991
5417,1699942011448,2.4141395,2.2699752,-1.9449949
5418,1699942011466,2.7574458,2.4544566,-0.7086037
5419,1699942011484,1.5564847,2.5558603,0.20280726
5420,1699942011506,-0.14905111,1.9694295,1.1166617
5421,1699942011524,-1.3206906,0.9211848,2.2699752
5422,1699942011547,-2.0964894,-0.23701571,3.5161405
5423,1699942011565,-2.4165828,-1.2705997,4.604702
5424,1699942011586,-2.0830505,-1.6664404,5.309641
5425,1699942011605,-1.9095647,-1.953547,5.199685
5426,1699942011624,-2.983466,-2.8099802,5.281541
5427,1699942011645,-3.9999456,-2.506991,5.2009068
5428,1699942011664,-4.276057,-2.3090706,2.8112018
5429,1699942011686,-2.5094345,-2.4019222,1.0494665
5430,1699942011706,-0.5852089,-2.5448647,0.6377433
5431,1699942011725,0.087964594,-2.7940977,0.593761
5432,1699942011745,-0.32620203,-3.097087,0.7086037
5433,1699942011766,-0.99204516,-3.1801646,0.93828905
5434,1699942011787,-1.1911873,-3.114191,0.9896017
5435,1699942011805,-0.68539083,-3.0250046,0.92485
5436,1699942011824,-0.20280726,-2.379931,0.6560693
5437,1699942011847,0.16249016,-1.1618657,0.21013765
5438,1699942011865,0.4728097,0.61941737,-0.43371433
5439,1699942011887,1.0152581,2.0011945,-1.1435398
5440,1699942011908,1.9926424,2.8808405,-1.7666223
5441,1699942011928,2.515543,3.5833356,-2.6535985
5442,1699942011950,2.0842721,3.8325686,-3.3597589
5443,1699942011965,1.2718215,3.657861,-3.7885861
5444,1699942011986,0.2406809,3.4929276,-4.636467
5445,1699942012008,-0.6218608,2.6731462,-5.84598
5446,1699942012026,-1.4013249,1.5528195,-5.430592
5447,1699942012047,-1.5723672,1.9437732,-4.582711
5448,1699942012066,0.3200934,3.25469,-3.781256
5449,1699942012086,0.3200934,3.25469,-3.781256
5450,1699942012106,2.438574,4.0353756,-2.6450465
5451,1699942012127,3.4611626,4.234518,-1.459968
5452,1699942012149,3.5124753,3.8679988,-0.29810223
5453,1699942012169,2.5949554,2.5289822,0.79045963
5454,1699942012187,0.61453044,1.0445796,1.8497
5455,1699942012207,-1.518611,-0.1001819,2.7892108
5456,1699942012229,-2.403144,-1.1997393,3.9156463
5457,1699942012248,-2.057394,-1.8399261,4.9883256
5458,1699942012267,-2.1380284,-1.8362609,5.1740284
5459,1699942012288,-3.9535198,-2.6621506,4.020715
5460,1699942012308,-3.562566,-3.1166344,4.7891836
5461,1699942012329,-4.1819835,-2.919936,2.8112018
5462,1699942012348,-2.9248228,-2.9724703,0.8038987
5463,1699942012368,-1.1349876,-3.0140092,0.21624629
5464,1699942012388,-0.28221974,-3.0469959,0.35796702
5465,1699942012409,-0.32986724,-3.164282,0.6010914
5466,1699942012429,-1.0848967,-3.119078,0.8698721
5467,1699942012449,-1.7250835,-3.0579915,1.0164797
5468,1699942012467,-1.6945401,-3.1105258,1.0995574
5469,1699942012490,-1.0910053,-3.0164526,1.1753048
5470,1699942012508,-0.4654793,-2.0842721,0.9859365
5471,1699942012529,0.17837265,-0.07819075,0.40317106
5472,1699942012549,0.63529986,1.5613716,-0.25167647
5473,1699942012569,1.2925909,2.5460863,-0.8527679
5474,1699942012587,1.9620992,3.4428365,-1.8973475
5475,1699942012606,2.252871,4.284609,-3.313333
5476,1699942012628,1.8826867,4.3237042,-4.3432517
5477,1699942012649,1.3927728,4.4385467,-4.9980993
5478,1699942012669,1.0726794,4.6621237,-6.47395
5479,1699942012688,0.38606682,2.8368583,-7.402465
5480,1699942012708,-0.3481932,1.4770721,-6.1172047
5481,1699942012727,0.15271631,1.8497,-4.8881435
5482,1699942012753,1.690875,2.4312437,-3.4807103
5483,1699942012768,2.8674014,2.8087585,-1.8203784
5484,1699942012787,3.0665436,2.992018,-0.19303341
5485,1699942012812,2.2907448,2.6022859,1.3451253
5486,1699942012830,0.7501425,1.7336355,2.7537806
5487,1699942012850,-1.0714576,0.5852089,4.119675
5488,1699942012870,-2.3848178,-0.535118,5.379279
5489,1699942012887,-2.3848178,-0.535118,5.379279
5490,1699942012913,-2.39337,-1.1533136,6.328564
5491,1699942012931,-1.8435913,-1.0567969,6.9162164
5492,1699942012950,-2.4923303,-0.90408057,5.617517
5493,1699942012968,-6.7977085,-3.0714304,5.095838
5494,1699942012989,-12.429886,-4.197866,2.488665
5495,1699942013008,-10.445796,-3.6163223,0.2003638
5496,1699942013030,-1.9743165,-2.3762658,-0.052534413
5497,1699942013052,2.9761355,-1.7629571,0.25411993
5498,1699942013072,2.4825563,-1.9303342,0.25778514
5499,1699942013089,0.22968534,-2.221106,0.06352998
5500,1699942013109,-0.32620203,-2.3273966,-0.065973446
5501,1699942013131,0.7257079,-2.2724187,0.09162979
5502,1699942013151,1.5063937,-2.1294763,0.31764993
5503,1699942013168,1.0042624,-1.7825048,0.29932398
5504,1699942013189,-0.18692477,-1.2486086,-0.096516706
5505,1699942013209,-0.73914695,-0.20280726,-0.70249504
5506,1699942013230,0.008552114,1.3439035,-1.3683381
5507,1699942013250,0.86498517,2.8502972,-2.1734586
5508,1699942013270,0.8026769,3.9999456,-3.3512068
5509,1699942013291,0.9419542,4.7342057,-4.6132545
5510,1699942013311,1.717753,5.009095,-5.1666985
5511,1699942013329,2.4507914,4.908913,-5.3279667
5512,1699942013349,2.0781636,4.324926,-6.304129
5513,1699942013368,0.61575216,2.3554964,-6.7121873
5514,1699942013389,-1.0763446,1.3439035,-5.4525833
5515,1699942013411,-0.9639453,2.3738225,-4.2919393
5516,1699942013428,1.0189233,3.540575,-2.93704
5517,1699942013450,3.2607987,4.197866,-1.1716396
5518,1699942013470,4.552168,4.048815,0.41172317
5519,1699942013490,3.7323866,2.7403414,1.8203784
5520,1699942013511,0.906524,1.0348058,3.2766812
5521,1699942013529,-2.0610592,-0.4972443,4.741536
5522,1699942013554,-3.2534683,-1.7654005,6.0402355
5523,1699942013570,-2.946814,-2.5008824,6.9296556
5524,1699942013590,-2.5631905,-2.1551325,7.3010616
5525,1699942013614,-2.9798007,-1.7849482,5.2009068
5526,1699942013634,-3.145956,-2.8160887,6.0500093
5527,1699942013651,-5.606521,-2.769663,3.8716638
5528,1699942013670,-5.347514,-2.6316075,1.2547172
5529,1699942013690,-2.0977113,-2.334727,0.1441642
5530,1699942013711,-2.0977113,-2.334727,0.1441642
5531,1699942013731,1.0140363,-2.3787093,0.16493362
5532,1699942013752,1.8545868,-2.6939158,0.31031954
5533,1699942013773,0.5510005,-3.104417,0.44226643
5534,1699942013791,-1.3219124,-3.167947,0.54367006
5535,1699942013813,-2.1673498,-3.1031954,0.6218608
5536,1699942013831,-1.8460348,-2.905275,0.62796944
5537,1699942013852,-1.1655309,-2.2785273,0.41905355
5538,1699942013870,-0.74281216,-0.84665924,0.06963864
5539,1699942013891,-0.6805039,0.73426,-0.5290093
5540,1699942013911,-0.48258355,1.9682078,-1.4953982
5541,1699942013931,1.2070698,2.9480357,-2.2785273
5542,1699942013952,2.6633725,3.7531562,-3.1532865
5543,1699942013972,3.0066788,4.4947467,-4.378682
5544,1699942013992,2.9443705,4.65968,-4.845383
5545,1699942014012,2.6768115,5.2057934,-5.112942
5546,1699942014030,1.6077974,4.6743407,-6.3566637
5547,1699942014051,0.6963864,2.9724703,-6.6706486
5548,1699942014071,0.44837508,1.5894713,-5.3145275
5549,1699942014092,-0.087964594,1.505172,-4.2394047
5550,1699942014111,-0.27122417,1.9682078,-2.9956832
5551,1699942014132,0.46792278,2.6218336,-1.5332718
5552,1699942014155,1.5247196,3.0494392,-0.032986723
5553,1699942014173,2.0073032,2.8160887,1.409877
5554,1699942014190,0.80756384,1.772731,2.8478537
5555,1699942014213,-1.5589281,0.4642576,4.356691
5556,1699942014231,-3.2534683,-0.68416905,5.753129
5557,1699942014255,-2.6914723,-1.4330899,6.8160343
5558,1699942014272,-1.3646729,-1.2400564,7.167893
5559,1699942014294,-0.119729586,-0.67073005,5.8557544
5560,1699942014313,2.3762658,-0.8173377,6.902777
5561,1699942014332,2.3469443,0.2687807,6.5533624
5562,1699942014353,0.50946164,-0.5644395,3.903429
5563,1699942014373,-2.080607,-1.9486601,1.5662584
5564,1699942014394,-3.6774087,-2.6914723,0.43127087
5565,1699942014415,-4.106236,-3.0616567,-0.081855945
5566,1699942014433,-3.9144244,-3.1887167,-0.20158553
5567,1699942014452,-3.6639698,-3.00057,0.056199603
5568,1699942014472,-3.119078,-2.8625145,0.2125811
5569,1699942014493,-2.4898868,-2.588847,0.20769419
5570,1699942014512,-2.4898868,-2.588847,0.20769419
5571,1699942014533,-1.8032742,-1.8668042,0.12583824
5572,1699942014554,-1.1044444,-0.90041536,-0.02321288
5573,1699942014573,-0.84665924,0.18081611,-0.31398472
5574,1699942014592,-0.9431759,1.6310102,-1.1801916
5575,1699942014612,-0.2919936,2.624277,-2.1050417
5576,1699942014632,1.6383406,3.2351422,-3.114191
