gender,Male,height,174
5121,1699942005507,-16.340427,-3.643975,-5.535394
5122,1699942005528,-14.767436,5.1116204,-5.645528
5123,1699942005547,-15.186421,8.63828,-5.523423
5124,1699942005568,-16.206352,16.04594,-6.9288197
5125,1699942005589,-13.740324,19.182344,-5.851429
5126,1699942005608,-11.942278,18.952501,-6.4906807
5127,1699942005631,-12.10269,13.663709,-6.730101
5128,1699942005648,-13.280637,6.4739213,-6.375759
5129,1699942005667,-12.272678,2.657564,-5.779603
5130,1699942005687,-10.831368,-2.0159178,-6.7684083
5131,1699942005709,-14.058752,-25.273193,-8.985439
5132,1699942005729,-16.278177,-41.457996,-2.078167
5133,1699942005748,-7.445967,-55.11213,-11.899182
5134,1699942005769,-6.4404025,-44.850582,-3.643975
5135,1699942005789,-2.4133554,-30.69127,0.36391866
5136,1699942005809,-0.8643068,-18.148048,1.7741034
5137,1699942005829,2.6767175,-10.431537,0.89064306
5138,1699942005849,4.644751,-5.475539,1.043872
5139,1699942005870,5.011064,-2.0638018,1.2976574
5140,1699942005889,6.0525417,-0.62967503,1.7477672
5141,1699942005909,8.736442,-0.78050977,1.2689269
5142,1699942005929,13.448231,-1.7501614,0.46447513
5143,1699942005948,16.572664,-2.3511062,0.47884035
5144,1699942005969,18.765753,-2.5833437,0.59615624
5145,1699942005988,13.917495,-4.7620673,-0.60094464
5146,1699942006008,9.895236,-9.646238,-1.3551182
5147,1699942006028,7.1275387,-19.03151,-3.679888
5148,1699942006048,3.8187518,-22.998701,-7.041347
5149,1699942006069,4.220978,-42.12598,-7.687782
5150,1699942006088,-1.9009962,-50.29739,-10.163386
5151,1699942006108,-28.404808,-39.03746,-8.892065
5152,1699942006129,-17.999609,-25.883715,-4.381389
5153,1699942006149,-6.375759,-17.53992,-2.2026656
5154,1699942006168,-12.083536,-10.929531,-2.6024973
5155,1699942006190,-12.885593,-2.0757728,-3.8355112
5156,1699942006210,-11.305421,4.1299977,-3.6511576
5157,1699942006230,-12.497733,9.078813,-4.972757
5158,1699942006251,-14.180857,14.135366,-5.6120086
5159,1699942006269,-14.753071,17.448942,-6.7827735
5160,1699942006289,-13.2351465,18.79209,-8.032547
5161,1699942006309,-13.309367,15.19121,-9.263166
5162,1699942006330,-15.492879,9.215282,-8.169016
5163,1699942006351,-16.642096,4.5082817,-7.21373
5164,1699942006370,-16.55351,0.7781156,-8.659827
5165,1699942006392,-22.76407,-33.11181,-15.674838
5166,1699942006410,-30.150183,-56.54865,-18.128895
5167,1699942006431,-21.746534,-73.50918,-3.5242648
5168,1699942006451,-8.341399,-47.29027,3.9504328
5169,1699942006470,-2.6072857,-24.990677,3.4859576
5170,1699942006490,2.9759927,-12.334928,3.1747115
5171,1699942006510,6.8905125,-4.213795,0.6991069
5172,1699942006531,11.870452,-0.90979666,-0.35194764
5173,1699942006550,14.597447,-1.1683705,-0.2681506
5174,1699942006570,15.593435,-1.9967642,-0.6775591
5175,1699942006590,16.905458,-2.123657,-0.11731588
5176,1699942006611,16.539145,-1.8507179,0.36870706
5177,1699942006632,13.613431,-3.5290532,0.2681506
5178,1699942006651,9.935937,-8.671799,-2.2122424
5179,1699942006671,6.6750345,-21.344309,-5.7987566
5180,1699942006690,1.922544,-31.560368,-6.801927
5181,1699942006711,-2.4468741,-33.765427,-6.7588315
5182,1699942006733,0.30406362,-37.754166,-12.361263
5183,1699942006751,-1.8555063,-41.161114,-8.312668
5184,1699942006772,-6.1530986,-40.08133,-4.498705
5185,1699942006791,-9.734824,-31.215601,-3.0885203
5186,1699942006811,-8.415619,-20.04665,-5.7748146
5187,1699942006833,-11.401189,-9.854534,-8.042124
5188,1699942006852,-18.555063,-1.3072342,-9.758766
5189,1699942006871,-24.557327,6.7803793,-10.529699
5190,1699942006892,-21.593306,13.163321,-6.5984197
5191,1699942006911,-18.926165,19.10094,-9.854534
5192,1699942006933,-18.239029,21.152773,-13.108254
5193,1699942006951,-18.607735,14.5759,-12.095507
5194,1699942006972,-20.12087,6.447585,-9.531317
5195,1699942006991,-20.17115,0.7230489,-5.035006
5196,1699942007011,-18.260576,-7.589619,-6.694188
5197,1699942007033,-25.46473,-39.46123,-6.564901
5198,1699942007051,-24.744074,-55.40183,-3.5745432
5199,1699942007072,-11.942278,-63.05609,1.9057846
5200,1699942007091,-7.117962,-45.31266,4.891354
5201,1699942007112,-1.6424223,-24.059334,4.0438066
5202,1699942007132,3.1004913,-13.113043,3.3854012
5203,1699942007154,6.191406,-7.6829934,3.1435869
5204,1699942007173,6.9479733,-6.5505357,3.323152
5205,1699942007193,8.00621,-5.707777,3.9743748
5206,1699942007212,7.991845,-5.961562,4.060566
5207,1699942007234,9.212888,-6.0142345,3.052607
5208,1699942007252,11.801021,-5.8442464,1.6184803
5209,1699942007272,14.5328045,-6.3566055,1.2114661
5210,1699942007293,14.250289,-9.119514,1.6567876
5211,1699942007313,8.968679,-11.678916,0.8810662
5212,1699942007333,4.8027687,-17.025167,-2.042254
5213,1699942007353,1.079785,-19.065027,-5.3079453
5214,1699942007374,-0.40462008,-30.128633,-4.039018
5215,1699942007392,0.61052144,-38.345535,-1.6160861
5216,1699942007413,0.61291564,-46.253582,-7.2807674
5217,1699942007432,-15.425841,-34.311306,-8.106767
5218,1699942007454,-21.88061,-19.929335,-7.929596
5219,1699942007472,-8.561666,-10.172963,-5.719748
5220,1699942007494,-11.054029,-5.327099,-4.189853
5221,1699942007514,-16.610971,3.8426938,-7.359776
5222,1699942007534,-18.909405,17.640478,-12.29662
5223,1699942007553,-15.332468,20.733788,-9.41879
5224,1699942007574,-12.890382,17.705122,-9.947908
5225,1699942007594,-13.345281,16.259024,-10.3214035
5226,1699942007615,-14.29099,9.423578,-9.32781
5227,1699942007633,-13.984532,2.8107927,-7.144298
5228,1699942007654,-13.074736,-0.51475334,-7.9248075
5229,1699942007673,-13.53921,-16.551117,-7.872135
5230,1699942007693,-18.75857,-45.935154,-3.1483753
5231,1699942007715,-9.682152,-51.748276,-9.0716305
5232,1699942007735,-6.6391215,-47.462654,1.6496049
5233,1699942007753,-5.5258174,-31.754297,2.8299465
5234,1699942007774,-1.316811,-17.24783,2.384625
5235,1699942007795,2.5234885,-10.658986,2.8921957
5236,1699942007813,4.24492,-8.197746,3.9025488
5237,1699942007835,4.9895163,-7.443573,4.3622355
5238,1699942007854,6.0166287,-5.463568,3.1603463
5239,1699942007873,10.019734,-3.5889084,1.7070658
5240,1699942007893,16.575058,-3.4763808,0.93373865
5241,1699942007913,19.756952,-5.779603,0.8619126
5242,1699942007934,13.974956,-7.5441294,-0.10295067
5243,1699942007953,9.519346,-10.546458,-1.6208745
5244,1699942007973,6.742072,-18.79209,-3.335123
5245,1699942007994,4.9919105,-22.610842,-4.343082
5246,1699942008013,1.9297266,-27.174189,-5.0661306
5247,1699942008034,1.6448165,-35.23307,-4.8003745
5248,1699942008057,-1.6543933,-39.987957,-9.330204
5249,1699942008076,-14.152126,-32.24511,-10.019734
5250,1699942008095,-22.874203,-21.35628,-6.3470287
5251,1699942008114,-9.65821,-13.259089,-3.1364043
5252,1699942008135,-8.3868885,-4.9703627,-3.5936968
5253,1699942008157,-10.654198,3.2728736,-4.3287168
5254,1699942008177,-10.929531,8.655039,-6.045359
5255,1699942008195,-12.476185,12.002133,-4.819528
5256,1699942008214,-12.761095,12.8688345,-6.3350577
5257,1699942008236,-13.043611,12.77546,-8.631097
5258,1699942008254,-14.709975,9.232041,-9.021352
5259,1699942008275,-16.160862,4.450821,-7.2783732
5260,1699942008297,-15.995662,0.7733272,-5.985504
5261,1699942008316,-16.371552,-6.411672,-7.371747
5262,1699942008337,-23.101652,-33.997665,-10.474632
5263,1699942008356,-17.68118,-50.515263,-9.9550905
5264,1699942008376,-12.042834,-54.532734,-4.132392
5265,1699942008395,-8.4347725,-47.759537,-2.1978772
5266,1699942008415,-2.6839,-29.934704,0.6823475
5267,1699942008437,3.1364043,-17.137695,1.9393034
5268,1699942008457,7.156269,-11.355699,2.8921957
5269,1699942008478,9.433155,-8.173804,2.96881
5270,1699942008495,11.614272,-6.007052,2.791639
5271,1699942008515,14.913483,-5.145139,1.8387469
5272,1699942008535,19.086576,-3.4883518,-0.12449849
5273,1699942008556,18.583794,-3.6894648,-0.60573304
5274,1699942008576,14.216769,-6.129156,0.3184288
5275,1699942008595,10.350134,-9.425972,1.5634137
5276,1699942008616,7.273585,-13.78342,0.47405192
5277,1699942008638,4.5394063,-22.052992,-1.6783354
5278,1699942008656,0.47405192,-32.94661,-4.1611223
5279,1699942008677,-2.0733786,-46.045288,-3.7325604
5280,1699942008697,-5.6359506,-49.045223,-4.673482
5281,1699942008717,-16.503233,-37.905003,-7.065289
5282,1699942008737,-20.041862,-23.286005,-8.540117
5283,1699942008756,-12.689269,-12.780249,-7.098808
5284,1699942008776,-13.268666,-5.8825536,-5.8705826
5285,1699942008798,-14.870387,1.2545617,-5.626374
5286,1699942008818,-15.325285,4.3957543,-5.2049947
5287,1699942008838,-15.88074,9.825804,-6.126762
5288,1699942008857,-17.116148,15.021221,-5.889736
5289,1699942008877,-16.395493,15.26543,-6.9120603
5290,1699942008896,-16.160862,13.948619,-9.100361
5291,1699942008916,-17.827227,7.165846,-7.2807674
5292,1699942008938,-16.582241,2.0254946,-4.9344497
5293,1699942008960,-12.756307,-1.1851299,-6.7612257
5294,1699942008978,-12.112267,-14.247894,-7.311892
5295,1699942008997,-17.398664,-44.819454,-6.6774287
5296,1699942009017,-10.548853,-53.66603,-10.599131
5297,1699942009040,-8.183381,-50.201622,-2.3894134
5298,1699942009057,-3.3806129,-33.97372,0.22266077
5299,1699942009078,1.4796166,-21.483171,2.858677
5300,1699942009097,4.7548847,-14.381969,5.884948
5301,1699942009118,6.83784,-10.25676,5.1906295
5302,1699942009137,10.25676,-7.5561004,3.7469256
5303,1699942009157,12.847286,-5.3606176,2.5210943
5304,1699942009180,18.02355,-3.7134068,0.6679823
5305,1699942009199,23.37938,-5.317522,0.6536171
5306,1699942009218,23.183056,-7.1993647,0.36631286
5307,1699942009238,17.939753,-9.993398,-0.35194764
5308,1699942009261,12.473791,-11.848905,-2.1499932
5309,1699942009280,8.078036,-17.918205,-4.7500963
5310,1699942009299,3.3375173,-25.419239,-6.835446
5311,1699942009317,-0.10534488,-37.787685,-6.777985
5312,1699942009339,-0.9959879,-46.13866,-5.6000376
5313,1699942009358,-5.719748,-47.615883,-6.3901243
5314,1699942009378,-20.709845,-35.877113,-10.089166
5315,1699942009398,-25.287558,-18.310854,-9.720459
5316,1699942009418,-12.064383,-8.882488,-5.5018754
5317,1699942009443,-10.251971,-5.12838,-3.9360676
5318,1699942009458,-11.154586,0.3854665,-3.3566709
5319,1699942009479,-12.243947,5.161899,-3.9839516
5320,1699942009498,-14.324509,10.093954,-4.867412
5321,1699942009518,-15.576676,16.845604,-7.4627266
5322,1699942009542,-15.97172,15.260642,-11.247959
5323,1699942009561,-17.568651,11.820174,-9.787497
5324,1699942009579,-16.448166,6.7803793,-7.249643
5325,1699942009599,-14.487314,3.8666358,-6.751649
5326,1699942009618,-13.563152,3.086126,-7.3406224
5327,1699942009640,-15.150508,-10.108319,-6.129156
5328,1699942009658,-24.837448,-41.695023,-5.662287
5329,1699942009680,-17.391481,-56.613293,-6.7851677
5330,1699942009699,-11.98298,-56.936512,-0.035913024
5331,1699942009718,-5.1355624,-39.894585,1.2856863
5332,1699942009740,-0.110133275,-24.085669,1.5705963
5333,1699942009762,4.6662993,-13.596671,0.9552865
5334,1699942009779,8.494628,-8.324639,-0.62967503
5335,1699942009799,12.2319765,-6.7372837,-1.0414777
5336,1699942009818,15.337256,-6.5385647,-2.0446482
5337,1699942009840,19.558233,-4.4244847,-2.2697031
5338,1699942009861,23.195026,-3.5362358,-3.205836
5339,1699942009880,18.588581,-6.9743094,-4.5058875
5340,1699942009900,12.050017,-11.733982,-3.157952
5341,1699942009920,8.128315,-19.946095,-3.3303347
5342,1699942009941,3.892972,-27.456705,-4.177882
5343,1699942009959,0.7230489,-29.027302,-7.9607205
5344,1699942009979,-1.6256629,-35.946545,-10.994174
5345,1699942010000,-6.5218053,-41.924866,-10.903194
5346,1699942010019,-24.270023,-34.505234,-8.4826565
5347,1699942010042,-28.299463,-30.425516,-6.9024835
5348,1699942010059,-13.24233,-16.699556,-4.7429137
5349,1699942010083,-8.710106,-9.375694,-5.5401826
5350,1699942010102,-11.425131,-0.260968,-6.1985884
5351,1699942010120,-12.476185,5.243302,-5.659893
5352,1699942010140,-13.725958,7.6015906,-6.131551
5353,1699942010161,-14.475344,10.2974615,-6.667852
5354,1699942010180,-13.266272,12.4785795,-8.801085
5355,1699942010201,-13.194446,10.850522,-9.428367
5356,1699942010221,-13.438654,5.853823,-7.062895
5357,1699942010243,-12.406754,3.1842883,-5.899313
5358,1699942010262,-10.893618,0.04070143,-6.9623384
5359,1699942010280,-10.922348,-13.620613,-4.2042184
5360,1699942010303,-11.271901,-38.271313,-2.1212628
5361,1699942010321,-5.437232,-46.87368,-8.3629465
5362,1699942010342,-7.5824366,-46.17218,-2.0638018
5363,1699942010361,-3.2800562,-38.187515,1.70946
5364,1699942010381,1.0175357,-23.4943,3.3446999
5365,1699942010402,5.0254292,-13.309367,2.5354595
5366,1699942010421,7.5225816,-6.4427967,1.9440918
5367,1699942010446,9.160215,-2.777274,1.9033904
5368,1699942010461,9.844957,-2.327164,1.685518
5369,1699942010482,11.743559,-2.5330653,1.4580688
5370,1699942010501,14.767436,-2.7509377,1.3359646
5371,1699942010521,15.9022875,-2.5833437,0.85473
5372,1699942010542,14.774619,-2.815581,0.22984336
5373,1699942010563,11.113884,-6.933608,-0.6488287
5374,1699942010581,8.02297,-14.590265,-3.5314474
5375,1699942010601,4.9655743,-24.315512,-5.674258
5376,1699942010621,2.6839,-33.231518,-3.5625722
5377,1699942010642,2.6144683,-41.024647,-4.72376
5378,1699942010663,-3.1723173,-42.164288,-4.5202527
5379,1699942010681,-15.739482,-31.507694,-5.2624555
5380,1699942010702,-17.432182,-19.699492,-3.2680852
5381,1699942010722,-10.103531,-9.555259,-3.4811692
5382,1699942010743,-10.374076,-1.9680338,-4.3502645
5383,1699942010762,-12.23437,3.7325604,-5.097255
5384,1699942010782,-14.111424,7.666234,-6.481104
5385,1699942010802,-15.325285,11.314998,-7.3166804
5386,1699942010822,-15.569493,12.469003,-9.239224
5387,1699942010843,-14.384364,10.163386,-9.7563715
5388,1699942010862,-13.972561,7.809886,-8.791509
5389,1699942010883,-13.110648,2.4061728,-6.631939
5390,1699942010902,-10.828975,-1.2234371,-7.156269
5391,1699942010922,-9.698911,-11.853693,-6.766014
5392,1699942010944,-8.801085,-29.896397,-5.805939
5393,1699942010962,-5.2026005,-35.781345,-7.335834
5394,1699942010982,-0.9768343,-40.57693,-8.465898
5395,1699942011002,-5.1690817,-35.01999,0.34237084
5396,1699942011022,-1.553837,-25.232492,2.2840683
5397,1699942011047,1.6519991,-16.101006,3.3518825
5398,1699942011063,3.6870706,-11.2312,4.345476
5399,1699942011082,4.441244,-8.154651,4.4005427
5400,1699942011104,4.6232033,-6.0046577,4.122815
5401,1699942011122,6.066907,-4.6782703,4.5753193
5402,1699942011147,8.3390045,-3.5075054,3.9217024
5403,1699942011164,12.217611,-2.2481554,1.7669208
5404,1699942011182,16.934189,-2.15957,-0.39983168
5405,1699942011204,17.501614,-4.283227,-1.1923125
5406,1699942011223,12.8832,-9.923966,-0.8379706
5407,1699942011249,9.31105,-17.070658,-1.8315643
5408,1699942011265,8.616732,-20.101717,-3.9480386
5409,1699942011285,6.7253127,-24.99786,-6.885724
5410,1699942011304,6.955156,-38.88423,-5.3079453
5411,1699942011323,2.0566192,-45.899242,-4.8745947
5412,1699942011346,-12.373235,-39.566578,-8.9758625
5413,1699942011364,-25.44797,-24.973917,-7.6590514
5414,1699942011384,-10.16578,-15.203181,-5.4061074
5415,1699942011404,-6.6965823,-11.437101,-2.4181437
5416,1699942011423,-11.786655,-2.4779987,-3.0334535
5417,1699942011447,-12.679692,6.459556,-4.927267
5418,1699942011465,-13.261483,12.155362,-6.325481
5419,1699942011483,-15.406688,14.719552,-6.4643445
5420,1699942011505,-15.167268,13.208811,-7.2209125
5421,1699942011524,-15.200787,11.171345,-7.180211
5422,1699942011547,-14.4849205,6.7085533,-7.1610575
5423,1699942011564,-13.414712,1.448492,-5.9400144
5424,1699942011584,-13.170504,-6.7564373,-3.9097314
5425,1699942011604,-14.329297,-35.467705,-8.288726
5426,1699942011623,-11.360487,-43.61996,-8.985439
5427,1699942011644,-8.887277,-52.38274,-1.4341269
5428,1699942011663,-6.5625067,-42.29357,4.5801077
5429,1699942011685,-4.7261543,-33.02083,4.5513773
5430,1699942011705,-0.37349546,-18.104954,4.4484267
5431,1699942011724,3.0142999,-9.639056,4.3646297
5432,1699942011745,4.345476,-4.7046065,3.9863458
5433,1699942011765,5.8801594,-3.430891,3.7349546
5434,1699942011786,6.5696893,-3.098097,3.799598
5435,1699942011804,8.803479,-3.1411927,3.2609026
5436,1699942011824,12.861651,-1.8602947,1.5466543
5437,1699942011846,17.113754,-0.90740246,1.0726024
5438,1699942011864,17.475279,-1.982399,1.271321
5439,1699942011886,13.10586,-3.9695864,1.4221559
5440,1699942011908,9.933543,-8.949526,-0.6392518
5441,1699942011927,7.48188,-17.164032,-3.4835634
5442,1699942011948,5.1906295,-27.86372,-4.5920787
5443,1699942011965,4.2185836,-46.79228,-5.3558292
5444,1699942011985,-3.3279405,-49.514484,-8.063671
5445,1699942012007,-17.152061,-38.740578,-10.989386
5446,1699942012025,-18.0858,-23.00349,-11.298238
5447,1699942012046,-8.935161,-17.554287,-5.9926867
5448,1699942012065,-13.88637,-11.8896055,-3.608062
5449,1699942012085,-15.6078005,-7.1155677,-3.3566709
5450,1699942012105,-15.890317,0.5315128,-2.89459
5451,1699942012126,-16.184803,7.2185183,-4.4125137
5452,1699942012147,-16.397888,15.1696615,-4.572925
5453,1699942012167,-13.115437,18.543093,-6.301539
5454,1699942012186,-11.839328,17.961302,-6.9048777
5455,1699942012206,-13.22557,11.477803,-6.655881
5456,1699942012227,-12.413936,5.8801594,-7.0006456
5457,1699942012247,-11.403583,-0.39264908,-7.477092
5458,1699942012266,-12.469003,-20.300436,-8.549694
5459,1699942012287,-16.04594,-46.239216,-2.8323407
5460,1699942012307,-10.093954,-56.223038,-7.553706
5461,1699942012328,-9.184157,-46.694115,3.3279405
5462,1699942012347,-4.6279917,-26.510996,3.5865142
5463,1699942012367,-0.11252748,-14.300567,2.6360161
5464,1699942012387,3.0933087,-7.417237,2.7126305
5465,1699942012407,4.6016555,-3.8235402,2.1859062
5466,1699942012427,5.231331,-2.492364,1.958457
5467,1699942012448,5.5162406,-2.2266076,2.777274
5468,1699942012466,8.118738,-1.7908629,1.9847932
5469,1699942012488,10.620679,-1.9249382,1.1587936
5470,1699942012506,17.20234,-1.8650831,-0.20829555
5471,1699942012527,19.223045,-2.3582888,0.0023942017
5472,1699942012547,13.227964,-3.5170822,-0.2801216
5473,1699942012567,10.577583,-8.269572,-1.9967642
5474,1699942012586,8.669404,-17.413029,-3.9695864
5475,1699942012605,5.851429,-28.46227,-4.876989
5476,1699942012627,4.6830587,-41.79079,-3.323152
5477,1699942012648,3.9839516,-51.70997,-3.5625722
5478,1699942012667,-7.5225816,-47.900795,-4.4220905
5479,1699942012687,-25.40248,-32.64494,-6.981492
5480,1699942012707,-16.01721,-16.474503,-3.3758245
5481,1699942012726,-11.073183,-10.311827,-1.163582
5482,1699942012750,-14.312538,-0.8355764,-3.0430303
5483,1699942012767,-14.518439,7.0126166,-5.837064
5484,1699942012786,-16.350004,13.00291,-7.8290396
5485,1699942012811,-16.352398,17.61893,-8.583213
5486,1699942012829,-15.332468,17.7961,-10.512939
5487,1699942012849,-14.516045,16.201563,-12.361263
5488,1699942012868,-13.922283,10.388441,-11.779472
5489,1699942012887,-14.008474,6.7492547,-10.28549
5490,1699942012911,-14.17128,2.8993783,-7.836222
5491,1699942012930,-14.535198,-6.6750345,-10.460267
5492,1699942012949,-26.333824,-50.903122,-13.359646
5493,1699942012967,-15.729905,-62.45275,-20.896593
5494,1699942012988,-10.716447,-62.64189,-3.8235402
5495,1699942013007,-5.8825536,-40.44046,5.781997
5496,1699942013029,-1.5586253,-26.293123,-0.20350714
5497,1699942013051,1.4460979,-10.697293,-0.79008657
5498,1699942013070,4.189853,-4.1132383,0.63206923
5499,1699942013087,5.044583,-5.449203,1.400608
5500,1699942013108,4.596867,-4.5298295,1.99437
5501,1699942013129,4.939238,-2.042254,0.58657944
5502,1699942013150,8.281544,0.21547815,-2.3678656
5503,1699942013168,13.120225,0.59376204,-1.9632454
5504,1699942013188,16.857574,-1.1683705,-0.7637503
5505,1699942013208,17.762583,-5.2409077,-0.58657944
5506,1699942013229,14.765042,-7.991845,-1.9416976
5507,1699942013250,10.419566,-13.376405,-5.4922986
5508,1699942013268,7.869741,-23.39614,-7.2472486
5509,1699942013290,7.0964136,-37.804443,-7.345411
5510,1699942013310,5.5401826,-44.216118,-6.6415157
5511,1699942013328,2.2385786,-49.90474,-5.1690817
5512,1699942013348,-9.028535,-46.749184,-10.158598
5513,1699942013367,-25.730486,-30.913933,-12.480973
5514,1699942013388,-12.188881,-15.600618,-7.33344
5515,1699942013410,-10.656591,-9.935937,-2.554613
5516,1699942013428,-17.113754,-2.6431987,-1.9297266
5517,1699942013450,-19.443312,4.699818,-3.2632968
5518,1699942013469,-17.29332,13.034034,-6.8569937
5519,1699942013489,-15.569493,21.768082,-10.769119
5520,1699942013510,-14.279019,21.842302,-10.78109
5521,1699942013529,-14.408306,15.461755,-10.455479
5522,1699942013552,-15.741877,7.855376,-8.710106
5523,1699942013569,-15.85201,4.948815,-8.149862
5524,1699942013589,-15.662868,-2.1499932,-9.052477
5525,1699942013612,-19.692308,-40.792408,-16.235083
5526,1699942013632,-23.161507,-48.7244,-10.529699
5527,1699942013650,-12.200851,-65.31861,-6.0764837
5528,1699942013669,-7.0700774,-47.50575,6.4020953
5529,1699942013690,-3.2465374,-26.7983,7.8984714
5530,1699942013711,-1.3192052,-20.140024,6.2368956
5531,1699942013730,2.066196,-11.628637,3.0573955
5532,1699942013751,3.8187518,-3.394978,1.0414777
5533,1699942013771,5.3127337,1.0486604,-0.22266077
5534,1699942013790,5.717354,0.20111294,-0.45010993
5535,1699942013811,7.5321584,-1.9057846,0.44532153
5536,1699942013830,10.955867,-3.3925838,0.7374141
5537,1699942013851,14.83208,-2.5617957,-1.103727
5538,1699942013869,17.594988,-4.534618,-3.6128504
5539,1699942013889,14.748282,-10.496181,1.5562311
5540,1699942013910,9.361329,-11.583148,3.5003228
5541,1699942013930,9.895236,-14.180857,-3.0933087
5542,1699942013951,9.406818,-22.213404,-8.281544
5543,1699942013971,5.9304376,-31.170113,-5.463568
5544,1699942013991,4.8698063,-44.694958,-5.197812
5545,1699942014011,-2.183512,-45.877693,-5.6982
5546,1699942014029,-16.668432,-39.418137,-6.706159
5547,1699942014050,-21.028273,-26.259604,-6.9024835
5548,1699942014070,-12.983756,-14.55914,-5.41329
5549,1699942014091,-14.506468,-6.184223,-4.0294414
5550,1699942014110,-14.927848,-2.5234885,-3.2273839
5551,1699942014130,-15.291766,3.1555579,-1.9321208
5552,1699942014152,-16.42183,8.7125,-3.2632968
5553,1699942014172,-14.781801,16.429012,-4.831499
5554,1699942014190,-12.914324,19.998766,-8.020576
5555,1699942014211,-13.218388,18.883068,-9.469068
5556,1699942014230,-15.684415,10.213664,-8.025364
5557,1699942014253,-16.802507,3.0382419,-6.4763155
5558,1699942014271,-15.8783455,-5.2145715,-6.777985
5559,1699942014292,-19.191921,-40.92409,-3.821146
5560,1699942014311,-20.2741,-43.880928,1.934515
5561,1699942014330,-12.643779,-49.394775,10.984597
5562,1699942014352,-14.341269,-37.1628,13.752295
5563,1699942014372,-6.133945,-22.369026,7.7332716
5564,1699942014393,-2.3535004,-14.822503,7.764396
5565,1699942014413,0.11252748,-10.484209,7.759608
5566,1699942014431,2.5474305,-5.997475,6.1890116
5567,1699942014451,4.1156325,-3.9025488,4.486734
5568,1699942014471,5.559336,-2.1308396,4.0462008
5569,1699942014491,7.680599,-0.7589619,4.381389
5570,1699942014511,8.980651,-0.44532153,4.560954
5571,1699942014532,11.034876,-0.45250413,4.546589
5572,1699942014553,13.280637,-0.7206547,3.8786068
5573,1699942014572,14.949395,-1.4891934,3.074155
5574,1699942014591,12.301409,-6.145916,2.8107927
5575,1699942014611,8.844181,-16.043545,2.528277
5576,1699942014631,6.634333,-22.874203,0.11492168
5577,1699942014653,6.655881,-37.081394,1.4197617
5578,1699942014673,8.248025,-57.11847,5.4300494
5579,1699942014691,2.7868507,-58.22459,5.949591
5580,1699942014713,-18.413805,-36.157234,-0.7565677
5581,1699942014735,-25.182213,-23.879768,-3.8857894
5582,1699942014754,-7.5584946,-11.858481,-5.6431336
5583,1699942014771,-10.055647,-9.093178,-4.55856
5584,1699942014792,-15.629349,-5.21936,-2.1667526
5585,1699942014811,-20.056227,2.4827871,-7.6494746
5586,1699942014833,-23.2884,12.981361,-16.333244
5587,1699942014852,-20.15439,17.877504,-13.302185
5588,1699942014873,-17.863138,17.068264,-12.277467
5589,1699942014893,-17.324444,10.125079,-9.445126
5590,1699942014912,-16.618155,6.160281,-7.979874
5591,1699942014934,-15.095442,1.3862427,-6.5744777
5592,1699942014955,-14.353239,-2.6288335,-5.777209
5593,1699942014973,-16.282967,-21.861456,-8.710106
5594,1699942014993,-18.629284,-53.543926,-2.6120741
5595,1699942015012,-9.818622,-61.2772,-3.9145198
5596,1699942015034,-6.5984197,-48.221615,2.0757728
5597,1699942015055,-2.5833437,-26.51339,0.4141969
5598,1699942015073,1.7908629,-14.465767,-0.0047884034
5599,1699942015091,4.1012673,-8.291121,1.4389153
5600,1699942015112,5.57849,-5.0637364,1.3670892
5601,1699942015133,5.8634,-3.0430303,1.1779473
5602,1699942015153,6.9958572,-1.3455414,0.7350199
5603,1699942015172,10.680533,-0.7134721,0.24181437
5604,1699942015192,15.722723,-1.697489,-0.2896984
5605,1699942015213,18.29649,-6.169858,0.45250413
5606,1699942015234,15.600618,-7.153875,0.033518825
5607,1699942015253,12.935872,-8.054094,-1.0295067
5608,1699942015274,10.623073,-12.136209,-3.0813377
5609,1699942015294,7.6614456,-19.689915,-5.6910176
5610,1699942015313,6.2464724,-24.784777,-6.375759
5611,1699942015332,5.4659624,-44.931984,-5.046977
5612,1699942015354,2.4732103,-53.541534,-8.066066
5613,1699942015374,-11.654974,-51.025227,-14.010868
5614,1699942015394,-31.270668,-37.658398,-11.954249
5615,1699942015413,-12.155362,-20.939688,-6.2632318
5616,1699942015433,-15.804126,-11.894394,-2.3630772
5617,1699942015454,-21.207838,-0.076614454,1.0486604
5618,1699942015473,-19.797653,7.8888946,0.545878
5619,1699942015494,-18.08101,17.939753,-2.9712043
5620,1699942015513,-15.078682,24.835054,-6.2632318
5621,1699942015534,-13.654132,24.478317,-8.209718
5622,1699942015554,-15.401899,14.384364,-7.3885064
5623,1699942015574,-16.828844,4.285621,-6.2632318
5624,1699942015594,-15.361198,-0.047884032,-7.5848308
5625,1699942015615,-14.626178,-0.09816227,-11.046846
5626,1699942015635,-17.432182,-15.840038,-15.986085
5627,1699942015654,-33.600227,-56.938904,-9.23683
5628,1699942015673,-23.867796,-68.059975,-3.2968156
5629,1699942015695,-13.4195,-48.310204,-0.19871874
5630,1699942015714,-9.220071,-34.167652,0.16998832
5631,1699942015733,-1.5897499,-18.368315,-0.39743748
5632,1699942015757,4.3718123,-8.027759,0.33997664
5633,1699942015774,6.9048777,-5.66947,2.0254946
5634,1699942015794,7.8912888,-4.3358994,3.2872388
5635,1699942015813,8.358158,-1.7166426,3.2369606
