timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133613364.0,10.378,4,-12.861651,2.1212628,-5.21936,1.6596528666666666,0.3274237333333333,-3.751391233333333,Female,155.0
1700133613386.0,10.4,4,-10.680533,0.1436521,-5.209783,1.158404,0.64690625,-3.555032,Female,155.0
1700133613405.0,10.419,4,-10.740389,-0.021547815,-6.4643445,0.6571551333333332,0.9663887666666666,-3.3586727666666665,Female,155.0
1700133613425.0,10.439,4,-11.188105,0.6919243,-7.884106,0.1559062666666664,1.2858712833333332,-3.162313533333333,Female,155.0
1700133613444.0,10.458,4,-10.903194,0.110133275,-8.200141,-0.3453425999999999,1.6053538,-2.9659542999999995,Female,155.0
1700133613464.0,10.478,4,-3.7708676,-2.552219,-5.1642933,-0.8465914666666667,1.9248363166666669,-2.769595066666666,Female,155.0
1700133613485.0,10.499,4,0.6799533,-2.3056161,-1.8148049,-1.3478403333333335,2.2443188333333333,-2.573235833333333,Female,155.0
1700133613504.0,10.518,4,2.7605145,-2.8419175,-5.2026005,-1.8490892000000003,2.56380135,-2.3768766,Female,155.0
1700133613524.0,10.538,4,3.7972038,2.15957,-12.23437,-2.350338066666667,2.8832838666666665,-2.1805173666666664,Female,155.0
1700133613545.0,10.559,4,4.63278,16.74026,-11.030087,-2.851586933333334,3.202766383333333,-1.984158133333333,Female,155.0
1700133613563.0,10.577,4,2.3702598,11.614272,3.7134068,-3.3528358,3.5222489,-1.7877988999999994,Female,155.0
1700133613584.0,10.598,4,0.7086837,5.121197,-4.1635165,-3.8540846666666666,3.8417314166666654,-1.591439666666666,Female,155.0
1700133613604.0,10.618,4,2.3199813,2.4061728,-6.0645127,-4.355333533333333,4.161213933333333,-1.3950804333333329,Female,155.0
1700133613623.0,10.637,4,15.88074,24.516624,-25.79513,-4.856582400000001,4.48069645,-1.1987211999999996,Female,155.0
1700133613644.0,10.658,4,3.7541082,23.800758,0.78529817,-5.3578312666666665,4.8001789666666665,-1.0023619666666663,Female,155.0
1700133613667.0,10.681,4,-3.5362358,8.465898,-4.295198,-5.859080133333332,5.119661483333333,-0.806002733333333,Female,155.0
1700133613684.0,10.698,4,-3.394978,7.821857,-0.06703765,-6.360329,5.439144,-0.6096435,Female,155.0
1700133613704.0,10.718,4,-6.1076083,3.4117374,1.2425907,-9.63701025,6.624833499999999,-2.26020135,Female,155.0
1700133613723.0,10.737,4,-6.7133417,-2.7246015,1.9967642,-12.9136915,7.810523,-3.9107592,Female,155.0
1700133613743.0,10.757,4,-11.137826,-9.742006,4.367024,-14.77377675,4.467257549999999,-5.5490998000000005,Female,155.0
1700133613763.0,10.777,4,-23.99469,-22.215797,2.1978772,-16.633862,1.1239921,-7.1874404,Female,155.0
1700133613783.0,10.797,4,-12.155362,-27.660212,2.3104045,-17.799392,-1.60535375,2.235155800000001,Female,155.0
1700133613803.0,10.817,4,-3.2944214,-22.852655,-6.155493,-18.964922,-4.3346996,11.657752,Female,155.0
1700133613822.0,10.836,4,1.9440918,-55.67237,-12.504915,-17.495027531250003,-3.833408312500001,10.5905704375,Female,155.0
1700133613843.0,10.857,4,-0.19632454,-41.074924,-4.259285,-16.0251330625,-3.3321170250000005,9.523388875,Female,155.0
1700133613863.0,10.877,4,5.4085016,-31.014488,-1.6783354,-14.55523859375,-2.8308257375000005,8.4562073125,Female,155.0
1700133613883.0,10.897,4,7.417237,-37.87627,-8.75799,-13.085344125,-2.3295344500000006,7.38902575,Female,155.0
1700133613902.0,10.916,4,25.230097,-28.04089,11.669339,-11.61544965625,-1.8282431625000009,6.3218441875,Female,155.0
1700133613922.0,10.936,4,18.748993,-19.474436,-0.4405331,-10.1455551875,-1.326951875000001,5.254662625,Female,155.0
1700133613943.0,10.957,4,11.250354,-17.111359,-3.2513258,-8.67566071875,-0.8256605875000007,4.1874810625,Female,155.0
1700133613962.0,10.976,4,7.9008656,-20.491972,-6.457162,-7.20576625,-0.3243693000000007,3.1202995,Female,155.0
1700133613982.0,10.996,4,4.6662993,-20.970812,-10.175357,-5.735871781249999,0.1769219874999992,2.0531179375,Female,155.0
1700133614003.0,11.017,4,3.2585084,-25.021803,-9.461885,-4.265977312499999,0.6782132749999992,0.9859363749999996,Female,155.0
1700133614023.0,11.037,4,4.7261543,-29.367277,-11.8896055,-2.79608284375,1.1795045624999991,-0.0812451875000004,Female,155.0
1700133614042.0,11.056,4,5.2983685,-33.719936,-18.720263,-1.326188375000001,1.680795849999999,-1.1484267500000005,Female,155.0
1700133614062.0,11.076,4,4.6495395,-32.453403,-20.568586,0.1437060937500014,2.182087137499999,-2.215608312500001,Female,155.0
1700133614084.0,11.098,4,4.3837833,-30.868443,-19.979612,1.6136005625000005,2.683378424999999,-3.2827898750000006,Female,155.0
1700133614102.0,11.116,4,2.6791117,-26.041733,-18.959682,3.0834950312500027,3.184669712499999,-4.349971437500001,Female,155.0
1700133614122.0,11.136,4,0.8283938,-20.774488,-16.230293,4.5533895,3.685961,-5.417153,Female,155.0
1700133614142.0,11.156,4,-0.16519992,-19.091364,-12.200851,3.957185,3.5839465,-5.59613665,Female,155.0
1700133614162.0,11.176,4,-0.7613561,-18.330008,-8.0684595,3.3609805,3.481932,-5.7751203,Female,155.0
1700133614184.0,11.198,4,-1.2449849,-15.468937,-5.887342,3.267133501481481,3.5744215185185184,-5.525389528148148,Female,155.0
1700133614202.0,11.216,4,-1.7764976,-12.270284,-4.5657425,3.173286502962963,3.666911037037037,-5.275658756296297,Female,155.0
1700133614222.0,11.236,4,-1.6256629,-9.720459,-2.8060043,3.0794395044444447,3.759400555555556,-5.025927984444444,Female,155.0
1700133614242.0,11.256,4,-1.5921441,-7.639898,-1.6184803,2.985592505925926,3.851890074074074,-4.776197212592593,Female,155.0
1700133614262.0,11.276,4,-1.673547,-5.6359506,-1.1180922,2.8917455074074074,3.944379592592592,-4.526466440740741,Female,155.0
1700133614282.0,11.296,4,-1.067814,-4.321534,-1.5298948,2.797898508888889,4.036869111111111,-4.27673566888889,Female,155.0
1700133614302.0,11.316,4,-1.0462662,-4.015076,-2.372654,2.7040515103703706,4.129358629629629,-4.027004897037037,Female,155.0
1700133614322.0,11.336,4,-1.3144168,-4.537012,-3.3518825,2.610204511851852,4.221848148148148,-3.777274125185185,Female,155.0
1700133614342.0,11.356,4,-1.7597382,-4.9200845,-4.3358994,2.5163575133333334,4.314337666666667,-3.5275433533333334,Female,155.0
1700133614362.0,11.376,4,-11.042058,-3.9073372,-0.521936,2.4225105148148147,4.406827185185185,-3.2778125814814816,Female,155.0
1700133614383.0,11.397,4,-11.932701,-5.511452,-6.5984197,2.328663516296296,4.499316703703704,-3.02808180962963,Female,155.0
1700133614402.0,11.416,4,-3.4883518,-4.307169,-5.657499,2.234816517777777,4.591806222222222,-2.778351037777778,Female,155.0
1700133614422.0,11.436,4,-0.8643068,-0.6368576,-0.24181437,2.14096951925926,4.68429574074074,-2.5286202659259263,Female,155.0
1700133614443.0,11.457,4,0.023942016,-0.19153613,1.5059528,2.0471225207407406,4.776785259259259,-2.278889494074074,Female,155.0
1700133614462.0,11.476,4,-0.9816227,1.1971009,1.5346833,1.9532755222222224,4.869274777777777,-2.0291587222222223,Female,155.0
1700133614482.0,11.496,4,2.2744915,1.9776106,-0.35673606,1.859428523703704,4.9617642962962965,-1.7794279503703705,Female,155.0
1700133614503.0,11.517,4,4.2544966,6.3805475,2.099715,1.765581525185185,5.054253814814814,-1.5296971785185187,Female,155.0
1700133614521.0,11.535,4,8.717288,9.730036,6.631939,1.6717345266666666,5.146743333333333,-1.2799664066666665,Female,155.0
1700133614541.0,11.555,4,4.5920787,5.269638,1.2689269,1.577887528148148,5.239232851851852,-1.0302356348148152,Female,155.0
1700133614562.0,11.576,4,4.8841715,3.5098996,-5.5258174,1.4840405296296295,5.33172237037037,-0.780504862962963,Female,155.0
1700133614590.0,11.604,4,5.374983,6.567295,-1.4867992,1.3901935311111109,5.424211888888888,-0.5307740911111116,Female,155.0
1700133614602.0,11.616,4,2.2026656,5.1571107,-1.1348516,1.2963465325925925,5.516701407407407,-0.2810433192592594,Female,155.0
1700133614621.0,11.635,4,0.89303726,2.9233203,-3.964798,1.2024995340740738,5.609190925925926,-0.0313125474074071,Female,155.0
1700133614641.0,11.655,4,1.2258313,2.5378537,-12.083536,1.1086525355555552,5.701680444444444,0.2184182244444441,Female,155.0
1700133614661.0,11.675,4,7.9846625,14.580688,-1.0223241,1.0148055370370366,5.794169962962963,0.4681489962962963,Female,155.0
1700133614682.0,11.696,4,7.9990277,17.063475,1.0726024,0.9209585385185184,5.88665948148148,0.7178797681481477,Female,155.0
1700133614701.0,11.715,4,1.8914193,8.4347725,-6.6247563,0.82711154,5.979149,0.96761054,Female,155.0
1700133614721.0,11.735,4,-2.4301147,2.4277205,-6.2392898,0.8648494377777778,5.8823608,0.7223820822222222,Female,155.0
1700133614740.0,11.754,4,-3.335123,-0.05267244,-6.191406,0.9025873355555556,5.7855726,0.4771536244444445,Female,155.0
1700133614760.0,11.774,4,-3.1292217,-1.6232687,-8.995016,0.9403252333333332,5.688784399999999,0.2319251666666667,Female,155.0
1700133614781.0,11.795,4,-6.493075,-11.549629,-17.939753,0.9780631311111112,5.5919962,-0.013303291111111,Female,155.0
1700133614802.0,11.816,4,-38.64481,-25.92681,-10.726024,1.0158010288888888,5.495208,-0.2585317488888888,Female,155.0
1700133614821.0,11.835,4,-6.921637,-22.761675,-0.61052144,1.0535389266666666,5.3984198,-0.5037602066666665,Female,155.0
1700133614841.0,11.855,4,-1.2114661,-32.510864,-9.797073,1.0912768244444444,5.3016316,-0.7489886644444445,Female,155.0
1700133614861.0,11.875,4,5.303157,-54.31965,-6.301539,1.1290147222222222,5.2048434,-0.994217122222222,Female,155.0
1700133614881.0,11.895,4,11.822568,-45.6263,-1.3670892,1.16675262,5.1080552,-1.23944558,Female,155.0
1700133614900.0,11.914,4,30.284258,-54.283733,4.5202527,1.2044905177777778,5.011267,-1.4846740377777778,Female,155.0
1700133614920.0,11.934,4,16.168043,-36.516365,-10.158598,1.2422284155555556,4.9144788,-1.7299024955555558,Female,155.0
1700133614940.0,11.954,4,3.4859576,-29.570786,-15.320497,1.2799663133333334,4.817690600000001,-1.9751309533333328,Female,155.0
1700133614960.0,11.974,4,-0.60094464,-31.950623,-9.622296,1.3177042111111112,4.7209024,-2.220359411111111,Female,155.0
1700133614981.0,11.995,4,-2.707842,-31.929073,-7.153875,1.3554421088888888,4.6241142,-2.465587868888889,Female,155.0
1700133615000.0,12.014,4,-2.8778305,-30.21722,-10.757148,1.3931800066666666,4.527326,-2.7108163266666665,Female,155.0
1700133615019.0,12.033,4,0.7445967,-25.49825,-11.805809,1.4309179044444444,4.4305378,-2.9560447844444444,Female,155.0
1700133615040.0,12.054,4,3.4093432,-25.361778,-10.244789,1.4686558022222225,4.3337496,-3.2012732422222223,Female,155.0
1700133615060.0,12.074,4,2.336741,-25.158272,-8.0924015,1.5063937,4.2369614,-3.4465017,Female,155.0
1700133615080.0,12.094,4,-0.4189853,-23.769634,-9.3182335,1.825468975,3.9425243458333337,-3.245425225,Female,155.0
1700133615100.0,12.114,4,-2.0111294,-20.36508,-8.583213,2.14454425,3.648087291666666,-3.04434875,Female,155.0
1700133615120.0,12.134,4,-2.813187,-17.85835,-6.873753,2.463619525,3.3536502375,-2.843272275,Female,155.0
1700133615141.0,12.155,4,-3.0550013,-16.49126,-4.7141833,2.7826948,3.059213183333333,-2.6421958,Female,155.0
1700133615160.0,12.174,4,-3.1364043,-15.318103,-3.9384618,3.101770075,2.7647761291666666,-2.441119325,Female,155.0
1700133615180.0,12.194,4,-3.8163576,-15.696386,-4.606444,3.42084535,2.470339075,-2.24004285,Female,155.0
1700133615199.0,12.213,4,-6.6486983,-14.338874,-2.267309,3.739920625,2.175902020833333,-2.038966375,Female,155.0
1700133615219.0,12.233,4,-17.913418,-11.178528,-0.80445176,4.058995899999999,1.8814649666666663,-1.8378899,Female,155.0
1700133615239.0,12.253,4,-11.784261,-6.093243,-1.7836803,4.378071175,1.5870279125,-1.6368134250000002,Female,155.0
1700133615260.0,12.274,4,-4.9655743,-3.41892,-1.3838485,4.697146449999999,1.292590858333333,-1.4357369500000003,Female,155.0
1700133615280.0,12.294,4,-2.7102363,-3.0214825,-2.1499932,5.016221724999999,0.9981538041666664,-1.2346604750000003,Female,155.0
1700133615300.0,12.314,4,-2.2936451,-3.7373488,-0.7374141,5.335297,0.70371675,-1.033584,Female,155.0
1700133615320.0,12.334,4,-1.3862427,-4.5082817,0.22266077,4.254065533333333,0.4801400743333334,-0.4756604000000001,Female,155.0
1700133621462.0,18.476,7,-0.17717093,-2.719813,1.5849615,3.1728340666666663,0.2565633986666667,0.0822631999999998,Female,155.0
1700133621463.0,18.477,7,1.7286136,1.6687586,4.426879,2.0916026,0.032986723,0.6401868,Female,155.0
1700133621464.0,18.478,7,2.042254,2.0709844,1.7669208,1.6737708,0.44959682,1.8093829,Female,155.0
1700133621465.0,18.479,7,2.0159178,10.283096,0.40701428,4.976108,0.26633725,-0.26145032,Female,155.0
1700133621466.0,18.48,7,17.750612,9.150639,-2.96881,11.132408,-1.7739527,0.8979719,Female,155.0
1700133621467.0,18.481,7,1.7621324,7.7787614,-4.6591167,5.3548446,3.6102135,-3.8362339,Female,155.0
1700133621468.0,18.482,7,-0.6464345,8.118738,-7.2544312,4.3689084,5.226563,2.8099802,Female,155.0
1700133621469.0,18.483,7,-0.85473,0.7278373,-5.0302176,3.6541958,6.9382076,1.7519615,Female,155.0
1700133621470.0,18.484,7,-5.861006,-0.51235914,-2.9903579,-1.1252137,7.820297,1.8374827,Female,155.0
1700133621471.0,18.485,7,-1.5155296,-3.1004913,-3.3087866,-4.3664646,1.6224581,1.2437216,Female,155.0
1700133621472.0,18.486,7,1.1133038,-13.048399,-2.1452048,-4.938235,1.754405,4.8392744,Female,155.0
1700133621473.0,18.487,7,3.7493198,-11.209652,-0.2896984,-9.36823,-0.47891834,4.4617596,Female,155.0
1700133621474.0,18.488,7,2.4492683,-24.880545,-11.549629,-1.3573426,-0.19303341,6.168517,Female,155.0
1700133621475.0,18.489,7,-7.7452426,-44.994232,-14.908694,-12.638802,7.18011,4.0634756,Female,155.0
1700133621476.0,18.49,7,-18.100164,-72.017586,-16.804901,-10.319958,-1.073901,2.348166,Female,155.0
1700133621477.0,18.491,7,7.261614,-34.96253,-4.015076,-3.3169982,6.1636305,6.9846334,Female,155.0
1700133621478.0,18.492,7,2.9712043,-11.013328,-17.508797,5.7262506,-2.5949554,-3.9144244,Female,155.0
1700133621479.0,18.493,7,-0.24899697,-9.703699,-9.706094,2.6035078,7.2460837,-6.3884287,Female,155.0
1700133621480.0,18.494,7,-3.2130187,-14.161703,-7.479486,2.9064968,8.276002,-9.464746,Female,155.0
1700133621481.0,18.495,7,-3.9240966,-5.4659624,-7.8027034,5.7873373,4.293161,-9.131214,Female,155.0
1700133621482.0,18.496,7,-4.9440265,1.127669,-6.7684083,4.1538835,2.8075366,-4.7940702,Female,155.0
1700133621483.0,18.497,7,-0.23223756,-0.0047884034,-3.6990416,1.9107865,-0.8038987,-2.8124237,Female,155.0
1700133621484.0,18.498,7,-0.11492168,1.661576,-0.4141969,-2.144137,-1.2950343,-2.8221974,Female,155.0
1700133621485.0,18.499,7,1.2282255,2.755726,1.8339585,-0.058643065,-1.0262536,-1.9474384,Female,155.0
1700133621486.0,18.5,7,14.597447,2.9640217,3.157952,-0.3213151,-3.0836477,2.5411994,Female,155.0
1700133621487.0,18.501,7,17.20234,-0.019153614,1.3958195,-2.2162192,-0.45937067,0.5180137,Female,155.0
1700133621488.0,18.502,7,7.410054,0.46686932,3.667917,-2.7623327,2.0781636,0.9236283,Female,155.0
1700133621489.0,18.503,7,11.283873,-2.2840683,7.845799,2.2992969,-2.13925,-4.690223,Female,155.0
1700133621490.0,18.504,7,5.035006,1.8507179,-4.146757,0.55955255,1.9339994,0.22724187,Female,155.0
1700133621491.0,18.505,7,11.15698,5.932832,-1.0582372,-5.883854,-0.9761627,-4.454429,Female,155.0
1700133621492.0,18.506,7,6.131551,-2.4875755,-2.492364,-2.2870796,2.5705209,-0.6414085,Female,155.0
1700133621493.0,18.507,7,17.611748,3.205836,3.0334535,-4.629137,-1.1667526,-3.6822958,Female,155.0
1700133621494.0,18.508,7,16.687586,3.809175,2.1883004,-4.8966956,-0.12705997,-1.9352211,Female,155.0
1700133621495.0,18.509,7,21.93328,1.4293385,3.490746,-5.303532,-0.86132,-1.3536774,Female,155.0
1700133621496.0,18.51,7,15.449783,2.2002714,3.5170822,-3.7751472,-0.66339964,-1.1032226,Female,155.0
1700133621497.0,18.511,7,8.025364,-2.4540567,0.36870706,-4.492303,-0.64996064,-1.0042624,Female,155.0
1700133621498.0,18.512,7,4.817134,-5.7724204,-1.055843,-3.7067304,0.0036651916,-0.5375614,Female,155.0
1700133621499.0,18.513,7,2.6312277,-7.0820484,3.4404678,-1.9755383,0.37140608,0.44593164,Female,155.0
1700133621500.0,18.514,7,7.5225816,-4.1419687,-0.89782566,0.9370673,0.3286455,-0.47403142,Female,155.0
1700133621501.0,18.515,7,9.854534,2.837129,5.3462524,0.56077427,0.23457226,-0.16737708,Female,155.0
1700133621502.0,18.516,7,13.685257,1.1851299,7.8529816,-1.5931365,0.5363397,0.6047566,Female,155.0
1700133621503.0,18.517,7,14.805743,-0.29448682,7.606379,-1.1936307,1.4025466,0.7257079,Female,155.0
1700133621504.0,18.518,7,8.779537,-1.6089035,4.084508,0.0842994,1.9046779,0.7147123,Female,155.0
1700133621505.0,18.519,7,3.8762126,-1.8722657,5.032612,-2.4593434,2.0659463,-0.6658431,Female,155.0
1700133621506.0,18.52,7,1.520318,-4.8267107,2.9735985,-2.2479842,0.10629055,0.90408057,Female,155.0
1700133621507.0,18.521,7,5.092467,-3.0334535,3.799598,-1.9596558,-0.21502456,-2.420248,Female,155.0
1700133621508.0,18.522,7,5.90889,-1.4796166,3.8283286,-2.30479455,-0.27733281,-2.7879889,Female,155.0
1700133621510.0,18.524,7,6.4667387,-0.21547815,3.8714242,-2.6499333,-0.33964106,-3.1557298,Female,155.0
1700133621511.0,18.525,7,9.56723,-2.5330653,3.2154129,-2.8918362,-0.784351,-2.951701,Female,155.0
1700133621512.0,18.526,7,9.143456,-2.906561,3.8379054,-2.371379,-0.47158796,-2.2650883,Female,155.0
1700133621513.0,18.527,7,8.935161,-1.4101849,4.1419687,-1.6994271,-0.26633725,-1.6578883,Female,155.0
1700133621514.0,18.528,7,12.23437,0.80924016,4.6232033,-1.7018706,-0.3567453,-1.1679744,Female,155.0
1700133621515.0,18.529,7,11.549629,-0.06703765,6.337452,-2.7464502,0.50946164,0.12583824,Female,155.0
1700133621516.0,18.53,7,4.4675803,0.011971008,2.9855695,-3.19116,1.3585643,1.4978416,Female,155.0
1700133621517.0,18.531,7,-1.6160861,0.21547815,-0.9744401,-2.968805,2.107485,4.480086,Female,155.0
1700133621518.0,18.532,7,-5.475539,0.78050977,-1.7860745,-3.6774087,2.3994787,5.0787334,Female,155.0
1700133621519.0,18.533,7,-9.085996,0.81163436,-2.3247697,-3.96756985,2.28830125,5.3359077,Female,155.0
1700133621520.0,18.534,7,-11.247959,-0.5602432,-3.2273839,-4.257731,2.1771238,5.593082,Female,155.0
1700133621521.0,18.535,7,-9.734824,-7.1730285,-3.5314474,-4.6450195,-0.16371189,5.825211,Female,155.0
1700133621522.0,18.536,7,-9.483433,-11.77229,-4.6016555,-1.8203784,-2.107485,7.165449,Female,155.0
1700133621523.0,18.537,7,-16.455349,-26.527756,2.6264393,-0.689056,-1.4074335,5.811772,Female,155.0
1700133621524.0,18.538,7,-11.362882,-24.588451,8.010999,2.5851817,-0.51923543,5.180137,Female,155.0
1700133621525.0,18.539,7,-14.2622595,-13.227964,3.6822822,3.0274482,1.4001031,4.1734314,Female,155.0
1700133621526.0,18.54,7,-15.399506,-13.88637,4.213795,-3.2901201,0.88697636,2.7598891,Female,155.0
1700133621527.0,18.541,7,-8.020576,-11.473015,-3.1268275,-6.1672955,-0.9492846,2.4776695,Female,155.0
1700133621528.0,18.542,7,-3.5290532,-8.523358,-3.9097314,-7.4232345,-2.0891593,2.2064452,Female,155.0
1700133621529.0,18.543,7,-1.9991584,-8.884883,-2.147599,-4.7085495,-0.77091193,2.7317894,Female,155.0
1700133621530.0,18.544,7,-0.05267244,-13.2351465,4.2880154,-2.4019222,0.3042109,2.0928242,Female,155.0
1700133621531.0,18.545,7,5.2768207,-12.509704,8.123527,-1.391551,0.030543262,-0.18325958,Female,155.0
1700133621532.0,18.546,7,10.96305,-12.765883,7.517793,-0.061086524,-1.2864822,-1.9730947,Female,155.0
1700133621533.0,18.547,7,6.789956,-11.935096,4.7764325,3.2534683,-0.28099802,-4.5717154,Female,155.0
1700133621534.0,18.548,7,-3.1148565,-25.957935,0.92895025,4.6486845,0.021991149,-5.7555723,Female,155.0
1700133621535.0,18.549,7,-6.789956,-36.1716,0.50517654,4.4666467,0.38728857,-6.2161646,Female,155.0
1700133621536.0,18.55,7,-21.38022,-47.144226,0.2633622,3.1887167,0.2761111,-6.6022315,Female,155.0
1700133621537.0,18.551,7,-18.705898,-43.172245,5.973533,3.0641,-0.17348573,-7.65292,Female,155.0
1700133621538.0,18.552,7,-13.998898,-32.61621,4.4915223,4.5045204,-0.63285637,-7.963239,Female,155.0
1700133621539.0,18.553,7,-10.9103775,-19.785683,7.40766,1.7666223,-1.17897,-7.211875,Female,155.0
1700133621540.0,18.554,7,-7.2233067,-9.208099,8.049306,1.8289305,-1.6163495,-6.3029075,Female,155.0
1700133621541.0,18.555,7,-8.7532015,-6.6534867,0.878672,2.6218336,-1.2657127,-5.9815927,Female,155.0
1700133621542.0,18.556,7,-9.3421755,-5.9304376,-4.594473,3.8276815,-0.10873401,-5.9082885,Female,155.0
1700133621543.0,18.557,7,-5.961562,-2.3942018,-7.57286,4.1648793,0.012217305,-4.6230283,Female,155.0
1700133621544.0,18.558,7,-6.8689647,1.5514427,-6.244078,2.324953,0.87964594,-3.0445523,Female,155.0
1700133621545.0,18.559,7,-5.279215,4.3047748,-3.6750996,0.12217305,2.1978931,-0.657291,Female,155.0
1700133621546.0,18.56,7,-3.5122938,14.992491,-0.18914193,0.030543262,3.2485814,0.15149458,Female,155.0
1700133621547.0,18.561,7,-0.19871874,10.819398,3.8115692,-0.56321776,2.1587977,0.9468411,Female,155.0
1700133621548.0,18.562,7,-7.4723034,1.3575124,13.213599,-5.376836,3.4965928,3.0164526,Female,155.0
1700133621549.0,18.563,7,-9.847352,-17.705122,11.743559,-9.7152,2.3420575,4.7952924,Female,155.0
1700133621550.0,18.564,7,-11.176133,-17.369934,8.899248,-5.4929004,0.6084218,5.2192326,Female,155.0
1700133621551.0,18.565,7,-4.7860093,-17.192762,-0.9911995,-2.791654,-0.8576548,6.1575217,Female,155.0
1700133621552.0,18.566,7,-4.560954,-16.76899,-1.9871874,-4.152662,-1.2596041,7.095811,Female,155.0
1700133621553.0,18.567,7,-7.6829934,-25.110388,-4.426879,-6.9162164,-1.4416419,7.375587,Female,155.0
1700133621554.0,18.568,7,-0.15083471,-26.472689,-9.287108,-6.7463956,-2.896723,6.7928214,Female,155.0
1700133621555.0,18.569,7,10.96305,-21.871033,-0.93134445,-6.6877527,-1.6053538,5.0933943,Female,155.0
1700133621556.0,18.57,7,13.065159,-15.59583,5.5258174,-7.1605625,0.9468411,2.5045476,Female,155.0
1700133621557.0,18.571,7,10.105926,-20.458454,21.286848,-3.2950072,2.6181684,-0.15027285,Female,155.0
1700133621558.0,18.572,7,10.563218,-21.399374,-4.0533834,7.316944,0.23579398,-1.2400564,Female,155.0
1700133621559.0,18.573,7,-3.7828386,-25.754427,-4.6710877,4.8295007,-0.9236283,-3.2314773,Female,155.0
1700133621560.0,18.574,7,-12.081141,-40.99831,0.32321724,1.210735,4.3579125,-5.3805013,Female,155.0
1700133621561.0,18.575,7,-5.267244,-29.40319,-1.0941502,4.4666467,1.2034045,-5.1960196,Female,155.0
1700133621562.0,18.576,7,-2.980781,-23.338678,2.7820623,3.8582249,0.23335053,-5.721364,Female,155.0
1700133621563.0,18.577,7,-4.8698063,-16.522387,4.560954,3.4709363,-0.6817256,-5.8325415,Female,155.0
1700133621564.0,18.578,7,-3.5170822,-9.445126,4.0916905,3.5198054,-1.5919148,-5.044525,Female,155.0
1700133621565.0,18.579,7,-3.490746,-3.8642416,1.9369092,3.2742376,-1.8936822,-3.9095376,Female,155.0
1700133621566.0,18.58,7,-4.0797195,-0.581791,1.2737153,2.2174408,-1.2632693,-2.261423,Female,155.0
1700133621567.0,18.581,7,-2.456451,-5.3582234,-0.46447513,1.7446312,-0.91507614,-1.4587462,Female,155.0
1700133621568.0,18.582,7,-8.331821,1.9177556,-1.7908629,2.3115141,0.88331115,-0.72692966,Female,155.0
1700133621569.0,18.583,7,-8.12592,-4.853047,-2.7485435,3.5503488,0.37873647,1.0763446,Female,155.0
1700133621570.0,18.584,7,-6.9503675,-0.29209262,-1.3910311,3.980398,0.8332202,1.070236,Female,155.0
1700133621571.0,18.585,7,-2.5139117,6.5816603,-2.468422,3.2950072,0.68783426,0.7330383,Female,155.0
1700133621572.0,18.586,7,3.5673606,8.271967,12.61026,-3.630983,4.3175955,2.547308,Female,155.0
1700133621573.0,18.587,7,4.2521024,-4.024653,-2.8658595,-6.223495,2.9761355,3.957185,Female,155.0
1700133621574.0,18.588,7,-16.412252,-26.218903,-8.066066,-12.084136,5.0933943,4.1465535,Female,155.0
1700133621575.0,18.589,7,-14.5759,-25.725697,2.0733786,-10.93571,2.733011,2.8160887,Female,155.0
1700133621583.0,18.597,7,-2.896984,-22.297201,-2.5258827,-7.1862189,1.257160625,3.7006216,Female,155.0
1700133621584.0,18.598,7,0.49320555,-16.144102,-4.402937,-3.4367278,-0.21868975,4.5851545,Female,155.0
1700133621585.0,18.599,7,-2.042254,-10.251971,-3.6487634,-2.5399778,0.5558874,3.748269,Female,155.0
1700133621586.0,18.6,7,-5.245696,-11.7268,-3.169923,-7.9876738,-1.2547172,3.780034,Female,155.0
1700133621587.0,18.601,7,-4.4220905,-15.710752,-0.46208093,-10.207559,-2.9712486,3.7849212,Female,155.0
1700133621661.0,18.675,7,-4.903325,-17.518373,1.2210429,-9.7500205,-3.8319578,3.9431353,Female,155.0
1700133621662.0,18.676,7,-6.83784,-15.787366,-4.1611223,-7.203323,-6.437298,4.6523495,Female,155.0
1700133621663.0,18.677,7,-6.1004257,-21.631613,-10.160992,-7.191106,-7.539299,4.6303587,Female,155.0
1700133621677.0,18.691,7,-1.4149733,-26.925192,-12.876017,-3.733608666666668,-5.801183733333333,3.683721166666667,Female,155.0
1700133621686.0,18.7,7,16.546328,-34.91225,-1.8076223,-0.2761113333333345,-4.063068466666666,2.737083633333333,Female,155.0
1700133621707.0,18.721,7,16.48408,-39.827545,0.15083471,3.181385999999999,-2.3249531999999995,1.7904461,Female,155.0
1700133621735.0,18.749,7,-10.527305,-41.5801,3.8115692,6.638883333333332,-0.5868379333333325,0.8438085666666666,Female,155.0
1700133621763.0,18.777,7,-8.425196,-28.665777,-11.164163,10.096380666666663,1.1512773333333346,-0.1028289666666673,Female,155.0
1700133621766.0,18.78,7,-8.037335,-20.626047,-10.409989,13.553878,2.8893926,-1.0494665,Female,155.0
1700133621786.0,18.8,7,-8.228871,-11.27669,-11.171345,11.6021635,3.1044172,-2.12886545,Female,155.0
1700133621817.0,18.831,7,-8.030152,-7.419631,-10.058042,9.650449,3.3194418,-3.2082644,Female,155.0
1700133621866.0,18.88,7,-6.9647326,-8.676587,-6.169858,6.207612533333334,3.3915238666666667,-4.0948334,Female,155.0
