timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134615846.0,4.435,1,-11.987768,5.947197,-6.9719152,-1.6957619684210528,-1.9902633842105264,-4.909685010526316,Female,155.0
1700134615864.0,4.453,1,-12.430696,7.050924,-11.812991,-1.7299704210526317,-1.6549948105263157,-4.202238726315789,Female,155.0
1700134615884.0,4.473,1,-8.616732,9.390059,-10.240001,-1.7641788736842106,-1.3197262368421052,-3.494792442105263,Female,155.0
1700134615904.0,4.493,1,-7.716512,4.9919105,-7.9008656,-1.7983873263157897,-0.9844576631578948,-2.7873461578947367,Female,155.0
1700134615925.0,4.514,1,-6.2704144,4.1371803,-10.596737,-1.8325957789473684,-0.6491890894736838,-2.0798998736842105,Female,155.0
1700134615945.0,4.534,1,-3.53863,7.4004774,-10.488997,-1.866804231578948,-0.3139205157894729,-1.3724535894736842,Female,155.0
1700134615965.0,4.554,1,0.1412579,9.378088,-9.057265,-1.9010126842105264,0.0213480578947375,-0.665007305263158,Female,155.0
1700134615984.0,4.573,1,4.0294414,7.062895,-6.2728086,-1.9352211368421053,0.3566166315789481,0.0424389789473682,Female,155.0
1700134616005.0,4.594,1,5.523423,5.1379566,-5.849035,-1.9694295894736844,0.6918852052631586,0.7498852631578945,Female,155.0
1700134616024.0,4.613,1,8.3390045,3.5649664,-4.012682,-2.003638042105264,1.027153778947369,1.4573315473684207,Female,155.0
1700134616045.0,4.634,1,12.442666,3.8402996,-5.662287,-2.037846494736842,1.3624223526315795,2.164777831578947,Female,155.0
1700134616064.0,4.653,1,11.796232,5.57849,-6.8402343,-2.072054947368421,1.69769092631579,2.872224115789473,Female,155.0
1700134616084.0,4.673,1,6.591237,5.482722,-5.98311,-2.1062634,2.0329595,3.5796704,Female,155.0
1700134616104.0,4.693,1,1.70946,3.6774938,-4.1539397,-2.386039675,4.543615624999999,4.85760055,Female,155.0
1700134616125.0,4.714,1,-3.5577838,2.408567,-0.031124622,-2.66581595,7.05427175,6.1355307,Female,155.0
1700134616144.0,4.733,1,-9.825804,0.51714754,-0.62009823,-2.945592225,9.564927875,7.41346085,Female,155.0
1700134616165.0,4.754,1,-26.78154,0.11971009,-10.85531,-3.2253685,12.075584,8.691391,Female,155.0
1700134616185.0,4.774,1,-38.616077,-3.4237084,-4.654328,-1.8926642,11.561439166666666,8.412632783333333,Female,155.0
1700134616203.0,4.792,1,-37.31603,-15.064317,2.9376855,-0.5599599,11.047294333333332,8.133874566666666,Female,155.0
1700134616224.0,4.813,1,-46.260765,-11.346122,-6.967127,0.7727444000000001,10.5331495,7.855116349999999,Female,155.0
1700134616244.0,4.833,1,-50.225563,-10.378864,3.5242648,2.1054487,10.019004666666666,7.576358133333334,Female,155.0
1700134616264.0,4.853,1,-40.938454,-19.278112,15.05474,3.438153,9.504859833333333,7.297599916666667,Female,155.0
1700134616284.0,4.873,1,-30.430304,-25.32826,17.425,4.7708573,8.990715,7.0188417,Female,155.0
1700134616304.0,4.893,1,-17.84638,-19.924547,13.6014595,2.8906143,5.3340755,3.450167,Female,155.0
1700134616325.0,4.914,1,-12.785037,-10.812215,20.295649,2.655494372413793,5.146560927793104,3.4142734,Female,155.0
1700134616345.0,4.934,1,-6.658275,-17.729063,31.854853,2.4203744448275866,4.959046355586207,3.3783798,Female,155.0
1700134616364.0,4.953,1,-0.62488663,-27.703308,28.689718,2.1852545172413795,4.77153178337931,3.3424862,Female,155.0
1700134616383.0,4.972,1,-8.413225,-22.527044,27.145458,1.9501345896551727,4.584017211172414,3.3065926,Female,155.0
1700134616403.0,4.992,1,-17.879898,-24.811111,20.180727,1.715014662068966,4.396502638965517,3.270699,Female,155.0
1700134616423.0,5.012,2,-22.203827,-32.08709,19.843143,1.4798947344827589,4.208988066758621,3.2348054,Female,155.0
1700134616444.0,5.033,2,-33.011253,-32.52523,12.258312,1.244774806896552,4.021473494551724,3.1989118,Female,155.0
1700134616464.0,5.053,2,-40.677486,-32.965763,8.6334915,1.0096548793103453,3.833958922344828,3.1630182,Female,155.0
1700134616484.0,5.073,2,-39.63601,-30.550014,7.752425,0.7745349517241382,3.646444350137931,3.1271246,Female,155.0
1700134616503.0,5.092,2,-34.70874,-20.84871,5.6000376,0.5394150241379316,3.4589297779310346,3.091231,Female,155.0
1700134616524.0,5.113,2,-28.294676,-14.915876,2.6647465,0.3042950965517246,3.271415205724138,3.0553374,Female,155.0
1700134616545.0,5.134,2,-24.487894,-8.145074,2.2385786,0.0691751689655175,3.083900633517241,3.0194438,Female,155.0
1700134616563.0,5.152,2,-21.042639,-3.3183637,-0.22984336,-0.165944758620689,2.896386061310345,2.9835502,Female,155.0
1700134616585.0,5.174,2,-15.722723,-1.2138603,-3.1172507,-0.401064686206896,2.708871489103448,2.9476566,Female,155.0
1700134616603.0,5.192,2,-10.680533,2.741361,-0.58657944,-0.6361846137931026,2.521356916896552,2.911763,Female,155.0
1700134616623.0,5.212,2,-9.222465,5.559336,2.0374656,-0.8713045413793097,2.3338423446896552,2.8758694,Female,155.0
1700134616645.0,5.234,2,-10.364499,4.8003745,-2.6647465,-1.1064244689655167,2.1463277724827585,2.8399758,Female,155.0
1700134616664.0,5.253,2,-12.962208,4.51307,-9.80665,-1.3415443965517238,1.9588132002758625,2.8040822,Female,155.0
1700134616683.0,5.272,2,-11.056423,8.291121,-14.104242,-1.57666432413793,1.7712986280689655,2.7681886,Female,155.0
1700134616704.0,5.293,2,-6.241684,10.280702,-16.4338,-1.811784251724137,1.5837840558620693,2.732295,Female,155.0
1700134616723.0,5.312,2,2.5474305,9.169792,-16.472107,-2.046904179310344,1.3962694836551726,2.6964014,Female,155.0
1700134616743.0,5.332,2,7.381324,10.704475,-11.401189,-2.282024106896551,1.2087549114482758,2.6605078,Female,155.0
1700134616763.0,5.352,2,5.932832,12.653356,-7.335834,-2.517144034482758,1.0212403392413796,2.6246142,Female,155.0
1700134616785.0,5.374,2,10.6158905,7.575254,-6.4164605,-2.752263962068965,0.8337257670344824,2.5887206,Female,155.0
1700134616803.0,5.392,2,13.754689,6.093243,-6.0501475,-2.987383889655171,0.6462111948275862,2.552827,Female,155.0
1700134616823.0,5.412,2,14.913483,9.275137,-6.4020953,-3.2225038172413782,0.4586966226206899,2.5169334,Female,155.0
1700134616844.0,5.433,2,15.32768,7.4866686,-8.128315,-3.4576237448275853,0.2711820504137936,2.4810398,Female,155.0
1700134616864.0,5.453,2,20.065804,5.849035,-10.867282,-3.692743672413792,0.0836674782068964,2.4451462,Female,155.0
1700134616883.0,5.472,2,17.087418,8.62152,-9.725247,-3.9278636,-0.103847094,2.4092526,Female,155.0
1700134616903.0,5.492,2,8.406042,9.291897,-10.563218,-3.1528792,2.1738657373333337,3.5963674,Female,155.0
1700134616924.0,5.513,2,3.6487634,8.26239,-12.2798605,-2.3778948,4.451578568666667,4.7834822,Female,155.0
1700134616943.0,5.532,2,-3.3423057,6.5505357,-13.464991,-1.6029104,6.7292914,5.970597,Female,155.0
1700134616964.0,5.553,2,-16.2279,12.3876,-14.276625,-1.73241383,6.10052783,5.17879345,Female,155.0
1700134616983.0,5.572,2,-27.54529,10.067618,-16.409859,-1.86191726,5.4717642600000005,4.3869899,Female,155.0
1700134617003.0,5.592,2,-34.45017,1.7932571,-14.053964,-1.99142069,4.84300069,3.59518635,Female,155.0
1700134617023.0,5.612,2,-37.926548,4.6782703,-13.022063,-2.12092412,4.21423712,2.8033828,Female,155.0
1700134617043.0,5.632,2,-36.88268,12.210428,-12.002133,-2.2504275500000004,3.58547355,2.01157925,Female,155.0
1700134617064.0,5.653,2,-54.45133,2.7629087,-13.247118,-2.37993098,2.95670998,1.2197756999999996,Female,155.0
1700134617083.0,5.672,2,-56.66118,-8.111555,-7.3310456,-2.5094344100000003,2.32794641,0.4279721499999995,Female,155.0
1700134617103.0,5.692,2,-49.457024,-2.006341,-2.645593,-2.6389378400000005,1.6991828399999998,-0.3638314000000004,Female,155.0
1700134617126.0,5.715,2,-40.162735,0.47884035,0.6488287,-2.7684412700000003,1.0704192699999997,-1.1556349500000005,Female,155.0
1700134617143.0,5.732,2,-28.05765,-3.9624038,7.065289,-2.8979447,0.4416556999999992,-1.9474385000000003,Female,155.0
1700134617163.0,5.752,2,-20.532673,-2.4301147,10.534488,-3.0274481300000007,-0.1871078700000001,-2.73924205,Female,155.0
1700134617184.0,5.773,2,-18.157625,-8.358158,12.5504055,-3.1569515600000004,-0.8158714400000004,-3.531045600000001,Female,155.0
1700134617203.0,5.792,2,-28.189331,-10.919954,10.714052,-3.28645499,-1.4446350099999998,-4.3228491500000015,Female,155.0
1700134617223.0,5.812,2,-41.61362,-14.966155,9.916783,-3.415958420000001,-2.07339858,-5.114652700000001,Female,155.0
1700134617243.0,5.832,2,-19.103334,-16.42183,6.14831,-3.5454618500000006,-2.7021621500000004,-5.90645625,Female,155.0
1700134617262.0,5.851,2,-15.5838585,-28.340166,7.0820484,-3.67496528,-3.3309257200000006,-6.698259800000001,Female,155.0
1700134617283.0,5.872,2,-23.307554,-31.359253,8.848969,-3.804468710000001,-3.959689290000001,-7.490063350000002,Female,155.0
1700134617304.0,5.893,2,-29.680918,-29.319393,1.6927006,-3.9339721400000007,-4.588452860000001,-8.2818669,Female,155.0
1700134617344.0,5.933,2,-45.11394,-27.626694,-5.9448028,-4.0634755700000005,-5.2172164300000015,-9.07367045,Female,155.0
1700134617346.0,5.935,2,-34.059914,-18.128895,2.3989902,-2.7635543,-6.3432245,-11.51481,Female,155.0
1700134617362.0,5.951,2,-29.384037,-17.700333,5.461174,-4.0353756,-4.2711697,-12.19287,Female,155.0
1700134617382.0,5.971,2,-22.94603,-13.792996,9.595961,-0.6652322000000002,-3.9113702,-11.806803,Female,155.0
1700134617402.0,5.991,2,-20.70745,-6.540959,8.008605,2.7049112,-3.5515707,-11.420736,Female,155.0
1700134617422.0,6.011,2,-20.326773,0.90500826,6.8306575,3.703472266666666,-4.4646106,-10.416881,Female,155.0
1700134617443.0,6.032,2,-18.344374,7.2544312,3.5936968,4.7020333333333335,-5.3776505,-9.413026,Female,155.0
1700134617462.0,6.051,2,-20.295649,8.271967,-0.19393034,5.7005944,-6.2906904,-8.409171,Female,155.0
1700134617482.0,6.071,2,-20.295649,9.485827,-8.9519205,5.116607,-6.6767573,-6.945538,Female,155.0
1700134617503.0,6.092,2,-18.380287,19.6133,-18.653225,4.461250433333333,-5.662110108333334,-5.952372916666667,Female,155.0
1700134617521.0,6.11,2,-9.660604,31.086315,-24.00666,3.805893866666666,-4.647462916666667,-4.959207833333333,Female,155.0
1700134617542.0,6.131,2,2.930503,21.21981,-18.025944,3.1505373000000003,-3.632815725,-3.96604275,Female,155.0
1700134617563.0,6.152,2,4.9919105,4.6686935,-13.163321,2.4951807333333336,-2.6181685333333338,-2.9728776666666663,Female,155.0
1700134617582.0,6.171,2,7.477092,-7.7548194,-18.600554,1.8398241666666668,-1.6035213416666672,-1.9797125833333329,Female,155.0
1700134617602.0,6.191,2,5.3223104,-0.011971008,-23.829489,1.1844676000000005,-0.5888741500000005,-0.9865474999999996,Female,155.0
1700134617622.0,6.211,2,12.428301,5.2840033,-15.057135,0.5291110333333338,0.4257730416666661,0.0066175833333339,Female,155.0
1700134617644.0,6.233,2,12.832921,1.484405,-12.483368,-0.126245533333333,1.4404202333333327,0.9997826666666674,Female,155.0
1700134617662.0,6.251,2,15.334862,0.4165911,-11.319786,-0.7816020999999997,2.455067425,1.9929477500000017,Female,155.0
1700134617683.0,6.272,2,14.67885,0.6440403,-11.183316,-1.4369586666666665,3.469714616666666,2.986112833333334,Female,155.0
1700134617701.0,6.29,2,10.82658,1.0414777,-8.3390045,-2.092315233333333,4.4843618083333325,3.9792779166666654,Female,155.0
1700134617724.0,6.313,2,3.3375173,-0.01436521,-5.118803,-2.7476718,5.499009,4.972443,Female,155.0
1700134617742.0,6.331,2,-2.755726,0.6584055,-3.0621839,-2.637642013636364,5.214790057575757,4.614438954545455,Female,155.0
1700134617762.0,6.351,2,-7.57286,-1.7956513,-5.046977,-2.527612227272728,4.930571115151516,4.25643490909091,Female,155.0
1700134617781.0,6.37,2,-12.600683,-1.5897499,-4.661511,-2.417582440909091,4.646352172727273,3.898430863636364,Female,155.0
1700134617801.0,6.39,2,-17.47049,-1.1492168,-4.72376,-2.3075526545454546,4.36213323030303,3.5404268181818184,Female,155.0
1700134617821.0,6.41,2,-16.771383,-2.042254,-6.042965,-2.197522868181818,4.077914287878788,3.182422772727273,Female,155.0
1700134617843.0,6.432,2,-21.808783,-4.0438066,-7.608773,-2.087493081818182,3.7936953454545455,2.8244187272727275,Female,155.0
1700134617862.0,6.451,2,-18.794483,0.4213795,-10.086772,-1.9774632954545448,3.509476403030303,2.466414681818182,Female,155.0
1700134617882.0,6.471,2,-25.503036,1.5107412,-10.070012,-1.867433509090909,3.225257460606061,2.108410636363637,Female,155.0
1700134617901.0,6.49,2,-26.175808,-2.2864625,-5.619191,-1.7574037227272727,2.9410385181818186,1.7504065909090911,Female,155.0
1700134617922.0,6.511,2,-23.669079,-4.7309427,-1.3263878,-1.6473739363636364,2.6568195757575763,1.3924025454545457,Female,155.0
1700134617942.0,6.531,2,-22.515072,-1.8291701,4.7764325,-1.53734415,2.3726006333333336,1.0343985,Female,155.0
1700134617962.0,6.551,2,-21.978771,0.8714894,10.608707,-1.4273143636363637,2.088381690909092,0.6763944545454548,Female,155.0
1700134617983.0,6.572,2,-24.41128,0.11492168,4.5178585,-1.3172845772727273,1.804162748484849,0.3183904090909095,Female,155.0
1700134618001.0,6.59,2,-31.325735,7.455544,13.922283,-1.207254790909091,1.5199438060606063,-0.0396136363636365,Female,155.0
1700134618021.0,6.61,2,-22.38818,-3.5314474,19.268536,-1.0972250045454546,1.2357248636363645,-0.3976176818181818,Female,155.0
1700134618041.0,6.63,2,-25.330654,-10.599131,17.118542,-0.9871952181818182,0.9515059212121216,-0.755621727272727,Female,155.0
1700134618061.0,6.65,2,-26.896461,-14.317327,20.535069,-0.8771654318181819,0.667286978787879,-1.1136257727272725,Female,155.0
1700134618082.0,6.671,2,-22.991518,-16.25663,19.330784,-0.7671356454545455,0.3830680363636372,-1.4716298181818177,Female,155.0
1700134618101.0,6.69,2,-20.894197,-17.013197,18.727446,-0.6571058590909091,0.0988490939393944,-1.829633863636364,Female,155.0
1700134618122.0,6.711,2,-19.946095,-20.922928,19.972431,-0.5470760727272728,-0.1853698484848474,-2.187637909090909,Female,155.0
1700134618142.0,6.731,2,-16.814478,-17.671602,18.303673,-0.4370462863636364,-0.4695887909090901,-2.545641954545454,Female,155.0
1700134618162.0,6.751,2,-17.152061,-15.231912,14.913483,-0.3270165,-0.7538077333333328,-2.903646,Female,155.0
1700134618181.0,6.77,2,-15.413871,-16.582241,13.802573,-0.2169867136363636,-1.038026675757575,-3.2616500454545445,Female,155.0
1700134618203.0,6.792,2,-13.687651,-14.300567,9.0716305,-0.1069569272727273,-1.3222456181818174,-3.61965409090909,Female,155.0
1700134618224.0,6.813,2,-12.258312,-11.401189,3.064578,0.003072859090909,-1.60646456060606,-3.9776581363636367,Female,155.0
1700134618252.0,6.841,2,-12.624625,-7.702147,1.0007763,0.1131026454545454,-1.890683503030302,-4.335662181818181,Female,155.0
1700134618265.0,6.854,2,-10.508151,-6.6750345,-2.243367,0.2231324318181817,-2.1749024454545447,-4.693666227272727,Female,155.0
1700134618281.0,6.87,2,-12.741941,-4.891354,-6.3350577,0.3331622181818181,-2.4591213878787874,-5.051670272727273,Female,155.0
1700134618301.0,6.89,2,-13.728353,-3.964798,-8.702923,0.4431920045454545,-2.74334033030303,-5.409674318181818,Female,155.0
1700134618324.0,6.913,2,-14.542381,-3.3279405,-9.947908,0.5532217909090908,-3.027559272727271,-5.767678363636364,Female,155.0
1700134618342.0,6.931,2,-17.164032,-0.7637503,-10.666168,0.6632515772727272,-3.311778215151514,-6.125682409090908,Female,155.0
1700134618361.0,6.95,2,-15.375564,5.255273,-12.495338,0.7732813636363636,-3.595997157575757,-6.483686454545454,Female,155.0
1700134618381.0,6.97,2,-8.7125,10.225636,-15.655684,0.88331115,-3.8802161,-6.8416905,Female,155.0
1700134618401.0,6.99,2,-8.032547,11.676521,-16.82645,0.667675715,-3.29012025,-5.7812285,Female,155.0
1700134618421.0,7.01,2,-3.9624038,14.774619,-19.115307,0.45204028,-2.7000244,-4.7207665,Female,155.0
1700134618441.0,7.03,2,-1.0534488,21.717804,-14.393941,-0.7711562360000002,-1.57529928,-2.42073666,Female,155.0
1700134618460.0,7.049,2,4.7141833,19.723434,-11.796232,-1.9943527520000004,-0.4505741599999999,-0.1207068200000005,Female,155.0
1700134618480.0,7.069,2,6.157887,16.802507,-9.775525,-3.217549268000001,0.6741509600000004,2.179323019999999,Female,155.0
1700134618502.0,7.091,2,6.9360023,11.592725,-8.896853,-4.440745784000001,1.7988760800000003,4.479352859999999,Female,155.0
1700134618521.0,7.11,2,5.839458,7.539341,-10.340557,-5.6639423,2.9236012,6.7793827,Female,155.0
1700134618541.0,7.13,2,2.2337902,4.9536033,-9.595961,-7.03961065,4.1856486,8.09885185,Female,155.0
1700134618561.0,7.15,2,-6.220136,1.2785037,-6.622362,-8.415279,5.447696,9.418321,Female,155.0
1700134618581.0,7.17,2,-23.221363,-1.6519991,-5.7149596,-8.184397402083333,5.446983333333333,9.35031131875,Female,155.0
1700134618600.0,7.189,2,-20.312407,-5.29358,-2.0207062,-7.953515804166667,5.446270666666666,9.2823016375,Female,155.0
1700134618620.0,7.209,2,-27.044903,-7.2568254,-2.006341,-7.722634206249999,5.445558,9.21429195625,Female,155.0
1700134618641.0,7.23,2,-32.367214,-5.0182467,-7.0581064,-7.491752608333333,5.444845333333333,9.146282275,Female,155.0
1700134618661.0,7.25,2,-34.55551,-2.707842,-8.5473,-7.260871010416666,5.4441326666666665,9.07827259375,Female,155.0
1700134618680.0,7.269,2,-37.502777,-8.935161,-5.671864,-7.0299894125,5.44342,9.0102629125,Female,155.0
1700134618700.0,7.289,2,-29.259539,-10.398018,4.5202527,-6.7991078145833335,5.442707333333333,8.942253231250001,Female,155.0
1700134618723.0,7.312,2,-19.213469,-10.007763,0.6607997,-6.568226216666667,5.441994666666666,8.874243550000001,Female,155.0
1700134618741.0,7.33,2,-13.594277,-0.8762778,8.556877,-6.33734461875,5.441281999999999,8.80623386875,Female,155.0
1700134618763.0,7.352,2,-16.97968,2.4947581,11.719617,-6.106463020833333,5.440569333333333,8.7382241875,Female,155.0
1700134618783.0,7.372,2,-20.12087,10.5440645,14.032416,-5.875581422916667,5.439856666666667,8.67021450625,Female,155.0
1700134618801.0,7.39,2,-28.421568,9.184157,15.816096,-5.644699825,5.439144,8.602204825000001,Female,155.0
1700134618820.0,7.409,2,-34.7662,6.5840545,18.298883,-5.4138182270833335,5.438431333333333,8.53419514375,Female,155.0
1700134618841.0,7.43,2,-31.921892,3.4284968,21.16953,-5.182936629166667,5.437718666666666,8.4661854625,Female,155.0
1700134618860.0,7.449,2,-27.212496,-1.0654198,17.525557,-4.95205503125,5.437006,8.39817578125,Female,155.0
1700134618881.0,7.47,2,-28.749575,-7.374141,15.365987,-4.721173433333334,5.436293333333333,8.3301661,Female,155.0
1700134618900.0,7.489,2,-26.355371,-13.06037,15.334862,-4.4902918354166665,5.435580666666667,8.262156418750001,Female,155.0
1700134618920.0,7.509,3,-24.878149,-21.028273,15.418659,-4.2594102375,5.434868,8.1941467375,Female,155.0
1700134618941.0,7.53,3,-23.137566,-21.842302,16.57027,-4.0285286395833335,5.434155333333333,8.12613705625,Female,155.0
1700134618960.0,7.549,3,-22.579716,-17.908628,14.894329,-3.797647041666667,5.433442666666666,8.058127375,Female,155.0
1700134618982.0,7.571,3,-18.77533,-12.753913,11.224017,-3.5667654437500005,5.432729999999999,7.99011769375,Female,155.0
1700134619000.0,7.589,3,-16.316484,-12.260707,8.183381,-3.335883845833334,5.4320173333333335,7.922108012500001,Female,155.0
1700134619020.0,7.609,3,-13.81215,-9.844957,3.0789435,-3.1050022479166666,5.431304666666667,7.85409833125,Female,155.0
1700134619042.0,7.631,3,-13.469779,-5.3318872,-1.8579005,-2.87412065,5.430592,7.78608865,Female,155.0
1700134619061.0,7.65,3,-13.283031,-4.7381253,-3.3566709,-2.643239052083333,5.429879333333333,7.71807896875,Female,155.0
1700134619082.0,7.671,3,-12.682086,-5.2887917,-5.853823,-2.412357454166667,5.429166666666666,7.650069287500001,Female,155.0
1700134619101.0,7.69,3,-13.046005,-4.4196963,-7.872135,-2.1814758562500005,5.428454,7.58205960625,Female,155.0
1700134619120.0,7.709,3,-13.381193,-3.763685,-7.2951326,-1.950594258333334,5.4277413333333335,7.514049925,Female,155.0
1700134619141.0,7.73,3,-14.104242,-2.15957,-11.599907,-1.7197126604166666,5.427028666666667,7.446040243750001,Female,155.0
1700134619160.0,7.749,3,-11.429919,0.12928689,-13.057976,-1.4888310625,5.426316,7.3780305625,Female,155.0
1700134619181.0,7.77,3,-10.139444,4.673482,-11.188105,-1.2579494645833336,5.425603333333333,7.310020881250001,Female,155.0
1700134619206.0,7.795,3,-9.557653,9.016563,-13.627796,-1.027067866666667,5.424890666666666,7.2420112,Female,155.0
1700134619220.0,7.809,3,-6.8186865,7.6853876,-16.546328,-0.7961862687500005,5.424178,7.17400151875,Female,155.0
1700134619240.0,7.829,3,-3.1555579,13.15135,-16.567875,-0.565304670833334,5.423465333333334,7.1059918375,Female,155.0
1700134619262.0,7.851,3,0.2825158,19.838356,-15.361198,-0.3344230729166675,5.422752666666667,7.037982156250001,Female,155.0
1700134619279.0,7.868,3,2.6791117,18.801666,-14.585477,-0.1035414750000001,5.42204,6.9699724750000005,Female,155.0
1700134619300.0,7.889,3,4.2305546,14.018051,-13.79539,0.1273401229166655,5.421327333333333,6.90196279375,Female,155.0
1700134619319.0,7.908,3,2.801216,10.565612,-10.366894,0.3582217208333329,5.420614666666666,6.8339531125,Female,155.0
1700134619340.0,7.929,3,-0.39743748,7.81228,-7.419631,0.5891033187500003,5.419902,6.76594343125,Female,155.0
1700134619361.0,7.95,3,-4.642357,4.546589,-4.7165775,0.819984916666666,5.419189333333334,6.697933750000001,Female,155.0
1700134619380.0,7.969,3,-8.662222,0.45489833,-6.4882865,1.0508665145833334,5.418476666666667,6.62992406875,Female,155.0
1700134619399.0,7.988,3,-19.175161,-3.916914,-6.3661823,1.281748112499999,5.417764,6.5619143875,Female,155.0
1700134619419.0,8.008,3,-26.829424,-6.8210807,-3.7972038,1.5126297104166664,5.417051333333333,6.49390470625,Female,155.0
1700134619441.0,8.03,3,-34.402283,-19.560627,2.8538885,1.743511308333332,5.416338666666666,6.425895025,Female,155.0
1700134619460.0,8.049,3,-35.90584,-23.015461,5.695806,1.97439290625,5.415626,6.3578853437500005,Female,155.0
1700134619479.0,8.068,3,-29.429527,-25.941175,11.925519,2.205274504166667,5.414913333333334,6.2898756625,Female,155.0
1700134619508.0,8.097,3,-21.416134,-22.158337,11.176133,2.4361561020833324,5.414200666666667,6.22186598125,Female,155.0
1700134619524.0,8.113,3,-17.336414,-16.409859,8.3821,2.6670377,5.413488,6.1538563,Female,155.0
1700134619539.0,8.128,3,-14.535198,-13.278243,8.133103,2.695980072413793,5.132532103448276,5.8413881965517245,Female,155.0
1700134619560.0,8.149,3,-12.6222315,-11.235989,6.670246,2.724922444827586,4.851576206896552,5.528920093103448,Female,155.0
1700134619579.0,8.168,3,-11.68131,-11.674128,6.603208,2.753864817241379,4.570620310344828,5.216451989655172,Female,155.0
1700134619599.0,8.188,3,-11.513716,-11.98298,5.717354,2.7828071896551725,4.289664413793103,4.9039838862068965,Female,155.0
1700134619619.0,8.208,3,-12.524069,-11.8896055,5.1762643,2.811749562068965,4.008708517241379,4.591515782758621,Female,155.0
1700134619639.0,8.228,3,-12.325351,-13.330915,6.2512608,2.8406919344827584,3.727752620689655,4.279047679310345,Female,155.0
1700134619659.0,8.248,3,-11.559206,-15.368381,6.706159,2.869634306896552,3.446796724137931,3.966579575862069,Female,155.0
1700134619679.0,8.268,3,-12.6222315,-18.521544,4.8961425,2.8985766793103447,3.165840827586207,3.654111472413793,Female,155.0
1700134619699.0,8.288,3,-12.284649,-20.149601,5.7628436,2.927519051724138,2.884884931034483,3.341643368965517,Female,155.0
1700134619719.0,8.308,3,-12.521675,-20.01792,6.145916,2.956461424137931,2.603929034482759,3.029175265517241,Female,155.0
1700134619739.0,8.328,3,-12.179304,-21.138407,4.572925,2.985403796551724,2.3229731379310343,2.716707162068965,Female,155.0
1700134619759.0,8.348,3,-9.114726,-20.262129,7.4387846,3.0143461689655173,2.0420172413793103,2.404239058620689,Female,155.0
1700134619779.0,8.368,3,-7.632715,-20.898987,10.024523,3.0432885413793103,1.7610613448275865,2.091770955172413,Female,155.0
1700134619800.0,8.389,3,-5.7628436,-18.811243,12.330139,3.072230913793103,1.4801054482758618,1.779302851724137,Female,155.0
1700134619819.0,8.408,3,-5.793968,-16.062698,13.735536,3.1011732862068966,1.1991495517241375,1.4668347482758612,Female,155.0
1700134619840.0,8.429,3,-6.217742,-14.429853,12.172121,3.130115658620689,0.9181936551724136,1.1543666448275856,Female,155.0
1700134619858.0,8.447,3,-5.279215,-10.5440645,6.9623384,3.1590580310344825,0.6372377586206897,0.8418985413793099,Female,155.0
1700134619879.0,8.468,3,-3.8546648,-9.607931,5.0900726,3.188000403448276,0.3562818620689656,0.5294304379310342,Female,155.0
1700134619899.0,8.488,3,-3.6583402,-9.629479,3.7110126,3.216942775862069,0.0753259655172415,0.2169623344827576,Female,155.0
1700134619918.0,8.507,3,-4.6016555,-8.374918,0.6799533,3.245885148275862,-0.2056299310344824,-0.0955057689655181,Female,155.0
1700134619939.0,8.528,3,-5.0900726,-6.5002575,-4.5872903,3.274827520689655,-0.4865858275862074,-0.4079738724137938,Female,155.0
1700134619959.0,8.548,3,-5.554548,-4.3287168,-6.4643445,3.303769893103448,-0.7675417241379314,-0.7204419758620704,Female,155.0
1700134619980.0,8.569,3,-5.2840033,-3.6176388,-6.4427967,3.332712265517241,-1.0484976206896557,-1.032910079310346,Female,155.0
1700134619999.0,8.588,3,-4.654328,-2.8395233,-7.103596,3.3616546379310344,-1.3294535172413795,-1.3453781827586218,Female,155.0
1700134620023.0,8.612,3,-2.0805612,-0.91697925,-7.7189064,3.390597010344828,-1.6104094137931035,-1.6578462862068974,Female,155.0
1700134620040.0,8.629,3,0.09816227,2.3175871,-7.9272017,3.4195393827586207,-1.891365310344828,-1.9703143896551727,Female,155.0
1700134620059.0,8.648,3,2.7868507,1.5610195,-9.339781,3.4484817551724136,-2.172321206896552,-2.2827824931034497,Female,155.0
1700134620079.0,8.668,3,3.8642416,4.2042184,-7.48188,3.477424127586207,-2.4532771034482765,-2.5952505965517263,Female,155.0
1700134620101.0,8.69,3,6.126762,1.8100165,-5.9998693,3.5063665,-2.734233,-2.9077187,Female,155.0
1700134620127.0,8.716,3,6.8905125,3.809175,-5.731719,3.038138275,-1.8796324875,-1.9248365,Female,155.0
1700134620140.0,8.729,3,8.578424,5.518635,-6.8162923,2.56991005,-1.025031975,-0.9419543,Female,155.0
1700134620188.0,8.777,3,10.984597,7.0964136,-7.3190746,2.101681825,-0.1704314625000003,0.0409278999999997,Female,155.0
1700134620189.0,8.778,3,10.419566,8.303091,-6.3829417,1.4587462,1.767844,1.8338175,Female,155.0
1700134620198.0,8.787,3,6.3589997,6.469133,-5.8586116,0.72326446,3.3035593,3.018896,Female,155.0
1700134620219.0,8.808,3,1.3215994,4.865018,-4.3766007,-0.94806284,4.9162436,4.2992697,Female,155.0
1700134620246.0,8.835,3,-4.1946416,2.9640217,-3.145981,-3.095865,6.808704,5.784894,Female,155.0
