timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739759172.0,8.588,3,7.630321,-4.0701427,-0.4309563,0.5305025666666667,1.6728205288888889,-1.8739987888888887,Male,180.0
1700739759193.0,8.609,3,6.4547677,-4.187459,0.2633622,0.6830831333333334,1.9084787644444445,-1.7635000444444442,Male,180.0
1700739759212.0,8.628,3,3.6870706,-5.2840033,0.60094464,0.8356637,2.144137,-1.6530013,Male,180.0
1700739759233.0,8.649,3,1.6927006,-10.134656,0.39025488,0.7936850400000001,2.113324958,-1.561713596,Male,180.0
1700739759252.0,8.668,3,-1.2330139,-20.345926,-1.0319009,0.75170638,2.082512916,-1.470425892,Male,180.0
1700739759272.0,8.688,3,-16.311697,-33.030407,-8.030152,0.7097277200000001,2.0517008740000002,-1.3791381879999998,Male,180.0
1700739759293.0,8.709,3,-31.797392,-36.04471,-7.800309,0.66774906,2.0208888320000002,-1.2878504839999998,Male,180.0
1700739759313.0,8.729,3,-39.121254,-35.719093,-5.542577,0.6257704000000001,1.9900767900000003,-1.1965627799999998,Male,180.0
1700739759336.0,8.752,3,-33.559525,-21.504719,-7.6111674,0.5837917400000001,1.9592647480000003,-1.1052750759999999,Male,180.0
1700739759355.0,8.771,3,-27.466282,-12.904747,-10.15381,0.5418130800000001,1.9284527060000003,-1.0139873719999999,Male,180.0
1700739759372.0,8.788,3,-20.537462,-5.961562,-10.081984,0.49983442000000006,1.897640664,-0.9226996679999998,Male,180.0
1700739759394.0,8.81,3,-14.915876,-0.37588966,-8.707711,0.45785576000000006,1.866828622,-0.8314119639999998,Male,180.0
1700739759412.0,8.828,3,-10.960655,5.2959743,-5.6886234,0.41587710000000006,1.8360165800000001,-0.7401242599999998,Male,180.0
1700739759435.0,8.851,3,-9.782708,10.682928,-4.4125137,0.37389844000000005,1.8052045380000001,-0.6488365559999998,Male,180.0
1700739759452.0,8.868,3,-8.810662,14.882358,-4.747702,0.3319197800000001,1.7743924960000002,-0.5575488519999998,Male,180.0
1700739759477.0,8.893,3,-8.171411,15.47612,-6.3685765,0.28994112000000005,1.7435804540000002,-0.46626114799999985,Male,180.0
1700739759492.0,8.908,3,-9.500193,19.124884,-7.860164,0.2479624600000001,1.7127684120000002,-0.37497344399999966,Male,180.0
1700739759513.0,8.929,3,-11.69807,19.58457,-9.509769,0.20598380000000005,1.6819563700000002,-0.2836857399999997,Male,180.0
1700739759532.0,8.948,3,-13.934254,16.543934,-10.594342,0.1640051400000001,1.6511443280000002,-0.19239803599999972,Male,180.0
1700739759557.0,8.973,3,-16.215929,10.333375,-10.457873,0.12202648000000016,1.620332286,-0.10111033199999975,Male,180.0
1700739759572.0,8.988,3,-20.298042,3.53863,-8.183381,0.0800478200000001,1.589520244,-0.009822627999999778,Male,180.0
1700739759593.0,9.009,3,-24.387339,-3.3782187,-8.4347725,0.03806916000000016,1.558708202,0.08146507600000041,Male,180.0
1700739759614.0,9.03,3,-29.783869,-9.251195,-10.419566,-0.003909499999999899,1.52789616,0.17275278000000038,Male,180.0
1700739759635.0,9.051,3,-35.33602,-24.863785,-16.455349,-0.045888159999999845,1.497084118,0.26404048400000035,Male,180.0
1700739759654.0,9.07,3,-34.802116,-39.85388,-8.508993,-0.0878668199999999,1.466272076,0.3553281880000003,Male,180.0
1700739759674.0,9.09,3,-24.559721,-39.782055,3.5984852,-0.12984547999999985,1.435460034,0.4466158920000003,Male,180.0
1700739759693.0,9.109,3,-15.574282,-27.143064,2.4061728,-0.1718241399999998,1.4046479920000001,0.5379035960000003,Male,180.0
1700739759714.0,9.13,3,-9.3182335,-19.31163,1.0151415,-0.21380279999999985,1.3738359500000001,0.6291913000000002,Male,180.0
1700739759734.0,9.15,3,-3.9264908,-13.297397,0.29209262,-0.2557814599999999,1.3430239080000002,0.7204790040000002,Male,180.0
1700739759755.0,9.171,3,0.8643068,-8.671799,-0.04070143,-0.29776011999999974,1.3122118660000002,0.8117667080000006,Male,180.0
1700739759773.0,9.189,3,3.9193082,-5.801151,0.2777274,-0.3397387799999998,1.2813998240000002,0.9030544120000006,Male,180.0
1700739759794.0,9.21,3,5.17387,-4.185065,1.3838485,-0.38171743999999985,1.2505877820000002,0.9943421160000006,Male,180.0
1700739759815.0,9.231,3,6.1195793,-3.3758245,1.9560628,-0.4236960999999999,1.2197757400000002,1.0856298200000005,Male,180.0
1700739759833.0,9.249,3,6.7731967,-3.0789435,1.0175357,-0.46567475999999974,1.1889636980000002,1.1769175240000005,Male,180.0
1700739759853.0,9.269,3,7.120356,-2.8419175,-0.20111294,-0.5076534199999998,1.1581516560000003,1.2682052280000005,Male,180.0
1700739759874.0,9.29,3,6.5816603,-3.8283286,-1.4149733,-0.5496320799999999,1.127339614,1.3594929320000004,Male,180.0
1700739759893.0,9.309,3,5.183447,-4.7381253,-1.4915876,-0.5916107399999997,1.096527572,1.4507806360000004,Male,180.0
1700739759914.0,9.33,3,3.1172507,-6.181829,-1.0773908,-0.6335893999999997,1.06571553,1.5420683400000004,Male,180.0
1700739759932.0,9.348,3,1.8387469,-11.736377,-1.4891934,-0.6755680599999998,1.034903488,1.6333560440000003,Male,180.0
1700739759955.0,9.371,3,-0.20590134,-19.531897,-3.881001,-0.7175467199999999,1.004091446,1.7246437480000003,Male,180.0
1700739759973.0,9.389,3,-8.327033,-30.526072,-8.3150625,-0.7595253799999997,0.9732794040000001,1.8159314520000007,Male,180.0
1700739759995.0,9.411,3,-34.36637,-32.06315,-5.7987566,-0.8015040399999998,0.9424673620000001,1.9072191560000007,Male,180.0
1700739760013.0,9.429,3,-26.31467,-35.31208,-3.5697548,-0.8434826999999998,0.9116553200000002,1.9985068600000007,Male,180.0
1700739760035.0,9.451,3,-29.290663,-25.558104,-6.8162923,-0.8854613599999996,0.8808432780000002,2.089794564000001,Male,180.0
1700739760056.0,9.472,3,-25.701756,-15.4641485,-7.6829934,-0.9274400199999997,0.8500312360000002,2.181082268000001,Male,180.0
1700739760077.0,9.493,3,-18.907011,-7.565677,-9.361329,-0.9694186799999998,0.8192191940000002,2.272369972000001,Male,180.0
1700739760096.0,9.512,3,-14.942213,-1.9895816,-7.48188,-1.0113973399999998,0.7884071520000002,2.3636576760000008,Male,180.0
1700739760116.0,9.532,3,-11.461043,3.052607,-4.5801077,-1.0533759999999996,0.75759511,2.4549453800000007,Male,180.0
1700739760134.0,9.55,3,-10.168175,8.568848,-3.7828386,-1.0953546599999997,0.726783068,2.5462330840000007,Male,180.0
1700739760155.0,9.571,3,-9.0429,12.691663,-5.1140146,-1.1373333199999998,0.695971026,2.6375207880000007,Male,180.0
1700739760173.0,9.589,3,-8.566454,18.23424,-6.5361705,-1.1793119799999996,0.6651589840000001,2.7288084920000006,Male,180.0
1700739760195.0,9.611,3,-7.9726915,20.013132,-7.290344,-1.2212906399999999,0.6343469420000001,2.8200961960000006,Male,180.0
1700739760213.0,9.629,3,-9.208099,17.041927,-8.283937,-1.2632693,0.6035349,2.9113839,Male,180.0
1700739760234.0,9.65,3,-11.077971,14.621389,-8.767567,-1.194723790736842,0.5636036015789474,2.6956520105263158,Male,180.0
1700739760254.0,9.67,3,-13.615825,9.811439,-8.604761,-1.1261782814736843,0.5236723031578947,2.479920121052632,Male,180.0
1700739760276.0,9.692,3,-19.479225,3.4021606,-8.578424,-1.0576327722105263,0.4837410047368421,2.2641882315789474,Male,180.0
1700739760293.0,9.709,3,-24.183832,-1.6328455,-8.731653,-0.9890872629473684,0.4438097063157894,2.048456342105263,Male,180.0
1700739760314.0,9.73,3,-29.237991,-11.149797,-11.27669,-0.9205417536842104,0.40387840789473684,1.8327244526315791,Male,180.0
1700739760333.0,9.749,3,-30.569168,-21.222204,-13.43626,-0.8519962444210526,0.3639471094736842,1.6169925631578947,Male,180.0
1700739760355.0,9.771,3,-31.196447,-34.249054,-5.6670756,-0.7834507351578948,0.32401581105263155,1.4012606736842106,Male,180.0
1700739760378.0,9.794,3,-25.29474,-32.994495,0.30885202,-0.7149052258947368,0.2840845126315789,1.1855287842105264,Male,180.0
1700739760394.0,9.81,3,-20.82716,-28.141447,0.1316811,-0.6463597166315789,0.24415321421052627,0.9697968947368423,Male,180.0
1700739760415.0,9.831,3,-12.445061,-19.460072,0.5291186,-0.577814207368421,0.20422191578947363,0.7540650052631581,Male,180.0
1700739760435.0,9.851,3,-7.565677,-14.626178,2.4468741,-0.5092686981052632,0.164290617368421,0.5383331157894737,Male,180.0
1700739760455.0,9.871,3,-3.2632968,-9.821015,1.1779473,-0.44072318884210526,0.1243593189473684,0.32260122631578936,Male,180.0
1700739760477.0,9.893,3,0.5434838,-6.0836663,-0.46926352,-0.3721776795789473,0.0844280205263157,0.10686933684210542,Male,180.0
1700739760494.0,9.91,3,3.3159695,-4.036624,0.32800564,-0.3036321703157895,0.04449672210526312,-0.10886255263157896,Male,180.0
1700739760517.0,9.933,3,4.5418005,-3.1292217,1.8219875,-0.23508666105263165,0.0045654236842104234,-0.3245944421052629,Male,180.0
1700739760534.0,9.95,3,5.415684,-3.1124623,2.255338,-0.1665411517894737,-0.03536587473684216,-0.5403263315789473,Male,180.0
1700739760556.0,9.972,3,6.6486983,-2.932897,1.673547,-0.09799564252631576,-0.07529717315789475,-0.7560582210526317,Male,180.0
1700739760574.0,9.99,3,7.1826053,-2.6072857,0.5793968,-0.02945013326315782,-0.11522847157894744,-0.9717901105263156,Male,180.0
1700739760595.0,10.011,4,6.8785415,-3.4979286,-0.023942016,0.039095376,-0.15515977,-1.187522,Male,180.0
1700739760614.0,10.03,4,5.509058,-4.27365,0.08619126,0.43518040080000003,0.276844124,-1.52056576,Male,180.0
1700739760636.0,10.052,4,3.7565024,-6.3685765,0.12210429,0.8312654256,0.708848018,-1.85360952,Male,180.0
1700739760655.0,10.071,4,2.1068976,-8.76996,-0.22026655,1.2273504504,1.140851912,-2.18665328,Male,180.0
1700739760677.0,10.093,4,-0.06703765,-16.160862,-0.89543146,1.6234354752,1.572855806,-2.5196970399999996,Male,180.0
1700739760694.0,10.11,4,-5.717354,-27.849354,-3.0502129,2.0195205,2.0048597,-2.8527408,Male,180.0
1700739760716.0,10.132,4,-35.814865,-32.597057,-9.600749,1.765705975,2.109012275,-3.32371785,Male,180.0
1700739760734.0,10.15,4,-30.526072,-36.863525,-5.7389016,1.51189145,2.21316485,-3.7946948999999996,Male,180.0
1700739760756.0,10.172,4,-26.472689,-23.154325,-3.8522706,1.2580769250000001,2.3173174249999997,-4.26567195,Male,180.0
1700739760777.0,10.193,4,-23.001095,-17.223886,-4.5178585,1.0042624,2.42147,-4.736649,Male,180.0
1700739760796.0,10.212,4,-20.618866,-13.934254,-5.1762643,1.263574675,2.4168884999999998,-4.332867125,Male,180.0
1700739760814.0,10.23,4,-16.591818,-6.9767036,-5.4899044,1.52288695,2.412307,-3.92908525,Male,180.0
1700739760838.0,10.254,4,-13.108254,-1.9153614,-4.570531,1.7821992249999998,2.4077255,-3.525303375,Male,180.0
1700739760856.0,10.272,4,-9.959879,1.8291701,-4.0533834,2.0415115,2.403144,-3.1215215,Male,180.0
1700739760880.0,10.296,4,-8.714894,6.2632318,-4.711789,1.4349223333333332,1.9464204,-2.1082996833333336,Male,180.0
1700739760896.0,10.312,4,-8.722076,10.879252,-5.861006,0.8283331666666667,1.4896968,-1.0950778666666667,Male,180.0
1700739760917.0,10.333,4,-8.568848,13.807362,-5.422867,0.22174400000000016,1.0329732,-0.08185604999999985,Male,180.0
1700739760935.0,10.351,4,-9.5385,18.579004,-5.959168,-0.38484516666666657,0.5762495999999999,0.9313657666666666,Male,180.0
1700739760956.0,10.372,4,-10.670957,19.668367,-7.350199,-0.9914343333333333,0.11952600000000002,1.944587583333333,Male,180.0
1700739760977.0,10.393,4,-11.68131,16.49605,-8.585608,-1.5980235,-0.3371976,2.9578094,Male,180.0
1700739760996.0,10.412,4,-12.945449,11.853693,-8.836999,-1.5437583000000001,-0.36224307499999997,2.6442319166666666,Male,180.0
1700739761015.0,10.431,4,-15.986085,6.1530986,-8.051701,-1.4894931,-0.38728855,2.330654433333333,Male,180.0
1700739761040.0,10.456,4,-22.977154,-0.11971009,-8.137892,-1.4352279000000001,-0.412334025,2.01707695,Male,180.0
1700739761057.0,10.473,4,-29.336153,-17.425,-12.887988,-1.3809627,-0.4373795,1.7034994666666667,Male,180.0
1700739761079.0,10.495,4,-32.14455,-29.599516,-14.085089,-1.3266975,-0.462424975,1.3899219833333334,Male,180.0
1700739761096.0,10.512,4,-30.727184,-41.474754,-0.79726917,-1.2724323,-0.48747045,1.0763445000000003,Male,180.0
1700739761116.0,10.532,4,-25.244463,-35.855564,2.8299465,-1.2181671,-0.512515925,0.7627670166666669,Male,180.0
1700739761137.0,10.553,4,-17.240646,-27.291506,-1.364695,-1.1639019,-0.5375614,0.44918953333333356,Male,180.0
1700739761158.0,10.574,4,-8.324639,-16.804901,-0.78050977,-1.1096367,-0.562606875,0.1356120500000002,Male,180.0
1700739761177.0,10.593,4,-2.7700913,-11.070788,-1.1923125,-1.0553715000000001,-0.5876523499999999,-0.17796543333333315,Male,180.0
1700739761197.0,10.613,4,-0.15083471,-8.844181,-0.7206547,-1.0011063,-0.6126978249999999,-0.4915429166666665,Male,180.0
1700739761216.0,10.632,4,4.237737,-5.729325,2.1045034,-0.9468411,-0.6377433,-0.8051204,Male,180.0
1700739761238.0,10.654,4,5.4563856,-3.8666358,4.048595,-0.7195992285714286,-0.4164355571428572,-0.8916887285714286,Male,180.0
1700739761255.0,10.671,4,6.9048777,-2.966416,4.27365,-0.49235735714285717,-0.1951278142857143,-0.978257057142857,Male,180.0
1700739761279.0,10.695,4,7.941567,-2.9759927,2.9879637,-0.2651154857142858,0.02617992857142859,-1.0648253857142858,Male,180.0
1700739761296.0,10.712,4,8.468291,-3.6535518,2.0638018,-0.03787361428571434,0.24748767142857142,-1.1513937142857142,Male,180.0
1700739761317.0,10.733,4,7.723695,-3.9360676,0.9792285,0.1893682571428571,0.46879541428571436,-1.2379620428571427,Male,180.0
1700739761337.0,10.753,4,6.83784,-4.211401,0.5602432,0.41661012857142843,0.6901031571428572,-1.3245303714285712,Male,180.0
1700739761357.0,10.773,4,5.085284,-4.7788267,0.6799533,0.643852,0.9114109,-1.4110987,Male,180.0
1700739761378.0,10.794,4,3.4715924,-6.8569937,0.48362875,1.4349224999999999,1.2416853833333334,-1.5029321166666665,Male,180.0
1700739761399.0,10.815,4,2.0254946,-9.011775,-2.6144683,2.225993,1.5719598666666665,-1.5947655333333333,Male,180.0
1700739761416.0,10.832,4,1.2569559,-18.636467,-9.267955,3.0170635,1.90223435,-1.68659895,Male,180.0
1700739761438.0,10.854,4,-12.121843,-31.074345,-11.104307,3.808134,2.232508833333333,-1.7784323666666666,Male,180.0
1700739761456.0,10.872,4,-24.123976,-37.06224,-6.981492,4.5992045,2.5627833166666667,-1.8702657833333332,Male,180.0
1700739761477.0,10.893,4,-33.76064,-30.241161,-10.117896,5.390275,2.8930578,-1.9620992,Male,180.0
1700739761496.0,10.912,4,-27.880478,-18.207905,-9.528923,4.892962811111111,2.6039149166666666,-1.74727825,Male,180.0
1700739761516.0,10.932,4,-19.395428,-11.489774,-8.214506,4.395650622222222,2.314772033333333,-1.5324573,Male,180.0
1700739761536.0,10.952,4,-15.8544035,-4.367024,-6.0525417,3.8983384333333335,2.02562915,-1.31763635,Male,180.0
1700739761558.0,10.974,4,-12.08593,2.1763294,-4.9081135,3.401026244444444,1.7364862666666665,-1.1028154,Male,180.0
1700739761577.0,10.993,4,-10.168175,6.196194,-4.51307,2.9037140555555556,1.4473433833333331,-0.8879944499999999,Male,180.0
1700739761598.0,11.014,4,-7.371747,7.920019,-4.663905,2.4064018666666667,1.1582005,-0.6731734999999999,Male,180.0
1700739761616.0,11.032,4,-6.399701,9.744401,-5.6790466,1.9090896777777777,0.8690576166666664,-0.45835254999999986,Male,180.0
1700739761640.0,11.056,4,-6.3805475,14.1425495,-4.8602295,1.4117774888888888,0.5799147333333332,-0.24353159999999985,Male,180.0
1700739761657.0,11.073,4,-8.487445,17.867928,-5.17387,0.9144652999999998,0.29077185000000005,-0.028710649999999838,Male,180.0
1700739761678.0,11.094,4,-9.107543,17.920599,-7.347805,0.4171531111111113,0.0016289666666664537,0.18611030000000017,Male,180.0
1700739761697.0,11.113,4,-10.864887,15.655684,-9.0237465,-0.08015907777777809,-0.2875139166666667,0.4009312500000002,Male,180.0
1700739761719.0,11.135,4,-14.853627,11.942278,-10.220847,-0.5774712666666666,-0.5766567999999999,0.6157522000000002,Male,180.0
1700739761738.0,11.154,4,-18.962078,5.6431336,-9.909601,-1.074783455555556,-0.8657996833333335,0.8305731500000002,Male,180.0
1700739761760.0,11.176,4,-22.215797,-2.006341,-7.405266,-1.5720956444444445,-1.154942566666667,1.0453941000000002,Male,180.0
1700739761777.0,11.193,4,-28.80464,-18.332403,-10.156203,-2.069407833333334,-1.4440854499999998,1.2602150500000002,Male,180.0
1700739761798.0,11.214,4,-29.690495,-32.436646,-14.549563,-2.5667200222222224,-1.7332283333333334,1.4750360000000002,Male,180.0
1700739761816.0,11.232,4,-25.840618,-38.249767,-4.285621,-3.064032211111111,-2.022371216666667,1.6898569500000002,Male,180.0
1700739761838.0,11.254,4,-18.018763,-34.158077,0.7733272,-3.5613444,-2.3115141,1.9046779,Male,180.0
1700739761858.0,11.274,4,-12.591106,-27.272352,-0.10534488,-2.3819672266666663,-1.8012380000000001,0.5400049333333334,Male,180.0
1700739761878.0,11.294,4,-7.9272017,-17.434576,-0.4141969,-1.2025900533333331,-1.2909619,-0.8246680333333332,Male,180.0
1700739761898.0,11.314,4,-4.027047,-10.903194,-0.7302315,-0.02321288,-0.7806858,-2.189341,Male,180.0
1700739761919.0,11.335,4,-0.09816227,-6.4978633,-1.328782,0.16947147571428572,-0.5608615785714286,-2.1546962142857145,Male,180.0
1700739761939.0,11.355,4,3.3997664,-4.4125137,-0.36391866,0.36215583142857144,-0.3410373571428571,-2.1200514285714287,Male,180.0
1700739761959.0,11.375,4,4.829105,-3.0597897,1.271321,0.5548401871428572,-0.12121313571428571,-2.085406642857143,Male,180.0
1700739761979.0,11.395,4,5.449203,-2.4636335,1.7717092,0.7475245428571429,0.09861108571428578,-2.050761857142857,Male,180.0
1700739761998.0,11.414,4,6.787562,-1.8195933,1.6903064,0.9402088985714285,0.3184353071428573,-2.0161170714285714,Male,180.0
1700739762017.0,11.433,4,7.1059904,-1.2473791,0.78290397,1.1328932542857144,0.5382595285714286,-1.981472285714286,Male,180.0
1700739762038.0,11.454,4,6.5122285,-1.043872,-0.023942016,1.32557761,0.7580837500000001,-1.9468275000000002,Male,180.0
1700739762060.0,11.476,4,5.746084,-1.6950948,-0.51954174,1.5182619657142857,0.9779079714285716,-1.9121827142857144,Male,180.0
1700739762079.0,11.495,4,5.0302176,-2.3343468,-0.49081135,1.7109463214285714,1.197732192857143,-1.8775379285714289,Male,180.0
1700739762097.0,11.513,4,3.5697548,-3.6224272,-0.1436521,1.903630677142857,1.4175564142857144,-1.8428931428571431,Male,180.0
1700739762120.0,11.536,4,2.018312,-7.5201874,-0.22984336,2.096315032857143,1.637380635714286,-1.8082483571428574,Male,180.0
1700739762138.0,11.554,4,0.48362875,-16.318878,-0.8858546,2.288999388571429,1.857204857142857,-1.7736035714285716,Male,180.0
1700739762159.0,11.575,4,-4.663905,-29.769505,-4.1395745,2.4816837442857143,2.0770290785714285,-1.7389587857142859,Male,180.0
1700739762178.0,11.594,4,-37.605724,-38.45806,-12.631808,2.6743681,2.2968533,-1.704314,Male,180.0
1700739762197.0,11.613,4,-31.246727,-37.155617,-3.1004913,2.3354057555555556,2.1150869555555554,-1.549561477777778,Male,180.0
1700739762217.0,11.633,4,-23.594858,-25.107994,-1.0965444,1.9964434111111111,1.9333206111111112,-1.3948089555555556,Male,180.0
1700739762239.0,11.655,4,-20.436905,-16.481684,-3.7612908,1.6574810666666668,1.7515542666666666,-1.2400564333333333,Male,180.0
1700739762257.0,11.673,4,-15.164873,-8.475474,-4.3646297,1.3185187222222223,1.5697879222222222,-1.0853039111111111,Male,180.0
1700739762278.0,11.694,4,-11.568783,-2.707842,-4.781221,0.9795563777777778,1.3880215777777778,-0.9305513888888889,Male,180.0
1700739762298.0,11.714,4,-8.532935,1.3239936,-4.805163,0.6405940333333335,1.2062552333333332,-0.7757988666666666,Male,180.0
1700739762318.0,11.734,4,-8.8777,5.722142,-5.45878,0.301631688888889,1.0244888888888888,-0.6210463444444443,Male,180.0
1700739762338.0,11.754,4,-8.3629465,9.770737,-6.2225304,-0.03733065555555548,0.8427225444444444,-0.46629382222222215,Male,180.0
1700739762359.0,11.775,4,-7.563283,11.528081,-6.0262055,-0.376293,0.6609562,-0.3115413,Male,180.0
1700739762377.0,11.793,4,-7.201759,11.461043,-5.839458,-0.3764966211111111,0.6033991188888889,-0.3352971694444445,Male,180.0
1700739762400.0,11.816,4,-8.588001,12.512098,-5.853823,-0.3767002422222222,0.5458420377777777,-0.3590530388888889,Male,180.0
1700739762417.0,11.833,4,-10.357317,11.446678,-6.2728086,-0.3769038633333333,0.48828495666666666,-0.38280890833333336,Male,180.0
1700739762440.0,11.856,4,-12.152967,8.832211,-7.608773,-0.3771074844444444,0.43072787555555553,-0.4065647777777778,Male,180.0
1700739762459.0,11.875,4,-15.133749,6.766014,-7.429208,-0.3773111055555555,0.3731707944444444,-0.43032064722222224,Male,180.0
1700739762479.0,11.895,4,-18.586187,3.1603463,-6.181829,-0.37751472666666663,0.3156137133333333,-0.4540765166666667,Male,180.0
1700739762499.0,11.915,4,-18.155231,0.39025488,-5.2720323,-0.37771834777777774,0.2580566322222222,-0.4778323861111111,Male,180.0
1700739762519.0,11.935,4,-21.272482,-6.933608,-9.059659,-0.37792196888888885,0.20049955111111106,-0.5015882555555555,Male,180.0
1700739762538.0,11.954,4,-24.74647,-19.907787,-11.025299,-0.37812559,0.14294246999999993,-0.5253441249999999,Male,180.0
1700739762560.0,11.976,4,-24.303541,-33.56192,-7.07726,-0.3783292111111111,0.0853853888888888,-0.5490999944444445,Male,180.0
1700739762578.0,11.994,4,-24.617182,-36.20033,-0.07182605,-0.3785328322222222,0.027828307777777672,-0.5728558638888889,Male,180.0
1700739762599.0,12.015,4,-20.305225,-32.477345,-2.2050598,-0.37873645333333333,-0.029728773333333347,-0.5966117333333334,Male,180.0
1700739762618.0,12.034,4,-12.246342,-24.092852,-1.5107412,-0.37894007444444444,-0.08728585444444448,-0.6203676027777778,Male,180.0
1700739762639.0,12.055,4,-6.4380083,-14.477737,0.44771573,-0.37914369555555555,-0.1448429355555556,-0.6441234722222222,Male,180.0
1700739762661.0,12.077,4,-1.8100165,-9.485827,1.1252748,-0.37934731666666666,-0.20240001666666674,-0.6678793416666666,Male,180.0
1700739762679.0,12.095,4,1.8914193,-6.3422403,2.3175871,-0.37955093777777776,-0.25995709777777787,-0.691635211111111,Male,180.0
1700739762699.0,12.115,4,4.000711,-4.9799395,2.966416,-0.37975455888888887,-0.317514178888889,-0.7153910805555556,Male,180.0
1700739762719.0,12.135,4,5.080496,-3.5410242,2.4037786,-0.37995818,-0.37507126,-0.73914695,Male,180.0
1700739762739.0,12.155,4,6.105214,-2.4851813,2.0231004,-0.41398337599999996,-0.331272222,-0.6321233574999999,Male,180.0
1700739762761.0,12.177,4,6.6391215,-3.0023289,2.3439236,-0.448008572,-0.287473184,-0.525099765,Male,180.0
1700739762779.0,12.195,4,6.787562,-3.4356794,2.2936451,-0.482033768,-0.24367414600000004,-0.41807617249999995,Male,180.0
1700739762800.0,12.216,4,6.447585,-4.2664676,2.3104045,-0.516058964,-0.19987510800000002,-0.31105257999999997,Male,180.0
1700739762819.0,12.235,4,5.0613422,-4.510676,1.9919758,-0.5500841599999999,-0.15607607,-0.20402898749999998,Male,180.0
1700739762840.0,12.256,4,3.4117374,-5.839458,1.5346833,-0.5841093559999999,-0.11227703200000005,-0.09700539499999994,Male,180.0
1700739762860.0,12.276,4,1.769315,-10.223241,0.58897364,-0.618134552,-0.06847799400000004,0.010018197499999992,Male,180.0
1700739762879.0,12.295,4,-0.30645782,-19.505562,-0.6943185,-0.652159748,-0.02467895600000003,0.11704179000000003,Male,180.0
1700739762899.0,12.315,4,-9.131485,-30.384813,-3.2441432,-0.686184944,0.019120081999999983,0.22406538250000008,Male,180.0
1700739762921.0,12.337,4,-27.226862,-34.390312,-9.77792,-0.72021014,0.06291912,0.331088975,Male,180.0
1700739762938.0,12.354,4,-31.36883,-35.60178,-4.4915223,-0.754235336,0.10671815799999995,0.43811256750000005,Male,180.0
1700739762962.0,12.378,4,-26.096798,-24.341848,-4.489128,-0.788260532,0.1505171959999999,0.5451361600000001,Male,180.0
1700739762979.0,12.395,4,-22.785618,-16.402676,-7.441179,-0.822285728,0.19431623399999998,0.6521597525000001,Male,180.0
1700739763001.0,12.417,4,-18.574217,-8.291121,-8.542512,-0.856310924,0.23811527199999993,0.759183345,Male,180.0
1700739763019.0,12.435,4,-14.671668,-0.557849,-7.7907324,-0.89033612,0.28191431,0.8662069375,Male,180.0
1700739763040.0,12.456,4,-11.039664,4.88896,-5.628768,-0.9243613159999999,0.32571334799999996,0.97323053,Male,180.0
1700739763060.0,12.476,4,-9.7563715,8.635885,-5.5880666,-0.9583865119999999,0.3695123859999999,1.0802541225,Male,180.0
1700739763081.0,12.497,4,-9.184157,10.642226,-6.227319,-0.9924117079999999,0.413311424,1.187277715,Male,180.0
1700739763100.0,12.516,5,-7.711724,13.838486,-6.5960255,-1.026436904,0.45711046199999994,1.2943013075,Male,180.0
1700739763120.0,12.536,5,-8.468291,15.751453,-6.6486983,-1.0604621,0.5009095,1.4013249,Male,180.0
1700739763139.0,12.555,5,-10.029311,14.077906,-7.690176,-1.3355259714285714,0.2185152142857143,1.8996163428571429,Male,180.0
1700739763160.0,12.576,5,-10.704475,12.823344,-7.9702973,-1.6105898428571428,-0.06387907142857141,2.3979077857142856,Male,180.0
1700739763178.0,12.594,5,-12.34211,10.043676,-8.214506,-1.8856537142857144,-0.3462733571428571,2.8961992285714286,Male,180.0
1700739763200.0,12.616,5,-15.035586,6.5481415,-8.5473,-2.160717585714286,-0.6286676428571428,3.3944906714285716,Male,180.0
1700739763219.0,12.635,5,-18.409018,2.2768857,-7.678205,-2.4357814571428573,-0.9110619285714284,3.892782114285714,Male,180.0
1700739763242.0,12.658,5,-22.522255,-2.956839,-6.50744,-2.7108453285714287,-1.1934562142857144,4.391073557142857,Male,180.0
1700739763260.0,12.676,5,-29.724014,-17.319654,-10.809821,-2.9859092,-1.4758505,4.889365,Male,180.0
1700739763280.0,12.696,5,-29.934704,-28.526913,-11.585542,-2.7906766800000002,-1.35147832,3.7157707799999997,Male,180.0
1700739763300.0,12.716,5,-26.247633,-40.725372,0.51954174,-2.59544416,-1.22710614,2.5421765599999997,Male,180.0
1700739763321.0,12.737,5,-20.228611,-32.59945,3.6966474,-2.40021164,-1.1027339600000001,1.3685823399999997,Male,180.0
1700739763339.0,12.755,5,-13.43626,-23.685837,0.5770026,-2.20497912,-0.97836178,0.19498811999999965,Male,180.0
1700739763361.0,12.777,5,-7.9607205,-16.852785,0.045489833,-2.0097466,-0.8539896,-0.9786061,Male,180.0
1700739763379.0,12.795,5,-3.7014358,-10.970232,-0.7230489,-1.9450745630434785,-0.8152660565217391,-0.9995083173913044,Male,180.0
1700739763401.0,12.817,5,0.30406362,-7.445967,0.090979666,-1.8804025260869568,-0.7765425130434782,-1.0204105347826087,Male,180.0
1700739763420.0,12.836,5,2.6360161,-5.3725886,0.79966336,-1.8157304891304349,-0.7378189695652174,-1.0413127521739132,Male,180.0
