timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739635286.0,17.06,6,-20.072987,-8.860941,-8.645462,-2.983873,-1.75990275,4.018475416666666,Male,180.0
1700739635306.0,17.08,6,-26.020184,-22.426487,-13.6493435,-3.1919744,-2.1514674,2.886134833333333,Male,180.0
1700739635328.0,17.102,6,-24.756046,-48.015717,-8.4587145,-3.4000757999999998,-2.54303205,1.7537942499999999,Male,180.0
1700739635345.0,17.119,6,-18.26776,-44.699745,0.9648633,-3.6081772,-2.9345967,0.6214536666666666,Male,180.0
1700739635368.0,17.142,6,-10.572795,-28.000189,1.2378023,-3.8162786,-3.32616135,-0.5108869166666663,Male,180.0
1700739635386.0,17.16,6,-5.913678,-18.169598,-0.7302315,-4.02438,-3.717726,-1.6432275,Male,180.0
1700739635408.0,17.182,6,-4.5202527,-15.514427,-1.1803415,-2.00058356,-2.2406538,-1.99142075,Male,180.0
1700739635426.0,17.2,6,-2.1045034,-9.92636,-2.0518308,0.02321288,-0.7635816,-2.339614,Male,180.0
1700739635447.0,17.221,6,0.6847417,-5.233725,-2.7006595,0.0067195185000000004,-0.434325225,-2.0964896250000002,Male,180.0
1700739635466.0,17.24,6,3.3327289,-2.8802247,-2.27928,-0.009773843,-0.10506884999999999,-1.85336525,Male,180.0
1700739635488.0,17.262,6,4.8338933,-2.0446482,-1.1324574,-0.026267204500000006,0.22418752500000005,-1.6102408750000001,Male,180.0
1700739635506.0,17.28,6,4.501099,-1.4580688,-0.23942018,-0.042760566,0.5534439,-1.3671165,Male,180.0
1700739635529.0,17.303,6,4.5513773,-0.79008657,0.5243302,0.19262617833333337,0.9370672499999999,-1.4406239333333333,Male,180.0
1700739635548.0,17.322,6,4.2760444,-0.32800564,0.9911995,0.42801292266666674,1.3206905999999998,-1.5141313666666667,Male,180.0
1700739635568.0,17.342,6,3.7469256,-0.45729253,0.6512229,0.6633996670000001,1.70431395,-1.5876388000000001,Male,180.0
1700739635585.0,17.359,6,3.2800562,-2.1404164,0.19632454,0.8987864113333335,2.0879373,-1.6611462333333333,Male,180.0
1700739635607.0,17.381,6,2.2242134,-3.6008794,-0.35673606,1.1341731556666668,2.47156065,-1.7346536666666665,Male,180.0
1700739635626.0,17.4,6,1.4508862,-9.330204,-1.0103531,1.3695599,2.855184,-1.8081611,Male,180.0
1700739635649.0,17.423,6,0.009576807,-19.917364,-2.753332,1.3200119444444445,2.7448210333333334,-1.7577986666666667,Male,180.0
1700739635669.0,17.443,6,-7.041347,-30.001741,-9.449914,1.270463988888889,2.634458066666667,-1.7074362333333333,Male,180.0
1700739635688.0,17.462,6,-30.13821,-39.863457,-9.337387,1.2209160333333333,2.5240951,-1.6570738,Male,180.0
1700739635706.0,17.48,6,-21.988348,-29.034485,-7.2472486,1.1713680777777777,2.4137321333333333,-1.6067113666666666,Male,180.0
1700739635728.0,17.502,7,-16.053122,-19.924547,-6.435614,1.1218201222222222,2.3033691666666667,-1.5563489333333334,Male,180.0
1700739635747.0,17.521,7,-13.2351465,-11.750742,-5.9807158,1.0722721666666666,2.1930062,-1.5059865000000001,Male,180.0
1700739635767.0,17.541,7,-9.6845455,-4.292804,-3.6224272,1.022724211111111,2.082643233333333,-1.4556240666666667,Male,180.0
1700739635786.0,17.56,7,-6.6726403,-0.033518825,-1.2210429,0.9731762555555555,1.9722802666666666,-1.4052616333333332,Male,180.0
1700739635807.0,17.581,7,-5.8203044,1.8866309,-0.51954174,0.9236283,1.8619173,-1.3548992,Male,180.0
1700739635826.0,17.6,7,-5.5138464,5.571307,-0.5530606,0.8228355333333333,1.7182282166666667,-1.3027041544444444,Male,180.0
1700739635848.0,17.622,7,-6.0381765,7.714118,-1.8626889,0.7220427666666667,1.5745391333333334,-1.2505091088888889,Male,180.0
1700739635867.0,17.641,7,-6.3111157,8.094796,-2.731784,0.62125,1.43085005,-1.1983140633333333,Male,180.0
1700739635889.0,17.663,7,-6.3470287,7.702147,-3.7062242,0.5204572333333333,1.2871609666666668,-1.1461190177777778,Male,180.0
1700739635908.0,17.682,7,-6.7923503,6.981492,-3.7588966,0.4196644666666667,1.1434718833333335,-1.0939239722222223,Male,180.0
1700739635931.0,17.705,7,-8.288726,6.6750345,-3.4261026,0.3188717,0.9997828,-1.0417289266666665,Male,180.0
1700739635949.0,17.723,7,-10.158598,6.5864487,-3.7828386,0.2180789333333334,0.8560937166666667,-0.9895338811111111,Male,180.0
1700739635967.0,17.741,7,-12.318168,4.572925,-5.379771,0.11728616666666669,0.7124046333333334,-0.9373388355555555,Male,180.0
1700739635987.0,17.761,7,-15.516821,1.2090719,-4.9703627,0.01649339999999999,0.5687155500000001,-0.88514379,Male,180.0
1700739636008.0,17.782,7,-19.268536,-6.7109475,-5.401319,-0.0842993666666666,0.42502646666666677,-0.8329487444444444,Male,180.0
1700739636026.0,17.8,7,-24.748863,-20.554222,-12.270284,-0.1850921333333332,0.28133738333333347,-0.7807536988888889,Male,180.0
1700739636051.0,17.825,7,-21.260511,-32.9921,-12.318168,-0.2858849,0.13764829999999995,-0.7285586533333333,Male,180.0
1700739636067.0,17.841,7,-16.385916,-36.858734,-3.7421372,-0.3866776666666666,-0.006040783333333355,-0.6763636077777777,Male,180.0
1700739636088.0,17.862,7,-12.047623,-31.723173,-1.9057846,-0.4874704333333332,-0.14972986666666666,-0.6241685622222222,Male,180.0
1700739636107.0,17.881,7,-7.489063,-23.211786,-2.542642,-0.5882632,-0.29341894999999996,-0.5719735166666666,Male,180.0
1700739636128.0,17.902,7,-3.6367924,-14.568717,-0.62009823,-0.6890559666666666,-0.43710803333333326,-0.5197784711111111,Male,180.0
1700739636147.0,17.921,7,-0.3854665,-8.846576,0.9648633,-0.7898487333333332,-0.5807971166666666,-0.46758342555555554,Male,180.0
1700739636168.0,17.942,7,2.89459,-5.4420204,1.8722657,-0.8906415,-0.7244862,-0.41538838,Male,180.0
1700739636188.0,17.962,7,4.0342298,-4.220978,2.123657,-0.7379970588235294,-0.5840590588235294,-0.5643676341176471,Male,180.0
1700739636210.0,17.984,7,4.673482,-2.7485435,2.4636335,-0.5853526176470587,-0.4436319176470588,-0.7133468882352941,Male,180.0
1700739636227.0,18.001,7,4.4963107,-1.6639702,2.303222,-0.4327081764705881,-0.3032047764705882,-0.8623261423529411,Male,180.0
1700739636248.0,18.022,7,4.4196963,-1.2904748,1.8483237,-0.28006373529411754,-0.1627776352941176,-1.0113053964705883,Male,180.0
1700739636268.0,18.042,7,4.0773253,-1.5251064,1.4820108,-0.12741929411764696,-0.022350494117647002,-1.1602846505882354,Male,180.0
1700739636288.0,18.062,7,3.8498764,-1.8674773,1.1947067,0.025225147058823727,0.11807664705882359,-1.3092639047058823,Male,180.0
1700739636308.0,18.082,7,3.6583402,-1.9081788,1.4221559,0.1778695882352942,0.2585037882352942,-1.4582431588235294,Male,180.0
1700739636328.0,18.102,7,3.0334535,-4.805163,1.2425907,0.3305140294117649,0.3989309294117648,-1.6072224129411765,Male,180.0
1700739636347.0,18.121,7,1.5346833,-9.938332,0.36391866,0.4831584705882356,0.5393580705882354,-1.7562016670588236,Male,180.0
1700739636367.0,18.141,7,-0.6368576,-21.464018,-1.4030021,0.635802911764706,0.679785211764706,-1.9051809211764708,Male,180.0
1700739636388.0,18.162,7,-7.7907324,-33.104626,-8.942344,0.7884473529411767,0.8202123529411766,-2.0541601752941174,Male,180.0
1700739636407.0,18.181,7,-34.44059,-38.04147,-13.589489,0.9410917941176474,0.9606394941176472,-2.203139429411765,Male,180.0
1700739636427.0,18.201,7,-25.24207,-27.995401,-10.481815,1.0937362352941178,1.1010666352941176,-2.3521186835294117,Male,180.0
1700739636448.0,18.222,7,-21.820755,-19.883844,-9.540894,1.2463806764705883,1.2414937764705885,-2.501097937647059,Male,180.0
1700739636469.0,18.243,7,-18.480843,-12.095507,-10.163386,1.3990251176470592,1.3819209176470593,-2.650077191764706,Male,180.0
1700739636490.0,18.264,7,-14.817715,-4.189853,-8.839393,1.5516695588235296,1.5223480588235296,-2.799056445882353,Male,180.0
1700739636509.0,18.283,7,-11.638214,0.82121116,-6.670246,1.704314,1.6627752,-2.9480357,Male,180.0
1700739636531.0,18.305,7,-10.275913,4.608838,-5.21936,1.7017714810810811,1.636326385135135,-2.9430827351351354,Male,180.0
1700739636551.0,18.325,7,-9.361329,7.785944,-4.213795,1.6992289621621623,1.6098775702702703,-2.9381297702702702,Male,180.0
1700739636570.0,18.344,7,-8.520964,9.710882,-3.8905778,1.6966864432432434,1.5834287554054054,-2.9331768054054055,Male,180.0
1700739636589.0,18.363,7,-7.872135,9.392453,-3.7612908,1.6941439243243244,1.5569799405405405,-2.9282238405405407,Male,180.0
1700739636608.0,18.382,7,-7.4507556,9.028535,-3.2489316,1.6916014054054054,1.5305311256756757,-2.923270875675676,Male,180.0
1700739636629.0,18.403,7,-9.334992,9.548077,-2.542642,1.6890588864864866,1.5040823108108108,-2.918317910810811,Male,180.0
1700739636651.0,18.425,7,-10.608707,9.718064,-3.0142999,1.6865163675675676,1.4776334959459458,-2.913364945945946,Male,180.0
1700739636669.0,18.443,7,-12.272678,8.319851,-4.249708,1.6839738486486486,1.4511846810810811,-2.9084119810810813,Male,180.0
1700739636689.0,18.463,7,-14.255077,5.3438582,-4.7189717,1.6814313297297299,1.4247358662162162,-2.903459016216216,Male,180.0
1700739636707.0,18.481,7,-16.785748,1.934515,-4.1802764,1.6788888108108109,1.3982870513513515,-2.8985060513513514,Male,180.0
1700739636728.0,18.502,7,-18.859127,-0.7469909,-3.7828386,1.6763462918918919,1.3718382364864865,-2.8935530864864867,Male,180.0
1700739636748.0,18.522,7,-19.74977,-5.482722,-9.528923,1.6738037729729731,1.3453894216216216,-2.8886001216216215,Male,180.0
1700739636769.0,18.543,7,-24.916456,-18.739416,-12.722788,1.6712612540540541,1.3189406067567568,-2.8836471567567568,Male,180.0
1700739636788.0,18.562,7,-24.705767,-51.559135,-6.0022635,1.6687187351351351,1.292491791891892,-2.878694191891892,Male,180.0
1700739636809.0,18.583,7,-19.953278,-36.88986,-0.60573304,1.6661762162162161,1.266042977027027,-2.8737412270270273,Male,180.0
1700739636830.0,18.604,7,-11.587936,-27.401638,2.9712043,1.6636336972972974,1.2395941621621622,-2.868788262162162,Male,180.0
1700739636850.0,18.624,7,-4.915296,-16.136919,4.0438066,1.6610911783783784,1.2131453472972973,-2.8638352972972974,Male,180.0
1700739636868.0,18.642,7,-2.7102363,-9.287108,2.9783869,1.6585486594594594,1.1866965324324323,-2.8588823324324326,Male,180.0
1700739636888.0,18.662,7,0.0,-5.1523223,1.6256629,1.6560061405405406,1.1602477175675676,-2.8539293675675674,Male,180.0
1700739636909.0,18.683,7,2.7222073,-3.323152,1.5753847,1.6534636216216216,1.1337989027027027,-2.8489764027027027,Male,180.0
1700739636928.0,18.702,7,4.177882,-3.016694,1.4556746,1.6509211027027026,1.1073500878378377,-2.844023437837838,Male,180.0
1700739636949.0,18.723,7,3.8402996,-2.2768857,0.5530606,1.6483785837837839,1.080901272972973,-2.8390704729729728,Male,180.0
1700739636970.0,18.744,7,3.6296098,-1.7046716,0.038307227,1.645836064864865,1.054452458108108,-2.834117508108108,Male,180.0
1700739636989.0,18.763,7,3.5745432,-0.5291186,0.6392518,1.643293545945946,1.0280036432432431,-2.8291645432432433,Male,180.0
1700739637010.0,18.784,7,3.9384618,-0.5722142,0.8283938,1.640751027027027,1.0015548283783784,-2.8242115783783786,Male,180.0
1700739637028.0,18.802,7,3.2202013,-0.50038815,1.5107412,1.6382085081081081,0.9751060135135134,-2.8192586135135134,Male,180.0
1700739637051.0,18.825,7,2.5833437,-2.2266076,0.9720459,1.6356659891891892,0.9486571986486486,-2.8143056486486486,Male,180.0
1700739637069.0,18.843,7,2.0159178,-4.501099,0.2825158,1.6331234702702702,0.9222083837837837,-2.809352683783784,Male,180.0
1700739637090.0,18.864,7,0.58418524,-8.99741,-1.9632454,1.6305809513513514,0.8957595689189188,-2.8043997189189187,Male,180.0
1700739637112.0,18.886,7,-4.390966,-29.053638,-9.895236,1.6280384324324324,0.869310754054054,-2.799446754054054,Male,180.0
1700739637130.0,18.904,7,-73.444534,-42.74608,-8.169016,1.6254959135135134,0.8428619391891891,-2.7944937891891892,Male,180.0
1700739637151.0,18.925,7,-30.791828,-42.578484,-5.971139,1.6229533945945946,0.8164131243243242,-2.789540824324324,Male,180.0
1700739637171.0,18.945,7,-22.816742,-20.91814,-8.655039,1.6204108756756757,0.7899643094594594,-2.7845878594594593,Male,180.0
1700739637189.0,18.963,7,-14.757859,-13.318944,-9.109938,1.6178683567567567,0.7635154945945944,-2.7796348945945946,Male,180.0
1700739637210.0,18.984,7,-12.270284,-5.2624555,-7.5800424,1.6153258378378377,0.7370666797297296,-2.77468192972973,Male,180.0
1700739637228.0,19.002,7,-10.488997,1.30484,-6.543353,1.612783318918919,0.7106178648648648,-2.7697289648648646,Male,180.0
1700739637250.0,19.024,7,-9.244013,6.160281,-5.9926867,1.6102408,0.68416905,-2.764776,Male,180.0
1700739637269.0,19.043,7,-8.310274,11.171345,-6.349423,1.184467725,0.41050143499999997,-2.01952045,Male,180.0
1700739637290.0,19.064,7,-6.9838862,13.239936,-6.730101,0.75869465,0.13683382,-1.2742649,Male,180.0
1700739637308.0,19.082,7,-6.3302693,13.548787,-6.730101,0.3724920777777778,-0.00963809333333332,-0.5757065777777777,Male,180.0
1700739637329.0,19.103,7,-7.989451,13.860034,-6.447585,-0.013710494444444388,-0.15611000666666663,0.12285174444444458,Male,180.0
1700739637349.0,19.123,7,-9.28232,12.531252,-5.5401826,-0.3999130666666666,-0.30258191999999995,0.8214100666666666,Male,180.0
1700739637372.0,19.146,7,-10.263943,11.010934,-5.183447,-0.7861156388888888,-0.44905383333333326,1.519968388888889,Male,180.0
1700739637389.0,19.163,7,-13.115437,7.943961,-5.12838,-1.172318211111111,-0.5955257466666666,2.2185267111111115,Male,180.0
1700739637413.0,19.187,7,-15.931018,5.401319,-5.827487,-1.5585207833333332,-0.7419976599999999,2.917085033333333,Male,180.0
1700739637429.0,19.203,7,-17.669209,2.9233203,-3.526659,-1.9447233555555552,-0.8884695733333331,3.6156433555555556,Male,180.0
1700739637451.0,19.225,7,-19.656397,-6.3781533,-5.671864,-2.330925927777778,-1.0349414866666664,4.314201677777778,Male,180.0
1700739637469.0,19.243,7,-24.914062,-20.314802,-10.6398325,-2.7171285,-1.1814134,5.01276,Male,180.0
1700739637491.0,19.265,7,-26.55409,-30.43988,-6.7851677,-2.5626592739130434,-1.1474705391304347,4.554664186956522,Male,180.0
1700739637509.0,19.283,7,-21.89737,-35.67121,-0.7302315,-2.408190047826087,-1.1135276782608696,4.096568373913044,Male,180.0
1700739637532.0,19.306,7,-17.286137,-30.497341,-3.083732,-2.2537208217391305,-1.0795848173913043,3.638472560869565,Male,180.0
1700739637551.0,19.325,7,-9.078813,-21.08334,-1.8315643,-2.0992515956521736,-1.0456419565217392,3.180376747826087,Male,180.0
1700739637572.0,19.346,7,-3.466804,-13.117831,0.7278373,-1.9447823695652173,-1.0116990956521739,2.722280934782609,Male,180.0
1700739637590.0,19.364,7,1.0893618,-8.51857,1.946486,-1.7903131434782606,-0.9777562347826088,2.2641851217391307,Male,180.0
1700739637610.0,19.384,7,4.9057193,-5.657499,1.5275006,-1.6358439173913042,-0.9438133739130434,1.8060893086956522,Male,180.0
1700739637629.0,19.403,7,6.9982514,-4.256891,1.4173675,-1.4813746913043477,-0.9098705130434783,1.3479934956521742,Male,180.0
1700739637651.0,19.425,7,8.331821,-3.3183637,1.5658079,-1.3269054652173913,-0.875927652173913,0.8898976826086962,Male,180.0
1700739637670.0,19.444,7,9.006987,-1.8171991,1.769315,-1.1724362391304348,-0.8419847913043479,0.43180186956521815,Male,180.0
1700739637691.0,19.465,7,8.781932,-1.8579005,1.0127473,-1.0179670130434781,-0.8080419304347826,-0.02629394347826075,Male,180.0
1700739637710.0,19.484,7,7.529764,-2.456451,1.067814,-0.8634977869565217,-0.7740990695652173,-0.48438975652173877,Male,180.0
1700739637732.0,19.506,7,5.746084,-1.9416976,1.4341269,-0.709028560869565,-0.7401562086956521,-0.9424855695652168,Male,180.0
1700739637751.0,19.525,7,4.036624,-2.7485435,1.42455,-0.5545593347826085,-0.7062133478260869,-1.4005813826086957,Male,180.0
1700739637771.0,19.545,7,3.3901896,-4.0533834,1.2234371,-0.4000901086956521,-0.6722704869565217,-1.8586771956521737,Male,180.0
1700739637792.0,19.566,7,1.5346833,-11.796232,1.2306197,-0.24562088260869563,-0.6383276260869565,-2.3167730086956517,Male,180.0
1700739637811.0,19.585,7,-3.394978,-27.703308,3.1723173,-0.09115165652173918,-0.6043847652173913,-2.7748688217391297,Male,180.0
1700739637831.0,19.605,7,-16.323668,-40.043022,-5.995081,0.06331756956521728,-0.570441904347826,-3.2329646347826078,Male,180.0
1700739637853.0,19.627,7,-62.53176,-44.955925,-11.212047,0.21778679565217374,-0.5364990434782608,-3.6910604478260858,Male,180.0
1700739637887.0,19.661,7,-31.143776,-27.250803,-6.1195793,0.3722560217391302,-0.5025561826086956,-4.149156260869564,Male,180.0
1700739637892.0,19.666,7,-26.386497,-22.167913,-9.3182335,0.5267252478260871,-0.4686133217391304,-4.607252073913044,Male,180.0
1700739637949.0,19.723,7,-22.323536,-12.430696,-8.305486,0.6811944739130436,-0.4346704608695652,-5.065347886956522,Male,180.0
1700739637950.0,19.724,7,-12.210428,3.347094,-4.175488,0.68783426,-0.09285152,-5.086064,Male,180.0
1700739637970.0,19.744,7,-8.734048,10.479421,-5.628768,1.8032742,0.57910025,-2.9639182,Male,180.0
1700739637989.0,19.763,7,-8.348581,15.198392,-7.029376,1.3353515,0.6414085,-1.6639969,Male,180.0
1700739638011.0,19.785,7,-8.449138,16.19917,-6.114791,0.26145032,0.6291912,-0.19914207,Male,180.0
1700739638062.0,19.836,7,-7.467515,10.625467,-7.40766,-0.81489426,0.66950834,2.204002,Male,180.0
1700739638085.0,19.859,7,-7.800309,8.451532,-7.979874,-1.0519099,0.7538077,2.9321532,Male,180.0
1700739638161.0,19.935,7,-9.600749,6.081272,-7.881712,-1.5748106,0.6902777,3.4648276,Male,180.0
1700739638181.0,19.955,7,-15.081077,1.2401965,-4.999093,-2.0977113,0.6267477,3.997502,Male,180.0
1700739638182.0,19.956,7,-17.415422,-1.6448165,-4.3837833,-2.7708848,0.28955013,4.2785,Male,180.0
1700739638184.0,19.958,7,-18.830397,-5.3486466,-6.215348,-3.3707545,-0.36774087,4.541172,Male,180.0
1700739638197.0,19.971,7,-25.057714,-17.712305,-9.016563,-3.0842587,-0.6527095025,4.091269825,Male,180.0
1700739638212.0,19.986,7,-24.768017,-29.412767,-5.925649,-2.7977629,-0.937678135,3.6413676500000003,Male,180.0
1700739638231.0,20.005,8,-23.542185,-35.565865,2.554613,-2.5112671,-1.2226467675,3.191465475,Male,180.0
1700739638265.0,20.039,8,-20.523096,-33.00407,-0.9888053,-2.2247713,-1.5076154,2.7415633,Male,180.0
1700739638318.0,20.092,8,-14.075512,-21.33952,-0.6823475,-1.28220618,-1.4379767499999998,1.487456915,Male,180.0
1700739638336.0,20.11,8,1.5490485,-4.4819455,2.4013844,-0.4813618,-1.7776178,-0.38606682,Male,180.0
1700739638352.0,20.126,8,3.8762126,-4.841076,3.2920272,-0.46242499000000004,-1.85275425,-0.30054569,Male,180.0
1700739638386.0,20.16,8,5.9424086,-5.133168,2.7988217,-0.44348818,-1.9278907,-0.21502456,Male,180.0
1700739638400.0,20.174,8,7.8912888,-4.1826706,1.8291701,-0.23620123333333332,-1.4365514333333333,-0.45651995,Male,180.0
1700739638417.0,20.191,8,8.552089,-3.9719806,0.7015011,-0.028914286666666622,-0.9452121666666667,-0.69801534,Male,180.0
1700739638431.0,20.205,8,8.121132,-4.5801077,0.5770026,0.17837266000000007,-0.45387290000000013,-0.93951073,Male,180.0
1700739638452.0,20.226,8,7.252037,-5.1116204,0.93613285,0.38565960666666677,0.037466366666666584,-1.18100612,Male,180.0
1700739638470.0,20.244,8,5.971139,-5.920861,1.5873557,0.5929465533333335,0.5288056333333333,-1.4225015099999998,Male,180.0
1700739638498.0,20.272,8,3.9264908,-8.224083,1.8411411,0.8002335,1.0201449,-1.6639969,Male,180.0
1700739638510.0,20.284,8,2.2744915,-11.508927,-0.22744916,1.5611272,1.55843936,-1.93033416,Male,180.0
1700739638531.0,20.305,8,0.5674258,-20.252552,-3.940856,2.3220209,2.09673382,-2.19667142,Male,180.0
1700739638551.0,20.325,8,-7.831434,-33.435028,-5.140351,3.0829145999999996,2.6350282800000002,-2.46300868,Male,180.0
1700739638572.0,20.346,8,-24.380156,-35.776554,-9.981427,3.8438082999999996,3.17332274,-2.72934594,Male,180.0
1700739638591.0,20.365,8,-44.256817,-33.684025,-8.552089,4.604702,3.7116172,-2.9956832,Male,180.0
1700739638613.0,20.387,8,-27.56205,-25.119965,-5.4659624,4.99871015,3.19849035,-3.1893275,Male,180.0
1700739638631.0,20.405,8,-24.392126,-14.130578,-8.379706,5.3927183,2.6853635,-3.3829718,Male,180.0
1700739638653.0,20.427,8,-19.249382,-6.612785,-7.5082164,4.6340237,1.7287487,-3.0335567,Male,180.0
1700739638671.0,20.445,8,-14.836868,-0.79487497,-6.55293,3.595064106,1.1665082999999998,-2.64455774,Male,180.0
1700739638692.0,20.466,8,-9.97185,2.4851813,-6.2871737,2.556104512,0.6042679,-2.2555587800000003,Male,180.0
1700739638712.0,20.486,8,-6.3805475,4.783615,-5.815516,1.517144918,0.042027499999999884,-1.86655982,Male,180.0
1700739638779.0,20.553,8,-4.4819455,7.654263,-6.921637,0.478185324,-0.5202129,-1.47756086,Male,180.0
1700739638780.0,20.554,8,-3.5745432,9.569624,-6.95755,-0.9505063,-1.3695599,-0.30298916,Male,180.0
1700739638781.0,20.555,8,-3.8762126,8.449138,-5.2409077,-1.4245378,-1.5039502,0.46303585,Male,180.0
1700739638792.0,20.566,8,-4.9943047,8.499416,-4.924873,-1.8044959,-1.3035865,1.2278391,Male,180.0
1700739638812.0,20.586,8,-6.078878,9.129091,-6.133945,-2.0374391666666667,-1.2225450333333334,1.8431840666666668,Male,180.0
1700739638831.0,20.605,8,-8.202535,7.36217,-8.305486,-2.2703824333333333,-1.1415035666666666,2.4585290333333334,Male,180.0
1700739638857.0,20.631,8,-11.329363,4.807557,-8.35337,-2.5033257,-1.0604621,3.073874,Male,180.0
1700739638871.0,20.645,8,-15.428236,0.4405331,-5.6431336,-2.8637362,-1.3206907,3.392745625,Male,180.0
1700739638893.0,20.667,8,-21.277271,-8.724471,-8.355764,-3.2241467,-1.5809193000000001,3.71161725,Male,180.0
1700739638911.0,20.685,8,-23.403322,-22.993914,-11.427525,-3.5845572,-1.8411479000000002,4.0304888750000005,Male,180.0
1700739638933.0,20.707,8,-23.44163,-34.63931,-3.550601,-3.9449677,-2.1013765,4.3493605,Male,180.0
1700739638952.0,20.726,8,-17.781736,-36.15484,4.2281604,-3.6098063333333332,-1.9392935666666669,3.4550538000000004,Male,180.0
1700739638974.0,20.748,8,-12.466608,-32.34327,3.2561142,-3.2746449666666666,-1.7772106333333333,2.5607471000000004,Male,180.0
1700739638994.0,20.768,8,-8.796297,-27.7895,1.733402,-2.9394836,-1.6151277,1.6664404,Male,180.0
1700739639012.0,20.786,8,-4.027047,-17.860744,3.3255463,-2.5788694766666667,-1.63813695,1.3614150183333333,Male,180.0
1700739639033.0,20.807,8,-1.2090719,-11.492168,4.8099513,-2.2182553533333333,-1.6611462,1.0563896366666667,Male,180.0
1700739639054.0,20.828,8,1.9967642,-7.1634517,4.8458643,-1.85764123,-1.68415545,0.7513642549999999,Male,180.0
1700739639071.0,20.845,8,4.5513773,-4.7285485,3.6032736,-1.4970271066666667,-1.7071647,0.44633887333333333,Male,180.0
1700739639111.0,20.885,8,5.5880666,-3.9815574,3.0789435,-1.1364129833333334,-1.73017395,0.14131349166666674,Male,180.0
1700739639112.0,20.886,8,5.509058,-2.813187,4.3358994,-0.57543504,-1.4196508,-0.24923302,Male,180.0
1700739639150.0,20.924,8,5.805939,-2.8634653,4.4316673,-0.24190262499999998,-1.024421,-0.430659985,Male,180.0
1700739639153.0,20.927,8,6.6750345,-2.5761611,3.0478187,0.09162979,-0.6291912,-0.61208695,Male,180.0
1700739639175.0,20.949,8,7.7093296,-1.9776106,1.6256629,0.3803654266666666,-0.22072597999999993,-0.7517715,Male,180.0
1700739639199.0,20.973,8,7.2711906,-2.858677,1.3096284,0.6691010633333333,0.18773924000000008,-0.89145605,Male,180.0
1700739639236.0,21.01,8,5.461174,-5.434838,1.8435353,1.3072516,1.187522,-1.128879,Male,180.0
1700739639237.0,21.011,8,4.2042184,-7.2113357,0.9768343,1.7095063750000001,1.7965546749999999,-1.450194125,Male,180.0
1700739639254.0,21.028,8,3.608062,-15.253459,-1.9440918,2.11176115,2.4055873500000002,-1.77150925,Male,180.0
1700739639272.0,21.046,8,-1.1492168,-29.690495,-1.8914193,2.514015925,3.014620025,-2.092824375,Male,180.0
1700739639294.0,21.068,8,-25.536556,-39.753326,-7.52737,2.9162707,3.6236527,-2.4141395,Male,180.0
1700739639312.0,21.086,8,-25.541344,-36.130898,-4.6519337,2.5572346496250002,3.254384655,-2.1885775,Male,180.0
1700739639333.0,21.107,8,-24.167072,-22.989124,-7.098808,2.19819859925,2.88511661,-1.9630155,Male,180.0
1700739639353.0,21.127,8,-21.930887,-13.184869,-6.619968,1.839162548875,2.515848565,-1.7374535,Male,180.0
1700739639374.0,21.148,8,-16.589424,-5.825093,-5.7389016,1.4801264985,2.14658052,-1.5118915,Male,180.0
1700739639392.0,21.166,8,-14.401123,-3.157952,-5.6766524,1.121090448125,1.777312475,-1.2863295000000001,Male,180.0
1700739639413.0,21.187,8,-10.472239,2.078167,-6.0597243,0.7620543977500001,1.4080444300000003,-1.0607675,Male,180.0
1700739639432.0,21.206,8,-8.1642275,7.505822,-6.1770406,0.40301834737499975,1.0387763850000002,-0.8352055,Male,180.0
1700739639455.0,21.229,8,-6.8210807,9.119514,-5.7365074,0.043982297,0.66950834,-0.6096435,Male,180.0
1700739639473.0,21.247,8,-6.3182983,10.15381,-5.415684,-0.6414085,0.44593164,0.17104226,Male,180.0
1700739639494.0,21.268,8,-5.961562,10.776301,-5.602432,-0.9550600545454546,0.2080274,0.2705577545454545,Male,180.0
1700739639513.0,21.287,8,-6.045359,9.959879,-5.9807158,-1.268711609090909,-0.029876840000000016,0.37007324909090905,Male,180.0
1700739639534.0,21.308,8,-7.228095,9.284714,-6.3685765,-1.5823631636363635,-0.26778108000000006,0.4695887436363636,Male,180.0
1700739639554.0,21.328,8,-9.275137,7.07726,-7.620744,-1.896014718181818,-0.50568532,0.5691042381818181,Male,180.0
1700739639574.0,21.348,8,-11.417948,4.2042184,-6.363788,-2.2096662727272727,-0.7435895600000002,0.6686197327272726,Male,180.0
1700739639603.0,21.377,8,-14.937425,1.7381904,-4.733337,-2.5233178272727272,-0.9814938000000002,0.7681352272727272,Male,180.0
1700739639623.0,21.397,8,-20.628443,-3.5889084,-7.433996,-2.8369693818181814,-1.2193980400000002,0.8676507218181817,Male,180.0
1700739639634.0,21.408,8,-24.629152,-16.19438,-12.375628,-3.1506209363636364,-1.4573022800000002,0.9671662163636362,Male,180.0
1700739639655.0,21.429,8,-24.768017,-27.459099,-9.375694,-3.4642724909090905,-1.6952065200000002,1.0666817109090907,Male,180.0
1700739639675.0,21.449,8,-21.610065,-36.02316,2.2337902,-3.7779240454545455,-1.9331107600000004,1.1661972054545453,Male,180.0
1700739639695.0,21.469,8,-17.130512,-32.707188,2.1811178,-4.0915756,-2.171015,1.2657127,Male,180.0
