timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739652903.0,34.677,13,-0.94570965,7.3286514,6.447585,-1.2351695,0.38240165,3.0335567,Male,180.0
1700739652924.0,34.698,13,-0.94570965,7.3286514,6.447585,-1.5418239,0.14049901,3.8056905,Male,180.0
1700739652942.0,34.716,13,-0.94570965,7.3286514,6.447585,-2.0622811,-0.12705997,4.422664,Male,180.0
1700739652963.0,34.737,13,-0.94570965,7.3286514,6.447585,-2.6132815,-0.39706242,4.97,Male,180.0
1700739653006.0,34.78,13,-0.94570965,7.3286514,6.447585,-3.418402,-1.4575244,6.3713245,Male,180.0
1700739653024.0,34.798,13,-0.94570965,7.3286514,6.447585,-3.8203511,-2.58396,6.4727283,Male,180.0
1700739653046.0,34.82,13,-0.94570965,7.3286514,6.447585,-3.7690387,-2.5179865,5.8191023,Male,180.0
1700739655085.0,36.859,14,-0.94570965,7.3286514,6.447585,-3.602883,-1.4941764,4.2540655,Male,180.0
1700739655091.0,36.865,14,-0.94570965,7.3286514,6.447585,-1.9938642,0.3567453,-0.5925393,Male,180.0
1700739655096.0,36.87,14,-0.94570965,7.3286514,6.447585,2.823419,-0.05375614,-1.4294246,Male,180.0
1700739655101.0,36.875,14,-0.94570965,7.3286514,6.447585,3.182608,0.752586,-2.3017402,Male,180.0
1700739655107.0,36.881,14,-0.94570965,7.3286514,6.447585,4.356691,-0.26267207,-0.82344633,Male,180.0
1700739655173.0,36.947,14,-0.94570965,7.3286514,6.447585,2.2553146,2.2773056,-5.0481906,Male,180.0
1700739655184.0,36.958,14,-0.94570965,7.3286514,6.447585,-1.2095132,0.172264,-1.8325957,Male,180.0
1700739655189.0,36.963,14,-0.94570965,7.3286514,6.447585,-1.505172,-0.6609562,1.001819,Male,180.0
1700739655193.0,36.967,14,-0.94570965,7.3286514,6.447585,-2.6340508,-1.0665708,6.4617324,Male,180.0
1700739655202.0,36.976,14,-0.94570965,7.3286514,6.447585,-1.2767084,0.035430185,2.9297097,Male,180.0
1700739655210.0,36.984,14,-0.94570965,7.3286514,6.447585,-1.4269812,-1.7385225,0.27122417,Male,180.0
1700739655215.0,36.989,14,-0.94570965,7.3286514,6.447585,0.16493362,0.12583824,-0.7501425,Male,180.0
1700739655238.0,37.012,14,-0.94570965,7.3286514,6.447585,4.0097194,0.6035349,-4.0292673,Male,180.0
1700739655259.0,37.033,14,-0.94570965,7.3286514,6.447585,1.4966198,1.3011429,-6.2613688,Male,180.0
1700739655266.0,37.04,14,-0.94570965,7.3286514,6.447585,-2.244319,-0.10873401,6.404311,Male,180.0
1700739655316.0,37.09,14,-0.94570965,7.3286514,6.447585,2.316401,1.346347,-1.9779817,Male,180.0
1700739655333.0,37.107,14,-0.94570965,7.3286514,6.447585,-1.6982054,0.46303585,0.9260717,Male,180.0
1700739655339.0,37.113,14,-0.94570965,7.3286514,6.447585,-2.411696,-0.79901177,-0.312763,Male,180.0
1700739655346.0,37.12,14,-0.94570965,7.3286514,6.447585,-2.3212879,-0.9138544,-1.097114,Male,180.0
1700739655367.0,37.141,14,-0.94570965,7.3286514,6.447585,-2.0231857,-1.0861185,-1.3353515,Male,180.0
1700739655427.0,37.201,14,-0.94570965,7.3286514,6.447585,-0.3567453,-0.86498517,-1.1044444,Male,180.0
1700739655468.0,37.242,14,-0.94570965,7.3286514,6.447585,-0.47525316,-0.5338962,-1.1863003,Male,180.0
1700739655488.0,37.262,14,-0.94570965,7.3286514,6.447585,-0.45204028,-0.3567453,-1.455081,Male,180.0
1700739655508.0,37.282,14,-0.94570965,7.3286514,6.447585,-0.07941248,-0.09285152,-1.7018706,Male,180.0
1700739655528.0,37.302,14,-0.94570965,7.3286514,6.447585,0.44593164,0.3213151,-1.8545868,Male,180.0
1700739655547.0,37.321,14,-0.94570965,7.3286514,6.447585,0.83077675,0.8454375,-1.8203784,Male,180.0
1700739655571.0,37.345,14,-0.94570965,7.3286514,6.447585,1.0421361,1.5393804,-1.7299703,Male,180.0
1700739655587.0,37.361,14,-0.94570965,7.3286514,6.447585,1.1533136,2.7440066,-2.235767,Male,180.0
1700739655627.0,37.401,14,-0.94570965,7.3286514,6.447585,3.499036,0.90285885,-0.6951646,Male,180.0
1700739655648.0,37.422,14,-0.94570965,7.3286514,6.447585,5.108055,2.5631905,-3.38175,Male,180.0
1700739655667.0,37.441,14,-0.94570965,7.3286514,6.447585,4.4593163,3.0702088,-4.9431214,Male,180.0
1700739655693.0,37.467,14,-0.94570965,7.3286514,6.447585,3.137404,2.7256808,-4.9541173,Male,180.0
1700739655707.0,37.481,14,-0.94570965,7.3286514,6.447585,2.379931,2.4788911,-4.2271876,Male,180.0
1700739655729.0,37.503,15,-0.94570965,7.3286514,6.447585,1.5906931,1.9230038,-3.363424,Male,180.0
1700739655750.0,37.524,15,-0.94570965,7.3286514,6.447585,0.8356637,1.3365731,-2.5827382,Male,180.0
1700739655771.0,37.545,15,-0.94570965,7.3286514,6.447585,0.28221974,0.9810496,-1.7996091,Male,180.0
1700739655788.0,37.562,15,-0.94570965,7.3286514,6.447585,-0.043982297,0.81122905,-0.93584555,Male,180.0
1700739655809.0,37.583,15,-0.94570965,7.3286514,6.447585,-0.043982297,0.81122905,-0.93584555,Male,180.0
1700739655831.0,37.605,15,-0.94570965,7.3286514,6.447585,-0.23823744,0.5558874,0.07696902,Male,180.0
1700739655849.0,37.623,15,-0.94570965,7.3286514,6.447585,-0.58032197,0.25289822,1.1191051,Male,180.0
1700739655869.0,37.643,15,-0.94570965,7.3286514,6.447585,-0.98715824,0.007330383,2.080607,Male,180.0
1700739655907.0,37.681,15,-0.94570965,7.3286514,6.447585,-1.6920967,-0.39584067,3.7568212,Male,180.0
1700739655929.0,37.703,15,-0.94570965,7.3286514,6.447585,-2.1636846,-0.6218608,4.387234,Male,180.0
1700739655947.0,37.721,15,-0.94570965,7.3286514,6.447585,-2.6963592,-0.89919364,4.849048,Male,180.0
1700739655969.0,37.743,15,-0.94570965,7.3286514,6.447585,-3.2876768,-1.3720033,5.347514,Male,180.0
1700739655990.0,37.764,15,-0.94570965,7.3286514,6.447585,-3.4941492,-2.6169467,5.903402,Male,180.0
1700739656014.0,37.788,15,-0.94570965,7.3286514,6.447585,-3.1031954,-3.9913936,6.1758475,Male,180.0
1700739656028.0,37.802,15,-0.94570965,7.3286514,6.447585,-2.510656,-3.0921998,3.9645154,Male,180.0
1700739656069.0,37.843,15,-0.94570965,7.3286514,6.447585,-2.1966715,0.012217305,-0.7415904,Male,180.0
1700739656094.0,37.868,15,-0.94570965,7.3286514,6.447585,-1.3610078,-0.10751228,-1.391551,Male,180.0
1700739656110.0,37.884,15,-0.94570965,7.3286514,6.447585,-0.9602802,-0.8063421,-1.2070698,Male,180.0
1700739656131.0,37.905,15,-0.94570965,7.3286514,6.447585,-0.6414085,-1.2351695,-0.84788096,Male,180.0
1700739656148.0,37.922,15,-0.94570965,7.3286514,6.447585,-0.5314528,-1.3695599,-0.70371675,Male,180.0
1700739656172.0,37.946,15,-0.94570965,7.3286514,6.447585,-0.68416905,-1.3768903,-0.6780604,Male,180.0
1700739656190.0,37.964,15,-0.94570965,7.3286514,6.447585,-0.8038987,-1.2718215,-0.72082096,Male,180.0
1700739656210.0,37.984,15,-0.94570965,7.3286514,6.447585,-0.7770206,-1.0543534,-0.829555,Male,180.0
1700739656231.0,38.005,15,-0.94570965,7.3286514,6.447585,-0.6719518,-0.7257079,-0.9944886,Male,180.0
1700739656252.0,38.026,15,-0.94570965,7.3286514,6.447585,-0.4361578,-0.267559,-1.1850786,Male,180.0
1700739656270.0,38.044,15,-0.94570965,7.3286514,6.447585,-0.04153884,0.30665436,-1.3756685,Male,180.0
1700739656294.0,38.068,15,-0.94570965,7.3286514,6.447585,0.47769663,0.9334021,-1.5210545,Male,180.0
1700739656310.0,38.084,15,-0.94570965,7.3286514,6.447585,1.0348058,1.5418239,-1.6285667,Male,180.0
1700739656331.0,38.105,15,-0.94570965,7.3286514,6.447585,1.6065756,2.2589796,-1.9071213,Male,180.0
1700739656350.0,38.124,15,-0.94570965,7.3286514,6.447585,2.20278,2.7989845,-2.4349089,Male,180.0
1700739656374.0,38.148,15,-0.94570965,7.3286514,6.447585,3.6468656,2.175902,-2.149024,Male,180.0
1700739656390.0,38.164,15,-0.94570965,7.3286514,6.447585,4.310265,1.8997909,-1.6346754,Male,180.0
1700739656414.0,38.188,15,-0.94570965,7.3286514,6.447585,3.0897565,2.3591616,-3.499036,Male,180.0
1700739656432.0,38.206,15,-0.94570965,7.3286514,6.447585,2.1563544,2.3591616,-4.583933,Male,180.0
1700739656451.0,38.225,15,-0.94570965,7.3286514,6.447585,2.0977113,2.2272146,-4.4959683,Male,180.0
1700739656471.0,38.245,15,-0.94570965,7.3286514,6.447585,1.9364429,2.0207422,-3.975511,Male,180.0
1700739656491.0,38.265,15,-0.94570965,7.3286514,6.447585,1.5943583,1.5882497,-3.2449162,Male,180.0
1700739656511.0,38.285,15,-0.94570965,7.3286514,6.447585,1.2559389,1.0824533,-2.4178047,Male,180.0
1700739656532.0,38.306,15,-0.94570965,7.3286514,6.447585,0.7415904,0.88086766,-1.4318681,Male,180.0
1700739656550.0,38.324,15,-0.94570965,7.3286514,6.447585,0.052534413,0.7098254,-0.3213151,Male,180.0
1700739656571.0,38.345,15,-0.94570965,7.3286514,6.447585,0.052534413,0.7098254,-0.3213151,Male,180.0
1700739656612.0,38.386,15,-0.94570965,7.3286514,6.447585,-1.0580186,0.5216789,1.9083431,Male,180.0
1700739656630.0,38.404,15,-0.94570965,7.3286514,6.447585,-1.2534955,0.42638394,2.9003882,Male,180.0
1700739656654.0,38.428,15,-0.94570965,7.3286514,6.447585,-1.4367551,0.2724459,3.7446039,Male,180.0
1700739656671.0,38.445,15,-0.94570965,7.3286514,6.447585,-1.8936822,0.14660765,4.3774605,Male,180.0
1700739656695.0,38.469,15,-0.94570965,7.3286514,6.447585,-2.438574,-0.12583824,4.855157,Male,180.0
1700739656711.0,38.485,15,-0.94570965,7.3286514,6.447585,-3.0384438,-0.5656612,5.3695054,Male,180.0
1700739656734.0,38.508,15,-0.94570965,7.3286514,6.447585,-3.376863,-1.0396926,5.863085,Male,180.0
1700739656751.0,38.525,15,-0.94570965,7.3286514,6.447585,-3.3035593,-3.3438764,6.211278,Male,180.0
1700739656772.0,38.546,15,-0.94570965,7.3286514,6.447585,-3.739717,-3.585779,4.6706758,Male,180.0
1700739656793.0,38.567,15,-0.94570965,7.3286514,6.447585,-4.6767845,-1.863139,1.7250835,Male,180.0
1700739656813.0,38.587,15,-0.94570965,7.3286514,6.447585,-3.7116172,-0.07696902,-0.874759,Male,180.0
1700739656832.0,38.606,15,-0.94570965,7.3286514,6.447585,-1.7104226,0.9101892,-1.9889772,Male,180.0
1700739656855.0,38.629,15,-0.94570965,7.3286514,6.447585,-0.05131268,0.5888741,-2.171015,Male,180.0
1700739656871.0,38.645,15,-0.94570965,7.3286514,6.447585,0.829555,-0.2968805,-1.9291124,Male,180.0
1700739656894.0,38.668,15,-0.94570965,7.3286514,6.447585,0.86376345,-0.99204516,-1.5906931,Male,180.0
1700739656936.0,38.71,15,-0.94570965,7.3286514,6.447585,0.21624629,-1.3243558,-0.7892379,Male,180.0
1700739656974.0,38.748,15,-0.94570965,7.3286514,6.447585,0.2602286,-1.0543534,-1.0140363,Male,180.0
1700739656992.0,38.766,15,-0.94570965,7.3286514,6.447585,0.7867944,-0.6646214,-1.2425,Male,180.0
1700739657033.0,38.807,15,-0.94570965,7.3286514,6.447585,1.6493362,0.27977628,-1.6884315,Male,180.0
1700739657073.0,38.847,15,-0.94570965,7.3286514,6.447585,2.0598376,1.2901474,-2.5998425,Male,180.0
1700739657094.0,38.868,15,-0.94570965,7.3286514,6.447585,2.506991,1.7153096,-2.9859092,Male,180.0
1700739657111.0,38.885,15,-0.94570965,7.3286514,6.447585,3.3206635,1.8350391,-2.824641,Male,180.0
1700739657132.0,38.906,15,-0.94570965,7.3286514,6.447585,3.4257324,0.27488935,-1.505172,Male,180.0
1700739657152.0,38.926,15,-0.94570965,7.3286514,6.447585,1.9095647,0.56688297,-3.1630602,Male,180.0
1700739657176.0,38.95,15,-0.94570965,7.3286514,6.447585,0.36774087,0.8576548,-4.2601743,Male,180.0
1700739657195.0,38.969,15,-0.94570965,7.3286514,6.447585,0.23335053,1.2669345,-4.3640213,Male,180.0
1700739657212.0,38.986,15,-0.94570965,7.3286514,6.447585,0.816116,1.7580702,-4.0414844,Male,180.0
1700739657230.0,39.004,15,-0.94570965,7.3286514,6.447585,1.4074335,2.017077,-3.477045,Male,180.0
1700739657251.0,39.025,15,-0.94570965,7.3286514,6.447585,1.6163495,1.9107865,-2.8185322,Male,180.0
1700739657292.0,39.066,15,-0.94570965,7.3286514,6.447585,0.45937067,1.3976597,-1.0079277,Male,180.0
1700739657332.0,39.106,15,-0.94570965,7.3286514,6.447585,-1.5393804,0.91874135,1.1948525,Male,180.0
1700739657350.0,39.124,15,-0.94570965,7.3286514,6.447585,-1.921782,0.70371675,2.2919664,Male,180.0
1700739657392.0,39.166,15,-0.94570965,7.3286514,6.447585,-2.0134118,-0.07574729,4.05248,Male,180.0
1700739657413.0,39.187,15,-0.94570965,7.3286514,6.447585,-2.0134118,-0.07574729,4.05248,Male,180.0
1700739657436.0,39.21,15,-0.94570965,7.3286514,6.447585,-2.2162192,-0.4447099,4.719545,Male,180.0
1700739657455.0,39.229,15,-0.94570965,7.3286514,6.447585,-2.6487117,-0.7318166,5.4122663,Male,180.0
1700739657472.0,39.246,15,-0.94570965,7.3286514,6.447585,-3.0396655,-0.8576548,6.414085,Male,180.0
1700739657495.0,39.269,15,-0.94570965,7.3286514,6.447585,-3.1019738,-3.1655037,7.095811,Male,180.0
1700739657511.0,39.285,15,-0.94570965,7.3286514,6.447585,-3.4306192,-3.9327505,5.925393,Male,180.0
1700739657533.0,39.307,15,-0.94570965,7.3286514,6.447585,-4.5937066,-2.737898,3.0885346,Male,180.0
1700739657551.0,39.325,15,-0.94570965,7.3286514,6.447585,-4.6865582,-1.3524556,0.6719518,Male,180.0
1700739657573.0,39.347,15,-0.94570965,7.3286514,6.447585,-3.2400293,-0.53023106,-0.6291912,Male,180.0
1700739657592.0,39.366,15,-0.94570965,7.3286514,6.447585,-1.4208726,-0.3408628,-0.8943067,Male,180.0
1700739657613.0,39.387,15,-0.94570965,7.3286514,6.447585,-0.12217305,-0.61819565,-0.70005155,Male,180.0
1700739657631.0,39.405,15,-0.94570965,7.3286514,6.447585,0.41538838,-0.86498517,-0.41172317,Male,180.0
1700739657656.0,39.43,15,-0.94570965,7.3286514,6.447585,0.36163223,-0.9211848,-0.17837265,Male,180.0
1700739657673.0,39.447,15,-0.94570965,7.3286514,6.447585,-0.0012217305,-0.893085,-0.0720821,Male,180.0
1700739657695.0,39.469,15,-0.94570965,7.3286514,6.447585,-0.30543262,-0.74036866,-0.08674286,Male,180.0
1700739657714.0,39.488,15,-0.94570965,7.3286514,6.447585,-0.27977628,-0.46303585,-0.34208453,Male,180.0
1700739657732.0,39.506,15,-0.94570965,7.3286514,6.447585,-0.06719518,-0.112399206,-0.59498274,Male,180.0
1700739657752.0,39.526,15,-0.94570965,7.3286514,6.447585,0.32375857,0.34208453,-0.77457714,Male,180.0
1700739657773.0,39.547,15,-0.94570965,7.3286514,6.447585,0.7831292,0.7892379,-0.8943067,Male,180.0
1700739657792.0,39.566,15,-0.94570965,7.3286514,6.447585,1.2583824,1.2571607,-1.0115929,Male,180.0
1700739657813.0,39.587,15,-0.94570965,7.3286514,6.447585,1.7311921,1.8362609,-1.4330899,Male,180.0
1700739657832.0,39.606,15,-0.94570965,7.3286514,6.447585,2.565634,1.8594738,-1.8619173,Male,180.0
1700739657853.0,39.627,15,-0.94570965,7.3286514,6.447585,3.4391713,0.6059783,-0.84299403,Male,180.0
1700739657872.0,39.646,15,-0.94570965,7.3286514,6.447585,2.2174408,0.40439278,-2.3628268,Male,180.0
1700739657895.0,39.669,15,-0.94570965,7.3286514,6.447585,0.2284636,0.92485,-4.0964622,Male,180.0
1700739657912.0,39.686,15,-0.94570965,7.3286514,6.447585,-0.62796944,1.5100589,-4.65968,Male,180.0
1700739657933.0,39.707,15,-0.94570965,7.3286514,6.447585,0.0061086523,2.2174408,-4.387234,Male,180.0
1700739657952.0,39.726,15,-0.94570965,7.3286514,6.447585,1.2290609,2.670703,-3.7555995,Male,180.0
1700739657974.0,39.748,15,-0.94570965,7.3286514,6.447585,1.9462167,2.565634,-3.0262265,Male,180.0
1700739657993.0,39.767,15,-0.94570965,7.3286514,6.447585,1.8289305,2.1038198,-2.334727,Male,180.0
1700739658015.0,39.789,15,-0.94570965,7.3286514,6.447585,1.1313224,1.6701056,-1.4807373,Male,180.0
1700739658033.0,39.807,15,-0.94570965,7.3286514,6.447585,0.17715092,1.237613,-0.47158796,Male,180.0
1700739658053.0,39.827,15,-0.94570965,7.3286514,6.447585,-0.79534656,0.75747293,0.5326745,Male,180.0
1700739658075.0,39.849,15,-0.94570965,7.3286514,6.447585,-1.5015068,0.28099802,1.6077974,Male,180.0
1700739658095.0,39.869,15,-0.94570965,7.3286514,6.447585,-1.9095647,-0.1563815,2.652377,Male,180.0
1700739658114.0,39.888,15,-0.94570965,7.3286514,6.447585,-2.1111503,-0.657291,3.532023,Male,180.0
1700739658136.0,39.91,15,-0.94570965,7.3286514,6.447585,-2.3909266,-1.1142182,4.2626176,Male,180.0
1700739658155.0,39.929,15,-0.94570965,7.3286514,6.447585,-2.7146852,-1.3756685,4.8417177,Male,180.0
1700739658176.0,39.95,15,-0.94570965,7.3286514,6.447585,-2.7146852,-1.3756685,4.8417177,Male,180.0
1700739658216.0,39.99,15,-0.94570965,7.3286514,6.447585,-3.4147367,-2.4666739,6.5765753,Male,180.0
1700739658233.0,40.007,16,-0.94570965,7.3286514,6.447585,-3.1569517,-4.1404448,7.191106,Male,180.0
1700739658255.0,40.029,16,-0.94570965,7.3286514,6.447585,-2.58396,-3.5479054,5.398827,Male,180.0
1700739658274.0,40.048,16,-0.94570965,7.3286514,6.447585,-2.2907448,-1.4526376,2.1636846,Male,180.0
1700739658296.0,40.07,16,-0.94570965,7.3286514,6.447585,-1.9889772,0.14294247,-0.2919936,Male,180.0
1700739658314.0,40.088,16,-0.94570965,7.3286514,6.447585,-1.6982054,0.38362336,-1.3939945,Male,180.0
1700739658335.0,40.109,16,-0.94570965,7.3286514,6.447585,-1.3720033,-0.376293,-1.563815,Male,180.0
1700739658354.0,40.128,16,-0.94570965,7.3286514,6.447585,-0.82711154,-1.0665708,-1.3096951,Male,180.0
1700739658374.0,40.148,16,-0.94570965,7.3286514,6.447585,-0.47647488,-1.3585643,-1.0201449,Male,180.0
1700739658415.0,40.189,16,-0.94570965,7.3286514,6.447585,-0.86254174,-1.3096951,-0.6914995,Male,180.0
1700739658434.0,40.208,16,-0.94570965,7.3286514,6.447585,-1.1007792,-1.1630874,-0.7538077,Male,180.0
1700739658455.0,40.229,16,-0.94570965,7.3286514,6.447585,-1.0250319,-0.88208944,-0.93951076,Male,180.0
1700739658473.0,40.247,16,-0.94570965,7.3286514,6.447585,-0.6230826,-0.37751472,-1.0983357,Male,180.0
1700739658495.0,40.269,16,-0.94570965,7.3286514,6.447585,-0.04642576,0.37873647,-1.0421361,Male,180.0
1700739658514.0,40.288,16,-0.94570965,7.3286514,6.447585,0.43982297,1.0323622,-1.1142182,Male,180.0
1700739658535.0,40.309,16,-0.94570965,7.3286514,6.447585,0.89675015,1.6114625,-1.2986995,Male,180.0
1700739658555.0,40.329,16,-0.94570965,7.3286514,6.447585,1.4001031,2.2162192,-1.8240436,Male,180.0
1700739658576.0,40.35,16,-0.94570965,7.3286514,6.447585,2.3603833,2.0207422,-2.588847,Male,180.0
1700739658595.0,40.369,16,-0.94570965,7.3286514,6.447585,4.0866885,1.3121386,-2.1587977,Male,180.0
1700739658616.0,40.39,16,-0.94570965,7.3286514,6.447585,4.3346996,0.9126327,-2.5607471,Male,180.0
1700739658635.0,40.409,16,-0.94570965,7.3286514,6.447585,2.9883528,1.9083431,-4.555833,Male,180.0
1700739658656.0,40.43,16,-0.94570965,7.3286514,6.447585,1.8643607,2.5631905,-5.502674,Male,180.0
1700739658674.0,40.448,16,-0.94570965,7.3286514,6.447585,1.9352211,2.8588493,-5.26688,Male,180.0
1700739658697.0,40.471,16,-0.94570965,7.3286514,6.447585,2.4715607,2.869845,-4.6547933,Male,180.0
1700739658714.0,40.488,16,-0.94570965,7.3286514,6.447585,2.4727826,2.4544566,-3.8508945,Male,180.0
1700739658736.0,40.51,16,-0.94570965,7.3286514,6.447585,2.0830505,1.8338175,-3.0702088,Male,180.0
1700739658757.0,40.531,16,-0.94570965,7.3286514,6.447585,1.6029104,1.4880677,-2.1587977,Male,180.0
1700739658778.0,40.552,16,-0.94570965,7.3286514,6.447585,0.89552844,1.1899655,-0.97127575,Male,180.0
1700739658815.0,40.589,16,-0.94570965,7.3286514,6.447585,-0.8210029,0.5155703,1.3072516,Male,180.0
1700739658835.0,40.609,16,-0.94570965,7.3286514,6.447585,-1.3011429,0.23090707,2.3835962,Male,180.0
1700739658857.0,40.631,16,-0.94570965,7.3286514,6.447585,-1.609019,-0.103847094,3.386637,Male,180.0
1700739658874.0,40.648,16,-0.94570965,7.3286514,6.447585,-2.053729,-0.40561453,4.2858305,Male,180.0
1700739658895.0,40.669,16,-0.94570965,7.3286514,6.447585,-2.5766296,-0.5864306,4.9968777,Male,180.0
1700739658914.0,40.688,16,-0.94570965,7.3286514,6.447585,-2.9749138,-0.8368854,5.5784216,Male,180.0
1700739659034.0,40.808,16,-0.94570965,7.3286514,6.447585,-5.525887,-1.6933185,1.7104226,Male,180.0
1700739659076.0,40.85,16,-0.94570965,7.3286514,6.447585,-1.359786,0.95417154,-1.3793337,Male,180.0
1700739659100.0,40.874,16,-0.94570965,7.3286514,6.447585,0.68661255,0.7476991,-1.6530013,Male,180.0
1700739659115.0,40.889,16,-0.94570965,7.3286514,6.447585,1.287704,0.065973446,-1.4831808,Male,180.0
1700739659135.0,40.909,16,-0.94570965,7.3286514,6.447585,1.0348058,-0.516792,-1.2644911,Male,180.0
1700739659155.0,40.929,16,-0.94570965,7.3286514,6.447585,0.4007276,-0.86742866,-1.0067059,Male,180.0
1700739659176.0,40.95,16,-0.94570965,7.3286514,6.447585,-0.31887165,-0.9786061,-0.8173377,Male,180.0
1700739659217.0,40.991,16,-0.94570965,7.3286514,6.447585,-0.8038987,-0.7452556,-1.0824533,Male,180.0
1700739659236.0,41.01,16,-0.94570965,7.3286514,6.447585,-0.46181414,-0.37873647,-1.3487904,Male,180.0
1700739659299.0,41.073,16,-0.94570965,7.3286514,6.447585,1.2266175,1.2950343,-1.6200147,Male,180.0
1700739659315.0,41.089,16,-0.94570965,7.3286514,6.447585,1.8228219,1.8093829,-2.1416936,Male,180.0
1700739659337.0,41.111,16,-0.94570965,7.3286514,6.447585,3.2241468,1.6285667,-2.5314255,Male,180.0
