timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943479750.0,49.934,19,-12.624625,-31.71599,-5.2648497,-1.6723744971428571,-1.0192722542857142,3.4758232571428573,Male,174.0
1699943479773.0,49.957,19,-15.569493,-28.974628,-3.8019924,-1.7677567410714286,-0.9256353421428571,3.6490035535714282,Male,174.0
1699943479791.0,49.975,19,-11.767501,-23.381773,-3.4141316,-1.863138985,-0.8319984300000001,3.82218385,Male,174.0
1699943479810.0,49.994,19,-11.190498,-17.705122,-2.3798366,-1.9585212289285714,-0.7383615178571428,3.995364146428571,Male,174.0
1699943479832.0,50.016,20,-11.9614315,-11.915942,-1.5059528,-2.053903472857143,-0.6447246057142857,4.168544442857143,Male,174.0
1699943479850.0,50.034,20,-10.998962,-6.155493,-1.6256629,-2.1492857167857142,-0.5510876935714286,4.341724739285714,Male,174.0
1699943479873.0,50.057,20,-12.423512,0.0,-3.1052797,-2.2446679607142856,-0.4574507814285713,4.5149050357142855,Male,174.0
1699943479890.0,50.074,20,-15.468937,5.0757074,-5.0014873,-2.340050204642857,-0.36381386928571424,4.688085332142856,Male,174.0
1699943479910.0,50.094,20,-17.027563,8.992621,-7.338228,-2.4354324485714285,-0.27017695714285717,4.861265628571428,Male,174.0
1699943479930.0,50.114,20,-15.698781,12.650962,-6.232107,-2.5308146925,-0.17654004499999987,5.034445925,Male,174.0
1699943479951.0,50.135,20,-12.521675,14.511256,-7.0820484,-2.6261969364285713,-0.08290313285714301,5.207626221428571,Male,174.0
1699943479971.0,50.155,20,-10.575189,13.12262,-7.587225,-2.7215791803571427,0.010733779285714284,5.380806517857143,Male,174.0
1699943479990.0,50.174,20,-9.682152,10.575189,-5.671864,-2.816961424285714,0.10437069142857158,5.5539868142857145,Male,174.0
1699943480011.0,50.195,20,-9.445126,6.9982514,-1.7238252,-2.9123436682142856,0.19800760357142844,5.727167110714285,Male,174.0
1699943480032.0,50.216,20,-10.041282,4.175488,-0.6488287,-3.007725912142857,0.29164451571428573,5.900347407142857,Male,174.0
1699943480050.0,50.234,20,-10.579977,0.107739076,-1.4413095,-3.1031081560714284,0.38528142785714303,6.073527703571428,Male,174.0
1699943480072.0,50.256,20,-18.00679,-17.154455,-5.7963624,-3.1984904,0.47891834,6.246708,Male,174.0
1699943480090.0,50.274,20,-27.794287,-30.226797,-4.7500963,-3.0160807260869564,0.4646294056521739,5.7288005,Male,174.0
1699943480111.0,50.295,20,-19.524715,-43.519405,0.866701,-2.833671052173913,0.45034047130434784,5.2108929999999996,Male,174.0
1699943480130.0,50.314,20,-15.325285,-38.968025,0.15083471,-2.6512613782608696,0.43605153695652177,4.6929855,Male,174.0
1699943480153.0,50.337,20,-10.125079,-30.88999,-2.7940333,-2.468851704347826,0.42176260260869564,4.175077999999999,Male,174.0
1699943480173.0,50.357,20,-7.3789296,-26.056097,-0.48602295,-2.286442030434783,0.40747366826086956,3.6571704999999994,Male,174.0
1699943480192.0,50.376,20,-4.5441947,-22.297201,2.3080103,-2.1040323565217394,0.3931847339130435,3.1392629999999997,Male,174.0
1699943480211.0,50.395,20,-2.0015526,-19.007566,3.3925838,-1.9216226826086957,0.3788957995652174,2.6213554999999995,Male,174.0
1699943480231.0,50.415,20,0.39025488,-15.921441,4.960786,-1.7392130086956523,0.3646068652173913,2.1034479999999993,Male,174.0
1699943480251.0,50.435,20,3.3686419,-15.337256,7.386112,-1.556803334782609,0.3503179308695652,1.5855404999999996,Male,174.0
1699943480272.0,50.456,20,6.646304,-15.593435,7.1634517,-1.3743936608695655,0.3360289965217391,1.067632999999999,Male,174.0
1699943480292.0,50.476,20,10.43872,-16.129736,6.196194,-1.1919839869565219,0.32174006217391304,0.5497254999999992,Male,174.0
1699943480312.0,50.496,20,15.67005,-14.738706,3.5577838,-1.0095743130434784,0.30745112782608697,0.03181799999999946,Male,174.0
1699943480330.0,50.514,20,20.819979,-15.08347,3.13401,-0.827164639130435,0.2931621934782609,-0.4860895000000012,Male,174.0
1699943480354.0,50.538,20,13.06037,-15.112201,1.6519991,-0.6447549652173916,0.2788732591304348,-1.003997000000001,Male,174.0
1699943480373.0,50.557,20,5.580884,-15.753847,-0.17956513,-0.4623452913043482,0.2645843247826087,-1.5219045000000015,Male,174.0
1699943480392.0,50.576,20,3.0693667,-17.48725,-2.6312277,-0.2799356173913048,0.2502953904347826,-2.0398120000000013,Male,174.0
1699943480411.0,50.595,20,-0.29209262,-21.9261,-3.1986535,-0.09752594347826138,0.23600645608695653,-2.557719500000001,Male,174.0
1699943480431.0,50.615,20,-4.3646297,-28.857313,-4.235343,0.08488373043478203,0.22171752173913045,-3.0756270000000008,Male,174.0
1699943480450.0,50.634,20,-6.38773,-29.937098,-5.765238,0.26729340434782545,0.20742858739130432,-3.5935345000000023,Male,174.0
1699943480472.0,50.656,20,-12.902353,-31.632193,-5.3845596,0.44970307826086886,0.19313965304347824,-4.111442000000002,Male,174.0
1699943480493.0,50.677,20,-20.257341,-32.067936,-3.0885203,0.6321127521739123,0.17885071869565217,-4.629349500000002,Male,174.0
1699943480514.0,50.698,20,-16.843208,-28.663383,-4.3861775,0.8145224260869561,0.1645617843478261,-5.1472570000000015,Male,174.0
1699943480531.0,50.715,20,-12.672509,-22.141577,-5.032612,0.9969321,0.15027285,-5.6651645,Male,174.0
1699943480551.0,50.735,20,-13.053187,-16.203957,-3.7110126,0.8802889894736842,0.061408031578947364,-5.148372500000001,Male,174.0
1699943480571.0,50.755,20,-11.674128,-10.21127,-1.8698715,0.7636458789473684,-0.027456786842105285,-4.6315805,Male,174.0
1699943480594.0,50.778,20,-11.427525,-4.733337,-1.5394717,0.6470027684210526,-0.11632160526315793,-4.1147885,Male,174.0
1699943480611.0,50.795,20,-13.108254,1.1228806,-2.0231004,0.5303596578947368,-0.20518642368421058,-3.5979965000000003,Male,174.0
1699943480631.0,50.815,20,-15.224729,5.3318872,-0.6440403,0.413716547368421,-0.29405124210526323,-3.0812045,Male,174.0
1699943480652.0,50.836,20,-16.086641,10.268731,0.47165772,0.2970734368421053,-0.3829160605263159,-2.5644125000000004,Male,174.0
1699943480674.0,50.858,20,-16.093824,13.9677725,-0.8331822,0.18043032631578948,-0.47178087894736853,-2.0476205000000003,Male,174.0
1699943480692.0,50.876,20,-14.449007,14.96376,-3.466804,0.06378721578947366,-0.5606456973684212,-1.5308285000000001,Male,174.0
1699943480712.0,50.896,20,-12.586318,14.089877,-3.0909145,-0.052855894736842046,-0.6495105157894738,-1.0140365000000005,Male,174.0
1699943480733.0,50.917,20,-12.864046,9.165004,-0.33518824,-0.16949900526315798,-0.7383753342105265,-0.49724449999999987,Male,174.0
1699943480752.0,50.936,20,-12.492945,5.410896,2.0709844,-0.2861421157894737,-0.8272401526315791,0.01954749999999983,Male,174.0
1699943480772.0,50.956,20,-11.705252,1.5658079,0.6871359,-0.4027852263157894,-0.9161049710526318,0.5363394999999995,Male,174.0
1699943480793.0,50.977,20,-16.737864,-16.879122,-5.45878,-0.5194283368421053,-1.0049697894736846,1.0531315,Male,174.0
1699943480812.0,50.996,20,-26.846184,-24.315512,-4.4460325,-0.636071447368421,-1.093834607894737,1.5699234999999998,Male,174.0
1699943480834.0,51.018,20,-21.193474,-39.90416,-5.695806,-0.752714557894737,-1.1826994263157897,2.0867155000000004,Male,174.0
1699943480852.0,51.036,20,-18.698715,-41.10126,-4.7860093,-0.8693576684210527,-1.2715642447368425,2.6035075,Male,174.0
1699943480874.0,51.058,20,-11.801021,-33.387142,-4.309563,-0.9860007789473684,-1.3604290631578952,3.1202995000000007,Male,174.0
1699943480892.0,51.076,20,-7.8170686,-29.477411,-3.8019924,-1.102643889473684,-1.4492938815789476,3.6370914999999995,Male,174.0
1699943480914.0,51.098,20,-5.877765,-24.542961,-2.6144683,-1.219287,-1.5381587,4.1538835,Male,174.0
1699943480932.0,51.116,20,-3.5889084,-19.53908,-1.5873557,-1.29564515,-1.6523905,3.78125575,Male,174.0
1699943480953.0,51.137,20,-1.2258313,-16.488867,-0.8499416,-1.3720033,-1.7666223,3.408628,Male,174.0
1699943480972.0,51.156,20,1.4077905,-13.773843,0.8331822,-0.9871582,-1.3578979272727274,2.7043559090909093,Male,174.0
1699943480993.0,51.177,20,4.8099513,-13.721169,4.015076,-0.6023130999999999,-0.9491735545454547,2.0000838181818184,Male,174.0
1699943481012.0,51.196,20,8.403648,-11.880029,1.6065093,-0.217468,-0.540449181818182,1.2958117272727274,Male,174.0
1699943481033.0,51.217,20,13.534422,-11.262324,-2.4061728,0.16737710000000017,-0.13172480909090933,0.5915396363636365,Male,174.0
1699943481053.0,51.237,20,18.96926,-16.409859,-2.3295584,0.5522222000000003,0.27699956363636313,-0.11273245454545444,Male,174.0
1699943481074.0,51.258,20,18.825607,-20.69548,-0.12689269,0.9370673,0.685723936363636,-0.8170045454545454,Male,174.0
1699943481093.0,51.277,20,10.108319,-20.841526,-1.7645266,1.3219124000000002,1.094448309090909,-1.5212766363636359,Male,174.0
1699943481112.0,51.296,20,7.3525934,-18.533516,-4.6040497,1.7067575000000004,1.5031726818181814,-2.2255487272727272,Male,174.0
1699943481135.0,51.319,20,4.5418005,-19.01475,-5.9280434,2.0916026000000008,1.9118970545454539,-2.9298208181818186,Male,174.0
1699943481154.0,51.338,20,-0.92176765,-26.961105,-4.7620673,2.4764477000000005,2.3206214272727266,-3.634092909090909,Male,174.0
1699943481173.0,51.357,20,-5.9926867,-31.964987,-7.603985,2.8612928,2.7293458,-4.338365,Male,174.0
1699943481192.0,51.376,20,-12.789825,-35.48925,-8.674192,2.5137105,3.0708195,-5.25099775,Male,174.0
1699943481213.0,51.397,20,-30.552408,-35.211525,-7.065289,2.1661282,3.4122932,-6.1636305,Male,174.0
1699943481234.0,51.418,20,-27.56684,-32.213985,-5.777209,1.9734002125,2.9801060416666667,-5.397300041666667,Male,174.0
1699943481253.0,51.437,20,-20.374657,-28.68493,-5.719748,1.7806722250000002,2.5479188833333333,-4.630969583333333,Male,174.0
1699943481275.0,51.459,20,-24.46156,-24.827871,-4.189853,1.5879442375000001,2.115731725,-3.864639125,Male,174.0
1699943481294.0,51.478,20,-20.556616,-16.642096,-2.4732103,1.3952162500000003,1.6835445666666666,-3.0983086666666666,Male,174.0
1699943481314.0,51.498,20,-15.725117,-10.055647,-0.14844051,1.2024882625000002,1.2513574083333334,-2.331978208333333,Male,174.0
1699943481335.0,51.519,20,-14.623784,-4.793192,1.8243817,1.009760275,0.81917025,-1.5656477500000001,Male,174.0
1699943481354.0,51.538,20,-16.620548,2.030283,0.9744401,0.8170322875000002,0.38698309166666656,-0.7993172916666662,Male,174.0
1699943481375.0,51.559,20,-17.96609,9.157822,3.809175,0.6243043000000001,-0.045204066666666876,-0.03298683333333319,Male,174.0
1699943481394.0,51.578,20,-15.746665,13.096283,1.7645266,0.43157631250000006,-0.4773912250000003,0.7333436249999998,Male,174.0
1699943481413.0,51.597,20,-16.033968,20.786459,-6.6630635,0.2388483250000002,-0.9095783833333333,1.4996740833333337,Male,174.0
1699943481433.0,51.617,20,-14.937425,24.600422,-9.931149,0.04612033750000011,-1.3417655416666672,2.2660045416666676,Male,174.0
1699943481453.0,51.637,20,-13.558364,16.615759,-5.554548,-0.14660765,-1.7739527,3.032335,Male,174.0
1699943481475.0,51.659,20,-12.825739,9.993398,-2.360683,-0.22887083333333336,-0.9993755666666667,4.270762566666667,Male,174.0
1699943481493.0,51.677,20,-9.76116,5.4659624,-0.9864111,-0.3111340166666667,-0.2247984333333335,5.509190133333334,Male,174.0
1699943481514.0,51.698,20,-10.127473,1.673547,-3.7205894,-0.3933972,0.5497787,6.7476177,Male,174.0
1699943481533.0,51.717,20,-14.652514,-12.926295,-8.279149,-0.5581086909090909,0.2557859181818181,6.239822063636364,Male,174.0
1699943481556.0,51.74,20,-38.072594,-29.08955,-5.377377,-0.7228201818181819,-0.03820686363636372,5.732026427272728,Male,174.0
1699943481576.0,51.76,20,-24.588451,-44.23527,-3.0023289,-0.8875316727272728,-0.3321996454545456,5.2242307909090915,Male,174.0
1699943481594.0,51.778,20,-20.396204,-44.271183,1.5059528,-1.0522431636363638,-0.6261924272727274,4.716435154545454,Male,174.0
1699943481614.0,51.798,20,-12.86644,-32.111034,2.8083985,-1.2169546545454546,-0.9201852090909092,4.208639518181819,Male,174.0
1699943481636.0,51.82,20,-8.12592,-24.277205,2.4660277,-1.3816661454545456,-1.214177990909091,3.700843881818182,Male,174.0
1699943481654.0,51.838,20,-5.7508726,-21.650766,3.2441432,-1.5463776363636366,-1.5081707727272726,3.1930482454545457,Male,174.0
1699943481675.0,51.859,20,-2.4971523,-16.687586,7.103596,-1.7110891272727273,-1.8021635545454546,2.6852526090909095,Male,174.0
1699943481693.0,51.877,20,-0.35194764,-14.468161,6.519411,-1.8758006181818185,-2.0961563363636366,2.1774569727272732,Male,174.0
1699943481714.0,51.898,20,1.9776106,-12.0571995,4.8602295,-2.0405121090909093,-2.390149118181818,1.669661336363637,Male,174.0
1699943481734.0,51.918,20,5.5497594,-10.833763,2.5881321,-2.2052236,-2.6841419,1.1618657,Male,174.0
1699943481754.0,51.938,20,9.440337,-11.60709,1.3934253,-1.69234112,-2.08207311,0.5549099799999999,Male,174.0
1699943481775.0,51.959,20,13.836092,-13.603854,0.8714894,-1.17945864,-1.4800043200000002,-0.05204574000000006,Male,174.0
1699943481795.0,51.979,20,17.372328,-14.094666,0.37828386,-0.66657616,-0.8779355300000002,-0.65900146,Male,174.0
1699943481814.0,51.998,20,18.499996,-15.768212,-0.5650316,-0.15369367999999994,-0.2758667400000001,-1.26595718,Male,174.0
1699943481834.0,52.018,20,8.604761,-15.004462,-1.8387469,0.3591888000000001,0.32620205,-1.8729129000000002,Male,174.0
1699943481854.0,52.038,20,3.3494883,-17.314867,-0.59615624,0.8720712800000001,0.9282708399999997,-2.47986862,Male,174.0
1699943481875.0,52.059,20,0.272939,-19.232622,-1.30484,1.3849537600000001,1.5303396300000003,-3.0868243399999997,Male,174.0
1699943481896.0,52.08,20,-3.7684734,-26.21172,-1.3072342,1.8978362400000002,2.13240842,-3.69378006,Male,174.0
1699943481915.0,52.099,20,-6.634333,-29.87006,-4.1132383,2.41071872,2.7344772099999997,-4.30073578,Male,174.0
1699943481934.0,52.118,20,-11.449073,-34.96253,-4.012682,2.9236012,3.336546,-4.9076915,Male,174.0
1699943481955.0,52.139,20,-25.359385,-35.094208,-1.6232687,1.4795157,3.2656856,-5.5283303,Male,174.0
1699943481974.0,52.158,20,-26.685772,-30.545225,-0.34955344,1.36467295,1.813658915,-5.6126299,Male,174.0
1699943481998.0,52.182,20,-14.81532,-20.367474,-1.4341269,1.2498302,0.36163223,-5.6969295,Male,174.0
1699943482014.0,52.198,20,-15.59583,-14.587871,-0.48362875,1.3303117,0.18692477624999998,-4.99565617,Male,174.0
1699943482036.0,52.22,20,-12.172121,-8.032547,-0.78529817,1.4107931999999999,0.01221732249999996,-4.294382840000001,Male,174.0
1699943482055.0,52.239,20,-10.82658,-5.3821654,-0.7086837,1.4912747,-0.1624901312500001,-3.5931095100000006,Male,174.0
1699943482076.0,52.26,20,-11.7268,-1.6663644,-0.58897364,1.5717561999999998,-0.3371975850000001,-2.8918361800000003,Male,174.0
1699943482095.0,52.279,20,-15.215152,3.110068,-0.6823475,1.6522377,-0.51190503875,-2.19056285,Male,174.0
1699943482115.0,52.299,20,-16.395493,9.002198,-2.030283,1.7327192,-0.6866124925000002,-1.4892895200000007,Male,174.0
1699943482134.0,52.318,20,-14.539987,14.709975,-6.919243,1.8132006999999999,-0.8613199462500002,-0.7880161900000004,Male,174.0
1699943482155.0,52.339,20,-12.413936,18.794483,-10.378864,1.8936822,-1.0360274,-0.08674286,Male,174.0
1699943482175.0,52.359,20,-10.759542,16.840815,-8.4587145,1.8012277475,-0.9982148430000001,0.05766568650000001,Male,174.0
1699943482198.0,52.382,20,-9.89763,12.145785,-5.3678,1.708773295,-0.960402286,0.20207423300000002,Male,174.0
1699943482217.0,52.401,20,-8.813056,7.762002,-3.8402996,1.6163188425000001,-0.922589729,0.34648277950000006,Male,174.0
1699943482236.0,52.42,20,-9.619903,5.351041,-3.8498764,1.52386439,-0.8847771720000001,0.49089132600000007,Male,174.0
1699943482256.0,52.44,20,-12.275072,-0.6584055,-6.131551,1.4314099375,-0.8469646150000001,0.6352998725000001,Male,174.0
1699943482278.0,52.462,20,-23.44881,-22.83829,-11.161768,1.338955485,-0.809152058,0.7797084190000001,Male,174.0
1699943482297.0,52.481,20,-28.589163,-38.14442,-3.7804444,1.2465010324999999,-0.771339501,0.9241169655000001,Male,174.0
1699943482317.0,52.501,21,-21.732168,-45.643063,-0.5434838,1.1540465800000002,-0.7335269440000001,1.0685255120000001,Male,174.0
1699943482336.0,52.52,21,-16.225506,-38.75255,-0.7350199,1.0615921275,-0.695714387,1.2129340585000001,Male,174.0
1699943482357.0,52.541,21,-10.692505,-30.834923,0.37588966,0.969137675,-0.65790183,1.3573426050000001,Male,174.0
1699943482377.0,52.561,21,-5.861006,-25.000254,1.8315643,0.8766832225000001,-0.620089273,1.5017511515000002,Male,174.0
1699943482397.0,52.581,21,-1.8171991,-19.294872,4.0222588,0.7842287700000001,-0.582276716,1.6461596980000002,Male,174.0
1699943482417.0,52.601,21,1.2665327,-17.908628,6.133945,0.6917743175000002,-0.544464159,1.7905682445000002,Male,174.0
1699943482437.0,52.621,21,2.7581203,-16.357185,6.55293,0.599319865,-0.506651602,1.9349767910000002,Male,174.0
1699943482457.0,52.641,21,5.7748146,-15.440207,6.4164605,0.5068654125000001,-0.46883904499999995,2.0793853374999998,Male,174.0
1699943482477.0,52.661,21,9.457097,-13.429077,5.616797,0.4144109600000001,-0.431026488,2.223793884,Male,174.0
1699943482497.0,52.681,21,14.918271,-12.413936,4.060566,0.32195650750000016,-0.393213931,2.3682024305000002,Male,174.0
1699943482518.0,52.702,21,19.89821,-17.001226,3.8881836,0.2295020550000002,-0.35540137399999994,2.512610977,Male,174.0
1699943482536.0,52.72,21,15.306131,-16.874334,2.5498247,0.13704760250000003,-0.31758881699999997,2.6570195235,Male,174.0
1699943482558.0,52.742,21,6.588843,-14.393941,0.50038815,0.04459315000000008,-0.27977626,2.80142807,Male,174.0
1699943482579.0,52.763,21,3.359065,-14.767436,-1.460463,-0.04786130249999987,-0.24196370299999992,2.9458366165000003,Male,174.0
1699943482598.0,52.782,21,1.0414777,-18.344374,-2.3535004,-0.14031575499999982,-0.20415114599999995,3.090245163,Male,174.0
1699943482620.0,52.804,21,-2.1499932,-24.813507,-2.6168625,-0.2327702075,-0.16633858899999998,3.2346537095,Male,174.0
1699943482640.0,52.824,21,-5.267244,-30.298622,-6.3709707,-0.3252246599999997,-0.1285260319999999,3.379062256,Male,174.0
1699943482655.0,52.839,21,-11.729194,-33.566708,-6.3063273,-0.4176791124999999,-0.09071347499999993,3.5234708025000003,Male,174.0
1699943482679.0,52.863,21,-21.152773,-32.530018,-4.927267,-0.5101335649999996,-0.052900917999999963,3.667879349,Male,174.0
1699943482697.0,52.881,21,-18.902222,-28.050467,-4.3598413,-0.6025880174999998,-0.015088360999999884,3.8122878955,Male,174.0
1699943482716.0,52.9,21,-13.606248,-19.804836,-4.24492,-0.69504247,0.022724195999999974,3.956696442,Male,174.0
1699943482736.0,52.92,21,-13.532028,-12.313379,-3.9193082,-0.7874969224999997,0.060536753000000054,4.1011049885,Male,174.0
1699943482758.0,52.942,21,-11.798626,-5.628768,-3.632004,-0.8799513749999999,0.09834931000000013,4.245513535,Male,174.0
1699943482778.0,52.962,21,-12.01171,0.45250413,-4.8626237,-0.9724058274999996,0.136161867,4.3899220815,Male,174.0
1699943482798.0,52.982,21,-14.611813,5.327099,-6.564901,-1.0648602799999998,0.17397442400000007,4.534330628,Male,174.0
1699943482817.0,53.001,21,-17.06587,9.830592,-2.896984,-1.1573147325,0.21178698100000015,4.6787391745,Male,174.0
1699943482837.0,53.021,21,-14.657303,14.8033495,-4.8147397,-1.2497691849999997,0.249599538,4.823147721000001,Male,174.0
1699943482856.0,53.04,21,-13.187263,18.44493,-7.2711906,-1.3422236374999998,0.2874120950000001,4.9675562675,Male,174.0
1699943482878.0,53.062,21,-12.164939,19.302053,-9.141062,-1.4346780899999996,0.32522465200000017,5.111964814,Male,174.0
1699943482896.0,53.08,21,-11.700463,15.368381,-6.8330517,-1.5271325424999997,0.363037209,5.2563733605000005,Male,174.0
1699943482917.0,53.101,21,-11.559206,9.801862,-3.1962593,-1.619586995,0.4008497660000001,5.400781907,Male,174.0
1699943482937.0,53.121,21,-12.495338,5.583278,-1.4772224,-1.7120414474999996,0.4386623230000002,5.5451904535,Male,174.0
1699943482957.0,53.141,21,-15.811308,-4.7405195,-3.5290532,-1.8044959,0.47647488,5.689599,Male,174.0
1699943482978.0,53.162,21,-33.042377,-27.370514,-7.843405,-1.7510729636363638,0.16982052727272723,5.264547845454546,Male,174.0
1699943482998.0,53.182,21,-25.55571,-33.41348,-4.8817773,-1.6976500272727273,-0.13683382545454553,4.839496690909091,Male,174.0
1699943483017.0,53.201,21,-21.708227,-44.814667,-0.079008654,-1.644227090909091,-0.44348817818181835,4.414445536363637,Male,174.0
1699943483037.0,53.221,21,-13.838486,-36.123714,0.3184288,-1.5908041545454545,-0.750142530909091,3.9893943818181823,Male,174.0
1699943483057.0,53.241,21,-8.611943,-29.367277,-0.5482722,-1.5373812181818183,-1.0567968836363637,3.5643432272727273,Male,174.0
1699943483079.0,53.263,21,-4.1635165,-22.914904,-0.7350199,-1.4839582818181818,-1.3634512363636366,3.139292072727273,Male,174.0
1699943483097.0,53.281,21,-0.4261679,-18.322826,0.08379706,-1.4305353454545455,-1.6701055890909093,2.7142409181818183,Male,174.0
1699943483118.0,53.302,21,2.5689783,-16.376339,2.4301147,-1.377112409090909,-1.976759941818182,2.289189763636364,Male,174.0
1699943483138.0,53.322,21,6.3350577,-15.76103,2.920926,-1.3236894727272728,-2.2834142945454547,1.8641386090909093,Male,174.0
1699943483160.0,53.344,21,9.540894,-14.738706,1.472434,-1.2702665363636365,-2.5900686472727275,1.4390874545454544,Male,174.0
1699943483178.0,53.362,21,13.065159,-11.602302,0.80445176,-1.2168436,-2.896723,1.0140363,Male,174.0
1699943483198.0,53.382,21,17.216705,-11.86327,1.2186487,-1.5308284,-2.4996605,0.75747293,Male,174.0
1699943483217.0,53.401,21,19.136854,-13.936648,1.8650831,-0.5852089,-0.8344419,-0.24556783,Male,174.0
1699943483240.0,53.424,21,16.812084,-12.042834,0.79008657,-0.5469280116666667,-0.7811948141666666,-0.7217372941666667,Male,174.0
1699943483259.0,53.443,21,9.155427,-10.500969,0.33279404,-0.5086471233333334,-0.7279477283333333,-1.1979067583333334,Male,174.0
1699943483280.0,53.464,21,5.8226986,-10.5680065,-1.0582372,-0.470366235,-0.6747006425,-1.6740762225,Male,174.0
1699943483300.0,53.484,21,2.4899697,-14.389153,-2.468422,-0.43208534666666665,-0.6214535566666667,-2.150245686666667,Male,174.0
1699943483318.0,53.502,21,-1.6160861,-23.20221,-2.6288335,-0.39380445833333333,-0.5682064708333333,-2.6264151508333335,Male,174.0
1699943483338.0,53.522,21,-4.1491513,-30.198067,-3.6008794,-0.35552357,-0.514959385,-3.1025846150000005,Male,174.0
1699943483358.0,53.542,21,-8.880095,-39.640797,-4.1539397,-0.31724268166666664,-0.4617122991666667,-3.5787540791666674,Male,174.0
1699943483378.0,53.562,21,-27.272352,-42.647915,-3.1316159,-0.2789617933333333,-0.40846521333333335,-4.0549235433333335,Male,174.0
1699943483402.0,53.586,21,-28.692114,-37.23702,-3.70383,-0.240680905,-0.35521812750000004,-4.5310930075,Male,174.0
1699943483418.0,53.602,21,-14.496891,-20.915747,-6.95755,-0.20240001666666663,-0.30197104166666666,-5.0072624716666665,Male,174.0
1699943483438.0,53.622,21,-14.573505,-12.624625,-4.8003745,-0.1641191283333333,-0.2487239558333334,-5.483431935833334,Male,174.0
1699943483457.0,53.641,21,-10.881647,-6.327875,-1.6136919,-0.12583824,-0.19547687,-5.9596014,Male,174.0
1699943483479.0,53.663,21,-9.394848,-3.6727054,0.7302315,0.3357722666666667,-0.027285308333333314,-4.930293451666667,Male,174.0
1699943483501.0,53.685,21,-11.212047,-0.46208093,1.4820108,0.7973827733333334,0.14090625333333337,-3.9009855033333336,Male,174.0
1699943483518.0,53.702,21,-12.492945,5.961562,0.021547815,1.25899328,0.309097815,-2.871677555,Male,174.0
1699943483538.0,53.722,21,-11.645397,11.271901,-4.122815,1.7206037866666668,0.4772893766666667,-1.8423696066666668,Male,174.0
1699943483561.0,53.745,21,-11.080365,17.70991,-10.01734,2.1822142933333337,0.6454809383333334,-0.8130616583333339,Male,174.0
1699943483578.0,53.762,21,-11.803414,20.480001,-10.093954,2.6438248,0.8136725,0.21624629,Male,174.0
1699943483601.0,53.785,21,-10.326192,16.373945,-7.93199,-0.7806858,-0.15882497,1.2363913,Male,174.0
1699943483619.0,53.803,21,-9.090784,10.237606,-5.410896,-1.5049974428571429,-0.2925171885714286,1.8106046285714283,Male,174.0
1699943483638.0,53.822,21,-9.504981,6.9360023,-3.6008794,-2.2293090857142857,-0.4262094071428572,2.384817957142857,Male,174.0
1699943483658.0,53.842,21,-10.103531,5.829881,-3.289633,-2.953620728571429,-0.5599016257142858,2.9590312857142855,Male,174.0
1699943483682.0,53.866,21,-11.463438,1.472434,-5.183447,-3.6779323714285717,-0.6935938442857144,3.5332446142857137,Male,174.0
1699943483699.0,53.883,21,-19.242199,-28.368896,-10.067618,-4.402244014285714,-0.827286062857143,4.107457942857143,Male,174.0
1699943483721.0,53.905,21,-28.816612,-41.79079,-10.093954,-5.126555657142857,-0.9609782814285717,4.681671271428571,Male,174.0
1699943483738.0,53.922,21,-20.511126,-59.65393,-3.0023289,-5.8508673,-1.0946705,5.2558846,Male,174.0
1699943483761.0,53.945,21,-9.921572,-43.612778,3.2968156,-3.36159145,-0.752585975,3.56073355,Male,174.0
1699943483779.0,53.963,21,-3.6056678,-29.293058,2.7102363,-0.8723156,-0.41050145,1.8655825,Male,174.0
1699943483800.0,53.984,21,-0.6703765,-19.244593,3.265691,-0.8748978931818181,-0.4376849534090909,1.81204849,Male,174.0
1699943483818.0,54.002,21,1.982399,-12.016499,2.5594015,-0.8774801863636363,-0.4648684568181818,1.7585144799999999,Male,174.0
1699943483841.0,54.025,21,4.5274353,-7.2807674,2.801216,-0.8800624795454545,-0.4920519602272727,1.70498047,Male,174.0
1699943483858.0,54.042,21,6.5361705,-5.3103395,2.6192567,-0.8826447727272727,-0.5192354636363636,1.6514464599999998,Male,174.0
1699943483881.0,54.065,21,9.006987,-5.1906295,2.966416,-0.8852270659090908,-0.5464189670454546,1.59791245,Male,174.0
1699943483902.0,54.086,21,11.178528,-4.5274353,2.9281087,-0.8878093590909091,-0.5736024704545455,1.54437844,Male,174.0
1699943483920.0,54.104,21,12.86644,-6.8426285,2.360683,-0.8903916522727272,-0.6007859738636363,1.4908444299999999,Male,174.0
1699943483938.0,54.122,21,13.026852,-10.0748005,1.9991584,-0.8929739454545454,-0.6279694772727273,1.43731042,Male,174.0
1699943483964.0,54.148,21,10.110714,-10.812215,-0.11492168,-0.8955562386363636,-0.6551529806818182,1.3837764099999998,Male,174.0
1699943483980.0,54.164,21,7.678205,-12.325351,-1.7238252,-0.8981385318181818,-0.6823364840909092,1.3302424,Male,174.0
1699943484001.0,54.185,21,5.0996494,-19.05545,-2.8562827,-0.900720825,-0.7095199875,1.27670839,Male,174.0
1699943484019.0,54.203,21,1.2521675,-23.99469,-3.3854012,-0.9033031181818182,-0.7367034909090909,1.22317438,Male,174.0
