timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739773296.0,22.712,9,0.49081135,5.4779334,7.860164,2.5228734,1.7971655,-3.3060026,Male,180.0
1700739773315.0,22.731,9,0.49081135,5.4779334,7.860164,1.9364429,1.5870279,-2.0073032,Male,180.0
1700739773339.0,22.755,9,0.49081135,5.4779334,7.860164,0.86742866,1.6346754,-0.6267477,Male,180.0
1700739773355.0,22.771,9,0.49081135,5.4779334,7.860164,-0.25534168,1.6358972,0.71593404,Male,180.0
1700739773378.0,22.794,9,0.49081135,5.4779334,7.860164,-1.0494665,1.5479325,1.9364429,Male,180.0
1700739773397.0,22.813,9,0.49081135,5.4779334,7.860164,-1.5247196,1.3439035,2.8991663,Male,180.0
1700739773417.0,22.833,9,0.49081135,5.4779334,7.860164,-1.8374827,1.0848967,3.63587,Male,180.0
1700739773437.0,22.853,9,0.49081135,5.4779334,7.860164,-2.147802,0.79901177,4.3261476,Male,180.0
1700739773458.0,22.874,9,0.49081135,5.4779334,7.860164,-2.5949554,0.453262,4.8710394,Male,180.0
1700739773479.0,22.895,9,0.49081135,5.4779334,7.860164,-3.3072245,0.052534413,5.163033,Male,180.0
1700739773502.0,22.918,9,0.49081135,5.4779334,7.860164,-3.980398,-0.50946164,5.3023105,Male,180.0
1700739773517.0,22.933,9,0.49081135,5.4779334,7.860164,-4.664567,-1.1325442,5.5955257,Male,180.0
1700739773538.0,22.954,9,0.49081135,5.4779334,7.860164,-5.1532593,-2.26631,5.9510493,Male,180.0
1700739773558.0,22.974,9,0.49081135,5.4779334,7.860164,-4.344474,-2.0292943,6.2528167,Male,180.0
1700739773583.0,22.999,9,0.49081135,5.4779334,7.860164,-3.6370916,-1.6187929,4.3750167,Male,180.0
1700739773599.0,23.015,9,0.49081135,5.4779334,7.860164,-2.4788911,-0.6817256,1.6053538,Male,180.0
1700739773617.0,23.033,9,0.49081135,5.4779334,7.860164,-1.7580702,0.22968534,-0.97494096,Male,180.0
1700739773636.0,23.052,9,0.49081135,5.4779334,7.860164,-1.3341297,0.4605924,-2.2626448,Male,180.0
1700739773658.0,23.074,9,0.49081135,5.4779334,7.860164,-0.9224065,-0.06719518,-2.4129176,Male,180.0
1700739773677.0,23.093,9,0.49081135,5.4779334,7.860164,-0.46303585,-0.6450737,-2.1649065,Male,180.0
1700739773700.0,23.116,9,0.49081135,5.4779334,7.860164,-0.42149702,-0.95417154,-1.6285667,Male,180.0
1700739773720.0,23.136,9,0.49081135,5.4779334,7.860164,-0.6169739,-0.7806858,-1.2302825,Male,180.0
1700739773740.0,23.156,9,0.49081135,5.4779334,7.860164,-0.7892379,-0.33475417,-1.1655309,Male,180.0
1700739773759.0,23.175,9,0.49081135,5.4779334,7.860164,-0.5717699,0.012217305,-1.3744467,Male,180.0
1700739773783.0,23.199,9,0.49081135,5.4779334,7.860164,0.0,0.3213151,-1.8411479,Male,180.0
1700739773798.0,23.214,9,0.49081135,5.4779334,7.860164,0.0,0.3213151,-1.8411479,Male,180.0
1700739773839.0,23.255,9,0.49081135,5.4779334,7.860164,1.5735888,1.2486086,-2.5314255,Male,180.0
1700739773862.0,23.278,9,0.49081135,5.4779334,7.860164,2.0182989,1.473407,-2.9003882,Male,180.0
1700739773878.0,23.294,9,0.49081135,5.4779334,7.860164,2.172237,1.5699236,-3.5735617,Male,180.0
1700739773899.0,23.315,9,0.49081135,5.4779334,7.860164,2.3286183,1.2290609,-3.9877284,Male,180.0
1700739773919.0,23.335,9,0.49081135,5.4779334,7.860164,2.9969049,-0.3359759,-2.4972172,Male,180.0
1700739773940.0,23.356,9,0.49081135,5.4779334,7.860164,3.5784485,0.59620446,-3.6554177,Male,180.0
1700739773959.0,23.375,9,0.49081135,5.4779334,7.860164,3.1154127,1.1911873,-4.8380527,Male,180.0
1700739773983.0,23.399,9,0.49081135,5.4779334,7.860164,2.64749,1.0592403,-4.8527136,Male,180.0
1700739774037.0,23.453,9,0.49081135,5.4779334,7.860164,3.00057,1.2950343,-3.3487632,Male,180.0
1700739774081.0,23.497,9,0.49081135,5.4779334,7.860164,2.3237314,0.4801401,-1.3402383,Male,180.0
1700739774099.0,23.515,9,0.49081135,5.4779334,7.860164,0.8344419,0.29565877,0.27122417,Male,180.0
1700739774118.0,23.534,9,0.49081135,5.4779334,7.860164,-1.0665708,0.22968534,2.112372,Male,180.0
1700739774140.0,23.556,9,0.49081135,5.4779334,7.860164,-2.6193902,0.22968534,3.8056905,Male,180.0
1700739774158.0,23.574,9,0.49081135,5.4779334,7.860164,-3.2950072,0.28955013,5.3279667,Male,180.0
1700739774183.0,23.599,9,0.49081135,5.4779334,7.860164,-3.6517525,0.42638394,6.5252624,Male,180.0
1700739774200.0,23.616,9,0.49081135,5.4779334,7.860164,-3.975511,0.5681047,7.402465,Male,180.0
1700739774238.0,23.654,9,0.49081135,5.4779334,7.860164,-4.5766025,-0.04153884,8.504466,Male,180.0
1700739774259.0,23.675,9,0.49081135,5.4779334,7.860164,-4.6205845,-1.4318681,8.541118,Male,180.0
1700739774300.0,23.716,9,0.49081135,5.4779334,7.860164,-3.6566393,-0.2284636,2.3445008,Male,180.0
1700739774319.0,23.735,9,0.49081135,5.4779334,7.860164,-4.002389,0.53878313,-0.5119051,Male,180.0
1700739774342.0,23.758,9,0.49081135,5.4779334,7.860164,-2.896723,0.6719518,-1.4953982,Male,180.0
1700739774358.0,23.774,9,0.49081135,5.4779334,7.860164,-1.3683381,0.19425514,-1.4184291,Male,180.0
1700739774383.0,23.799,9,0.49081135,5.4779334,7.860164,-0.49357912,-0.39706242,-1.1985176,Male,180.0
1700739774398.0,23.814,9,0.49081135,5.4779334,7.860164,-0.18936823,-0.70738196,-0.96883225,Male,180.0
1700739774420.0,23.836,9,0.49081135,5.4779334,7.860164,-0.21380283,-0.84299403,-0.8857546,Male,180.0
1700739774439.0,23.855,9,0.49081135,5.4779334,7.860164,-0.19914207,-0.90408057,-0.9468411,Male,180.0
1700739774460.0,23.876,9,0.49081135,5.4779334,7.860164,0.081855945,-0.77579886,-1.0177015,Male,180.0
1700739774480.0,23.896,9,0.49081135,5.4779334,7.860164,0.39095375,-0.50823987,-1.2021828,Male,180.0
1700739774502.0,23.918,9,0.49081135,5.4779334,7.860164,0.63041294,-0.18325958,-1.5259414,Male,180.0
1700739774519.0,23.935,9,0.49081135,5.4779334,7.860164,0.8258898,0.12339478,-1.8472565,Male,180.0
1700739774539.0,23.955,9,0.49081135,5.4779334,7.860164,1.0030408,0.3481932,-2.1649065,Male,180.0
1700739774558.0,23.974,9,0.49081135,5.4779334,7.860164,1.2815952,0.5681047,-2.638938,Male,180.0
1700739774583.0,23.999,9,0.49081135,5.4779334,7.860164,1.6041322,0.7611381,-3.4306192,Male,180.0
1700739774598.0,24.014,9,0.49081135,5.4779334,7.860164,1.6041322,0.7611381,-3.4306192,Male,180.0
1700739774620.0,24.036,9,0.49081135,5.4779334,7.860164,1.6175711,0.55955255,-4.276057,Male,180.0
1700739774640.0,24.056,9,0.49081135,5.4779334,7.860164,1.9865338,-0.6365216,-2.7940977,Male,180.0
1700739774661.0,24.077,9,0.49081135,5.4779334,7.860164,2.905275,0.6426302,-3.7421606,Male,180.0
1700739774682.0,24.098,9,0.49081135,5.4779334,7.860164,2.5130997,1.396438,-4.72321,Male,180.0
1700739774699.0,24.115,9,0.49081135,5.4779334,7.860164,1.6603317,1.7996091,-4.9663343,Male,180.0
1700739774718.0,24.134,9,0.49081135,5.4779334,7.860164,1.894904,2.3273966,-4.5448375,Male,180.0
1700739774743.0,24.159,9,0.49081135,5.4779334,7.860164,2.2479842,2.5130997,-4.013385,Male,180.0
1700739774760.0,24.176,9,0.49081135,5.4779334,7.860164,2.1087067,2.244319,-3.4147367,Male,180.0
1700739774785.0,24.201,9,0.49081135,5.4779334,7.860164,1.6236799,1.8167132,-2.8539624,Male,180.0
1700739774800.0,24.216,9,0.49081135,5.4779334,7.860164,1.1154399,1.4526376,-2.1502457,Male,180.0
1700739774820.0,24.236,9,0.49081135,5.4779334,7.860164,0.7867944,0.9981538,-1.3329079,Male,180.0
1700739774841.0,24.257,9,0.49081135,5.4779334,7.860164,0.6133087,0.7049385,-0.20647246,Male,180.0
1700739774859.0,24.275,9,0.49081135,5.4779334,7.860164,-0.065973446,0.52290064,1.0384709,Male,180.0
1700739774882.0,24.298,9,0.49081135,5.4779334,7.860164,-0.79534656,0.4092797,2.4569001,Male,180.0
1700739774939.0,24.355,9,0.49081135,5.4779334,7.860164,-2.6328292,-0.15271631,5.7629027,Male,180.0
1700739774958.0,24.374,9,0.49081135,5.4779334,7.860164,-3.2937853,-0.18692477,6.591236,Male,180.0
1700739774981.0,24.397,9,0.49081135,5.4779334,7.860164,-4.284609,-0.90285885,7.142236,Male,180.0
1700739774999.0,24.415,9,0.49081135,5.4779334,7.860164,-4.615698,-2.324953,7.619933,Male,180.0
1700739775020.0,24.436,9,0.49081135,5.4779334,7.860164,-3.5552356,-2.3225098,6.4079766,Male,180.0
1700739775043.0,24.459,9,0.49081135,5.4779334,7.860164,-3.177721,-1.2180653,3.1630602,Male,180.0
1700739775061.0,24.477,9,0.49081135,5.4779334,7.860164,-2.9846876,0.0720821,0.46670106,Male,180.0
1700739775081.0,24.497,9,0.49081135,5.4779334,7.860164,-2.5717428,0.75747293,-0.79534656,Male,180.0
1700739775120.0,24.536,9,0.49081135,5.4779334,7.860164,-1.0567969,0.03176499,-1.237613,Male,180.0
1700739775142.0,24.558,9,0.49081135,5.4779334,7.860164,-0.33353242,-0.4129449,-0.89552844,Male,180.0
1700739775161.0,24.577,9,0.49081135,5.4779334,7.860164,0.036651913,-0.50823987,-0.376293,Male,180.0
1700739775184.0,24.6,9,0.49081135,5.4779334,7.860164,0.17837265,-0.31764993,-0.14660765,Male,180.0
1700739775199.0,24.615,9,0.49081135,5.4779334,7.860164,0.30298916,-0.12583824,-0.15271631,Male,180.0
1700739775221.0,24.637,9,0.49081135,5.4779334,7.860164,0.5729916,0.010995574,-0.36651915,Male,180.0
1700739775239.0,24.655,9,0.49081135,5.4779334,7.860164,1.0409144,0.25289822,-0.71837753,Male,180.0
1700739775261.0,24.677,9,0.49081135,5.4779334,7.860164,1.5137241,0.48624873,-1.0177015,Male,180.0
1700739775282.0,24.698,9,0.49081135,5.4779334,7.860164,1.8423696,0.6536258,-1.2400564,Male,180.0
1700739775302.0,24.718,9,0.49081135,5.4779334,7.860164,2.026851,0.784351,-1.4440855,Male,180.0
1700739775320.0,24.736,9,0.49081135,5.4779334,7.860164,2.175902,0.9602802,-1.7898352,Male,180.0
1700739775344.0,24.76,9,0.49081135,5.4779334,7.860164,2.298075,0.92485,-2.3542747,Male,180.0
1700739775384.0,24.8,9,0.49081135,5.4779334,7.860164,3.1801646,-0.33841935,-1.7116444,Male,180.0
1700739775443.0,24.859,9,0.49081135,5.4779334,7.860164,2.5289822,0.3811799,-4.454429,Male,180.0
1700739775463.0,24.879,9,0.49081135,5.4779334,7.860164,2.0390682,0.64996064,-4.806288,Male,180.0
1700739775481.0,24.897,9,0.49081135,5.4779334,7.860164,2.0891593,0.956615,-4.5497246,Male,180.0
1700739775520.0,24.936,9,0.49081135,5.4779334,7.860164,2.0732768,0.9615019,-3.426954,Male,180.0
1700739775560.0,24.976,9,0.49081135,5.4779334,7.860164,1.0396926,0.63163465,-1.78617,Male,180.0
1700739775585.0,25.001,10,0.49081135,5.4779334,7.860164,0.09896017,0.54000485,-0.8393288,Male,180.0
1700739775600.0,25.016,10,0.49081135,5.4779334,7.860164,-0.8246681,0.5522222,0.056199603,Male,180.0
1700739775620.0,25.036,10,0.49081135,5.4779334,7.860164,-1.4220943,0.61208695,1.1007792,Male,180.0
1700739775662.0,25.078,10,0.49081135,5.4779334,7.860164,-1.7849482,0.26389378,3.0921998,Male,180.0
1700739775685.0,25.101,10,0.49081135,5.4779334,7.860164,-2.1820107,-0.0720821,3.813021,Male,180.0
1700739775701.0,25.117,10,0.49081135,5.4779334,7.860164,-2.8393016,-0.39706242,4.4666467,Male,180.0
1700739775721.0,25.137,10,0.49081135,5.4779334,7.860164,-3.7519343,-0.8051204,5.362175,Male,180.0
1700739775744.0,25.16,10,0.49081135,5.4779334,7.860164,-4.355469,-2.0305161,6.405533,Male,180.0
1700739775760.0,25.176,10,0.49081135,5.4779334,7.860164,-4.746423,-2.8539624,7.430565,Male,180.0
1700739775803.0,25.219,10,0.49081135,5.4779334,7.860164,-3.7617083,-1.5198327,3.6297612,Male,180.0
1700739775823.0,25.239,10,0.49081135,5.4779334,7.860164,-3.395189,-0.13683382,1.4062119,Male,180.0
1700739775843.0,25.259,10,0.49081135,5.4779334,7.860164,-2.9590313,0.4605924,0.5216789,Male,180.0
1700739775863.0,25.279,10,0.49081135,5.4779334,7.860164,-2.1526892,0.24556783,0.42638394,Male,180.0
1700739775883.0,25.299,10,0.49081135,5.4779334,7.860164,-1.3231341,-0.19914207,0.59864795,Male,180.0
1700739775902.0,25.318,10,0.49081135,5.4779334,7.860164,-0.74036866,-0.43982297,0.74036866,Male,180.0
1700739775920.0,25.336,10,0.49081135,5.4779334,7.860164,-0.54244834,-0.55955255,0.74036866,Male,180.0
1700739775944.0,25.36,10,0.49081135,5.4779334,7.860164,-0.42271876,-0.64751714,0.54733527,Male,180.0
1700739775961.0,25.377,10,0.49081135,5.4779334,7.860164,-0.15515977,-0.6059783,0.089186326,Male,180.0
1700739776000.0,25.416,10,0.49081135,5.4779334,7.860164,0.43127087,-0.111177474,-0.9077458,Male,180.0
1700739776022.0,25.438,10,0.49081135,5.4779334,7.860164,0.7476991,0.16737708,-1.1643091,Male,180.0
1700739776042.0,25.458,10,0.49081135,5.4779334,7.860164,1.0164797,0.41050145,-1.319469,Male,180.0
1700739776066.0,25.482,10,0.49081135,5.4779334,7.860164,1.3231341,0.643852,-1.4416419,Male,180.0
1700739776081.0,25.497,10,0.49081135,5.4779334,7.860164,1.9144517,1.0140363,-1.6945401,Male,180.0
1700739776103.0,25.519,10,0.49081135,5.4779334,7.860164,2.6267207,1.2974777,-2.452013,Male,180.0
1700739776123.0,25.539,10,0.49081135,5.4779334,7.860164,3.8325686,-1.359786,-1.1948525,Male,180.0
1700739776144.0,25.56,10,0.49081135,5.4779334,7.860164,3.8325686,-1.359786,-1.1948525,Male,180.0
1700739776160.0,25.576,10,0.49081135,5.4779334,7.860164,4.1538835,-0.4801401,-3.1398473,Male,180.0
1700739776184.0,25.6,10,0.49081135,5.4779334,7.860164,2.9358184,0.6731735,-5.304754,Male,180.0
1700739776226.0,25.642,10,0.49081135,5.4779334,7.860164,2.3506095,1.9572122,-6.4983845,Male,180.0
1700739776243.0,25.659,10,0.49081135,5.4779334,7.860164,2.751337,2.0146337,-6.1001005,Male,180.0
1700739776262.0,25.678,10,0.49081135,5.4779334,7.860164,2.7171285,1.645671,-5.477018,Male,180.0
1700739776282.0,25.698,10,0.49081135,5.4779334,7.860164,2.5644124,1.1667526,-4.678006,Male,180.0
1700739776303.0,25.719,10,0.49081135,5.4779334,7.860164,2.4446826,0.88086766,-3.467271,Male,180.0
1700739776321.0,25.737,10,0.49081135,5.4779334,7.860164,1.9291124,0.48380527,-1.9706513,Male,180.0
1700739776345.0,25.761,10,0.49081135,5.4779334,7.860164,1.0458013,0.07819075,-0.38362336,Male,180.0
1700739776362.0,25.778,10,0.49081135,5.4779334,7.860164,-0.25900686,-0.081855945,1.6224581,Male,180.0
1700739776385.0,25.801,10,0.49081135,5.4779334,7.860164,-1.1777482,0.14905111,3.4245105,Male,180.0
1700739776401.0,25.817,10,0.49081135,5.4779334,7.860164,-1.772731,0.46792278,4.796514,Male,180.0
1700739776423.0,25.839,10,0.49081135,5.4779334,7.860164,-2.3139575,0.66706485,5.797111,Male,180.0
1700739776442.0,25.858,10,0.49081135,5.4779334,7.860164,-2.9810224,0.5546656,6.4898324,Male,180.0
1700739776463.0,25.879,10,0.49081135,5.4779334,7.860164,-3.6920695,0.30298916,7.067711,Male,180.0
1700739776502.0,25.918,10,0.49081135,5.4779334,7.860164,-3.997502,-1.9498819,7.611381,Male,180.0
1700739776524.0,25.94,10,0.49081135,5.4779334,7.860164,-3.8362339,-1.8423696,5.044525,Male,180.0
1700739776546.0,25.962,10,0.49081135,5.4779334,7.860164,-4.293161,-1.1887437,1.7519615,Male,180.0
1700739776561.0,25.977,10,0.49081135,5.4779334,7.860164,-3.717726,-0.2919936,-0.72204274,Male,180.0
1700739776583.0,25.999,10,0.49081135,5.4779334,7.860164,-2.1612413,0.46670106,-1.858252,Male,180.0
1700739776601.0,26.017,10,0.49081135,5.4779334,7.860164,-0.6768387,0.7257079,-2.2235496,Male,180.0
1700739776623.0,26.039,10,0.49081135,5.4779334,7.860164,0.22235495,0.36285394,-2.1270328,Male,180.0
1700739776643.0,26.059,10,0.49081135,5.4779334,7.860164,0.5742133,-0.11484267,-1.8106046,Male,180.0
1700739776662.0,26.078,10,0.49081135,5.4779334,7.860164,0.41050145,-0.35308012,-1.5088371,Male,180.0
1700739776682.0,26.098,10,0.49081135,5.4779334,7.860164,0.043982297,-0.48991394,-1.3158038,Male,180.0
1700739776703.0,26.119,10,0.49081135,5.4779334,7.860164,-0.1563815,-0.50579643,-1.2730432,Male,180.0
1700739776721.0,26.137,10,0.49081135,5.4779334,7.860164,-0.19914207,-0.33353242,-1.3219124,Male,180.0
1700739776743.0,26.159,10,0.49081135,5.4779334,7.860164,-0.2406809,-0.06352998,-1.518611,Male,180.0
1700739776763.0,26.179,10,0.49081135,5.4779334,7.860164,-0.13439035,0.27855456,-1.709201,Male,180.0
1700739776785.0,26.201,10,0.49081135,5.4779334,7.860164,0.16126843,0.6914995,-1.8093829,Male,180.0
1700739776803.0,26.219,10,0.49081135,5.4779334,7.860164,0.6133087,1.1313224,-1.8777997,Male,180.0
1700739776824.0,26.24,10,0.49081135,5.4779334,7.860164,1.2082914,1.6236799,-2.194228,Male,180.0
1700739776845.0,26.261,10,0.49081135,5.4779334,7.860164,1.6444492,1.6737708,-3.0286698,Male,180.0
1700739776864.0,26.28,10,0.49081135,5.4779334,7.860164,2.3811526,0.087964594,-1.9999728,Male,180.0
1700739776903.0,26.319,10,0.49081135,5.4779334,7.860164,3.0665436,1.8851302,-4.0146065,Male,180.0
1700739776923.0,26.339,10,0.49081135,5.4779334,7.860164,2.0109684,2.4911084,-4.637689,Male,180.0
1700739776946.0,26.362,10,0.49081135,5.4779334,7.860164,2.0109684,2.4911084,-4.637689,Male,180.0
1700739776984.0,26.4,10,0.49081135,5.4779334,7.860164,2.510656,2.5497515,-3.5063665,Male,180.0
1700739777004.0,26.42,10,0.49081135,5.4779334,7.860164,2.411696,2.0305161,-2.7488935,Male,180.0
1700739777025.0,26.441,10,0.49081135,5.4779334,7.860164,1.8118263,1.5271631,-2.1209242,Male,180.0
1700739777046.0,26.462,10,0.49081135,5.4779334,7.860164,0.93584555,1.1239921,-1.3683381,Male,180.0
1700739777064.0,26.48,10,0.49081135,5.4779334,7.860164,0.1160644,0.71593404,-0.4166101,Male,180.0
1700739777084.0,26.5,10,0.49081135,5.4779334,7.860164,-0.6462954,0.33353242,0.5363397,Male,180.0
1700739777104.0,26.52,10,0.49081135,5.4779334,7.860164,-1.078788,0.096516706,1.4147639,Male,180.0
1700739777122.0,26.538,10,0.49081135,5.4779334,7.860164,-1.0506883,-0.02565634,2.5265386,Male,180.0
1700739777144.0,26.56,10,0.49081135,5.4779334,7.860164,-1.1508701,-0.22357668,3.716504,Male,180.0
1700739777163.0,26.579,10,0.49081135,5.4779334,7.860164,-1.7715092,-0.5900958,4.6804495,Male,180.0
1700739777186.0,26.602,10,0.49081135,5.4779334,7.860164,-2.6096163,-0.9822713,5.4379225,Male,180.0
1700739777202.0,26.618,10,0.49081135,5.4779334,7.860164,-3.681074,-1.3939945,6.269921,Male,180.0
1700739777226.0,26.642,10,0.49081135,5.4779334,7.860164,-4.542394,-2.660929,7.2705183,Male,180.0
1700739777243.0,26.659,10,0.49081135,5.4779334,7.860164,-4.2504005,-3.4868188,8.76836,Male,180.0
1700739777266.0,26.682,10,0.49081135,5.4779334,7.860164,-3.5014796,-3.1801646,8.031656,Male,180.0
1700739777283.0,26.699,10,0.49081135,5.4779334,7.860164,-2.5668557,-1.754405,4.796514,Male,180.0
1700739777323.0,26.739,10,0.49081135,5.4779334,7.860164,-2.8918362,0.70616025,-0.35185838,Male,180.0
1700739777345.0,26.761,10,0.49081135,5.4779334,7.860164,-2.2516494,0.8026769,-1.1215485,Male,180.0
1700739777366.0,26.782,10,0.49081135,5.4779334,7.860164,-1.2082914,0.3213151,-0.96761054,Male,180.0
1700739777386.0,26.802,10,0.49081135,5.4779334,7.860164,-0.29932398,0.028099801,-0.5766568,Male,180.0
1700739777407.0,26.823,10,0.49081135,5.4779334,7.860164,0.04153884,-0.015882496,-0.37018433,Male,180.0
1700739777425.0,26.841,10,0.49081135,5.4779334,7.860164,0.017104227,-0.0036651916,-0.43127087,Male,180.0
1700739777443.0,26.859,10,0.49081135,5.4779334,7.860164,0.19181168,0.064751714,-0.61208695,Male,180.0
1700739777463.0,26.879,10,0.49081135,5.4779334,7.860164,0.5546656,0.25411993,-0.9016371,Male,180.0
1700739777483.0,26.899,10,0.49081135,5.4779334,7.860164,0.91629785,0.52656585,-1.1899655,Male,180.0
1700739777504.0,26.92,10,0.49081135,5.4779334,7.860164,1.205848,0.75136423,-1.3292428,Male,180.0
1700739777523.0,26.939,10,0.49081135,5.4779334,7.860164,1.4905112,0.85154617,-1.2473868,Male,180.0
1700739777544.0,26.96,10,0.49081135,5.4779334,7.860164,1.7715092,0.91629785,-1.2534955,Male,180.0
1700739777585.0,27.001,10,0.49081135,5.4779334,7.860164,2.6658158,0.8332202,-2.3823745,Male,180.0
1700739777625.0,27.041,10,0.49081135,5.4779334,7.860164,3.2656856,0.23335053,-3.9413025,Male,180.0
1700739777644.0,27.06,10,0.49081135,5.4779334,7.860164,2.1856759,1.0690142,-5.7958894,Male,180.0
1700739777665.0,27.081,10,0.49081135,5.4779334,7.860164,1.7922786,1.4758505,-6.169739,Male,180.0
1700739777687.0,27.103,10,0.49081135,5.4779334,7.860164,2.0280726,1.7055358,-5.825211,Male,180.0
1700739777709.0,27.125,10,0.49081135,5.4779334,7.860164,2.2968533,1.5735888,-5.119051,Male,180.0
1700739777725.0,27.141,10,0.49081135,5.4779334,7.860164,2.4556782,1.2009611,-4.353026,Male,180.0
1700739777749.0,27.165,10,0.49081135,5.4779334,7.860164,2.4556782,1.2009611,-4.353026,Male,180.0
1700739777765.0,27.181,10,0.49081135,5.4779334,7.860164,2.2736404,0.8527679,-3.2302554,Male,180.0
1700739777786.0,27.202,10,0.49081135,5.4779334,7.860164,1.3267993,0.55955255,-1.9291124,Male,180.0
1700739777805.0,27.221,10,0.49081135,5.4779334,7.860164,0.08674286,0.41050145,-0.46181414,Male,180.0
1700739777827.0,27.243,10,0.49081135,5.4779334,7.860164,-0.87109387,0.4202753,1.1667526,Male,180.0
1700739777865.0,27.281,10,0.49081135,5.4779334,7.860164,-1.6187929,0.62796944,3.9364157,Male,180.0
1700739777905.0,27.321,10,0.49081135,5.4779334,7.860164,-2.5949554,0.21868975,5.470909,Male,180.0
1700739777945.0,27.361,10,0.49081135,5.4779334,7.860164,-4.4043384,-0.52656585,6.880786,Male,180.0
1700739777964.0,27.38,10,0.49081135,5.4779334,7.860164,-5.0579643,-2.1013765,7.4378953,Male,180.0
1700739777987.0,27.403,10,0.49081135,5.4779334,7.860164,-4.7378707,-2.4104743,7.963239,Male,180.0
1700739778005.0,27.421,10,0.49081135,5.4779334,7.860164,-3.617544,-1.8863518,6.170961,Male,180.0
1700739778026.0,27.442,10,0.49081135,5.4779334,7.860164,-2.3469443,-0.5326745,2.9993484,Male,180.0
1700739778047.0,27.463,10,0.49081135,5.4779334,7.860164,-1.7287487,0.7501425,0.15882497,Male,180.0
1700739778067.0,27.483,10,0.49081135,5.4779334,7.860164,-1.5063937,0.95294976,-1.391551,Male,180.0
1700739778106.0,27.522,11,0.49081135,5.4779334,7.860164,-0.2932153,-0.18570304,-1.1496484,Male,180.0
1700739778125.0,27.541,11,0.49081135,5.4779334,7.860164,0.30665436,-0.17592919,-0.46670106,Male,180.0
1700739778147.0,27.563,11,0.49081135,5.4779334,7.860164,0.52656585,-0.13439035,-0.18936823,Male,180.0
1700739778166.0,27.582,11,0.49081135,5.4779334,7.860164,0.7049385,-0.21013765,-0.3933972,Male,180.0
1700739778186.0,27.602,11,0.49081135,5.4779334,7.860164,1.0054842,-0.172264,-0.752586,Male,180.0
1700739778225.0,27.641,11,0.49081135,5.4779334,7.860164,1.4636332,0.09896017,-1.5100589,Male,180.0
1700739778245.0,27.661,11,0.49081135,5.4779334,7.860164,1.6542231,0.22235495,-1.740966,Male,180.0
1700739778268.0,27.684,11,0.49081135,5.4779334,7.860164,1.91323,0.30543262,-1.9339994,Male,180.0
1700739778287.0,27.703,11,0.49081135,5.4779334,7.860164,2.211332,0.40317106,-2.2687535,Male,180.0
1700739778306.0,27.722,11,0.49081135,5.4779334,7.860164,2.5986207,0.39828414,-2.764776,Male,180.0
1700739778345.0,27.761,11,0.49081135,5.4779334,7.860164,3.8728857,-1.3316863,-2.144137,Male,180.0
1700739778364.0,27.78,11,0.49081135,5.4779334,7.860164,3.3414328,-1.3548992,-3.3108897,Male,180.0
1700739778387.0,27.803,11,0.49081135,5.4779334,7.860164,1.863139,-0.70616025,-4.9028044,Male,180.0
1700739778404.0,27.82,11,0.49081135,5.4779334,7.860164,0.5705481,-0.018325957,-5.801998,Male,180.0
1700739778445.0,27.861,11,0.49081135,5.4779334,7.860164,1.6664404,2.0048597,-5.512448,Male,180.0
1700739778467.0,27.883,11,0.49081135,5.4779334,7.860164,2.510656,2.3041837,-4.904026,Male,180.0
1700739778486.0,27.902,11,0.49081135,5.4779334,7.860164,2.9712486,1.9559906,-4.0695844,Male,180.0
1700739778507.0,27.923,11,0.49081135,5.4779334,7.860164,2.742785,1.6334536,-2.8588493,Male,180.0
1700739778527.0,27.943,11,0.49081135,5.4779334,7.860164,2.742785,1.6334536,-2.8588493,Male,180.0
1700739778547.0,27.963,11,0.49081135,5.4779334,7.860164,1.4611896,1.3060299,-1.3524556,Male,180.0
1700739778566.0,27.982,11,0.49081135,5.4779334,7.860164,-0.29810223,0.9297369,0.28588495,Male,180.0
1700739778587.0,28.003,11,0.49081135,5.4779334,7.860164,-1.6920967,0.6010914,2.025629,Male,180.0
1700739778607.0,28.023,11,0.49081135,5.4779334,7.860164,-2.4055874,0.24678956,3.4709363,Male,180.0
1700739778626.0,28.042,11,0.49081135,5.4779334,7.860164,-2.8124237,-0.15149458,4.7171016,Male,180.0
1700739778645.0,28.061,11,0.49081135,5.4779334,7.860164,-3.395189,-0.53023106,5.7922244,Male,180.0
1700739778666.0,28.082,11,0.49081135,5.4779334,7.860164,-4.0646973,-0.766025,6.8563514,Male,180.0
1700739778709.0,28.125,11,0.49081135,5.4779334,7.860164,-4.753753,-2.2186625,8.891754,Male,180.0
1700739778725.0,28.141,11,0.49081135,5.4779334,7.860164,-3.481932,-2.0060816,8.829446,Male,180.0
1700739778746.0,28.162,11,0.49081135,5.4779334,7.860164,-2.0647244,-0.68539083,5.7201424,Male,180.0
1700739778765.0,28.181,11,0.49081135,5.4779334,7.860164,-2.175902,0.40194935,2.2162192,Male,180.0
1700739778789.0,28.205,11,0.49081135,5.4779334,7.860164,-2.6731462,0.5216789,-0.54000485,Male,180.0
1700739778806.0,28.222,11,0.49081135,5.4779334,7.860164,-2.6450465,-0.07941248,-1.7336355,Male,180.0
