gender,Male,height,170
2902,1700199024033,0.25900686,-2.0305161,-2.1416936
2903,1700199024134,-0.77946407,-1.6749926,-1.6236799
2904,1700199024135,-1.5894713,-1.3353515,-1.1239921
2905,1700199024136,-2.1917844,-0.89919364,-0.61575216
2906,1700199024137,-2.660929,-0.26267207,0.0
2907,1700199024162,-2.7977629,0.58276546,0.95417154
2908,1700199024163,-2.5644124,1.5968018,2.4019222
2909,1700199024164,-2.366492,2.669481,4.289496
2910,1700199024165,-2.2504275,3.9058723,6.179513
2911,1700199024186,-2.13925,5.4244833,7.847175
2912,1700199024187,-2.2406538,6.3664374,9.301034
2913,1700199024208,-2.3554964,6.949203,10.538648
2914,1700199024211,-2.1331415,7.4452257,11.463497
2915,1700199024212,-1.7629571,7.828849,11.987619
2916,1700199024240,-1.2205088,8.08419,12.252735
2917,1700199024274,-0.058643065,7.7860885,11.848342
2918,1700199024275,1.1447614,6.4922757,10.687698
2919,1700199024276,1.672549,4.8502703,8.794016
2920,1700199024313,1.6163495,3.7751472,6.541145
2921,1700199024314,0.98715824,3.2375858,4.2723913
2922,1700199024315,-0.344528,3.4917057,2.4581218
2923,1700199024345,-1.8680259,3.6468656,1.2205088
2924,1700199024346,-2.9407053,3.2070425,0.58276546
2925,1700199024360,-3.9840631,2.3176227,0.19914207
2926,1700199024369,-4.94923,1.5674802,0.04153884
2927,1700199024375,-5.42204,1.3231341,0.84788096
2928,1700199024376,-4.84294,0.95417154,1.5234979
2929,1700199024376,-3.4428365,0.27000242,1.8020525
2930,1700199024435,-2.0744984,-0.3200934,1.7641789
2931,1700199024446,-1.0751228,-0.4361578,1.5027285
2932,1700199024447,-0.28099802,-0.19181168,1.047023
2933,1700199024448,0.50823987,0.14172074,0.43004912
2934,1700199024449,1.2559389,0.27977628,-0.32498032
2935,1700199024463,2.057394,0.28344148,-1.1704178
2936,1700199024464,2.9761355,0.3481932,-1.9315559
2937,1700199024465,3.8496728,0.0036651916,-2.6108382
2938,1700199024465,4.7574186,-1.128879,-3.3512068
2939,1700199024466,5.468466,-2.7146852,-3.9278636
2940,1700199024467,5.137377,-4.365243,-4.456873
2941,1700199024468,4.007276,-5.5674257,-4.938235
2942,1700199024468,2.5815165,-6.577797,-5.4916787
2943,1700199024469,1.174083,-7.4818773,-6.179513
2944,1700199024486,-0.20647246,-7.765319,-6.86246
2945,1700199024487,-1.3866642,-7.318166,-7.3108354
2946,1700199024491,-2.0708332,-6.4153066,-7.536855
2947,1700199024492,-2.162463,-5.6248474,-7.8325143
2948,1700199024512,-1.7947221,-4.750088,-8.129395
2949,1700199024523,-0.85154617,-4.106236,-8.389624
2950,1700199024524,0.72326446,-3.8252382,-8.554557
2951,1700199024524,2.4422393,-3.9266417,-8.382293
2952,1700199024525,3.5369098,-4.646241,-7.7078977
2953,1700199024794,4.1355577,-4.8356094,-6.6022315
2954,1700199024795,4.197866,-4.1770964,-5.3206363
2955,1700199024796,3.9278636,-3.7763689,-3.7910297
2956,1700199024797,3.4526103,-3.6700783,-2.403144
2957,1700199024798,2.6487117,-3.5931094,-1.6297885
2958,1700199024799,1.8961257,-3.3695326,-1.2070698
2959,1700199024800,1.1398746,-3.128852,-0.8246681
2960,1700199024808,-0.12339478,-2.8857274,-0.68661255
2961,1700199024809,-1.7275269,-2.5631905,-0.8564331
2962,1700199024810,-3.0164526,-1.9425515,-1.2131784
2963,1700199024811,-3.8105774,-1.0054842,-1.518611
2964,1700199024812,-4.3139305,0.14782938,-1.5222762
2965,1700199025596,-3.644422,1.6065756,-0.99082345
2966,1700199025596,-2.2797492,3.345098,0.9651671
2967,1700199025597,-1.2962561,4.8734827,2.8221974
2968,1700199025808,-0.84665924,6.3749895,4.5020766
2969,1700199025809,0.24923302,8.234464,6.677979
2970,1700199025877,1.0091494,9.478185,8.460484
2971,1700199025878,0.37140608,10.702359,9.649227
2972,1700199025878,-0.58032197,11.301007,10.432357
2973,1700199025881,-1.4978416,10.990687,10.560638
2974,1700199025882,-2.3066273,10.791546,10.609508
2975,1700199025883,-3.1202996,10.559417,10.246654
2976,1700199025883,-3.7323866,8.884424,9.600358
2977,1700199025885,-3.0702088,7.167893,8.399397
2978,1700199025890,-2.3762658,5.1031685,6.1575217
2979,1700199025891,-2.1991148,4.2271876,4.1636577
2980,1700199025891,-2.4984388,3.8899899,2.5326474
2981,1700199025918,-2.787989,3.4660494,1.4758505
2982,1700199026145,-2.9981265,2.8771753,1.1679744
2983,1700199026155,-2.9981265,2.8771753,1.1679744
2984,1700199026157,-3.0812044,1.5442673,1.0824533
2985,1700199026160,-3.0812044,1.5442673,1.0824533
2986,1700199026160,-2.8221974,1.2034045,1.3854424
2987,1700199026216,-2.3738225,0.829555,1.6664404
2988,1700199026217,-1.8558086,0.38973203,1.6236799
2989,1700199026218,-1.2986995,0.09285152,1.3439035
2990,1700199026220,-0.70005155,0.14294247,0.86620694
2991,1700199026222,-0.13439035,0.47647488,0.2321288
2992,1700199026251,0.43004912,0.64751714,-0.5681047
2993,1700199026252,1.2351695,0.77213365,-1.3634512
2994,1700199026252,2.652377,1.3842206,-1.7983873
2995,1700199026253,4.785518,1.3487904,-1.8545868
2996,1700199026253,7.591833,-0.49602258,-1.9156734
2997,1700199026283,9.643119,-3.4526103,-2.1783454
2998,1700199026284,9.996199,-5.706703,-1.8545868
2999,1700199026285,8.286998,-7.7983055,-1.4391985
3000,1700199026285,5.0433035,-9.600358,-1.767844
3001,1700199026302,1.6786577,-10.514213,-2.6230555
3002,1700199026313,-0.9114109,-10.728016,-3.7201693
3003,1700199026314,-3.1031954,-9.8557,-4.4898596
3004,1700199026315,-4.5313983,-8.49347,-4.750088
3005,1700199026316,-4.742758,-7.3963566,-4.753753
3006,1700199026316,-3.9840631,-6.8881164,-4.7952924
3007,1700199026317,-2.656042,-6.597345,-4.8612657
3008,1700199026317,-1.0995574,-6.5032716,-5.1031685
3009,1700199026323,0.5522222,-6.2271605,-5.4415874
3010,1700199026324,1.8374827,-6.0768876,-5.597969
3011,1700199026324,2.6316075,-5.4293704,-5.530774
3012,1700199026324,2.8502972,-4.8881435,-5.1666985
3013,1700199026325,2.4911084,-4.3285913,-4.741536
3014,1700199026336,1.8081611,-3.8838813,-4.283387
3015,1700199026337,0.9211848,-3.563788,-3.7226129
3016,1700199026337,-0.09773844,-3.2522466,-3.3206635
3017,1700199026345,-0.98837996,-2.9260445,-3.1080823
3018,1700199026345,-1.6933185,-2.547308,-3.0201178
3019,1700199026346,-2.0366247,-2.1209242,-2.9749138
3020,1700199026347,-1.9046779,-1.7421877,-2.8747318
3021,1700199026347,-1.8826867,-1.2657127,-2.5619688
3022,1700199026348,-2.3726006,-0.5009095,-1.958434
3023,1700199026348,-2.9407053,0.3567453,-0.7635816
3024,1700199026348,-3.128852,1.3133603,1.0506883
3025,1700199026349,-3.105639,2.637716,3.435506
3026,1700199026363,-3.1850514,3.9718459,6.0280185
3027,1700199026363,-2.7598891,5.189911,8.250346
3028,1700199026364,-1.500285,7.2741833,10.241767
3029,1700199026364,-0.36041048,7.925366,11.78359
3030,1700199026365,0.8222246,8.609535,12.596042
3031,1700199026365,0.86254174,9.246057,13.04686
3032,1700199026372,-0.34208453,8.934515,12.901474
3033,1700199026372,-2.043955,9.09334,12.34803
3034,1700199026373,-3.040887,8.735373,11.43784
3035,1700199026373,-2.4190264,7.4953165,10.367605
3036,1700199026378,-0.6560693,5.86675,8.616865
3037,1700199026379,1.1606439,4.2650614,6.124535
3038,1700199026379,1.6847663,4.4959683,3.450167
3039,1700199026380,0.8344419,4.7623053,1.1777482
3040,1700199026380,-0.030543262,4.393343,-0.3481932
3041,1700199026381,-0.7476991,3.8521163,-0.3555236
3042,1700199026381,-1.5711454,2.7452285,-0.24312437
3043,1700199026396,-2.0916026,2.3994787,-0.058643065
3044,1700199026397,-2.1368067,2.4898868,0.71837753
3045,1700199026399,-1.2449434,2.180789,1.2815952
3046,1700199026399,0.11484267,1.1117748,1.3475688
3047,1700199026408,0.95539325,-0.10873401,1.0103711
3048,1700199026423,1.3304645,-0.657291,0.60231316
3049,1700199026444,1.8387043,-0.6609562,0.02687807
3050,1700199026631,2.3127358,-1.1166617,-0.8173377
3051,1700199026632,2.7415633,-1.8643607,-1.6627752
3052,1700199026632,3.4074063,-2.0781636,-1.9706513
3053,1700199026633,3.9767327,-2.025629,-1.4416419
3054,1700199026819,4.0317106,-3.676187,-1.0677924
3055,1700199026879,3.5686748,-7.1837754,-1.1765264
3056,1700199026879,2.0097466,-8.956506,-1.4624114
3057,1700199026880,-0.4202753,-9.585697,-2.117259
3058,1700199026880,-2.8002062,-8.813563,-3.1007519
3059,1700199026883,-4.344474,-7.2705183,-4.3237042
3060,1700199026883,-4.787962,-5.997475,-5.512448
3061,1700199026884,-4.2137485,-5.158146,-6.342003
3062,1700199026885,-3.517362,-4.81484,-6.967529
3063,1700199026885,-2.9162707,-4.7293186,-7.3633695
3064,1700199026889,-1.6615535,-4.8099527,-7.3658133
3065,1700199026889,-0.22235495,-4.9651127,-6.995629
3066,1700199026893,0.956615,-4.9528956,-6.5350366
3067,1700199026896,2.043955,-4.9932127,-6.039014
3068,1700199026897,2.9553661,-4.7757444,-5.2962017
3069,1700199026898,3.2290337,-4.5717154,-4.681671
3070,1700199026901,2.765998,-4.166101,-4.216192
3071,1700199026903,2.094046,-3.667635,-3.8460076
3072,1700199026909,1.5076154,-3.3157766,-3.5845573
3073,1700199026962,0.8539896,-3.073874,-3.44528
3074,1700199026962,0.1966986,-2.733011,-3.3927455
3075,1700199026963,-0.30787608,-2.2956316,-3.3512068
3076,1700199027040,-0.58276546,-1.8619173,-3.2351422
3077,1700199027048,-0.8454375,-1.4074335,-2.9956832
3078,1700199027048,-1.0922271,-0.91507614,-2.3860397
3079,1700199027049,-1.9046779,-0.16371189,-1.4563028
3080,1700199027099,-3.018896,0.7049385,-0.21624629
3081,1700199027101,-3.7421606,1.5296066,1.2608259
3082,1700199027101,-4.111123,2.4471262,3.1899383
3083,1700199027135,-4.283387,3.4012976,5.7641244
3084,1700199027159,-4.445877,4.094019,8.588765
3085,1700199027176,-4.9162436,4.6572366,10.9479265
3086,1700199027198,-5.10439,4.6951103,13.083511
3087,1700199027210,-3.681074,4.785518,14.654657
3088,1700199027230,-0.5925393,5.6309557,15.693129
3089,1700199027242,2.7146852,7.5209727,16.027882
3090,1700199027261,2.7146852,7.5209727,16.027882
3091,1700199027281,6.104987,8.014552,14.983303
3092,1700199027309,8.914968,7.4268994,12.681562
3093,1700199027324,8.420167,6.315125,9.105557
3094,1700199027341,5.2473326,5.082399,5.5454345
3095,1700199027361,2.9297097,4.1502185,2.2699752
3096,1700199027383,0.75136423,4.3664646,-0.38606682
3097,1700199027402,-2.0793853,5.0494123,-2.1380284
3098,1700199027421,-4.0036106,5.3194146,-3.0836477
3099,1700199027441,-5.0555205,4.166101,-3.4061847
3100,1700199027467,-4.71588,2.5607471,-3.0750957
3101,1700199027480,-3.4379497,1.7849482,-1.7287487
3102,1700199027505,-1.9230038,1.3793337,-0.29443705
3103,1700199027522,-0.13072516,0.9297369,0.64751714
3104,1700199027541,1.5528195,0.34208453,1.0384709
3105,1700199027563,2.5057693,-0.22235495,1.0274754
3106,1700199027580,2.6083946,-0.54733527,0.9236283
3107,1700199027600,2.3628268,-0.8784242,0.8051204
3108,1700199027621,2.1930063,-1.2974777,0.63041294
3109,1700199027643,2.2516494,-1.6530013,0.50579643
3110,1700199027660,2.3823745,-2.162463,0.48624873
3111,1700199027681,2.3261747,-3.354872,0.44348818
3112,1700199027700,1.9388863,-5.929058,0.043982297
3113,1700199027721,1.0567969,-8.137947,-0.5693264
3114,1700199027742,-0.47769663,-8.816008,-1.1447614
3115,1700199027760,-1.8790215,-9.0701275,-1.890017
3116,1700199027784,-3.2058208,-8.54967,-2.6902506
3117,1700199027800,-4.65968,-7.4501123,-3.5698965
3118,1700199027821,-5.5356607,-6.4201937,-4.4959683
3119,1700199027840,-5.3866096,-5.733581,-5.4562483
3120,1700199027859,-4.0549235,-5.194798,-6.2247167
3121,1700199027879,-2.1551325,-4.7403145,-6.8197
3122,1700199027903,-0.4361578,-4.5350637,-7.202101
3123,1700199027919,1.0164797,-4.473977,-7.2375317
3124,1700199027941,2.637716,-4.4043384,-6.8795643
3125,1700199027988,3.7091737,-4.889365,-6.5802402
3126,1700199028010,3.6932912,-4.4996333,-5.9400535
3127,1700199028020,3.4110715,-3.8179078,-4.955339
3128,1700199028026,2.8417451,-3.2241468,-3.9632938
3129,1700199028042,1.8472565,-2.624277,-2.987131
3130,1700199028062,0.71837753,-1.9792033,-2.207667
3131,1700199028080,-0.05009095,-1.5210545,-1.5540411
3132,1700199028099,-0.52534413,-1.2278391,-0.99082345
3133,1700199028119,-1.0873401,-1.001819,-0.4361578
3134,1700199028141,-1.6811012,-0.75869465,0.11484267
3135,1700199028166,-2.0879374,-0.4361578,0.6426302
3136,1700199028183,-2.334727,0.09407325,1.2180653
3137,1700199028202,-2.5008824,0.7330383,2.0549507
3138,1700199028220,-2.701246,1.609019,3.186273
3139,1700199028241,-2.8295279,2.8674014,4.886922
3140,1700199028259,-2.9089403,4.119675,7.159341
3141,1700199028278,-3.0836477,5.169142,8.870985
3142,1700199028298,-3.2620203,5.7286944,10.477561
3143,1700199028320,-2.6328292,5.616295,12.322373
3144,1700199028339,-1.7030923,5.2962017,13.447588
3145,1700199028360,-1.0433578,5.753129,14.285695
3146,1700199028379,0.78801614,6.4983845,13.993701
3147,1700199028399,3.3108897,6.704857,12.541063
3148,1700199028421,5.071403,6.177069,10.206337
3149,1700199028442,5.1850243,5.1972413,7.4403386
3150,1700199028462,4.1905355,5.082399,4.2785
3151,1700199028478,1.9254472,4.7256536,1.5063937
3152,1700199028500,-0.4801401,4.2943826,0.002443461
3153,1700199028523,-2.6426032,3.7568212,-0.5204572
3154,1700199028543,-3.7531562,3.3304374,-0.35308012
3155,1700199028559,-3.5124753,3.1936035,0.61575216
3156,1700199028581,-2.574186,2.7476718,1.5894713
3157,1700199028598,-1.6639969,1.8716911,1.9474384
3158,1700199028623,-1.1178834,0.79534656,1.7873917
3159,1700199028639,-1.0250319,0.20280726,1.6542231
3160,1700199028662,-1.1948525,-0.004886922,1.4514158
3161,1700199028678,-1.3988814,0.15515977,1.0299188
3162,1700199028699,-1.3402383,0.37140608,0.453262
3163,1700199028723,-0.7489208,0.23457226,-0.25778514
3164,1700199028739,0.36285394,-0.21013765,-1.0506883
3165,1700199028757,1.8753563,-0.752586,-1.767844
3166,1700199028777,3.748269,-1.0726794,-2.140472
3167,1700199028798,5.8765235,-1.1863003,-1.8509218
3168,1700199028818,7.3413787,-2.6035078,-1.4624114
3169,1700199028839,7.5002036,-5.575978,-1.3524556
3170,1700199028859,6.7720523,-7.8936005,-0.99204516
3171,1700199028887,4.9797735,-9.272934,-0.61575216
3172,1700199028897,1.7910569,-9.959547,-0.9602802
3173,1700199028917,-2.3445008,-9.900904,-2.025629
3174,1700199028937,-5.646838,-9.531941,-3.6004398
3175,1700199028958,-7.142236,-8.261342,-4.904026
3176,1700199028977,-7.225314,-6.591236,-5.938832
3177,1700199028998,-5.611408,-5.67616,-6.7842693
3178,1700199029017,-2.8710666,-5.312084,-7.2375317
3179,1700199029048,-0.058643065,-5.1104984,-7.2741833
3180,1700199029064,2.5876253,-5.1214943,-6.976081
3181,1700199029077,4.5802674,-5.6859336,-6.5448103
3182,1700199029098,5.186246,-6.2796946,-5.9143972
3183,1700199029117,4.791627,-5.733581,-5.3255234
3184,1700199029152,3.9681807,-5.0200906,-4.3395867
3185,1700199029188,3.0017917,-4.6718974,-3.6969564
3186,1700199029196,2.0158553,-4.338365,-3.376863
3187,1700199029198,1.0616838,-3.8398988,-3.1068606
3188,1700199029218,-0.09040806,-3.2974505,-2.8955014
3189,1700199029237,-1.5027285,-2.77455,-2.8209758
3190,1700199029321,-2.3872614,-2.243097,-2.787989
3191,1700199029322,-2.5509732,-1.5625933,-3.097087
3192,1700199029323,-1.8521434,-0.7110472,-3.467271
3193,1700199029323,-0.9334021,0.14905111,-3.3793066
3194,1700199029352,-0.8784242,0.86376345,-2.5460863
3195,1700199029361,-1.9779817,1.6432275,-1.033584
3196,1700199029380,-3.3658676,2.6670377,1.0580186
3197,1700199029397,-3.3658676,2.6670377,1.0580186
3198,1700199029441,-4.2491784,3.8997638,3.4049628
3199,1700199029465,-3.1581733,7.099476,8.907637
3200,1700199029488,-3.1581733,7.099476,8.907637
3201,1700199029491,-2.7036896,7.663915,11.03467
3202,1700199029495,-1.8191566,8.461705,12.343143
3203,1700199029515,-0.49968776,9.026145,12.996769
3204,1700199029536,-1.0873401,9.4329815,11.74083
3205,1700199029557,-3.2522466,9.423207,9.992534
3206,1700199029583,-4.0989056,8.846551,8.470258
3207,1700199029609,-3.1080823,7.6846848,7.261966
3208,1700199029614,-1.2119566,5.729916,6.2222733
3209,1700199029636,0.4007276,4.3139305,5.2790976
3210,1700199029657,1.2730432,3.8179078,4.629137
3211,1700199029676,1.5894713,3.5527923,3.998724
3212,1700199029697,1.4123205,3.3389895,3.4220672
3213,1700199029723,0.28955013,3.1764994,2.7049112
3214,1700199029748,-1.8191566,3.010344,2.1233675
3215,1700199029755,-3.376863,2.7049112,1.844813
3216,1700199029787,-3.6749654,2.1368067,1.577254
3217,1700199029794,-3.313333,1.3316863,1.210735
3218,1700199029818,-2.8539624,0.60231316,0.7110472
3219,1700199029835,-2.485,0.13683382,0.18203785
3220,1700199029857,-2.1380284,0.034208454,-0.37384954
3221,1700199029876,-1.5674802,0.2003638,-0.89919364
3222,1700199029895,-0.64751714,0.4642576,-1.4306464
3223,1700199029914,0.5681047,0.5766568,-1.9792033
3224,1700199029936,1.9278907,0.68783426,-2.302962
3225,1700199029954,3.3072245,0.94806284,-2.1343632
3226,1700199029975,4.346917,0.44593164,-1.6811012
3227,1700199029994,4.9247956,-1.8044959,-1.8118263
3228,1700199030014,4.9663343,-5.244889,-2.1245892
3229,1700199030036,4.089132,-7.2912874,-2.5717428
3230,1700199030056,1.8252654,-8.625418,-4.1868706
3231,1700199030080,-0.6035349,-8.536231,-6.5802402
3232,1700199030099,-2.3701572,-7.524638,-8.669399
3233,1700199030173,-3.3512068,-6.641327,-10.075611
3234,1700199030174,-2.1526892,-5.738468,-9.683435
3235,1700199030176,0.40683624,-5.6187387,-8.059756
3236,1700199030179,2.4556782,-6.007249,-6.497163
3237,1700199030256,3.63587,-6.2772512,-5.561317
3238,1700199030258,4.3750167,-6.042679,-4.8539352
3239,1700199030258,4.3921213,-5.979149,-4.229631
3240,1700199030259,3.4831536,-5.679825,-4.1538835
3241,1700199030274,2.64749,-5.039638,-3.659083
3242,1700199030293,1.8643607,-4.5631633,-3.104417
3243,1700199030313,1.7654005,-4.1416664,-2.6108382
3244,1700199030335,2.1050417,-3.9474113,-1.9975294
3245,1700199030354,2.2015584,-3.8252382,-1.6713274
3246,1700199030376,2.0867157,-3.5784485,-1.563815
3247,1700199030411,1.8142698,-3.2461379,-1.4770721
3248,1700199030910,1.3451253,-2.796541,-1.3817772
3249,1700199030911,0.80878556,-2.1844542,-1.2363913
3250,1700199030912,0.21013765,-1.4770721,-1.0836749
3251,1700199030912,-0.4447099,-0.7476991,-0.90285885
3252,1700199030912,-1.2681563,0.09407325,-0.5852089
3253,1700199030913,-2.356718,1.0922271,-0.07574729
3254,1700199031041,-3.7824776,2.3188446,0.9663888
3255,1700199031094,-5.7580156,3.853338,2.406809
3256,1700199031095,-7.3108354,5.385388,3.853338
3257,1700199031096,-7.05305,6.736622,6.0121355
3258,1700199031096,-6.0891047,7.52586,7.9901175
3259,1700199031097,-4.6718974,8.120843,9.60158
3260,1700199031097,-2.4923303,7.8520617,10.897836
3261,1700199031127,-0.1966986,6.805039,11.859338
3262,1700199031128,0.96883225,6.1489697,12.16477
3263,1700199031179,1.4172074,6.3053513,11.511145
3264,1700199031180,1.2461652,6.7341785,9.9790945
3265,1700199031181,0.73548174,6.9113293,7.8984876
3266,1700199031181,0.030543262,6.759835,5.935167
3267,1700199031331,-1.0189233,6.3627725,4.348139
3268,1700199031422,-2.398257,5.7348027,3.259577
3269,1700199031423,-3.6102135,4.8331656,2.7488935
3270,1700199031424,-4.415334,3.940081,2.8625145
3271,1700199031425,-4.7207665,3.1080823,3.2351422
3272,1700199031455,-4.274835,2.2773056,3.554014
3273,1700199031474,-3.323107,1.5137241,3.7018435
3274,1700199031479,-2.3286183,0.829555,3.6505308
3275,1700199031480,-1.6969837,0.18936823,3.2522466
3276,1700199031481,-1.2925909,-0.09040806,2.637716
3277,1700199031481,-0.8002335,0.019547688,1.9083431
3278,1700199031502,-0.05497787,0.3652974,0.9236283
3279,1700199031503,1.0189233,0.7012733,-0.29932398
3280,1700199031506,2.2101104,0.752586,-1.5919148
3281,1700199031509,3.3841934,0.44348818,-2.864958
3282,1700199031510,4.59615,0.1685988,-3.7592647
3283,1700199031510,5.969375,-0.2761111,-3.9767327
3284,1700199031511,7.6248198,-1.3353515,-3.3072245
3285,1700199031512,8.790351,-3.7446039,-2.5937338
3286,1700199031513,8.956506,-7.2741833,-1.7238617
3287,1700199031513,7.2876225,-9.949773,-1.0580186
3288,1700199031544,3.0812044,-11.583227,-1.3377949
3289,1700199031545,-2.0427334,-11.530692,-2.3383923
3290,1700199031545,-6.0145793,-10.235658,-4.225966
3291,1700199031555,-8.180707,-8.609535,-6.260147
3292,1700199031573,-8.65596,-7.0200634,-7.8813834
3293,1700199031578,-7.6822414,-5.7604594,-8.941846
3294,1700199031579,-5.907067,-4.8331656,-9.302256
3295,1700199031579,-3.4196236,-3.875329,-8.83922
3296,1700199031580,-0.26633725,-3.2461379,-7.897266
3297,1700199031580,-0.26633725,-3.2461379,-7.897266
3298,1700199031581,3.3707545,-2.9236012,-6.7806044
3299,1700199031648,8.23202,-3.3707545,-4.162436
3300,1700199031661,8.23202,-3.3707545,-4.162436
3301,1700199031679,8.190481,-3.540575,-2.9981265
3302,1700199031680,7.2729616,-3.580892,-2.0891593
3303,1700199031694,6.096435,-3.5503488,-1.3414601
3304,1700199031695,4.8576,-3.472158,-0.7855727
3305,1700199031703,3.5246925,-3.3670893,-0.48502702
3306,1700199031711,2.2809708,-3.368311,-0.44959682
3307,1700199031712,1.065349,-3.3976326,-0.5864306
3308,1700199031713,-0.5852089,-3.299894,-0.8405506
3309,1700199031713,-2.366492,-2.7953193,-1.2644911
3310,1700199031714,-3.2950072,-1.9657644,-1.6896533
3311,1700199031715,-3.2986724,-0.8491027,-1.7898352
3312,1700199031717,-2.8747318,0.18570304,-1.5625933
3313,1700199031718,-2.6829202,1.0519099,-0.71593404
3314,1700199031740,-2.855184,2.0305161,0.29932398
3315,1700199031763,-3.0750957,3.0604348,1.5858061
3316,1700199031845,-3.9706242,4.3713517,3.3512068
3317,1700199031865,-5.1789155,5.5381045,5.9046235
3318,1700199031867,-5.6370645,6.3212337,8.798903
3319,1700199031868,-5.3548446,6.450737,11.013901
3320,1700199031869,-3.6786306,6.724405,12.709662
3321,1700199031870,-1.2278391,6.72807,13.97171
3322,1700199032023,0.86498517,6.8429127,14.319903
3323,1700199032024,2.2052236,7.4806557,13.666277
3324,1700199032025,2.6755898,7.984009,11.660195
3325,1700199032052,3.8411207,8.124508,9.018814
3326,1700199032053,6.114761,7.7812014,6.1782913
3327,1700199032106,6.8978906,7.429343,3.1471777
3328,1700199032119,5.5148916,6.4128633,0.6047566
3329,1700199032120,3.4293976,5.6505036,-0.90041536
3330,1700199032123,1.3267993,5.3243012,-1.7018706
3331,1700199032124,-0.7330383,5.1251593,-1.7116444
3332,1700199032125,-2.090381,4.7207665,-1.1362094
3333,1700199032164,-2.7977629,3.6285396,-0.39584067
3334,1700199032167,-3.2253685,1.8032742,0.24556783
3335,1700199032168,-3.8056905,0.04886922,0.7440339
3336,1700199032169,-4.579046,-0.98715824,1.1936307
3337,1700199032195,-4.6633453,-1.2669345,1.4343116
3338,1700199032228,-3.9315288,-1.0861185,1.2229522
3339,1700199032230,-2.7293458,-1.0910053,0.6084218
3340,1700199032257,-1.2009611,-1.0262536,-0.13316862
3341,1700199032309,0.4373795,-0.72204274,-0.8063421
3342,1700199032452,2.057394,-0.535118,-1.3439035
3343,1700199032453,3.6212091,-0.71593404,-1.4892895
3344,1700199032519,5.1104984,-1.4563028,-1.2034045
3345,1700199032584,6.3762116,-2.9382617,-0.8002335
3346,1700199032597,6.9711943,-5.480683,-0.50946164
3347,1700199032608,6.3395596,-7.55396,-0.07941248
3348,1700199032639,4.348139,-8.891754,0.3323107
3349,1700199032640,1.3035865,-10.073168,-0.017104227
3350,1700199032641,-1.8802432,-10.359053,-0.9407325
3351,1700199032681,-4.5069637,-9.887465,-2.2247713
3352,1700199032700,-6.236934,-8.913746,-3.585779
3353,1700199032701,-6.646214,-7.837401,-4.7403145
3354,1700199032730,-5.765346,-6.8514647,-5.5735345
3355,1700199032731,-4.1453314,-6.0231314,-6.042679
3356,1700199032732,-2.4507914,-5.649282,-6.197839
3357,1700199032733,-0.7867944,-4.8795915,-5.93761
3358,1700199033461,1.0250319,-4.3750167,-5.6236253
3359,1700199033599,2.7269025,-4.075693,-5.2192326
3360,1700199033638,3.6285396,-4.0463715,-4.742758
3361,1700199033639,3.7006216,-3.8545597,-4.3029346
3362,1700199033641,3.2742376,-3.6016614,-3.8789942
3363,1700199033642,2.7366762,-3.3377676,-3.5124753
3364,1700199033642,2.2479842,-3.1227431,-3.159395
3365,1700199033643,1.813048,-2.9895744,-2.6755898
3366,1700199033644,1.2339478,-3.0115657,-2.1526892
3367,1700199033645,0.8906415,-2.9431489,-1.3842206
3368,1700199033645,0.119729586,-2.1429152,-0.35918877
3369,1700199033750,-1.3414601,-1.359786,0.6976081
3370,1700199033775,-2.7586675,-0.6243043,1.3353515
3371,1700199033776,-3.6603045,0.22113322,1.7825048
3372,1700199033777,-3.8386772,1.3952162,2.4642303
3373,1700199033821,-3.3597589,2.7036896,3.6297612
3374,1700199033822,-2.5595255,4.1819835,5.0200906
3375,1700199033823,-1.1362094,5.816659,5.8472023
3376,1700199033845,0.5852089,7.6101594,6.8930035
3377,1700199033845,1.754405,9.051801,7.919257
3378,1700199033846,2.6633725,10.103711,8.466592
3379,1700199033847,3.5967746,10.988244,8.696278
3380,1700199033848,4.619363,11.346211,8.207585
3381,1700199033848,4.1367793,10.677924,6.8111477
3382,1700199033849,2.2809708,9.4012165,5.2962017
3383,1700199033918,0.48747048,8.459262,3.9339721
3384,1700199033923,-0.68294734,7.7078977,2.5277603
3385,1700199033951,-1.5234979,7.08115,1.3219124
3386,1700199033957,-2.6841419,6.342003,0.45937067
3387,1700199034000,-3.0812044,5.70426,0.4813618
3388,1700199034009,-1.5247196,4.6853366,1.3707817
3389,1700199034011,0.42394048,3.7971385,2.252871
3390,1700199034011,0.86009824,3.4538321,2.6169467
3391,1700199034012,-0.21991149,3.1838295,2.420248
3392,1700199034012,-2.0879374,2.93704,2.0964894
3393,1700199034013,-3.4232888,2.6645942,1.6664404
3394,1700199034013,-3.7922513,1.7507398,1.0091494
3395,1700199034034,-3.5564575,0.6560693,0.3359759
3396,1700199034046,-3.1716123,0.008552114,-0.20647246
3397,1700199034047,-2.6096163,-0.1685988,-0.81000733
3398,1700199034048,-1.7898352,-0.25167647,-1.5430456
3399,1700199034048,-0.3811799,-0.66950834,-2.334727
3400,1700199034118,-0.3811799,-0.66950834,-2.334727
3401,1700199034152,1.3439035,-1.0995574,-2.9700267
3402,1700199034176,3.1129694,-1.2608259,-3.0983086
3403,1700199034181,4.6547933,-1.2925909,-2.4165828
3404,1700199034186,5.96571,-2.8258626,-1.7690657
3405,1700199034207,6.889338,-6.9516463,-1.9926424
