gender,Male,height,170
3161,1700199028677,-3.040636,-8.104373,8.180987
3162,1700199028698,-5.0182467,-10.335769,9.677363
3163,1700199028721,-7.5465236,-12.380417,10.42196
3164,1700199028738,-9.751583,-13.460202,10.081984
3165,1700199028756,-11.887212,-13.426683,8.925584
3166,1700199028776,-15.789761,-12.756307,8.899248
3167,1700199028796,-24.598028,-10.577583,7.8146744
3168,1700199028817,-35.271378,-5.2504845,0.581791
3169,1700199028838,-38.965633,-0.38067806,-6.227319
3170,1700199028857,-40.054993,3.9217024,-8.477868
3171,1700199028883,-45.84657,7.9750857,-7.563283
3172,1700199028897,-46.19373,8.6334915,-6.706159
3173,1700199028916,-46.1626,5.243302,-6.7013707
3174,1700199028937,-45.59278,0.39983168,-6.253655
3175,1700199028957,-42.14992,-1.0893618,-6.8306575
3176,1700199028976,-40.18189,-1.2808979,-6.7492547
3177,1700199028996,-38.323986,-3.787627,-6.835446
3178,1700199029016,-34.70156,-3.3327289,-6.7085533
3179,1700199029046,-30.657753,-2.2146366,-6.3326635
3180,1700199029061,-27.684155,-2.315193,-6.3661823
3181,1700199029075,-25.309107,-1.6807296,-7.5848308
3182,1700199029095,-20.898987,-0.20590134,-6.9407907
3183,1700199029116,-16.565481,-0.18914193,-5.9160724
3184,1700199029140,-15.284584,0.055066638,-5.109226
3185,1700199029179,-12.567164,1.3838485,-5.1642933
3186,1700199029194,-8.834604,2.348712,-5.159505
3187,1700199029196,-6.0860605,1.9919758,-5.1810527
3188,1700199029217,-4.6471453,1.3814543,-6.009446
3189,1700199029236,-4.486734,0.9648633,-7.4004774
3190,1700199029321,-4.5657425,1.4796166,-9.160215
3191,1700199029322,-4.268862,2.9257145,-10.491392
3192,1700199029322,-4.256891,4.608838,-10.884041
3193,1700199029323,-4.7620673,6.7708025,-10.158598
3194,1700199029337,-4.429273,8.23366,-9.775525
3195,1700199029358,-3.9719806,8.444349,-8.813056
3196,1700199029379,-5.094861,7.9008656,-7.908048
3197,1700199029396,-6.531382,7.0724716,-7.575254
3198,1700199029437,-11.109096,5.3845596,-5.2504845
3199,1700199029443,-18.55985,2.8107927,-2.3223755
3200,1700199029465,-30.822952,2.5713725,-0.7422025
3201,1700199029491,-40.81635,2.0949266,1.2114661
3202,1700199029494,-54.93017,-0.7565677,1.0055647
3203,1700199029514,-61.28438,5.482722,-0.58418524
3204,1700199029535,-62.778362,4.0198646,-2.870648
3205,1700199029556,-56.39542,-1.2785037,-2.0685902
3206,1700199029580,-54.652443,-1.292869,3.7684734
3207,1700199029606,-48.62863,-7.1155677,3.074155
3208,1700199029614,-40.122032,-8.145074,-3.1316159
3209,1700199029635,-35.97767,-5.3582234,-3.0621839
3210,1700199029655,-33.40869,-3.620033,1.4053963
3211,1700199029675,-28.02892,-6.1746464,5.4180784
3212,1700199029696,-21.945253,-6.9982514,9.900024
3213,1700199029714,-18.583794,-3.241749,11.47062
3214,1700199029741,-15.002068,-5.439626,10.139444
3215,1700199029754,-12.124237,-9.425972,8.334216
3216,1700199029784,-10.726024,-10.745177,7.055712
3217,1700199029794,-8.74123,-10.941502,6.3111157
3218,1700199029817,-6.0764837,-10.398018,6.1076083
3219,1700199029835,-3.323152,-10.769119,6.14831
3220,1700199029856,-2.099715,-11.60709,7.275979
3221,1700199029873,-2.9137435,-12.322956,8.832211
3222,1700199029894,-5.6215854,-12.876017,8.89446
3223,1700199029913,-8.580819,-12.196063,7.4148426
3224,1700199029934,-13.211205,-11.563994,8.173804
3225,1700199029953,-22.835896,-10.46745,9.270349
3226,1700199029973,-37.402218,-9.31105,6.3063273
3227,1700199029993,-46.437935,-9.119514,-0.10534488
3228,1700199030014,-44.340614,-5.092467,-4.197036
3229,1700199030034,-48.7244,3.964798,-6.2847795
3230,1700199030055,-46.088383,10.21127,-4.2544966
3231,1700199030074,-44.510605,10.316615,-0.47644615
3232,1700199030095,-44.869736,5.415684,-0.8762778
3233,1700199030172,-44.01979,-8.480263,-2.9592333
3234,1700199030174,-42.71974,-10.328587,-4.5322237
3235,1700199030175,-37.703888,-4.402937,-4.865018
3236,1700199030177,-32.20201,0.107739076,-4.644751
3237,1700199030250,-26.427198,0.28491,-3.9983168
3238,1700199030257,-23.27164,-0.47405192,-4.132392
3239,1700199030258,-18.646044,-0.24420857,-5.887342
3240,1700199030259,-15.933413,0.6368576,-5.1666875
3241,1700199030273,-15.184027,0.6703765,-5.0254292
3242,1700199030292,-12.636597,-2.6479871,-4.197036
3243,1700199030312,-10.232818,-3.4955344,-4.2880154
3244,1700199030334,-7.606379,-1.9488802,-4.903325
3245,1700199030353,-5.317522,0.016759412,-5.6407394
3246,1700199030373,-3.6224272,2.2242134,-6.399701
3247,1700199030396,-1.4341269,3.5338416,-7.067683
3248,1700199030872,0.17717093,4.0653543,-8.271967
3249,1700199030911,0.5530606,4.4316673,-8.939949
3250,1700199030911,0.4189853,5.4204726,-10.556035
3251,1700199030912,0.11492168,6.703765,-11.544841
3252,1700199030912,-1.1731589,7.290344,-12.150574
3253,1700199030913,-4.560954,7.038953,-11.6908865
3254,1700199030913,-10.740389,7.374141,-11.532869
3255,1700199031089,-16.79772,3.8642416,-13.948619
3256,1700199031094,-23.317131,-1.4389153,-11.109096
3257,1700199031095,-29.814993,-2.992752,-4.6016555
3258,1700199031096,-35.58023,-3.2154129,1.2880806
3259,1700199031097,-43.567287,-5.056554,2.066196
3260,1700199031097,-54.966084,-7.443573,-3.2441432
3261,1700199031127,-58.686672,-8.082825,-5.45878
3262,1700199031127,-58.792015,-5.758055,-0.866701
3263,1700199031128,-55.78969,-4.0078936,3.1316159
3264,1700199031180,-50.826508,-2.0949266,3.071761
3265,1700199031181,-47.002968,-2.3127987,2.6168625
3266,1700199031181,-43.9336,-1.412579,1.6017209
3267,1700199031323,-41.240124,0.2777274,0.9768343
3268,1700199031332,-36.818035,-0.12689269,1.6089035
3269,1700199031423,-31.854853,-3.9839516,2.5833437
3270,1700199031424,-27.435158,-7.5824366,2.5809495
3271,1700199031425,-23.805548,-10.263943,4.1036615
3272,1700199031425,-20.580557,-11.86327,5.8586116
3273,1700199031456,-17.705122,-12.452243,6.3661823
3274,1700199031479,-15.138537,-13.074736,5.5018754
3275,1700199031480,-11.84651,-13.280637,4.8698063
3276,1700199031480,-8.212111,-14.147338,5.98311
3277,1700199031481,-5.475539,-14.8512335,7.587225
3278,1700199031502,-4.3239284,-15.332468,8.449138
3279,1700199031503,-5.130774,-15.701175,8.949526
3280,1700199031503,-7.2592196,-14.501679,8.429984
3281,1700199031509,-9.382876,-13.247118,7.2424603
3282,1700199031509,-12.926295,-12.325351,6.2871737
3283,1700199031510,-19.354727,-11.599907,6.469133
3284,1700199031511,-28.577192,-8.892065,3.2393548
3285,1700199031512,-39.92571,-4.220978,-1.5705963
3286,1700199031512,-47.783478,0.6895301,-3.6343982
3287,1700199031513,-55.2055,7.908048,-6.7085533
3288,1700199031543,-57.81279,9.605537,-7.675811
3289,1700199031544,-54.87989,5.0397944,-6.2129536
3290,1700199031545,-49.14578,2.2577322,-4.1060557
3291,1700199031555,-46.957478,1.5155296,-4.292804
3292,1700199031556,-43.22731,1.1827357,-4.1132383
3293,1700199031578,-39.209843,-0.59855044,-5.116409
3294,1700199031579,-33.47094,-2.2984335,-4.984728
3295,1700199031579,-27.959488,-3.502717,-2.9352913
3296,1700199031580,-23.49909,-4.936844,-1.8507179
3297,1700199031580,-22.0913,-5.12838,-0.260968
3298,1700199031581,-21.030668,-4.903325,-0.8690952
3299,1700199031647,-19.644424,-2.552219,-5.0014873
3300,1700199031660,-16.96292,-0.6727707,-6.933608
3301,1700199031661,-13.864822,-0.15083471,-6.715736
3302,1700199031680,-11.113884,0.02633622,-5.911284
3303,1700199031680,-8.631097,0.39983168,-5.2648497
3304,1700199031694,-6.5720835,0.46926352,-5.437232
3305,1700199031702,-4.596867,0.20590134,-5.4204726
3306,1700199031710,-2.6671407,1.0726024,-6.4308257
3307,1700199031711,-1.0175357,3.2130187,-9.059659
3308,1700199031712,0.7278373,4.9176903,-11.963826
3309,1700199031713,2.4181437,4.7261543,-11.523293
3310,1700199031714,2.1859062,4.146757,-10.371682
3311,1700199031714,-0.80684596,4.3119574,-9.809045
3312,1700199031716,-3.4452562,8.65025,-12.63899
3313,1700199031717,-5.427655,11.293449,-12.203246
3314,1700199031739,-10.979809,7.5704656,-8.0924015
3315,1700199031753,-16.390705,1.9321208,-8.511387
3316,1700199031788,-21.885397,-1.3024458,-11.283873
3317,1700199031845,-28.8621,-2.7724855,-6.2249246
3318,1700199031867,-40.050205,-4.012682,-0.0023942017
3319,1700199031868,-47.19929,-6.76362,6.3087215
3320,1700199031869,-59.10805,-9.169792,0.8834604
3321,1700199031869,-66.04645,-9.97185,-3.4620156
3322,1700199031887,-67.36086,-8.590396,1.0247183
3323,1700199032023,-61.775192,-5.78918,4.5681367
3324,1700199032024,-53.610966,-6.169858,2.6862943
3325,1700199032035,-47.577576,-9.923966,-0.110133275
3326,1700199032052,-43.610382,-2.195483,-6.5337763
3327,1700199032080,-43.356598,3.5865142,-6.066907
3328,1700199032107,-38.130054,6.0022635,0.16519992
3329,1700199032120,-32.941822,2.554613,7.7787614
3330,1700199032123,-27.89245,-1.6950948,10.869676
3331,1700199032124,-23.262064,-2.9520507,13.046005
3332,1700199032124,-20.951658,-1.7621324,15.382746
3333,1700199032125,-18.025944,-1.0726024,16.146496
3334,1700199032167,-13.623008,0.12689269,13.881581
3335,1700199032168,-8.65025,-0.8499416,11.456255
3336,1700199032168,-4.6136265,-4.6830587,10.278308
3337,1700199032195,-2.9592333,-7.953538,10.742783
3338,1700199032215,-3.2513258,-9.524135,11.073183
3339,1700199032229,-3.4213142,-10.503363,11.137826
3340,1700199032248,-4.96318,-10.766725,11.080365
3341,1700199032308,-8.346188,-11.255142,10.433931
3342,1700199032442,-13.247118,-11.274296,9.270349
3343,1700199032452,-19.922152,-10.479421,8.11395
3344,1700199032519,-28.744785,-8.640674,7.005434
3345,1700199032519,-37.701492,-5.932832,2.6743233
3346,1700199032594,-39.339127,-1.6543933,-3.3255463
3347,1700199032608,-43.37336,1.5394717,-6.5984197
3348,1700199032639,-46.05726,2.6288335,-6.849811
3349,1700199032640,-46.078804,2.6791117,-6.5577183
3350,1700199032640,-45.188164,1.0127473,-5.602432
3351,1700199032679,-42.49708,-0.2753332,-5.6766524
3352,1700199032699,-39.688683,-1.6376339,-5.2241483
3353,1700199032700,-37.701492,-2.7461493,-4.6495395
3354,1700199032729,-34.81169,-2.9161377,-4.819528
3355,1700199032730,-30.87323,-2.9281087,-4.831499
3356,1700199032731,-27.243622,-2.5953147,-4.5657425
3357,1700199032732,-22.670696,-2.6503813,-3.1244333
3358,1700199032733,-20.851103,-3.347094,-2.2122424
3359,1700199033598,-19.024326,-2.528277,-4.015076
3360,1700199033599,-16.859968,-0.7302315,-4.817134
3361,1700199033639,-13.570335,-0.38067806,-4.6232033
3362,1700199033640,-10.680533,-0.4141969,-4.0821137
3363,1700199033641,-8.264784,-0.82599956,-3.4380736
3364,1700199033642,-7.019799,-0.06943185,-3.799598
3365,1700199033643,-5.638345,3.1986535,-5.6096144
3366,1700199033644,-2.27928,7.433996,-7.3549876
3367,1700199033644,3.0071173,9.457097,-7.381324
3368,1700199033645,3.8474822,9.737218,-7.843405
3369,1700199033750,0.4309563,10.144233,-9.504981
3370,1700199033759,-2.0733786,10.005369,-11.585542
3371,1700199033775,-3.6032736,8.025364,-12.150574
3372,1700199033776,-7.3669586,6.5218053,-10.563218
3373,1700199033777,-14.8033495,5.920861,-8.908825
3374,1700199033822,-22.732944,3.3638535,-6.531382
3375,1700199033822,-26.02258,0.94331545,-1.5634137
3376,1700199033844,-31.344889,1.1683705,0.35434186
3377,1700199033845,-39.815575,1.8459295,-2.8874073
3378,1700199033846,-48.518497,3.1435869,-4.2640734
3379,1700199033847,-55.234234,1.2952632,-0.22744916
3380,1700199033847,-56.33796,1.9776106,1.8794483
3381,1700199033848,-51.889534,4.6782703,-1.2473791
3382,1700199033849,-45.468285,4.7189717,-6.145916
3383,1700199033849,-44.80509,3.1172507,-5.93762
3384,1700199033922,-43.40927,2.4779987,-3.3614593
3385,1700199033923,-42.96395,3.6607344,0.39983168
3386,1700199033956,-38.242584,3.2728736,3.9935284
3387,1700199033991,-33.68163,-3.1555579,5.1882353
3388,1700199034009,-29.07758,-10.160992,5.9687448
3389,1700199034010,-21.662737,-7.2424603,6.5146227
3390,1700199034011,-18.626888,-1.1683705,8.805874
3391,1700199034012,-16.917429,0.81402856,11.370064
3392,1700199034012,-14.884752,0.23463176,12.8832
3393,1700199034013,-14.18325,-3.881001,12.717999
3394,1700199034013,-12.689269,-6.993463,11.5951185
3395,1700199034033,-9.217676,-8.908825,11.9374895
3396,1700199034040,-6.6534867,-9.574412,12.301409
3397,1700199034046,-5.5018754,-10.761936,12.615048
3398,1700199034047,-6.6846113,-12.29662,12.227188
3399,1700199034048,-7.714118,-13.170504,11.283873
3400,1700199034118,-9.725247,-12.5982895,8.767567
3401,1700199034151,-12.856863,-10.673351,6.612785
3402,1700199034158,-18.741812,-7.4028716,4.050989
3403,1700199034176,-31.167717,-4.927267,5.0014873
3404,1700199034181,-44.84579,-4.771644,2.7940333
3405,1700199034187,-39.947254,-0.49799395,-1.5777789
3406,1700199034208,-44.28555,3.1794999,-3.3566709
3407,1700199034217,-44.87931,3.4859576,-3.3423057
3408,1700199034218,-44.64468,3.5051112,-3.1483753
3409,1700199034219,-43.78277,2.8323407,-3.4021606
3410,1700199034238,-42.56172,0.94810385,-4.189853
3411,1700199034294,-40.81156,-1.1587936,-4.8267107
3412,1700199034295,-38.34314,-2.1787236,-5.104438
3413,1700199034296,-34.24187,-1.6280571,-4.915296
3414,1700199034298,-30.274681,-1.8148049,-4.223372
3415,1700199034300,-25.967512,-1.8602947,-3.3303347
3416,1700199034386,-22.105665,-1.9656396,-2.2290018
3417,1700199034387,-20.412964,-2.3080103,-3.229778
3418,1700199034395,-17.135302,-0.60333884,-4.546589
3419,1700199034396,-14.140155,0.5434838,-4.924873
3420,1700199034396,-11.757924,0.89303726,-4.7500963
3421,1700199034397,-10.170568,1.6304513,-4.6040497
3422,1700199034403,-7.6470804,3.9791632,-5.379771
3423,1700199034404,-4.381389,6.631939,-7.374141
3424,1700199034405,-0.8331822,9.449914,-8.279149
3425,1700199034405,2.078167,9.411607,-7.9224133
3426,1700199034406,1.6639702,7.3406224,-7.493851
3427,1700199034407,0.08619126,6.4068837,-7.989451
3428,1700199034407,-0.7757214,5.5856724,-7.711724
3429,1700199034426,-1.757344,4.3502645,-6.849811
3430,1700199034427,-4.1635165,3.4261026,-6.0166287
3431,1700199034428,-7.699753,2.7222073,-6.215348
3432,1700199034429,-13.565547,2.3415294,-6.081272
3433,1700199034430,-18.65562,-0.6775591,-4.0222588
3434,1700199034431,-20.66196,-3.6152446,-1.661576
3435,1700199034432,-25.189396,-3.6343982,-0.20111294
3436,1700199034433,-32.81732,-2.5713725,0.038307227
3437,1700199034433,-41.07732,-1.1372458,-1.9800048
3438,1700199034459,-50.649338,-1.6543933,0.1604115
3439,1700199034460,-57.51351,-0.6464345,3.4117374
3440,1700199034461,-58.36106,-1.4987702,4.709395
3441,1700199034468,-51.425056,-4.173094,5.171476
3442,1700199034478,-46.289497,-6.3326635,8.652645
3443,1700199034483,-36.45651,-5.2959743,6.4380083
3444,1700199034484,-31.94344,-1.8243817,3.086126
3445,1700199034494,-28.909985,-2.4540567,3.8402996
3446,1700199034495,-27.336994,-4.912902,4.5394063
3447,1700199034496,-23.987507,-6.6391215,5.662287
3448,1700199034497,-19.019539,-7.3047094,6.7085533
3449,1700199034503,-15.186421,-4.999093,8.183381
3450,1700199034504,-13.187263,-3.0478187,9.368511
3451,1700199034504,-11.757924,-3.0502129,9.78989
3452,1700199034505,-11.32218,-4.1683054,9.821015
3453,1700199034505,-10.043676,-4.7884035,9.85214
3454,1700199034526,-8.145074,-6.256049,9.586384
3455,1700199034546,-6.6079965,-7.716512,9.514558
3456,1700199034591,-5.9543796,-9.148245,9.610326
3457,1700199034592,-7.074866,-10.752359,9.344569
3458,1700199034676,-9.7563715,-11.511322,8.63828
3459,1700199034710,-13.414712,-11.377247,7.807492
3460,1700199034736,-17.939753,-9.727641,7.4028716
3461,1700199034815,-24.789564,-6.6774287,5.133168
3462,1700199034816,-32.336086,-2.5570073,-0.47884035
3463,1700199034816,-37.134068,0.0023942017,-4.175488
3464,1700199034817,-40.792408,2.2984335,-3.0142999
3465,1700199034915,-42.494686,3.70383,-1.7142484
3466,1700199034915,-41.7046,2.585738,-1.1563994
3467,1700199034916,-38.640022,0.8762778,-0.94331545
3468,1700199034936,-37.99598,-0.1340753,-2.2720973
3469,1700199035032,-36.41102,-0.59855044,-3.940856
3470,1700199035033,-33.415874,-2.1978772,-5.2504845
3471,1700199035034,-29.817389,-2.5354595,-5.4444146
3472,1700199035034,-26.254816,-2.219425,-4.6232033
3473,1700199035035,-23.063345,-2.1787236,-3.7780502
3474,1700199035035,-20.525492,-1.6519991,-2.837129
3475,1700199035036,-17.381905,-1.1731589,-3.3925838
3476,1700199035037,-14.013263,0.34955344,-3.809175
3477,1700199035037,-11.250354,0.38067806,-3.6104562
3478,1700199035038,-10.0029745,0.4333505,-3.8115692
3479,1700199035039,-8.535329,1.1348516,-3.9863458
3480,1700199035039,-6.71813,1.9153614,-4.1491513
3481,1700199035091,-5.4420204,2.7246015,-4.5394063
3482,1700199035092,-4.656722,2.681506,-5.140351
3483,1700199035099,-4.213795,2.7389667,-5.521029
3484,1700199035155,-3.7014358,3.2609026,-6.2584434
3485,1700199035156,-3.7612908,4.2664676,-7.053318
3486,1700199035157,-4.0533834,4.0773253,-7.249643
3487,1700199035180,-5.434838,0.24660277,-6.847417
3488,1700199035212,-8.271967,-2.4540567,-5.195418
3489,1700199035252,-10.30225,-1.1061212,-1.4820108
3490,1700199035253,-10.884041,-0.8714894,1.2090719
3491,1700199035289,-12.555194,-2.1404164,2.0470424
3492,1700199035290,-17.401058,-2.3822308,1.5442601
3493,1700199035351,-23.585281,-2.908955,0.24899697
3494,1700199035352,-28.1606,0.045489833,-1.8219875
3495,1700199035353,-34.43341,1.8770541,-0.5291186
3496,1700199035371,-47.903187,-1.7286136,2.0614076
3497,1700199035399,-52.81609,-3.86903,4.9919105
3498,1700199035407,-57.039463,-6.5864487,6.9264255
3499,1700199035433,-53.53435,-12.397177,9.907207
3500,1700199035439,-42.82748,-13.532028,6.4284315
3501,1700199035456,-30.8445,-7.433996,1.6232687
3502,1700199035479,-23.058558,-3.3303347,0.29927522
3503,1700199035498,-20.57577,-2.3343468,0.45250413
3504,1700199035519,-17.164032,0.1388637,2.3822308
3505,1700199035537,-18.794483,0.7541735,3.9025488
3506,1700199035557,-17.805677,-2.4420857,5.403713
3507,1700199035606,-15.1696615,-4.7070007,6.969521
3508,1700199035607,-12.756307,-7.0724716,8.267179
3509,1700199035662,-10.606314,-8.686164,8.305486
3510,1700199035667,-8.1881695,-10.067618,7.8984714
3511,1700199035668,-6.217742,-10.635044,7.8793178
3512,1700199035695,-5.1235914,-11.087548,8.00621
3513,1700199035707,-5.7005944,-11.824963,8.02297
3514,1700199035724,-8.425196,-11.499351,7.228095
3515,1700199035743,-12.095507,-10.184934,6.2871737
3516,1700199035758,-15.861587,-8.65025,5.329493
3517,1700199035774,-20.66196,-6.8522053,4.0533834
3518,1700199035794,-27.7895,-2.9496565,1.2665327
3519,1700199035815,-33.822887,1.8650831,-2.813187
3520,1700199035834,-32.59466,5.3821654,-5.12838
3521,1700199035855,-33.66966,6.730101,-3.9240966
3522,1700199035874,-36.0471,4.7860093,-2.0350714
3523,1700199035900,-34.2299,0.9576807,-1.3862427
3524,1700199035928,-32.551567,-2.3774424,-1.2761095
3525,1700199035945,-32.79817,-3.406949,-2.1859062
3526,1700199035962,-31.045614,-2.966416,-3.6631286
3527,1700199035974,-28.464664,-2.7246015,-4.4484267
3528,1700199036001,-25.378538,-3.2321723,-4.1611223
3529,1700199036023,-21.988348,-2.6479871,-3.7828386
3530,1700199036041,-18.82082,-2.528277,-2.705448
3531,1700199036055,-17.104177,-2.5474305,-1.7669208
3532,1700199036080,-15.320497,-2.099715,-2.6551697
3533,1700199036098,-12.952631,-1.0414777,-3.1842883
3534,1700199036116,-11.226412,-0.16998832,-3.466804
3535,1700199036145,-9.672575,0.33279404,-3.490746
3536,1700199036155,-8.027759,1.1061212,-3.5482068
3537,1700199036173,-6.4978633,2.0518308,-3.9959226
3538,1700199036211,-5.351041,2.9831753,-4.237737
3539,1700199036213,-4.9943047,3.9264908,-4.7165775
3540,1700199036238,-5.056554,4.489128,-5.674258
3541,1700199036283,-5.1810527,4.5801077,-6.6630635
3542,1700199036284,-5.571307,4.2880154,-7.5225816
3543,1700199036356,-7.381324,3.4763808,-7.896077
3544,1700199036359,-9.653421,3.098097,-6.2105594
3545,1700199036361,-11.633426,3.040636,-3.9480386
3546,1700199036370,-13.565547,1.6711528,-2.1547816
3547,1700199036372,-16.97968,0.04309563,-0.85473
3548,1700199036392,-21.815966,-0.7182605,-1.163582
