gender,Male,height,180
1514,1700739390277,-0.31398472,-2.8050933,-2.1881194
1515,1700739390295,-0.65240407,-2.7293458,-2.460565
1516,1700739390314,-0.4972443,-2.189341,-2.7281241
1517,1700739390337,-0.0061086523,-1.319469,-3.0567696
1518,1700739390354,-0.0061086523,-1.319469,-3.0567696
1519,1700739390376,0.42638394,-0.3408628,-3.3756413
1520,1700739390394,0.59498274,0.61086524,-3.7458258
1521,1700739390414,0.52290064,1.3634512,-4.183205
1522,1700739390437,0.5717699,1.9596558,-4.524068
1523,1700739390455,0.8393288,2.443461,-4.541172
1524,1700739390474,0.90041536,2.8710666,-4.316374
1525,1700739390495,1.1508701,3.2510247,-3.2803464
1526,1700739390515,1.577254,3.2950072,-1.5467108
1527,1700739390536,0.12705997,2.1966715,-0.029321533
1528,1700739390554,-1.4013249,1.5613716,0.8026769
1529,1700739390573,-1.5735888,1.6994271,1.4892895
1530,1700739390596,-1.8228219,1.7238617,1.9828686
1531,1700739390614,-2.2736404,1.4538593,2.4165828
1532,1700739390636,-2.375044,1.0641272,2.9798007
1533,1700739390655,-2.179567,0.657291,3.4159584
1534,1700739390675,-1.863139,0.3213151,3.7446039
1535,1700739390696,-1.7446312,0.02321288,3.8313468
1536,1700739390715,-1.4819591,-0.39461896,3.7727036
1537,1700739390736,-0.98349303,-0.68539083,3.4941492
1538,1700739390756,-0.5693264,-0.8222246,2.93704
1539,1700739390776,-0.6988298,-0.95172805,2.035403
1540,1700739390796,-1.0445796,-1.1252137,0.9407325
1541,1700739390816,-1.314582,-1.1618657,0.061086524
1542,1700739390837,-1.4844025,-1.3976597,0.112399206
1543,1700739390855,-1.5442673,-2.234545,0.4569272
1544,1700739390875,-1.7336355,-2.9883528,0.21746802
1545,1700739390897,-1.3255776,-3.0042353,-0.061086524
1546,1700739390917,-0.7098254,-2.864958,-0.24312437
1547,1700739390938,-0.65118235,-2.8099802,-0.5009095
1548,1700739390958,-0.84421575,-2.7843237,-0.64751714
1549,1700739390976,-0.8698721,-2.6645942,-0.5375614
1550,1700739390996,-0.68661255,-2.3383923,-0.43371433
1551,1700739391015,-0.47769663,-1.8558086,-0.44348818
1552,1700739391037,-0.3286455,-1.2864822,-0.52534413
1553,1700739391058,-0.19547687,-0.53878313,-0.5815437
1554,1700739391079,0.052534413,0.26511553,-0.9016371
1555,1700739391096,0.453262,1.1899655,-1.3927728
1556,1700739391115,0.7892379,2.0964894,-1.9706513
1557,1700739391137,1.0494665,2.846632,-2.7525587
1558,1700739391155,1.0494665,2.846632,-2.7525587
1559,1700739391177,1.391551,3.490484,-3.602883
1560,1700739391197,2.339614,4.3603563,-3.9364157
1561,1700739391216,3.3560936,5.6505036,-3.4257324
1562,1700739391239,2.7977629,4.1563272,-3.1386256
1563,1700739391258,1.1007792,2.5937338,-2.9223793
1564,1700739391278,-0.058643065,2.307849,-2.461787
1565,1700739391296,-0.37018433,2.3212879,-1.5332718
1566,1700739391316,-0.39095375,2.1197023,-0.39584067
1567,1700739391338,-0.66950834,1.6701056,0.675617
1568,1700739391357,-1.0506883,1.1215485,1.5833627
1569,1700739391377,-1.3304645,0.5717699,2.316401
1570,1700739391399,-1.568702,0.02076942,2.7855456
1571,1700739391416,-1.6701056,-0.5143485,2.983466
1572,1700739391439,-1.6212363,-0.96761054,3.0017917
1573,1700739391457,-1.5076154,-1.2425,3.0225613
1574,1700739391477,-1.5601498,-1.3952162,3.0176742
1575,1700739391499,-1.5234979,-1.5063937,2.7146852
1576,1700739391518,-1.4770721,-1.4147639,2.2406538
1577,1700739391539,-1.7763962,-2.2247713,1.8851302
1578,1700739391559,-1.8362609,-2.864958,0.6743952
1579,1700739391579,-1.3988814,-2.941927,-0.68416905
1580,1700739391597,-0.31398472,-2.670703,-0.9639453
1581,1700739391617,0.13194689,-2.701246,-0.98837996
1582,1700739391637,0.17470746,-2.7049112,-0.93584555
1583,1700739391658,0.14049901,-2.5082128,-0.7489208
1584,1700739391679,0.019547688,-2.1416936,-0.5522222
1585,1700739391698,-0.1966986,-1.5980235,-0.39095375
1586,1700739391720,-0.31887165,-1.0054842,-0.3567453
1587,1700739391738,-0.24801129,-0.3885103,-0.4373795
1588,1700739391757,-0.12583824,0.30909783,-0.60231316
1589,1700739391779,-0.029321533,1.0775663,-0.77824235
1590,1700739391798,0.19547687,1.7324139,-0.96761054
1591,1700739391818,0.6084218,2.348166,-1.1472049
1592,1700739391840,1.1007792,2.9064968,-1.4611896
1593,1700739391857,1.314582,3.3964107,-2.1001546
1594,1700739391879,1.4367551,3.7152824,-2.4446826
1595,1700739391899,1.7153096,4.6266932,-2.5350907
1596,1700739391920,1.9633209,2.941927,-2.5350907
1597,1700739391940,0.91874135,1.672549,-2.6487117
1598,1700739391959,0.91874135,1.672549,-2.6487117
1599,1700739391978,0.12583824,1.6530013,-2.4801128
1600,1700739391998,0.13561209,1.8826867,-1.8362609
1601,1700739392020,0.29810223,1.9608774,-1.0299188
1602,1700739392040,0.23090707,1.6798794,-0.13683382
1603,1700739392058,-0.28221974,1.205848,0.7892379
1604,1700739392079,-0.9957104,0.6976081,1.65911
1605,1700739392099,-1.4978416,0.25900686,2.4043655
1606,1700739392120,-1.4343116,-0.18325958,2.8270843
1607,1700739392141,-1.1032226,-0.5717699,2.982244
1608,1700739392160,-0.829555,-0.82711154,3.0653217
1609,1700739392179,-1.2278391,-1.070236,3.010344
1610,1700739392201,-1.4709635,-1.4062119,2.6328292
1611,1700739392218,-1.2400564,-1.7311921,1.9205604
1612,1700739392242,-0.9944886,-1.7800614,1.2278391
1613,1700739392259,-0.9761627,-1.8643607,1.0409144
1614,1700739392279,-1.1154399,-2.3787093,0.4288274
1615,1700739392299,-1.3683381,-2.8845057,-0.8368854
1616,1700739392319,-0.52290064,-2.6316075,-1.7165314
1617,1700739392342,0.7244862,-2.2174408,-2.0744984
1618,1700739392360,1.1826351,-2.2186625,-2.2296581
1619,1700739392378,1.033584,-2.1868975,-2.1294763
1620,1700739392400,0.6963864,-2.0366247,-1.7666223
1621,1700739392419,0.41172317,-1.7153096,-1.2938126
1622,1700739392441,0.38606682,-1.1728612,-0.7452556
1623,1700739392458,0.5876524,-0.47158796,-0.19914207
1624,1700739392480,0.7293731,0.15760323,0.09285152
1625,1700739392500,0.47525316,0.6780604,0.28344148
1626,1700739392522,-0.25411993,1.3805555,0.5045747
1627,1700739392540,-0.6927212,2.0134118,0.5558874
1628,1700739392559,-0.39095375,2.4630086,0.4886922
1629,1700739392579,0.32620203,2.8209758,0.14905111
1630,1700739392600,1.1276573,3.7543778,-0.64996064
1631,1700739392622,1.6737708,4.1538835,-1.4709635
1632,1700739392642,1.4416419,2.5717428,-2.171015
1633,1700739392659,0.82344633,1.9401081,-2.64749
1634,1700739392679,0.5815437,1.9523253,-2.7049112
1635,1700739392698,0.77091193,1.9449949,-2.271197
1636,1700739392720,0.88453287,1.7776178,-1.5943583
1637,1700739392742,0.64873886,1.4269812,-0.829555
1638,1700739392760,0.64873886,1.4269812,-0.829555
1639,1700739392779,-0.09407325,0.91996306,0.012217305
1640,1700739392798,-1.1362094,0.33964106,0.79901177
1641,1700739392819,-1.6053538,-0.07819075,1.6334536
1642,1700739392841,-1.4941764,-0.3640757,2.2907448
1643,1700739392859,-1.2815952,-0.6389651,2.7598891
1644,1700739392879,-1.3561208,-0.97127575,3.169169
1645,1700739392899,-1.7629571,-1.382999,3.5063665
1646,1700739392920,-2.0073032,-1.7189748,3.5918877
1647,1700739392942,-1.8203784,-1.958434,3.4281757
1648,1700739392960,-2.026851,-2.307849,3.2363641
1649,1700739392980,-2.1245892,-2.6902506,2.5631905
1650,1700739393003,-1.9877555,-2.761111,1.2938126
1651,1700739393021,-1.1533136,-2.5986207,0.29077184
1652,1700739393041,-0.5412266,-2.5363126,-0.26389378
1653,1700739393060,-0.59131753,-2.6597073,-0.5216789
1654,1700739393080,-0.84421575,-2.5033257,-0.535118
1655,1700739393099,-1.0592403,-2.1905627,-0.31642818
1656,1700739393122,-1.1569787,-1.8875736,-0.07941248
1657,1700739393144,-0.95905846,-1.5198327,-0.028099801
1658,1700739393161,-0.5900958,-1.0677924,-0.23945917
1659,1700739393181,-0.35063666,-0.4886922,-0.55955255
1660,1700739393201,-0.17715092,0.14782938,-0.8564331
1661,1700739393222,0.087964594,0.89675015,-1.1508701
1662,1700739393243,0.5571091,1.6786577,-1.4709635
1663,1700739393261,1.0983357,2.3921483,-1.858252
1664,1700739393280,1.6627752,3.0347786,-2.3310618
1665,1700739393303,2.389705,4.2174134,-2.8026497
1666,1700739393322,3.3121114,5.7054815,-2.64749
1667,1700739393342,3.2351422,4.7061057,-2.5961773
1668,1700739393362,2.388483,3.1618385,-2.7403414
1669,1700739393382,1.2767084,2.7171285,-2.8173106
1670,1700739393404,0.5852089,2.624277,-2.3787093
1671,1700739393421,0.35796702,2.4263568,-1.505172
1672,1700739393442,0.059864793,2.0525072,-0.5204572
1673,1700739393462,-0.61208695,1.4391985,0.47403142
1674,1700739393484,-1.2913691,0.77213365,1.4624114
1675,1700739393503,-1.7446312,0.2724459,2.2883012
1676,1700739393523,-1.7873917,-0.18570304,2.8295279
1677,1700739393543,-1.3891076,-0.5864306,3.119078
1678,1700739393562,-1.3891076,-0.5864306,3.119078
1679,1700739393582,-1.0115929,-0.80878556,3.345098
1680,1700739393601,-1.2779301,-1.0201449,3.4306192
1681,1700739393625,-1.7690657,-1.4831808,3.1178563
1682,1700739393643,-1.8716911,-2.1245892,2.4862216
1683,1700739393663,-1.5577064,-2.3701572,2.0195205
1684,1700739393680,-1.5234979,-2.4788911,1.6969837
1685,1700739393703,-1.5418239,-2.8502972,1.1667526
1686,1700739393722,-1.5149459,-2.7904325,0.1600467
1687,1700739393743,-0.7806858,-2.3701572,-0.52656585
1688,1700739393763,-0.07696902,-2.0916026,-1.0519099
1689,1700739393781,0.23457226,-2.048842,-1.5198327
1690,1700739393804,0.267559,-2.0622811,-1.7617353
1691,1700739393822,0.052534413,-1.9804251,-1.7470746
1692,1700739393845,-0.26267207,-1.8032742,-1.568702
1693,1700739393867,-0.50823987,-1.4746287,-1.3219124
1694,1700739393886,-0.64751714,-1.028697,-1.0763446
1695,1700739393904,-0.7489208,-0.48624873,-0.90041536
1696,1700739393922,-0.7733554,0.25534168,-0.893085
1697,1700739393944,-0.5546656,1.110553,-1.028697
1698,1700739393965,-0.02443461,1.9999728,-1.2070698
1699,1700739393983,0.65240407,2.8099802,-1.4892895
1700,1700739394003,1.0995574,3.4794884,-1.9498819
1701,1700739394024,1.210735,4.191757,-2.5167649
1702,1700739394044,1.632232,5.1984634,-2.6682594
1703,1700739394062,2.261423,5.6321774,-1.8619173
1704,1700739394084,2.175902,3.2204816,-1.8924606
1705,1700739394104,0.70005155,1.7201965,-2.021964
1706,1700739394125,-0.19792034,1.3243558,-1.7715092
1707,1700739394145,-0.15027285,1.3536774,-1.1227703
1708,1700739394163,-0.24312437,1.3353515,-0.2919936
1709,1700739394183,-0.84665924,0.9761627,0.68539083
1710,1700739394203,-1.5479325,0.45081854,1.6615535
1711,1700739394226,-1.7421877,-0.1282817,2.4666739
1712,1700739394246,-1.3658947,-0.56688297,2.951701
1713,1700739394264,-0.8576548,-0.8258898,3.1202996
1714,1700739394284,-0.67073005,-0.93951076,3.199712
1715,1700739394303,-1.0885619,-1.0372492,3.0995302
1716,1700739394323,-1.5332718,-1.1765264,2.5912905
1717,1700739394348,-1.7654005,-1.2131784,1.7006488
1718,1700739394364,-1.8936822,-1.142318,1.1667526
1719,1700739394386,-1.8936822,-1.142318,1.1667526
1720,1700739394404,-1.754405,-1.7153096,0.54611355
1721,1700739394425,-1.5027285,-2.3176227,-0.13439035
1722,1700739394446,-0.91996306,-2.5717428,-0.6658431
1723,1700739394466,0.14172074,-2.4165828,-0.9077458
1724,1700739394484,0.7012733,-2.3090706,-1.001819
1725,1700739394506,0.5717699,-2.3261747,-0.9798279
1726,1700739394524,0.07696902,-2.2223277,-0.93828905
1727,1700739394545,-0.33353242,-1.9511036,-0.90408057
1728,1700739394565,-0.43493605,-1.6798794,-0.9138544
1729,1700739394585,-0.29565877,-1.4001031,-1.0140363
1730,1700739394605,-0.112399206,-1.1410962,-1.1936307
1731,1700739394625,-0.035430185,-0.8943067,-1.4428637
1732,1700739394645,-0.065973446,-0.5888741,-1.6603317
1733,1700739394667,-0.10262536,-0.19914207,-1.8423696
1734,1700739394684,-0.089186326,0.24556783,-2.0744984
1735,1700739394705,0.013439035,0.70249504,-2.5045476
1736,1700739394725,0.17715092,1.4746287,-2.8356364
1737,1700739394746,0.49846604,2.9040534,-2.7049112
1738,1700739394765,1.3121386,3.114191,-2.171015
1739,1700739394785,1.1435398,2.7843237,-1.9425515
1740,1700739394805,0.453262,2.823419,-1.7263051
1741,1700739394825,-0.03176499,3.12763,-1.2547172
1742,1700739394845,-0.28588495,3.3060026,-0.43982297
1743,1700739394864,-0.46303585,3.241251,0.6218608
1744,1700739394886,-0.7538077,2.761111,1.7201965
1745,1700739394904,-1.0567969,1.8533652,2.6340508
1746,1700739394925,-1.4856243,0.95905846,3.2937853
1747,1700739394944,-1.8106046,0.20525073,3.712839
1748,1700739394963,-1.6896533,-0.38973203,3.8948767
1749,1700739394984,-1.2473868,-0.7733554,4.021937
1750,1700739395003,-1.1007792,-0.9663888,3.940081
1751,1700739395024,-1.2229522,-1.0714576,3.3670893
1752,1700739395047,-1.6933185,-1.391551,2.1783454
1753,1700739395066,-2.112372,-1.7763962,1.2229522
1754,1700739395086,-2.1832323,-2.307849,1.0910053
1755,1700739395105,-1.9376645,-2.796541,1.1936307
1756,1700739395125,-1.6187929,-2.8979447,0.87598073
1757,1700739395146,-0.88086766,-2.607173,0.44837508
1758,1700739395166,-0.88086766,-2.607173,0.44837508
1759,1700739395187,-0.42149702,-2.4569001,0.111177474
1760,1700739395207,-0.6426302,-2.3139575,-0.37018433
1761,1700739395227,-0.9957104,-2.149024,-0.7684685
1762,1700739395249,-1.0714576,-1.9144517,-0.8344419
1763,1700739395266,-0.9505063,-1.5943583,-0.82344633
1764,1700739395285,-0.68539083,-1.2559389,-0.8405506
1765,1700739395306,-0.30665436,-0.9468411,-0.9236283
1766,1700739395325,0.02076942,-0.4886922,-1.0506883
1767,1700739395346,0.13439035,0.2003638,-1.1972959
1768,1700739395366,0.25289822,0.9492846,-1.3793337
1769,1700739395386,0.46303585,1.6383406,-1.6346754
1770,1700739395406,0.81245077,2.180789,-1.8362609
1771,1700739395425,1.3561208,2.6340508,-2.1148155
1772,1700739395449,1.844813,3.4513886,-2.4239132
1773,1700739395466,2.4972172,5.3878317,-1.990199
1774,1700739395487,2.5827382,3.9645154,-2.3359487
1775,1700739395505,1.8973475,2.453235,-2.8942795
1776,1700739395525,1.2070698,2.20278,-3.2974505
1777,1700739395546,0.97249746,2.3432791,-3.1581733
1778,1700739395566,0.906524,2.411696,-2.6535985
1779,1700739395587,0.9211848,2.2724187,-1.9010127
1780,1700739395606,0.66950834,1.8533652,-1.1154399
1781,1700739395626,0.058643065,1.2070698,-0.35185838
1782,1700739395647,-0.7257079,0.47036624,0.42760566
1783,1700739395666,-1.2363913,-0.21868975,1.2095132
1784,1700739395686,-1.3573426,-0.84788096,1.9327776
1785,1700739395707,-1.1997393,-1.3939945,2.588847
1786,1700739395727,-1.1447614,-1.8191566,3.2779028
1787,1700739395747,-1.3695599,-2.0977113,3.8631117
1788,1700739395768,-1.8545868,-2.1746802,4.0720277
1789,1700739395786,-2.212554,-2.2162192,4.0463715
1790,1700739395811,-2.6914723,-2.8625145,3.3756413
1791,1700739395827,-2.8893926,-3.3744197,1.6016886
1792,1700739395849,-1.9364429,-2.8270843,-0.09162979
1793,1700739395867,-0.31642818,-2.3640485,-0.9810496
1794,1700739395890,0.39950588,-2.2650883,-1.3952162
1795,1700739395906,0.3933972,-2.2858577,-1.4196508
1796,1700739395926,0.27000242,-2.1966715,-1.1508701
1797,1700739395948,0.09162979,-1.9339994,-0.9761627
1798,1700739395966,0.09162979,-1.9339994,-0.9761627
1799,1700739395988,-0.0061086523,-1.5173893,-0.86009824
1800,1700739396008,0.06352998,-1.0225884,-0.8698721
1801,1700739396027,0.18203785,-0.41905355,-1.0592403
1802,1700739396049,0.23945917,0.27122417,-1.3219124
1803,1700739396067,0.2846632,0.9224065,-1.5564847
1804,1700739396088,0.2919936,1.5467108,-1.8961257
1805,1700739396107,0.48624873,2.13925,-2.2589796
1806,1700739396128,0.77091193,2.5216517,-2.7134633
1807,1700739396147,0.95172805,2.9956832,-3.2803464
1808,1700739396168,1.3939945,3.7507126,-3.5430183
1809,1700739396189,1.736079,3.4855971,-3.3622024
1810,1700739396207,1.1582005,2.687807,-3.1312952
1811,1700739396228,0.37018433,2.3469443,-2.6768115
1812,1700739396247,-0.2284636,2.3689353,-2.0182989
1813,1700739396269,-0.5448918,2.510656,-1.0885619
1814,1700739396287,-0.784351,2.375044,0.036651913
1815,1700739396309,-1.0897835,1.9291124,1.2046263
1816,1700739396329,-1.5748106,1.1911873,2.2137756
1817,1700739396348,-2.026851,0.35063666,2.987131
1818,1700739396370,-2.1233675,-0.41416663,3.4257324
1819,1700739396388,-1.5039502,-0.9932669,3.694513
1820,1700739396409,-0.94806284,-1.2803736,3.903429
1821,1700739396427,-0.8564331,-1.396438,3.9901717
1822,1700739396448,-1.1691961,-1.5259414,3.585779
1823,1700739396468,-1.4990633,-1.8777997,2.6316075
1824,1700739396488,-1.767844,-2.2907448,1.8081611
1825,1700739396509,-1.505172,-2.6328292,1.5418239
1826,1700739396529,-1.1435398,-3.082426,1.4416419
1827,1700739396549,-0.97005403,-3.087313,0.9627236
1828,1700739396568,-0.77213365,-2.6303856,0.36163223
1829,1700739396590,-0.312763,-2.090381,-0.08307768
1830,1700739396608,-0.118507855,-1.8716911,-0.3115413
1831,1700739396628,-0.37751472,-1.7996091,-0.4373795
1832,1700739396649,-0.70738196,-1.6786577,-0.52534413
1833,1700739396670,-0.8136725,-1.4172074,-0.6133087
1834,1700739396690,-0.6462954,-1.1252137,-0.6976081
1835,1700739396709,-0.46792278,-0.8185594,-0.79168135
1836,1700739396728,-0.36896262,-0.30543262,-0.84665924
1837,1700739396748,-0.18448131,0.2932153,-1.0677924
1838,1700739396769,-0.18448131,0.2932153,-1.0677924
1839,1700739396789,0.14782938,0.9334021,-1.4648548
1840,1700739396811,0.6230826,1.5980235,-1.9010127
1841,1700739396828,1.1093313,2.2137756,-2.388483
1842,1700739396852,1.6102408,3.0017917,-2.9944615
1843,1700739396868,2.389705,4.191757,-3.2375858
1844,1700739396889,2.978579,4.8991394,-3.0482175
1845,1700739396909,2.5448647,3.2974505,-3.2314773
1846,1700739396931,1.4049901,2.2382102,-3.3915238
1847,1700739396950,0.7305948,2.0708332,-3.0897565
1848,1700739396969,0.42760566,2.1771238,-2.4422393
1849,1700739396988,0.07696902,2.1038198,-1.6053538
1850,1700739397009,-0.25900686,1.7629571,-0.7330383
1851,1700739397029,-0.6536258,1.2608259,0.21991149
1852,1700739397051,-1.2461652,0.6243043,1.1569787
1853,1700739397068,-1.6982054,-0.04520403,2.090381
1854,1700739397088,-1.7702875,-0.5571091,2.8112018
1855,1700739397108,-1.5418239,-1.0311406,3.3585372
1856,1700739397128,-1.4306464,-1.4831808,3.8276815
1857,1700739397150,-1.7201965,-1.8680259,4.1099014
1858,1700739397170,-2.130698,-2.107485,4.1685443
1859,1700739397191,-2.1673498,-2.1783454,4.1722097
1860,1700739397210,-2.2101104,-2.438574,3.8606684
1861,1700739397232,-2.2321017,-2.960253,2.4263568
1862,1700739397251,-2.0525072,-3.0286698,0.6927212
1863,1700739397272,-1.0030408,-2.8661797,-0.2125811
1864,1700739397291,-0.17348573,-2.638938,-0.5497787
1865,1700739397310,-0.036651913,-2.5130997,-0.63529986
1866,1700739397330,-0.12339478,-2.3909266,-0.51923543
1867,1700739397352,-0.20280726,-2.0708332,-0.34208453
1868,1700739397370,-0.27366763,-1.6065756,-0.21746802
1869,1700739397391,-0.35063666,-1.0922271,-0.16126843
1870,1700739397412,-0.36774087,-0.50579643,-0.25167647
1871,1700739397432,-0.27366763,0.14049901,-0.52534413
1872,1700739397452,-0.043982297,0.79412484,-0.87964594
1873,1700739397473,0.16371189,1.4172074,-1.3500122
1874,1700739397493,0.27000242,1.9669861,-1.8338175
1875,1700739397512,0.48991394,2.4104743,-2.2382102
1876,1700739397531,0.9260717,3.3011158,-2.6267207
1877,1700739397550,1.6957619,3.9681807,-2.6572638
1878,1700739397572,1.6957619,3.9681807,-2.6572638
1879,1700739397599,1.9865338,3.2424726,-2.8099802
1880,1700739397612,1.5528195,2.4996605,-2.905275
1881,1700739397630,0.6658431,2.403144,-2.864958
1882,1700739397657,0.1282817,2.5912905,-2.3774874
1883,1700739397672,0.10751228,2.6816983,-1.5271631
1884,1700739397693,0.267559,2.515543,-0.5900958
1885,1700739397711,0.037873644,2.0781636,0.35308012
1886,1700739397731,-0.8258898,1.4294246,1.2278391
1887,1700739397752,-1.7311921,0.5497787,2.0231857
1888,1700739397771,-2.1881194,-0.20769419,2.6890287
1889,1700739397793,-2.0525072,-0.79779,3.2717943
1890,1700739397813,-1.6920967,-1.1264355,3.8631117
1891,1700739397831,-1.6615535,-1.3255776,4.2723913
1892,1700739397853,-1.5760323,-1.6578883,4.1123447
1893,1700739397871,-1.7482964,-2.4410176,3.431841
1894,1700739397891,-2.1514673,-3.1105258,2.960253
1895,1700739397909,-2.2333233,-3.4636059,2.4410176
1896,1700739397930,-2.080607,-3.2901201,1.5442673
1897,1700739397952,-1.5283848,-2.8283062,0.9615019
1898,1700739397972,-0.9101892,-2.298075,0.53878313
1899,1700739397992,-0.55833083,-1.9156734,0.065973446
1900,1700739398013,-0.56199604,-1.6859881,-0.4886922
1901,1700739398031,-0.5888741,-1.4624114,-0.9224065
1902,1700739398053,-0.45204028,-1.2351695,-1.1728612
1903,1700739398075,-0.18081611,-0.9126327,-1.2999213
1904,1700739398092,0.02321288,-0.5644395,-1.4257594
1905,1700739398114,0.13439035,-0.22724187,-1.6151277
1906,1700739398133,0.1685988,0.19181168,-1.863139
1907,1700739398152,0.24556783,0.66828656,-2.225993
1908,1700739398172,0.57543504,1.2278391,-2.796541
1909,1700739398192,1.0958922,1.7592919,-3.5845573
1910,1700739398213,1.9058995,3.3670893,-4.08791
1911,1700739398233,2.951701,4.4361033,-3.7885861
1912,1700739398252,2.7159069,2.9431489,-4.007276
1913,1700739398273,1.187522,2.130698,-4.057367
1914,1700739398293,-0.061086524,2.244319,-3.490484
1915,1700739398313,-0.1160644,2.597399,-2.2516494
1916,1700739398333,-0.0036651916,2.6865854,-0.8723156
1917,1700739398353,-0.34208453,2.398257,0.59131753
1918,1700739398372,-0.34208453,2.398257,0.59131753
1919,1700739398394,-0.9969321,1.7201965,1.9645426
1920,1700739398413,-1.3903292,0.7770206,3.0311134
1921,1700739398433,-1.5919148,0.09162979,3.7091737
1922,1700739398456,-1.5088371,-0.36896262,4.117232
1923,1700739398473,-1.3243558,-0.5864306,4.40556
1924,1700739398493,-1.3219124,-0.8038987,4.379904
1925,1700739398513,-1.4391985,-1.2131784,3.8325686
1926,1700739398533,-1.4269812,-1.6957619,2.8906143
1927,1700739398556,-1.5613716,-2.0928242,2.234545
1928,1700739398573,-1.8497,-2.756224,2.389705
1929,1700739398595,-1.9352211,-3.1447344,2.4336872
1930,1700739398614,-1.8289305,-2.8625145,1.3267993
1931,1700739398633,-1.1129965,-2.1832323,0.27122417
1932,1700739398653,-0.6988298,-1.9730947,-0.5852089
1933,1700739398672,-0.68661255,-2.0341814,-1.1960741
1934,1700739398692,-0.59620446,-2.0512855,-1.4172074
1935,1700739398713,-0.40683624,-1.9779817,-1.459968
1936,1700739398733,-0.26633725,-1.7898352,-1.4966198
1937,1700739398754,-0.040317107,-1.5870279,-1.5491543
1938,1700739398775,0.1160644,-1.1924089,-1.6053538
1939,1700739398793,0.028099801,-0.5717699,-1.6358972
1940,1700739398816,-0.2125811,0.2443461,-1.7238617
1941,1700739398833,-0.24923302,0.91874135,-1.9706513
1942,1700739398854,0.10629055,1.5063937,-2.2675319
1943,1700739398873,0.7489208,2.0622811,-2.7440066
1944,1700739398894,1.2681563,3.3573153,-3.368311
1945,1700739398913,2.3115141,6.2882466,-2.950479
1946,1700739398940,2.8625145,4.4385467,-3.5075881
1947,1700739398955,1.8606955,2.656042,-3.8704422
1948,1700739398973,0.6988298,2.420248,-3.7617083
1949,1700739398994,0.37140608,2.620612,-3.040887
1950,1700739399014,0.56077427,2.6816983,-1.9022343
1951,1700739399033,0.376293,2.5448647,-0.689056
1952,1700739399056,-0.40683624,2.0732768,0.5497787
1953,1700739399073,-1.3377949,1.174083,1.7128662
1954,1700739399097,-1.8069394,0.44226643,2.6572638
1955,1700739399117,-1.7385225,-0.029321533,3.3353243
1956,1700739399136,-1.4477507,-0.4373795,3.7336085
1957,1700739399155,-1.2889256,-0.7293731,3.9596286
1958,1700739399173,-1.2889256,-0.7293731,3.9596286
1959,1700739399193,-1.5515977,-1.0384709,3.9706242
1960,1700739399213,-1.8435913,-1.4477507,3.5601227
1961,1700739399235,-1.971873,-1.9474384,2.7537806
1962,1700739399255,-2.1355848,-2.0280726,2.2052236
1963,1700739399274,-2.212554,-2.252871,1.7446312
1964,1700739399295,-1.8325957,-2.4593434,1.0897835
1965,1700739399316,-1.3329079,-2.3628268,0.28955013
1966,1700739399335,-0.29565877,-2.172237,-0.20280726
1967,1700739399355,0.39706242,-2.0329595,-0.65240407
1968,1700739399374,0.29443705,-2.0647244,-1.1569787
1969,1700739399395,-0.14782938,-2.0683897,-1.4953982
1970,1700739399416,-0.48747048,-1.9657644,-1.5564847
1971,1700739399435,-0.6010914,-1.740966,-1.4966198
1972,1700739399455,-0.5717699,-1.3439035,-1.423316
1973,1700739399476,-0.40317106,-0.8393288,-1.4697418
1974,1700739399494,-0.16737708,-0.16982053,-1.5662584
1975,1700739399514,0.087964594,0.6462954,-1.5332718
1976,1700739399536,0.18936823,1.5247196,-1.6236799
1977,1700739399556,0.30665436,2.4055874,-2.35794
1978,1700739399577,0.9932669,3.1630602,-3.3328807
1979,1700739399594,2.025629,3.940081,-4.2369614
1980,1700739399616,3.0702088,4.891809,-4.4092255
1981,1700739399635,3.1093042,3.5369098,-3.386637
1982,1700739399656,1.4391985,2.257758,-2.5167649
1983,1700739399675,0.035430185,1.9633209,-1.7128662
1984,1700739399696,-0.12583824,2.2321017,-0.77579886
1985,1700739399716,-0.13561209,2.3151793,0.2321288
1986,1700739399735,-0.5729916,2.01219,1.2400564
1987,1700739399756,-1.1301007,1.3329079,2.225993
1988,1700739399776,-1.6200147,0.51068336,2.9321532
1989,1700739399797,-1.7922786,-0.042760566,3.3426547
1990,1700739399815,-1.5308284,-0.47891834,3.5381315
1991,1700739399835,-1.0800097,-0.8491027,3.6114354
1992,1700739399856,-1.1337659,-1.0726794,3.5259142
1993,1700739399875,-1.5357152,-1.3903292,3.1349604
1994,1700739399897,-1.8961257,-1.8777997,2.39337
1995,1700739399916,-1.455081,-2.2540927,1.6358972
1996,1700739399935,-1.0458013,-1.8851302,1.1936307
1997,1700739399956,-1.1129965,-1.8655825,1.174083
1998,1700739399979,-1.6615535,-2.5350907,1.0531317
1999,1700739399996,-1.6615535,-2.5350907,1.0531317
2000,1700739400015,-1.9046779,-2.3994787,0.43249258
2001,1700739400037,-0.93584555,-1.4257594,-0.13561209
2002,1700739400059,0.13072516,-1.0665708,-0.59742624
2003,1700739400077,0.5009095,-1.2681563,-1.065349
2004,1700739400097,0.3005457,-1.5406022,-1.3744467
2005,1700739400116,-0.095294975,-1.6786577,-1.3866642
2006,1700739400137,-0.41905355,-1.6236799,-1.2449434
