timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700198537863.0,25.448,10,-0.46447513,-16.089035,-5.530606,0.6822957653333336,-2.1134307773333334,0.1868433059999999,Male,170.0
1700198537884.0,25.469,10,0.5626374,-12.715605,-4.8338933,0.7144476396666669,-2.1617094926666667,0.1949474515,Male,170.0
1700198537915.0,25.5,10,1.0893618,-9.095572,-3.5793316,0.7465995140000002,-2.2099882080000004,0.203051597,Male,170.0
1700198537924.0,25.509,10,1.4939818,-6.9647326,-1.9895816,0.7787513883333336,-2.2582669233333337,0.2111557425,Male,170.0
1700198537944.0,25.529,10,1.9201498,-6.8689647,-0.6847417,0.8109032626666669,-2.306545638666667,0.219259888,Male,170.0
1700198537967.0,25.552,10,2.0494366,-7.297527,0.37588966,0.8430551370000002,-2.354824354,0.2273640334999999,Male,170.0
1700198537984.0,25.569,10,2.243367,-6.813898,-0.04309563,0.8752070113333336,-2.403103069333333,0.2354681789999999,Male,170.0
1700198538005.0,25.59,10,2.5570073,-4.7548847,-1.5682021,0.9073588856666668,-2.451381784666667,0.2435723244999999,Male,170.0
1700198538025.0,25.61,10,4.084508,-2.3391352,-2.6910827,0.93951076,-2.4996605,0.25167647,Male,170.0
1700198538044.0,25.629,10,5.1020436,-1.364695,-3.1627405,0.93951076,-1.9486600666666667,0.1417207255555555,Male,170.0
1700198538064.0,25.649,10,5.410896,-2.408567,-1.697489,0.93951076,-1.397659633333333,0.0317649811111111,Male,170.0
1700198538084.0,25.669,10,5.1882353,-3.833117,-0.81163436,0.93951076,-0.8466592,-0.0781907633333333,Male,170.0
1700198538104.0,25.689,10,5.5162406,-5.1547165,-2.0757728,0.93951076,-0.2956587666666666,-0.1881465077777777,Male,170.0
1700198538123.0,25.708,10,7.5848308,-9.085996,-3.3279405,0.93951076,0.2553416666666668,-0.2981022522222221,Male,170.0
1700198538143.0,25.728,10,8.372523,-14.389153,-3.2824504,0.93951076,0.8063421000000002,-0.4080579966666666,Male,170.0
1700198538164.0,25.749,10,4.3406878,-21.684284,-0.9528923,0.93951076,1.3573425333333335,-0.518013741111111,Male,170.0
1700198538183.0,25.768,10,0.7230489,-24.313118,-2.801216,0.93951076,1.908342966666667,-0.6279694855555555,Male,170.0
1700198538204.0,25.789,10,1.3024458,-20.214245,-3.2752678,0.93951076,2.4593434,-0.73792523,Male,170.0
1700198538222.0,25.807,10,2.6168625,-15.564705,-4.745308,0.9197660187096774,2.3356333387096773,-0.7262596741935484,Male,170.0
1700198538242.0,25.827,10,1.3120226,-11.918336,-4.7022123,0.9000212774193549,2.2119232774193547,-0.7145941183870967,Male,170.0
1700198538262.0,25.847,10,-0.7589619,-11.176133,-3.7732618,0.8802765361290322,2.088213216129032,-0.7029285625806452,Male,170.0
1700198538282.0,25.867,10,-1.8435353,-11.358093,-1.4532804,0.8605317948387097,1.9645031548387093,-0.6912630067741935,Male,170.0
1700198538303.0,25.888,10,-3.1124623,-9.591172,0.19393034,0.8407870535483871,1.840793093548387,-0.6795974509677419,Male,170.0
1700198538322.0,25.907,10,-2.0518308,-7.017405,-0.05746084,0.8210423122580646,1.7170830322580644,-0.6679318951612903,Male,170.0
1700198538342.0,25.927,10,-1.3335704,-4.8745947,-1.5729905,0.8012975709677419,1.5933729709677418,-0.6562663393548387,Male,170.0
1700198538362.0,25.947,10,-0.5386954,-3.6367924,-2.96881,0.7815528296774193,1.4696629096774192,-0.6446007835483871,Male,170.0
1700198538381.0,25.966,10,-0.6751649,-4.1802764,-3.1364043,0.7618080883870968,1.3459528483870968,-0.6329352277419354,Male,170.0
1700198538404.0,25.989,10,-1.283292,-4.9536033,-2.7341783,0.7420633470967742,1.2222427870967745,-0.6212696719354839,Male,170.0
1700198538422.0,26.007,10,-2.3175871,-3.7780502,-3.0621839,0.7223186058064517,1.0985327258064517,-0.6096041161290322,Male,170.0
1700198538441.0,26.026,10,-3.1866825,-2.585738,-3.1747115,0.702573864516129,0.9748226645161292,-0.5979385603225806,Male,170.0
1700198538462.0,26.047,10,-4.1371803,-3.632004,-2.585738,0.6828291232258065,0.8511126032258065,-0.5862730045161291,Male,170.0
1700198538483.0,26.068,10,-5.1140146,-6.054936,-1.9800048,0.6630843819354839,0.7274025419354839,-0.5746074487096774,Male,170.0
1700198538502.0,26.087,10,-7.302315,-10.13705,-4.0174704,0.6433396406451612,0.6036924806451613,-0.5629418929032258,Male,170.0
1700198538521.0,26.106,10,-8.329428,-14.994885,-3.5745432,0.6235948993548388,0.4799824193548387,-0.5512763370967741,Male,170.0
1700198538541.0,26.126,10,-8.305486,-18.356344,-3.3375173,0.6038501580645161,0.3562723580645164,-0.5396107812903226,Male,170.0
1700198538562.0,26.147,10,-9.270349,-23.582888,0.51235914,0.5841054167741936,0.2325622967741938,-0.527945225483871,Male,170.0
1700198538581.0,26.166,10,-7.055712,-20.582952,2.8083985,0.564360675483871,0.1088522354838712,-0.5162796696774193,Male,170.0
1700198538602.0,26.187,10,-2.846706,-16.101006,0.06943185,0.5446159341935484,-0.0148578258064513,-0.5046141138709677,Male,170.0
1700198538622.0,26.207,10,-0.11492168,-12.856863,-3.9935284,0.5248711929032259,-0.1385678870967739,-0.4929485580645161,Male,170.0
1700198538642.0,26.227,10,0.10295067,-10.668563,-6.3446345,0.5051264516129033,-0.2622779483870965,-0.4812830022580645,Male,170.0
1700198538663.0,26.248,10,0.641646,-11.283873,-6.2488666,0.4853817103225807,-0.3859880096774191,-0.4696174464516129,Male,170.0
1700198538681.0,26.266,10,1.5945383,-11.544841,-5.195418,0.4656369690322581,-0.5096980709677417,-0.4579518906451613,Male,170.0
1700198538702.0,26.287,10,2.255338,-8.74123,-3.394978,0.4458922277419355,-0.6334081322580642,-0.4462863348387096,Male,170.0
1700198538722.0,26.307,10,3.4332852,-6.2728086,-1.5490485,0.4261474864516129,-0.7571181935483868,-0.434620779032258,Male,170.0
1700198538741.0,26.326,10,4.711789,-5.74369,-0.8355764,0.4064027451612904,-0.8808282548387094,-0.4229552232258064,Male,170.0
1700198538763.0,26.348,10,4.4556093,-6.811504,0.4405331,0.3866580038709678,-1.004538316129032,-0.4112896674193548,Male,170.0
1700198538783.0,26.368,10,4.1132383,-7.7332716,0.2873042,0.3669132625806452,-1.1282483774193546,-0.3996241116129032,Male,170.0
1700198538802.0,26.387,10,4.2880154,-6.5361705,-1.0390835,0.3471685212903226,-1.2519584387096772,-0.3879585558064516,Male,170.0
1700198538821.0,26.406,10,5.142745,-3.6583402,-0.44532153,0.32742378,-1.3756685,-0.376293,Male,170.0
1700198538841.0,26.426,10,4.280833,-2.8562827,2.1930888,0.298178605625,-1.14857934375,-0.34246633625,Male,170.0
1700198538860.0,26.445,10,3.466804,-3.9671922,2.171541,0.26893343125,-0.9214901875,-0.3086396725,Male,170.0
1700198538881.0,26.466,10,4.390966,-4.096479,-2.1883004,0.239688256875,-0.69440103125,-0.27481300875,Male,170.0
1700198538902.0,26.487,10,5.9783216,-4.096479,-5.351041,0.2104430825,-0.467311875,-0.240986345,Male,170.0
1700198538923.0,26.508,10,7.48188,-7.6734166,-7.9822683,0.1811979081249999,-0.2402227187500001,-0.20715968125,Male,170.0
1700198538940.0,26.525,10,7.065289,-16.27339,-7.6949644,0.1519527337499999,-0.0131335624999999,-0.1733330175,Male,170.0
1700198538961.0,26.546,10,4.280833,-26.783934,-3.2632968,0.122707559375,0.2139555937499999,-0.1395063537499999,Male,170.0
1700198538981.0,26.566,10,0.50757074,-24.207773,-6.799533,0.0934623849999999,0.4410447499999999,-0.1056796899999999,Male,170.0
1700198539001.0,26.586,10,-0.1604115,-18.662802,-5.3007627,0.0642172106249999,0.6681339062499998,-0.07185302625,Male,170.0
1700198539020.0,26.605,10,0.3184288,-13.860034,-6.615179,0.0349720362499999,0.8952230624999997,-0.0380263625,Male,170.0
1700198539040.0,26.625,10,0.9816227,-10.402806,-5.116409,0.0057268618749999,1.1223122187499996,-0.0041996987499999,Male,170.0
1700198539060.0,26.645,10,-1.4748282,-11.45865,-3.5673606,-0.0235183125,1.349401375,0.029626965,Male,170.0
1700198539080.0,26.665,10,-2.5929205,-11.0061455,-0.93373865,-0.052763486875,1.57649053125,0.0634536287499999,Male,170.0
1700198539100.0,26.685,10,-1.9033904,-7.855376,-0.93134445,-0.08200866125,1.8035796875,0.0972802925,Male,170.0
1700198539121.0,26.706,10,-0.91458505,-5.947197,-1.283292,-0.111253835625,2.03066884375,0.13110695625,Male,170.0
1700198539140.0,26.725,10,-1.448492,-4.687847,-1.934515,-0.14049901,2.257758,0.16493362,Male,170.0
1700198539161.0,26.746,10,-1.6639702,-5.12838,-1.8746599,-0.133847366,2.207151206933333,0.1523362206666666,Male,170.0
1700198539179.0,26.764,10,-2.231396,-4.3287168,-2.078167,-0.127195722,2.1565444138666665,0.1397388213333333,Male,170.0
1700198539200.0,26.785,10,-1.6448165,-2.9783869,-2.8395233,-0.120544078,2.1059376208,0.127141422,Male,170.0
1700198539219.0,26.804,10,-2.5330653,-3.064578,-2.432509,-0.113892434,2.055330827733333,0.1145440226666666,Male,170.0
1700198539240.0,26.825,10,-3.229778,-3.1866825,-2.2098482,-0.10724079,2.0047240346666664,0.1019466233333333,Male,170.0
1700198539260.0,26.845,10,-3.715801,-4.3167458,-2.2098482,-0.100589146,1.9541172416,0.089349224,Male,170.0
1700198539281.0,26.866,10,-3.727772,-6.090849,-3.608062,-0.093937502,1.9035104485333327,0.0767518246666666,Male,170.0
1700198539300.0,26.885,10,-4.1515455,-9.476251,-5.825093,-0.087285858,1.852903655466667,0.0641544253333333,Male,170.0
1700198539319.0,26.904,10,-4.6399627,-14.240712,-2.72939,-0.080634214,1.8022968624,0.051557026,Male,170.0
1700198539339.0,26.924,10,-5.0014873,-19.548656,-1.316811,-0.07398257,1.7516900693333333,0.0389596266666666,Male,170.0
1700198539361.0,26.946,10,-7.6973586,-21.179108,1.1707647,-0.067330926,1.7010832762666666,0.0263622273333333,Male,170.0
1700198539379.0,26.964,10,-7.417237,-17.034744,0.79008657,-0.060679282,1.6504764831999998,0.013764828,Male,170.0
1700198539400.0,26.985,10,-3.3614593,-15.028404,-0.23463176,-0.054027638,1.5998696901333334,0.0011674286666666,Male,170.0
1700198539420.0,27.005,10,-0.5267244,-15.200787,-2.2577322,-0.0473759939999999,1.5492628970666666,-0.0114299706666666,Male,170.0
1700198539442.0,27.027,10,-0.7254431,-15.32768,-3.5051112,-0.0407243499999999,1.4986561040000002,-0.0240273699999999,Male,170.0
1700198539458.0,27.043,10,-1.0175357,-14.159308,-4.309563,-0.0340727059999999,1.4480493109333334,-0.0366247693333333,Male,170.0
1700198539479.0,27.064,10,0.12928689,-9.847352,-4.213795,-0.0274210619999999,1.3974425178666667,-0.0492221686666666,Male,170.0
1700198539500.0,27.085,10,2.1308396,-6.4308257,-3.193865,-0.0207694179999999,1.3468357248,-0.0618195679999999,Male,170.0
1700198539518.0,27.103,10,3.3135753,-4.7165775,-1.7166426,-0.014117774,1.296228931733333,-0.0744169673333333,Male,170.0
1700198539539.0,27.124,10,3.655946,-4.225766,-0.82360536,-0.0074661299999999,1.2456221386666666,-0.0870143666666666,Male,170.0
1700198539559.0,27.144,10,3.7205894,-4.345476,-0.5386954,-0.000814486,1.1950153456,-0.0996117659999999,Male,170.0
1700198539578.0,27.163,10,4.1156325,-4.4819455,0.045489833,0.005837158,1.1444085525333334,-0.1122091653333333,Male,170.0
1700198539600.0,27.185,10,4.2784386,-4.1419687,0.5770026,0.012488802,1.0938017594666667,-0.1248065646666666,Male,170.0
1700198539620.0,27.205,10,4.1706996,-3.265691,1.163582,0.019140446,1.0431949664,-0.137403964,Male,170.0
1700198539638.0,27.223,10,4.6040497,-2.4875755,-0.16519992,0.02579209,0.9925881733333332,-0.1500013633333333,Male,170.0
1700198539658.0,27.243,10,5.353435,-4.1826706,-1.7477672,0.032443734,0.9419813802666668,-0.1625987626666666,Male,170.0
1700198539678.0,27.263,10,6.5241995,-7.2568254,-3.6703112,0.039095378,0.8913745872000001,-0.175196162,Male,170.0
1700198539698.0,27.283,10,7.4962454,-9.507375,-4.5441947,0.045747022,0.8407677941333334,-0.1877935613333333,Male,170.0
1700198539719.0,27.304,10,9.425972,-17.365145,-5.461174,0.052398666,0.7901610010666666,-0.2003909606666666,Male,170.0
1700198539739.0,27.324,10,7.4962454,-24.377762,-4.8985367,0.05905031,0.7395542080000002,-0.21298836,Male,170.0
1700198539758.0,27.343,10,1.4460979,-23.496695,-4.8123455,0.065701954,0.6889474149333334,-0.2255857593333333,Male,170.0
1700198539778.0,27.363,10,-1.6041151,-18.224663,-4.158728,0.072353598,0.6383406218666667,-0.2381831586666666,Male,170.0
1700198539800.0,27.385,10,0.4285621,-14.468161,-3.4596214,0.079005242,0.5877338288,-0.250780558,Male,170.0
1700198539818.0,27.403,10,0.79726917,-11.391612,-2.7269957,0.085656886,0.5371270357333333,-0.2633779573333333,Male,170.0
1700198539838.0,27.423,10,0.35913026,-10.97502,-1.8507179,0.09230853,0.4865202426666668,-0.2759753566666666,Male,170.0
1700198539857.0,27.442,10,-0.5722142,-12.990938,-1.3263878,0.098960174,0.4359134496000001,-0.288572756,Male,170.0
1700198539878.0,27.463,10,-2.0135236,-12.39957,-1.4460979,0.105611818,0.3853066565333334,-0.3011701553333333,Male,170.0
1700198539898.0,27.483,10,-2.920926,-8.635885,-1.4101849,0.112263462,0.3346998634666667,-0.3137675546666666,Male,170.0
1700198539919.0,27.504,11,-3.0071173,-4.721366,-1.8339585,0.118915106,0.2840930704000002,-0.326364954,Male,170.0
1700198539937.0,27.522,11,-2.1164744,-2.6982653,-2.2625206,0.12556675,0.2334862773333332,-0.3389623533333333,Male,170.0
1700198539957.0,27.542,11,-1.910573,-3.3207579,-2.6024973,0.132218394,0.1828794842666665,-0.3515597526666667,Male,170.0
1700198539980.0,27.565,11,-1.8291701,-3.1052797,-2.2625206,0.138870038,0.1322726912000003,-0.364157152,Male,170.0
1700198539998.0,27.583,11,-1.9871874,-2.1428106,-2.516306,0.145521682,0.0816658981333335,-0.3767545513333333,Male,170.0
1700198540021.0,27.606,11,-1.9560628,-1.7908629,-1.6472107,0.152173326,0.0310591050666668,-0.3893519506666667,Male,170.0
1700198540037.0,27.622,11,-2.147599,-2.695871,-0.7278373,0.15882497,-0.019547688,-0.40194935,Male,170.0
1700198540057.0,27.642,11,-2.5498247,-4.9176903,-1.6711528,0.1845831208333333,-0.2494366473333333,-0.3104213708333333,Male,170.0
1700198540078.0,27.663,11,-3.1507695,-6.9288197,-4.759673,0.2103412716666666,-0.4793256066666667,-0.2188933916666666,Male,170.0
1700198540098.0,27.683,11,-3.098097,-10.785878,-5.884948,0.2360994225,-0.709214566,-0.1273654125,Male,170.0
1700198540117.0,27.702,11,-2.5234885,-17.671602,-2.753332,0.2618575733333333,-0.9391035253333332,-0.0358374333333333,Male,170.0
1700198540137.0,27.722,11,-6.505046,-24.574087,0.21547815,0.2876157241666667,-1.1689924846666668,0.0556905458333333,Male,170.0
1700198540156.0,27.741,11,-9.962274,-25.53416,0.80684596,0.313373875,-1.398881444,0.147218525,Male,170.0
1700198540177.0,27.762,11,-6.244078,-17.951725,-1.0965444,0.3391320258333333,-1.6287704033333334,0.2387465041666666,Male,170.0
1700198540198.0,27.783,11,-1.8100165,-13.692439,-2.7581203,0.3648901766666667,-1.8586593626666668,0.3302744833333333,Male,170.0
1700198540217.0,27.802,11,-0.8834604,-12.861651,-4.134786,0.3906483275,-2.088548322,0.4218024625,Male,170.0
1700198540237.0,27.822,11,-1.6807296,-12.557588,-4.0892963,0.4164064783333333,-2.3184372813333334,0.5133304416666666,Male,170.0
1700198540257.0,27.842,11,-0.4285621,-11.051635,-3.5529952,0.4421646291666666,-2.5483262406666665,0.6048584208333334,Male,170.0
1700198540279.0,27.864,11,1.2545617,-8.121132,-2.9520507,0.46792278,-2.7782152,0.6963864,Male,170.0
1700198540297.0,27.882,11,2.7150247,-5.9687448,-2.3582888,0.4445219423076922,-2.338486207692308,0.6230825692307692,Male,170.0
1700198540318.0,27.903,11,3.2130187,-4.6399627,-1.3072342,0.4211211046153846,-1.8987572153846155,0.5497787384615385,Male,170.0
1700198540336.0,27.921,11,4.003105,-4.2999864,-0.61052144,0.3977202669230769,-1.4590282230769231,0.4764749076923076,Male,170.0
1700198540357.0,27.942,11,5.1140146,-4.1060557,-0.29209262,0.3743194292307692,-1.0192992307692308,0.4031710769230769,Male,170.0
1700198540376.0,27.961,11,6.0118403,-3.7205894,-0.9504981,0.3509185915384615,-0.5795702384615384,0.3298672461538461,Male,170.0
1700198540397.0,27.982,11,6.265626,-2.6120741,-1.661576,0.3275177538461538,-0.1398412461538463,0.2565634153846153,Male,170.0
1700198540416.0,28.001,11,5.2385135,-2.336741,0.19871874,0.3041169161538461,0.2998877461538463,0.1832595846153846,Male,170.0
1700198540437.0,28.022,11,4.3718123,-2.3822308,0.24420857,0.2807160784615384,0.7396167384615384,0.1099557538461538,Male,170.0
1700198540456.0,28.041,11,5.3079453,-4.7189717,-2.4636335,0.2573152407692307,1.1793457307692303,0.0366519230769231,Male,170.0
1700198540477.0,28.062,11,7.642292,-11.219229,-5.4204726,0.233914403076923,1.6190747230769231,-0.0366519076923076,Male,170.0
1700198540497.0,28.082,11,8.161834,-20.582952,-6.1507044,0.2105135653846153,2.058803715384616,-0.1099557384615383,Male,170.0
1700198540516.0,28.101,11,4.0533834,-23.472754,-5.1666875,0.1871127276923076,2.4985327076923074,-0.1832595692307692,Male,170.0
1700198540536.0,28.121,11,1.1180922,-24.284388,-4.9919105,0.16371189,2.9382617,-0.2565634,Male,170.0
1700198540558.0,28.143,11,0.11731588,-19.79526,-4.5082817,0.1000655523809523,2.6586599523809524,-0.2362012257142857,Male,170.0
1700198540577.0,28.162,11,0.038307227,-15.042769,-3.3614593,0.0364192147619047,2.379058204761905,-0.2158390514285714,Male,170.0
1700198540597.0,28.182,11,-1.6639702,-9.938332,-3.7732618,-0.0272271228571428,2.099456457142857,-0.1954768771428571,Male,170.0
1700198540616.0,28.201,11,-1.733402,-8.449138,-3.3399115,-0.0908734604761905,1.8198547095238096,-0.1751147028571428,Male,170.0
1700198540635.0,28.22,11,-1.3838485,-9.217676,-3.040636,-0.1545197980952381,1.540252961904762,-0.1547525285714285,Male,170.0
1700198540655.0,28.24,11,-1.5658079,-9.069236,-3.0478187,-0.2181661357142857,1.2606512142857142,-0.1343903542857142,Male,170.0
1700198540676.0,28.261,11,-2.0087352,-6.0525417,-2.516306,-0.2818124733333333,0.9810494666666668,-0.11402818,Male,170.0
1700198540696.0,28.281,11,-1.5107412,-3.7924154,-2.1045034,-0.345458810952381,0.7014477190476192,-0.0936660057142857,Male,170.0
1700198540716.0,28.301,11,-1.067814,-3.2848446,-1.7166426,-0.4091051485714286,0.4218459714285716,-0.0733038314285714,Male,170.0
1700198540737.0,28.322,11,-1.5753847,-3.502717,-1.4101849,-0.4727514861904763,0.142244223809524,-0.0529416571428571,Male,170.0
1700198540755.0,28.34,11,-1.7932571,-4.1491513,-2.0087352,-0.5363978238095239,-0.1373575238095234,-0.0325794828571428,Male,170.0
1700198540775.0,28.36,11,-1.6543933,-4.175488,-2.528277,-0.6000441614285715,-0.4169592714285715,-0.0122173085714285,Male,170.0
1700198540796.0,28.381,11,-1.5753847,-2.5306711,-4.0821137,-0.6636904990476192,-0.696561019047619,0.0081448657142857,Male,170.0
1700198540815.0,28.4,11,-2.7485435,-2.147599,-3.809175,-0.7273368366666668,-0.9761627666666666,0.0285070399999999,Male,170.0
1700198540835.0,28.42,11,-4.9703627,-3.7588966,-2.006341,-0.7909831742857145,-1.2557645142857137,0.0488692142857142,Male,170.0
1700198540854.0,28.439,11,-5.518635,-7.467515,-3.3806129,-0.8546295119047621,-1.5353662619047617,0.0692313885714285,Male,170.0
1700198540875.0,28.46,11,-5.875371,-15.227123,-4.6279917,-0.9182758495238098,-1.8149680095238097,0.0895935628571428,Male,170.0
1700198540896.0,28.481,11,-8.003817,-21.878216,-2.1619642,-0.9819221871428572,-2.0945697571428568,0.1099557371428571,Male,170.0
1700198540914.0,28.499,11,-9.76116,-21.272482,-1.3455414,-1.0455685247619049,-2.3741715047619047,0.1303179114285714,Male,170.0
1700198540936.0,28.521,11,-6.5505357,-22.857443,-0.47884035,-1.1092148623809526,-2.653773252380952,0.1506800857142857,Male,170.0
1700198540955.0,28.54,11,-2.0925324,-20.590134,-0.8451532,-1.1728612,-2.933375,0.17104226,Male,170.0
1700198540975.0,28.56,11,-0.78769237,-20.491972,-2.4253263,-1.1318972988235294,-2.597830305882353,0.2001481917647058,Male,170.0
1700198540995.0,28.58,11,-1.9153614,-17.01559,-4.0078936,-1.090933397647059,-2.262285611764706,0.2292541235294117,Male,170.0
1700198541017.0,28.602,11,-0.6799533,-11.267113,-4.5274353,-1.0499694964705883,-1.926740917647059,0.2583600552941176,Male,170.0
1700198541035.0,28.62,11,0.58897364,-5.604826,-3.845088,-1.0090055952941177,-1.5911962235294117,0.2874659870588235,Male,170.0
1700198541056.0,28.641,11,0.8355764,-2.8179753,-2.6431987,-0.9680416941176472,-1.2556515294117647,0.3165719188235294,Male,170.0
1700198541074.0,28.659,11,1.8531121,-4.5202527,-1.8052281,-0.9270777929411764,-0.9201068352941176,0.3456778505882353,Male,170.0
1700198541096.0,28.681,11,3.3542767,-5.1116204,-1.5490485,-0.886113891764706,-0.5845621411764705,0.3747837823529412,Male,170.0
1700198541115.0,28.7,11,4.4340615,-3.6942532,-1.4389153,-0.8451499905882354,-0.2490174470588235,0.403889714117647,Male,170.0
1700198541135.0,28.72,11,4.8961425,-3.560178,-0.0023942017,-0.8041860894117647,0.0865272470588234,0.4329956458823529,Male,170.0
1700198541155.0,28.74,11,4.9464207,-4.3382936,0.79248077,-0.7632221882352942,0.4220719411764704,0.4621015776470588,Male,170.0
1700198541175.0,28.76,11,5.1379566,-3.3039982,0.94810385,-0.7222582870588237,0.7576166352941174,0.4912075094117647,Male,170.0
1700198541195.0,28.78,11,5.073313,-2.3535004,0.61291564,-0.681294385882353,1.0931613294117648,0.5203134411764706,Male,170.0
1700198541214.0,28.799,11,4.936844,-1.4915876,-1.7621324,-0.6403304847058824,1.4287060235294111,0.5494193729411765,Male,170.0
1700198541235.0,28.82,11,6.090849,-3.2848446,-4.594473,-0.5993665835294119,1.7642507176470588,0.5785253047058824,Male,170.0
1700198541255.0,28.84,11,8.860941,-8.983045,-7.2304893,-0.5584026823529413,2.0997954117647053,0.6076312364705883,Male,170.0
1700198541273.0,28.858,11,10.87207,-20.144814,-6.7923503,-0.5174387811764707,2.4353401058823527,0.6367371682352941,Male,170.0
1700198541294.0,28.879,11,5.7269306,-27.468676,-5.719748,-0.47647488,2.7708848,0.6658431,Male,170.0
1700198541313.0,28.898,11,-0.6751649,-27.013779,-4.7740383,-0.397551093,2.91138382,0.42540654,Male,170.0
1700198541336.0,28.921,11,-1.3982137,-18.03552,-5.1475334,-0.318627306,3.05188284,0.1849699799999999,Male,170.0
1700198541354.0,28.939,11,-1.7070658,-10.556035,-3.6990416,-0.239703519,3.19238186,-0.05546658,Male,170.0
1700198541376.0,28.961,11,-2.3319526,-6.8306575,-2.6360161,-0.160779732,3.33288088,-0.29590314,Male,170.0
1700198541394.0,28.979,11,-2.303222,-8.793902,-1.2761095,-0.081855945,3.4733799,-0.5363397,Male,170.0
1700198541413.0,28.998,11,-2.5929205,-10.187328,-0.91937345,-0.1712168042857142,3.112794857142857,-0.4661774614285714,Male,170.0
1700198541435.0,29.02,11,-2.492364,-7.7189064,-2.621651,-0.2605776635714285,2.752209814285714,-0.3960152228571428,Male,170.0
1700198541454.0,29.039,11,-1.6017209,-6.090849,-3.098097,-0.3499385228571428,2.3916247714285714,-0.3258529842857142,Male,170.0
1700198541473.0,29.058,11,-1.5825673,-5.499481,-2.468422,-0.4392993821428571,2.031039728571429,-0.2556907457142857,Male,170.0
1700198541493.0,29.078,11,-1.9129672,-4.3526587,-0.79248077,-0.5286602414285714,1.6704546857142857,-0.1855285071428571,Male,170.0
1700198541513.0,29.098,11,-0.8523358,-4.1156325,-1.0199299,-0.6180211007142857,1.309869642857143,-0.1153662685714285,Male,170.0
1700198541536.0,29.121,11,-0.7062895,-3.9025488,-1.7669208,-0.70738196,0.9492846,-0.04520403,Male,170.0
1700198541553.0,29.138,11,-1.9488802,-2.1859062,-3.5865142,-0.0061086523,0.80878556,-0.17592919,Male,170.0
1700198541574.0,29.159,11,-3.2561142,-1.3239936,-4.5154643,0.15882497,0.5497787,-0.44226643,Male,170.0
1700198541595.0,29.18,11,-4.3287168,-3.1723173,-5.0182467,0.1373037169230769,0.3118231846153846,-0.3387952546153846,Male,170.0
1700198541615.0,29.2,11,-5.171476,-9.021352,-4.522647,0.1157824638461538,0.0738676692307692,-0.2353240792307692,Male,170.0
1700198541633.0,29.218,11,-5.3462524,-18.16002,-2.0733786,0.0942612107692307,-0.1640878461538462,-0.1318529038461538,Male,170.0
1700198541652.0,29.237,11,-7.615956,-25.112782,-1.0726024,0.0727399576923076,-0.4020433615384615,-0.0283817284615384,Male,170.0
1700198541674.0,29.259,11,-9.358934,-26.697742,-1.103727,0.0512187046153846,-0.639998876923077,0.0750894469230769,Male,170.0
1700198541694.0,29.279,11,-6.3063273,-23.4536,-0.78050977,0.0296974515384615,-0.8779543923076923,0.1785606223076923,Male,170.0
1700198541713.0,29.298,11,-3.1148565,-18.224663,-1.091756,0.0081761984615384,-1.1159099076923078,0.2820317976923077,Male,170.0
1700198541738.0,29.323,11,-2.6072857,-14.353239,-2.15957,-0.0133450546153846,-1.3538654230769231,0.385502973076923,Male,170.0
1700198541752.0,29.337,11,-1.9273324,-11.81778,-3.3734303,-0.0348663076923076,-1.5918209384615385,0.4889741484615384,Male,170.0
1700198541774.0,29.359,11,-0.60094464,-9.89763,-3.9025488,-0.0563875607692307,-1.8297764538461536,0.5924453238461539,Male,170.0
1700198541792.0,29.377,11,0.19871874,-6.64391,-4.5872903,-0.0779088138461538,-2.067731969230769,0.6959164992307693,Male,170.0
1700198541812.0,29.397,11,0.9576807,-4.7788267,-3.9360676,-0.0994300669230769,-2.3056874846153845,0.7993876746153846,Male,170.0
1700198541835.0,29.42,11,2.3127987,-4.177882,-3.1316159,-0.12095132,-2.543643,0.90285885,Male,170.0
1700198541852.0,29.437,11,3.964798,-3.6942532,-2.3894134,-0.0794124822222222,-2.007167555555556,0.7760703733333334,Male,170.0
1700198541871.0,29.456,11,5.6000376,-3.0023289,-2.219425,-0.0378736444444444,-1.4706921111111109,0.6492818966666667,Male,170.0
1700198541892.0,29.477,11,7.2711906,-2.2625206,-4.232949,0.0036651933333333,-0.9342166666666664,0.52249342,Male,170.0
1700198541911.0,29.496,11,11.11149,-2.1260512,-3.1794999,0.0452040311111111,-0.3977412222222218,0.3957049433333334,Male,170.0
1700198541931.0,29.516,11,11.087548,-6.3087215,5.142745,0.0867428688888889,0.1387342222222227,0.2689164666666667,Male,170.0
1700198541951.0,29.536,11,6.9360023,-5.1523223,4.7764325,0.1282817066666667,0.6752096666666669,0.1421279900000001,Male,170.0
1700198541971.0,29.556,11,6.658275,-3.301604,-1.1755531,0.1698205444444444,1.2116851111111115,0.0153395133333334,Male,170.0
1700198541992.0,29.577,11,7.3789296,-6.2704144,-5.29358,0.2113593822222222,1.7481605555555562,-0.1114489633333332,Male,170.0
1700198542012.0,29.597,11,7.345411,-12.631808,-9.121908,0.25289822,2.284636,-0.23823744,Male,170.0
1700198542031.0,29.616,11,5.779603,-21.195868,-9.653421,0.1975444292307692,2.193288153846154,-0.2321287884615384,Male,170.0
