timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942342219.0,37.452,14,-49.119442,13.857639,-23.889345,4.3090434,1.8118263,0.86498517,Female,174.0
1699942342240.0,37.473,14,-43.28238,16.687586,-26.994625,4.216245,1.7578045652173913,0.6128837408695652,Female,174.0
1699942342259.0,37.492,14,-35.640087,9.31105,-20.683508,4.1234466,1.7037828304347826,0.3607823117391304,Female,174.0
1699942342282.0,37.515,15,-29.61388,5.2241483,-18.119318,4.0306482,1.6497610956521738,0.1086808826086956,Female,174.0
1699942342299.0,37.532,15,-29.87485,-0.7038953,-14.863204,3.9378498,1.5957393608695651,-0.143420546521739,Female,174.0
1699942342320.0,37.553,15,-40.23456,-15.401899,-21.234175,3.8450514,1.5417176260869565,-0.3955219756521739,Female,174.0
1699942342339.0,37.572,15,-53.28296,-44.560883,-21.574152,3.752253,1.4876958913043477,-0.6476234047826086,Female,174.0
1699942342361.0,37.594,15,-57.36268,-72.778946,-22.979548,3.6594546,1.433674156521739,-0.8997248339130433,Female,174.0
1699942342380.0,37.613,15,-60.269238,-78.42447,-18.665197,3.5666562,1.3796524217391304,-1.151826263043478,Female,174.0
1699942342401.0,37.634,15,-45.350967,-78.44363,-1.9009962,3.4738578,1.3256306869565218,-1.403927692173913,Female,174.0
1699942342419.0,37.652,15,-29.429527,-63.62591,-1.4030021,3.3810594000000003,1.2716089521739131,-1.656029121304348,Female,174.0
1699942342440.0,37.673,15,-18.478449,-41.84825,-2.0829554,3.2882610000000003,1.2175872173913045,-1.9081305504347823,Female,174.0
1699942342462.0,37.695,15,-9.998186,-28.931534,3.1364043,3.1954626,1.1635654826086956,-2.160231979565217,Female,174.0
1699942342480.0,37.713,15,-2.7246015,-26.281153,6.691794,3.1026642000000004,1.109543747826087,-2.412333408695652,Female,174.0
1699942342499.0,37.732,15,1.6998832,-23.353043,8.805874,3.0098658,1.055522013043478,-2.6644348378260867,Female,174.0
1699942342520.0,37.753,15,7.0245876,-20.06341,10.740389,2.9170674,1.0015002782608695,-2.9165362669565216,Female,174.0
1699942342539.0,37.772,15,13.663709,-15.461755,9.270349,2.824269,0.9474785434782608,-3.1686376960869564,Female,174.0
1699942342564.0,37.797,15,18.80406,-14.757859,9.203311,2.7314706,0.8934568086956522,-3.420739125217392,Female,174.0
1699942342581.0,37.814,15,26.891674,-19.220652,10.951078,2.6386722,0.8394350739130435,-3.672840554347826,Female,174.0
1699942342600.0,37.833,15,22.079329,-17.24783,9.301474,2.5458738,0.7854133391304348,-3.924941983478261,Female,174.0
1699942342620.0,37.853,15,18.083405,-15.59583,7.2185183,2.4530754000000004,0.7313916043478261,-4.177043412608696,Female,174.0
1699942342641.0,37.874,15,15.923836,-15.306131,4.546589,2.360277,0.6773698695652175,-4.42914484173913,Female,174.0
1699942342659.0,37.892,15,12.593501,-17.793707,2.717419,2.2674786,0.6233481347826086,-4.681246270869565,Female,174.0
1699942342681.0,37.914,15,7.8170686,-20.781672,-0.46926352,2.1746802,0.5693264,-4.9333477,Female,174.0
1699942342701.0,37.934,15,4.661511,-29.000965,-2.8514943,1.6811010857142858,0.1844813142857143,-5.671272957142857,Female,174.0
1699942342721.0,37.954,15,0.41180268,-46.13866,-2.3654714,1.1875219714285716,-0.2003637714285714,-6.409198214285714,Female,174.0
1699942342740.0,37.973,15,-5.815516,-60.9468,-4.4556093,0.6939428571428572,-0.5852088571428571,-7.147123471428571,Female,174.0
1699942342763.0,37.996,15,-36.533123,-68.804565,-10.172963,0.2003637428571429,-0.9700539428571427,-7.885048728571428,Female,174.0
1699942342781.0,38.014,15,-55.265358,-69.992096,-12.926295,-0.2932153714285714,-1.3548990285714286,-8.622973985714285,Female,174.0
1699942342801.0,38.034,15,-27.633877,-61.94997,-9.502586,-0.7867944857142857,-1.7397441142857142,-9.360899242857142,Female,174.0
1699942342824.0,38.057,15,-28.62268,-49.303795,-6.9886746,-1.2803736,-2.1245892,-10.0988245,Female,174.0
1699942342843.0,38.076,15,-26.482265,-34.526783,-3.6894648,-0.3088534999999999,-0.90554652,-9.3462384,Female,174.0
1699942342861.0,38.094,15,-26.877308,-25.251646,-1.8866309,0.6626666000000001,0.3134961600000001,-8.593652299999999,Female,174.0
1699942342883.0,38.116,15,-26.58282,-18.28452,-1.5969325,1.6341867,1.53253884,-7.841066199999999,Female,174.0
1699942342901.0,38.134,15,-27.605146,-13.740324,-2.681506,2.6057068,2.75158152,-7.0884801,Female,174.0
1699942342921.0,38.154,15,-34.691982,-8.12592,-4.582502,3.5772269,3.9706242,-6.335894,Female,174.0
1699942342942.0,38.175,15,-43.16985,-0.7374141,-8.042124,3.0110420828571427,3.5859536142857142,-3.8201764285714286,Female,174.0
1699942342964.0,38.197,15,-50.40034,12.054806,-17.887081,2.444857265714286,3.201283028571429,-1.3044588571428577,Female,174.0
1699942342981.0,38.214,15,-38.659176,19.156008,-20.34832,1.8786724485714288,2.816612442857143,1.211258714285714,Female,174.0
1699942343001.0,38.234,15,-29.611486,19.637243,-17.55668,1.3124876314285716,2.4319418571428573,3.7269762857142847,Female,174.0
1699942343021.0,38.254,15,-24.511837,10.922348,-13.702016,0.7463028142857144,2.0472712714285715,6.242693857142855,Female,174.0
1699942343041.0,38.274,15,-21.11686,7.577648,-16.31409,0.1801179971428577,1.662600685714286,8.758411428571428,Female,174.0
1699942343062.0,38.295,15,-22.943634,4.2664676,-17.027563,-0.38606682,1.2779301,11.274129,Female,174.0
1699942343083.0,38.316,15,-35.587414,-8.195353,-18.047493,-1.9083431,2.1160371,12.564277,Female,174.0
1699942343101.0,38.334,15,-54.705116,-55.918976,-19.740192,-4.0805798,3.8484511,14.885564,Female,174.0
1699942343125.0,38.358,15,-55.38028,-74.20589,-13.9438305,-5.3084189,4.2644503,13.18796975,Female,174.0
1699942343141.0,38.374,15,-48.875233,-78.44363,-1.70946,-6.536258,4.6804495,11.4903755,Female,174.0
1699942343162.0,38.395,15,-33.655293,-67.25073,10.089166,-6.3678058,4.57557616,10.74062392,Female,174.0
1699942343184.0,38.417,15,-28.455088,-56.864685,9.6845455,-6.1993536,4.47070282,9.99087234,Female,174.0
1699942343203.0,38.436,15,-16.124949,-38.47003,8.947132,-6.0309014,4.36582948,9.24112076,Female,174.0
1699942343221.0,38.454,15,-8.2169,-28.153418,12.782643,-5.8624492,4.26095614,8.49136918,Female,174.0
1699942343243.0,38.476,15,-2.1021092,-25.155878,14.882358,-5.693997,4.1560828,7.7416176,Female,174.0
1699942343262.0,38.495,15,5.161899,-21.109676,15.109807,-5.5255448000000005,4.05120946,6.99186602,Female,174.0
1699942343282.0,38.515,15,10.881647,-17.403452,12.864046,-5.3570926,3.94633612,6.24211444,Female,174.0
1699942343302.0,38.535,15,13.27106,-14.4609785,9.581595,-5.1886404,3.84146278,5.49236286,Female,174.0
1699942343322.0,38.555,15,18.648438,-12.2224,8.798691,-5.0201882,3.73658944,4.74261128,Female,174.0
1699942343342.0,38.575,15,24.894909,-13.589489,10.888829,-4.851736,3.6317161,3.9928597,Female,174.0
1699942343364.0,38.597,15,20.300436,-14.609419,11.736377,-4.6832838,3.52684276,3.2431081200000005,Female,174.0
1699942343383.0,38.616,15,12.495338,-9.904813,9.016563,-4.5148316,3.42196942,2.493356539999999,Female,174.0
1699942343402.0,38.635,15,8.6334915,-7.979874,5.4420204,-4.3463794,3.31709608,1.743604959999999,Female,174.0
1699942343425.0,38.658,15,5.7843914,-8.674192,1.958457,-4.177927199999999,3.21222274,0.9938533799999992,Female,174.0
1699942343442.0,38.675,15,3.6703112,-11.106702,0.7589619,-4.009475,3.1073493999999995,0.2441017999999992,Female,174.0
1699942343463.0,38.696,15,2.0159178,-22.316355,-0.49559975,-3.8410228,3.00247606,-0.5056497800000006,Female,174.0
1699942343483.0,38.716,15,1.7381904,-48.631023,-2.753332,-3.6725706,2.89760272,-1.2554013600000005,Female,174.0
1699942343502.0,38.735,15,-2.1380222,-78.36222,-7.809886,-3.5041184,2.79272938,-2.0051529400000003,Female,174.0
1699942343525.0,38.758,15,-51.865593,-78.44363,-6.789956,-3.3356661999999995,2.68785604,-2.75490452,Female,174.0
1699942343543.0,38.776,15,-26.73605,-56.649208,-9.574412,-3.1672139999999995,2.5829827,-3.5046561,Female,174.0
1699942343562.0,38.795,15,-26.72408,-36.887466,-10.055647,-2.9987618,2.47810936,-4.254407680000002,Female,174.0
1699942343584.0,38.817,15,-25.084051,-27.24841,-9.215282,-2.8303096,2.37323602,-5.00415926,Female,174.0
1699942343604.0,38.837,15,-20.84392,-14.994885,-6.3470287,-2.6618574,2.26836268,-5.753910840000001,Female,174.0
1699942343624.0,38.857,15,-22.395363,-9.090784,-5.0278234,-2.4934052,2.16348934,-6.503662420000003,Female,174.0
1699942343643.0,38.876,15,-32.36482,-1.9081788,-6.6367273,-2.324953,2.058616,-7.253414,Female,174.0
1699942343663.0,38.896,15,-33.353622,9.337387,-0.25617957,-0.97005403,4.678006,-4.0463715,Female,174.0
1699942343685.0,38.918,15,-36.11653,15.186421,-6.9360023,-1.751717224,3.43526176,-1.4516602,Female,174.0
1699942343702.0,38.935,15,-38.209064,25.143906,-14.621389,-2.533380418,2.19251752,1.1430511,Female,174.0
1699942343725.0,38.958,15,-30.547619,30.909143,-18.674774,-3.315043612,0.94977328,3.7377624,Female,174.0
1699942343743.0,38.976,15,-27.662607,18.859127,-14.60463,-4.096706806,-0.2929709599999999,6.3324737,Female,174.0
1699942343763.0,38.996,15,-28.68493,7.797915,-12.653356,-4.87837,-1.5357152,8.927185,Female,174.0
1699942343784.0,39.017,15,-27.26038,2.8083985,-12.765883,-3.8105774,-1.5308284,10.748785,Female,174.0
1699942343804.0,39.037,15,-29.154194,-2.741361,-12.076353,-3.6457455916666666,-1.6077974166666666,9.881152716666666,Female,174.0
1699942343825.0,39.058,15,-50.91749,-38.228218,-23.058558,-3.480913783333333,-1.6847664333333334,9.013520433333332,Female,174.0
1699942343845.0,39.078,15,-52.088253,-62.021793,-19.354727,-3.316081975,-1.76173545,8.14588815,Female,174.0
1699942343864.0,39.097,15,-46.164997,-78.35025,-13.01488,-3.151250166666667,-1.8387044666666668,7.278255866666667,Female,174.0
1699942343886.0,39.119,15,-28.189331,-66.348114,-1.127669,-2.986418358333333,-1.915673483333333,6.410623583333333,Female,174.0
1699942343904.0,39.137,15,-16.026787,-45.034935,1.2689269,-2.82158655,-1.9926425,5.5429913,Female,174.0
1699942343923.0,39.156,15,-7.443573,-27.631481,2.96881,-2.6567547416666666,-2.069611516666667,4.6753590166666665,Female,174.0
1699942343943.0,39.176,15,-1.6376339,-18.174385,6.229713,-2.491922933333333,-2.146580533333333,3.807726733333333,Female,174.0
1699942343965.0,39.198,15,1.8770541,-13.4195,7.1395097,-2.327091125,-2.22354955,2.94009445,Female,174.0
1699942343985.0,39.218,15,3.9839516,-11.745954,6.775591,-2.162259316666667,-2.3005185666666668,2.072462166666666,Female,174.0
1699942344005.0,39.238,15,7.1754227,-8.987833,5.631162,-1.9974275083333333,-2.377487583333333,1.2048298833333335,Female,174.0
1699942344024.0,39.257,15,9.224859,-8.171411,5.6000376,-1.8325957,-2.4544566,0.3371976,Female,174.0
1699942344044.0,39.277,15,11.394006,-8.090008,4.8626237,-1.8512271,-1.978898,0.022602,Female,174.0
1699942344064.0,39.297,15,16.46732,-8.935161,3.775656,-1.8698585,-1.5033394,-0.2919935999999999,Female,174.0
1699942344090.0,39.323,15,22.203827,-11.281479,5.365406,-1.8884899,-1.0277808,-0.6065891999999999,Female,174.0
1699942344104.0,39.337,15,19.077,-12.339716,7.4723034,-1.9071213,-0.5522222,-0.9211848,Female,174.0
1699942344124.0,39.357,15,13.543999,-11.394006,5.657499,0.2300925999999998,0.7815003000000001,-1.8195639666666668,Female,174.0
1699942344143.0,39.376,15,10.55843,-13.15135,1.3742718,2.3673065,2.1152228,-2.7179431333333337,Female,174.0
1699942344164.0,39.397,15,7.3286514,-12.840104,-2.4133554,4.5045204,3.4489453,-3.6163223,Female,174.0
1699942344185.0,39.418,15,3.7684734,-16.49126,-4.88896,4.6535716,4.070806,-4.238183,Female,174.0
1699942344204.0,39.437,15,1.1707647,-32.01287,-2.183512,4.202753,3.944967733333333,-4.779409566666667,Female,174.0
1699942344225.0,39.458,15,-0.7422025,-51.628567,-3.1771057,3.7519344,3.819129466666667,-5.320636133333333,Female,174.0
1699942344244.0,39.477,15,-14.573505,-71.67761,-6.8545995,3.3011158,3.6932912,-5.8618627,Female,174.0
1699942344264.0,39.497,15,-28.26834,-75.87225,-4.721366,3.194301642857143,3.1449087542857144,-6.157696028571428,Female,174.0
1699942344286.0,39.519,15,-21.1001,-57.29085,-4.414908,3.0874874857142856,2.5965263085714287,-6.453529357142857,Female,174.0
1699942344306.0,39.539,15,-25.445576,-38.295258,-6.4068837,2.9806733285714286,2.0481438628571427,-6.749362685714286,Female,174.0
1699942344325.0,39.558,15,-22.876596,-21.270088,-6.873753,2.873859171428572,1.499761417142857,-7.045196014285715,Female,174.0
1699942344345.0,39.578,15,-19.136854,-9.9790325,-5.33907,2.7670450142857144,0.9513789714285714,-7.3410293428571425,Female,174.0
1699942344365.0,39.598,15,-16.117765,-4.5777135,-5.592855,2.660230857142857,0.4029965257142853,-7.636862671428571,Female,174.0
1699942344385.0,39.618,15,-16.292543,-2.492364,-6.10282,2.5534167,-0.14538592,-7.932696,Female,174.0
1699942344404.0,39.637,15,-22.862232,3.2010477,-9.907207,2.502152892,-0.0435424712,-7.795715576,Female,174.0
1699942344425.0,39.658,15,-33.684025,14.041993,-16.83842,2.450889084,0.0583009776,-7.658735152,Female,174.0
1699942344444.0,39.677,15,-43.320686,17.022774,-21.253328,2.399625276,0.1601444263999999,-7.521754728,Female,174.0
1699942344464.0,39.697,15,-44.481873,14.281413,-28.215668,2.348361468,0.2619878752,-7.384774304,Female,174.0
1699942344485.0,39.718,15,-39.267303,12.691663,-27.700914,2.29709766,0.363831324,-7.24779388,Female,174.0
1699942344506.0,39.739,15,-38.489185,4.156334,-20.829556,2.245833852,0.4656747727999999,-7.110813456,Female,174.0
1699942344525.0,39.758,15,-36.920986,-1.7118542,-16.649279,2.194570044,0.5675182216000001,-6.973833032,Female,174.0
1699942344544.0,39.777,15,-37.416584,-12.310986,-19.251776,2.143306236,0.6693616704,-6.836852608,Female,174.0
1699942344564.0,39.797,15,-49.33492,-26.194962,-28.579586,2.092042428,0.7712051192,-6.699872184,Female,174.0
1699942344588.0,39.821,15,-66.139824,-56.92454,-24.99307,2.04077862,0.873048568,-6.56289176,Female,174.0
1699942344605.0,39.838,15,-70.791756,-78.44363,-7.16824,1.989514812,0.9748920168,-6.425911336,Female,174.0
1699942344625.0,39.858,15,-59.713783,-73.80605,1.9416976,1.938251004,1.0767354656,-6.288930912,Female,174.0
1699942344645.0,39.878,15,-45.00381,-58.207832,5.2887917,1.886987196,1.1785789143999998,-6.151950488000001,Female,174.0
1699942344665.0,39.898,15,-27.631481,-40.84987,7.053318,1.835723388,1.2804223632,-6.014970064,Female,174.0
1699942344686.0,39.919,15,-14.403518,-29.570786,10.058042,1.78445958,1.382265812,-5.87798964,Female,174.0
1699942344706.0,39.939,15,-6.241684,-25.8071,11.092337,1.733195772,1.4841092608,-5.741009216,Female,174.0
1699942344726.0,39.959,15,-0.10055647,-25.756823,9.160215,1.681931964,1.5859527096,-5.604028792,Female,174.0
1699942344746.0,39.979,15,6.5146227,-22.902933,5.1547165,1.630668156,1.6877961584,-5.467048368,Female,174.0
1699942344765.0,39.998,15,10.685322,-20.997149,4.745308,1.579404348,1.7896396072,-5.330067944,Female,174.0
1699942344786.0,40.019,16,12.380417,-20.104113,5.4420204,1.52814054,1.891483056,-5.193087520000001,Female,174.0
1699942344806.0,40.039,16,16.153679,-18.65562,3.7732618,1.476876732,1.9933265048,-5.056107096,Female,174.0
1699942344824.0,40.057,16,28.53649,-18.516756,4.3263226,1.425612924,2.0951699536,-4.919126672,Female,174.0
1699942344846.0,40.079,16,26.61634,-18.583794,2.7868507,1.374349116,2.1970134024,-4.782146248,Female,174.0
1699942344865.0,40.098,16,18.705898,-15.361198,1.9009962,1.323085308,2.2988568512,-4.645165824,Female,174.0
1699942344886.0,40.119,16,14.398729,-16.144102,2.4277205,1.2718215,2.4007003,-4.5081854,Female,174.0
1699942344906.0,40.139,16,8.913613,-18.710686,-0.5434838,1.7982346375,1.9788978625,-5.2728359750000005,Female,174.0
1699942344926.0,40.159,16,5.5976434,-20.38184,-3.9863458,2.324647775,1.557095425,-6.037486550000001,Female,174.0
1699942344946.0,40.179,16,2.5306711,-27.437551,-7.381324,2.8510609125000004,1.1352929875,-6.802137125,Female,174.0
1699942344966.0,40.199,16,-1.7645266,-54.128113,-10.271125,3.37747405,0.71349055,-7.5667877,Female,174.0
1699942344985.0,40.218,16,-8.942344,-76.707825,-13.711593,3.903887187500001,0.2916881124999997,-8.331438275,Female,174.0
1699942345006.0,40.239,16,-28.419174,-78.44363,-17.55668,4.430300325,-0.1301143250000001,-9.09608885,Female,174.0
1699942345025.0,40.258,16,-34.40468,-70.78218,-21.40177,4.956713462500001,-0.5519167624999999,-9.860739424999998,Female,174.0
1699942345046.0,40.279,16,-26.039337,-47.498566,-13.833697,5.4831266,-0.9737192,-10.62539,Female,174.0
1699942345066.0,40.299,16,-23.72175,-31.45981,-5.628768,5.010410869230769,-0.9100012553846154,-8.884893923076923,Female,174.0
1699942345087.0,40.32,16,-20.84392,-20.07538,-1.6184803,4.5376951384615385,-0.8462833107692308,-7.144397846153845,Female,174.0
1699942345107.0,40.34,16,-21.483171,-11.504139,-2.5330653,4.064979407692308,-0.7825653661538461,-5.403901769230768,Female,174.0
1699942345127.0,40.36,16,-24.004267,-4.6160207,-7.824251,3.592263676923077,-0.7188474215384615,-3.663405692307691,Female,174.0
1699942345148.0,40.381,16,-26.060886,2.8754363,-10.04607,3.1195479461538462,-0.6551294769230769,-1.922909615384615,Female,174.0
1699942345168.0,40.401,16,-30.858866,11.401189,-11.537658,2.646832215384616,-0.5914115323076923,-0.182413538461537,Female,174.0
1699942345186.0,40.419,16,-37.20829,14.676456,-14.03481,2.174116484615385,-0.5276935876923077,1.5580825384615409,Female,174.0
1699942345205.0,40.438,16,-41.127598,16.721106,-16.51999,1.701400753846154,-0.463975643076923,3.298578615384617,Female,174.0
1699942345226.0,40.459,16,-35.810074,16.713923,-17.930176,1.228685023076923,-0.4002576984615384,5.039074692307693,Female,174.0
1699942345247.0,40.48,16,-32.834084,8.374918,-14.393941,0.7559692923076922,-0.3365397538461538,6.779570769230769,Female,174.0
1699942345266.0,40.499,16,-32.33848,0.076614454,-10.493786,0.2832535615384612,-0.2728218092307692,8.52006684615385,Female,174.0
1699942345287.0,40.52,16,-30.703243,-6.447585,-8.394072,-0.1894621692307687,-0.2091038646153845,10.260562923076924,Female,174.0
1699942345306.0,40.539,16,-35.470097,-19.977219,-13.790602,-0.6621779,-0.14538592,12.001059,Female,174.0
1699942345326.0,40.559,16,-46.969448,-54.338802,-18.80885,-0.7171558,1.1435398,13.5233345,Female,174.0
1699942345348.0,40.581,16,-45.128307,-77.95521,-17.525557,-1.4636331500000002,1.04121985,11.483044625000002,Female,174.0
1699942345366.0,40.599,16,-36.46369,-78.44363,-5.068525,-2.2101105,0.9388999,9.44275475,Female,174.0
1699942345388.0,40.621,16,-23.400927,-73.02794,7.386112,-2.95658785,0.8365799500000001,7.402464875000001,Female,174.0
1699942345407.0,40.64,16,-11.370064,-51.501675,10.575189,-3.7030652,0.73426,5.362175,Female,174.0
1699942345426.0,40.659,16,-3.1052797,-33.798946,10.479421,-3.640811242222224,0.6447478822222222,5.247549533333333,Female,174.0
1699942345448.0,40.681,16,1.3551182,-25.172636,11.353305,-3.5785572844444444,0.5552357644444444,5.132924066666666,Female,174.0
1699942345466.0,40.699,16,5.2983685,-19.167978,10.3932295,-3.516303326666667,0.4657236466666666,5.0182986,Female,174.0
1699942345488.0,40.721,16,9.907207,-15.47612,8.92319,-3.454049368888889,0.3762115288888888,4.903673133333333,Female,174.0
1699942345506.0,40.739,16,13.132196,-12.753913,7.7428484,-3.3917954111111115,0.2866994111111111,4.789047666666667,Female,174.0
1699942345526.0,40.759,16,13.292608,-12.095507,5.647922,-3.3295414533333334,0.1971872933333333,4.6744222,Female,174.0
1699942345547.0,40.78,16,15.9022875,-10.13705,3.2824504,-3.267287495555556,0.1076751755555555,4.559796733333333,Female,174.0
1699942345568.0,40.801,16,17.611748,-9.593566,2.4875755,-3.205033537777778,0.0181630577777777,4.445171266666667,Female,174.0
1699942345589.0,40.822,16,21.844696,-9.854534,2.1523874,-3.14277958,-0.07134906,4.3305458,Female,174.0
