timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942441273.0,31.473,12,-42.597637,6.3709707,-12.301409,1.5334463428571428,3.5405748714285714,-4.113392114285714,Female,174.0
1699942441292.0,31.492,12,-34.790146,6.703765,-15.892711,1.623081470204082,3.6623988551020408,-4.107009193877551,Female,174.0
1699942441312.0,31.512,12,-30.025684,5.3701944,-17.396269,1.7127165975510206,3.78422283877551,-4.100626273469388,Female,174.0
1699942441333.0,31.533,12,-28.25158,-1.4149733,-17.0946,1.80235172489796,3.90604682244898,-4.094243353061224,Female,174.0
1699942441354.0,31.554,12,-25.82386,-5.2648497,-13.091495,1.891986852244898,4.027870806122449,-4.087860432653061,Female,174.0
1699942441373.0,31.573,12,-26.214115,-10.912771,-9.239224,1.9816219795918368,4.149694789795918,-4.0814775122448985,Female,174.0
1699942441395.0,31.595,12,-34.06231,-18.229452,-12.70124,2.071257106938776,4.271518773469388,-4.075094591836735,Female,174.0
1699942441412.0,31.612,12,-42.509052,-28.840553,-21.121647,2.1608922342857144,4.393342757142857,-4.068711671428572,Female,174.0
1699942441432.0,31.632,12,-54.93496,-54.92538,-23.405716,2.250527361632653,4.515166740816326,-4.0623287510204085,Female,174.0
1699942441452.0,31.652,12,-56.625263,-63.66422,-15.792154,2.340162488979592,4.636990724489795,-4.055945830612245,Female,174.0
1699942441473.0,31.673,12,-46.46906,-66.88681,-3.2010477,2.4297976163265305,4.758814708163266,-4.049562910204082,Female,174.0
1699942441492.0,31.692,12,-30.820559,-57.307613,3.4332852,2.519432743673469,4.880638691836735,-4.043179989795918,Female,174.0
1699942441513.0,31.713,12,-18.356344,-37.58418,0.45968673,2.6090678710204083,5.002462675510204,-4.036797069387755,Female,174.0
1699942441533.0,31.733,12,-9.742006,-20.527885,-0.08619126,2.698702998367347,5.1242866591836735,-4.030414148979592,Female,174.0
1699942441554.0,31.754,12,-2.719813,-17.597382,3.2585084,2.7883381257142856,5.246110642857143,-4.024031228571428,Female,174.0
1699942441575.0,31.775,12,3.3039982,-22.759281,8.899248,2.8779732530612243,5.367934626530612,-4.017648308163265,Female,174.0
1699942441593.0,31.793,12,7.884106,-21.475988,10.697293,2.9676083804081634,5.489758610204081,-4.011265387755102,Female,174.0
1699942441613.0,31.813,12,9.97185,-16.934189,9.370906,3.057243507755102,5.611582593877551,-4.004882467346939,Female,174.0
1699942441634.0,31.834,12,16.850391,-10.764331,4.3837833,3.146878635102041,5.733406577551021,-3.998499546938776,Female,174.0
1699942441653.0,31.853,12,27.63627,-11.130644,3.4045548,3.2365137624489795,5.85523056122449,-3.992116626530612,Female,174.0
1699942441673.0,31.873,12,31.244331,-13.642161,6.2943563,3.326148889795918,5.977054544897959,-3.985733706122449,Female,174.0
1699942441692.0,31.892,12,21.344309,-18.26297,7.85777,3.4157840171428573,6.098878528571429,-3.979350785714286,Female,174.0
1699942441713.0,31.913,12,15.849615,-16.158466,6.483498,3.505419144489796,6.220702512244898,-3.9729678653061216,Female,174.0
1699942441733.0,31.933,12,9.679757,-14.223952,2.1739352,3.595054271836734,6.342526495918367,-3.966584944897959,Female,174.0
1699942441753.0,31.953,12,5.195418,-17.650055,-4.8865657,3.684689399183673,6.464350479591836,-3.960202024489796,Female,174.0
1699942441775.0,31.975,12,0.9648633,-24.507048,-9.751583,3.774324526530613,6.586174463265307,-3.953819104081632,Female,174.0
1699942441794.0,31.994,12,-2.207454,-44.230484,-6.0166287,3.863959653877551,6.707998446938776,-3.947436183673469,Female,174.0
1699942441813.0,32.013,12,-6.588843,-69.58269,-5.9807158,3.95359478122449,6.829822430612245,-3.941053263265306,Female,174.0
1699942441833.0,32.033,12,-32.52523,-78.44363,-15.617377,4.043229908571429,6.9516464142857135,-3.934670342857143,Female,174.0
1699942441853.0,32.053,12,-35.187584,-68.88118,-17.793707,4.132865035918368,7.073470397959184,-3.928287422448979,Female,174.0
1699942441877.0,32.077,12,-29.558815,-46.706085,-11.925519,4.222500163265306,7.195294381632653,-3.921904502040816,Female,174.0
1699942441895.0,32.095,12,-30.65536,-31.3401,-8.836999,4.312135290612245,7.317118365306122,-3.9155215816326527,Female,174.0
1699942441914.0,32.114,12,-31.86443,-18.01158,-2.9520507,4.401770417959184,7.438942348979591,-3.90913866122449,Female,174.0
1699942441933.0,32.133,12,-34.86676,-11.44189,-3.560178,4.491405545306122,7.560766332653062,-3.902755740816328,Female,174.0
1699942441954.0,32.154,12,-31.79021,-3.8762126,-7.2185183,4.581040672653061,7.68259031632653,-3.896372820408163,Female,174.0
1699942441975.0,32.175,12,-24.945187,5.6670756,-5.3965306,4.6706758,7.8044143,-3.8899899,Female,174.0
1699942441994.0,32.194,12,-22.579716,16.46732,-14.908694,4.031939812499999,7.23203356875,-3.640222371875,Female,174.0
1699942442015.0,32.215,12,-32.02963,23.343466,-21.923704,3.393203825,6.6596528375,-3.39045484375,Female,174.0
1699942442035.0,32.235,12,-26.139894,29.834146,-23.666683,2.7544678375,6.08727210625,-3.140687315625,Female,174.0
1699942442055.0,32.255,12,-28.519732,17.07784,-18.983625,2.1157318499999995,5.514891375,-2.8909197875,Female,174.0
1699942442075.0,32.275,12,-24.013844,6.9288197,-12.8448925,1.4769958624999997,4.94251064375,-2.641152259375,Female,174.0
1699942442094.0,32.294,12,-23.39614,5.571307,-14.377181,0.8382598749999994,4.3701299125,-2.39138473125,Female,174.0
1699942442114.0,32.314,12,-23.757664,1.9153614,-17.68118,0.1995238874999998,3.79774918125,-2.141617203125,Female,174.0
1699942442134.0,32.334,12,-25.306711,-0.4405331,-15.143326,-0.4392121000000006,3.2253684500000004,-1.891849675,Female,174.0
1699942442154.0,32.354,12,-37.399826,-8.401254,-10.857705,-1.0779480875000012,2.6529877187500004,-1.642082146875,Female,174.0
1699942442175.0,32.375,12,-63.578026,-56.27571,3.560178,-1.7166840750000008,2.0806069875000004,-1.39231461875,Female,174.0
1699942442194.0,32.394,12,-57.29085,-64.511765,11.925519,-2.3554200625000004,1.5082262562500004,-1.142547090625,Female,174.0
1699942442214.0,32.414,12,-51.178455,-35.970486,10.029311,-2.994156050000001,0.9358455250000004,-0.8927795624999999,Female,174.0
1699942442235.0,32.435,12,-45.564053,-28.234821,15.674838,-3.632892037500001,0.3634647937500004,-0.6430120343749999,Female,174.0
1699942442255.0,32.455,12,-27.164612,-28.294676,16.895882,-4.271628025,-0.2089159374999996,-0.3932445062499998,Female,174.0
1699942442276.0,32.476,12,-12.073959,-22.263681,15.521609,-4.9103640125000005,-0.7812966687499996,-0.1434769781249998,Female,174.0
1699942442294.0,32.494,12,-5.1355624,-18.614918,12.083536,-5.5491,-1.3536774,0.10629055,Female,174.0
1699942442315.0,32.515,13,1.0295067,-14.041993,9.085996,-5.071636095238095,-0.9191485904761904,-0.0597484380952381,Female,174.0
1699942442333.0,32.533,13,6.2392898,-13.395558,9.375694,-4.594172190476191,-0.484619780952381,-0.2257874261904762,Female,174.0
1699942442356.0,32.556,13,12.521675,-11.628637,10.022128,-4.116708285714285,-0.0500909714285715,-0.3918264142857144,Female,174.0
1699942442375.0,32.575,13,18.212692,-9.837775,9.797073,-3.639244380952381,0.384437838095238,-0.5578654023809525,Female,174.0
1699942442394.0,32.594,13,22.16552,-10.081984,8.947132,-3.161780476190476,0.8189666476190474,-0.7239043904761906,Female,174.0
1699942442415.0,32.615,13,31.23236,-9.878476,7.6351094,-2.684316571428571,1.253495457142857,-0.8899433785714288,Female,174.0
1699942442434.0,32.634,13,25.85259,-14.33648,6.4427967,-2.2068526666666664,1.6880242666666665,-1.0559823666666668,Female,174.0
1699942442456.0,32.656,13,15.959748,-13.764266,5.8442464,-1.7293887619047617,2.122553076190476,-1.222021354761905,Female,174.0
1699942442478.0,32.678,13,11.951855,-16.050728,5.4180784,-1.251924857142857,2.5570818857142856,-1.3880603428571432,Female,174.0
1699942442494.0,32.694,13,7.2185183,-20.85589,0.055066638,-0.7744609523809522,2.9916106952380948,-1.5540993309523812,Female,174.0
1699942442515.0,32.715,13,3.107674,-32.719162,-2.5689783,-0.2969970476190475,3.4261395047619048,-1.7201383190476194,Female,174.0
1699942442533.0,32.733,13,-2.0590134,-58.631607,-2.4516625,0.180466857142858,3.860668314285714,-1.8861773071428576,Female,174.0
1699942442556.0,32.756,13,-15.794549,-78.39574,-3.0190883,0.6579307619047627,4.295197123809524,-2.052216295238096,Female,174.0
1699942442576.0,32.776,13,-62.261215,-78.44363,-12.8448925,1.1353946666666674,4.729725933333333,-2.2182552833333333,Female,174.0
1699942442596.0,32.796,13,-28.287493,-57.86546,-12.516887,1.612858571428572,5.164254742857143,-2.384294271428572,Female,174.0
1699942442615.0,32.815,13,-31.874008,-42.729317,-11.59033,2.090322476190477,5.598783552380953,-2.5503332595238097,Female,174.0
1699942442634.0,32.834,13,-27.708096,-24.51902,-6.715736,2.567786380952381,6.033312361904761,-2.716372247619048,Female,174.0
1699942442654.0,32.854,13,-26.73605,-19.302053,3.7804444,3.0452502857142862,6.467841171428571,-2.882411235714286,Female,174.0
1699942442677.0,32.877,13,-31.062372,-13.40753,4.0294414,3.522714190476191,6.902369980952381,-3.048450223809524,Female,174.0
1699942442694.0,32.894,13,-22.73055,-7.620744,4.0414124,4.000178095238096,7.336898790476189,-3.214489211904762,Female,174.0
1699942442715.0,32.915,13,-19.7785,-0.7589619,-1.0821792,4.477642,7.7714276,-3.3805282,Female,174.0
1699942442735.0,32.935,13,-27.744009,10.821792,-14.645331,4.487634021428572,7.6284415,-3.472245246428572,Female,174.0
1699942442754.0,32.954,13,-38.249767,21.559786,-21.74414,4.497626042857143,7.4854554,-3.563962292857143,Female,174.0
1699942442776.0,32.976,13,-34.1892,20.90617,-22.850262,4.507618064285714,7.342469299999999,-3.6556793392857134,Female,174.0
1699942442794.0,32.994,13,-32.5372,13.522451,-19.764135,4.517610085714286,7.1994832,-3.747396385714286,Female,174.0
1699942442814.0,33.014,13,-26.908432,4.378995,-14.539987,4.527602107142857,7.0564971,-3.839113432142857,Female,174.0
1699942442834.0,33.034,13,-24.495077,2.4660277,-14.398729,4.5375941285714285,6.913511,-3.930830478571429,Female,174.0
1699942442854.0,33.054,13,-23.171083,0.9959879,-15.614984,4.547586150000001,6.7705249,-4.022547525,Female,174.0
1699942442876.0,33.076,13,-26.50142,-4.122815,-14.7315235,4.557578171428572,6.6275388,-4.114264571428572,Female,174.0
1699942442895.0,33.095,13,-40.397366,-26.977865,-14.334085,4.567570192857144,6.4845527,-4.205981617857143,Female,174.0
1699942442916.0,33.116,13,-45.839386,-69.68803,0.09816227,4.577562214285715,6.3415666,-4.297698664285715,Female,174.0
1699942442934.0,33.134,13,-37.019146,-78.44363,12.928689,4.587554235714286,6.198580499999999,-4.389415710714286,Female,174.0
1699942442955.0,33.155,13,-27.662607,-56.539074,10.747571,4.597546257142858,6.0555944,-4.481132757142857,Female,174.0
1699942442977.0,33.177,13,-24.605211,-38.79325,15.940595,4.607538278571429,5.9126083,-4.572849803571429,Female,174.0
1699942442997.0,33.197,13,-15.44739,-34.840424,19.37388,4.6175303,5.7696222,-4.66456685,Female,174.0
1699942443015.0,33.215,13,-8.595184,-24.866179,17.630901,4.627522321428572,5.626636099999999,-4.756283896428572,Female,174.0
1699942443034.0,33.234,13,-3.4979286,-18.942924,14.654908,4.637514342857143,5.483649999999999,-4.848000942857143,Female,174.0
1699942443054.0,33.254,13,-0.074220255,-13.869611,11.829751,4.647506364285714,5.340663899999999,-4.939717989285715,Female,174.0
1699942443075.0,33.275,13,3.6032736,-10.603919,10.031705,4.657498385714286,5.197677799999999,-5.031435035714286,Female,174.0
1699942443094.0,33.294,13,6.9360023,-8.930372,9.090784,4.667490407142857,5.054691699999999,-5.123152082142857,Female,174.0
1699942443115.0,33.315,13,9.275137,-8.252813,7.6614456,4.6774824285714285,4.9117056,-5.214869128571429,Female,174.0
1699942443135.0,33.335,13,13.627796,-7.2568254,6.160281,4.687474450000001,4.7687195,-5.3065861750000005,Female,174.0
1699942443155.0,33.355,13,15.55034,-7.479486,5.2026005,4.697466471428572,4.6257334,-5.398303221428572,Female,174.0
1699942443176.0,33.376,13,21.765688,-7.513005,3.857059,4.707458492857144,4.4827473,-5.490020267857143,Female,174.0
1699942443195.0,33.395,13,25.390509,-12.105083,4.8123455,4.717450514285715,4.339761199999999,-5.581737314285714,Female,174.0
1699942443216.0,33.416,13,18.423382,-15.593435,6.9862804,4.727442535714286,4.196775099999999,-5.673454360714286,Female,174.0
1699942443235.0,33.435,13,11.860875,-15.263036,4.378995,4.7374345571428575,4.053788999999999,-5.765171407142858,Female,174.0
1699942443255.0,33.455,13,9.397242,-19.290083,-2.5139117,4.747426578571429,3.9108028999999993,-5.856888453571429,Female,174.0
1699942443277.0,33.477,13,5.813122,-41.44124,-2.336741,4.7574186,3.7678168,-5.9486055,Female,174.0
1699942443295.0,33.495,13,2.5306711,-61.873356,3.098097,4.559009580000001,2.42244718,-6.639372,Female,174.0
1699942443316.0,33.516,13,-23.175873,-76.964005,11.216835,4.36060056,1.0770775599999998,-7.3301385,Female,174.0
1699942443335.0,33.535,13,-30.095116,-77.730156,4.1060557,4.16219154,-0.2682920600000007,-8.020904999999999,Female,174.0
1699942443355.0,33.555,13,-27.222073,-57.994747,-0.7589619,3.96378252,-1.6136616800000003,-8.7116715,Female,174.0
1699942443376.0,33.576,13,-23.343466,-40.63439,-1.7884687,3.7653735,-2.9590313,-9.402438,Female,174.0
1699942443396.0,33.596,13,-22.352266,-24.583664,-2.540248,3.4558898684210524,-2.908554536842105,-8.682645815789474,Female,174.0
1699942443417.0,33.617,13,-19.900604,-15.969325,-0.78769237,3.1464062368421053,-2.8580777736842107,-7.962853631578947,Female,174.0
1699942443436.0,33.636,13,-19.414581,-10.572795,-0.8475474,2.8369226052631578,-2.807601010526316,-7.243061447368421,Female,174.0
1699942443455.0,33.655,13,-21.394587,-7.52737,-4.5753193,2.5274389736842107,-2.757124247368421,-6.523269263157895,Female,174.0
1699942443477.0,33.677,13,-27.744009,-2.9735985,-9.41879,2.217955342105263,-2.706647484210526,-5.803477078947369,Female,174.0
1699942443495.0,33.695,13,-37.37588,2.554613,-15.990873,1.908471710526316,-2.656170721052632,-5.083684894736843,Female,174.0
1699942443517.0,33.717,13,-42.829876,5.1786585,-17.61893,1.5989880789473685,-2.605693957894737,-4.363892710526316,Female,174.0
1699942443537.0,33.737,13,-37.893032,4.620809,-20.216639,1.289504447368421,-2.555217194736842,-3.64410052631579,Female,174.0
1699942443556.0,33.756,13,-34.38792,4.7070007,-19.34036,0.9800208157894734,-2.504740431578947,-2.924308342105264,Female,174.0
1699942443577.0,33.777,13,-25.170242,3.074155,-12.962208,0.6705371842105263,-2.454263668421053,-2.204516157894737,Female,174.0
1699942443596.0,33.796,13,-18.689138,-0.38307226,-8.492233,0.3610535526315788,-2.403786905263158,-1.4847239736842113,Female,174.0
1699942443615.0,33.815,13,-13.498509,-2.267309,-6.1219735,0.0515699210526312,-2.353310142105263,-0.7649317894736853,Female,174.0
1699942443639.0,33.839,13,-14.628572,-8.552089,-6.069301,-0.2579137105263163,-2.3028333789473683,-0.0451396052631594,Female,174.0
1699942443655.0,33.855,13,-21.464018,-25.376144,-8.858546,-0.5673973421052629,-2.252356615789474,0.6746525789473683,Female,174.0
1699942443676.0,33.876,13,-23.19742,-49.394775,-11.604695,-0.8768809736842105,-2.201879852631579,1.3944447631578942,Female,174.0
1699942443697.0,33.897,13,-24.334665,-67.67929,-13.050794,-1.186364605263158,-2.151403089473684,2.11423694736842,Female,174.0
1699942443716.0,33.916,13,-17.302896,-78.05576,-8.896853,-1.4958482368421055,-2.10092632631579,2.834029131578946,Female,174.0
1699942443736.0,33.936,13,-8.76996,-66.64979,2.6120741,-1.805331868421053,-2.050449563157895,3.553821315789472,Female,174.0
1699942443756.0,33.956,13,-3.1172507,-45.48265,3.430891,-2.1148155,-1.9999728,4.2736135,Female,174.0
1699942443776.0,33.976,13,-0.80205756,-28.40002,1.3096284,-1.8284215083333333,-1.5909985083333331,3.661628308333333,Female,174.0
1699942443796.0,33.996,13,2.801216,-18.272547,0.91219085,-1.5420275166666668,-1.1820242166666666,3.049643116666666,Female,174.0
1699942443817.0,34.017,13,5.461174,-13.342886,2.858677,-1.255633525,-0.773049925,2.437657925,Female,174.0
1699942443836.0,34.036,13,7.726089,-11.98298,5.2385135,-0.9692395333333336,-0.3640756333333332,1.825672733333333,Female,174.0
1699942443855.0,34.055,13,10.627861,-12.876017,7.043741,-0.6828455416666668,0.0448986583333335,1.2136875416666664,Female,174.0
1699942443877.0,34.077,13,11.168951,-11.71004,7.5106106,-0.3964515500000001,0.45387295,0.60170235,Female,174.0
1699942443895.0,34.095,13,14.640543,-9.945514,6.069301,-0.1100575583333332,0.862847241666667,-0.0102828416666671,Female,174.0
1699942443916.0,34.116,13,21.552603,-6.4068837,7.57286,0.1763364333333332,1.2718215333333336,-0.6222680333333335,Female,174.0
1699942443937.0,34.137,13,24.902092,-6.081272,7.1083846,0.4627304249999997,1.680795825,-1.2342532249999998,Female,174.0
1699942443957.0,34.157,13,26.937162,-5.887342,6.895301,0.7491244166666666,2.089770116666667,-1.846238416666667,Female,174.0
1699942443977.0,34.177,13,21.432894,-7.429208,5.4683566,1.0355184083333335,2.4987444083333337,-2.4582236083333333,Female,174.0
1699942443996.0,34.196,13,16.680403,-8.585608,1.8483237,1.3219124,2.9077187,-3.0702088,Female,174.0
1699942444016.0,34.216,13,12.473791,-17.925388,1.3934253,1.9956968,3.05890785,-3.853643475,Female,174.0
1699942444036.0,34.236,13,8.154651,-32.010475,1.460463,2.6694812,3.210097,-4.63707815,Female,174.0
1699942444056.0,34.256,13,5.4803276,-48.62145,-2.1667526,3.3432656,3.36128615,-5.420512824999999,Female,174.0
1699942444077.0,34.277,13,4.7524905,-76.97837,-9.088389,4.01705,3.5124753,-6.2039475,Female,174.0
1699942444096.0,34.296,13,-9.586384,-78.44363,-13.144167,4.4629817,4.4593163,-8.255233,Female,174.0
1699942444119.0,34.319,13,-50.079517,-68.71359,-10.737994,4.2455137,2.248594972,-9.2411695,Female,174.0
1699942444136.0,34.336,13,-16.419436,-44.326252,-9.3421755,4.0280457,0.037873644,-10.227106,Female,174.0
1699942444158.0,34.358,13,-22.316355,-32.020054,-7.326257,3.306002928,0.6946759152,-9.28490746,Female,174.0
1699942444177.0,34.377,13,-19.912575,-18.330008,-6.2225304,2.583960156,1.3514781864,-8.34270892,Female,174.0
1699942444197.0,34.397,13,-21.090523,-11.192893,-4.333505,1.861917384,2.0082804576,-7.400510379999999,Female,174.0
1699942444217.0,34.417,13,-23.4943,-7.795521,-2.2720973,1.1398746119999998,2.6650827288,-6.45831184,Female,174.0
1699942444237.0,34.437,13,-26.688166,-3.2034419,-2.0111294,0.41783184,3.321885,-5.5161133,Female,174.0
1699942444258.0,34.458,13,-26.721685,5.779603,-5.746084,0.0598647975,3.210402125,-3.5871535125,Female,174.0
1699942444280.0,34.48,13,-34.521996,13.170504,-19.883844,-0.298102245,3.09891925,-1.6581937249999994,Female,174.0
1699942444297.0,34.497,13,-33.731907,16.864758,-27.131094,-0.6560692875,2.987436375,0.2707660625000008,Female,174.0
1699942444316.0,34.516,13,-32.099064,16.16565,-27.490225,-1.01403633,2.8759535,2.199725850000001,Female,174.0
1699942444336.0,34.536,13,-28.826189,6.3829417,-21.643583,-1.3720033724999998,2.764470625,4.128685637500001,Female,174.0
1699942444357.0,34.557,13,-22.76407,-0.50038815,-19.759346,-1.7299704150000002,2.6529877500000003,6.057645425000001,Female,174.0
1699942444379.0,34.579,13,-20.927717,-3.4380736,-17.973272,-2.0879374575000003,2.541504875,7.9866052125000015,Female,174.0
1699942444398.0,34.598,13,-20.93011,-13.412318,-17.448942,-2.4459045,2.430022,9.915565,Female,174.0
1699942444418.0,34.618,13,-25.905262,-27.50459,-14.506468,-2.183965475,2.5279437,9.1729972,Female,174.0
1699942444437.0,34.637,13,-29.994558,-48.73637,-11.731588,-1.92202645,2.6258654,8.430429400000001,Female,174.0
1699942444457.0,34.657,13,-33.80852,-58.569355,-21.667526,-1.660087425,2.7237871,7.687861600000001,Female,174.0
1699942444476.0,34.676,13,-34.340034,-56.385845,-44.02937,-1.3981484,2.8217088,6.945293800000001,Female,174.0
1699942444497.0,34.697,13,-29.137434,-78.340675,-41.960777,-1.136209375,2.9196305,6.202726000000001,Female,174.0
1699942444515.0,34.715,13,-12.871228,-57.784058,-0.94810385,-0.8742703499999998,3.0175522,5.4601582,Female,174.0
1699942444537.0,34.737,13,-10.97502,-32.163704,-7.469909,-0.6123313249999998,3.1154739,4.717590400000001,Female,174.0
1699942444556.0,34.756,13,-8.11395,-23.451206,-12.315774,-0.3503922999999997,3.2133956,3.975022600000001,Female,174.0
1699942444576.0,34.776,13,-2.5713725,-12.658144,-10.1226845,-0.0884532749999995,3.3113173,3.232454800000001,Female,174.0
1699942444597.0,34.797,13,4.1802764,-4.829105,-9.706094,0.1734857500000002,3.409239,2.4898870000000013,Female,174.0
1699942444617.0,34.817,13,10.350134,-9.246407,0.6703765,0.4354247750000004,3.5071607,1.7473192000000015,Female,174.0
1699942444637.0,34.837,13,19.479225,-15.875952,1.6687586,0.6973638000000006,3.6050824,1.0047514,Female,174.0
1699942444658.0,34.858,13,25.22531,-11.422736,-0.90021986,0.9593028250000004,3.7030041,0.2621836000000002,Female,174.0
1699942444678.0,34.878,13,23.666683,-10.8864355,-1.8722657,1.2212418500000006,3.8009258,-0.4803841999999996,Female,174.0
1699942444696.0,34.896,13,24.827871,-9.404425,-1.3742718,1.4831808750000004,3.8988475,-1.2229519999999994,Female,174.0
1699942444717.0,34.917,13,25.96033,-8.611943,1.0127473,1.7451199000000006,3.9967692,-1.9655197999999992,Female,174.0
1699942444737.0,34.937,13,21.825542,-10.326192,2.540248,2.007058925000001,4.0946909,-2.708087599999999,Female,174.0
1699942444757.0,34.957,13,16.208746,-10.105926,0.019153614,2.268997950000001,4.1926126,-3.4506553999999987,Female,174.0
1699942444777.0,34.977,13,12.952631,-15.866375,-5.949591,2.5309369750000004,4.290534299999999,-4.193223199999999,Female,174.0
1699942444796.0,34.996,13,9.059659,-28.574797,-9.196129,2.792876,4.388456,-4.935791,Female,174.0
1699942444816.0,35.016,14,5.683835,-48.92551,-20.697874,2.6879380742857144,4.152487482142857,-4.730060317857143,Female,174.0
1699942444836.0,35.036,14,0.7517793,-77.67987,-27.629087,2.5830001485714287,3.916518964285714,-4.5243296357142855,Female,174.0
1699942444859.0,35.059,14,-19.924547,-78.44363,-23.321918,2.478062222857143,3.680550446428571,-4.318598953571429,Female,174.0
1699942444877.0,35.077,14,-22.97476,-66.3553,-26.379314,2.373124297142857,3.444581928571428,-4.112868271428572,Female,174.0
1699942444900.0,35.1,14,-19.04827,-45.40843,-19.507956,2.2681863714285715,3.2086134107142854,-3.907137589285714,Female,174.0
1699942444919.0,35.119,14,-24.21735,-30.317776,-8.848969,2.1632484457142858,2.9726448928571427,-3.701406907142857,Female,174.0
1699942444940.0,35.14,14,-23.36262,-17.911022,-6.253655,2.05831052,2.736676375,-3.495676225,Female,174.0
1699942444957.0,35.157,14,-23.487118,-9.323022,-7.9248075,1.9533725942857143,2.5007078571428565,-3.2899455428571427,Female,174.0
1699942444978.0,35.178,14,-25.843014,-2.5929205,-10.726024,1.8484346685714288,2.264739339285714,-3.084214860714286,Female,174.0
1699942444998.0,35.198,14,-28.213272,5.57849,-10.714052,1.743496742857143,2.028770821428571,-2.878484178571429,Female,174.0
1699942445017.0,35.217,14,-32.15413,9.940725,-9.172187,1.6385588171428571,1.792802303571428,-2.672753496428572,Female,174.0
1699942445038.0,35.238,14,-36.248215,10.146626,-10.986992,1.5336208914285716,1.556833785714285,-2.4670228142857145,Female,174.0
1699942445057.0,35.257,14,-30.195671,12.2798605,-18.686745,1.428682965714286,1.3208652678571422,-2.261292132142857,Female,174.0
1699942445080.0,35.28,14,-26.27397,13.879188,-19.115307,1.3237450400000002,1.0848967499999995,-2.05556145,Female,174.0
1699942445098.0,35.298,14,-25.103205,10.28549,-16.385916,1.2188071142857144,0.8489282321428564,-1.849830767857143,Female,174.0
1699942445117.0,35.317,14,-25.711332,1.7429788,-12.660539,1.1138691885714287,0.6129597142857137,-1.6441000857142858,Female,174.0
1699942445137.0,35.337,14,-24.79914,-2.707842,-10.9103775,1.008931262857143,0.3769911964285706,-1.4383694035714285,Female,174.0
1699942445157.0,35.357,14,-25.886108,-9.94312,-10.058042,0.9039933371428572,0.1410226785714279,-1.2326387214285717,Female,174.0
1699942445178.0,35.378,14,-35.395878,-34.253845,-10.771513,0.7990554114285715,-0.0949458392857147,-1.0269080392857144,Female,174.0
1699942445197.0,35.397,14,-36.157234,-61.097633,-4.7261543,0.694117485714286,-0.3309143571428574,-0.8211773571428571,Female,174.0
1699942445219.0,35.419,14,-31.524454,-59.366627,-7.788338,0.5891795600000003,-0.566882875000001,-0.6154466750000003,Female,174.0
1699942445238.0,35.438,14,-31.6705,-54.753,-6.409278,0.4842416342857145,-0.8028513928571437,-0.4097159928571425,Female,174.0
1699942445258.0,35.458,14,-21.526268,-58.229378,-3.1316159,0.3793037085714288,-1.0388199107142864,-0.2039853107142857,Female,174.0
1699942445278.0,35.478,14,-9.794679,-43.217735,2.9041667,0.2743657828571431,-1.274788428571429,0.0017453714285711,Female,174.0
1699942445299.0,35.499,14,-2.8299465,-29.166164,5.719748,0.1694278571428573,-1.5107569464285715,0.2074760535714288,Female,174.0
1699942445319.0,35.519,14,1.043872,-17.908628,2.207454,0.0644899314285716,-1.7467254642857153,0.4132067357142857,Female,174.0
1699942445339.0,35.539,14,4.8458643,-12.880805,0.36631286,-0.0404479942857141,-1.982693982142858,0.6189374178571425,Female,174.0
1699942445358.0,35.558,14,7.9272017,-9.109938,0.51954174,-0.14538592,-2.2186625,0.8246681,Female,174.0
1699942445380.0,35.58,14,11.154586,-10.141838,2.9257145,-0.194743836,-1.70724613,0.3477045200000001,Female,174.0
1699942445398.0,35.598,14,12.6461735,-10.156203,3.904943,-0.244101752,-1.19582976,-0.1292590599999998,Female,174.0
1699942445418.0,35.618,14,13.565547,-7.5584946,3.2632968,-0.293459668,-0.68441339,-0.6062226399999997,Female,174.0
1699942445437.0,35.637,14,15.298949,-5.5258174,2.4301147,-0.342817584,-0.1729970199999999,-1.0831862199999998,Female,174.0
1699942445460.0,35.66,14,18.86152,-6.2345014,3.2369606,-0.3921755,0.33841935,-1.5601498,Female,174.0
1699942445478.0,35.678,14,19.816807,-7.5321584,3.7301662,0.2791653749999999,1.4651602625,-2.1190915,Female,174.0
1699942445498.0,35.698,14,16.572664,-8.6574335,4.268862,0.95050625,2.5919011750000003,-2.6780332,Female,174.0
1699942445518.0,35.718,14,13.680469,-11.923124,-1.733402,1.621847125,3.7186420875000006,-3.2369749,Female,174.0
1699942445538.0,35.738,14,13.869611,-18.207905,-9.478644,2.293188,4.845383,-3.7959166,Female,174.0
1699942445561.0,35.761,14,11.789049,-28.756756,-14.03481,2.323459777777777,4.461216644444445,-4.149132422222222,Female,174.0
1699942445578.0,35.778,14,7.867347,-54.04192,-13.781025,2.353731555555556,4.077050288888889,-4.502348244444445,Female,174.0
1699942445598.0,35.798,14,5.4180784,-66.932304,-25.309107,2.3840033333333333,3.692883933333333,-4.855564066666666,Female,174.0
1699942445618.0,35.818,14,-4.5322237,-74.46446,-26.817453,2.414275111111111,3.308717577777778,-5.208779888888889,Female,174.0
1699942445640.0,35.84,14,-30.43988,-57.24536,-18.349161,2.444546888888889,2.9245512222222225,-5.561995711111111,Female,174.0
