gender,Male,height,180
1518,1700739646551,-0.49968776,-1.0922271,0.10262536
1519,1700739646571,-0.46670106,-0.8381071,-0.037873644
1520,1700739646592,-0.29077184,-0.5009095,-0.17348573
1521,1700739646610,-0.032986723,-0.065973446,-0.3640757
1522,1700739646631,0.3359759,0.4251622,-0.48502702
1523,1700739646651,0.72326446,0.9236283,-0.5155703
1524,1700739646674,1.0824533,1.3866642,-0.5155703
1525,1700739646690,1.2913691,1.8533652,-0.6230826
1526,1700739646711,1.6530013,2.7232373,-1.0054842
1527,1700739646730,2.252871,2.2907448,-1.9975294
1528,1700739646752,3.6566393,1.1142182,-0.2003638
1529,1700739646771,4.225966,3.0750957,-3.875329
1530,1700739646791,3.8655553,3.8716638,-5.9424973
1531,1700739646811,3.490484,3.716504,-6.2247167
1532,1700739646830,3.1019738,2.9614747,-5.8594193
1533,1700739646852,2.6963592,2.098933,-5.336519
1534,1700739646876,2.3335052,1.2938126,-4.619363
1535,1700739646892,1.677436,0.6291912,-3.6932912
1536,1700739646914,0.8356637,0.062308256,-2.307849
1537,1700739646932,0.12705997,-0.1966986,-0.8185594
1538,1700739646955,-0.4569272,-0.2284636,0.74036866
1539,1700739646974,-0.8552113,-0.3042109,2.3420575
1540,1700739646995,-1.319469,-0.45081854,3.7861428
1541,1700739647012,-1.9083431,-0.5900958,4.982217
1542,1700739647033,-1.9083431,-0.5900958,4.982217
1543,1700739647053,-2.6303856,-0.6206391,5.877745
1544,1700739647077,-3.532023,-0.87109387,6.8148127
1545,1700739647095,-4.376239,-2.3139575,8.06953
1546,1700739647116,-4.361578,-3.535688,8.032878
1547,1700739647131,-3.1349604,-3.0225613,5.984036
1548,1700739647152,-2.2162192,-0.9761627,2.7366762
1549,1700739647173,-1.9608774,0.44104472,0.2321288
1550,1700739647192,-1.8826867,0.23335053,-0.8943067
1551,1700739647211,-1.53205,-0.874759,-0.7147123
1552,1700739647235,-0.97127575,-1.4196508,-0.24556783
1553,1700739647252,-0.5852089,-1.4025466,0.02687807
1554,1700739647273,-0.7672467,-1.3573426,0.004886922
1555,1700739647294,-1.0225884,-1.3060299,-0.16493362
1556,1700739647312,-0.87109387,-1.0396926,-0.3371976
1557,1700739647332,-0.46181414,-0.5131268,-0.5326745
1558,1700739647355,0.034208454,0.065973446,-0.70005155
1559,1700739647373,0.5681047,0.6072,-0.80878556
1560,1700739647394,1.0751228,1.1007792,-0.893085
1561,1700739647414,1.4978416,1.6249015,-1.3255776
1562,1700739647434,1.9804251,2.2992969,-2.2052236
1563,1700739647453,2.607173,1.704314,-3.413515
1564,1700739647473,3.7775908,0.33964106,-1.1276573
1565,1700739647492,3.1105258,1.428203,-3.9229765
1566,1700739647517,1.7996091,1.9682078,-5.7238073
1567,1700739647532,1.8863518,2.6951375,-5.925393
1568,1700739647554,3.1655037,3.2840116,-5.5038958
1569,1700739647573,3.563788,2.7354546,-4.615698
1570,1700739647593,3.0628784,1.7629571,-3.866777
1571,1700739647613,2.0732768,1.1374311,-3.023783
1572,1700739647634,0.9272934,0.7440339,-2.2321017
1573,1700739647652,0.18448131,0.45448375,-1.3316863
1574,1700739647675,-0.18081611,0.23579398,-0.3200934
1575,1700739647693,-0.41050145,-0.12950343,0.8894198
1576,1700739647713,-0.81245077,-0.6963864,2.2247713
1577,1700739647732,-1.5650368,-1.219287,3.5271358
1578,1700739647755,-2.3701572,-1.4440855,4.607146
1579,1700739647775,-3.0250046,-1.5259414,5.490457
1580,1700739647794,-3.86189,-1.4526376,6.9162164
1581,1700739647816,-5.053077,-4.344474,8.14772
1582,1700739647834,-5.053077,-4.344474,8.14772
1583,1700739647852,-5.283984,-4.2076397,7.0884805
1584,1700739647879,-4.04515,-1.7800614,3.2779028
1585,1700739647895,-2.4947736,0.33964106,0.24923302
1586,1700739647914,-1.2290609,0.73426,-1.0604621
1587,1700739647933,-0.9993755,-0.41783184,-1.1948525
1588,1700739647955,-1.3096951,-1.5515977,-0.6743952
1589,1700739647974,-1.105666,-1.9388863,-0.20891592
1590,1700739647995,-0.86620694,-1.9474384,0.080634214
1591,1700739648013,-0.9236283,-1.9083431,0.12950343
1592,1700739648037,-0.90285885,-1.7153096,-0.02076942
1593,1700739648054,-0.61941737,-1.2657127,-0.26511553
1594,1700739648075,-0.19303341,-0.50823987,-0.47891834
1595,1700739648092,0.23701571,0.19058995,-0.7672467
1596,1700739648114,0.72326446,0.9822713,-0.9896017
1597,1700739648136,1.2705997,1.7641789,-1.1753048
1598,1700739648156,1.8325957,2.4740043,-1.4941764
1599,1700739648175,2.5485299,3.2155948,-2.0622811
1600,1700739648196,4.083023,3.3121114,-2.5692992
1601,1700739648215,4.6853366,1.8301523,-0.91874135
1602,1700739648235,3.450167,2.2149973,-4.089132
1603,1700739648256,2.1868975,2.2858577,-5.8276544
1604,1700739648276,1.8277088,2.406809,-5.8728585
1605,1700739648293,2.0329595,2.5485299,-5.4867916
1606,1700739648315,2.20278,2.3176227,-4.750088
1607,1700739648334,2.2162192,1.8545868,-4.0585885
1608,1700739648357,1.7776178,1.4147639,-3.3915238
1609,1700739648376,1.001819,0.97005403,-2.6462681
1610,1700739648396,0.57787853,0.59620446,-1.6969837
1611,1700739648414,0.1001819,0.312763,-0.46670106
1612,1700739648435,-0.516792,0.012217305,0.77579886
1613,1700739648454,-0.95294976,-0.39095375,2.225993
1614,1700739648478,-1.3658947,-0.8051204,3.5821137
1615,1700739648495,-1.7825048,-1.1191051,4.710993
1616,1700739648516,-2.2455406,-1.3439035,5.6089644
1617,1700739648537,-2.8955014,-1.4379768,6.599788
1618,1700739648557,-2.388483,-5.0335298,8.3725195
1619,1700739648576,-3.3499851,-5.453805,5.4635787
1620,1700739648596,-6.2772512,-3.8374555,1.3768903
1621,1700739648614,-4.4898596,-2.0512855,-0.5864306
1622,1700739648636,-4.4898596,-2.0512855,-0.5864306
1623,1700739648654,-1.0372492,-0.96761054,-1.3072516
1624,1700739648676,0.78801614,-1.1728612,-1.5100589
1625,1700739648694,1.0910053,-1.9144517,-1.0396926
1626,1700739648717,0.5534439,-2.4165828,-0.30176744
1627,1700739648735,-0.06963864,-2.4678955,0.19547687
1628,1700739648757,-0.7257079,-2.284636,0.40194935
1629,1700739648777,-0.9786061,-1.9156734,0.44104472
1630,1700739648797,-0.6914995,-1.2229522,0.38973203
1631,1700739648815,-0.204029,-0.25778514,0.24312437
1632,1700739648836,0.16126843,0.8038987,0.10751228
1633,1700739648856,0.42149702,1.7592919,0.065973446
1634,1700739648878,0.7501425,2.575408,0.18325958
1635,1700739648896,1.2217305,3.3939674,0.61453044
1636,1700739648915,2.1587977,4.483751,-0.065973446
1637,1700739648937,2.64749,4.074471,-1.6114625
1638,1700739648959,2.0463986,2.9064968,-1.0580186
1639,1700739648975,1.6933185,3.4526103,-2.7452285
1640,1700739648998,2.1905627,3.5112534,-4.2271876
1641,1700739649015,3.128852,3.363424,-4.4813075
1642,1700739649036,3.513697,2.8710666,-4.0598106
1643,1700739649055,2.5644124,2.1025982,-3.5246925
1644,1700739649079,1.2082914,1.4929546,-2.968805
1645,1700739649096,0.2284636,1.1301007,-2.3200662
1646,1700739649117,-0.2846632,0.8491027,-1.4941764
1647,1700739649136,-0.44348818,0.52412236,-0.4092797
1648,1700739649159,-0.7806858,0.20891592,0.6914995
1649,1700739649177,-1.2644911,-0.25289822,1.8765781
1650,1700739649196,-1.881465,-0.71593404,3.177721
1651,1700739649218,-2.3872614,-1.1178834,4.4446554
1652,1700739649238,-2.8221974,-1.3426818,5.4208183
1653,1700739649257,-3.694513,-1.5980235,6.137974
1654,1700739649277,-4.2675047,-2.886949,7.1287975
1655,1700739649296,-3.685961,-4.5485024,7.7078977
1656,1700739649319,-3.76293,-3.2937853,4.805066
1657,1700739649336,-2.7818804,-0.9101892,1.7189748
1658,1700739649357,-1.0555751,0.6365216,-0.004886922
1659,1700739649379,-0.10873401,0.42271876,-0.829555
1660,1700739649396,-0.1001819,-0.55833083,-0.9773844
1661,1700739649416,-0.28344148,-1.2913691,-0.66339964
1662,1700739649437,-0.28344148,-1.2913691,-0.66339964
1663,1700739649457,-0.48258355,-1.609019,-0.32986724
1664,1700739649479,-0.70371675,-1.6701056,-0.10629055
1665,1700739649496,-0.75747293,-1.609019,-0.05497787
1666,1700739649517,-0.6035349,-1.4001031,-0.14172074
1667,1700739649537,-0.2773328,-0.9932669,-0.37018433
1668,1700739649558,0.22113322,-0.41172317,-0.643852
1669,1700739649577,0.7501425,0.26389378,-0.8698721
1670,1700739649601,1.1643091,0.8979719,-1.0348058
1671,1700739649616,1.4611896,1.4611896,-1.251052
1672,1700739649638,1.8203784,2.0134118,-1.5296066
1673,1700739649656,2.4165828,2.7989845,-2.025629
1674,1700739649679,3.400076,2.5680776,-2.1319196
1675,1700739649696,3.2925637,0.68416905,-0.59131753
1676,1700739649720,1.8362609,1.8912388,-3.1703906
1677,1700739649737,1.0665708,2.9565878,-4.6230283
1678,1700739649759,1.6420058,3.291342,-4.5949283
1679,1700739649777,2.2284365,3.0262265,-3.903429
1680,1700739649798,2.3139575,2.316401,-3.177721
1681,1700739649819,2.0073032,1.5858061,-2.3811526
1682,1700739649838,1.2534955,1.0665708,-1.4147639
1683,1700739649858,0.34574974,0.77091193,-0.33108896
1684,1700739649879,-0.50335294,0.5375614,0.6805039
1685,1700739649899,-1.2901474,0.25534168,1.6676621
1686,1700739649920,-1.8008307,-0.080634214,2.579073
1687,1700739649938,-2.171015,-0.5155703,3.4941492
1688,1700739649959,-2.607173,-0.89552844,4.439769
1689,1700739649979,-3.321885,-1.1948525,5.209459
1690,1700739650002,-4.0378194,-1.3182472,5.9913664
1691,1700739650019,-4.736649,-2.4361305,6.3762116
1692,1700739650037,-4.174653,-2.5143213,5.9180627
1693,1700739650057,-3.2717943,-1.2021828,3.3243287
1694,1700739650079,-2.3835962,0.014660766,0.75625116
1695,1700739650097,-1.1398746,0.27488935,-0.8503244
1696,1700739650121,-0.56077427,-0.111177474,-1.5858061
1697,1700739650138,-0.2968805,-0.41905355,-1.7800614
1698,1700739650159,0.14294247,-0.5839872,-1.6945401
1699,1700739650178,0.44837508,-0.7367035,-1.5406022
1700,1700739650199,0.45814893,-0.9468411,-1.4159856
1701,1700739650219,0.45814893,-0.9468411,-1.4159856
1702,1700739650239,0.27977628,-1.0714576,-1.2437216
1703,1700739650258,0.105068825,-0.94806284,-1.1239921
1704,1700739650283,0.062308256,-0.657291,-1.2156218
1705,1700739650299,0.2406809,-0.21380283,-1.3939945
1706,1700739650318,0.55833083,0.34330627,-1.600467
1707,1700739650340,0.9957104,0.9211848,-1.7299703
1708,1700739650360,1.4416419,1.4782939,-1.9914207
1709,1700739650379,1.8826867,2.0390682,-2.461787
1710,1700739650399,2.886949,2.6963592,-2.4165828
1711,1700739650417,4.3860126,2.1600194,-1.881465
1712,1700739650440,4.219857,2.1820107,-3.563788
1713,1700739650458,2.8393016,1.781283,-4.6706758
1714,1700739650479,2.1160371,1.4953982,-4.8380527
1715,1700739650497,1.7825048,1.3756685,-4.2540655
1716,1700739650519,1.4721853,1.1887437,-3.5332446
1717,1700739650537,1.4245378,0.93828905,-2.7366762
1718,1700739650558,1.0311406,0.7611381,-1.8497
1719,1700739650579,0.1001819,0.44226643,-1.0238101
1720,1700739650600,-0.8539896,0.15149458,-0.13439035
1721,1700739650620,-1.314582,-0.09896017,0.8222246
1722,1700739650639,-1.5137241,-0.28344148,1.6468927
1723,1700739650658,-1.6627752,-0.5864306,2.4104743
1724,1700739650683,-1.9376645,-0.9651671,3.218038
1725,1700739650699,-2.4349089,-1.2608259,3.9474113
1726,1700739650721,-2.864958,-1.613906,4.609589
1727,1700739650740,-3.4538321,-1.8826867,5.3059754
1728,1700739650761,-4.234518,-2.3261747,6.2845817
1729,1700739650779,-4.17954,-3.386637,6.6217794
1730,1700739650799,-4.2479568,-2.9993484,4.555833
1731,1700739650819,-3.5613444,-1.486846,1.6554449
1732,1700739650840,-2.1587977,-0.39584067,-0.1966986
1733,1700739650860,-1.2657127,-0.6072,-0.9944886
1734,1700739650885,-1.0946705,-1.2278391,-1.0946705
1735,1700739650903,-1.0482447,-1.6933185,-0.72204274
1736,1700739650920,-1.1093313,-1.8252654,-0.22113322
1737,1700739650940,-1.1386528,-1.6762142,0.10262536
1738,1700739650962,-1.0995574,-1.5039502,0.20280726
1739,1700739650980,-1.001819,-1.2803736,0.028099801
1740,1700739651001,-0.7281514,-0.88453287,-0.30787608
1741,1700739651021,-0.7281514,-0.88453287,-0.30787608
1742,1700739651040,-0.2883284,-0.32620203,-0.6646214
1743,1700739651061,0.19792034,0.36285394,-0.906524
1744,1700739651087,0.61819565,0.97005403,-1.1606439
1745,1700739651101,1.0311406,1.5210545,-1.5271631
1746,1700739651120,1.4880677,2.0561724,-2.021964
1747,1700739651139,1.7800614,2.7000244,-2.7953193
1748,1700739651161,2.7000244,3.1703906,-2.9749138
1749,1700739651181,4.2455134,1.1239921,-1.2205088
1750,1700739651201,4.221079,2.3554964,-3.435506
1751,1700739651219,3.4012976,2.856406,-4.736649
1752,1700739651243,3.281568,2.6633725,-4.7940702
1753,1700739651260,3.1606169,2.3286183,-4.11601
1754,1700739651284,2.6951375,1.7446312,-3.4648278
1755,1700739651300,2.1160371,1.3158038,-2.7305677
1756,1700739651322,1.1838568,1.0763446,-1.8093829
1757,1700739651341,0.2919936,0.9224065,-0.8185594
1758,1700739651361,-0.24556783,0.8368854,0.2602286
1759,1700739651382,-0.5888741,0.7806858,1.1716396
1760,1700739651402,-0.83077675,0.5925393,1.9633209
1761,1700739651419,-1.2388347,0.34574974,2.7293458
1762,1700739651441,-1.9523253,0.10629055,3.4794884
1763,1700739651460,-2.8050933,-0.18203785,4.2504005
1764,1700739651484,-3.749491,-0.15515977,5.254663
1765,1700739651501,-4.4348817,-0.7867944,6.3346725
1766,1700739651520,-4.125784,-2.620612,6.8978906
1767,1700739651544,-3.3011158,-2.9626966,5.276654
1768,1700739651564,-3.12763,-1.7751744,2.453235
1769,1700739651580,-2.9174924,-0.84421575,0.2602286
1770,1700739651602,-2.3554964,-0.6951646,-1.0250319
1771,1700739651621,-1.6945401,-0.8943067,-1.4135422
1772,1700739651641,-1.0177015,-1.0885619,-1.2473868
1773,1700739651660,-0.5326745,-1.0567969,-0.9468411
1774,1700739651686,-0.38973203,-0.9211848,-0.7648033
1775,1700739651702,-0.39461896,-0.8026769,-0.7110472
1776,1700739651722,-0.2883284,-0.6059783,-0.6719518
1777,1700739651740,-0.12217305,-0.31031954,-0.6963864
1778,1700739651762,0.07452556,0.04642576,-0.7696902
1779,1700739651780,0.36163223,0.4654793,-0.82711154
1780,1700739651802,0.36163223,0.4654793,-0.82711154
1781,1700739651820,0.7538077,0.8393288,-0.97494096
1782,1700739651841,1.1594223,1.2034045,-1.1911873
1783,1700739651862,1.6029104,1.5735888,-1.6053538
1784,1700739651884,2.2369885,1.8289305,-2.0561724
1785,1700739651901,3.3072245,0.9639453,-2.212554
1786,1700739651924,3.0360003,-0.012217305,-1.7751744
1787,1700739651941,1.3658947,0.25534168,-3.7238345
1788,1700739651961,0.5729916,0.7464773,-4.764749
1789,1700739651984,1.110553,1.5149459,-4.6987753
1790,1700739652004,1.9120082,2.1111503,-4.1270056
1791,1700739652021,2.13925,2.1050417,-3.4465017
1792,1700739652044,1.9657644,1.7763962,-2.8417451
1793,1700739652062,1.5344934,1.3292428,-2.1062634
1794,1700739652087,0.9602802,0.91629785,-1.319469
1795,1700739652101,0.19303341,0.4569272,-0.30298916
1796,1700739652124,-0.593761,-0.09162979,0.63407815
1797,1700739652141,-1.2449434,-0.63041294,1.7605137
1798,1700739652164,-1.6481144,-1.0995574,2.9749138
1799,1700739652185,-1.8521434,-1.359786,4.070806
1800,1700739652203,-2.058616,-1.4037683,4.9516735
1801,1700739652221,-2.5668557,-1.7348573,5.788559
1802,1700739652242,-3.2571335,-2.2162192,7.0371675
1803,1700739652261,-3.4843755,-3.8056905,7.487986
1804,1700739652283,-2.7085764,-3.6224308,6.5203757
1805,1700739652301,-2.1343632,-1.5809193,3.7763689
1806,1700739652324,-2.0561724,0.18692477,1.1618657
1807,1700739652340,-1.8985692,0.83077675,-0.3115413
1808,1700739652364,-1.6847663,0.39584067,-0.7831292
1809,1700739652387,-1.486846,-0.18081611,-0.75991637
1810,1700739652404,-1.0751228,-0.54611355,-0.63285637
1811,1700739652422,-0.6389651,-0.70371675,-0.41172317
1812,1700739652446,-0.41050145,-0.72204274,-0.22968534
1813,1700739652463,-0.376293,-0.7098254,-0.19914207
1814,1700739652485,-0.39584067,-0.6450737,-0.34697145
1815,1700739652503,-0.34574974,-0.47036624,-0.67073005
1816,1700739652524,-0.11484267,-0.13194689,-0.9505063
1817,1700739652545,0.3286455,0.3213151,-1.1093313
1818,1700739652565,0.8588765,0.7831292,-1.2131784
1819,1700739652585,1.3414601,1.2315043,-1.4611896
1820,1700739652603,1.3414601,1.2315043,-1.4611896
1821,1700739652621,1.7898352,1.740966,-1.881465
1822,1700739652646,2.356718,1.9853121,-2.3432791
1823,1700739652662,3.345098,-0.10873401,-1.7128662
1824,1700739652686,2.8185322,0.5558874,-3.4147367
1825,1700739652703,1.6749926,1.5173893,-5.009095
1826,1700739652723,1.6872098,2.0134118,-5.332854
1827,1700739652742,2.2724187,2.1954496,-4.927239
1828,1700739652765,2.5766296,2.0476203,-4.244292
1829,1700739652787,2.3677137,1.4624114,-3.481932
1830,1700739652804,1.8521434,1.078788,-2.5607471
1831,1700739652821,1.1252137,0.84299403,-1.3732251
1832,1700739652849,0.24678956,0.6560693,-0.06841691
1833,1700739652863,-0.56688297,0.60231316,1.0934488
1834,1700739652885,-1.0482447,0.5338962,2.1368067
1835,1700739652903,-1.2351695,0.38240165,3.0335567
1836,1700739652924,-1.5418239,0.14049901,3.8056905
1837,1700739652942,-2.0622811,-0.12705997,4.422664
1838,1700739652963,-2.6132815,-0.39706242,4.97
1839,1700739652983,-3.12763,-0.7110472,5.652947
1840,1700739653006,-3.418402,-1.4575244,6.3713245
1841,1700739653024,-3.8203511,-2.58396,6.4727283
1842,1700739653046,-3.7690387,-2.5179865,5.8191023
1843,1700739655085,-3.602883,-1.4941764,4.2540655
1844,1700739655086,-2.9700267,-0.17104226,2.2687535
1845,1700739655086,-2.2504275,0.43860126,0.43982297
1846,1700739655091,-1.9938642,0.3567453,-0.5925393
1847,1700739655092,-1.7421877,0.007330383,-0.8576548
1848,1700739655092,-1.359786,-0.39706242,-0.91751957
1849,1700739655092,-0.8356637,-0.7672467,-1.0189233
1850,1700739655093,-0.3005457,-1.0177015,-1.1362094
1851,1700739655093,0.0061086523,-1.0763446,-1.2767084
1852,1700739655093,0.20525073,-0.9578367,-1.4672983
1853,1700739655094,0.65118235,-0.8405506,-1.6517797
1854,1700739655094,1.3927728,-0.7452556,-1.7324139
1855,1700739655094,2.175902,-0.5216789,-1.5491543
1856,1700739655096,2.823419,-0.05375614,-1.4294246
1857,1700739655101,3.182608,0.752586,-2.3017402
1858,1700739655102,4.3237042,1.5149459,-2.8185322
1859,1700739655107,4.356691,-0.26267207,-0.82344633
1860,1700739655108,4.356691,-0.26267207,-0.82344633
1861,1700739655169,3.8374555,1.1972959,-4.01705
1862,1700739655171,2.356718,2.0048597,-5.8154373
1863,1700739655171,1.5943583,2.094046,-5.892406
1864,1700739655171,1.7776178,2.3273966,-5.5368824
1865,1700739655173,2.2553146,2.2773056,-5.0481906
1866,1700739655175,2.4226916,1.9877555,-4.5020766
1867,1700739655176,2.0292943,1.6872098,-3.885103
1868,1700739655178,0.9407325,1.46852,-3.503923
1869,1700739655178,-0.41538838,1.1301007,-3.2253685
1870,1700739655178,-1.2082914,0.7464773,-2.6768115
1871,1700739655184,-1.2095132,0.172264,-1.8325957
1872,1700739655187,-1.102001,-0.32620203,-0.6401868
1873,1700739655189,-1.505172,-0.6609562,1.001819
1874,1700739655190,-2.1649065,-0.7965683,2.9614747
1875,1700739655192,-2.5130997,-0.8173377,4.7891836
1876,1700739655193,-2.6340508,-1.0665708,6.4617324
1877,1700739655195,-2.946814,-1.5515977,8.124508
1878,1700739655197,-3.6187658,-2.2284365,8.967502
1879,1700739655197,-4.9247956,-2.692694,8.607091
1880,1700739655198,-3.2473598,-1.3353515,5.863085
1881,1700739655202,-1.2767084,0.035430185,2.9297097
1882,1700739655204,-1.1178834,-0.05497787,0.77091193
1883,1700739655204,-2.021964,-1.0690142,-0.41172317
1884,1700739655207,-2.502104,-1.8802432,-0.3359759
1885,1700739655209,-1.9950858,-1.9523253,0.13561209
1886,1700739655210,-1.4269812,-1.7385225,0.27122417
1887,1700739655212,-1.0824533,-1.5613716,0.14782938
1888,1700739655212,-0.7257079,-1.1704178,-0.14049901
1889,1700739655214,-0.28588495,-0.49113566,-0.42271876
1890,1700739655215,0.16493362,0.12583824,-0.7501425
1891,1700739655217,0.61819565,0.8393288,-1.1117748
1892,1700739655217,1.1728612,1.5271631,-1.5748106
1893,1700739655219,1.894904,2.0158553,-2.235767
1894,1700739655220,2.765998,2.5729644,-3.0934217
1895,1700739655222,3.8227947,2.6548204,-3.7433822
1896,1700739655222,4.94923,0.43249258,-1.4844025
1897,1700739655238,4.0097194,0.6035349,-4.0292673
1898,1700739655239,2.2492058,0.7672467,-5.90218
1899,1700739655245,1.4966198,1.3011429,-6.2613688
1900,1700739655259,1.4966198,1.3011429,-6.2613688
1901,1700739655260,2.026851,1.9095647,-5.8007765
1902,1700739655260,2.6487117,1.5796975,-4.7708573
1903,1700739655260,2.7537806,0.68783426,-3.7446039
1904,1700739655261,2.003638,0.32620203,-2.3811526
1905,1700739655261,0.42760566,0.12950343,-0.675617
1906,1700739655261,-0.5876524,0.112399206,1.0458013
1907,1700739655262,-1.0042624,0.29565877,2.6865854
1908,1700739655262,-1.0140363,0.3726278,3.9706242
1909,1700739655262,-1.073901,0.43860126,4.938235
1910,1700739655262,-1.4416419,0.48502702,5.64806
1911,1700739655265,-2.0476203,0.36285394,6.169739
1912,1700739655266,-2.244319,-0.10873401,6.404311
1913,1700739655279,-2.2553146,-1.1313224,6.329786
1914,1700739655279,-2.2003367,-2.6462681,6.238156
1915,1700739655280,-2.7476718,-2.6352727,4.638911
1916,1700739655280,-4.721988,-1.8069394,2.3420575
1917,1700739655295,-4.9076915,-0.63407815,0.6059783
1918,1700739655295,-2.6743681,0.34330627,-0.13805555
1919,1700739655297,-0.93584555,0.535118,-0.36285394
1920,1700739655311,-0.5888741,0.19181168,-0.3921755
1921,1700739655312,-0.89552844,-0.14294247,-0.28344148
1922,1700739655312,-1.1472049,-0.37873647,-0.18448131
1923,1700739655312,-1.0922271,-0.5412266,-0.111177474
1924,1700739655313,-0.8723156,-0.5717699,-0.11362094
1925,1700739655313,-0.7012733,-0.453262,-0.29810223
1926,1700739655313,-0.3811799,-0.17715092,-0.6243043
1927,1700739655313,0.19058995,0.21991149,-0.96761054
1928,1700739655314,0.82833326,0.593761,-1.2241739
1929,1700739655314,1.4001031,0.9016371,-1.409877
1930,1700739655314,1.9205604,1.1618657,-1.5515977
1931,1700739655316,2.316401,1.346347,-1.9779817
1932,1700739655322,2.5802948,1.5173893,-2.77455
1933,1700739655322,2.919936,1.4318681,-3.2436945
1934,1700739655323,2.8955014,-0.012217305,-2.5460863
1935,1700739655323,2.615725,1.2315043,-3.9596286
1936,1700739655324,2.2785273,2.5375342,-4.8881435
1937,1700739655324,2.4923303,3.3304374,-4.918687
1938,1700739655324,3.0347786,3.6603045,-4.514294
1939,1700739655324,3.304781,3.3793066,-3.9241984
1940,1700739655328,3.304781,3.3793066,-3.9241984
1941,1700739655328,3.0934217,2.5717428,-3.1874948
1942,1700739655329,2.221106,1.7153096,-2.4715607
1943,1700739655330,0.80756384,1.097114,-1.4672983
1944,1700739655330,-0.58032197,0.68661255,-0.3359759
1945,1700739655333,-1.6982054,0.46303585,0.9260717
1946,1700739655334,-2.4141395,0.43004912,2.125811
1947,1700739655334,-2.5595255,0.36041048,3.2791247
1948,1700739655335,-2.6279423,0.3652974,4.46909
1949,1700739655336,-2.910162,0.17959438,5.557652
1950,1700739655336,-3.5589008,-0.06719518,6.393316
1951,1700739655336,-4.1270056,-0.6389651,7.0054026
1952,1700739655337,-4.607146,-2.987131,7.574729
1953,1700739655338,-4.08791,-4.4898596,6.612005
1954,1700739655338,-3.5259142,-3.4208453,3.780034
1955,1700739655338,-2.9089403,-1.6029104,1.2779301
1956,1700739655339,-2.411696,-0.79901177,-0.312763
1957,1700739655346,-2.3212879,-0.9138544,-1.097114
1958,1700739655367,-2.0231857,-1.0861185,-1.3353515
1959,1700739655387,-1.3927728,-1.0531317,-1.3206906
1960,1700739655407,-0.72692966,-0.9505063,-1.2119566
1961,1700739655427,-0.3567453,-0.86498517,-1.1044444
1962,1700739655451,-0.34697145,-0.7452556,-1.070236
1963,1700739655468,-0.47525316,-0.5338962,-1.1863003
1964,1700739655488,-0.45204028,-0.3567453,-1.455081
1965,1700739655508,-0.07941248,-0.09285152,-1.7018706
1966,1700739655528,0.44593164,0.3213151,-1.8545868
1967,1700739655547,0.83077675,0.8454375,-1.8203784
1968,1700739655571,1.0421361,1.5393804,-1.7299703
1969,1700739655587,1.1533136,2.7440066,-2.235767
1970,1700739655607,1.6811012,2.7000244,-2.9749138
1971,1700739655627,3.499036,0.90285885,-0.6951646
1972,1700739655648,5.108055,2.5631905,-3.38175
1973,1700739655667,4.4593163,3.0702088,-4.9431214
1974,1700739655693,3.137404,2.7256808,-4.9541173
1975,1700739655707,2.379931,2.4788911,-4.2271876
1976,1700739655729,1.5906931,1.9230038,-3.363424
1977,1700739655750,0.8356637,1.3365731,-2.5827382
1978,1700739655771,0.28221974,0.9810496,-1.7996091
1979,1700739655788,-0.043982297,0.81122905,-0.93584555
1980,1700739655809,-0.043982297,0.81122905,-0.93584555
1981,1700739655831,-0.23823744,0.5558874,0.07696902
1982,1700739655849,-0.58032197,0.25289822,1.1191051
1983,1700739655869,-0.98715824,0.007330383,2.080607
1984,1700739655890,-1.3329079,-0.16982053,2.9590313
1985,1700739655907,-1.6920967,-0.39584067,3.7568212
1986,1700739655929,-2.1636846,-0.6218608,4.387234
1987,1700739655947,-2.6963592,-0.89919364,4.849048
1988,1700739655969,-3.2876768,-1.3720033,5.347514
1989,1700739655990,-3.4941492,-2.6169467,5.903402
1990,1700739656014,-3.1031954,-3.9913936,6.1758475
1991,1700739656028,-2.510656,-3.0921998,3.9645154
1992,1700739656049,-2.6426032,-1.1496484,1.2803736
1993,1700739656069,-2.1966715,0.012217305,-0.7415904
1994,1700739656094,-1.3610078,-0.10751228,-1.391551
1995,1700739656110,-0.9602802,-0.8063421,-1.2070698
1996,1700739656131,-0.6414085,-1.2351695,-0.84788096
1997,1700739656148,-0.5314528,-1.3695599,-0.70371675
1998,1700739656172,-0.68416905,-1.3768903,-0.6780604
1999,1700739656190,-0.8038987,-1.2718215,-0.72082096
2000,1700739656210,-0.7770206,-1.0543534,-0.829555
2001,1700739656231,-0.6719518,-0.7257079,-0.9944886
2002,1700739656252,-0.4361578,-0.267559,-1.1850786
2003,1700739656270,-0.04153884,0.30665436,-1.3756685
2004,1700739656294,0.47769663,0.9334021,-1.5210545
2005,1700739656310,1.0348058,1.5418239,-1.6285667
2006,1700739656331,1.6065756,2.2589796,-1.9071213
2007,1700739656350,2.20278,2.7989845,-2.4349089
2008,1700739656374,3.6468656,2.175902,-2.149024
2009,1700739656390,4.310265,1.8997909,-1.6346754
2010,1700739656414,3.0897565,2.3591616,-3.499036
2011,1700739656432,2.1563544,2.3591616,-4.583933
2012,1700739656451,2.0977113,2.2272146,-4.4959683
2013,1700739656471,1.9364429,2.0207422,-3.975511
