timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739051862.0,45.155,18,-22.486341,-0.7038953,-13.9438305,-2.3214444230769233,0.7488268974358978,2.5379414564102563,Male,180.0
1700739051883.0,45.176,18,-16.824055,3.2728736,-9.157822,-2.279185076923077,0.8577488692307695,2.367713676923077,Male,180.0
1700739051902.0,45.195,18,-14.0803,5.9424086,-5.6527104,-2.2369257307692307,0.9666708410256413,2.1974858974358975,Male,180.0
1700739051923.0,45.216,18,-11.298238,11.60709,-5.920861,-2.1946663846153847,1.075592812820513,2.027258117948718,Male,180.0
1700739051943.0,45.236,18,-8.003817,15.998055,-5.9783216,-2.1524070384615386,1.1845147846153852,1.8570303384615388,Male,180.0
1700739051965.0,45.258,18,-4.9464207,15.703569,-2.195483,-2.1101476923076925,1.293436756410257,1.6868025589743585,Male,180.0
1700739051984.0,45.277,18,-4.807557,14.626178,-0.7254431,-2.067888346153846,1.4023587282051286,1.5165747794871791,Male,180.0
1700739052004.0,45.297,18,-6.981492,10.955867,-0.48841715,-2.025629,1.5112807,1.346347,Male,180.0
1700739052024.0,45.317,18,-8.130709,7.9008656,-3.1387985,-2.198504,0.85765485,2.32006615,Male,180.0
1700739052043.0,45.336,18,-8.7532015,6.991069,-5.777209,-2.371379,0.204029,3.2937853,Male,180.0
1700739052066.0,45.359,18,-10.180145,3.9935284,-6.6846113,-2.7806585,-0.39950588,4.2320743,Male,180.0
1700739052083.0,45.376,18,-13.168109,1.8028339,-7.1107793,-2.812016266666667,-0.8348491866666667,5.1805444,Male,180.0
1700739052102.0,45.395,18,-18.30846,0.9720459,-9.552865,-2.8433740333333333,-1.2701924933333335,6.1290145,Male,180.0
1700739052124.0,45.417,18,-22.132,1.1228806,-11.329363,-2.8747318,-1.7055358,7.0774846,Male,180.0
1700739052143.0,45.436,18,-26.635494,-1.1659763,-15.042769,-2.831447635714286,-1.8184586,6.4379086928571425,Male,180.0
1700739052164.0,45.457,18,-30.674513,-4.55856,-19.56781,-2.7881634714285717,-1.9313814,5.798332785714286,Male,180.0
1700739052182.0,45.475,18,-37.196316,-9.911995,-20.870256,-2.7448793071428574,-2.0443042,5.158756878571428,Male,180.0
1700739052203.0,45.496,18,-49.210423,-26.18299,-21.799206,-2.7015951428571428,-2.1572270000000002,4.519180971428572,Male,180.0
1700739052225.0,45.518,18,-52.30373,-50.733135,-10.395624,-2.6583109785714285,-2.2701498,3.8796050642857143,Male,180.0
1700739052245.0,45.538,18,-38.14442,-48.98297,-2.9735985,-2.6150268142857143,-2.3830726,3.2400291571428568,Male,180.0
1700739052266.0,45.559,18,-23.867796,-37.65361,3.6727054,-2.57174265,-2.4959954,2.60045325,Male,180.0
1700739052283.0,45.576,18,-17.638084,-24.890121,6.2871737,-2.5284584857142858,-2.6089182,1.9608773428571427,Male,180.0
1700739052303.0,45.596,18,-11.784261,-17.757793,5.638345,-2.4851743214285715,-2.7218410000000004,1.3213014357142852,Male,180.0
1700739052327.0,45.62,18,-6.603208,-12.555194,3.8043866,-2.4418901571428573,-2.8347638,0.6817255285714285,Male,180.0
1700739052343.0,45.636,18,-2.456451,-10.232818,2.4181437,-2.398605992857143,-2.9476866,0.04214962142857104,Male,180.0
1700739052366.0,45.659,18,-1.0486604,-9.220071,1.4197617,-2.3553218285714284,-3.0606094,-0.5974262857142865,Male,180.0
1700739052384.0,45.677,18,1.8842367,-7.4986396,0.94570965,-2.312037664285714,-3.1735322000000004,-1.237002192857144,Male,180.0
1700739052403.0,45.696,18,3.751714,-6.682217,0.7134721,-2.2687535,-3.286455,-1.8765781,Male,180.0
1700739052428.0,45.721,18,5.1810527,-5.353435,-0.2825158,-2.1112317166666665,-2.9493388333333335,-2.11448976,Male,180.0
1700739052446.0,45.739,18,6.7372837,-4.048595,-0.7589619,-1.9537099333333332,-2.612222666666667,-2.35240142,Male,180.0
1700739052463.0,45.756,18,7.690176,-2.3678656,-0.30406362,-1.7961881499999999,-2.2751064999999997,-2.59031308,Male,180.0
1700739052484.0,45.777,18,7.723695,-1.0223241,0.11971009,-1.6386663666666665,-1.9379903333333333,-2.82822474,Male,180.0
1700739052504.0,45.797,18,6.160281,-0.2705448,-0.12210429,-1.4811445833333332,-1.6008741666666666,-3.0661364,Male,180.0
1700739052527.0,45.82,18,4.5920787,0.8451532,-0.4165911,-1.3236227999999999,-1.2637579999999997,-3.3040480600000004,Male,180.0
1700739052546.0,45.839,18,4.745308,1.9967642,0.4189853,-1.1661010166666665,-0.926641833333333,-3.5419597200000004,Male,180.0
1700739052565.0,45.858,18,5.3079453,2.695871,1.1707647,-1.0085792333333332,-0.5895256666666664,-3.7798713800000003,Male,180.0
1700739052584.0,45.877,18,4.987122,1.2066777,0.9528923,-0.8510574499999999,-0.25240949999999973,-4.01778304,Male,180.0
1700739052603.0,45.896,18,4.76925,-2.707842,0.90261406,-0.6935356666666666,0.08470666666666693,-4.2556947,Male,180.0
1700739052627.0,45.92,18,5.315128,-11.389217,-0.045489833,-0.5360138833333332,0.4218228333333336,-4.49360636,Male,180.0
1700739052644.0,45.937,18,3.2609026,-35.43658,-0.60812724,-0.3784920999999999,0.7589390000000007,-4.73151802,Male,180.0
1700739052665.0,45.958,18,-9.109938,-53.747433,2.0638018,-0.22097031666666656,1.096055166666667,-4.96942968,Male,180.0
1700739052683.0,45.976,18,-16.697163,-56.06981,0.80684596,-0.06344853333333322,1.433171333333334,-5.20734134,Male,180.0
1700739052704.0,45.997,18,-10.821792,-45.920788,-1.7405846,0.09407325,1.7702875,-5.445253,Male,180.0
1700739052727.0,46.02,18,-13.570335,-38.027107,-2.1452048,-0.04382294347826088,1.5385836608695653,-4.6885768695652175,Male,180.0
1700739052743.0,46.036,18,-17.266983,-31.62501,-1.769315,-0.18171913695652175,1.3068798217391304,-3.931900739130435,Male,180.0
1700739052765.0,46.058,18,-18.995596,-29.09434,-1.8890251,-0.31961533043478263,1.0751759826086955,-3.175224608695652,Male,180.0
1700739052783.0,46.076,18,-18.047493,-20.956448,-3.4500446,-0.4575115239130435,0.8434721434782608,-2.4185484782608695,Male,180.0
1700739052804.0,46.097,18,-13.28782,-11.434708,-5.21936,-0.5954077173913044,0.6117683043478259,-1.6618723478260868,Male,180.0
1700739052827.0,46.12,18,-9.758766,-5.494693,-5.6359506,-0.7333039108695653,0.38006446521739123,-0.9051962173913042,Male,180.0
1700739052843.0,46.136,18,-8.523358,0.045489833,-5.116409,-0.8712001043478261,0.14836062608695655,-0.14852008695652152,Male,180.0
1700739052867.0,46.16,18,-8.101978,1.3096284,-3.8762126,-1.009096297826087,-0.08334321304347836,0.6081560434782611,Male,180.0
1700739052885.0,46.178,18,-8.487445,2.1906946,-2.777274,-1.1469924913043479,-0.31504705217391327,1.3648321739130438,Male,180.0
1700739052906.0,46.199,18,-9.564836,7.252037,-3.086126,-1.2848886847826089,-0.5467508913043482,2.1215083043478264,Male,180.0
1700739052930.0,46.223,18,-9.65821,10.077195,-3.6343982,-1.4227848782608694,-0.7784547304347826,2.878184434782608,Male,180.0
1700739052946.0,46.239,18,-8.959103,11.446678,-4.000711,-1.5606810717391304,-1.0101585695652175,3.6348605652173918,Male,180.0
1700739052966.0,46.259,18,-8.523358,11.123461,-3.4763808,-1.6985772652173914,-1.2418624086956525,4.391536695652175,Male,180.0
1700739052985.0,46.278,18,-9.186552,9.49301,-3.6296098,-1.8364734586956524,-1.473566247826087,5.148212826086957,Male,180.0
1700739053005.0,46.298,18,-10.91756,8.892065,-3.5673606,-1.974369652173913,-1.7052700869565218,5.904888956521739,Male,180.0
1700739053028.0,46.321,18,-13.024457,6.76362,-4.987122,-2.112265845652174,-1.9369739260869567,6.661565086956522,Male,180.0
1700739053044.0,46.337,18,-16.136919,5.3199162,-7.005434,-2.250162039130435,-2.1686777652173914,7.418241217391306,Male,180.0
1700739053067.0,46.36,18,-21.538239,2.9233203,-10.0748005,-2.388058232608696,-2.4003816043478263,8.174917347826089,Male,180.0
1700739053086.0,46.379,18,-27.787106,-0.23702596,-14.901511,-2.5259544260869564,-2.6320854434782612,8.931593478260869,Male,180.0
1700739053105.0,46.398,18,-33.1573,-5.2265425,-18.277336,-2.6638506195652174,-2.863789282608696,9.688269608695652,Male,180.0
1700739053128.0,46.421,18,-42.461166,-12.093113,-22.316355,-2.8017468130434784,-3.09549312173913,10.444945739130436,Male,180.0
1700739053145.0,46.438,18,-51.36999,-26.913221,-28.129477,-2.939643006521739,-3.327196960869565,11.201621869565216,Male,180.0
1700739053166.0,46.459,18,-55.80166,-44.07486,-28.914774,-3.0775392,-3.5589008,11.958298,Male,180.0
1700739053185.0,46.478,18,-51.240704,-42.767624,-23.52782,-2.904155275,-3.3603696,10.747868525,Male,180.0
1700739053205.0,46.498,18,-35.271378,-42.916065,-15.59583,-2.73077135,-3.1618384,9.53743905,Male,180.0
1700739053226.0,46.519,18,-22.361843,-34.914642,-8.300697,-2.557387425,-2.9633072,8.327009574999998,Male,180.0
1700739053245.0,46.538,18,-14.1904335,-26.896461,-1.7477672,-2.3840035,-2.764776,7.116580099999999,Male,180.0
1700739053266.0,46.559,18,-6.6079965,-20.111294,0.4309563,-2.210619575,-2.5662447999999998,5.9061506249999995,Male,180.0
1700739053286.0,46.579,18,-0.6703765,-15.370775,0.80684596,-2.03723565,-2.3677136,4.695721149999999,Male,180.0
1700739053307.0,46.6,18,3.2273839,-11.9614315,0.9720459,-1.863851725,-2.1691824,3.485291674999999,Male,180.0
1700739053328.0,46.621,18,6.8905125,-9.301474,-0.10534488,-1.6904678,-1.9706512,2.2748621999999994,Male,180.0
1700739053347.0,46.64,18,8.619126,-7.359776,-0.8331822,-1.517083875,-1.7721200000000001,1.0644327249999996,Male,180.0
1700739053365.0,46.658,18,9.689334,-6.9168487,-0.019153614,-1.34369995,-1.5735888,-0.14599675000000012,Male,180.0
1700739053388.0,46.681,18,10.000581,-6.3206925,1.99437,-1.170316025,-1.3750575999999999,-1.3564262249999999,Male,180.0
1700739053406.0,46.699,18,10.381259,-5.463568,1.9273324,-0.9969321,-1.1765264,-2.5668557,Male,180.0
1700739053428.0,46.721,18,10.357317,-4.084508,0.7350199,-0.61575219,-0.6432410399999999,-2.81657743,Male,180.0
1700739053448.0,46.741,18,9.519346,-3.3542767,-0.20829555,-0.23457227999999997,-0.10995567999999989,-3.06629916,Male,180.0
1700739053466.0,46.759,18,7.884106,-3.3734303,-0.51475334,0.1466076300000001,0.42332968000000015,-3.31602089,Male,180.0
1700739053486.0,46.779,18,5.6910176,-4.5681367,-0.36870706,0.52778754,0.9566150400000002,-3.56574262,Male,180.0
1700739053507.0,46.8,18,3.916914,-7.728483,-1.1755531,0.90896745,1.4899004,-3.81546435,Male,180.0
1700739053526.0,46.819,18,3.193865,-12.334928,-2.633622,1.2901473600000002,2.0231857600000005,-4.06518608,Male,180.0
1700739053546.0,46.839,18,3.083732,-23.008278,-5.2840033,1.67132727,2.5564711200000003,-4.314907809999999,Male,180.0
1700739053568.0,46.861,18,-0.1340753,-41.005493,-9.414001,2.05250718,3.08975648,-4.564629539999999,Male,180.0
1700739053586.0,46.879,18,-7.2711906,-48.774677,-10.13705,2.4336870900000003,3.62304184,-4.8143512699999995,Male,180.0
1700739053606.0,46.899,18,-35.36715,-56.256557,-11.686098,2.814867,4.1563272,-5.064073,Male,180.0
1700739053627.0,46.92,18,-30.755915,-53.481678,-12.768278,2.6598254612903225,3.972870567741935,-4.965388699999999,Male,180.0
1700739053647.0,46.94,18,-35.29053,-38.07499,-14.12579,2.504783922580645,3.789413935483871,-4.8667044,Male,180.0
1700739053669.0,46.962,18,-35.24265,-26.52536,-11.705252,2.349742383870968,3.6059573032258063,-4.768020099999999,Male,180.0
1700739053687.0,46.98,18,-31.12941,-14.71237,-10.350134,2.1947008451612904,3.4225006709677417,-4.6693358,Male,180.0
1700739053706.0,46.999,18,-25.474306,-6.105214,-7.7691846,2.039659306451613,3.239044038709677,-4.570651499999999,Male,180.0
1700739053729.0,47.022,18,-18.423382,-0.8834604,-5.070919,1.8846177677419353,3.055587406451613,-4.4719672,Male,180.0
1700739053746.0,47.039,18,-14.939818,1.8579005,-2.5905263,1.729576229032258,2.8721307741935482,-4.3732828999999995,Male,180.0
1700739053766.0,47.059,18,-11.48738,6.1219735,-1.5179238,1.5745346903225805,2.6886741419354836,-4.2745986,Male,180.0
1700739053787.0,47.08,18,-9.828198,9.610326,-1.6328455,1.419493151612903,2.5052175096774194,-4.1759143,Male,180.0
1700739053810.0,47.103,18,-9.653421,12.902353,-1.5514427,1.2644516129032257,2.3217608774193548,-4.07723,Male,180.0
1700739053828.0,47.121,18,-9.557653,15.586253,-0.89782566,1.1094100741935482,2.13830424516129,-3.9785456999999997,Male,180.0
1700739053847.0,47.14,18,-10.149021,14.745889,0.021547815,0.9543685354838707,1.954847612903226,-3.8798614,Male,180.0
1700739053868.0,47.161,18,-10.232818,11.3964,0.39983168,0.7993269967741932,1.7713909806451613,-3.7811771,Male,180.0
1700739053887.0,47.18,18,-9.78989,8.446744,-0.50757074,0.6442854580645161,1.5879343483870967,-3.6824927999999995,Male,180.0
1700739053909.0,47.202,18,-9.703699,6.8067155,-2.5258827,0.4892439193548386,1.4044777161290325,-3.5838085,Male,180.0
1700739053928.0,47.221,18,-10.606314,4.0054994,-4.7644615,0.33420238064516106,1.2210210838709679,-3.4851241999999996,Male,180.0
1700739053947.0,47.24,18,-11.844116,1.151611,-5.829881,0.17916084193548354,1.0375644516129032,-3.3864399,Male,180.0
1700739053966.0,47.259,18,-12.876017,-0.2801216,-6.1243677,0.02411930322580602,0.854107819354839,-3.2877555999999997,Male,180.0
1700739053988.0,47.281,18,-16.948553,-1.4748282,-8.779537,-0.13092223548387105,0.6706511870967744,-3.1890712999999997,Male,180.0
1700739054007.0,47.3,18,-24.004267,-4.486734,-14.362816,-0.28596377419354857,0.48719455483870977,-3.0903869999999998,Male,180.0
1700739054029.0,47.322,18,-27.080816,-7.489063,-15.727511,-0.4410053129032261,0.3037379225806456,-2.9917027,Male,180.0
1700739054048.0,47.341,18,-36.334404,-14.709975,-13.108254,-0.5960468516129036,0.1202812903225805,-2.8930184,Male,180.0
1700739054067.0,47.36,18,-43.545742,-26.396074,-18.073828,-0.7510883903225811,-0.06317534193548369,-2.7943341,Male,180.0
1700739054088.0,47.381,18,-37.560238,-35.94415,-12.006922,-0.9061299290322586,-0.24663197419354788,-2.6956498,Male,180.0
1700739054108.0,47.401,18,-23.69781,-31.170113,-7.575254,-1.0611714677419357,-0.43008860645161295,-2.5969655,Male,180.0
1700739054128.0,47.421,18,-16.476896,-21.796812,-4.582502,-1.2162130064516137,-0.6135452387096771,-2.4982812,Male,180.0
1700739054147.0,47.44,18,-13.000515,-15.919047,-2.2888567,-1.3712545451612903,-0.7970018709677413,-2.3995968999999997,Male,180.0
1700739054167.0,47.46,18,-7.8649526,-16.002844,-1.4460979,-1.5262960838709678,-0.9804585032258064,-2.3009125999999998,Male,180.0
1700739054187.0,47.48,18,-4.548983,-13.828909,-0.47644615,-1.6813376225806453,-1.1639151354838706,-2.2022283,Male,180.0
1700739054207.0,47.5,19,-2.7269957,-10.6877165,0.36631286,-1.8363791612903229,-1.3473717677419348,-2.103544,Male,180.0
1700739054228.0,47.521,19,-1.067814,-8.532935,0.50757074,-1.9914207,-1.5308284,-2.0048597,Male,180.0
1700739054246.0,47.539,19,0.866701,-6.9503675,-0.06464344,-2.0946569,-1.6053539,-2.0763308499999997,Male,180.0
1700739054267.0,47.56,19,1.9632454,-5.671864,-0.08140286,-2.1978931,-1.6798794,-2.147802,Male,180.0
1700739054287.0,47.58,19,3.3806129,-4.7429137,0.2825158,-2.0158553,-1.38360975,-2.27364035,Male,180.0
1700739054307.0,47.6,19,4.2305546,-6.5241995,1.0726024,-1.8338175,-1.0873401,-2.3994787,Male,180.0
1700739054328.0,47.621,19,3.679888,-6.622362,1.7956513,-1.7104715920000002,-0.977873048,-2.350462872,Male,180.0
1700739054347.0,47.64,19,3.7205894,-7.055712,1.6232687,-1.587125684,-0.868405996,-2.301447044,Male,180.0
1700739054367.0,47.66,19,3.7852328,-7.2185183,1.472434,-1.463779776,-0.7589389440000001,-2.2524312159999997,Male,180.0
1700739054388.0,47.681,19,2.9640217,-7.800309,-0.1388637,-1.340433868,-0.649471892,-2.203415388,Male,180.0
1700739054409.0,47.702,19,1.4341269,-5.9998693,-1.0271125,-1.2170879600000002,-0.5400048399999999,-2.15439956,Male,180.0
1700739054429.0,47.722,19,-0.1364695,-4.146757,-3.3614593,-1.093742052,-0.430537788,-2.105383732,Male,180.0
1700739054447.0,47.74,19,-4.3167458,-0.91937345,-6.1123967,-0.9703961440000001,-0.321070736,-2.056367904,Male,180.0
1700739054468.0,47.761,19,-12.243947,-6.8450227,-2.255338,-0.8470502360000001,-0.21160368399999996,-2.007352076,Male,180.0
1700739054488.0,47.781,19,-26.118347,-11.954249,4.987122,-0.723704328,-0.1021366319999999,-1.958336248,Male,180.0
1700739054508.0,47.801,19,-34.442986,-21.394587,6.9144545,-0.6003584200000001,0.007330420000000171,-1.90932042,Male,180.0
1700739054529.0,47.822,19,-24.734497,-22.05778,-9.902418,-0.47701251200000017,0.11679747200000001,-1.8603045919999999,Male,180.0
1700739054548.0,47.841,19,-18.63886,-12.650962,-13.232753,-0.35366660400000005,0.22626452400000008,-1.811288764,Male,180.0
1700739054568.0,47.861,19,-14.523228,-5.8083334,-7.165846,-0.23032069599999994,0.33573157600000014,-1.762272936,Male,180.0
1700739054589.0,47.882,19,-10.376471,-2.6862943,-4.5896845,-0.10697478800000004,0.445198628,-1.713257108,Male,180.0
1700739054609.0,47.902,19,-6.9623384,-3.1651347,-4.9081135,0.01637111999999985,0.55466568,-1.6642412800000002,Male,180.0
1700739054630.0,47.923,19,-4.4484267,-7.1371155,-4.9823337,0.13971702799999997,0.6641327320000001,-1.615225452,Male,180.0
1700739054650.0,47.943,19,-1.7310078,-10.647015,-5.925649,0.2630629360000001,0.7735997840000002,-1.5662096239999999,Male,180.0
1700739054671.0,47.964,19,0.59376204,-14.240712,-6.655881,0.3864088440000002,0.8830668360000002,-1.517193796,Male,180.0
1700739054688.0,47.981,19,1.2425907,-13.347674,-7.201759,0.5097547519999999,0.9925338880000001,-1.468177968,Male,180.0
1700739054709.0,48.002,19,0.4237737,-8.564059,-5.363012,0.63310066,1.1020009400000004,-1.41916214,Male,180.0
1700739054730.0,48.023,19,-0.5722142,-2.801216,-3.1866825,0.7564465680000001,1.2114679920000002,-1.370146312,Male,180.0
1700739054748.0,48.041,19,-1.8076223,-1.532289,-1.6543933,0.8797924759999998,1.320935044,-1.321130484,Male,180.0
1700739054771.0,48.064,19,-2.4708161,-0.055066638,-0.92895025,1.0031383839999999,1.4304020960000003,-1.272114656,Male,180.0
1700739054789.0,48.082,19,-2.8562827,1.2521675,-1.0319009,1.126484292,1.5398691480000002,-1.223098828,Male,180.0
1700739054808.0,48.101,19,-3.560178,3.5745432,-1.2473791,1.2498302,1.6493362,-1.174083,Male,180.0
1700739054829.0,48.122,19,-3.857059,7.165846,-1.4580688,0.76064934,1.1943637599999999,-1.2339478,Male,180.0
1700739054850.0,48.143,19,-4.4675803,8.602366,-5.8442464,0.27146848,0.73939132,-1.2938125999999999,Male,180.0
1700739054869.0,48.162,19,-4.6399627,8.02297,-12.174516,-0.21771238000000004,0.28441888000000004,-1.3536774,Male,180.0
1700739054890.0,48.183,19,-6.220136,4.721366,-9.351752,-0.7068932399999999,-0.1705535600000001,-1.4135422,Male,180.0
1700739054908.0,48.201,19,-11.09473,-3.9935284,-7.2424603,-1.1960741,-0.625526,-1.473407,Male,180.0
1700739054930.0,48.223,19,-15.263036,-7.4028716,-10.833763,-2.01219,-0.9896017,-0.9773844,Male,180.0
1700739054949.0,48.242,19,-17.216705,-12.531252,-11.370064,-1.888701249230769,-1.1275632615384616,-0.7377372615384616,Male,180.0
1700739054968.0,48.261,19,-15.409082,-20.357897,-11.647791,-1.7652124984615385,-1.2655248230769232,-0.49809012307692313,Male,180.0
1700739054990.0,48.283,19,-12.464214,-22.934057,-11.085154,-1.6417237476923077,-1.4034863846153847,-0.2584429846153846,Male,180.0
1700739006989.0,0.282,0,-8.623915,-4.096479,-1.5275006,-1.2815952,-2.0818288,-1.6530013,Male,180.0
1700739006995.0,0.288,0,-8.623915,-4.096479,-1.5275006,-0.22602014,0.53878313,-2.6267207,Male,180.0
1700739007061.0,0.354,0,-8.623915,-4.096479,-1.5275006,0.3323107,1.3842206,-2.7635543,Male,180.0
1700739007092.0,0.385,0,-8.623915,-4.096479,-1.5275006,0.8002335,1.8032742,-2.3762658,Male,180.0
1700739007121.0,0.414,0,-8.623915,-4.096479,-1.5275006,1.3243558,1.8228219,-2.149024,Male,180.0
1700739007171.0,0.464,0,-8.623915,-4.096479,-1.5275006,3.9694023,2.2308798,-2.4593434,Male,180.0
1700739007190.0,0.483,0,-8.623915,-4.096479,-1.5275006,3.128852,7.1703362,-4.3261476,Male,180.0
1700739007210.0,0.503,0,-8.623915,-4.096479,-1.5275006,3.304781,1.8619173,-7.038389,Male,180.0
1700739007231.0,0.524,0,-8.623915,-4.096479,-1.5275006,2.8942795,2.4984388,-8.575326,Male,180.0
1700739007250.0,0.543,0,-8.623915,-4.096479,-1.5275006,3.304781,2.2516494,-8.71949,Male,180.0
1700739007272.0,0.565,0,-8.623915,-4.096479,-1.5275006,3.8398988,1.8240436,-8.293107,Male,180.0
1700739007293.0,0.586,0,-8.623915,-4.096479,-1.5275006,3.8362339,1.6310102,-8.057313,Male,180.0
1700739007310.0,0.603,0,-8.623915,-4.096479,-1.5275006,3.2607987,1.174083,-7.3853607,Male,180.0
1700739007332.0,0.625,0,-8.623915,-4.096479,-1.5275006,1.9437732,0.689056,-6.4116416,Male,180.0
1700739007351.0,0.644,0,-8.623915,-4.096479,-1.5275006,0.3811799,0.49113566,-5.246111,Male,180.0
1700739007372.0,0.665,0,-8.623915,-4.096479,-1.5275006,-0.8588765,0.6462954,-4.0268235,Male,180.0
1700739007447.0,0.74,0,-8.623915,-4.096479,-1.5275006,-1.9315559,0.6792821,0.61575216,Male,180.0
1700739007471.0,0.764,0,-8.623915,-4.096479,-1.5275006,-3.2754595,-0.16737708,4.509407,Male,180.0
1700739007494.0,0.787,0,-8.623915,-4.096479,-1.5275006,-3.86189,-0.91874135,6.1721826,Male,180.0
1700739007553.0,0.846,0,-8.623915,-4.096479,-1.5275006,-4.3811255,-2.982244,9.628458,Male,180.0
1700739007571.0,0.864,0,-8.623915,-4.096479,-1.5275006,-4.46909,-3.5992181,10.478783,Male,180.0
1700739007591.0,0.884,0,-8.623915,-4.096479,-1.5275006,-5.2216763,-3.943746,11.38042,Male,180.0
1700739007611.0,0.904,0,-8.623915,-4.096479,-1.5275006,-5.9864793,-4.3310347,12.098797,Male,180.0
1700739007631.0,0.924,0,-8.623915,-4.096479,-1.5275006,-4.781853,-4.509407,11.040778,Male,180.0
1700739007671.0,0.964,0,-8.623915,-4.096479,-1.5275006,-0.77457714,-0.829555,2.7269025,Male,180.0
1700739007736.0,1.029,0,-8.623915,-4.096479,-1.5275006,-2.7525587,-2.8258626,-1.1472049,Male,180.0
1700739007774.0,1.067,0,-8.623915,-4.096479,-1.5275006,-1.3927728,-3.1227431,-1.53205,Male,180.0
1700739007792.0,1.085,0,-8.623915,-4.096479,-1.5275006,-1.4563028,-2.869845,-1.781283,Male,180.0
1700739007814.0,1.107,0,-8.623915,-4.096479,-1.5275006,-1.391551,-2.3139575,-1.8411479,Male,180.0
1700739007833.0,1.126,0,-8.623915,-4.096479,-1.5275006,-1.0177015,-1.7568485,-1.9645426,Male,180.0
1700739007852.0,1.145,0,-8.623915,-4.096479,-1.5275006,-0.52290064,-1.1374311,-2.243097,Male,180.0
1700739007915.0,1.208,0,-8.623915,-4.096479,-1.5275006,-0.095294975,1.0042624,-2.4764478,Male,180.0
1700739007935.0,1.228,0,-8.623915,-4.096479,-1.5275006,-0.009773844,1.269378,-2.4507914,Male,180.0
1700739007954.0,1.247,0,-8.623915,-4.096479,-1.5275006,0.28710666,1.5112807,-2.388483,Male,180.0
1700739007974.0,1.267,0,-8.623915,-4.096479,-1.5275006,0.45570546,1.7873917,-2.2724187,Male,180.0
1700739007994.0,1.287,0,-8.623915,-4.096479,-1.5275006,0.43860126,2.0329595,-2.147802,Male,180.0
1700739008014.0,1.307,0,-8.623915,-4.096479,-1.5275006,0.5925393,2.2455406,-2.2235496,Male,180.0
1700739008053.0,1.346,0,-8.623915,-4.096479,-1.5275006,1.9486601,2.9993484,-2.792876,Male,180.0
1700739008073.0,1.366,0,-8.623915,-4.096479,-1.5275006,2.225993,5.13982,-4.2051964,Male,180.0
1700739008093.0,1.386,0,-8.623915,-4.096479,-1.5275006,2.3738225,7.0970325,-5.6969295,Male,180.0
1700739008114.0,1.407,0,-8.623915,-4.096479,-1.5275006,2.8417451,4.3041563,-6.7573915,Male,180.0
1700739008137.0,1.43,0,-8.623915,-4.096479,-1.5275006,2.7782152,4.4959683,-8.872207,Male,180.0
1700739008153.0,1.446,0,-8.623915,-4.096479,-1.5275006,2.9211576,4.3078218,-8.880759,Male,180.0
1700739008175.0,1.468,0,-8.623915,-4.096479,-1.5275006,3.4440582,3.684739,-8.445823,Male,180.0
1700739008195.0,1.488,0,-8.623915,-4.096479,-1.5275006,3.6884043,3.0017917,-7.6077156,Male,180.0
1700739008213.0,1.506,0,-8.623915,-4.096479,-1.5275006,2.8942795,2.1209242,-6.5790186,Male,180.0
1700739008238.0,1.531,0,-8.623915,-4.096479,-1.5275006,1.5210545,1.4159856,-5.5246654,Male,180.0
1700739008254.0,1.547,0,-8.623915,-4.096479,-1.5275006,-0.029321533,0.83077675,-4.418999,Male,180.0
1700739008275.0,1.568,0,-8.623915,-4.096479,-1.5275006,-0.9419542,0.47647488,-3.1129694,Male,180.0
1700739008294.0,1.587,0,-8.623915,-4.096479,-1.5275006,-1.0616838,0.32986724,-1.5467108,Male,180.0
1700739008315.0,1.608,0,-8.623915,-4.096479,-1.5275006,-0.8943067,-0.034208454,0.23701571,Male,180.0
1700739008336.0,1.629,0,-8.623915,-4.096479,-1.5275006,-1.001819,-0.43493605,2.211332,Male,180.0
1700739008356.0,1.649,0,-8.623915,-4.096479,-1.5275006,-1.5723672,-0.86620694,4.076915,Male,180.0
1700739008374.0,1.667,0,-8.623915,-4.096479,-1.5275006,-2.3945918,-1.4355333,5.689599,Male,180.0
1700739008393.0,1.686,0,-8.623915,-4.096479,-1.5275006,-3.1386256,-2.0964894,7.104363,Male,180.0
1700739008437.0,1.73,0,-8.623915,-4.096479,-1.5275006,-3.5967746,-3.0799825,9.415877,Male,180.0
1700739008455.0,1.748,0,-8.623915,-4.096479,-1.5275006,-3.748269,-3.3402112,10.39937,Male,180.0
1700739008495.0,1.788,0,-8.623915,-4.096479,-1.5275006,-5.4293704,-3.7873645,12.707219,Male,180.0
1700739008514.0,1.807,0,-8.623915,-4.096479,-1.5275006,-5.1935763,-3.8838813,13.127494,Male,180.0
1700739008536.0,1.829,0,-8.623915,-4.096479,-1.5275006,-4.90647,-3.6383133,8.235685,Male,180.0
1700739008555.0,1.848,0,-8.623915,-4.096479,-1.5275006,-3.6700783,-2.3041837,5.6309557,Male,180.0
1700739008573.0,1.866,0,-8.623915,-4.096479,-1.5275006,-2.8576276,-1.5650368,1.4721853,Male,180.0
1700739008596.0,1.889,0,-8.623915,-4.096479,-1.5275006,-2.4251351,-2.0964894,-0.8173377,Male,180.0
1700739008618.0,1.911,0,-8.623915,-4.096479,-1.5275006,-1.6994271,-2.4080307,-1.1618657,Male,180.0
