timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739665652.0,47.426,18,-1.4341269,7.9607205,6.5744777,0.2406809,-0.013439035,0.27977628,Male,180.0
1700739665653.0,47.427,18,-1.553837,7.015011,6.339846,-0.11484267,-0.1001819,0.37751472,Male,180.0
1700739665656.0,47.43,18,-1.30484,7.867347,6.5864487,-0.35063666,0.02565634,0.9492846,Male,180.0
1700739665657.0,47.431,18,-1.5873557,7.3669586,6.603208,0.08307768,-0.028099801,-0.040317107,Male,180.0
1700739665671.0,47.445,18,-1.5610195,6.622362,6.861782,0.23579398666666668,0.05090543933333334,-0.05742133466666667,Male,180.0
1700739665690.0,47.464,18,-1.8770541,6.215348,7.7787614,0.3885102933333333,0.12991067966666667,-0.07452556233333334,Male,180.0
1700739665714.0,47.488,18,-1.8219875,6.3805475,7.1083846,0.5412266,0.20891592,-0.09162979,Male,180.0
1700739665728.0,47.502,19,-2.2625206,8.12592,4.9536033,0.11158469999999998,0.14294247133333332,0.1791871266666667,Male,180.0
1700739665762.0,47.536,19,-3.9360676,8.901642,3.1052797,-0.31805720000000004,0.07696902266666666,0.4500040433333334,Male,180.0
1700739665769.0,47.543,19,-1.2042835,6.540959,6.8282633,-0.7476991,0.010995574,0.72082096,Male,180.0
1700739665791.0,47.565,19,-2.135628,7.1730285,6.179435,-0.73792525,0.032375857,0.41172316,Male,180.0
1700739665835.0,47.609,19,-1.8076223,7.4962454,6.078878,-0.7281514,0.05375614,0.10262536,Male,180.0
1700739665836.0,47.61,19,-1.661576,7.0461354,6.155493,-1.2473868,0.04886922,-0.13561209,Male,180.0
1700739665849.0,47.623,19,-1.5107412,6.303933,7.405266,-1.2416853666666665,0.08959356666666667,-0.07819075566666667,Male,180.0
1700739665886.0,47.66,19,-1.151611,5.415684,8.24563,-1.2359839333333333,0.13031791333333334,-0.02076942133333333,Male,180.0
1700739666094.0,47.868,19,-1.2497733,5.2409077,8.329428,-1.2302825,0.17104226,0.036651913,Male,180.0
1700739666126.0,47.9,19,-1.5442601,7.4627266,6.2512608,-0.546113475,0.31887166,0.31520645649999995,Male,180.0
1700739666129.0,47.903,19,-0.80445176,6.4068837,6.0645127,0.13805555,0.46670106,0.593761,Male,180.0
1700739666201.0,47.975,19,-0.4357447,6.5098343,5.901707,0.02321288,0.46914452,1.142318,Male,180.0
1700739666227.0,48.001,19,-0.33997664,6.3685765,6.1626754,-0.0036651916,0.54611355,1.3768903,Male,180.0
1700739666229.0,48.003,19,-0.20590134,6.5026517,6.634333,-0.35063666,0.52534413,1.4074335,Male,180.0
1700739666230.0,48.004,19,0.22505496,6.4499793,6.8282633,-0.61086524,0.45448375,1.4978416,Male,180.0
1700739666231.0,48.005,19,0.81642276,6.1123967,6.5098343,-0.20525073,0.60231316,1.7006488,Male,180.0
1700739666232.0,48.006,19,1.5514427,5.544971,7.264008,-0.6768387,0.50335294,1.0848967,Male,180.0
1700739666234.0,48.008,19,0.7781156,6.4619503,6.9599442,-0.037873644,0.68783426,0.5900958,Male,180.0
1700739666235.0,48.009,19,1.4269443,5.9783216,8.200141,-0.4361578,0.6927212,0.8686504,Male,180.0
1700739666267.0,48.041,19,1.2497733,6.2847795,8.12592,-0.24984388999999999,0.73731435,0.7556403,Male,180.0
1700739666312.0,48.086,19,0.92416185,6.4978633,8.1881695,-0.06352998,0.7819075,0.6426302,Male,180.0
1700739666313.0,48.087,19,1.6017209,6.2009826,8.358158,-0.08674286,0.75869465,0.75991637,Male,180.0
1700739666346.0,48.12,19,1.4820108,6.38773,8.24563,0.06902777999999998,0.8057312625,0.706465665,Male,180.0
1700739666367.0,48.141,19,1.7022774,6.373365,8.085219,0.22479841999999997,0.8527678750000001,0.6530149599999999,Male,180.0
1700739618302.0,0.076,0,-0.94570965,7.3286514,6.447585,-0.33353242,-1.2229522,-1.9730947,Male,180.0
1700739618318.0,0.092,0,-0.94570965,7.3286514,6.447585,0.021991149,-1.1093313,-2.130698,Male,180.0
1700739618379.0,0.153,0,-0.94570965,7.3286514,6.447585,0.20525073,-0.97127575,-1.3842206,Male,180.0
1700739618396.0,0.17,0,-0.94570965,7.3286514,6.447585,0.008552114,-0.88208944,-1.2791518,Male,180.0
1700739618430.0,0.204,0,-0.94570965,7.3286514,6.447585,-0.27855456,-0.21991149,-1.1924089,Male,180.0
1700739618550.0,0.324,0,-0.94570965,7.3286514,6.447585,2.8808405,4.5277333,-3.1655037,Male,180.0
1700739618558.0,0.332,0,-0.94570965,7.3286514,6.447585,3.5185838,3.9840631,-1.6163495,Male,180.0
1700739618578.0,0.352,0,-0.94570965,7.3286514,6.447585,2.6939158,1.7373008,-2.2015584,Male,180.0
1700739618598.0,0.372,0,-0.94570965,7.3286514,6.447585,1.7470746,1.7690657,-2.5705209,Male,180.0
1700739618618.0,0.392,0,-0.94570965,7.3286514,6.447585,1.328021,1.5809193,-2.2162192,Male,180.0
1700739618654.0,0.428,0,-0.94570965,7.3286514,6.447585,1.4306464,1.5589281,-1.3353515,Male,180.0
1700739618668.0,0.442,0,-0.94570965,7.3286514,6.447585,0.9309586,1.4184291,-0.6047566,Male,180.0
1700739618678.0,0.452,0,-0.94570965,7.3286514,6.447585,0.18081611,1.0091494,-0.05375614,Male,180.0
1700739618717.0,0.491,0,-0.94570965,7.3286514,6.447585,-0.9211848,0.20158553,1.1924089,Male,180.0
1700739618737.0,0.511,0,-0.94570965,7.3286514,6.447585,-1.3585643,-0.05131268,1.6542231,Male,180.0
1700739618756.0,0.53,0,-0.94570965,7.3286514,6.447585,-1.4208726,-0.4202753,2.0867157,Male,180.0
1700739618799.0,0.573,0,-0.94570965,7.3286514,6.447585,-1.6835446,-0.9651671,2.8270843,Male,180.0
1700739618818.0,0.592,0,-0.94570965,7.3286514,6.447585,-1.9364429,-1.2046263,3.0445523,Male,180.0
1700739618836.0,0.61,0,-0.94570965,7.3286514,6.447585,-2.0427334,-1.3891076,3.1813862,Male,180.0
1700739618860.0,0.634,0,-0.94570965,7.3286514,6.447585,-2.379931,-1.6872098,3.4110715,Male,180.0
1700739618899.0,0.673,0,-0.94570965,7.3286514,6.447585,-2.8759537,-1.9523253,3.227812,Male,180.0
1700739618918.0,0.692,0,-0.94570965,7.3286514,6.447585,-2.244319,-1.6261233,1.8790215,Male,180.0
1700739618940.0,0.714,0,-0.94570965,7.3286514,6.447585,-1.4379768,-1.4563028,0.55833083,Male,180.0
1700739618959.0,0.733,0,-0.94570965,7.3286514,6.447585,-0.8136725,-1.0140363,0.20280726,Male,180.0
1700739619020.0,0.794,0,-0.94570965,7.3286514,6.447585,0.08307768,-0.2602286,-0.9138544,Male,180.0
1700739619038.0,0.812,0,-0.94570965,7.3286514,6.447585,0.4251622,-0.22724187,-0.9272934,Male,180.0
1700739619059.0,0.833,0,-0.94570965,7.3286514,6.447585,0.4654793,-0.24556783,-0.84665924,Male,180.0
1700739619081.0,0.855,0,-0.94570965,7.3286514,6.447585,0.13561209,-0.12583824,-0.6609562,Male,180.0
1700739619101.0,0.875,0,-0.94570965,7.3286514,6.447585,-0.5009095,0.112399206,-0.43371433,Male,180.0
1700739619119.0,0.893,0,-0.94570965,7.3286514,6.447585,-0.9627236,0.118507855,-0.24923302,Male,180.0
1700739619139.0,0.913,0,-0.94570965,7.3286514,6.447585,-0.784351,0.18570304,-0.3371976,Male,180.0
1700739619158.0,0.932,0,-0.94570965,7.3286514,6.447585,0.20891592,0.643852,-0.78801614,Male,180.0
1700739619181.0,0.955,0,-0.94570965,7.3286514,6.447585,1.3585643,1.0775663,-1.3035865,Male,180.0
1700739619220.0,0.994,0,-0.94570965,7.3286514,6.447585,3.2461379,2.1233675,-3.3560936,Male,180.0
1700739619238.0,1.012,0,-0.94570965,7.3286514,6.447585,3.354872,2.8368583,-3.7348301,Male,180.0
1700739619260.0,1.034,0,-0.94570965,7.3286514,6.447585,3.8203511,3.4660494,-3.3524284,Male,180.0
1700739619279.0,1.053,0,-0.94570965,7.3286514,6.447585,4.6633453,2.1343632,-4.0964622,Male,180.0
1700739619301.0,1.075,0,-0.94570965,7.3286514,6.447585,4.211305,1.6664404,-4.0903535,Male,180.0
1700739619321.0,1.095,0,-0.94570965,7.3286514,6.447585,3.2473598,1.028697,-3.6236527,Male,180.0
1700739619340.0,1.114,0,-0.94570965,7.3286514,6.447585,2.1868975,0.6389651,-2.8368583,Male,180.0
1700739619381.0,1.155,0,-0.94570965,7.3286514,6.447585,0.26511553,-0.1441642,-1.3744467,Male,180.0
1700739619400.0,1.174,0,-0.94570965,7.3286514,6.447585,-0.5204572,-0.47891834,-0.31887165,Male,180.0
1700739619439.0,1.213,0,-0.94570965,7.3286514,6.447585,-1.7641789,-0.22724187,1.8790215,Male,180.0
1700739619460.0,1.234,0,-0.94570965,7.3286514,6.447585,-1.817935,-0.32375857,2.6230555,Male,180.0
1700739619480.0,1.254,0,-0.94570965,7.3286514,6.447585,-2.0451767,-0.4373795,3.1520646,Male,180.0
1700739619501.0,1.275,0,-0.94570965,7.3286514,6.447585,-2.4019222,-0.63163465,3.6053267,Male,180.0
1700739619521.0,1.295,0,-0.94570965,7.3286514,6.447585,-2.629164,-0.8857546,4.0329323,Male,180.0
1700739619539.0,1.313,0,-0.94570965,7.3286514,6.447585,-2.7708848,-1.4172074,4.456873,Male,180.0
1700739619560.0,1.334,0,-0.94570965,7.3286514,6.447585,-2.6988027,-1.9291124,4.5387287,Male,180.0
1700739619582.0,1.356,0,-0.94570965,7.3286514,6.447585,-2.6254988,-2.3738225,4.356691,Male,180.0
1700739619599.0,1.373,0,-0.94570965,7.3286514,6.447585,-2.7855456,-2.5130997,2.7269025,Male,180.0
1700739619642.0,1.416,0,-0.94570965,7.3286514,6.447585,-2.557082,-1.2864822,0.6010914,Male,180.0
1700739619660.0,1.434,0,-0.94570965,7.3286514,6.447585,-1.7238617,-0.73792523,0.089186326,Male,180.0
1700739619682.0,1.456,0,-0.94570965,7.3286514,6.447585,-1.0775663,-0.35308012,-0.19058995,Male,180.0
1700739619719.0,1.493,0,-0.94570965,7.3286514,6.447585,0.013439035,-0.10995574,-0.49235737,Male,180.0
1700739619739.0,1.513,0,-0.94570965,7.3286514,6.447585,0.22602014,-0.09162979,-0.5864306,Male,180.0
1700739619783.0,1.557,0,-0.94570965,7.3286514,6.447585,0.0,0.039095376,-0.7819075,Male,180.0
1700739619822.0,1.596,0,-0.94570965,7.3286514,6.447585,0.19425514,0.5729916,-1.0372492,Male,180.0
1700739619839.0,1.613,0,-0.94570965,7.3286514,6.447585,0.66339964,0.8136725,-1.2815952,Male,180.0
1700739619879.0,1.653,0,-0.94570965,7.3286514,6.447585,1.9168952,1.1948525,-1.5332718,Male,180.0
1700739619900.0,1.674,0,-0.94570965,7.3286514,6.447585,2.652377,1.3048081,-2.3383923,Male,180.0
1700739619920.0,1.694,0,-0.94570965,7.3286514,6.447585,3.1948252,2.9700267,-3.0396655,Male,180.0
1700739619940.0,1.714,0,-0.94570965,7.3286514,6.447585,2.950479,0.8026769,-3.104417,Male,180.0
1700739619959.0,1.733,0,-0.94570965,7.3286514,6.447585,2.6254988,1.6578883,-4.359134,Male,180.0
1700739619981.0,1.755,0,-0.94570965,7.3286514,6.447585,2.1160371,1.6920967,-4.8392744,Male,180.0
1700739620002.0,1.776,0,-0.94570965,7.3286514,6.447585,2.2235496,1.754405,-4.2320743,Male,180.0
1700739620021.0,1.795,0,-0.94570965,7.3286514,6.447585,2.5448647,1.7373008,-3.2669072,Male,180.0
1700739620061.0,1.835,0,-0.94570965,7.3286514,6.447585,1.7116444,1.1850786,-1.8753563,Male,180.0
1700739620082.0,1.856,0,-0.94570965,7.3286514,6.447585,0.75625116,0.6230826,-0.9651671,Male,180.0
1700739620101.0,1.875,0,-0.94570965,7.3286514,6.447585,-0.20891592,0.23335053,0.13439035,Male,180.0
1700739620121.0,1.895,0,-0.94570965,7.3286514,6.447585,-1.0030408,0.0036651916,1.382999,Male,180.0
1700739620141.0,1.915,0,-0.94570965,7.3286514,6.447585,-1.5931365,-0.13194689,2.5277603,Male,180.0
1700739620161.0,1.935,0,-0.94570965,7.3286514,6.447585,-1.8411479,-0.27855456,3.535688,Male,180.0
1700739620181.0,1.955,0,-0.94570965,7.3286514,6.447585,-1.9462167,-0.5204572,4.3322563,Male,180.0
1700739620200.0,1.974,0,-0.94570965,7.3286514,6.447585,-2.4569001,-0.7305948,4.8356094,Male,180.0
1700739620222.0,1.996,0,-0.94570965,7.3286514,6.447585,-2.918714,-0.95294976,5.13982,Male,180.0
1700739620241.0,2.015,0,-0.94570965,7.3286514,6.447585,-3.1630602,-1.4782939,5.48557,Male,180.0
1700739620262.0,2.036,0,-0.94570965,7.3286514,6.447585,-3.2473598,-1.9107865,5.349958,Male,180.0
1700739620281.0,2.055,0,-0.94570965,7.3286514,6.447585,-3.095865,-2.8576276,4.7256536,Male,180.0
1700739620302.0,2.076,0,-0.94570965,7.3286514,6.447585,-2.8930578,-2.6218336,2.39337,Male,180.0
1700739620324.0,2.098,0,-0.94570965,7.3286514,6.447585,-2.3225098,-1.5699236,-0.14660765,Male,180.0
1700739620342.0,2.116,0,-0.94570965,7.3286514,6.447585,-1.1325442,-1.0897835,-1.3646729,Male,180.0
1700739620362.0,2.136,0,-0.94570965,7.3286514,6.447585,-0.24556783,-0.96761054,-1.749518,Male,180.0
1700739620384.0,2.158,0,-0.94570965,7.3286514,6.447585,0.21380283,-0.7672467,-1.8997909,Male,180.0
1700739620401.0,2.175,0,-0.94570965,7.3286514,6.447585,0.4007276,-0.5839872,-1.9291124,Male,180.0
1700739620425.0,2.199,0,-0.94570965,7.3286514,6.447585,0.40683624,-0.47525316,-1.8753563,Male,180.0
1700739620441.0,2.215,0,-0.94570965,7.3286514,6.447585,0.3567453,-0.45814893,-1.8277088,Male,180.0
1700739620483.0,2.257,0,-0.94570965,7.3286514,6.447585,0.042760566,-0.21746802,-1.5515977,Male,180.0
1700739620504.0,2.278,0,-0.94570965,7.3286514,6.447585,-0.16126843,0.06719518,-1.4782939,Male,180.0
1700739620525.0,2.299,0,-0.94570965,7.3286514,6.447585,-0.1001819,0.47403142,-1.4709635,Male,180.0
1700739620543.0,2.317,0,-0.94570965,7.3286514,6.447585,0.23945917,0.9627236,-1.5344934,Male,180.0
1700739620564.0,2.338,0,-0.94570965,7.3286514,6.447585,0.8943067,1.4391985,-1.6041322,Male,180.0
1700739620602.0,2.376,0,-0.94570965,7.3286514,6.447585,2.6829202,2.2406538,-2.7073548,Male,180.0
1700739620624.0,2.398,0,-0.94570965,7.3286514,6.447585,3.273016,4.2271876,-3.2876768,Male,180.0
1700739620644.0,2.418,0,-0.94570965,7.3286514,6.447585,3.145956,2.814867,-2.5265386,Male,180.0
1700739620664.0,2.438,0,-0.94570965,7.3286514,6.447585,2.2540927,1.7214183,-3.5442402,Male,180.0
1700739620684.0,2.458,0,-0.94570965,7.3286514,6.447585,0.89675015,1.6053538,-3.7250562,Male,180.0
1700739620703.0,2.477,0,-0.94570965,7.3286514,6.447585,1.1410962,1.6420058,-2.6951375,Male,180.0
1700739620723.0,2.497,0,-0.94570965,7.3286514,6.447585,1.6395624,1.5076154,-1.4477507,Male,180.0
1700739620745.0,2.519,1,-0.94570965,7.3286514,6.447585,1.047023,1.1227703,-0.50579643,Male,180.0
1700739620762.0,2.536,1,-0.94570965,7.3286514,6.447585,-0.009773844,0.61575216,0.42760566,Male,180.0
1700739620786.0,2.56,1,-0.94570965,7.3286514,6.447585,-1.1863003,-0.057421334,1.5393804,Male,180.0
1700739620824.0,2.598,1,-0.94570965,7.3286514,6.447585,-2.5314255,-0.75747293,3.7910297,Male,180.0
1700739620845.0,2.619,1,-0.94570965,7.3286514,6.447585,-2.5815165,-0.9211848,4.1355577,Male,180.0
1700739620865.0,2.639,1,-0.94570965,7.3286514,6.447585,-2.4459045,-1.1508701,4.543616,Male,180.0
1700739620882.0,2.656,1,-0.94570965,7.3286514,6.447585,-2.3176227,-1.2046263,4.6706758,Male,180.0
1700739620904.0,2.678,1,-0.94570965,7.3286514,6.447585,-2.629164,-1.2657127,4.554611,Male,180.0
1700739620945.0,2.719,1,-0.94570965,7.3286514,6.447585,-2.6914723,-1.8277088,3.6969564,Male,180.0
1700739620962.0,2.736,1,-0.94570965,7.3286514,6.447585,-1.8106046,-2.6316075,2.7317894,Male,180.0
1700739621002.0,2.776,1,-0.94570965,7.3286514,6.447585,-0.02565634,-1.6749926,-0.06841691,Male,180.0
1700739621025.0,2.799,1,-0.94570965,7.3286514,6.447585,-1.17897,-1.8545868,-1.5613716,Male,180.0
1700739621045.0,2.819,1,-0.94570965,7.3286514,6.447585,-0.82711154,-1.9022343,-1.709201,Male,180.0
1700739621064.0,2.838,1,-0.94570965,7.3286514,6.447585,-0.3481932,-1.5467108,-1.8423696,Male,180.0
1700739621082.0,2.856,1,-0.94570965,7.3286514,6.447585,-0.12217305,-1.2412782,-1.990199,Male,180.0
1700739621106.0,2.88,1,-0.94570965,7.3286514,6.447585,0.007330383,-1.0421361,-1.9914207,Male,180.0
1700739621126.0,2.9,1,-0.94570965,7.3286514,6.447585,-0.10995574,-0.8918633,-1.8118263,Male,180.0
1700739621146.0,2.92,1,-0.94570965,7.3286514,6.447585,-0.37873647,-0.7318166,-1.5125023,Male,180.0
1700739621165.0,2.939,1,-0.94570965,7.3286514,6.447585,-0.625526,-0.43982297,-1.1606439,Male,180.0
1700739621185.0,2.959,1,-0.94570965,7.3286514,6.447585,-0.88697636,-0.15149458,-1.0079277,Male,180.0
1700739621205.0,2.979,1,-0.94570965,7.3286514,6.447585,-0.9285152,0.16615535,-1.1044444,Male,180.0
1700739621226.0,3.0,1,-0.94570965,7.3286514,6.447585,-0.6243043,0.5644395,-1.3255776,Male,180.0
1700739621245.0,3.019,1,-0.94570965,7.3286514,6.447585,-0.38728857,0.8210029,-1.4245378,Male,180.0
1700739621269.0,3.043,1,-0.94570965,7.3286514,6.447585,0.11484267,1.3243558,-1.4672983,Male,180.0
1700739621290.0,3.064,1,-0.94570965,7.3286514,6.447585,0.70738196,1.7018706,-1.2852604,Male,180.0
1700739621306.0,3.08,1,-0.94570965,7.3286514,6.447585,1.505172,1.8704693,-1.5198327,Male,180.0
1700739621324.0,3.098,1,-0.94570965,7.3286514,6.447585,2.4336872,2.271197,-2.0720549,Male,180.0
1700739621346.0,3.12,1,-0.94570965,7.3286514,6.447585,3.0360003,3.98895,-1.518611,Male,180.0
1700739621366.0,3.14,1,-0.94570965,7.3286514,6.447585,2.485,1.5833627,-2.0964894,Male,180.0
1700739621385.0,3.159,1,-0.94570965,7.3286514,6.447585,1.3390167,1.8374827,-3.3524284,Male,180.0
1700739621403.0,3.177,1,-0.94570965,7.3286514,6.447585,0.96761054,1.7519615,-3.684739,Male,180.0
1700739621431.0,3.205,1,-0.94570965,7.3286514,6.447585,1.704314,1.9401081,-2.9663615,Male,180.0
1700739621446.0,3.22,1,-0.94570965,7.3286514,6.447585,1.8399261,1.817935,-2.0744984,Male,180.0
1700739621466.0,3.24,1,-0.94570965,7.3286514,6.447585,1.2363913,1.4880677,-1.2082914,Male,180.0
1700739621484.0,3.258,1,-0.94570965,7.3286514,6.447585,0.48624873,1.1826351,-0.37018433,Male,180.0
1700739621505.0,3.279,1,-0.94570965,7.3286514,6.447585,-0.20158553,0.87109387,0.59131753,Male,180.0
1700739621525.0,3.299,1,-0.94570965,7.3286514,6.447585,-0.6939429,0.5534439,1.6444492,Male,180.0
1700739621545.0,3.319,1,-0.94570965,7.3286514,6.447585,-1.4159856,0.1441642,2.8209758,Male,180.0
1700739621568.0,3.342,1,-0.94570965,7.3286514,6.447585,-2.1649065,-0.25289822,3.9779544,Male,180.0
1700739621606.0,3.38,1,-0.94570965,7.3286514,6.447585,-2.7550023,-0.75869465,5.0567427,Male,180.0
1700739621628.0,3.402,1,-0.94570965,7.3286514,6.447585,-3.023783,-0.8527679,5.248554,Male,180.0
1700739621646.0,3.42,1,-0.94570965,7.3286514,6.447585,-3.1569517,-0.91996306,5.2607713,Male,180.0
1700739621666.0,3.44,1,-0.94570965,7.3286514,6.447585,-3.2290337,-1.1239921,5.385388,Male,180.0
1700739621685.0,3.459,1,-0.94570965,7.3286514,6.447585,-3.2388074,-1.1924089,5.213124,Male,180.0
1700739621707.0,3.481,1,-0.94570965,7.3286514,6.447585,-2.9883528,-1.9425515,4.350582,Male,180.0
1700739621725.0,3.499,1,-0.94570965,7.3286514,6.447585,-2.4422393,-1.7128662,2.112372,Male,180.0
1700739621747.0,3.521,1,-0.94570965,7.3286514,6.447585,-2.4678955,-1.3133603,-0.37751472,Male,180.0
1700739621766.0,3.54,1,-0.94570965,7.3286514,6.447585,-1.600467,-0.9993755,-1.5222762,Male,180.0
1700739621786.0,3.56,1,-0.94570965,7.3286514,6.447585,-0.30176744,-0.73426,-2.1343632,Male,180.0
1700739621803.0,3.577,1,-0.94570965,7.3286514,6.447585,0.37018433,-0.5839872,-2.724459,Male,180.0
1700739621828.0,3.602,1,-0.94570965,7.3286514,6.447585,0.8002335,-0.5876524,-3.037222,Male,180.0
1700739621846.0,3.62,1,-0.94570965,7.3286514,6.447585,1.0482447,-0.55955255,-2.9932396,Male,180.0
1700739621866.0,3.64,1,-0.94570965,7.3286514,6.447585,0.9138544,-0.5131268,-2.6865854,Male,180.0
1700739621947.0,3.721,1,-0.94570965,7.3286514,6.447585,-0.42149702,0.6169739,-1.5980235,Male,180.0
1700739621964.0,3.738,1,-0.94570965,7.3286514,6.447585,-0.16249016,1.0885619,-1.3536774,Male,180.0
1700739621987.0,3.761,1,-0.94570965,7.3286514,6.447585,0.4361578,1.53205,-1.1960741,Male,180.0
1700739622007.0,3.781,1,-0.94570965,7.3286514,6.447585,1.3011429,1.9596558,-1.4721853,Male,180.0
1700739622026.0,3.8,1,-0.94570965,7.3286514,6.447585,2.2516494,2.452013,-2.5045476,Male,180.0
1700739622050.0,3.824,1,-0.94570965,7.3286514,6.447585,2.5265386,2.978579,-3.1752775,Male,180.0
1700739622065.0,3.839,1,-0.94570965,7.3286514,6.447585,2.6890287,4.0610323,-3.0885346,Male,180.0
1700739622106.0,3.88,1,-0.94570965,7.3286514,6.447585,2.6731462,2.3066273,-4.192979,Male,180.0
1700739622128.0,3.902,1,-0.94570965,7.3286514,6.447585,2.3872614,2.0366247,-3.8423424,Male,180.0
1700739622147.0,3.921,1,-0.94570965,7.3286514,6.447585,2.470339,1.6884315,-2.960253,Male,180.0
1700739622186.0,3.96,1,-0.94570965,7.3286514,6.447585,0.6218608,0.7147123,-1.0238101,Male,180.0
1700739622204.0,3.978,1,-0.94570965,7.3286514,6.447585,-0.43004912,0.33475417,0.052534413,Male,180.0
1700739622227.0,4.001,1,-0.94570965,7.3286514,6.447585,-1.1227703,0.17470746,1.328021,Male,180.0
1700739622245.0,4.019,1,-0.94570965,7.3286514,6.447585,-1.6212363,0.073303826,2.5558603,Male,180.0
1700739622267.0,4.041,1,-0.94570965,7.3286514,6.447585,-1.8558086,-0.056199603,3.5576792,Male,180.0
1700739622285.0,4.059,1,-0.94570965,7.3286514,6.447585,-1.9511036,-0.28221974,4.288274,Male,180.0
1700739622308.0,4.082,1,-0.94570965,7.3286514,6.447585,-2.2870796,-0.57787853,4.8698177,Male,180.0
1700739622325.0,4.099,1,-0.94570965,7.3286514,6.447585,-2.83808,-0.88331115,5.2656584,Male,180.0
1700739622345.0,4.119,1,-0.94570965,7.3286514,6.447585,-3.1813862,-1.0665708,5.497787,Male,180.0
1700739622371.0,4.145,1,-0.94570965,7.3286514,6.447585,-3.5100317,-1.3072516,5.638286,Male,180.0
1700739622387.0,4.161,1,-0.94570965,7.3286514,6.447585,-3.5430183,-1.5809193,5.4635787,Male,180.0
1700739622407.0,4.181,1,-0.94570965,7.3286514,6.447585,-3.5149186,-1.7629571,5.159368,Male,180.0
1700739622428.0,4.202,1,-0.94570965,7.3286514,6.447585,-2.470339,-2.003638,3.1667254,Male,180.0
1700739622449.0,4.223,1,-0.94570965,7.3286514,6.447585,-2.2540927,-1.8936822,2.0610592,Male,180.0
1700739622467.0,4.241,1,-0.94570965,7.3286514,6.447585,-1.781283,-1.8655825,0.4373795,Male,180.0
1700739622485.0,4.259,1,-0.94570965,7.3286514,6.447585,-1.1887437,-1.7751744,-0.59986967,Male,180.0
1700739622507.0,4.281,1,-0.94570965,7.3286514,6.447585,-0.93462384,-1.5650368,-1.4929546,Male,180.0
1700739622527.0,4.301,1,-0.94570965,7.3286514,6.447585,-0.6267477,-1.3817772,-2.0305161,Male,180.0
1700739622548.0,4.322,1,-0.94570965,7.3286514,6.447585,-0.21380283,-1.1716396,-2.1978931,Male,180.0
1700739622568.0,4.342,1,-0.94570965,7.3286514,6.447585,0.02443461,-0.93584555,-2.098933,Male,180.0
1700739622587.0,4.361,1,-0.94570965,7.3286514,6.447585,0.119729586,-0.6597345,-1.8606955,Male,180.0
1700739622606.0,4.38,1,-0.94570965,7.3286514,6.447585,0.13316862,-0.39095375,-1.6468927,Male,180.0
1700739622628.0,4.402,1,-0.94570965,7.3286514,6.447585,0.11728613,-0.039095376,-1.5699236,Male,180.0
1700739622646.0,4.42,1,-0.94570965,7.3286514,6.447585,0.28344148,0.7147123,-1.6542231,Male,180.0
1700739622667.0,4.441,1,-0.94570965,7.3286514,6.447585,0.8454375,1.3866642,-1.9572122,Male,180.0
1700739622708.0,4.482,1,-0.94570965,7.3286514,6.447585,2.5399778,2.6804767,-2.4544566,Male,180.0
1700739622727.0,4.501,1,-0.94570965,7.3286514,6.447585,3.296229,3.0885346,-2.8612928,Male,180.0
1700739622748.0,4.522,1,-0.94570965,7.3286514,6.447585,4.142888,3.4965928,-3.4147367,Male,180.0
1700739622765.0,4.539,1,-0.94570965,7.3286514,6.447585,5.108055,5.710368,-1.881465,Male,180.0
1700739622789.0,4.563,1,-0.94570965,7.3286514,6.447585,4.554611,1.5760323,-2.510656,Male,180.0
1700739622808.0,4.582,1,-0.94570965,7.3286514,6.447585,3.4855971,1.4159856,-3.182608,Male,180.0
1700739622828.0,4.602,1,-0.94570965,7.3286514,6.447585,1.1191051,0.42638394,-3.8545597,Male,180.0
1700739622846.0,4.62,1,-0.94570965,7.3286514,6.447585,0.8906415,0.4129449,-3.5589008,Male,180.0
1700739622870.0,4.644,1,-0.94570965,7.3286514,6.447585,0.7648033,0.45814893,-2.7464502,Male,180.0
1700739622887.0,4.661,1,-0.94570965,7.3286514,6.447585,0.6780604,0.57910025,-1.8509218,Male,180.0
1700739622910.0,4.684,1,-0.94570965,7.3286514,6.447585,0.37751472,0.66339964,-0.9285152,Male,180.0
1700739622926.0,4.7,1,-0.94570965,7.3286514,6.447585,-0.32253686,0.5546656,0.073303826,Male,180.0
1700739622948.0,4.722,1,-0.94570965,7.3286514,6.447585,-1.1093313,0.47891834,1.174083,Male,180.0
1700739622967.0,4.741,1,-0.94570965,7.3286514,6.447585,-1.7055358,0.4166101,2.2785273,Male,180.0
1700739622987.0,4.761,1,-0.94570965,7.3286514,6.447585,-2.2088888,0.204029,3.3108897,Male,180.0
1700739623008.0,4.782,1,-0.94570965,7.3286514,6.447585,-2.579073,-0.13194689,4.159992,Male,180.0
1700739623030.0,4.804,1,-0.94570965,7.3286514,6.447585,-2.8527408,-0.47769663,4.828279,Male,180.0
1700739623049.0,4.823,1,-0.94570965,7.3286514,6.447585,-3.1936035,-0.65484756,5.2607713,Male,180.0
1700739623069.0,4.843,1,-0.94570965,7.3286514,6.447585,-3.3841934,-0.89552844,5.5698695,Male,180.0
1700739623087.0,4.861,1,-0.94570965,7.3286514,6.447585,-3.5075881,-1.0482447,5.833763,Male,180.0
