timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700738951742.0,32.458,12,-42.363007,-9.540894,-12.990938,-4.9325332,-1.53367904,9.835337666666668,Male,180.0
1700738951761.0,32.477,12,-52.375557,-16.847998,-11.68131,-5.7494636,-2.4544566,10.326066,Male,180.0
1700738951783.0,32.499,12,-55.519142,-17.597382,-13.397953,-3.9522982,-1.2412782,11.178834,Male,180.0
1700738951802.0,32.518,13,-53.577446,-18.744205,-14.092271,-3.0531044,-0.56199604,11.513588,Male,180.0
1700738951822.0,32.538,13,-41.649532,-18.782513,-7.1059904,-3.1202995714285713,-0.6633996771428572,9.653765142857143,Male,180.0
1700738951843.0,32.559,13,-28.402414,-15.452178,1.3838485,-3.187494742857143,-0.7648033142857142,7.7939422857142855,Male,180.0
1700738951863.0,32.579,13,-20.752941,-15.073894,0.5291186,-3.254689914285714,-0.8662069514285714,5.934119428571429,Male,180.0
1700738951883.0,32.599,13,-14.887146,-16.80969,1.0749966,-3.321885085714286,-0.9676105885714286,4.0742965714285715,Male,180.0
1700738951902.0,32.618,13,-8.930372,-14.78659,0.23463176,-3.389080257142857,-1.0690142257142856,2.214473714285715,Male,180.0
1700738951922.0,32.638,13,-3.8594532,-11.18571,-2.6982653,-3.4562754285714288,-1.1704178628571427,0.3546508571428575,Male,180.0
1700738951943.0,32.659,13,-1.1994951,-10.177752,-1.4173675,-3.5234706,-1.2718215,-1.505172,Male,180.0
1700738951963.0,32.679,13,0.9792285,-10.216059,1.4293385,-3.097765413333333,-1.0406429377777777,-1.5492900333333333,Male,180.0
1700738951984.0,32.7,13,4.177882,-9.653421,2.0039468,-2.672060226666667,-0.8094643755555555,-1.5934080666666666,Male,180.0
1700738952001.0,32.717,13,6.363788,-8.317456,0.47405192,-2.24635504,-0.5782858133333332,-1.6375260999999999,Male,180.0
1700738952022.0,32.738,13,7.383718,-6.8306575,-0.81163436,-1.8206498533333333,-0.34710725111111096,-1.6816441333333332,Male,180.0
1700738952043.0,32.759,13,7.5441294,-6.6630635,1.0031705,-1.3949446666666665,-0.11592868888888863,-1.7257621666666667,Male,180.0
1700738952063.0,32.779,13,6.3685765,-6.612785,1.6496049,-0.9692394800000002,0.11524987333333359,-1.7698802,Male,180.0
1700738952083.0,32.799,13,4.867412,-6.31351,0.94570965,-0.5435342933333334,0.3464284355555558,-1.8139982333333333,Male,180.0
1700738952103.0,32.819,13,4.0174704,-6.0285997,1.292869,-0.11782910666666657,0.577606997777778,-1.8581162666666666,Male,180.0
1700738952122.0,32.838,13,3.004723,-6.361394,2.645593,0.30787608,0.80878556,-1.9022343,Male,180.0
1700738952144.0,32.86,13,1.2665327,-8.465898,2.2601264,0.6984225933333335,0.6967936011111111,-2.5588465666666664,Male,180.0
1700738952164.0,32.88,13,0.05267244,-9.698911,0.92895025,1.0889691066666667,0.5848016422222222,-3.2154588333333334,Male,180.0
1700738952184.0,32.9,13,-3.4763808,-13.2351465,-2.1763294,1.4795156200000001,0.4728096833333334,-3.8720711000000003,Male,180.0
1700738952203.0,32.919,13,-10.240001,-20.87744,-3.3375173,1.8700621333333336,0.3608177244444445,-4.528683366666667,Male,180.0
1700738952224.0,32.94,13,-25.165455,-28.905197,0.23702596,2.2606086466666673,0.24882576555555558,-5.185295633333333,Male,180.0
1700738952242.0,32.958,13,-39.056614,-34.141315,1.6424223,2.65115516,0.13683380666666678,-5.841907900000001,Male,180.0
1700738952264.0,32.98,13,-45.166615,-33.411083,-3.25372,3.0417016733333337,0.02484184777777787,-6.498520166666667,Male,180.0
1700738952284.0,33.0,13,-48.037262,-24.018631,-7.335834,3.4322481866666674,-0.08715011111111104,-7.155132433333334,Male,180.0
1700738952302.0,33.018,13,-46.574406,-17.719486,-6.2129536,3.8227947,-0.19914207,-7.8117447,Male,180.0
1700738952323.0,33.039,13,-42.432438,-14.070724,-4.630386,3.5962858800000004,0.04031710399999999,-7.4689271,Male,180.0
1700738952343.0,33.059,13,-35.48925,-10.199299,-4.9536033,3.36977706,0.279776278,-7.1261095,Male,180.0
1700738952362.0,33.078,13,-27.880478,-5.7963624,-6.579266,3.1432682400000003,0.519235452,-6.7832919,Male,180.0
1700738919384.0,0.1,0,-3.9312792,-6.8330517,0.16998832,3.28279,2.234545,-4.048815,Male,180.0
1700738919406.0,0.122,0,-3.9312792,-6.8330517,0.16998832,3.731165,2.525317,-4.5937066,Male,180.0
1700738919459.0,0.175,0,-3.9312792,-6.8330517,0.16998832,4.49719,0.62796944,-5.1728067,Male,180.0
1700738919489.0,0.205,0,-3.9312792,-6.8330517,0.16998832,6.7635,0.3481932,-7.20821,Male,180.0
1700738919596.0,0.312,0,-3.9312792,-6.8330517,0.16998832,1.0580186,-0.9786061,-4.9247956,Male,180.0
1700738919646.0,0.362,0,-3.9312792,-6.8330517,0.16998832,-0.44348818,0.8381071,-2.4874432,Male,180.0
1700738919665.0,0.381,0,-3.9312792,-6.8330517,0.16998832,-0.6988298,1.2559389,-1.2046263,Male,180.0
1700738919855.0,0.571,0,-3.9312792,-6.8330517,0.16998832,-3.3622024,0.84665924,6.1953955,Male,180.0
1700738919861.0,0.577,0,-3.9312792,-6.8330517,0.16998832,-5.4281487,-0.79534656,10.009638,Male,180.0
1700738919897.0,0.613,0,-3.9312792,-6.8330517,0.16998832,-4.238183,-1.5479325,11.272907,Male,180.0
1700738919905.0,0.621,0,-3.9312792,-6.8330517,0.16998832,-1.4856243,-0.22357668,9.304699,Male,180.0
1700738919926.0,0.642,0,-3.9312792,-6.8330517,0.16998832,0.34697145,1.6982054,5.8227677,Male,180.0
1700738919945.0,0.661,0,-3.9312792,-6.8330517,0.16998832,-1.6371188,1.9034561,2.0867157,Male,180.0
1700738919988.0,0.704,0,-3.9312792,-6.8330517,0.16998832,-2.669481,0.20769419,-1.2840388,Male,180.0
1700738920006.0,0.722,0,-3.9312792,-6.8330517,0.16998832,-1.7482964,-0.6988298,-1.767844,Male,180.0
1700738920027.0,0.743,0,-3.9312792,-6.8330517,0.16998832,-1.3048081,-1.3316863,-2.0793853,Male,180.0
1700738920047.0,0.763,0,-3.9312792,-6.8330517,0.16998832,-1.5100589,-1.8387043,-2.2821925,Male,180.0
1700738920065.0,0.781,0,-3.9312792,-6.8330517,0.16998832,-1.6835446,-1.9804251,-2.2137756,Male,180.0
1700738920106.0,0.822,0,-3.9312792,-6.8330517,0.16998832,-0.8368854,-1.3927728,-2.0647244,Male,180.0
1700738920186.0,0.902,0,-3.9312792,-6.8330517,0.16998832,1.3805555,0.75625116,-1.4086553,Male,180.0
1700738920227.0,0.943,0,-3.9312792,-6.8330517,0.16998832,2.5277603,1.4123205,-1.1814134,Male,180.0
1700738920246.0,0.962,0,-3.9312792,-6.8330517,0.16998832,3.3756413,1.5674802,-1.6920967,Male,180.0
1700738920270.0,0.986,0,-3.9312792,-6.8330517,0.16998832,4.201531,1.8716911,-2.7794368,Male,180.0
1700738920288.0,1.004,0,-3.9312792,-6.8330517,0.16998832,4.6633453,2.0891593,-3.8313468,Male,180.0
1700738920306.0,1.022,0,-3.9312792,-6.8330517,0.16998832,3.830125,1.0054842,-3.684739,Male,180.0
1700738920329.0,1.045,0,-3.9312792,-6.8330517,0.16998832,4.255287,-0.7623598,-5.1434855,Male,180.0
1700738920370.0,1.086,0,-3.9312792,-6.8330517,0.16998832,4.422664,-1.5601498,-8.436049,Male,180.0
1700738920386.0,1.102,0,-3.9312792,-6.8330517,0.16998832,3.3670893,-2.4153612,-8.993158,Male,180.0
1700738920409.0,1.125,0,-3.9312792,-6.8330517,0.16998832,2.960253,-2.5815165,-8.654738,Male,180.0
1700738920428.0,1.144,0,-3.9312792,-6.8330517,0.16998832,2.7586675,-2.3909266,-8.031656,Male,180.0
1700738920448.0,1.164,0,-3.9312792,-6.8330517,0.16998832,2.5363126,-2.0549507,-7.1459017,Male,180.0
1700738920466.0,1.182,0,-3.9312792,-6.8330517,0.16998832,1.609019,-1.8484782,-6.4079766,Male,180.0
1700738920488.0,1.204,0,-3.9312792,-6.8330517,0.16998832,-0.036651913,-1.2388347,-5.7629027,Male,180.0
1700738920508.0,1.224,0,-3.9312792,-6.8330517,0.16998832,-0.816116,-0.24556783,-4.4556513,Male,180.0
1700738920531.0,1.247,0,-3.9312792,-6.8330517,0.16998832,-1.2486086,0.8368854,-2.692694,Male,180.0
1700738920546.0,1.262,0,-3.9312792,-6.8330517,0.16998832,-1.9755383,1.7055358,-0.4813618,Male,180.0
1700738920571.0,1.287,0,-3.9312792,-6.8330517,0.16998832,-3.1948252,2.0060816,2.1087067,Male,180.0
1700738920590.0,1.306,0,-3.9312792,-6.8330517,0.16998832,-3.6969564,2.0146337,3.40985,Male,180.0
1700738920610.0,1.326,0,-3.9312792,-6.8330517,0.16998832,-4.284609,1.894904,5.64806,Male,180.0
1700738920627.0,1.343,0,-3.9312792,-6.8330517,0.16998832,-4.691445,1.5234979,7.4281216,Male,180.0
1700738920667.0,1.383,0,-3.9312792,-6.8330517,0.16998832,-5.072625,0.6426302,10.012081,Male,180.0
1700738920688.0,1.404,0,-3.9312792,-6.8330517,0.16998832,-5.177694,0.07086037,10.725572,Male,180.0
1700738920706.0,1.422,0,-3.9312792,-6.8330517,0.16998832,-5.199685,-0.61819565,11.461054,Male,180.0
1700738920728.0,1.444,0,-3.9312792,-6.8330517,0.16998832,-5.2876496,-1.0140363,12.360248,Male,180.0
1700738920747.0,1.463,0,-3.9312792,-6.8330517,0.16998832,-4.062254,-0.8063421,12.035267,Male,180.0
1700738920769.0,1.485,0,-3.9312792,-6.8330517,0.16998832,-1.894904,0.7672467,11.65653,Male,180.0
1700738920809.0,1.525,0,-3.9312792,-6.8330517,0.16998832,-1.5247196,2.8075366,2.6218336,Male,180.0
1700738920828.0,1.544,0,-3.9312792,-6.8330517,0.16998832,-3.467271,1.7654005,0.3555236,Male,180.0
1700738920850.0,1.566,0,-3.9312792,-6.8330517,0.16998832,-4.6767845,-0.593761,-0.47647488,Male,180.0
1700738920870.0,1.586,0,-3.9312792,-6.8330517,0.16998832,-4.4898596,-1.990199,-0.27366763,Male,180.0
1700738920889.0,1.605,0,-3.9312792,-6.8330517,0.16998832,-3.5760052,-2.334727,-0.30787608,Male,180.0
1700738920909.0,1.625,0,-3.9312792,-6.8330517,0.16998832,-3.1496212,-2.4226916,-0.9639453,Male,180.0
1700738920930.0,1.646,0,-3.9312792,-6.8330517,0.16998832,-2.973692,-2.4129176,-1.5613716,Male,180.0
1700738920969.0,1.685,0,-3.9312792,-6.8330517,0.16998832,-2.3848178,-1.9865338,-2.0549507,Male,180.0
1700738920988.0,1.704,0,-3.9312792,-6.8330517,0.16998832,-1.1667526,-1.5063937,-2.2418754,Male,180.0
1700738921009.0,1.725,0,-3.9312792,-6.8330517,0.16998832,0.014660766,-0.6743952,-2.5277603,Male,180.0
1700738921030.0,1.746,0,-3.9312792,-6.8330517,0.16998832,0.7672467,0.19547687,-2.597399,Male,180.0
1700738921050.0,1.766,0,-3.9312792,-6.8330517,0.16998832,1.0897835,0.73548174,-2.7574458,Male,180.0
1700738921069.0,1.785,0,-3.9312792,-6.8330517,0.16998832,1.2021828,1.0897835,-2.9810224,Male,180.0
1700738921089.0,1.805,0,-3.9312792,-6.8330517,0.16998832,1.5063937,1.2534955,-3.0347786,Male,180.0
1700738921109.0,1.825,0,-3.9312792,-6.8330517,0.16998832,2.07572,1.1618657,-2.8735101,Male,180.0
1700738921131.0,1.847,0,-3.9312792,-6.8330517,0.16998832,2.9663615,0.9211848,-2.64749,Male,180.0
1700738921149.0,1.865,0,-3.9312792,-6.8330517,0.16998832,4.2223005,1.2070698,-2.769663,Male,180.0
1700738921169.0,1.885,0,-3.9312792,-6.8330517,0.16998832,5.86675,2.053729,-3.7922513,Male,180.0
1700738921190.0,1.906,0,-3.9312792,-6.8330517,0.16998832,5.8533106,0.47647488,-2.9126055,Male,180.0
1700738921210.0,1.926,0,-3.9312792,-6.8330517,0.16998832,5.312084,-1.4013249,-6.773274,Male,180.0
1700738921229.0,1.945,0,-3.9312792,-6.8330517,0.16998832,4.8123965,-2.0463986,-8.818451,Male,180.0
1700738921248.0,1.964,0,-3.9312792,-6.8330517,0.16998832,2.93704,-3.3646457,-9.619905,Male,180.0
1700738921270.0,1.986,0,-3.9312792,-6.8330517,0.16998832,2.7220156,-2.933375,-9.254608,Male,180.0
1700738921289.0,2.005,0,-3.9312792,-6.8330517,0.16998832,2.8502972,-1.9938642,-8.509353,Male,180.0
1700738921330.0,2.046,0,-3.9312792,-6.8330517,0.16998832,1.4123205,-0.6267477,-7.2558575,Male,180.0
1700738921348.0,2.064,0,-3.9312792,-6.8330517,0.16998832,0.105068825,0.1881465,-6.75617,Male,180.0
1700738921370.0,2.086,0,-3.9312792,-6.8330517,0.16998832,-0.44226643,0.7257079,-6.3456683,Male,180.0
1700738921388.0,2.104,0,-3.9312792,-6.8330517,0.16998832,-0.8943067,1.518611,-5.246111,Male,180.0
1700738921409.0,2.125,0,-3.9312792,-6.8330517,0.16998832,-0.8381071,1.8020525,-3.9681807,Male,180.0
1700738921432.0,2.148,0,-3.9312792,-6.8330517,0.16998832,-1.7385225,1.6664404,-2.162463,Male,180.0
1700738921450.0,2.166,0,-3.9312792,-6.8330517,0.16998832,-3.2045991,1.1863003,0.7489208,Male,180.0
1700738921468.0,2.184,0,-3.9312792,-6.8330517,0.16998832,-3.6798522,0.6621779,4.1318927,Male,180.0
1700738921490.0,2.206,0,-3.9312792,-6.8330517,0.16998832,-3.4831536,0.3481932,6.850243,Male,180.0
1700738921509.0,2.225,0,-3.9312792,-6.8330517,0.16998832,-3.540575,0.17104226,8.816008,Male,180.0
1700738921530.0,2.246,0,-3.9312792,-6.8330517,0.16998832,-3.7653735,-0.0012217305,10.284527,Male,180.0
1700738921549.0,2.265,0,-3.9312792,-6.8330517,0.16998832,-4.327369,-0.05497787,11.233812,Male,180.0
1700738921570.0,2.286,0,-3.9312792,-6.8330517,0.16998832,-5.6224036,-0.22724187,11.914316,Male,180.0
1700738921589.0,2.305,0,-3.9312792,-6.8330517,0.16998832,-6.47395,-0.9272934,12.605815,Male,180.0
1700738921610.0,2.326,0,-3.9312792,-6.8330517,0.16998832,-6.5032716,-1.6920967,13.256997,Male,180.0
1700738921630.0,2.346,0,-3.9312792,-6.8330517,0.16998832,-3.1813862,-0.042760566,13.980262,Male,180.0
1700738921670.0,2.386,0,-3.9312792,-6.8330517,0.16998832,-1.1496484,2.5583036,7.602829,Male,180.0
1700738921692.0,2.408,0,-3.9312792,-6.8330517,0.16998832,-3.8692205,1.9669861,3.241251,Male,180.0
1700738921709.0,2.425,0,-3.9312792,-6.8330517,0.16998832,-5.276654,0.90285885,0.9224065,Male,180.0
1700738921732.0,2.448,0,-3.9312792,-6.8330517,0.16998832,-5.736025,-0.8454375,0.31642818,Male,180.0
1700738921751.0,2.467,0,-3.9312792,-6.8330517,0.16998832,-4.329813,-1.4269812,-0.06963864,Male,180.0
1700738921773.0,2.489,0,-3.9312792,-6.8330517,0.16998832,-3.9193115,-1.5662584,-0.4813618,Male,180.0
1700738921789.0,2.505,1,-3.9312792,-6.8330517,0.16998832,-3.4196236,-1.8655825,-1.4306464,Male,180.0
1700738921811.0,2.527,1,-3.9312792,-6.8330517,0.16998832,-2.93704,-1.8863518,-2.2284365,Male,180.0
1700738921831.0,2.547,1,-3.9312792,-6.8330517,0.16998832,-2.71102,-1.7959439,-2.7794368,Male,180.0
1700738921869.0,2.585,1,-3.9312792,-6.8330517,0.16998832,-1.7348573,-0.8063421,-3.0897565,Male,180.0
1700738921892.0,2.608,1,-3.9312792,-6.8330517,0.16998832,-0.91629785,-0.040317107,-3.1007519,Male,180.0
1700738921911.0,2.627,1,-3.9312792,-6.8330517,0.16998832,-0.14538592,0.5656612,-3.0836477,Male,180.0
1700738921931.0,2.647,1,-3.9312792,-6.8330517,0.16998832,0.3652974,1.1264355,-3.0714304,Male,180.0
1700738921949.0,2.665,1,-3.9312792,-6.8330517,0.16998832,0.70616025,1.5858061,-3.055548,Male,180.0
1700738921972.0,2.688,1,-3.9312792,-6.8330517,0.16998832,0.9468411,1.9828686,-2.987131,Male,180.0
1700738921990.0,2.706,1,-3.9312792,-6.8330517,0.16998832,1.2571607,2.3835962,-2.8637362,Male,180.0
1700738922010.0,2.726,1,-3.9312792,-6.8330517,0.16998832,1.9083431,2.9077187,-2.7721064,Male,180.0
1700738922052.0,2.768,1,-3.9312792,-6.8330517,0.16998832,4.710993,3.8154643,-1.863139,Male,180.0
1700738922070.0,2.786,1,-3.9312792,-6.8330517,0.16998832,9.7995,-0.103847094,1.8387043,Male,180.0
1700738922091.0,2.807,1,-3.9312792,-6.8330517,0.16998832,14.178183,2.4471262,-1.6151277,Male,180.0
1700738922113.0,2.829,1,-3.9312792,-6.8330517,0.16998832,11.523362,-0.3652974,-4.043928,Male,180.0
1700738922134.0,2.85,1,-3.9312792,-6.8330517,0.16998832,5.5698695,-4.8502703,-6.0219097,Male,180.0
1700738922151.0,2.867,1,-3.9312792,-6.8330517,0.16998832,2.4593434,-7.4782124,-7.222871,Male,180.0
1700738922170.0,2.886,1,-3.9312792,-6.8330517,0.16998832,1.5906931,-7.6724677,-7.433008,Male,180.0
1700738922191.0,2.907,1,-3.9312792,-6.8330517,0.16998832,0.61086524,-6.6278877,-7.5087557,Male,180.0
1700738922212.0,2.928,1,-3.9312792,-6.8330517,0.16998832,0.5644395,-4.4984117,-7.7433276,Male,180.0
1700738922234.0,2.95,1,-3.9312792,-6.8330517,0.16998832,0.042760566,-2.9248228,-7.795862,Male,180.0
1700738922293.0,3.009,1,-3.9312792,-6.8330517,0.16998832,-1.486846,-0.3567453,-6.202726,Male,180.0
1700738922313.0,3.029,1,-3.9312792,-6.8330517,0.16998832,-1.3573426,0.2565634,-5.2534413,Male,180.0
1700738922332.0,3.048,1,-3.9312792,-6.8330517,0.16998832,-1.1863003,0.7464773,-3.4965928,Male,180.0
1700738922350.0,3.066,1,-3.9312792,-6.8330517,0.16998832,-1.7605137,1.1557571,-0.32986724,Male,180.0
1700738922370.0,3.086,1,-3.9312792,-6.8330517,0.16998832,-2.5937338,1.5735888,3.6884043,Male,180.0
1700738922390.0,3.106,1,-3.9312792,-6.8330517,0.16998832,-3.467271,2.3200662,6.930877,Male,180.0
1700738922451.0,3.167,1,-3.9312792,-6.8330517,0.16998832,-4.866153,1.7531832,11.949746,Male,180.0
1700738922491.0,3.207,1,-3.9312792,-6.8330517,0.16998832,-5.7176986,0.33841935,13.507452,Male,180.0
1700738922510.0,3.226,1,-3.9312792,-6.8330517,0.16998832,-4.4935246,0.7440339,13.807998,Male,180.0
1700738922559.0,3.275,1,-3.9312792,-6.8330517,0.16998832,3.0017917,3.273016,11.068878,Male,180.0
1700738922571.0,3.287,1,-3.9312792,-6.8330517,0.16998832,2.7806585,3.0641,8.282111,Male,180.0
1700738922590.0,3.306,1,-3.9312792,-6.8330517,0.16998832,-1.5210545,2.525317,3.1948252,Male,180.0
1700738922613.0,3.329,1,-3.9312792,-6.8330517,0.16998832,-5.652947,1.2217305,-0.13194689,Male,180.0
1700738922631.0,3.347,1,-3.9312792,-6.8330517,0.16998832,-7.511199,-0.36896262,-1.0372492,Male,180.0
1700738922713.0,3.429,1,-3.9312792,-6.8330517,0.16998832,-2.8661797,-1.9486601,-1.9608774,Male,180.0
1700738922751.0,3.467,1,-3.9312792,-6.8330517,0.16998832,-1.6859881,-1.6065756,-2.2907448,Male,180.0
1700738922775.0,3.491,1,-3.9312792,-6.8330517,0.16998832,-1.3133603,-1.0824533,-2.316401,Male,180.0
1700738922791.0,3.507,1,-3.9312792,-6.8330517,0.16998832,-0.9101892,-0.42271876,-2.2785273,Male,180.0
1700738922812.0,3.528,1,-3.9312792,-6.8330517,0.16998832,-0.689056,0.16615535,-2.3127358,Male,180.0
1700738922832.0,3.548,1,-3.9312792,-6.8330517,0.16998832,-0.37018433,0.6267477,-2.3848178,Male,180.0
1700738922854.0,3.57,1,-3.9312792,-6.8330517,0.16998832,-0.017104227,1.1630874,-2.5644124,Male,180.0
1700738922874.0,3.59,1,-3.9312792,-6.8330517,0.16998832,0.43860126,1.767844,-3.005457,Male,180.0
1700738922912.0,3.628,1,-3.9312792,-6.8330517,0.16998832,2.6841419,3.182608,-4.564385,Male,180.0
1700738922934.0,3.65,1,-3.9312792,-6.8330517,0.16998832,3.9474113,3.794695,-5.018869,Male,180.0
1700738922952.0,3.668,1,-3.9312792,-6.8330517,0.16998832,4.517959,3.8814378,-4.49719,Male,180.0
1700738922973.0,3.689,1,-3.9312792,-6.8330517,0.16998832,6.3529987,0.75136423,-5.01276,Male,180.0
1700738922991.0,3.707,1,-3.9312792,-6.8330517,0.16998832,7.188662,0.9663888,-7.009068,Male,180.0
1700738923011.0,3.727,1,-3.9312792,-6.8330517,0.16998832,6.1306434,-0.45448375,-8.321206,Male,180.0
1700738923034.0,3.75,1,-3.9312792,-6.8330517,0.16998832,3.8166862,-2.0109684,-8.808677,Male,180.0
1700738923052.0,3.768,1,-3.9312792,-6.8330517,0.16998832,3.314555,-2.574186,-8.438493,Male,180.0
1700738923073.0,3.789,1,-3.9312792,-6.8330517,0.16998832,3.4746015,-2.5216517,-7.8630576,Male,180.0
1700738923092.0,3.808,1,-3.9312792,-6.8330517,0.16998832,2.3530529,-1.9999728,-7.562512,Male,180.0
1700738923113.0,3.829,1,-3.9312792,-6.8330517,0.16998832,0.45814893,-1.2986995,-7.4696603,Male,180.0
1700738923133.0,3.849,1,-3.9312792,-6.8330517,0.16998832,-1.1887437,-0.36041048,-6.902777,Male,180.0
1700738923156.0,3.872,1,-3.9312792,-6.8330517,0.16998832,-1.9669861,0.66950834,-5.984036,Male,180.0
1700738923174.0,3.89,1,-3.9312792,-6.8330517,0.16998832,-1.6249015,1.2315043,-4.5900416,Male,180.0
1700738923191.0,3.907,1,-3.9312792,-6.8330517,0.16998832,-1.0567969,1.5271631,-2.8368583,Male,180.0
1700738923213.0,3.929,1,-3.9312792,-6.8330517,0.16998832,-0.88086766,1.4978416,-0.312763,Male,180.0
1700738923258.0,3.974,1,-3.9312792,-6.8330517,0.16998832,-2.149024,1.2669345,5.158146,Male,180.0
1700738923276.0,3.992,1,-3.9312792,-6.8330517,0.16998832,-2.7146852,1.0079277,6.9284334,Male,180.0
1700738923297.0,4.013,1,-3.9312792,-6.8330517,0.16998832,-3.0909781,0.75991637,8.315098,Male,180.0
1700738923312.0,4.028,1,-3.9312792,-6.8330517,0.16998832,-3.3658676,0.5326745,9.4012165,Male,180.0
1700738923332.0,4.048,1,-3.9312792,-6.8330517,0.16998832,-3.7299433,0.267559,10.334619,Male,180.0
1700738923353.0,4.069,1,-3.9312792,-6.8330517,0.16998832,-4.225966,0.111177474,10.759781,Male,180.0
1700738923375.0,4.091,1,-3.9312792,-6.8330517,0.16998832,-5.5283303,-0.5644395,11.527027,Male,180.0
1700738923393.0,4.109,1,-3.9312792,-6.8330517,0.16998832,-6.301686,-1.2302825,12.586267,Male,180.0
1700738923415.0,4.131,1,-3.9312792,-6.8330517,0.16998832,-4.445877,-1.1410962,12.677897,Male,180.0
1700738923434.0,4.15,1,-3.9312792,-6.8330517,0.16998832,0.71593404,1.4758505,10.555752,Male,180.0
1700738923452.0,4.168,1,-3.9312792,-6.8330517,0.16998832,1.0665708,2.4226916,5.8007765,Male,180.0
1700738923474.0,4.19,1,-3.9312792,-6.8330517,0.16998832,-3.4012976,1.473407,1.6627752,Male,180.0
1700738923494.0,4.21,1,-3.9312792,-6.8330517,0.16998832,-6.8734555,-0.48624873,-0.35308012,Male,180.0
1700738923513.0,4.229,1,-3.9312792,-6.8330517,0.16998832,-6.4898324,-2.1294763,-0.53878313,Male,180.0
1700738923537.0,4.253,1,-3.9312792,-6.8330517,0.16998832,-4.1270056,-2.3445008,-0.46914452,Male,180.0
1700738923553.0,4.269,1,-3.9312792,-6.8330517,0.16998832,-3.0897565,-2.3151793,-0.8576548,Male,180.0
1700738923574.0,4.29,1,-3.9312792,-6.8330517,0.16998832,-2.552195,-2.2149973,-1.1765264,Male,180.0
1700738923592.0,4.308,1,-3.9312792,-6.8330517,0.16998832,-2.20278,-2.0207422,-1.2412782,Male,180.0
1700738923613.0,4.329,1,-3.9312792,-6.8330517,0.16998832,-1.9230038,-1.7348573,-1.4856243,Male,180.0
1700738923633.0,4.349,1,-3.9312792,-6.8330517,0.16998832,-1.6566665,-1.4440855,-1.7800614,Male,180.0
1700738923653.0,4.369,1,-3.9312792,-6.8330517,0.16998832,-1.3255776,-0.65484756,-1.9914207,Male,180.0
1700738923674.0,4.39,1,-3.9312792,-6.8330517,0.16998832,-0.73914695,0.22479841,-2.13925,Male,180.0
1700738923692.0,4.408,1,-3.9312792,-6.8330517,0.16998832,-0.20891592,0.9615019,-2.3493876,Male,180.0
1700738923714.0,4.43,1,-3.9312792,-6.8330517,0.16998832,0.267559,1.6346754,-2.5986207,Male,180.0
1700738923734.0,4.45,1,-3.9312792,-6.8330517,0.16998832,0.86498517,2.2235496,-2.7207937,Male,180.0
1700738923752.0,4.468,1,-3.9312792,-6.8330517,0.16998832,1.2327261,2.4898868,-2.8393016,Male,180.0
1700738923793.0,4.509,1,-3.9312792,-6.8330517,0.16998832,2.8429668,3.8313468,-3.7299433,Male,180.0
1700738923813.0,4.529,1,-3.9312792,-6.8330517,0.16998832,4.015828,4.3542476,-4.6890016,Male,180.0
1700738923833.0,4.549,1,-3.9312792,-6.8330517,0.16998832,4.8930306,4.851492,-5.984036,Male,180.0
1700738923853.0,4.569,1,-3.9312792,-6.8330517,0.16998832,6.38232,4.768414,-5.468466,Male,180.0
1700738923873.0,4.589,1,-3.9312792,-6.8330517,0.16998832,8.996823,2.7171285,-6.0255747,Male,180.0
1700738923912.0,4.628,1,-3.9312792,-6.8330517,0.16998832,5.318193,-1.6493362,-8.559443,Male,180.0
1700738923935.0,4.651,1,-3.9312792,-6.8330517,0.16998832,4.174653,-2.5815165,-8.152608,Male,180.0
1700738923954.0,4.67,1,-3.9312792,-6.8330517,0.16998832,4.138001,-2.7708848,-7.072598,Male,180.0
1700738923974.0,4.69,1,-3.9312792,-6.8330517,0.16998832,3.6456437,-2.8307495,-6.087883,Male,180.0
1700738923994.0,4.71,1,-3.9312792,-6.8330517,0.16998832,2.2418754,-2.8930578,-5.3548446,Male,180.0
1700738924015.0,4.731,1,-3.9312792,-6.8330517,0.16998832,0.4361578,-2.4727826,-4.937013,Male,180.0
1700738924034.0,4.75,1,-3.9312792,-6.8330517,0.16998832,-0.38973203,-1.3756685,-4.3078218,Male,180.0
1700738924054.0,4.77,1,-3.9312792,-6.8330517,0.16998832,-0.111177474,-0.1160644,-3.4281757,Male,180.0
1700738924074.0,4.79,1,-3.9312792,-6.8330517,0.16998832,0.14049901,0.8038987,-2.4691174,Male,180.0
1700738924095.0,4.811,1,-3.9312792,-6.8330517,0.16998832,-0.05009095,1.3536774,-1.409877,Male,180.0
1700738924115.0,4.831,1,-3.9312792,-6.8330517,0.16998832,-0.5864306,1.6187929,-0.080634214,Male,180.0
1700738924135.0,4.851,1,-3.9312792,-6.8330517,0.16998832,-1.6041322,1.7873917,1.4343116,Male,180.0
1700738924154.0,4.87,1,-3.9312792,-6.8330517,0.16998832,-2.157576,1.8374827,2.221106,Male,180.0
1700738924175.0,4.891,1,-3.9312792,-6.8330517,0.16998832,-3.167947,1.8924606,3.8398988,Male,180.0
1700738924195.0,4.911,1,-3.9312792,-6.8330517,0.16998832,-3.9632938,1.8851302,5.5991907,Male,180.0
1700738924216.0,4.932,1,-3.9312792,-6.8330517,0.16998832,-4.344474,1.8545868,7.2130966,Male,180.0
