timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739942143.0,37.353,14,0.92416185,3.5338416,10.228029,-1.1679744,-3.281568,1.5137241,Male,180.0
1700739942164.0,37.374,14,0.92416185,3.5338416,10.228029,-0.08552113,-2.3518312,0.71959925,Male,180.0
1700739942184.0,37.394,14,0.92416185,3.5338416,10.228029,0.5644395,-1.78617,0.2724459,Male,180.0
1700739942225.0,37.435,14,0.92416185,3.5338416,10.228029,0.54733527,-1.4391985,-0.04153884,Male,180.0
1700739942242.0,37.452,14,0.92416185,3.5338416,10.228029,0.56688297,-1.3500122,-0.007330383,Male,180.0
1700739942263.0,37.473,14,0.92416185,3.5338416,10.228029,0.5314528,-1.2241739,0.062308256,Male,180.0
1700739942283.0,37.493,14,0.92416185,3.5338416,10.228029,0.3640757,-1.0751228,0.12339478,Male,180.0
1700739942303.0,37.513,15,0.92416185,3.5338416,10.228029,0.1282817,-0.8918633,0.119729586,Male,180.0
1700739942325.0,37.535,15,0.92416185,3.5338416,10.228029,-0.056199603,-0.62796944,0.02321288,Male,180.0
1700739942344.0,37.554,15,0.92416185,3.5338416,10.228029,-0.119729586,-0.2602286,-0.18570304,Male,180.0
1700739942365.0,37.575,15,0.92416185,3.5338416,10.228029,-0.09285152,0.21013765,-0.44715336,Male,180.0
1700739942383.0,37.593,15,0.92416185,3.5338416,10.228029,-0.064751714,0.7122689,-0.7122689,Male,180.0
1700739942407.0,37.617,15,0.92416185,3.5338416,10.228029,-0.08552113,1.1569787,-0.9456194,Male,180.0
1700739942425.0,37.635,15,0.92416185,3.5338416,10.228029,-0.11728613,1.5039502,-1.0873401,Male,180.0
1700739942444.0,37.654,15,0.92416185,3.5338416,10.228029,-0.07819075,1.7507398,-1.065349,Male,180.0
1700739942462.0,37.672,15,0.92416185,3.5338416,10.228029,0.096516706,2.1832323,-1.1032226,Male,180.0
1700739942484.0,37.694,15,0.92416185,3.5338416,10.228029,0.30298916,2.864958,-1.319469,Male,180.0
1700739942502.0,37.712,15,0.92416185,3.5338416,10.228029,0.13683382,2.8686233,-1.6261233,Male,180.0
1700739942522.0,37.732,15,0.92416185,3.5338416,10.228029,0.04642576,3.0250046,-1.8106046,Male,180.0
1700739942543.0,37.753,15,0.92416185,3.5338416,10.228029,0.25534168,3.291342,-1.9437732,Male,180.0
1700739942564.0,37.774,15,0.92416185,3.5338416,10.228029,0.105068825,3.368311,-1.8765781,Male,180.0
1700739942584.0,37.794,15,0.92416185,3.5338416,10.228029,-0.3555236,3.3023374,-1.4135422,Male,180.0
1700739942604.0,37.814,15,0.92416185,3.5338416,10.228029,-0.784351,3.1899383,-0.7867944,Male,180.0
1700739942624.0,37.834,15,0.92416185,3.5338416,10.228029,-0.88331115,2.7892108,-0.15515977,Male,180.0
1700739942644.0,37.854,15,0.92416185,3.5338416,10.228029,-0.9419542,2.1160371,0.35185838,Male,180.0
1700739942663.0,37.873,15,0.92416185,3.5338416,10.228029,-0.8881981,1.4721853,0.74036866,Male,180.0
1700739942684.0,37.894,15,0.92416185,3.5338416,10.228029,-0.8881981,1.4721853,0.74036866,Male,180.0
1700739942724.0,37.934,15,0.92416185,3.5338416,10.228029,-0.44959682,0.41538838,1.1899655,Male,180.0
1700739942744.0,37.954,15,0.92416185,3.5338416,10.228029,-0.3885103,-0.27488935,1.2119566,Male,180.0
1700739942764.0,37.974,15,0.92416185,3.5338416,10.228029,-0.37873647,-1.0152581,1.1667526,Male,180.0
1700739942787.0,37.997,15,0.92416185,3.5338416,10.228029,-0.3921755,-1.65911,1.1704178,Male,180.0
1700739942802.0,38.012,15,0.92416185,3.5338416,10.228029,-0.40561453,-2.235767,1.3035865,Male,180.0
1700739942823.0,38.033,15,0.92416185,3.5338416,10.228029,-0.4251622,-2.8136454,1.5980235,Male,180.0
1700739942843.0,38.053,15,0.92416185,3.5338416,10.228029,-0.48624873,-3.0995302,2.0622811,Male,180.0
1700739942863.0,38.073,15,0.92416185,3.5338416,10.228029,-0.67073005,-3.150843,2.687807,Male,180.0
1700739942883.0,38.093,15,0.92416185,3.5338416,10.228029,-1.0861185,-3.068987,2.2968533,Male,180.0
1700739942904.0,38.114,15,0.92416185,3.5338416,10.228029,-1.0128145,-2.624277,1.4746287,Male,180.0
1700739942927.0,38.137,15,0.92416185,3.5338416,10.228029,-0.5119051,-2.008525,0.73548174,Male,180.0
1700739942945.0,38.155,15,0.92416185,3.5338416,10.228029,-0.25778514,-1.5173893,0.2565634,Male,180.0
1700739942963.0,38.173,15,0.92416185,3.5338416,10.228029,-0.18203785,-1.1924089,0.02565634,Male,180.0
1700739943004.0,38.214,15,0.92416185,3.5338416,10.228029,-0.062308256,-1.0005972,-0.095294975,Male,180.0
1700739943025.0,38.235,15,0.92416185,3.5338416,10.228029,-0.18203785,-1.0910053,-0.039095376,Male,180.0
1700739943044.0,38.254,15,0.92416185,3.5338416,10.228029,-0.27488935,-1.1007792,0.1563815,Male,180.0
1700739943068.0,38.278,15,0.92416185,3.5338416,10.228029,-0.4288274,-1.0201449,0.31031954,Male,180.0
1700739943083.0,38.293,15,0.92416185,3.5338416,10.228029,-0.49235737,-0.84665924,0.3042109,Male,180.0
1700739943102.0,38.312,15,0.92416185,3.5338416,10.228029,-0.32498032,-0.49968776,0.09896017,Male,180.0
1700739943126.0,38.336,15,0.92416185,3.5338416,10.228029,0.037873644,0.03176499,-0.21746802,Male,180.0
1700739943143.0,38.353,15,0.92416185,3.5338416,10.228029,0.36651915,0.6291912,-0.46670106,Male,180.0
1700739943163.0,38.373,15,0.92416185,3.5338416,10.228029,0.5534439,1.1398746,-0.57543504,Male,180.0
1700739943184.0,38.394,15,0.92416185,3.5338416,10.228029,0.6035349,1.568702,-0.6291912,Male,180.0
1700739943203.0,38.413,15,0.92416185,3.5338416,10.228029,0.7147123,1.9425515,-0.7281514,Male,180.0
1700739943226.0,38.436,15,0.92416185,3.5338416,10.228029,1.0250319,2.3603833,-1.2315043,Male,180.0
1700739943244.0,38.454,15,0.92416185,3.5338416,10.228029,1.4294246,2.8270843,-1.831374,Male,180.0
1700739943262.0,38.472,15,0.92416185,3.5338416,10.228029,1.6395624,2.6193902,-2.293188,Male,180.0
1700739943283.0,38.493,15,0.92416185,3.5338416,10.228029,1.4465289,2.2785273,-2.5082128,Male,180.0
1700739943304.0,38.514,15,0.92416185,3.5338416,10.228029,0.7733554,2.0561724,-2.9455922,Male,180.0
1700739943324.0,38.534,15,0.92416185,3.5338416,10.228029,0.43004912,2.0195205,-3.209486,Male,180.0
1700739943343.0,38.553,15,0.92416185,3.5338416,10.228029,0.36896262,2.2724187,-3.0836477,Male,180.0
1700739943363.0,38.573,15,0.92416185,3.5338416,10.228029,0.3115413,2.4947736,-2.6768115,Male,180.0
1700739943385.0,38.595,15,0.92416185,3.5338416,10.228029,0.2932153,2.4898868,-2.147802,Male,180.0
1700739943403.0,38.613,15,0.92416185,3.5338416,10.228029,0.2761111,2.235767,-1.5027285,Male,180.0
1700739943425.0,38.635,15,0.92416185,3.5338416,10.228029,0.118507855,1.7079792,-0.81245077,Male,180.0
1700739943444.0,38.654,15,0.92416185,3.5338416,10.228029,0.118507855,1.7079792,-0.81245077,Male,180.0
1700739943463.0,38.673,15,0.92416185,3.5338416,10.228029,-0.3323107,1.0494665,-0.14905111,Male,180.0
1700739943484.0,38.694,15,0.92416185,3.5338416,10.228029,-0.81489426,0.3408628,0.5131268,Male,180.0
1700739943505.0,38.715,15,0.92416185,3.5338416,10.228029,-1.028697,-0.3885103,1.1227703,Male,180.0
1700739943524.0,38.734,15,0.92416185,3.5338416,10.228029,-0.98349303,-1.0910053,1.6200147,Male,180.0
1700739943544.0,38.754,15,0.92416185,3.5338416,10.228029,-0.80756384,-1.7336355,2.0610592,Male,180.0
1700739943604.0,38.814,15,0.92416185,3.5338416,10.228029,-0.5729916,-3.5784485,3.685961,Male,180.0
1700739943624.0,38.834,15,0.92416185,3.5338416,10.228029,-0.89675015,-3.685961,3.8997638,Male,180.0
1700739943663.0,38.873,15,0.92416185,3.5338416,10.228029,-1.6639969,-3.3389895,1.5015068,Male,180.0
1700739943764.0,38.974,15,0.92416185,3.5338416,10.228029,0.48624873,-1.53205,-0.9297369,Male,180.0
1700739943784.0,38.994,15,0.92416185,3.5338416,10.228029,0.5119051,-1.505172,-0.70738196,Male,180.0
1700739943803.0,39.013,15,0.92416185,3.5338416,10.228029,0.376293,-1.4343116,-0.4972443,Male,180.0
1700739943824.0,39.034,15,0.92416185,3.5338416,10.228029,0.21746802,-1.2950343,-0.40561453,Male,180.0
1700739943846.0,39.056,15,0.92416185,3.5338416,10.228029,0.17470746,-0.97249746,-0.453262,Male,180.0
1700739943864.0,39.074,15,0.92416185,3.5338416,10.228029,0.13194689,-0.46303585,-0.6291912,Male,180.0
1700739943883.0,39.093,15,0.92416185,3.5338416,10.228029,0.02687807,0.1160644,-0.8772025,Male,180.0
1700739943908.0,39.118,15,0.92416185,3.5338416,10.228029,-0.02321288,0.63285637,-1.0213667,Male,180.0
1700739943924.0,39.134,15,0.92416185,3.5338416,10.228029,-0.05131268,1.1129965,-1.174083,Male,180.0
1700739943947.0,39.157,15,0.92416185,3.5338416,10.228029,-0.017104227,1.5723672,-1.4453071,Male,180.0
1700739943963.0,39.173,15,0.92416185,3.5338416,10.228029,0.26389378,2.017077,-1.6798794,Male,180.0
1700739943984.0,39.194,15,0.92416185,3.5338416,10.228029,0.7134906,2.5607471,-1.8081611,Male,180.0
1700739944003.0,39.213,15,0.92416185,3.5338416,10.228029,0.7965683,2.9626966,-1.9792033,Male,180.0
1700739944025.0,39.235,15,0.92416185,3.5338416,10.228029,0.30665436,2.8441887,-2.1416936,Male,180.0
1700739944043.0,39.253,15,0.92416185,3.5338416,10.228029,0.07941248,2.7146852,-2.085494,Male,180.0
1700739944066.0,39.276,15,0.92416185,3.5338416,10.228029,0.007330383,2.5411994,-2.048842,Male,180.0
1700739944084.0,39.294,15,0.92416185,3.5338416,10.228029,-0.3640757,2.4446826,-2.0415115,Male,180.0
1700739944105.0,39.315,15,0.92416185,3.5338416,10.228029,-0.8686504,2.4959953,-1.7641789,Male,180.0
1700739944124.0,39.334,15,0.92416185,3.5338416,10.228029,-1.0836749,2.6816983,-1.3084733,Male,180.0
1700739944144.0,39.354,15,0.92416185,3.5338416,10.228029,-0.98349303,2.7122416,-0.82344633,Male,180.0
1700739944164.0,39.374,15,0.92416185,3.5338416,10.228029,-0.7318166,2.5130997,-0.3481932,Male,180.0
1700739944184.0,39.394,15,0.92416185,3.5338416,10.228029,-0.59986967,2.026851,0.09162979,Male,180.0
1700739944204.0,39.414,15,0.92416185,3.5338416,10.228029,-0.59986967,2.026851,0.09162979,Male,180.0
1700739944224.0,39.434,15,0.92416185,3.5338416,10.228029,-0.6621779,1.3206906,0.5045747,Male,180.0
1700739944244.0,39.454,15,0.92416185,3.5338416,10.228029,-0.8246681,0.4728097,0.9431759,Male,180.0
1700739944265.0,39.475,15,0.92416185,3.5338416,10.228029,-0.9492846,-0.4813618,1.319469,Male,180.0
1700739944284.0,39.494,15,0.92416185,3.5338416,10.228029,-1.0042624,-1.4355333,1.6261233,Male,180.0
1700739944305.0,39.515,15,0.92416185,3.5338416,10.228029,-0.97249746,-2.1539109,1.9938642,Male,180.0
1700739944325.0,39.535,15,0.92416185,3.5338416,10.228029,-0.79412484,-2.5961773,2.4556782,Male,180.0
1700739944344.0,39.554,15,0.92416185,3.5338416,10.228029,-0.6976081,-3.0127873,3.0017917,Male,180.0
1700739944364.0,39.574,15,0.92416185,3.5338416,10.228029,-1.1191051,-3.6138787,3.2314773,Male,180.0
1700739944386.0,39.596,15,0.92416185,3.5338416,10.228029,-1.568702,-3.408628,3.7250562,Male,180.0
1700739944403.0,39.613,15,0.92416185,3.5338416,10.228029,-2.0769417,-3.095865,3.0115657,Male,180.0
1700739944427.0,39.637,15,0.92416185,3.5338416,10.228029,-1.9816469,-2.453235,1.9950858,Male,180.0
1700739944506.0,39.716,15,0.92416185,3.5338416,10.228029,1.0274754,-0.48624873,0.25900686,Male,180.0
1700739944524.0,39.734,15,0.92416185,3.5338416,10.228029,0.8918633,-0.44837508,0.2443461,Male,180.0
1700739944547.0,39.757,15,0.92416185,3.5338416,10.228029,0.5705481,-0.42638394,0.21991149,Male,180.0
1700739944589.0,39.799,15,0.92416185,3.5338416,10.228029,0.34697145,-0.34208453,-0.13805555,Male,180.0
1700739944605.0,39.815,15,0.92416185,3.5338416,10.228029,0.44959682,-0.10995574,-0.5143485,Male,180.0
1700739944626.0,39.836,15,0.92416185,3.5338416,10.228029,0.593761,0.19914207,-0.9334021,Male,180.0
1700739944643.0,39.853,15,0.92416185,3.5338416,10.228029,0.68294734,0.4654793,-1.2840388,Male,180.0
1700739944667.0,39.877,15,0.92416185,3.5338416,10.228029,0.6084218,0.643852,-1.577254,Male,180.0
1700739944684.0,39.894,15,0.92416185,3.5338416,10.228029,0.4447099,0.8014552,-1.9254472,Male,180.0
1700739944704.0,39.914,15,0.92416185,3.5338416,10.228029,0.408058,0.9578367,-2.243097,Male,180.0
1700739944745.0,39.955,15,0.92416185,3.5338416,10.228029,0.37873647,1.3487904,-2.6010642,Male,180.0
1700739944764.0,39.974,15,0.92416185,3.5338416,10.228029,-0.09896017,1.9107865,-3.19116,Male,180.0
1700739944784.0,39.994,15,0.92416185,3.5338416,10.228029,-0.41783184,1.6835446,-3.5650096,Male,180.0
1700739944804.0,40.014,16,0.92416185,3.5338416,10.228029,-0.12217305,2.1587977,-3.885103,Male,180.0
1700739944826.0,40.036,16,0.92416185,3.5338416,10.228029,0.54000485,2.5705209,-3.9132028,Male,180.0
1700739944847.0,40.057,16,0.92416185,3.5338416,10.228029,0.64751714,2.7452285,-3.5027013,Male,180.0
1700739944868.0,40.078,16,0.92416185,3.5338416,10.228029,0.2773328,2.8295279,-2.9126055,Male,180.0
1700739944886.0,40.096,16,0.92416185,3.5338416,10.228029,0.057421334,2.7452285,-2.107485,Male,180.0
1700739944907.0,40.117,16,0.92416185,3.5338416,10.228029,-0.118507855,2.324953,-1.1936307,Male,180.0
1700739944928.0,40.138,16,0.92416185,3.5338416,10.228029,-0.49602258,1.5296066,-0.37140608,Male,180.0
1700739944944.0,40.154,16,0.92416185,3.5338416,10.228029,-0.91996306,0.7819075,0.36163223,Male,180.0
1700739944965.0,40.175,16,0.92416185,3.5338416,10.228029,-1.2009611,0.059864793,1.0164797,Male,180.0
1700739944985.0,40.195,16,0.92416185,3.5338416,10.228029,-1.2009611,0.059864793,1.0164797,Male,180.0
1700739945005.0,40.215,16,0.92416185,3.5338416,10.228029,-1.3805555,-0.6010914,1.5491543,Male,180.0
1700739945027.0,40.237,16,0.92416185,3.5338416,10.228029,-1.3817772,-1.2498302,1.9388863,Male,180.0
1700739945045.0,40.255,16,0.92416185,3.5338416,10.228029,-1.110553,-1.8619173,2.2870796,Male,180.0
1700739945068.0,40.278,16,0.92416185,3.5338416,10.228029,-0.77579886,-2.3652701,2.7293458,Male,180.0
1700739945087.0,40.297,16,0.92416185,3.5338416,10.228029,-0.41783184,-2.8173106,3.3121114,Male,180.0
1700739945107.0,40.317,16,0.92416185,3.5338416,10.228029,-0.12217305,-3.4220672,3.8814378,Male,180.0
1700739945125.0,40.335,16,0.92416185,3.5338416,10.228029,-0.26511553,-3.6774087,4.586376,Male,180.0
1700739945164.0,40.374,16,0.92416185,3.5338416,10.228029,-1.0958922,-3.4550538,2.724459,Male,180.0
1700739945184.0,40.394,16,0.92416185,3.5338416,10.228029,-0.36041048,-2.761111,0.9492846,Male,180.0
1700739945226.0,40.436,16,0.92416185,3.5338416,10.228029,1.5344934,-1.6920967,-0.64996064,Male,180.0
1700739945244.0,40.454,16,0.92416185,3.5338416,10.228029,1.7055358,-1.3536774,-0.7770206,Male,180.0
1700739945266.0,40.476,16,0.92416185,3.5338416,10.228029,1.5210545,-1.0091494,-0.66950834,Male,180.0
1700739945284.0,40.494,16,0.92416185,3.5338416,10.228029,1.1178834,-0.6169739,-0.4288274,Male,180.0
1700739945328.0,40.538,16,0.92416185,3.5338416,10.228029,0.54733527,-0.1001819,-0.012217305,Male,180.0
1700739945345.0,40.555,16,0.92416185,3.5338416,10.228029,0.47647488,0.13439035,-0.07086037,Male,180.0
1700739945367.0,40.577,16,0.92416185,3.5338416,10.228029,0.45937067,0.40561453,-0.2284636,Male,180.0
1700739945387.0,40.597,16,0.92416185,3.5338416,10.228029,0.3848451,0.6963864,-0.41783184,Male,180.0
1700739945404.0,40.614,16,0.92416185,3.5338416,10.228029,0.28955013,0.9932669,-0.6072,Male,180.0
1700739945427.0,40.637,16,0.92416185,3.5338416,10.228029,0.18203785,1.2461652,-0.8026769,Male,180.0
1700739945445.0,40.655,16,0.92416185,3.5338416,10.228029,0.089186326,1.4538593,-0.9737192,Male,180.0
1700739945468.0,40.678,16,0.92416185,3.5338416,10.228029,0.15271631,1.5858061,-1.0775663,Male,180.0
1700739945486.0,40.696,16,0.92416185,3.5338416,10.228029,0.40561453,1.8362609,-1.3267993,Male,180.0
1700739945506.0,40.716,16,0.92416185,3.5338416,10.228029,0.7648033,2.252871,-2.0146337,Male,180.0
1700739945525.0,40.735,16,0.92416185,3.5338416,10.228029,0.47769663,2.3958135,-2.7391198,Male,180.0
1700739945546.0,40.756,16,0.92416185,3.5338416,10.228029,-0.20158553,2.0635028,-3.169169,Male,180.0
1700739945565.0,40.775,16,0.92416185,3.5338416,10.228029,-0.4202753,1.8252654,-3.4807103,Male,180.0
1700739945588.0,40.798,16,0.92416185,3.5338416,10.228029,-0.4569272,1.7751744,-3.4208453,Male,180.0
1700739945605.0,40.815,16,0.92416185,3.5338416,10.228029,-0.7293731,1.8484782,-3.0616567,Male,180.0
1700739945629.0,40.839,16,0.92416185,3.5338416,10.228029,-1.0616838,1.9242256,-2.4984388,Male,180.0
1700739945686.0,40.896,16,0.92416185,3.5338416,10.228029,-0.9334021,1.2864822,-0.29077184,Male,180.0
1700739945706.0,40.916,16,0.92416185,3.5338416,10.228029,-0.88453287,0.7733554,0.26389378,Male,180.0
1700739945726.0,40.936,16,0.92416185,3.5338416,10.228029,-0.84665924,0.21746802,0.6780604,Male,180.0
1700739945747.0,40.957,16,0.92416185,3.5338416,10.228029,-0.84665924,0.21746802,0.6780604,Male,180.0
1700739945765.0,40.975,16,0.92416185,3.5338416,10.228029,-0.74036866,-0.43982297,0.97494096,Male,180.0
1700739945786.0,40.996,16,0.92416185,3.5338416,10.228029,-0.643852,-1.2119566,1.2131784,Male,180.0
1700739945806.0,41.016,16,0.92416185,3.5338416,10.228029,-0.56199604,-2.0781636,1.5149459,Male,180.0
1700739945829.0,41.039,16,0.92416185,3.5338416,10.228029,-0.26267207,-2.8429668,2.067168,Male,180.0
1700739945845.0,41.055,16,0.92416185,3.5338416,10.228029,0.087964594,-3.4709363,2.8991663,Male,180.0
1700739945867.0,41.077,16,0.92416185,3.5338416,10.228029,0.0842994,-4.120897,3.7042868,Male,180.0
1700739945885.0,41.095,16,0.92416185,3.5338416,10.228029,-0.43371433,-4.08791,4.246735,Male,180.0
1700739945906.0,41.116,16,0.92416185,3.5338416,10.228029,-1.0103711,-3.9449677,3.7836993,Male,180.0
1700739945929.0,41.139,16,0.92416185,3.5338416,10.228029,-0.9761627,-3.540575,2.7354546,Male,180.0
1700739945947.0,41.157,16,0.92416185,3.5338416,10.228029,-0.34330627,-2.9407053,1.7140878,Male,180.0
1700739945968.0,41.178,16,0.92416185,3.5338416,10.228029,0.17959438,-2.4190264,1.0519099,Male,180.0
1700739945987.0,41.197,16,0.92416185,3.5338416,10.228029,0.26633725,-2.043955,0.7257079,Male,180.0
1700739946006.0,41.216,16,0.92416185,3.5338416,10.228029,0.23579398,-1.7434094,0.6059783,Male,180.0
1700739946028.0,41.238,16,0.92416185,3.5338416,10.228029,0.24678956,-1.4428637,0.60231316,Male,180.0
1700739946045.0,41.255,16,0.92416185,3.5338416,10.228029,0.20891592,-1.1398746,0.59742624,Male,180.0
1700739946086.0,41.296,16,0.92416185,3.5338416,10.228029,0.17959438,-0.57787853,0.35063666,Male,180.0
1700739946107.0,41.317,16,0.92416185,3.5338416,10.228029,0.25289822,-0.18936823,0.08307768,Male,180.0
1700739946126.0,41.336,16,0.92416185,3.5338416,10.228029,0.39950588,0.31642818,-0.25167647,Male,180.0
1700739946146.0,41.356,16,0.92416185,3.5338416,10.228029,0.61453044,0.86498517,-0.70249504,Male,180.0
1700739946169.0,41.379,16,0.92416185,3.5338416,10.228029,0.8405506,1.3341297,-1.0726794,Male,180.0
1700739946189.0,41.399,16,0.92416185,3.5338416,10.228029,0.9334021,1.6420058,-1.3634512,Male,180.0
1700739946206.0,41.416,16,0.92416185,3.5338416,10.228029,0.8368854,1.8729129,-1.6566665,Male,180.0
1700739946228.0,41.438,16,0.92416185,3.5338416,10.228029,0.7281514,2.125811,-2.003638,Male,180.0
1700739946246.0,41.456,16,0.92416185,3.5338416,10.228029,0.88331115,2.6841419,-2.4507914,Male,180.0
1700739946269.0,41.479,16,0.92416185,3.5338416,10.228029,1.2363913,2.9431489,-2.8942795,Male,180.0
1700739946287.0,41.497,16,0.92416185,3.5338416,10.228029,0.7098254,2.6120598,-3.2754595,Male,180.0
1700739946310.0,41.52,16,0.92416185,3.5338416,10.228029,0.42760566,2.375044,-3.5552356,Male,180.0
1700739946327.0,41.537,16,0.92416185,3.5338416,10.228029,0.5338962,2.207667,-3.5295794,Male,180.0
1700739946346.0,41.556,16,0.92416185,3.5338416,10.228029,0.3726278,2.1526892,-3.1789427,Male,180.0
1700739946389.0,41.599,16,0.92416185,3.5338416,10.228029,-0.9224065,2.0073032,-2.0060816,Male,180.0
1700739946406.0,41.616,16,0.92416185,3.5338416,10.228029,-1.0958922,1.9511036,-1.2522738,Male,180.0
1700739946431.0,41.641,16,0.92416185,3.5338416,10.228029,-1.0164797,1.740966,-0.47647488,Male,180.0
1700739946449.0,41.659,16,0.92416185,3.5338416,10.228029,-0.9224065,1.346347,0.20647246,Male,180.0
1700739946469.0,41.679,16,0.92416185,3.5338416,10.228029,-0.84299403,0.86376345,0.79901177,Male,180.0
1700739946486.0,41.696,16,0.92416185,3.5338416,10.228029,-0.77457714,0.3200934,1.3377949,Male,180.0
1700739946507.0,41.717,16,0.92416185,3.5338416,10.228029,-0.77457714,0.3200934,1.3377949,Male,180.0
1700739946528.0,41.738,16,0.92416185,3.5338416,10.228029,-0.7965683,-0.96761054,2.1832323,Male,180.0
1700739946548.0,41.758,16,0.92416185,3.5338416,10.228029,-0.7965683,-0.96761054,2.1832323,Male,180.0
1700739946565.0,41.775,16,0.92416185,3.5338416,10.228029,-0.7733554,-1.6835446,2.6939158,Male,180.0
1700739946591.0,41.801,16,0.92416185,3.5338416,10.228029,-0.5864306,-2.3102922,3.3353243,Male,180.0
1700739946607.0,41.817,16,0.92416185,3.5338416,10.228029,-0.21380283,-3.0262265,3.9009855,Male,180.0
1700739946629.0,41.839,16,0.92416185,3.5338416,10.228029,-0.17470746,-3.2559118,4.10868,Male,180.0
1700739946646.0,41.856,16,0.92416185,3.5338416,10.228029,-1.1960741,-3.2925637,3.612657,Male,180.0
1700739946668.0,41.878,16,0.92416185,3.5338416,10.228029,-1.9926424,-3.617544,1.9804251,Male,180.0
1700739946686.0,41.896,16,0.92416185,3.5338416,10.228029,-1.6749926,-3.137404,0.68783426,Male,180.0
1700739946706.0,41.916,16,0.92416185,3.5338416,10.228029,-0.72326446,-2.461787,0.15393804,Male,180.0
1700739946726.0,41.936,16,0.92416185,3.5338416,10.228029,-0.03176499,-2.053729,0.056199603,Male,180.0
1700739946746.0,41.956,16,0.92416185,3.5338416,10.228029,0.11484267,-1.8411479,0.07696902,Male,180.0
1700739946767.0,41.977,16,0.92416185,3.5338416,10.228029,-0.030543262,-1.677436,0.11362094,Male,180.0
1700739946786.0,41.996,16,0.92416185,3.5338416,10.228029,-0.14172074,-1.4807373,0.26267207,Male,180.0
1700739946827.0,42.037,16,0.92416185,3.5338416,10.228029,-0.31764993,-1.1386528,0.38973203,Male,180.0
1700739946846.0,42.056,16,0.92416185,3.5338416,10.228029,-0.27366763,-0.79534656,0.19547687,Male,180.0
1700739946866.0,42.076,16,0.92416185,3.5338416,10.228029,-0.15027285,-0.2724459,-0.1881465,Male,180.0
1700739946887.0,42.097,16,0.92416185,3.5338416,10.228029,0.1001819,0.3286455,-0.59864795,Male,180.0
1700739946907.0,42.117,16,0.92416185,3.5338416,10.228029,0.3652974,0.9407325,-0.9334021,Male,180.0
1700739946928.0,42.138,16,0.92416185,3.5338416,10.228029,0.54244834,1.5381587,-1.3072516,Male,180.0
1700739946947.0,42.157,16,0.92416185,3.5338416,10.228029,0.643852,1.9303342,-1.7079792,Male,180.0
1700739946966.0,42.176,16,0.92416185,3.5338416,10.228029,0.73548174,2.171015,-1.9975294,Male,180.0
1700739946986.0,42.196,16,0.92416185,3.5338416,10.228029,1.0238101,2.6584857,-1.9449949,Male,180.0
1700739947027.0,42.237,16,0.92416185,3.5338416,10.228029,0.72082096,2.919936,-2.2504275,Male,180.0
1700739947047.0,42.257,16,0.92416185,3.5338416,10.228029,0.5766568,2.9040534,-2.6193902,Male,180.0
1700739947068.0,42.278,16,0.92416185,3.5338416,10.228029,1.1068878,2.8319712,-2.9443705,Male,180.0
1700739947088.0,42.298,16,0.92416185,3.5338416,10.228029,1.205848,2.574186,-3.0702088,Male,180.0
1700739947106.0,42.316,16,0.92416185,3.5338416,10.228029,0.71837753,2.389705,-2.869845,Male,180.0
1700739947127.0,42.337,16,0.92416185,3.5338416,10.228029,0.344528,2.324953,-2.403144,Male,180.0
1700739947148.0,42.358,16,0.92416185,3.5338416,10.228029,0.22479841,2.1514673,-1.8301523,Male,180.0
1700739947166.0,42.376,16,0.92416185,3.5338416,10.228029,0.047647487,1.6994271,-1.2241739,Male,180.0
1700739947187.0,42.397,16,0.92416185,3.5338416,10.228029,-0.25411993,1.0983357,-0.6072,Male,180.0
1700739947207.0,42.417,16,0.92416185,3.5338416,10.228029,-0.5558874,0.53023106,0.02565634,Male,180.0
1700739947229.0,42.439,16,0.92416185,3.5338416,10.228029,-0.7452556,-0.03176499,0.61453044,Male,180.0
1700739947247.0,42.457,16,0.92416185,3.5338416,10.228029,-0.79901177,-0.6621779,1.1154399,Male,180.0
1700739947271.0,42.481,16,0.92416185,3.5338416,10.228029,-0.79901177,-0.6621779,1.1154399,Male,180.0
1700739947287.0,42.497,16,0.92416185,3.5338416,10.228029,-0.74281216,-1.3927728,1.5735888,Male,180.0
1700739947308.0,42.518,17,0.92416185,3.5338416,10.228029,-0.59864795,-2.0708332,2.1331415,Male,180.0
1700739947327.0,42.537,17,0.92416185,3.5338416,10.228029,-0.37751472,-2.6267207,2.8368583,Male,180.0
1700739947348.0,42.558,17,0.92416185,3.5338416,10.228029,-0.111177474,-3.0396655,3.6395352,Male,180.0
1700739947367.0,42.577,17,0.92416185,3.5338416,10.228029,0.21380283,-3.286455,4.346917,Male,180.0
1700739947389.0,42.599,17,0.92416185,3.5338416,10.228029,-0.36774087,-3.2522466,4.480086,Male,180.0
1700739947407.0,42.617,17,0.92416185,3.5338416,10.228029,-1.8570304,-3.5674531,3.4049628,Male,180.0
1700739947431.0,42.641,17,0.92416185,3.5338416,10.228029,-2.5925121,-3.6774087,1.8961257,Male,180.0
1700739947449.0,42.659,17,0.92416185,3.5338416,10.228029,-1.7739527,-3.010344,0.9810496,Male,180.0
1700739947469.0,42.679,17,0.92416185,3.5338416,10.228029,-0.77457714,-2.3127358,0.5375614,Male,180.0
