timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942453270.0,43.47,17,-18.962078,-17.44176,-7.795521,1.3219124,-0.02443461,-10.278419,Female,174.0
1699942453290.0,43.49,17,-17.312473,-12.41633,-4.4556093,1.0800097615384616,-0.02039350146153846,-8.496572038461538,Female,174.0
1699942453310.0,43.51,17,-17.583017,-10.510546,-3.3207579,0.838107123076923,-0.01635239292307692,-6.714725076923076,Female,174.0
1699942453330.0,43.53,17,-21.1408,-6.612785,-5.920861,0.5962044846153846,-0.012311284384615382,-4.932878115384614,Female,174.0
1699942453350.0,43.55,17,-25.419239,0.59855044,-10.608707,0.3543018461538461,-0.008270175846153843,-3.1510311538461533,Female,174.0
1699942453372.0,43.572,17,-35.86035,8.090008,-19.364304,0.11239920769230771,-0.004229067307692302,-1.3691841923076922,Female,174.0
1699942453391.0,43.591,17,-44.414837,8.094796,-21.566969,-0.12950343076923088,-0.00018795876923076438,0.4126627692307707,Female,174.0
1699942453411.0,43.611,17,-39.564182,7.836222,-23.467964,-0.37140606923076946,0.003853149769230773,2.194509730769232,Female,174.0
1699942453431.0,43.631,17,-30.87802,4.879383,-18.29649,-0.6133087076923078,0.007894258307692314,3.976356692307693,Female,174.0
1699942453451.0,43.651,17,-24.789564,1.4556746,-14.784196,-0.8552113461538462,0.011935366846153855,5.758203653846156,Female,174.0
1699942453470.0,43.67,17,-21.090523,-2.2768857,-11.03727,-1.0971139846153846,0.015976475384615395,7.540050615384615,Female,174.0
1699942453491.0,43.691,17,-22.096088,-6.9982514,-8.896853,-1.3390166230769234,0.02001758392307693,9.321897576923078,Female,174.0
1699942453510.0,43.71,17,-29.810205,-24.384945,-11.484985,-1.5809192615384617,0.02405869246153847,11.103744538461541,Female,174.0
1699942453531.0,43.731,17,-32.84366,-43.102814,-15.868769,-1.8228219,0.028099801,12.8855915,Female,174.0
1699942453551.0,43.751,17,-37.893032,-75.32398,-13.431472,-5.150816,0.20891592,13.673608,Female,174.0
1699942453571.0,43.771,17,-28.491001,-78.44363,-14.264654,-3.5979965,0.156381508,11.70857662,Female,174.0
1699942453593.0,43.793,17,-18.772936,-72.64247,-8.149862,-2.045177,0.10384709600000001,9.74354524,Female,174.0
1699942453611.0,43.811,17,-8.9998045,-55.543087,4.0821137,-0.4923574999999998,0.051312684000000025,7.77851386,Female,174.0
1699942453631.0,43.831,17,-4.060566,-34.694378,0.0047884034,1.0604620000000002,-0.0012217279999999775,5.81348248,Female,174.0
1699942453651.0,43.851,17,1.3670892,-21.047426,-0.8714894,2.6132815,-0.05375614,3.8484511,Female,174.0
1699942453671.0,43.871,17,4.3502645,-12.241553,2.372654,2.4555735485714285,0.0012217297142857117,3.994674782857143,Female,174.0
1699942453692.0,43.892,17,7.357382,-14.216769,7.029376,2.2978655971428568,0.056199599428571424,4.140898465714286,Female,174.0
1699942453713.0,43.913,17,8.300697,-15.648502,8.307879,2.1401576457142855,0.11117746914285714,4.287122148571429,Female,174.0
1699942453733.0,43.933,17,10.627861,-12.674904,7.369353,1.9824496942857142,0.16615533885714284,4.433345831428571,Female,174.0
1699942453752.0,43.952,17,12.686874,-11.877635,3.1531637,1.8247417428571426,0.22113320857142854,4.579569514285714,Female,174.0
1699942453772.0,43.972,17,19.826384,-10.354922,0.29688102,1.667033791428571,0.2761110782857143,4.725793197142857,Female,174.0
1699942453793.0,43.993,17,25.912445,-15.564705,3.5649664,1.5093258399999998,0.331088948,4.87201688,Female,174.0
1699942453813.0,44.013,17,25.457546,-14.111424,6.6247563,1.3516178885714283,0.3860668177142857,5.018240562857143,Female,174.0
1699942453833.0,44.033,17,18.452112,-11.025299,5.884948,1.1939099371428568,0.4410446874285714,5.164464245714285,Female,174.0
1699942453852.0,44.052,17,12.854469,-9.65821,4.6926355,1.0362019857142855,0.4960225571428571,5.310687928571428,Female,174.0
1699942453871.0,44.071,17,9.703699,-13.441049,1.2545617,0.8784940342857139,0.5510004268571429,5.456911611428572,Female,174.0
1699942453894.0,44.094,17,7.8769236,-19.89821,-5.5497594,0.7207860828571424,0.6059782965714287,5.603135294285714,Female,174.0
1699942453914.0,44.114,17,5.9902925,-35.924995,-9.631873,0.5630781314285711,0.6609561662857143,5.749358977142856,Female,174.0
1699942453933.0,44.133,17,1.5586253,-56.2398,-15.832856,0.4053701799999998,0.715934036,5.89558266,Female,174.0
1699942453952.0,44.152,17,-14.5567465,-71.62494,-17.56147,0.24766222857142806,0.7709119057142857,6.041806342857143,Female,174.0
1699942453971.0,44.171,17,-32.963367,-64.48782,-16.510414,0.08995427714285675,0.8258897754285714,6.188030025714285,Female,174.0
1699942453993.0,44.193,17,-18.964472,-49.93347,-20.36508,-0.06775367428571455,0.8808676451428572,6.334253708571428,Female,174.0
1699942454011.0,44.211,17,-20.750546,-35.094208,-16.474503,-0.2254616257142863,0.9358455148571428,6.480477391428571,Female,174.0
1699942454032.0,44.232,17,-18.61013,-21.947647,-8.671799,-0.3831695771428576,0.9908233845714285,6.626701074285714,Female,174.0
1699942454052.0,44.252,17,-18.145655,-13.747506,-3.7493198,-0.5408775285714289,1.0458012542857142,6.772924757142857,Female,174.0
1699942454071.0,44.271,17,-18.696321,-8.101978,-2.2002714,-0.6985854800000006,1.100779124,6.919148439999999,Female,174.0
1699942454094.0,44.294,17,-19.40261,-5.363012,-3.454833,-0.856293431428572,1.1557569937142858,7.065372122857142,Female,174.0
1699942454111.0,44.311,17,-21.89737,1.2066777,-3.7086184,-1.0140013828571433,1.2107348634285715,7.2115958057142855,Female,174.0
1699942454132.0,44.332,17,-24.507048,8.841787,-5.403713,-1.171709334285715,1.2657127331428573,7.357819488571428,Female,174.0
1699942454154.0,44.354,17,-38.091747,15.291766,-9.44752,-1.3294172857142863,1.3206906028571428,7.50404317142857,Female,174.0
1699942454173.0,44.373,17,-40.03584,13.438654,-11.798626,-1.4871252371428576,1.3756684725714285,7.6502668542857135,Female,174.0
1699942454193.0,44.393,17,-35.084633,13.958196,-15.667656,-1.6448331885714293,1.4306463422857143,7.796490537142857,Female,174.0
1699942454213.0,44.413,17,-28.677748,7.7548194,-12.291832,-1.8025411400000002,1.485624212,7.942714219999999,Female,174.0
1699942454232.0,44.432,17,-26.163836,2.7964275,-6.9000893,-1.960249091428572,1.5406020817142858,8.088937902857142,Female,174.0
1699942454252.0,44.452,17,-29.039272,-7.374141,-9.516952,-2.1179570428571437,1.5955799514285713,8.235161585714284,Female,174.0
1699942454272.0,44.472,17,-38.10851,-29.525295,-12.974179,-2.2756649942857146,1.650557821142857,8.381385268571428,Female,174.0
1699942454293.0,44.493,17,-44.89128,-55.229446,-9.782708,-2.4333729457142863,1.7055356908571428,8.52760895142857,Female,174.0
1699942454311.0,44.511,17,-44.71411,-76.75092,0.36870706,-2.591080897142858,1.7605135605714286,8.673832634285713,Female,174.0
1699942454331.0,44.531,17,-32.412704,-71.17243,7.548918,-2.748788848571429,1.8154914302857144,8.820056317142857,Female,174.0
1699942454352.0,44.552,17,-22.285229,-58.28205,9.991004,-2.9064968,1.8704693,8.96628,Female,174.0
1699942454372.0,44.572,17,-13.194446,-41.85783,9.138668,-2.8099801111111113,1.2411423555555554,8.111747399999999,Female,174.0
1699942454394.0,44.594,17,-7.632715,-30.933086,7.5944076,-2.7134634222222225,0.6118154111111109,7.2572148,Female,174.0
1699942454411.0,44.611,17,-3.845088,-25.713726,7.991845,-2.6169467333333336,-0.01751153333333355,6.402682199999999,Female,174.0
1699942454432.0,44.632,17,-0.93373865,-21.485565,8.844181,-2.5204300444444447,-0.646838477777778,5.5481495999999995,Female,174.0
1699942454453.0,44.653,17,3.277662,-18.246212,10.785878,-2.4239133555555554,-1.2761654222222223,4.693617,Female,174.0
1699942454473.0,44.673,17,5.98311,-17.31726,11.990162,-2.3273966666666666,-1.905492366666667,3.839084399999999,Female,174.0
1699942454495.0,44.695,17,6.9838862,-14.927848,12.097901,-2.2308799777777777,-2.5348193111111117,2.9845517999999993,Female,174.0
1699942454512.0,44.712,17,10.929531,-11.99495,11.099519,-2.134363288888889,-3.164146255555556,2.1300191999999996,Female,174.0
1699942454533.0,44.733,17,18.794483,-9.088389,8.564059,-2.0378466,-3.7934732,1.2754866,Female,174.0
1699942454552.0,44.752,17,35.958515,-8.722076,11.279084,-1.2127203624999998,-2.9381091500000003,0.2199114499999999,Female,174.0
1699942454572.0,44.772,17,30.193277,-12.909535,11.092337,-0.3875941249999999,-2.0827451000000003,-0.8356637000000002,Female,174.0
1699942454594.0,44.794,17,19.80723,-9.337387,7.374141,0.4375321125,-1.22738105,-1.8912388500000004,Female,174.0
1699942454614.0,44.814,17,14.18325,-11.473015,3.655946,1.2626583500000002,-0.37201700000000004,-2.9468140000000007,Female,174.0
1699942454633.0,44.833,17,9.701305,-15.205575,1.757344,2.0877845875,0.4833470499999999,-4.002389150000001,Female,174.0
1699942454654.0,44.854,17,4.8626237,-23.077711,2.030283,2.912910825,1.3387111000000003,-5.057964300000001,Female,174.0
1699942454674.0,44.874,17,1.271321,-42.70298,3.4045548,3.7380370625,2.1940751499999998,-6.113539450000001,Female,174.0
1699942454696.0,44.896,17,-3.4715924,-58.962006,-0.85473,4.5631633,3.0494392,-7.1691146,Female,174.0
1699942454713.0,44.913,17,-15.337256,-73.97844,-5.997475,3.5959600333333337,0.8478809333333337,-7.946949733333334,Female,174.0
1699942454733.0,44.933,17,-57.429718,-76.12843,-10.491392,2.628756766666667,-1.3536773333333327,-8.724784866666667,Female,174.0
1699942454753.0,44.953,17,-30.72479,-55.734623,-8.475474,1.6615535,-3.5552356,-9.50262,Female,174.0
1699942454773.0,44.973,17,-30.514101,-43.32308,-7.381324,0.050090933333333254,-2.2940025333333334,-9.517688,Female,174.0
1699942454793.0,44.993,17,-26.889278,-27.167007,-4.618415,-1.5613716333333334,-1.0327694666666667,-9.532756000000001,Female,174.0
1699942454813.0,45.013,18,-25.017014,-18.02355,-1.1061212,-3.1728342,0.2284636,-9.547824,Female,174.0
1699942454833.0,45.033,18,-24.732103,-10.996569,-1.4101849,-0.32620210000000016,2.3023513,-7.70117835,Female,174.0
1699942454854.0,45.054,18,-25.062504,-6.2632318,-4.7405195,2.52043,4.376239,-5.8545327,Female,174.0
1699942454874.0,45.074,18,-25.35699,-2.753332,-5.971139,1.8969031818181818,3.965182189090909,-4.171210181818182,Female,174.0
1699942454894.0,45.094,18,-26.099194,5.827487,-12.899959,1.2733763636363638,3.5541253781818183,-2.487887663636364,Female,174.0
1699942454913.0,45.113,18,-37.23702,14.393941,-21.571756,0.6498495454545457,3.143068567272727,-0.8045651454545455,Female,174.0
1699942454933.0,45.133,18,-37.85233,17.671602,-22.936453,0.02632272727272733,2.7320117563636366,0.8787573727272724,Female,174.0
1699942454953.0,45.153,18,-32.853237,15.131354,-19.074604,-0.597204090909091,2.3209549454545453,2.562079890909091,Female,174.0
1699942454972.0,45.172,18,-26.776752,8.995016,-13.007698,-1.2207309090909089,1.9098981345454544,4.245402409090909,Female,174.0
1699942454995.0,45.195,18,-22.292412,6.241684,-8.875306,-1.8442577272727272,1.4988413236363636,5.928724927272727,Female,174.0
1699942455013.0,45.213,18,-21.65316,3.086126,-6.421249,-2.4677845454545455,1.0877845127272727,7.612047445454545,Female,174.0
1699942455034.0,45.234,18,-25.900475,-8.202535,-10.618284,-3.091311363636364,0.6767277018181819,9.295369963636363,Female,174.0
1699942455054.0,45.254,18,-41.417294,-39.616856,-14.891934,-3.714838181818182,0.2656708909090906,10.978692481818182,Female,174.0
1699942455073.0,45.273,18,-38.874653,-64.32023,-14.377181,-4.338365,-0.14538592,12.662015,Female,174.0
1699942455094.0,45.294,18,-30.87802,-75.24258,-12.593501,-5.196427,-0.5949827466666666,10.459642133333332,Female,174.0
1699942455113.0,45.313,18,-19.251776,-64.61711,-8.92319,-6.054488999999999,-1.0445795733333332,8.257269266666666,Female,174.0
1699942455133.0,45.333,18,-8.7532015,-46.26795,-2.4732103,-6.912551,-1.4941764,6.0548964,Female,174.0
1699942455155.0,45.355,18,-2.5905263,-31.330523,-0.5602432,-6.094398833333333,-1.5528194666666666,5.3884424,Female,174.0
1699942455174.0,45.374,18,1.2473791,-22.809559,-0.050278235,-5.276246666666666,-1.6114625333333332,4.7219884,Female,174.0
1699942455195.0,45.395,18,4.060566,-17.302896,0.60094464,-4.4580945,-1.6701055999999999,4.055534399999999,Female,174.0
1699942455214.0,45.414,18,6.6750345,-13.857639,0.89064306,-3.639942333333333,-1.7287486666666667,3.3890803999999997,Female,174.0
1699942455237.0,45.437,18,8.954314,-12.8927765,2.8179753,-2.8217901666666663,-1.7873917333333333,2.7226264,Female,174.0
1699942455253.0,45.453,18,10.06283,-13.505692,3.8019924,-2.003638,-1.8460348,2.0561724,Female,174.0
1699942455275.0,45.475,18,11.805809,-12.457031,4.939238,-1.8505144466666668,-1.78820622,1.2127711066666667,Female,174.0
1699942455294.0,45.494,18,16.994043,-9.586384,2.9640217,-1.6973908933333335,-1.73037764,0.3693698133333334,Female,174.0
1699942455313.0,45.513,18,23.250093,-10.479421,4.0198646,-1.54426734,-1.67254906,-0.47403147999999984,Female,174.0
1699942455335.0,45.535,18,19.788076,-9.28232,4.4699745,-1.3911437866666667,-1.61472048,-1.317432773333333,Female,174.0
1699942455354.0,45.554,18,15.555128,-8.853758,6.081272,-1.2380202333333334,-1.5568919,-2.160834066666666,Female,174.0
1699942455374.0,45.574,18,11.303026,-9.919178,7.714118,-1.08489668,-1.4990633199999999,-3.0042353599999996,Female,174.0
1699942455396.0,45.596,18,7.8625584,-15.461755,4.2784386,-0.9317731266666667,-1.44123474,-3.8476366533333333,Female,174.0
1699942455414.0,45.614,18,5.470751,-26.807877,-5.9041014,-0.7786495733333334,-1.38340616,-4.6910379466666665,Female,174.0
1699942455435.0,45.635,18,3.6942532,-54.16642,-10.6637745,-0.6255260200000001,-1.32557758,-5.534439239999999,Female,174.0
1699942455456.0,45.656,18,-37.59615,-59.924473,-1.1707647,-0.47240246666666685,-1.267749,-6.377840533333332,Female,174.0
1699942455474.0,45.674,18,-12.5264635,-74.55544,-1.5370775,-0.31927891333333336,-1.20992042,-7.221241826666667,Female,174.0
1699942455496.0,45.696,18,-27.356148,-69.95379,-17.84159,-0.16615536000000009,-1.15209184,-8.06464312,Female,174.0
1699942455514.0,45.714,18,-29.324183,-50.44104,-16.80969,-0.013031806666666812,-1.09426326,-8.908044413333332,Female,174.0
1699942455536.0,45.736,18,-24.51423,-31.754297,-11.190498,0.14009174666666668,-1.0364346800000002,-9.751445706666667,Female,174.0
1699942455554.0,45.754,18,-22.35945,-14.317327,-8.746018,0.2932153,-0.9786061,-10.594847,Female,174.0
1699942455573.0,45.773,18,-21.021091,-7.824251,-8.298303,0.5151630199999999,1.129286266666667,-8.4755518,Female,174.0
1699942455594.0,45.794,18,-20.94687,-3.3973722,-8.7532015,0.7371107399999999,3.237178633333334,-6.3562566,Female,174.0
1699942455614.0,45.814,18,-22.898146,2.8682537,-8.463503,0.95905846,5.345071,-4.2369614,Female,174.0
1699942455635.0,45.835,18,-25.100811,11.398794,-10.5440645,1.9449949,6.0048056,-2.0500638,Female,174.0
1699942455656.0,45.856,18,-30.135817,15.495274,-13.330915,1.1036668454545455,5.571868727272728,-1.1630874545454546,Female,174.0
1699942455675.0,45.875,18,-37.775715,14.4849205,-18.485632,0.26233879090909107,5.138931854545454,-0.2761111090909092,Female,174.0
1699942455696.0,45.896,18,-30.063992,6.143522,-20.245369,-0.5789892636363636,4.705994981818182,0.6108652363636362,Female,174.0
1699942455717.0,45.917,18,-24.219744,9.526528,-13.223176,-1.4203173181818178,4.273058109090909,1.4978415818181818,Female,174.0
1699942455734.0,45.934,18,-19.146431,5.949591,-8.7532015,-2.261645372727272,3.840121236363636,2.384817927272727,Female,174.0
1699942455754.0,45.954,18,-18.162415,0.7326257,-5.8466406,-3.102973427272727,3.4071843636363637,3.2717942727272726,Female,174.0
1699942455774.0,45.974,18,-20.159178,-5.3725886,-2.5594015,-3.944301481818181,2.974247490909091,4.158770618181818,Female,174.0
1699942455795.0,45.995,18,-33.08308,-39.530663,-10.158598,-4.785629536363635,2.541310618181818,5.045746963636364,Female,174.0
1699942455814.0,46.014,18,-27.61951,-50.900726,-5.5737014,-5.62695759090909,2.108373745454545,5.9327233090909095,Female,174.0
1699942455834.0,46.034,18,-26.594793,-64.91878,1.2401965,-6.468285645454544,1.6754368727272722,6.819699654545454,Female,174.0
1699942455854.0,46.054,18,-20.63802,-64.95948,2.44448,-7.3096137,1.2425,7.706676,Female,174.0
1699942455874.0,46.074,18,-11.9853735,-50.900726,4.4005427,-6.07444405,0.65729105,5.85025645,Female,174.0
1699942455895.0,46.095,18,-4.7189717,-32.041603,5.9400144,-4.8392744,0.0720821,3.9938369,Female,174.0
1699942455915.0,46.115,18,0.46208093,-21.24854,6.1507044,-3.0274482,0.1160644,2.9981265,Female,174.0
1699942455934.0,46.134,18,2.516306,-14.360422,5.681441,-2.17386582,-0.37222053333333327,2.8820621,Female,174.0
1699942455955.0,46.155,18,6.167464,-10.582372,5.755661,-1.32028344,-0.8605054666666666,2.7659977,Female,174.0
1699942455976.0,46.176,18,6.0118403,-8.0684595,5.803545,-0.46670106,-1.3487904,2.6499333,Female,174.0
1699942455996.0,46.196,18,7.8410106,-6.0238113,6.349423,-0.644585008,-1.27108836,2.35329716,Female,174.0
1699942456016.0,46.216,18,10.618284,-5.2983685,6.1219735,-0.822468956,-1.19338632,2.05666102,Female,174.0
1699942456036.0,46.236,18,13.345281,-5.6239796,4.0940847,-1.000352904,-1.11568428,1.7600248799999998,Female,174.0
1699942456054.0,46.254,18,16.833632,-5.1930237,2.3247697,-1.178236852,-1.03798224,1.4633887399999999,Female,174.0
1699942456075.0,46.275,18,23.784,-6.375759,1.6711528,-1.3561208,-0.9602802,1.1667526,Female,174.0
1699942456095.0,46.295,18,23.72654,-9.545682,2.9257145,-1.0655234857142857,-0.1598722142857143,-0.6382669142857145,Female,174.0
1699942456114.0,46.314,18,18.634071,-16.97968,3.7373488,-0.7749261714285715,0.6405357714285714,-2.4432864285714286,Female,174.0
1699942456137.0,46.337,18,14.135366,-25.680208,2.8443117,-0.4843288571428572,1.4409437571428572,-4.248305942857144,Female,174.0
1699942456155.0,46.355,18,9.069236,-37.881058,-2.9903579,-0.1937315428571429,2.241351742857143,-6.053325457142858,Female,174.0
1699942456175.0,46.375,18,5.5497594,-48.66694,-8.827422,0.09686577142857145,3.0417597285714284,-7.858344971428573,Female,174.0
1699942456196.0,46.396,18,1.8411411,-57.389015,-12.974179,0.38746308571428556,3.8421677142857145,-9.663364485714286,Female,174.0
1699942456216.0,46.416,18,-2.006341,-65.29945,-16.70674,0.6780604,4.6425757,-11.468384,Female,174.0
1699942456236.0,46.436,18,-9.92636,-68.28982,-14.15452,0.5569345528571429,4.2072906,-10.607762171428572,Female,174.0
1699942456255.0,46.455,18,-20.310013,-62.586826,-13.5775175,0.43580870571428576,3.7720055,-9.747140342857143,Female,174.0
1699942456275.0,46.475,18,-17.389088,-47.800236,-17.74343,0.3146828585714286,3.3367204,-8.886518514285715,Female,174.0
1699942456298.0,46.498,18,-18.037916,-28.519732,-14.65012,0.19355701142857146,2.9014353,-8.025896685714287,Female,174.0
1699942456316.0,46.516,18,-18.930952,-15.342045,-6.9527617,0.07243116428571428,2.4661502,-7.165274857142857,Female,174.0
1699942456336.0,46.536,18,-20.032286,-8.413225,-5.145139,-0.048694682857142846,2.0308650999999998,-6.304653028571429,Female,174.0
1699942456355.0,46.555,18,-22.234951,-2.8778305,-6.315904,-0.16982053,1.59558,-5.4440312,Female,174.0
1699942456376.0,46.576,18,-25.213339,2.4229321,-5.243302,-0.2638259061111111,1.4815518222222221,-5.026063616666667,Female,174.0
1699942456396.0,46.596,18,-33.521217,8.276755,-6.6893997,-0.3578312822222222,1.3675236444444445,-4.608096033333334,Female,174.0
1699942456415.0,46.615,18,-34.510025,11.319786,-12.196063,-0.4518366583333333,1.2534954666666667,-4.1901284500000004,Female,174.0
1699942456435.0,46.635,18,-31.866825,12.047623,-15.931018,-0.5458420344444445,1.1394672888888888,-3.772160866666667,Female,174.0
1699942456456.0,46.656,18,-29.218838,13.84088,-22.819136,-0.6398474105555555,1.025439111111111,-3.354193283333333,Female,174.0
1699942456475.0,46.675,18,-26.704926,8.109161,-21.341913,-0.7338527866666666,0.9114109333333333,-2.9362257,Female,174.0
1699942456497.0,46.697,18,-27.650635,1.0247183,-19.718645,-0.8278581627777777,0.7973827555555555,-2.518258116666667,Female,174.0
1699942456516.0,46.716,18,-28.002583,-10.896012,-15.08347,-0.9218635388888888,0.6833545777777777,-2.1002905333333333,Female,174.0
1699942456535.0,46.735,18,-32.65691,-27.346571,-15.375564,-1.015868915,0.5693264,-1.6823229499999997,Female,174.0
1699942456557.0,46.757,18,-40.773254,-44.022186,-17.025167,-1.109874291111111,0.45529822222222216,-1.264355366666666,Female,174.0
1699942456575.0,46.775,18,-44.158657,-52.404285,-14.86081,-1.203879667222222,0.3412700444444443,-0.8463877833333333,Female,174.0
1699942456597.0,46.797,18,-47.556026,-66.19968,-4.781221,-1.2978850433333333,0.22724186666666668,-0.4284201999999997,Female,174.0
1699942456616.0,46.816,18,-39.81797,-68.20362,1.2545617,-1.3918904194444444,0.11321368888888883,-0.010452616666666081,Female,174.0
1699942456636.0,46.836,18,-27.86372,-61.21016,3.9480386,-1.4858957955555554,-0.00081448888888902,0.40751496666666664,Female,174.0
1699942456656.0,46.856,18,-15.837645,-47.103523,4.6495395,-1.5799011716666667,-0.11484266666666665,0.8254825500000003,Female,174.0
1699942456675.0,46.875,18,-6.2847795,-31.091103,6.5505357,-1.6739065477777777,-0.2288708444444445,1.2434501333333339,Female,174.0
1699942456696.0,46.896,18,-0.4405331,-22.759281,8.568848,-1.7679119238888887,-0.34289902222222235,1.6614177166666675,Female,174.0
1699942456716.0,46.916,18,3.7062242,-17.839197,9.478644,-1.8619173,-0.4569272,2.0793853,Female,174.0
1699942456736.0,46.936,18,8.506598,-13.472173,9.157822,-0.8063421,-1.4379768,2.6511552,Female,174.0
1699942456755.0,46.955,18,15.018827,-10.225636,8.171411,-1.0054841749999999,-1.21378925,1.9877555347499998,Female,174.0
1699942456777.0,46.977,18,24.77041,-11.877635,7.905654,-1.20462625,-0.9896016999999999,1.3243558695,Female,174.0
1699942456797.0,46.997,18,27.758375,-14.360422,6.409278,-1.4037683250000002,-0.76541415,0.6609562042500001,Female,174.0
1699942456816.0,47.016,18,23.075315,-11.939884,4.948815,-1.6029104,-0.5412266,-0.002443461,Female,174.0
1699942456836.0,47.036,18,22.38818,-11.911154,5.559336,-0.6314819750000001,0.0759000125,-1.113149153375,Female,174.0
1699942456856.0,47.056,18,18.907011,-11.987768,6.603208,0.3399464499999998,0.693026625,-2.22385484575,Female,174.0
1699942456877.0,47.077,18,12.873623,-13.6014595,4.27365,1.3113748749999996,1.3101532375000002,-3.334560538125,Female,174.0
1699942456896.0,47.096,18,8.303091,-17.092205,1.103727,2.2828032999999994,1.9272798500000001,-4.445266230500001,Female,174.0
1699942456916.0,47.116,18,5.681441,-20.19988,-3.040636,3.2542317249999995,2.5444064625,-5.555971922875001,Female,174.0
1699942456937.0,47.137,18,4.5657425,-39.075768,-7.0461354,4.2256601499999995,3.1615330750000004,-6.66667761525,Female,174.0
1699942456956.0,47.156,18,5.5162406,-68.280235,-11.068395,5.1970885749999995,3.7786596875000003,-7.7773833076250005,Female,174.0
1699942456976.0,47.176,18,-3.9480386,-78.44363,-7.237672,6.168517,4.3957863,-8.888089,Female,174.0
1699942456998.0,47.198,18,-55.9501,-78.44363,-9.354146,5.296725063714286,4.4839254,-8.350527614285715,Female,174.0
1699942457017.0,47.217,18,-36.123714,-63.417614,-11.022904,4.424933127428571,4.5720645,-7.81296622857143,Female,174.0
1699942457038.0,47.238,18,-33.27222,-34.86676,-8.118738,3.553141191142857,4.6602036,-7.275404842857143,Female,174.0
1699942457057.0,47.257,18,-25.43121,-17.353174,-4.1132383,2.681349254857143,4.7483427,-6.737843457142858,Female,174.0
1699942457076.0,47.276,18,-24.732103,-9.739613,-2.3127987,1.8095573185714287,4.8364818000000005,-6.200282071428572,Female,174.0
1699942457097.0,47.297,18,-23.343466,-6.5864487,-3.3327289,0.9377653822857148,4.9246209,-5.6627206857142856,Female,174.0
1699942457117.0,47.317,18,-22.072145,-0.4333505,-3.1962593,0.065973446,5.01276,-5.1251593,Female,174.0
1699942457137.0,47.337,18,-22.323536,4.582502,-7.1371155,-0.08389216166666665,4.142887923333333,-3.6584718499999997,Female,174.0
1699942457157.0,47.357,18,-33.22434,8.135497,-16.175226,-0.2337577693333333,3.2730158466666666,-2.1917844,Female,174.0
1699942457177.0,47.377,18,-28.914774,7.5848308,-19.991585,-0.38362337699999993,2.4031437700000002,-0.7250969500000002,Female,174.0
1699942457198.0,47.398,18,-22.802378,8.532935,-19.467255,-0.5334889846666666,1.5332716933333335,0.7415905,Female,174.0
1699942457217.0,47.417,18,-20.898987,6.05733,-17.396269,-0.6833545923333333,0.6633996166666671,2.2082779500000003,Female,174.0
1699942457237.0,47.437,18,-15.861587,0.9528923,-12.921507,-0.8332202,-0.20647246,3.6749654,Female,174.0
1699942457258.0,47.458,18,-12.914324,-1.5442601,-9.727641,-1.098064222222222,-0.35484484222222223,3.9258273555555556,Female,174.0
1699942457277.0,47.477,18,-11.097125,-1.7812861,-7.177817,-1.3629082444444443,-0.5032172244444444,4.176689311111112,Female,174.0
1699942457297.0,47.497,18,-11.784261,-6.0525417,-7.824251,-1.6277522666666666,-0.6515896066666667,4.427551266666667,Female,174.0
1699942457317.0,47.517,19,-17.168821,-22.591688,-10.994174,-1.8925962888888888,-0.7999619888888888,4.678413222222222,Female,174.0
1699942457337.0,47.537,19,-22.12003,-42.45159,-8.645462,-2.157440311111111,-0.9483343711111111,4.929275177777778,Female,174.0
1699942457356.0,47.556,19,-23.815125,-63.235657,0.5770026,-2.4222843333333333,-1.0967067533333332,5.180137133333334,Female,174.0
1699942457376.0,47.576,19,-17.269377,-61.372967,1.7717092,-2.687128355555555,-1.2450791355555555,5.430999088888889,Female,174.0
1699942457398.0,47.598,19,-11.528081,-52.619766,4.7500963,-2.9519723777777775,-1.3934515177777778,5.681861044444444,Female,174.0
1699942457418.0,47.618,19,-5.185841,-37.622486,5.6790466,-3.2168164,-1.5418239,5.932723,Female,174.0
1699942457438.0,47.638,19,-0.60333884,-26.34819,4.27365,-2.4481035799999997,-1.63540844,5.6145844,Female,174.0
1699942457459.0,47.659,19,3.5889084,-21.86385,4.343082,-1.67939076,-1.7289929800000001,5.2964458,Female,174.0
1699942457478.0,47.678,19,6.033388,-19.136854,5.109226,-0.9106779400000002,-1.82257752,4.9783072,Female,174.0
1699942457497.0,47.697,19,7.7452426,-15.701175,4.996699,-0.14196512000000006,-1.91616206,4.6601686,Female,174.0
1699942457517.0,47.717,19,12.409147,-12.902353,3.2010477,0.6267477,-2.0097466,4.34203,Female,174.0
1699942457537.0,47.737,19,15.057135,-9.081207,1.3838485,0.6956644045454545,-1.9371091713636366,4.339808681818182,Female,174.0
1699942457557.0,47.757,19,22.766464,-9.969456,3.833117,0.7645811090909092,-1.864471742727273,4.337587363636364,Female,174.0
1699942457577.0,47.777,19,27.313053,-12.117055,5.5880666,0.8334978136363637,-1.7918343140909092,4.3353660454545455,Female,174.0
1699942457599.0,47.799,19,19.565416,-7.5848308,2.6623523,0.9024145181818182,-1.7191968854545456,4.333144727272727,Female,174.0
1699942457617.0,47.817,19,17.195156,-5.8921304,1.283292,0.9713312227272727,-1.646559456818182,4.330923409090909,Female,174.0
