timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134772928.0,74.156,29,-2.6312277,6.813898,6.469133,0.4774948710091743,-0.005413722568807337,-0.10462048256880735,Female,155.0
1700134772972.0,74.2,29,-2.882619,6.9527617,6.505046,0.414166644,0.081855944,-0.07770206,Female,155.0
1700134772976.0,74.204,29,-2.9999347,6.835446,6.6247563,0.23253603499999997,0.17633643333333335,-0.030543261,Female,155.0
1700134772980.0,74.208,29,-2.9999347,6.766014,6.5936313,0.051448430555555556,0.18991121111111112,0.028642791888888887,Female,155.0
1700134772989.0,74.217,29,-2.966416,6.8282633,6.445191,-0.073303826,0.13805555,0.013439035,Female,155.0
1700134772990.0,74.218,29,-2.944868,6.634333,6.4978633,-0.09325875733333333,0.12868894666666666,-0.01588249666666667,Female,155.0
1700134772992.0,74.22,29,-2.7341783,6.634333,6.3925185,-0.13316862,0.10995574,-0.07452556,Female,155.0
1700134772995.0,74.223,29,-2.8203697,6.5002575,6.2871737,-0.11765264489999999,-0.000855210930000001,-0.0800233533,Female,155.0
1700134773005.0,74.233,29,-2.6120741,6.622362,6.3805475,0.0555887355,-0.0616973865,-0.0476474895,Female,155.0
1700134773010.0,74.238,29,-2.6886885,6.8641763,6.145916,0.177150924,0.008552113400000005,-0.0456927212,Female,155.0
1700134773025.0,74.253,29,-2.8395233,6.6079965,6.4068837,0.10357559555555555,0.07696902333333333,0.0020362168888888935,Female,155.0
1700134773078.0,74.306,29,-2.9281087,6.5265937,6.622362,0.11362094,0.087964594,0.04886922,Female,155.0
1700134773079.0,74.307,29,-3.0813377,6.8689647,6.3589997,0.25778514,0.06963864,0.09285152,Female,155.0
1700134773080.0,74.308,29,-3.0478187,6.9982514,6.339846,0.2514474125,0.06925684875,0.09323331062500001,Female,155.0
1700134773095.0,74.323,29,-2.9855695,7.237672,6.241684,0.1563815,0.06352998,0.09896017,Female,155.0
1700134773112.0,74.34,29,-3.2106245,6.9503675,6.564901,0.03866417982352941,0.20977830529411767,0.11627999411764706,Female,155.0
1700134773113.0,74.341,29,-3.1435869,7.0102224,6.399701,0.04153884,0.21624629,0.119729586,Female,155.0
1700134773210.0,74.438,29,-2.9472623,7.1371155,6.2752028,0.22235495,0.12950343,0.06963864,Female,155.0
1700134773211.0,74.439,29,-2.633622,6.777985,6.2392898,0.32620203,0.021991149,0.09896017,Female,155.0
1700134773212.0,74.44,29,-2.8443117,10.560823,4.43885,0.32498032,-0.095294975,-0.02687807,Female,155.0
1700134773213.0,74.441,29,-2.0685902,6.4906807,6.205771,0.19181168,-0.25900686,0.23090707,Female,155.0
1700134773218.0,74.446,29,-2.1404164,6.6654577,6.181829,0.11748974666666666,-0.22744549333333333,0.03950262041666666,Female,155.0
1700134773220.0,74.448,29,-2.9879637,7.431602,5.729325,0.10751228,-0.13927728,0.061086524,Female,155.0
1700134773221.0,74.449,29,-2.1547816,6.847417,5.8226986,0.40561453,0.036651913,0.11728613,Female,155.0
1700134773225.0,74.453,29,-2.4013844,6.576872,5.803545,0.037873644,-0.17470746,0.14660765,Female,155.0
1700134773226.0,74.454,29,-2.5354595,6.4906807,5.959168,-0.1563815,-0.07696902,0.12095132,Female,155.0
1700134773227.0,74.455,29,-2.516306,6.5720835,6.0597243,-0.18936823,0.029321533,0.05009095,Female,155.0
1700134773229.0,74.457,29,-2.7222073,6.967127,6.0477533,0.029321533,0.09896017,-0.096516706,Female,155.0
1700134773230.0,74.458,29,-2.8754363,7.1395097,6.208165,-0.07819075,0.16126843,-0.14049901,Female,155.0
1700134773243.0,74.471,29,-2.873042,7.089231,6.232107,-0.22044862293103448,0.24309277293103448,-0.15704502637931037,Female,155.0
1700134773352.0,74.58,29,-2.8874073,6.9719152,6.3542113,-0.28588495,0.22357668,-0.16737708,Female,155.0
1700134773460.0,74.688,29,-1.6927006,7.843405,6.117185,-0.14330180470588233,0.08142474235294117,-0.13546835647058822,Female,155.0
1700134773461.0,74.689,29,-3.145981,7.00304,8.444349,-0.13683382,0.07819075,-0.13561209,Female,155.0
1700134773569.0,74.797,29,-3.1603463,7.0605006,5.506664,0.087964594,-0.037873644,-0.047647487,Female,155.0
1700134773570.0,74.798,29,-2.566584,7.2209125,6.289568,0.13316862,-0.043982297,-0.04153884,Female,155.0
1700134773571.0,74.799,29,-2.767697,7.0820484,6.205771,0.09162979,-0.0036651916,-0.04642576,Female,155.0
