timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700199038267.0,70.533,28,-33.324894,-4.7907977,-2.1859062,-3.5777412631578946,-5.0272925,-6.450929905263158,Male,170.0
1700199038287.0,70.553,28,-31.627405,-6.167464,-1.7884687,-2.293509621052632,-4.56560704736842,-6.618371315789474,Male,170.0
1700199038309.0,70.575,28,-29.154194,-5.985504,-2.3175871,-0.3245221604166668,-4.487823458333333,-6.715801458333334,Male,170.0
1700199038329.0,70.595,28,-26.223692,-3.2872388,-2.087744,1.8231273625000002,-4.732983875,-6.7509775,Male,170.0
1700199038354.0,70.62,28,-22.828712,-1.0749966,-2.2649148,3.453387881818182,-5.248109772727273,-6.671759090909092,Male,170.0
1700199038367.0,70.633,28,-18.574217,-0.7493851,-3.7062242,3.811799,-5.644395,-6.4385195,Male,170.0
1700199038387.0,70.653,28,-14.884752,-0.4405331,-3.9312792,3.6224308,-5.825211,-6.0133576,Male,170.0
1700199038408.0,70.674,28,-11.853693,0.16998832,-3.394978,3.02164495,-5.6787561250000005,-5.6220982,Male,170.0
1700199038427.0,70.693,28,-8.9040365,0.16759412,-2.7509377,1.9722323294117647,-5.331272588235294,-5.2005475294117645,Male,170.0
1700199038446.0,70.712,28,-6.5265937,0.5434838,-1.9680338,1.130406125,-4.841718075,-4.954117125,Male,170.0
1700199038467.0,70.733,28,-5.329493,1.0055647,-2.1188686,0.21135938,-3.7299433,-4.329813,Male,170.0
1700199038491.0,70.757,28,-4.525041,2.0350714,-3.550601,-0.05704541384615383,-2.9236011769230767,-3.7050386307692307,Male,170.0
1700199038508.0,70.774,28,-3.347094,2.6168625,-4.7381253,-0.11651136902439024,-2.6418581463414634,-3.4111608926829264,Male,170.0
1700199038554.0,70.82,28,-2.585738,2.4660277,-5.2026005,-0.15987216714285715,-1.8033906285714285,-2.4870360952380954,Male,170.0
1700199038572.0,70.838,28,-2.4061728,2.657564,-5.568913,-0.1114447321875,-1.505515596875,-2.2073616,Male,170.0
1700199038588.0,70.854,28,-2.5330653,4.1922474,-6.3230867,-0.002443461,-0.77824235,-1.4966198,Male,170.0
1700199038618.0,70.884,28,-2.5809495,4.0342298,-6.0381765,-0.4663752406666667,0.4142480803333334,-0.4148996656666666,Male,170.0
1700199038628.0,70.894,28,-2.8754363,3.8857894,-5.3725886,-0.9567260981818181,0.9457304363636363,0.16993159909090916,Male,170.0
1700199038647.0,70.913,28,-4.098873,3.8833952,-3.8714242,-1.6029104210526315,1.6560877526315791,1.09145546,Male,170.0
1700199038666.0,70.932,28,-5.827487,3.4117374,-2.791639,-1.9757953052631578,2.4608866421052635,2.222456357894737,Male,170.0
1700199038686.0,70.952,28,-8.477868,2.9017725,-1.8626889,-2.1341410636363634,3.3449869999999997,3.5730063636363636,Male,170.0
1700199038710.0,70.976,28,-12.713211,2.0757728,-0.90261406,-2.452013,4.6572366,5.712812,Male,170.0
1700199038725.0,70.991,28,-18.756176,1.7501614,-1.6328455,-3.1701614375,5.46930575625,7.5660245,Male,170.0
1700199038746.0,71.012,28,-27.286716,0.5315128,-4.1515455,-4.471184666666667,6.199467509523809,9.438391047619048,Male,170.0
1700199038784.0,71.05,28,-38.932114,-1.0271125,-4.0414124,-5.42248688292683,6.440546129268293,11.055051926829268,Male,170.0
1700199038791.0,71.057,28,-48.101906,-0.7757214,-1.2497733,-5.4789726199999995,6.362528,11.907229599999999,Male,170.0
1700199038808.0,71.074,28,-56.045868,-1.5298948,2.5761611,-4.773689913636363,6.430522727272727,13.007376045454546,Male,170.0
1700199038828.0,71.094,28,-60.597244,-5.482722,8.161834,-2.1337931066666664,6.906442573333334,13.749680933333334,Male,170.0
1700199038847.0,71.113,28,-56.596535,-10.977415,8.695741,1.353464930434782,7.12890367826087,13.594726826086957,Male,170.0
1700199038867.0,71.133,28,-41.132385,-10.656591,0.6727707,5.3412531,5.7674842250000005,11.98303825,Male,170.0
1700199038885.0,71.151,28,-29.764715,-4.606444,-2.3415294,5.814071682352941,3.9494235294117646,9.31828205882353,Male,170.0
1700199038906.0,71.172,28,-22.232557,-2.7150247,-4.1611223,4.733449552380953,2.987421957142857,6.390348666666666,Male,170.0
1700199038925.0,71.191,28,-20.12087,3.6008794,-3.8762126,3.46277,2.8540911210526314,3.9853490526315785,Male,170.0
1700199038948.0,71.214,28,-21.634007,7.6111674,-1.6089035,1.3314206521739131,3.1599262260869567,2.249099586956522,Male,170.0
1700199038966.0,71.232,28,-22.100876,7.3190746,-0.09816227,-1.1410320105263159,3.3358387157894738,0.9056880905263158,Male,170.0
1700199038985.0,71.251,28,-24.016237,2.0374656,3.2704794,-3.822048177777778,3.357179561111111,-0.3514511411111111,Male,170.0
1700199039008.0,71.274,28,-20.38902,-4.7429137,5.5042696,-5.759989376923077,2.817686353846154,-0.9407324307692307,Male,170.0
1700199039025.0,71.291,28,-15.617377,-10.316615,7.129933,-6.923547,2.0341814,-1.1948525,Male,170.0
1700199039047.0,71.313,28,-12.5264635,-12.600683,5.7149596,-6.700682691666667,1.6366098666666666,-0.5531384783333334,Male,170.0
1700199039065.0,71.331,28,-8.868123,-11.880029,5.195418,-5.8605694058823525,1.3187502000000002,0.52397868,Male,170.0
1700199039085.0,71.351,28,-6.8043213,-12.045229,6.093243,-4.1538281999999995,1.1027783227272727,1.2576604545454546,Male,170.0
1700199039107.0,71.373,28,-5.497087,-12.409147,6.907272,-1.6253087499999999,0.8673777291666667,1.7677421458333333,Male,170.0
1700199039126.0,71.392,28,-4.7500963,-12.466608,7.0605006,1.8140253999999996,0.7213096466666666,1.8433470066666666,Male,170.0
1700199039145.0,71.411,28,-5.267244,-12.29662,6.622362,4.426844052631578,0.7286014789473684,1.3434534894736843,Male,170.0
1700199039166.0,71.432,28,-7.338228,-10.611102,6.409278,5.910176909090909,0.6816145545454546,0.7782423454545454,Male,170.0
1700199039185.0,71.451,28,-10.206482,-8.394072,6.9024835,6.306380031578947,0.31501356315789475,0.37577859421052634,Male,170.0
1700199039205.0,71.471,28,-12.77546,-6.634333,7.1059904,6.044947742857143,-0.42184607142857133,-0.0024434600000000084,Male,170.0
1700199039226.0,71.492,28,-15.741877,-4.819528,6.6415157,5.742947666666667,-1.1484266666666665,-0.341270055,Male,170.0
1700199039246.0,71.512,28,-19.416975,-2.5450363,5.4563856,5.314433507692307,-2.1082368615384617,-0.7100133561538462,Male,170.0
1700199039270.0,71.536,28,-25.373749,0.18195933,2.4277205,4.672532752,-2.803480488,-0.7481389155999999,Male,170.0
1700199039284.0,71.55,28,-32.59945,2.4061728,-1.1372458,3.5969624923076924,-3.9726917230769234,-0.8965622692307692,Male,170.0
1700199039304.0,71.57,28,-35.178005,3.8187518,-2.585738,1.7578257599999998,-6.40308934,-1.66033176,Male,170.0
1700199039324.0,71.59,28,-34.39989,3.1675289,-1.9321208,-0.4056145200000001,-8.143357514285714,-2.787290842857143,Male,170.0
1700199039344.0,71.61,28,-37.845146,-1.1228806,0.79966336,-2.65665293,-8.861686333333333,-4.283794483333333,Male,170.0
1700199039371.0,71.637,28,-39.025486,-2.9496565,1.079785,-3.740167052631579,-8.798196052631578,-5.207529736842105,Male,170.0
1700199039385.0,71.651,28,-38.956055,-4.685453,0.045489833,-4.393691857142858,-8.375312,-5.772501857142857,Male,170.0
1700199039406.0,71.672,28,-40.81635,-8.413225,-1.4891934,-4.319399080952381,-6.403031452380953,-6.341944552380952,Male,170.0
1700199039424.0,71.69,28,-42.55933,-10.718841,-3.2632968,-2.3249531714285716,-5.5328685,-6.394886328571428,Male,170.0
1700199039444.0,71.71,28,-40.169914,-9.287108,-6.9240313,-0.025717430699999877,-5.722585415,-6.620924199999999,Male,170.0
1700199039464.0,71.73,28,-35.49404,-3.9264908,-7.4866686,1.8189821279999998,-6.276436876190476,-7.059449857142857,Male,170.0
1700199039485.0,71.751,28,-29.309816,0.1340753,-6.6750345,3.0548574260869565,-6.678616317391304,-7.383926521739131,Male,170.0
1700199039512.0,71.778,28,-23.487118,2.896984,-5.626374,3.481305417948718,-6.819730994871795,-7.493938128205128,Male,170.0
1700199039529.0,71.795,28,-19.184738,2.3319526,-4.173094,3.2400293,-6.5668015,-7.3853607,Male,170.0
1700199039543.0,71.809,28,-15.689203,-0.34715924,-2.255338,2.6824316066666665,-6.545136126666667,-7.14248058,Male,170.0
1700199039563.0,71.829,28,-11.030087,-3.4261026,-2.1499932,2.1462895428571427,-5.600703466666666,-6.914005809523809,Male,170.0
1700199039584.0,71.85,28,-12.021287,-3.217807,-1.3910311,1.56247103,-4.3570576999999995,-5.7288167,Male,170.0
1700199039604.0,71.87,28,-10.45069,-0.9672575,-3.1890767,0.8772025,-3.6138787,-4.524068,Male,170.0
1700199039623.0,71.889,28,-7.395689,2.8179753,-4.939238,0.527848683,-3.1391753849999997,-3.739472785,Male,170.0
1700199039646.0,71.912,28,-5.415684,4.699818,-6.181829,0.6774495700000001,-2.7020606,-3.0631837749999997,Male,170.0
1700199039664.0,71.93,28,-4.8123455,5.097255,-6.787562,0.6927212,-2.6645942,-3.005457,Male,170.0
1700199039693.0,71.959,28,-3.833117,5.592855,-7.867347,0.8604935352941177,-2.312376576470588,-2.4896351088235296,Male,170.0
1700199039713.0,71.979,28,-2.9855695,5.6096144,-8.1402855,0.2997551705882353,-1.2792955764705884,-1.4887145941176472,Male,170.0
1700199039727.0,71.993,28,-2.0374656,6.105214,-7.8865004,0.22113322,-1.1496484,-1.3671165,Male,170.0
1700199039744.0,72.01,28,-1.3239936,7.6111674,-8.013393,-0.28710666,-0.48502702,-0.7305948,Male,170.0
1700199039764.0,72.03,28,-1.5107412,8.676587,-7.417237,-0.37078683534246576,-0.2654502528767123,-0.5240721479452055,Male,170.0
1700199039817.0,72.083,28,-2.8179753,6.622362,-6.4164605,-0.5925393,0.31642818,0.02321288,Male,170.0
1700199039829.0,72.095,28,-5.8705826,3.739743,-4.8147397,-0.675617,1.1826351,0.77213365,Male,170.0
1700199039830.0,72.096,28,-9.880871,2.0350714,-4.642357,-0.675617,1.1826351,0.77213365,Male,170.0
1700199039844.0,72.11,28,-15.093047,1.6711528,-4.501099,-1.3261230666666666,2.9407205125786167,2.655381413836478,Male,170.0
1700199040472.0,72.738,29,-19.888634,-0.44532153,-2.4468741,-2.0402899,3.7091737,3.9461894,Male,170.0
1700199040473.0,72.739,29,-26.29073,-2.8802247,0.80924016,-2.7953193,4.750088,5.6187387,Male,170.0
1700199040538.0,72.804,29,-33.707966,-2.8898015,2.0207062,-2.9639182,6.2858033,8.823338,Male,170.0
1700199040599.0,72.865,29,-37.99119,-2.2505496,1.3383588,-2.914635119354839,6.387975348387096,9.756108677419356,Male,170.0
1700199040600.0,72.866,29,-43.59841,-0.60333884,-0.079008654,-2.9138272,6.3896503,9.7714,Male,170.0
1700199040601.0,72.867,29,-49.210423,-2.1452048,0.878672,-2.9138272,6.3896503,9.7714,Male,170.0
1700199040664.0,72.93,29,-50.01966,-5.753267,4.8003745,-3.321885,5.9938097,10.416474,Male,170.0
1700199040665.0,72.931,29,-44.817062,-6.849811,7.153875,-3.0042353,5.472131,10.137919,Male,170.0
1700199040686.0,72.952,29,-39.67192,-6.493075,7.2687964,-2.1612413,4.8417177,9.41099,Male,170.0
1700199040702.0,72.968,29,-36.351166,-5.544971,4.3263226,-1.7012190066666666,4.555018286666667,8.790676933333334,Male,170.0
1700199040716.0,72.982,29,-34.134132,-2.0494366,0.91937345,-1.2986995,4.3041563,8.247903,Male,170.0
1700199040717.0,72.983,29,-35.029564,-1.2066777,-0.78529817,-1.0641272,3.7555995,6.7696085,Male,170.0
1700199040739.0,73.005,29,-27.540503,-6.3805475,1.8674773,-2.8674014,3.218038,4.379904,Male,170.0
1700199040764.0,73.03,29,-23.206997,-9.126697,1.9728222,-3.2779028,2.7892108,3.8973203,Male,170.0
1700199040765.0,73.031,29,-13.364434,-9.639056,0.91937345,-2.2052236,1.8924606,4.1221185,Male,170.0
1700199040812.0,73.078,29,-12.538434,-10.309433,3.0095115,-1.8350391,1.2559389,4.015828,Male,170.0
1700199040995.0,73.261,29,-11.2312,-12.46182,6.603208,-1.2290609,1.5577064,3.940081,Male,170.0
1700199041141.0,73.407,29,-8.520964,-11.856087,6.4858923,0.32160937712041876,1.0401404178010472,3.0741361863874346,Male,170.0
1700199041187.0,73.453,29,-6.7923503,-12.749125,6.7324953,0.54611355,0.93951076,2.928488,Male,170.0
1700199041231.0,73.497,29,-5.7604494,-14.132973,7.1059904,1.1068878,0.8405506,2.366492,Male,170.0
1700199041232.0,73.498,29,-6.1985884,-15.066711,7.5082164,1.1068878,0.8405506,2.366492,Male,170.0
1700199041490.0,73.756,29,-8.722076,-15.045163,7.979874,2.8283062,0.8038987,-0.22357668,Male,170.0
1700199041491.0,73.757,29,-18.06904,-10.819398,5.439626,3.7409387,0.52290064,-1.3219124,Male,170.0
1700199041492.0,73.758,29,-22.950817,-5.33907,-2.0949266,4.773301,-1.4245378,-3.0176742,Male,170.0
1700199041493.0,73.759,29,-35.36236,7.9224133,-1.7190368,5.9632664,-2.973692,-2.557082,Male,170.0
1700199041872.0,74.138,29,-37.68713,4.050989,1.721431,2.4037547999999997,-9.101892,-3.7378843999999996,Male,170.0
1700199041873.0,74.139,29,-37.35194,-1.4628572,2.980781,1.0934488,-9.821491,-4.351804,Male,170.0
1700199041874.0,74.14,29,-38.28568,-4.4077253,1.6879122,-1.1301007,-9.79217,-5.3976054,Male,170.0
1700199041875.0,74.141,29,-39.918526,-5.080496,-0.5434838,-2.8209758,-8.212472,-6.106209,Male,170.0
1700199041876.0,74.142,29,-39.006332,-4.173094,-3.7349546,-3.8472292,-6.0891047,-6.1953955,Male,170.0
1700199041882.0,74.148,29,-34.390312,-2.3989902,-5.7149596,-2.6010642,-4.252844,-5.9131756,Male,170.0
1700199041883.0,74.149,29,-29.819782,-1.8818425,-5.66947,-0.87109387,-4.378682,-5.8728585,Male,170.0
1700199041884.0,74.15,29,-25.629929,-2.030283,-4.9464207,0.72692966,-4.7708573,-5.960823,Male,170.0
1700199041885.0,74.151,29,-24.207773,-2.9831753,-3.9576154,2.3408356,-5.0237556,-6.070779,Male,170.0
1700199041929.0,74.195,29,-23.058558,-1.1180922,-3.5362358,3.7074361955555553,-5.235196524444444,-6.02657924,Male,170.0
1700199041930.0,74.196,29,-20.15439,-0.30166942,-4.4220905,3.7384953,-5.240002,-6.0255747,Male,170.0
1700199041931.0,74.197,29,-15.394717,0.80445176,-4.2880154,4.5594983,-5.480683,-5.756794,Male,170.0
1700199041932.0,74.198,29,-12.014104,0.7493851,-3.9193082,4.2858305,-5.839872,-5.48557,Male,170.0
1700199041933.0,74.199,29,-9.974244,0.50996494,-3.311181,3.2302554,-5.3878317,-5.177694,Male,170.0
1700199041952.0,74.218,29,-9.148245,0.6584055,-3.4811692,1.7348573,-4.7171016,-4.81484,Male,170.0
1700199041956.0,74.222,29,-7.101202,1.5825673,-2.861071,-0.7305948,-3.477045,-4.2003093,Male,170.0
1700199041957.0,74.223,29,-4.783615,3.1435869,-3.1723173,-1.0268644500000002,-3.2699616999999996,-4.00238895,Male,170.0
1700199041958.0,74.224,29,-2.825158,4.5418005,-4.477157,-1.3231341,-3.0628784,-3.8044686,Male,170.0
1700199041959.0,74.225,29,-1.8866309,4.232949,-5.7724204,-1.6749926,-2.6352727,-3.304781,Male,170.0
1700199041960.0,74.226,29,-1.8938135,3.406949,-5.8466406,-2.035403,-2.1209242,-2.8637362,Male,170.0
1700199041961.0,74.227,29,-2.3439236,3.8139634,-6.0740895,-2.0793853,-1.5858061,-2.403144,Male,170.0
1700199042017.0,74.283,29,-2.60968,4.7141833,-6.1746464,-1.4084195315789474,-0.701187589122807,-1.118826442105263,Male,170.0
1700199042018.0,74.284,29,-2.9592333,4.6279917,-5.853823,-1.396438,-0.68539083,-1.0958922,Male,170.0
1700199042019.0,74.285,29,-4.1706996,4.096479,-5.0493712,-1.3402383,-0.11728613,-0.3005457,Male,170.0
1700199042020.0,74.286,29,-6.220136,3.8235402,-4.8362875,-1.568702,0.5815437,0.6646214,Male,170.0
1700199042021.0,74.287,29,-8.317456,2.908955,-4.156334,-1.8741345,1.3866642,1.9254472,Male,170.0
1700199042054.0,74.32,29,-11.836933,1.0702082,-2.80361,-2.2149973,2.334727,3.5283577,Male,170.0
1700199042055.0,74.321,29,-16.819267,-2.2649148,-0.7206547,-2.5925121,3.3646457,5.511226,Male,170.0
1700199042056.0,74.322,29,-23.080105,-3.0310593,-0.47405192,-2.9003882,4.410447,7.5820594,Male,170.0
1700199042069.0,74.335,29,-29.37446,-0.93613285,-0.60094464,-3.56012265,5.1111095,9.936945,Male,170.0
1700199042070.0,74.336,29,-40.119637,-0.8834604,-1.13964,-3.7201693,5.10439,10.671816,Male,170.0
1700199042071.0,74.337,29,-49.1362,-3.526659,1.6783354,-3.4831536,4.741536,11.72006,Male,170.0
1700199042072.0,74.338,29,-55.39225,-6.7731967,5.386954,-2.2907448,4.1037927,12.8855915,Male,170.0
1700199042073.0,74.339,29,-48.865658,-10.8385515,9.543288,-0.8564331,4.329813,13.199576,Male,170.0
1700199042091.0,74.357,29,-41.13478,-9.107543,5.7245364,1.69026415,4.7818533,11.9491355,Male,170.0
1700199042093.0,74.359,29,-29.85809,-5.046977,2.15957,2.0427334,3.8631117,8.756143,Male,170.0
1700199042094.0,74.36,29,-25.287558,0.320823,-0.047884032,0.6963864,3.363424,6.338338,Male,170.0
1700199042095.0,74.361,29,-23.558945,0.9504981,0.1436521,-0.86376345,3.0641,4.01705,Male,170.0
1700199042096.0,74.362,29,-22.756887,-0.04070143,-0.20829555,-1.8411479,2.687807,2.3322835,Male,170.0
1700199042097.0,74.363,29,-21.349096,-2.6862943,0.39504328,-2.6401596,2.1697934,1.3072516,Male,170.0
1700199042098.0,74.364,29,-18.418594,-6.3302693,1.6136919,-3.408628,1.5418239,0.86254174,Male,170.0
1700199042099.0,74.365,29,-14.982914,-8.080431,2.348712,-3.907094,1.0140363,0.7672467,Male,170.0
1700199042100.0,74.366,29,-10.924743,-10.357317,3.86903,-4.128227,0.79534656,1.001819,Male,170.0
1700199042101.0,74.367,29,-9.251195,-10.972627,4.0677485,-3.997502,0.65240407,1.4746287,Male,170.0
1700199042135.0,74.401,29,-7.252037,-11.283873,3.6272156,-2.122146,-0.040317107,1.9669861,Male,170.0
1700199042136.0,74.402,29,-5.542577,-11.779472,3.335123,-1.4532485,-0.0885754635,1.9981402,Male,170.0
1700199042137.0,74.403,29,-4.841076,-12.899959,3.7708676,-0.784351,-0.13683382,2.0292943,Male,170.0
1700199042138.0,74.404,29,-5.1235914,-14.082694,4.5202527,0.53878313,0.030543262,1.8961257,Male,170.0
1700199042139.0,74.405,29,-7.089231,-14.353239,5.389348,1.8863518,0.3371976,1.500285,Male,170.0
1700199042140.0,74.406,29,-10.2974615,-13.584701,5.6886234,3.3377676,0.75625116,0.89552844,Male,170.0
1700199042141.0,74.407,29,-14.1186075,-12.0093155,5.195418,4.750088,0.874759,0.052534413,Male,170.0
1700199042167.0,74.433,29,-24.569298,-6.622362,1.7405846,6.5887923,0.04642576,-1.9230038,Male,170.0
1700199042168.0,74.434,29,-29.046455,-2.858677,-0.4357447,6.6303315,-1.2425,-2.823419,Male,170.0
1700199042169.0,74.435,29,-34.21793,1.4891934,-3.4763808,6.4812803,-2.525317,-3.2705724,Male,170.0
1700199042195.0,74.461,29,-32.776623,3.8594532,-4.292804,5.1813588,-5.65294715,-3.4251214,Male,170.0
1700199042196.0,74.462,29,-34.268208,3.2202013,-1.1061212,4.5020766,-6.882008,-3.5075881,Male,170.0
1700199042197.0,74.463,29,-39.36786,1.7860745,1.0582372,2.8075366,-8.130616,-3.8020253,Male,170.0
1700199042198.0,74.464,29,-38.9369,0.37349546,1.1923125,0.7831292,-8.800125,-4.351804,Male,170.0
1700199042199.0,74.465,29,-38.43412,-1.8818425,-0.07182605,-1.1129965,-8.83922,-5.031086,Male,170.0
1700199042200.0,74.466,29,-34.897884,-2.3822308,-2.777274,-3.0213394,-6.5765753,-5.7812285,Male,170.0
1700199042201.0,74.467,29,-32.44383,-3.145981,-4.2521024,-2.737898,-5.6517253,-5.897293,Male,170.0
1700199042227.0,74.493,29,-28.146235,-3.0669725,-5.130774,-0.5510005,-5.1288247,-5.799555,Male,170.0
1700199042228.0,74.494,29,-21.480778,-2.5210943,-3.667917,0.6621779,-5.180137,-5.574756,Male,170.0
1700199042229.0,74.495,29,-19.725828,-2.2768857,-3.8283286,1.7287487,-5.3927183,-5.3695054,Male,170.0
1700199042247.0,74.513,29,-17.468096,-1.3311762,-3.763685,2.588847,-5.3976054,-5.0689597,Male,170.0
1700199042248.0,74.514,29,-11.959038,0.24660277,-3.4284968,2.624277,-4.6266932,-4.5216246,Male,170.0
1700199042249.0,74.515,29,-9.715671,-0.009576807,-2.2218192,2.624277,-4.6266932,-4.5216246,Male,170.0
1700199042250.0,74.516,29,-7.8529816,-0.22505496,-1.2880806,2.0292943,-4.075693,-4.3066,Male,170.0
1700199042251.0,74.517,29,-6.4260373,0.7302315,-1.8842367,2.0292943,-4.075693,-4.3066,Male,170.0
1700199042277.0,74.543,29,-4.7405195,2.44448,-3.9097314,0.12950343,-2.3371704,-3.4538321,Male,170.0
1700199042278.0,74.544,29,-2.9855695,4.3406878,-5.592855,-0.172264,-1.9804251,-3.0934217,Male,170.0
1700199042279.0,74.545,29,-1.364695,6.217742,-6.861782,-0.27488936,-1.8222109999999998,-2.9193251,Male,170.0
1700199042280.0,74.546,29,-0.019153614,6.447585,-7.261614,-0.37751472,-1.6639969,-2.7452285,Male,170.0
1700199042281.0,74.547,29,-0.2896984,5.530606,-6.4787097,-0.43249258,-1.3109168,-2.2198844,Male,170.0
1700199042298.0,74.564,29,-1.2186487,5.434838,-5.755661,-0.8928813666666667,-0.1812912327777778,-0.75448644,Male,170.0
1700199042299.0,74.565,29,-1.8674773,5.935226,-5.626374,-0.91996306,-0.11484267,-0.66828656,Male,170.0
1700199042300.0,74.566,29,-3.502717,5.3486466,-5.363012,-1.2913691,1.1252137,1.1117748,Male,170.0
1700199042301.0,74.567,29,-13.208811,5.267244,-5.839458,-1.6285667,2.0463986,2.1563544,Male,170.0
1700199042330.0,74.596,29,-17.922995,4.283227,-7.0341644,-2.1294763,3.1874948,3.6664133,Male,170.0
1700199042331.0,74.597,29,-23.491907,3.301604,-7.9702973,-2.9064968,4.002389,5.347514,Male,170.0
1700199042332.0,74.598,29,-31.67529,2.621651,-7.3789296,-3.9022071,4.5668287,6.932099,Male,170.0
1700199042333.0,74.599,29,-49.373226,1.2401965,-4.261679,-5.309641,5.2790976,10.381044,Male,170.0
1700199042346.0,74.612,29,-64.44712,1.3503298,-0.29927522,-4.8588223,5.137377,12.293052,Male,170.0
1700199042347.0,74.613,29,-68.27785,-3.9217024,6.6965823,-3.5051448,5.226563,14.201395,Male,170.0
1700199042348.0,74.614,29,-56.82877,-5.923255,5.327099,-1.2681563,5.6199603,14.902669,Male,170.0
1700199042380.0,74.646,29,-42.185833,-5.085284,2.4851813,3.662600063636363,6.003805827272727,12.35910003030303,Male,170.0
1700199042381.0,74.647,29,-33.277008,-3.9312792,1.0175357,3.8166862,6.015801,12.2796135,Male,170.0
1700199042401.0,74.667,29,-27.588387,4.642357,-3.1507695,4.3819860375,5.1223036041666665,9.43211082625,Male,170.0
1700199042622.0,74.888,29,-29.984982,5.0517654,-1.5729905,3.8093557,4.065919,6.4519587,Male,170.0
1700199042623.0,74.889,29,-27.887661,2.896984,1.6448165,1.921782,4.157549,3.7641516,Male,170.0
1700199042624.0,74.89,29,-19.89821,-7.9607205,8.39886,-1.7922786,3.4122932,0.6560693,Male,170.0
1700199042625.0,74.891,29,-14.664485,-8.573636,9.02614,-2.4678955,2.792876,-0.05009095,Male,170.0
1700199042762.0,75.028,30,-10.893618,-7.5944076,8.99741,-2.8984671413043475,1.9693321688405798,0.4762978460144928,Male,170.0
1700199042763.0,75.029,30,-9.540894,-7.2687964,8.50181,-2.90161,1.9633209,0.4801401,Male,170.0
1700199042764.0,75.03,30,-8.815451,-6.71813,7.1083846,-2.960253,1.9303342,1.2388347,Male,170.0
1700199042765.0,75.031,30,-7.445967,-7.2951326,5.6646814,-1.5015068,0.8698721,1.4538593,Male,170.0
1700199042855.0,75.121,30,-6.244078,-7.884106,4.608838,-0.934811810989011,0.2935106758241759,1.2061567505494506,Male,170.0
1700199042856.0,75.122,30,-5.2624555,-9.260772,5.0134583,-0.9285152,0.28710666,1.2034045,Male,170.0
1700199042857.0,75.123,30,-5.9519854,-12.066776,6.7229185,-0.5180137,-0.19914207,0.81489426,Male,170.0
1700199042915.0,75.181,30,-9.842564,-13.534422,7.9224133,0.19659507898305084,-0.058622356677966087,0.3909330362711865,Male,170.0
1700199042931.0,75.197,30,-12.861651,-13.156138,7.2664022,1.3439035,-0.31887165,-0.37873647,Male,170.0
1700199042932.0,75.198,30,-18.722658,-7.417237,4.220978,2.5534167,-0.98715824,-1.2974777,Male,170.0
1700199042933.0,75.199,30,-24.904486,-3.7062242,1.8674773,3.6603045,-1.6847663,-2.0720549,Male,170.0
1700199042951.0,75.217,30,-33.12378,0.17238252,-0.62728083,4.544580173684211,-2.974142205263158,-2.8822552684210527,Male,170.0
1700199042953.0,75.219,30,-36.676777,2.8107927,-1.673547,4.0060544,-4.94923,-3.657861,Male,170.0
1700199042995.0,75.261,30,-39.868248,3.964798,-0.90500826,2.9699748085106386,-6.682943531914894,-4.515983553191489,Male,170.0
1700199043000.0,75.266,30,-41.94402,2.504335,-0.038307227,2.846632,-6.889338,-4.618141,Male,170.0
1700199043001.0,75.267,30,-40.737343,-0.47405192,-0.49081135,1.1606439,-8.071974,-5.6370645,Male,170.0
1700199043014.0,75.28,30,-39.815575,-1.8459295,-0.60094464,-0.82711154,-8.482474,-6.62911,Male,170.0
1700199043015.0,75.281,30,-38.740578,-2.4636335,-1.6783354,-2.7366762,-7.674911,-7.286401,Male,170.0
1700199043016.0,75.282,30,-36.10935,-1.9512744,-2.834735,-3.830125,-6.162409,-7.4464474,Male,170.0
1700199043017.0,75.283,30,-33.85162,-2.243367,-3.5458126,-3.1923819,-4.3114867,-7.2069883,Male,170.0
1700199043031.0,75.297,30,-30.825346,-3.1531637,-4.1491513,-1.7397442,-4.1135664,-6.913773,Male,170.0
1700199043032.0,75.298,30,-26.932375,-2.731784,-4.134786,-0.07696902,-4.097684,-6.5032716,Male,170.0
1700199043040.0,75.306,30,-23.398533,-2.243367,-3.9121256,1.2131782866666667,-4.036869155555555,-6.104715866666666,Male,170.0
1700199043041.0,75.307,30,-20.977995,-2.27928,-2.8514943,1.3744467,-4.0292673,-6.0548964,Male,170.0
1700199043042.0,75.308,30,-18.432959,-1.3479356,-2.6910827,2.6254988,-3.9852848,-5.634621,Male,170.0
1700199043043.0,75.309,30,-17.578228,2.1811178,-4.3646297,3.6004398,-3.7665951,-5.283984,Male,170.0
1700199043058.0,75.324,30,-13.007698,3.1747115,-5.2959743,3.471012675,-3.7677404437499997,-4.70213521875,Male,170.0
1700199043074.0,75.34,30,-8.913613,3.1387985,-5.1906295,2.180789,-3.2656856,-4.486194,Male,170.0
1700199043096.0,75.362,30,-6.528988,3.6990416,-4.745308,1.08970725,-2.774320825,-4.2997275,Male,170.0
1700199043115.0,75.381,30,-5.5617304,5.315128,-4.4196963,-0.95294976,-1.7922786,-3.8154643,Male,170.0
1700199043142.0,75.408,30,-4.1635165,9.873688,-3.2082303,-1.6916167628571428,-1.24092915,-3.23230615,Male,170.0
1700199043162.0,75.428,30,-2.5091233,11.192893,-4.972757,-2.1346964409090905,-0.8353860027272727,-2.5871253681818183,Male,170.0
