timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739031363.0,24.656,9,9.085996,-1.9393034,-1.3934253,1.0676397187500002,2.5728116875,-2.8008169375,Male,180.0
1700739031385.0,24.678,9,7.9631147,-2.2697031,-0.5386954,1.247081384166667,2.5636996083333337,-3.1606165416666667,Male,180.0
1700739031402.0,24.695,9,7.0820484,-2.4899697,0.17238252,1.4265230495833336,2.554587529166666,-3.5204161458333334,Male,180.0
1700739031422.0,24.715,9,7.3885064,-2.315193,0.34715924,1.6059647150000005,2.54547545,-3.88021575,Male,180.0
1700739031442.0,24.735,9,7.714118,-2.2050598,-0.47644615,1.785406380416667,2.536363370833333,-4.240015354166667,Male,180.0
1700739031463.0,24.756,9,7.0844426,-4.4340615,-1.2976574,1.964848045833334,2.5272512916666665,-4.599814958333334,Male,180.0
1700739031484.0,24.777,9,5.1355624,-8.106767,-1.4221559,2.1442897112500003,2.5181392125,-4.9596145625000005,Male,180.0
1700739031503.0,24.796,9,4.0318356,-12.0571995,-3.2992098,2.323731376666667,2.5090271333333334,-5.319414166666667,Male,180.0
1700739031523.0,24.816,9,2.3774424,-23.556551,-5.485116,2.503173042083334,2.499915054166667,-5.679213770833334,Male,180.0
1700739031543.0,24.836,9,-4.036624,-39.97359,-6.9264255,2.6826147075000004,2.4908029750000003,-6.039013375000001,Male,180.0
1700739031563.0,24.856,9,-24.243687,-51.908688,-6.5744777,2.862056372916668,2.481690895833333,-6.398812979166667,Male,180.0
1700739031584.0,24.877,9,-31.900343,-51.573498,-7.587225,3.041498038333334,2.4725788166666667,-6.758612583333334,Male,180.0
1700739031604.0,24.897,9,-30.418333,-43.828255,-8.554482,3.2209397037500005,2.4634667375,-7.118412187500001,Male,180.0
1700739031623.0,24.916,9,-36.214695,-39.703045,-9.466674,3.400381369166668,2.454354658333333,-7.478211791666667,Male,180.0
1700739031644.0,24.937,9,-35.79092,-31.850065,-8.841787,3.579823034583334,2.4452425791666665,-7.838011395833333,Male,180.0
1700739031663.0,24.956,9,-29.783869,-20.001162,-9.964667,3.7592647,2.4361305,-8.197811,Male,180.0
1700739031684.0,24.977,9,-22.357056,-9.995792,-9.8042555,3.1654318352941178,1.923434905882353,-7.030914705882353,Male,180.0
1700739031704.0,24.997,9,-19.428947,-2.327164,-9.404425,2.5715989705882354,1.4107393117647058,-5.864018411764706,Male,180.0
1700739031723.0,25.016,10,-14.970943,0.16519992,-8.796297,1.9777661058823528,0.8980437176470586,-4.697122117647059,Male,180.0
1700739031744.0,25.037,10,-13.685257,2.1092918,-7.431602,1.383933241176471,0.3853481235294116,-3.5302258235294115,Male,180.0
1700739031762.0,25.055,10,-12.469003,4.1299977,-6.8306575,0.7901003764705887,-0.1273474705882353,-2.3633295294117644,Male,180.0
1700739031783.0,25.076,10,-11.824963,7.2089415,-6.3542113,0.1962675117647068,-0.6400430647058828,-1.1964332352941174,Male,180.0
1700739031803.0,25.096,10,-11.999739,10.644621,-5.877765,-0.397565352941176,-1.1527386588235298,-0.0295369411764703,Male,180.0
1700739031824.0,25.117,10,-11.530476,14.053964,-5.6670756,-0.991398217647058,-1.6654342529411768,1.1373593529411767,Male,180.0
1700739031843.0,25.136,10,-10.70687,14.822503,-5.461174,-1.58523108235294,-2.178129847058824,2.304255647058824,Male,180.0
1700739031865.0,25.158,10,-11.906365,13.28782,-5.7269306,-2.1790639470588227,-2.6908254411764707,3.471151941176471,Male,180.0
1700739031884.0,25.177,10,-14.346057,11.446678,-5.8921304,-2.7728968117647046,-3.203521035294118,4.638048235294118,Male,180.0
1700739031903.0,25.196,10,-15.037981,10.611102,-7.240066,-3.3667296764705865,-3.7162166294117656,5.804944529411765,Male,180.0
1700739031925.0,25.218,10,-16.579847,8.74123,-7.800309,-3.960562541176469,-4.228912223529412,6.971840823529412,Male,180.0
1700739031943.0,25.236,10,-21.188684,5.827487,-12.117055,-4.554395405882352,-4.74160781764706,8.138737117647059,Male,180.0
1700739031963.0,25.256,10,-26.75281,1.436521,-18.744205,-5.148228270588233,-5.254303411764706,9.305633411764704,Male,180.0
1700739031984.0,25.277,10,-39.418137,-6.315904,-18.404228,-5.742061135294116,-5.7669990058823535,10.472529705882351,Male,180.0
1700739032003.0,25.296,10,-51.60462,-18.454506,-21.497538,-6.335894,-6.2796946,11.639426,Male,180.0
1700739032024.0,25.317,10,-62.41205,-52.729897,-27.32263,-2.37748735,-4.26994805,11.850175,Male,180.0
1700739032043.0,25.336,10,-48.35569,-60.637947,-18.98602,1.5809193,-2.2602015,12.060924,Male,180.0
1700739032063.0,25.356,10,-29.609093,-51.76743,-5.971139,-0.0531452750000001,-1.955074275,8.5814354,Male,180.0
1700739032083.0,25.376,10,-18.562246,-31.040825,-2.1906946,-1.68720985,-1.64994705,5.1019468,Male,180.0
1700739032103.0,25.396,10,-10.055647,-25.740063,2.2720973,-3.3212744250000004,-1.344819825,1.6224582000000003,Male,180.0
1700739032123.0,25.416,10,-6.4260373,-25.397692,3.2800562,-4.955339,-1.0396926,-1.8570304,Male,180.0
1700739032144.0,25.437,10,1.0295067,-21.478384,5.4563856,-3.2852333,-2.2272146,-1.7421877,Male,180.0
1700739032164.0,25.457,10,2.7605145,-12.722788,4.7500963,-2.743818723076923,-1.8597556692307693,-1.7719791307692307,Male,180.0
1700739032184.0,25.477,10,4.048595,-5.4420204,2.492364,-2.202404146153846,-1.4922967384615384,-1.8017705615384607,Male,180.0
1700739032204.0,25.497,10,7.4244194,-1.8148049,1.0749966,-1.6609895692307697,-1.1248378076923076,-1.831561992307692,Male,180.0
1700739032224.0,25.517,10,11.604695,-1.3718776,1.4796166,-1.1195749923076923,-0.7573788769230769,-1.8613534230769229,Male,180.0
1700739032245.0,25.538,10,13.9917145,-1.6448165,1.7477672,-0.5781604153846156,-0.3899199461538463,-1.8911448538461533,Male,180.0
1700739032263.0,25.556,10,15.143326,-0.93373865,1.1707647,-0.0367458384615391,-0.0224610153846152,-1.9209362846153848,Male,180.0
1700739032284.0,25.577,10,14.633361,-0.46208093,0.8475474,0.5046687384615378,0.3449979153846154,-1.9507277153846152,Male,180.0
1700739032303.0,25.596,10,12.684481,-0.11731588,0.1316811,1.0460833153846147,0.7124568461538461,-1.980519146153846,Male,180.0
1700739032323.0,25.616,10,10.94629,-1.364695,-0.10295067,1.5874978923076917,1.0799157769230767,-2.010310576923077,Male,180.0
1700739032346.0,25.639,10,8.99741,-4.489128,-0.18914193,2.1289124692307686,1.4473747076923074,-2.040102007692308,Male,180.0
1700739032363.0,25.656,10,6.363788,-9.533711,0.1604115,2.670327046153845,1.814833638461538,-2.069893438461538,Male,180.0
1700739032384.0,25.677,10,5.3486466,-26.405651,0.62728083,3.2117416230769216,2.182292569230769,-2.099684869230769,Male,180.0
1700739032404.0,25.697,10,3.6631286,-53.558292,-0.11252748,3.7531562,2.5497515,-2.1294763,Male,180.0
1700739032425.0,25.718,10,-25.139118,-73.96647,-0.91458505,3.3213617285714285,2.432552642857143,-1.8815522714285715,Male,180.0
1700739032444.0,25.737,10,-32.664093,-66.57557,-3.9911342,2.889567257142857,2.315353785714286,-1.6336282428571427,Male,180.0
1700739032464.0,25.757,10,-26.57564,-44.90325,-4.865018,2.457772785714285,2.198154928571429,-1.385704214285714,Male,180.0
1700739032486.0,25.779,10,-25.500643,-34.270603,-5.4779334,2.025978314285714,2.0809560714285715,-1.1377801857142855,Male,180.0
1700739032506.0,25.799,10,-26.053703,-29.264328,-4.783615,1.5941838428571429,1.9637572142857145,-0.8898561571428572,Male,180.0
1700739032525.0,25.818,10,-25.139118,-17.863138,-7.03177,1.1623893714285711,1.8465583571428568,-0.6419321285714286,Male,180.0
1700739032545.0,25.838,10,-20.027496,-7.989451,-9.105149,0.7305948999999998,1.7293595000000002,-0.3940080999999999,Male,180.0
1700739032565.0,25.858,10,-15.267824,-0.56982,-9.636662,0.2988004285714285,1.612160642857143,-0.1460840714285713,Male,180.0
1700739032586.0,25.879,10,-14.140155,1.7525556,-8.451532,-0.1329940428571427,1.4949617857142858,0.1018399571428569,Male,180.0
1700739032604.0,25.897,10,-14.853627,3.3877954,-7.3406224,-0.5647885142857141,1.3777629285714288,0.3497639857142856,Male,180.0
1700739032625.0,25.918,10,-14.065935,7.36217,-6.861782,-0.9965829857142858,1.2605640714285715,0.5976880142857142,Male,180.0
1700739032645.0,25.938,10,-13.498509,12.634202,-5.6886234,-1.4283774571428576,1.1433652142857145,0.8456120428571428,Male,180.0
1700739032669.0,25.962,10,-13.201628,17.144878,-5.8226986,-1.8601719285714284,1.0261663571428572,1.0935360714285711,Male,180.0
1700739032688.0,25.981,10,-14.420277,16.701952,-6.9383965,-2.2919664,0.9089675,1.3414601,Male,180.0
1700739032705.0,25.998,10,-16.014814,15.923836,-7.855376,-2.26119406875,0.6417903062500001,1.11635625,Male,180.0
1700739032726.0,26.019,10,-17.551893,13.077129,-9.121908,-2.2304217375000004,0.3746131125,0.8912524,Male,180.0
1700739032745.0,26.038,10,-22.0913,9.998186,-10.081984,-2.1996494062500003,0.1074359187500001,0.66614855,Male,180.0
1700739032765.0,26.058,10,-29.700071,8.171411,-11.235989,-2.168877075,-0.1597412749999999,0.4410446999999999,Male,180.0
1700739032786.0,26.079,10,-34.98168,7.7931266,-12.229582,-2.13810474375,-0.4269184687499999,0.2159408499999999,Male,180.0
1700739032805.0,26.098,10,-39.80839,1.6184803,-20.786459,-2.1073324125,-0.6940956624999998,-0.009163,Male,180.0
1700739032827.0,26.12,10,-47.0724,-11.176133,-33.97133,-2.07656008125,-0.9612728562499998,-0.23426685,Male,180.0
1700739032845.0,26.138,10,-73.401436,-43.50025,-28.285099,-2.04578775,-1.2284500499999995,-0.4593707,Male,180.0
1700739032866.0,26.159,10,-60.295574,-53.57505,-12.13142,-2.01501541875,-1.4956272437499996,-0.68447455,Male,180.0
1700739032886.0,26.179,10,-45.753193,-46.583984,-5.1882353,-1.9842430875,-1.7628044374999998,-0.9095784,Male,180.0
1700739032905.0,26.198,10,-38.16836,-39.281666,-2.9520507,-1.95347075625,-2.02998163125,-1.13468225,Male,180.0
1700739032926.0,26.219,10,-22.158337,-28.3665,0.6368576,-1.922698425,-2.2971588249999995,-1.3597861,Male,180.0
1700739032945.0,26.238,10,-11.427525,-20.57577,5.145139,-1.89192609375,-2.56433601875,-1.58488995,Male,180.0
1700739032967.0,26.26,10,-5.631162,-15.634137,5.947197,-1.8611537625,-2.8315132124999995,-1.8099938,Male,180.0
1700739032987.0,26.28,10,-2.2337902,-10.333375,4.5753193,-1.83038143125,-3.09869040625,-2.03509765,Male,180.0
1700739033007.0,26.3,10,-0.18435353,-7.1826053,2.0039468,-1.7996091,-3.3658676,-2.2602015,Male,180.0
1700739033025.0,26.318,10,1.2066777,-6.481104,0.19153613,-1.7324139166666668,-3.054733566666666,-2.275350946666667,Male,180.0
1700739033046.0,26.339,10,1.5849615,-6.1507044,-0.11492168,-1.6652187333333337,-2.7435995333333336,-2.290500393333333,Male,180.0
1700739033066.0,26.359,10,1.8794483,-5.793968,0.04309563,-1.5980235500000002,-2.4324655,-2.30564984,Male,180.0
1700739033088.0,26.381,10,2.566584,-5.427655,-0.31124622,-1.5308283666666669,-2.1213314666666667,-2.3207992866666665,Male,180.0
1700739033106.0,26.399,10,3.0478187,-5.035006,-1.1348516,-1.4636331833333334,-1.8101974333333333,-2.3359487333333333,Male,180.0
1700739033126.0,26.419,10,3.526659,-3.6008794,-1.9129672,-1.396438,-1.4990634,-2.35109818,Male,180.0
1700739033148.0,26.441,10,4.4795513,-2.753332,-2.123657,-1.3292428166666668,-1.1879293666666668,-2.3662476266666665,Male,180.0
1700739033166.0,26.459,10,4.951209,-2.0231004,-1.2449849,-1.2620476333333333,-0.8767953333333334,-2.3813970733333334,Male,180.0
1700739033187.0,26.48,10,5.4420204,-3.0573955,1.0079589,-1.19485245,-0.5656612999999999,-2.39654652,Male,180.0
1700739033205.0,26.498,10,6.232107,-3.8402996,1.6591818,-1.1276572666666669,-0.2545272666666665,-2.411695966666666,Male,180.0
1700739033226.0,26.519,10,6.873753,-4.2521024,0.6464345,-1.0604620833333334,0.0566067666666665,-2.426845413333333,Male,180.0
1700739033245.0,26.538,10,6.9048777,-5.197812,-0.31124622,-0.9932669,0.3677408,-2.44199486,Male,180.0
1700739033270.0,26.563,10,6.325481,-8.02297,3.5769374,-0.9260717166666668,0.678874833333333,-2.4571443066666667,Male,180.0
1700739033323.0,26.616,10,6.0884547,-19.867086,8.226477,-0.8588765333333334,0.9900088666666664,-2.472293753333333,Male,180.0
1700739033331.0,26.624,10,5.5497594,-64.14306,6.1219735,-0.22602014,1.237613,-1.5393804,Male,180.0
1700739033332.0,26.625,10,-11.520899,-75.292854,3.0693667,2.64749,2.8820622,-0.88453287,Male,180.0
1700739033347.0,26.64,10,-55.23184,-75.029495,1.9728222,2.8411343,2.74400665,-2.6734519025,Male,180.0
1700739033366.0,26.659,10,-31.052795,-45.190556,-1.8770541,3.0347786,2.6059511,-4.462370935,Male,180.0
1700739033390.0,26.683,10,-26.123135,-25.902868,-6.069301,3.2284229,2.46789555,-6.251289967500001,Male,180.0
1700739033406.0,26.699,10,-26.455929,-14.882358,-8.080431,3.4220672,2.32984,-8.040209,Male,180.0
1700739033433.0,26.726,10,-21.205444,-6.021417,-8.659827,2.801699588888889,2.047620261111111,-7.174545002222223,Male,180.0
1700739033451.0,26.744,10,-15.660473,-1.3383588,-8.046912,2.181331977777778,1.765400522222222,-6.308881004444445,Male,180.0
1700739033467.0,26.76,10,-13.8480625,0.06943185,-8.53054,1.5609643666666666,1.4831807833333333,-5.443217006666668,Male,180.0
1700739033486.0,26.779,10,-12.026075,1.6400281,-8.623915,0.9405967555555556,1.2009610444444443,-4.57755300888889,Male,180.0
1700739033506.0,26.799,10,-11.295844,2.6312277,-8.564059,0.3202291444444447,0.9187413055555552,-3.711889011111112,Male,180.0
1700739033526.0,26.819,10,-12.540829,4.630386,-9.406818,-0.3001384666666666,0.6365215666666666,-2.846225013333334,Male,180.0
1700739033546.0,26.839,10,-14.45619,9.830592,-10.785878,-0.9205060777777776,0.3543018277777776,-1.9805610155555569,Male,180.0
1700739033566.0,26.859,10,-15.5838585,17.415422,-10.072407,-1.5408736888888883,0.0720820888888886,-1.1148970177777784,Male,180.0
1700739033587.0,26.88,10,-14.839262,18.037916,-9.141062,-2.1612413,-0.21013765,-0.24923302,Male,180.0
1700739033607.0,26.9,10,-16.098612,17.733852,-9.153033,-2.78065864,-0.87304862,1.999483984,Male,180.0
1700739033627.0,26.92,10,-21.69865,17.753006,-11.978191,-3.40007598,-1.53595959,4.248200988,Male,180.0
1700739033646.0,26.939,10,-27.535713,13.024457,-12.047623,-4.01949332,-2.19887056,6.496917992,Male,180.0
1700739033670.0,26.963,10,-33.566708,7.079654,-12.047623,-4.63891066,-2.86178153,8.745634996,Male,180.0
1700739033688.0,26.981,10,-42.140343,-2.0446482,-21.777658,-5.258328,-3.5246925,10.994352,Male,180.0
1700739033707.0,27.0,10,-52.064312,-13.627796,-26.929981,-5.632992,-3.8179078,12.357396333333332,Male,180.0
1700739033727.0,27.02,10,-60.45838,-19.325996,-30.18849,-6.007656,-4.1111231,13.720440666666669,Male,180.0
1700739033748.0,27.041,10,-78.41729,-52.614975,-23.66429,-6.38232,-4.4043384,15.083485,Male,180.0
1700739033771.0,27.064,10,-65.63225,-62.110382,-4.1515455,-5.3161565,-3.0588058900000004,11.219151333333333,Male,180.0
1700739033789.0,27.082,10,-39.485176,-48.346115,-3.2273839,-4.249993,-1.7132733800000004,7.354817666666666,Male,180.0
1700739033808.0,27.101,10,-22.25171,-34.002453,-1.2449849,-3.1838295,-0.36774087,3.490484,Male,180.0
1700739033828.0,27.121,10,-14.391546,-23.458387,1.8291701,-5.5478783,-2.147802,-0.42149702,Male,180.0
1700739033847.0,27.14,10,-7.3406224,-16.673222,0.29688102,-5.109277,-3.259577,-1.2021828,Male,180.0
1700739033868.0,27.161,10,-1.4796166,-13.402741,-3.8259344,-4.0903535,-4.0598106,-1.0091494,Male,180.0
1700739033887.0,27.18,10,2.5354595,-10.6158905,-6.564901,-3.309362325,-3.425732425,-0.98074416,Male,180.0
1700739033907.0,27.2,10,6.5002575,-9.033323,-5.932832,-2.52837115,-2.79165425,-0.95233892,Male,180.0
1700739033927.0,27.22,10,8.549694,-8.767567,-4.819528,-1.747379975,-2.157576075,-0.92393368,Male,180.0
1700739033953.0,27.246,10,10.240001,-7.4148426,-5.379771,-0.9663888,-1.5234979,-0.89552844,Male,180.0
1700739033969.0,27.262,10,11.942278,-6.208165,-5.149928,-0.3885103,-0.59864795,-1.1924089,Male,180.0
1700739033988.0,27.281,10,12.035652,-6.10282,-6.160281,0.011606425,-0.2103412625,-1.6515759583333334,Male,180.0
1700739034007.0,27.3,10,11.298238,-6.4020953,-5.7389016,0.41172315,0.177965425,-2.1107430166666665,Male,180.0
1700739034027.0,27.32,10,10.7116585,-6.8929067,-3.6463692,0.8118398750000001,0.5662721125,-2.569910075,Male,180.0
1700739034047.0,27.34,10,11.018116,-7.615956,-1.9297266,1.2119566000000002,0.9545788,-3.0290771333333333,Male,180.0
1700739034069.0,27.362,10,9.866506,-8.942344,-2.2577322,1.612073325,1.3428854875000005,-3.4882441916666664,Male,180.0
1700739034088.0,27.381,10,7.4746976,-12.181698,-3.394978,2.01219005,1.731192175,-3.94741125,Male,180.0
1700739034109.0,27.402,10,3.8594532,-18.72984,-4.1395745,2.412306775,2.1194988625,-4.406578308333334,Male,180.0
1700739034127.0,27.42,10,1.1563994,-24.612394,-3.9576154,2.8124235,2.50780555,-4.865745366666666,Male,180.0
1700739034147.0,27.44,10,-5.092467,-43.2728,-7.065289,3.212540225,2.8961122375,-5.324912425,Male,180.0
1700739034168.0,27.461,10,-27.50459,-60.477535,-11.781867,3.61265695,3.284418925,-5.7840794833333335,Male,180.0
1700739034188.0,27.481,10,-44.860157,-63.113552,-10.371682,4.012773675,3.6727256125,-6.243246541666667,Male,180.0
1700739034208.0,27.501,11,-40.15076,-48.027687,-12.801797,4.4128904,4.0610323,-6.7024136,Male,180.0
1700739034228.0,27.521,11,-42.92325,-33.059135,-10.941502,4.5448375,4.0549235,-8.385958,Male,180.0
1700739034248.0,27.541,11,-34.99844,-22.14876,-9.588778,4.3316455000000005,3.74460395,-8.1935355,Male,180.0
1700739034269.0,27.562,11,-28.277916,-11.722012,-9.809045,4.1184535,3.4342844,-8.001113,Male,180.0
1700739034288.0,27.581,11,-20.013132,-3.2130187,-8.966286,3.0671544,3.2253685,-7.17277985,Male,180.0
1700739034308.0,27.601,11,-14.420277,0.24899697,-7.0365586,2.0158553,3.0164526,-6.3444467,Male,180.0
1700739034330.0,27.623,11,-12.600683,1.8602947,-5.363012,1.4816536450000002,2.76324895,-5.52985785,Male,180.0
1700739034349.0,27.642,11,-11.099519,3.7852328,-4.8985367,0.94745199,2.5100453,-4.715269,Male,180.0
1700739034370.0,27.663,11,-11.08276,6.227319,-5.437232,0.4132503349999998,2.25684165,-3.90068015,Male,180.0
1700739034391.0,27.684,11,-10.6637745,9.713276,-5.674258,-0.12095132,2.003638,-3.0860913,Male,180.0
1700739034409.0,27.702,11,-9.744401,13.393165,-5.185841,-0.1012081552,1.9353188308,-3.017283436,Male,180.0
1700739034431.0,27.724,11,-10.0987425,14.958972,-4.891354,-0.0814649903999999,1.8669996616,-2.948475572,Male,180.0
1700739034449.0,27.742,11,-12.35887,14.255077,-5.185841,-0.0617218256,1.7986804924,-2.879667708,Male,180.0
1700739034470.0,27.763,11,-13.397953,13.826515,-6.3470287,-0.0419786608,1.7303613232,-2.810859844,Male,180.0
1700739034489.0,27.782,11,-13.467384,12.480973,-7.117962,-0.0222354959999999,1.662042154,-2.7420519800000003,Male,180.0
1700739034510.0,27.803,11,-15.38514,9.552865,-7.4746976,-0.0024923312,1.5937229848,-2.673244116,Male,180.0
1700739034529.0,27.822,11,-16.709133,7.563283,-8.343793,0.0172508336,1.5254038156,-2.604436252,Male,180.0
1700739034550.0,27.843,11,-19.620483,3.3854012,-8.23366,0.0369939984,1.4570846464,-2.535628388,Male,180.0
1700739034569.0,27.862,11,-24.463953,-0.34237084,-8.039729,0.0567371631999999,1.3887654772,-2.466820524,Male,180.0
1700739034591.0,27.884,11,-34.95774,-22.890963,-17.851168,0.076480328,1.320446308,-2.39801266,Male,180.0
1700739034613.0,27.906,11,-32.49171,-63.79111,-25.139118,0.0962234928,1.2521271388000002,-2.329204796,Male,180.0
1700739034632.0,27.925,11,-26.949135,-69.92506,-9.153033,0.1159666576,1.1838079696,-2.260396932,Male,180.0
1700739034649.0,27.942,11,-16.081852,-52.655678,4.5633483,0.1357098223999999,1.1154888004,-2.191589068,Male,180.0
1700739034670.0,27.963,11,-7.8146744,-39.279274,1.9800048,0.1554529872,1.0471696312,-2.122781204,Male,180.0
1700739034691.0,27.984,11,-4.6232033,-25.615564,1.5490485,0.175196152,0.978850462,-2.05397334,Male,180.0
1700739034711.0,28.004,11,-2.1140802,-16.563087,2.7748797,0.1949393168,0.9105312928,-1.985165476,Male,180.0
1700739034730.0,28.023,11,-0.18914193,-9.792285,3.2680852,0.2146824816,0.8422121236,-1.916357612,Male,180.0
1700739034751.0,28.044,11,0.12449849,-4.321534,1.8219875,0.2344256464,0.7738929543999999,-1.847549748,Male,180.0
1700739034771.0,28.064,11,1.0031705,-2.2577322,-0.51475334,0.2541688112,0.7055737851999999,-1.778741884,Male,180.0
1700739034792.0,28.085,11,3.1723173,-0.7254431,-1.2186487,0.273911976,0.6372546159999999,-1.70993402,Male,180.0
1700739034811.0,28.104,11,6.3901243,0.58657944,-2.0398598,0.2936551408,0.5689354468000001,-1.641126156,Male,180.0
1700739034832.0,28.125,11,9.694122,1.0534488,-1.8363527,0.3133983056,0.5006162776,-1.5723182919999998,Male,180.0
1700739034851.0,28.144,11,11.707646,1.6543933,-0.8690952,0.3331414704,0.4322971084,-1.5035104279999998,Male,180.0
1700739034871.0,28.164,11,12.275072,2.420538,0.050278235,0.3528846352,0.3639779392,-1.4347025639999995,Male,180.0
1700739034893.0,28.186,11,11.264719,2.741361,-0.045489833,0.3726278,0.29565877,-1.3658947,Male,180.0
1700739034912.0,28.205,11,10.2495775,3.1986535,0.24660277,0.3506664495121951,0.2664564317073171,-1.3911338609756096,Male,180.0
1700739034931.0,28.224,11,9.279925,4.6710877,0.1436521,0.3287050990243902,0.2372540934146341,-1.4163730219512194,Male,180.0
1700739034952.0,28.245,11,8.865729,4.793192,0.090979666,0.3067437485365853,0.2080517551219512,-1.4416121829268291,Male,180.0
1700739034972.0,28.265,11,7.457938,1.2449849,-0.16998832,0.2847823980487804,0.1788494168292683,-1.4668513439024389,Male,180.0
1700739034993.0,28.286,11,6.4404025,-6.483498,-1.0295067,0.2628210475609756,0.1496470785365853,-1.4920905048780486,Male,180.0
1700739035011.0,28.304,11,7.445967,-36.789303,-5.0158525,0.2408596970731707,0.1204447402439024,-1.5173296658536586,Male,180.0
1700739035031.0,28.324,11,-3.0693667,-67.822945,-11.583148,0.2188983465853658,0.0912424019512195,-1.5425688268292683,Male,180.0
1700739035053.0,28.346,11,-37.684734,-69.62578,-7.1945763,0.196936996097561,0.0620400636585365,-1.567807987804878,Male,180.0
1700739035072.0,28.365,11,-14.841657,-48.14261,-3.4284968,0.1749756456097561,0.0328377253658536,-1.5930471487804878,Male,180.0
1700739035091.0,28.384,11,-15.808914,-36.49721,-5.130774,0.1530142951219512,0.0036353870731707,-1.6182863097560976,Male,180.0
1700739035111.0,28.404,11,-21.571756,-28.428751,-4.3981485,0.1310529446341463,-0.0255669512195121,-1.6435254707317073,Male,180.0
1700739035131.0,28.424,11,-19.788076,-17.28853,-4.9344497,0.1090915941463414,-0.0547692895121951,-1.668764631707317,Male,180.0
1700739035151.0,28.444,11,-17.216705,-6.622362,-6.588843,0.0871302436585366,-0.083971627804878,-1.6940037926829268,Male,180.0
1700739035170.0,28.463,11,-12.63899,-0.2825158,-6.979098,0.0651688931707317,-0.1131739660975609,-1.7192429536585363,Male,180.0
1700739035192.0,28.485,11,-11.08276,2.3822308,-6.6846113,0.0432075426829268,-0.1423763043902439,-1.7444821146341465,Male,180.0
1700739035212.0,28.505,11,-12.727576,3.9360676,-7.577648,0.0212461921951219,-0.1715786426829268,-1.769721275609756,Male,180.0
1700739035232.0,28.525,11,-12.794614,6.519411,-7.041347,-0.0007151582926829,-0.2007809809756097,-1.7949604365853655,Male,180.0
1700739035250.0,28.543,11,-13.615825,10.06283,-5.2624555,-0.0226765087804877,-0.2299833192682926,-1.8201995975609755,Male,180.0
1700739035271.0,28.564,11,-14.056358,14.901511,-5.070919,-0.0446378592682926,-0.2591856575609756,-1.8454387585365848,Male,180.0
1700739035293.0,28.586,11,-14.372393,17.391481,-7.1514807,-0.0665992097560975,-0.2883879958536585,-1.870677919512195,Male,180.0
1700739035311.0,28.604,11,-14.84405,15.844827,-8.820239,-0.0885605602439024,-0.3175903341463414,-1.8959170804878047,Male,180.0
1700739035333.0,28.626,11,-17.614141,12.41633,-7.9463553,-0.1105219107317073,-0.3467926724390244,-1.9211562414634145,Male,180.0
1700739035353.0,28.646,11,-19.843143,9.94312,-8.015787,-0.1324832612195122,-0.3759950107317073,-1.9463954024390244,Male,180.0
1700739035371.0,28.664,11,-25.400085,4.663905,-7.6351094,-0.1544446117073171,-0.4051973490243902,-1.9716345634146344,Male,180.0
1700739035393.0,28.686,11,-31.644163,0.050278235,-11.336545,-0.1764059621951219,-0.4343996873170732,-1.996873724390244,Male,180.0
1700739035411.0,28.704,11,-37.555447,-5.7724204,-17.56147,-0.1983673126829268,-0.4636020256097561,-2.022112885365853,Male,180.0
1700739035431.0,28.724,11,-50.85045,-22.292412,-26.494236,-0.2203286631707317,-0.492804363902439,-2.047352046341463,Male,180.0
1700739035451.0,28.744,11,-45.621513,-54.84398,-11.786655,-0.2422900136585365,-0.522006702195122,-2.072591207317073,Male,180.0
1700739035472.0,28.765,11,-45.678974,-47.532085,-7.536947,-0.2642513641463415,-0.551209040487805,-2.097830368292683,Male,180.0
1700739035492.0,28.785,11,-34.435802,-48.750736,-8.384495,-0.2862127146341462,-0.5804113787804879,-2.123069529268293,Male,180.0
1700739035511.0,28.804,11,-18.488026,-40.636784,-5.813122,-0.3081740651219511,-0.6096137170731708,-2.1483086902439026,Male,180.0
1700739035532.0,28.825,11,-9.916783,-27.085604,-2.1404164,-0.330135415609756,-0.6388160553658537,-2.1735478512195123,Male,180.0
1700739035552.0,28.845,11,-5.2600613,-19.654001,-0.4309563,-0.3520967660975609,-0.6680183936585367,-2.198787012195122,Male,180.0
1700739035572.0,28.865,11,-1.0702082,-15.801731,-0.90021986,-0.3740581165853658,-0.6972207319512196,-2.224026173170732,Male,180.0
1700739035593.0,28.886,11,0.2633622,-12.583924,-1.0893618,-0.3960194670731706,-0.7264230702439025,-2.2492653341463416,Male,180.0
1700739035612.0,28.905,11,1.496376,-8.791509,-1.9895816,-0.4179808175609755,-0.7556254085365854,-2.274504495121952,Male,180.0
1700739035631.0,28.924,11,3.5553896,-6.0238113,-3.028665,-0.4399421680487804,-0.7848277468292684,-2.299743656097561,Male,180.0
1700739035651.0,28.944,11,5.959168,-4.261679,-3.4835634,-0.4619035185365853,-0.8140300851219513,-2.324982817073171,Male,180.0
1700739035672.0,28.965,11,8.662222,-2.5929205,-3.8666358,-0.4838648690243902,-0.8432324234146342,-2.3502219780487805,Male,180.0
1700739035693.0,28.986,11,10.599131,-1.3072342,-3.7660792,-0.505826219512195,-0.8724347617073172,-2.3754611390243903,Male,180.0
