timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942342259.0,37.492,14,-35.640087,9.31105,-20.683508,-1.6603317315789479,0.03838805947368423,4.808538247368421,Female,174.0
1699942342282.0,37.515,15,-29.61388,5.2241483,-18.119318,-3.0034915304347827,0.256457187173913,7.195620582608695,Female,174.0
1699942342299.0,37.532,15,-29.87485,-0.7038953,-14.863204,-3.2097014588235293,0.6412647882352942,9.68925644117647,Female,174.0
1699942342320.0,37.553,15,-40.23456,-15.401899,-21.234175,-2.8073620809523807,1.1149163523809524,11.85852261904762,Female,174.0
1699942342339.0,37.572,15,-53.28296,-44.560883,-21.574152,-5.1317183368421055,1.960363152631579,13.797517,Female,174.0
1699942342361.0,37.594,15,-57.36268,-72.778946,-22.979548,-8.997323154545454,1.9664307363636362,13.851813863636364,Female,174.0
1699942342380.0,37.613,15,-60.269238,-78.42447,-18.665197,-9.262003368421052,1.4055043789473685,12.062466684210525,Female,174.0
1699942342401.0,37.634,15,-45.350967,-78.44363,-1.9009962,-9.266826,1.3744467,11.963185,Female,174.0
1699942342419.0,37.652,15,-29.429527,-63.62591,-1.4030021,-3.580620572222222,1.7932967611111112,9.753549555555555,Female,174.0
1699942342440.0,37.673,15,-18.478449,-41.84825,-2.0829554,-0.9027424714285712,2.0494818571428572,6.627422428571428,Female,174.0
1699942342462.0,37.695,15,-9.998186,-28.931534,3.1364043,-3.289398213636364,1.166586059090909,3.9224769409090907,Female,174.0
1699942342480.0,37.713,15,-2.7246015,-26.281153,6.691794,-5.569801638888889,0.3139847416666668,2.7946406611111114,Female,174.0
1699942342499.0,37.732,15,1.6998832,-23.353043,8.805874,-5.0279353421052635,-0.380665502631579,2.5248025894736843,Female,174.0
1699942342520.0,37.753,15,7.0245876,-20.06341,10.740389,-2.8917196666666665,-1.0658725761904764,3.0483339857142857,Female,174.0
1699942342539.0,37.772,15,13.663709,-15.461755,9.270349,-1.1721540315789476,-2.3009043315789475,3.084354994736842,Female,174.0
1699942342564.0,37.797,15,18.80406,-14.757859,9.203311,-1.148133428,-3.693046788,2.3307198,Female,174.0
1699942342581.0,37.814,15,26.891674,-19.220652,10.951078,-1.6352183666666666,-3.3812070444444444,1.7682512999999997,Female,174.0
1699942342600.0,37.833,15,22.079329,-17.24783,9.301474,-0.8190738147368422,-1.7491965631578947,0.4218185310526317,Female,174.0
1699942342620.0,37.853,15,18.083405,-15.59583,7.2185183,0.36741936,-0.5162775810526317,-1.2345908121052631,Female,174.0
1699942342641.0,37.874,15,15.923836,-15.306131,4.546589,0.9290969742857144,0.027052603333333314,-2.6074637714285718,Female,174.0
1699942342659.0,37.892,15,12.593501,-17.793707,2.717419,1.3060977577777777,0.38131566,-3.777319188888889,Female,174.0
1699942342681.0,37.914,15,7.8170686,-20.781672,-0.46926352,2.1746802,0.5693264,-4.9333477,Female,174.0
1699942342701.0,37.934,15,4.661511,-29.000965,-2.8514943,2.5563257238095236,1.1080513523809525,-5.888624652380952,Female,174.0
1699942342721.0,37.954,15,0.41180268,-46.13866,-2.3654714,2.44425518,1.426309185,-7.21541796,Female,174.0
1699942342740.0,37.973,15,-5.815516,-60.9468,-4.4556093,3.705894347368421,2.2495272789473684,-8.268864068421053,Female,174.0
1699942342763.0,37.996,15,-36.533123,-68.804565,-10.172963,6.052824734782609,2.7443252956521738,-8.435836565217391,Female,174.0
1699942342781.0,38.014,15,-55.265358,-69.992096,-12.926295,4.396668722222222,-1.0487199111111107,-8.639398722222223,Female,174.0
1699942342801.0,38.034,15,-27.633877,-61.94997,-9.502586,1.723495265,-2.18298797,-8.850704100000002,Female,174.0
1699942342824.0,38.057,15,-28.62268,-49.303795,-6.9886746,-1.2803736,-2.1245892,-10.0988245,Female,174.0
1699942342843.0,38.076,15,-26.482265,-34.526783,-3.6894648,-1.715615055,-1.15429093,-10.499246175,Female,174.0
1699942342861.0,38.094,15,-26.877308,-25.251646,-1.8866309,-0.8197230142857143,0.3377794047619047,-10.022844333333333,Female,174.0
1699942342883.0,38.116,15,-26.58282,-18.28452,-1.5969325,1.0272824368421052,2.3007114473684207,-8.691647421052632,Female,174.0
1699942342901.0,38.134,15,-27.605146,-13.740324,-2.681506,2.622512411111111,3.4893980333333334,-7.4391845,Female,174.0
1699942342921.0,38.154,15,-34.691982,-8.12592,-4.582502,3.5772269,3.9706242,-6.335894,Female,174.0
1699942342942.0,38.175,15,-43.16985,-0.7374141,-8.042124,4.485694631818181,3.682573309090909,-4.455984118181818,Female,174.0
1699942342964.0,38.197,15,-50.40034,12.054806,-17.887081,4.886977318181819,2.1061522909090913,-1.3588419272727275,Female,174.0
1699942342981.0,38.214,15,-38.659176,19.156008,-20.34832,3.462096682352941,-0.027668600000000154,1.8476158470588233,Female,174.0
1699942343001.0,38.234,15,-29.611486,19.637243,-17.55668,0.8615032500000002,-1.103466995,3.77655227,Female,174.0
1699942343021.0,38.254,15,-24.511837,10.922348,-13.702016,0.138605321,-0.843421643,6.2415154699999995,Female,174.0
1699942343041.0,38.274,15,-21.11686,7.577648,-16.31409,0.4615086583333333,0.020158555416666668,8.601644583333334,Female,174.0
1699942343062.0,38.295,15,-22.943634,4.2664676,-17.027563,-0.38606682,1.2779301,11.274129,Female,174.0
1699942343083.0,38.316,15,-35.587414,-8.195353,-18.047493,-1.9083431,2.1160371,12.564277,Female,174.0
1699942343101.0,38.334,15,-54.705116,-55.918976,-19.740192,-4.0805798,3.8484511,14.885564,Female,174.0
1699942343125.0,38.358,15,-55.38028,-74.20589,-13.9438305,-6.450932312,4.471240443999999,14.344875680000001,Female,174.0
1699942343141.0,38.374,15,-48.875233,-78.44363,-1.70946,-6.536258,4.6804495,11.4903755,Female,174.0
1699942343162.0,38.395,15,-33.655293,-67.25073,10.089166,-3.315221204545455,4.495023795454546,8.389456795454546,Female,174.0
1699942343184.0,38.417,15,-28.455088,-56.864685,9.6845455,-1.4685200260869564,3.697540643478261,5.548993491304348,Female,174.0
1699942343203.0,38.436,15,-16.124949,-38.47003,8.947132,-1.3072516,3.6224308,5.2925363,Female,174.0
1699942343221.0,38.454,15,-8.2169,-28.153418,12.782643,-2.7622041157894737,2.371893352631579,3.023204242105263,Female,174.0
1699942343243.0,38.476,15,-2.1021092,-25.155878,14.882358,-4.285423571428572,0.9960594333333332,1.449554095238095,Female,174.0
1699942343262.0,38.495,15,5.161899,-21.109676,15.109807,-3.535880947368421,-0.4704948505263158,1.598345,Female,174.0
1699942343282.0,38.515,15,10.881647,-17.403452,12.864046,-1.96655841,-2.1397999700000003,1.66711236,Female,174.0
1699942343302.0,38.535,15,13.27106,-14.4609785,9.581595,-1.58690572,-3.5014185400000004,0.87158253,Female,174.0
1699942343322.0,38.555,15,18.648438,-12.2224,8.798691,-2.496178735,-4.2209563900000004,0.24342979499999995,Female,174.0
1699942343342.0,38.575,15,24.894909,-13.589489,10.888829,-3.541857685,-3.3035592350000003,-0.4037208550000001,Female,174.0
1699942343364.0,38.597,15,20.300436,-14.609419,11.736377,-2.6998577636363637,-1.1566455999999996,-1.9417184363636364,Female,174.0
1699942343383.0,38.616,15,12.495338,-9.904813,9.016563,0.09857435052631569,0.8610627800000001,-3.359501631578947,Female,174.0
1699942343402.0,38.635,15,8.6334915,-7.979874,5.4420204,2.5190796563157893,1.9907776810526316,-4.1391588105263155,Female,174.0
1699942343425.0,38.658,15,5.7843914,-8.674192,1.958457,3.637198004347826,2.3678199695652173,-4.545262334782609,Female,174.0
1699942343442.0,38.675,15,3.6703112,-11.106702,0.7589619,3.784633588235294,2.372025794117647,-4.6504812705882355,Female,174.0
1699942343463.0,38.696,15,2.0159178,-22.316355,-0.49559975,3.6141697,2.223607761904762,-4.6071454761904755,Female,174.0
1699942343483.0,38.716,15,1.7381904,-48.631023,-2.753332,3.482630038095238,1.9984602904761903,-5.026955285714286,Female,174.0
1699942343502.0,38.735,15,-2.1380222,-78.36222,-7.809886,3.5135612833333334,2.5455432944444447,-5.799486555555555,Female,174.0
1699942343525.0,38.758,15,-51.865593,-78.44363,-6.789956,3.119688766666667,1.6025031749999998,-7.951124083333333,Female,174.0
1699942343543.0,38.776,15,-26.73605,-56.649208,-9.574412,4.096677629411765,0.30751675882352925,-7.777177058823529,Female,174.0
1699942343562.0,38.795,15,-26.72408,-36.887466,-10.055647,4.275735315789474,-1.362808189473684,-8.71383197368421,Female,174.0
1699942343584.0,38.817,15,-25.084051,-27.24841,-9.215282,1.4284806545454543,-2.5697991499999997,-9.80038859090909,Female,174.0
1699942343604.0,38.837,15,-20.84392,-14.994885,-6.3470287,-1.3105677952380956,-2.0736838904761905,-9.987763523809523,Female,174.0
1699942343624.0,38.857,15,-22.395363,-9.090784,-5.0278234,-2.43564187,-0.30934215740000015,-9.2293187,Female,174.0
1699942343643.0,38.876,15,-32.36482,-1.9081788,-6.6367273,-2.324953,2.058616,-7.253414,Female,174.0
1699942343663.0,38.896,15,-33.353622,9.337387,-0.25617957,-0.97005403,4.678006,-4.0463715,Female,174.0
1699942343685.0,38.918,15,-36.11653,15.186421,-6.9360023,2.659654259565218,5.631593130434783,-1.6378624826086958,Female,174.0
1699942343702.0,38.935,15,-38.209064,25.143906,-14.621389,5.601562694117647,3.4648996000000003,0.8920788235294115,Female,174.0
1699942343725.0,38.958,15,-30.547619,30.909143,-18.674774,3.8106835782608695,0.19255535217391273,3.9800790695652175,Female,174.0
1699942343743.0,38.976,15,-27.662607,18.859127,-14.60463,-1.871351827777778,-1.1626123138888889,6.619742855555556,Female,174.0
1699942343763.0,38.996,15,-28.68493,7.797915,-12.653356,-4.87837,-1.5357152,8.927185,Female,174.0
1699942343784.0,39.017,15,-27.26038,2.8083985,-12.765883,-3.8105774,-1.5308284,10.748785,Female,174.0
1699942343804.0,39.037,15,-29.154194,-2.741361,-12.076353,-1.976818161904762,-0.7070328761904763,12.257912619047618,Female,174.0
1699942343825.0,39.058,15,-50.91749,-38.228218,-23.058558,-1.8897842952380952,1.6112298523809527,12.267047095238095,Female,174.0
1699942343845.0,39.078,15,-52.088253,-62.021793,-19.354727,-5.347575249999999,1.5440229049999998,12.36122475,Female,174.0
1699942343864.0,39.097,15,-46.164997,-78.35025,-13.01488,-8.125665473684212,1.1155042736842105,9.458894631578946,Female,174.0
1699942343886.0,39.119,15,-28.189331,-66.348114,-1.127669,-5.420924434782608,1.0319904260869566,6.5822589130434785,Female,174.0
1699942343904.0,39.137,15,-16.026787,-45.034935,1.2689269,-1.8770810588235296,1.1860846588235294,3.8422706,Female,174.0
1699942343923.0,39.156,15,-7.443573,-27.631481,2.96881,-1.4456930105263157,0.9726904052631579,1.6917752684210525,Female,174.0
1699942343943.0,39.176,15,-1.6376339,-18.174385,6.229713,-2.076086665,0.39040396600000005,0.2775160889999999,Female,174.0
1699942343965.0,39.198,15,1.8770541,-13.4195,7.1395097,-1.9381425739130436,-0.6379557973913045,0.022628573999999985,Female,174.0
1699942343985.0,39.218,15,3.9839516,-11.745954,6.775591,-1.6382119894736842,-1.7481033947368423,0.24100240326315786,Female,174.0
1699942344005.0,39.238,15,7.1754227,-8.987833,5.631162,-1.6224581,-1.8044959,0.25411993,Female,174.0
1699942344024.0,39.257,15,9.224859,-8.171411,5.6000376,-1.8325957,-2.4544566,0.3371976,Female,174.0
1699942344044.0,39.277,15,11.394006,-8.090008,4.8626237,-2.0722875095238096,-2.987363838095238,0.2301507523809524,Female,174.0
1699942344064.0,39.297,15,16.46732,-8.935161,3.775656,-2.27229648,-3.430680245,0.0971275775,Female,174.0
1699942344090.0,39.323,15,22.203827,-11.281479,5.365406,-2.433777685185185,-2.699210022222222,-0.06004579185185187,Female,174.0
1699942344104.0,39.337,15,19.077,-12.339716,7.4723034,-1.9071213,-0.5522222,-0.9211848,Female,174.0
1699942344124.0,39.357,15,13.543999,-11.394006,5.657499,0.20007290952380918,1.2000884666666667,-2.0614666095238094,Female,174.0
1699942344143.0,39.376,15,10.55843,-13.15135,1.3742718,2.9200643800000003,2.477540947368421,-2.9055323105263158,Female,174.0
1699942344164.0,39.397,15,7.3286514,-12.840104,-2.4133554,4.5045204,3.4489453,-3.6163223,Female,174.0
1699942344185.0,39.418,15,3.7684734,-16.49126,-4.88896,4.6535716,4.070806,-4.238183,Female,174.0
1699942344204.0,39.437,15,1.1707647,-32.01287,-2.183512,4.1626189149999995,4.196155650000001,-4.79413155,Female,174.0
1699942344225.0,39.458,15,-0.7422025,-51.628567,-3.1771057,3.978536347619048,4.075925761904762,-5.334191714285715,Female,174.0
1699942344244.0,39.477,15,-14.573505,-71.67761,-6.8545995,3.3011158,3.6932912,-5.8618627,Female,174.0
1699942344264.0,39.497,15,-28.26834,-75.87225,-4.721366,1.4243050380952382,-0.7328637904761903,-7.668860128571429,Female,174.0
1699942344286.0,39.519,15,-21.1001,-57.29085,-4.414908,3.4465548826086954,-0.31387850869565215,-8.192021826086958,Female,174.0
1699942344306.0,39.539,15,-25.445576,-38.295258,-6.4068837,5.244182068421053,-0.7401757273684211,-9.538821789473685,Female,174.0
1699942344325.0,39.558,15,-22.876596,-21.270088,-6.873753,5.071159199999999,-1.6523904900000002,-10.1094536,Female,174.0
1699942344345.0,39.578,15,-19.136854,-9.9790325,-5.33907,4.24345572631579,-1.964864105263158,-9.82104157894737,Female,174.0
1699942344365.0,39.598,15,-16.117765,-4.5777135,-5.592855,3.46904262,-1.347690895,-8.973243799999999,Female,174.0
1699942344385.0,39.618,15,-16.292543,-2.492364,-6.10282,2.5534167,-0.14538592,-7.932696,Female,174.0
1699942344404.0,39.637,15,-22.862232,3.2010477,-9.907207,2.0798740000000002,0.8504466115,-6.578224570000001,Female,174.0
1699942344425.0,39.658,15,-33.684025,14.041993,-16.83842,2.557605461904762,1.759233754761905,-3.8877790761904762,Female,174.0
1699942344444.0,39.677,15,-43.320686,17.022774,-21.253328,4.074664221052632,2.2511349736842106,0.04533263157894751,Female,174.0
1699942344464.0,39.697,15,-44.481873,14.281413,-28.215668,3.8635191142857144,2.9205176761904763,4.012628704761905,Female,174.0
1699942344485.0,39.718,15,-39.267303,12.691663,-27.700914,-0.7055493849999994,2.89782255,7.3502357,Female,174.0
1699942344506.0,39.739,15,-38.489185,4.156334,-20.829556,-3.832335795238095,2.093697038095238,8.98513,Female,174.0
1699942344525.0,39.758,15,-36.920986,-1.7118542,-16.649279,-3.4524174263157894,1.5977020315789474,10.755921894736842,Female,174.0
1699942344544.0,39.777,15,-37.416584,-12.310986,-19.251776,-2.4660950315789476,2.005245505263158,12.365262210526316,Female,174.0
1699942344564.0,39.797,15,-49.33492,-26.194962,-28.579586,-4.21539763,2.422752665,13.5056202,Female,174.0
1699942344588.0,39.821,15,-66.139824,-56.92454,-24.99307,-8.671588250000001,2.0149389916666665,14.415911041666668,Female,174.0
1699942344605.0,39.838,15,-70.791756,-78.44363,-7.16824,-8.60249194117647,2.688525764705882,14.197802352941176,Female,174.0
1699942344625.0,39.858,15,-59.713783,-73.80605,1.9416976,-4.21566830952381,3.7929496238095237,12.470726095238096,Female,174.0
1699942344645.0,39.878,15,-45.00381,-58.207832,5.2887917,-1.61586075,3.92774137,9.0897967,Female,174.0
1699942344665.0,39.898,15,-27.631481,-40.84987,7.053318,-3.015873831578947,2.2265715684210523,4.885700221052632,Female,174.0
1699942344686.0,39.919,15,-14.403518,-29.570786,10.058042,-5.447928980952382,0.2993239714285716,2.4227495904761907,Female,174.0
1699942344706.0,39.939,15,-6.241684,-25.8071,11.092337,-6.062898585,-0.8345641005,1.8088941699999999,Female,174.0
1699942344726.0,39.959,15,-0.10055647,-25.756823,9.160215,-4.09860029,-1.8713246,2.250244425,Female,174.0
1699942344746.0,39.979,15,6.5146227,-22.902933,5.1547165,-2.107790595,-2.73313321,2.1529945899999996,Female,174.0
1699942344765.0,39.998,15,10.685322,-20.997149,4.745308,-1.6381476210526316,-3.1588807578947367,1.3491119105263158,Female,174.0
1699942344786.0,40.019,16,12.380417,-20.104113,5.4420204,-1.8526088142857142,-3.96090840952381,0.23317598571428566,Female,174.0
1699942344806.0,40.039,16,16.153679,-18.65562,3.7732618,-1.8643607,-3.9999456,0.17959438,Female,174.0
1699942344824.0,40.057,16,28.53649,-18.516756,4.3263226,-2.308595538888889,-4.116485322222222,-0.7100290122222221,Female,174.0
1699942344846.0,40.079,16,26.61634,-18.583794,2.7868507,-1.3481239954545456,-1.5670358954545454,-1.9052332545454544,Female,174.0
1699942344865.0,40.098,16,18.705898,-15.361198,1.9009962,0.3065257452631578,1.0188589842105262,-3.2988008526315786,Female,174.0
1699942344886.0,40.119,16,14.398729,-16.144102,2.4277205,1.2718215,2.4007003,-4.5081854,Female,174.0
1699942344906.0,40.139,16,8.913613,-18.710686,-0.5434838,2.119258318181818,3.125964027272727,-5.412265945454545,Female,174.0
1699942344926.0,40.159,16,5.5976434,-20.38184,-3.9863458,3.11883364,3.59543072,-6.24377576,Female,174.0
1699942344946.0,40.179,16,2.5306711,-27.437551,-7.381324,3.1024237684210525,4.071256105263158,-6.930298547368421,Female,174.0
1699942344966.0,40.199,16,-1.7645266,-54.128113,-10.271125,1.37927257,4.19969861,-8.16745225,Female,174.0
1699942344985.0,40.218,16,-8.942344,-76.707825,-13.711593,1.4382339894736842,4.318624442105262,-9.52827594736842,Female,174.0
1699942345006.0,40.239,16,-28.419174,-78.44363,-17.55668,4.641909627272727,4.039485090909091,-10.85207618181818,Female,174.0
1699942345025.0,40.258,16,-34.40468,-70.78218,-21.40177,7.364931027777777,1.7078435222222224,-10.942633166666667,Female,174.0
1699942345046.0,40.279,16,-26.039337,-47.498566,-13.833697,5.4831266,-0.9737192,-10.62539,Female,174.0
1699942345066.0,40.299,16,-23.72175,-31.45981,-5.628768,0.6776531714285712,-2.5375342476190474,-11.293269047619047,Female,174.0
1699942345087.0,40.32,16,-20.84392,-20.07538,-1.6184803,-2.2550819285714288,-2.1153973809523805,-11.482579666666668,Female,174.0
1699942345107.0,40.34,16,-21.483171,-11.504139,-2.5330653,-1.4809206549999998,-0.08943067879999989,-10.307679174999999,Female,174.0
1699942345127.0,40.36,16,-24.004267,-4.6160207,-7.824251,1.0785437549999999,1.9286237097999999,-8.22823335,Female,174.0
1699942345148.0,40.381,16,-26.060886,2.8754363,-10.04607,2.7534474545454546,3.458718936363636,-5.985146818181818,Female,174.0
1699942345168.0,40.401,16,-30.858866,11.401189,-11.537658,3.017674352631579,4.513715336842105,-3.7332226315789474,Female,174.0
1699942345186.0,40.419,16,-37.20829,14.676456,-14.03481,2.9107050444444447,4.4639996222222225,-1.2430428722222224,Female,174.0
1699942345205.0,40.438,16,-41.127598,16.721106,-16.51999,2.662150736842105,3.346962842105263,2.106327652631579,Female,174.0
1699942345226.0,40.459,16,-35.810074,16.713923,-17.930176,0.7544476999999996,1.7028014904761906,4.8304896190476185,Female,174.0
1699942345247.0,40.48,16,-32.834084,8.374918,-14.393941,-2.818865409090909,0.5596636272727273,6.939207118181819,Female,174.0
1699942345266.0,40.499,16,-32.33848,0.076614454,-10.493786,-4.156734188888889,-0.4155920011111111,8.9004417,Female,174.0
1699942345287.0,40.52,16,-30.703243,-6.447585,-8.394072,-2.691879523809524,-0.6272713457142858,10.65872538095238,Female,174.0
1699942345306.0,40.539,16,-35.470097,-19.977219,-13.790602,-0.6621779,-0.14538592,12.001059,Female,174.0
1699942345326.0,40.559,16,-46.969448,-54.338802,-18.80885,-0.7171558,1.1435398,13.5233345,Female,174.0
1699942345348.0,40.581,16,-45.128307,-77.95521,-17.525557,-4.268566826086956,1.8318520782608696,12.705306108695652,Female,174.0
1699942345366.0,40.599,16,-36.46369,-78.44363,-5.068525,-7.8857955888888895,1.3819808222222223,9.672711666666666,Female,174.0
1699942345388.0,40.621,16,-23.400927,-73.02794,7.386112,-7.103641068181818,0.8452153772727273,7.175778663636364,Female,174.0
1699942345407.0,40.64,16,-11.370064,-51.501675,10.575189,-3.7030652,0.73426,5.362175,Female,174.0
1699942345426.0,40.659,16,-3.1052797,-33.798946,10.479421,-2.236011075,0.663460775,4.1179647500000005,Female,174.0
1699942345448.0,40.681,16,1.3551182,-25.172636,11.353305,-1.7004822454545454,0.09879357272727274,3.429730727272727,Female,174.0
1699942345466.0,40.699,16,5.2983685,-19.167978,10.3932295,-1.652119,-1.2410066833333335,3.4912307555555557,Female,174.0
1699942345488.0,40.721,16,9.907207,-15.47612,8.92319,-2.0309410347826087,-2.750540147826087,2.983465743478261,Female,174.0
1699942345506.0,40.739,16,13.132196,-12.753913,7.7428484,-2.1775550117647056,-3.6090636352941177,2.299871794117647,Female,174.0
1699942345526.0,40.759,16,13.292608,-12.095507,5.647922,-2.06955037,-3.80856168,1.664790995,Female,174.0
1699942345547.0,40.78,16,15.9022875,-10.13705,3.2824504,-2.1240075619047616,-3.3058863904761906,1.0947286476190476,Female,174.0
1699942345568.0,40.801,16,17.611748,-9.593566,2.4875755,-2.1270328,-3.2803464,1.0677924,Female,174.0
1699942345589.0,40.822,16,21.844696,-9.854534,2.1523874,-2.3364723238095237,-1.3441944000000001,-0.9893690285714283,Female,174.0
