timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942436626.0,26.826,10,-16.996437,-69.51086,-43.4811,5.167662663157895,4.980930510526315,-8.88075945263158,Female,174.0
1699942436647.0,26.847,10,-24.961946,-49.966988,-27.023355,4.852539066666667,3.915820761904762,-10.099929095238096,Female,174.0
1699942436667.0,26.867,10,-23.762451,-32.01766,-18.648438,3.640940025,3.11926114,-10.960572,Female,174.0
1699942436689.0,26.889,10,-30.384813,-16.14889,-11.106702,2.724459,2.6829202,-10.269867,Female,174.0
1699942436705.0,26.905,10,-30.569168,-4.0414124,-9.94312,2.3863988588235294,3.2670511176470587,-7.939092411764706,Female,174.0
1699942436726.0,26.926,10,-29.149406,2.2768857,-8.908825,2.3082561000000004,4.249527966666666,-5.025326619047619,Female,174.0
1699942436747.0,26.947,10,-26.214115,11.489774,-4.235343,2.741737685714286,4.762246971428571,-2.064142761904762,Female,174.0
1699942436768.0,26.968,10,-32.25947,17.702728,-11.360487,4.597313633333334,4.094368095238095,0.8206538190476191,Female,174.0
1699942436787.0,26.987,10,-35.740643,22.668303,-20.748152,5.02697092631579,1.750739810526316,4.1534979631578945,Female,174.0
1699942436807.0,27.007,10,-32.89633,20.008343,-20.010738,1.6013977761904759,-0.4689118000000001,6.891083661904762,Female,174.0
1699942436826.0,27.026,10,-31.138987,9.203311,-17.089811,-2.64749,-1.9010127,8.83922,Female,174.0
1699942436846.0,27.046,10,-30.672117,2.2266076,-14.853627,-3.2653366666666663,-2.5909994619047616,10.425141904761904,Female,174.0
1699942436866.0,27.066,10,-29.405584,-5.011064,-11.815386,-1.010920875,-2.421225525,12.0805925,Female,174.0
1699942436887.0,27.087,10,-28.632257,-13.177686,-6.2943563,3.4982799285714288,-0.26720991904761915,13.058321333333332,Female,174.0
1699942436908.0,27.108,10,-41.383778,-37.67516,-5.8945246,5.684711999999999,3.2519133909090905,13.247446363636364,Female,174.0
1699942436926.0,27.126,10,-53.314083,-55.595757,-2.9592333,2.830821423529412,4.733774435294118,13.09860405882353,Female,174.0
1699942436947.0,27.147,10,-51.985302,-66.35051,-0.6655881,2.6401596,4.805066,13.088399,Female,174.0
1699942436968.0,27.168,10,-47.97262,-66.57078,7.0605006,-5.3802100190476185,3.890513619047619,9.639628523809524,Female,174.0
1699942436987.0,27.187,10,-32.527626,-63.80787,15.114595,-10.905166763157895,1.9199815789473684,5.535403863157894,Female,174.0
1699942437007.0,27.207,10,-15.799337,-41.223366,14.130578,-8.336966700000001,0.7533800949999998,3.233615125,Female,174.0
1699942437026.0,27.226,10,-7.431602,-23.700203,8.214506,-3.906643936842105,0.4348717631578948,2.0058885473684214,Female,174.0
1699942437047.0,27.247,10,-1.8746599,-14.518439,7.2304893,-1.8944386,0.27483120476190476,1.4155202476190478,Female,174.0
1699942437068.0,27.268,10,2.873042,-11.32218,6.7851677,-1.351234,-0.10751228,1.4966198,Female,174.0
1699942437087.0,27.287,10,7.074866,-12.404359,7.524976,-1.3373061450000001,-0.713368434,2.020070275,Female,174.0
1699942437107.0,27.307,10,10.785878,-13.486538,8.827422,-1.754405045,-1.5542244899999997,1.900218585,Female,174.0
1699942437127.0,27.327,10,12.694057,-11.75553,6.9982514,-1.84719552,-2.2664932799999997,1.13688133,Female,174.0
1699942437147.0,27.347,10,16.603788,-8.810662,5.422867,-1.8057177,-2.6181684,0.2846632,Female,174.0
1699942437167.0,27.367,10,20.70745,-7.848193,6.5457473,-2.3322835,-2.20278,-0.34697145,Female,174.0
1699942437186.0,27.386,10,18.847157,-8.532935,6.447585,-2.64217559,-1.199983655,-1.4484225875,Female,174.0
1699942437208.0,27.408,10,16.558298,-6.9240313,6.0022635,-2.034569972727273,0.1577698359090911,-2.61777985,Female,174.0
1699942437227.0,27.427,10,13.266272,-6.445191,6.0405707,-1.2681562400000002,1.2886812989999998,-3.50086876,Female,174.0
1699942437247.0,27.447,10,9.991004,-7.7428484,4.5537715,-0.3691555031578948,2.1227246052631576,-4.259788663157894,Female,174.0
1699942437268.0,27.468,10,7.501034,-11.918336,1.7357962,0.7257661157142856,2.5534167142857145,-4.794826971428572,Female,174.0
1699942437286.0,27.486,10,4.223372,-19.49359,-2.030283,1.3620937972222222,3.0645074055555557,-5.298577333333333,Female,174.0
1699942437308.0,27.508,11,2.4995465,-34.768597,-10.6637745,0.9008041136363636,3.421122977272727,-5.961156336363636,Female,174.0
1699942437327.0,27.527,11,2.3199813,-48.86805,-16.247053,-1.1193622368421052,3.0339426526315787,-6.404568336842106,Female,174.0
1699942437347.0,27.547,11,1.8363527,-64.437546,-20.561403,-1.915062545,2.937284535,-6.26967656,Female,174.0
1699942437367.0,27.567,11,-21.155167,-78.44363,-28.754362,-0.43066000699999996,0.9626014250000001,-8.05456334,Female,174.0
1699942437387.0,27.587,11,-27.988218,-60.676254,-25.512613,3.746436567,1.899974185,-8.5981115,Female,174.0
1699942437406.0,27.606,11,-20.999542,-32.556355,-18.586187,3.819708105263158,1.9327776315789473,-9.545380315789474,Female,174.0
1699942437427.0,27.627,11,-23.025038,-17.678785,-13.9677725,0.7679448666666664,1.7023359952380952,-9.788679666666667,Female,174.0
1699942437448.0,27.648,11,-20.66675,-10.0029745,-7.323863,-1.2075351352380952,2.5577218571428575,-8.603309476190477,Female,174.0
1699942437468.0,27.668,11,-23.484724,-5.547365,-4.5298295,-0.8077470999999999,4.22132321,-6.30119715,Female,174.0
1699942437488.0,27.688,11,-25.88132,-0.2681506,-2.7006595,0.7559457549999999,5.7492804500000005,-3.9210829350000003,Female,174.0
1699942437509.0,27.709,11,-26.673801,10.06283,1.3718776,2.4018638761904767,6.349973476190477,-1.7948965380952382,Female,174.0
1699942437527.0,27.727,11,-35.082237,17.922995,-10.2735195,5.35851,5.213124,0.3286455,Female,174.0
1699942437547.0,27.747,11,-37.742195,28.30904,-19.199104,5.906543333333333,1.020843095238095,2.812830738095238,Female,174.0
1699942437568.0,27.768,11,-32.180466,30.74155,-18.456902,1.3219124,-3.0017917,5.404936,Female,174.0
1699942437587.0,27.787,11,-32.972946,18.598158,-15.665261,-3.8116157100000003,-4.586070885,7.184203065,Female,174.0
1699942437607.0,27.807,11,-33.176453,12.13142,-17.085024,-6.35434257,-5.298522815,8.995601935,Female,174.0
1699942437628.0,27.828,11,-36.36553,2.516306,-12.409147,-5.773120636363637,-5.73924560909091,11.066323636363636,Female,174.0
1699942437647.0,27.847,11,-48.88002,-19.098547,-21.147984,-1.655309083333333,-5.469619772222222,12.885523166666667,Female,174.0
1699942437668.0,27.868,11,-62.37135,-69.19243,-25.024197,-0.6294820666666666,-4.483285509523809,14.405075523809524,Female,174.0
1699942437688.0,27.888,11,-57.343525,-78.407715,-27.633877,-4.631458215,-2.095023435,13.26457235,Female,174.0
1699942437709.0,27.909,11,-42.74847,-78.44363,-8.595184,-3.2652200714285713,-0.047356600000000304,9.574003714285714,Female,174.0
1699942437727.0,27.927,11,-32.283417,-74.158005,-2.2936451,-3.186273,0.04886922,9.392664,Female,174.0
1699942437749.0,27.949,11,-16.675615,-43.823467,-2.597709,2.7510317125000006,1.36696369,6.771441375,Female,174.0
1699942437769.0,27.969,11,-8.324639,-22.823925,-0.05267244,4.791151944444444,1.7352644722222221,4.101960222222223,Female,174.0
1699942437787.0,27.987,11,-4.0078936,-13.204022,3.2513258,1.8185459166666664,0.8285368988888888,2.3688676722222226,Female,174.0
1699942437808.0,28.008,11,-0.33758244,-13.548787,4.582502,-0.6561803272727271,-0.2727790963636366,1.6262343909090908,Female,174.0
1699942437828.0,28.028,11,4.6136265,-13.687651,5.035006,-0.7630671305263158,-1.3092450063157897,2.4375452842105263,Female,174.0
1699942437847.0,28.047,11,10.3932295,-11.796232,2.9520507,0.1728748739999999,-2.0383351999999997,3.4912168599999998,Female,174.0
1699942437870.0,28.07,11,13.704411,-11.839328,2.5330653,-0.3418720608695653,-2.7003431130434783,2.8666576956521737,Female,174.0
1699942437888.0,28.088,11,17.855957,-13.476961,3.8881836,-1.6344038666666667,-3.095050666666667,2.0352673111111113,Female,174.0
1699942437907.0,28.107,11,22.452824,-13.599066,5.3223104,-2.7809300333333336,-3.0889420055555554,0.856636682777778,Female,174.0
1699942437929.0,28.129,11,23.130383,-11.9135475,3.9025488,-3.03055805,-1.783448890909091,-0.3219815177272728,Female,174.0
1699942437948.0,28.148,11,19.960459,-9.991004,5.595249,-2.9378117421052634,-0.0107383736842106,-1.5475466768421051,Female,174.0
1699942437969.0,28.169,11,16.342821,-9.976639,8.1881695,-2.685479866666667,1.1617493047619047,-2.854195152380952,Female,174.0
1699942437988.0,28.188,11,14.367604,-10.314221,7.201759,-1.3513625263157896,1.7422519684210527,-3.9845776157894734,Female,174.0
1699942438008.0,28.208,11,11.987768,-9.811439,3.8642416,0.8704218734999996,2.14059389,-4.632374435,Female,174.0
1699942438028.0,28.228,11,8.968679,-13.079524,0.15801731,2.1917235215,2.54535327,-4.83860244,Female,174.0
1699942438048.0,28.248,11,4.9583917,-22.505495,-2.707842,2.5057693,2.7488935,-5.1214943,Female,174.0
1699942438068.0,28.268,11,4.6040497,-61.607597,-4.975151,2.473189680952381,2.107775880952381,-5.171526776190476,Female,174.0
1699942438089.0,28.289,11,-3.821146,-78.42447,-13.309367,3.5141041285714287,1.9547105714285713,-5.936155638095238,Female,174.0
1699942438108.0,28.308,11,-78.10126,-78.44363,-25.677813,1.165723731578947,-0.18911101789473705,-9.80998147368421,Female,174.0
1699942438128.0,28.328,11,-33.93302,-78.44363,-16.663643,-0.3408628,-2.0402899,-9.915565,Female,174.0
1699942438148.0,28.348,11,-29.254751,-49.258305,-14.925453,-2.7525587,-2.6939158,-11.9167595,Female,174.0
1699942438169.0,28.369,11,-24.270023,-29.826965,-10.9103775,-4.27074484347826,-0.8723155391304347,-12.30941247826087,Female,174.0
1699942438189.0,28.389,11,-26.163836,-16.924612,-1.6352397,-4.23390705,2.60863897,-11.0097464,Female,174.0
1699942438208.0,28.408,11,-29.276299,-11.664551,1.9440918,-1.0983357155555558,6.562321861111111,-7.812695172222223,Female,174.0
1699942438227.0,28.427,11,-26.635494,-3.6870706,3.1435869,3.3500491926315785,8.538353052631578,-4.8254497,Female,174.0
1699942438250.0,28.45,11,-30.454247,5.861006,-6.4044895,6.805357356521739,8.258951347826088,-3.1771368,Female,174.0
1699942438272.0,28.472,11,-40.70622,25.335442,-18.033127,7.601218013636364,4.891309290909091,-1.5116137954545454,Female,174.0
1699942438289.0,28.489,11,-37.023933,34.687195,-20.712238,4.450221111111111,1.1349876711111113,0.9796920333333334,Female,174.0
1699942438308.0,28.508,11,-35.76219,26.659435,-18.55267,-1.817935,-1.582141,3.930307,Female,174.0
1699942438328.0,28.528,11,-34.20117,12.8688345,-15.140931,-4.337027095238096,-2.3209971904761906,6.600660809523809,Female,174.0
1699942438351.0,28.551,11,-33.035194,7.4627266,-16.050728,-2.7416163782608693,-2.4841499826086957,9.230333413043478,Female,174.0
1699942438369.0,28.569,11,-33.73909,-0.1364695,-13.455414,-0.9012512789473686,-1.8044959210526317,11.25567405263158,Female,174.0
1699942438388.0,28.588,11,-40.971973,-14.633361,-16.658855,-0.028167674555555577,-0.4350039327777777,12.665611499999999,Female,174.0
1699942438408.0,28.608,11,-57.81518,-56.876656,-10.6877165,-2.3311839912999996,0.0957836682,12.87227475,Female,174.0
1699942438429.0,28.629,11,-52.124165,-75.51312,-5.3941364,-4.412716028571428,0.8306603993333335,12.154588714285715,Female,174.0
1699942438448.0,28.648,11,-41.048588,-77.445244,2.60968,-3.9193115,1.2999213,9.832487,Female,174.0
1699942438469.0,28.669,11,-27.126305,-60.793568,7.338228,-0.98349303,1.351234,7.6101594,Female,174.0
1699942438488.0,28.688,11,-14.568717,-42.176258,7.0605006,0.22937988350000005,1.166691465,5.306281055,Female,174.0
1699942438510.0,28.71,11,-10.388441,-33.346443,6.9407907,0.2932153,1.1569787,5.1850243,Female,174.0
1699942438530.0,28.73,11,-5.1475334,-21.423317,6.682217,-0.5865527865,0.49541171500000003,3.2943351549999997,Female,174.0
1699942438549.0,28.749,11,-0.7757214,-17.580624,7.1059904,-1.667597861578947,-0.31025525052631575,2.4043012947368423,Female,174.0
1699942438571.0,28.771,11,2.2242134,-18.076223,6.667852,-1.4125425999999999,-1.1087758872727274,2.497994677272727,Female,174.0
1699942438589.0,28.789,11,3.8666358,-16.278177,4.5896845,-0.19792034,-1.858252,2.607173,Female,174.0
1699942438609.0,28.809,11,6.3542113,-12.864046,2.1332338,0.7224499838095239,-2.3143647619047623,2.324429380952381,Female,174.0
1699942438630.0,28.83,11,9.770737,-10.864887,1.4197617,0.5043419857142857,-2.6978718285714285,1.8541796285714287,Female,174.0
1699942438648.0,28.848,11,13.378799,-10.8385515,0.8355764,-0.7561832966666667,-3.070140811111111,1.0986750388888888,Female,174.0
1699942438671.0,28.871,11,18.612524,-9.085996,-0.34237084,-1.7889852347826087,-3.6752841347826086,0.20950020956521742,Female,174.0
1699942438689.0,28.889,11,24.004267,-8.252813,-0.35434186,-2.1453588,-3.1080823,-0.81245077,Female,174.0
1699942438710.0,28.91,11,21.085735,-6.4260373,-2.066196,-1.741854490909091,-1.0485779363636363,-1.7395776986363636,Female,174.0
1699942438728.0,28.928,11,18.440142,-5.0757074,-1.6256629,-1.6487931333333332,0.7710477166666667,-2.772581561111111,Female,174.0
1699942438750.0,28.95,11,15.239094,-7.6949644,0.48362875,-1.5301618545454545,1.9953635272727275,-3.8161861454545454,Female,174.0
1699942438769.0,28.969,11,10.70687,-7.007828,-0.93852705,-0.12538812452631576,3.1993264000000003,-4.533263068421053,Female,174.0
1699942438789.0,28.989,11,8.556877,-8.149862,-3.1387985,1.5949400488571428,4.0336884,-4.718614080952381,Female,174.0
1699942438809.0,29.009,11,7.908048,-17.81765,-6.172252,2.1023410315789475,4.580074736842105,-4.770086142105264,Female,174.0
1699942438830.0,29.03,11,8.276755,-61.868565,-8.312668,0.9783152476190475,4.504694761904762,-4.951266261904762,Female,174.0
1699942438848.0,29.048,11,-0.4309563,-78.44363,-10.87207,1.3965737444444444,5.136562005555556,-5.996388916666667,Female,174.0
1699942438870.0,29.07,11,-62.60598,-78.44363,-14.178462,2.245540627272727,4.84516105,-8.971666531818181,Female,174.0
1699942438889.0,29.089,11,-17.834408,-48.55441,-14.753071,2.5149642842105266,0.9301227105263163,-8.657889894736842,Female,174.0
1699942438911.0,29.111,11,-14.899117,-41.376595,-11.32218,-0.4763638395454546,-1.1780814409090907,-10.251428954545455,Female,174.0
1699942438929.0,29.129,11,-28.641834,-26.52536,-8.425196,-3.3096678,-0.24190263,-11.109196,Female,174.0
1699942438949.0,29.149,11,-26.21172,-12.923901,-4.6040497,-3.435172890909091,2.1115945790909088,-9.783062363636365,Female,174.0
1699942438970.0,29.17,11,-31.517271,-7.6351094,-6.775591,-1.7984483500000001,4.939822715,-7.00650229,Female,174.0
1699942438990.0,29.19,11,-28.694508,-1.7118542,-7.0581064,0.46340238350000007,6.8578784850000005,-4.137512415,Female,174.0
1699942439010.0,29.21,11,-25.991453,6.033388,-3.1531637,2.2213504765,7.78614929,-1.958067555,Female,174.0
1699942439029.0,29.229,11,-28.888437,18.428171,-10.486604,4.048621799999999,7.30575522631579,-0.08700007726315806,Female,174.0
1699942439049.0,29.249,11,-31.737537,27.267563,-20.161573,4.1636577,4.1685443,2.9358184,Female,174.0
1699942439070.0,29.27,11,-25.684996,33.43742,-25.175032,-0.24806681045454582,0.19414407554545443,5.992421472727273,Female,174.0
1699942439089.0,29.289,11,-31.79021,16.505627,-16.53675,-4.392249648947368,-2.432658414631579,7.632214631578947,Female,174.0
1699942439110.0,29.31,11,-32.597057,6.8067155,-17.010803,-4.182623371428572,-3.532662742857143,9.268570857142857,Female,174.0
1699942439131.0,29.331,11,-34.548332,2.9592333,-19.637243,-2.821964761904762,-3.4226488571428573,11.482520857142857,Female,174.0
1699942439150.0,29.35,11,-41.771637,-1.5801731,-23.877373,-2.0894806263157895,-3.1959825105263158,13.157652263157894,Female,174.0
1699942439169.0,29.369,11,-62.706535,-35.1804,-31.65374,-3.9819412210526313,-3.034521394736842,13.60358352631579,Female,174.0
1699942439191.0,29.391,11,-69.676056,-78.35504,-15.650896,-4.591763181818182,-1.4087108545454547,13.547714636363636,Female,174.0
1699942439209.0,29.409,11,-51.247887,-78.44363,-6.253655,-2.089905716666667,1.220644588888889,10.614461944444445,Female,174.0
1699942439229.0,29.429,11,-32.15413,-63.032146,0.7134721,-0.7122689,2.4788911,6.232047,Female,174.0
1699942439248.0,29.448,11,-16.52478,-36.343983,1.7525556,-2.4532349100000004,1.050138467,2.62360519,Female,174.0
1699942439270.0,29.47,11,-10.994174,-21.583729,3.0693667,-5.356566440909091,-0.1924225513636365,0.600425,Female,174.0
1699942439292.0,29.492,11,-3.5697548,-18.380287,6.5720835,-5.490457,-0.24801129,0.5131268,Female,174.0
1699942439309.0,29.509,11,1.4293385,-16.02918,7.565677,-5.945483666666666,-0.7703689877777777,0.17430021333333334,Female,174.0
1699942439329.0,29.529,11,7.055712,-13.563152,5.3678,-3.8948767,-1.7617353,0.65118235,Female,174.0
1699942439350.0,29.55,11,11.59033,-10.879252,4.5777135,-1.990476618181818,-2.5699100863636364,1.1584781568181817,Female,174.0
1699942439370.0,29.57,11,14.341269,-11.008539,4.7309427,-1.137247845,-2.93917814,1.238346045,Female,174.0
1699942439390.0,29.59,11,15.157691,-10.553641,3.9839516,-0.9799442028571429,-2.818415819047619,0.6189519285714286,Female,174.0
1699942439409.0,29.609,11,18.990808,-8.734048,3.0909145,-1.28953648,-2.725409127777778,-0.3084869550000001,Female,174.0
1699942439430.0,29.63,11,22.541409,-9.040505,2.3295584,-1.906539585714286,-2.142508080952381,-1.074773750952381,Female,174.0
1699942439449.0,29.649,11,18.780119,-9.646238,2.147599,-1.9642211631578947,-0.7096325000000001,-1.9682078105263159,Female,174.0
1699942439471.0,29.671,11,13.721169,-7.7787614,1.5921441,-1.0479670363636364,0.8506020977272727,-2.845021590909091,Female,174.0
1699942439490.0,29.69,11,10.398018,-8.853758,1.8818425,0.0582572600000002,1.9675003578947368,-3.3521071421052633,Female,174.0
1699942439511.0,29.711,11,7.52737,-13.218388,-1.2737153,0.8642870538095239,2.7865928095238095,-3.759730142857143,Female,174.0
1699942439529.0,29.729,11,6.093243,-21.387403,-9.485827,1.8100259263157894,3.601854336842105,-4.358169894736842,Female,174.0
1699942439550.0,29.75,11,4.343082,-51.95657,-15.296555,2.7061331,4.7378707,-5.425705,Female,174.0
1699942439571.0,29.771,11,-1.4700398,-72.22828,-18.734629,2.2968533,5.621182,-6.877121,Female,174.0
1699942439592.0,29.792,11,-26.221296,-78.44363,-21.95004,1.1749714454545455,4.543615681818181,-8.839830636363637,Female,174.0
1699942439611.0,29.811,11,-31.122229,-68.92428,-20.223822,2.5174076684210527,0.28273415578947425,-10.352301210526315,Female,174.0
1699942439631.0,29.831,11,-27.612328,-41.137173,-15.610195,3.065016445,0.25778512600000003,-11.002172400000001,Female,174.0
1699942439650.0,29.85,11,-27.796682,-22.943634,-12.100295,0.53878313,0.35918877,-11.8251295,Female,174.0
1699942439672.0,29.872,11,-25.601198,-14.853627,-9.536105,-0.8857546641666668,1.2663235974999998,-10.933673458333333,Female,174.0
1699942439689.0,29.889,11,-24.873362,-6.9647326,-5.827487,-1.10688785,3.487200525,-8.685587625,Female,174.0
1699942439709.0,29.909,11,-22.843079,-3.8786068,-5.8322754,-0.32259794399999997,6.06247104,-5.9145807999999995,Female,174.0
1699942439731.0,29.931,11,-19.148825,0.11731588,-4.189853,1.1667526,7.8447313,-3.477045,Female,174.0
1699942439750.0,29.95,11,-22.821531,8.870518,-3.1794999,2.2272146,8.181929,-2.1099286,Female,174.0
1699942439771.0,29.971,11,-27.425581,22.191856,-13.953407,3.9044978125,6.9397343750000005,-0.40164390124999994,Female,174.0
1699942439792.0,29.992,11,-38.819588,24.310724,-24.116795,4.6962034263157895,2.5538668210526305,2.8598139142105263,Female,174.0
1699942439810.0,30.01,12,-36.79409,21.61246,-22.98673,0.4587598072222221,-1.4011213166666665,6.142860833333334,Female,174.0
1699942439830.0,30.03,12,-36.63847,5.851429,-15.483302,-3.5848481199999993,-2.6690156476190476,7.862592133333334,Female,174.0
1699942439850.0,30.05,12,-37.553055,0.40462008,-18.96926,-3.7537347210526315,-2.8141596526315786,8.921333263157894,Female,174.0
1699942439877.0,30.077,12,-36.22906,-5.9184666,-19.725828,-2.15268918,-3.0966794866666665,10.37518,Female,174.0
1699942439890.0,30.09,12,-38.802826,-20.310013,-19.263746,-1.24530995,-2.68133177,11.6049735,Female,174.0
1699942439909.0,30.109,12,-50.170498,-49.593494,-17.494432,-2.8175034210526313,-0.9081315505263159,12.136606315789473,Female,174.0
1699942439930.0,30.13,12,-46.71806,-61.856594,-19.30445,-4.2223005,0.5155703,11.943637,Female,174.0
1699942439951.0,30.151,12,-39.463627,-69.7814,-6.615179,-4.013385,1.8692477,10.693807,Female,174.0
1699942439971.0,30.171,12,-28.80943,-64.99779,-5.631162,-3.1129694,2.543643,8.119621,Female,174.0
1699942439991.0,30.191,12,-16.096218,-51.67166,-4.247314,-4.463854066666666,1.8873990000000003,4.675504619047619,Female,174.0
1699942440010.0,30.21,12,-7.240066,-36.05907,4.9344497,-6.200086644,1.266983352,2.28659088,Female,174.0
1699942440058.0,30.258,12,1.4820108,-23.39135,10.508151,-5.9913664,0.35185838,-0.02321288,Female,174.0
1699942440074.0,30.274,12,6.1507044,-15.296555,7.357382,-1.1032944941176472,-2.893057742352941,-0.0025153275294117657,Female,174.0
1699942440090.0,30.29,12,11.089942,-8.746018,3.490746,-0.79779,-3.095865,-0.0012217305,Female,174.0
1699942440111.0,30.311,12,16.163256,-7.7931266,4.378995,-1.6485002210526316,-4.085466915789474,0.15271631628947369,Female,174.0
1699942440130.0,30.33,12,20.027496,-10.354922,5.1762643,-2.7550023,-4.6230283,-0.20891592,Female,174.0
1699942440151.0,30.351,12,23.072922,-11.087548,4.757279,-2.7572333217391307,-3.787523852173913,-0.80793567,Female,174.0
1699942440172.0,30.372,12,22.19425,-11.805809,3.0095115,-2.0494528923076922,-2.216970919230769,-1.346206011153846,Female,174.0
1699942440197.0,30.397,12,18.521544,-11.575965,2.2457612,-0.8576548,0.36651915,-2.3921483,Female,174.0
1699942440214.0,30.414,12,14.4849205,-11.903971,1.6448165,0.3921755,1.9645426,-3.2290337,Female,174.0
1699942440233.0,30.433,12,10.335769,-12.344504,-0.5386954,1.8128036950000002,3.024210505,-3.802391855,Female,174.0
1699942440250.0,30.45,12,7.9008656,-12.806585,-5.722142,3.0531044,3.9535198,-4.2369614,Female,174.0
1699942440271.0,30.471,12,8.303091,-17.362751,-14.130578,3.0601016,4.496967536363637,-4.5086853636363635,Female,174.0
1699942440290.0,30.49,12,8.616732,-35.005623,-15.844827,2.271068294736842,4.5506247368421056,-5.019318821052631,Female,174.0
1699942440311.0,30.511,12,6.0956373,-63.80787,-16.821661,1.2219050761904762,3.900578285714286,-5.71717469047619,Female,174.0
1699942440331.0,30.531,12,-1.5298948,-78.44363,-32.4558,2.6395778809523813,5.220977761904762,-6.127618309523809,Female,174.0
1699942440351.0,30.551,12,-64.72724,-77.44045,-31.749508,3.9584067,4.0378194,-9.242392,Female,174.0
1699942440371.0,30.571,12,-26.72408,-48.894386,-20.293253,3.611667938095238,3.182607876190476,-8.88634438095238,Female,174.0
1699942440391.0,30.591,12,-32.340878,-28.728025,-11.477803,1.953547,1.2644911,-10.052399,Female,174.0
1699942440412.0,30.612,12,-24.480713,-14.147338,-4.0462008,-0.08379960499999983,1.0265868727272727,-9.953271363636365,Female,174.0
1699942440432.0,30.632,12,-26.1375,-7.2783732,-3.8139634,-0.5400630614285715,1.7171713,-8.94597619047619,Female,174.0
1699942440451.0,30.651,12,-29.36249,-5.1666875,-5.305551,0.09366600055555552,2.757988661111111,-7.3808134999999995,Female,174.0
1699942440472.0,30.672,12,-31.354465,0.33997664,-3.490746,0.7626507342857143,4.125027476190477,-5.137725666666666,Female,174.0
1699942440491.0,30.691,12,-30.430304,6.2704144,1.5753847,1.794143412631579,5.209072984210527,-2.6849134473684213,Female,174.0
1699942440511.0,30.711,12,-31.646559,14.4130945,-6.7348895,4.06885098,4.838541345,-0.23218987300000027,Female,174.0
1699942440531.0,30.731,12,-30.15976,19.122488,-13.417107,4.89828387,2.2672874999999997,2.827634013,Female,174.0
1699942440553.0,30.753,12,-28.603527,21.806389,-16.25663,1.957323390909091,-0.6622334663636362,6.239433154545455,Female,174.0
1699942440573.0,30.773,12,-31.646559,10.881647,-12.3876,-2.3988068200000003,-2.197404478,8.59047627,Female,174.0
1699942440593.0,30.793,12,-33.03759,1.9512744,-13.376405,-3.5177897199999997,-2.89910539,10.3054188,Female,174.0
1699942440611.0,30.811,12,-33.3225,-0.2705448,-15.67005,-2.7220156,-3.1166344,12.504412,Female,174.0
1699942440631.0,30.831,12,-35.2642,-3.4620156,-18.04031,-1.9203276,-2.823419257142857,13.947217714285715,Female,174.0
1699942440651.0,30.851,12,-50.771442,-32.273838,-31.706413,-1.7873917199999998,-2.1112114049999997,14.18532965,Female,174.0
1699942440672.0,30.872,12,-53.251835,-73.140465,-26.920404,-3.847811180952381,-1.265829161904762,14.700209761904762,Female,174.0
1699942440693.0,30.893,12,-42.966343,-78.44363,-20.192698,-5.797000318181818,0.1795943909090909,11.407964272727273,Female,174.0
1699942440711.0,30.911,12,-27.56205,-71.09582,-12.672509,-6.141639,1.0274754,6.591236,Female,174.0
1699942440733.0,30.933,12,-13.125013,-49.35168,-3.4883518,-5.380093875,1.1596259166666667,3.5036175833333334,Female,174.0
1699942440753.0,30.953,12,-3.4596214,-29.144617,1.2378023,-4.188156552631579,1.136916652631579,1.4393270736842105,Female,174.0
1699942440773.0,30.973,12,1.1587936,-18.497602,3.7708676,-3.152003505,0.743850617,0.6171571524999999,Female,174.0
1699942440793.0,30.993,12,6.205771,-14.216769,4.5154643,-2.412490105,-0.19712621549999987,0.2970637655,Female,174.0
1699942440812.0,31.012,12,9.890448,-11.623849,5.291186,-2.2872016200000003,-0.9888686230000001,-0.01685988100000002,Female,174.0
1699942440832.0,31.032,12,10.536881,-11.499351,5.90889,-2.2773056,-1.0714576,-0.05009095,Female,174.0
1699942440851.0,31.051,12,10.012551,-11.707646,6.955156,-2.257629442105263,-1.397209542105263,-0.5146700368421053,Female,174.0
1699942440872.0,31.072,12,9.006987,-11.133038,7.285556,-1.892032985,-1.654895045,-1.20419867,Female,174.0
1699942440893.0,31.093,12,9.560047,-9.119514,6.4308257,-1.2327261,-1.8692477,-1.7531832,Female,174.0
1699942440913.0,31.113,12,11.286267,-8.406042,5.00867,-0.8045385761904762,-1.802925223809524,-2.092940723809524,Female,174.0
1699942440932.0,31.132,12,11.731588,-7.548918,4.213795,-0.6928497831578948,-1.2544599631578948,-2.4907225789473686,Female,174.0
1699942440951.0,31.151,12,11.992557,-9.095572,2.992752,-0.9771914978947368,-0.28434170000000003,-3.0003129157894737,Female,174.0
1699942440972.0,31.172,12,11.638214,-10.807426,4.414908,-1.0118836619047618,0.6114470095238096,-3.5708272476190475,Female,174.0
1699942440992.0,31.192,12,9.200917,-13.206416,0.5482722,0.27855456,1.8350391,-4.202753,Female,174.0
1699942441011.0,31.211,12,8.085219,-15.157691,-8.300697,2.0613036030000003,3.00380757,-4.865480600000001,Female,174.0
1699942441032.0,31.232,12,9.332599,-24.305935,-15.052346,3.2593444047619045,3.970565795238095,-5.471665761904762,Female,174.0
1699942441052.0,31.252,12,11.310209,-50.792988,-25.007437,3.41785211,4.874704475,-6.04573335,Female,174.0
