timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942544834.0,30.439,12,-17.06108,7.079654,-9.066842,-3.123514705263158,-1.3391452089473683,10.27957652631579,Male,174.0
1699942544855.0,30.46,12,-11.504139,-3.952827,0.60573304,-3.0494393476190473,-3.0931890095238095,9.018755857142859,Male,174.0
1699942544874.0,30.479,12,-17.080235,-8.671799,1.7046716,-2.125811,-3.1520646,9.508728,Male,174.0
1699942544894.0,30.499,12,-41.41969,-11.748347,-10.103531,-2.6307929047619045,-3.2660928857142855,12.83183561904762,Male,174.0
1699942544916.0,30.521,12,-61.49507,-12.65575,-21.078552,-5.2286733454545455,-3.597163240909091,15.977625636363637,Male,174.0
1699942544937.0,30.542,12,-78.434044,-22.606052,-19.699492,-7.0581117904761905,-5.794318904761905,14.971085380952381,Male,174.0
1699942544954.0,30.559,12,-75.27131,-24.059334,-17.51598,-6.795714905263158,-5.7799426315789475,14.73053305263158,Male,174.0
1699942544976.0,30.581,12,-35.86035,-24.669855,-17.678785,-5.51183685,-4.072699645,12.13581585,Male,174.0
1699942544996.0,30.601,12,-8.607155,-36.995205,-22.132,-4.346245100000001,-3.8285367,6.37309617,Male,174.0
1699942545015.0,30.62,12,2.5474305,-1.1420342,1.316811,-7.606622884210527,-2.8284347631578948,-0.1743859263157903,Male,174.0
1699942545034.0,30.639,12,0.06464344,-21.911734,-14.504074,-5.778206505263158,0.2429314631578947,0.6623708578947367,Male,174.0
1699942545056.0,30.661,12,-7.61835,-31.98414,-10.527305,-1.3456251181818182,0.3381972281818182,0.0634189177272727,Male,174.0
1699942545076.0,30.681,12,3.9504328,-18.207905,-17.676392,1.820928175,-0.9547212715,1.9363817145,Male,174.0
1699942545094.0,30.699,12,9.179369,-24.356215,-20.53028,-0.35056879222222226,-0.8183557833333333,0.30468600666666656,Male,174.0
1699942545115.0,30.72,12,7.668628,-28.457481,-12.378023,-1.869771260952381,0.09424778571428571,-1.67283994,Male,174.0
1699942545135.0,30.74,12,0.6464345,-26.58761,-14.061147,1.0695028299999998,2.257452399,-2.85878828,Male,174.0
1699942545156.0,30.761,12,-4.477157,-21.42571,-16.429012,3.5933420523809527,3.5127078714285718,-4.010010319047619,Male,174.0
1699942545175.0,30.78,12,-14.745889,-20.733788,-16.876728,4.10965687,4.11417735,-5.19614193,Male,174.0
1699942545194.0,30.799,12,-24.858995,-21.586123,-15.444995,4.358116305555555,4.061575138888889,-5.901094277777778,Male,174.0
1699942545215.0,30.82,12,-47.486595,-23.350649,-11.872847,5.572979090909091,2.857627590909091,-6.167295545454545,Male,174.0
1699942545235.0,30.84,12,-49.11226,-23.748087,-19.548656,6.7199034736842105,4.102506894736842,-6.512273652631579,Male,174.0
1699942545254.0,30.859,12,-52.24627,-16.175226,-21.516691,6.737586263157895,3.4329340473684207,-7.697995278947369,Male,174.0
1699942545276.0,30.881,12,-49.162537,-17.961302,-16.371552,5.032751977272728,2.1471913272727274,-8.540729345454544,Male,174.0
1699942545296.0,30.901,12,-41.891346,-21.361067,-9.394848,1.8086498000000004,2.04035114,-10.268827949999999,Male,174.0
1699942545317.0,30.922,12,-34.727894,-23.324312,-4.039018,0.4703662333333334,2.670819361904762,-11.301472904761905,Male,174.0
1699942545336.0,30.941,12,-29.527689,-12.466608,-1.9153614,1.8492498089473686,2.7522373368421054,-11.769959210526315,Male,174.0
1699942545354.0,30.959,12,-28.787882,-8.135497,-2.4732103,2.8118126555555554,2.542692605555555,-11.90182688888889,Male,174.0
1699942545375.0,30.98,12,-32.369606,0.7158663,-2.7605145,1.8444639142857142,2.4266477999999996,-11.509108904761904,Male,174.0
1699942545395.0,31.0,12,-32.989704,12.512098,0.49559975,-0.26511553,2.9663615,-10.6449375,Male,174.0
1699942545417.0,31.022,12,-27.31066,30.255527,2.135628,-1.0889868056521739,3.863855517391304,-9.056794326086957,Male,174.0
1699942545438.0,31.043,12,-25.048138,47.759537,6.315904,0.9871582272727273,3.6058820636363635,-6.5700223636363635,Male,174.0
1699942545457.0,31.062,12,-16.80969,52.75384,9.119514,3.226268831578948,2.285021889473684,-1.8303451210526323,Male,174.0
1699942545476.0,31.081,12,-14.539987,27.468676,5.415684,1.4548094722222222,1.9773707833333334,4.8408355499999995,Male,174.0
1699942545497.0,31.102,12,-16.383522,13.958196,-1.3383588,-1.438500328571428,0.9733701809523808,8.088903257142858,Male,174.0
1699942545516.0,31.121,12,-18.11453,5.9064956,-3.7373488,-3.276359736842105,-0.4120446757894739,8.855938263157896,Male,174.0
1699942545536.0,31.141,12,-14.0803,-2.2002714,2.4229321,-2.885605365,-2.3815804015,8.378688175,Male,174.0
1699942545556.0,31.161,12,-12.6222315,-3.3877954,4.781221,-1.437121585,-3.0430861350000002,8.227560725,Male,174.0
1699942545576.0,31.181,12,-18.823214,-5.4899044,3.1914709,-0.752891387,-3.17246755,9.012583975,Male,174.0
1699942545596.0,31.201,12,-31.277851,-8.805874,-6.203377,-1.136331523,-3.04192572,12.031296574999999,Male,174.0
1699942545618.0,31.223,12,-46.727634,-7.386112,-18.152838,-6.451569795454546,-2.078496731818182,14.874902477272727,Male,174.0
1699942545639.0,31.244,12,-63.906033,-8.39886,-20.163967,-12.955404523809523,-4.1669156904761895,14.398966714285715,Male,174.0
1699942545657.0,31.262,12,-78.42926,-23.810335,-17.197552,-12.688756722222221,-7.1697930944444455,12.901066638888889,Male,174.0
1699942545676.0,31.281,12,-56.302048,-37.102943,-13.453019,-4.7390283473684205,-6.66190352631579,11.336694157894737,Male,174.0
1699942545697.0,31.302,12,-22.16073,-28.888437,-20.257341,4.234227157142858,-4.625238704761905,10.022379095238096,Male,174.0
1699942545717.0,31.322,12,-3.9719806,-18.557457,-18.662802,5.3421997249999995,-2.375777035,7.407351970000001,Male,174.0
1699942545737.0,31.342,12,-1.5753847,-6.9982514,-3.5458126,0.47549749399999985,-1.1368202250000001,2.4678955150000004,Male,174.0
1699942545755.0,31.36,12,-10.16578,-26.424805,6.31351,-1.8456275377777773,0.041674581111111,0.7553688377777779,Male,174.0
1699942545777.0,31.382,12,-4.027047,-24.301147,1.4987702,0.31409581181818225,0.544836249090909,1.6887647790909095,Male,174.0
1699942545797.0,31.402,12,4.237737,-29.592333,-9.251195,1.0680368880000002,-0.4638299550000001,2.13191978,Male,174.0
1699942545816.0,31.421,12,8.686164,-41.048588,-8.056489,-0.9142401999999996,-1.4254380368421051,0.5947898347368421,Male,174.0
1699942545836.0,31.441,12,5.5258174,-42.58327,-4.865018,-0.5387831399999999,-0.6483112949999998,-2.1867753915,Male,174.0
1699942545857.0,31.462,12,-3.3159695,-34.58664,-9.646238,2.5144375809523805,1.306960733333333,-3.962246585714286,Male,174.0
1699942545876.0,31.481,12,-9.988609,-29.40798,-11.927913,3.072652,1.9437732,-5.5051174,Male,174.0
1699942545896.0,31.501,12,-33.55234,-28.555643,-15.8065195,2.5467262857142856,1.6168149142857144,-7.157362733333334,Male,174.0
1699942545917.0,31.522,12,-52.763416,-26.295517,-17.00841,2.1574014285714287,0.24958209523809538,-6.992138142857144,Male,174.0
1699942545937.0,31.542,12,-58.238956,-19.637243,-18.579004,1.443969157142857,1.8964746666666668,-10.17870183809524,Male,174.0
1699942545956.0,31.561,12,-59.256493,-20.180727,-14.279019,-0.018461700000000025,3.1500284499999998,-11.813522833333334,Male,174.0
1699942545976.0,31.581,12,-58.06897,-20.477608,-13.239936,-0.48783697150000005,3.83757765,-11.95835985,Male,174.0
1699942545995.0,31.6,12,-52.363586,-21.021091,-11.310209,0.043853695263157855,4.075307115789474,-11.893674842105264,Male,174.0
1699942546016.0,31.621,12,-44.264,-17.372328,-6.859388,1.1042698838095237,2.7963084047619047,-11.60946480952381,Male,174.0
1699942546041.0,31.646,12,-35.462917,-10.28549,-3.5075054,0.042760566,2.3811526,-11.541688,Male,174.0
1699942546057.0,31.662,12,-29.214048,-4.805163,1.3814543,-1.4865585549411766,2.937686905882353,-11.047246588235295,Male,174.0
1699942546076.0,31.681,12,-28.931534,-1.8339585,5.3845596,-0.86132,3.885103,-10.321179,Male,174.0
1699942546097.0,31.702,12,-30.45664,6.265626,4.1491513,1.3133603,4.967556,-9.44642,Male,174.0
1699942546118.0,31.723,12,-26.733656,25.318684,8.317456,2.901720881818182,5.537826654545454,-8.403839681818182,Male,174.0
1699942546138.0,31.743,12,-19.955671,50.91749,5.197812,2.8833450050000002,5.062423470000001,-6.47511067,Male,174.0
1699942546156.0,31.761,12,-17.714699,53.54632,11.597513,1.5295387055555556,2.391334,-2.395406316666666,Male,174.0
1699942546178.0,31.783,12,-17.913418,28.641834,14.587871,0.11941087639130421,0.7454681260869565,3.647130986956521,Male,174.0
1699942546198.0,31.803,12,-21.87582,19.991585,0.320823,-0.14737927594736844,-0.41037285157894743,8.786043015789474,Male,174.0
1699942546218.0,31.823,12,-26.417622,13.13459,-8.4587145,-2.8478536685,-1.6285056880000002,10.62856665,Male,174.0
1699942546237.0,31.842,12,-23.810335,-0.79248077,-1.30484,-4.763912936842105,-3.936222878947369,9.735262578947369,Male,174.0
1699942546258.0,31.863,12,-22.436064,-3.8762126,5.9424086,-3.3836115857142857,-4.630009157142857,9.319127238095238,Male,174.0
1699942546276.0,31.881,12,-36.310463,-5.4539914,-0.8571242,0.5184638236842107,-5.127410157894737,11.979196105263158,Male,174.0
1699942546298.0,31.903,12,-56.381054,-4.5992613,-9.296685,1.259720488095238,-4.368093380952381,15.784932095238094,Male,174.0
1699942546317.0,31.922,12,-78.383766,-10.014946,-6.6391215,-2.736226236842105,-3.6421715263157894,17.515048684210527,Male,174.0
1699942546337.0,31.942,12,-78.44363,-17.580624,-10.218452,-3.6530962650000003,-3.33135354,18.14929415,Male,174.0
1699942546356.0,31.961,12,-71.8859,-24.63873,-11.049241,-0.34697145,-1.5552629,17.030924,Male,174.0
1699942546378.0,31.983,12,-49.868828,-24.542961,-16.481684,0.6849127717391303,-0.9382358826086957,15.45096052173913,Male,174.0
1699942546397.0,32.002,12,-15.634137,-43.600807,-13.067553,-1.5311774285714281,-1.2526228285714285,8.955633485714285,Male,174.0
1699942546419.0,32.024,12,-4.55856,-13.199234,-6.5816603,-6.281207485714286,-1.1991575333333333,1.2218468380952388,Male,174.0
1699942546438.0,32.043,12,-9.136273,-20.805613,-7.57286,-4.1099014,1.0421361,0.10140363,Male,174.0
1699942546457.0,32.062,12,-6.253655,-17.76019,-4.841076,-3.752423145,0.9272323650000001,1.0717019665,Male,174.0
1699942546477.0,32.082,12,-2.0973208,-24.353819,-14.968549,-5.215750905,-0.21276436499999996,1.97816493,Male,174.0
1699942546498.0,32.103,12,4.0797195,-34.49566,-24.327484,-5.625846854545454,-1.8107156272727272,1.0746786090909093,Male,174.0
1699942546518.0,32.123,12,12.368446,-32.755074,-18.076223,-5.396384,-2.443461,-0.48380527,Male,174.0
1699942546538.0,32.143,12,7.03177,-30.396784,-12.871228,-4.993794285714285,0.2943788761904762,-1.9487183461904762,Male,174.0
1699942546557.0,32.162,12,-1.4293385,-28.917168,-20.549433,-0.4758961747368424,3.7392025194736838,-3.5277790105263156,Male,174.0
1699942546579.0,32.184,12,-9.289502,-23.175873,-19.36191,2.0678899845454546,4.660013309090909,-4.421942427272727,Male,174.0
1699942546598.0,32.203,12,-24.24608,-22.225374,-19.831173,2.4525917263157897,4.985625278947368,-5.891120210526315,Male,174.0
1699942546620.0,32.225,12,-58.866238,-23.484724,-21.428104,1.5535969272727272,4.372017954545455,-6.316957636363637,Male,174.0
1699942546638.0,32.243,12,-59.75209,-24.140736,-26.26918,0.3273559044444443,6.226278077777778,-7.861156944444445,Male,174.0
1699942546657.0,32.262,12,-64.1263,-20.293253,-23.257275,0.14898682105263156,7.190141410526316,-9.218405789473685,Male,174.0
1699942546678.0,32.283,12,-55.80884,-21.854273,-19.548656,1.0858962245454546,8.071640154545454,-9.312140545454545,Male,174.0
1699942546701.0,32.306,12,-47.32379,-20.94687,-16.503233,2.9959607999999998,7.969625772727273,-9.158203409090909,Male,174.0
1699942546720.0,32.325,12,-37.60812,-14.025233,-11.188105,3.568546315789474,7.40523007368421,-9.400765894736843,Male,174.0
1699942546739.0,32.344,12,-33.166878,-10.388441,-8.808268,2.941605421052632,7.203065647368421,-9.760726789473685,Male,174.0
1699942546757.0,32.362,12,-32.625786,-10.536881,-1.697489,2.2738848,7.0003933,-9.792414,Male,174.0
1699942546778.0,32.383,12,-33.71036,-8.7532015,0.5554548,2.5907115157894736,7.053114368421053,-9.724010368421053,Male,174.0
1699942546798.0,32.403,12,-38.254555,-1.5969325,-2.4851813,4.40537679,7.401487875,-9.5239396,Male,174.0
1699942546819.0,32.424,12,-40.095695,7.8793178,-3.2704794,5.3340755,6.9430943,-9.227731,Male,174.0
1699942546837.0,32.442,12,-34.648888,27.729645,-4.9559975,5.047032815789474,5.355101805263157,-8.115440894736842,Male,174.0
1699942546858.0,32.463,12,-25.98427,55.452106,5.4659624,2.9692704761904762,2.319600952380952,-4.906237095238096,Male,174.0
1699942546878.0,32.483,12,-20.985178,43.490673,12.083536,0.4369519234999997,0.44751988499999995,0.10030408999999985,Male,174.0
1699942546902.0,32.507,13,-19.325996,21.693861,6.256049,0.27748554708333334,-0.6548475041666666,6.371222858333334,Male,174.0
1699942546920.0,32.525,13,-21.045033,11.717223,-2.5689783,-0.029660898833333338,-1.0415252444444445,9.412415722222223,Male,174.0
1699942546939.0,32.544,13,-20.202274,4.7668557,-3.311181,-1.823143341421053,-1.5281275578947369,10.26459452631579,Male,174.0
1699942546958.0,32.563,13,-17.547104,-0.15083471,0.06943185,-2.5236451578947365,-2.336463110526316,10.056320315789474,Male,174.0
1699942546979.0,32.584,13,-20.262129,-3.5482068,0.10055647,-1.9741419047619047,-3.176964714285714,10.170615428571429,Male,174.0
1699942546999.0,32.604,13,-31.562761,-7.7811556,-3.4213142,-0.851668343,-3.77508599,11.9574423,Male,174.0
1699942547020.0,32.625,13,-48.08754,-14.769831,-15.234305,-2.4556783257142856,-2.928313457142857,15.046134714285714,Male,174.0
1699942547038.0,32.643,13,-65.328186,-2.992752,-28.761545,-12.77577161111111,-2.85565925,16.138585,Male,174.0
1699942547059.0,32.664,13,-78.431656,-20.90138,-21.873426,-15.199549,-8.2246895,14.143974,Male,174.0
1699942547078.0,32.683,13,-69.834076,-42.22414,-13.314156,-6.414634899999999,-7.823106925,10.54597725,Male,174.0
1699942547100.0,32.705,13,-33.700783,-29.774292,-23.25967,4.321927454545454,-5.347125790909091,10.512879545454545,Male,174.0
1699942547119.0,32.724,13,-12.957419,-32.218773,-18.689138,7.379509736842105,-2.1919774210526315,9.063117736842106,Male,174.0
1699942547140.0,32.745,13,0.32561144,-10.761936,-9.993398,2.0360936086956523,-0.8598858130434783,4.60199304347826,Male,174.0
1699942547159.0,32.764,13,1.1300632,-21.576546,-6.0764837,-4.768414,0.02076942,0.18692477,Male,174.0
1699942547179.0,32.784,13,-1.4987702,-27.358543,-6.2009826,-7.072248666666667,0.41055961047619044,-0.4320853442857143,Male,174.0
1699942547199.0,32.804,13,1.3024458,-34.993652,-6.7612257,-6.235712255,-0.012156219749999975,0.2194228035000001,Male,174.0
1699942547220.0,32.825,13,6.31351,-28.984205,-9.82341,-1.8036814904761904,-0.9383471802380952,0.5799728990476192,Male,174.0
1699942547239.0,32.844,13,7.0724716,-26.34819,-11.475409,-0.25167647,-0.5045747,-0.19303341,Male,174.0
1699942547259.0,32.864,13,5.872977,-28.249186,-11.439496,-0.21793344142857143,0.533314442857143,-1.7300867338095238,Male,174.0
1699942547278.0,32.883,13,-1.9273324,-26.82224,-12.258312,0.10204664515789474,2.1176446789473684,-3.4180802736842106,Male,174.0
1699942547299.0,32.904,13,-9.248801,-24.720133,-15.792154,1.615794053272727,3.3478747272727274,-4.548280281818181,Male,174.0
1699942547320.0,32.925,13,-29.295452,-24.878149,-23.365015,3.316020995,4.361883435,-5.7607646599999995,Male,174.0
1699942547339.0,32.944,13,-49.627014,-22.369026,-21.878216,3.2448519157894737,3.0585059736842104,-5.758915984210526,Male,174.0
1699942547359.0,32.964,13,-46.528915,-16.124949,-20.997149,3.745886625,4.1708045,-7.149506065,Male,174.0
1699942547380.0,32.985,13,-48.20246,-14.738706,-18.310854,3.7904742363636363,5.0029865454545455,-7.911482181818182,Male,174.0
1699942547399.0,33.004,13,-44.2233,-12.8927765,-16.46732,3.658404161111111,5.6718837,-7.922650683333333,Male,174.0
1699942547420.0,33.025,13,-40.926483,-14.975732,-17.44176,4.262559561904761,4.780515095238096,-7.894822238095238,Male,174.0
1699942547439.0,33.044,13,-37.38546,-12.3516865,-15.679626,3.6077702,2.7073548,-8.520349,Male,174.0
1699942547460.0,33.065,13,-30.942663,-7.309498,-10.5680065,1.199572768181818,2.1067631999999996,-9.433480545454545,Male,174.0
1699942547480.0,33.085,13,-29.158983,-10.560823,-5.719748,-1.2305879850000003,2.957931715,-10.298699225,Male,174.0
1699942547500.0,33.105,13,-29.913157,-12.0571995,0.22744916,-0.6862460125000001,4.43763064,-10.350073375,Male,174.0
1699942547519.0,33.124,13,-33.001675,-3.3279405,-1.0845734,3.2225584549999997,5.07054798,-10.293324,Male,174.0
1699942547540.0,33.145,13,-32.008083,10.201694,-3.8642416,6.183178,5.0152035,-9.511172,Male,174.0
1699942547559.0,33.164,13,-31.981747,20.86068,-3.3494883,6.350943940909091,5.071125768181818,-9.009984818181819,Male,174.0
1699942547582.0,33.187,13,-25.330654,44.63271,-4.0318356,5.57109110952381,3.958290361904762,-6.877179142857143,Male,174.0
1699942547599.0,33.204,13,-20.094534,62.773575,2.8275523,2.815944917647059,1.3437597588235293,-2.9282004470588228,Male,174.0
1699942547621.0,33.226,13,-20.714634,34.65128,10.0508585,-1.0669038863636366,0.3057102809090909,2.810812954545455,Male,174.0
1699942547641.0,33.246,13,-20.63323,16.678009,4.4556093,-1.76136881,0.2406809005,7.369356269999999,Male,174.0
1699942547659.0,33.264,13,-19.110518,8.865729,-0.81402856,-1.2428393555555555,-0.39631580222222224,8.915510255555555,Male,174.0
1699942547681.0,33.286,13,-13.618219,0.79008657,3.478775,-0.3060700560869565,-2.193962333043478,9.511862565217392,Male,174.0
1699942547702.0,33.307,13,-22.608446,-4.642357,2.7222073,-0.08179485649999998,-3.2286059700000003,10.71842475,Male,174.0
1699942547720.0,33.325,13,-29.697678,-9.203311,-1.970428,-1.017894427368421,-3.0545190421052633,13.492470736842105,Male,174.0
1699942547741.0,33.346,13,-43.849804,-11.18571,-8.626308,-4.6769675,-2.975280275,14.8423152,Male,174.0
1699942547759.0,33.364,13,-63.99222,-16.646885,-15.471332,-10.31452761111111,-4.499022322222222,15.733105444444444,Male,174.0
1699942547779.0,33.384,13,-78.419685,-19.654001,-25.275587,-15.7639885,-7.588168,14.466511,Male,174.0
1699942547798.0,33.403,13,-67.566765,-26.396074,-25.775976,-16.936238624999998,-9.778303699999999,10.49014445,Male,174.0
1699942547820.0,33.425,13,-31.273062,-27.461494,-27.059267,-9.217957,-10.453126,5.2742105,Male,174.0
1699942547838.0,33.443,13,-3.7612908,-19.536686,-42.04697,-1.2241740099999987,-8.2979941,2.7914097499999997,Male,174.0
1699942547860.0,33.465,13,8.475474,0.47165772,-13.563152,-1.6371188,-3.1984904,0.5815437,Male,174.0
1699942547879.0,33.484,13,0.35913026,-15.873557,-23.25488,-4.0268235,-0.018325957,0.7318166,Male,174.0
1699942547900.0,33.505,13,-0.25378537,-21.428104,-29.719225,-1.0995574,1.2437216,-0.21624629,Male,174.0
1699942547920.0,33.525,13,4.2066126,-14.195222,-25.139118,-1.4005474,-0.6221940000000004,-0.19070102636363637,Male,174.0
1699942547941.0,33.546,13,4.900931,-13.383588,-27.645847,-2.226848145,-0.37122281799999995,-0.88917544,Male,174.0
1699942547960.0,33.565,13,4.5513773,-14.513651,-28.64423,-1.9770814052631578,0.6275193473684211,-0.959637152631579,Male,174.0
1699942547980.0,33.585,13,-2.3008277,-11.939884,-27.688942,-0.07367034699999975,3.39763253,-1.28648227,Male,174.0
1699942548000.0,33.605,13,-16.429012,-13.917495,-22.65633,2.270341667,6.2704094999999995,-1.73882786,Male,174.0
1699942548022.0,33.627,13,-41.783607,-14.884752,-28.847736,3.622319863636364,7.035668390909091,-2.9489241954545453,Male,174.0
1699942548039.0,33.644,13,-48.683697,-16.639702,-28.689718,3.6488778588235293,9.1994148,-3.2446287647058827,Male,174.0
1699942548061.0,33.666,13,-54.137688,-18.195932,-21.155167,4.480696754545455,9.7537965,-4.247345981818182,Male,174.0
1699942548082.0,33.687,13,-50.27584,-18.825607,-18.013973,5.265076809523809,10.076367809523811,-5.3101642190476195,Male,174.0
1699942548105.0,33.71,13,-45.154644,-17.420212,-18.33719,6.363456299999999,9.87001824,-6.4468272760000005,Male,174.0
1699942548121.0,33.726,13,-38.44609,-21.124043,-12.145785,8.273384357142858,7.830681578571429,-8.012981857142856,Male,174.0
1699942548140.0,33.745,13,-29.216444,-11.9135475,-7.678205,8.438106473684211,6.8613026368421055,-9.35819794736842,Male,174.0
1699942548161.0,33.766,13,-26.381708,-10.235212,-3.5170822,7.031815428571429,6.503038776190476,-10.100569142857143,Male,174.0
1699942548182.0,33.787,13,-32.101456,-8.664616,-3.1364043,6.78456030952381,5.607743095238095,-10.871947333333333,Male,174.0
1699942548201.0,33.806,13,-38.005558,-2.432509,-4.912902,7.05940333,4.30036888,-10.9956964,Male,174.0
1699942548222.0,33.827,13,-38.82677,10.723629,-10.292673,7.0945888,2.6499333,-10.417696,Male,174.0
1699942548240.0,33.845,13,-28.546066,28.30904,-14.041993,4.345695305263158,0.4959582789473682,-8.165339894736842,Male,174.0
1699942548261.0,33.866,13,-20.961235,40.912117,-7.824251,-1.0384709,-1.2669345,-5.275432,Male,174.0
1699942548281.0,33.886,13,-14.276625,38.259342,7.5345526,-3.749491,-0.66950834,-1.1508701,Male,174.0
1699942548301.0,33.906,13,-15.306131,22.175097,6.6175733,-0.5229588380952381,0.25086198380952385,3.7558321857142847,Male,174.0
1699942548323.0,33.928,13,-11.793838,13.268666,-0.6655881,0.9923228486363634,1.4665763954545454,7.3749760409090905,Male,174.0
1699942548342.0,33.947,13,-12.50731,8.640674,-3.3279405,0.23849464631578943,0.9597657789473685,8.629403978947368,Male,174.0
1699942548361.0,33.966,13,-10.175357,6.1076083,-0.93852705,-0.3960978836842106,0.4875347631578948,8.906608105263157,Male,174.0
1699942548381.0,33.986,13,-12.069171,-1.2162545,3.6487634,-1.1925311650000001,-0.4840495975000001,9.632428775000001,Male,174.0
1699942548401.0,34.006,13,-20.09693,-3.4476504,-1.1013328,-2.5663059850000005,-1.11421814,11.805581799999999,Male,174.0
1699942548423.0,34.028,13,-27.56205,-16.2279,-4.7309427,-6.9222691863636365,-1.2602149136363636,13.301090636363636,Male,174.0
1699942548440.0,34.045,13,-40.75171,-13.486538,-15.076288,-15.565205747058826,-3.067549782352941,13.147329470588236,Male,174.0
1699942548462.0,34.067,13,-52.878338,-20.293253,-28.476635,-19.303176045454546,-8.05486920909091,12.067698363636364,Male,174.0
1699942548480.0,34.085,13,-51.666874,-23.345861,-19.06024,-14.296011222222221,-13.327043722222221,7.440745944444444,Male,174.0
1699942548502.0,34.107,13,-44.709324,-10.187328,-25.61317,-8.271115481818182,-12.317375227272727,5.802442477272727,Male,174.0
1699942548521.0,34.126,13,-29.57318,-9.911995,-28.62747,-3.844657168421053,-9.536378421052632,4.49648262631579,Male,174.0
1699942548542.0,34.147,13,-14.4849205,-24.636335,-14.4849205,-0.43621593809523773,-6.559063904761905,4.627682442857143,Male,174.0
1699942548561.0,34.166,13,-1.9321208,-17.803284,-20.482395,0.7608808631578947,-3.4466302315789474,3.237199947368421,Male,174.0
1699942548582.0,34.187,13,9.332599,-11.109096,-36.63847,0.1832595714285714,-1.5408930476190474,1.1010700476190478,Male,174.0
1699942548601.0,34.206,13,8.1881695,-20.910957,-21.068975,-2.7652263484210526,-0.5290736126315789,-0.16390478947368414,Male,174.0
1699942548622.0,34.227,13,6.3326635,-21.65316,-21.119253,-1.2540772571428573,1.0116511128571428,-1.0941469333333333,Male,174.0
1699942548641.0,34.246,13,1.9393034,-17.808073,-22.637177,1.7482964,2.5595255,-1.5088371,Male,174.0
1699942548664.0,34.269,13,-1.9129672,-14.013263,-22.064962,2.295071758333333,3.713958845833333,-2.230065254166667,Male,174.0
1699942548682.0,34.287,13,-8.149862,-13.874399,-22.39297,2.044469431578947,4.904283263157895,-3.167625536842105,Male,174.0
1699942548703.0,34.308,13,-32.125397,-15.322891,-20.12566,2.00638702,5.54445727,-4.336227115,Male,174.0
1699942548724.0,34.329,13,-48.482586,-16.675615,-21.64119,2.840348838095238,4.956735095238095,-4.443317204761905,Male,174.0
1699942548742.0,34.347,13,-47.623066,-13.433866,-21.296425,4.835480752631579,7.829363821052633,-5.171713742105263,Male,174.0
1699942548761.0,34.366,13,-48.008533,-12.339716,-18.55985,6.01838015,8.182472277777778,-5.537493627777778,Male,174.0
1699942548781.0,34.386,13,-42.250477,-15.17445,-14.137761,7.94247,7.318166,-6.1269784,Male,174.0
1699942548802.0,34.407,13,-37.469257,-14.700398,-11.96622,9.369895363636363,5.756627572727272,-7.201045927272728,Male,174.0
1699942548823.0,34.428,13,-30.6386,-11.892,-9.854534,7.901674608695652,4.241688947826087,-8.210453739130434,Male,174.0
1699942548841.0,34.446,13,-26.113558,-12.650962,-4.7500963,2.96376531875,3.64190228125,-8.996747062499999,Male,174.0
1699942548861.0,34.466,13,-22.208614,-11.789049,4.405331,1.4219721349999999,3.83684466,-9.58624725,Male,174.0
1699942548885.0,34.49,13,-23.369802,-7.086837,4.5394063,4.061667695999999,3.66299244,-10.34336552,Male,174.0
1699942548903.0,34.508,13,-25.306711,-3.5865142,-1.0366893,5.517981788235295,3.1397754352941174,-10.159480235294117,Male,174.0
1699942548924.0,34.529,13,-26.05849,5.3079453,-3.5625722,4.411446727272727,2.298408209090909,-9.876358090909092,Male,174.0
1699942548942.0,34.547,13,-23.384169,17.76019,-1.2234371,1.266527311111111,1.6299242666666665,-9.206689666666666,Male,174.0
1699942548962.0,34.567,13,-19.38585,30.988153,-3.0693667,-0.77091193,1.1753048,-7.1031413,Male,174.0
1699942548982.0,34.587,13,-20.372263,55.33,10.180145,-0.9163560919047619,0.8111126761904762,-3.8789362523809525,Male,174.0
1699942549002.0,34.607,13,-12.500127,26.27397,8.995016,0.11321368809523824,0.9288642019047619,0.9558005380952386,Male,174.0
1699942549024.0,34.629,13,-7.026982,14.4130945,5.1547165,1.6128006166666666,1.7972237095238095,5.75173289047619,Male,174.0
1699942549043.0,34.648,13,-5.911284,8.183381,0.1364695,1.4526376,1.863139,7.435452,Male,174.0
1699942549062.0,34.667,13,-9.512163,3.3854012,0.40222588,1.2123842150000002,0.8835554965000001,9.169453749999999,Male,174.0
1699942549082.0,34.687,13,-14.607024,-0.1412579,2.8179753,-0.7547850950000004,0.453628537,10.810176499999999,Male,174.0
1699942549104.0,34.709,13,-23.008278,-6.7923503,-3.9552212,-4.441378872727273,1.304863696818182,12.592043545454546,Male,174.0
1699942549124.0,34.729,13,-32.688034,-9.277532,-6.471527,-6.792988163636364,0.7839622,13.445366181818182,Male,174.0
1699942549143.0,34.748,13,-37.84754,-12.540829,-9.533711,-6.424433835294118,-0.7099691411764706,13.528221470588235,Male,174.0
1699942549163.0,34.768,13,-41.819523,-14.085089,-11.394006,-5.572313,-1.5870279,13.270436,Male,174.0
1699942549183.0,34.788,13,-50.196835,-12.674904,-16.225506,-7.890110142857143,-2.3980241857142857,13.629974095238095,Male,174.0
1699942549202.0,34.807,13,-56.7761,-12.823344,-21.006725,-14.77001442105263,-3.090206494736842,13.409521105263158,Male,174.0
