timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700738935593.0,16.309,6,3.7780502,-15.689203,0.23463176,1.0192722366666664,2.155132657142857,-1.9584339476190475,Male,180.0
1700738935612.0,16.328,6,0.58897364,-21.16235,-2.9041667,2.1397002789473683,2.6475543315789474,-2.400893389473684,Male,180.0
1700738935634.0,16.35,6,-5.614403,-36.03513,-4.7165775,3.944968018181818,3.403241445454545,-3.2286448318181815,Male,180.0
1700738935652.0,16.368,6,-31.93865,-47.706863,-5.48751,4.96728465,3.9652620277777775,-4.294993344444444,Male,180.0
1700738935674.0,16.39,6,-48.25753,-57.738567,3.040636,5.710590409090909,-0.02710019772727268,-4.212026972727273,Male,180.0
1700738935693.0,16.409,6,-50.613422,-51.247887,-1.7597382,6.378783421052631,0.5938253710526316,-7.055943936842105,Male,180.0
1700738935713.0,16.429,6,-55.114525,-38.881836,-5.032612,6.121160461904762,0.23329234523809528,-8.772897123809525,Male,180.0
1700738935734.0,16.45,6,-53.39788,-29.75035,-6.114791,4.620951515,-1.5468940724999998,-9.766818149999999,Male,180.0
1700738935754.0,16.47,6,-41.54419,-17.319654,-7.9008656,3.70795211,-2.0178713,-9.755946000000002,Male,180.0
1700738935772.0,16.488,6,-29.592333,-6.8186865,-10.077195,2.7962696833333336,-1.8266907333333333,-9.478456055555554,Male,180.0
1700738935794.0,16.51,6,-20.992361,-0.5602432,-9.902418,1.7825579130434783,-1.1639374173913044,-9.028375347826088,Male,180.0
1700738935812.0,16.528,6,-17.058687,1.5586253,-8.3821,1.0892406,-0.5253441111111111,-8.359351666666667,Male,180.0
1700738935833.0,16.549,6,-16.132132,4.9224787,-8.7532015,0.8515461285714285,0.22985987428571425,-7.461806285714286,Male,180.0
1700738935852.0,16.568,6,-14.954184,10.754754,-9.121908,0.8672357678947369,1.024324577894737,-6.459546115789474,Male,180.0
1700738935873.0,16.589,6,-14.003686,13.5775175,-8.734048,0.9639453309999999,1.508592835,-5.024000265,Male,180.0
1700738935893.0,16.609,6,-12.433089,15.978902,-9.610326,0.47555859149999996,1.8023578699999998,-3.489384405,Male,180.0
1700738935914.0,16.63,6,-11.465832,16.546328,-9.481039,-0.50668498,1.7378560181818181,-1.7618464727272727,Male,180.0
1700738935934.0,16.65,6,-11.6908865,14.5088625,-9.0429,-1.373102896,1.5188554099999998,0.20867155000000026,Male,180.0
1700738935956.0,16.672,6,-11.801021,13.00291,-8.700529,-2.0917188666666666,1.2533791523809523,2.3279782714285715,Male,180.0
1700738935973.0,16.689,6,-12.145785,9.552865,-7.551312,-2.3855366294117646,1.1274416823529412,3.2978098588235296,Male,180.0
1700738935993.0,16.709,6,-15.217546,8.465898,-9.378088,-2.933375,0.9285152,4.968778,Male,180.0
1700738936014.0,16.73,6,-21.559786,8.856153,-13.055582,-3.651752545454545,0.6148081031818182,6.374045786363636,Male,180.0
1700738936034.0,16.75,6,-29.309816,7.204153,-15.284584,-4.56805025,-0.011789698650000013,7.9590848649999995,Male,180.0
1700738936056.0,16.772,6,-39.087738,4.951209,-17.326838,-5.1421043782608695,-0.5571090823478261,9.604023782608696,Male,180.0
1700738936073.0,16.789,6,-51.3245,2.4756045,-24.449587,-5.3971740529411765,-1.0608931823529413,11.558720294117649,Male,180.0
1700738936093.0,16.809,6,-61.74646,-5.197812,-28.562826,-5.697636805263158,-1.5069723631578946,13.599275,Male,180.0
1700738936113.0,16.829,6,-77.14357,-19.63006,-19.335573,-6.1167159,-1.858007725,15.36827055,Male,180.0
1700738936133.0,16.849,6,-78.44363,-25.79513,-16.819267,-5.2709729350000005,-0.6485556550000002,16.446143149999997,Male,180.0
1700738936155.0,16.871,6,-78.44363,-27.973852,-24.095245,-0.899915554545454,2.836469509090909,17.691269545454546,Male,180.0
1700738936172.0,16.888,6,-59.14157,-17.537527,-8.001422,0.9572618058823531,4.3101934823529415,15.697872,Male,180.0
1700738936193.0,16.909,6,-39.61207,-9.646238,-5.3318872,-0.35341329999999993,4.674229845454546,10.206336727272728,Male,180.0
1700738936212.0,16.928,6,-29.242779,-15.466543,-7.8745294,-5.327152046666667,3.436660083333334,4.9888005,Male,180.0
1700738936234.0,16.95,6,-23.458387,-21.138407,-9.631873,-8.919960739130435,0.9828556156521739,2.208038760869565,Male,180.0
1700738936253.0,16.969,6,-16.079458,-24.114399,-8.9040365,-10.060068166666667,-0.5995302522222222,1.1248065055555556,Male,180.0
1700738936273.0,16.989,6,-7.78355,-23.343466,-4.9679685,-7.3768086,-1.1679744,0.8588765,Male,180.0
1700738936294.0,17.01,6,-3.787627,-18.725052,-4.88896,-4.373901182608695,-0.9036024782608696,0.39036945826086955,Male,180.0
1700738936313.0,17.029,6,-1.6041151,-18.06904,-4.793192,-2.7794369999999997,-0.3776504777777777,-0.18848586611111107,Male,180.0
1700738936333.0,17.049,6,-0.2657564,-16.883911,-3.53863,-2.445965435,-0.09517280774999998,-0.5321247245,Male,180.0
1700738936355.0,17.071,6,3.1196449,-16.71871,-1.5969325,-2.3354173608695654,0.2070567639130435,-1.7666754217391305,Male,180.0
1700738936373.0,17.089,6,4.876989,-16.941372,-2.8491,-2.1467959705882356,0.33231069764705884,-2.2172970529411766,Male,180.0
1700738936394.0,17.11,6,5.8107276,-17.98285,-3.620033,-1.1384201333333333,0.7770787976190476,-2.7210847714285715,Male,180.0
1700738936413.0,17.129,6,5.377377,-17.664421,-2.3511062,0.05382044421052634,1.2284179036842104,-3.0901423210526318,Male,180.0
1700738936433.0,17.149,6,2.930503,-15.598224,-1.1061212,0.8519737314999999,1.71653139,-3.4435696800000004,Male,180.0
1700738936456.0,17.172,6,0.58657944,-14.338874,-1.0295067,1.2178528565217392,2.1266078260869565,-3.9508107652173914,Male,180.0
1700738936475.0,17.191,6,0.055066638,-13.567941,-0.24899697,1.346347,2.211332,-4.5191813,Male,180.0
1700738936493.0,17.209,6,-0.33758244,-14.312538,-0.30406362,1.39802617,2.11127234,-4.92821645,Male,180.0
1700738936513.0,17.229,6,-2.4756045,-14.626178,-3.1747115,1.658402647368421,2.0445979789473685,-5.305846652631579,Male,180.0
1700738936533.0,17.249,6,-3.8977604,-14.810532,-4.795586,1.7178141249999999,2.026423125,-5.6040168249999995,Male,180.0
1700738936557.0,17.273,6,-5.719748,-20.001162,-5.710171,1.7705420625000001,2.22701125,-5.8154372875,Male,180.0
1700738936574.0,17.29,6,-12.373235,-31.088709,-5.6359506,2.1962641555555553,2.7917899333333334,-6.265984333333333,Male,180.0
1700738936594.0,17.31,6,-29.831753,-46.842556,-11.142614,2.933246347368421,3.7235773052631576,-6.786520057894737,Male,180.0
1700738936613.0,17.329,6,-53.247047,-57.73378,-13.172897,4.504841968421053,2.7575742105263155,-6.937371436842105,Male,180.0
1700738936633.0,17.349,6,-61.40888,-55.610123,-13.634978,6.729108055,2.282253725,-8.00862665,Male,180.0
1700738936655.0,17.371,6,-61.372967,-42.145134,-14.300567,7.586890677272727,2.3161790045454542,-9.377780636363635,Male,180.0
1700738936674.0,17.39,6,-54.836796,-27.700914,-15.622166,6.7195177,1.1716396,-10.250319,Male,180.0
1700738936693.0,17.409,6,-42.949585,-14.446613,-14.877569,5.544946155,0.27794369649999995,-10.0170294,Male,180.0
1700738936715.0,17.431,6,-31.964987,-4.6782703,-14.293385,3.9460784681818177,-0.10379155618181818,-9.399494727272728,Male,180.0
1700738936734.0,17.45,6,-26.657042,-1.2689269,-13.836092,3.0823617947368422,-0.08963643568421052,-8.989878263157895,Male,180.0
1700738936756.0,17.472,6,-19.323603,3.311181,-11.602302,1.353288681818182,0.16393401800000001,-8.155883636363637,Male,180.0
1700738936775.0,17.491,6,-16.517597,8.578424,-8.899248,0.41648791000000007,0.546480079,-7.07259776,Male,180.0
1700738936795.0,17.511,7,-13.424289,15.737088,-5.695806,0.53133055,0.7547851000000001,-5.57438981,Male,180.0
1700738936814.0,17.53,7,-13.761871,15.682021,-6.8761473,0.8708223444444444,1.0064343722222222,-3.8469578277777776,Male,180.0
1700738936836.0,17.552,7,-15.078682,19.970036,-9.835381,0.37396057727272725,1.189243581818182,-1.6785466045454545,Male,180.0
1700738936854.0,17.57,7,-16.218323,22.10327,-9.8042555,-0.5067466555555555,0.9757553944444445,0.7845546444444444,Male,180.0
1700738936874.0,17.59,7,-17.480066,16.280571,-10.266336,-1.2616199799999999,0.683008412,3.1950086649999996,Male,180.0
1700738936893.0,17.609,7,-20.350714,11.599907,-10.749966,-2.1065847842105265,0.4645790821052631,5.503253063157895,Male,180.0
1700738936914.0,17.63,7,-23.819912,7.465121,-10.749966,-2.8027028652173915,0.4033304086956522,7.365016617391304,Male,180.0
1700738936934.0,17.65,7,-27.552473,4.771644,-11.394006,-3.308853338888889,0.44661036722222225,9.141055555555555,Male,180.0
1700738936955.0,17.671,7,-34.179623,3.0238767,-12.698846,-3.5028122454545456,0.4929127109090909,10.398592181818183,Male,180.0
1700738936973.0,17.689,7,-42.98071,-0.9672575,-17.123331,-3.8749219333333333,0.6688295977777777,11.546031333333334,Male,180.0
1700738936994.0,17.71,7,-56.09854,-8.925584,-17.934965,-4.324926,0.8381071,12.745092,Male,180.0
1700738937013.0,17.729,7,-68.78781,-19.52711,-11.513716,-4.14966886,0.917030915,13.71539065,Male,180.0
1700738937034.0,17.75,7,-76.420525,-22.783224,-8.916007,-2.654587657142857,2.3826070857142856,15.070801857142856,Male,180.0
1700738937054.0,17.77,7,-62.364166,-21.004332,-7.4986396,0.4129449,4.401895,14.842804,Male,180.0
1700738937075.0,17.791,7,-37.512352,-20.731392,2.1906946,1.6817675727272727,4.747089563636363,11.184442681818181,Male,180.0
1700738937093.0,17.809,7,-23.762451,-20.032286,-0.5530606,-0.8955285222222222,3.840441944444444,5.207490888888889,Male,180.0
1700738937115.0,17.831,7,-20.578163,-19.033903,-1.1492168,-2.400434904347826,2.8658610782608696,2.535887543478261,Male,180.0
1700738937134.0,17.85,7,-17.369934,-19.318813,0.7278373,-5.158621344444445,0.7808893933333332,-0.6526077044444443,Male,180.0
1700738937155.0,17.871,7,-9.722853,-19.369091,1.1563994,-6.8197,-1.2889256,-1.6957619,Male,180.0
1700738937173.0,17.889,7,-3.4117374,-20.08017,1.3239936,-5.72592952631579,-1.9660215578947369,-1.5649724789473685,Male,180.0
1700738937195.0,17.911,7,-1.3838485,-15.911864,0.7015011,-4.011496590909091,-2.158742281818182,-1.7186415227272729,Male,180.0
1700738937213.0,17.929,7,-0.6967127,-12.995727,-1.2401965,-3.0304345111111113,-2.074973538888889,-2.3205413277777778,Male,180.0
1700738937235.0,17.951,7,1.7046716,-10.220847,-1.6831238,-2.583182613636364,-1.9016789863636363,-2.919935927272727,Male,180.0
1700738937256.0,17.972,7,5.6982,-9.349358,0.12449849,-2.4655101142857143,-1.6237380095238094,-3.1341459047619047,Male,180.0
1700738937275.0,17.991,7,8.307879,-10.010158,2.0278888,-1.9168952,-1.1166617,-3.1716123,Male,180.0
1700738937294.0,18.01,7,8.185776,-9.483433,1.3790601,-0.9285152,-0.31887165,-3.2314773,Male,180.0
1700738937316.0,18.032,7,7.3885064,-9.287108,2.360683,0.02857786956521735,0.31451592565217396,-3.322628943478261,Male,180.0
1700738937334.0,18.05,7,6.4882865,-10.364499,4.6112323,0.4701626188888889,0.5533081483333333,-3.5644664833333333,Male,180.0
1700738937357.0,18.073,7,5.6359506,-14.322115,2.528277,-0.02382374583333341,0.3315980116666667,-3.939062783333333,Male,180.0
1700738937375.0,18.091,7,5.0182467,-16.759413,0.24899697,-0.11509987315789474,0.4584704368421053,-4.314444721052632,Male,180.0
1700738937395.0,18.111,7,3.229778,-18.416199,0.047884032,0.6312274566666667,0.7862514794444444,-4.610607333333333,Male,180.0
1700738937415.0,18.131,7,-0.5434838,-21.124043,0.22266077,1.0969306950000002,0.77024001,-5.148860900000001,Male,180.0
1700738937437.0,18.153,7,-5.243302,-26.54212,-2.5570073,1.5622600818181818,1.0401924636363638,-5.441198954545454,Male,180.0
1700738937457.0,18.173,7,-12.600683,-36.516365,-7.393295,2.2056889714285712,1.6168730095238095,-5.722410714285714,Male,180.0
1700738937475.0,18.191,7,-35.702335,-49.612648,-8.018182,2.2171533294117647,3.237729588235294,-5.915116058823529,Male,180.0
1700738937495.0,18.211,7,-35.941757,-53.11776,-9.291897,2.9853276,1.2262682952380954,-6.693628685714286,Male,180.0
1700738937515.0,18.231,7,-38.68072,-53.124943,-7.764396,3.3339095368421052,1.1315796210526317,-7.530296747368421,Male,180.0
1700738937536.0,18.252,7,-43.63193,-45.93755,-9.0476885,3.6719664727272727,2.2393208,-8.767360518181817,Male,180.0
1700738937556.0,18.272,7,-45.257595,-36.202724,-10.230424,3.7639771142857144,2.3273965714285714,-9.564404285714286,Male,180.0
1700738937574.0,18.29,7,-42.152313,-25.287558,-10.316615,3.6135731562499998,1.653688525,-9.5478995,Male,180.0
1700738937596.0,18.312,7,-34.720715,-12.332533,-9.390059,3.128241,1.2498303227272727,-9.013316454545453,Male,180.0
1700738937615.0,18.331,7,-25.98906,-3.2561142,-8.8777,2.5685919473684207,1.1899011631578946,-8.570439842105262,Male,180.0
1700738937635.0,18.351,7,-23.113623,1.2593501,-9.749189,1.8156747100000001,1.1619878049999999,-8.009848575,Male,180.0
1700738937657.0,18.373,7,-19.52232,4.4795513,-8.588001,0.506462829090909,1.4790158318181819,-7.124410313636363,Male,180.0
1700738937677.0,18.393,7,-14.856022,7.177817,-6.435614,-0.8214916130000001,1.8818314049999998,-6.037853255,Male,180.0
1700738937694.0,18.41,7,-10.989386,10.441113,-4.6950297,-1.5250411315789472,2.038039352631579,-4.595957036842105,Male,180.0
1700738937716.0,18.432,7,-12.107478,14.403518,-5.0613422,-2.1284378150000003,2.27706128,-2.7841406650000002,Male,180.0
1700738937736.0,18.452,7,-14.525621,17.911022,-5.3318872,-2.71914437,2.18152196,-1.1274740200000002,Male,180.0
1700738937757.0,18.473,7,-15.160085,18.030733,-4.5154643,-3.5284740714285716,1.4940600952380951,0.8857545904761903,Male,180.0
1700738937775.0,18.491,7,-16.129736,13.582306,-4.0821137,-4.092457961111111,0.3672657622222222,3.3222924000000003,Male,180.0
1700738937796.0,18.512,7,-18.521544,10.623073,-3.9336734,-3.9132028,-0.8026769,5.977927,Male,180.0
1700738937815.0,18.531,7,-21.32276,7.699753,-6.6247563,-3.612657,-1.9657644,8.006,Male,180.0
1700738937837.0,18.553,7,-26.896461,5.2648497,-8.180987,-3.790724266666667,-2.79562475,9.654521416666666,Male,180.0
1700738937857.0,18.573,7,-33.104626,2.1021092,-8.872911,-4.517573326315789,-3.672007294736842,11.138902263157895,Male,180.0
1700738937877.0,18.593,7,-40.213013,-3.739743,-15.43063,-5.4426259749999994,-4.58582658,11.912910799999999,Male,180.0
1700738937895.0,18.611,7,-45.916,-7.809886,-19.744982,-6.063855494444445,-4.938506144444445,12.223209888888888,Male,180.0
1700738937918.0,18.634,7,-56.132057,-14.329297,-24.53578,-6.200494552173913,-5.551384165217391,12.842299739130436,Male,180.0
1700738937936.0,18.652,7,-65.122284,-23.336285,-22.749704,-5.530709836842105,-5.487692063157895,13.168132368421054,Male,180.0
1700738937957.0,18.673,7,-67.19327,-26.762386,-11.808203,-3.3320256049999997,-4.17013283,13.698836049999999,Male,180.0
1700738937977.0,18.693,7,-52.191204,-24.827871,-8.750807,0.4413501625000005,-0.18881845435000022,13.934996824999999,Male,180.0
1700738937996.0,18.712,7,-31.409533,-20.415358,-1.9273324,2.830878155263158,3.055355085631579,11.81638492105263,Male,180.0
1700738938015.0,18.731,7,-19.194315,-18.365921,-2.9520507,3.2033772,3.450167,6.9736376,Male,180.0
1700738938036.0,18.752,7,-15.358804,-14.405911,-6.457162,2.278582827272727,1.5924146000000001,2.7088542227272727,Male,180.0
1700738938058.0,18.774,7,-12.071565,-15.8783455,-3.1866825,-1.9509370318181816,-0.3199823109090911,-0.3280901613636362,Male,180.0
1700738938076.0,18.792,7,-8.595184,-17.281347,-1.3910311,-5.5079684,-1.6576167744444443,-2.281513713888889,Male,180.0
1700738938098.0,18.814,7,-3.4141316,-19.59654,-1.0989386,-6.3126811875,-2.4239132375,-3.1592423249999997,Male,180.0
1700738938116.0,18.832,7,-0.78050977,-17.37951,-0.1340753,-5.13149696875,-2.4484242750000003,-3.4652094562499998,Male,180.0
1700738938136.0,18.852,7,1.6472107,-14.245501,-0.7254431,-3.6066093749999997,-2.134729715,-3.405146055,Male,180.0
1700738938157.0,18.873,7,5.3486466,-11.36767,-1.4676456,-2.5228734,-1.7873917,-3.3622024,Male,180.0
1700738938178.0,18.894,7,9.667787,-8.827422,-0.7302315,-1.9001240318181818,-1.4818479999999998,-3.4030191454545453,Male,180.0
1700738938197.0,18.913,7,11.417948,-8.166622,0.18674773,-1.43724377,-0.78117448,-3.3246952199999997,Male,180.0
1700738938217.0,18.933,7,10.673351,-9.43076,-0.4309563,-0.79644608,0.33744195,-3.0419867899999997,Male,180.0
1700738938237.0,18.953,7,7.513005,-11.197681,-1.0055647,0.18724626947368417,1.4937905578947368,-2.7117916157894735,Male,180.0
1700738938257.0,18.973,7,4.5633483,-11.659762,-1.0965444,1.0451613419047618,2.1120228761904762,-2.597864557142857,Male,180.0
1700738938277.0,18.993,7,2.243367,-11.827356,-1.9919758,1.6301100052631579,2.4823633684210527,-2.789017731578947,Male,180.0
1700738938296.0,19.012,7,0.94331545,-13.723564,-2.4995465,1.8176134789473684,2.5968845631578947,-2.944884894736842,Male,180.0
1700738938319.0,19.035,7,-3.6008794,-21.574152,-3.4284968,2.283414175,2.7254770083333333,-3.413209533333333,Male,180.0
1700738938335.0,19.051,7,-12.076353,-30.233978,-2.3894134,2.8643063599999996,3.0684982266666667,-4.298861986666667,Male,180.0
1700738938357.0,19.073,7,-28.44551,-40.157944,-4.939238,3.1606169,4.0671406,-4.87837,Male,180.0
1700738938375.0,19.091,7,-43.404484,-50.022057,-7.165846,3.887482194736842,3.282403884210526,-5.189718368421053,Male,180.0
1700738938396.0,19.112,7,-45.09,-44.90325,-9.837775,4.855268054545455,0.8097851909090905,-6.182178318181818,Male,180.0
1700738938416.0,19.132,7,-52.296547,-37.79008,-12.785037,5.289449836842105,-0.3011886963157894,-7.623469821052632,Male,180.0
1700738938436.0,19.152,7,-52.054733,-27.887661,-11.777079,4.945137375,-0.785817027,-8.786807849999999,Male,180.0
1700738938458.0,19.174,7,-41.60883,-18.033127,-11.149797,5.096375516,-0.09553931971999996,-8.8615538,Male,180.0
1700738938478.0,19.194,7,-34.459743,-8.853758,-14.492103,4.780224077777778,0.2781473052222222,-8.704150777777778,Male,180.0
1700738938497.0,19.213,7,-25.95554,-1.4820108,-14.714764,3.3704828166666667,0.4486465822222222,-8.161362888888888,Male,180.0
1700738938518.0,19.234,7,-17.97806,1.8579005,-11.398794,1.3866642,0.45814893,-7.5991635,Male,180.0
1700738938537.0,19.253,7,-12.8209505,2.9520507,-7.4268136,0.002734355714285819,0.9378817666666666,-6.7988718285714285,Male,180.0
1700738938557.0,19.273,7,-11.204864,7.201759,-6.5241995,-0.6232754731578948,1.5485755242105264,-5.674102136842105,Male,180.0
1700738938576.0,19.292,7,-10.445902,12.466608,-6.2632318,-0.766513727,1.82709787,-4.470556029999999,Male,180.0
1700738938596.0,19.312,7,-10.481815,18.08101,-5.145139,-0.8014551721052632,1.9332919894736842,-2.948550026315789,Male,180.0
1700738938616.0,19.332,7,-11.15698,21.274876,-4.417302,-0.8900015695238095,1.8260216761904762,-1.177631795238095,Male,180.0
1700738938638.0,19.354,7,-11.702858,21.763294,-4.5441947,-1.46351684,1.4512413238095236,1.2788609761904757,Male,180.0
1700738938658.0,19.374,7,-12.210428,17.365145,-4.474763,-2.25079421,0.906157485,3.7152213649999997,Male,180.0
1700738938678.0,19.394,7,-12.385205,13.867216,-4.8937483,-2.5184518380952383,0.6297148333333333,4.778129666666667,Male,180.0
1700738938696.0,19.412,7,-13.946225,10.630256,-7.6111674,-2.8528845294117646,0.1389898082352941,6.3673717176470594,Male,180.0
1700738938717.0,19.433,7,-17.992426,8.717288,-8.76996,-3.308620785714286,-0.32637658380952383,7.5449419380952385,Male,180.0
1700738938736.0,19.452,7,-21.746534,5.3725886,-9.301474,-3.82193964,-0.7264409700000001,8.419432950000001,Male,180.0
1700738938758.0,19.474,7,-23.530214,4.1276035,-11.140221,-3.9801070000000003,-0.9720902142857142,9.282009238095238,Male,180.0
1700738938778.0,19.494,7,-29.281086,2.4588451,-12.61026,-4.26964279,-1.165653125,9.84635375,Male,180.0
1700738938798.0,19.514,7,-40.179493,-4.4460325,-16.436195,-5.101702100000001,-1.199678285,10.26284105,Male,180.0
1700738938816.0,19.532,7,-46.701298,-11.465832,-21.171926,-5.600480494444444,-1.2817310277777778,10.585616,Male,180.0
1700738938837.0,19.553,7,-51.707573,-17.381905,-16.713923,-4.8649306,-1.6041322,11.336437,Male,180.0
1700738938858.0,19.574,7,-57.810394,-32.597057,-10.141838,-2.5337024636363634,-1.4805152227272727,11.98950740909091,Male,180.0
1700738938877.0,19.593,7,-40.8379,-33.82049,-2.0326772,0.44541722105263126,0.3228583673684211,9.989319263157894,Male,180.0
1700738938898.0,19.614,7,-26.039337,-24.025814,-4.9895163,0.9864019333333333,1.6200146076190476,5.344430952380953,Male,180.0
1700738938917.0,19.633,7,-16.254236,-19.325996,0.6655881,-2.2338119999999995,0.90359187,1.43101293,Male,180.0
1700738938936.0,19.652,7,-9.387665,-18.126501,2.707842,-4.567982711111112,-0.3480574444444444,-1.2528847055555554,Male,180.0
1700738938958.0,19.674,7,-3.6224272,-16.350004,1.5634137,-4.017049809090909,-1.2924242636363636,-1.8927937909090908,Male,180.0
1700738938976.0,19.692,7,-1.0414777,-13.8959465,0.8355764,-2.5406563444444443,-1.634132477777778,-2.1395895333333335,Male,180.0
1700738938997.0,19.713,7,-1.7621324,-10.651803,0.9576807,-1.78617,-1.7825048,-2.5668557,Male,180.0
1700738939016.0,19.732,7,0.5243302,-8.865729,1.541866,-2.04035105,-1.9484768300000002,-2.947547015,Male,180.0
1700738939037.0,19.753,7,4.2784386,-8.408437,2.0685902,-2.4016312857142856,-2.1398901047619048,-3.1712051142857143,Male,180.0
1700738939057.0,19.773,7,6.220136,-8.336611,1.3311762,-2.3157289100000003,-2.0619755,-3.19415325,Male,180.0
1700738939077.0,19.793,7,8.176199,-8.276755,-0.5243302,-2.0352197,-1.777678945,-3.227323275,Male,180.0
1700738939098.0,19.814,7,7.3765354,-7.1251445,-1.1563994,-1.4273302952380953,-1.1625638619047618,-3.5106135095238096,Male,180.0
1700738939119.0,19.835,7,6.9982514,-5.681441,-0.82599956,-1.0567386523809523,-0.6205809047619046,-3.7248235476190477,Male,180.0
1700738939137.0,19.853,7,6.457162,-5.2361193,0.4213795,-0.68294734,0.35430184,-3.6468656,Male,180.0
1700738939161.0,19.877,7,6.5744777,-5.0541596,-1.922544,-0.256025836,1.0767843616,-3.306735776,Male,180.0
1700738939178.0,19.894,7,6.0166287,-6.6606693,-3.3734303,0.2125092329411765,1.676070482352941,-2.8728632764705884,Male,180.0
1700738939198.0,19.914,7,3.8953662,-11.654974,-4.7764325,1.04268591,2.18054464,-2.5332582550000002,Male,180.0
1700738939219.0,19.935,7,1.0845734,-20.156784,-5.949591,2.0189651545454548,2.6161692363636364,-2.654487172727273,Male,180.0
1700738939242.0,19.958,7,-3.9911342,-36.049496,-7.704541,2.694573576923077,2.961192680769231,-3.2238177923076923,Male,180.0
1700738939314.0,20.03,8,-18.907011,-56.869473,-10.0987425,2.5851817,4.130671,-4.2968264,Male,180.0
1700738939315.0,20.031,8,-46.121902,-54.14248,-8.183381,3.0518827,3.5417967,-5.4122663,Male,180.0
1700738939335.0,20.051,8,-46.117115,-38.630444,-9.799467,6.019466,2.6535985,-8.855103,Male,180.0
1700738939339.0,20.055,8,-40.433277,-23.479937,-9.964667,5.467244,1.4306464,-9.21307,Male,180.0
1700738939361.0,20.077,8,-31.883585,-9.651027,-10.694899,4.873589304347826,0.70143264,-8.726927391304347,Male,180.0
1700738939377.0,20.093,8,-23.053768,-0.46208093,-10.493786,3.6114354,0.26389378,-7.892379,Male,180.0
1700738939434.0,20.15,8,-17.882292,2.7964275,-9.481039,2.1715540411764707,0.16455630911764707,-7.267679369117647,Male,180.0
1700738939453.0,20.169,8,-14.274231,14.425065,-8.152257,0.15393804,0.5900958,-6.0952134,Male,180.0
1700738939498.0,20.214,8,-11.226412,19.733011,-6.6654577,-0.49846604,1.1887437,-2.879619,Male,180.0
1700738939542.0,20.258,8,-17.204733,19.725828,-8.602366,-0.8772025,1.3329079,0.54244834,Male,180.0
1700738939543.0,20.259,8,-19.29966,14.8512335,-8.995016,-1.5112807,1.187522,3.0641,Male,180.0
1700738939570.0,20.286,8,-21.65316,10.565612,-10.103531,-2.7794368,0.39095375,6.885673,Male,180.0
1700738939584.0,20.3,8,-26.475082,7.1131735,-11.329363,-3.32449152,0.023783019733333355,8.3566362,Male,180.0
1700738939601.0,20.317,8,-31.730354,4.5322237,-12.464214,-3.4838129523809527,-0.05177809947619048,8.813873888888889,Male,180.0
1700738939649.0,20.365,8,-37.24899,2.1978772,-14.446613,-3.839084466666667,-0.18285232333333334,10.178237,Male,180.0
1700738939652.0,20.368,8,-47.19211,-5.073313,-16.845604,-4.070806,-0.1282817,11.643091,Male,180.0
1700738939660.0,20.376,8,-57.96602,-14.422671,-16.673222,-4.155512666666667,-0.236445572,11.989085133333333,Male,180.0
1700738939684.0,20.4,8,-68.03364,-20.578163,-13.828909,-4.045013833333333,-0.2630114211111111,13.281839638888888,Male,180.0
1700738939702.0,20.418,8,-67.78224,-28.249186,-9.830592,-2.272709523809524,0.9930924076190477,14.170852142857143,Male,180.0
1700738939718.0,20.434,8,-47.01015,-27.07842,-3.2345665,-0.0001593217391304691,2.247027982608696,13.254022913043478,Male,180.0
1700738939763.0,20.479,8,-28.208485,-20.779276,-0.5434838,0.5756095959999998,3.297310854285714,6.9138777142857135,Male,180.0
1700738939764.0,20.48,8,-19.84075,-23.415293,1.8986019,0.54244834,3.3023374,6.7573915,Male,180.0
1700738939794.0,20.51,8,-14.077906,-21.4305,0.4213795,-4.229734169014085,1.1138224535211267,0.7003784873239437,Male,180.0
1700738939850.0,20.566,8,-1.163582,-19.27093,-0.89064306,-5.379279,-2.0305161,-1.8802432,Male,180.0
1700738939859.0,20.575,8,-0.260968,-15.119384,0.49081135,-3.264464,-2.3994787,-1.9840903,Male,180.0
1700738939860.0,20.576,8,-0.10055647,-13.397953,-0.12210429,-2.4740043,-2.180789,-2.9956832,Male,180.0
1700738939878.0,20.594,8,0.7781156,-10.9822035,-1.6807296,-2.557339089473684,-2.003702347368421,-3.250317642105263,Male,180.0
1700738939902.0,20.618,8,2.468422,-8.959103,-3.2992098,-2.7469592375,-1.730428525,-3.5431201166666666,Male,180.0
1700738939921.0,20.637,8,5.0182467,-7.309498,-2.4995465,-2.864958,-1.3707817,-3.604105,Male,180.0
1700738939940.0,20.656,8,6.8665705,-7.156269,-0.31603462,-2.537192192,-0.96409202,-3.58646312,Male,180.0
1700738939959.0,20.675,8,8.276755,-6.540959,-0.9959879,-1.7496053785714287,-0.35805428571428577,-3.5547994214285716,Male,180.0
1700738939978.0,20.694,8,9.016563,-5.2026005,-2.3056161,-1.119426605263158,0.2655013178947369,-3.379177847368421,Male,180.0
1700738940000.0,20.716,8,8.269572,-5.279215,-0.14604631,-0.8486246086956521,0.9261248243478261,-3.1297016434782607,Male,180.0
1700738940039.0,20.755,8,5.7987566,-6.325481,1.7621324,-0.49787085384615387,1.6790649948717948,-2.8959085153846154,Male,180.0
