timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739499797.0,44.245,17,5.1235914,-19.833567,1.7166426,0.28588494625000005,2.1534527875,-2.2533291625,Male,180.0
1700739499817.0,44.265,17,4.4795513,-31.062372,1.7070658,0.49626692249999993,2.1296594,-2.520796485,Male,180.0
1700739499837.0,44.285,17,-17.56147,-43.49546,3.4931402,0.9944885625000001,2.62617087,-2.622078115,Male,180.0
1700739499856.0,44.304,17,-20.238188,-38.139633,0.58657944,1.5444601736842105,2.1361635263157894,-2.963532247368421,Male,180.0
1700739499878.0,44.326,17,-10.06283,-27.669788,-4.3119574,1.3123607318181818,1.3098062045454544,-3.3099454681818186,Male,180.0
1700739499897.0,44.345,17,-8.973468,-18.452112,-4.522647,0.32536612421052635,1.3320078157894737,-3.6206946894736842,Male,180.0
1700739499917.0,44.365,17,-8.566454,-12.310986,-3.2225955,-0.16401732299999994,1.7578259049999998,-3.55468594,Male,180.0
1700739499937.0,44.385,17,-8.238448,-6.495469,-1.5610195,0.033044900809523825,2.1580996047619045,-2.978869695238095,Male,180.0
1700739499958.0,44.406,17,-7.129933,-2.1643584,-1.2378023,0.10594148628571429,2.2675319000000003,-2.2731750666666666,Male,180.0
1700739499977.0,44.425,17,-7.2185183,2.2720973,-1.8195933,0.06156164327777778,2.1283223000000002,-1.4517551722222222,Male,180.0
1700739499998.0,44.446,17,-5.535394,4.187459,-2.4779987,-0.04374958738095238,1.738057061904762,-0.5696754714285714,Male,180.0
1700739500018.0,44.466,17,-4.7022123,6.38773,-3.751714,-0.5026810185,1.2523958849999999,0.1569923609999999,Male,180.0
1700739500038.0,44.486,17,-5.4444146,8.66701,-3.620033,-1.0105543225,0.7624209235,0.8743314105000001,Male,180.0
1700739500058.0,44.506,17,-6.2632318,7.40766,-2.554613,-1.349401335,0.22608122800000008,1.5392583,Male,180.0
1700739500079.0,44.527,17,-7.726089,6.631939,-1.661576,-1.514829461904762,-0.3116576157142858,2.1052742476190476,Male,180.0
1700739500099.0,44.547,17,-13.2351465,7.9224133,-2.906561,-1.6050351608695652,-0.5985948086956523,2.732426743478261,Male,180.0
1700739500119.0,44.567,17,-20.681114,7.7332716,-2.8179753,-1.9026415666666665,-0.9153476133333334,3.7949663666666664,Male,180.0
1700739500138.0,44.586,17,-22.744917,5.6670756,-3.2273839,-2.362283794444444,-1.8273015744444443,4.967759672222222,Male,180.0
1700739500157.0,44.605,17,-21.789629,-3.6224272,-6.9886746,-3.1222286842105262,-2.721629636842105,5.909510468421052,Male,180.0
1700739500179.0,44.627,17,-19.785683,-25.706543,-19.120094,-3.4102941545454546,-2.784768127272727,6.244098350000001,Male,180.0
1700739500197.0,44.645,17,-20.841526,-49.5504,-11.099519,-3.3586050666666667,-3.3901664666666664,5.806545722222222,Male,180.0
1700739500217.0,44.665,17,-14.8272915,-54.070652,-6.1387334,-2.06075388,-3.3560936,3.7384342000000004,Male,180.0
1700739500237.0,44.685,17,-7.489063,-40.648758,-7.417237,-1.1151956100000002,-2.646756905,1.241217055,Male,180.0
1700739500258.0,44.706,17,-4.51307,-32.81014,-7.1706343,-1.0690142,-2.6096163,1.1154399,Male,180.0
1700739500278.0,44.726,17,-1.3263878,-19.213469,-3.41892,-0.6906442575,-2.3461501399999998,-0.45955392799999983,Male,180.0
1700739500298.0,44.746,17,-0.11492168,-10.414778,-1.352724,-0.582521106,-2.276572555,-1.376951387,Male,180.0
1700739500318.0,44.766,17,1.7956513,-4.8817773,-0.6679823,-0.4571715395,-2.230696695,-1.688981315,Male,180.0
1700739500337.0,44.785,17,3.7900212,-3.2225955,-0.82121116,-0.278188028,-2.1437705300000003,-1.58543971,Male,180.0
1700739500358.0,44.806,17,4.7884035,-2.2002714,-1.5682021,-0.255524939,-1.952142085,-1.42728662,Male,180.0
1700739500377.0,44.825,17,5.7963624,-1.4772224,-2.1284454,-0.36413998000000003,-1.690231952631579,-1.3235842315789474,Male,180.0
1700739500397.0,44.845,17,6.3182983,-0.8810662,-2.4851813,-0.37018433,-1.187583125,-1.308961995,Male,180.0
1700739500417.0,44.865,17,6.4404025,0.21787235,-2.6024973,-0.3133127795,-0.5316360230000001,-1.37114803,Male,180.0
1700739500437.0,44.885,17,6.172252,1.3575124,-2.9951463,-0.5169141685,0.07837400749999995,-1.4452460200000001,Male,180.0
1700739500457.0,44.905,17,5.5018754,1.8004397,-3.9695864,-1.1618657,0.50335294,-1.5992452,Male,180.0
1700739500479.0,44.927,17,5.482722,0.60333884,-4.1611223,-2.1446681608695655,0.6692958408695653,-1.8282930347826087,Male,180.0
1700739500497.0,44.945,17,3.7086184,-1.2808979,-1.9321208,-2.9705019555555556,1.1164580388888887,-1.725626438888889,Male,180.0
1700739500518.0,44.966,17,3.8618474,-13.706804,-3.0573955,-2.955947838095238,1.6880242857142858,-1.2302826095238095,Male,180.0
1700739500538.0,44.986,17,1.4556746,-32.92267,-11.932701,-2.018604155,2.6240938500000004,-0.859976085,Male,180.0
1700739500557.0,45.005,18,-8.836999,-47.09395,-14.733917,0.31325172300000004,4.09585141,-0.41294488999999995,Male,180.0
1700739500579.0,45.027,18,-25.3115,-37.155617,-10.398018,2.294758808095238,5.197706928571428,-0.7469427333333333,Male,180.0
1700739500599.0,45.047,18,-10.87207,-26.49663,-10.893618,2.7955027,3.3646457699999996,-1.6040099300000001,Male,180.0
1700739500619.0,45.067,18,-8.959103,-13.76666,-8.183381,1.79942569,2.4126122949999997,-2.757689985,Male,180.0
1700739500639.0,45.087,18,-7.776367,-7.651869,-4.429273,1.61934263,2.7646540049999997,-2.737164885,Male,180.0
1700739500660.0,45.108,18,-7.1873937,-3.881001,-3.8762126,1.7313666761904762,2.953097123809524,-2.0988748095238097,Male,180.0
1700739500681.0,45.129,18,-6.6079965,-0.14604631,-1.9081788,1.6325809904761905,2.8160307,-1.2840969523809522,Male,180.0
1700739500698.0,45.146,18,-6.277597,3.5362358,-1.7836803,1.311132388235294,2.4741481470588234,-0.4503873529411764,Male,180.0
1700739500718.0,45.166,18,-6.399701,8.425196,-2.7964275,0.5891795449999999,1.9170173799999999,0.34324518749999994,Male,180.0
1700739500739.0,45.187,18,-6.6870055,11.520899,-3.98874,-0.3448770666666666,1.236042161904762,1.1805989357142856,Male,180.0
1700739500759.0,45.207,18,-6.543353,12.263102,-3.514688,-1.1070099315,0.65325931,1.988855025,Male,180.0
1700739500779.0,45.227,18,-6.7971387,9.746795,-2.7246015,-1.57884224,0.05094616400000007,2.592206635,Male,180.0
1700739500799.0,45.247,18,-7.0581064,7.565677,-2.980781,-1.73632336,-0.44000624899999996,2.91779793,Male,180.0
1700739500819.0,45.267,18,-6.2249246,5.7484784,-3.4572272,-1.671559995238095,-0.6035348833333334,3.2108241285714283,Male,180.0
1700739500838.0,45.286,18,-7.2687964,3.490746,-1.4293385,-1.6916895222222221,-0.6089647916666667,3.5665706833333335,Male,180.0
1700739500859.0,45.307,18,-10.8385515,-2.384625,-0.5315128,-1.852143409090909,-0.7550294363636364,3.823461,Male,180.0
1700739500879.0,45.327,18,-13.376405,-15.751453,-10.295067,-1.8946467631578947,-0.8507101894736843,3.378470547368421,Male,180.0
1700739500899.0,45.347,18,-16.71871,-34.41665,-16.658855,-1.6308356666666668,-0.6717190442857143,2.6074056476190477,Male,180.0
1700739500918.0,45.366,18,-19.13446,-41.5801,-11.599907,-1.4990632555555556,-1.7404907983333333,1.8228218444444444,Male,180.0
1700739500938.0,45.386,18,-10.828975,-35.661633,-8.35337,-1.2398237523809525,-2.077523638095238,0.2934480276190474,Male,180.0
1700739500959.0,45.407,18,-8.396465,-26.05131,-6.4188547,-0.764009147,-2.20607857,-1.124786244,Male,180.0
1700739500981.0,45.429,18,-5.109226,-17.733852,-4.271256,-0.1805939772727272,-2.2544814636363637,-1.706646427272727,Male,180.0
1700739501000.0,45.448,18,-3.1531637,-11.506534,-2.4420857,0.21065206421052635,-2.260008589473684,-1.879342994736842,Male,180.0
1700739501019.0,45.467,18,-0.61052144,-7.608773,-1.9249382,0.44593164,-2.2235496,-1.8240436,Male,180.0
1700739501038.0,45.486,18,0.8331822,-5.9807158,-1.8028339,0.44593164,-2.2235496,-1.8240436,Male,180.0
1700739501059.0,45.507,18,3.7349546,-4.6232033,-2.0709844,0.49247373523809523,-2.135119504761905,-1.597150742857143,Male,180.0
1700739501080.0,45.528,18,5.683835,-4.5394063,-1.982399,0.35866516380952385,-1.9561650476190477,-1.369385338095238,Male,180.0
1700739501100.0,45.548,18,7.843405,-4.6471453,-1.7477672,0.14410310799999998,-1.708345725,-1.287765075,Male,180.0
1700739501120.0,45.568,18,9.131485,-4.0653543,-1.9608512,-0.007214028142857154,-1.384046180952381,-1.4166837714285716,Male,180.0
1700739501139.0,45.587,18,8.937555,-3.3303347,-2.006341,0.016086117777777784,-0.8204599055555556,-1.7433414722222222,Male,180.0
1700739501159.0,45.607,18,5.8442464,-1.7381904,-1.6136919,0.07801621495238095,-0.08069239017619056,-2.1906211238095237,Male,180.0
1700739501180.0,45.628,18,4.3981485,-3.1842883,-2.0685902,0.4236495966666667,0.8185012569238095,-2.434734276190476,Male,180.0
1700739501200.0,45.648,18,1.4628572,-4.390966,-1.8339585,0.5739561121052631,1.6576310578947369,-2.7589245789473686,Male,180.0
1700739501220.0,45.668,18,1.4867992,-8.085219,-2.1787236,0.8876162895238096,2.300751223809524,-3.0874874095238094,Male,180.0
1700739501239.0,45.687,18,1.9488802,-13.745112,-3.2369606,1.087272281111111,2.8763607833333333,-3.2587623333333333,Male,180.0
1700739501259.0,45.707,18,-1.4772224,-25.412056,-3.6750996,1.5184277899999998,3.31504354,-2.9465695750000003,Male,180.0
1700739501281.0,45.729,18,-13.223176,-29.125463,-4.4077253,2.1294763,3.5833356,-2.3530529,Male,180.0
1700739501299.0,45.747,18,-8.746018,-25.57965,-7.3071036,1.9165093947368421,2.791654105263158,-1.2234022684210526,Male,180.0
1700739501320.0,45.768,18,-4.331111,-17.436972,-5.401319,0.8004661857142856,1.9773998952380953,-0.6521713285714286,Male,180.0
1700739501340.0,45.788,18,-2.15957,-10.893618,-4.4795513,-0.05558873799999986,1.8854966800000001,-0.45381179,Male,180.0
1700739501359.0,45.807,18,-1.4149733,-6.493075,-3.3183637,-0.5827011284210527,2.0076891210526315,-0.27109556105263155,Male,180.0
1700739501380.0,45.828,18,-1.2210429,-3.6703112,-2.8802247,-0.6934193095238095,2.1798581761904763,0.17604554666666672,Male,180.0
1700739501399.0,45.847,18,-2.1811178,-0.17477672,-2.4181437,-0.6895061105263158,2.2228422526315788,0.7720051021052631,Male,180.0
1700739501420.0,45.868,18,-3.3973722,2.2122424,-2.9257145,-0.8007570476190475,2.056056061904762,1.4229087952380952,Male,180.0
1700739501442.0,45.89,18,-3.7828386,3.3494883,-3.2465374,-0.9626125786363636,1.789890640909091,2.0416227636363637,Male,180.0
1700739501460.0,45.908,18,-4.9081135,4.9799395,-3.2872388,-1.1489018405555556,1.4672303833333333,2.5842313444444445,Male,180.0
1700739501481.0,45.929,18,-6.3470287,4.048595,-1.8291701,-1.2238406636363637,1.1146624818181818,2.9010545545454547,Male,180.0
1700739501501.0,45.949,18,-7.1706343,2.1547816,-0.18674773,-1.1307436368421053,0.5673330442105263,2.9493858789473686,Male,180.0
1700739501522.0,45.97,18,-7.6255326,1.4173675,0.011971008,-1.0019783347826088,-0.09757907869565219,2.8219317826086954,Male,180.0
1700739501541.0,45.989,18,-8.066066,0.30406362,-1.0414777,-0.9932668699999999,-0.8033556588888888,2.717943122222222,Male,180.0
1700739501561.0,46.009,18,-9.0716305,-4.367024,-1.9321208,-1.1981961157894736,-1.3345154705263158,2.5997138526315786,Male,180.0
1700739501580.0,46.028,18,-10.481815,-12.064383,-2.8514943,-0.9942314,-1.825072547368421,2.2094675263157897,Male,180.0
1700739501600.0,46.048,18,-11.224017,-24.248474,-6.3901243,-0.59229497,-2.2327735399999997,1.47548393,Male,180.0
1700739501621.0,46.069,18,-8.779537,-28.007372,-7.8290396,-0.5298819666666666,-2.553067761904762,1.300677561904762,Male,180.0
1700739501640.0,46.088,18,-5.12838,-36.305676,-5.815516,-0.9874025670000001,-2.71211945,0.733038305,Male,180.0
1700739501659.0,46.107,18,-4.6806645,-31.184477,-2.207454,-0.9969320611111111,-2.6265848944444445,-0.745051965,Male,180.0
1700739501682.0,46.13,18,-4.8219223,-25.737669,-2.60968,0.19632677826086953,-2.0035849826086958,-1.6977804721739131,Male,180.0
1700739501701.0,46.149,18,-5.2648497,-16.642096,-1.5442601,0.9437546394736842,-1.7556267105263157,-2.0972611999999997,Male,180.0
1700739501719.0,46.167,18,-3.6224272,-9.449914,-0.3878607,0.9834251561111111,-1.861102761111111,-2.2557218277777777,Male,180.0
1700739501741.0,46.189,18,-1.553837,-4.9464207,-0.40462008,0.7899043104545455,-1.8621949636363637,-2.1962272272727272,Male,180.0
1700739501761.0,46.209,18,0.50517654,-2.9520507,0.33997664,0.6089104765,-1.750495505,-1.95275301,Male,180.0
1700739501782.0,46.23,18,1.0893618,-0.5746084,0.16759412,0.5376725154545454,-1.5402689272727272,-1.6402287363636363,Male,180.0
1700739501801.0,46.249,18,3.004723,0.009576807,-1.4628572,0.4033746772222222,-1.33175405,-1.3102381166666666,Male,180.0
1700739501820.0,46.268,18,4.642357,2.3463178,-2.932897,0.15972517736842107,-1.0070274315789474,-1.0518456368421054,Male,180.0
1700739501842.0,46.29,18,5.923255,2.5689783,-3.5338416,0.14660765,-0.9896017,-1.0384709,Male,180.0
1700739501859.0,46.307,18,6.7564373,1.067814,-3.8786068,-0.09800993622222223,-0.35036515,-0.9461624111111111,Male,180.0
1700739501880.0,46.328,18,6.291962,-0.260968,-3.5170822,-0.2427171240952381,0.6285512857142858,-0.9349147285714285,Male,180.0
1700739501900.0,46.348,18,5.3606176,-1.4413095,-2.5498247,-0.105068825,1.7311921,-1.0054842,Male,180.0
1700739501920.0,46.368,18,3.6583402,-2.6886885,-1.103727,0.1439314845238095,2.6108381000000005,-1.1427834380952382,Male,180.0
1700739501939.0,46.387,18,3.2273839,-6.155493,0.6919243,0.41564556105263156,3.232377494736842,-1.3452538315789473,Male,180.0
1700739501960.0,46.408,18,4.9919105,-12.619837,1.6591818,0.6604326247619048,3.4366697142857143,-1.623737942857143,Male,180.0
1700739501981.0,46.429,18,4.2042184,-19.85272,3.5290532,0.9605129047619048,3.3708126666666667,-1.8023433714285715,Male,180.0
1700739502001.0,46.449,18,-2.1523874,-28.261156,4.5082817,1.4740177980000002,2.9666670550000003,-1.74444793,Male,180.0
1700739502021.0,46.469,18,-2.9281087,-26.666618,-4.2664676,2.14444238,2.230635595,-1.558744885,Male,180.0
1700739502040.0,46.488,18,-4.271256,-21.485565,-6.399701,1.0996216947368422,1.1675242263157892,-1.440355952631579,Male,180.0
1700739502061.0,46.509,18,-3.5769374,-15.720328,-4.31914,-0.12502376190476205,0.8324638571428572,-1.2911946476190477,Male,180.0
1700739502082.0,46.53,18,-3.3303347,-11.702858,-1.3359646,-0.6708410981818183,1.1384306727272728,-1.0141473818181819,Male,180.0
1700739502101.0,46.549,18,-3.904943,-8.4108305,-0.5674258,-0.8338310805555555,1.5684983000000001,-0.5879238744444444,Male,180.0
1700739502120.0,46.568,18,-4.6830587,-6.2225304,-0.770933,-0.736381947368421,1.9032632631578947,0.02121952736842103,Male,180.0
1700739502140.0,46.588,18,-4.0294414,-5.6670756,0.7661445,-0.7725990952380952,2.0034633714285714,0.6661339752380953,Male,180.0
1700739502161.0,46.609,18,-3.7301662,-8.882488,3.4811692,-0.51923543,1.9181169,1.3610078,Male,180.0
1700739502184.0,46.632,18,-4.2281604,-10.721235,4.211401,0.11132408760000001,1.54719958,1.453175056,Male,180.0
1700739502200.0,46.648,18,-4.9559975,-5.245696,1.3359646,0.7705046900000001,0.9083158853333333,0.9970949200000001,Male,180.0
1700739502221.0,46.669,18,-4.7070007,0.047884032,-1.6184803,0.9125744714285714,0.19477875095238095,0.3914773380952381,Male,180.0
1700739502243.0,46.691,18,-4.9320555,2.5067291,-2.6288335,0.5909843368181817,-0.24690062818181815,-0.0021657958181817705,Male,180.0
1700739502261.0,46.709,18,-6.208165,6.4380083,-4.8386817,0.12288036631578947,-0.6150448736842105,0.007780493789473687,Male,180.0
1700739502282.0,46.73,18,-7.5968018,6.83784,-6.277597,-0.44104470900000003,-1.13077271,0.4555222017,Male,180.0
1700739502301.0,46.749,18,-9.672575,6.873753,-7.1754227,-1.0223312305263157,-1.6580812052631582,1.2636551126315791,Male,180.0
1700739502323.0,46.771,18,-10.144233,4.10845,-6.133945,-1.6346753375,-2.16169935,2.3196079625,Male,180.0
1700739502342.0,46.79,18,-11.425131,-6.751649,-9.129091,-2.257486333333333,-2.5934624555555557,3.739174033333333,Male,180.0
1700739502361.0,46.809,18,-12.5264635,-29.058426,-10.900801,-2.9338249999999997,-2.8947296631578947,4.850655989473684,Male,180.0
1700739502382.0,46.83,18,-11.640609,-44.13232,-6.3230867,-3.44650172,-3.4099718400000003,4.116559785,Male,180.0
1700739502402.0,46.85,18,-6.933608,-43.835438,-4.709395,-2.6143199700000004,-3.094276735,2.506318925,Male,180.0
1700739502423.0,46.871,18,-3.1364043,-31.438263,-2.456451,-1.5709709142857142,-2.5922794904761908,1.0625564380952381,Male,180.0
1700739502443.0,46.891,18,0.06703765,-19.594147,0.12449849,-1.2076806599999999,-2.51120604,0.09150761214999992,Male,180.0
1700739502463.0,46.911,18,1.7980455,-11.312603,1.0510546,-0.877813365,-2.39446949,-0.29724703165,Male,180.0
1700739502483.0,46.931,18,3.799598,-6.789956,0.533907,-0.4608978214999999,-2.158675625,-0.2896723035,Male,180.0
1700739502502.0,46.95,18,6.133945,-4.620809,-0.023942016,-0.29051464684210526,-1.829444942105263,-0.1876320894736842,Male,180.0
1700739502523.0,46.971,18,7.1826053,-3.550601,0.2681506,-0.39995013090909093,-1.4697417545454545,-0.13761127727272726,Male,180.0
1700739502542.0,46.99,18,7.28795,-3.1675289,0.8523358,-0.4740314377777778,-1.06168375,-0.21624629777777776,Male,180.0
1700739502564.0,47.012,18,6.7205243,-2.7629087,1.5729905,-0.26311632954545455,-0.6513489259090908,-0.4310487427272727,Male,180.0
1700739502583.0,47.031,18,5.9639564,-2.3056161,1.472434,0.11875220800000003,-0.21942279400000003,-0.7324274419999999,Male,180.0
1700739502601.0,47.049,18,5.097255,-2.1906946,0.49559975,0.5379686555555556,0.27719706999999993,-1.0753943222222222,Male,180.0
1700739502621.0,47.069,18,4.6375685,-2.8562827,-0.34237084,0.9238726,0.8162381320000001,-1.3957049,Male,180.0
1700739502641.0,47.089,18,4.5034933,-3.1771057,-0.4237737,0.9615019,0.8698721,-1.4269812,Male,180.0
1700739502664.0,47.112,18,4.450821,-6.131551,-1.4652514,1.17316665,1.3032809916666668,-1.7036014083333333,Male,180.0
1700739502684.0,47.132,18,5.3678,-14.061147,-4.010288,1.2398636263157894,1.738522547368421,-2.144265531578948,Male,180.0
1700739502705.0,47.153,18,5.803545,-22.804771,-5.068525,1.211084,2.1665935095238096,-2.8992246571428573,Male,180.0
1700739502725.0,47.173,18,2.731784,-30.08075,-3.0190883,1.366200025,2.4933076499999998,-3.585779045,Male,180.0
1700739502742.0,47.19,18,-10.635044,-29.06082,-1.4580688,1.9022343705882352,2.8026498411764704,-3.907453382352941,Male,180.0
1700739502763.0,47.211,18,-4.7070007,-24.504654,-5.7365074,2.288412281818182,2.1145932545454547,-3.5677863636363636,Male,180.0
1700739502783.0,47.231,18,-7.1251445,-18.239029,-6.169858,1.3364444736842105,1.2927837368421053,-3.284332957894737,Male,180.0
1700739502802.0,47.25,18,-6.777985,-14.010868,-4.3239284,0.1531021199999998,1.1283644736842107,-2.845796084210526,Male,180.0
1700739502824.0,47.272,18,-4.9200845,-8.554482,-3.0310593,-0.2788201304347826,1.2799485782608695,-2.123898643478261,Male,180.0
1700739502842.0,47.29,18,-5.877765,-3.86903,-2.0829554,-0.5727041364705883,1.5422551,-1.2743367764705882,Male,180.0
1700739502863.0,47.311,18,-6.069301,-0.22505496,-1.5562311,-0.8785987666666667,1.6275195428571427,-0.3352777380952381,Male,180.0
1700739502886.0,47.334,18,-5.801151,1.7357962,-1.2521675,-1.448175608695652,1.3879389913043476,0.5997103373913042,Male,180.0
1700739502902.0,47.35,18,-6.129156,4.477157,-0.79008657,-1.9186199705882352,1.0351650647058823,1.4120330647058825,Male,180.0
1700739502923.0,47.371,18,-5.9807158,4.309563,-0.4189853,-2.010479585,0.5311473275,2.290256005,Male,180.0
1700739502942.0,47.39,18,-5.779603,2.2816741,0.023942016,-1.7355645789473684,0.11927947736842104,2.875053252631579,Male,180.0
1700739502962.0,47.41,18,-6.3925185,2.4181437,-0.6392518,-1.4428026749999998,-0.329378539,3.2163278,Male,180.0
1700739502985.0,47.433,18,-7.5824366,1.5298948,-0.5793968,-1.2187779416666666,-0.7550294358333333,3.5025994,Male,180.0
1700739503002.0,47.45,18,-8.4108305,-0.6344634,-1.2042835,-1.1917218,-1.139874521875,3.7069593625,Male,180.0
1700739503023.0,47.471,18,-9.588778,-6.0142345,-2.6120741,-1.2733763,-1.4618561272727273,3.7011770545454543,Male,180.0
1700739503043.0,47.491,18,-10.448297,-8.590396,-3.9959226,-1.095249252631579,-1.6884958315789476,3.2850402842105266,Male,180.0
1700739503066.0,47.514,19,-12.540829,-16.156073,-6.0836663,-0.8228355141666667,-1.7767016416666668,2.5687902166666667,Male,180.0
1700739503084.0,47.532,19,-15.502456,-24.212563,-6.337452,-0.7403686923529411,-2.0355467411764705,1.7974529705882354,Male,180.0
1700739503103.0,47.551,19,-15.05474,-24.17665,-7.759608,-1.4381053315789474,-2.568656184210526,1.5228549157894737,Male,180.0
1700739503124.0,47.572,19,-9.004593,-29.970617,-4.9919105,-1.9040960047619047,-3.001151761904762,1.1784463285714284,Male,180.0
1700739503143.0,47.591,19,-6.945579,-29.410374,-1.0773908,-1.9948929052631579,-3.192638957894737,0.4037497810526315,Male,180.0
1700739503164.0,47.612,19,-4.831499,-25.3115,-1.3575124,-0.8666141714285713,-2.864725219047619,-0.2678498747619047,Male,180.0
1700739503184.0,47.632,19,-3.7301662,-16.977283,-2.432509,0.5644395,-2.3200662,-0.56321776,Male,180.0
1700739503203.0,47.651,19,-1.4820108,-10.637438,-2.5019407,0.68539083,-2.1099286,-0.7648033,Male,180.0
1700739503223.0,47.671,19,1.3814543,-6.9743094,-1.9728222,0.1078454845454545,-1.9933088727272728,-0.9347348909090909,Male,180.0
1700739503243.0,47.691,19,3.8498764,-4.96318,-1.388637,-0.38047258368421055,-1.7594205105263157,-0.9933955394736842,Male,180.0
1700739503262.0,47.71,19,5.6000376,-3.6894648,-0.85473,-0.47152366631578946,-1.4033181789473683,-0.9146903157894737,Male,180.0
1700739503284.0,47.732,19,6.447585,-2.4971523,-0.89543146,-0.38428977,-0.9760516181818182,-0.8332201909090909,Male,180.0
1700739503303.0,47.751,19,6.8067155,-1.3144168,-0.93373865,-0.3213151,-0.52412236,-0.83077675,Male,180.0
1700739503322.0,47.77,19,6.6630635,-0.5602432,-1.0893618,-0.3410460585,-0.09352346949999996,-0.9085399024999999,Male,180.0
1700739503343.0,47.791,19,6.277597,0.04309563,-1.2880806,-0.34790231095238094,0.427140249047619,-0.9463756904761904,Male,180.0
1700739503363.0,47.811,19,5.4420204,0.9528923,-0.91458505,-0.283197126,0.9174585040000001,-0.8865487345,Male,180.0
1700739503383.0,47.831,19,4.903325,1.7310078,-0.7565677,-0.1718363965,1.394605355,-0.7243028955,Male,180.0
1700739503402.0,47.85,19,4.144363,1.2473791,-0.80445176,-0.029578738526315818,1.886030352631579,-0.4520402652631579,Male,180.0
1700739503424.0,47.872,19,4.1395745,-1.1444284,-1.2138603,-0.021991149,1.9120082,-0.4373795,Male,180.0
1700739503443.0,47.891,19,4.2185836,-10.419566,-4.345476,0.22638665404999997,2.42501276,-0.08106181820000002,Male,180.0
1700739503463.0,47.911,19,1.7932571,-32.47974,-5.8562174,0.7049385,3.2669072,0.04153884,Male,180.0
1700739503485.0,47.933,19,-9.818622,-45.228863,-8.202535,1.6854036999999997,4.0019639304347825,-0.39902779391304344,Male,180.0
1700739503503.0,47.951,19,-23.025038,-38.022316,-9.215282,2.4947736,4.4898596,-0.8356637,Male,180.0
1700739503524.0,47.972,19,-10.907983,-26.103981,-7.053318,2.2058608956521737,3.4156396608695654,-1.464801695652174,Male,180.0
1700739503543.0,47.991,19,-7.8410106,-15.986085,-6.3446345,1.1283360555555555,2.566787822222222,-2.3543426444444444,Male,180.0
1700739503563.0,48.011,19,-7.1395097,-9.267955,-3.7708676,0.29242118650000004,2.4764477549999997,-2.704911215,Male,180.0
1700739503586.0,48.034,19,-6.2129536,-4.771644,-1.2473791,0.09274527521739132,2.552301343478261,-2.4122803347826087,Male,180.0
1700739503606.0,48.054,19,-5.746084,-1.2952632,-0.3184288,0.12150109749999999,2.4676511850000002,-1.83998722,Male,180.0
1700739503624.0,48.072,19,-5.78918,2.9257145,-0.60573304,0.020701544555555562,2.159544433333333,-1.2163684666666668,Male,180.0
1700739503644.0,48.092,19,-6.6630635,6.0405707,-1.6160861,-0.08768693127272728,1.7998310909090909,-0.4966334499999999,Male,180.0
1700739503664.0,48.112,19,-7.991845,7.477092,-1.3215994,-0.5076969274444444,1.2266173611111109,0.3661119083333334,Male,180.0
1700739503686.0,48.134,19,-8.604761,9.0716305,-1.271321,-1.020089390909091,0.5395050622727273,1.095059306818182,Male,180.0
1700739503703.0,48.151,19,-10.864887,6.7731967,-2.3295584,-1.1790417529411765,-0.08623980058823533,1.7842296294117648,Male,180.0
1700739503725.0,48.173,19,-12.612655,5.437232,-2.171541,-1.3239671136363635,-0.8825892331818183,2.2754174863636365,Male,180.0
1700739503744.0,48.192,19,-14.226347,4.4843397,-2.6839,-1.4462074368421054,-1.7266266815789473,2.6544989,Male,180.0
1700739503765.0,48.213,19,-14.276625,1.271321,-4.1802764,-1.612044361904762,-2.5231643428571426,3.1258266714285714,Male,180.0
1700739503785.0,48.233,19,-13.615825,-7.0940194,-7.881712,-1.954280085,-3.0400929700000003,3.6904202,Male,180.0
1700739503805.0,48.253,19,-14.377181,-26.721685,-14.109031,-2.2724797899999998,-3.19067135,4.00562663,Male,180.0
1700739503824.0,48.272,19,-14.1425495,-35.331234,-13.907918,-2.284828905263158,-3.2493530263157893,3.880666189473684,Male,180.0
1700739503844.0,48.292,19,-12.313379,-37.8643,-6.303933,-2.0463986,-3.0274482,2.8356364,Male,180.0
1700739503866.0,48.314,19,-8.5473,-34.62734,-5.425261,-1.3849643913043477,-2.2795365826086957,1.3573425739130434,Male,180.0
1700739503886.0,48.334,19,-5.3366756,-24.162283,-5.159505,-0.6376211465,-1.7406604399999999,0.2490497530000002,Male,180.0
1700739503905.0,48.353,19,-2.1499932,-15.942989,-3.1962593,-0.38111562263157894,-1.5971875578947368,-0.40297817157894744,Male,180.0
1700739503924.0,48.372,19,-0.7350199,-10.9103775,-0.89782566,-0.4141023378947368,-1.5467107631578947,-0.7961182,Male,180.0
1700739503945.0,48.393,19,0.46447513,-7.5848308,0.23463176,-0.33399785238095236,-1.4767812999999999,-1.0174106666666667,Male,180.0
1700739503966.0,48.414,19,1.9416976,-4.891354,0.1436521,-0.1646427257142857,-1.3279628095238096,-1.065872542857143,Male,180.0
1700739503985.0,48.433,19,3.3375173,-2.8203697,0.095768064,-0.09619520315789475,-1.1308723578947368,-0.9844576105263158,Male,180.0
1700739504004.0,48.452,19,4.0701427,-1.7812861,0.22266077,-0.22248356000000002,-0.9270362210526315,-0.8710295242105263,Male,180.0
