timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700198985896.0,18.162,7,-51.51125,-5.8466406,-1.4820108,4.478928252631579,0.6599273684210527,-10.944839842105262,Male,170.0
1700198985917.0,18.183,7,-48.214436,-6.2009826,-2.8203697,2.672181789473684,0.9714686384210526,-11.86981847368421,Male,170.0
1700198985936.0,18.202,7,-45.36773,-5.741296,-2.9903579,1.924032610526316,1.1041228399999998,-12.084264736842105,Male,170.0
1700198985957.0,18.223,7,-39.087738,-6.160281,-2.9951463,1.3756103619047622,1.0581930952380951,-12.126489523809523,Male,170.0
1700198985979.0,18.245,7,-35.69276,-7.704541,-3.0621839,2.5868615375,0.28481591500000014,-11.7796204375,Male,170.0
1700198985998.0,18.264,7,-30.267498,-5.521029,0.36391866,3.384480888235294,-0.1737013211764706,-11.381425588235293,Male,170.0
1700198986017.0,18.283,7,-24.732103,0.8571242,0.60333884,4.533318114285715,-0.7044148957142857,-10.636036285714287,Male,170.0
1700198986036.0,18.302,7,-21.777658,3.8498764,-2.1523874,5.324301352941176,-1.822965617647059,-10.062388352941175,Male,170.0
1700198986056.0,18.322,7,-21.978771,5.767632,-7.8649526,4.565199642857142,-2.8127726285714285,-9.526705142857143,Male,170.0
1700198986078.0,18.344,7,-20.66196,10.670957,-12.1840925,2.7475606818181824,-3.151176090909091,-8.363744818181818,Male,170.0
1700198986096.0,18.362,7,-15.5599165,14.621389,-14.250289,1.1173689473684212,-3.4520316052631577,-6.974987815789474,Male,170.0
1700198986116.0,18.382,7,-13.8241205,16.02918,-13.24233,-0.5092579972222222,-3.027380322222222,-5.048461666666666,Male,170.0
1700198986137.0,18.403,7,-14.341269,15.332468,-9.895236,-1.4033610166666666,-2.1390464833333334,-3.28055,Male,170.0
1700198986157.0,18.423,7,-12.8448925,13.230358,-6.0022635,-0.5428795200000001,-1.0240976294117647,-1.02424136,Male,170.0
1700198986178.0,18.444,7,-10.307038,11.405977,-3.502717,1.222195888571429,-0.11693706190476183,1.8814649252380953,Male,170.0
1700198986196.0,18.462,7,-8.966286,10.907983,-3.8474822,1.8264870736842105,0.6972222768421052,4.211369178947368,Male,170.0
1700198986216.0,18.482,7,-8.75799,9.730036,-6.9168487,1.4685842842105263,1.534557765263158,6.540887821052632,Male,170.0
1700198986239.0,18.505,7,-12.337321,5.3582234,-8.396465,0.3304515330434785,2.052825960869565,9.174345204347826,Male,170.0
1700198986256.0,18.522,7,-25.330654,2.6192567,-5.9280434,-1.2575918894117648,3.0829290823529414,12.254316235294118,Male,170.0
1700198986278.0,18.544,7,-51.468155,-0.9911995,-1.292869,-3.3362127545454547,3.7698715363636364,15.112583909090908,Male,170.0
1700198986295.0,18.561,7,-58.358665,-8.276755,6.871359,-4.3827065411764705,2.665815776470588,17.027905529411765,Male,170.0
1700198986316.0,18.582,7,-77.24413,-8.030152,6.9599442,-4.142015428571429,2.8125397809523807,18.07748085714286,Male,170.0
1700198986335.0,18.601,7,-78.44363,-20.09214,7.16824,-4.883964052631579,2.825733989473684,18.00168589473684,Male,170.0
1700198986355.0,18.621,7,-78.44363,-25.981876,11.427525,-3.104417,1.1985176,17.686993,Male,170.0
1700198986378.0,18.644,7,-57.98038,-29.223625,7.2209125,2.4616851583333337,-0.6467026908333331,15.077223250000001,Male,170.0
1700198986396.0,18.662,7,-38.99436,-14.355634,-2.3558946,6.052180922222222,-1.5311676811111112,11.690263333333334,Male,170.0
1700198986414.0,18.68,7,-32.386368,-2.6288335,-8.200141,4.805130110526316,-0.7695615789473684,9.332219947368422,Male,170.0
1700198986435.0,18.701,7,-29.982588,-3.145981,-0.20590134,-1.5662584,0.09407325,7.1263537,Male,170.0
1700198986455.0,18.721,7,-29.132647,-14.06354,3.6343982,-7.258358971428571,0.57345705,5.485744461904762,Male,170.0
1700198986478.0,18.744,7,-23.372196,-19.050663,-4.24492,-10.906228347826087,0.32280244,4.824082582608695,Male,170.0
1700198986496.0,18.762,7,-14.372393,-21.18629,-12.473791,-12.123810421052632,-1.0703002431578947,4.292710705263158,Male,170.0
1700198986515.0,18.781,7,-4.2281604,-27.981035,-13.591883,-10.91867361111111,-2.9404336166666667,3.2605949111111108,Male,170.0
1700198986535.0,18.801,7,2.9041667,-28.253975,-12.856863,-6.074810680000001,-2.91669825,1.937114695,Male,170.0
1700198986555.0,18.821,7,2.219425,-20.269312,-11.920731,-1.2442816309999998,-1.9303850416666668,1.064789025,Male,170.0
1700198986575.0,18.841,7,-1.8986019,-15.9262295,-8.042124,1.931963020666667,-0.3805690416666667,-0.008552108333333308,Male,170.0
1700198986598.0,18.864,7,-2.7269957,-13.922283,-5.580884,2.2144738428571427,0.8715010928571428,-0.9790134338095238,Male,170.0
1700198986615.0,18.881,7,-3.6535518,-12.157756,-3.775656,0.8083543623529412,1.8215282352941176,-1.788182217647059,Male,170.0
1700198986636.0,18.902,7,-5.9783216,-11.664551,-3.2106245,-0.8639379542857142,2.6341091285714286,-2.333098138095238,Male,170.0
1700198986654.0,18.92,7,-8.643068,-12.758701,-4.6495395,-1.6562593166666666,3.1530827777777777,-2.5967883,Male,170.0
1700198986677.0,18.943,7,-15.176845,-16.539145,-5.159505,-1.0990484166666667,3.8007017833333334,-2.8807386,Male,170.0
1700198986695.0,18.961,7,-29.968224,-20.796036,-6.5122285,0.980330894117647,4.751597270588235,-3.3157764588235294,Male,170.0
1700198986714.0,18.98,7,-38.192307,-17.329231,-9.469068,4.17575253,4.05431272,-4.15070695,Male,170.0
1700198986734.0,19.0,7,-39.480385,-11.971008,-7.501034,6.842012363157894,1.9682721789473683,-5.001057331578948,Male,170.0
1700198986754.0,19.02,7,-45.130703,-9.174581,-3.502717,7.954978742857142,1.1164289476190477,-6.053616285714286,Male,170.0
1700198986774.0,19.04,7,-51.302956,-5.659893,0.045489833,7.916170442105264,0.5280447673684211,-7.756059389473684,Male,170.0
1700198986795.0,19.061,7,-52.58385,-4.711789,-0.23463176,5.653613481818182,0.8140057054545454,-9.5962483,Male,170.0
1700198986814.0,19.08,7,-53.680397,-6.694188,-6.3446345,0.6073357994444448,1.4904432833333332,-11.701801944444444,Male,170.0
1700198986833.0,19.099,7,-52.49766,-9.035717,-5.901707,-2.6136305471428574,2.308546971428571,-12.641594428571429,Male,170.0
1700198986853.0,19.119,7,-46.045288,-9.572019,1.1923125,-2.3095851157894733,3.4475305315789475,-12.809908157894737,Male,170.0
1700198986874.0,19.14,7,-40.65115,-9.392453,-0.29927522,1.8195058380952385,3.924372885714286,-12.518374761904763,Male,170.0
1700198986894.0,19.16,7,-36.13808,-6.0956373,-3.0238767,5.634621,2.6035078,-11.977846,Male,170.0
1700198986914.0,19.18,7,-29.831753,-3.086126,-1.30484,6.891258142857143,1.2700760857142859,-11.451920285714285,Male,170.0
1700198986934.0,19.2,7,-24.238897,4.7524905,-4.5753193,7.12238345,0.4280943665,-10.4518436,Male,170.0
1700198986955.0,19.221,7,-22.380997,8.259995,-5.932832,6.518154454545455,-0.14471952999999999,-10.13514290909091,Male,170.0
1700198986974.0,19.24,7,-17.128119,8.925584,-8.236053,1.8818042888888886,-1.6644720522222223,-8.565891444444445,Male,170.0
1700198986993.0,19.259,7,-14.082694,10.314221,-7.4004774,0.2360383319999999,-1.67926864,-7.59000075,Male,170.0
1700198987013.0,19.279,7,-14.911088,14.5759,-6.0142345,-1.3938016484210527,-1.5972518105263158,-5.504345868421052,Male,170.0
1700198987033.0,19.299,7,-16.141708,15.492879,-6.3949127,-1.91225257,-1.7997311950000001,-3.846801825,Male,170.0
1700198987054.0,19.32,7,-16.014814,14.997279,-5.0493712,-1.8816976714285714,-2.0002636476190476,-2.3330396904761903,Male,170.0
1700198987073.0,19.339,7,-15.267824,14.111424,-3.8618474,-1.42710342,-1.93497676,-0.6186843200000001,Male,170.0
1700198987093.0,19.359,7,-15.114595,12.313379,-3.0023289,-0.7078963789473683,-1.6130057368421054,1.2698923368421053,Male,170.0
1700198987114.0,19.38,7,-13.704411,9.222465,-2.3247697,0.12746721666666672,-1.4001030476190477,3.1483994714285712,Male,170.0
1700198987133.0,19.399,7,-13.295002,6.3063273,-2.5210943,0.7518786884210527,-1.2618546736842104,5.179751505263158,Male,170.0
1700198987154.0,19.42,7,-14.882358,3.9264908,-4.185065,1.277697380952381,-1.207011580952381,7.437895028571429,Male,170.0
1700198987174.0,19.44,7,-22.840685,2.504335,-6.8761473,1.5002269,-0.866381469047619,9.800373171428571,Male,170.0
1700198987195.0,19.461,7,-35.798103,-3.0382419,-8.631097,0.06444628524999985,-0.27831020650000005,12.65266905,Male,170.0
1700198987212.0,19.478,7,-49.33013,-7.21373,-4.5633483,-2.9466701944117646,-0.29867718,14.794509705882351,Male,170.0
1700198987232.0,19.498,7,-62.397686,-13.989321,-0.016759412,-5.08924064,-1.082880867,15.9190875,Male,170.0
1700198987254.0,19.52,7,-74.06942,-25.598804,4.709395,-4.73834894347826,-1.5333780608695653,16.388877217391304,Male,170.0
1700198987274.0,19.54,7,-69.786194,-34.469322,3.4931402,-0.5387831479999994,-1.4173295099999998,16.1955037,Male,170.0
1700198987293.0,19.559,7,-50.199226,-29.867666,4.9440265,5.919623276666666,-1.1889473277777778,15.22805611111111,Male,170.0
1700198987312.0,19.578,7,-38.766914,-18.650831,0.8475474,10.3528218,0.01319468800000001,12.5084433,Male,170.0
1700198987333.0,19.599,7,-29.843723,-6.5241995,-1.9033904,9.896482380952381,1.5447909114285714,9.015672523809524,Male,170.0
1700198987354.0,19.62,7,-26.867731,1.2330139,0.21308395,4.7270497619047624,2.842792342857143,5.9289999047619055,Male,170.0
1700198987372.0,19.638,7,-25.098417,-1.3982137,3.3207579,-2.2284364666666665,3.2712511777777777,3.411071466666667,Male,170.0
1700198987392.0,19.658,7,-24.123976,-11.073183,1.0079589,-8.23201954,3.61424535,2.54755236,Male,170.0
1700198987411.0,19.677,7,-20.58774,-24.009054,1.0366893,-11.461460722222222,2.5853852833333333,2.758328127777778,Male,170.0
1700198987432.0,19.698,7,-9.23683,-29.767109,-2.9879637,-11.071729285714285,-0.16609717142857106,3.170157904761905,Male,170.0
1700198987452.0,19.718,7,2.2697031,-30.413544,-5.707777,-7.46385695,-2.23069661,2.7732670649999998,Male,170.0
1700198987477.0,19.743,7,5.707777,-28.464664,-2.717419,-4.282353276923077,-1.824795469230769,1.889735153846154,Male,170.0
1700198987492.0,19.758,7,2.3463178,-26.415228,-0.18674773,-1.242150892857143,-0.9452703128571429,0.9171705342857144,Male,170.0
1700198987510.0,19.776,7,-0.8762778,-22.031445,-1.7860745,0.6679650747368422,-0.18891810947368426,-0.08018410473684212,Male,170.0
1700198987531.0,19.797,7,-2.861071,-18.974049,-3.4835634,1.2941035533333332,0.7425212557142857,-1.3975432790476192,Male,170.0
1700198987551.0,19.817,7,-8.516175,-18.272547,-2.4061728,0.9605373884210526,1.781090182631579,-2.797891526315789,Male,170.0
1700198987572.0,19.838,7,-16.76899,-18.471266,-0.24660277,0.6686052643478261,2.1971495869565216,-3.8576938217391303,Male,170.0
1700198987591.0,19.857,7,-26.819847,-20.532673,0.4405331,0.9331306044444445,2.2234138444444445,-4.825971022222222,Male,170.0
1700198987612.0,19.878,7,-33.310528,-19.730616,-1.0654198,1.8190985904761905,1.7302031,-5.638111866666666,Male,170.0
1700198987631.0,19.897,7,-40.715794,-18.00679,-2.3199813,2.8211043263157896,0.985615004736842,-6.205812,Male,170.0
1700198987650.0,19.916,7,-48.118668,-14.228741,-0.94331545,3.15799004,0.3298061455,-6.90039485,Male,170.0
1700198987670.0,19.936,7,-50.170498,-9.866506,-0.2873042,3.3199914400000003,-0.13084732899999996,-7.712662355,Male,170.0
1700198987690.0,19.956,7,-50.548782,-9.224859,-0.33997664,3.189816146666667,-0.21779381599999997,-8.687033663333334,Male,170.0
1700198987710.0,19.976,7,-51.506462,-11.089942,-1.472434,2.464535725,-0.07330382875,-10.443046500000001,Male,170.0
1700198987735.0,20.001,8,-50.20641,-10.817003,-3.1531637,2.07449828,0.024190262800000008,-10.9342438,Male,170.0
1700198987754.0,20.02,8,-45.688553,-10.668563,-4.711789,2.656740242857143,-0.3452261295714286,-11.133280857142857,Male,170.0
1700198987773.0,20.039,8,-42.985497,-10.955867,-7.1610575,2.73924198,-0.88306681,-11.1465803,Male,170.0
1700198987802.0,20.068,8,-37.52911,-7.524976,-5.5737014,1.3137530107142856,-1.0196213414285715,-10.904380464285714,Male,170.0
1700198987817.0,20.083,8,-27.257986,-1.3575124,-3.7588966,0.5709553666666666,-0.4501669466666667,-10.637689333333334,Male,170.0
1700198987833.0,20.099,8,-20.286072,2.554613,-2.0853498,1.323856059090909,0.022213286363636342,-10.660930863636365,Male,170.0
1700198987871.0,20.137,8,-18.54788,4.4005427,-3.3446999,2.4451578055555556,0.3771753680555555,-10.602516527777777,Male,170.0
1700198987876.0,20.142,8,-16.2686,2.5594015,-7.965509,2.565634,0.40194935,-10.58996,Male,170.0
1700198987890.0,20.156,8,-19.314026,5.145139,-11.11149,3.6089919333333333,-0.3185662208333333,-9.93144725,Male,170.0
1700198987915.0,20.181,8,-17.123331,14.358027,-15.102624,4.097684155555555,-1.3517769222222222,-8.245459111111112,Male,170.0
1700198987930.0,20.196,8,-13.40753,16.613365,-15.38514,1.1545353,-1.9523253,-5.574756,Male,170.0
1700198987948.0,20.214,8,-15.097836,15.128961,-12.861651,-2.436966521052632,-1.5078726157894735,-4.022644136842105,Male,170.0
1700198987970.0,20.236,8,-17.494432,13.352463,-9.289502,-4.475587440909091,-0.6808370454545455,-2.2955760227272726,Male,170.0
1700198987992.0,20.258,8,-14.7554655,9.82341,-3.6152446,-4.416222672727272,0.4256064672727272,-0.5731026563636363,Male,170.0
1700198988015.0,20.281,8,-13.381193,7.9032598,-0.2705448,-2.899378891304348,1.1320660991304345,1.677648502608696,Male,170.0
1700198988030.0,20.296,8,-11.075577,7.395689,-0.60094464,-1.2982107533333334,1.3773789933333331,3.54041216,Male,170.0
1700198988049.0,20.315,8,-9.184157,8.817844,-2.693477,-0.33224638421052644,1.1936949789473683,5.171070910526316,Male,170.0
1700198988070.0,20.336,8,-13.041217,6.813898,-4.8027687,-0.06352998,1.0885619,7.3878045,Male,170.0
1700198988088.0,20.354,8,-27.724855,3.4763808,-2.219425,-0.706771113,0.875247743,10.14549405,Male,170.0
1700198988108.0,20.374,8,-42.532993,-3.454833,-0.29209262,-2.7840667131578956,0.6270049521052632,13.186909263157894,Male,170.0
1700198988128.0,20.394,8,-51.34605,-6.5457473,3.1675289,-4.844222719999999,0.14446962869999996,14.57261805,Male,170.0
1700198988148.0,20.414,8,-72.005615,-16.002844,4.900931,-5.3506909,-0.9144041582,16.11273105,Male,170.0
1700198988169.0,20.435,8,-76.085335,-25.131935,13.374011,-4.400382333333333,-1.6087862976190475,16.591798666666666,Male,170.0
1700198988187.0,20.453,8,-72.58262,-30.703243,13.206416,-1.1882936842105263,-1.2155575421052631,16.420572578947368,Male,170.0
1700198988208.0,20.474,8,-55.219868,-28.917168,6.7133417,3.2607987,-0.18692477,15.289957,Male,170.0
1700198988229.0,20.495,8,-42.049366,-15.0715,-2.5091233,5.208449452173912,0.14437667173913046,12.63285256521739,Male,170.0
1700198988248.0,20.514,8,-33.41348,-7.0341644,-4.841076,3.9435424055555557,0.4782396138888889,9.430536777777778,Male,170.0
1700198988269.0,20.535,8,-30.286652,-5.9160724,-2.861071,-0.14127646363636392,0.7792419072727272,6.666983363636364,Male,170.0
1700198988288.0,20.554,8,-26.132711,-8.791509,-2.15957,-4.912150745,0.7037167815,4.515882465000001,Male,170.0
1700198988307.0,20.573,8,-22.550985,-15.095442,-5.631162,-8.9695591,0.6534971963157895,3.291020384210526,Male,170.0
1700198988327.0,20.593,8,-17.070658,-21.830332,-7.953538,-10.622090949999999,-0.16145169400000003,3.083464425,Male,170.0
1700198988348.0,20.614,8,-9.093178,-26.166231,-8.532935,-8.7136261,-1.62917767,2.79922881,Male,170.0
1700198988367.0,20.633,8,-1.3455414,-24.499866,-9.497798,-3.924005378947369,-2.176480821052632,2.5235807157894734,Male,170.0
1700198988388.0,20.654,8,1.4772224,-20.982784,-9.184157,0.6655522714285715,-1.8311413333333333,1.8978709571428571,Male,170.0
1700198988406.0,20.672,8,0.50757074,-20.38184,-6.9479733,3.433350205882353,-0.8653445082352942,1.532624982352941,Male,170.0
1700198988426.0,20.692,8,-0.62728083,-18.277336,-4.6232033,3.6307386,0.0513126787,0.8405505849999999,Male,170.0
1700198988447.0,20.713,8,-0.93373865,-15.770607,-4.2521024,2.423331542857143,0.9749991764761905,-0.36425022857142875,Male,170.0
1700198988467.0,20.733,8,-3.8642416,-16.203957,-2.6264393,0.6671812095238094,1.9341739285714286,-1.8364936866666668,Male,170.0
1700198988489.0,20.755,8,-8.135497,-16.230293,-1.0654198,-0.21502456,2.624277,-2.93704,Male,170.0
1700198988507.0,20.773,8,-14.003686,-18.23424,0.110133275,0.5812864968421053,2.847660978947369,-3.4752445473684213,Male,170.0
1700198988528.0,20.794,8,-23.410503,-25.507826,1.5179238,2.374821909090909,2.6468235636363637,-3.9394145272727275,Male,170.0
1700198988547.0,20.813,8,-33.1573,-25.318684,-1.316811,5.883854,1.9877555,-4.552168,Male,170.0
1700198988568.0,20.834,8,-43.49307,-18.387468,-1.3383588,8.65371284,0.5263703635999999,-5.13302716,Male,170.0
1700198988586.0,20.852,8,-52.74187,-8.9998045,-0.62488663,10.361496,-1.8252654,-6.164852,Male,170.0
1700198988607.0,20.873,8,-54.74821,-1.0151415,0.29209262,8.406949636363636,-3.3868036363636365,-7.607438122727273,Male,170.0
1700198988625.0,20.891,8,-52.878338,0.24420857,2.6120741,4.33883995,-4.0865529333333335,-9.434610150000001,Male,170.0
1700198988647.0,20.913,8,-51.549557,-3.2704794,1.8315643,0.7976789590909088,-3.6277066181818185,-10.656432681818181,Male,170.0
1700198988666.0,20.932,8,-43.986275,-5.8322754,-1.1611878,-0.6968750699999999,-3.34021123,-10.8350392,Male,170.0
1700198988686.0,20.952,8,-37.035908,-6.7564373,-4.012682,-0.7632600631578947,-3.4277899421052633,-10.472802052631579,Male,170.0
1700198988705.0,20.971,8,-31.907526,-5.149928,-3.301604,-0.33739050578947366,-3.572018505263158,-9.551424631578948,Male,170.0
1700198988726.0,20.992,8,-25.653872,-1.697489,-3.0693667,0.32686843454545456,-3.599662218181818,-8.608424363636363,Male,170.0
1700198988745.0,21.011,8,-18.624495,0.85473,-2.5881321,0.8317269638888889,-3.395121222222222,-8.036815277777778,Male,170.0
1700198988766.0,21.032,8,-16.187199,1.661576,-2.2505496,0.9926268952380952,-2.7302184666666665,-7.7361720952380955,Male,170.0
1700198988786.0,21.052,8,-12.832921,2.2170308,-2.1643584,1.070023447826087,-2.4583872391304347,-7.5661239,Male,170.0
1700198988804.0,21.07,8,-11.295844,3.052607,-3.6966474,1.3870713933333332,-1.8344689933333334,-6.87182666,Male,170.0
1700198988827.0,21.093,8,-10.328587,3.4620156,-6.26802,2.02900118,-1.458062076,-5.995666792,Male,170.0
1700198988845.0,21.111,8,-9.25359,4.8578353,-8.597578,2.194228,-1.3976597,-4.908913,Male,170.0
1700198988867.0,21.133,8,-8.123527,7.9702973,-10.43872,1.536252792,-1.36003046,-3.857443064,Male,170.0
1700198988885.0,21.151,8,-7.771579,11.161768,-11.753136,0.07666358812499996,-1.23807104375,-2.6545913,Male,170.0
1700198988905.0,21.171,8,-8.635885,10.596737,-11.209652,-1.6226802817272727,-0.8947509636363637,-1.730359090909091,Male,170.0
1700198988924.0,21.19,8,-9.308656,8.789114,-8.853758,-2.7113792294117647,-0.39447521764705884,-0.6756888470588235,Male,170.0
1700198988945.0,21.211,8,-8.863335,6.907272,-5.583278,-2.5705209,0.15393804,0.37995818,Male,170.0
1700198988965.0,21.231,8,-8.832211,6.1100025,-2.9855695,-1.8246835666666665,0.6728825733333333,1.3724687704761904,Male,170.0
1700198988984.0,21.25,8,-9.524135,6.6367273,-2.4588451,-0.9783489210526316,1.0634198947368423,2.330675847368421,Male,170.0
1700198989004.0,21.27,8,-11.101913,5.5880666,-3.1675289,-0.36651915,1.3206906,3.2925637,Male,170.0
1700198989026.0,21.292,8,-14.42746,4.0797195,-3.107674,-0.24264629434782609,1.6128436173913043,4.510257291304348,Male,170.0
1700198989044.0,21.31,8,-19.302053,3.5984852,-3.655946,-0.4804794438888889,2.0311269555555556,6.444085277777778,Male,170.0
1700198989065.0,21.331,8,-27.243622,2.1811178,-6.8282633,-1.4384422304761904,2.648362795238095,8.873544952380952,Male,170.0
1700198989084.0,21.35,8,-42.67425,-1.8507179,-5.8705826,-3.3838076684210527,3.014844947368421,11.488381842105264,Male,170.0
1700198989106.0,21.372,8,-55.420982,-6.95755,-1.6232687,-4.5063528250000005,2.071444025,12.831224500000001,Male,170.0
1700198989124.0,21.39,8,-67.17651,-11.145009,4.3646297,-4.416367769230769,1.2834748615384615,14.280807153846153,Male,170.0
1700198989143.0,21.409,8,-70.657684,-17.058687,4.7884035,-2.1783454722222224,1.4731355055555555,15.136019555555556,Male,170.0
1700198989165.0,21.431,8,-60.733715,-12.804191,-2.267309,0.7802415199999997,1.9569344909090909,14.982692,Male,170.0
1700198989184.0,21.45,8,-53.27817,-11.305421,-1.4628572,3.068009664,2.3024734000000002,13.7387254,Male,170.0
1700198989204.0,21.47,8,-40.87381,-10.512939,2.2409728,4.689194584210526,2.8279844368421054,11.405883105263158,Male,170.0
1700198989224.0,21.49,8,-33.621773,-2.2768857,-1.4293385,4.816817957142857,3.121579561904762,8.670795904761906,Male,170.0
1700198989244.0,21.51,8,-30.573956,0.830788,-2.7605145,3.4413575210526317,3.3579583157894737,5.792674315789474,Male,170.0
1700198989264.0,21.53,8,-28.392838,-0.019153614,-1.6089035,0.7515387676190479,3.3905347476190477,3.926990961904762,Male,170.0
1700198989285.0,21.551,8,-27.358543,-3.028665,0.3184288,-2.9321532,3.40985,2.724459,Male,170.0
1700198989304.0,21.57,8,-24.317907,-8.3868885,2.4708161,-5.911526385,3.0477288099999997,2.41804904,Male,170.0
1700198989326.0,21.592,8,-20.077776,-12.813767,3.8019924,-8.095185652173914,2.3827993695652174,2.5045474652173914,Male,170.0
1700198989344.0,21.61,8,-14.750677,-16.065094,1.496376,-8.698721588235294,1.1967209352941175,2.873079041176471,Male,170.0
1700198989364.0,21.63,8,-7.9152308,-18.80406,0.47884035,-7.725118238095238,-0.3116576261904762,3.0060386952380953,Male,170.0
1700198989383.0,21.649,8,-2.2409728,-21.777658,2.267309,-5.374528138888889,-1.2130426527777778,2.738441077777778,Male,170.0
1700198989405.0,21.671,8,0.16759412,-20.96363,1.6472107,-2.1846762590909092,-0.9061352954545454,2.0281280636363634,Male,170.0
1700198989423.0,21.689,8,-0.89064306,-17.096994,0.5674258,0.36095345555555536,-0.27787580611111107,1.1643091166666666,Male,170.0
1700198989442.0,21.708,8,-2.2936451,-15.569493,1.1803415,1.2845531157894734,-0.033565437473684206,0.33996257368421057,Male,170.0
1700198989463.0,21.729,8,-3.5003228,-15.088259,2.657564,1.212829380952381,-0.01733693757142857,-0.2930407952380951,Male,170.0
1700198989482.0,21.748,8,-5.0158525,-14.4107,2.9712043,0.7869230842105264,0.1078980964736842,-0.9116681821052632,Male,170.0
1700198989502.0,21.768,8,-6.505046,-14.085089,2.2529438,0.22852468999999997,0.06609561450000001,-1.7649729299999999,Male,170.0
1700198989522.0,21.788,8,-9.689334,-15.346833,1.8124107,0.06440264999999998,0.2591813942857143,-2.573080652380953,Male,170.0
1700198989542.0,21.808,8,-17.106571,-16.725893,0.9552865,0.7839008815789473,0.9499276105263158,-3.346898342105263,Male,170.0
1700198989563.0,21.829,8,-30.499735,-14.542381,-0.85473,2.368702766666667,1.5445001066666668,-4.003261666666667,Male,170.0
1700198989582.0,21.848,8,-40.215405,-11.5616,-3.1531637,3.9077370789473687,0.16146133894736847,-4.87791972631579,Male,170.0
1700198989601.0,21.867,8,-40.174706,-9.452309,-3.1962593,4.424584285714285,-1.938013731428572,-5.758364800000001,Male,170.0
1700198989622.0,21.888,8,-47.03888,-6.591237,-1.0295067,4.251988600000001,-2.81034673,-6.624100599999999,Male,170.0
1700198989642.0,21.908,8,-52.509632,-1.0965444,-0.93134445,3.729364578947368,-3.061977947368421,-7.614596231578947,Male,170.0
1700198989663.0,21.929,8,-54.532734,1.1204864,0.11252748,3.0607256904761906,-2.909754857142857,-9.041619871428571,Male,170.0
1700198989684.0,21.95,8,-54.597374,0.6584055,-1.8363527,2.8331928476190473,-2.827142380952381,-10.312394476190475,Male,170.0
1700198989701.0,21.967,8,-52.574276,-0.1388637,-3.6224272,2.8303182941176472,-3.2649669529411764,-10.755396470588234,Male,170.0
1700198989723.0,21.989,8,-48.48019,-2.0231004,-4.0174704,2.8124237,-4.1758747,-11.143404,Male,170.0
1700198989741.0,22.007,8,-43.253647,-2.3558946,-4.9679685,3.0045569315789473,-4.464074878947368,-10.380658736842104,Male,170.0
1700198989762.0,22.028,8,-36.739025,-0.60573304,-4.235343,3.1351825454545454,-4.8910314545454545,-9.213181272727272,Male,170.0
1700198989781.0,22.047,8,-30.387207,0.6895301,-3.53863,2.8955014,-5.0897293,-8.047539,Male,170.0
1700198989811.0,22.077,8,-24.293964,1.13964,-2.6527755,2.463394505263158,-5.009673747368421,-7.3800879473684216,Male,170.0
1700198989822.0,22.088,8,-20.6045,0.45010993,-1.7788919,2.01463356,-4.70463984,-6.834115779999999,Male,170.0
1700198989843.0,22.109,8,-16.74744,-0.2777274,-1.7717092,1.536937,-4.0097194,-6.024353,Male,170.0
1700198989861.0,22.127,8,-15.128961,0.8619126,-2.4133554,1.5288349157894736,-3.468042842105263,-5.527816368421053,Male,170.0
1700198989881.0,22.147,8,-14.760254,1.8866309,-4.63278,1.6084692299999999,-3.2626923700000003,-4.777149329999999,Male,170.0
1700198989900.0,22.166,8,-12.765883,1.3599066,-4.8147397,1.5825911368421053,-3.128466068421053,-4.081673284210526,Male,170.0
1700198989920.0,22.186,8,-10.766725,0.35913026,-4.8219223,1.58788318,-2.99733256,-3.3267110750000004,Male,170.0
1700198989940.0,22.206,8,-9.773131,1.079785,-5.3007627,1.2830002600000001,-2.749382205,-2.405648445,Male,170.0
1700198989961.0,22.227,8,-9.445126,3.8953662,-8.0924015,0.39095375,-2.3994787,-1.5210545,Male,170.0
1700198989981.0,22.247,8,-7.8386164,6.8450227,-11.523293,-0.8210029,-2.1294763,-1.2730432,Male,170.0
1700198990000.0,22.266,8,-5.281609,8.307879,-11.291056,-1.9178115299999998,-1.7336967049999998,-1.65721636,Male,170.0
1700198990020.0,22.286,8,-4.630386,9.497798,-8.848969,-2.855306415,-0.7472103899999999,-2.01982607,Male,170.0
1700198990040.0,22.306,8,-6.7372837,9.069236,-7.0820484,-3.457613785714286,0.44988767142857156,-1.7128661666666667,Male,170.0
1700198990060.0,22.326,8,-9.090784,5.463568,-6.6175733,-3.71625982,1.5139684199999999,-0.7033502359999999,Male,170.0
1700198990080.0,22.346,8,-10.790668,4.8027687,-6.445191,-3.89573205,2.32690795,0.938899896,Male,170.0
1700198990100.0,22.366,8,-14.240712,3.8953662,-6.0142345,-4.087132872727273,2.943370945454545,3.0285588,Male,170.0
1700198990120.0,22.386,8,-20.83195,0.4189853,-3.6750996,-4.191326211764705,3.670006494117647,5.684640247058824,Male,170.0
1700198990141.0,22.407,8,-28.493395,-3.6607344,-0.33518824,-3.916169742857143,3.582288380952381,7.946309019047618,Male,170.0
1700198990161.0,22.427,8,-35.27617,-5.6646814,-0.770933,-3.4117089652173913,2.8099801347826086,9.604660565217392,Male,170.0
