timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739472247.0,16.695,6,2.1068976,-5.9926867,0.22026655,-0.234694428,-1.3082290600000002,-0.810373834,Male,180.0
1700739472268.0,16.716,6,4.4603977,-4.074931,0.33039984,-0.26890286350000003,-1.24152254,-0.897666467,Male,180.0
1700739472288.0,16.736,6,5.8203044,-2.8802247,0.7015011,-0.2003637919047619,-1.0607529476190476,-0.9203121057142857,Male,180.0
1700739472307.0,16.755,6,6.375759,-0.94331545,0.272939,-0.14660765,-0.77946407,-0.97005403,Male,180.0
1700739472328.0,16.776,6,6.9958572,-0.6943185,-0.36391866,-0.05447807272727272,-0.5159034459090909,-1.0015414013636363,Male,180.0
1700739472347.0,16.795,6,8.075643,-1.8052281,-1.3072342,0.034208454,-0.064751714,-1.1679744,Male,180.0
1700739472368.0,16.816,6,7.869741,-3.0430303,-2.4013844,0.09040806,0.70249504,-1.5210545,Male,180.0
1700739472388.0,16.836,6,6.5026517,-5.118803,-3.0358477,0.17534741238095236,1.4122623352380952,-1.8840828809523809,Male,180.0
1700739472408.0,16.856,6,5.6359506,-10.924743,-4.1180267,0.275927838,2.043161015,-2.373455865,Male,180.0
1700739472428.0,16.876,6,4.120421,-15.813703,-2.3989902,0.03560471790476191,2.6117107333333336,-3.1543335904761904,Male,180.0
1700739472448.0,16.896,6,5.6527104,-31.948227,-5.2121773,0.17991589389473683,2.7585387789473685,-4.011712821052631,Male,180.0
1700739472468.0,16.916,6,-4.807557,-37.57221,-3.5003228,1.1968071015,3.947411145,-4.53310904,Male,180.0
1700739472490.0,16.938,6,-20.937294,-25.893291,-3.8977604,2.6487117,3.7934732,-4.3175955,Male,180.0
1700739472508.0,16.956,6,-11.010934,-19.062634,-5.542577,1.5618860052631578,2.060802105263158,-3.744668289473684,Male,180.0
1700739472528.0,16.976,6,-9.818622,-14.259866,-4.534618,0.12614367299999985,1.4550199799999999,-3.13251706,Male,180.0
1700739472548.0,16.996,6,-7.5800424,-8.02297,-2.2936451,-0.198103604,1.745058685,-2.14096064,Male,180.0
1700739472569.0,17.017,6,-6.955156,-4.8841715,-0.80205756,-0.21135938,1.7617353,-2.090381,Male,180.0
1700739472589.0,17.037,6,-5.4683566,-3.2704794,0.91458505,-0.26923082000000004,1.9272477631578948,-1.0718435157894737,Male,180.0
1700739472610.0,17.058,6,-5.068525,0.25139117,0.5554548,-0.3390857545454546,1.800941809090909,-0.13783341818181816,Male,180.0
1700739472631.0,17.079,6,-4.6399627,3.8666358,-1.2449849,-0.54000485,1.3878858,0.8723156,Male,180.0
1700739472649.0,17.097,6,-4.7644615,6.3230867,-3.083732,-0.8775690110000001,0.934868163,1.6002226400000001,Male,180.0
1700739472667.0,17.115,6,-5.463568,6.157887,-2.5953147,-1.3232777964705882,0.49817856411764705,2.3652701411764703,Male,180.0
1700739472688.0,17.136,6,-5.616797,3.4452562,-1.2425907,-1.5489215428571428,0.06911503904761901,2.9863166999999997,Male,180.0
1700739472707.0,17.155,6,-6.7803793,3.098097,0.58418524,-1.4651764263157894,-0.34812888000000003,3.3369961578947365,Male,180.0
1700739472731.0,17.179,6,-7.2209125,1.2401965,1.115698,-1.0642290416666667,-0.85139346375,3.5363498583333333,Male,180.0
1700739472749.0,17.197,6,-6.811504,0.20590134,-1.4700398,-0.7831292,-1.2278391,3.532023,Male,180.0
1700739472767.0,17.215,6,-7.297527,-5.4779334,-3.6008794,-0.7067389431578947,-1.2741363315789473,3.5262357157894737,Male,180.0
1700739472788.0,17.236,6,-9.739613,-16.678009,-5.085284,-0.6803874780952381,-1.049815542857143,3.101217342857143,Male,180.0
1700739472810.0,17.258,6,-15.696386,-28.658594,-5.6982,-0.34040466250000007,-1.0256427,2.2921189375,Male,180.0
1700739472830.0,17.278,6,-13.450625,-28.349743,-8.152257,-0.25810663210526313,-1.1702891684210526,2.2385960105263156,Male,180.0
1700739472848.0,17.296,6,-9.974244,-28.510155,-5.4444146,-1.1989247922222224,-2.080199688888889,1.8296092222222222,Male,180.0
1700739472868.0,17.316,6,-7.015011,-25.8071,-2.0949266,-2.1570872899999998,-2.6404039800000003,0.7132462460000002,Male,180.0
1700739472887.0,17.335,6,-7.1155677,-19.773712,-0.81163436,-1.4923438555555557,-2.301400816666667,0.051516302000000014,Male,180.0
1700739472909.0,17.357,6,-5.410896,-13.922283,-0.17477672,-0.40750264181818174,-1.9543245272727274,-0.06908330263636364,Male,180.0
1700739472928.0,17.376,6,-1.9919758,-8.896853,-0.58418524,-0.2642152894736842,-1.970136857894737,-0.2399735887368421,Male,180.0
1700739472948.0,17.396,6,2.2768857,-6.787562,-0.9720459,-0.457476984,-1.9498207449999998,-0.28985557100000003,Male,180.0
1700739472970.0,17.418,6,4.1395745,-6.5696893,-0.8643068,-0.5390608145454545,-1.718919240909091,-0.1800386481818182,Male,180.0
1700739472989.0,17.437,6,6.229713,-7.0605006,0.61530983,-0.5505503863157895,-1.3954734315789474,-0.1966986094736842,Male,180.0
1700739473008.0,17.456,6,6.8162923,-6.303933,1.0271125,-0.42831299263157896,-0.98921588,-0.42824870000000004,Male,180.0
1700739473029.0,17.477,6,7.627927,-6.009446,0.14844051,-0.1585340676190476,-0.548731520952381,-0.7377507009523809,Male,180.0
1700739473053.0,17.501,7,8.147469,-5.865794,-1.2569559,0.018716911559999994,-0.03660304548400001,-1.105519528,Male,180.0
1700739473069.0,17.517,7,7.69257,-7.299921,-1.7932571,0.09228137379999998,0.5454619634866666,-1.6082860399999999,Male,180.0
1700739473088.0,17.536,7,7.0245876,-9.160215,-2.111686,0.24582502347368418,1.166173894736842,-2.249656052631579,Male,180.0
1700739473108.0,17.556,7,4.6112323,-11.575965,-2.5809495,0.5477628685,1.939008495,-3.05872441,Male,180.0
1700739473130.0,17.578,7,5.1259856,-12.976573,-3.7445314,1.0110374527272725,2.5120999954545455,-3.6581386,Male,180.0
1700739473152.0,17.6,7,5.365406,-21.406557,-5.0613422,1.087173440909091,2.7521145863636365,-4.347139136363637,Male,180.0
1700739473168.0,17.616,7,-3.0502129,-25.210943,-2.3223755,1.7873917,3.594331,-4.4556513,Male,180.0
1700739473188.0,17.636,7,-12.337321,-20.599712,-2.717419,2.6963592,3.4049628,-3.844786,Male,180.0
1700739473210.0,17.658,7,-6.4906807,-17.654844,-5.3079453,2.1728211826086956,2.370741460869565,-2.939111713043478,Male,180.0
1700739473230.0,17.678,7,-6.160281,-13.493721,-6.1770406,0.924544528,1.8757228000000001,-2.216646785,Male,180.0
1700739473249.0,17.697,7,-4.6686935,-7.441179,-4.6232033,0.24324653800000007,1.88952832,-1.44408545,Male,180.0
1700739473268.0,17.716,7,-4.5657425,-3.560178,-2.7030537,-0.42299024166666666,2.027529622222222,-0.6445307344444444,Male,180.0
1700739473288.0,17.736,7,-4.185065,-1.8890251,-0.33039984,-0.9792780515,1.936748255,0.1463022300000001,Male,180.0
1700739473310.0,17.758,7,-4.5896845,-0.9672575,0.30406362,-1.1443171818181817,1.6201811681818183,0.9110777472727273,Male,180.0
1700739473330.0,17.778,7,-5.00867,0.6799533,-0.89303726,-1.1309733904761905,1.2173671047619048,1.5292575095238095,Male,180.0
1700739473353.0,17.801,7,-5.3318872,1.412579,-1.3694834,-1.128879,1.1765264,1.5906931,Male,180.0
1700739473368.0,17.816,7,-6.0740895,1.2880806,-2.219425,-1.2186761375000001,0.7884743125,2.0867156375,Male,180.0
1700739473390.0,17.838,7,-7.9008656,-0.19153613,-2.4660277,-1.3641494428571428,0.3618649380952381,2.5659830476190475,Male,180.0
1700739473409.0,17.857,7,-11.499351,-1.6663644,-1.4676456,-1.4220943,0.0012217305,2.824641,Male,180.0
1700739473429.0,17.877,7,-12.495338,-0.92655605,0.533907,-1.310393157142857,-0.5828817747380952,2.934014904761905,Male,180.0
1700739473450.0,17.898,7,-10.893618,-0.29209262,0.30406362,-1.1011863857142856,-1.4033029023809522,3.017441504761905,Male,180.0
1700739473470.0,17.918,7,-9.3421755,-2.3870192,-0.24420857,-0.9174614171428571,-1.9469147904761905,3.1230340952380953,Male,180.0
1700739473489.0,17.937,7,-9.588778,-8.4347725,-3.5625722,-0.8150228463157895,-2.3126070947368422,3.361109147368421,Male,180.0
1700739473511.0,17.959,7,-10.333375,-19.337967,-8.106767,-0.7407018545454546,-2.471560690909091,3.609991509090909,Male,180.0
1700739473529.0,17.977,7,-11.6669445,-31.165323,-9.172187,-0.7285107294117648,-2.357292917647059,3.9288697411764706,Male,180.0
1700739473549.0,17.997,7,-11.544841,-36.322433,-2.873042,-0.6051231225,-2.40045618,3.54931038,Male,180.0
1700739473569.0,18.017,7,-7.505822,-30.375237,-4.003105,-0.3786783,-2.49710080952381,2.111266676190476,Male,180.0
1700739473589.0,18.037,7,-4.7189717,-21.485565,-2.942474,-0.7363177021052631,-2.356525210526316,0.6414728315789475,Male,180.0
1700739473610.0,18.058,7,-1.6424223,-12.801797,-1.0989386,-1.1293039473913042,-2.1165684347826086,-0.256297804347826,Male,180.0
1700739473632.0,18.08,7,1.5682021,-9.13388,0.079008654,-1.3928338150000001,-1.918177905,-0.795468724,Male,180.0
1700739473650.0,18.098,7,4.189853,-7.5944076,0.6536171,-1.2926519650000001,-1.747563285,-0.869261225,Male,180.0
1700739473671.0,18.119,7,5.5856724,-6.361394,0.94092125,-1.01134849,-1.48476906,-0.88832024,Male,180.0
1700739473691.0,18.139,7,6.3470287,-4.8506527,0.9768343,-0.8140390340000001,-1.2344365,-0.99497729,Male,180.0
1700739473711.0,18.159,7,7.0245876,-4.268862,0.47884035,-0.675494766,-0.92912603,-1.17713728,Male,180.0
1700739473730.0,18.178,7,7.1083846,-4.3239284,-0.12928689,-0.48380527,-0.49113566,-1.4453071,Male,180.0
1700739473750.0,18.198,7,6.7588315,-4.8745947,-0.18435353,-0.30832033363636363,-0.07796861727272725,-1.7163091909090908,Male,180.0
1700739473771.0,18.219,7,5.7867856,-6.7324953,-1.0151415,-0.16254832238095238,0.41323579876190475,-2.1833487,Male,180.0
1700739473791.0,18.239,7,4.594473,-9.188946,-1.9416976,-0.10506882142857142,0.9077457428571427,-2.820277442857143,Male,180.0
1700739473812.0,18.26,7,4.1395745,-13.79539,-1.4389153,0.14746287000000002,1.47927119,-3.62243084,Male,180.0
1700739473831.0,18.279,7,4.2305546,-18.933348,-3.4261026,0.21278472111111113,1.7629571555555557,-4.366396755555556,Male,180.0
1700739473850.0,18.298,7,2.9759927,-29.44868,1.7429788,0.5298452326315789,2.0958465578947365,-4.767835578947369,Male,180.0
1700739473870.0,18.318,7,-12.488156,-28.888437,1.2449849,1.9934976885000002,2.77167894,-4.472266835,Male,180.0
1700739473889.0,18.337,7,-9.267955,-20.312407,-1.2761095,2.497860110526316,1.7924072105263158,-3.4938276473684207,Male,180.0
1700739473909.0,18.357,7,-3.6056678,-16.172832,-4.4819455,1.2971723800000001,1.10584938,-2.84498278,Male,180.0
1700739473930.0,18.378,7,-3.1028855,-9.320627,-4.4220905,0.5834636238095238,1.341460161904762,-2.1178407333333333,Male,180.0
1700739473951.0,18.399,7,-1.9752164,-3.6583402,-3.0765493,0.26444911818181815,1.791390018181818,-1.425537318181818,Male,180.0
1700739473971.0,18.419,7,-2.5905263,-1.6136919,-1.7046716,-0.13805555157894742,2.1406003736842107,-0.7764419052631579,Male,180.0
1700739473990.0,18.438,7,-4.134786,1.0031705,-2.360683,-0.3703588785714286,2.1628119428571426,-0.12199852028571423,Male,180.0
1700739474010.0,18.458,7,-4.72376,2.6072857,-4.1395745,-0.73426,1.9682078,0.70616025,Male,180.0
1700739474031.0,18.479,7,-6.3709707,4.4005427,-5.509058,-1.0701249318181818,1.7746190136363635,1.3732251068181818,Male,180.0
1700739474052.0,18.5,7,-8.602366,6.143522,-5.853823,-1.3886421190476192,1.618792880952381,2.153154480952381,Male,180.0
1700739474070.0,18.518,7,-13.098678,7.1251445,-5.5401826,-1.5999239333333333,1.4972307166666667,3.1148019833333334,Male,180.0
1700739474091.0,18.539,7,-16.103401,5.2983685,-3.5865142,-1.6801121190476191,1.143772438095238,4.094193571428572,Male,180.0
1700739474110.0,18.558,7,-16.22311,3.3279405,-0.23463176,-1.7090079684210526,0.3405412894736842,4.801336494736843,Male,180.0
1700739474130.0,18.578,7,-15.394717,1.5466543,1.7310078,-1.8176440333333335,-0.5487315095238094,5.3553682333333334,Male,180.0
1700739474150.0,18.598,7,-14.887146,-1.091756,1.7669208,-1.8289305,-0.6377433,5.4098225,Male,180.0
1700739474172.0,18.62,7,-14.010868,-11.662156,-1.6352397,-2.0013690714285715,-1.4048737285714288,5.678428666666667,Male,180.0
1700739474191.0,18.639,7,-15.981297,-28.704084,-7.5824366,-1.7529796722222224,-2.0267831277777777,5.252083616666667,Male,180.0
1700739474211.0,18.659,7,-13.979744,-36.540306,-6.9647326,-1.0896613849999999,-2.790982305,4.395480865,Male,180.0
1700739474231.0,18.679,7,-11.032481,-39.039852,-5.1786585,-1.128695745,-3.2311106649999997,3.62175902,Male,180.0
1700739474250.0,18.698,7,-6.5696893,-33.346443,-4.367024,-2.063117010526316,-3.513825536842105,1.7742742105263158,Male,180.0
1700739474272.0,18.72,7,-4.6830587,-25.194185,-4.5992613,-1.9877000181818183,-3.291619640909091,-0.08135614636363653,Male,180.0
1700739474290.0,18.738,7,-4.7884035,-15.634137,-2.2505496,-1.2431786111111112,-2.5591860944444447,-0.9599407733333334,Male,180.0
1700739474314.0,18.762,7,-2.80361,-10.019734,-0.045489833,-1.040507062962963,-2.194137511111111,-1.3480664481481481,Male,180.0
1700739474332.0,18.78,7,-0.8283938,-6.2392898,0.7182605,-1.017090625,-1.9958495625,-1.569923625,Male,180.0
1700739474352.0,18.8,7,1.3359646,-4.1539397,-0.11492168,-0.8475594368421052,-1.7834050684210527,-1.5086442157894737,Male,180.0
1700739474372.0,18.82,7,3.727772,-2.5785553,-0.60094464,-0.6512434300000001,-1.519710565,-1.25905445,Male,180.0
1700739474391.0,18.839,7,5.777209,-2.456451,-0.46686932,-0.6483530515789474,-1.2471296578947368,-1.028568410526316,Male,180.0
1700739474410.0,18.858,7,6.7468605,-2.018312,0.055066638,-0.729006593,-0.92045175,-0.99778733,Male,180.0
1700739474432.0,18.88,7,7.2089415,-1.2425907,-0.7230489,-0.7423678936363637,-0.4870262,-1.0923382181818182,Male,180.0
1700739474452.0,18.9,7,7.6710224,-2.542642,-1.7190368,-0.6490604294736841,0.16165422631578946,-1.2061694631578948,Male,180.0
1700739474473.0,18.921,7,7.065289,-3.6511576,-1.7166426,-0.5694374909090909,0.8807566245454546,-1.4440854181818181,Male,180.0
1700739474490.0,18.938,7,5.6120086,-6.588843,-1.6065093,-0.34437529,1.67315994375,-1.77540355,Male,180.0
1700739474512.0,18.96,7,4.0916905,-12.492945,-1.6543933,0.10852153782608698,2.434218286956522,-2.2644508869565216,Male,180.0
1700739474535.0,18.983,7,3.9719806,-17.06587,-2.1332338,0.5116926195652174,2.959456243478261,-2.9315158043478258,Male,180.0
1700739474553.0,19.001,7,4.7309427,-26.748022,-2.9161377,0.9286896642857142,3.4097916571428573,-3.317521861904762,Male,180.0
1700739474573.0,19.021,7,-1.1947067,-34.093433,-3.2225955,1.626051405882353,3.820423123529412,-3.5931812764705886,Male,180.0
1700739474590.0,19.038,7,-2.6743233,-37.66558,-9.052477,1.31022964375,3.2729396187499997,-4.45817076875,Male,180.0
1700739474610.0,19.058,7,-18.200722,-25.656265,-5.221754,1.66705125,3.002952515,-3.9084381500000003,Male,180.0
1700739474633.0,19.081,7,-9.224859,-16.522387,-4.8602295,1.4440855,2.3689353,-3.273016,Male,180.0
1700739474651.0,19.099,7,-8.090008,-8.511387,-3.6104562,0.8283332957894738,2.0865227842105263,-2.8216186315789473,Male,180.0
1700739474671.0,19.119,7,-6.6630635,-3.301604,-1.745373,0.443610332,2.0325319549999996,-2.04560457,Male,180.0
1700739474692.0,19.14,7,-6.327875,-0.2753332,-0.91219085,0.2883284,1.8887954,-1.0506883,Male,180.0
1700739474713.0,19.161,7,-5.9687448,2.3439236,-0.6392518,0.05742133454545456,1.486457259090909,-0.26933604999999994,Male,180.0
1700739474734.0,19.182,7,-6.184223,3.4620156,-1.8363527,-0.30309542260869565,0.9499220391304347,0.4095453130434783,Male,180.0
1700739474751.0,19.199,7,-8.310274,5.590461,-3.4117374,-0.9245242,0.25884396266666665,1.0542719753333334,Male,180.0
1700739474771.0,19.219,7,-10.089166,5.0517654,-3.7972038,-1.5012740857142859,-0.6007423490476191,1.4692763095238095,Male,180.0
1700739474793.0,19.241,7,-9.957485,1.6543933,-3.4380736,-1.9184078285714286,-1.5394967880952382,1.8590666238095237,Male,180.0
1700739474813.0,19.261,7,-11.429919,-1.4939818,-1.5753847,-1.74145464,-2.264599625,2.2630725849999997,Male,180.0
1700739474833.0,19.281,7,-12.435484,-2.432509,-1.496376,-1.1873475,-2.8288878714285715,2.6736117904761905,Male,180.0
1700739474853.0,19.301,7,-12.981361,-4.297592,-2.6264393,-0.6590271242105263,-3.1240935631578948,3.078117894736842,Male,180.0
1700739474872.0,19.32,7,-12.253524,-8.470686,-4.4484267,-0.3759071847368421,-3.3121754736842104,3.3344240736842106,Male,180.0
1700739474893.0,19.341,7,-12.306197,-16.270994,-7.3166804,-0.44540803,-3.241600047619048,3.4685510285714285,Male,180.0
1700739474912.0,19.36,7,-12.612655,-22.984337,-7.608773,-0.797057012,-3.49378268,3.9880951499999995,Male,180.0
1700739474933.0,19.381,7,-8.418014,-27.703308,-9.368511,-1.4115641952380953,-3.7422187857142855,4.322598857142856,Male,180.0
1700739474953.0,19.401,7,-3.1148565,-35.075054,-6.007052,-1.4721853,-3.7653735,4.351804,Male,180.0
1700739474974.0,19.422,7,0.9935937,-37.023933,-3.0214825,-1.92599707,-3.859385595,3.5254256,Male,180.0
1700739474993.0,19.441,7,2.6886885,-28.321012,-2.9400797,-1.0748656157894736,-3.0194104736842102,2.279363368421053,Male,180.0
1700739475010.0,19.458,7,3.1411927,-18.100164,-1.0941502,-0.13510901647058826,-2.0387807,1.0925863764705883,Male,180.0
1700739475031.0,19.479,7,4.3167458,-11.769896,0.074220255,-0.03868813047619048,-1.6173966238095239,0.17319483809523817,Male,180.0
1700739475051.0,19.499,7,5.995081,-7.735666,-0.45968673,-0.18521433515,-1.4309518449999998,-0.3753156245,Male,180.0
1700739475072.0,19.52,7,7.529764,-5.604826,-0.5554548,-0.18488855285714287,-1.2138183,-0.5799729214285714,Male,180.0
1700739475093.0,19.541,7,7.9224133,-4.5082817,-0.23223756,-0.0913970719047619,-0.8776097380952381,-0.6656686142857143,Male,180.0
1700739475112.0,19.56,7,7.824251,-3.040636,-0.3854665,-0.035815993368421055,-0.5476567936842105,-0.772519507368421,Male,180.0
1700739475133.0,19.581,7,7.6255326,-2.3319526,-1.4221559,0.0139277274,-0.20182988080000003,-0.90432491,Male,180.0
1700739475152.0,19.6,7,7.216124,-2.4349031,-2.6192567,0.045041132,0.3386637022666667,-1.1182906099999999,Male,180.0
1700739475172.0,19.62,7,6.0980315,-3.58412,-3.107674,0.036929581590909095,0.8936958881818182,-1.3708371772727272,Male,180.0
1700739475198.0,19.646,7,4.7405195,-5.6766524,-3.7660792,0.0264382476,1.5673824840000001,-1.750348912,Male,180.0
1700739475213.0,19.661,7,3.8833952,-9.682152,-4.5178585,0.08691740071428572,2.2869923428571433,-2.2304435214285716,Male,180.0
1700739475232.0,19.68,7,3.0334535,-15.346833,-4.534618,0.29649469631578945,3.0409514368421053,-2.8137097315789474,Male,180.0
1700739475255.0,19.703,7,3.0358477,-25.730486,-5.0541596,1.0421361,3.6505308,-3.2339206,Male,180.0
1700739475270.0,19.718,7,-0.50757074,-30.765491,-9.91439,1.45561550625,3.62304170625,-3.4240523499999997,Male,180.0
1700739475290.0,19.738,7,-21.301212,-28.373684,-6.8569937,1.5029117300000001,4.20849492,-3.2138842100000002,Male,180.0
1700739475326.0,19.774,7,-11.906365,-26.625917,-6.1004257,1.0091494,2.9321532,-2.4691174,Male,180.0
1700739475335.0,19.783,7,-10.067618,-20.951658,-5.6215854,0.52644367,2.47033908,-2.2931881,Male,180.0
1700739475351.0,19.799,7,-10.469844,-14.480132,-3.8019924,0.38362336,2.4630086,-1.8655825,Male,180.0
1700739475385.0,19.833,7,-7.9343843,-8.576031,-1.2641385,0.34697145,2.52043,-1.2156218,Male,180.0
1700739475400.0,19.848,7,-5.901707,-5.183447,0.093373865,0.16249016,2.3970351,-0.5497787,Male,180.0
1700739475411.0,19.859,7,-5.279215,-2.3630772,0.8475474,0.003461570499999983,2.1495329916666663,0.01690060916666658,Male,180.0
1700739475444.0,19.892,7,-5.638345,1.5227122,0.21547815,-0.2668925689090909,1.7384483636363637,0.6655098942424242,Male,180.0
1700739475462.0,19.91,7,-6.090849,3.5769374,-1.4748282,-0.6568158361111112,1.2670702166666667,1.232250986111111,Male,180.0
1700739475474.0,19.922,7,-7.764396,5.365406,-2.0829554,-0.9883799000000001,0.6778567583333334,1.7516561666666666,Male,180.0
1700739475492.0,19.94,7,-8.511387,5.2959743,-1.1947067,-1.1738900368421052,-0.0881575052631578,2.2146116684210524,Male,180.0
1700739475511.0,19.959,7,-8.911219,3.0095115,-1.0462662,-1.3323291894736842,-0.9691538526315788,2.513099494736842,Male,180.0
1700739475569.0,20.017,8,-10.0029745,1.8602947,-3.0262709,-1.4587462,-1.7629571,2.7415633,Male,180.0
1700739475570.0,20.018,8,-12.1840925,-2.0159178,-3.107674,-1.46852,-2.112372,2.888171,Male,180.0
1700739475597.0,20.045,8,-13.433866,-7.216124,-2.468422,-1.2070698,-2.2724187,2.9126055,Male,180.0
1700739475598.0,20.046,8,-14.554352,-12.330139,-5.389348,-1.0128146,-2.26508835,2.8490755500000002,Male,180.0
1700739475614.0,20.062,8,-14.365211,-20.070593,-8.432379,-0.86009824,-2.4898868,2.8600712,Male,180.0
1700739475644.0,20.092,8,-8.389283,-24.641125,-8.887277,-1.2746139971428572,-2.8084093714285716,3.1271064857142856,Male,180.0
1700739475656.0,20.104,8,-2.6862943,-31.500511,-4.7764325,-1.4404203,-2.9358184,3.2339206,Male,180.0
1700739475672.0,20.12,8,-1.0534488,-32.647335,-2.5091233,-1.310485617647059,-2.5483143058823527,1.8874298705882353,Male,180.0
1700739475692.0,20.14,8,-0.24899697,-26.709715,-2.4133554,-0.3401908585000001,-2.00180544,0.8828835150000001,Male,180.0
1700739475711.0,20.159,8,-0.09816227,-21.717804,-1.8722657,-0.28955013,-1.9743165,0.8344419,Male,180.0
1700739475735.0,20.183,8,0.8379706,-13.754689,-0.6344634,-0.13106725,-1.804593704,-0.0478918371999999,Male,180.0
1700739475752.0,20.2,8,2.719813,-8.389283,-0.17956513,-0.31314478625,-1.79441666875,-0.7099017818750001,Male,180.0
1700739475808.0,20.256,8,4.6926355,-5.815516,0.06464344,-0.3079796257627119,-1.6774152101694915,-0.9095058847457628,Male,180.0
1700739475813.0,20.261,8,5.9687448,-4.1683054,0.24660277,-0.20280726,-1.4514158,-0.9285152,Male,180.0
1700739475823.0,20.271,8,6.1195793,-2.5929205,-0.20590134,-0.1994752690909091,-1.1992950727272726,-0.9973762909090909,Male,180.0
1700739475833.0,20.281,8,6.3206925,-1.4748282,-1.0582372,-0.20083369615384616,-0.927951276923077,-1.066852623076923,Male,180.0
1700739475870.0,20.318,8,6.6056023,-1.99437,-1.8650831,-0.15271631,-0.32498032,-1.1582005,Male,180.0
1700739475876.0,20.324,8,6.337452,-3.0502129,-2.111686,-0.12025319,0.23003440571428568,-1.3205161857142855,Male,180.0
1700739475892.0,20.34,8,5.78918,-3.9097314,-3.13401,-0.057574048125,0.93989255375,-1.625894175,Male,180.0
1700739475912.0,20.36,8,7.2687964,-4.4101195,-6.0716953,0.06695082769999999,1.6832391549999999,-1.9206825049999998,Male,180.0
1700739475932.0,20.38,8,10.254366,-10.955867,-9.174581,0.09419541755000001,2.559342235,-2.0721770900000003,Male,180.0
1700739475953.0,20.401,8,10.7116585,-25.335442,-7.491457,-0.07256016847826086,3.2377451043478263,-2.3035462565217393,Male,180.0
1700739475973.0,20.421,8,1.7597382,-41.692627,-4.9895163,0.6914995,4.2418485,-2.5094345,Male,180.0
1700739475993.0,20.441,8,-12.464214,-35.98485,-5.449203,2.441483023809524,4.387292404761904,-2.7572711666666665,Male,180.0
1700739476020.0,20.468,8,-16.828844,-24.193409,-9.842564,3.3760485259259263,3.795735488888889,-3.062606925925926,Male,180.0
1700739476034.0,20.482,8,-10.579977,-15.519216,-6.95755,2.154969706666667,2.985990746666667,-2.97328468,Male,180.0
1700739476052.0,20.5,8,-9.509769,-10.953473,-2.9879637,0.3085947576470587,2.5475954588235297,-2.784180129411765,Male,180.0
1700739476074.0,20.522,8,-11.331757,-6.5720835,-0.92176765,-0.11312113499999998,2.7889885590909094,-2.5016042409090913,Male,180.0
1700739476092.0,20.54,8,-11.420342,-2.5378537,-0.107739076,-0.0036651912666666453,2.980275838888889,-1.9267368,Male,180.0
1700739476113.0,20.561,8,-9.514558,-0.92895025,-0.14844051,-0.007330383,2.6731462,-1.1606439,Male,180.0
1700739476133.0,20.581,8,-8.6574335,2.123657,-2.2888567,-0.42853651347619043,2.2728841047619044,-0.5870124047619046,Male,180.0
1700739476153.0,20.601,8,-8.631097,5.425261,-4.620809,-1.021794246,1.71549286,0.16823229549999996,Male,180.0
1700739476172.0,20.62,8,-8.832211,8.051701,-5.801151,-1.7336355526315788,0.998539652631579,0.8349563294736843,Male,180.0
1700739476192.0,20.64,8,-8.664616,6.8761473,-4.321534,-2.12202386,0.26737572649999997,1.4443908699999999,Male,180.0
1700739476212.0,20.66,8,-8.75799,4.5657425,-2.7126305,-2.120740785,-0.37378845000000005,1.9609385449999999,Male,180.0
1700739476233.0,20.681,8,-9.959879,2.066196,-1.745373,-1.9021180142857144,-1.0316060252380952,2.439155895238095,Male,180.0
1700739476252.0,20.7,8,-11.654974,-1.5682021,-1.0534488,-1.5949370105263159,-1.6393052,2.862257347368421,Male,180.0
1700739476273.0,20.721,8,-12.155362,-8.578424,-0.9959879,-0.9489936761904761,-2.157692447619048,3.1241974142857143,Male,180.0
1700739476293.0,20.741,8,-13.565547,-16.266207,-7.831434,-0.5693264114285714,-2.6307931428571427,2.969270619047619,Male,180.0
1700739476313.0,20.761,8,-9.725247,-25.201366,-13.5535755,-0.98471475,-3.418402,3.1581733,Male,180.0
1700739476333.0,20.781,8,-6.6750345,-35.48207,-10.290278,-1.8934495595238094,-3.8023743809523807,3.0778882523809523,Male,180.0
1700739476353.0,20.801,8,-2.006341,-35.649662,-5.0278234,-2.615725,-4.08791,1.9498819,Male,180.0
1700739476373.0,20.821,8,-1.2569559,-34.273,-3.5122938,-1.8362609,-3.5674531,0.9126327,Male,180.0
1700739476392.0,20.84,8,-0.78769237,-24.83266,-2.1859062,-0.41099014999999994,-2.7433958350000003,0.0061697370000001195,Male,180.0
1700739476418.0,20.866,8,-0.33518824,-12.282255,-1.3072342,0.22194770000000008,-2.3945917333333333,-0.5892813066666667,Male,180.0
1700739476441.0,20.889,8,2.7365725,-6.2105594,-1.7836803,0.344528,-2.180789,-0.8723156,Male,180.0
1700739476457.0,20.905,8,5.511452,-4.3742065,-1.0749966,0.13819129422222223,-1.9755382444444445,-0.8158444533333333,Male,180.0
1700739476473.0,20.921,8,6.3542113,-2.9951463,-0.0047884034,-0.087964594,-1.6615535,-0.6951646,Male,180.0
1700739476493.0,20.941,8,6.303933,-2.815581,0.36152446,-0.087964594,-1.6615535,-0.6951646,Male,180.0
1700739476513.0,20.961,8,6.576872,-1.8267759,0.8475474,-0.13927728,-1.4086553,-0.6377433,Male,180.0
