gender,Male,height,174
8662,1699943674176,-6.1411276,5.559336,-3.0909145
8663,1699943674196,-5.8442464,6.3709707,-2.4277205
8664,1699943674217,-5.5880666,7.089231,-1.3479356
8665,1699943674236,-5.614403,6.5146227,-0.7685388
8666,1699943674255,-6.277597,5.645528,-0.10295067
8667,1699943674277,-6.9144545,4.1180267,0.45250413
8668,1699943674297,-7.2951326,2.7126305,-0.2873042
8669,1699943674315,-6.2225304,-5.449203,-3.6583402
8670,1699943674338,-13.443442,-27.554867,-7.8912888
8671,1699943674356,-15.569493,-34.725502,-3.071761
8672,1699943674377,-7.03177,-40.29202,-0.59615624
8673,1699943674399,-4.2640734,-27.279533,0.1340753
8674,1699943674416,-1.5897499,-19.35712,-1.0390835
8675,1699943674437,-0.50278234,-12.710816,-1.0223241
8676,1699943674456,-0.29448682,-7.5920134,-0.8643068
8677,1699943674477,0.33997664,-5.2528787,-0.30645782
8678,1699943674498,1.7070658,-3.8379054,0.23463176
8679,1699943674516,2.7150247,-3.394978,0.61530983
8680,1699943674536,3.8187518,-3.3327289,0.7254431
8681,1699943674556,4.900931,-3.5577838,0.5386954
8682,1699943674577,5.3678,-3.8235402,0.24660277
8683,1699943674600,6.133945,-4.220978,0.34715924
8684,1699943674617,6.655881,-6.6654577,0.8571242
8685,1699943674636,5.451597,-11.463438,0.08619126
8686,1699943674656,3.0454245,-19.1177,-2.1092918
8687,1699943674677,-0.581791,-29.314606,-2.6288335
8688,1699943674700,-4.7764325,-30.10948,-3.1124623
8689,1699943674717,-7.4268136,-26.666618,-5.0421886
8690,1699943674738,-9.107543,-21.985954,-3.4955344
8691,1699943674757,-7.204153,-17.238253,-2.0039468
8692,1699943674777,-7.3885064,-11.410766,-1.9680338
8693,1699943674797,-7.687782,-5.693412,-2.2697031
8694,1699943674816,-6.435614,-0.92176765,-2.1284454
8695,1699943674838,-4.8937483,1.7381904,-1.6519991
8696,1699943674857,-4.098873,3.4021606,-1.2952632
8697,1699943674876,-4.2880154,5.3223104,-2.0278888
8698,1699943674897,-5.12838,6.0740895,-2.1667526
8699,1699943674916,-5.758055,5.1355624,-1.9847932
8700,1699943674936,-5.674258,3.6104562,-1.5610195
8701,1699943674957,-5.707777,1.6711528,-1.0749966
8702,1699943674976,-5.8083334,0.94570965,-1.2258313
8703,1699943674999,-5.3366756,-4.6662993,-3.0597897
8704,1699943675017,-7.9343843,-22.63239,-7.285556
8705,1699943675039,-12.344504,-27.715279,-3.2321723
8706,1699943675057,-6.3901243,-36.750996,-6.1985884
8707,1699943675079,-3.9480386,-29.61388,-1.6759412
8708,1699943675098,-1.484405,-20.503942,-0.5674258
8709,1699943675118,0.81642276,-14.891934,-0.15801731
8710,1699943675137,1.4652514,-9.993398,0.2633622
8711,1699943675157,1.448492,-6.2249246,0.033518825
8712,1699943675177,2.1332338,-3.964798,0.19153613
8713,1699943675199,3.3566709,-2.9759927,0.011971008
8714,1699943675217,4.084508,-2.6360161,0.21068975
8715,1699943675239,4.939238,-3.6176388,1.328782
8716,1699943675256,5.5258174,-5.1020436,2.5210943
8717,1699943675278,7.2831616,-5.815516,1.0151415
8718,1699943675299,7.9248075,-8.437167,-1.5227122
8719,1699943675319,6.1650696,-13.381193,-3.1962593
8720,1699943675337,3.3662477,-18.672379,-4.156334
8721,1699943675360,2.468422,-27.899632,-6.5481415
8722,1699943675379,-0.46686932,-30.492554,-6.694188
8723,1699943675400,-3.3399115,-31.73275,-7.1993647
8724,1699943675418,-7.8888946,-24.346638,-6.481104
8725,1699943675438,-10.060435,-17.252617,-5.530606
8726,1699943675458,-8.463503,-11.104307,-3.8618474
8727,1699943675480,-8.24563,-4.55856,-2.2625206
8728,1699943675499,-8.801085,1.9033904,-1.9536686
8729,1699943675517,-8.365341,5.765238,-2.0757728
8730,1699943675538,-7.4124484,8.7053175,-1.5705963
8731,1699943675559,-6.5864487,9.773131,-0.6392518
8732,1699943675578,-7.079654,8.090008,-0.38307226
8733,1699943675600,-7.9750857,5.1259856,0.033518825
8734,1699943675618,-7.61835,1.7788919,-0.09816227
8735,1699943675638,-7.848193,-0.82121116,-0.7661445
8736,1699943675657,-9.165004,-10.268731,-2.6599581
8737,1699943675678,-15.116989,-29.03209,-4.9799395
8738,1699943675699,-15.677233,-31.127016,-3.2034419
8739,1699943675719,-8.9998045,-34.488476,-3.2944214
8740,1699943675739,-5.595249,-26.199749,-1.1204864
8741,1699943675759,-3.8522706,-22.811954,-0.14604631
8742,1699943675780,-0.9528923,-17.401058,0.5626374
8743,1699943675798,0.20829555,-12.1840925,0.7110779
8744,1699943675819,0.9768343,-8.59279,0.91937345
8745,1699943675840,1.757344,-6.4739213,1.1228806
8746,1699943675858,2.6503813,-4.8003745,1.0869676
8747,1699943675880,3.526659,-4.1012673,1.3982137
8748,1699943675901,4.6399627,-3.8402996,1.7621324
8749,1699943675919,5.7365074,-3.5984852,1.5275006
8750,1699943675940,6.5218053,-4.3287168,1.079785
8751,1699943675961,6.528988,-5.1116204,1.091756
8752,1699943675979,4.9559975,-8.195353,0.59136784
8753,1699943675999,2.3415294,-14.283808,-0.5482722
8754,1699943676019,-0.33039984,-23.353043,-1.1444284
8755,1699943676039,-2.2984335,-30.856472,-1.3934253
8756,1699943676058,-6.232107,-29.075186,-5.8226986
8757,1699943676079,-12.938266,-23.578098,-5.767632
8758,1699943676101,-11.563994,-17.365145,-4.1683054
8759,1699943676119,-7.067683,-11.147403,-3.9121256
8760,1699943676140,-6.9000893,-6.126762,-3.4213142
8761,1699943676158,-8.054094,-3.7253778,-3.0238767
8762,1699943676178,-8.611943,1.2473791,-2.9999347
8763,1699943676201,-8.061277,5.9543796,-4.333505
8764,1699943676219,-7.374141,9.25359,-3.6942532
8765,1699943676239,-5.8681884,8.437167,-2.0925324
8766,1699943676259,-5.571307,5.693412,-0.9864111
8767,1699943676280,-5.4300494,3.5817258,-0.2681506
8768,1699943676299,-5.7365074,1.4221559,0.059855044
8769,1699943676319,-5.913678,-3.8355112,-1.1779473
8770,1699943676338,-8.772355,-17.554287,-1.8507179
8771,1699943676360,-16.170439,-25.46473,0.9624691
8772,1699943676379,-12.404359,-30.995335,-0.47405192
8773,1699943676400,-8.377312,-28.900408,-2.5139117
8774,1699943676421,-4.9320555,-21.454441,-0.9768343
8775,1699943676439,-2.633622,-16.366762,-0.50996494
8776,1699943676459,-1.1851299,-12.047623,-0.8451532
8777,1699943676479,0.29209262,-8.772355,-0.6584055
8778,1699943676500,1.7788919,-6.799533,0.1364695
8779,1699943676521,3.2920272,-5.1020436,0.2896984
8780,1699943676541,4.134786,-4.661511,0.40222588
8781,1699943676559,5.731719,-4.2305546,0.94810385
8782,1699943676579,6.9719152,-4.321534,2.0111294
8783,1699943676601,7.5321584,-5.145139,1.9728222
8784,1699943676620,6.8330517,-6.7253127,0.7781156
8785,1699943676641,4.8817773,-10.304645,-0.58657944
8786,1699943676662,2.3199813,-15.308526,-1.934515
8787,1699943676680,0.19871874,-22.536621,-1.5227122
8788,1699943676699,-2.8491,-24.63873,-2.0350714
8789,1699943676720,-5.710171,-27.325024,-6.3661823
8790,1699943676740,-10.206482,-23.824701,-5.98311
8791,1699943676759,-11.034876,-19.598934,-3.9097314
8792,1699943676779,-7.7332716,-14.516045,-2.8060043
8793,1699943676800,-7.240066,-9.143456,-2.8874073
8794,1699943676820,-7.1466923,-4.27365,-2.8299465
8795,1699943676841,-6.691794,-0.6440403,-1.8962077
8796,1699943676860,-6.5864487,2.2146366,-1.9249382
8797,1699943676880,-6.423643,4.5034933,-2.4229321
8798,1699943676901,-6.2847795,6.5816603,-2.1906946
8799,1699943676920,-5.746084,6.4404025,-2.0398598
8800,1699943676942,-5.5138464,5.753267,-1.6280571
8801,1699943676960,-5.451597,4.0198646,-1.0869676
8802,1699943676980,-5.4300494,2.56419,-1.0821792
8803,1699943677002,-4.9943047,-0.0023942017,-2.4349031
8804,1699943677021,-5.058948,-13.256695,-5.161899
8805,1699943677041,-12.933477,-26.180595,-4.3263226
8806,1699943677061,-10.25676,-32.66888,-7.4148426
8807,1699943677082,-6.2632318,-34.01682,-3.9025488
8808,1699943677102,-4.027047,-23.240517,-1.2330139
8809,1699943677120,-1.0989386,-17.571047,-1.697489
8810,1699943677141,-0.076614454,-12.270284,-1.4987702
8811,1699943677162,0.093373865,-7.991845,-0.842759
8812,1699943677181,0.7134721,-5.4420204,-0.076614454
8813,1699943677204,2.1188686,-3.5936968,0.1604115
8814,1699943677221,3.5051112,-2.681506,-0.1436521
8815,1699943677241,4.7884035,-3.2154129,-0.6799533
8816,1699943677262,5.4539914,-4.378995,-0.6919243
8817,1699943677282,5.5641246,-7.177817,0.0023942017
8818,1699943677302,5.3438582,-8.003817,0.038307227
8819,1699943677321,4.618415,-6.6103907,0.90021986
8820,1699943677342,4.0821137,-7.735666,0.9840169
8821,1699943677361,3.3686419,-13.876793,-1.5849615
8822,1699943677381,3.3135753,-22.364239,-5.93762
8823,1699943677401,3.2561142,-27.056873,-9.344569
8824,1699943677421,1.2785037,-32.862812,-12.045229
8825,1699943677443,-5.3127337,-32.886753,-8.884883
8826,1699943677461,-12.734758,-27.38009,-7.714118
8827,1699943677483,-11.5951185,-17.53992,-6.8067155
8828,1699943677503,-8.480263,-9.545682,-4.663905
8829,1699943677522,-8.161834,-4.5537715,-2.8491
8830,1699943677542,-8.748413,-0.82121116,-2.1787236
8831,1699943677562,-9.105149,3.2082303,-1.4197617
8832,1699943677581,-8.283937,6.009446,-1.8938135
8833,1699943677606,-8.542512,7.410054,-2.4540567
8834,1699943677626,-9.200917,8.76996,-3.8546648
8835,1699943677642,-9.390059,10.158598,-3.265691
8836,1699943677662,-7.8529816,7.5201874,-2.1787236
8837,1699943677682,-6.6175733,4.2880154,-1.0055647
8838,1699943677703,-6.6654577,3.229778,-1.6807296
8839,1699943677722,-5.461174,-5.116409,-5.7484784
8840,1699943677743,-6.5505357,-20.345926,-7.747637
8841,1699943677762,-17.599777,-30.133423,-6.3470287
8842,1699943677783,-10.9343195,-45.32463,-3.6367924
8843,1699943677804,-6.766014,-39.331947,-0.7661445
8844,1699943677822,-3.3327289,-24.732103,-1.5634137
8845,1699943677841,0.51235914,-17.266983,-1.1420342
8846,1699943677862,2.3654714,-10.505757,-0.16280572
8847,1699943677883,3.3039982,-7.07726,1.2880806
8848,1699943677905,3.5625722,-5.650316,1.7022774
8849,1699943677923,3.5362358,-3.9719806,1.661576
8850,1699943677944,4.6806645,-2.9759927,1.1420342
8851,1699943677963,5.877765,-2.1667526,0.581791
8852,1699943677981,7.3071036,-3.3566709,0.2896984
8853,1699943678004,8.930372,-5.12838,0.93134445
8854,1699943678024,9.746795,-7.1131735,1.7238252
8855,1699943678044,9.416395,-11.7627125,-0.90500826
8856,1699943678062,5.925649,-18.20551,-3.6631286
8857,1699943678083,1.8291701,-24.554934,-4.4556093
8858,1699943678103,-2.5570073,-30.571562,-4.5322237
8859,1699943678124,-4.996699,-33.22434,-5.327099
8860,1699943678142,-11.781867,-28.763939,-4.048595
8861,1699943678162,-15.018827,-22.369026,-2.7341783
8862,1699943678184,-7.9702973,-16.17762,-2.4301147
8863,1699943678203,-6.1387334,-10.740389,-1.8267759
8864,1699943678223,-6.4404025,-6.2512608,-1.3838485
8865,1699943678244,-5.2265425,-3.071761,-1.0342951
8866,1699943678265,-5.195418,-0.7613561,-0.5650316
8867,1699943678284,-5.801151,1.8459295,-0.80205756
8868,1699943678304,-5.6646814,4.4220905,-1.8195933
8869,1699943678323,-5.1762643,6.244078,-3.5314474
8870,1699943678343,-5.7149596,7.668628,-4.6255975
8871,1699943678364,-6.0381765,7.5944076,-4.1036615
8872,1699943678384,-5.949591,5.0062757,-2.7509377
8873,1699943678404,-6.505046,2.7581203,-1.4628572
8874,1699943678423,-7.553706,1.8148049,-0.81642276
8875,1699943678444,-7.4507556,-4.4220905,-5.7149596
8876,1699943678464,-18.818426,-27.023355,-13.18008
8877,1699943678483,-23.15672,-40.41173,-8.202535
8878,1699943678505,-10.089166,-43.090843,-0.3184288
8879,1699943678523,-8.911219,-33.889927,-1.2808979
8880,1699943678545,-4.8123455,-22.732944,-3.3997664
8881,1699943678563,-0.8738836,-16.170439,-1.9632454
8882,1699943678584,0.9792285,-10.426748,-0.533907
8883,1699943678604,1.8459295,-8.839393,1.0007763
8884,1699943678623,2.8754363,-7.395689,1.7932571
8885,1699943678642,4.5202527,-6.136339,1.5705963
8886,1699943678664,6.751649,-5.2744265,0.9792285
8887,1699943678683,9.476251,-6.3111157,2.2385786
8888,1699943678705,11.080365,-7.28795,2.5953147
8889,1699943678724,11.250354,-6.8330517,1.2401965
8890,1699943678745,9.449914,-8.348581,-0.521936
8891,1699943678764,6.0980315,-13.175292,-1.1204864
8892,1699943678783,2.6192567,-20.30283,-2.2529438
8893,1699943678804,-1.4676456,-25.725697,-3.2369606
8894,1699943678825,-5.57849,-28.524519,-6.078878
8895,1699943678844,-11.008539,-26.721685,-6.895301
8896,1699943678864,-14.2383175,-24.267628,-5.7748146
8897,1699943678884,-11.106702,-20.683508,-4.2640734
8898,1699943678905,-9.672575,-15.157691,-3.8618474
8899,1699943678926,-9.603143,-12.172121,-3.7924154
8900,1699943678944,-8.748413,-6.2991447,-3.217807
8901,1699943678964,-8.1163435,-2.3463178,-2.4827871
8902,1699943678986,-8.269572,0.7541735,-2.645593
8903,1699943679005,-8.183381,4.220978,-3.6990416
8904,1699943679024,-8.1881695,7.6015906,-3.241749
8905,1699943679046,-7.5345526,10.204087,-2.0925324
8906,1699943679066,-6.3685765,12.310986,-2.1978772
8907,1699943679086,-5.1666875,12.389994,-1.1109096
8908,1699943679105,-6.8091097,8.341399,0.4357447
8909,1699943679125,-8.377312,3.3614593,-0.59136784
8910,1699943679148,-10.105926,-13.905523,-8.00621
8911,1699943679164,-24.74647,-28.56522,-5.592855
8912,1699943679184,-13.96059,-40.701427,-3.3327289
8913,1699943679205,-10.067618,-34.059914,-2.7102363
8914,1699943679225,-6.825869,-25.950752,-3.4691982
8915,1699943679247,-3.1842883,-20.008343,-3.3303347
8916,1699943679264,-1.163582,-14.583082,-2.5210943
8917,1699943679285,0.5650316,-12.322956,-0.7326257
8918,1699943679305,1.3790601,-10.833763,0.6751649
8919,1699943679325,1.9321208,-10.177752,0.93852705
8920,1699943679345,2.432509,-9.028535,0.50517654
8921,1699943679365,2.8443117,-8.50181,0.3184288
8922,1699943679385,4.1132383,-7.7548194,0.93134445
8923,1699943679406,5.2002063,-7.48188,2.3558946
8924,1699943679426,6.114791,-6.2728086,2.966416
8925,1699943679445,7.2233067,-5.7508726,2.7006595
8926,1699943679466,7.2424603,-5.427655,1.436521
8927,1699943679485,5.5042696,-6.1626754,-0.49320555
8928,1699943679506,3.6822822,-10.419566,-0.8571242
8929,1699943679525,1.8483237,-15.974113,-0.59615624
8930,1699943679545,-1.0199299,-25.55092,-2.4133554
8931,1699943679567,-6.715736,-26.458323,-4.414908
8932,1699943679585,-11.920731,-27.176584,-4.1802764
8933,1699943679606,-11.623849,-21.911734,-3.3662477
8934,1699943679625,-7.6111674,-14.097059,-3.4715924
8935,1699943679646,-6.95755,-9.002198,-3.2728736
8936,1699943679667,-6.9479733,-4.4819455,-2.2625206
8937,1699943679686,-7.40766,-0.7182605,-2.2529438
8938,1699943679707,-7.656657,2.6910827,-3.3638535
8939,1699943679727,-7.881712,4.256891,-3.3806129
8940,1699943679745,-7.5704656,7.03177,-3.071761
8941,1699943679766,-6.0357823,8.214506,-3.4404678
8942,1699943679785,-5.2959743,8.39886,-2.9735985
8943,1699943679810,-5.674258,5.530606,-1.2976574
8944,1699943679831,-6.801927,2.1643584,-0.15562311
8945,1699943679846,-6.215348,-6.694188,-0.8499416
8946,1699943679866,-13.879188,-23.865402,-3.691859
8947,1699943679887,-13.845669,-28.998571,1.5634137
8948,1699943679907,-8.573636,-33.473335,2.3295584
8949,1699943679926,-5.554548,-26.408045,2.0590134
8950,1699943679948,-1.7357962,-19.670761,1.3599066
8951,1699943679967,0.82121116,-14.662091,0.9935937
8952,1699943679987,1.9488802,-11.580753,1.5753847
8953,1699943680007,2.3678656,-10.036493,2.408567
8954,1699943680026,2.5306711,-8.734048,2.5067291
8955,1699943680048,2.1859062,-7.429208,1.9560628
8956,1699943680066,3.1387985,-6.615179,2.0709844
8957,1699943680087,3.7229836,-6.10282,2.7246015
8958,1699943680109,3.8235402,-5.485116,3.6415808
8959,1699943680128,3.9695864,-5.0661306,4.144363
8960,1699943680147,4.2904096,-3.9719806,4.4819455
8961,1699943680166,3.881001,-3.1675289,3.6152446
8962,1699943680187,2.9352913,-4.3957543,2.3870192
8963,1699943680211,2.2409728,-12.320562,0.63206923
8964,1699943680228,0.35913026,-21.964407,-0.2777274
8965,1699943680247,-3.940856,-30.514101,-4.307169
8966,1699943680270,-9.639056,-35.211525,-5.554548
8967,1699943680288,-11.310209,-28.34256,-3.3423057
8968,1699943680309,-5.1571107,-20.025103,-3.8139634
8969,1699943680328,-5.5856724,-13.608643,-3.8043866
8970,1699943680348,-6.9743094,-7.503428,-2.980781
8971,1699943680370,-7.273585,-2.9879637,-2.2290018
8972,1699943680386,-7.089231,0.21787235,-2.4181437
8973,1699943680408,-6.411672,2.3630772,-3.0214825
8974,1699943680427,-5.935226,4.6016555,-2.5785553
8975,1699943680447,-5.0421886,5.485116,-1.5394717
8976,1699943680467,-4.5394063,4.9703627,-0.6847417
8977,1699943680487,-4.3119574,4.010288,-0.18914193
8978,1699943680511,-3.9097314,2.6431987,0.30166942
8979,1699943680527,-3.9073372,2.0614076,0.557849
8980,1699943680547,-3.763685,-0.08619126,1.2282255
8981,1699943680568,-4.4077253,-6.543353,-0.1364695
8982,1699943680589,-8.214506,-26.151865,-3.157952
8983,1699943680609,-12.337321,-26.518179,-0.9983821
8984,1699943680631,-6.4260373,-36.48045,-2.96881
8985,1699943680650,-3.4715924,-27.392061,1.0941502
8986,1699943680670,-0.23463176,-20.197485,1.7190368
8987,1699943680690,1.4556746,-15.205575,1.0941502
8988,1699943680710,1.7621324,-10.263943,1.508347
8989,1699943680729,1.5610195,-6.3829417,1.3311762
8990,1699943680749,2.2768857,-4.3023806,0.9768343
8991,1699943680770,3.7708676,-3.9600096,0.94810385
8992,1699943680789,4.7165775,-6.10282,1.8650831
8993,1699943680811,4.24492,-7.1634517,2.6839
8994,1699943680829,3.4644098,-5.645528,2.6719291
8995,1699943680849,4.237737,-5.734113,2.2984335
8996,1699943680870,4.996699,-6.0285997,1.9656396
8997,1699943680889,4.912902,-5.9424086,1.6136919
8998,1699943680910,4.771644,-10.840945,1.4556746
8999,1699943680930,4.642357,-18.899828,1.5490485
9000,1699943680949,3.8666358,-21.56218,2.0829554
9001,1699943680969,1.4987702,-25.752033,0.2657564
9002,1699943680989,-1.1540052,-27.193342,-1.3694834
9003,1699943681011,-4.5992613,-22.086512,-1.460463
9004,1699943681029,-4.3981485,-16.232687,-1.733402
9005,1699943681051,-2.7246015,-10.529699,-2.2720973
9006,1699943681072,-3.028665,-5.815516,-2.1260512
9007,1699943681091,-3.5410242,-2.6910827,-0.9792285
9008,1699943681110,-4.0174704,-0.80924016,-0.39264908
9009,1699943681135,-4.321534,1.103727,-0.6631939
9010,1699943681151,-4.072537,2.789245,-1.0726024
9011,1699943681170,-4.06296,3.3542767,-1.1659763
9012,1699943681192,-4.4436383,3.0909145,-1.2976574
9013,1699943681211,-5.485116,2.5234885,-0.8834604
9014,1699943681231,-6.2392898,1.508347,-0.6584055
9015,1699943681250,-6.531382,0.80445176,-0.7757214
9016,1699943681269,-6.691794,-0.51714754,-1.436521
9017,1699943681289,-7.479486,-10.893618,-2.8299465
9018,1699943681311,-12.887988,-29.04885,-3.3207579
9019,1699943681330,-13.881581,-33.45897,-1.7669208
9020,1699943681350,-10.606314,-37.45968,-1.3982137
9021,1699943681370,-7.273585,-30.626629,-0.5243302
9022,1699943681393,-3.371036,-21.420923,-0.4381389
9023,1699943681412,-0.78290397,-17.135302,-0.260968
9024,1699943681431,0.6751649,-12.852075,0.45968673
9025,1699943681451,1.9081788,-9.557653,0.91697925
9026,1699943681469,2.8203697,-7.225701,1.3599066
9027,1699943681492,3.9073372,-5.803545,1.5729905
9028,1699943681512,4.793192,-5.094861,1.5346833
9029,1699943681530,5.3223104,-4.534618,1.0486604
9030,1699943681550,5.9639564,-4.972757,0.1436521
9031,1699943681572,6.2488666,-5.5760956,0.22984336
9032,1699943681590,6.519411,-6.4619503,0.93373865
9033,1699943681614,5.6431336,-7.180211,0.7541735
9034,1699943681633,5.0038815,-10.06283,-1.2665327
9035,1699943681650,4.3119574,-18.322826,-4.819528
9036,1699943681670,-0.047884032,-22.407333,-5.90889
9037,1699943681690,-3.9432502,-29.470228,-8.8777
9038,1699943681711,-7.807492,-26.446352,-8.860941
9039,1699943681732,-8.916007,-21.868639,-6.6056023
9040,1699943681751,-6.9383965,-19.491196,-5.6407394
9041,1699943681771,-4.2042184,-13.127408,-4.865018
9042,1699943681790,-4.879383,-7.699753,-4.0342298
9043,1699943681812,-5.533,-3.608062,-2.4253263
9044,1699943681832,-5.595249,-0.7422025,-0.9552865
9045,1699943681852,-5.604826,1.7956513,-0.8810662
9046,1699943681873,-5.3366756,3.6846764,-1.1204864
9047,1699943681892,-4.7165775,4.7261543,-1.0486604
9048,1699943681911,-4.8626237,4.8243165,-0.8690952
9049,1699943681933,-5.437232,3.8953662,0.1436521
9050,1699943681952,-5.815516,2.3199813,0.40701428
9051,1699943681972,-5.554548,0.5674258,-1.2545617
9052,1699943681991,-5.7724204,-3.7588966,-2.885013
9053,1699943682011,-8.494628,-22.570139,-7.467515
9054,1699943682032,-10.632649,-29.257145,-3.1052797
9055,1699943682055,-6.8426285,-35.257015,-2.2529438
9056,1699943682071,-5.7748146,-28.34256,-0.9552865
9057,1699943682091,-2.243367,-21.282059,-0.94331545
9058,1699943682111,-0.9983821,-15.212758,-0.50757074
9059,1699943682132,-0.7015011,-10.328587,0.32800564
9060,1699943682153,-0.581791,-8.391677,0.58897364
9061,1699943682171,0.35194764,-5.722142,0.62488663
9062,1699943682192,1.2378023,-3.8977604,1.2521675
9063,1699943682212,2.135628,-3.2393548,1.4532804
9064,1699943682231,2.7389667,-4.1299977,1.6783354
9065,1699943682251,3.3087866,-4.948815,1.5466543
9066,1699943682272,3.881001,-6.4523735,1.388637
9067,1699943682292,5.2361193,-5.875371,-0.7733272
9068,1699943682312,6.799533,-4.220978,-3.5170822
9069,1699943682332,6.4906807,-7.4268136,-3.6343982
9070,1699943682353,3.0214825,-11.769896,-1.472434
9071,1699943682373,3.2106245,-18.703505,-0.9983821
9072,1699943682393,2.731784,-25.888502,-0.7182605
9073,1699943682413,0.050278235,-28.919561,-3.550601
9074,1699943682432,-4.8027687,-24.653095,-4.3526587
9075,1699943682455,-6.6654577,-19.424158,-3.335123
9076,1699943682473,-5.1642933,-15.7825775,-2.9640217
9077,1699943682491,-4.7907977,-11.6669445,-2.801216
9078,1699943682513,-5.3342814,-7.833828,-2.0159178
9079,1699943682532,-6.5385647,-4.4675803,-1.70946
9080,1699943682553,-7.041347,-2.5929205,-1.520318
9081,1699943682574,-7.73806,0.6967127,-1.8674773
9082,1699943682593,-7.4004774,3.347094,-2.219425
9083,1699943682614,-6.6846113,4.72376,-1.6687586
9084,1699943682633,-6.3925185,4.6016555,-1.3599066
9085,1699943682652,-6.361394,3.7804444,-1.1324574
9086,1699943682673,-6.787562,2.6312277,-0.9744401
9087,1699943682693,-6.7372837,1.1659763,-1.2689269
9088,1699943682714,-6.493075,-3.8953662,-2.0398598
9089,1699943682733,-7.015011,-21.21981,-6.945579
9090,1699943682755,-9.964667,-29.82936,-4.015076
9091,1699943682775,-6.337452,-31.55079,-3.5769374
9092,1699943682793,-4.4795513,-27.447128,-2.078167
9093,1699943682814,-1.7812861,-20.202274,-1.4915876
9094,1699943682833,0.5554548,-16.917429,-1.1994951
9095,1699943682853,1.0199299,-12.852075,-0.4189853
9096,1699943682874,1.3144168,-9.677363,0.4141969
9097,1699943682893,2.2361844,-7.405266,0.62728083
9098,1699943682914,3.071761,-5.758055,0.8643068
9099,1699943682934,4.050989,-5.130774,1.1683705
9100,1699943682953,4.405331,-5.068525,1.2090719
9101,1699943682973,4.972757,-4.596867,1.5298948
9102,1699943682994,5.315128,-4.1276035,1.9129672
9103,1699943683015,5.6215854,-4.8506527,1.8052281
9104,1699943683034,5.695806,-6.303933,1.6376339
9105,1699943683055,5.0374002,-7.517793,0.7086837
9106,1699943683074,4.2784386,-8.24563,-0.50757074
9107,1699943683094,4.939238,-13.831304,-1.3096284
9108,1699943683115,2.8179753,-22.07454,-1.5227122
9109,1699943683135,-1.8028339,-25.23728,-4.3622355
9110,1699943683154,-6.5241995,-24.665066,-4.3837833
9111,1699943683173,-9.13388,-22.031445,-1.8076223
9112,1699943683193,-6.227319,-16.567875,-1.5801731
9113,1699943683215,-3.8977604,-10.757148,-2.0278888
9114,1699943683235,-3.8786068,-7.632715,-1.4580688
9115,1699943683255,-4.4436383,-4.721366,-0.5363012
9116,1699943683274,-5.058948,-1.8004397,-0.23702596
9117,1699943683294,-4.9895163,0.5291186,-1.3383588
9118,1699943683316,-4.7285485,1.7932571,-1.922544
9119,1699943683334,-4.7860093,2.6288335,-1.5682021
9120,1699943683355,-4.9057193,2.8107927,-1.364695
9121,1699943683375,-4.936844,3.074155,-1.0773908
9122,1699943683395,-4.9105077,2.5450363,-1.2018893
9123,1699943683416,-4.5657425,1.0702082,-0.9600749
9124,1699943683434,-4.0294414,-5.2840033,-1.8195933
9125,1699943683455,-8.1881695,-21.93807,-4.4915223
9126,1699943683474,-11.085154,-22.965183,-3.7924154
9127,1699943683494,-7.433996,-32.774227,-0.521936
9128,1699943683515,-4.5178585,-27.444735,2.3654714
9129,1699943683535,-2.195483,-20.355503,1.5753847
9130,1699943683554,-0.11731588,-15.753847,0.9552865
9131,1699943683578,1.316811,-11.906365,0.93852705
9132,1699943683596,1.9416976,-8.89446,1.4556746
9133,1699943683615,2.5809495,-7.2711906,2.087744
9134,1699943683634,3.3327289,-6.567295,2.0901382
9135,1699943683655,4.0078936,-6.9383965,1.8626889
9136,1699943683675,4.256891,-6.4643445,1.958457
9137,1699943683695,4.9655743,-5.9807158,2.27928
9138,1699943683715,5.499481,-5.645528,2.7102363
9139,1699943683735,5.995081,-5.4324436,2.6312277
9140,1699943683756,6.0118403,-6.38773,2.1284454
9141,1699943683776,4.879383,-8.200141,0.37588966
9142,1699943683795,4.1706996,-13.113043,-0.7086837
9143,1699943683816,3.4500446,-20.6452,-1.079785
9144,1699943683835,1.2449849,-23.673866,-2.1739352
9145,1699943683856,-0.93852705,-25.457546,-4.211401
9146,1699943683877,-3.6703112,-23.661896,-2.44448
9147,1699943683895,-4.8267107,-19.871874,-1.8722657
9148,1699943683916,-4.6830587,-14.908694,-2.3870192
9149,1699943683935,-4.7070007,-9.476251,-2.5833437
9150,1699943683956,-5.08289,-4.7979803,-2.1811178
9151,1699943683978,-5.671864,-1.340753,-1.5873557
9152,1699943683995,-6.4164605,1.2808979,-1.9895816
9153,1699943684016,-7.00304,2.930503,-3.0813377
9154,1699943684036,-7.5968018,4.0677485,-2.7509377
9155,1699943684056,-7.4746976,4.6519337,-2.0470424
9156,1699943684076,-7.21373,4.015076,-1.3934253
9157,1699943684097,-6.9767036,2.2768857,-1.2186487
9158,1699943684116,-6.564901,-0.79966336,-0.81402856
9159,1699943684136,-5.662287,-9.907207,-1.8004397
9160,1699943684158,-7.833828,-17.81765,-3.3375173
9161,1699943684176,-11.60709,-21.265299,-1.340753
9162,1699943684197,-7.824251,-31.692047,-0.28491
9163,1699943684219,-5.365406,-28.77591,1.8986019
