gender,Male,height,174
8626,1699943673456,0.87109387,1.8961257,-1.7788396
8627,1699943673477,0.54367006,1.8741345,-0.9663888
8628,1699943673496,0.35918877,1.6749926,-0.012217305
8629,1699943673518,0.33475417,1.2522738,1.1582005
8630,1699943673537,0.1966986,0.7452556,2.2773056
8631,1699943673556,-0.028099801,0.24556783,3.0628784
8632,1699943673577,-0.18692477,-0.29565877,3.395189
8633,1699943673600,-0.13561209,-0.7098254,3.3927455
8634,1699943673617,-0.111177474,-0.7134906,3.490484
8635,1699943673637,-0.8527679,-0.453262,3.0653217
8636,1699943673660,-2.6584857,-1.2925909,2.0732768
8637,1699943673675,-2.9223793,-1.9730947,2.506991
8638,1699943673696,-3.249803,-1.9596558,1.6713274
8639,1699943673715,-2.6462681,-1.9474384,0.45814893
8640,1699943673735,-1.3023647,-1.6639969,0.13683382
8641,1699943673756,-0.28710666,-1.269378,0.27488935
8642,1699943673777,0.10995574,-1.1484267,0.33964106
8643,1699943673800,0.118507855,-1.1227703,0.39461896
8644,1699943673816,0.118507855,-1.1227703,0.39461896
8645,1699943673837,-0.042760566,-1.2229522,0.4447099
8646,1699943673856,-0.24312437,-1.2705997,0.5558874
8647,1699943673876,-0.5314528,-1.1154399,0.66950834
8648,1699943673898,-0.80878556,-0.84665924,0.61819565
8649,1699943673917,-0.8906415,-0.49357912,0.35918877
8650,1699943673937,-0.4605924,0.118507855,0.018325957
8651,1699943673956,0.66828656,1.0458013,-0.4129449
8652,1699943673976,1.6664404,1.8545868,-1.070236
8653,1699943673997,2.0647244,2.1355848,-1.4856243
8654,1699943674016,2.5375342,2.2406538,-1.5528195
8655,1699943674037,2.3945918,2.5680776,-1.831374
8656,1699943674058,1.0494665,1.7849482,-3.1349604
8657,1699943674078,0.43004912,0.9505063,-3.4978144
8658,1699943674098,0.88208944,0.79534656,-3.2204816
8659,1699943674120,1.4758505,1.1166617,-2.8735101
8660,1699943674138,1.536937,1.1985176,-2.307849
8661,1699943674157,1.17897,1.1349876,-1.4990633
8662,1699943674178,0.5546656,1.0726794,-0.48624873
8663,1699943674198,-0.07941248,0.93462384,0.64751714
8664,1699943674219,-0.4813618,0.6817256,1.8142698
8665,1699943674236,-0.63041294,0.38362336,2.6401596
8666,1699943674255,-0.6731735,0.14660765,3.1129694
8667,1699943674279,-0.4373795,-0.095294975,3.3243287
8668,1699943674297,-0.059864793,-0.344528,3.6517525
8669,1699943674316,-0.09040806,-0.111177474,3.5552356
8670,1699943674339,-2.1453588,-0.86376345,2.406809
8671,1699943674357,-4.8038445,-1.7715092,2.4666739
8672,1699943674378,-5.4648004,-1.8533652,1.1374311
8673,1699943674400,-2.5167649,-1.5454891,-0.23701571
8674,1699943674420,0.55833083,-1.1985176,-0.3213151
8675,1699943674438,1.8032742,-1.0262536,-0.112399206
8676,1699943674457,1.2327261,-1.2669345,-0.04642576
8677,1699943674478,-0.1160644,-1.6639969,-0.05009095
8678,1699943674499,-1.0775663,-1.9657644,-0.0012217305
8679,1699943674517,-1.3402383,-2.01219,0.21380283
8680,1699943674537,-1.205848,-1.7996091,0.3921755
8681,1699943674557,-1.2253957,-1.396438,0.35185838
8682,1699943674578,-1.4037683,-0.8173377,0.12461651
8683,1699943674601,-1.3121386,-0.0842994,-0.2125811
8684,1699943674619,-1.3121386,-0.0842994,-0.2125811
8685,1699943674637,-0.47158796,0.82344633,-0.6963864
8686,1699943674657,0.6658431,1.7971655,-1.2486086
8687,1699943674678,2.0292943,2.5827382,-1.9181169
8688,1699943674701,3.657861,2.960253,-2.4691174
8689,1699943674718,4.5301766,2.855184,-2.5766296
8690,1699943674739,3.0909781,1.9730947,-3.4171803
8691,1699943674758,1.2290609,1.070236,-4.0048327
8692,1699943674778,0.21135938,0.6389651,-3.9608502
8693,1699943674798,-0.002443461,0.52534413,-3.4758232
8694,1699943674817,0.043982297,0.37507126,-2.7000244
8695,1699943674840,-0.10995574,0.17715092,-1.8301523
8696,1699943674858,-0.2565634,0.042760566,-0.9138544
8697,1699943674876,-0.19181168,-0.04153884,0.0
8698,1699943674897,-0.25167647,-0.035430185,0.9578367
8699,1699943674917,-0.5338962,-0.204029,1.8374827
8700,1699943674938,-0.6951646,-0.5338962,2.5558603
8701,1699943674957,-0.5180137,-0.7452556,3.0897565
8702,1699943674977,-0.07696902,-0.7635816,3.3597589
8703,1699943674999,0.3200934,-0.39828414,3.196047
8704,1699943675017,-0.4642576,-0.5681047,1.7006488
8705,1699943675040,-3.0225613,-1.59558,2.0928242
8706,1699943675058,-4.637689,-1.9730947,1.7629571
8707,1699943675080,-3.916868,-1.7470746,0.4373795
8708,1699943675099,-1.3768903,-1.4880677,-0.15515977
8709,1699943675120,0.8381071,-1.1410962,-0.052534413
8710,1699943675139,1.7434094,-1.0641272,0.09773844
8711,1699943675158,1.2791518,-1.2840388,0.14538592
8712,1699943675178,0.12217305,-1.6615535,0.25167647
8713,1699943675200,-0.9016371,-1.9364429,0.41538838
8714,1699943675218,-1.4758505,-1.9828686,0.61208695
8715,1699943675240,-1.5796975,-1.7800614,0.8332202
8716,1699943675257,-1.0910053,-1.46852,0.8784242
8717,1699943675281,0.118507855,-0.61453044,0.6768387
8718,1699943675300,1.1911873,0.5705481,0.052534413
8719,1699943675320,1.5943583,1.6969837,-0.7819075
8720,1699943675338,1.3805555,2.4459045,-1.5906931
8721,1699943675361,0.3885103,2.769663,-2.4226916
8722,1699943675382,0.3885103,2.769663,-2.4226916
8723,1699943675402,1.1472049,2.7000244,-3.6480873
8724,1699943675418,1.1472049,2.7000244,-3.6480873
8725,1699943675439,1.6969837,2.4507914,-3.9840631
8726,1699943675458,1.6175711,1.8533652,-3.6163223
8727,1699943675481,1.391551,1.4758505,-3.0360003
8728,1699943675500,1.3023647,1.2632693,-2.221106
8729,1699943675519,1.0983357,1.0604621,-0.9822713
8730,1699943675540,0.7122689,0.8381071,0.34697145
8731,1699943675560,0.16615535,0.5558874,1.6920967
8732,1699943675579,-0.42394048,0.24190263,2.879619
8733,1699943675602,-0.9627236,-0.07086037,3.7226129
8734,1699943675619,-1.2803736,-0.3921755,4.1050143
8735,1699943675640,-1.0128145,-0.43982297,4.1502185
8736,1699943675658,-0.18936823,-0.32253686,4.0866885
8737,1699943675679,0.4288274,-0.2125811,3.068987
8738,1699943675700,-0.34574974,-0.84665924,3.0616567
8739,1699943675720,-1.6615535,-1.59558,2.3921483
8740,1699943675740,-2.8160887,-1.8362609,0.93462384
8741,1699943675760,-2.4972172,-1.9401081,-0.04520403
8742,1699943675781,-1.2901474,-1.6371188,-0.17104226
8743,1699943675799,-0.36774087,-1.409877,-0.1282817
8744,1699943675820,-0.18203785,-1.3903292,-0.15027285
8745,1699943675841,-0.4166101,-1.4367551,-0.13927728
8746,1699943675860,-0.75136423,-1.4477507,-0.0842994
8747,1699943675881,-0.8258898,-1.3060299,0.057421334
8748,1699943675903,-0.657291,-0.9957104,0.19914207
8749,1699943675920,-0.3726278,-0.46914452,0.23090707
8750,1699943675941,0.056199603,0.17715092,0.009773844
8751,1699943675962,0.47403142,1.0396926,-0.45081854
8752,1699943675980,1.1459832,1.9706513,-0.9272934
8753,1699943676000,1.9596558,2.6853635,-1.7079792
8754,1699943676020,2.7550023,2.8576276,-1.9816469
8755,1699943676040,3.8728857,2.7537806,-2.01219
8756,1699943676059,4.002389,2.543643,-2.0561724
8757,1699943676080,2.4483478,1.4611896,-2.856406
8758,1699943676102,0.6059783,0.3115413,-3.2791247
8759,1699943676119,-0.53878313,0.13805555,-3.4232888
8760,1699943676141,-0.6951646,0.71593404,-3.2045991
8761,1699943676158,-0.6951646,0.71593404,-3.2045991
8762,1699943676179,-0.24923302,1.0946705,-2.453235
8763,1699943676202,0.23701571,1.001819,-1.3170254
8764,1699943676219,0.15515977,0.6743952,-0.010995574
8765,1699943676241,-0.52290064,0.21746802,1.359786
8766,1699943676259,-1.2119566,-0.0061086523,2.379931
8767,1699943676282,-1.4697418,-0.028099801,2.9798007
8768,1699943676300,-1.2767084,0.052534413,3.3499851
8769,1699943676320,-0.72204274,0.2565634,3.5246925
8770,1699943676339,-0.48747048,0.54611355,2.856406
8771,1699943676361,-1.2718215,-0.33108896,1.4135422
8772,1699943676381,-2.0891593,-1.1765264,1.8619173
8773,1699943676401,-1.9596558,-1.5552629,1.5723672
8774,1699943676422,-1.6310102,-1.8839084,0.7415904
8775,1699943676440,-1.4489723,-2.1465805,0.21746802
8776,1699943676460,-1.0445796,-2.0879374,0.08674286
8777,1699943676480,-0.8491027,-2.0427334,0.10873401
8778,1699943676500,-1.0128145,-2.0476203,0.13439035
8779,1699943676522,-1.1594223,-1.9706513,0.20647246
8780,1699943676542,-1.1349876,-1.7825048,0.3371976
8781,1699943676560,-1.0115929,-1.4196508,0.4361578
8782,1699943676579,-0.816116,-0.8918633,0.45448375
8783,1699943676601,-0.2406809,-0.16737708,0.24556783
8784,1699943676621,0.50946164,0.8038987,-0.18936823
8785,1699943676641,1.2889256,1.6200147,-0.95905846
8786,1699943676664,1.8545868,2.122146,-1.8325957
8787,1699943676682,2.2944098,2.235767,-2.3506095
8788,1699943676700,2.5558603,2.0781636,-2.58396
8789,1699943676721,2.2137756,1.5980235,-2.796541
8790,1699943676741,0.906524,0.7305948,-3.472158
8791,1699943676760,-0.118507855,0.073303826,-3.6615262
8792,1699943676780,-0.18081611,0.105068825,-3.4037411
8793,1699943676801,0.27855456,0.50946164,-3.018896
8794,1699943676820,0.6291912,0.8552113,-2.443461
8795,1699943676842,0.7415904,1.1081096,-1.6982054
8796,1699943676861,0.75747293,1.2473868,-0.81489426
8797,1699943676881,0.6805039,1.2681563,0.1966986
8798,1699943676902,0.2687807,0.9822713,1.2644911
8799,1699943676920,-0.5021312,0.47647488,2.1209242
8800,1699943676943,-0.5021312,0.47647488,2.1209242
8801,1699943676961,-1.3133603,-0.002443461,2.6988027
8802,1699943676982,-1.6334536,-0.3359759,2.9907963
8803,1699943677004,-1.2473868,-0.47036624,3.0750957
8804,1699943677021,-0.86742866,-0.33353242,2.8185322
8805,1699943677043,-1.8020525,-1.1007792,1.5784758
8806,1699943677062,-3.6798522,-1.9413297,2.411696
8807,1699943677083,-4.2638392,-2.107485,1.8350391
8808,1699943677103,-2.9126055,-1.9291124,0.35430184
8809,1699943677121,-0.6988298,-1.5894713,-0.061086524
8810,1699943677142,0.95539325,-1.2815952,0.02565634
8811,1699943677163,1.2449434,-1.3402383,0.06963864
8812,1699943677182,0.4569272,-1.59558,0.096516706
8813,1699943677205,-0.48624873,-1.8924606,0.16615535
8814,1699943677223,-1.0800097,-2.0598376,0.35918877
8815,1699943677242,-1.3817772,-1.921782,0.5204572
8816,1699943677263,-1.7788396,-1.4978416,0.44837508
8817,1699943677283,-2.0867157,-0.8014552,0.25411993
8818,1699943677302,-1.6737708,0.05009095,-0.056199603
8819,1699943677322,-0.61575216,0.93462384,-0.31520647
8820,1699943677342,0.593761,1.6383406,-0.49968776
8821,1699943677363,1.7580702,2.067168,-0.9492846
8822,1699943677382,2.4007003,2.4092526,-1.1704178
8823,1699943677402,2.5240953,2.4483478,-1.2681563
8824,1699943677422,1.5491543,2.244319,-1.9706513
8825,1699943677444,0.61941737,1.8374827,-3.218038
8826,1699943677462,0.9101892,1.4196508,-3.875329
8827,1699943677485,1.645671,1.1960741,-3.794695
8828,1699943677504,1.8668042,1.2034045,-3.6639698
8829,1699943677523,1.7922786,1.500285,-3.323107
8830,1699943677543,1.7763962,1.8826867,-2.7134633
8831,1699943677563,1.8032742,2.1380284,-1.8435913
8832,1699943677582,1.971873,2.2748623,-0.79045963
8833,1699943677607,1.9413297,1.8826867,0.10873401
8834,1699943677628,1.2315043,1.1533136,1.0079277
8835,1699943677643,-0.20158553,0.19303341,2.0916026
8836,1699943677662,-1.3720033,-0.8857546,2.9443705
8837,1699943677683,-1.6114625,-1.3976597,3.2779028
8838,1699943677704,-1.2461652,-1.6982054,3.811799
8839,1699943677723,-0.7696902,-1.3243558,4.2003093
8840,1699943677744,-0.7696902,-1.3243558,4.2003093
8841,1699943677764,-2.149024,-1.5931365,4.0866885
8842,1699943677784,-3.8020253,-2.2382102,4.439769
8843,1699943677805,-3.7702603,-1.9193386,2.5766296
8844,1699943677824,-1.2999213,-1.4086553,0.89919364
8845,1699943677843,0.6218608,-1.1166617,0.50701815
8846,1699943677863,1.0763446,-1.1691961,0.35918877
8847,1699943677885,0.2932153,-1.3695599,0.24801129
8848,1699943677906,-0.6939429,-1.5735888,0.13316862
8849,1699943677924,-1.1459832,-1.7788396,0.103847094
8850,1699943677945,-1.2156218,-1.8973475,0.28710666
8851,1699943677964,-1.314582,-1.8301523,0.44226643
8852,1699943677983,-1.5943583,-1.5112807,0.50579643
8853,1699943678005,-1.9315559,-1.105666,0.2406809
8854,1699943678025,-1.5882497,-0.43004912,-0.24678956
8855,1699943678046,-0.07574729,0.58032197,-0.7049385
8856,1699943678063,1.7837266,1.8753563,-1.346347
8857,1699943678084,2.724459,2.6731462,-2.0818288
8858,1699943678104,2.6254988,3.0653217,-2.5631905
8859,1699943678125,2.4055874,3.2583551,-2.7989845
8860,1699943678144,1.8338175,2.792876,-3.4391713
8861,1699943678162,1.455081,1.767844,-3.76293
8862,1699943678185,1.2852604,1.0299188,-3.522249
8863,1699943678204,1.0616838,0.89552844,-3.2937853
8864,1699943678224,0.7806858,0.8979719,-2.8820622
8865,1699943678245,0.53023106,0.9309586,-2.3261747
8866,1699943678265,0.39461896,0.9969321,-1.7348573
8867,1699943678285,0.453262,0.9798279,-0.99082345
8868,1699943678305,0.6047566,0.71593404,-0.12095132
8869,1699943678325,0.64996064,0.28344148,0.8503244
8870,1699943678343,0.09896017,-0.20525073,1.8032742
8871,1699943678365,-0.8552113,-0.6976081,2.7220156
8872,1699943678385,-1.500285,-1.0128145,3.0897565
8873,1699943678405,-1.3634512,-1.0665708,3.2217033
8874,1699943678424,-0.8894198,-0.9932669,3.7360518
8875,1699943678445,-0.5644395,-0.36774087,4.3090434
8876,1699943678465,-3.0030136,-1.1166617,4.256509
8877,1699943678484,-5.8618627,-2.324953,3.8496728
8878,1699943678507,-4.2968264,-1.7739527,2.1673498
8879,1699943678524,-0.7257079,-1.2840388,0.6780604
8880,1699943678546,-0.7257079,-1.2840388,0.6780604
8881,1699943678564,0.89675015,-1.1227703,0.39828414
8882,1699943678584,0.8454375,-1.2082914,0.4813618
8883,1699943678605,-0.06841691,-1.428203,0.51923543
8884,1699943678623,-0.8576548,-1.7128662,0.4166101
8885,1699943678643,-0.9944886,-1.8777997,0.40439278
8886,1699943678664,-0.8881981,-1.9058995,0.52778757
8887,1699943678683,-0.99082345,-1.7825048,0.54367006
8888,1699943678705,-0.7330383,-1.3487904,0.43004912
8889,1699943678725,0.103847094,-0.5375614,0.14905111
8890,1699943678746,0.9859365,0.4728097,-0.2883284
8891,1699943678765,1.6615535,1.4110987,-1.0238101
8892,1699943678784,2.0341814,1.9010127,-1.8680259
8893,1699943678805,2.475226,2.257758,-2.3701572
8894,1699943678826,3.2033772,2.6254988,-2.5240953
8895,1699943678844,3.023783,2.4959953,-2.8527408
8896,1699943678865,1.7067575,1.7739527,-3.5100317
8897,1699943678886,0.6988298,1.1557571,-3.7971385
8898,1699943678907,0.55955255,1.0115929,-3.7067304
8899,1699943678928,0.86498517,1.2180653,-3.4477234
8900,1699943678946,1.070236,1.3304645,-3.005457
8901,1699943678965,1.0177015,1.4514158,-2.4422393
8902,1699943678987,0.9285152,1.5723672,-1.7641789
8903,1699943679006,0.91874135,1.568702,-0.9016371
8904,1699943679024,0.8014552,1.351234,0.17837265
8905,1699943679046,0.44959682,0.9077458,1.4477507
8906,1699943679067,-0.118507855,0.2883284,2.7317894
8907,1699943679087,-0.8051204,-0.19792034,3.8069122
8908,1699943679106,-1.4795157,-0.1563815,4.189314
8909,1699943679125,-1.5283848,-0.05375614,4.7305403
8910,1699943679149,-1.7776178,0.57910025,3.6004398
8911,1699943679165,-4.511851,-1.677436,2.9798007
8912,1699943679185,-4.7952924,-2.6768115,2.7733283
8913,1699943679206,-3.6346483,-2.1820107,1.5467108
8914,1699943679227,-2.0635028,-1.9657644,0.6035349
8915,1699943679248,-0.98715824,-1.7336355,0.4569272
8916,1699943679265,-0.956615,-1.5735888,0.49235737
8917,1699943679285,-1.4624114,-1.6297885,0.38728857
8918,1699943679306,-1.6310102,-1.6236799,0.31887165
8919,1699943679326,-1.5039502,-1.6920967,0.23701571
8920,1699943679347,-1.5039502,-1.6920967,0.23701571
8921,1699943679366,-1.219287,-1.5137241,0.15882497
8922,1699943679386,-0.89552844,-1.3267993,0.008552114
8923,1699943679408,-0.5546656,-1.0299188,-0.2724459
8924,1699943679428,0.017104227,-0.548557,-0.6267477
8925,1699943679446,0.55833083,-0.05131268,-0.9578367
8926,1699943679470,1.1349876,0.46914452,-1.3548992
8927,1699943679488,1.7458528,1.2266175,-1.7434094
8928,1699943679507,1.8790215,1.6383406,-1.926669
8929,1699943679526,1.8863518,1.7263051,-1.7201965
8930,1699943679546,2.3762658,1.9462167,-1.3121386
8931,1699943679570,2.4129176,2.1514673,-1.4611896
8932,1699943679587,1.953547,1.7079792,-2.0769417
8933,1699943679607,1.5100589,0.956615,-2.6352727
8934,1699943679626,1.3170254,0.4373795,-2.796541
8935,1699943679647,1.097114,0.36163223,-2.8124237
8936,1699943679668,0.6817256,0.4972443,-2.7293458
8937,1699943679687,0.39584067,0.70616025,-2.4361305
8938,1699943679708,0.42149702,0.91996306,-1.858252
8939,1699943679728,0.86254174,1.0836749,-0.86132
8940,1699943679746,1.3585643,0.84421575,0.48624873
8941,1699943679767,1.2534955,0.44348818,1.7030923
8942,1699943679786,0.32742378,0.12095132,2.5289822
8943,1699943679811,-0.79412484,0.08307768,2.9248228
8944,1699943679832,-1.1557571,0.32375857,3.3341024
8945,1699943679846,-0.56199604,1.1508701,3.5259142
8946,1699943679867,-1.609019,0.19058995,2.194228
8947,1699943679888,-3.314555,-0.86498517,2.5192082
8948,1699943679908,-3.5479054,-1.1863003,1.8460348
8949,1699943679927,-2.5143213,-1.3048081,0.84299403
8950,1699943679950,-1.2229522,-1.3817772,0.5412266
8951,1699943679968,-0.6010914,-1.2779301,0.50946164
8952,1699943679988,-0.7489208,-1.1765264,0.46914452
8953,1699943680008,-1.0054842,-1.1154399,0.3200934
8954,1699943680031,-1.028697,-1.033584,0.18081611
8955,1699943680051,-0.8136725,-0.9859365,0.087964594
8956,1699943680068,-0.6084218,-0.8857546,-0.015882496
8957,1699943680088,-0.4813618,-0.5925393,-0.21380283
8958,1699943680110,-0.064751714,-0.09407325,-0.40194935
8959,1699943680131,0.50701815,0.4007276,-0.59620446
8960,1699943680149,0.50701815,0.4007276,-0.59620446
8961,1699943680166,1.1704178,0.9639453,-0.7134906
8962,1699943680187,1.9315559,1.5662584,-0.91751957
8963,1699943680212,2.6328292,1.8973475,-1.1374311
8964,1699943680229,2.9077187,1.9694295,-0.92485
8965,1699943680248,2.1673498,1.9474384,-0.84299403
8966,1699943680271,0.68539083,1.2547172,-1.2425
8967,1699943680289,-0.7134906,0.032986723,-2.6535985
8968,1699943680310,-0.21868975,-0.13805555,-3.1337388
8969,1699943680329,0.81122905,0.3481932,-3.3597589
8970,1699943680349,1.5393804,0.72326446,-3.44528
8971,1699943680371,1.7702875,0.906524,-3.150843
8972,1699943680387,1.6713274,0.91874135,-2.5497515
8973,1699943680409,1.4086553,0.8393288,-1.754405
8974,1699943680427,0.84421575,0.7244862,-0.9431759
8975,1699943680448,-0.057421334,0.52656585,-0.15149458
8976,1699943680467,-0.93828905,0.31764993,0.48747048
8977,1699943680488,-1.5931365,0.02321288,1.0091494
8978,1699943680512,-1.772731,-0.25167647,1.6297885
8979,1699943680528,-1.5137241,-0.39095375,2.211332
8980,1699943680548,-0.90041536,-0.3005457,2.656042
8981,1699943680569,-0.07696902,0.16615535,2.6584857
8982,1699943680589,-0.44715336,-0.50823987,1.9645426
8983,1699943680610,-2.398257,-1.5858061,2.2162192
8984,1699943680634,-4.295604,-1.9706513,1.5381587
8985,1699943680650,-4.418999,-2.0390682,0.02076942
8986,1699943680671,-2.122146,-1.6603317,-0.27122417
8987,1699943680691,0.56199604,-1.0494665,-0.112399206
8988,1699943680711,1.990199,-0.7684685,0.02687807
8989,1699943680730,2.1184807,-0.85154617,0.16615535
8990,1699943680751,1.4123205,-1.1362094,0.3042109
8991,1699943680772,0.5864306,-1.2803736,0.35796702
8992,1699943680790,0.4728097,-0.94806284,0.3494149
8993,1699943680812,1.2009611,-0.33841935,0.28710666
8994,1699943680829,1.9193386,0.08552113,0.15393804
8995,1699943680849,1.9474384,0.2932153,-0.36651915
8996,1699943680872,1.4990633,0.6059783,-1.1447614
8997,1699943680890,1.0311406,0.9969321,-1.8216002
8998,1699943680912,0.86742866,1.2596041,-2.4483478
8999,1699943680933,0.8026769,1.2144,-2.4593434
9000,1699943680950,0.8026769,1.2144,-2.4593434
9001,1699943680971,0.6450737,1.0323622,-2.32984
9002,1699943680990,0.4813618,0.9126327,-2.2052236
9003,1699943681012,-0.035430185,0.4129449,-2.8612928
9004,1699943681030,-0.35185838,0.02321288,-3.1202996
9005,1699943681052,-0.32253686,-0.017104227,-2.9541442
9006,1699943681073,-0.28588495,0.3359759,-2.6145031
9007,1699943681092,-0.3652974,0.79168135,-2.147802
9008,1699943681111,-0.37751472,1.1936307,-1.5296066
9009,1699943681136,-0.17837265,1.4721853,-0.77091193
9010,1699943681152,0.008552114,1.5601498,0.096516706
9011,1699943681172,-0.118507855,1.5393804,0.93828905
9012,1699943681193,-0.5448918,1.3561208,1.613906
9013,1699943681211,-1.1178834,1.0360274,2.0635028
9014,1699943681232,-1.5039502,0.5571091,2.452013
9015,1699943681250,-1.5198327,0.080634214,2.855184
9016,1699943681271,-1.351234,-0.2968805,3.3206635
9017,1699943681289,-1.4880677,-0.54244834,3.6370916
9018,1699943681311,-2.3432791,-1.1765264,3.1948252
9019,1699943681332,-2.5118778,-1.4367551,3.6016614
9020,1699943681351,-0.92485,-1.6762142,3.105639
9021,1699943681371,-0.4361578,-2.0024164,1.5503759
9022,1699943681394,-0.9663888,-2.2052236,0.7330383
9023,1699943681414,-1.2644911,-2.2088888,0.59620446
9024,1699943681431,-1.4587462,-2.2602015,0.5314528
9025,1699943681452,-1.8301523,-2.35794,0.37018433
9026,1699943681470,-2.157576,-2.4446826,0.16371189
9027,1699943681493,-2.1013765,-2.4239132,0.09407325
9028,1699943681513,-1.6969837,-2.2052236,0.13805555
9029,1699943681531,-1.3903292,-1.8570304,0.10262536
9030,1699943681550,-1.4990633,-1.3927728,-0.10873401
9031,1699943681573,-1.7446312,-0.8368854,-0.45937067
9032,1699943681591,-1.4184291,-0.058643065,-0.8038987
9033,1699943681616,-0.089186326,0.9309586,-1.0225884
9034,1699943681633,1.5625933,1.7348573,-1.2217305
9035,1699943681652,2.819754,2.470339,-1.4501941
9036,1699943681670,3.2705724,2.6499333,-1.6285667
9037,1699943681691,2.8991663,2.2736404,-1.9694295
9038,1699943681711,1.0396926,1.5112807,-2.7806585
9039,1699943681734,-0.42394048,0.7538077,-3.2534683
9040,1699943681752,-0.42394048,0.7538077,-3.2534683
9041,1699943681772,-0.5338962,0.71959925,-3.1471777
9042,1699943681791,0.0842994,1.2168436,-2.8258626
9043,1699943681812,0.5693264,1.7006488,-2.284636
9044,1699943681834,0.82711154,2.0195205,-1.5845845
9045,1699943681852,0.95905846,2.1294763,-0.8222246
9046,1699943681875,1.0409144,2.0476203,0.029321533
9047,1699943681893,0.9737192,1.8252654,0.93951076
9048,1699943681912,0.5852089,1.4563028,1.6896533
9049,1699943681934,-0.029321533,1.001819,2.2198844
9050,1699943681953,-0.43371433,0.50335294,2.6572638
9051,1699943681974,-0.47525316,0.05009095,2.9553661
9052,1699943681992,-0.6377433,-0.04153884,2.8942795
9053,1699943682013,-1.2425,-0.45448375,2.244319
9054,1699943682033,-3.1349604,-1.754405,1.6627752
9055,1699943682056,-3.6114354,-2.4630086,1.6163495
9056,1699943682071,-3.2693508,-2.0891593,0.7733554
9057,1699943682092,-1.7006488,-1.8533652,-0.012217305
9058,1699943682112,0.010995574,-1.6126842,-0.24923302
9059,1699943682133,0.9969321,-1.3744467,-0.11484267
9060,1699943682155,1.0384709,-1.378112,0.061086524
9061,1699943682172,0.4642576,-1.5943583,0.16737708
9062,1699943682192,-0.17470746,-1.8521434,0.26511553
9063,1699943682213,-0.5216789,-1.9792033,0.5204572
9064,1699943682231,-0.44104472,-1.9376645,0.68539083
9065,1699943682252,0.032986723,-1.6175711,0.8356637
9066,1699943682273,0.58032197,-1.2559389,0.75747293
9067,1699943682292,0.8197812,-0.6719518,0.39095375
9068,1699943682313,1.0836749,0.31764993,-0.03176499
9069,1699943682333,1.1936307,1.505172,-0.8735373
9070,1699943682355,0.8503244,2.298075,-1.8484782
9071,1699943682374,0.766025,2.574186,-2.0561724
9072,1699943682395,1.2864822,2.6633725,-1.9999728
9073,1699943682415,2.4898868,2.8625145,-1.9401081
9074,1699943682433,2.5167649,2.5668557,-2.470339
9075,1699943682456,1.2791518,1.7702875,-3.0286698
9076,1699943682473,0.036651913,1.205848,-3.2290337
9077,1699943682492,-0.50946164,1.2290609,-3.0714304
9078,1699943682515,-0.5143485,1.5711454,-2.6682594
9079,1699943682533,-0.26511553,1.7935003,-2.0842721
9080,1699943682554,-0.26511553,1.7935003,-2.0842721
9081,1699943682575,-0.09285152,1.7568485,-1.4196508
9082,1699943682593,-0.17348573,1.4110987,-0.7134906
9083,1699943682615,-0.5143485,0.9505063,0.06841691
9084,1699943682634,-0.9126327,0.49480084,0.91507614
9085,1699943682653,-1.1618657,0.014660766,1.640784
9086,1699943682674,-1.1557571,-0.453262,2.1905627
9087,1699943682695,-0.97494096,-0.88331115,2.6939158
9088,1699943682716,-0.9101892,-1.1997393,3.0286698
9089,1699943682734,-0.9651671,-1.359786,2.8686233
9090,1699943682757,-1.2583824,-2.053729,2.2553146
9091,1699943682776,-0.9957104,-2.2907448,2.3726006
9092,1699943682795,-1.8570304,-2.179567,1.359786
9093,1699943682815,-2.2553146,-2.271197,0.19303341
9094,1699943682835,-1.6530013,-2.2479842,-0.2003638
9095,1699943682854,-0.6560693,-2.0305161,-0.14782938
9096,1699943682876,-0.1441642,-1.9291124,-0.08307768
9097,1699943682894,-0.15149458,-1.9547688,-0.061086524
9098,1699943682916,-0.35430184,-2.043955,-0.08552113
9099,1699943682936,-0.5522222,-1.958434,-0.04520403
9100,1699943682954,-0.48502702,-1.6847663,-0.064751714
9101,1699943682974,-0.43982297,-1.2950343,-0.18325958
9102,1699943682995,-0.41050145,-0.79412484,-0.34330627
9103,1699943683016,-0.21624629,-0.23701571,-0.6243043
9104,1699943683035,0.3286455,0.40194935,-0.9615019
9105,1699943683057,0.9822713,1.0592403,-1.2840388
9106,1699943683075,1.5112807,1.4770721,-1.4489723
9107,1699943683095,2.1355848,1.6065756,-1.097114
9108,1699943683116,3.0164526,2.0207422,-0.75502944
9109,1699943683136,3.7421606,2.4483478,-0.57910025
9110,1699943683155,3.167947,2.2516494,-0.956615
9111,1699943683174,2.243097,1.5173893,-1.3231341
9112,1699943683193,1.1496484,0.7318166,-1.600467
9113,1699943683216,0.02076942,0.5326745,-1.7336355
9114,1699943683236,-0.6817256,0.64996064,-1.6945401
9115,1699943683256,-0.8197812,0.8405506,-1.4318681
9116,1699943683278,-0.61208695,0.9077458,-0.91996306
9117,1699943683295,-0.30665436,0.83077675,-0.34208453
9118,1699943683317,-0.039095376,0.7305948,0.20525073
9119,1699943683335,0.0720821,0.48991394,0.81489426
9120,1699943683356,0.0720821,0.48991394,0.81489426
9121,1699943683376,0.012217305,0.080634214,1.314582
