timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943687228.0,41.656,16,0.5770026,-11.240777,-2.9735985,-0.51923543,-1.251052,0.2846632,Male,174.0
1699943687245.0,41.673,16,0.5770026,-11.240777,-2.9735985,-0.26389378,-0.62796944,0.23457226,Male,174.0
1699943687265.0,41.693,16,0.5770026,-11.240777,-2.9735985,0.18936823,0.19425514,0.010995574,Male,174.0
1699943687284.0,41.712,16,0.5770026,-11.240777,-2.9735985,0.8393288,1.0848967,-0.35918877,Male,174.0
1699943687305.0,41.733,16,0.5770026,-11.240777,-2.9735985,1.5992452,1.9401081,-0.6805039,Male,174.0
1699943687325.0,41.753,16,0.5770026,-11.240777,-2.9735985,2.5179865,2.443461,-1.0067059,Male,174.0
1699943687364.0,41.792,16,0.5770026,-11.240777,-2.9735985,5.117829,3.7226129,-0.8014552,Male,174.0
1699943687384.0,41.812,16,0.5770026,-11.240777,-2.9735985,3.908316,2.9455922,-1.6811012,Male,174.0
1699943687427.0,41.855,16,0.5770026,-11.240777,-2.9735985,1.3707817,0.82833326,-3.0201178,Male,174.0
1699943687445.0,41.873,16,0.5770026,-11.240777,-2.9735985,1.3707817,0.82833326,-3.0201178,Male,174.0
1699943687466.0,41.894,16,0.5770026,-11.240777,-2.9735985,1.2596041,0.8014552,-2.946814,Male,174.0
1699943687486.0,41.914,16,0.5770026,-11.240777,-2.9735985,1.0824533,0.90041536,-2.7476718,Male,174.0
1699943687508.0,41.936,16,0.5770026,-11.240777,-2.9735985,0.67073005,0.88331115,-2.4642303,Male,174.0
1699943687525.0,41.953,16,0.5770026,-11.240777,-2.9735985,0.15149458,0.7244862,-2.0696115,Male,174.0
1699943687546.0,41.974,16,0.5770026,-11.240777,-2.9735985,-0.24801129,0.59620446,-1.5528195,Male,174.0
1699943687566.0,41.994,16,0.5770026,-11.240777,-2.9735985,-0.36651915,0.37018433,-0.7098254,Male,174.0
1699943687627.0,42.055,16,0.5770026,-11.240777,-2.9735985,-1.455081,-1.890017,2.4874432,Male,174.0
1699943687647.0,42.075,16,0.5770026,-11.240777,-2.9735985,-1.5809193,-2.1539109,3.4110715,Male,174.0
1699943687666.0,42.094,16,0.5770026,-11.240777,-2.9735985,-1.4453071,-2.1881194,4.0781364,Male,174.0
1699943687706.0,42.134,16,0.5770026,-11.240777,-2.9735985,-2.3102922,-0.86620694,3.7617083,Male,174.0
1699943687726.0,42.154,16,0.5770026,-11.240777,-2.9735985,-3.481932,-1.5418239,4.184427,Male,174.0
1699943687747.0,42.175,16,0.5770026,-11.240777,-2.9735985,-2.2272146,-1.7910569,2.9944615,Male,174.0
1699943687768.0,42.196,16,0.5770026,-11.240777,-2.9735985,-0.6218608,-1.7153096,1.282817,Male,174.0
1699943687787.0,42.215,16,0.5770026,-11.240777,-2.9735985,-0.03176499,-1.600467,0.6377433,Male,174.0
1699943687807.0,42.235,16,0.5770026,-11.240777,-2.9735985,-0.010995574,-1.4538593,0.42394048,Male,174.0
1699943687826.0,42.254,16,0.5770026,-11.240777,-2.9735985,-0.30787608,-1.3939945,0.33108896,Male,174.0
1699943687846.0,42.274,16,0.5770026,-11.240777,-2.9735985,-0.5852089,-1.3585643,0.31764993,Male,174.0
1699943687867.0,42.295,16,0.5770026,-11.240777,-2.9735985,-0.8026769,-1.3927728,0.29443705,Male,174.0
1699943687888.0,42.316,16,0.5770026,-11.240777,-2.9735985,-1.0177015,-1.3793337,0.26511553,Male,174.0
1699943687906.0,42.334,16,0.5770026,-11.240777,-2.9735985,-1.1911873,-1.1863003,0.22479841,Male,174.0
1699943687927.0,42.355,16,0.5770026,-11.240777,-2.9735985,-1.078788,-0.7684685,0.06719518,Male,174.0
1699943687947.0,42.375,16,0.5770026,-11.240777,-2.9735985,-0.63529986,-0.26145032,-0.2724459,Male,174.0
1699943687967.0,42.395,16,0.5770026,-11.240777,-2.9735985,0.064751714,0.2724459,-0.5571091,Male,174.0
1699943687987.0,42.415,16,0.5770026,-11.240777,-2.9735985,0.6230826,0.91996306,-0.93951076,Male,174.0
1699943688007.0,42.435,16,0.5770026,-11.240777,-2.9735985,0.9309586,1.5906931,-1.4416419,Male,174.0
1699943688028.0,42.456,16,0.5770026,-11.240777,-2.9735985,1.1630874,2.1685717,-1.9669861,Male,174.0
1699943688047.0,42.475,16,0.5770026,-11.240777,-2.9735985,1.2180653,2.3261747,-2.2638667,Male,174.0
1699943688067.0,42.495,16,0.5770026,-11.240777,-2.9735985,1.7116444,2.398257,-2.4959953,Male,174.0
1699943688087.0,42.515,17,0.5770026,-11.240777,-2.9735985,2.7281241,2.6462681,-2.8112018,Male,174.0
1699943688106.0,42.534,17,0.5770026,-11.240777,-2.9735985,2.8283062,1.4220943,-4.0720277,Male,174.0
1699943688127.0,42.555,17,0.5770026,-11.240777,-2.9735985,3.0616567,0.15760323,-4.8221703,Male,174.0
1699943688152.0,42.58,17,0.5770026,-11.240777,-2.9735985,2.3628268,-0.5448918,-5.1642547,Male,174.0
1699943688187.0,42.615,17,0.5770026,-11.240777,-2.9735985,-0.52412236,-0.36896262,-4.3408084,Male,174.0
1699943688207.0,42.635,17,0.5770026,-11.240777,-2.9735985,-0.52412236,-0.36896262,-4.3408084,Male,174.0
1699943688229.0,42.657,17,0.5770026,-11.240777,-2.9735985,-0.59742624,0.35185838,-3.182608,Male,174.0
1699943688267.0,42.695,17,0.5770026,-11.240777,-2.9735985,0.4092797,1.0555751,0.12950343,Male,174.0
1699943688330.0,42.758,17,0.5770026,-11.240777,-2.9735985,-1.8558086,0.14905111,3.6212091,Male,174.0
1699943688347.0,42.775,17,0.5770026,-11.240777,-2.9735985,-2.1099286,-0.27977628,4.4617596,Male,174.0
1699943688367.0,42.795,17,0.5770026,-11.240777,-2.9735985,-2.0427334,-0.5363397,5.1251593,Male,174.0
1699943688390.0,42.818,17,0.5770026,-11.240777,-2.9735985,-1.7458528,-0.45814893,4.917465,Male,174.0
1699943688408.0,42.836,17,0.5770026,-11.240777,-2.9735985,-3.998724,-2.0525072,4.5912633,Male,174.0
1699943688429.0,42.857,17,0.5770026,-11.240777,-2.9735985,-5.475796,-3.023783,3.8374555,Male,174.0
1699943688448.0,42.876,17,0.5770026,-11.240777,-2.9735985,-5.2473326,-2.6633725,2.0818288,Male,174.0
1699943688469.0,42.897,17,0.5770026,-11.240777,-2.9735985,-2.4446826,-1.9633209,1.0177015,Male,174.0
1699943688489.0,42.917,17,0.5770026,-11.240777,-2.9735985,0.21380283,-1.2730432,0.8527679,Male,174.0
1699943688508.0,42.936,17,0.5770026,-11.240777,-2.9735985,0.95294976,-0.9822713,0.73548174,Male,174.0
1699943688529.0,42.957,17,0.5770026,-11.240777,-2.9735985,0.16126843,-1.0311406,0.535118,Male,174.0
1699943688549.0,42.977,17,0.5770026,-11.240777,-2.9735985,-0.50823987,-0.99082345,0.4202753,Male,174.0
1699943688570.0,42.998,17,0.5770026,-11.240777,-2.9735985,-0.6719518,-1.0213667,0.6218608,Male,174.0
1699943688590.0,43.018,17,0.5770026,-11.240777,-2.9735985,-0.68416905,-0.9798279,0.87109387,Male,174.0
1699943688610.0,43.038,17,0.5770026,-11.240777,-2.9735985,-0.8185594,-0.73792523,0.7012733,Male,174.0
1699943688633.0,43.061,17,0.5770026,-11.240777,-2.9735985,-1.0922271,-0.41538838,0.47403142,Male,174.0
1699943688649.0,43.077,17,0.5770026,-11.240777,-2.9735985,-0.9761627,-0.0036651916,0.16371189,Male,174.0
1699943688668.0,43.096,17,0.5770026,-11.240777,-2.9735985,0.04153884,0.70738196,-0.4129449,Male,174.0
1699943688688.0,43.116,17,0.5770026,-11.240777,-2.9735985,1.3927728,1.5980235,-1.2449434,Male,174.0
1699943688709.0,43.137,17,0.5770026,-11.240777,-2.9735985,2.485,2.7488935,-2.2198844,Male,174.0
1699943688728.0,43.156,17,0.5770026,-11.240777,-2.9735985,3.8093557,3.4526103,-3.1215215,Male,174.0
1699943688748.0,43.176,17,0.5770026,-11.240777,-2.9735985,5.5955257,3.314555,-3.4807103,Male,174.0
1699943688769.0,43.197,17,0.5770026,-11.240777,-2.9735985,7.0200634,2.6780334,-3.7030652,Male,174.0
1699943688809.0,43.237,17,0.5770026,-11.240777,-2.9735985,4.162436,0.44715336,-4.2357397,Male,174.0
1699943688830.0,43.258,17,0.5770026,-11.240777,-2.9735985,0.87964594,-0.58032197,-4.3285913,Male,174.0
1699943688848.0,43.276,17,0.5770026,-11.240777,-2.9735985,-1.817935,-0.95417154,-4.08791,Male,174.0
1699943688869.0,43.297,17,0.5770026,-11.240777,-2.9735985,-2.983466,-0.42638394,-3.3622024,Male,174.0
1699943688889.0,43.317,17,0.5770026,-11.240777,-2.9735985,-2.8002062,0.44715336,-2.2186625,Male,174.0
1699943688909.0,43.337,17,0.5770026,-11.240777,-2.9735985,-1.8839084,1.102001,-1.0238101,Male,174.0
1699943688988.0,43.416,17,0.5770026,-11.240777,-2.9735985,-0.039095376,0.98349303,2.6035078,Male,174.0
1699943689008.0,43.436,17,0.5770026,-11.240777,-2.9735985,-0.039095376,0.98349303,2.6035078,Male,174.0
1699943689029.0,43.457,17,0.5770026,-11.240777,-2.9735985,-0.3811799,0.5143485,3.1202996,Male,174.0
1699943689110.0,43.538,17,0.5770026,-11.240777,-2.9735985,3.966959,-0.32986724,2.579073,Male,174.0
1699943689131.0,43.559,17,0.5770026,-11.240777,-2.9735985,3.6224308,-0.9944886,2.6145031,Male,174.0
1699943689149.0,43.577,17,0.5770026,-11.240777,-2.9735985,1.3255776,-1.7116444,1.894904,Male,174.0
1699943689169.0,43.597,17,0.5770026,-11.240777,-2.9735985,-0.9627236,-2.1881194,1.3182472,Male,174.0
1699943689190.0,43.618,17,0.5770026,-11.240777,-2.9735985,-2.3261747,-2.2773056,0.92485,Male,174.0
1699943689211.0,43.639,17,0.5770026,-11.240777,-2.9735985,-3.0983086,-2.3640485,0.75869465,Male,174.0
1699943689231.0,43.659,17,0.5770026,-11.240777,-2.9735985,-3.119078,-2.261423,0.72204274,Male,174.0
1699943689250.0,43.678,17,0.5770026,-11.240777,-2.9735985,-2.4239132,-2.003638,0.7476991,Male,174.0
1699943689289.0,43.717,17,0.5770026,-11.240777,-2.9735985,-0.5693264,-1.5552629,0.7501425,Male,174.0
1699943689313.0,43.741,17,0.5770026,-11.240777,-2.9735985,0.18448131,-1.2571607,0.6743952,Male,174.0
1699943689330.0,43.758,17,0.5770026,-11.240777,-2.9735985,0.56688297,-0.8173377,0.3933972,Male,174.0
1699943689351.0,43.779,17,0.5770026,-11.240777,-2.9735985,1.0861185,-0.36163223,-0.064751714,Male,174.0
1699943689370.0,43.798,17,0.5770026,-11.240777,-2.9735985,1.7568485,-0.06719518,-0.7476991,Male,174.0
1699943689390.0,43.818,17,0.5770026,-11.240777,-2.9735985,2.4630086,0.19181168,-1.600467,Male,174.0
1699943689413.0,43.841,17,0.5770026,-11.240777,-2.9735985,3.1251867,0.35796702,-2.4446826,Male,174.0
1699943689430.0,43.858,17,0.5770026,-11.240777,-2.9735985,3.3560936,-0.09407325,-2.7684412,Male,174.0
1699943689450.0,43.878,17,0.5770026,-11.240777,-2.9735985,2.896723,-0.22113322,-2.2748623,Male,174.0
1699943689470.0,43.898,17,0.5770026,-11.240777,-2.9735985,0.50946164,0.33108896,-2.2565362,Male,174.0
1699943689491.0,43.919,17,0.5770026,-11.240777,-2.9735985,-2.0048597,-0.19181168,-3.4232888,Male,174.0
1699943689514.0,43.942,17,0.5770026,-11.240777,-2.9735985,-3.015231,-0.58276546,-3.7910297,Male,174.0
1699943689530.0,43.958,17,0.5770026,-11.240777,-2.9735985,-2.733011,-0.20769419,-3.2131512,Male,174.0
1699943689551.0,43.979,17,0.5770026,-11.240777,-2.9735985,-1.9413297,0.5534439,-2.6572638,Male,174.0
1699943689570.0,43.998,17,0.5770026,-11.240777,-2.9735985,-1.1899655,1.2547172,-2.117259,Male,174.0
1699943689591.0,44.019,17,0.5770026,-11.240777,-2.9735985,-0.59864795,1.627345,-1.4648548,Male,174.0
1699943689611.0,44.039,17,0.5770026,-11.240777,-2.9735985,-0.2003638,1.7959439,-0.73792523,Male,174.0
1699943689630.0,44.058,17,0.5770026,-11.240777,-2.9735985,0.002443461,1.8362609,-0.02443461,Male,174.0
1699943689655.0,44.083,17,0.5770026,-11.240777,-2.9735985,0.010995574,1.754405,0.5729916,Male,174.0
1699943689671.0,44.099,17,0.5770026,-11.240777,-2.9735985,-0.13072516,1.6334536,1.0250319,Male,174.0
1699943689691.0,44.119,17,0.5770026,-11.240777,-2.9735985,-0.32498032,1.4049901,1.3817772,Male,174.0
1699943689711.0,44.139,17,0.5770026,-11.240777,-2.9735985,-0.34574974,1.1215485,1.6383406,Male,174.0
1699943689733.0,44.161,17,0.5770026,-11.240777,-2.9735985,-0.040317107,1.2327261,1.8252654,Male,174.0
1699943689750.0,44.178,17,0.5770026,-11.240777,-2.9735985,0.33353242,1.028697,1.9730947,Male,174.0
1699943689773.0,44.201,17,0.5770026,-11.240777,-2.9735985,0.20525073,0.04642576,2.140472,Male,174.0
1699943689791.0,44.219,17,0.5770026,-11.240777,-2.9735985,-0.5338962,-0.73792523,2.5033257,Male,174.0
1699943689810.0,44.238,17,0.5770026,-11.240777,-2.9735985,-0.5338962,-0.73792523,2.5033257,Male,174.0
1699943689832.0,44.26,17,0.5770026,-11.240777,-2.9735985,-2.4984388,-1.5870279,1.8606955,Male,174.0
1699943689850.0,44.278,17,0.5770026,-11.240777,-2.9735985,-2.4984388,-1.5870279,1.8606955,Male,174.0
1699943689872.0,44.3,17,0.5770026,-11.240777,-2.9735985,-1.8277088,-2.1294763,1.6798794,Male,174.0
1699943689913.0,44.341,17,0.5770026,-11.240777,-2.9735985,-0.24801129,-2.502104,2.0598376,Male,174.0
1699943689933.0,44.361,17,0.5770026,-11.240777,-2.9735985,-0.028099801,-2.6951375,2.212554,Male,174.0
1699943689951.0,44.379,17,0.5770026,-11.240777,-2.9735985,-0.16982053,-2.783102,2.2540927,Male,174.0
1699943689971.0,44.399,17,0.5770026,-11.240777,-2.9735985,-0.46792278,-2.7269025,2.1661282,Male,174.0
1699943689993.0,44.421,17,0.5770026,-11.240777,-2.9735985,-1.1960741,-2.5509732,1.6957619,Male,174.0
1699943690011.0,44.439,17,0.5770026,-11.240777,-2.9735985,-2.1661282,-2.4336872,1.0262536,Male,174.0
1699943690032.0,44.46,17,0.5770026,-11.240777,-2.9735985,-2.4544566,-2.0842721,0.37873647,Male,174.0
1699943690052.0,44.48,17,0.5770026,-11.240777,-2.9735985,-1.2534955,-1.1753048,-0.17348573,Male,174.0
1699943690070.0,44.498,17,0.5770026,-11.240777,-2.9735985,0.85154617,0.25045475,-0.95905846,Male,174.0
1699943690092.0,44.52,17,0.5770026,-11.240777,-2.9735985,2.0231857,1.5662584,-1.890017,Male,174.0
1699943690111.0,44.539,17,0.5770026,-11.240777,-2.9735985,2.2308798,2.2174408,-2.8906143,Male,174.0
1699943690134.0,44.562,17,0.5770026,-11.240777,-2.9735985,2.4092526,2.348166,-3.413515,Male,174.0
1699943690154.0,44.582,17,0.5770026,-11.240777,-2.9735985,2.8625145,2.6108382,-3.6077702,Male,174.0
1699943690172.0,44.6,17,0.5770026,-11.240777,-2.9735985,2.3652701,2.7073548,-3.8496728,Male,174.0
1699943690191.0,44.619,17,0.5770026,-11.240777,-2.9735985,0.5045747,1.998751,-4.3004913,Male,174.0
1699943690211.0,44.639,17,0.5770026,-11.240777,-2.9735985,-1.1569787,1.0005972,-4.384791,Male,174.0
1699943690233.0,44.661,17,0.5770026,-11.240777,-2.9735985,-1.7018706,0.49602258,-3.8826594,Male,174.0
1699943690253.0,44.681,17,0.5770026,-11.240777,-2.9735985,-1.5943583,0.51923543,-3.2974505,Male,174.0
1699943690271.0,44.699,17,0.5770026,-11.240777,-2.9735985,-1.4721853,0.7134906,-2.7269025,Male,174.0
1699943690291.0,44.719,17,0.5770026,-11.240777,-2.9735985,-1.3573426,0.8393288,-1.9083431,Male,174.0
1699943690312.0,44.74,17,0.5770026,-11.240777,-2.9735985,-1.0005972,1.0213667,-0.8564331,Male,174.0
1699943690332.0,44.76,17,0.5770026,-11.240777,-2.9735985,-0.38973203,1.2412782,0.3481932,Male,174.0
1699943690352.0,44.78,17,0.5770026,-11.240777,-2.9735985,-0.080634214,1.142318,1.5760323,Male,174.0
1699943690372.0,44.8,17,0.5770026,-11.240777,-2.9735985,-0.47647488,0.6927212,2.6548204,Male,174.0
1699943690392.0,44.82,17,0.5770026,-11.240777,-2.9735985,-1.1447614,0.22113322,3.4012976,Male,174.0
1699943690413.0,44.841,17,0.5770026,-11.240777,-2.9735985,-1.6530013,0.019547688,3.5112534,Male,174.0
1699943690432.0,44.86,17,0.5770026,-11.240777,-2.9735985,-1.9352211,-0.06719518,2.8270843,Male,174.0
1699943690452.0,44.88,17,0.5770026,-11.240777,-2.9735985,-2.4312437,-1.3182472,2.3958135,Male,174.0
1699943690474.0,44.902,17,0.5770026,-11.240777,-2.9735985,-2.52043,-1.9095647,3.0140092,Male,174.0
1699943690493.0,44.921,17,0.5770026,-11.240777,-2.9735985,-2.2589796,-1.9425515,2.9064968,Male,174.0
1699943690513.0,44.941,17,0.5770026,-11.240777,-2.9735985,-2.2308798,-2.1783454,1.971873,Male,174.0
1699943690553.0,44.981,17,0.5770026,-11.240777,-2.9735985,-1.0714576,-2.207667,1.1814134,Male,174.0
1699943690612.0,45.04,18,0.5770026,-11.240777,-2.9735985,-0.72692966,-2.130698,0.8454375,Male,174.0
1699943690634.0,45.062,18,0.5770026,-11.240777,-2.9735985,-0.2724459,-1.8411479,0.79901177,Male,174.0
1699943690653.0,45.081,18,0.5770026,-11.240777,-2.9735985,-0.2724459,-1.8411479,0.79901177,Male,174.0
1699943690673.0,45.101,18,0.5770026,-11.240777,-2.9735985,-0.09285152,-1.5894713,0.8063421,Male,174.0
1699943690693.0,45.121,18,0.5770026,-11.240777,-2.9735985,-0.16982053,-1.3646729,0.593761,Male,174.0
1699943690713.0,45.141,18,0.5770026,-11.240777,-2.9735985,-0.31398472,-0.95417154,0.19058995,Male,174.0
1699943690733.0,45.161,18,0.5770026,-11.240777,-2.9735985,0.2687807,-0.16249016,-0.48258355,Male,174.0
1699943690752.0,45.18,18,0.5770026,-11.240777,-2.9735985,1.4196508,0.98837996,-1.2412782,Male,174.0
1699943690775.0,45.203,18,0.5770026,-11.240777,-2.9735985,2.6633725,1.91323,-2.1429152,Male,174.0
1699943690814.0,45.242,18,0.5770026,-11.240777,-2.9735985,3.00057,2.2186625,-3.200934,Male,174.0
1699943690833.0,45.261,18,0.5770026,-11.240777,-2.9735985,2.5094345,1.8142698,-3.1117475,Male,174.0
1699943690854.0,45.282,18,0.5770026,-11.240777,-2.9735985,1.4990633,1.4269812,-3.1300735,Male,174.0
1699943690873.0,45.301,18,0.5770026,-11.240777,-2.9735985,0.23090707,0.93584555,-3.34632,Male,174.0
1699943690892.0,45.32,18,0.5770026,-11.240777,-2.9735985,-0.50946164,0.45937067,-3.105639,Male,174.0
1699943690912.0,45.34,18,0.5770026,-11.240777,-2.9735985,-0.54367006,0.22357668,-2.5057693,Male,174.0
1699943690934.0,45.362,18,0.5770026,-11.240777,-2.9735985,-0.26267207,0.25534168,-1.8594738,Male,174.0
1699943690955.0,45.383,18,0.5770026,-11.240777,-2.9735985,-0.17715092,0.376293,-1.1716396,Male,174.0
1699943690975.0,45.403,18,0.5770026,-11.240777,-2.9735985,-0.21502456,0.4092797,-0.34697145,Male,174.0
1699943690996.0,45.424,18,0.5770026,-11.240777,-2.9735985,-0.28099802,0.4569272,0.55955255,Male,174.0
1699943691014.0,45.442,18,0.5770026,-11.240777,-2.9735985,-0.52412236,0.45937067,1.4257594,Male,174.0
1699943691037.0,45.465,18,0.5770026,-11.240777,-2.9735985,-0.9737192,0.33964106,2.1612413,Male,174.0
1699943691055.0,45.483,18,0.5770026,-11.240777,-2.9735985,-1.3793337,0.04153884,2.6413813,Male,174.0
1699943691076.0,45.504,18,0.5770026,-11.240777,-2.9735985,-1.3952162,-0.32986724,2.9077187,Male,174.0
1699943691093.0,45.521,18,0.5770026,-11.240777,-2.9735985,-1.0910053,-0.6206391,2.8747318,Male,174.0
1699943691114.0,45.542,18,0.5770026,-11.240777,-2.9735985,-1.1545353,-0.72326446,2.5094345,Male,174.0
1699943691134.0,45.562,18,0.5770026,-11.240777,-2.9735985,-2.2088888,-1.6029104,2.0793853,Male,174.0
1699943691156.0,45.584,18,0.5770026,-11.240777,-2.9735985,-3.7152824,-2.234545,3.249803,Male,174.0
1699943691175.0,45.603,18,0.5770026,-11.240777,-2.9735985,-5.33041,-2.6047294,2.4153612,Male,174.0
1699943691194.0,45.622,18,0.5770026,-11.240777,-2.9735985,-4.361578,-2.6865854,0.55955255,Male,174.0
1699943691214.0,45.642,18,0.5770026,-11.240777,-2.9735985,-1.3402383,-2.1649065,-0.0842994,Male,174.0
1699943691235.0,45.663,18,0.5770026,-11.240777,-2.9735985,0.97005403,-1.6688838,-0.04520403,Male,174.0
1699943691253.0,45.681,18,0.5770026,-11.240777,-2.9735985,1.4489723,-1.6957619,0.057421334,Male,174.0
1699943691275.0,45.703,18,0.5770026,-11.240777,-2.9735985,0.54733527,-1.9071213,0.04520403,Male,174.0
1699943691316.0,45.744,18,0.5770026,-11.240777,-2.9735985,-0.22357668,-2.0830505,0.24556783,Male,174.0
1699943691336.0,45.764,18,0.5770026,-11.240777,-2.9735985,-0.080634214,-1.8716911,0.4166101,Male,174.0
1699943691357.0,45.785,18,0.5770026,-11.240777,-2.9735985,-0.54000485,-1.4746287,0.25411993,Male,174.0
1699943691376.0,45.804,18,0.5770026,-11.240777,-2.9735985,-1.1704178,-0.8698721,-0.16126843,Male,174.0
1699943691394.0,45.822,18,0.5770026,-11.240777,-2.9735985,-0.7257079,-0.034208454,-0.5766568,Male,174.0
1699943691437.0,45.865,18,0.5770026,-11.240777,-2.9735985,1.3329079,1.9327776,-1.486846,Male,174.0
1699943691456.0,45.884,18,0.5770026,-11.240777,-2.9735985,1.3329079,1.9327776,-1.486846,Male,174.0
1699943691477.0,45.905,18,0.5770026,-11.240777,-2.9735985,1.6982054,2.5399778,-2.094046,Male,174.0
1699943691496.0,45.924,18,0.5770026,-11.240777,-2.9735985,1.7116444,3.0445523,-2.3628268,Male,174.0
1699943691515.0,45.943,18,0.5770026,-11.240777,-2.9735985,1.921782,3.19116,-2.4593434,Male,174.0
1699943691535.0,45.963,18,0.5770026,-11.240777,-2.9735985,1.7898352,2.8600712,-2.6169467,Male,174.0
1699943691556.0,45.984,18,0.5770026,-11.240777,-2.9735985,1.1814134,2.2540927,-2.6951375,Male,174.0
1699943691575.0,46.003,18,0.5770026,-11.240777,-2.9735985,0.6536258,1.7238617,-2.4422393,Male,174.0
1699943691596.0,46.024,18,0.5770026,-11.240777,-2.9735985,0.52412236,1.3878858,-2.0402899,Male,174.0
1699943691615.0,46.043,18,0.5770026,-11.240777,-2.9735985,0.54611355,1.2278391,-1.6151277,Male,174.0
1699943691635.0,46.063,18,0.5770026,-11.240777,-2.9735985,0.57910025,1.142318,-1.0812315,Male,174.0
1699943691656.0,46.084,18,0.5770026,-11.240777,-2.9735985,0.6010914,0.95905846,-0.3848451,Male,174.0
1699943691676.0,46.104,18,0.5770026,-11.240777,-2.9735985,0.61819565,0.6805039,0.46792278,Male,174.0
1699943691696.0,46.124,18,0.5770026,-11.240777,-2.9735985,0.4447099,0.45937067,1.2632693,Male,174.0
1699943691716.0,46.144,18,0.5770026,-11.240777,-2.9735985,0.0036651916,0.1966986,2.026851,Male,174.0
1699943691737.0,46.165,18,0.5770026,-11.240777,-2.9735985,-0.43982297,-0.089186326,2.6010642,Male,174.0
1699943691758.0,46.186,18,0.5770026,-11.240777,-2.9735985,-0.6267477,-0.27488935,2.702468,Male,174.0
1699943691775.0,46.203,18,0.5770026,-11.240777,-2.9735985,-0.4447099,-0.3115413,2.5558603,Male,174.0
1699943691796.0,46.224,18,0.5770026,-11.240777,-2.9735985,-0.752586,-0.5290093,2.0781636,Male,174.0
1699943691816.0,46.244,18,0.5770026,-11.240777,-2.9735985,-1.8203784,-1.378112,1.4208726,Male,174.0
1699943691836.0,46.264,18,0.5770026,-11.240777,-2.9735985,-2.8136454,-2.094046,2.4190264,Male,174.0
1699943691856.0,46.284,18,0.5770026,-11.240777,-2.9735985,-3.1239648,-2.1453588,2.20278,Male,174.0
1699943691876.0,46.304,18,0.5770026,-11.240777,-2.9735985,-2.756224,-2.0463986,1.1215485,Male,174.0
1699943691896.0,46.324,18,0.5770026,-11.240777,-2.9735985,-1.6957619,-1.7275269,0.44104472,Male,174.0
1699943691919.0,46.347,18,0.5770026,-11.240777,-2.9735985,-0.33841935,-1.2718215,0.2846632,Male,174.0
1699943691937.0,46.365,18,0.5770026,-11.240777,-2.9735985,0.4007276,-1.0848967,0.28344148,Male,174.0
1699943691956.0,46.384,18,0.5770026,-11.240777,-2.9735985,0.3481932,-1.1044444,0.2724459,Male,174.0
1699943691976.0,46.404,18,0.5770026,-11.240777,-2.9735985,0.029321533,-1.2021828,0.2687807,Male,174.0
1699943691997.0,46.425,18,0.5770026,-11.240777,-2.9735985,-0.16982053,-1.2486086,0.33353242,Male,174.0
1699943692017.0,46.445,18,0.5770026,-11.240777,-2.9735985,-0.4728097,-1.1508701,0.35185838,Male,174.0
1699943692056.0,46.484,18,0.5770026,-11.240777,-2.9735985,-1.0189233,-0.4972443,-0.056199603,Male,174.0
1699943692076.0,46.504,18,0.5770026,-11.240777,-2.9735985,-0.75747293,0.19058995,-0.36774087,Male,174.0
1699943692119.0,46.547,18,0.5770026,-11.240777,-2.9735985,0.89919364,2.3090706,-1.1496484,Male,174.0
1699943692139.0,46.567,18,0.5770026,-11.240777,-2.9735985,1.5296066,3.4440582,-1.7324139,Male,174.0
1699943692156.0,46.584,18,0.5770026,-11.240777,-2.9735985,1.9865338,4.212527,-2.0451767,Male,174.0
1699943692175.0,46.603,18,0.5770026,-11.240777,-2.9735985,2.605951,4.3175955,-2.3506095,Male,174.0
1699943692195.0,46.623,18,0.5770026,-11.240777,-2.9735985,2.3689353,3.5918877,-2.9431489,Male,174.0
1699943692240.0,46.668,18,0.5770026,-11.240777,-2.9735985,0.9431759,1.6982054,-3.3011158,Male,174.0
1699943692317.0,46.745,18,0.5770026,-11.240777,-2.9735985,0.83077675,0.5290093,-2.1111503,Male,174.0
1699943692339.0,46.767,18,0.5770026,-11.240777,-2.9735985,0.675617,0.3652974,-1.3756685,Male,174.0
1699943692356.0,46.784,18,0.5770026,-11.240777,-2.9735985,0.6389651,0.36041048,-0.47158796,Male,174.0
1699943692376.0,46.804,18,0.5770026,-11.240777,-2.9735985,0.20647246,0.16982053,0.61086524,Male,174.0
1699943692397.0,46.825,18,0.5770026,-11.240777,-2.9735985,-0.6133087,-0.16249016,1.6737708,Male,174.0
1699943692416.0,46.844,18,0.5770026,-11.240777,-2.9735985,-1.3377949,-0.39706242,2.4288,Male,174.0
1699943692437.0,46.865,18,0.5770026,-11.240777,-2.9735985,-1.5210545,-0.56199604,2.9565878,Male,174.0
1699943692458.0,46.886,18,0.5770026,-11.240777,-2.9735985,-1.0665708,-0.52656585,3.4440582,Male,174.0
1699943692477.0,46.905,18,0.5770026,-11.240777,-2.9735985,-0.4605924,-0.43249258,3.9596286,Male,174.0
1699943692497.0,46.925,18,0.5770026,-11.240777,-2.9735985,-0.21502456,-0.09896017,3.6774087,Male,174.0
1699943692516.0,46.944,18,0.5770026,-11.240777,-2.9735985,-2.7574458,-1.028697,3.975511,Male,174.0
