timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943905882.0,28.731,11,-8.037335,-8.628703,3.0334535,-2.5033257,-1.998751,10.091494,Male,174.0
1699943905905.0,28.754,11,-8.037335,-8.628703,3.0334535,-3.2339206,-0.6047566,10.605843,Male,174.0
1699943905924.0,28.773,11,-8.037335,-8.628703,3.0334535,-7.095811,-1.1850786,9.518502,Male,174.0
1699943905945.0,28.794,11,-8.037335,-8.628703,3.0334535,-7.828849,-1.9388863,8.602204,Male,174.0
1699943905964.0,28.813,11,-8.037335,-8.628703,3.0334535,-5.042082,-1.0934488,6.9931855,Male,174.0
1699943905983.0,28.832,11,-8.037335,-8.628703,3.0334535,-2.1600194,0.02443461,4.410447,Male,174.0
1699943906003.0,28.852,11,-8.037335,-8.628703,3.0334535,-1.0751228,0.6059783,2.239432,Male,174.0
1699943906025.0,28.874,11,-8.037335,-8.628703,3.0334535,-1.1239921,0.44593164,1.0238101,Male,174.0
1699943906043.0,28.892,11,-8.037335,-8.628703,3.0334535,-1.1239921,0.44593164,1.0238101,Male,174.0
1699943906066.0,28.915,11,-8.037335,-8.628703,3.0334535,-1.5784758,-0.11484267,0.453262,Male,174.0
1699943906103.0,28.952,11,-8.037335,-8.628703,3.0334535,-2.1978931,-1.5491543,0.035430185,Male,174.0
1699943906124.0,28.973,11,-8.037335,-8.628703,3.0334535,-2.107485,-1.953547,0.20769419,Male,174.0
1699943906146.0,28.995,11,-8.037335,-8.628703,3.0334535,-1.9168952,-1.9046779,0.23090707,Male,174.0
1699943906164.0,29.013,11,-8.037335,-8.628703,3.0334535,-1.6627752,-1.7397442,-0.05497787,Male,174.0
1699943906183.0,29.032,11,-8.037335,-8.628703,3.0334535,-1.359786,-1.4819591,-0.45814893,Male,174.0
1699943906205.0,29.054,11,-8.037335,-8.628703,3.0334535,-1.0213667,-0.643852,-0.9810496,Male,174.0
1699943906224.0,29.073,11,-8.037335,-8.628703,3.0334535,-0.22235495,0.41783184,-1.7006488,Male,174.0
1699943906243.0,29.092,11,-8.037335,-8.628703,3.0334535,1.1643091,1.5198327,-2.35794,Male,174.0
1699943906285.0,29.134,11,-8.037335,-8.628703,3.0334535,4.410447,2.6939158,-3.431841,Male,174.0
1699943906305.0,29.154,11,-8.037335,-8.628703,3.0334535,5.1471505,2.9565878,-4.3029346,Male,174.0
1699943906326.0,29.175,11,-8.037335,-8.628703,3.0334535,5.707925,3.037222,-5.3023105,Male,174.0
1699943906345.0,29.194,11,-8.037335,-8.628703,3.0334535,6.571688,0.2406809,-6.1440825,Male,174.0
1699943906364.0,29.213,11,-8.037335,-8.628703,3.0334535,9.111666,-1.3695599,-5.0164256,Male,174.0
1699943906385.0,29.234,11,-8.037335,-8.628703,3.0334535,11.327885,-3.7055085,-4.7940702,Male,174.0
1699943906405.0,29.254,11,-8.037335,-8.628703,3.0334535,7.9681263,-5.742133,-4.7525315,Male,174.0
1699943906424.0,29.273,11,-8.037335,-8.628703,3.0334535,-0.86132,-5.321858,-5.7201424,Male,174.0
1699943906444.0,29.293,11,-8.037335,-8.628703,3.0334535,-8.879538,-2.8221974,-7.199658,Male,174.0
1699943906464.0,29.313,11,-8.037335,-8.628703,3.0334535,-11.282681,1.3585643,-6.3798766,Male,174.0
1699943906484.0,29.333,11,-8.037335,-8.628703,3.0334535,-6.2528167,4.8844786,-3.532023,Male,174.0
1699943906505.0,29.354,11,-8.037335,-8.628703,3.0334535,1.6530013,6.1990604,-1.0067059,Male,174.0
1699943906525.0,29.374,11,-8.037335,-8.628703,3.0334535,7.3743653,6.147748,0.24678956,Male,174.0
1699943906545.0,29.394,11,-8.037335,-8.628703,3.0334535,8.764694,4.2357397,1.2974777,Male,174.0
1699943906565.0,29.414,11,-8.037335,-8.628703,3.0334535,4.119675,1.9975294,2.0622811,Male,174.0
1699943906624.0,29.473,11,-8.037335,-8.628703,3.0334535,-4.0231586,-1.5406022,4.736649,Male,174.0
1699943906647.0,29.496,11,-8.037335,-8.628703,3.0334535,-1.8643607,-1.2962561,5.8472023,Male,174.0
1699943906664.0,29.513,11,-8.037335,-8.628703,3.0334535,-1.0323622,-0.40683624,6.467841,Male,174.0
1699943906684.0,29.533,11,-8.037335,-8.628703,3.0334535,-1.8887954,0.3481932,5.975484,Male,174.0
1699943906708.0,29.557,11,-8.037335,-8.628703,3.0334535,-2.2589796,0.39461896,5.5906386,Male,174.0
1699943906729.0,29.578,11,-8.037335,-8.628703,3.0334535,-2.5192082,0.5412266,5.442809,Male,174.0
1699943906747.0,29.596,11,-8.037335,-8.628703,3.0334535,-3.2363641,0.54244834,4.627915,Male,174.0
1699943906770.0,29.619,11,-8.037335,-8.628703,3.0334535,-3.1752775,0.04520403,3.5295794,Male,174.0
1699943906804.0,29.653,11,-8.037335,-8.628703,3.0334535,-2.6438248,-0.9505063,2.2455406,Male,174.0
1699943906827.0,29.676,11,-8.037335,-8.628703,3.0334535,-3.3023374,-1.1362094,1.7971655,Male,174.0
1699943906844.0,29.693,11,-8.037335,-8.628703,3.0334535,-3.3023374,-1.1362094,1.7971655,Male,174.0
1699943906885.0,29.734,11,-8.037335,-8.628703,3.0334535,-4.428773,-1.6395624,1.2180653,Male,174.0
1699943906905.0,29.754,11,-8.037335,-8.628703,3.0334535,-4.5167375,-1.9071213,1.3060299,Male,174.0
1699943906928.0,29.777,11,-8.037335,-8.628703,3.0334535,-4.471534,-1.9559906,1.3158038,Male,174.0
1699943906947.0,29.796,11,-8.037335,-8.628703,3.0334535,-4.1013494,-1.9596558,1.1582005,Male,174.0
1699943906967.0,29.816,11,-8.037335,-8.628703,3.0334535,-2.8515189,-1.4636332,0.7415904,Male,174.0
1699943907005.0,29.854,11,-8.037335,-8.628703,3.0334535,1.1936307,1.6334536,-0.02076942,Male,174.0
1699943907027.0,29.876,11,-8.037335,-8.628703,3.0334535,2.3041837,2.5302038,-0.45814893,Male,174.0
1699943907046.0,29.895,11,-8.037335,-8.628703,3.0334535,2.8857274,3.0127873,-0.75869465,Male,174.0
1699943907068.0,29.917,11,-8.037335,-8.628703,3.0334535,3.580892,3.4171803,-0.9957104,Male,174.0
1699943907086.0,29.935,11,-8.037335,-8.628703,3.0334535,5.1300464,4.5020766,-1.2486086,Male,174.0
1699943907105.0,29.954,11,-8.037335,-8.628703,3.0334535,7.324274,5.9278364,-0.9615019,Male,174.0
1699943907126.0,29.975,11,-8.037335,-8.628703,3.0334535,8.080525,2.9724703,0.6597345,Male,174.0
1699943907146.0,29.995,11,-8.037335,-8.628703,3.0334535,6.677979,-0.34330627,-0.88208944,Male,174.0
1699943907166.0,30.015,12,-8.037335,-8.628703,3.0334535,3.2045991,-2.9223793,-3.097087,Male,174.0
1699943907189.0,30.038,12,-8.037335,-8.628703,3.0334535,-0.4728097,-4.895474,-4.891809,Male,174.0
1699943907207.0,30.056,12,-8.037335,-8.628703,3.0334535,-2.597399,-5.440366,-6.1208696,Male,174.0
1699943907227.0,30.076,12,-8.037335,-8.628703,3.0334535,-3.3805282,-4.280944,-6.825808,Male,174.0
1699943907245.0,30.094,12,-8.037335,-8.628703,3.0334535,-3.4257324,-2.2308798,-6.957755,Male,174.0
1699943907286.0,30.135,12,-8.037335,-8.628703,3.0334535,-1.0836749,1.6126842,-5.439144,Male,174.0
1699943907305.0,30.154,12,-8.037335,-8.628703,3.0334535,1.9914207,2.3554964,-3.9461894,Male,174.0
1699943907326.0,30.175,12,-8.037335,-8.628703,3.0334535,4.614476,2.1649065,-2.5192082,Male,174.0
1699943907446.0,30.295,12,-8.037335,-8.628703,3.0334535,-1.817935,-0.829555,7.8117447,Male,174.0
1699943907467.0,30.316,12,-8.037335,-8.628703,3.0334535,-0.6609562,-0.84665924,7.756767,Male,174.0
1699943907487.0,30.336,12,-8.037335,-8.628703,3.0334535,-2.175902,-0.86620694,7.5673985,Male,174.0
1699943907507.0,30.356,12,-8.037335,-8.628703,3.0334535,-2.910162,-0.32620203,6.3566637,Male,174.0
1699943907527.0,30.376,12,-8.037335,-8.628703,3.0334535,-3.9205332,0.31398472,4.510629,Male,174.0
1699943907547.0,30.396,12,-8.037335,-8.628703,3.0334535,-3.5870006,0.38362336,2.7708848,Male,174.0
1699943907568.0,30.417,12,-8.037335,-8.628703,3.0334535,-2.411696,0.12339478,1.6395624,Male,174.0
1699943907587.0,30.436,12,-8.037335,-8.628703,3.0334535,-1.8216002,-0.3555236,1.1447614,Male,174.0
1699943907606.0,30.455,12,-8.037335,-8.628703,3.0334535,-1.9511036,-0.89675015,0.91996306,Male,174.0
1699943907628.0,30.477,12,-8.037335,-8.628703,3.0334535,-2.4251351,-1.4074335,0.79412484,Male,174.0
1699943907647.0,30.496,12,-8.037335,-8.628703,3.0334535,-2.4251351,-1.4074335,0.79412484,Male,174.0
1699943907667.0,30.516,12,-8.037335,-8.628703,3.0334535,-2.9382617,-1.7935003,0.79412484,Male,174.0
1699943907687.0,30.536,12,-8.037335,-8.628703,3.0334535,-3.196047,-2.0024164,0.75625116,Male,174.0
1699943907706.0,30.555,12,-8.037335,-8.628703,3.0334535,-3.1031954,-1.9669861,0.82833326,Male,174.0
1699943907727.0,30.576,12,-8.037335,-8.628703,3.0334535,-2.6719246,-1.613906,1.0922271,Male,174.0
1699943907747.0,30.596,12,-8.037335,-8.628703,3.0334535,-1.8912388,-1.1801916,1.0885619,Male,174.0
1699943907770.0,30.619,12,-8.037335,-8.628703,3.0334535,-1.1716396,-0.61453044,0.7476991,Male,174.0
1699943907788.0,30.637,12,-8.037335,-8.628703,3.0334535,-0.39950588,0.10140363,0.24801129,Male,174.0
1699943907807.0,30.656,12,-8.037335,-8.628703,3.0334535,0.86498517,0.7538077,-0.2125811,Male,174.0
1699943907829.0,30.678,12,-8.037335,-8.628703,3.0334535,2.5375342,1.251052,-0.55955255,Male,174.0
1699943907849.0,30.698,12,-8.037335,-8.628703,3.0334535,4.868596,1.8142698,-0.8002335,Male,174.0
1699943907868.0,30.717,12,-8.037335,-8.628703,3.0334535,6.8930035,2.316401,-0.75136423,Male,174.0
1699943907886.0,30.735,12,-8.037335,-8.628703,3.0334535,7.8545055,3.2522466,-0.5314528,Male,174.0
1699943907907.0,30.756,12,-8.037335,-8.628703,3.0334535,8.663291,5.3340755,0.77824235,Male,174.0
1699943907970.0,30.819,12,-8.037335,-8.628703,3.0334535,-0.5143485,-6.4116416,-4.84294,Male,174.0
1699943908007.0,30.856,12,-8.037335,-8.628703,3.0334535,-5.8643064,-4.4177775,-8.756143,Male,174.0
1699943908048.0,30.897,12,-8.037335,-8.628703,3.0334535,-0.7415904,1.2180653,-7.235088,Male,174.0
1699943908067.0,30.916,12,-8.037335,-8.628703,3.0334535,2.8539624,2.4593434,-5.681047,Male,174.0
1699943908087.0,30.936,12,-8.037335,-8.628703,3.0334535,6.119648,3.3707545,-4.1770964,Male,174.0
1699943908109.0,30.958,12,-8.037335,-8.628703,3.0334535,7.5038686,2.910162,-3.2559118,Male,174.0
1699943908129.0,30.978,12,-8.037335,-8.628703,3.0334535,4.9223523,1.91323,-2.1991148,Male,174.0
1699943908150.0,30.999,12,-8.037335,-8.628703,3.0334535,0.7147123,0.9602802,-0.38973203,Male,174.0
1699943908168.0,31.017,12,-8.037335,-8.628703,3.0334535,-2.3322835,0.19547687,1.5564847,Male,174.0
1699943908188.0,31.037,12,-8.037335,-8.628703,3.0334535,-3.57234,-0.625526,3.5515707,Male,174.0
1699943908209.0,31.058,12,-8.037335,-8.628703,3.0334535,-3.1850514,-0.93462384,5.4000487,Male,174.0
1699943908228.0,31.077,12,-8.037335,-8.628703,3.0334535,-2.7672195,-0.52534413,6.541145,Male,174.0
1699943908249.0,31.098,12,-8.037335,-8.628703,3.0334535,-4.5497246,-0.030543262,6.422637,Male,174.0
1699943908269.0,31.118,12,-8.037335,-8.628703,3.0334535,-8.62053,-1.1814134,5.29498,Male,174.0
1699943908288.0,31.137,12,-8.037335,-8.628703,3.0334535,-8.929628,-2.0097466,4.5448375,Male,174.0
1699943908311.0,31.16,12,-8.037335,-8.628703,3.0334535,-6.7024136,-1.2754866,3.4684927,Male,174.0
1699943908332.0,31.181,12,-8.037335,-8.628703,3.0334535,-3.3194418,-0.49357912,2.2858577,Male,174.0
1699943908349.0,31.198,12,-8.037335,-8.628703,3.0334535,-0.80756384,-0.37384954,1.2461652,Male,174.0
1699943908369.0,31.218,12,-8.037335,-8.628703,3.0334535,-0.05009095,-0.81245077,0.6169739,Male,174.0
1699943908388.0,31.237,12,-8.037335,-8.628703,3.0334535,-0.5644395,-1.3695599,0.2724459,Male,174.0
1699943908430.0,31.279,12,-8.037335,-8.628703,3.0334535,-2.4397957,-2.460565,-0.3115413,Male,174.0
1699943908450.0,31.299,12,-8.037335,-8.628703,3.0334535,-2.7134633,-2.5558603,-0.38240165,Male,174.0
1699943908469.0,31.318,12,-8.037335,-8.628703,3.0334535,-2.3286183,-2.4959953,-0.44348818,Male,174.0
1699943908489.0,31.338,12,-8.037335,-8.628703,3.0334535,-2.3286183,-2.4959953,-0.44348818,Male,174.0
1699943908509.0,31.358,12,-8.037335,-8.628703,3.0334535,-1.459968,-2.2553146,-0.47158796,Male,174.0
1699943908530.0,31.379,12,-8.037335,-8.628703,3.0334535,-0.65484756,-1.890017,-0.4288274,Male,174.0
1699943908550.0,31.399,12,-8.037335,-8.628703,3.0334535,-0.17104226,-1.391551,-0.47769663,Male,174.0
1699943908592.0,31.441,12,-8.037335,-8.628703,3.0334535,0.21502456,0.15393804,-0.6621779,Male,174.0
1699943908611.0,31.46,12,-8.037335,-8.628703,3.0334535,0.21991149,0.98715824,-0.87964594,Male,174.0
1699943908633.0,31.482,12,-8.037335,-8.628703,3.0334535,0.4202753,1.8057177,-0.97494096,Male,174.0
1699943908649.0,31.498,12,-8.037335,-8.628703,3.0334535,0.95294976,2.64749,-0.95294976,Male,174.0
1699943908669.0,31.518,12,-8.037335,-8.628703,3.0334535,1.4123205,3.3353243,-0.9053023,Male,174.0
1699943908690.0,31.539,12,-8.037335,-8.628703,3.0334535,1.4440855,3.803247,-0.77824235,Male,174.0
1699943908710.0,31.559,12,-8.037335,-8.628703,3.0334535,1.5674802,4.3346996,-0.5290093,Male,174.0
1699943908730.0,31.579,12,-8.037335,-8.628703,3.0334535,3.4807103,4.6975536,0.043982297,Male,174.0
1699943908749.0,31.598,12,-8.037335,-8.628703,3.0334535,5.0261993,3.6957347,-1.2278391,Male,174.0
1699943908771.0,31.62,12,-8.037335,-8.628703,3.0334535,3.9791763,1.5589281,-4.0353756,Male,174.0
1699943908791.0,31.64,12,-8.037335,-8.628703,3.0334535,1.6872098,0.47158796,-6.147748,Male,174.0
1699943908813.0,31.662,12,-8.037335,-8.628703,3.0334535,1.378112,0.043982297,-6.3444467,Male,174.0
1699943908830.0,31.679,12,-8.037335,-8.628703,3.0334535,2.0928242,-0.22357668,-5.820324,Male,174.0
1699943908850.0,31.699,12,-8.037335,-8.628703,3.0334535,2.26631,-0.087964594,-5.04086,Male,174.0
1699943908870.0,31.719,12,-8.037335,-8.628703,3.0334535,1.8240436,0.42394048,-4.257731,Male,174.0
1699943908890.0,31.739,12,-8.037335,-8.628703,3.0334535,1.2791518,1.1068878,-3.500258,Male,174.0
1699943908931.0,31.78,12,-8.037335,-8.628703,3.0334535,1.396438,2.1368067,-2.1881194,Male,174.0
1699943908951.0,31.8,12,-8.037335,-8.628703,3.0334535,1.7983873,1.7434094,-1.1337659,Male,174.0
1699943908971.0,31.82,12,-8.037335,-8.628703,3.0334535,1.7666223,0.657291,0.36285394,Male,174.0
1699943908990.0,31.839,12,-8.037335,-8.628703,3.0334535,0.018325957,-0.8344419,2.3225098,Male,174.0
1699943909011.0,31.86,12,-8.037335,-8.628703,3.0334535,-2.6145031,-1.8606955,4.102571,Male,174.0
1699943909030.0,31.879,12,-8.037335,-8.628703,3.0334535,-3.1422908,-1.6884315,5.8191023,Male,174.0
1699943909071.0,31.92,12,-8.037335,-8.628703,3.0334535,-1.8997909,-0.32498032,9.109222,Male,174.0
1699943909089.0,31.938,12,-8.037335,-8.628703,3.0334535,-5.9901447,-1.473407,8.889311,Male,174.0
1699943909110.0,31.959,12,-8.037335,-8.628703,3.0334535,-7.2069883,-1.2046263,6.995629,Male,174.0
1699943909136.0,31.985,12,-8.037335,-8.628703,3.0334535,-2.93704,-0.75625116,4.6437974,Male,174.0
1699943909191.0,32.04,12,-8.037335,-8.628703,3.0334535,-1.4514158,-1.8594738,1.3377949,Male,174.0
1699943909231.0,32.08,12,-8.037335,-8.628703,3.0334535,-3.2058208,-2.6413813,0.90408057,Male,174.0
1699943909251.0,32.1,12,-8.037335,-8.628703,3.0334535,-2.4080307,-2.543643,1.1569787,Male,174.0
1699943909272.0,32.121,12,-8.037335,-8.628703,3.0334535,-1.5015068,-2.1978931,1.4795157,Male,174.0
1699943909290.0,32.139,12,-8.037335,-8.628703,3.0334535,-1.5015068,-2.1978931,1.4795157,Male,174.0
1699943909310.0,32.159,12,-8.037335,-8.628703,3.0334535,-0.86742866,-1.7690657,1.5894713,Male,174.0
1699943909331.0,32.18,12,-8.037335,-8.628703,3.0334535,-0.6597345,-1.2999213,1.4880677,Male,174.0
1699943909351.0,32.2,12,-8.037335,-8.628703,3.0334535,-0.6414085,-0.85154617,1.1398746,Male,174.0
1699943909371.0,32.22,12,-8.037335,-8.628703,3.0334535,-0.43860126,-0.1282817,0.6291912,Male,174.0
1699943909410.0,32.259,12,-8.037335,-8.628703,3.0334535,0.9443977,1.8142698,-0.53878313,Male,174.0
1699943909433.0,32.282,12,-8.037335,-8.628703,3.0334535,1.9730947,2.8185322,-1.1362094,Male,174.0
1699943909450.0,32.299,12,-8.037335,-8.628703,3.0334535,2.8906143,3.4196236,-1.9046779,Male,174.0
1699943909471.0,32.32,12,-8.037335,-8.628703,3.0334535,3.7971385,3.6456437,-2.6511552,Male,174.0
1699943909490.0,32.339,12,-8.037335,-8.628703,3.0334535,4.800179,3.500258,-3.5381315,Male,174.0
1699943909553.0,32.402,12,-8.037335,-8.628703,3.0334535,0.02443461,-1.9058995,-8.962615,Male,174.0
1699943909571.0,32.42,12,-8.037335,-8.628703,3.0334535,-0.11362094,-1.0848967,-9.527055,Male,174.0
1699943909591.0,32.44,12,-8.037335,-8.628703,3.0334535,0.5717699,0.118507855,-9.026145,Male,174.0
1699943909612.0,32.461,12,-8.037335,-8.628703,3.0334535,1.1899655,1.5222762,-7.8850484,Male,174.0
1699943909652.0,32.501,13,-8.037335,-8.628703,3.0334535,2.4666739,3.4636059,-4.78674,Male,174.0
1699943909672.0,32.521,13,-8.037335,-8.628703,3.0334535,3.6603045,3.5430183,-3.2119296,Male,174.0
1699943909692.0,32.541,13,-8.037335,-8.628703,3.0334535,4.491081,3.1300735,-1.9816469,Male,174.0
1699943909713.0,32.562,13,-8.037335,-8.628703,3.0334535,3.513697,1.6346754,-0.83199847,Male,174.0
1699943909733.0,32.582,13,-8.037335,-8.628703,3.0334535,-0.2761111,-0.344528,0.66950834,Male,174.0
1699943909753.0,32.602,13,-8.037335,-8.628703,3.0334535,-4.074471,-1.8301523,2.1844542,Male,174.0
1699943909771.0,32.62,13,-8.037335,-8.628703,3.0334535,-4.520403,-2.3652701,3.9767327,Male,174.0
1699943909813.0,32.662,13,-8.037335,-8.628703,3.0334535,-1.8533652,-0.5314528,7.838623,Male,174.0
1699943909833.0,32.682,13,-8.037335,-8.628703,3.0334535,-2.2247713,-0.20280726,8.360302,Male,174.0
1699943909852.0,32.701,13,-8.037335,-8.628703,3.0334535,-4.34203,-2.090381,8.212472,Male,174.0
1699943909872.0,32.721,13,-8.037335,-8.628703,3.0334535,-5.3291883,-2.2003367,6.790378,Male,174.0
1699943909892.0,32.741,13,-8.037335,-8.628703,3.0334535,-4.7268753,-1.4294246,4.437325,Male,174.0
1699943909913.0,32.762,13,-8.037335,-8.628703,3.0334535,-2.1844542,-1.2290609,2.7806585,Male,174.0
1699943909933.0,32.782,13,-8.037335,-8.628703,3.0334535,-0.004886922,-1.3133603,1.9071213,Male,174.0
1699943909951.0,32.8,13,-8.037335,-8.628703,3.0334535,0.5363397,-1.6664404,1.5467108,Male,174.0
1699943909974.0,32.823,13,-8.037335,-8.628703,3.0334535,0.008552114,-2.172237,1.4819591,Male,174.0
1699943909994.0,32.843,13,-8.037335,-8.628703,3.0334535,-1.0409144,-2.5961773,1.5515977,Male,174.0
1699943910015.0,32.864,13,-8.037335,-8.628703,3.0334535,-2.1135938,-2.579073,1.5515977,Male,174.0
1699943910032.0,32.881,13,-8.037335,-8.628703,3.0334535,-2.5717428,-2.3921483,1.2608259,Male,174.0
1699943910053.0,32.902,13,-8.037335,-8.628703,3.0334535,-2.605951,-2.0659463,1.0616838,Male,174.0
1699943910075.0,32.924,13,-8.037335,-8.628703,3.0334535,-2.4923303,-1.6297885,0.6914995,Male,174.0
1699943910115.0,32.964,13,-8.037335,-8.628703,3.0334535,-2.1111503,-1.4990633,0.034208454,Male,174.0
1699943910133.0,32.982,13,-8.037335,-8.628703,3.0334535,-1.17897,-0.59131753,-0.64873886,Male,174.0
1699943910153.0,33.002,13,-8.037335,-8.628703,3.0334535,0.4373795,1.0958922,-1.5748106,Male,174.0
1699943910172.0,33.021,13,-8.037335,-8.628703,3.0334535,2.2296581,2.1905627,-2.5815165,Male,174.0
1699943910195.0,33.044,13,-8.037335,-8.628703,3.0334535,3.3964107,2.3200662,-3.400076,Male,174.0
1699943910213.0,33.062,13,-8.037335,-8.628703,3.0334535,3.8227947,2.3860397,-4.1990876,Male,174.0
1699943910235.0,33.084,13,-8.037335,-8.628703,3.0334535,3.6224308,2.5192082,-4.976108,Male,174.0
1699943910255.0,33.104,13,-8.037335,-8.628703,3.0334535,3.3622024,2.4092526,-5.194798,Male,174.0
1699943910273.0,33.122,13,-8.037335,-8.628703,3.0334535,3.9999456,1.3683381,-5.021312,Male,174.0
1699943910316.0,33.165,13,-8.037335,-8.628703,3.0334535,4.637689,0.04153884,-5.5038958,Male,174.0
1699943910335.0,33.184,13,-8.037335,-8.628703,3.0334535,1.0861185,0.7538077,-6.632775,Male,174.0
1699943910353.0,33.202,13,-8.037335,-8.628703,3.0334535,-1.4159856,2.2907448,-6.142861,Male,174.0
1699943910375.0,33.224,13,-8.037335,-8.628703,3.0334535,-0.75625116,3.908316,-4.6743407,Male,174.0
1699943910394.0,33.243,13,-8.037335,-8.628703,3.0334535,2.0341814,4.3896775,-2.9895744,Male,174.0
1699943910416.0,33.265,13,-8.037335,-8.628703,3.0334535,4.3945646,3.6884043,-1.704314,Male,174.0
1699943910434.0,33.283,13,-8.037335,-8.628703,3.0334535,4.6999974,2.2736404,-0.74281216,Male,174.0
1699943910454.0,33.303,13,-8.037335,-8.628703,3.0334535,1.5027285,0.39095375,0.35918877,Male,174.0
1699943910475.0,33.324,13,-8.037335,-8.628703,3.0334535,-2.1734586,-1.2889256,1.4856243,Male,174.0
1699943910495.0,33.344,13,-8.037335,-8.628703,3.0334535,-3.3304374,-2.2834144,3.1850514,Male,174.0
1699943910515.0,33.364,13,-8.037335,-8.628703,3.0334535,-2.3677137,-2.6181684,5.1960196,Male,174.0
1699943910536.0,33.385,13,-8.037335,-8.628703,3.0334535,-1.428203,-2.533869,6.69264,Male,174.0
1699943910554.0,33.403,13,-8.037335,-8.628703,3.0334535,-1.5674802,-2.162463,7.470882,Male,174.0
1699943910575.0,33.424,13,-8.037335,-8.628703,3.0334535,-2.7635543,-1.7434094,7.5148644,Male,174.0
1699943910593.0,33.442,13,-8.037335,-8.628703,3.0334535,-4.3029346,-1.4501941,7.0151763,Male,174.0
1699943910615.0,33.464,13,-8.037335,-8.628703,3.0334535,-3.378085,-1.844813,6.359107,Male,174.0
1699943910633.0,33.482,13,-8.037335,-8.628703,3.0334535,-4.346917,-1.645671,5.031086,Male,174.0
1699943910655.0,33.504,13,-8.037335,-8.628703,3.0334535,-5.149594,-1.7128662,3.0250046,Male,174.0
1699943910693.0,33.542,13,-8.037335,-8.628703,3.0334535,-4.280944,-1.5577064,0.57910025,Male,174.0
1699943910715.0,33.564,13,-8.037335,-8.628703,3.0334535,-2.71102,-1.4208726,0.6927212,Male,174.0
1699943910737.0,33.586,13,-8.037335,-8.628703,3.0334535,-1.423316,-1.491733,1.0567969,Male,174.0
1699943910755.0,33.604,13,-8.037335,-8.628703,3.0334535,-0.9285152,-1.563815,1.2718215,Male,174.0
1699943910776.0,33.625,13,-8.037335,-8.628703,3.0334535,-1.1374311,-1.5479325,1.0873401,Male,174.0
1699943910813.0,33.662,13,-8.037335,-8.628703,3.0334535,-0.88086766,-0.74281216,0.4129449,Male,174.0
1699943910836.0,33.685,13,-8.037335,-8.628703,3.0334535,0.21013765,0.21135938,0.095294975,Male,174.0
1699943910856.0,33.705,13,-8.037335,-8.628703,3.0334535,0.21013765,0.21135938,0.095294975,Male,174.0
1699943910875.0,33.724,13,-8.037335,-8.628703,3.0334535,1.4306464,1.3707817,-0.28710666,Male,174.0
1699943910893.0,33.742,13,-8.037335,-8.628703,3.0334535,2.07572,2.2223277,-0.7098254,Male,174.0
1699943910914.0,33.763,13,-8.037335,-8.628703,3.0334535,2.3872614,2.8136454,-1.2412782,Male,174.0
1699943910953.0,33.802,13,-8.037335,-8.628703,3.0334535,3.9779544,3.8411207,-2.5815165,Male,174.0
1699943910973.0,33.822,13,-8.037335,-8.628703,3.0334535,4.637689,3.8508945,-3.400076,Male,174.0
1699943911037.0,33.886,13,-8.037335,-8.628703,3.0334535,0.906524,-1.1801916,-5.0750685,Male,174.0
1699943911057.0,33.906,13,-8.037335,-8.628703,3.0334535,0.09285152,-1.3109168,-6.5851274,Male,174.0
1699943911077.0,33.926,13,-8.037335,-8.628703,3.0334535,-0.9651671,-0.43127087,-6.999294,Male,174.0
1699943911096.0,33.945,13,-8.037335,-8.628703,3.0334535,-0.9114109,0.90285885,-6.363994,Male,174.0
1699943911116.0,33.965,13,-8.037335,-8.628703,3.0334535,-0.2846632,2.157576,-5.248554,Male,174.0
1699943911138.0,33.987,13,-8.037335,-8.628703,3.0334535,0.38362336,3.34632,-3.9706242,Male,174.0
1699943911158.0,34.007,13,-8.037335,-8.628703,3.0334535,1.7055358,4.37013,-2.6267207,Male,174.0
1699943911214.0,34.063,13,-8.037335,-8.628703,3.0334535,3.8679988,2.8344147,0.26511553,Male,174.0
1699943911234.0,34.083,13,-8.037335,-8.628703,3.0334535,0.68783426,0.7867944,1.7397442,Male,174.0
1699943911256.0,34.105,13,-8.037335,-8.628703,3.0334535,-3.0482175,-1.128879,3.3389895,Male,174.0
1699943911275.0,34.124,13,-8.037335,-8.628703,3.0334535,-4.17954,-2.6548204,4.5912633,Male,174.0
1699943911294.0,34.143,13,-8.037335,-8.628703,3.0334535,-2.9578094,-3.3389895,5.7555723,Male,174.0
1699943911314.0,34.163,13,-8.037335,-8.628703,3.0334535,-1.9669861,-2.9529226,6.63644,Male,174.0
1699943911338.0,34.187,13,-8.037335,-8.628703,3.0334535,-2.6597073,-2.1954496,6.974859,Male,174.0
1699943911394.0,34.243,13,-8.037335,-8.628703,3.0334535,-5.6822686,-1.2644911,3.015231,Male,174.0
1699943911416.0,34.265,13,-8.037335,-8.628703,3.0334535,-0.9101892,-0.72082096,1.0641272,Male,174.0
1699943911437.0,34.286,13,-8.037335,-8.628703,3.0334535,2.0818288,-0.625526,0.31642818,Male,174.0
1699943911454.0,34.303,13,-8.037335,-8.628703,3.0334535,2.485,-1.1704178,0.52656585,Male,174.0
1699943911474.0,34.323,13,-8.037335,-8.628703,3.0334535,0.8943067,-2.0182989,0.64751714,Male,174.0
