gender,Male,height,174
9351,1699942107138,4.237737,0.8571242,-0.34237084
9352,1699942107157,4.6136265,-0.033518825,-0.05746084
9353,1699942107179,5.3845596,0.14844051,-0.7015011
9354,1699942107198,9.028535,0.93852705,-2.4396915
9355,1699942107218,14.276625,0.7350199,-2.6240451
9356,1699942107240,17.408241,-2.1308396,-1.6448165
9357,1699942107259,17.961302,-6.7324953,-1.9752164
9358,1699942107279,15.612589,-15.600618,-7.7452426
9359,1699942107297,10.589554,-17.496826,-10.113108
9360,1699942107318,5.947197,-20.491972,-10.857705
9361,1699942107339,4.3598413,-36.248215,-12.392388
9362,1699942107358,3.2225955,-47.41956,-17.384298
9363,1699942107378,-6.600814,-41.127598,-16.500837
9364,1699942107400,-20.549433,-28.404808,-13.8720045
9365,1699942107419,-22.31396,-19.294872,-9.512163
9366,1699942107441,-9.816227,-13.591883,-2.5594015
9367,1699942107457,-9.579201,-9.847352,1.2066777
9368,1699942107479,-14.132973,-4.0294414,1.7070658
9369,1699942107500,-15.195998,-0.5291186,0.8714894
9370,1699942107519,-15.816096,6.9264255,-1.5801731
9371,1699942107540,-15.255854,13.323732,-4.4196963
9372,1699942107559,-13.194446,22.66112,-8.185776
9373,1699942107578,-12.289437,18.586187,-8.738836
9374,1699942107601,-13.690045,10.647015,-7.85777
9375,1699942107619,-15.418659,3.3399115,-5.7484784
9376,1699942107641,-14.379576,-0.4285621,-7.920019
9377,1699942107660,-13.5296335,-16.745047,-12.564771
9378,1699942107680,-19.948488,-58.95961,-7.4723034
9379,1699942107699,-13.678074,-60.573303,-1.0342951
9380,1699942107719,-10.618284,-43.90966,1.685518
9381,1699942107739,-4.489128,-25.931599,-0.39264908
9382,1699942107761,1.1228806,-14.463372,0.79487497
9383,1699942107779,3.4165258,-9.967062,1.9632454
9384,1699942107802,5.2624555,-6.4523735,1.0462662
9385,1699942107821,6.7468605,-4.5896845,0.63206923
9386,1699942107842,7.405266,-3.4883518,0.44532153
9387,1699942107861,9.074024,-1.8267759,-0.01436521
9388,1699942107881,12.191275,-0.6560113,-0.8475474
9389,1699942107900,13.160927,-0.78290397,-1.0271125
9390,1699942107921,12.540829,-1.055843,-1.0199299
9391,1699942107941,10.577583,-0.8595184,-2.099715
9392,1699942107960,10.036493,-1.7310078,-2.5953147
9393,1699942107980,9.090784,-8.516175,-3.4476504
9394,1699942108001,7.1849995,-25.222916,-7.6853876
9395,1699942108020,4.402937,-42.722134,-4.747702
9396,1699942108040,-0.6488287,-57.381832,-6.4140663
9397,1699942108061,-9.770737,-46.44033,-6.5864487
9398,1699942108081,-22.778435,-31.821335,-6.14831
9399,1699942108100,-23.233334,-21.255722,-3.3973722
9400,1699942108121,-12.081141,-11.518504,-2.741361
9401,1699942108142,-13.184869,-5.7245364,-2.0374656
9402,1699942108163,-15.069105,-0.59615624,-2.0278888
9403,1699942108180,-14.415488,5.93762,-3.3399115
9404,1699942108203,-13.019669,12.004527,-4.6016555
9405,1699942108220,-11.013328,20.685904,-9.289502
9406,1699942108241,-11.9614315,23.807941,-10.776301
9407,1699942108260,-11.63582,15.234305,-8.6334915
9408,1699942108281,-12.978968,6.9958572,-6.921637
9409,1699942108302,-14.025233,4.8985367,-6.76362
9410,1699942108321,-14.041993,1.7429788,-8.018182
9411,1699942108340,-12.885593,-18.825607,-6.7468605
9412,1699942108361,-31.076738,-44.740448,-3.7062242
9413,1699942108382,-9.323022,-60.338673,-9.102755
9414,1699942108402,-11.305421,-46.87368,3.2920272
9415,1699942108420,-7.189788,-28.258762,4.1706996
9416,1699942108441,-3.1364043,-16.172832,1.7262194
9417,1699942108461,0.7158663,-7.644686,0.30166942
9418,1699942108482,2.3511062,-2.4229321,-0.63206923
9419,1699942108500,3.490746,-0.079008654,-1.1731589
9420,1699942108521,4.9799395,0.4213795,-1.7477672
9421,1699942108540,7.675811,-0.33758244,-2.0805612
9422,1699942108560,13.93186,0.20111294,-2.4971523
9423,1699942108580,19.718645,-1.2976574,-1.2378023
9424,1699942108600,15.88074,-1.8124107,-1.5969325
9425,1699942108621,11.331757,-1.328782,-1.5035586
9426,1699942108641,9.040505,-4.8937483,-2.336741
9427,1699942108660,6.5002575,-19.620483,-4.197036
9428,1699942108682,1.7908629,-26.489449,-2.516306
9429,1699942108701,1.5729905,-33.868378,-1.99437
9430,1699942108721,2.6886885,-47.951073,-2.7389667
9431,1699942108743,-2.777274,-46.25837,-5.389348
9432,1699942108762,-12.411542,-36.26737,-4.0294414
9433,1699942108783,-23.092075,-27.576416,0.866701
9434,1699942108803,-15.306131,-17.535133,3.2848446
9435,1699942108821,-8.259995,-6.2105594,1.5753847
9436,1699942108843,-10.235212,0.23463176,-0.6703765
9437,1699942108862,-11.745954,5.530606,-2.348712
9438,1699942108883,-14.240712,11.18571,-4.999093
9439,1699942108903,-14.836868,20.022709,-8.221688
9440,1699942108924,-13.335704,23.757664,-11.678916
9441,1699942108945,-12.70124,15.689203,-10.402806
9442,1699942108963,-14.877569,6.090849,-8.267179
9443,1699942108981,-16.455349,0.7302315,-6.31351
9444,1699942109003,-13.565547,-1.7908629,-7.2113357
9445,1699942109023,-18.830397,-38.625656,-6.885724
9446,1699942109044,-27.657818,-45.046906,-2.1619642
9447,1699942109062,-10.149021,-55.595757,-3.5889084
9448,1699942109088,-8.887277,-38.36708,3.2561142
9449,1699942109109,-6.191406,-31.65853,3.8163576
9450,1699942109122,-1.9871874,-17.76019,2.5498247
9451,1699942109144,1.4221559,-9.983821,1.3120226
9452,1699942109163,3.7708676,-5.3366756,0.6368576
9453,1699942109182,5.45878,-1.7741034,0.59855044
9454,1699942109202,7.1754227,-0.7086837,0.8858546
9455,1699942109222,7.93199,-0.51714754,1.9632454
9456,1699942109243,11.145009,-1.4293385,2.5234885
9457,1699942109263,16.608578,-3.7325604,3.7373488
9458,1699942109283,14.913483,-7.0221934,3.9073372
9459,1699942109302,9.794679,-7.311892,1.5131354
9460,1699942109322,7.4028716,-12.37084,-0.23942018
9461,1699942109344,6.1770406,-22.038626,-1.1085154
9462,1699942109367,4.295198,-23.130383,-1.0127473
9463,1699942109383,5.374983,-33.63614,-2.8083985
9464,1699942109404,5.3103395,-45.547295,-5.1882353
9465,1699942109424,-3.2130187,-44.625526,-7.747637
9466,1699942109446,-12.308591,-35.383907,-7.2113357
9467,1699942109463,-22.91251,-26.79351,-6.5385647
9468,1699942109483,-19.07221,-16.376339,-4.510676
9469,1699942109502,-14.774619,-9.904813,-3.691859
9470,1699942109524,-14.489709,-1.3670892,-2.2768857
9471,1699942109543,-16.71871,3.3758245,-2.7988217
9472,1699942109564,-17.61893,8.48984,-3.8426938
9473,1699942109584,-15.964537,16.560694,-5.5880666
9474,1699942109604,-13.879188,19.177555,-9.615114
9475,1699942109625,-14.899117,16.670826,-10.642226
9476,1699942109645,-15.552734,8.652645,-9.545682
9477,1699942109663,-16.862362,2.861071,-6.6271505
9478,1699942109684,-14.93503,1.6879122,-7.8170686
9479,1699942109704,-12.181698,-19.04348,-5.8346696
9480,1699942109725,-25.012226,-49.835308,2.111686
9481,1699942109747,-13.8720045,-59.838284,0.5482722
9482,1699942109764,-12.167333,-46.421177,8.494628
9483,1699942109783,-6.517017,-29.604303,5.5856724
9484,1699942109804,-0.22505496,-15.35641,4.5777135
9485,1699942109823,1.9752164,-9.016563,4.498705
9486,1699942109848,4.175488,-5.4324436,3.289633
9487,1699942109864,6.4523735,-2.6767175,2.8299465
9488,1699942109886,6.3661823,-1.5729905,2.9137435
9489,1699942109905,7.5441294,-1.4053963,2.9520507
9490,1699942109925,8.516175,-1.436521,3.0765493
9491,1699942109949,10.773908,-1.7070658,2.633622
9492,1699942109965,13.034034,-2.6527755,1.9201498
9493,1699942109984,13.713987,-3.1316159,1.2282255
9494,1699942110009,10.915166,-2.7844565,-0.39025488
9495,1699942110024,8.207323,-7.524976,-0.18195933
9496,1699942110048,5.3127337,-22.570139,-1.3862427
9497,1699942110068,3.7541082,-34.28497,1.3359646
9498,1699942110085,3.6990416,-51.144936,3.9624038
9499,1699942110105,-2.0446482,-52.478508,0.035913024
9500,1699942110127,-9.866506,-38.067806,-5.3318872
9501,1699942110148,-23.353043,-24.813507,-3.1627405
9502,1699942110165,-22.155943,-16.601395,-0.39025488
9503,1699942110186,-9.217676,-5.267244,-2.3511062
9504,1699942110206,-9.813833,-0.21787235,-3.2154129
9505,1699942110227,-12.761095,2.5258827,-4.096479
9506,1699942110249,-12.5025215,8.954314,-5.9543796
9507,1699942110266,-10.54167,14.846445,-8.506598
9508,1699942110286,-8.276755,18.198328,-11.602302
9509,1699942110305,-8.695741,15.95496,-11.530476
9510,1699942110327,-10.067618,13.376405,-10.534488
9511,1699942110347,-12.720393,7.8984714,-8.63828
9512,1699942110366,-14.4609785,5.7029886,-8.341399
9513,1699942110386,-15.672444,1.7070658,-10.625467
9514,1699942110409,-26.084827,-52.11698,-14.061147
9515,1699942110426,-25.347414,-60.994682,-8.161834
9516,1699942110448,-13.666103,-61.993065,-0.079008654
9517,1699942110467,-7.264008,-41.450813,3.4715924
9518,1699942110486,-1.7022774,-23.233334,2.1619642
9519,1699942110505,0.38067806,-11.133038,0.94570965
9520,1699942110528,4.3742065,-4.4819455,1.7669208
9521,1699942110548,6.8881183,-0.18914193,1.7501614
9522,1699942110567,10.218452,-1.958457,0.9888053
9523,1699942110586,15.47612,-3.572149,1.6232687
9524,1699942110608,17.50401,-2.1284454,2.7509377
9525,1699942110626,13.524845,-0.22266077,1.6448165
9526,1699942110648,13.711593,-0.031124622,1.7645266
9527,1699942110667,12.813767,-0.79008657,1.1875241
9528,1699942110687,9.313444,-2.0590134,1.6160861
9529,1699942110708,7.5321584,-14.762648,-4.5322237
9530,1699942110726,5.849035,-23.953987,-6.7827735
9531,1699942110747,4.4675803,-42.219353,-8.4826565
9532,1699942110767,4.5801077,-55.622093,-15.648502
9533,1699942110787,1.1563994,-55.641247,-14.839262
9534,1699942110810,-8.635885,-40.631996,-16.503233
9535,1699942110827,-20.16636,-24.198196,-11.880029
9536,1699942110848,-26.625917,-12.34211,-0.50278234
9537,1699942110867,-18.289307,-2.5737667,3.4739866
9538,1699942110887,-15.20797,5.722142,-2.7964275
9539,1699942110908,-15.033193,12.852075,-4.76925
9540,1699942110926,-16.077065,18.82082,-2.3894134
9541,1699942110947,-13.55597,19.443312,-6.265626
9542,1699942110966,-14.240712,17.034744,-11.616667
9543,1699942110986,-16.124949,11.568783,-13.8720045
9544,1699942111009,-18.212692,5.41329,-12.397177
9545,1699942111027,-18.966866,1.733402,-12.631808
9546,1699942111048,-18.902222,-5.446809,-13.740324
9547,1699942111066,-39.1021,-56.795254,-11.283873
9548,1699942111088,-24.72492,-62.864555,-7.129933
9549,1699942111109,-17.824831,-59.627594,1.8339585
9550,1699942111129,-12.782643,-48.065994,4.3167458
9551,1699942111148,-4.5394063,-28.696901,4.158728
9552,1699942111167,0.01436521,-15.739482,3.1651347
9553,1699942111189,2.7389667,-8.62152,2.3463178
9554,1699942111208,4.972757,-4.2544966,1.4532804
9555,1699942111226,7.503428,-1.5035586,1.1851299
9556,1699942111248,9.720459,-1.685518,1.5179238
9557,1699942111267,13.747506,-1.6831238,1.9656396
9558,1699942111288,17.992426,-2.2720973,1.0630256
9559,1699942111308,17.152061,-2.2409728,-0.29209262
9560,1699942111330,14.901511,-2.7030537,-0.9528923
9561,1699942111349,11.604695,-6.4260373,-0.1604115
9562,1699942111370,8.798691,-16.101006,-2.5474305
9563,1699942111388,5.6670756,-20.30283,-5.509058
9564,1699942111408,0.92416185,-36.27455,-4.048595
9565,1699942111429,-1.5394717,-54.219093,-5.8562174
9566,1699942111449,-6.619968,-47.156197,-5.4420204
9567,1699942111468,-24.02342,-39.09013,-3.6367924
9568,1699942111489,-29.66416,-30.102299,-0.04309563
9569,1699942111510,-9.01417,-13.524845,2.9903579
9570,1699942111528,-9.002198,-5.422867,2.9855695
9571,1699942111549,-11.645397,-1.970428,1.8004397
9572,1699942111569,-11.765107,7.33344,-2.4061728
9573,1699942111588,-12.686874,13.55597,-3.8402996
9574,1699942111611,-13.855246,22.15355,-4.4125137
9575,1699942111628,-11.259931,23.75048,-9.339781
9576,1699942111649,-11.271901,17.535133,-11.166556
9577,1699942111669,-15.186421,9.603143,-9.066842
9578,1699942111689,-20.087353,3.715801,-9.31105
9579,1699942111710,-20.839132,-0.5746084,-8.010999
9580,1699942111730,-24.210167,-32.125397,-9.950302
9581,1699942111750,-29.039272,-52.284576,-1.5107412
9582,1699942111769,-21.825542,-56.570198,6.9743094
9583,1699942111789,-15.931018,-38.237797,6.1746464
9584,1699942111809,-8.128315,-20.08017,2.7940333
9585,1699942111830,-1.7477672,-10.582372,3.2752678
9586,1699942111850,1.5298948,-9.3733,4.096479
9587,1699942111870,4.201824,-7.501034,3.4404678
9588,1699942111890,6.8067155,-4.915296,1.4413095
9589,1699942111911,10.007763,-2.6503813,-1.3694834
9590,1699942111931,14.396335,-1.958457,-3.0190883
9591,1699942111950,17.401058,-2.870648,-1.9728222
9592,1699942111969,17.32205,-5.48751,-0.20590134
9593,1699942111990,14.781801,-7.144298,-1.2569559
9594,1699942112010,13.493721,-8.463503,-1.9608512
9595,1699942112029,11.192893,-13.4195,-3.241749
9596,1699942112052,6.931214,-21.36825,-4.7381253
9597,1699942112070,3.25372,-31.086315,-3.086126
9598,1699942112090,1.8650831,-45.93755,-6.291962
9599,1699942112109,-1.8770541,-50.869602,-6.6750345
9600,1699942112129,-12.928689,-38.402996,-9.634268
9601,1699942112150,-31.031248,-26.714502,-7.7931266
9602,1699942112170,-19.146431,-18.741812,-1.2114661
9603,1699942112189,-10.907983,-7.2927384,-1.1803415
9604,1699942112210,-13.821727,0.11492168,-2.0374656
9605,1699942112230,-14.408306,7.465121,-3.7732618
9606,1699942112252,-14.664485,12.11466,-2.8898015
9607,1699942112270,-13.218388,15.33965,-5.2480903
9608,1699942112291,-11.499351,16.381128,-8.159439
9609,1699942112311,-10.620679,12.155362,-8.839393
9610,1699942112332,-11.688493,6.31351,-7.445967
9611,1699942112351,-12.806585,3.7110126,-6.847417
9612,1699942112371,-13.563152,1.340753,-7.9822683
9613,1699942112391,-13.378799,-13.13459,-5.9184666
9614,1699942112411,-21.40895,-48.207253,-5.947197
9615,1699942112432,-12.064383,-52.847214,-6.3063273
9616,1699942112453,-10.740389,-47.21126,2.8898015
9617,1699942112472,-6.253655,-32.415096,1.2330139
9618,1699942112492,-1.1659763,-17.750612,0.4405331
9619,1699942112511,2.779668,-10.505757,0.49799395
9620,1699942112532,3.8163576,-5.391742,-0.050278235
9621,1699942112551,5.3318872,-3.2944214,-1.1779473
9622,1699942112572,7.831434,-1.6136919,-1.2880806
9623,1699942112591,12.002133,-1.1563994,-0.7302315
9624,1699942112611,19.64203,-1.316811,-1.2306197
9625,1699942112632,19.256565,-2.9472623,-1.0749966
9626,1699942112653,14.954184,-2.779668,-1.6927006
9627,1699942112670,11.010934,-4.9224787,-2.4540567
9628,1699942112692,8.456321,-21.545422,-2.4253263
9629,1699942112711,5.710171,-24.662672,-3.2609026
9630,1699942112732,5.142745,-37.146038,-4.177882
9631,1699942112752,4.76925,-40.938454,-4.146757
9632,1699942112773,2.0733786,-49.457024,-5.2959743
9633,1699942112792,-6.3087215,-39.372646,-6.8689647
9634,1699942112813,-15.538369,-24.672249,-6.0764837
9635,1699942112832,-19.900604,-17.03714,-3.3877954
9636,1699942112852,-13.340492,-9.210494,-1.4796166
9637,1699942112871,-10.184934,0.32321724,-3.9983168
9638,1699942112891,-13.532028,7.264008,-6.8785415
9639,1699942112913,-16.558298,13.874399,-6.4404025
9640,1699942112932,-14.202404,18.121712,-7.2711906
9641,1699942112954,-12.737153,15.703569,-9.174581
9642,1699942112973,-12.624625,10.462662,-9.143456
9643,1699942112993,-13.982138,4.9320555,-6.931214
9644,1699942113012,-14.621389,2.3319526,-6.8210807
9645,1699942113032,-12.466608,-6.6295447,-5.1642933
9646,1699942113055,-17.805677,-44.745235,-6.7372837
9647,1699942113072,-13.491326,-42.19541,-4.477157
9648,1699942113092,-4.3023806,-52.404285,-3.2944214
9649,1699942113113,-7.750031,-38.927326,3.8666358
9650,1699942113132,-4.4699745,-23.93244,2.4157495
9651,1699942113153,-2.779668,-16.96292,1.958457
9652,1699942113172,1.661576,-8.516175,1.8100165
9653,1699942113192,3.6224272,-4.367024,1.8507179
9654,1699942113211,4.8698063,-3.3063924,1.6998832
9655,1699942113232,5.1930237,-2.0111294,1.5490485
9656,1699942113253,6.5218053,-0.85473,0.93373865
9657,1699942113273,11.300632,-0.15801731,0.61052144
9658,1699942113293,20.829556,-0.5386954,0.3184288
9659,1699942113311,19.376274,-3.1364043,0.4165911
9660,1699942113334,13.891158,-3.560178,-0.7086837
9661,1699942113353,10.5440645,-8.085219,-1.7022774
9662,1699942113374,6.208165,-20.36029,-2.7868507
9663,1699942113392,3.4332852,-39.794025,-2.0326772
9664,1699942113413,1.2258313,-47.998955,1.2306197
9665,1699942113434,-2.9017725,-51.674057,-1.9656396
9666,1699942113454,-11.154586,-41.364624,-5.5401826
9667,1699942113472,-20.563799,-26.824636,-6.543353
9668,1699942113493,-21.701044,-18.63886,-4.072537
9669,1699942113513,-11.748347,-8.889671,-3.1723173
9670,1699942113536,-11.449073,-4.381389,-2.4636335
9671,1699942113553,-14.226347,-2.585738,-1.7884687
9672,1699942113573,-18.83758,4.367024,-3.3207579
9673,1699942113593,-19.479225,11.226412,-5.9424086
9674,1699942113614,-17.33402,17.48246,-8.588001
9675,1699942113635,-14.061147,19.474436,-10.070012
9676,1699942113655,-13.96059,12.313379,-8.401254
9677,1699942113673,-15.38514,5.9902925,-5.8705826
9678,1699942113693,-14.209587,3.301604,-4.654328
9679,1699942113714,-11.963826,0.016759412,-6.1219735
9680,1699942113735,-15.598224,-38.58256,-4.213795
9681,1699942113756,-22.254105,-53.302113,3.193865
9682,1699942113777,-13.548787,-61.53338,9.560047
9683,1699942113794,-13.462596,-37.023933,9.634268
9684,1699942113814,-4.3598413,-16.333244,1.970428
9685,1699942113834,1.9177556,-6.4164605,1.5562311
9686,1699942113856,3.1747115,-5.1475334,2.432509
9687,1699942113874,4.5896845,-6.05733,3.478775
9688,1699942113895,6.0022635,-4.5896845,3.9983168
9689,1699942113915,7.589619,-2.705448,2.7150247
9690,1699942113935,10.089166,0.2753332,0.94570965
9691,1699942113956,12.2559185,1.7118542,0.24899697
9692,1699942113975,16.66125,0.21068975,0.16998832
9693,1699942113994,16.254236,-1.934515,-0.93373865
9694,1699942114014,13.792996,-4.8003745,-0.30406362
9695,1699942114035,10.089166,-12.270284,-0.545878
9696,1699942114056,7.2185183,-24.480713,-2.5234885
9697,1699942114077,3.4524388,-32.218773,-0.62249243
9698,1699942114094,-0.59376204,-48.391605,5.145139
9699,1699942114115,-3.1364043,-53.816864,10.512939
9700,1699942114135,-9.066842,-34.641705,2.1045034
9701,1699942114157,-13.860034,-17.345991,-0.9983821
9702,1699942114177,-16.670826,-17.721882,0.9672575
9703,1699942114195,-18.26776,-13.295002,1.5490485
9704,1699942114215,-12.63899,-4.903325,0.61291564
9705,1699942114236,-12.210428,1.5179238,-2.1068976
9706,1699942114257,-15.895105,8.7292595,-6.531382
9707,1699942114277,-14.966155,17.089811,-10.45069
9708,1699942114298,-12.083536,21.32276,-11.492168
9709,1699942114316,-11.092337,16.385916,-10.21127
9710,1699942114335,-12.765883,7.9152308,-9.959879
9711,1699942114355,-15.066711,2.930503,-8.178593
9712,1699942114375,-15.32768,2.5258827,-8.678981
9713,1699942114395,-14.1664915,-9.459491,-5.729325
9714,1699942114415,-22.007502,-53.780952,-5.6335564
9715,1699942114435,-13.115437,-57.417744,-6.8689647
9716,1699942114458,-10.048465,-53.508015,1.8674773
9717,1699942114476,-5.865794,-33.80852,2.1763294
9718,1699942114496,-1.1085154,-18.227058,1.7836803
9719,1699942114516,1.685518,-9.880871,1.2761095
9720,1699942114536,3.7181952,-4.402937,0.91219085
9721,1699942114558,5.0397944,-1.0390835,0.6919243
9722,1699942114577,6.811504,-0.6967127,0.6775591
9723,1699942114596,6.7133417,-0.28491,0.32321724
9724,1699942114616,8.252813,0.5602432,0.04309563
9725,1699942114636,11.722012,0.31603462,0.6631939
9726,1699942114657,16.110582,-0.46926352,1.7597382
9727,1699942114678,14.31972,-0.94570965,1.1061212
9728,1699942114696,10.632649,-1.1875241,-0.6440403
9729,1699942114716,8.954314,-2.6192567,-2.944868
9730,1699942114738,7.5465236,-24.049757,-6.9647326
9731,1699942114758,3.8977604,-43.311108,-4.4220905
9732,1699942114776,5.518635,-59.007496,-7.836222
9733,1699942114796,3.1986535,-66.44149,-14.329297
9734,1699942114818,-9.864111,-54.82243,-13.074736
9735,1699942114839,-20.879833,-38.740578,-11.60709
9736,1699942114858,-25.469517,-25.57965,-6.0884547
9737,1699942114878,-18.171991,-8.3821,-3.0454245
9738,1699942114898,-18.825607,0.521936,-2.9975405
9739,1699942114918,-22.826319,7.3645644,-2.6264393
9740,1699942114938,-21.605276,12.837709,-1.400608
9741,1699942114959,-17.24304,16.634912,-1.8602947
9742,1699942114977,-15.492879,18.744205,-6.445191
9743,1699942114997,-16.680403,14.5567465,-8.190564
9744,1699942115019,-14.8512335,8.209718,-11.614272
9745,1699942115038,-15.224729,2.6910827,-10.460267
9746,1699942115059,-16.053122,0.8738836,-8.640674
9747,1699942115078,-14.250289,-1.5682021,-11.391612
9748,1699942115101,-24.825478,-50.089092,-13.9917145
9749,1699942115117,-22.481554,-59.89814,-5.662287
9750,1699942115138,-15.768212,-62.550915,2.5474305
9751,1699942115158,-9.054871,-41.371807,3.715801
9752,1699942115177,-3.4380736,-21.516691,2.3463178
9753,1699942115198,-0.9792285,-15.1696615,1.661576
9754,1699942115218,1.7788919,-7.180211,0.6991069
9755,1699942115237,4.2425256,-2.6192567,-0.30406362
9756,1699942115261,7.117962,-0.7661445,-0.36152446
9757,1699942115278,9.574412,-1.0893618,-0.18435353
9758,1699942115298,14.322115,-2.3894134,0.5363012
9759,1699942115318,19.723434,-3.241749,0.7781156
9760,1699942115338,17.398664,-2.7940333,-0.79726917
9761,1699942115360,14.71237,-2.0231004,-1.7405846
9762,1699942115380,11.8896055,-3.6894648,-0.6440403
9763,1699942115399,9.354146,-13.12262,-2.4516625
9764,1699942115418,5.5737014,-25.529373,-5.0517654
9765,1699942115438,2.5330653,-38.443695,-3.1483753
9766,1699942115459,-1.5011644,-50.663704,0.2657564
9767,1699942115481,-5.2480903,-51.786583,-0.6991069
9768,1699942115499,-13.591883,-36.18836,-4.8338933
9769,1699942115518,-26.580427,-24.902092,-4.5633483
9770,1699942115539,-17.508797,-14.626178,-1.7549498
9771,1699942115560,-7.9846625,-4.7907977,-1.0247183
9772,1699942115580,-10.833763,0.6584055,-1.6759412
9773,1699942115601,-13.251906,3.58412,-2.5378537
9774,1699942115619,-17.29332,10.132261,-5.5018754
9775,1699942115639,-16.426619,17.48725,-7.0820484
9776,1699942115660,-13.345281,21.981165,-9.706094
9777,1699942115682,-12.670115,17.822437,-9.55047
9778,1699942115700,-13.663709,9.938332,-9.536105
9779,1699942115718,-15.073894,4.134786,-9.698911
9780,1699942115740,-16.563087,0.2896984,-8.734048
9781,1699942115760,-16.412252,-21.131224,-6.289568
9782,1699942115781,-24.80393,-47.606308,-8.995016
9783,1699942115800,-11.506534,-62.948353,-16.596605
9784,1699942115821,-8.377312,-49.689262,-3.8379054
9785,1699942115841,-5.0182467,-31.292215,0.9696517
9786,1699942115860,-0.1364695,-18.002003,0.20590134
9787,1699942115880,2.0398598,-8.173804,-0.39264908
9788,1699942115901,4.144363,-3.086126,-1.2354081
9789,1699942115919,5.631162,-0.4405331,-1.388637
9790,1699942115940,7.0844426,-0.61530983,-1.1707647
9791,1699942115960,7.0365586,-1.0462662,-0.50757074
9792,1699942115981,9.876082,-1.5394717,-0.8571242
9793,1699942116001,12.291832,-1.9536686,-1.4197617
9794,1699942116021,16.026787,-3.4452562,-1.982399
9795,1699942116040,15.112201,-4.582502,-1.9177556
9796,1699942116062,12.200851,-4.39336,-1.5370775
9797,1699942116080,9.7324295,-3.3327289,-2.3439236
9798,1699942116101,7.4603324,-2.6551697,-5.619191
9799,1699942116119,3.1316159,-14.817715,-10.108319
9800,1699942116140,-3.8259344,-41.01986,-18.301277
9801,1699942116162,-13.175292,-69.388756,-24.837448
9802,1699942116181,-38.72621,-51.60462,-21.468807
9803,1699942116202,-20.262129,-22.397757,-18.20551
9804,1699942116222,-9.421184,-15.813703,-9.536105
9805,1699942116242,-14.369999,-8.662222,-5.4563856
9806,1699942116263,-15.490485,-3.2345665,-3.857059
9807,1699942116282,-14.058752,-0.15322891,-3.9336734
9808,1699942116301,-15.600618,4.3598413,-3.9791632
9809,1699942116321,-17.683575,12.698846,-5.9280434
9810,1699942116343,-14.607024,23.47036,-12.334928
9811,1699942116362,-10.860099,30.969,-10.927136
9812,1699942116382,-11.750742,22.084116,-5.0302176
9813,1699942116402,-13.306973,16.898275,-3.1268275
9814,1699942116423,-15.186421,11.224017,-4.999093
9815,1699942116443,-12.914324,5.74369,-10.8624935
9816,1699942116464,-12.471396,-24.751257,-14.602236
9817,1699942116481,-28.541279,-56.46485,-11.999739
9818,1699942116502,-11.042058,-72.347984,-13.809755
9819,1699942116521,-5.231331,-51.08987,-1.5610195
9820,1699942116541,-1.5131354,-25.828648,-1.8842367
9821,1699942116562,1.8291701,-11.286267,-2.147599
9822,1699942116581,4.4316673,-1.6448165,-1.472434
9823,1699942116601,6.8809357,1.4077905,-0.6344634
9824,1699942116621,8.341399,1.9752164,1.292869
9825,1699942116642,8.465898,0.32800564,2.2457612
9826,1699942116663,8.920795,0.11252748,1.2737153
9827,1699942116681,12.023681,0.61291564,-0.7637503
9828,1699942116701,15.660473,0.34476504,-0.2633622
9829,1699942116721,15.334862,-0.7015011,-0.6967127
9830,1699942116742,11.911154,-3.5122938,-2.0829554
9831,1699942116762,10.307038,-10.8624935,-7.369353
9832,1699942116782,7.6111674,-19.665974,-13.752295
9833,1699942116803,6.9024835,-28.014555,-21.511902
9834,1699942116822,3.4620156,-50.910305,-17.432182
9835,1699942116841,1.400608,-53.2255,-14.686033
9836,1699942116865,-4.9823337,-41.819523,-19.31163
9837,1699942116883,-14.647726,-24.624365,-19.64203
9838,1699942116902,-17.173609,-8.446744,-16.089035
9839,1699942116921,-12.059594,-5.4300494,-9.560047
9840,1699942116942,-11.032481,-2.0733786,-7.3909006
9841,1699942116964,-14.932636,3.0071173,-5.985504
9842,1699942116984,-19.649214,10.058042,-7.189788
9843,1699942117003,-18.346767,16.49605,-7.9942393
9844,1699942117024,-12.780249,19.797653,-11.125855
9845,1699942117042,-13.215993,18.98602,-10.613496
9846,1699942117064,-14.365211,10.809821,-9.576807
9847,1699942117083,-13.668497,4.4939165,-5.9567738
9848,1699942117104,-10.929531,0.1340753,-5.547365
9849,1699942117123,-9.346964,-12.34211,-9.011775
9850,1699942117143,-24.51423,-55.282116,-10.716447
9851,1699942117164,-17.848774,-70.82288,-11.274296
9852,1699942117183,-11.815386,-53.48886,0.7278373
9853,1699942117202,-7.28795,-26.958712,0.7182605
9854,1699942117223,-4.5657425,-19.077,0.20829555
9855,1699942117242,0.5602432,-10.043676,-0.8643068
9856,1699942117265,3.1148565,-3.1124623,-1.5227122
9857,1699942117285,5.5641246,0.050278235,-1.055843
9858,1699942117304,7.7069354,-1.5442601,-0.6488287
9859,1699942117325,8.607155,-0.5602432,-1.661576
9860,1699942117343,12.739547,-0.4165911,-1.4101849
9861,1699942117363,19.347544,-1.2497733,-1.4772224
9862,1699942117385,18.009186,-1.5825673,-2.336741
9863,1699942117404,15.672444,-2.5713725,-3.7205894
