gender,Male,height,174
8798,1699942096055,0.79290307,2.9749138,1.4453071
8799,1699942096076,-0.516792,2.6169467,2.4129176
8800,1699942096095,-1.844813,1.9010127,2.9382617
8801,1699942096116,-2.9174924,0.6805039,3.4941492
8802,1699942096135,-2.9969049,-0.6084218,4.4580946
8803,1699942096156,-2.4556782,-1.5161675,5.413488
8804,1699942096176,-2.1062634,-1.8716911,5.974262
8805,1699942096195,-1.3939945,-1.4660766,5.290093
8806,1699942096218,-1.9425515,-1.7971655,4.937013
8807,1699942096235,-2.1966715,-2.543643,5.108055
8808,1699942096255,-3.182608,-2.6865854,3.3731978
8809,1699942096276,-2.6462681,-3.3035593,1.2925909
8810,1699942096296,-1.4526376,-3.7287214,0.44837508
8811,1699942096316,-0.9468411,-3.9901717,0.6731735
8812,1699942096337,-0.9468411,-3.9901717,0.6731735
8813,1699942096356,-1.1117748,-4.1648793,0.88697636
8814,1699942096377,-1.5467108,-4.043928,0.68416905
8815,1699942096397,-1.5308284,-3.2204816,0.77091193
8816,1699942096418,-0.7733554,-1.8191566,0.48380527
8817,1699942096437,-0.032986723,-0.4202753,-0.13927728
8818,1699942096457,0.015882496,0.59620446,-0.5143485
8819,1699942096477,-0.23579398,1.46852,-0.98471475
8820,1699942096497,0.26145032,2.2272146,-1.6395624
8821,1699942096517,1.3695599,2.910162,-2.6230555
8822,1699942096537,3.0347786,3.5430183,-3.8606684
8823,1699942096555,3.4574974,3.644422,-5.244889
8824,1699942096575,2.26631,3.4868188,-5.6419516
8825,1699942096600,2.2247713,3.5650096,-5.480683
8826,1699942096616,1.9120082,3.5393531,-6.06467
8827,1699942096636,-1.287704,0.6963864,-6.269921
8828,1699942096658,-2.4801128,-0.44226643,-5.021312
8829,1699942096675,-2.025629,0.6365216,-4.212527
8830,1699942096698,-0.0842994,2.5485299,-2.6499333
8831,1699942096717,2.4397957,3.6077702,-0.77457714
8832,1699942096738,3.8105774,3.7336085,1.0946705
8833,1699942096758,3.6138787,2.8441887,2.4361305
8834,1699942096777,0.7806858,1.3316863,3.0702088
8835,1699942096798,-2.4874432,0.021991149,4.4751987
8836,1699942096818,-3.378085,-0.95417154,5.3023105
8837,1699942096837,-2.1233675,-1.7702875,5.616295
8838,1699942096858,-1.9779817,-2.234545,5.237559
8839,1699942096878,-5.5417695,-2.637716,3.4465017
8840,1699942096898,-10.495887,-4.4727554,2.9162707
8841,1699942096921,-7.121467,-3.82646,3.5772269
8842,1699942096938,-2.8515189,-2.9382617,1.6688838
8843,1699942096958,-0.29565877,-1.7507398,0.26389378
8844,1699942096980,1.1814134,-1.1117748,-0.05009095
8845,1699942096997,1.4538593,-1.0323622,0.17592919
8846,1699942097020,1.0042624,-1.4220943,0.30665436
8847,1699942097037,0.25778514,-1.6432275,0.40561453
8848,1699942097057,-0.74281216,-1.4905112,0.7110472
8849,1699942097079,-1.9559906,-1.3585643,0.87109387
8850,1699942097098,-3.0066788,-1.1264355,0.93218035
8851,1699942097119,-3.0885346,0.22724187,0.5204572
8852,1699942097140,-3.0885346,0.22724187,0.5204572
8853,1699942097160,-0.2602286,2.3542747,-0.37140608
8854,1699942097177,2.2382102,3.5613444,-1.754405
8855,1699942097198,3.8521163,3.9205332,-2.7635543
8856,1699942097220,5.218011,4.2051964,-3.9107592
8857,1699942097238,5.716477,3.4880404,-4.855157
8858,1699942097261,5.415931,3.1874948,-5.706703
8859,1699942097279,4.194201,3.5027013,-6.368881
8860,1699942097298,1.8484782,2.6975808,-6.393316
8861,1699942097323,0.65118235,1.4318681,-5.1642547
8862,1699942097340,0.6059783,1.4953982,-4.219857
8863,1699942097359,0.6047566,2.6218336,-3.1093042
8864,1699942097378,0.5876524,3.3353243,-1.7079792
8865,1699942097399,0.9663888,3.5185838,-0.14782938
8866,1699942097419,1.8924606,3.3243287,1.65911
8867,1699942097438,1.6358972,1.7702875,3.1471777
8868,1699942097458,-0.67073005,0.118507855,4.1538835
8869,1699942097479,-2.9895744,-0.8491027,5.5478783
8870,1699942097501,-3.0494392,-1.7592919,6.469063
8871,1699942097518,-0.8454375,-2.0928242,7.4403386
8872,1699942097538,3.4061847,2.207667,7.91437
8873,1699942097559,1.0800097,1.237613,7.5099773
8874,1699942097579,-2.9260445,0.080634214,7.2240925
8875,1699942097600,-5.753129,-1.9498819,3.0787609
8876,1699942097620,-7.470882,-3.9694023,-0.27977628
8877,1699942097639,-7.5454073,-4.9651127,-1.1044444
8878,1699942097660,-6.361551,-4.9736648,-0.35308012
8879,1699942097678,-4.8857,-5.105612,0.31520647
8880,1699942097699,-3.9156463,-4.9858823,1.0494665
8881,1699942097720,-2.6804767,-3.522249,1.0079277
8882,1699942097739,-0.9932669,-1.409877,0.32742378
8883,1699942097759,0.23335053,-0.02687807,0.25289822
8884,1699942097778,0.3042109,0.70371675,0.009773844
8885,1699942097801,0.12095132,1.5992452,-0.61086524
8886,1699942097820,1.1814134,2.6645942,-1.4196508
8887,1699942097839,2.4544566,3.6725218,-2.7598891
8888,1699942097860,2.6303856,4.81484,-4.473977
8889,1699942097879,1.5882497,4.10868,-5.8410935
8890,1699942097900,0.62796944,4.4556513,-6.4446282
8891,1699942097920,0.27977628,6.7256265,-7.6907935
8892,1699942097940,0.27977628,6.7256265,-7.6907935
8893,1699942097958,-1.2644911,3.781256,-8.443379
8894,1699942097979,-0.77579886,1.9950858,-5.6224036
8895,1699942097998,1.102001,2.5045476,-4.229631
8896,1699942098019,2.533869,3.376863,-3.0274482
8897,1699942098039,3.321885,3.7384953,-1.210735
8898,1699942098065,3.92542,3.7690387,0.7281514
8899,1699942098078,4.3090434,2.946814,2.6487117
8900,1699942098099,3.281568,1.1129965,3.068987
8901,1699942098120,0.19425514,-0.5155703,4.1990876
8902,1699942098142,-2.7293458,-1.8680259,5.4501395
8903,1699942098160,-3.1838295,-2.5668557,6.1758475
8904,1699942098182,-1.8851302,-2.5094345,6.828252
8905,1699942098200,-0.93462384,-1.6236799,7.315722
8906,1699942098221,-5.2913146,-1.1410962,7.8679442
8907,1699942098239,-10.6486025,-3.0494392,5.29498
8908,1699942098260,-12.874596,-4.048815,1.5931365
8909,1699942098281,-6.113539,-2.7782152,0.3885103
8910,1699942098303,1.8240436,-1.2449434,0.30176744
8911,1699942098323,4.641354,-1.3365731,0.172264
8912,1699942098342,3.4684927,-2.0561724,0.39095375
8913,1699942098362,0.3811799,-2.6145031,0.93584555
8914,1699942098380,-2.2809708,-2.4263568,0.5571091
8915,1699942098401,-2.0182989,-1.3304645,-0.3885103
8916,1699942098422,0.14172074,0.036651913,-0.7733554
8917,1699942098442,1.6517797,1.2559389,-1.1838568
8918,1699942098463,1.8142698,2.1184807,-1.6432275
8919,1699942098480,1.3622295,2.6035078,-1.9364429
8920,1699942098500,1.5015068,2.6731462,-2.5130997
8921,1699942098523,1.4721853,3.5246925,-3.57234
8922,1699942098543,1.9413297,3.676187,-4.4495425
8923,1699942098561,1.251052,3.9608502,-4.8795915
8924,1699942098582,0.68416905,4.7439795,-5.8581977
8925,1699942098601,-0.37873647,3.4391713,-6.4605107
8926,1699942098623,-0.6792821,1.7751744,-5.6590557
8927,1699942098639,0.08674286,1.0800097,-4.7696357
8928,1699942098663,1.1496484,2.2088888,-3.731165
8929,1699942098682,2.4984388,3.1923819,-2.4373524
8930,1699942098702,3.3695326,3.6151006,-0.9297369
8931,1699942098721,3.1606169,3.2021556,0.66828656
8932,1699942098742,3.1606169,3.2021556,0.66828656
8933,1699942098761,1.6554449,1.9963076,1.7751744
8934,1699942098783,-0.9627236,0.75502944,2.9492574
8935,1699942098803,-3.0543263,-0.5326745,4.2943826
8936,1699942098822,-3.4122932,-1.5198327,5.301089
8937,1699942098841,-2.6829202,-1.9682078,6.079331
8938,1699942098863,-2.035403,-2.1111503,5.7457986
8939,1699942098881,-3.2424726,-2.6670377,5.7409115
8940,1699942098903,-4.62425,-3.540575,5.0970597
8941,1699942098923,-6.0976567,-3.7250562,2.9578094
8942,1699942098943,-4.2406263,-3.6615262,0.98471475
8943,1699942098962,-0.8344419,-3.4367278,0.39828414
8944,1699942098981,1.174083,-3.4794884,0.4092797
8945,1699942099003,1.128879,-3.712839,0.5363397
8946,1699942099024,-0.24312437,-3.9156463,0.86620694
8947,1699942099042,-1.5503759,-3.6908479,1.205848
8948,1699942099063,-1.7153096,-2.8759537,1.1887437
8949,1699942099082,-0.8014552,-1.5454891,0.73792523
8950,1699942099102,0.10140363,0.04520403,0.24923302
8951,1699942099123,0.37751472,1.328021,-0.4202753
8952,1699942099143,0.643852,2.147802,-1.3927728
8953,1699942099162,1.6603317,2.9138272,-2.4642303
8954,1699942099183,2.6914723,3.481932,-3.7116172
8955,1699942099202,3.0995302,3.6248744,-4.7586403
8956,1699942099223,3.2583551,3.0677652,-5.053077
8957,1699942099243,3.4122932,3.8508945,-4.806288
8958,1699942099263,1.2803736,3.3389895,-5.054299
8959,1699942099282,-2.5766296,1.7825048,-5.5698695
8960,1699942099303,-3.8924334,-0.13683382,-5.248554
8961,1699942099323,-2.3726006,1.2852604,-3.9877284
8962,1699942099342,1.1252137,3.1618385,-2.4788911
8963,1699942099362,3.9290853,3.916868,-1.0005972
8964,1699942099382,4.817283,4.1538835,0.2846632
8965,1699942099403,4.1770964,3.6871827,1.6041322
8966,1699942099422,1.9230038,1.9156734,2.021964
8967,1699942099443,-0.9272934,-0.12095132,2.7171285
8968,1699942099462,-2.2516494,-1.4355333,3.7067304
8969,1699942099483,-2.0622811,-2.2968533,4.5937066
8970,1699942099503,-2.0622811,-2.2968533,4.5937066
8971,1699942099522,-1.7568485,-2.0500638,5.064073
8972,1699942099543,-1.7568485,-2.0500638,5.064073
8973,1699942099564,-4.410447,-2.0048597,4.437325
8974,1699942099583,-5.1972413,-2.6548204,4.8502703
8975,1699942099602,-5.220454,-2.9700267,2.2870796
8976,1699942099624,-3.4831536,-2.9064968,0.18570304
8977,1699942099644,-0.70738196,-2.3542747,0.13561209
8978,1699942099664,0.6597345,-2.261423,0.7318166
8979,1699942099682,0.33353242,-2.6682594,0.9126327
8980,1699942099703,-0.83077675,-2.7501154,0.8881981
8981,1699942099723,-1.5882497,-2.6279423,1.0213667
8982,1699942099744,-1.3121386,-2.2650883,1.0005972
8983,1699942099765,-0.47158796,-1.4208726,0.9077458
8984,1699942099784,0.02076942,-0.0842994,0.64996064
8985,1699942099802,0.37140608,1.2131784,0.030543262
8986,1699942099826,0.9309586,2.2272146,-0.7965683
8987,1699942099845,2.243097,3.1117475,-1.7751744
8988,1699942099864,3.3304374,3.813021,-2.8930578
8989,1699942099885,3.8997638,4.0036106,-3.5992181
8990,1699942099903,4.225966,3.4245105,-3.5601227
8991,1699942099924,4.583933,4.7403145,-3.9364157
8992,1699942099943,3.154508,5.154481,-4.0414844
8993,1699942099964,-0.23823744,1.7702875,-5.1960196
8994,1699942099987,1.2437216,0.3323107,-3.5698965
8995,1699942100006,1.1985176,0.49113566,-3.7201693
8996,1699942100025,0.4288274,0.874759,-4.0695844
8997,1699942100044,0.16982053,1.1753048,-3.4428365
8998,1699942100065,0.59131753,1.4062119,-2.3506095
8999,1699942100088,1.1068878,1.2767084,-0.72082096
9000,1699942100106,1.0103711,0.36896262,1.3536774
9001,1699942100124,-1.4330899,-0.48624873,3.0127873
9002,1699942100145,-3.79836,-0.6206391,4.802623
9003,1699942100167,-3.7507126,-0.66950834,6.268699
9004,1699942100185,-3.0946434,-0.73548174,6.361551
9005,1699942100204,-5.1117206,-2.6914723,5.2277846
9006,1699942100225,-5.159368,-3.9193115,5.3560667
9007,1699942100243,-4.0952406,-3.286455,3.9266417
9008,1699942100267,-2.0134118,-2.9272664,1.6847663
9009,1699942100287,-0.7648033,-2.737898,0.6597345
9010,1699942100305,-0.7648033,-2.737898,0.6597345
9011,1699942100325,-0.9468411,-2.7708848,0.625526
9012,1699942100349,-0.9468411,-2.7708848,0.625526
9013,1699942100367,-1.1582005,-2.8136454,0.4886922
9014,1699942100385,-1.3011429,-2.692694,0.37507126
9015,1699942100404,-1.7434094,-2.4911084,0.11362094
9016,1699942100425,-1.5344934,-2.204002,-0.043982297
9017,1699942100447,-0.91507614,-1.5662584,-0.12583824
9018,1699942100464,-0.5326745,-0.5314528,-0.31520647
9019,1699942100484,-0.17715092,0.7684685,-0.72204274
9020,1699942100509,0.47647488,2.0744984,-1.4025466
9021,1699942100527,1.0433578,3.2021556,-2.3286183
9022,1699942100544,1.0164797,4.1050143,-3.563788
9023,1699942100563,1.028697,4.359134,-4.216192
9024,1699942100586,0.66828656,4.3860126,-4.753753
9025,1699942100606,1.7507398,5.5417695,-5.7409115
9026,1699942100626,2.356718,5.4379225,-7.191106
9027,1699942100645,0.8784242,3.9461894,-6.923547
9028,1699942100666,0.25778514,1.7311921,-5.4183745
9029,1699942100685,1.3316863,1.6762142,-4.05248
9030,1699942100706,2.9236012,2.2809708,-2.4642303
9031,1699942100726,3.6334264,2.3286183,-0.77457714
9032,1699942100749,3.0042353,1.9205604,0.85154617
9033,1699942100767,1.4978416,0.65240407,2.0696115
9034,1699942100785,-0.3408628,-0.3921755,3.4379497
9035,1699942100805,-1.7116444,-0.77579886,4.982217
9036,1699942100826,-2.122146,-0.8381071,6.0585613
9037,1699942100847,-1.4782939,-0.5314528,6.5582495
9038,1699942100867,-0.9419542,0.535118,4.791627
9039,1699942100884,-1.6371188,-0.38973203,4.3395867
9040,1699942100905,-2.4959953,-2.1160371,3.997502
9041,1699942100926,-4.2418485,-2.751337,2.1832323
9042,1699942100949,-3.9425242,-3.2339206,0.8857546
9043,1699942100965,-1.998751,-3.6419785,0.5326745
9044,1699942100986,-0.55833083,-3.9779544,0.8038987
9045,1699942101005,-0.44837508,-4.1819835,1.2412782
9046,1699942101028,-0.893085,-4.4495425,1.3390167
9047,1699942101045,-1.1496484,-4.4849725,1.5735888
9048,1699942101069,-0.82344633,-3.7226129,1.6615535
9049,1699942101089,-0.8381071,-1.9999728,1.0348058
9050,1699942101106,-0.8381071,-1.9999728,1.0348058
9051,1699942101126,0.05131268,1.6200147,-0.5009095
9052,1699942101150,0.05131268,1.6200147,-0.5009095
9053,1699942101168,0.51068336,2.7269025,-1.1777482
9054,1699942101187,1.0848967,3.562566,-2.0366247
9055,1699942101205,0.5119051,4.3359213,-3.2632422
9056,1699942101227,-2.2956316,4.4751987,-4.3114867
9057,1699942101249,-3.5185838,3.4697146,-4.3395867
9058,1699942101267,-0.3005457,4.269948,-4.8905873
9059,1699942101286,2.8344147,5.5368824,-6.6792006
9060,1699942101306,2.6755898,5.258328,-6.673092
9061,1699942101326,1.4220943,3.104417,-4.955339
9062,1699942101349,1.2351695,1.6664404,-3.758043
9063,1699942101367,2.0427334,2.9223793,-2.0952678
9064,1699942101389,2.9590313,4.0927973,0.02565634
9065,1699942101408,3.5185838,3.9058723,2.053729
9066,1699942101428,3.104417,2.5986207,2.6535985
9067,1699942101446,1.1643091,1.1911873,3.467271
9068,1699942101468,-1.5980235,-0.24190263,5.050634
9069,1699942101487,-2.8930578,-1.2803736,6.236934
9070,1699942101507,-2.243097,-1.9168952,6.945538
9071,1699942101526,-1.8044959,-1.5357152,6.626666
9072,1699942101547,-3.0897565,-1.2840388,4.0353756
9073,1699942101575,-2.6975808,-2.356718,4.742758
9074,1699942101592,-3.5735617,-2.1025982,3.594331
9075,1699942101612,-4.0048327,-2.4996605,1.1068878
9076,1699942101627,-2.7000244,-2.9651399,-0.21502456
9077,1699942101649,-1.0861185,-3.218038,-0.27977628
9078,1699942101668,-0.5375614,-3.6187658,-0.004886922
9079,1699942101687,-1.0042624,-3.8826594,0.26633725
9080,1699942101708,-1.7702875,-3.844786,0.49846604
9081,1699942101729,-2.39337,-3.5234706,0.6377433
9082,1699942101748,-1.4880677,-2.8478537,0.87109387
9083,1699942101767,-0.95417154,-1.8264871,0.5021312
9084,1699942101787,-0.80878556,-0.3640757,-0.21868975
9085,1699942101806,-0.23945917,1.2754866,-0.77824235
9086,1699942101830,0.5839872,2.515543,-1.2815952
9087,1699942101848,1.4526376,3.44528,-2.0781636
9088,1699942101870,2.1587977,4.02438,-3.2693508
9089,1699942101889,2.9040534,3.9144244,-3.6432004
9090,1699942101912,2.9040534,3.9144244,-3.6432004
9091,1699942101927,4.2907176,3.9938369,-3.9474113
9092,1699942101948,3.6541958,6.136752,-4.411669
9093,1699942101967,-1.2461652,2.90161,-7.0738196
9094,1699942101988,-3.015231,0.6365216,-6.0671134
9095,1699942102009,-1.6114625,1.0995574,-5.0200906
9096,1699942102029,0.12217305,2.4336872,-4.010941
9097,1699942102049,1.6627752,3.1398473,-2.6108382
9098,1699942102068,2.5815165,3.4636059,-0.79534656
9099,1699942102087,3.281568,3.500258,1.0311406
9100,1699942102110,2.4947736,2.2540927,1.6334536
9101,1699942102129,0.009773844,1.2498302,3.2375858
9102,1699942102147,-2.77455,0.1282817,5.3609533
9103,1699942102166,-3.6456437,-0.6010914,6.508158
9104,1699942102187,-3.0836477,-1.174083,6.8465776
9105,1699942102212,-2.2919664,-1.3182472,6.5753536
9106,1699942102230,-3.5833356,-1.3475688,3.5246925
9107,1699942102248,-4.7293186,-2.8405235,4.130671
9108,1699942102267,-5.9424973,-2.93704,2.8112018
9109,1699942102287,-5.335297,-3.1948252,0.02076942
9110,1699942102310,-2.7989845,-2.9614747,-1.1643091
9111,1699942102328,-0.11362094,-2.6487117,-0.6731735
9112,1699942102347,1.0384709,-2.9211576,-0.29443705
9113,1699942102368,0.5216789,-3.199712,-0.042760566
9114,1699942102389,-0.40439278,-3.186273,0.105068825
9115,1699942102409,-0.95539325,-2.7415633,0.27488935
9116,1699942102429,-0.9993755,-1.7996091,0.052534413
9117,1699942102450,-0.5852089,-0.20647246,-0.30909783
9118,1699942102468,0.12583824,1.5674802,-0.61575216
9119,1699942102489,0.37995818,2.6645942,-1.1496484
9120,1699942102510,0.9651671,3.408628,-2.207667
9121,1699942102531,2.855184,4.312709,-3.997502
9122,1699942102549,4.900361,4.451986,-5.2387805
9123,1699942102569,5.4000487,3.626096,-5.4953437
9124,1699942102589,4.5020766,4.295604,-5.5918603
9125,1699942102609,1.1801916,3.781256,-6.1269784
9126,1699942102631,-3.458719,1.3048081,-6.342003
9127,1699942102652,-3.82646,-0.24556783,-5.784894
9128,1699942102671,-1.4648548,1.5210545,-4.02438
9129,1699942102689,-1.4648548,1.5210545,-4.02438
9130,1699942102709,1.609019,3.2803464,-2.1905627
9131,1699942102730,3.2742376,3.9461894,-0.23945917
9132,1699942102749,3.2473598,4.3029346,1.3304645
9133,1699942102772,2.0500638,3.3695326,2.0158553
9134,1699942102789,-0.1966986,1.749518,2.8576276
9135,1699942102809,-2.39337,0.047647487,4.4642034
9136,1699942102830,-2.8942795,-1.3573426,5.6419516
9137,1699942102849,-1.863139,-2.1551325,6.287025
9138,1699942102872,-0.9419542,-1.9963076,6.67187
9139,1699942102892,-1.2082914,-1.1154399,4.520403
9140,1699942102909,-3.4978144,-2.1001546,4.71588
9141,1699942102929,-3.9425242,-2.483778,4.2650614
9142,1699942102950,-3.6199875,-2.5766296,1.953547
9143,1699942102970,-2.764776,-2.724459,0.42394048
9144,1699942102990,-1.6481144,-2.8747318,0.036651913
9145,1699942103011,-0.82344633,-2.8527408,0.3200934
9146,1699942103031,-0.69027776,-2.9297097,0.6389651
9147,1699942103050,-0.7538077,-3.0225613,0.49602258
9148,1699942103070,-0.9663888,-3.0017917,0.20280726
9149,1699942103090,-0.93218035,-2.5925121,0.61086524
9150,1699942103110,-1.2901474,-2.453235,0.75502944
9151,1699942103134,-1.7959439,-1.396438,0.53023106
9152,1699942103151,-1.6639969,0.6096435,0.0842994
9153,1699942103171,-0.58032197,2.5094345,-0.6646214
9154,1699942103191,0.95172805,4.1783185,-2.0244074
9155,1699942103210,1.9669861,5.0335298,-3.9547415
9156,1699942103232,3.503923,4.7781878,-4.802623
9157,1699942103251,4.4666467,4.070806,-4.9076915
9158,1699942103272,2.9932396,4.4348817,-5.241224
9159,1699942103290,-0.7623598,3.1239648,-6.102544
9160,1699942103311,-3.6248744,1.0030408,-6.002362
9161,1699942103333,-1.491733,0.09285152,-5.235115
9162,1699942103350,2.1917844,1.6823229,-3.866777
9163,1699942103370,4.229631,2.5912905,-2.542421
9164,1699942103392,4.085467,2.6743681,-1.1899655
9165,1699942103411,2.8832839,2.5644124,0.13561209
9166,1699942103432,1.5833627,1.6847663,1.0897835
9167,1699942103455,-0.065973446,0.38606682,2.144137
9168,1699942103472,-1.5063937,-1.1484267,3.684739
9169,1699942103490,-1.5063937,-1.1484267,3.684739
9170,1699942103511,-2.1587977,-2.1319196,4.9614477
9171,1699942103531,-1.9022343,-2.5143213,5.9363885
9172,1699942103551,-1.5540411,-2.1746802,6.1489697
9173,1699942103570,-2.7721064,-1.9804251,4.537507
9174,1699942103590,-3.314555,-2.7757716,5.743355
9175,1699942103610,-4.552168,-2.3603833,4.3078218
9176,1699942103632,-3.376863,-2.6572638,1.6371188
9177,1699942103651,-1.4172074,-3.0066788,0.3885103
9178,1699942103673,-0.21746802,-3.150843,0.4654793
9179,1699942103692,-0.04642576,-3.313333,0.90041536
9180,1699942103712,-0.56199604,-3.6212091,1.0946705
9181,1699942103734,-1.2644911,-3.522249,1.2583824
9182,1699942103753,-1.3548992,-2.7293458,1.1496484
9183,1699942103772,-1.4428637,-1.3255776,0.7476991
9184,1699942103792,-1.5210545,0.089186326,0.12461651
9185,1699942103810,-1.0079277,1.2669345,-0.5705481
9186,1699942103833,0.2443461,2.2968533,-1.3768903
9187,1699942103855,1.5234979,3.2473598,-2.32984
9188,1699942103873,2.4336872,3.9413025,-3.5075881
9189,1699942103893,3.1080823,4.083023,-4.348139
9190,1699942103913,2.864958,3.594331,-4.5350637
9191,1699942103934,2.5949554,3.8802161,-5.0066514
9192,1699942103954,2.4312437,5.417153,-6.107431
9193,1699942103972,0.037873644,4.2455134,-6.3175683
9194,1699942103992,-1.4978416,2.0463986,-5.307197
9195,1699942104012,-0.2321288,1.8839084,-4.324926
9196,1699942104034,1.9608774,3.2388074,-2.9993484
9197,1699942104055,3.1447344,4.0097194,-1.7336355
9198,1699942104075,2.7721064,4.1221185,-0.3323107
9199,1699942104093,1.2498302,2.8502972,0.7293731
9200,1699942104114,-0.41416663,1.3610078,1.5723672
9201,1699942104133,-1.6872098,0.18936823,2.9626966
9202,1699942104155,-2.6450465,-1.0421361,4.3860126
9203,1699942104173,-2.869845,-1.7214183,5.2473326
9204,1699942104194,-2.796541,-1.5968018,4.6853366
9205,1699942104216,-3.6004398,-2.4312437,4.229631
9206,1699942104235,-2.2956316,-3.196047,5.5051174
9207,1699942104252,-3.1740558,-2.547308,3.4440582
9208,1699942104275,-3.1874948,-3.159395,0.97249746
9209,1699942104293,-2.5094345,-3.7519343,0.20647246
9210,1699942104313,-2.5094345,-3.7519343,0.20647246
9211,1699942104334,-1.8985692,-3.6957347,0.65484756
9212,1699942104353,-2.1465805,-3.7507126,0.9053023
9213,1699942104372,-2.6535985,-3.376863,0.7098254
9214,1699942104395,-1.998751,-2.7953193,0.9859365
9215,1699942104413,-0.83077675,-2.5692992,1.1435398
9216,1699942104434,-0.23457226,-2.3652701,0.91751957
9217,1699942104454,0.14538592,-1.351234,0.6768387
9218,1699942104474,0.27855456,-0.14172074,0.21013765
9219,1699942104492,0.3726278,1.2742649,-0.30298916
9220,1699942104514,0.8173377,2.2492058,-0.86009824
9221,1699942104534,1.4086553,3.0885346,-1.717753
9222,1699942104553,1.4440855,3.8203511,-3.241251
9223,1699942104574,2.025629,3.7274997,-3.813021
9224,1699942104596,1.9303342,3.5393531,-4.030489
9225,1699942104616,1.971873,4.324926,-5.652947
9226,1699942104636,1.8839084,4.8527136,-6.7549477
9227,1699942104654,0.7648033,2.6890287,-5.907067
9228,1699942104674,0.7489208,1.4526376,-4.517959
9229,1699942104694,1.2644911,1.9730947,-3.4122932
9230,1699942104715,1.4355333,3.1667254,-2.2699752
9231,1699942104735,1.677436,4.094019,-1.1838568
9232,1699942104755,2.5815165,4.710993,0.12705997
9233,1699942104775,3.3707545,4.025602,1.59558
9234,1699942104797,2.3762658,1.5503759,2.4055874
9235,1699942104813,-0.71959925,-0.54000485,3.602883
9236,1699942104834,-3.1031954,-2.080607,4.806288
9237,1699942104858,-3.5515707,-3.0164526,5.4513617
9238,1699942104873,-3.1801646,-3.5149186,6.1269784
9239,1699942104893,-2.9455922,-2.9040534,5.877745
9240,1699942104915,-4.886922,-2.3921483,4.8209486
9241,1699942104935,-6.139196,-3.4807103,5.3169713
9242,1699942104955,-7.507534,-3.9278636,1.8619173
9243,1699942104973,-4.938235,-3.5185838,-0.2919936
9244,1699942104996,-0.5412266,-2.8283062,-0.2284636
9245,1699942105014,1.4941764,-3.1483996,-0.16371189
9246,1699942105036,0.6743952,-3.2168164,0.13072516
9247,1699942105055,-1.2498302,-3.5576792,0.31764993
9248,1699942105075,-2.8307495,-3.5882225,0.45814893
9249,1699942105097,-2.8307495,-3.5882225,0.45814893
9250,1699942105118,-3.3512068,-3.5979962,0.39950588
9251,1699942105137,-2.6096163,-3.2400293,0.6218608
9252,1699942105157,-1.3133603,-2.4336872,0.7330383
9253,1699942105174,-0.064751714,-1.2901474,0.7318166
9254,1699942105194,0.8197812,-0.09773844,0.5546656
9255,1699942105213,1.4245378,1.2473868,0.118507855
9256,1699942105238,1.6334536,2.6499333,-0.5510005
9257,1699942105256,1.4795157,3.908316,-1.3573426
9258,1699942105275,0.9101892,4.4263296,-2.6328292
9259,1699942105295,2.6988027,4.1465535,-2.0525072
9260,1699942105314,4.65968,5.585752,-3.0579915
9261,1699942105336,4.5998154,6.736622,-5.0787334
9262,1699942105354,1.2217305,3.9425242,-6.41042
9263,1699942105374,-0.9114109,1.2253957,-5.684712
9264,1699942105395,-0.8014552,1.287704,-4.90647
9265,1699942105415,0.344528,2.5448647,-3.8814378
9266,1699942105436,1.3267993,2.888171,-2.5118778
9267,1699942105454,2.008525,2.9236012,-0.86009824
9268,1699942105477,2.5399778,2.2369885,0.80878556
9269,1699942105495,1.78617,0.91507614,1.6151277
9270,1699942105516,-0.02687807,-0.27122417,3.2669072
9271,1699942105535,-2.098933,-1.1863003,5.04086
9272,1699942105556,-2.869845,-1.8008307,6.009692
9273,1699942105575,-2.5802948,-2.0561724,6.44585
9274,1699942105597,-1.7336355,-1.4929546,5.349958
9275,1699942105616,-2.9040534,-2.420248,2.5143213
9276,1699942105637,-1.3610078,-2.7354546,4.1233406
9277,1699942105655,-1.8655825,-2.144137,2.3212879
9278,1699942105677,-1.9022343,-2.6022859,-0.27488935
9279,1699942105696,-1.0115929,-3.0274482,-1.1716396
9280,1699942105716,-0.3213151,-3.0469959,-0.9859365
9281,1699942105738,-0.56688297,-3.304781,-0.52290064
9282,1699942105756,-1.4159856,-3.6322048,-0.36774087
9283,1699942105778,-2.0708332,-3.3915238,-0.09162979
9284,1699942105797,-2.0769417,-3.345098,0.10262536
9285,1699942105816,-1.5381587,-3.042109,0.21746802
9286,1699942105837,-0.75136423,-1.7947221,0.34330627
9287,1699942105859,0.1160644,-0.05497787,0.105068825
9288,1699942105875,0.9224065,1.6969837,-0.37995818
9289,1699942105897,0.9224065,1.6969837,-0.37995818
9290,1699942105917,1.4770721,2.7550023,-1.0396926
9291,1699942105937,1.5467108,3.689626,-1.4856243
9292,1699942105958,0.8063421,4.6315804,-2.605951
9293,1699942105975,-0.12217305,3.7604864,-2.5289822
9294,1699942105996,3.3622024,3.6199875,-2.1563544
9295,1699942106016,6.4128633,5.4183745,-4.575381
9296,1699942106038,4.40556,5.5588737,-5.970597
9297,1699942106058,-0.44715336,3.2742376,-5.753129
9298,1699942106079,-2.0451767,1.4269812,-5.1019464
