gender,Male,height,174
6009,1699943591702,-10.666168,13.785813,-2.846706
6010,1699943591719,-11.324574,8.75799,-3.2082303
6011,1699943591740,-11.219229,4.927267,-2.8514943
6012,1699943591757,-10.524911,0.80924016,-4.5178585
6013,1699943591780,-11.5616,-12.890382,-11.03727
6014,1699943591798,-18.02834,-34.270603,-11.760319
6015,1699943591818,-9.923966,-44.129925,-15.361198
6016,1699943591843,-6.0597243,-37.299267,-7.505822
6017,1699943591860,-2.0446482,-26.252422,-4.292804
6018,1699943591878,1.8650831,-18.715475,-2.7389667
6019,1699943591899,3.667917,-12.2798605,-0.50996494
6020,1699943591920,3.9959226,-8.872911,0.8619126
6021,1699943591939,4.0940847,-6.1004257,0.4285621
6022,1699943591959,4.5298295,-3.7828386,-1.4389153
6023,1699943591979,5.9280434,-3.5218706,-1.922544
6024,1699943592001,7.3549876,-4.2425256,-1.2976574
6025,1699943592019,7.908048,-7.656657,-0.29927522
6026,1699943592039,7.429208,-8.540117,-2.870648
6027,1699943592059,5.3366756,-9.358934,-5.281609
6028,1699943592079,3.229778,-14.626178,-7.089231
6029,1699943592100,1.2617443,-22.20622,-8.623915
6030,1699943592120,-0.6991069,-30.619446,-10.113108
6031,1699943592140,-4.4436383,-37.395035,-10.551247
6032,1699943592160,-15.485697,-32.551567,-5.923255
6033,1699943592181,-15.753847,-19.175161,-4.7644615
6034,1699943592200,-7.1969705,-8.576031,-5.5401826
6035,1699943592220,-10.079589,-0.4237737,-4.8386817
6036,1699943592240,-11.841722,5.6910176,-3.9432502
6037,1699943592259,-11.532869,11.939884,-3.727772
6038,1699943592279,-10.709264,16.333244,-3.514688
6039,1699943592301,-10.6158905,14.293385,-3.5793316
6040,1699943592319,-10.2735195,9.423578,-3.9336734
6041,1699943592341,-9.301474,6.3661823,-3.857059
6042,1699943592360,-9.346964,4.3143516,-3.9839516
6043,1699943592379,-9.44752,-1.6089035,-3.2561142
6044,1699943592399,-12.488156,-11.631032,-1.0773908
6045,1699943592420,-16.304514,-23.001095,-1.661576
6046,1699943592440,-14.099454,-35.16843,-2.7605145
6047,1699943592460,-9.502586,-38.57538,-0.10295067
6048,1699943592479,-5.1810527,-30.339323,0.8810662
6049,1699943592501,-2.171541,-21.93807,-0.055066638
6050,1699943592519,-0.260968,-15.1936035,0.107739076
6051,1699943592541,0.9696517,-11.451467,0.49559975
6052,1699943592561,2.231396,-9.330204,0.94810385
6053,1699943592582,4.10845,-7.9726915,0.93134445
6054,1699943592600,6.184223,-7.651869,0.4285621
6055,1699943592620,7.6135616,-8.312668,0.39025488
6056,1699943592640,7.881712,-9.090784,0.9959879
6057,1699943592661,6.835446,-8.9998045,1.4915876
6058,1699943592680,5.6551046,-9.713276,1.0462662
6059,1699943592702,3.6846764,-12.497733,-0.94331545
6060,1699943592721,1.0319009,-17.403452,-1.9057846
6061,1699943592742,-2.3989902,-20.333956,-0.6344634
6062,1699943592761,-3.0190883,-21.511902,-1.3192052
6063,1699943592780,-4.6016555,-21.447258,-4.76925
6064,1699943592801,-7.836222,-19.936518,-7.491457
6065,1699943592822,-11.733982,-15.172056,-6.4619503
6066,1699943592840,-9.581595,-9.720459,-5.947197
6067,1699943592861,-9.255983,-3.5482068,-6.969521
6068,1699943592879,-11.736377,3.0190883,-4.015076
6069,1699943592902,-12.382812,5.449203,-0.40222588
6070,1699943592921,-10.864887,6.9647326,0.1388637
6071,1699943592942,-10.929531,7.529764,0.78769237
6072,1699943592961,-11.204864,7.2664022,-0.021547815
6073,1699943592981,-10.405201,5.0996494,-1.091756
6074,1699943593002,-9.742006,3.2249897,-2.504335
6075,1699943593020,-9.165004,-2.8395233,-2.4588451
6076,1699943593042,-15.148114,-22.036232,-3.7780502
6077,1699943593061,-21.887793,-35.53953,-4.3957543
6078,1699943593081,-9.524135,-43.184216,-8.736442
6079,1699943593104,-6.691794,-36.657623,-4.3287168
6080,1699943593122,-1.9249382,-26.3027,-2.303222
6081,1699943593143,1.958457,-18.794483,-1.4939818
6082,1699943593163,3.6152446,-13.15135,-1.1947067
6083,1699943593182,4.2281604,-11.303026,-1.0151415
6084,1699943593201,5.011064,-8.374918,-0.2873042
6085,1699943593222,6.117185,-6.43322,-0.11731588
6086,1699943593242,6.691794,-4.9416323,0.06703765
6087,1699943593262,6.3589997,-3.8163576,0.19153613
6088,1699943593282,5.1882353,-4.55856,-0.14604631
6089,1699943593306,3.1507695,-4.1515455,-1.0366893
6090,1699943593322,1.9895816,-10.333375,-3.1555579
6091,1699943593342,-0.260968,-16.218323,-5.116409
6092,1699943593363,-2.4516625,-20.568586,-5.616797
6093,1699943593383,-2.633622,-25.945963,-4.5920787
6094,1699943593404,-2.846706,-25.981876,-6.4619503
6095,1699943593423,-7.97748,-19.958065,-6.612785
6096,1699943593443,-11.228806,-12.445061,-5.3701944
6097,1699943593465,-8.276755,-5.6239796,-3.8762126
6098,1699943593481,-6.5505357,-0.2681506,-2.585738
6099,1699943593502,-6.945579,3.2968156,-2.7724855
6100,1699943593523,-7.5225816,5.7508726,-2.9113493
6101,1699943593542,-7.129933,7.644686,-3.1627405
6102,1699943593563,-6.9168487,8.154651,-3.2632968
6103,1699943593583,-7.383718,7.086837,-3.3446999
6104,1699943593604,-8.224083,4.5657425,-2.042254
6105,1699943593623,-8.3390045,1.8650831,-0.7469909
6106,1699943593643,-8.7292595,0.9935937,-1.2952632
6107,1699943593664,-8.731653,-1.3192052,-3.787627
6108,1699943593683,-13.883976,-20.673931,-6.9120603
6109,1699943593703,-24.126371,-33.956963,-4.3143516
6110,1699943593724,-10.201694,-45.27675,-3.8426938
6111,1699943593743,-8.336611,-37.44771,0.50517654
6112,1699943593762,-2.7748797,-24.722527,0.5482722
6113,1699943593784,0.62249243,-16.603788,0.94331545
6114,1699943593803,1.1851299,-10.828975,1.7477672
6115,1699943593823,1.6663644,-7.505822,1.8579005
6116,1699943593843,2.72939,-5.3725886,1.448492
6117,1699943593863,4.0533834,-4.501099,1.1468226
6118,1699943593884,5.813122,-5.3366756,0.8882488
6119,1699943593906,7.1227503,-7.9870567,0.46208093
6120,1699943593925,6.289568,-10.520123,0.48602295
6121,1699943593944,4.156334,-12.411542,-0.7565677
6122,1699943593965,3.514688,-12.332533,-0.9911995
6123,1699943593985,3.6607344,-14.846445,-2.2720973
6124,1699943594004,2.4660277,-17.49922,-3.9743748
6125,1699943594025,1.2761095,-22.90054,-4.120421
6126,1699943594045,-0.9720459,-24.463953,-4.3502645
6127,1699943594065,-4.4556093,-22.232557,-6.5577183
6128,1699943594083,-9.959879,-15.380352,-7.563283
6129,1699943594105,-10.589554,-8.513782,-7.0341644
6130,1699943594124,-8.291121,-2.1667526,-5.4922986
6131,1699943594145,-8.930372,1.697489,-4.570531
6132,1699943594165,-11.453861,4.268862,-3.1172507
6133,1699943594184,-10.874464,6.3925185,-3.4261026
6134,1699943594204,-9.485827,9.150639,-3.5410242
6135,1699943594224,-9.289502,9.986216,-3.052607
6136,1699943594243,-9.725247,7.338228,-1.5107412
6137,1699943594265,-9.557653,5.116409,-0.076614454
6138,1699943594283,-8.396465,-0.7206547,-1.7932571
6139,1699943594305,-12.301409,-23.127989,-6.6079965
6140,1699943594326,-25.397692,-36.99281,-2.8514943
6141,1699943594345,-9.885659,-43.50504,-4.4460325
6142,1699943594366,-9.011775,-41.577705,-3.1723173
6143,1699943594384,-5.8442464,-31.337706,-0.6464345
6144,1699943594405,-2.0135236,-21.559786,-1.0247183
6145,1699943594427,-0.2777274,-14.425065,-1.2473791
6146,1699943594444,0.46926352,-10.079589,-0.6512229
6147,1699943594464,1.8531121,-7.290344,0.079008654
6148,1699943594484,2.9400797,-6.1123967,0.545878
6149,1699943594506,3.6727054,-5.2600613,0.9816227
6150,1699943594523,4.3861775,-4.608838,1.364695
6151,1699943594544,5.058948,-4.0294414,2.6791117
6152,1699943594564,5.7867856,-3.7708676,3.9839516
6153,1699943594585,6.4858923,-3.145981,4.0222588
6154,1699943594606,7.261614,-3.0190883,3.0885203
6155,1699943594623,7.4866686,-5.6527104,-0.33039984
6156,1699943594643,5.351041,-23.956383,-4.158728
6157,1699943594664,-1.9847932,-35.328842,-2.303222
6158,1699943594683,-9.404425,-44.091618,-10.070012
6159,1699943594706,-18.974049,-36.528336,-11.44189
6160,1699943594724,-11.736377,-24.30833,-9.837775
6161,1699943594746,-8.439561,-15.801731,-7.065289
6162,1699943594769,-10.089166,-12.325351,-6.0884547
6163,1699943594784,-11.049241,-4.036624,-4.3837833
6164,1699943594804,-10.795456,2.6408045,-3.2800562
6165,1699943594824,-12.600683,10.359711,-7.1634517
6166,1699943594847,-14.585477,14.966155,-6.8330517
6167,1699943594865,-12.354081,17.84159,-4.8482585
6168,1699943594886,-11.097125,13.512875,-3.2561142
6169,1699943594906,-11.465832,9.045294,-1.8435353
6170,1699943594926,-10.225636,6.2704144,-1.2641385
6171,1699943594947,-9.753978,3.4093432,-2.147599
6172,1699943594967,-11.511322,-6.6870055,-6.2512608
6173,1699943594986,-25.723303,-29.652187,-10.977415
6174,1699943595006,-15.109807,-44.5537,-10.510546
6175,1699943595026,-9.629479,-46.53131,-5.7604494
6176,1699943595045,-5.2528787,-32.848446,-4.7429137
6177,1699943595068,-0.533907,-21.181503,-4.0773253
6178,1699943595086,1.3551182,-13.074736,-2.0087352
6179,1699943595107,3.5649664,-9.457097,-0.2705448
6180,1699943595125,6.301539,-7.699753,0.79248077
6181,1699943595146,8.966286,-6.7827735,0.31364042
6182,1699943595166,10.244789,-7.015011,-0.18674773
6183,1699943595186,12.040441,-8.513782,-0.007182605
6184,1699943595206,12.34211,-9.358934,0.62249243
6185,1699943595226,9.445126,-11.805809,-0.40701428
6186,1699943595245,6.6175733,-11.427525,-2.621651
6187,1699943595267,4.4556093,-14.669273,-4.367024
6188,1699943595286,1.8100165,-20.819979,-4.7548847
6189,1699943595307,-2.15957,-27.741615,-3.2944214
6190,1699943595325,-6.6271505,-28.965052,-4.6686935
6191,1699943595346,-12.588713,-25.740063,-7.8912888
6192,1699943595366,-18.301277,-18.748993,-7.2352777
6193,1699943595387,-11.676521,-11.422736,-5.6239796
6194,1699943595407,-10.247183,-5.3845596,-4.247314
6195,1699943595427,-10.637438,-0.22984336,-3.0023289
6196,1699943595447,-11.013328,5.1810527,-4.235343
6197,1699943595468,-11.449073,9.315839,-4.900931
6198,1699943595487,-9.19134,10.618284,-5.3821654
6199,1699943595507,-8.312668,9.995792,-4.4101195
6200,1699943595527,-9.153033,7.297527,-2.360683
6201,1699943595547,-9.085996,4.783615,-0.80684596
6202,1699943595569,-8.916007,3.7565024,-0.7661445
6203,1699943595588,-9.854534,1.2593501,-2.1332338
6204,1699943595606,-11.379641,-10.714052,-5.8705826
6205,1699943595628,-24.454376,-33.50685,-7.441179
6206,1699943595647,-13.318944,-42.961555,-8.276755
6207,1699943595667,-7.8649526,-44.493843,-4.1060557
6208,1699943595686,-2.741361,-31.725567,-0.7110779
6209,1699943595709,0.93373865,-22.471977,-0.59855044
6210,1699943595729,2.4971523,-14.477737,-0.04309563
6211,1699943595747,3.4715924,-8.707711,0.46447513
6212,1699943595767,4.6830587,-5.463568,1.079785
6213,1699943595788,5.7484784,-4.261679,1.4389153
6214,1699943595808,6.564901,-4.110844,1.3000516
6215,1699943595827,5.8226986,-4.661511,1.0295067
6216,1699943595846,3.9624038,-4.8027687,-0.16519992
6217,1699943595869,2.9592333,-5.9902925,-1.1420342
6218,1699943595887,2.8083985,-8.343793,-1.103727
6219,1699943595908,1.6256629,-12.935872,-1.5155296
6220,1699943595927,0.6703765,-16.910246,-4.0821137
6221,1699943595948,-0.78769237,-18.52394,-5.2409077
6222,1699943595967,-1.7022774,-19.050663,-5.638345
6223,1699943595988,-3.1842883,-21.121647,-9.495404
6224,1699943596008,-7.553706,-17.855957,-11.844116
6225,1699943596029,-11.346122,-12.253524,-9.907207
6226,1699943596048,-8.870518,-9.619903,-7.675811
6227,1699943596068,-7.587225,-6.160281,-5.073313
6228,1699943596087,-9.016563,-2.432509,-2.6719291
6229,1699943596108,-9.80665,1.5251064,-2.1140802
6230,1699943596128,-9.813833,4.5178585,-1.4437037
6231,1699943596148,-7.347805,5.8226986,-0.9768343
6232,1699943596167,-5.044583,5.755661,-0.46686932
6233,1699943596189,-4.285621,4.4125137,0.21787235
6234,1699943596209,-4.891354,1.532289,1.2162545
6235,1699943596229,-5.6982,-1.436521,1.3024458
6236,1699943596247,-6.447585,-8.607155,-2.3702598
6237,1699943596267,-9.0476885,-21.535845,-8.810662
6238,1699943596287,-9.91439,-30.461428,-8.35337
6239,1699943596309,-7.821857,-35.606567,-7.505822
6240,1699943596329,-5.116409,-29.130253,-7.9032598
6241,1699943596348,-3.0789435,-21.15756,-5.74369
6242,1699943596367,-2.0159178,-18.162415,-4.223372
6243,1699943596388,0.1604115,-12.670115,-2.4636335
6244,1699943596409,2.1691468,-8.980651,-0.94092125
6245,1699943596429,4.654328,-7.0581064,-0.50278234
6246,1699943596448,7.479486,-5.705383,-0.7062895
6247,1699943596468,9.751583,-5.6215854,-0.94092125
6248,1699943596489,9.600749,-7.4004774,-0.6560113
6249,1699943596511,6.775591,-8.561666,-0.90979666
6250,1699943596528,4.2305546,-9.825804,-1.5298948
6251,1699943596549,2.2146366,-11.604695,-1.8124107
6252,1699943596569,-0.045489833,-14.647726,-3.1435869
6253,1699943596589,-3.1866825,-16.280571,-3.7852328
6254,1699943596610,-4.8506527,-16.517597,-5.3558292
6255,1699943596632,-7.536947,-15.818491,-10.316615
6256,1699943596649,-12.615048,-12.41633,-9.572019
6257,1699943596671,-11.779472,-9.854534,-6.799533
6258,1699943596690,-7.608773,-6.5864487,-5.3558292
6259,1699943596711,-7.7572136,-2.60968,-4.1635165
6260,1699943596730,-7.9391727,1.6352397,-2.3175871
6261,1699943596749,-6.679823,4.8386817,-1.3670892
6262,1699943596768,-6.2392898,5.7389016,-0.90261406
6263,1699943596789,-5.8634,5.5258174,-0.48362875
6264,1699943596810,-6.421249,4.9105077,0.23942018
6265,1699943596831,-7.5824366,3.1316159,1.6879122
6266,1699943596851,-6.622362,-3.0382419,-0.11731588
6267,1699943596869,-7.1227503,-12.217611,-1.9009962
6268,1699943596890,-10.307038,-22.220587,-1.5873557
6269,1699943596910,-10.948685,-28.048073,-4.050989
6270,1699943596929,-5.1930237,-30.152576,-7.9128366
6271,1699943596950,-4.225766,-26.25721,-4.699818
6272,1699943596968,-2.6767175,-20.278889,-2.9017725
6273,1699943596991,0.016759412,-15.243882,-2.3463178
6274,1699943597010,1.4652514,-12.727576,-1.9057846
6275,1699943597031,1.8650831,-11.099519,-1.7764976
6276,1699943597051,1.7836803,-10.359711,-1.3814543
6277,1699943597072,1.7621324,-10.5704,-0.34476504
6278,1699943597091,2.1787236,-10.819398,0.33279404
6279,1699943597111,1.9632454,-8.686164,0.6847417
6280,1699943597129,1.6136919,-6.38773,0.9672575
6281,1699943597151,1.4867992,-4.417302,1.2545617
6282,1699943597170,1.2689269,-3.5290532,0.47644615
6283,1699943597190,-0.062249243,-0.9840169,-1.3718776
6284,1699943597211,-1.9081788,0.6392518,-2.078167
6285,1699943597232,-4.486734,-1.4820108,-2.5809495
6286,1699943597251,-5.195418,-6.615179,-2.7605145
6287,1699943597271,-4.594473,-14.322115,-8.90643
6288,1699943597292,-11.568783,-15.650896,-10.685322
6289,1699943597313,-13.644555,-13.429077,-5.971139
6290,1699943597330,-6.3470287,-12.476185,-4.4819455
6291,1699943597350,-4.4436383,-8.073248,-3.8762126
6292,1699943597370,-6.2225304,-6.291962,-1.9919758
6293,1699943597392,-6.2632318,-4.7500963,-1.0414777
6294,1699943597411,-5.233725,-3.7684734,-0.2681506
6295,1699943597431,-4.4244847,-3.739743,1.3359646
6296,1699943597450,-3.217807,-5.00867,1.6831238
6297,1699943597471,-2.4947581,-7.2831616,1.13964
6298,1699943597492,-3.1172507,-8.968679,1.1324574
6299,1699943597511,-4.6375685,-10.879252,-0.39504328
6300,1699943597530,-7.0006456,-12.981361,-2.3056161
6301,1699943597551,-8.449138,-17.987637,-5.6551046
6302,1699943597571,-8.884883,-20.077776,-6.5601125
6303,1699943597591,-10.089166,-21.741745,-6.631939
6304,1699943597613,-8.075643,-17.750612,-5.753267
6305,1699943597633,-4.0078936,-11.513716,-4.7429137
6306,1699943597651,-1.0702082,-9.536105,-3.3734303
6307,1699943597671,0.48841715,-6.291962,-1.8914193
6308,1699943597690,1.99437,-5.4061074,-0.8595184
6309,1699943597713,3.4835634,-4.9200845,-0.04309563
6310,1699943597732,4.9224787,-4.378995,-0.1316811
6311,1699943597752,6.1219735,-5.7628436,-0.8834604
6312,1699943597772,6.081272,-6.7971387,-0.6512229
6313,1699943597791,4.6830587,-7.7811556,0.48841715
6314,1699943597811,2.719813,-8.487445,0.39264908
6315,1699943597831,1.7190368,-9.6845455,-1.7190368
6316,1699943597850,-0.021547815,-11.295844,-2.882619
6317,1699943597871,-1.721431,-14.8512335,-3.2513258
6318,1699943597892,-1.1133038,-17.695545,-5.08289
6319,1699943597913,-4.2042184,-16.800114,-8.355764
6320,1699943597930,-8.468291,-12.734758,-5.839458
6321,1699943597953,-8.161834,-9.545682,-4.355053
6322,1699943597971,-7.1945763,-7.237672,-4.2664676
6323,1699943597993,-6.801927,-2.7341783,-2.2385786
6324,1699943598011,-7.441179,1.4580688,-0.93613285
6325,1699943598033,-6.6415157,4.1922474,-1.958457
6326,1699943598051,-4.9320555,5.2600613,-2.0566192
6327,1699943598072,-5.2600613,3.655946,-0.11252748
6328,1699943598092,-4.5992613,-6.126762,0.91697925
6329,1699943598114,-7.45315,-14.140155,0.5722142
6330,1699943598132,-7.4028716,-15.248671,0.18674773
6331,1699943598154,-5.2241483,-19.747375,-0.25617957
6332,1699943598172,-5.2480903,-19.86948,-2.0326772
6333,1699943598191,-2.8323407,-23.183056,-3.3399115
6334,1699943598212,-3.9576154,-23.57331,-1.2952632
6335,1699943598232,-4.012682,-19.7785,-0.7158663
6336,1699943598254,-2.6120741,-14.657303,-1.5658079
6337,1699943598272,-1.5179238,-10.216059,-1.6136919
6338,1699943598291,-1.0462662,-6.373365,-0.7493851
6339,1699943598314,-0.1316811,-4.5082817,-0.29927522
6340,1699943598332,1.3000516,-3.1435869,-0.46208093
6341,1699943598352,2.267309,-2.7269957,-0.58657944
6342,1699943598372,4.232949,-3.0430303,-0.6655881
6343,1699943598395,5.583278,-4.4436383,-0.62009823
6344,1699943598413,5.8442464,-5.973533,-0.50996494
6345,1699943598434,5.0254292,-8.015787,-0.63206923
6346,1699943598452,3.6655228,-8.798691,-1.0295067
6347,1699943598473,1.5251064,-9.531317,-1.6328455
6348,1699943598494,0.7445967,-10.644621,-3.9121256
6349,1699943598514,1.1611878,-12.191275,-5.494693
6350,1699943598533,1.1899183,-14.513651,-7.654263
6351,1699943598553,-4.462792,-15.672444,-9.65821
6352,1699943598573,-10.905589,-12.571953,-6.1650696
6353,1699943598595,-11.616667,-11.745954,-2.4277205
6354,1699943598613,-7.599196,-7.848193,-2.2720973
6355,1699943598634,-6.3542113,-2.2888567,-1.3479356
6356,1699943598653,-6.6870055,0.7757214,-0.49799395
6357,1699943598674,-6.203377,1.9776106,-0.9768343
6358,1699943598694,-4.915296,1.6208745,-0.44771573
6359,1699943598714,-4.39336,-0.3854665,0.7230489
6360,1699943598734,-4.4364557,-5.6551046,-0.16519992
6361,1699943598754,-5.899313,-8.6574335,-1.7070658
6362,1699943598773,-6.069301,-10.6877165,-2.743755
6363,1699943598794,-6.7109475,-12.564771,-2.633622
6364,1699943598814,-9.222465,-16.883911,-4.4460325
6365,1699943598834,-8.858546,-18.619707,-7.759608
6366,1699943598853,-6.631939,-21.195868,-7.019799
6367,1699943598874,-5.7269306,-21.16235,-4.132392
6368,1699943598894,-2.966416,-18.586187,-2.5474305
6369,1699943598915,-0.6703765,-15.126566,-1.5777789
6370,1699943598932,0.25139117,-11.556811,-0.5530606
6371,1699943598953,0.29209262,-8.626308,0.02633622
6372,1699943598974,0.78290397,-6.38773,0.6775591
6373,1699943598994,2.0757728,-4.4556093,0.31603462
6374,1699943599013,5.0517654,-3.8666358,-0.44771573
6375,1699943599035,7.9008656,-4.4077253,-0.33279404
6376,1699943599053,9.485827,-6.7468605,-0.08379706
6377,1699943599077,8.214506,-8.961497,-0.15562311
6378,1699943599094,4.829105,-9.655815,-1.5059528
6379,1699943599116,2.4037786,-12.950237,-3.4237084
6380,1699943599134,-0.110133275,-17.494432,-3.0573955
6381,1699943599154,-0.94092125,-19.761742,-5.3701944
6382,1699943599173,-1.8722657,-21.088129,-8.109161
6383,1699943599197,-8.47308,-18.839973,-8.4108305
6384,1699943599215,-13.376405,-16.57027,-5.0014873
6385,1699943599238,-9.179369,-12.835316,-3.9695864
6386,1699943599254,-7.350199,-6.5218053,-3.8187518
6387,1699943599275,-8.413225,-1.0989386,-3.8762126
6388,1699943599293,-8.583213,4.211401,-3.0310593
6389,1699943599315,-6.6295447,6.8282633,-2.7605145
6390,1699943599334,-4.972757,6.8282633,-1.8171991
6391,1699943599354,-4.465186,4.8338933,-0.6440403
6392,1699943599376,-3.9456444,2.5689783,-1.0726024
6393,1699943599395,-4.2161894,0.25378537,-1.1085154
6394,1699943599415,-4.5154643,-9.035717,-0.842759
6395,1699943599435,-8.372523,-25.376144,-3.0238767
6396,1699943599455,-11.789049,-28.036102,-5.686229
6397,1699943599474,-7.1849995,-32.874783,-7.335834
6398,1699943599497,-4.7285485,-29.376854,-2.7509377
6399,1699943599516,-2.2625206,-22.634783,-0.8810662
6400,1699943599536,-0.19153613,-15.6078005,-0.8331822
6401,1699943599557,1.1851299,-9.856929,-0.32561144
6402,1699943599575,1.6639702,-7.632715,-0.09816227
6403,1699943599598,3.2848446,-5.1571107,0.47884035
6404,1699943599616,5.5401826,-4.0892963,0.39504328
6405,1699943599636,7.7548194,-3.4117374,0.11252748
6406,1699943599655,9.394848,-4.232949,-0.5530606
6407,1699943599676,8.283937,-6.4499793,-1.1755531
6408,1699943599694,5.145139,-9.038112,-1.4508862
6409,1699943599717,2.8299465,-11.003751,-1.8004397
6410,1699943599737,0.90261406,-12.524069,-2.2816741
6411,1699943599756,-1.6184803,-14.856022,-3.1914709
6412,1699943599775,-4.5657425,-17.106571,-4.7788267
6413,1699943599796,-7.410054,-16.795324,-11.473015
6414,1699943599816,-13.702016,-11.839328,-11.219229
6415,1699943599836,-10.82658,-10.620679,-4.297592
6416,1699943599855,-6.667852,-9.062054,-3.0909145
6417,1699943599877,-6.9024835,-3.110068,-3.845088
6418,1699943599895,-6.375759,1.9177556,-1.7884687
6419,1699943599917,-4.9176903,3.727772,1.5346833
6420,1699943599935,-3.0430303,3.6224272,2.2697031
6421,1699943599956,-2.56419,3.5410242,1.508347
6422,1699943599977,-3.3135753,3.8043866,1.3503298
6423,1699943599996,-4.39336,2.9352913,1.5658079
6424,1699943600017,-5.425261,-3.5625722,0.3878607
6425,1699943600037,-9.121908,-13.924677,-1.9656396
6426,1699943600056,-13.010092,-23.963564,-3.3135753
6427,1699943600076,-10.402806,-31.636982,-5.45878
6428,1699943600096,-8.925584,-33.67684,-4.2521024
6429,1699943600118,-6.4020953,-26.312277,-2.171541
6430,1699943600136,-3.052607,-18.499996,-0.581791
6431,1699943600157,-1.1803415,-12.289437,0.37110126
6432,1699943600177,0.17956513,-7.491457,1.0869676
6433,1699943600197,1.6711528,-5.614403,1.7597382
6434,1699943600218,3.2920272,-4.3766007,2.2218192
6435,1699943600238,5.1355624,-3.2728736,1.8650831
6436,1699943600256,7.311892,-2.815581,0.9840169
6437,1699943600278,8.875306,-4.5322237,0.9983821
6438,1699943600298,7.48188,-6.471527,1.3982137
6439,1699943600319,5.379771,-11.27669,1.4413095
6440,1699943600337,2.693477,-15.291766,-2.1404164
6441,1699943600359,-0.36391866,-15.423448,-5.8945246
6442,1699943600376,-1.400608,-18.32043,-6.066907
6443,1699943600396,-3.7110126,-19.570204,-4.501099
6444,1699943600418,-4.8722005,-19.52711,-9.44752
6445,1699943600438,-9.502586,-15.47612,-10.177752
6446,1699943600457,-8.76996,-13.163321,-5.3079453
6447,1699943600477,-7.019799,-9.378088,-3.7229836
6448,1699943600496,-7.620744,-3.5769374,-3.5410242
6449,1699943600520,-7.728483,0.7254431,-3.1962593
6450,1699943600537,-6.8665705,3.7421372,-2.2385786
6451,1699943600558,-6.136339,5.341464,-2.1308396
6452,1699943600578,-6.9264255,5.118803,-1.5610195
6453,1699943600597,-8.14268,4.3622355,-0.031124622
6454,1699943600617,-7.8888946,2.6791117,1.673547
6455,1699943600639,-7.3669586,-1.9033904,0.8595184
6456,1699943600657,-8.99741,-9.775525,-1.1085154
6457,1699943600679,-11.880029,-26.412832,-1.8076223
6458,1699943600698,-11.949461,-33.66966,-3.7421372
6459,1699943600719,-8.317456,-36.346375,-0.36391866
6460,1699943600738,-4.9296613,-27.15743,2.5306711
6461,1699943600758,-3.2968156,-18.650831,1.8100165
6462,1699943600778,-0.842759,-15.552734,1.1947067
6463,1699943600798,-0.11731588,-9.385271,0.842759
6464,1699943600821,1.2785037,-6.232107,0.8834604
6465,1699943600838,2.882619,-5.1235914,0.9959879
6466,1699943600857,4.2521024,-4.6232033,1.1875241
6467,1699943600877,5.142745,-4.3263226,0.58418524
6468,1699943600897,5.9902925,-3.6631286,-0.22505496
6469,1699943600918,7.2568254,-4.1922474,-0.36391866
6470,1699943600937,7.4627266,-5.434838,0.4405331
6471,1699943600958,7.505822,-8.195353,-0.7422025
6472,1699943600977,5.233725,-12.548011,-2.9903579
6473,1699943600998,2.944868,-17.00362,-5.269638
6474,1699943601018,1.8411411,-24.849419,-3.6870706
6475,1699943601038,-0.46447513,-29.565996,-7.443573
6476,1699943601058,-7.8146744,-25.289953,-7.7787614
6477,1699943601079,-14.00608,-20.54225,-4.6399627
6478,1699943601098,-7.2089415,-14.269443,-3.2680852
6479,1699943601120,-4.378995,-7.345411,-1.9656396
6480,1699943601140,-6.0285997,-2.741361,0.6464345
6481,1699943601161,-6.8689647,0.8355764,2.171541
6482,1699943601178,-7.240066,2.6192567,2.3511062
6483,1699943601198,-8.121132,5.398925,0.56982
6484,1699943601220,-8.966286,7.716512,-1.6687586
6485,1699943601239,-8.772355,7.764396,-3.4380736
6486,1699943601258,-8.37013,5.6239796,-3.9456444
6487,1699943601279,-7.867347,2.6072857,-2.9855695
6488,1699943601298,-6.777985,0.2681506,-2.5354595
6489,1699943601320,-6.8450227,-4.7860093,-1.745373
6490,1699943601339,-10.848128,-17.81765,-4.8817773
6491,1699943601359,-15.813703,-27.126305,-4.675876
6492,1699943601380,-9.682152,-35.84599,-5.7604494
6493,1699943601400,-7.1371155,-30.961817,-0.6392518
6494,1699943601420,-2.882619,-24.71774,0.22744916
6495,1699943601440,-0.3184288,-20.216639,0.17238252
6496,1699943601459,0.1364695,-14.882358,0.5722142
6497,1699943601481,0.545878,-11.262324,0.7110779
6498,1699943601499,1.5753847,-9.234436,0.93373865
6499,1699943601520,3.086126,-7.290344,0.8882488
6500,1699943601541,5.6096144,-6.1890116,0.8762778
6501,1699943601561,8.746018,-5.511452,1.5490485
6502,1699943601581,10.852917,-5.2624555,2.1260512
6503,1699943601601,14.738706,-6.5457473,2.2649148
6504,1699943601621,14.065935,-9.6845455,1.7525556
6505,1699943601641,9.114726,-13.905523,0.090979666
6506,1699943601663,5.389348,-17.178398,-2.2026656
6507,1699943601681,3.8402996,-24.126371,-3.53863
6508,1699943601699,1.7669208,-26.28594,-3.3423057
6509,1699943601721,-1.4796166,-25.981876,-5.0014873
6510,1699943601741,-7.240066,-21.854273,-6.1530986
6511,1699943601761,-11.384429,-17.178398,-6.3422403
6512,1699943601780,-11.135432,-11.6669445,-5.269638
