gender,Male,height,174
5467,1699943580837,-0.32498032,3.1117475,-3.34632
5468,1699943580856,0.18203785,4.1318927,-4.569272
5469,1699943580877,1.033584,4.517959,-5.4501395
5470,1699943580895,2.239432,4.048815,-5.738468
5471,1699943580919,3.5271358,2.9846876,-5.1007247
5472,1699943580937,3.530801,2.3286183,-4.2638392
5473,1699943580957,2.0415115,1.8032742,-3.617544
5474,1699943580976,0.6426302,0.68783426,-2.5583036
5475,1699943580998,0.6817256,-0.26267207,-1.0873401
5476,1699943581016,1.2425,-0.30909783,0.39950588
5477,1699943581037,1.3219124,-0.012217305,2.0280726
5478,1699943581056,0.79779,-0.002443461,3.5246925
5479,1699943581077,-0.25411993,-0.36896262,4.5704937
5480,1699943581097,-1.1936307,-0.6047566,5.1654763
5481,1699943581121,-1.4892895,-0.6169739,5.4440312
5482,1699943581137,-1.2534955,-0.47036624,5.542991
5483,1699943581156,-1.0274754,-0.05375614,5.5771995
5484,1699943581178,-1.8606955,0.20891592,4.678006
5485,1699943581197,-1.8606955,0.20891592,4.678006
5486,1699943581216,-3.513697,-0.87109387,2.574186
5487,1699943581238,-2.3432791,-1.2168436,3.3597589
5488,1699943581256,-1.3316863,-1.2718215,2.6328292
5489,1699943581278,-1.5222762,-1.5344934,0.8723156
5490,1699943581299,-1.749518,-1.6212363,-0.034208454
5491,1699943581317,-1.3805555,-1.6212363,-0.32986724
5492,1699943581337,-0.9957104,-1.6297885,-0.52656585
5493,1699943581358,-0.86376345,-1.640784,-0.72204274
5494,1699943581378,-0.8723156,-1.6371188,-0.8686504
5495,1699943581399,-1.033584,-1.5760323,-0.87598073
5496,1699943581419,-1.3109168,-1.319469,-0.75869465
5497,1699943581439,-1.4844025,-0.8943067,-0.63163465
5498,1699943581457,-1.3133603,-0.19181168,-0.75502944
5499,1699943581481,-0.58276546,1.0262536,-1.1142182
5500,1699943581499,0.1685988,2.021964,-1.5858061
5501,1699943581518,0.6963864,2.8441887,-2.13925
5502,1699943581539,1.1630874,3.3976326,-2.7782152
5503,1699943581556,1.4110987,3.4245105,-3.0335567
5504,1699943581578,1.6884315,3.1838295,-2.9761355
5505,1699943581598,1.1459832,3.1007519,-3.5430183
5506,1699943581622,0.49480084,2.3054054,-3.9058723
5507,1699943581639,0.52656585,1.6261233,-3.3060026
5508,1699943581657,0.90041536,1.6249015,-2.5595255
5509,1699943581679,1.3622295,1.9999728,-1.7482964
5510,1699943581699,1.6749926,1.9804251,-0.68294734
5511,1699943581718,1.7116444,1.5198327,0.70005155
5512,1699943581738,1.2840388,0.6976081,2.2418754
5513,1699943581761,0.27855456,-0.2883284,3.7678168
5514,1699943581781,-1.1496484,-0.70371675,4.382347
5515,1699943581798,-1.6896533,-0.9993755,4.4617596
5516,1699943581817,-0.68416905,-1.2913691,4.492303
5517,1699943581841,0.21013765,-0.77457714,3.794695
5518,1699943581860,-1.59558,-1.704314,2.0622811
5519,1699943581879,-3.4330628,-2.3359487,2.4165828
5520,1699943581899,-4.2504005,-2.3322835,1.926669
5521,1699943581919,-3.0983086,-1.9743165,0.5009095
5522,1699943581939,-0.75747293,-1.1203269,0.09407325
5523,1699943581959,1.2131784,-0.5522222,0.037873644
5524,1699943581981,1.863139,-0.6084218,0.007330383
5525,1699943581998,1.863139,-0.6084218,0.007330383
5526,1699943582018,1.4880677,-1.0140363,-0.06841691
5527,1699943582039,0.6743952,-1.5479325,-0.10262536
5528,1699943582059,-0.46181414,-1.9877555,-0.12339478
5529,1699943582081,-1.6065756,-2.0683897,-0.07941248
5530,1699943582099,-2.3835962,-1.8044959,-0.13805555
5531,1699943582120,-2.4740043,-1.2363913,-0.37995818
5532,1699943582139,-1.6615535,-0.3933972,-0.59742624
5533,1699943582159,-0.16982053,0.6939429,-0.7452556
5534,1699943582179,1.0177015,1.7482964,-0.97249746
5535,1699943582200,1.4123205,2.6572638,-1.5234979
5536,1699943582218,1.5344934,3.2265902,-2.149024
5537,1699943582242,1.9511036,3.296229,-2.4874432
5538,1699943582258,2.9028316,3.2559118,-2.6145031
5539,1699943582279,2.9113839,2.8075366,-3.3402112
5540,1699943582298,2.90161,2.1734586,-3.467271
5541,1699943582319,3.0347786,1.582141,-3.0017917
5542,1699943582339,2.4691174,1.2840388,-2.5350907
5543,1699943582358,1.3548992,1.1655309,-1.7971655
5544,1699943582379,0.3640757,0.94806284,-0.68416905
5545,1699943582401,-0.312763,0.6450737,0.643852
5546,1699943582418,-0.7611381,0.19425514,2.289523
5547,1699943582441,-1.2278391,-0.17592919,3.5246925
5548,1699943582459,-1.6102408,-0.29932398,3.9645154
5549,1699943582479,-1.2327261,-0.41783184,4.1636577
5550,1699943582498,-0.2406809,-0.6010914,4.4312167
5551,1699943582519,0.63285637,-0.20158553,4.289496
5552,1699943582539,-0.9370673,-0.78801614,3.1031954
5553,1699943582563,-3.9364157,-2.0341814,2.7525587
5554,1699943582581,-6.030462,-2.7281241,1.6872098
5555,1699943582600,-5.566204,-2.8087585,0.0720821
5556,1699943582620,-2.8686233,-2.2382102,-0.17104226
5557,1699943582642,-0.20891592,-1.6676621,0.0
5558,1699943582660,0.8417723,-1.3548992,-0.010995574
5559,1699943582681,0.61086524,-1.2315043,-0.06963864
5560,1699943582700,-0.013439035,-1.3292428,-0.065973446
5561,1699943582721,-0.48380527,-1.3377949,-0.008552114
5562,1699943582743,-0.65118235,-1.1191051,0.06352998
5563,1699943582761,-0.74281216,-0.72082096,-0.002443461
5564,1699943582783,-0.98471475,-0.26267207,-0.28588495
5565,1699943582800,-0.98471475,-0.26267207,-0.28588495
5566,1699943582820,-0.91629785,0.39828414,-0.72204274
5567,1699943582840,-0.33353242,1.1691961,-1.1936307
5568,1699943582862,0.68783426,1.9107865,-1.6249015
5569,1699943582883,1.5149459,2.5411994,-2.1551325
5570,1699943582900,2.107485,2.9578094,-2.4630086
5571,1699943582921,2.4263568,3.0775392,-2.542421
5572,1699943582941,2.6145031,3.2876768,-2.5509732
5573,1699943582961,2.1184807,3.2876768,-2.8612928
5574,1699943582981,1.2644911,2.8539624,-2.8490756
5575,1699943583005,0.7770206,2.5082128,-2.284636
5576,1699943583022,0.61575216,2.538756,-1.9095647
5577,1699943583042,0.7489208,2.5717428,-1.5503759
5578,1699943583060,1.0861185,2.2565362,-0.829555
5579,1699943583082,1.1630874,1.5308284,0.14294247
5580,1699943583100,0.43493605,0.48747048,1.4343116
5581,1699943583120,-0.9492846,-0.61208695,2.542421
5582,1699943583142,-2.1526892,-1.3768903,3.1667254
5583,1699943583161,-2.298075,-1.7922786,3.4159584
5584,1699943583182,-1.1850786,-2.1233675,3.9327505
5585,1699943583202,-0.22724187,-2.2504275,4.4764204
5586,1699943583221,-1.0519099,-2.0451767,4.541172
5587,1699943583241,-4.638911,-2.7134633,4.2394047
5588,1699943583263,-5.2937584,-2.8600712,3.3878586
5589,1699943583283,-2.5143213,-2.2516494,1.7837266
5590,1699943583301,-0.6267477,-1.5467108,0.3408628
5591,1699943583323,0.042760566,-1.1178834,-0.19792034
5592,1699943583343,0.18203785,-0.9981538,-0.36651915
5593,1699943583363,-0.043982297,-1.0396926,-0.5815437
5594,1699943583383,-0.52656585,-1.2070698,-0.8906415
5595,1699943583403,-1.0494665,-1.3878858,-1.2767084
5596,1699943583421,-1.3255776,-1.3805555,-1.6151277
5597,1699943583445,-1.4074335,-1.097114,-2.1917844
5598,1699943583460,-1.2168436,-0.548557,-2.9700267
5599,1699943583484,-0.31764993,0.2773328,-3.6774087
5600,1699943583501,0.9663888,1.3011429,-4.4898596
5601,1699943583523,1.9657644,2.2687535,-5.163033
5602,1699943583543,2.1453588,2.7391198,-5.398827
5603,1699943583563,1.3939945,2.6462681,-4.944343
5604,1699943583582,0.48380527,2.8075366,-3.9144244
5605,1699943583602,0.48380527,2.8075366,-3.9144244
5606,1699943583622,-0.05131268,2.8686233,-3.3878586
5607,1699943583642,0.27000242,2.6364944,-2.4361305
5608,1699943583663,0.9993755,2.411696,-1.4343116
5609,1699943583685,1.6041322,2.3603833,-0.3555236
5610,1699943583701,1.6786577,2.0598376,1.1899655
5611,1699943583722,0.88453287,1.1667526,2.5851817
5612,1699943583741,-0.32375857,0.35308012,3.6224308
5613,1699943583764,-1.1215485,0.06841691,4.1819835
5614,1699943583782,-1.1032226,-0.13439035,4.6450195
5615,1699943583803,-0.38728857,-0.31764993,5.109277
5616,1699943583824,0.18203785,-0.17348573,5.367062
5617,1699943583845,-0.8381071,-0.09285152,3.3744197
5618,1699943583863,-4.505742,-1.4709635,3.2119296
5619,1699943583884,-4.713436,-1.7507398,2.7061331
5620,1699943583903,-2.371379,-1.6652187,1.0030408
5621,1699943583923,-0.30909783,-1.3927728,0.3848451
5622,1699943583941,0.4129449,-1.1838568,0.16982053
5623,1699943583965,0.16615535,-1.3573426,-0.07086037
5624,1699943583984,-0.5656612,-1.6041322,-0.39828414
5625,1699943584003,-1.1276573,-1.8154916,-0.6377433
5626,1699943584023,-1.3646729,-1.9449949,-0.7819075
5627,1699943584044,-1.391551,-1.8081611,-0.8197812
5628,1699943584062,-1.4379768,-1.3866642,-0.9297369
5629,1699943584083,-1.1924089,-0.48747048,-1.0897835
5630,1699943584101,-0.344528,0.74036866,-1.5308284
5631,1699943584123,0.67073005,1.6530013,-2.003638
5632,1699943584141,1.3585643,2.3958135,-2.6218336
5633,1699943584163,1.6432275,2.9749138,-3.2803464
5634,1699943584188,1.4929546,3.0799825,-3.5112534
5635,1699943584202,1.3548992,2.8124237,-3.378085
5636,1699943584222,1.142318,2.9480357,-3.3939674
5637,1699943584242,0.657291,2.488665,-3.908316
5638,1699943584264,0.7049385,1.9804251,-3.5589008
5639,1699943584285,1.2095132,1.690875,-2.7635543
5640,1699943584301,1.3891076,1.6065756,-1.9657644
5641,1699943584324,1.0958922,1.568702,-0.9822713
5642,1699943584342,0.5546656,1.3158038,0.38606682
5643,1699943584364,0.039095376,0.75625116,1.7751744
5644,1699943584382,0.039095376,0.75625116,1.7751744
5645,1699943584404,-0.61086524,0.31764993,2.6853635
5646,1699943584424,-1.0800097,-0.03176499,3.3023374
5647,1699943584444,-0.84788096,-0.4288274,3.8154643
5648,1699943584463,-0.2284636,-0.7733554,4.138001
5649,1699943584487,0.09773844,-1.0213667,4.4703116
5650,1699943584506,-0.36896262,-0.8979719,4.197866
5651,1699943584523,-3.0201178,-1.9376645,2.6230555
5652,1699943584544,-5.001765,-2.987131,3.4733799
5653,1699943584565,-4.97,-2.8185322,2.8344147
5654,1699943584585,-2.6841419,-2.3958135,1.0885619
5655,1699943584604,-0.42760566,-1.6749926,0.4886922
5656,1699943584624,0.70738196,-1.1753048,0.35796702
5657,1699943584646,0.5729916,-1.1410962,0.16249016
5658,1699943584668,-0.014660766,-1.2559389,-0.06719518
5659,1699943584684,-0.36285394,-1.5271631,-0.21013765
5660,1699943584704,-0.6621779,-1.844813,-0.2846632
5661,1699943584727,-1.1325442,-1.8985692,-0.32498032
5662,1699943584744,-1.8435913,-1.5247196,-0.48747048
5663,1699943584767,-1.8594738,-0.9272934,-0.79779
5664,1699943584785,-0.5045747,0.3408628,-1.2486086
5665,1699943584806,0.97127575,1.6517797,-1.6432275
5666,1699943584824,1.3976597,2.4996605,-2.144137
5667,1699943584844,0.9810496,2.968805,-2.9553661
5668,1699943584864,0.8686504,2.910162,-3.1850514
5669,1699943584887,1.5393804,3.200934,-3.0396655
5670,1699943584906,1.4807373,3.40985,-3.7116172
5671,1699943584924,1.1435398,2.983466,-3.8557813
5672,1699943584945,1.3585643,2.5167649,-3.137404
5673,1699943584970,1.767844,2.488665,-2.4691174
5674,1699943584987,1.9144517,2.4776695,-1.6371188
5675,1699943585005,1.7336355,2.0207422,-0.39461896
5676,1699943585023,0.91874135,1.1410962,0.8979719
5677,1699943585044,-0.3555236,0.27122417,2.0708332
5678,1699943585066,-1.4013249,-0.2724459,2.8991663
5679,1699943585087,-1.7434094,-0.7122689,3.3304374
5680,1699943585105,-1.5112807,-0.9810496,3.6603045
5681,1699943585125,-0.9957104,-1.1264355,4.111123
5682,1699943585145,-0.88208944,-0.9431759,4.1270056
5683,1699943585168,-3.8289034,-2.0048597,3.8997638
5684,1699943585185,-3.8289034,-2.0048597,3.8997638
5685,1699943585205,-6.6596527,-2.6853635,3.8679988
5686,1699943585224,-6.0267963,-2.389705,2.3628268
5687,1699943585246,-1.9083431,-1.5418239,0.9761627
5688,1699943585267,0.85154617,-0.9370673,0.38973203
5689,1699943585289,1.2571607,-0.8368854,0.05375614
5690,1699943585307,0.47525316,-1.1777482,-0.24923302
5691,1699943585326,-0.3408628,-1.4807373,-0.46670106
5692,1699943585347,-0.71959925,-1.6603317,-0.50823987
5693,1699943585368,-1.0995574,-1.5125023,-0.45814893
5694,1699943585387,-1.5699236,-1.0934488,-0.43004912
5695,1699943585406,-1.2278391,-0.4007276,-0.41050145
5696,1699943585424,-0.0061086523,0.98349303,-0.4605924
5697,1699943585446,1.0910053,2.5302038,-0.81122905
5698,1699943585469,1.8545868,3.8606684,-1.7275269
5699,1699943585486,2.83808,4.4446554,-2.7183504
5700,1699943585506,3.98895,4.401895,-3.2522466
5701,1699943585526,4.1722097,3.7592647,-3.3903022
5702,1699943585546,2.307849,2.3872614,-3.9290853
5703,1699943585567,0.5766568,1.0030408,-3.9547415
5704,1699943585590,0.43860126,0.53023106,-3.6297612
5705,1699943585607,1.2950343,0.6010914,-2.9455922
5706,1699943585626,1.7580702,0.34697145,-1.894904
5707,1699943585647,1.1728612,0.052534413,-0.6462954
5708,1699943585668,-0.080634214,-0.20891592,0.68661255
5709,1699943585686,-0.956615,-0.3848451,1.958434
5710,1699943585707,-1.1704178,-0.29810223,2.9553661
5711,1699943585726,-0.9737192,-0.103847094,3.6432004
5712,1699943585746,-0.45081854,-0.02443461,4.119675
5713,1699943585767,0.059864793,-0.057421334,4.3053784
5714,1699943585787,0.34330627,-0.07574729,4.425108
5715,1699943585806,0.55833083,0.22724187,4.3224826
5716,1699943585826,-0.34574974,-0.25289822,2.9626966
5717,1699943585847,-2.9578094,-1.2669345,3.1606169
5718,1699943585868,-4.6230283,-1.5552629,2.2296581
5719,1699943585887,-4.065919,-1.627345,0.48624873
5720,1699943585906,-2.0879374,-1.4831808,-0.16737708
5721,1699943585928,-0.64751714,-1.4428637,-0.3408628
5722,1699943585945,-0.5705481,-1.609019,-0.5326745
5723,1699943585967,-1.0433578,-1.7983873,-0.6963864
5724,1699943585988,-1.0433578,-1.7983873,-0.6963864
5725,1699943586006,-1.2547172,-1.9327776,-0.79779
5726,1699943586025,-1.128879,-1.890017,-0.7770206
5727,1699943586046,-0.91751957,-1.6884315,-0.6230826
5728,1699943586068,-0.8881981,-1.2730432,-0.5742133
5729,1699943586089,-0.91629785,-0.41905355,-0.86254174
5730,1699943586107,-0.20525073,1.1985176,-1.6823229
5731,1699943586128,1.073901,2.3774874,-2.7708848
5732,1699943586147,2.1612413,2.9883528,-3.6908479
5733,1699943586169,2.687807,3.1325169,-4.447099
5734,1699943586189,2.7867672,2.8258626,-4.646241
5735,1699943586207,2.3835962,2.5302038,-4.473977
5736,1699943586227,1.2632693,1.953547,-4.4666467
5737,1699943586249,0.35185838,1.2388347,-3.9144244
5738,1699943586267,0.32375857,1.0091494,-2.9358184
5739,1699943586287,1.282817,1.4440855,-1.7324139
5740,1699943586307,2.0500638,1.5406022,-0.4569272
5741,1699943586329,1.7776178,1.1533136,0.874759
5742,1699943586350,0.8918633,0.30787608,2.1661282
5743,1699943586368,-0.10140363,-0.3200934,3.1655037
5744,1699943586388,-1.0482447,-0.63163465,4.048815
5745,1699943586409,-1.6798794,-0.88453287,4.5937066
5746,1699943586429,-1.53205,-0.99082345,4.8795915
5747,1699943586449,-1.0421361,-0.83199847,4.7757444
5748,1699943586468,-1.6334536,-1.0189233,3.8374555
5749,1699943586489,-4.0292673,-2.021964,3.8679988
5750,1699943586510,-3.8606684,-2.0415115,3.8423424
5751,1699943586530,-1.7800614,-1.5393804,2.3872614
5752,1699943586548,0.29077184,-1.0433578,1.269378
5753,1699943586571,0.956615,-0.86620694,0.6817256
5754,1699943586590,0.5131268,-0.92485,0.32986724
5755,1699943586608,-0.376293,-1.0763446,0.012217305
5756,1699943586629,-1.0238101,-1.2046263,-0.24923302
5757,1699943586650,-1.2815952,-1.2571607,-0.45448375
5758,1699943586669,-1.4453071,-1.1068878,-0.5412266
5759,1699943586691,-1.9046779,-0.8197812,-0.70371675
5760,1699943586708,-2.4825563,-0.41538838,-0.90041536
5761,1699943586728,-2.1966715,0.31642818,-1.1679744
5762,1699943586747,-0.7501425,1.3402383,-1.5344934
5763,1699943586771,-0.7501425,1.3402383,-1.5344934
5764,1699943586789,1.2144,2.3921483,-2.0195205
5765,1699943586812,2.460565,3.159395,-2.6584857
5766,1699943586829,2.8942795,3.3609805,-3.0592132
5767,1699943586848,3.169169,3.368311,-3.0885346
5768,1699943586870,3.104417,3.218038,-3.291342
5769,1699943586891,2.4361305,2.4263568,-3.5564575
5770,1699943586908,1.7996091,1.500285,-3.2351422
5771,1699943586930,1.1484267,0.8979719,-2.656042
5772,1699943586948,0.267559,0.86254174,-2.048842
5773,1699943586969,-0.33841935,0.96883225,-1.205848
5774,1699943586989,-0.20647246,0.9969321,-0.15027285
5775,1699943587009,0.42638394,0.9211848,0.9969321
5776,1699943587028,0.81245077,0.7367035,2.1184807
5777,1699943587049,0.50701815,0.35308012,3.0396655
5778,1699943587067,-0.41050145,-0.089186326,3.450167
5779,1699943587090,-1.2046263,-0.36285394,3.5063665
5780,1699943587110,-1.1545353,-0.3359759,3.5381315
5781,1699943587130,-0.44715336,-0.26633725,3.6554177
5782,1699943587148,-0.5766568,-0.49846604,3.0262265
5783,1699943587169,-3.2388074,-1.6481144,3.3560936
5784,1699943587189,-5.2473326,-2.5778513,2.8857274
5785,1699943587212,-4.3408084,-2.3774874,1.3695599
5786,1699943587231,-1.6346754,-1.8301523,0.5497787
5787,1699943587250,0.103847094,-1.4526376,0.3652974
5788,1699943587270,0.42394048,-1.3353515,0.3213151
5789,1699943587290,-0.3213151,-1.4709635,0.17348573
5790,1699943587309,-0.9896017,-1.6542231,-0.04642576
5791,1699943587329,-0.91629785,-1.6835446,-0.21868975
5792,1699943587350,-0.5522222,-1.282817,-0.34330627
5793,1699943587371,-0.48747048,-0.7293731,-0.68539083
5794,1699943587389,-0.5522222,-0.09407325,-1.1887437
5795,1699943587409,-0.19058995,0.59986967,-1.677436
5796,1699943587429,0.4605924,1.3329079,-2.1966715
5797,1699943587450,0.8356637,2.0305161,-2.787989
5798,1699943587469,0.72082096,2.3652701,-3.159395
5799,1699943587491,0.44348818,2.3054054,-3.0812044
5800,1699943587509,0.78801614,2.4410176,-2.7782152
5801,1699943587531,1.2034045,2.4715607,-2.8136454
5802,1699943587548,1.2034045,2.4715607,-2.8136454
5803,1699943587569,1.359786,2.3176227,-2.5864034
5804,1699943587592,1.563815,2.1233675,-2.0708332
5805,1699943587610,1.6187929,2.1587977,-1.6603317
5806,1699943587632,1.4086553,2.207667,-1.2119566
5807,1699943587649,1.2815952,1.9938642,-0.5705481
5808,1699943587670,1.4220943,1.4844025,0.3494149
5809,1699943587692,1.3671165,0.6365216,1.328021
5810,1699943587709,0.6206391,-0.23823744,2.1368067
5811,1699943587729,-0.4092797,-0.784351,2.6682594
5812,1699943587749,-1.0164797,-1.0800097,2.7769935
5813,1699943587769,-1.0005972,-1.2437216,3.0677652
5814,1699943587789,-1.0140363,-1.2596041,3.3622024
5815,1699943587810,-2.5729644,-1.3878858,3.068987
5816,1699943587830,-5.7409115,-2.1465805,3.8252382
5817,1699943587851,-6.477615,-2.4727826,2.7122416
5818,1699943587870,-3.1618385,-1.8387043,1.3072516
5819,1699943587891,0.19547687,-1.205848,0.7257079
5820,1699943587910,1.6212363,-0.90408057,0.41905355
5821,1699943587930,1.5406022,-0.9236283,0.12461651
5822,1699943587952,0.7806858,-1.1948525,-0.119729586
5823,1699943587973,0.30665436,-1.600467,-0.2919936
5824,1699943587992,-0.09773844,-1.9682078,-0.5021312
5825,1699943588010,-0.9639453,-2.0781636,-0.8136725
5826,1699943588029,-1.9144517,-1.8765781,-1.0445796
5827,1699943588050,-1.9278907,-1.351234,-1.1557571
5828,1699943588069,-1.0445796,-0.3323107,-1.3414601
5829,1699943588091,-0.4288274,0.92485,-1.7873917
5830,1699943588110,-0.18570304,2.144137,-2.3811526
5831,1699943588130,0.41172317,3.169169,-2.9272664
5832,1699943588150,1.3622295,3.8655553,-3.1154127
5833,1699943588171,2.0451767,4.1441097,-3.0494392
5834,1699943588191,1.9425515,3.8741074,-2.8991663
5835,1699943588211,0.9615019,3.073874,-2.6670377
5836,1699943588230,0.029321533,2.0244074,-2.1514673
5837,1699943588251,0.043982297,1.8655825,-1.613906
5838,1699943588270,0.77946407,2.107485,-0.97005403
5839,1699943588292,1.5296066,1.9840903,-0.119729586
5840,1699943588310,1.9633209,1.500285,0.8576548
5841,1699943588331,1.8020525,0.77091193,1.8008307
5842,1699943588350,1.8020525,0.77091193,1.8008307
5843,1699943588371,0.7415904,0.1685988,2.3835962
5844,1699943588390,-0.4972443,-0.11362094,2.6462681
5845,1699943588411,-1.028697,-0.3921755,2.6902506
5846,1699943588431,-0.67073005,-0.6401868,2.9407053
5847,1699943588451,-0.002443461,-0.7012733,3.3829718
5848,1699943588471,0.2321288,-0.29565877,3.3426547
5849,1699943588492,-1.2596041,-0.9431759,2.910162
5850,1699943588510,-2.7586675,-1.7470746,3.562566
5851,1699943588531,-3.345098,-1.9620992,2.6083946
5852,1699943588551,-2.261423,-2.0366247,1.1936307
5853,1699943588572,-0.9334021,-1.817935,0.8405506
5854,1699943588592,-0.22235495,-1.46852,0.84421575
5855,1699943588612,-0.3567453,-1.2632693,0.90041536
5856,1699943588631,-0.91751957,-1.2009611,0.7122689
5857,1699943588652,-1.2229522,-1.1545353,0.42271876
5858,1699943588674,-1.2144,-0.9737192,0.14782938
5859,1699943588694,-1.0360274,-0.675617,-0.015882496
5860,1699943588712,-0.65118235,-0.35308012,-0.21013765
5861,1699943588731,0.042760566,0.06352998,-0.548557
5862,1699943588752,0.8014552,0.7538077,-1.0910053
5863,1699943588772,1.3072516,1.5491543,-1.8716911
5864,1699943588792,1.7311921,2.1453588,-2.6401596
5865,1699943588813,1.881465,2.588847,-2.987131
5866,1699943588832,1.8411479,2.9675834,-3.1838295
5867,1699943588854,1.2437216,2.8612928,-3.8484511
5868,1699943588872,0.9443977,2.0207422,-4.4312167
5869,1699943588894,1.3854424,1.4672983,-4.2003093
5870,1699943588914,1.7140878,1.4990633,-3.8411207
5871,1699943588935,1.7800614,1.6053538,-3.2363641
5872,1699943588954,1.6566665,1.473407,-2.2699752
5873,1699943588975,1.6957619,1.3891076,-1.0421361
5874,1699943588995,1.5406022,0.9431759,0.19058995
5875,1699943589013,0.91996306,0.2443461,1.1887437
5876,1699943589033,0.042760566,-0.35063666,1.8997909
5877,1699943589053,-0.6133087,-0.65118235,2.6645942
5878,1699943589073,-0.8552113,-0.7049385,3.5271358
5879,1699943589097,-0.8197812,-0.69027776,4.320039
5880,1699943589115,-0.8405506,-0.42149702,4.746423
5881,1699943589135,-2.2064452,0.02565634,3.4012976
5882,1699943589154,-5.2290063,-1.3170254,4.276057
5883,1699943589175,-6.115983,-2.0415115,3.2583551
5884,1699943589201,-6.115983,-2.0415115,3.2583551
5885,1699943589213,-3.273016,-1.6713274,1.6493362
5886,1699943589235,-0.6377433,-1.391551,1.0262536
5887,1699943589254,0.13439035,-1.3732251,0.8258898
5888,1699943589275,-0.59620446,-1.5919148,0.6230826
5889,1699943589297,-1.5393804,-1.7776178,0.42394048
5890,1699943589313,-1.7482964,-1.8936822,0.22724187
5891,1699943589335,-1.423316,-1.7605137,0.06719518
5892,1699943589354,-1.0751228,-1.3060299,-0.058643065
5893,1699943589375,-0.6719518,-0.7098254,-0.17837265
5894,1699943589396,-0.14538592,-0.08552113,-0.5546656
5895,1699943589415,0.47403142,0.9407325,-1.1362094
5896,1699943589434,1.3683381,1.9291124,-1.9938642
5897,1699943589455,2.3017402,2.4801128,-2.8087585
5898,1699943589473,2.83808,2.7672195,-3.44528
5899,1699943589494,2.547308,2.452013,-3.8252382
5900,1699943589514,0.61208695,1.709201,-4.46909
5901,1699943589534,-0.6377433,0.89675015,-4.7720795
5902,1699943589555,0.25534168,1.128879,-4.333478
5903,1699943589575,1.7715092,1.627345,-3.835012
5904,1699943589595,2.452013,1.7299703,-3.0677652
5905,1699943589616,2.2174408,1.6530013,-2.0134118
5906,1699943589636,1.5613716,1.5247196,-0.42638394
5907,1699943589655,0.6072,1.0958922,1.0714576
5908,1699943589675,-0.53878313,0.50823987,2.3383923
5909,1699943589695,-1.4831808,0.2003638,3.1080823
5910,1699943589714,-1.7629571,0.019547688,3.5430183
5911,1699943589738,-1.2779301,-0.22602014,4.174653
5912,1699943589755,-0.7049385,0.028099801,4.5594983
5913,1699943589776,-0.8185594,-0.0036651916,3.0115657
5914,1699943589797,-3.580892,-1.6920967,3.7226129
5915,1699943589816,-4.637689,-2.0928242,2.9345965
5916,1699943589836,-3.4550538,-1.8692477,1.1948525
5917,1699943589855,-1.3267993,-1.5992452,0.59620446
5918,1699943589877,0.34574974,-1.423316,0.45937067
5919,1699943589899,0.50701815,-1.4501941,0.44226643
5920,1699943589918,-0.13561209,-1.4514158,0.3885103
5921,1699943589937,-0.44348818,-1.536937,0.36285394
5922,1699943589956,-0.2406809,-1.5063937,0.32498032
5923,1699943589977,0.009773844,-1.2950343,0.14049901
5924,1699943589996,0.25167647,-0.9138544,-0.06841691
5925,1699943590015,0.25167647,-0.9138544,-0.06841691
5926,1699943590035,0.4972443,-0.39461896,-0.32620203
5927,1699943590058,0.79168135,0.2773328,-0.7831292
5928,1699943590075,1.3170254,1.0812315,-1.5161675
5929,1699943590099,2.1294763,1.8680259,-2.0781636
5930,1699943590119,2.9162707,2.2003367,-2.3176227
5931,1699943590138,3.4623842,2.3005185,-2.2296581
5932,1699943590156,3.3353243,2.4593434,-2.2162192
5933,1699943590177,1.6713274,2.0366247,-2.8906143
5934,1699943590199,0.2443461,0.8246681,-3.5100317
5935,1699943590216,0.45570546,0.47769663,-3.3915238
5936,1699943590235,0.7012733,0.43004912,-3.4025195
5937,1699943590260,0.38362336,0.43371433,-3.1606169
5938,1699943590278,-0.1685988,0.49968776,-2.5216517
5939,1699943590298,-0.32253686,0.6414085,-1.4905112
5940,1699943590316,0.03176499,0.77824235,-0.16371189
5941,1699943590338,0.1441642,0.5131268,1.2950343
5942,1699943590357,-0.09773844,0.21502456,2.6401596
5943,1699943590379,-0.7086037,0.064751714,3.4929276
5944,1699943590398,-1.1728612,-0.17348573,4.0903535
5945,1699943590417,-1.0543534,-0.42394048,4.5985937
5946,1699943590439,-0.45814893,-0.7501425,5.1605897
5947,1699943590458,0.09896017,-0.017104227,4.2785
5948,1699943590477,-1.690875,-1.1252137,5.2070155
5949,1699943590501,-4.59615,-2.1771238,3.657861
5950,1699943590518,-6.660875,-2.533869,1.0983357
5951,1699943590537,-5.286428,-2.371379,0.07941248
5952,1699943590558,-2.0635028,-1.6261233,0.34208453
5953,1699943590580,0.28588495,-1.2620476,0.4813618
5954,1699943590598,0.57543504,-1.2522738,0.37873647
5955,1699943590616,-0.20158553,-1.2925909,0.18692477
5956,1699943590636,-0.79290307,-1.1691961,-0.013439035
5957,1699943590659,-0.7440339,-0.8417723,-0.1160644
5958,1699943590677,-0.31764993,-0.31887165,-0.3323107
5959,1699943590700,0.32986724,0.4251622,-0.6658431
5960,1699943590718,1.0433578,1.3133603,-1.2596041
5961,1699943590738,1.7201965,2.1661282,-1.817935
