timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134330451.0,13.126,5,5.17387,-6.081272,-6.133945,-0.9737192,1.6114625,0.7867944,Female,155.0
1700134330471.0,13.146,5,5.17387,-6.081272,-6.133945,-1.6310102,0.44226643,0.45814893,Female,155.0
1700134330492.0,13.167,5,5.17387,-6.081272,-6.133945,-1.2119566,-1.8350391,0.7318166,Female,155.0
1700134330516.0,13.191,5,5.17387,-6.081272,-6.133945,-1.3866642,-2.5766296,1.0641272,Female,155.0
1700134330530.0,13.205,5,5.17387,-6.081272,-6.133945,-2.751337,-1.9144517,0.9138544,Female,155.0
1700134330551.0,13.226,5,5.17387,-6.081272,-6.133945,-3.2351422,-1.9291124,0.28344148,Female,155.0
1700134330591.0,13.266,5,5.17387,-6.081272,-6.133945,-3.9535198,-2.2455406,1.3487904,Female,155.0
1700134330610.0,13.285,5,5.17387,-6.081272,-6.133945,-3.9865067,-1.0494665,0.07819075,Female,155.0
1700134330630.0,13.305,5,5.17387,-6.081272,-6.133945,-3.1080823,-0.9016371,0.5180137,Female,155.0
1700134330650.0,13.325,5,5.17387,-6.081272,-6.133945,-2.4593434,0.08552113,0.61208695,Female,155.0
1700134330671.0,13.346,5,5.17387,-6.081272,-6.133945,-3.8398988,0.034208454,0.7086037,Female,155.0
1700134330691.0,13.366,5,5.17387,-6.081272,-6.133945,-4.359134,-0.14294247,0.8576548,Female,155.0
1700134330710.0,13.385,5,5.17387,-6.081272,-6.133945,-2.2272146,-0.675617,0.8051204,Female,155.0
1700134330730.0,13.405,5,5.17387,-6.081272,-6.133945,-0.16493362,-0.89552844,0.5216789,Female,155.0
1700134330753.0,13.428,5,5.17387,-6.081272,-6.133945,0.79045963,-0.8038987,0.18081611,Female,155.0
1700134330770.0,13.445,5,5.17387,-6.081272,-6.133945,1.4465289,-0.95172805,0.004886922,Female,155.0
1700134330791.0,13.466,5,5.17387,-6.081272,-6.133945,1.6420058,-1.1239921,-0.15515977,Female,155.0
1700134330811.0,13.486,5,5.17387,-6.081272,-6.133945,1.7849482,-1.6249015,0.3481932,Female,155.0
1700134330833.0,13.508,5,5.17387,-6.081272,-6.133945,1.7947221,-2.4642303,0.5546656,Female,155.0
1700134330852.0,13.527,5,5.17387,-6.081272,-6.133945,1.5393804,-3.1007519,0.84788096,Female,155.0
1700134330872.0,13.547,5,5.17387,-6.081272,-6.133945,1.2718215,-3.2583551,0.9627236,Female,155.0
1700134330892.0,13.567,5,5.17387,-6.081272,-6.133945,0.9309586,-3.726278,1.1239921,Female,155.0
1700134330910.0,13.585,5,5.17387,-6.081272,-6.133945,0.63407815,-4.4409904,1.4856243,Female,155.0
1700134330931.0,13.606,5,5.17387,-6.081272,-6.133945,0.35185838,-4.72321,1.8851302,Female,155.0
1700134330953.0,13.628,5,5.17387,-6.081272,-6.133945,0.26145032,-4.978552,2.2834144,Female,155.0
1700134330979.0,13.654,5,5.17387,-6.081272,-6.133945,0.37751472,-5.5161133,2.6487117,Female,155.0
1700134330990.0,13.665,5,5.17387,-6.081272,-6.133945,0.5119051,-5.955936,3.6285396,Female,155.0
1700134331010.0,13.685,5,5.17387,-6.081272,-6.133945,3.5259142,-5.7983327,4.486194,Female,155.0
1700134331029.0,13.704,5,5.17387,-6.081272,-6.133945,3.6236527,-5.3878317,4.7586403,Female,155.0
1700134331069.0,13.744,5,5.17387,-6.081272,-6.133945,3.378085,-3.1618385,5.6957073,Female,155.0
1700134331091.0,13.766,5,5.17387,-6.081272,-6.133945,-3.314555,-3.4367278,2.3628268,Female,155.0
1700134331110.0,13.785,5,5.17387,-6.081272,-6.133945,-4.0818014,-4.0317106,1.4465289,Female,155.0
1700134331130.0,13.805,5,5.17387,-6.081272,-6.133945,-3.1703906,-4.8527136,0.30665436,Female,155.0
1700134331149.0,13.824,5,5.17387,-6.081272,-6.133945,-2.607173,-5.6419516,0.675617,Female,155.0
1700134331170.0,13.845,5,5.17387,-6.081272,-6.133945,-2.824641,-6.5203757,1.8704693,Female,155.0
1700134331190.0,13.865,5,5.17387,-6.081272,-6.133945,-1.8936822,-6.703635,1.8533652,Female,155.0
1700134331209.0,13.884,5,5.17387,-6.081272,-6.133945,-0.6792821,-6.6511006,1.9743165,Female,155.0
1700134331230.0,13.905,5,5.17387,-6.081272,-6.133945,-0.20525073,-5.911954,1.070236,Female,155.0
1700134331251.0,13.926,5,5.17387,-6.081272,-6.133945,0.17348573,-5.3609533,-0.24556783,Female,155.0
1700134331269.0,13.944,5,5.17387,-6.081272,-6.133945,0.4569272,-4.1050143,-1.2156218,Female,155.0
1700134331291.0,13.966,5,5.17387,-6.081272,-6.133945,0.6792821,-1.9633209,-1.105666,Female,155.0
1700134331310.0,13.985,5,5.17387,-6.081272,-6.133945,0.47891834,-0.3555236,-0.15882497,Female,155.0
1700134331331.0,14.006,5,5.17387,-6.081272,-6.133945,0.2003638,1.1459832,-0.19425514,Female,155.0
1700134331350.0,14.025,5,5.17387,-6.081272,-6.133945,0.33353242,2.8112018,-0.52412236,Female,155.0
1700134331370.0,14.045,5,5.17387,-6.081272,-6.133945,0.68294734,4.583933,-0.874759,Female,155.0
1700134331390.0,14.065,5,5.17387,-6.081272,-6.133945,1.3316863,8.093965,-2.0512855,Female,155.0
1700134331409.0,14.084,5,5.17387,-6.081272,-6.133945,-2.9064968,8.071974,-3.712839,Female,155.0
1700134331429.0,14.104,5,5.17387,-6.081272,-6.133945,0.63407815,7.539299,-3.2754595,Female,155.0
1700134331448.0,14.123,5,5.17387,-6.081272,-6.133945,2.0024164,7.7909756,-3.7910297,Female,155.0
1700134331468.0,14.143,5,5.17387,-6.081272,-6.133945,3.3793066,7.986452,-3.9156463,Female,155.0
1700134331489.0,14.164,5,5.17387,-6.081272,-6.133945,3.3243287,8.023104,-4.2076397,Female,155.0
1700134331509.0,14.184,5,5.17387,-6.081272,-6.133945,3.3121114,8.107404,-4.170988,Female,155.0
1700134331528.0,14.203,5,5.17387,-6.081272,-6.133945,3.8325686,8.405506,-3.803247,Female,155.0
1700134331548.0,14.223,5,5.17387,-6.081272,-6.133945,3.789808,9.485516,-4.070806,Female,155.0
1700134331568.0,14.243,5,5.17387,-6.081272,-6.133945,4.0280457,8.3444195,-2.5668557,Female,155.0
1700134331592.0,14.267,5,5.17387,-6.081272,-6.133945,4.641354,6.6071186,-2.0928242,Female,155.0
1700134331609.0,14.284,5,5.17387,-6.081272,-6.133945,4.6682324,5.9730406,-3.2045991,Female,155.0
1700134331629.0,14.304,5,5.17387,-6.081272,-6.133945,4.3689084,5.1654763,-2.9297097,Female,155.0
1700134331648.0,14.323,5,5.17387,-6.081272,-6.133945,3.689626,4.382347,-2.324953,Female,155.0
1700134331669.0,14.344,5,5.17387,-6.081272,-6.133945,2.3212879,4.180762,-1.1325442,Female,155.0
1700134331689.0,14.364,5,5.17387,-6.081272,-6.133945,1.3646729,4.0818014,-0.61208695,Female,155.0
1700134331708.0,14.383,5,5.17387,-6.081272,-6.133945,0.39461896,4.211305,-0.44593164,Female,155.0
1700134331728.0,14.403,5,5.17387,-6.081272,-6.133945,-0.5338962,3.7665951,0.15760323,Female,155.0
1700134331748.0,14.423,5,5.17387,-6.081272,-6.133945,-1.704314,3.5747833,0.84665924,Female,155.0
1700134331767.0,14.442,5,5.17387,-6.081272,-6.133945,-2.0964894,3.86189,2.4410176,Female,155.0
1700134331788.0,14.463,5,5.17387,-6.081272,-6.133945,-1.690875,4.3456955,4.704884,Female,155.0
1700134331807.0,14.482,5,5.17387,-6.081272,-6.133945,-0.5558874,3.758043,3.3805282,Female,155.0
1700134331828.0,14.503,5,5.17387,-6.081272,-6.133945,-4.4324384,7.4183474,4.6218066,Female,155.0
1700134331849.0,14.524,5,5.17387,-6.081272,-6.133945,-2.2748623,5.987701,9.787283,Female,155.0
1700134331868.0,14.543,5,5.17387,-6.081272,-6.133945,6.4922757,4.6132545,9.4048815,Female,155.0
1700134331893.0,14.568,5,5.17387,-6.081272,-6.133945,9.365786,3.241251,5.8496456,Female,155.0
1700134331908.0,14.583,5,5.17387,-6.081272,-6.133945,2.252871,0.956615,2.7757716,Female,155.0
1700134331928.0,14.603,5,5.17387,-6.081272,-6.133945,-4.111123,-3.9364157,-0.88086766,Female,155.0
1700134331948.0,14.623,5,5.17387,-6.081272,-6.133945,-7.4721036,-6.31879,-3.9327505,Female,155.0
1700134331968.0,14.643,5,5.17387,-6.081272,-6.133945,-7.9779,-5.0371947,-3.50881,Female,155.0
1700134331989.0,14.664,5,5.17387,-6.081272,-6.133945,-5.0799556,-2.6413813,-1.5332718,Female,155.0
1700134332008.0,14.683,5,5.17387,-6.081272,-6.133945,0.40561453,-1.3866642,-1.142318,Female,155.0
1700134332029.0,14.704,5,5.17387,-6.081272,-6.133945,3.1520646,-2.5485299,-0.93584555,Female,155.0
1700134332047.0,14.722,5,5.17387,-6.081272,-6.133945,3.9950588,-3.6053267,-1.5662584,Female,155.0
1700134332071.0,14.746,5,5.17387,-6.081272,-6.133945,2.7000244,-3.1496212,-2.6865854,Female,155.0
1700134332110.0,14.785,5,5.17387,-6.081272,-6.133945,-1.1032226,-1.2363913,-5.3976054,Female,155.0
1700134332127.0,14.802,5,5.17387,-6.081272,-6.133945,-5.0029864,-0.05131268,-6.183178,Female,155.0
1700134332147.0,14.822,5,5.17387,-6.081272,-6.133945,-7.2387533,1.4318681,-6.3126817,Female,155.0
1700134332167.0,14.842,5,5.17387,-6.081272,-6.133945,-5.277876,3.3719761,-6.7781606,Female,155.0
1700134332187.0,14.862,5,5.17387,-6.081272,-6.133945,-5.053077,2.8221974,-7.626042,Female,155.0
1700134332208.0,14.883,5,5.17387,-6.081272,-6.133945,-7.6944585,1.672549,-7.071376,Female,155.0
1700134332227.0,14.902,5,5.17387,-6.081272,-6.133945,-10.456791,3.3890803,-5.773898,Female,155.0
1700134332247.0,14.922,5,5.17387,-6.081272,-6.133945,-7.233866,3.128852,-5.1153855,Female,155.0
1700134332288.0,14.963,5,5.17387,-6.081272,-6.133945,-7.65292,4.010941,-3.7250562,Female,155.0
1700134332306.0,14.981,5,5.17387,-6.081272,-6.133945,-8.611979,3.6248744,-2.3188446,Female,155.0
1700134332329.0,15.004,6,5.17387,-6.081272,-6.133945,-7.920479,2.8344147,-0.9077458,Female,155.0
1700134332348.0,15.023,6,5.17387,-6.081272,-6.133945,-6.9296556,2.6853635,0.07574729,Female,155.0
1700134332368.0,15.043,6,5.17387,-6.081272,-6.133945,-5.880189,2.761111,0.9126327,Female,155.0
1700134332391.0,15.066,6,5.17387,-6.081272,-6.133945,-4.1587706,2.5558603,1.4416419,Female,155.0
1700134332406.0,15.081,6,5.17387,-6.081272,-6.133945,-3.1740558,1.9669861,1.5809193,Female,155.0
1700134332426.0,15.101,6,5.17387,-6.081272,-6.133945,-3.3622024,1.0238101,1.613906,Female,155.0
1700134332446.0,15.121,6,5.17387,-6.081272,-6.133945,-3.3194418,0.119729586,1.8802432,Female,155.0
1700134332467.0,15.142,6,5.17387,-6.081272,-6.133945,-3.1703906,-0.07819075,1.8497,Female,155.0
1700134332487.0,15.162,6,5.17387,-6.081272,-6.133945,-3.1031954,-0.015882496,1.8509218,Female,155.0
1700134332508.0,15.183,6,5.17387,-6.081272,-6.133945,-2.8441887,0.05375614,1.7739527,Female,155.0
1700134332526.0,15.201,6,5.17387,-6.081272,-6.133945,-1.7556267,0.30909783,1.1753048,Female,155.0
1700134332567.0,15.242,6,5.17387,-6.081272,-6.133945,-1.4416419,0.8943067,0.8246681,Female,155.0
1700134332586.0,15.261,6,5.17387,-6.081272,-6.133945,-0.8222246,0.68294734,0.77824235,Female,155.0
1700134332606.0,15.281,6,5.17387,-6.081272,-6.133945,-0.9932669,0.7855727,0.43493605,Female,155.0
1700134332625.0,15.3,6,5.17387,-6.081272,-6.133945,-0.22602014,0.52290064,0.67073005,Female,155.0
1700134332646.0,15.321,6,5.17387,-6.081272,-6.133945,-0.24190263,0.039095376,0.25778514,Female,155.0
1700134332665.0,15.34,6,5.17387,-6.081272,-6.133945,-0.46792278,-0.2724459,0.6169739,Female,155.0
1700134332686.0,15.361,6,5.17387,-6.081272,-6.133945,0.19303341,-0.35063666,0.5497787,Female,155.0
1700134332706.0,15.381,6,5.17387,-6.081272,-6.133945,0.7806858,-0.49846604,0.47647488,Female,155.0
1700134332725.0,15.4,6,5.17387,-6.081272,-6.133945,1.1863003,-0.40439278,0.4007276,Female,155.0
1700134332747.0,15.422,6,5.17387,-6.081272,-6.133945,2.2919664,-0.36896262,0.40561453,Female,155.0
1700134332767.0,15.442,6,5.17387,-6.081272,-6.133945,2.5485299,-0.34697145,0.7110472,Female,155.0
1700134332789.0,15.464,6,5.17387,-6.081272,-6.133945,2.4178047,-0.3652974,0.7489208,Female,155.0
1700134332808.0,15.483,6,5.17387,-6.081272,-6.133945,2.6254988,-0.2761111,0.5729916,Female,155.0
1700134332825.0,15.5,6,5.17387,-6.081272,-6.133945,2.9798007,-0.27366763,0.6267477,Female,155.0
1700134332846.0,15.521,6,5.17387,-6.081272,-6.133945,3.5442402,-0.28588495,0.41172317,Female,155.0
1700134332865.0,15.54,6,5.17387,-6.081272,-6.133945,4.147775,-1.7299703,0.172264,Female,155.0
1700134332886.0,15.561,6,5.17387,-6.081272,-6.133945,3.7555995,-0.25411993,-0.04153884,Female,155.0
1700134332905.0,15.58,6,5.17387,-6.081272,-6.133945,2.2284365,0.77213365,-0.32498032,Female,155.0
1700134332926.0,15.601,6,5.17387,-6.081272,-6.133945,1.4147639,-0.36041048,0.009773844,Female,155.0
1700134332945.0,15.62,6,5.17387,-6.081272,-6.133945,0.9663888,-0.12339478,-0.35430184,Female,155.0
1700134332968.0,15.643,6,5.17387,-6.081272,-6.133945,-0.49113566,0.4886922,-0.85154617,Female,155.0
1700134332986.0,15.661,6,5.17387,-6.081272,-6.133945,0.3359759,0.6780604,-0.5815437,Female,155.0
1700134333006.0,15.681,6,5.17387,-6.081272,-6.133945,0.06841691,0.6743952,-0.52412236,Female,155.0
1700134333024.0,15.699,6,5.17387,-6.081272,-6.133945,-0.37384954,0.5180137,-0.7171558,Female,155.0
1700134333046.0,15.721,6,5.17387,-6.081272,-6.133945,-0.5534439,0.61086524,-0.9969321,Female,155.0
1700134333066.0,15.741,6,5.17387,-6.081272,-6.133945,-1.2730432,0.82711154,-0.19425514,Female,155.0
1700134333085.0,15.76,6,5.17387,-6.081272,-6.133945,-1.5467108,0.376293,-0.029321533,Female,155.0
1700134333104.0,15.779,6,5.17387,-6.081272,-6.133945,-1.0983357,0.52290064,0.07696902,Female,155.0
1700134333124.0,15.799,6,5.17387,-6.081272,-6.133945,-0.8503244,1.1826351,0.6426302,Female,155.0
1700134333145.0,15.82,6,5.17387,-6.081272,-6.133945,-1.7959439,1.5528195,1.2388347,Female,155.0
1700134333164.0,15.839,6,5.17387,-6.081272,-6.133945,-1.8851302,1.1447614,1.0848967,Female,155.0
1700134333186.0,15.861,6,5.17387,-6.081272,-6.133945,-1.3548992,0.84788096,0.9578367,Female,155.0
1700134333204.0,15.879,6,5.17387,-6.081272,-6.133945,-0.79779,0.79412484,0.94806284,Female,155.0
1700134333225.0,15.9,6,5.17387,-6.081272,-6.133945,0.20891592,1.0433578,1.0005972,Female,155.0
1700134333245.0,15.92,6,5.17387,-6.081272,-6.133945,0.32620203,1.3182472,1.1239921,Female,155.0
1700134333285.0,15.96,6,5.17387,-6.081272,-6.133945,-0.37873647,0.8979719,0.87964594,Female,155.0
1700134333304.0,15.979,6,5.17387,-6.081272,-6.133945,-0.24556783,0.3371976,0.86254174,Female,155.0
1700134333325.0,16.0,6,5.17387,-6.081272,-6.133945,0.7086037,0.37018433,0.20891592,Female,155.0
1700134333345.0,16.02,6,5.17387,-6.081272,-6.133945,1.0250319,0.75869465,-0.1600467,Female,155.0
1700134333365.0,16.04,6,5.17387,-6.081272,-6.133945,0.5900958,0.61086524,-0.4251622,Female,155.0
1700134333385.0,16.06,6,5.17387,-6.081272,-6.133945,0.49235737,0.04520403,-0.6621779,Female,155.0
1700134333404.0,16.079,6,5.17387,-6.081272,-6.133945,1.0910053,-0.3408628,-1.2021828,Female,155.0
1700134333424.0,16.099,6,5.17387,-6.081272,-6.133945,1.2730432,-0.6096435,-0.98715824,Female,155.0
1700134333445.0,16.12,6,5.17387,-6.081272,-6.133945,1.3927728,-1.4807373,-0.38728857,Female,155.0
1700134333465.0,16.14,6,5.17387,-6.081272,-6.133945,0.7855727,-2.32984,0.3408628,Female,155.0
1700134333486.0,16.161,6,5.17387,-6.081272,-6.133945,0.056199603,-1.9914207,0.4605924,Female,155.0
1700134333506.0,16.181,6,5.17387,-6.081272,-6.133945,-1.5308284,-2.0818288,1.894904,Female,155.0
1700134333523.0,16.198,6,5.17387,-6.081272,-6.133945,-0.040317107,-1.1863003,0.5717699,Female,155.0
1700134333543.0,16.218,6,5.17387,-6.081272,-6.133945,0.516792,-1.7214183,0.6230826,Female,155.0
1700134333564.0,16.239,6,5.17387,-6.081272,-6.133945,0.657291,-1.9633209,0.5717699,Female,155.0
1700134333584.0,16.259,6,5.17387,-6.081272,-6.133945,1.4049901,-2.026851,0.20158553,Female,155.0
1700134333605.0,16.28,6,5.17387,-6.081272,-6.133945,1.409877,-1.9572122,-0.34574974,Female,155.0
1700134333623.0,16.298,6,5.17387,-6.081272,-6.133945,3.9816196,-1.844813,-0.59620446,Female,155.0
1700134333643.0,16.318,6,5.17387,-6.081272,-6.133945,2.8991663,-1.6041322,-0.75869465,Female,155.0
1700134333663.0,16.338,6,5.17387,-6.081272,-6.133945,2.8979447,-1.0030408,-0.7684685,Female,155.0
1700134333684.0,16.359,6,5.17387,-6.081272,-6.133945,2.2589796,-0.59864795,-0.43004912,Female,155.0
1700134333704.0,16.379,6,5.17387,-6.081272,-6.133945,2.3237314,-0.3921755,-0.5448918,Female,155.0
1700134333723.0,16.398,6,5.17387,-6.081272,-6.133945,1.831374,0.26389378,-0.23579398,Female,155.0
1700134333743.0,16.418,6,5.17387,-6.081272,-6.133945,2.1551325,0.45081854,-0.103847094,Female,155.0
1700134333764.0,16.439,6,5.17387,-6.081272,-6.133945,1.3219124,1.3622295,-0.28955013,Female,155.0
1700134333784.0,16.459,6,5.17387,-6.081272,-6.133945,1.8741345,2.0793853,-0.057421334,Female,155.0
1700134333804.0,16.479,6,5.17387,-6.081272,-6.133945,1.3035865,2.157576,0.032986723,Female,155.0
1700134333824.0,16.499,6,5.17387,-6.081272,-6.133945,0.47769663,2.1502457,-0.13316862,Female,155.0
1700134333845.0,16.52,6,5.17387,-6.081272,-6.133945,-0.0012217305,1.881465,-0.22357668,Female,155.0
1700134333863.0,16.538,6,5.17387,-6.081272,-6.133945,-1.5479325,2.0732768,-0.06352998,Female,155.0
1700134333887.0,16.562,6,5.17387,-6.081272,-6.133945,-2.7134633,2.5534167,0.2687807,Female,155.0
1700134333903.0,16.578,6,5.17387,-6.081272,-6.133945,-2.7000244,2.9394836,0.6731735,Female,155.0
1700134333923.0,16.598,6,5.17387,-6.081272,-6.133945,-2.5925121,2.8930578,1.0836749,Female,155.0
1700134333943.0,16.618,6,5.17387,-6.081272,-6.133945,-2.0195205,2.460565,0.75991637,Female,155.0
1700134333962.0,16.637,6,5.17387,-6.081272,-6.133945,-1.4929546,2.13925,0.7806858,Female,155.0
1700134333983.0,16.658,6,5.17387,-6.081272,-6.133945,-1.9486601,2.0292943,1.0238101,Female,155.0
1700134334003.0,16.678,6,5.17387,-6.081272,-6.133945,-1.0238101,1.7385225,0.6401868,Female,155.0
1700134334022.0,16.697,6,5.17387,-6.081272,-6.133945,-0.40683624,1.3048081,0.267559,Female,155.0
1700134334043.0,16.718,6,5.17387,-6.081272,-6.133945,-0.5925393,0.9810496,-0.20280726,Female,155.0
1700134334062.0,16.737,6,5.17387,-6.081272,-6.133945,0.0061086523,0.61819565,-0.675617,Female,155.0
1700134334083.0,16.758,6,5.17387,-6.081272,-6.133945,0.95905846,0.15515977,-0.40561453,Female,155.0
1700134334102.0,16.777,6,5.17387,-6.081272,-6.133945,1.8729129,-0.44226643,-0.8246681,Female,155.0
1700134334122.0,16.797,6,5.17387,-6.081272,-6.133945,1.4269812,-0.6621779,-0.84788096,Female,155.0
1700134334142.0,16.817,6,5.17387,-6.081272,-6.133945,1.1924089,-0.6426302,-0.5375614,Female,155.0
1700134334163.0,16.838,6,5.17387,-6.081272,-6.133945,2.9297097,-1.5980235,-1.6175711,Female,155.0
1700134334183.0,16.858,6,5.17387,-6.081272,-6.133945,2.6719246,-1.6420058,-0.9309586,Female,155.0
1700134334202.0,16.877,6,5.17387,-6.081272,-6.133945,1.6517797,-1.7996091,0.22968534,Female,155.0
1700134334223.0,16.898,6,5.17387,-6.081272,-6.133945,-0.22968534,-1.3341297,0.68416905,Female,155.0
1700134334244.0,16.919,6,5.17387,-6.081272,-6.133945,-1.0445796,-1.609019,0.72692966,Female,155.0
1700134334264.0,16.939,6,5.17387,-6.081272,-6.133945,-1.5015068,-1.8997909,0.5558874,Female,155.0
1700134334287.0,16.962,6,5.17387,-6.081272,-6.133945,-1.6102408,-2.1160371,-0.096516706,Female,155.0
1700134334304.0,16.979,6,5.17387,-6.081272,-6.133945,-1.6114625,-2.147802,0.05497787,Female,155.0
1700134334333.0,17.008,6,5.17387,-6.081272,-6.133945,-0.06963864,-2.3603833,0.21868975,Female,155.0
1700134334345.0,17.02,6,5.17387,-6.081272,-6.133945,0.25534168,-2.175902,0.20158553,Female,155.0
1700134334363.0,17.038,6,5.17387,-6.081272,-6.133945,0.89919364,-2.0659463,-0.34330627,Female,155.0
1700134334382.0,17.057,6,5.17387,-6.081272,-6.133945,0.81122905,-1.8093829,-0.267559,Female,155.0
1700134334402.0,17.077,6,5.17387,-6.081272,-6.133945,0.13805555,-1.4905112,0.118507855,Female,155.0
1700134334424.0,17.099,6,5.17387,-6.081272,-6.133945,-0.6035349,-1.1227703,-0.23823744,Female,155.0
1700134334443.0,17.118,6,5.17387,-6.081272,-6.133945,-1.3182472,-0.5412266,-0.38728857,Female,155.0
1700134334462.0,17.137,6,5.17387,-6.081272,-6.133945,-0.6743952,-0.43493605,-0.68416905,Female,155.0
1700134334483.0,17.158,6,5.17387,-6.081272,-6.133945,-0.7501425,-0.07574729,-0.7806858,Female,155.0
1700134334505.0,17.18,6,5.17387,-6.081272,-6.133945,0.44226643,0.2003638,-0.61086524,Female,155.0
1700134334528.0,17.203,6,5.17387,-6.081272,-6.133945,0.035430185,0.88208944,-0.6096435,Female,155.0
1700134334541.0,17.216,6,5.17387,-6.081272,-6.133945,-0.42149702,1.174083,-0.96883225,Female,155.0
1700134334565.0,17.24,6,5.17387,-6.081272,-6.133945,-0.46792278,1.1948525,-1.1044444,Female,155.0
1700134334582.0,17.257,6,5.17387,-6.081272,-6.133945,-0.8552113,1.4330899,-0.73914695,Female,155.0
1700134334601.0,17.276,6,5.17387,-6.081272,-6.133945,-1.2253957,1.5723672,-0.7452556,Female,155.0
1700134334623.0,17.298,6,5.17387,-6.081272,-6.133945,-1.102001,2.0402899,-0.43127087,Female,155.0
1700134334641.0,17.316,6,5.17387,-6.081272,-6.133945,-1.4697418,2.1661282,0.25167647,Female,155.0
1700134334663.0,17.338,6,5.17387,-6.081272,-6.133945,-1.8619173,1.998751,1.1594223,Female,155.0
1700134334682.0,17.357,6,5.17387,-6.081272,-6.133945,-2.157576,1.7519615,1.2620476,Female,155.0
1700134334703.0,17.378,6,5.17387,-6.081272,-6.133945,-1.9792033,1.6200147,0.8368854,Female,155.0
1700134334722.0,17.397,6,5.17387,-6.081272,-6.133945,-1.3316863,2.003638,1.0189233,Female,155.0
1700134334742.0,17.417,6,5.17387,-6.081272,-6.133945,0.12095132,2.3273966,1.1264355,Female,155.0
1700134334782.0,17.457,6,5.17387,-6.081272,-6.133945,1.8301523,1.9743165,0.1685988,Female,155.0
1700134334801.0,17.476,6,5.17387,-6.081272,-6.133945,2.2064452,1.4672983,-0.118507855,Female,155.0
1700134334824.0,17.499,6,5.17387,-6.081272,-6.133945,1.3634512,1.2156218,-0.1001819,Female,155.0
1700134334841.0,17.516,7,5.17387,-6.081272,-6.133945,0.19303341,0.956615,0.05375614,Female,155.0
1700134334860.0,17.535,7,5.17387,-6.081272,-6.133945,0.043982297,0.47891834,-0.20769419,Female,155.0
1700134334882.0,17.557,7,5.17387,-6.081272,-6.133945,0.63529986,-0.06719518,-0.2443461,Female,155.0
1700134334902.0,17.577,7,5.17387,-6.081272,-6.133945,0.7147123,-0.25411993,-0.2932153,Female,155.0
1700134334921.0,17.596,7,5.17387,-6.081272,-6.133945,0.75136423,-0.58276546,-0.56077427,Female,155.0
1700134334942.0,17.617,7,5.17387,-6.081272,-6.133945,1.9816469,-1.4453071,-1.1301007,Female,155.0
1700134334961.0,17.636,7,5.17387,-6.081272,-6.133945,2.3677137,-1.7482964,-1.2156218,Female,155.0
1700134334983.0,17.658,7,5.17387,-6.081272,-6.133945,0.6805039,-1.5796975,0.019547688,Female,155.0
1700134335001.0,17.676,7,5.17387,-6.081272,-6.133945,0.8881981,-1.8509218,0.056199603,Female,155.0
1700134335021.0,17.696,7,5.17387,-6.081272,-6.133945,1.4819591,-2.7000244,-0.13316862,Female,155.0
1700134335041.0,17.716,7,5.17387,-6.081272,-6.133945,1.8973475,-3.249803,-0.22357668,Female,155.0
1700134335063.0,17.738,7,5.17387,-6.081272,-6.133945,1.3988814,-3.232699,0.26389378,Female,155.0
1700134335082.0,17.757,7,5.17387,-6.081272,-6.133945,1.378112,-2.950479,0.28588495,Female,155.0
1700134335100.0,17.775,7,5.17387,-6.081272,-6.133945,1.613906,-2.3530529,0.41905355,Female,155.0
1700134335122.0,17.797,7,5.17387,-6.081272,-6.133945,1.3316863,-1.6224581,0.073303826,Female,155.0
1700134335141.0,17.816,7,5.17387,-6.081272,-6.133945,0.8857546,-1.7776178,0.8772025,Female,155.0
1700134335160.0,17.835,7,5.17387,-6.081272,-6.133945,-0.13194689,-1.677436,-0.05131268,Female,155.0
1700134335183.0,17.858,7,5.17387,-6.081272,-6.133945,0.12950343,-1.9413297,-0.30543262,Female,155.0
1700134335221.0,17.896,7,5.17387,-6.081272,-6.133945,-2.0329595,-1.3414601,-0.5412266,Female,155.0
1700134335241.0,17.916,7,5.17387,-6.081272,-6.133945,-1.740966,-0.5155703,-0.66828656,Female,155.0
1700134335263.0,17.938,7,5.17387,-6.081272,-6.133945,-0.2602286,0.204029,0.043982297,Female,155.0
1700134335282.0,17.957,7,5.17387,-6.081272,-6.133945,-0.04153884,0.9309586,-0.74036866,Female,155.0
1700134335301.0,17.976,7,5.17387,-6.081272,-6.133945,-0.8014552,1.1081096,-1.3988814,Female,155.0
1700134335323.0,17.998,7,5.17387,-6.081272,-6.133945,-0.9786061,0.95417154,-1.78617,Female,155.0
1700134335341.0,18.016,7,5.17387,-6.081272,-6.133945,-1.1557571,0.78801614,-1.7605137,Female,155.0
1700134335360.0,18.035,7,5.17387,-6.081272,-6.133945,-3.3793066,0.93951076,-1.2547172,Female,155.0
1700134335381.0,18.056,7,5.17387,-6.081272,-6.133945,-4.8160615,0.93584555,-0.37995818,Female,155.0
1700134335400.0,18.075,7,5.17387,-6.081272,-6.133945,-4.860044,0.9468411,-0.20158553,Female,155.0
1700134335421.0,18.096,7,5.17387,-6.081272,-6.133945,-4.935791,0.86009824,0.087964594,Female,155.0
1700134335442.0,18.117,7,5.17387,-6.081272,-6.133945,-4.4935246,0.8038987,0.47647488,Female,155.0
1700134335461.0,18.136,7,5.17387,-6.081272,-6.133945,-3.3707545,0.8588765,0.21135938,Female,155.0
