timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699864627120.0,1.924,0,5.7245364,5.7245364,5.5282116,0.03176499,0.03176499,0.004886922,Male,172.0
1699864627215.0,2.019,0,5.7245364,5.7245364,5.5282116,-0.03176499,-0.03176499,-0.030543262,Male,172.0
1699864627236.0,2.04,0,5.7245364,5.7245364,5.5282116,-0.019547688,-0.019547688,0.008552114,Male,172.0
1699864627260.0,2.064,0,5.7245364,5.7245364,5.5282116,-0.007330383,-0.007330383,0.028099801,Male,172.0
1699864627295.0,2.099,0,5.7245364,5.7245364,5.5282116,-0.0036651916,-0.0036651916,0.0012217305,Male,172.0
1699864627360.0,2.164,0,5.7245364,5.7245364,5.5282116,-0.02443461,-0.02443461,0.004886922,Male,172.0
1699864627377.0,2.181,0,5.7245364,5.7245364,5.5282116,-0.039095376,-0.039095376,-0.030543262,Male,172.0
1699864627436.0,2.24,0,5.7245364,5.7245364,5.5282116,-0.0061086523,-0.0061086523,0.0,Male,172.0
1699864627475.0,2.279,0,5.7245364,5.7245364,5.5282116,-0.09162979,-0.09162979,-0.010995574,Male,172.0
1699864627515.0,2.319,0,5.7245364,5.7245364,5.5282116,-0.017104227,-0.017104227,-0.002443461,Male,172.0
1699864627597.0,2.401,0,5.7245364,5.7245364,5.5282116,-0.021991149,-0.021991149,-0.064751714,Male,172.0
1699864627615.0,2.419,0,5.7245364,5.7245364,5.5282116,0.009773844,0.009773844,-0.065973446,Male,172.0
1699864627716.0,2.52,1,5.7245364,5.7245364,5.5282116,-0.0036651916,-0.0036651916,-0.02565634,Male,172.0
1699864627736.0,2.54,1,5.7245364,5.7245364,5.5282116,0.04886922,0.04886922,0.02687807,Male,172.0
1699864627758.0,2.562,1,5.7245364,5.7245364,5.5282116,0.118507855,0.118507855,0.062308256,Male,172.0
1699864627776.0,2.58,1,5.7245364,5.7245364,5.5282116,0.06719518,0.06719518,0.034208454,Male,172.0
1699864627795.0,2.599,1,5.7245364,5.7245364,5.5282116,0.002443461,0.002443461,-0.017104227,Male,172.0
1699864627816.0,2.62,1,5.7245364,5.7245364,5.5282116,0.04886922,0.04886922,-0.015882496,Male,172.0
1699864627836.0,2.64,1,5.7245364,5.7245364,5.5282116,0.07819075,0.07819075,0.018325957,Male,172.0
1699864627858.0,2.662,1,5.7245364,5.7245364,5.5282116,0.04153884,0.04153884,0.004886922,Male,172.0
1699864627876.0,2.68,1,5.7245364,5.7245364,5.5282116,0.008552114,0.008552114,-0.009773844,Male,172.0
1699864627916.0,2.72,1,5.7245364,5.7245364,5.5282116,0.002443461,0.002443461,-0.032986723,Male,172.0
1699864627958.0,2.762,1,5.7245364,5.7245364,5.5282116,0.13439035,0.13439035,-0.034208454,Male,172.0
1699864627976.0,2.78,1,5.7245364,5.7245364,5.5282116,0.095294975,0.095294975,-0.040317107,Male,172.0
1699864627996.0,2.8,1,5.7245364,5.7245364,5.5282116,0.0720821,0.0720821,-0.037873644,Male,172.0
1699864628017.0,2.821,1,5.7245364,5.7245364,5.5282116,0.07941248,0.07941248,-0.05131268,Male,172.0
1699864628076.0,2.88,1,5.7245364,5.7245364,5.5282116,-0.017104227,-0.017104227,0.0036651916,Male,172.0
1699864628116.0,2.92,1,5.7245364,5.7245364,5.5282116,-0.004886922,-0.004886922,0.0,Male,172.0
1699864628136.0,2.94,1,5.7245364,5.7245364,5.5282116,0.042760566,0.042760566,0.010995574,Male,172.0
1699864628158.0,2.962,1,5.7245364,5.7245364,5.5282116,0.035430185,0.035430185,0.039095376,Male,172.0
1699864628176.0,2.98,1,5.7245364,5.7245364,5.5282116,0.013439035,0.013439035,0.073303826,Male,172.0
1699864628216.0,3.02,1,5.7245364,5.7245364,5.5282116,-0.040317107,-0.040317107,0.032986723,Male,172.0
1699864628236.0,3.04,1,5.7245364,5.7245364,5.5282116,-0.004886922,-0.004886922,0.02565634,Male,172.0
1699864628337.0,3.141,1,5.7245364,5.7245364,5.5282116,0.07086037,0.07086037,-0.02565634,Male,172.0
1699864628376.0,3.18,1,5.7245364,5.7245364,5.5282116,0.042760566,0.042760566,0.002443461,Male,172.0
1699864628396.0,3.2,1,5.7245364,5.7245364,5.5282116,0.039095376,0.039095376,0.007330383,Male,172.0
1699864628417.0,3.221,1,5.7245364,5.7245364,5.5282116,0.015882496,0.015882496,-0.014660766,Male,172.0
1699864628436.0,3.24,1,5.7245364,5.7245364,5.5282116,-0.02443461,-0.02443461,-0.004886922,Male,172.0
1699864628485.0,3.289,1,5.7245364,5.7245364,5.5282116,0.029321533,0.029321533,0.064751714,Male,172.0
1699864628498.0,3.302,1,5.7245364,5.7245364,5.5282116,0.034208454,0.034208454,0.043982297,Male,172.0
1699864628522.0,3.326,1,5.7245364,5.7245364,5.5282116,0.017104227,0.017104227,0.014660766,Male,172.0
1699864628577.0,3.381,1,5.7245364,5.7245364,5.5282116,0.05009095,0.05009095,-0.0061086523,Male,172.0
1699864628619.0,3.423,1,5.7245364,5.7245364,5.5282116,-0.32986724,-0.32986724,-0.16126843,Male,172.0
1699864628719.0,3.523,1,5.7245364,5.7245364,5.5282116,0.38240165,0.38240165,0.10140363,Male,172.0
1699864628742.0,3.546,1,5.7245364,5.7245364,5.5282116,0.3371976,0.3371976,0.15271631,Male,172.0
1699864628758.0,3.562,1,5.7245364,5.7245364,5.5282116,0.3726278,0.3726278,0.15149458,Male,172.0
1699864628777.0,3.581,1,5.7245364,5.7245364,5.5282116,0.26389378,0.26389378,0.119729586,Male,172.0
1699864628819.0,3.623,1,5.7245364,5.7245364,5.5282116,0.63407815,0.63407815,0.2284636,Male,172.0
1699864628841.0,3.645,1,5.7245364,5.7245364,5.5282116,0.766025,0.766025,0.31764993,Male,172.0
1699864628888.0,3.692,1,5.7245364,5.7245364,5.5282116,0.073303826,0.073303826,0.12095132,Male,172.0
1699864628941.0,3.745,1,5.7245364,5.7245364,5.5282116,-0.030543262,-0.030543262,0.03176499,Male,172.0
1699864628958.0,3.762,1,5.7245364,5.7245364,5.5282116,0.24923302,0.24923302,0.06963864,Male,172.0
1699864628977.0,3.781,1,5.7245364,5.7245364,5.5282116,0.7415904,0.7415904,0.103847094,Male,172.0
1699864628997.0,3.801,1,5.7245364,5.7245364,5.5282116,0.68539083,0.68539083,-0.09162979,Male,172.0
1699864629041.0,3.845,1,5.7245364,5.7245364,5.5282116,-0.056199603,-0.056199603,-0.27855456,Male,172.0
1699864629097.0,3.901,1,5.7245364,5.7245364,5.5282116,1.1863003,1.1863003,0.28955013,Male,172.0
1699864629119.0,3.923,1,5.7245364,5.7245364,5.5282116,1.3219124,1.3219124,0.012217305,Male,172.0
1699864629177.0,3.981,1,5.7245364,5.7245364,5.5282116,0.15760323,0.15760323,0.15027285,Male,172.0
1699864629197.0,4.001,1,5.7245364,5.7245364,5.5282116,0.16615535,0.16615535,0.19425514,Male,172.0
1699864629219.0,4.023,1,5.7245364,5.7245364,5.5282116,0.5216789,0.5216789,0.24801129,Male,172.0
1699864629241.0,4.045,1,5.7245364,5.7245364,5.5282116,0.84299403,0.84299403,0.3200934,Male,172.0
1699864629277.0,4.081,1,5.7245364,5.7245364,5.5282116,0.40561453,0.40561453,-0.10629055,Male,172.0
1699864629298.0,4.102,1,5.7245364,5.7245364,5.5282116,0.23823744,0.23823744,-0.25045475,Male,172.0
1699864629358.0,4.162,1,5.7245364,5.7245364,5.5282116,0.8686504,0.8686504,0.13561209,Male,172.0
1699864629377.0,4.181,1,5.7245364,5.7245364,5.5282116,0.689056,0.689056,0.14294247,Male,172.0
1699864629397.0,4.201,1,5.7245364,5.7245364,5.5282116,0.79779,0.79779,-0.040317107,Male,172.0
1699864629459.0,4.263,1,5.7245364,5.7245364,5.5282116,0.3213151,0.3213151,0.23823744,Male,172.0
1699864629477.0,4.281,1,5.7245364,5.7245364,5.5282116,-0.014660766,-0.014660766,0.48258355,Male,172.0
1699864629497.0,4.301,1,5.7245364,5.7245364,5.5282116,-0.057421334,-0.057421334,0.53878313,Male,172.0
1699864629559.0,4.363,1,5.7245364,5.7245364,5.5282116,1.6383406,1.6383406,0.55833083,Male,172.0
1699864629577.0,4.381,1,5.7245364,5.7245364,5.5282116,1.2754866,1.2754866,0.39828414,Male,172.0
1699864629597.0,4.401,1,5.7245364,5.7245364,5.5282116,0.54611355,0.54611355,0.06719518,Male,172.0
1699864629618.0,4.422,1,5.7245364,5.7245364,5.5282116,0.21624629,0.21624629,-0.11362094,Male,172.0
1699864629640.0,4.444,1,5.7245364,5.7245364,5.5282116,0.081855945,0.081855945,-0.12950343,Male,172.0
1699864629719.0,4.523,1,5.7245364,5.7245364,5.5282116,1.0897835,1.0897835,0.5852089,Male,172.0
1699864629741.0,4.545,1,5.7245364,5.7245364,5.5282116,0.7867944,0.7867944,0.3933972,Male,172.0
1699864629898.0,4.702,1,5.7245364,5.7245364,5.5282116,0.56321776,0.56321776,0.6646214,Male,172.0
1699864629919.0,4.723,1,5.7245364,5.7245364,5.5282116,0.6988298,0.6988298,0.78801614,Male,172.0
1699864629941.0,4.745,1,5.7245364,5.7245364,5.5282116,0.84299403,0.84299403,0.8576548,Male,172.0
1699864629959.0,4.763,1,5.7245364,5.7245364,5.5282116,0.24190263,0.24190263,0.61453044,Male,172.0
1699864629978.0,4.782,1,5.7245364,5.7245364,5.5282116,-0.052534413,-0.052534413,0.4129449,Male,172.0
1699864629998.0,4.802,1,5.7245364,5.7245364,5.5282116,0.2773328,0.2773328,0.24801129,Male,172.0
1699864630018.0,4.822,1,5.7245364,5.7245364,5.5282116,0.6389651,0.6389651,0.17592919,Male,172.0
1699864630059.0,4.863,1,5.7245364,5.7245364,5.5282116,0.25534168,0.25534168,0.41050145,Male,172.0
1699864630078.0,4.882,1,5.7245364,5.7245364,5.5282116,-0.1600467,-0.1600467,0.35430184,Male,172.0
1699864630106.0,4.91,1,5.7245364,5.7245364,5.5282116,-0.24678956,-0.24678956,-0.032986723,Male,172.0
1699864630140.0,4.944,1,5.7245364,5.7245364,5.5282116,-0.5729916,-0.5729916,-0.5693264,Male,172.0
1699864630178.0,4.982,1,5.7245364,5.7245364,5.5282116,-1.1239921,-1.1239921,-0.37751472,Male,172.0
1699864630198.0,5.002,2,5.7245364,5.7245364,5.5282116,-1.2217305,-1.2217305,-0.36041048,Male,172.0
1699864630240.0,5.044,2,5.7245364,5.7245364,5.5282116,-1.0177015,-1.0177015,-0.43004912,Male,172.0
1699864630260.0,5.064,2,5.7245364,5.7245364,5.5282116,-0.9114109,-0.9114109,-0.22357668,Male,172.0
1699864630278.0,5.082,2,5.7245364,5.7245364,5.5282116,-1.251052,-1.251052,-0.02687807,Male,172.0
1699864630299.0,5.103,2,5.7245364,5.7245364,5.5282116,-1.4697418,-1.4697418,-0.04886922,Male,172.0
1699864630340.0,5.144,2,5.7245364,5.7245364,5.5282116,-0.7648033,-0.7648033,-0.12583824,Male,172.0
1699864630359.0,5.163,2,5.7245364,5.7245364,5.5282116,-0.90285885,-0.90285885,-0.15027285,Male,172.0
1699864630378.0,5.182,2,5.7245364,5.7245364,5.5282116,-1.078788,-1.078788,-0.22724187,Male,172.0
1699864630419.0,5.223,2,5.7245364,5.7245364,5.5282116,-0.6462954,-0.6462954,-0.27977628,Male,172.0
1699864630440.0,5.244,2,5.7245364,5.7245364,5.5282116,-0.16249016,-0.16249016,-0.002443461,Male,172.0
1699864630498.0,5.302,2,5.7245364,5.7245364,5.5282116,-0.2284636,-0.2284636,-0.43249258,Male,172.0
1699864630600.0,5.404,2,5.7245364,5.7245364,5.5282116,-0.02076942,-0.02076942,-0.22479841,Male,172.0
1699864630641.0,5.445,2,5.7245364,5.7245364,5.5282116,-1.1398746,-1.1398746,-0.5045747,Male,172.0
1699864630660.0,5.464,2,5.7245364,5.7245364,5.5282116,-0.7440339,-0.7440339,-0.19547687,Male,172.0
1699864630699.0,5.503,2,5.7245364,5.7245364,5.5282116,-0.29932398,-0.29932398,-0.1685988,Male,172.0
1699864630760.0,5.564,2,5.7245364,5.7245364,5.5282116,-0.21502456,-0.21502456,0.037873644,Male,172.0
1699864630799.0,5.603,2,5.7245364,5.7245364,5.5282116,-0.19425514,-0.19425514,0.062308256,Male,172.0
1699864630819.0,5.623,2,5.7245364,5.7245364,5.5282116,-0.05131268,-0.05131268,0.036651913,Male,172.0
1699864630842.0,5.646,2,5.7245364,5.7245364,5.5282116,-0.09773844,-0.09773844,-0.029321533,Male,172.0
1699864630860.0,5.664,2,5.7245364,5.7245364,5.5282116,-0.20769419,-0.20769419,-0.02321288,Male,172.0
1699864630879.0,5.683,2,5.7245364,5.7245364,5.5282116,-0.17348573,-0.17348573,-0.0720821,Male,172.0
1699864630900.0,5.704,2,5.7245364,5.7245364,5.5282116,0.0061086523,0.0061086523,-0.057421334,Male,172.0
1699864630919.0,5.723,2,5.7245364,5.7245364,5.5282116,-0.015882496,-0.015882496,0.073303826,Male,172.0
1699864630960.0,5.764,2,5.7245364,5.7245364,5.5282116,0.09773844,0.09773844,0.15271631,Male,172.0
1699864630979.0,5.783,2,5.7245364,5.7245364,5.5282116,-0.02687807,-0.02687807,0.14294247,Male,172.0
1699864631001.0,5.805,2,5.7245364,5.7245364,5.5282116,-0.04642576,-0.04642576,0.12705997,Male,172.0
1699864631019.0,5.823,2,5.7245364,5.7245364,5.5282116,0.10995574,0.10995574,0.12095132,Male,172.0
1699864631040.0,5.844,2,5.7245364,5.7245364,5.5282116,0.16126843,0.16126843,0.09896017,Male,172.0
1699864631061.0,5.865,2,5.7245364,5.7245364,5.5282116,0.21991149,0.21991149,0.06841691,Male,172.0
1699864631079.0,5.883,2,5.7245364,5.7245364,5.5282116,0.25045475,0.25045475,0.14905111,Male,172.0
1699864631119.0,5.923,2,5.7245364,5.7245364,5.5282116,0.23823744,0.23823744,0.052534413,Male,172.0
1699864631160.0,5.964,2,5.7245364,5.7245364,5.5282116,0.29932398,0.29932398,0.2284636,Male,172.0
1699864631179.0,5.983,2,5.7245364,5.7245364,5.5282116,0.35796702,0.35796702,0.17592919,Male,172.0
1699864631199.0,6.003,2,5.7245364,5.7245364,5.5282116,0.33841935,0.33841935,0.15149458,Male,172.0
1699864631307.0,6.111,2,5.7245364,5.7245364,5.5282116,-0.5119051,-0.5119051,-0.12950343,Male,172.0
1699864638266.0,13.07,5,5.7245364,5.7245364,5.5282116,-0.4166101,-0.4166101,-0.7501425,Male,172.0
1699864638324.0,13.128,5,5.7245364,5.7245364,5.5282116,-0.20891592,-0.20891592,-0.09773844,Male,172.0
1699864638365.0,13.169,5,5.7245364,5.7245364,5.5282116,-0.6609562,-0.6609562,-0.5180137,Male,172.0
1699864638384.0,13.188,5,5.7245364,5.7245364,5.5282116,-0.8185594,-0.8185594,-0.6035349,Male,172.0
1699864638424.0,13.228,5,5.7245364,5.7245364,5.5282116,-0.344528,-0.344528,-0.037873644,Male,172.0
1699864638465.0,13.269,5,5.7245364,5.7245364,5.5282116,-0.6365216,-0.6365216,-0.17470746,Male,172.0
1699864638484.0,13.288,5,5.7245364,5.7245364,5.5282116,-0.63529986,-0.63529986,-0.14049901,Male,172.0
1699864638506.0,13.31,5,5.7245364,5.7245364,5.5282116,-0.16493362,-0.16493362,-0.05009095,Male,172.0
1699864638565.0,13.369,5,5.7245364,5.7245364,5.5282116,-1.0348058,-1.0348058,0.015882496,Male,172.0
1699864638585.0,13.389,5,5.7245364,5.7245364,5.5282116,-1.2021828,-1.2021828,0.08674286,Male,172.0
1699864638626.0,13.43,5,5.7245364,5.7245364,5.5282116,-0.10140363,-0.10140363,0.04886922,Male,172.0
1699864638666.0,13.47,5,5.7245364,5.7245364,5.5282116,-0.8197812,-0.8197812,0.019547688,Male,172.0
1699864638684.0,13.488,5,5.7245364,5.7245364,5.5282116,-1.2681563,-1.2681563,-0.105068825,Male,172.0
1699864638706.0,13.51,5,5.7245364,5.7245364,5.5282116,-1.3353515,-1.3353515,-0.32498032,Male,172.0
1699864638724.0,13.528,5,5.7245364,5.7245364,5.5282116,-0.9468411,-0.9468411,-0.34574974,Male,172.0
1699864638745.0,13.549,5,5.7245364,5.7245364,5.5282116,-0.44593164,-0.44593164,-0.20769419,Male,172.0
1699864638766.0,13.57,5,5.7245364,5.7245364,5.5282116,0.035430185,0.035430185,0.043982297,Male,172.0
1699864638784.0,13.588,5,5.7245364,5.7245364,5.5282116,0.23945917,0.23945917,0.25534168,Male,172.0
1699864638807.0,13.611,5,5.7245364,5.7245364,5.5282116,0.20769419,0.20769419,0.30543262,Male,172.0
1699864638824.0,13.628,5,5.7245364,5.7245364,5.5282116,0.27855456,0.27855456,0.32620203,Male,172.0
1699864638844.0,13.648,5,5.7245364,5.7245364,5.5282116,0.23945917,0.23945917,0.33353242,Male,172.0
1699864638866.0,13.67,5,5.7245364,5.7245364,5.5282116,0.10873401,0.10873401,0.31887165,Male,172.0
1699864638944.0,13.748,5,5.7245364,5.7245364,5.5282116,0.7440339,0.7440339,0.21502456,Male,172.0
1699864638966.0,13.77,5,5.7245364,5.7245364,5.5282116,0.59498274,0.59498274,0.23823744,Male,172.0
1699864639006.0,13.81,5,5.7245364,5.7245364,5.5282116,-0.36163223,-0.36163223,0.0061086523,Male,172.0
1699864639044.0,13.848,5,5.7245364,5.7245364,5.5282116,-0.3200934,-0.3200934,0.44593164,Male,172.0
1699864639106.0,13.91,5,5.7245364,5.7245364,5.5282116,0.28099802,0.28099802,0.065973446,Male,172.0
1699864639144.0,13.948,5,5.7245364,5.7245364,5.5282116,-0.06719518,-0.06719518,-0.24312437,Male,172.0
1699864639168.0,13.972,5,5.7245364,5.7245364,5.5282116,-0.52290064,-0.52290064,-0.37507126,Male,172.0
1699864639206.0,14.01,5,5.7245364,5.7245364,5.5282116,-0.55833083,-0.55833083,-0.32498032,Male,172.0
1699864639268.0,14.072,5,5.7245364,5.7245364,5.5282116,-0.04520403,-0.04520403,-0.12950343,Male,172.0
1699864639306.0,14.11,5,5.7245364,5.7245364,5.5282116,0.39095375,0.39095375,0.15393804,Male,172.0
1699864639325.0,14.129,5,5.7245364,5.7245364,5.5282116,0.3494149,0.3494149,0.22357668,Male,172.0
1699864639368.0,14.172,5,5.7245364,5.7245364,5.5282116,-0.02443461,-0.02443461,0.20891592,Male,172.0
1699864639389.0,14.193,5,5.7245364,5.7245364,5.5282116,-0.23457226,-0.23457226,0.13561209,Male,172.0
1699864639425.0,14.229,5,5.7245364,5.7245364,5.5282116,-0.25534168,-0.25534168,0.25534168,Male,172.0
1699864639445.0,14.249,5,5.7245364,5.7245364,5.5282116,-0.50701815,-0.50701815,0.23945917,Male,172.0
1699864639468.0,14.272,5,5.7245364,5.7245364,5.5282116,-0.42271876,-0.42271876,0.3359759,Male,172.0
1699864639489.0,14.293,5,5.7245364,5.7245364,5.5282116,-0.040317107,-0.040317107,0.3494149,Male,172.0
1699864639525.0,14.329,5,5.7245364,5.7245364,5.5282116,-0.2602286,-0.2602286,0.18448131,Male,172.0
1699864639545.0,14.349,5,5.7245364,5.7245364,5.5282116,-0.18325958,-0.18325958,0.06963864,Male,172.0
1699864639588.0,14.392,5,5.7245364,5.7245364,5.5282116,-0.14049901,-0.14049901,0.058643065,Male,172.0
1699864639625.0,14.429,5,5.7245364,5.7245364,5.5282116,-0.095294975,-0.095294975,-0.10751228,Male,172.0
1699864639645.0,14.449,5,5.7245364,5.7245364,5.5282116,0.21868975,0.21868975,-0.06719518,Male,172.0
1699864639706.0,14.51,5,5.7245364,5.7245364,5.5282116,0.029321533,0.029321533,0.04642576,Male,172.0
1699864639725.0,14.529,5,5.7245364,5.7245364,5.5282116,0.14172074,0.14172074,0.056199603,Male,172.0
1699864639745.0,14.549,5,5.7245364,5.7245364,5.5282116,0.30787608,0.30787608,0.118507855,Male,172.0
1699864639789.0,14.593,5,5.7245364,5.7245364,5.5282116,0.119729586,0.119729586,0.22479841,Male,172.0
1699864639868.0,14.672,5,5.7245364,5.7245364,5.5282116,0.3115413,0.3115413,0.15882497,Male,172.0
1699864639889.0,14.693,5,5.7245364,5.7245364,5.5282116,0.58276546,0.58276546,0.15882497,Male,172.0
1699864639906.0,14.71,5,5.7245364,5.7245364,5.5282116,0.6169739,0.6169739,0.21502456,Male,172.0
1699864639926.0,14.73,5,5.7245364,5.7245364,5.5282116,0.5363397,0.5363397,0.14905111,Male,172.0
1699864639989.0,14.793,5,5.7245364,5.7245364,5.5282116,1.8399261,1.8399261,-0.03176499,Male,172.0
1699864640168.0,14.972,5,5.7245364,5.7245364,5.5282116,0.24556783,0.24556783,-0.073303826,Male,172.0
1699864640206.0,15.01,6,5.7245364,5.7245364,5.5282116,-0.019547688,-0.019547688,-0.24312437,Male,172.0
1699864640226.0,15.03,6,5.7245364,5.7245364,5.5282116,-0.04642576,-0.04642576,-0.2321288,Male,172.0
1699864640246.0,15.05,6,5.7245364,5.7245364,5.5282116,-0.29565877,-0.29565877,-0.14538592,Male,172.0
1699864640268.0,15.072,6,5.7245364,5.7245364,5.5282116,-0.6597345,-0.6597345,0.09773844,Male,172.0
