timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700459007107.0,2.321,-0.92895025,0.05267244,9.576807,-1.328021,-1.4856243,0.2565634,Female,160.0
1700459007142.0,2.356,-0.92895025,0.05267244,9.576807,-1.7018706,-2.6047294,1.328021,Female,160.0
1700459007172.0,2.386,-0.92895025,0.05267244,9.576807,-1.6933185,-2.8075366,1.6835446,Female,160.0
1700459007190.0,2.404,-0.92895025,0.05267244,9.576807,-2.4410176,-2.796541,1.8423696,Female,160.0
1700459007209.0,2.423,-0.92895025,0.05267244,9.576807,-2.8173106,-2.538756,1.4978416,Female,160.0
1700459007241.0,2.455,-0.92895025,0.05267244,9.576807,-1.8350391,-2.1013765,1.4721853,Female,160.0
1700459007264.0,2.478,-0.92895025,0.05267244,9.576807,-0.39095375,-2.3322835,1.8338175,Female,160.0
1700459007290.0,2.504,-0.92895025,0.05267244,9.576807,0.7831292,-2.5864034,2.1160371,Female,160.0
1700459007351.0,2.565,-0.92895025,0.05267244,9.576807,0.47525316,-2.4862216,2.221106,Female,160.0
1700459007361.0,2.575,-0.92895025,0.05267244,9.576807,-0.2968805,-2.9321532,2.0134118,Female,160.0
1700459007381.0,2.595,-0.92895025,0.05267244,9.576807,-1.0042624,-3.630983,1.6285667,Female,160.0
1700459007402.0,2.616,-0.92895025,0.05267244,9.576807,-1.8374827,-3.3304374,1.1044444,Female,160.0
1700459007428.0,2.642,-0.92895025,0.05267244,9.576807,-2.0781636,-1.6798794,0.7293731,Female,160.0
1700459007440.0,2.654,-0.92895025,0.05267244,9.576807,-1.8509218,-0.6609562,0.49113566,Female,160.0
1700459007461.0,2.675,-0.92895025,0.05267244,9.576807,-1.926669,-0.57910025,-0.29810223,Female,160.0
1700459007480.0,2.694,-0.92895025,0.05267244,9.576807,-1.5393804,-0.21502456,-0.98471475,Female,160.0
1700459007563.0,2.777,-0.92895025,0.05267244,9.576807,-0.47036624,2.5497515,-1.609019,Female,160.0
1700459007591.0,2.805,-0.92895025,0.05267244,9.576807,-0.49968776,2.8832839,-1.2571607,Female,160.0
1700459007625.0,2.839,-0.92895025,0.05267244,9.576807,1.7739527,3.7189476,-1.7348573,Female,160.0
1700459007643.0,2.857,-0.92895025,0.05267244,9.576807,2.7733283,4.656015,-2.2797492,Female,160.0
1700459007662.0,2.876,-0.92895025,0.05267244,9.576807,2.9480357,4.428773,-2.864958,Female,160.0
1700459007721.0,2.935,-0.92895025,0.05267244,9.576807,2.7000244,3.957185,-2.93704,Female,160.0
1700459007727.0,2.941,-0.92895025,0.05267244,9.576807,2.1148155,3.5686748,-2.7977629,Female,160.0
1700459008221.0,3.435,-0.92895025,0.05267244,9.576807,2.0732768,2.9541442,-2.361605,Female,160.0
1700459008359.0,3.573,-0.92895025,0.05267244,9.576807,-3.4428365,-2.302962,3.685961,Female,160.0
1700459008436.0,3.65,-0.92895025,0.05267244,9.576807,-1.2082914,-3.0274482,2.0134118,Female,160.0
1700459008446.0,3.66,-0.92895025,0.05267244,9.576807,-1.5625933,-2.1209242,0.12583824,Female,160.0
1700459008450.0,3.664,-0.92895025,0.05267244,9.576807,-0.2565634,0.13561209,-0.05131268,Female,160.0
1700459008454.0,3.668,-0.92895025,0.05267244,9.576807,0.71593404,3.0225613,-1.0311406,Female,160.0
1700459008495.0,3.709,-0.92895025,0.05267244,9.576807,3.2766812,3.4220672,-3.771482,Female,160.0
1700459008502.0,3.716,-0.92895025,0.05267244,9.576807,2.5057693,2.950479,-3.8008037,Female,160.0
1700459008529.0,3.743,-0.92895025,0.05267244,9.576807,2.1099286,2.4776695,-3.549127,Female,160.0
1700459008573.0,3.787,-0.92895025,0.05267244,9.576807,1.740966,1.0177015,-2.6193902,Female,160.0
1700459008613.0,3.827,-0.92895025,0.05267244,9.576807,1.4220943,0.2003638,-2.0647244,Female,160.0
1700459008627.0,3.841,-0.92895025,0.05267244,9.576807,0.96761054,-0.5839872,-1.4721853,Female,160.0
1700459008645.0,3.859,-0.92895025,0.05267244,9.576807,0.13439035,-1.6554449,-0.65240407,Female,160.0
1700459008658.0,3.872,-0.92895025,0.05267244,9.576807,-0.46670106,-1.863139,0.007330383,Female,160.0
1700459008709.0,3.923,-0.92895025,0.05267244,9.576807,-1.3170254,-1.4489723,1.4587462,Female,160.0
1700459008719.0,3.933,-0.92895025,0.05267244,9.576807,-1.6444492,-1.2180653,2.0415115,Female,160.0
1700459008745.0,3.959,-0.92895025,0.05267244,9.576807,-1.8460348,-1.2852604,2.6804767,Female,160.0
1700459008760.0,3.974,-0.92895025,0.05267244,9.576807,-2.0622811,-1.9511036,3.431841,Female,160.0
1700459008777.0,3.991,-0.92895025,0.05267244,9.576807,-2.5363126,-2.334727,4.4703116,Female,160.0
1700459008798.0,4.012,-0.92895025,0.05267244,9.576807,-1.6444492,-2.2858577,4.17954,Female,160.0
1700459008818.0,4.032,-0.92895025,0.05267244,9.576807,-0.9370673,-2.9944615,3.7885861,Female,160.0
1700459008837.0,4.051,-0.92895025,0.05267244,9.576807,-1.9767599,-2.7073548,2.7452285,Female,160.0
1700459008859.0,4.073,-0.92895025,0.05267244,9.576807,-2.8393016,-2.918714,1.7825048,Female,160.0
1700459008889.0,4.103,-0.92895025,0.05267244,9.576807,-2.6719246,-3.5393531,1.8643607,Female,160.0
1700459008897.0,4.111,-0.92895025,0.05267244,9.576807,-1.5112807,-3.6725218,2.025629,Female,160.0
1700459008919.0,4.133,-0.92895025,0.05267244,9.576807,0.058643065,-3.503923,2.149024,Female,160.0
1700459009103.0,4.317,-0.92895025,0.05267244,9.576807,0.91751957,-3.0909781,1.2253957,Female,160.0
1700459009137.0,4.351,-0.92895025,0.05267244,9.576807,0.1563815,2.6279423,-1.4746287,Female,160.0
1700459009156.0,4.37,-0.92895025,0.05267244,9.576807,0.47403142,3.7775908,-0.8051204,Female,160.0
1700459009184.0,4.398,-0.92895025,0.05267244,9.576807,2.316401,3.6554177,-1.9462167,Female,160.0
1700459009198.0,4.412,-0.92895025,0.05267244,9.576807,3.4489453,4.0646973,-2.4630086,Female,160.0
1700459009221.0,4.435,-0.92895025,0.05267244,9.576807,3.431841,4.3713517,-3.3829718,Female,160.0
1700459009240.0,4.454,-0.92895025,0.05267244,9.576807,2.8686233,4.2039747,-3.4257324,Female,160.0
1700459009261.0,4.475,-0.92895025,0.05267244,9.576807,2.1380284,3.6199875,-3.4037411,Female,160.0
1700459009284.0,4.498,-0.92895025,0.05267244,9.576807,1.72264,3.2840116,-3.1129694,Female,160.0
1700459009302.0,4.516,-0.92895025,0.05267244,9.576807,1.6982054,2.9798007,-2.7122416,Female,160.0
1700459009341.0,4.555,-0.92895025,0.05267244,9.576807,1.5833627,2.2736404,-1.4929546,Female,160.0
1700459009360.0,4.574,-0.92895025,0.05267244,9.576807,1.047023,1.7592919,-1.0005972,Female,160.0
1700459009379.0,4.593,-0.92895025,0.05267244,9.576807,0.30298916,1.0848967,-0.38362336,Female,160.0
1700459009398.0,4.612,-0.92895025,0.05267244,9.576807,-0.27855456,0.81122905,0.10629055,Female,160.0
1700459009417.0,4.631,-0.92895025,0.05267244,9.576807,-0.54367006,0.52656585,0.40317106,Female,160.0
1700459009436.0,4.65,-0.92895025,0.05267244,9.576807,-0.79779,-0.20158553,0.65484756,Female,160.0
1700459009480.0,4.694,-0.92895025,0.05267244,9.576807,-1.4795157,-1.2205088,1.1447614,Female,160.0
1700459009500.0,4.714,-0.92895025,0.05267244,9.576807,-1.8191566,-1.9572122,1.7348573,Female,160.0
1700459009521.0,4.735,-0.92895025,0.05267244,9.576807,-2.6804767,-2.5057693,2.32984,Female,160.0
1700459009539.0,4.753,-0.92895025,0.05267244,9.576807,-2.4275784,-2.5167649,2.6865854,Female,160.0
1700459009556.0,4.77,-0.92895025,0.05267244,9.576807,-0.84665924,-3.413515,2.4190264,Female,160.0
1700459009579.0,4.793,-0.92895025,0.05267244,9.576807,-1.2070698,-3.1398473,2.0378466,Female,160.0
1700459009600.0,4.814,-0.92895025,0.05267244,9.576807,-2.0928242,-2.796541,1.5210545,Female,160.0
1700459009618.0,4.832,-0.92895025,0.05267244,9.576807,-3.018896,-3.105639,1.7079792,Female,160.0
1700459009638.0,4.852,-0.92895025,0.05267244,9.576807,-2.9639182,-3.2925637,2.2321017,Female,160.0
1700459009685.0,4.899,-0.92895025,0.05267244,9.576807,0.0036651916,-3.6920695,3.4367278,Female,160.0
1700459009700.0,4.914,-0.92895025,0.05267244,9.576807,0.344528,-3.3597589,3.7702603,Female,160.0
1700459009721.0,4.935,-0.92895025,0.05267244,9.576807,-0.39828414,-3.119078,3.657861,Female,160.0
1700459009736.0,4.95,-0.92895025,0.05267244,9.576807,-1.0177015,-3.1398473,3.4110715,Female,160.0
1700459009760.0,4.974,-0.92895025,0.05267244,9.576807,-2.2626448,-3.6016614,2.734233,Female,160.0
1700459009775.0,4.989,-0.92895025,0.05267244,9.576807,-2.453235,-3.5051448,2.0622811,Female,160.0
1700459009796.0,5.01,-0.92895025,0.05267244,9.576807,-1.187522,-1.5137241,1.46852,Female,160.0
1700459009820.0,5.034,-0.92895025,0.05267244,9.576807,-0.1282817,0.13561209,1.0543534,Female,160.0
1700459009835.0,5.049,-0.92895025,0.05267244,9.576807,-0.5571091,0.41050145,0.09773844,Female,160.0
1700459009856.0,5.07,-0.92895025,0.05267244,9.576807,-0.20769419,1.2351695,-0.84665924,Female,160.0
1700459010017.0,5.231,-0.92895025,0.05267244,9.576807,3.28279,3.3585372,-3.458719,Female,160.0
1700459010035.0,5.249,-0.92895025,0.05267244,9.576807,2.7464502,3.4513886,-3.7103956,Female,160.0
1700459010058.0,5.272,-0.92895025,0.05267244,9.576807,2.157576,3.662748,-3.4110715,Female,160.0
1700459010076.0,5.29,-0.92895025,0.05267244,9.576807,2.1331415,3.4416149,-2.7684412,Female,160.0
1700459010095.0,5.309,-0.92895025,0.05267244,9.576807,2.4556782,2.9407053,-2.2418754,Female,160.0
1700459010115.0,5.329,-0.92895025,0.05267244,9.576807,2.6047294,2.1539109,-1.7873917,Female,160.0
1700459010154.0,5.368,-0.92895025,0.05267244,9.576807,1.7006488,0.040317107,-1.1985176,Female,160.0
1700459010175.0,5.389,-0.92895025,0.05267244,9.576807,0.79412484,-0.74036866,-1.0580186,Female,160.0
1700459010195.0,5.409,-0.92895025,0.05267244,9.576807,-0.26633725,-1.1093313,-0.9443977,Female,160.0
1700459010218.0,5.432,-0.92895025,0.05267244,9.576807,-1.1936307,-1.2950343,-0.7635816,Female,160.0
1700459010234.0,5.448,-0.92895025,0.05267244,9.576807,-1.6505579,-1.4587462,-0.30787608,Female,160.0
1700459010258.0,5.472,-0.92895025,0.05267244,9.576807,-1.6737708,-1.7018706,0.50823987,Female,160.0
1700459010296.0,5.51,-0.92895025,0.05267244,9.576807,-1.4563028,-2.565634,3.1936035,Female,160.0
1700459010315.0,5.529,-0.92895025,0.05267244,9.576807,-2.878397,-2.2272146,4.1013494,Female,160.0
1700459010336.0,5.55,-0.92895025,0.05267244,9.576807,-3.2522466,-3.408628,4.1734314,Female,160.0
1700459010354.0,5.568,-0.92895025,0.05267244,9.576807,-3.3964107,-4.597372,4.46909,Female,160.0
1700459010375.0,5.589,-0.92895025,0.05267244,9.576807,-2.5937338,-4.546059,4.4299946,Female,160.0
1700459010395.0,5.609,-0.92895025,0.05267244,9.576807,-2.9407053,-4.107458,4.3603563,Female,160.0
1700459010417.0,5.631,-0.92895025,0.05267244,9.576807,-4.4312167,-3.8398988,4.013385,Female,160.0
1700459010434.0,5.648,-0.92895025,0.05267244,9.576807,-4.533842,-4.0182714,3.2571335,Female,160.0
1700459010457.0,5.671,-0.92895025,0.05267244,9.576807,-2.502104,-4.2418485,3.0347786,Female,160.0
1700459010474.0,5.688,-0.92895025,0.05267244,9.576807,-0.44959682,-4.515516,3.0860913,Female,160.0
1700459010495.0,5.709,-0.92895025,0.05267244,9.576807,0.17104226,-4.732984,2.5118778,Female,160.0
1700459010518.0,5.732,-0.92895025,0.05267244,9.576807,-0.5766568,-4.0695844,1.1606439,Female,160.0
1700459010533.0,5.747,-0.92895025,0.05267244,9.576807,-0.9932669,-1.9291124,0.09896017,Female,160.0
1700459010553.0,5.767,-0.92895025,0.05267244,9.576807,-0.32986724,-0.3885103,-0.4728097,Female,160.0
1700459010573.0,5.787,-0.92895025,0.05267244,9.576807,-0.25289822,-0.172264,-1.5796975,Female,160.0
1700459010616.0,5.83,-0.92895025,0.05267244,9.576807,-0.7305948,1.6346754,-2.5130997,Female,160.0
1700459010634.0,5.848,-0.92895025,0.05267244,9.576807,-0.32253686,2.6047294,-2.71102,Female,160.0
1700459010653.0,5.867,-0.92895025,0.05267244,9.576807,0.17348573,3.885103,-2.5546384,Female,160.0
1700459010695.0,5.909,-0.92895025,0.05267244,9.576807,1.6224581,3.9632938,-2.239432,Female,160.0
1700459010733.0,5.947,-0.92895025,0.05267244,9.576807,2.171015,3.545462,-2.0867157,Female,160.0
1700459010754.0,5.968,-0.92895025,0.05267244,9.576807,3.0482175,4.750088,-2.411696,Female,160.0
1700459010774.0,5.988,-0.92895025,0.05267244,9.576807,3.4978144,4.917465,-2.6499333,Female,160.0
1700459010793.0,6.007,-0.92895025,0.05267244,9.576807,3.1031954,4.2907176,-2.4959953,Female,160.0
1700459010814.0,6.028,-0.92895025,0.05267244,9.576807,2.7867672,3.8741074,-2.5876253,Female,160.0
1700459010833.0,6.047,-0.92895025,0.05267244,9.576807,2.8099802,3.717726,-2.565634,Female,160.0
1700459010873.0,6.087,-0.92895025,0.05267244,9.576807,2.8270843,2.5583036,-1.7751744,Female,160.0
1700459010894.0,6.108,-0.92895025,0.05267244,9.576807,2.6584857,1.1154399,-1.2681563,Female,160.0
1700459010915.0,6.129,-0.92895025,0.05267244,9.576807,2.2321017,0.05375614,-0.88331115,Female,160.0
1700459010934.0,6.148,-0.92895025,0.05267244,9.576807,1.1643091,-0.2724459,-0.3726278,Female,160.0
1700459010953.0,6.167,-0.92895025,0.05267244,9.576807,-0.02443461,-0.8063421,0.13439035,Female,160.0
1700459010976.0,6.19,-0.92895025,0.05267244,9.576807,-0.9468411,-1.4526376,0.62796944,Female,160.0
1700459010996.0,6.21,-0.92895025,0.05267244,9.576807,-1.5430456,-1.9963076,1.0995574,Female,160.0
1700459011014.0,6.228,-0.92895025,0.05267244,9.576807,-1.9694295,-2.2088888,1.8216002,Female,160.0
1700459011035.0,6.249,-0.92895025,0.05267244,9.576807,-2.2956316,-2.4336872,2.9297097,Female,160.0
1700459011053.0,6.267,-0.92895025,0.05267244,9.576807,-3.3023374,-2.6083946,3.9058723,Female,160.0
1700459011073.0,6.287,-0.92895025,0.05267244,9.576807,-4.2858305,-2.3689353,4.030489,Female,160.0
1700459011093.0,6.307,-0.92895025,0.05267244,9.576807,-4.295604,-3.7617083,3.4196236,Female,160.0
1700459011132.0,6.346,-0.92895025,0.05267244,9.576807,-1.6639969,-2.4190264,2.6413813,Female,160.0
1700459011153.0,6.367,-0.92895025,0.05267244,9.576807,-1.8362609,-1.7702875,2.2088888,Female,160.0
1700459011173.0,6.387,-0.92895025,0.05267244,9.576807,-1.9034561,-1.8203784,2.1526892,Female,160.0
1700459011213.0,6.427,-0.92895025,0.05267244,9.576807,0.1881465,-1.6701056,2.3762658,Female,160.0
1700459011232.0,6.446,-0.92895025,0.05267244,9.576807,1.1203269,-1.8020525,2.3628268,Female,160.0
1700459011253.0,6.467,-0.92895025,0.05267244,9.576807,1.251052,-2.4153612,2.2174408,Female,160.0
1700459011293.0,6.507,-0.92895025,0.05267244,9.576807,-1.2266175,-2.3762658,0.9114109,Female,160.0
1700459011312.0,6.526,-0.92895025,0.05267244,9.576807,-2.2992969,-0.47403142,0.8038987,Female,160.0
1700459011332.0,6.546,-0.92895025,0.05267244,9.576807,-2.0952678,0.13439035,0.07819075,Female,160.0
1700459011352.0,6.566,-0.92895025,0.05267244,9.576807,-0.9224065,0.5326745,-0.7806858,Female,160.0
1700459011392.0,6.606,-0.92895025,0.05267244,9.576807,-0.17715092,2.3787093,-2.3835962,Female,160.0
1700459011432.0,6.646,-0.92895025,0.05267244,9.576807,0.86376345,5.315749,-1.6859881,Female,160.0
1700459011471.0,6.685,-0.92895025,0.05267244,9.576807,3.032335,3.1789427,-2.765998,Female,160.0
1700459011512.0,6.726,-0.92895025,0.05267244,9.576807,2.5534167,2.7721064,-3.1386256,Female,160.0
1700459011552.0,6.766,-0.92895025,0.05267244,9.576807,1.4135422,2.7171285,-2.8429668,Female,160.0
1700459011573.0,6.787,-0.92895025,0.05267244,9.576807,1.1691961,2.3090706,-2.8270843,Female,160.0
1700459011613.0,6.827,-0.92895025,0.05267244,9.576807,1.3231341,1.9633209,-1.9156734,Female,160.0
1700459011631.0,6.845,-0.92895025,0.05267244,9.576807,1.4636332,1.287704,-1.3267993,Female,160.0
1700459011651.0,6.865,-0.92895025,0.05267244,9.576807,1.4856243,0.40683624,-0.9431759,Female,160.0
1700459011671.0,6.885,-0.92895025,0.05267244,9.576807,1.2547172,0.08674286,-0.6047566,Female,160.0
1700459011692.0,6.906,-0.92895025,0.05267244,9.576807,0.9077458,0.20647246,-0.33353242,Female,160.0
1700459011713.0,6.927,-0.92895025,0.05267244,9.576807,0.7049385,0.103847094,-0.089186326,Female,160.0
1700459011752.0,6.966,-0.92895025,0.05267244,9.576807,0.1001819,-0.97005403,0.44959682,Female,160.0
1700459011772.0,6.986,-0.92895025,0.05267244,9.576807,-0.23457226,-1.3866642,1.0030408,Female,160.0
1700459011791.0,7.005,-0.92895025,0.05267244,9.576807,-0.50823987,-2.1526892,1.7886134,Female,160.0
1700459011812.0,7.026,-0.92895025,0.05267244,9.576807,-1.1667526,-2.6755898,2.5851817,Female,160.0
1700459011831.0,7.045,-0.92895025,0.05267244,9.576807,-1.7996091,-2.83808,2.5094345,Female,160.0
1700459011855.0,7.069,-0.92895025,0.05267244,9.576807,-2.525317,-3.585779,2.4153612,Female,160.0
1700459011872.0,7.086,-0.92895025,0.05267244,9.576807,-3.119078,-3.602883,2.2638667,Female,160.0
1700459011892.0,7.106,-0.92895025,0.05267244,9.576807,-3.6334264,-3.2717943,1.9963076,Female,160.0
1700459011911.0,7.125,-0.92895025,0.05267244,9.576807,-4.047593,-2.6731462,2.1514673,Female,160.0
1700459011936.0,7.15,-0.92895025,0.05267244,9.576807,-3.435506,-2.0378466,2.1465805,Female,160.0
1700459011955.0,7.169,-0.92895025,0.05267244,9.576807,-1.7482964,-1.9254472,2.1930063,Female,160.0
1700459011971.0,7.185,-0.92895025,0.05267244,9.576807,-0.906524,-1.8875736,2.32984,Female,160.0
1700459011992.0,7.206,-0.92895025,0.05267244,9.576807,0.14172074,-1.8289305,2.4727826,Female,160.0
1700459012011.0,7.225,-0.92895025,0.05267244,9.576807,-0.18081611,-1.8863518,2.2699752,Female,160.0
1700459012034.0,7.248,-0.92895025,0.05267244,9.576807,-0.5644395,-1.844813,2.189341,Female,160.0
1700459012051.0,7.265,-0.92895025,0.05267244,9.576807,-1.0372492,-1.4196508,2.0415115,Female,160.0
1700459012075.0,7.289,-0.92895025,0.05267244,9.576807,-0.8258898,-0.96761054,1.7201965,Female,160.0
1700459012091.0,7.305,-0.92895025,0.05267244,9.576807,-0.72082096,-0.6719518,1.2156218,Female,160.0
1700459012113.0,7.327,-0.92895025,0.05267244,9.576807,-0.88453287,-0.26511553,0.71959925,Female,160.0
1700459012130.0,7.344,-0.92895025,0.05267244,9.576807,-1.1203269,0.5717699,0.37018433,Female,160.0
1700459012152.0,7.366,-0.92895025,0.05267244,9.576807,-0.11362094,1.2559389,-0.28344148,Female,160.0
1700459012193.0,7.407,-0.92895025,0.05267244,9.576807,2.1820107,2.7036896,-0.39584067,Female,160.0
1700459012212.0,7.426,-0.92895025,0.05267244,9.576807,2.2687535,2.4593434,-0.3885103,Female,160.0
1700459012234.0,7.448,-0.92895025,0.05267244,9.576807,3.395189,2.221106,-0.9737192,Female,160.0
1700459012251.0,7.465,-0.92895025,0.05267244,9.576807,3.6615262,3.5650096,-1.237613,Female,160.0
1700459012274.0,7.488,-0.92895025,0.05267244,9.576807,3.9156463,3.535688,-1.6297885,Female,160.0
1700459012312.0,7.526,-0.92895025,0.05267244,9.576807,4.0463715,3.3389895,-1.9205604,Female,160.0
1700459012330.0,7.544,-0.92895025,0.05267244,9.576807,4.0646973,2.9541442,-1.7763962,Female,160.0
1700459012350.0,7.564,-0.92895025,0.05267244,9.576807,4.1465535,2.7708848,-1.7128662,Female,160.0
1700459012411.0,7.625,-0.92895025,0.05267244,9.576807,3.9327505,0.7452556,-1.3939945,Female,160.0
1700459012430.0,7.644,-0.92895025,0.05267244,9.576807,3.177721,-0.36774087,-1.65911,Female,160.0
1700459012459.0,7.673,-0.92895025,0.05267244,9.576807,1.7800614,-1.0922271,-1.6945401,Female,160.0
1700459012489.0,7.703,-0.92895025,0.05267244,9.576807,0.18203785,-1.5919148,-1.4135422,Female,160.0
1700459012510.0,7.724,-0.92895025,0.05267244,9.576807,-0.02321288,-1.4453071,-1.0140363,Female,160.0
1700459012550.0,7.764,-0.92895025,0.05267244,9.576807,-0.49113566,-1.7959439,0.82833326,Female,160.0
1700459012570.0,7.784,-0.92895025,0.05267244,9.576807,-1.4953982,-2.01219,1.8826867,Female,160.0
1700459012589.0,7.803,-0.92895025,0.05267244,9.576807,-1.500285,-1.6065756,2.5961773,Female,160.0
1700459012613.0,7.827,-0.92895025,0.05267244,9.576807,-1.7531832,-1.3561208,3.3475416,Female,160.0
1700459012631.0,7.845,-0.92895025,0.05267244,9.576807,-2.765998,-1.6481144,4.0402627,Female,160.0
1700459012650.0,7.864,-0.92895025,0.05267244,9.576807,-4.3713517,-1.8570304,4.083023,Female,160.0
1700459012669.0,7.883,-0.92895025,0.05267244,9.576807,-5.811772,-2.112372,3.8838813,Female,160.0
1700459012692.0,7.906,-0.92895025,0.05267244,9.576807,-6.7744956,-2.6645942,3.5503488,Female,160.0
1700459012710.0,7.924,-0.92895025,0.05267244,9.576807,-8.051204,-3.6541958,3.005457,Female,160.0
1700459012730.0,7.944,-0.92895025,0.05267244,9.576807,-10.212445,-4.8966956,2.243097,Female,160.0
1700459012749.0,7.963,-0.92895025,0.05267244,9.576807,-11.368202,-5.6590557,1.3426818,Female,160.0
1700459012772.0,7.986,-0.92895025,0.05267244,9.576807,-9.661445,-5.2155676,0.6914995,Female,160.0
1700459012791.0,8.005,-0.92895025,0.05267244,9.576807,-6.010914,-3.8692205,-0.44104472,Female,160.0
1700459012810.0,8.024,-0.92895025,0.05267244,9.576807,-2.2101104,-3.0311134,-1.5296066,Female,160.0
1700459012831.0,8.045,-0.92895025,0.05267244,9.576807,-0.80756384,-2.0366247,-1.4575244,Female,160.0
1700459012850.0,8.064,-0.92895025,0.05267244,9.576807,-1.0592403,-1.1545353,-0.3323107,Female,160.0
1700459012869.0,8.083,-0.92895025,0.05267244,9.576807,-1.2217305,0.16371189,0.34330627,Female,160.0
1700459012891.0,8.105,-0.92895025,0.05267244,9.576807,-0.47036624,1.7373008,0.6389651,Female,160.0
1700459012911.0,8.125,-0.92895025,0.05267244,9.576807,0.7672467,3.2363641,0.6768387,Female,160.0
1700459012928.0,8.142,-0.92895025,0.05267244,9.576807,1.4159856,4.206418,1.0641272,Female,160.0
1700459012951.0,8.165,-0.92895025,0.05267244,9.576807,2.9761355,3.6419785,1.3622295,Female,160.0
1700459012970.0,8.184,-0.92895025,0.05267244,9.576807,5.222898,4.0989056,0.41783184,Female,160.0
1700459012988.0,8.202,-0.92895025,0.05267244,9.576807,6.2332687,4.411669,-0.38606682,Female,160.0
1700459013009.0,8.223,-0.92895025,0.05267244,9.576807,6.4299674,4.7842965,-0.97005403,Female,160.0
1700459013049.0,8.263,-0.92895025,0.05267244,9.576807,5.7861156,4.486194,-2.2137756,Female,160.0
1700459071278.0,66.492,-0.92895025,0.05267244,9.576807,-7.5673985,-2.20278,0.5693264,Female,160.0
1700459071354.0,66.568,-0.92895025,0.05267244,9.576807,-5.1007247,-1.8802432,2.3848178,Female,160.0
1700459071419.0,66.633,-0.92895025,0.05267244,9.576807,2.5460863,-0.45570546,4.592485,Female,160.0
1700459071459.0,66.673,-0.92895025,0.05267244,9.576807,3.966959,0.93462384,4.212527,Female,160.0
1700459071479.0,66.693,-0.92895025,0.05267244,9.576807,4.7378707,2.4801128,3.1630602,Female,160.0
1700459071499.0,66.713,-0.92895025,0.05267244,9.576807,5.606521,3.563788,1.7373008,Female,160.0
1700459071519.0,66.733,-0.92895025,0.05267244,9.576807,5.9486055,3.5149186,0.33108896,Female,160.0
1700459071538.0,66.752,-0.92895025,0.05267244,9.576807,4.9651127,2.8026497,-0.86254174,Female,160.0
1700459071578.0,66.792,-0.92895025,0.05267244,9.576807,2.796541,1.717753,-2.234545,Female,160.0
1700459071598.0,66.812,-0.92895025,0.05267244,9.576807,3.3023374,1.0421361,-2.5399778,Female,160.0
1700459071618.0,66.832,-0.92895025,0.05267244,9.576807,4.8734827,0.30176744,-2.620612,Female,160.0
1700459071640.0,66.854,-0.92895025,0.05267244,9.576807,6.6853094,-0.27855456,-2.6450465,Female,160.0
1700459071658.0,66.872,-0.92895025,0.05267244,9.576807,9.083567,-1.4587462,-2.8686233,Female,160.0
1700459071679.0,66.893,-0.92895025,0.05267244,9.576807,16.942959,-3.6102135,-0.31031954,Female,160.0
1700459071697.0,66.911,-0.92895025,0.05267244,9.576807,18.284418,-3.354872,1.0079277,Female,160.0
1700459071721.0,66.935,-0.92895025,0.05267244,9.576807,13.69682,-2.0060816,0.96761054,Female,160.0
1700459071760.0,66.974,-0.92895025,0.05267244,9.576807,-1.1410962,0.23457226,-1.1557571,Female,160.0
1700459071778.0,66.992,-0.92895025,0.05267244,9.576807,-4.776966,1.0604621,-1.4159856,Female,160.0
1700459071800.0,67.014,-0.92895025,0.05267244,9.576807,-5.4525833,0.66339964,-1.0079277,Female,160.0
1700459071857.0,67.071,-0.92895025,0.05267244,9.576807,-2.3005185,-1.8912388,-0.16126843,Female,160.0
1700459071878.0,67.092,-0.92895025,0.05267244,9.576807,-0.95417154,-2.2944098,-0.14294247,Female,160.0
1700459071896.0,67.11,-0.92895025,0.05267244,9.576807,-0.14782938,-2.4874432,-0.21013765,Female,160.0
1700459071918.0,67.132,-0.92895025,0.05267244,9.576807,-0.010995574,-2.6328292,-0.3359759,Female,160.0
1700459071936.0,67.15,-0.92895025,0.05267244,9.576807,-0.5143485,-2.787989,-0.55833083,Female,160.0
1700459071957.0,67.171,-0.92895025,0.05267244,9.576807,-1.3646729,-2.9223793,-0.8857546,Female,160.0
1700459071977.0,67.191,-0.92895025,0.05267244,9.576807,-2.5167649,-2.8490756,-1.2473868,Female,160.0
1700459071997.0,67.211,-0.92895025,0.05267244,9.576807,-4.188092,-2.483778,-1.7348573,Female,160.0
1700459072017.0,67.231,-0.92895025,0.05267244,9.576807,-6.0145793,-2.1368067,-2.307849,Female,160.0
1700459072036.0,67.25,-0.92895025,0.05267244,9.576807,-7.447669,-1.8875736,-2.6401596,Female,160.0
1700459072058.0,67.272,-0.92895025,0.05267244,9.576807,-8.440936,-1.3817772,-2.615725,Female,160.0
1700459072077.0,67.291,-0.92895025,0.05267244,9.576807,-9.0065975,-0.7770206,-2.2174408,Female,160.0
1700459072097.0,67.311,-0.92895025,0.05267244,9.576807,-8.809898,-0.31398472,-1.5149459,Female,160.0
1700459072117.0,67.331,-0.92895025,0.05267244,9.576807,-7.75921,0.0720821,-0.55955255,Female,160.0
1700459072139.0,67.353,-0.92895025,0.05267244,9.576807,-6.0988784,0.50701815,0.59986967,Female,160.0
