timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699869368746.0,0.974,0,5.2121773,5.2121773,8.628703,0.5522222,0.5522222,-0.07086037,Male,172.0
1699869368767.0,0.995,0,5.2121773,5.2121773,8.628703,0.32986724,0.32986724,-0.63163465,Male,172.0
1699869368785.0,1.013,0,5.2121773,5.2121773,8.628703,0.012217305,0.012217305,-0.816116,Male,172.0
1699869368808.0,1.036,0,5.2121773,5.2121773,8.628703,-0.3213151,-0.3213151,-0.6914995,Male,172.0
1699869368827.0,1.055,0,5.2121773,5.2121773,8.628703,-0.7330383,-0.7330383,-0.6462954,Male,172.0
1699869368847.0,1.075,0,5.2121773,5.2121773,8.628703,-0.9407325,-0.9407325,-0.75136423,Male,172.0
1699869368868.0,1.096,0,5.2121773,5.2121773,8.628703,-1.3084733,-1.3084733,-0.98471475,Male,172.0
1699869368888.0,1.116,0,5.2121773,5.2121773,8.628703,-1.7030923,-1.7030923,-1.6163495,Male,172.0
1699869368906.0,1.134,0,5.2121773,5.2121773,8.628703,-1.3035865,-1.3035865,-2.2883012,Male,172.0
1699869368929.0,1.157,0,5.2121773,5.2121773,8.628703,0.2761111,0.2761111,-2.239432,Male,172.0
1699869368946.0,1.174,0,5.2121773,5.2121773,8.628703,2.8050933,2.8050933,-1.4538593,Male,172.0
1699869368967.0,1.195,0,5.2121773,5.2121773,8.628703,3.4306192,3.4306192,-5.1618114,Male,172.0
1699869368986.0,1.214,0,5.2121773,5.2121773,8.628703,1.6016886,1.6016886,-7.27174,Male,172.0
1699869369007.0,1.235,0,5.2121773,5.2121773,8.628703,2.792876,2.792876,-5.820324,Male,172.0
1699869369047.0,1.275,0,5.2121773,5.2121773,8.628703,1.5919148,1.5919148,-7.783645,Male,172.0
1699869369066.0,1.294,0,5.2121773,5.2121773,8.628703,1.2363913,1.2363913,-7.6944585,Male,172.0
1699869369106.0,1.334,0,5.2121773,5.2121773,8.628703,1.0421361,1.0421361,-5.5771995,Male,172.0
1699869369130.0,1.358,0,5.2121773,5.2121773,8.628703,1.1826351,1.1826351,-4.324926,Male,172.0
1699869369187.0,1.415,0,5.2121773,5.2121773,8.628703,1.2632693,1.2632693,-0.43127087,Male,172.0
1699869369209.0,1.437,0,5.2121773,5.2121773,8.628703,0.7538077,0.7538077,1.4013249,Male,172.0
1699869369227.0,1.455,0,5.2121773,5.2121773,8.628703,0.26511553,0.26511553,3.159395,Male,172.0
1699869369248.0,1.476,0,5.2121773,5.2121773,8.628703,-0.29810223,-0.29810223,4.500855,Male,172.0
1699869369268.0,1.496,0,5.2121773,5.2121773,8.628703,-1.0079277,-1.0079277,5.58453,Male,172.0
1699869369288.0,1.516,0,5.2121773,5.2121773,8.628703,-2.2149973,-2.2149973,6.8294735,Male,172.0
1699869369306.0,1.534,0,5.2121773,5.2121773,8.628703,-3.2510247,-3.2510247,8.131838,Male,172.0
1699869369329.0,1.557,0,5.2121773,5.2121773,8.628703,-3.2400293,-3.2400293,9.53072,Male,172.0
1699869369347.0,1.575,0,5.2121773,5.2121773,8.628703,-2.918714,-2.918714,10.928379,Male,172.0
1699869369369.0,1.597,0,5.2121773,5.2121773,8.628703,-3.9779544,-3.9779544,10.565525,Male,172.0
1699869369386.0,1.614,0,5.2121773,5.2121773,8.628703,-1.8374827,-1.8374827,8.322428,Male,172.0
1699869369408.0,1.636,0,5.2121773,5.2121773,8.628703,0.172264,0.172264,5.5332174,Male,172.0
1699869369427.0,1.655,0,5.2121773,5.2121773,8.628703,0.63285637,0.63285637,3.363424,Male,172.0
1699869369449.0,1.677,0,5.2121773,5.2121773,8.628703,0.73548174,0.73548174,1.6517797,Male,172.0
1699869369491.0,1.719,0,5.2121773,5.2121773,8.628703,-0.35918877,-0.35918877,0.18570304,Male,172.0
1699869369509.0,1.737,0,5.2121773,5.2121773,8.628703,-0.74036866,-0.74036866,-0.29810223,Male,172.0
1699869369530.0,1.758,0,5.2121773,5.2121773,8.628703,-1.0103711,-1.0103711,-0.87109387,Male,172.0
1699869369548.0,1.776,0,5.2121773,5.2121773,8.628703,-1.205848,-1.205848,-1.3426818,Male,172.0
1699869369569.0,1.797,0,5.2121773,5.2121773,8.628703,-1.3316863,-1.3316863,-1.4660766,Male,172.0
1699869369588.0,1.816,0,5.2121773,5.2121773,8.628703,-1.2754866,-1.2754866,-1.8423696,Male,172.0
1699869369611.0,1.839,0,5.2121773,5.2121773,8.628703,-1.3500122,-1.3500122,-2.3261747,Male,172.0
1699869369627.0,1.855,0,5.2121773,5.2121773,8.628703,-1.6896533,-1.6896533,-2.4336872,Male,172.0
1699869369649.0,1.877,0,5.2121773,5.2121773,8.628703,-1.0836749,-1.0836749,-2.4740043,Male,172.0
1699869369667.0,1.895,0,5.2121773,5.2121773,8.628703,1.2437216,1.2437216,-3.0030136,Male,172.0
1699869369688.0,1.916,0,5.2121773,5.2121773,8.628703,3.1386256,3.1386256,-4.569272,Male,172.0
1699869369708.0,1.936,0,5.2121773,5.2121773,8.628703,4.3371434,4.3371434,-6.119648,Male,172.0
1699869369732.0,1.96,0,5.2121773,5.2121773,8.628703,3.6554177,3.6554177,-8.504466,Male,172.0
1699869369749.0,1.977,0,5.2121773,5.2121773,8.628703,3.7384953,3.7384953,-7.859392,Male,172.0
1699869369770.0,1.998,0,5.2121773,5.2121773,8.628703,5.1300464,5.1300464,-8.385958,Male,172.0
1699869369787.0,2.015,0,5.2121773,5.2121773,8.628703,3.2461379,3.2461379,-8.23202,Male,172.0
1699869369809.0,2.037,0,5.2121773,5.2121773,8.628703,1.7800614,1.7800614,-8.376184,Male,172.0
1699869369828.0,2.056,0,5.2121773,5.2121773,8.628703,1.2388347,1.2388347,-7.4696603,Male,172.0
1699869369849.0,2.077,0,5.2121773,5.2121773,8.628703,0.91996306,0.91996306,-6.2442646,Male,172.0
1699869369868.0,2.096,0,5.2121773,5.2121773,8.628703,0.7476991,0.7476991,-5.5674257,Male,172.0
1699869369890.0,2.118,0,5.2121773,5.2121773,8.628703,0.6059783,0.6059783,-4.1050143,Male,172.0
1699869369907.0,2.135,0,5.2121773,5.2121773,8.628703,0.6365216,0.6365216,-2.52043,Male,172.0
1699869369933.0,2.161,0,5.2121773,5.2121773,8.628703,0.56199604,0.56199604,-0.73426,Male,172.0
1699869369948.0,2.176,0,5.2121773,5.2121773,8.628703,0.41172317,0.41172317,1.3854424,Male,172.0
1699869369970.0,2.198,0,5.2121773,5.2121773,8.628703,0.02321288,0.02321288,3.517362,Male,172.0
1699869370009.0,2.237,0,5.2121773,5.2121773,8.628703,-1.2950343,-1.2950343,6.6889744,Male,172.0
1699869370030.0,2.258,0,5.2121773,5.2121773,8.628703,-1.9730947,-1.9730947,8.030435,Male,172.0
1699869370049.0,2.277,0,5.2121773,5.2121773,8.628703,-2.605951,-2.605951,9.198409,Male,172.0
1699869370069.0,2.297,0,5.2121773,5.2121773,8.628703,-3.150843,-3.150843,10.093937,Male,172.0
1699869370090.0,2.318,0,5.2121773,5.2121773,8.628703,-3.34632,-3.34632,11.120191,Male,172.0
1699869370109.0,2.337,0,5.2121773,5.2121773,8.628703,-3.5332446,-3.5332446,12.570385,Male,172.0
1699869370130.0,2.358,0,5.2121773,5.2121773,8.628703,-4.6450195,-4.6450195,11.735943,Male,172.0
1699869370149.0,2.377,0,5.2121773,5.2121773,8.628703,-1.8252654,-1.8252654,9.443976,Male,172.0
1699869370171.0,2.399,0,5.2121773,5.2121773,8.628703,0.7672467,0.7672467,5.3780575,Male,172.0
1699869370189.0,2.417,0,5.2121773,5.2121773,8.628703,1.2644911,1.2644911,2.0011945,Male,172.0
1699869370209.0,2.437,0,5.2121773,5.2121773,8.628703,0.9443977,0.9443977,0.22602014,Male,172.0
1699869370229.0,2.457,0,5.2121773,5.2121773,8.628703,0.5314528,0.5314528,-0.8539896,Male,172.0
1699869370251.0,2.479,0,5.2121773,5.2121773,8.628703,0.11728613,0.11728613,-1.3158038,Male,172.0
1699869370284.0,2.512,1,5.2121773,5.2121773,8.628703,-0.080634214,-0.080634214,-1.3316863,Male,172.0
1699869370291.0,2.519,1,5.2121773,5.2121773,8.628703,-0.53878313,-0.53878313,-1.2999213,Male,172.0
1699869370310.0,2.538,1,5.2121773,5.2121773,8.628703,-0.6951646,-0.6951646,-1.3720033,Male,172.0
1699869370330.0,2.558,1,5.2121773,5.2121773,8.628703,-0.7538077,-0.7538077,-1.8594738,Male,172.0
1699869370348.0,2.576,1,5.2121773,5.2121773,8.628703,-0.6988298,-0.6988298,-2.52043,Male,172.0
1699869370431.0,2.659,1,5.2121773,5.2121773,8.628703,2.058616,2.058616,-4.7207665,Male,172.0
1699869370450.0,2.678,1,5.2121773,5.2121773,8.628703,2.4959953,2.4959953,-6.1489697,Male,172.0
1699869370472.0,2.7,1,5.2121773,5.2121773,8.628703,1.3292428,1.3292428,-7.3829174,Male,172.0
1699869370491.0,2.719,1,5.2121773,5.2121773,8.628703,1.5198327,1.5198327,-7.347487,Male,172.0
1699869370531.0,2.759,1,5.2121773,5.2121773,8.628703,3.1752775,3.1752775,-9.318138,Male,172.0
1699869370551.0,2.779,1,5.2121773,5.2121773,8.628703,2.8539624,2.8539624,-9.0102625,Male,172.0
1699869370575.0,2.803,1,5.2121773,5.2121773,8.628703,2.4764478,2.4764478,-7.8948226,Male,172.0
1699869370612.0,2.84,1,5.2121773,5.2121773,8.628703,1.8460348,1.8460348,-4.8673744,Male,172.0
1699869370630.0,2.858,1,5.2121773,5.2121773,8.628703,1.8142698,1.8142698,-3.3744197,Male,172.0
1699869370652.0,2.88,1,5.2121773,5.2121773,8.628703,1.4697418,1.4697418,-1.5723672,Male,172.0
1699869370670.0,2.898,1,5.2121773,5.2121773,8.628703,1.0800097,1.0800097,-0.45448375,Male,172.0
1699869370690.0,2.918,1,5.2121773,5.2121773,8.628703,0.17104226,0.17104226,1.9975294,Male,172.0
1699869370709.0,2.937,1,5.2121773,5.2121773,8.628703,-0.59498274,-0.59498274,4.184427,Male,172.0
1699869370732.0,2.96,1,5.2121773,5.2121773,8.628703,-1.2168436,-1.2168436,5.5686474,Male,172.0
1699869370749.0,2.977,1,5.2121773,5.2121773,8.628703,-1.7922786,-1.7922786,6.50938,Male,172.0
1699869370770.0,2.998,1,5.2121773,5.2121773,8.628703,-2.4373524,-2.4373524,7.3316045,Male,172.0
1699869370790.0,3.018,1,5.2121773,5.2121773,8.628703,-3.0750957,-3.0750957,8.07686,Male,172.0
1699869370850.0,3.078,1,5.2121773,5.2121773,8.628703,-4.9296827,-4.9296827,10.475118,Male,172.0
1699869370869.0,3.097,1,5.2121773,5.2121773,8.628703,-4.439769,-4.439769,10.218554,Male,172.0
1699869370891.0,3.119,1,5.2121773,5.2121773,8.628703,-1.0250319,-1.0250319,6.872234,Male,172.0
1699869370949.0,3.177,1,5.2121773,5.2121773,8.628703,0.95905846,0.95905846,0.46303585,Male,172.0
1699869370990.0,3.218,1,5.2121773,5.2121773,8.628703,-1.7763962,-1.7763962,-0.73792523,Male,172.0
1699869371013.0,3.241,1,5.2121773,5.2121773,8.628703,-2.2174408,-2.2174408,-0.93462384,Male,172.0
1699869371054.0,3.282,1,5.2121773,5.2121773,8.628703,-1.8203784,-1.8203784,-1.2962561,Male,172.0
1699869371070.0,3.298,1,5.2121773,5.2121773,8.628703,-1.5906931,-1.5906931,-1.5796975,Male,172.0
1699869371091.0,3.319,1,5.2121773,5.2121773,8.628703,-0.9126327,-0.9126327,-1.953547,Male,172.0
1699869371112.0,3.34,1,5.2121773,5.2121773,8.628703,-0.3567453,-0.3567453,-2.0964894,Male,172.0
1699869371132.0,3.36,1,5.2121773,5.2121773,8.628703,0.25167647,0.25167647,-2.1539109,Male,172.0
1699869371152.0,3.38,1,5.2121773,5.2121773,8.628703,1.0030408,1.0030408,-2.3261747,Male,172.0
1699869371175.0,3.403,1,5.2121773,5.2121773,8.628703,1.8435913,1.8435913,-2.6902506,Male,172.0
1699869371191.0,3.419,1,5.2121773,5.2121773,8.628703,2.6645942,2.6645942,-3.7372735,Male,172.0
1699869371212.0,3.44,1,5.2121773,5.2121773,8.628703,2.1526892,2.1526892,-6.28336,Male,172.0
1699869371233.0,3.461,1,5.2121773,5.2121773,8.628703,0.77457714,0.77457714,-6.3749895,Male,172.0
1699869371252.0,3.48,1,5.2121773,5.2121773,8.628703,1.9498819,1.9498819,-8.54967,Male,172.0
1699869371273.0,3.501,1,5.2121773,5.2121773,8.628703,1.8472565,1.8472565,-9.017592,Male,172.0
1699869371291.0,3.519,1,5.2121773,5.2121773,8.628703,2.003638,2.003638,-8.626639,Male,172.0
1699869371313.0,3.541,1,5.2121773,5.2121773,8.628703,2.289523,2.289523,-7.5735073,Male,172.0
1699869371333.0,3.561,1,5.2121773,5.2121773,8.628703,2.443461,2.443461,-6.3077946,Male,172.0
1699869371351.0,3.579,1,5.2121773,5.2121773,8.628703,2.4251351,2.4251351,-5.2070155,Male,172.0
1699869371375.0,3.603,1,5.2121773,5.2121773,8.628703,2.067168,2.067168,-3.9510765,Male,172.0
1699869371431.0,3.659,1,5.2121773,5.2121773,8.628703,-0.7684685,-0.7684685,2.3958135,Male,172.0
1699869371452.0,3.68,1,5.2121773,5.2121773,8.628703,-1.1508701,-1.1508701,4.157549,Male,172.0
1699869371471.0,3.699,1,5.2121773,5.2121773,8.628703,-1.1985176,-1.1985176,4.8441615,Male,172.0
1699869371492.0,3.72,1,5.2121773,5.2121773,8.628703,-1.6187929,-1.6187929,6.1892867,Male,172.0
1699869371510.0,3.738,1,5.2121773,5.2121773,8.628703,-2.2724187,-2.2724187,7.542964,Male,172.0
1699869371534.0,3.762,1,5.2121773,5.2121773,8.628703,-2.6328292,-2.6328292,8.834333,Male,172.0
1699869371550.0,3.778,1,5.2121773,5.2121773,8.628703,-2.6254988,-2.6254988,9.853256,Male,172.0
1699869371572.0,3.8,1,5.2121773,5.2121773,8.628703,-2.5240953,-2.5240953,10.874623,Male,172.0
1699869371611.0,3.839,1,5.2121773,5.2121773,8.628703,-2.6743681,-2.6743681,8.332202,Male,172.0
1699869371634.0,3.862,1,5.2121773,5.2121773,8.628703,-0.058643065,-0.058643065,4.601037,Male,172.0
1699869371671.0,3.899,1,5.2121773,5.2121773,8.628703,0.8210029,0.8210029,-0.39828414,Male,172.0
1699869371693.0,3.921,1,5.2121773,5.2121773,8.628703,0.002443461,0.002443461,-1.0409144,Male,172.0
1699869371712.0,3.94,1,5.2121773,5.2121773,8.628703,-0.5155703,-0.5155703,-1.2363913,Male,172.0
1699869371734.0,3.962,1,5.2121773,5.2121773,8.628703,-0.77213365,-0.77213365,-1.1924089,Male,172.0
1699869371752.0,3.98,1,5.2121773,5.2121773,8.628703,-1.0641272,-1.0641272,-1.3084733,Male,172.0
1699869371772.0,4.0,1,5.2121773,5.2121773,8.628703,-1.1252137,-1.1252137,-1.5992452,Male,172.0
1699869371815.0,4.043,1,5.2121773,5.2121773,8.628703,-1.0824533,-1.0824533,-2.0231857,Male,172.0
1699869371834.0,4.062,1,5.2121773,5.2121773,8.628703,-0.8564331,-0.8564331,-2.2308798,Male,172.0
1699869371855.0,4.083,1,5.2121773,5.2121773,8.628703,-0.039095376,-0.039095376,-2.4642303,Male,172.0
1699869371872.0,4.1,1,5.2121773,5.2121773,8.628703,0.56077427,0.56077427,-2.5558603,Male,172.0
1699869371895.0,4.123,1,5.2121773,5.2121773,8.628703,1.6847663,1.6847663,-2.864958,Male,172.0
1699869371913.0,4.141,1,5.2121773,5.2121773,8.628703,2.2088888,2.2088888,-3.5430183,Male,172.0
1699869371933.0,4.161,1,5.2121773,5.2121773,8.628703,2.4349089,2.4349089,-4.3285913,Male,172.0
1699869371975.0,4.203,1,5.2121773,5.2121773,8.628703,2.1954496,2.1954496,-6.536258,Male,172.0
1699869371992.0,4.22,1,5.2121773,5.2121773,8.628703,3.1716123,3.1716123,-7.619933,Male,172.0
1699869372015.0,4.243,1,5.2121773,5.2121773,8.628703,2.8454103,2.8454103,-8.266229,Male,172.0
1699869372056.0,4.284,1,5.2121773,5.2121773,8.628703,2.9077187,2.9077187,-6.9382076,Male,172.0
1699869372076.0,4.304,1,5.2121773,5.2121773,8.628703,3.00057,3.00057,-5.6370645,Male,172.0
1699869372096.0,4.324,1,5.2121773,5.2121773,8.628703,3.0897565,3.0897565,-4.4361033,Male,172.0
1699869372114.0,4.342,1,5.2121773,5.2121773,8.628703,2.8441887,2.8441887,-3.0262265,Male,172.0
1699869372134.0,4.362,1,5.2121773,5.2121773,8.628703,1.9657644,1.9657644,-1.2363913,Male,172.0
1699869372152.0,4.38,1,5.2121773,5.2121773,8.628703,0.7501425,0.7501425,0.8881981,Male,172.0
1699869372175.0,4.403,1,5.2121773,5.2121773,8.628703,-0.44226643,-0.44226643,2.950479,Male,172.0
1699869372214.0,4.442,1,5.2121773,5.2121773,8.628703,-2.1062634,-2.1062634,5.8447585,Male,172.0
1699869372233.0,4.461,1,5.2121773,5.2121773,8.628703,-2.71102,-2.71102,7.0017376,Male,172.0
1699869372256.0,4.484,1,5.2121773,5.2121773,8.628703,-3.0579915,-3.0579915,8.067086,Male,172.0
1699869372274.0,4.502,1,5.2121773,5.2121773,8.628703,-3.1264083,-3.1264083,8.566774,Male,172.0
1699869372294.0,4.522,1,5.2121773,5.2121773,8.628703,-2.9749138,-2.9749138,9.617462,Male,172.0
1699869372313.0,4.541,1,5.2121773,5.2121773,8.628703,-3.1655037,-3.1655037,10.56186,Male,172.0
1699869372336.0,4.564,1,5.2121773,5.2121773,8.628703,-3.5784485,-3.5784485,10.239324,Male,172.0
1699869372353.0,4.581,1,5.2121773,5.2121773,8.628703,-1.7067575,-1.7067575,8.383514,Male,172.0
1699869372375.0,4.603,1,5.2121773,5.2121773,8.628703,0.15271631,0.15271631,5.756794,Male,172.0
1699869372394.0,4.622,1,5.2121773,5.2121773,8.628703,0.9492846,0.9492846,3.345098,Male,172.0
1699869372415.0,4.643,1,5.2121773,5.2121773,8.628703,1.1276573,1.1276573,0.86620694,Male,172.0
1699869372433.0,4.661,1,5.2121773,5.2121773,8.628703,0.30176744,0.30176744,-0.8417723,Male,172.0
1699869372454.0,4.682,1,5.2121773,5.2121773,8.628703,-0.79779,-0.79779,-1.3548992,Male,172.0
1699869372474.0,4.702,1,5.2121773,5.2121773,8.628703,-1.3744467,-1.3744467,-1.282817,Male,172.0
1699869372513.0,4.741,1,5.2121773,5.2121773,8.628703,-1.5430456,-1.5430456,-1.5027285,Male,172.0
1699869372554.0,4.782,1,5.2121773,5.2121773,8.628703,-1.065349,-1.065349,-1.781283,Male,172.0
1699869372594.0,4.822,1,5.2121773,5.2121773,8.628703,0.74281216,0.74281216,-2.565634,Male,172.0
1699869372615.0,4.843,1,5.2121773,5.2121773,8.628703,2.0696115,2.0696115,-3.2888985,Male,172.0
1699869372634.0,4.862,1,5.2121773,5.2121773,8.628703,3.0653217,3.0653217,-4.229631,Male,172.0
1699869372655.0,4.883,1,5.2121773,5.2121773,8.628703,3.1606169,3.1606169,-5.442809,Male,172.0
1699869372674.0,4.902,1,5.2121773,5.2121773,8.628703,2.7183504,2.7183504,-6.223495,Male,172.0
1699869372696.0,4.924,1,5.2121773,5.2121773,8.628703,2.9578094,2.9578094,-7.266853,Male,172.0
1699869372738.0,4.966,1,5.2121773,5.2121773,8.628703,2.9712486,2.9712486,-8.629083,Male,172.0
1699869372756.0,4.984,1,5.2121773,5.2121773,8.628703,2.2724187,2.2724187,-8.911303,Male,172.0
1699869372775.0,5.003,2,5.2121773,5.2121773,8.628703,2.1465805,2.1465805,-8.262564,Male,172.0
1699869372794.0,5.022,2,5.2121773,5.2121773,8.628703,2.0280726,2.0280726,-6.880786,Male,172.0
1699869372815.0,5.043,2,5.2121773,5.2121773,8.628703,1.9315559,1.9315559,-5.23145,Male,172.0
1699869372834.0,5.062,2,5.2121773,5.2121773,8.628703,2.053729,2.053729,-3.4538321,Male,172.0
1699869372855.0,5.083,2,5.2121773,5.2121773,8.628703,1.9816469,1.9816469,-1.346347,Male,172.0
1699869372874.0,5.102,2,5.2121773,5.2121773,8.628703,1.6236799,1.6236799,1.1484267,Male,172.0
1699869372896.0,5.124,2,5.2121773,5.2121773,8.628703,0.90041536,0.90041536,3.4281757,Male,172.0
1699869372915.0,5.143,2,5.2121773,5.2121773,8.628703,-0.040317107,-0.040317107,5.1838026,Male,172.0
1699869372939.0,5.167,2,5.2121773,5.2121773,8.628703,-0.82833326,-0.82833326,6.649879,Male,172.0
1699869372954.0,5.182,2,5.2121773,5.2121773,8.628703,-1.4123205,-1.4123205,7.9754567,Male,172.0
1699869372993.0,5.221,2,5.2121773,5.2121773,8.628703,-2.1270328,-2.1270328,9.478185,Male,172.0
1699869373015.0,5.243,2,5.2121773,5.2121773,8.628703,-2.366492,-2.366492,9.793391,Male,172.0
1699869373036.0,5.264,2,5.2121773,5.2121773,8.628703,-3.4281757,-3.4281757,9.605246,Male,172.0
1699869373076.0,5.304,2,5.2121773,5.2121773,8.628703,-2.8502972,-2.8502972,8.219803,Male,172.0
1699869373097.0,5.325,2,5.2121773,5.2121773,8.628703,-1.1777482,-1.1777482,6.1098742,Male,172.0
1699869373114.0,5.342,2,5.2121773,5.2121773,8.628703,0.42394048,0.42394048,3.907094,Male,172.0
1699869373138.0,5.366,2,5.2121773,5.2121773,8.628703,1.1215485,1.1215485,1.5870279,Male,172.0
1699869373154.0,5.382,2,5.2121773,5.2121773,8.628703,1.047023,1.047023,-0.2125811,Male,172.0
1699869373176.0,5.404,2,5.2121773,5.2121773,8.628703,0.04520403,0.04520403,-1.0665708,Male,172.0
1699869373194.0,5.422,2,5.2121773,5.2121773,8.628703,-1.1472049,-1.1472049,-1.2278391,Male,172.0
1699869373216.0,5.444,2,5.2121773,5.2121773,8.628703,-2.2565362,-2.2565362,-1.5100589,Male,172.0
1699869373237.0,5.465,2,5.2121773,5.2121773,8.628703,-2.6682594,-2.6682594,-2.1600194,Male,172.0
1699869373257.0,5.485,2,5.2121773,5.2121773,8.628703,-2.5619688,-2.5619688,-2.6670377,Male,172.0
1699869373274.0,5.502,2,5.2121773,5.2121773,8.628703,-1.9669861,-1.9669861,-2.64749,Male,172.0
1699869373297.0,5.525,2,5.2121773,5.2121773,8.628703,-1.2608259,-1.2608259,-2.4776695,Male,172.0
1699869373315.0,5.543,2,5.2121773,5.2121773,8.628703,-0.08552113,-0.08552113,-2.8576276,Male,172.0
1699869373338.0,5.566,2,5.2121773,5.2121773,8.628703,1.1178834,1.1178834,-3.3939674,Male,172.0
1699869373355.0,5.583,2,5.2121773,5.2121773,8.628703,1.9767599,1.9767599,-3.935194,Male,172.0
1699869373397.0,5.625,2,5.2121773,5.2121773,8.628703,2.7721064,2.7721064,-4.940678,Male,172.0
1699869373417.0,5.645,2,5.2121773,5.2121773,8.628703,3.6334264,3.6334264,-5.1422634,Male,172.0
1699869373436.0,5.664,2,5.2121773,5.2121773,8.628703,3.685961,3.685961,-4.97733,Male,172.0
1699869373497.0,5.725,2,5.2121773,5.2121773,8.628703,2.0158553,2.0158553,-5.1214943,Male,172.0
1699869373515.0,5.743,2,5.2121773,5.2121773,8.628703,1.5454891,1.5454891,-5.0652947,Male,172.0
1699869373556.0,5.784,2,5.2121773,5.2121773,8.628703,0.6963864,0.6963864,-3.5894442,Male,172.0
1699869373578.0,5.806,2,5.2121773,5.2121773,8.628703,0.5681047,0.5681047,-3.2070425,Male,172.0
1699869373616.0,5.844,2,5.2121773,5.2121773,8.628703,0.8723156,0.8723156,-2.7293458,Male,172.0
1699869373635.0,5.863,2,5.2121773,5.2121773,8.628703,0.9272934,0.9272934,-2.3848178,Male,172.0
1699869373657.0,5.885,2,5.2121773,5.2121773,8.628703,0.99204516,0.99204516,-1.9572122,Male,172.0
1699869373675.0,5.903,2,5.2121773,5.2121773,8.628703,1.1520919,1.1520919,-1.2950343,Male,172.0
1699869373697.0,5.925,2,5.2121773,5.2121773,8.628703,0.9969321,0.9969321,-0.9993755,Male,172.0
1699869373715.0,5.943,2,5.2121773,5.2121773,8.628703,1.0641272,1.0641272,-0.61575216,Male,172.0
1699869373741.0,5.969,2,5.2121773,5.2121773,8.628703,1.7128662,1.7128662,0.36041048,Male,172.0
1699869373755.0,5.983,2,5.2121773,5.2121773,8.628703,1.8961257,1.8961257,1.047023,Male,172.0
1699869373778.0,6.006,2,5.2121773,5.2121773,8.628703,1.6554449,1.6554449,1.428203,Male,172.0
1699869373800.0,6.028,2,5.2121773,5.2121773,8.628703,1.1679744,1.1679744,1.359786,Male,172.0
1699869373836.0,6.064,2,5.2121773,5.2121773,8.628703,2.4312437,2.4312437,2.3872614,Male,172.0
1699869373858.0,6.086,2,5.2121773,5.2121773,8.628703,1.6542231,1.6542231,2.52043,Male,172.0
1699869373880.0,6.108,2,5.2121773,5.2121773,8.628703,-0.30543262,-0.30543262,1.2290609,Male,172.0
1699869373896.0,6.124,2,5.2121773,5.2121773,8.628703,-1.0958922,-1.0958922,-0.675617,Male,172.0
1699869373917.0,6.145,2,5.2121773,5.2121773,8.628703,-0.75136423,-0.75136423,-1.1728612,Male,172.0
1699869373939.0,6.167,2,5.2121773,5.2121773,8.628703,-0.22724187,-0.22724187,-0.79290307,Male,172.0
1699869373956.0,6.184,2,5.2121773,5.2121773,8.628703,-0.7122689,-0.7122689,-0.30298916,Male,172.0
1699869373977.0,6.205,2,5.2121773,5.2121773,8.628703,-0.8356637,-0.8356637,0.0,Male,172.0
1699869373995.0,6.223,2,5.2121773,5.2121773,8.628703,-0.8222246,-0.8222246,0.35308012,Male,172.0
1699869374018.0,6.246,2,5.2121773,5.2121773,8.628703,-0.91629785,-0.91629785,0.38240165,Male,172.0
1699869374037.0,6.265,2,5.2121773,5.2121773,8.628703,-1.1166617,-1.1166617,0.29810223,Male,172.0
1699869374057.0,6.285,2,5.2121773,5.2121773,8.628703,-0.9297369,-0.9297369,0.44226643,Male,172.0
1699869374098.0,6.326,2,5.2121773,5.2121773,8.628703,-0.3042109,-0.3042109,0.17715092,Male,172.0
1699869374117.0,6.345,2,5.2121773,5.2121773,8.628703,0.064751714,0.064751714,0.33964106,Male,172.0
1699869374140.0,6.368,2,5.2121773,5.2121773,8.628703,0.14049901,0.14049901,0.7831292,Male,172.0
1699869374156.0,6.384,2,5.2121773,5.2121773,8.628703,-0.48747048,-0.48747048,0.59498274,Male,172.0
1699869374177.0,6.405,2,5.2121773,5.2121773,8.628703,-0.2968805,-0.2968805,0.56077427,Male,172.0
1699869374197.0,6.425,2,5.2121773,5.2121773,8.628703,-0.040317107,-0.040317107,0.7318166,Male,172.0
1699869374218.0,6.446,2,5.2121773,5.2121773,8.628703,0.004886922,0.004886922,0.41416663,Male,172.0
1699869374237.0,6.465,2,5.2121773,5.2121773,8.628703,-0.12339478,-0.12339478,0.0720821,Male,172.0
1699869374262.0,6.49,2,5.2121773,5.2121773,8.628703,-0.09896017,-0.09896017,-0.02321288,Male,172.0
1699869374277.0,6.505,2,5.2121773,5.2121773,8.628703,-0.039095376,-0.039095376,-0.13439035,Male,172.0
1699869374298.0,6.526,2,5.2121773,5.2121773,8.628703,0.14049901,0.14049901,-0.07819075,Male,172.0
1699869374316.0,6.544,2,5.2121773,5.2121773,8.628703,0.24556783,0.24556783,-0.04886922,Male,172.0
1699869374340.0,6.568,2,5.2121773,5.2121773,8.628703,0.28221974,0.28221974,-0.018325957,Male,172.0
1699869374356.0,6.584,2,5.2121773,5.2121773,8.628703,0.26145032,0.26145032,0.02321288,Male,172.0
1699869374379.0,6.607,2,5.2121773,5.2121773,8.628703,0.1685988,0.1685988,0.15882497,Male,172.0
