timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700738018944.0,79.345,31,10.103531,-4.5082817,1.3694834,-0.09896017,-1.409877,-0.40194935,Male,180.0
1700738018965.0,79.366,31,11.104307,-5.1930237,0.9768343,0.16737707999999996,-1.01831235,-0.883922025,Male,180.0
1700738018985.0,79.386,31,10.869676,-5.267244,-0.11252748,0.43371433,-0.6267477,-1.3658947,Male,180.0
1700738019007.0,79.408,31,9.856929,-4.1802764,-1.0726024,0.6868346636363636,-0.49546720909090913,-1.7481852727272726,Male,180.0
1700738019027.0,79.428,31,9.040505,-3.8139634,-1.4676456,0.9399549972727272,-0.3641867181818182,-2.130475845454545,Male,180.0
1700738019047.0,79.448,31,7.687782,-5.1379566,-1.6663644,1.193075330909091,-0.23290622727272725,-2.512766418181818,Male,180.0
1700738019065.0,79.466,31,6.5146227,-6.8426285,-2.504335,1.4461956645454546,-0.10162573636363637,-2.895056990909091,Male,180.0
1700738019087.0,79.488,31,6.469133,-12.346898,-2.3870192,1.6993159981818182,0.02965475454545452,-3.2773475636363636,Male,180.0
1700738019106.0,79.507,31,7.8912888,-22.555775,-0.85473,1.9524363318181819,0.16093524545454552,-3.659638136363636,Male,180.0
1700738019127.0,79.528,31,7.740454,-28.972235,0.5506664,2.2055566654545458,0.2922157363636364,-4.041928709090909,Male,180.0
1700738019148.0,79.549,31,-6.169858,-46.856922,8.748413,2.458676999090909,0.4234962272727273,-4.424219281818182,Male,180.0
1700738019167.0,79.568,31,-11.331757,-49.421112,6.1985884,2.711797332727273,0.5547767181818183,-4.806509854545455,Male,180.0
1700738019185.0,79.586,31,-16.005238,-43.416454,3.430891,2.9649176663636365,0.6860572090909091,-5.188800427272727,Male,180.0
1700738019206.0,79.607,31,-18.03552,-28.491001,0.3854665,3.218038,0.8173377,-5.571091,Male,180.0
1700738019225.0,79.626,31,-14.968549,-18.169598,-0.9576807,2.2522601,0.21807889999999996,-4.97122135,Male,180.0
1700738019246.0,79.647,31,-12.91193,-10.481815,-2.4995465,1.2864822,-0.3811799,-4.3713517,Male,180.0
1700738019265.0,79.666,31,-11.022904,-3.8139634,-3.976769,1.210735,0.002443461,-3.4684927,Male,180.0
1700738019287.0,79.688,31,-9.730036,1.4748282,-4.7884035,0.9602802,0.5497787,-2.5167649,Male,180.0
1700738019306.0,79.707,31,-9.902418,4.9224787,-5.4803276,0.32498033000000004,0.77640975,-1.4819591300000001,Male,180.0
1700737939601.0,0.002,0,-0.7182605,6.8905125,6.967127,2.7708848,3.9791763,-5.181359,Male,180.0
1700737939619.0,0.02,0,-0.7182605,6.8905125,6.967127,3.19116,4.872261,-5.6224036,Male,180.0
1700737939699.0,0.1,0,-0.7182605,6.8905125,6.967127,3.4855971,1.0201449,-6.342003,Male,180.0
1700737939721.0,0.122,0,-0.7182605,6.8905125,6.967127,2.35794,0.53878313,-6.1953955,Male,180.0
1700737939739.0,0.14,0,-0.7182605,6.8905125,6.967127,1.9339994,0.5180137,-5.693264,Male,180.0
1700737939760.0,0.161,0,-0.7182605,6.8905125,6.967127,1.6566665,0.7293731,-4.982217,Male,180.0
1700737939781.0,0.182,0,-0.7182605,6.8905125,6.967127,0.9639453,0.86742866,-4.2711697,Male,180.0
1700737939800.0,0.201,0,-0.7182605,6.8905125,6.967127,0.15393804,1.0433578,-3.5259142,Male,180.0
1700737939860.0,0.261,0,-0.7182605,6.8905125,6.967127,-1.382999,1.5259414,-1.3011429,Male,180.0
1700737939884.0,0.285,0,-0.7182605,6.8905125,6.967127,-1.59558,1.4453071,-0.5864306,Male,180.0
1700737939900.0,0.301,0,-0.7182605,6.8905125,6.967127,-1.754405,1.2815952,0.12950343,Male,180.0
1700737939923.0,0.324,0,-0.7182605,6.8905125,6.967127,-1.831374,1.0861185,0.8136725,Male,180.0
1700737939941.0,0.342,0,-0.7182605,6.8905125,6.967127,-1.8851302,0.86132,1.4367551,Male,180.0
1700737939965.0,0.366,0,-0.7182605,6.8905125,6.967127,-1.9291124,0.6377433,2.1135938,Male,180.0
1700737939983.0,0.384,0,-0.7182605,6.8905125,6.967127,-1.998751,0.43249258,2.928488,Male,180.0
1700737940004.0,0.405,0,-0.7182605,6.8905125,6.967127,-1.91323,0.26633725,3.8997638,Male,180.0
1700737940043.0,0.444,0,-0.7182605,6.8905125,6.967127,-2.4654522,-0.25167647,6.574132,Male,180.0
1700737940060.0,0.461,0,-0.7182605,6.8905125,6.967127,-3.0127873,-0.47647488,7.474547,Male,180.0
1700737940086.0,0.487,0,-0.7182605,6.8905125,6.967127,-3.9144244,-0.86009824,10.140363,Male,180.0
1700737940103.0,0.504,0,-0.7182605,6.8905125,6.967127,-3.3890803,-0.91507614,10.75245,Male,180.0
1700737940125.0,0.526,0,-0.7182605,6.8905125,6.967127,-1.4563028,0.34208453,10.3419485,Male,180.0
1700737940141.0,0.542,0,-0.7182605,6.8905125,6.967127,-2.212554,0.57543504,7.1141367,Male,180.0
1700737940163.0,0.564,0,-0.7182605,6.8905125,6.967127,-2.9749138,0.26633725,4.601037,Male,180.0
1700737940183.0,0.584,0,-0.7182605,6.8905125,6.967127,-3.0604348,-0.3494149,2.6254988,Male,180.0
1700737940202.0,0.603,0,-0.7182605,6.8905125,6.967127,-2.1697934,-0.7464773,1.5149459,Male,180.0
1700737940225.0,0.626,0,-0.7182605,6.8905125,6.967127,-0.67073005,-1.3988814,0.91629785,Male,180.0
1700737940244.0,0.645,0,-0.7182605,6.8905125,6.967127,0.43982297,-2.2504275,0.30298916,Male,180.0
1700737940262.0,0.663,0,-0.7182605,6.8905125,6.967127,0.6291912,-2.6426032,-0.30787608,Male,180.0
1700737940283.0,0.684,0,-0.7182605,6.8905125,6.967127,0.22602014,-2.5240953,-0.7281514,Male,180.0
1700737940323.0,0.724,0,-0.7182605,6.8905125,6.967127,-0.23823744,-1.8692477,-2.3335052,Male,180.0
1700737940345.0,0.746,0,-0.7182605,6.8905125,6.967127,0.172264,-1.4074335,-2.9565878,Male,180.0
1700737940365.0,0.766,0,-0.7182605,6.8905125,6.967127,0.7464773,-0.9639453,-3.3341024,Male,180.0
1700737940385.0,0.786,0,-0.7182605,6.8905125,6.967127,0.75869465,-0.32742378,-3.6688566,Male,180.0
1700737940402.0,0.803,0,-0.7182605,6.8905125,6.967127,0.46670106,0.15271631,-3.7238345,Male,180.0
1700737940422.0,0.823,0,-0.7182605,6.8905125,6.967127,0.07941248,0.23090707,-3.898542,Male,180.0
1700737940444.0,0.845,0,-0.7182605,6.8905125,6.967127,0.037873644,0.45937067,-4.0610323,Male,180.0
1700737940463.0,0.864,0,-0.7182605,6.8905125,6.967127,0.33475417,2.0146337,-4.7342057,Male,180.0
1700737940485.0,0.886,0,-0.7182605,6.8905125,6.967127,0.53878313,4.7354274,-5.2644367,Male,180.0
1700737940503.0,0.904,0,-0.7182605,6.8905125,6.967127,0.7819075,5.0652947,-5.362175,Male,180.0
1700737940524.0,0.925,0,-0.7182605,6.8905125,6.967127,2.8820622,1.4294246,-6.6792006,Male,180.0
1700737940543.0,0.944,0,-0.7182605,6.8905125,6.967127,4.030489,0.50823987,-6.6217794,Male,180.0
1700737940565.0,0.966,0,-0.7182605,6.8905125,6.967127,3.8472292,-0.2761111,-6.4263024,Male,180.0
1700737940584.0,0.985,0,-0.7182605,6.8905125,6.967127,3.4550538,-0.81489426,-5.597969,Male,180.0
1700737940606.0,1.007,0,-0.7182605,6.8905125,6.967127,2.9260445,-0.89919364,-4.632802,Male,180.0
1700737940624.0,1.025,0,-0.7182605,6.8905125,6.967127,1.3988814,-0.8906415,-3.8728857,Male,180.0
1700737940644.0,1.045,0,-0.7182605,6.8905125,6.967127,0.13683382,-0.4605924,-3.0213394,Male,180.0
1700737940665.0,1.066,0,-0.7182605,6.8905125,6.967127,-0.25778514,0.21380283,-1.6811012,Male,180.0
1700737940686.0,1.087,0,-0.7182605,6.8905125,6.967127,-0.6059783,0.59498274,-0.20647246,Male,180.0
1700737940704.0,1.105,0,-0.7182605,6.8905125,6.967127,-1.0934488,0.6988298,1.2168436,Male,180.0
1700737940727.0,1.128,0,-0.7182605,6.8905125,6.967127,-1.740966,0.61453044,2.5546384,Male,180.0
1700737940745.0,1.146,0,-0.7182605,6.8905125,6.967127,-2.339614,0.37384954,3.6603045,Male,180.0
1700737940778.0,1.179,0,-0.7182605,6.8905125,6.967127,-2.7061331,0.112399206,4.555833,Male,180.0
1700737940783.0,1.184,0,-0.7182605,6.8905125,6.967127,-2.6743681,-0.07452556,5.4232616,Male,180.0
1700737940803.0,1.204,0,-0.7182605,6.8905125,6.967127,-2.5815165,-0.43249258,6.145304,Male,180.0
1700737940885.0,1.286,0,-0.7182605,6.8905125,6.967127,-4.806288,-0.5363397,7.424456,Male,180.0
1700737940925.0,1.326,0,-0.7182605,6.8905125,6.967127,-5.0469685,-1.958434,3.5161405,Male,180.0
1700737940943.0,1.344,0,-0.7182605,6.8905125,6.967127,-4.575381,-2.4972172,0.8417723,Male,180.0
1700737940984.0,1.385,0,-0.7182605,6.8905125,6.967127,-1.6578883,-1.65911,-1.2095132,Male,180.0
1700737941008.0,1.409,0,-0.7182605,6.8905125,6.967127,1.5418239,-1.3365731,-1.5173893,Male,180.0
1700737941024.0,1.425,0,-0.7182605,6.8905125,6.967127,2.3958135,-1.3121386,-1.9523253,Male,180.0
1700737941045.0,1.446,0,-0.7182605,6.8905125,6.967127,1.9547688,-1.4208726,-1.9645426,Male,180.0
1700737941066.0,1.467,0,-0.7182605,6.8905125,6.967127,0.6780604,-1.5601498,-1.7458528,Male,180.0
1700737941086.0,1.487,0,-0.7182605,6.8905125,6.967127,0.013439035,-1.5234979,-1.5198327,Male,180.0
1700737941106.0,1.507,0,-0.7182605,6.8905125,6.967127,0.41050145,-1.4514158,-1.4404203,Male,180.0
1700737941126.0,1.527,0,-0.7182605,6.8905125,6.967127,0.9053023,-1.2852604,-1.6737708,Male,180.0
1700737941145.0,1.546,0,-0.7182605,6.8905125,6.967127,1.0616838,-1.0433578,-2.1025982,Male,180.0
1700737941166.0,1.567,0,-0.7182605,6.8905125,6.967127,1.3842206,-0.66828656,-2.4911084,Male,180.0
1700737941186.0,1.587,0,-0.7182605,6.8905125,6.967127,1.7617353,-0.15271631,-2.9846876,Male,180.0
1700737941208.0,1.609,0,-0.7182605,6.8905125,6.967127,2.1233675,0.17715092,-3.513697,Male,180.0
1700737941225.0,1.626,0,-0.7182605,6.8905125,6.967127,2.1905627,0.42149702,-3.7678168,Male,180.0
1700737941247.0,1.648,0,-0.7182605,6.8905125,6.967127,1.5968018,0.25411993,-4.4959683,Male,180.0
1700737941265.0,1.666,0,-0.7182605,6.8905125,6.967127,1.5809193,-0.14049901,-4.8979177,Male,180.0
1700737941286.0,1.687,0,-0.7182605,6.8905125,6.967127,1.8606955,-0.376293,-5.067738,Male,180.0
1700737941306.0,1.707,0,-0.7182605,6.8905125,6.967127,1.2327261,-0.9810496,-5.9095106,Male,180.0
1700737941327.0,1.728,0,-0.7182605,6.8905125,6.967127,1.0800097,-1.0042624,-5.897293,Male,180.0
1700737941345.0,1.746,0,-0.7182605,6.8905125,6.967127,0.37140608,-0.1160644,-6.6193357,Male,180.0
1700737941367.0,1.768,0,-0.7182605,6.8905125,6.967127,0.3323107,0.33964106,-7.380474,Male,180.0
1700737941387.0,1.788,0,-0.7182605,6.8905125,6.967127,-0.36285394,0.5009095,-7.46233,Male,180.0
1700737941407.0,1.808,0,-0.7182605,6.8905125,6.967127,-1.4465289,0.9810496,-6.5154886,Male,180.0
1700737941429.0,1.83,0,-0.7182605,6.8905125,6.967127,-2.4288,1.3377949,-4.874705,Male,180.0
1700737941448.0,1.849,0,-0.7182605,6.8905125,6.967127,-2.5326474,1.953547,-2.2235496,Male,180.0
1700737941466.0,1.867,0,-0.7182605,6.8905125,6.967127,-1.9254472,2.244319,0.52534413,Male,180.0
1700737941488.0,1.889,0,-0.7182605,6.8905125,6.967127,-1.1154399,1.9352211,2.7940977,Male,180.0
1700737941507.0,1.908,0,-0.7182605,6.8905125,6.967127,-1.518611,1.7116444,4.2772784,Male,180.0
1700737941547.0,1.948,0,-0.7182605,6.8905125,6.967127,-3.7836993,0.56077427,6.6572094,Male,180.0
1700737941568.0,1.969,0,-0.7182605,6.8905125,6.967127,-4.4813075,-0.80756384,7.793419,Male,180.0
1700737941586.0,1.987,0,-0.7182605,6.8905125,6.967127,-4.075693,-3.3206635,9.028588,Male,180.0
1700737941607.0,2.008,0,-0.7182605,6.8905125,6.967127,-4.0818014,-3.2974505,9.541715,Male,180.0
1700737941629.0,2.03,0,-0.7182605,6.8905125,6.967127,-4.152662,-1.9730947,10.577743,Male,180.0
1700737941649.0,2.05,0,-0.7182605,6.8905125,6.967127,-3.8325686,-1.3622295,11.393859,Male,180.0
1700737941669.0,2.07,0,-0.7182605,6.8905125,6.967127,-3.758043,-1.736079,11.69807,Male,180.0
1700737941688.0,2.089,0,-0.7182605,6.8905125,6.967127,-5.1300464,-2.0402899,10.908832,Male,180.0
1700737941707.0,2.108,0,-0.7182605,6.8905125,6.967127,-5.6639423,-0.3726278,9.578367,Male,180.0
1700737941728.0,2.129,0,-0.7182605,6.8905125,6.967127,-4.7586403,0.06352998,7.1898837,Male,180.0
1700737941750.0,2.151,0,-0.7182605,6.8905125,6.967127,-4.4312167,0.12950343,6.115983,Male,180.0
1700737941788.0,2.189,0,-0.7182605,6.8905125,6.967127,-0.8723156,-0.5534439,1.1765264,Male,180.0
1700737941809.0,2.21,0,-0.7182605,6.8905125,6.967127,-0.50335294,-1.0934488,-0.40194935,Male,180.0
1700737941828.0,2.229,0,-0.7182605,6.8905125,6.967127,-0.55833083,-1.5564847,-1.3023647,Male,180.0
1700737941848.0,2.249,0,-0.7182605,6.8905125,6.967127,-0.4361578,-1.9645426,-1.9706513,Male,180.0
1700737941867.0,2.268,0,-0.7182605,6.8905125,6.967127,-0.4007276,-2.1551325,-2.194228,Male,180.0
1700737941907.0,2.308,0,-0.7182605,6.8905125,6.967127,0.18203785,-1.7971655,-2.4923303,Male,180.0
1700737941947.0,2.348,0,-0.7182605,6.8905125,6.967127,0.516792,-0.2932153,-3.177721,Male,180.0
1700737941969.0,2.37,0,-0.7182605,6.8905125,6.967127,0.59131753,0.5448918,-3.3060026,Male,180.0
1700737942008.0,2.409,0,-0.7182605,6.8905125,6.967127,1.6493362,1.287704,-3.893655,Male,180.0
1700737942030.0,2.431,0,-0.7182605,6.8905125,6.967127,2.4092526,1.5198327,-4.866153,Male,180.0
1700737942049.0,2.45,0,-0.7182605,6.8905125,6.967127,2.6682594,1.7776178,-6.31879,Male,180.0
1700737942090.0,2.491,0,-0.7182605,6.8905125,6.967127,1.5271631,1.7324139,-7.756767,Male,180.0
1700737942109.0,2.51,1,-0.7182605,6.8905125,6.967127,4.537507,0.52412236,-8.691391,Male,180.0
1700737942131.0,2.532,1,-0.7182605,6.8905125,6.967127,6.7402873,0.7501425,-8.602204,Male,180.0
1700737942149.0,2.55,1,-0.7182605,6.8905125,6.967127,5.122716,-0.5681047,-8.791573,Male,180.0
1700737942170.0,2.571,1,-0.7182605,6.8905125,6.967127,4.234518,-0.8246681,-8.76836,Male,180.0
1700737942192.0,2.593,1,-0.7182605,6.8905125,6.967127,3.0164526,-0.6035349,-8.04143,Male,180.0
1700737942209.0,2.61,1,-0.7182605,6.8905125,6.967127,1.9743165,-0.22968534,-7.093367,Male,180.0
1700737942228.0,2.629,1,-0.7182605,6.8905125,6.967127,1.1887437,0.4605924,-5.8007765,Male,180.0
1700737942249.0,2.65,1,-0.7182605,6.8905125,6.967127,0.99082345,1.3243558,-4.2418485,Male,180.0
1700737942268.0,2.669,1,-0.7182605,6.8905125,6.967127,0.43371433,1.8472565,-2.485,Male,180.0
1700737942293.0,2.694,1,-0.7182605,6.8905125,6.967127,-0.752586,1.8924606,-0.535118,Male,180.0
1700737942313.0,2.714,1,-0.7182605,6.8905125,6.967127,-1.9511036,1.4648548,1.5503759,Male,180.0
1700737942330.0,2.731,1,-0.7182605,6.8905125,6.967127,-2.9138272,0.5729916,3.5515707,Male,180.0
1700737942349.0,2.75,1,-0.7182605,6.8905125,6.967127,-3.2559118,-0.16493362,5.2363367,Male,180.0
1700737942389.0,2.79,1,-0.7182605,6.8905125,6.967127,-3.7861428,-1.0751228,7.946135,Male,180.0
1700737942410.0,2.811,1,-0.7182605,6.8905125,6.967127,-4.5668287,-1.3243558,9.243613,Male,180.0
1700737942431.0,2.832,1,-0.7182605,6.8905125,6.967127,-5.530774,-1.2938126,10.394483,Male,180.0
1700737942491.0,2.892,1,-0.7182605,6.8905125,6.967127,-5.26688,-2.443461,9.959547,Male,180.0
1700737942510.0,2.911,1,-0.7182605,6.8905125,6.967127,-5.5491,-1.0592403,8.108625,Male,180.0
1700737942551.0,2.952,1,-0.7182605,6.8905125,6.967127,-1.7898352,0.6072,3.2058208,Male,180.0
1700737942572.0,2.973,1,-0.7182605,6.8905125,6.967127,-1.6432275,-0.27977628,1.8875736,Male,180.0
1700737942594.0,2.995,1,-0.7182605,6.8905125,6.967127,-1.5723672,-1.2938126,1.1508701,Male,180.0
1700737942614.0,3.015,1,-0.7182605,6.8905125,6.967127,-1.4807373,-1.4025466,0.7464773,Male,180.0
1700737942634.0,3.035,1,-0.7182605,6.8905125,6.967127,-1.3023647,-1.5039502,-0.17592919,Male,180.0
1700737942656.0,3.057,1,-0.7182605,6.8905125,6.967127,-0.8197812,-1.6859881,-0.8686504,Male,180.0
1700737942671.0,3.072,1,-0.7182605,6.8905125,6.967127,-0.28710666,-1.7201965,-1.4611896,Male,180.0
1700737942694.0,3.095,1,-0.7182605,6.8905125,6.967127,-0.13072516,-1.7983873,-1.9083431,Male,180.0
1700737942732.0,3.133,1,-0.7182605,6.8905125,6.967127,0.38362336,-1.2388347,-2.5130997,Male,180.0
1700737942751.0,3.152,1,-0.7182605,6.8905125,6.967127,0.6450737,-0.79534656,-2.796541,Male,180.0
1700737942775.0,3.176,1,-0.7182605,6.8905125,6.967127,0.6951646,-0.015882496,-2.8857274,Male,180.0
1700737942793.0,3.194,1,-0.7182605,6.8905125,6.967127,0.4202753,0.91629785,-3.4012976,Male,180.0
1700737942813.0,3.214,1,-0.7182605,6.8905125,6.967127,1.5039502,1.9388863,-5.4293704,Male,180.0
1700737942852.0,3.253,1,-0.7182605,6.8905125,6.967127,2.6401596,3.8044686,-9.72131,Male,180.0
1700737942874.0,3.275,1,-0.7182605,6.8905125,6.967127,2.20278,6.0035834,-10.563082,Male,180.0
1700737942893.0,3.294,1,-0.7182605,6.8905125,6.967127,5.699373,3.2485814,-8.229576,Male,180.0
1700737942912.0,3.313,1,-0.7182605,6.8905125,6.967127,8.578992,2.443461,-9.211848,Male,180.0
1700737942933.0,3.334,1,-0.7182605,6.8905125,6.967127,6.9247684,0.21380283,-8.857546,Male,180.0
1700737942952.0,3.353,1,-0.7182605,6.8905125,6.967127,4.0084977,-1.282817,-8.01333,Male,180.0
1700737942976.0,3.377,1,-0.7182605,6.8905125,6.967127,2.026851,-1.5357152,-6.7867126,Male,180.0
1700737943014.0,3.415,1,-0.7182605,6.8905125,6.967127,1.0690142,-0.35063666,-4.6706758,Male,180.0
1700737943053.0,3.454,1,-0.7182605,6.8905125,6.967127,-0.18570304,1.4294246,-1.749518,Male,180.0
1700737943074.0,3.475,1,-0.7182605,6.8905125,6.967127,-1.0873401,1.5381587,0.09162979,Male,180.0
1700737943098.0,3.499,1,-0.7182605,6.8905125,6.967127,-2.1820107,1.3402383,1.9230038,Male,180.0
1700737943113.0,3.514,1,-0.7182605,6.8905125,6.967127,-3.2204816,0.5729916,3.5992181,Male,180.0
1700737943134.0,3.535,1,-0.7182605,6.8905125,6.967127,-3.604105,-0.2406809,5.062851,Male,180.0
1700737943152.0,3.553,1,-0.7182605,6.8905125,6.967127,-3.540575,-0.7049385,6.342003,Male,180.0
1700737943175.0,3.576,1,-0.7182605,6.8905125,6.967127,-3.5479054,-0.8723156,7.6089373,Male,180.0
1700737943193.0,3.594,1,-0.7182605,6.8905125,6.967127,-3.6407568,-0.829555,8.81112,Male,180.0
1700737943215.0,3.616,1,-0.7182605,6.8905125,6.967127,-4.0695844,-0.71959925,9.75674,Male,180.0
1700737943232.0,3.633,1,-0.7182605,6.8905125,6.967127,-4.75131,-0.50701815,10.786658,Male,180.0
1700737943255.0,3.656,1,-0.7182605,6.8905125,6.967127,-4.4849725,-1.2070698,11.560014,Male,180.0
1700737943272.0,3.673,1,-0.7182605,6.8905125,6.967127,-3.8044686,-2.2883012,10.142806,Male,180.0
1700737943295.0,3.696,1,-0.7182605,6.8905125,6.967127,-3.1019738,0.10629055,7.0689325,Male,180.0
1700737943316.0,3.717,1,-0.7182605,6.8905125,6.967127,-0.7489208,1.6798794,3.9901717,Male,180.0
1700737943333.0,3.734,1,-0.7182605,6.8905125,6.967127,1.0238101,1.1569787,1.5222762,Male,180.0
1700737943354.0,3.755,1,-0.7182605,6.8905125,6.967127,1.1166617,-0.49846604,-0.009773844,Male,180.0
1700737943380.0,3.781,1,-0.7182605,6.8905125,6.967127,0.62796944,-1.4697418,-0.6963864,Male,180.0
1700737943395.0,3.796,1,-0.7182605,6.8905125,6.967127,-0.032986723,-2.2064452,-0.8894198,Male,180.0
1700737943416.0,3.817,1,-0.7182605,6.8905125,6.967127,-1.0812315,-2.792876,-1.0152581,Male,180.0
1700737943433.0,3.834,1,-0.7182605,6.8905125,6.967127,-1.46852,-2.9480357,-1.047023,Male,180.0
1700737943455.0,3.856,1,-0.7182605,6.8905125,6.967127,-1.5796975,-2.8393016,-1.1569787,Male,180.0
1700737943479.0,3.88,1,-0.7182605,6.8905125,6.967127,-1.065349,-2.4251351,-1.102001,Male,180.0
1700737943494.0,3.895,1,-0.7182605,6.8905125,6.967127,-0.6133087,-1.9449949,-1.1484267,Male,180.0
1700737943513.0,3.914,1,-0.7182605,6.8905125,6.967127,-0.33841935,-1.4001031,-1.3891076,Male,180.0
1700737943535.0,3.936,1,-0.7182605,6.8905125,6.967127,-0.10140363,-0.7147123,-1.690875,Male,180.0
1700737943575.0,3.976,1,-0.7182605,6.8905125,6.967127,0.7831292,0.84299403,-2.371379,Male,180.0
1700737943593.0,3.994,1,-0.7182605,6.8905125,6.967127,1.5344934,1.4880677,-3.1984904,Male,180.0
1700737943616.0,4.017,1,-0.7182605,6.8905125,6.967127,1.9694295,2.1930063,-4.4947467,Male,180.0
1700737943633.0,4.034,1,-0.7182605,6.8905125,6.967127,1.7201965,2.9761355,-6.166074,Male,180.0
1700737943654.0,4.055,1,-0.7182605,6.8905125,6.967127,1.6517797,3.9742892,-7.3816957,Male,180.0
1700737943676.0,4.077,1,-0.7182605,6.8905125,6.967127,3.0531044,1.7592919,-6.084218,Male,180.0
1700737943695.0,4.096,1,-0.7182605,6.8905125,6.967127,5.1434855,0.47403142,-6.6388836,Male,180.0
1700737943713.0,4.114,1,-0.7182605,6.8905125,6.967127,4.216192,-0.6597345,-6.7512827,Male,180.0
1700737943736.0,4.137,1,-0.7182605,6.8905125,6.967127,2.2883012,-1.2583824,-6.539923,Male,180.0
1700737943757.0,4.158,1,-0.7182605,6.8905125,6.967127,1.7055358,-0.9431759,-5.9315014,Male,180.0
1700737943775.0,4.176,1,-0.7182605,6.8905125,6.967127,1.9877555,-0.3408628,-4.9565606,Male,180.0
1700737943794.0,4.195,1,-0.7182605,6.8905125,6.967127,2.0451767,0.26267207,-3.8460076,Male,180.0
1700737943816.0,4.217,1,-0.7182605,6.8905125,6.967127,1.7507398,0.6768387,-2.5033257,Male,180.0
1700737943836.0,4.237,1,-0.7182605,6.8905125,6.967127,0.9737192,0.89919364,-1.0201449,Male,180.0
1700737943858.0,4.259,1,-0.7182605,6.8905125,6.967127,0.46792278,0.9211848,-0.2968805,Male,180.0
1700737943876.0,4.277,1,-0.7182605,6.8905125,6.967127,-0.5681047,0.8723156,1.0897835,Male,180.0
1700737943897.0,4.298,1,-0.7182605,6.8905125,6.967127,-1.3060299,0.86742866,2.2992969,Male,180.0
1700737943915.0,4.316,1,-0.7182605,6.8905125,6.967127,-1.767844,0.91874135,3.2559118,Male,180.0
1700737943936.0,4.337,1,-0.7182605,6.8905125,6.967127,-2.1331415,0.98715824,4.1465535,Male,180.0
1700737943956.0,4.357,1,-0.7182605,6.8905125,6.967127,-2.5668557,1.0299188,5.2241197,Male,180.0
1700737943977.0,4.378,1,-0.7182605,6.8905125,6.967127,-3.2705724,0.81000733,6.367659,Male,180.0
1700737943998.0,4.399,1,-0.7182605,6.8905125,6.967127,-4.1050143,0.45814893,7.511199,Male,180.0
1700737944015.0,4.416,1,-0.7182605,6.8905125,6.967127,-5.0604076,0.2932153,9.089675,Male,180.0
1700737944035.0,4.436,1,-0.7182605,6.8905125,6.967127,-5.0701814,-0.3885103,10.432357,Male,180.0
1700737944056.0,4.457,1,-0.7182605,6.8905125,6.967127,-5.1251593,-1.2950343,9.982759,Male,180.0
1700737944097.0,4.498,1,-0.7182605,6.8905125,6.967127,-3.4440582,0.61453044,4.742758,Male,180.0
1700737944116.0,4.517,1,-0.7182605,6.8905125,6.967127,-1.5882497,0.10873401,2.20278,Male,180.0
1700737944197.0,4.598,1,-0.7182605,6.8905125,6.967127,-0.41172317,-1.8839084,-0.5119051,Male,180.0
1700737944235.0,4.636,1,-0.7182605,6.8905125,6.967127,0.60231316,-1.2803736,-0.9053023,Male,180.0
1700737944256.0,4.657,1,-0.7182605,6.8905125,6.967127,0.8246681,-0.7086037,-1.110553,Male,180.0
1700737944275.0,4.676,1,-0.7182605,6.8905125,6.967127,0.86376345,-0.4092797,-1.1997393,Male,180.0
1700737944298.0,4.699,1,-0.7182605,6.8905125,6.967127,0.84421575,0.3359759,-1.5125023,Male,180.0
1700737944315.0,4.716,1,-0.7182605,6.8905125,6.967127,0.8943067,0.59498274,-1.5723672,Male,180.0
1700737944338.0,4.739,1,-0.7182605,6.8905125,6.967127,1.1765264,1.1032226,-1.6212363,Male,180.0
1700737944357.0,4.758,1,-0.7182605,6.8905125,6.967127,1.6420058,1.5442673,-1.7629571,Male,180.0
1700737944378.0,4.779,1,-0.7182605,6.8905125,6.967127,1.9254472,1.7886134,-2.5680776,Male,180.0
1700737944399.0,4.8,1,-0.7182605,6.8905125,6.967127,1.3133603,1.8435913,-4.4092255,Male,180.0
1700737944417.0,4.818,1,-0.7182605,6.8905125,6.967127,1.128879,2.864958,-7.2815137,Male,180.0
1700737944438.0,4.839,1,-0.7182605,6.8905125,6.967127,2.0097466,3.286455,-8.688948,Male,180.0
1700737944459.0,4.86,1,-0.7182605,6.8905125,6.967127,5.761681,1.473407,-8.306545,Male,180.0
1700737944479.0,4.88,1,-0.7182605,6.8905125,6.967127,6.166074,0.46670106,-8.06953,Male,180.0
1700737944501.0,4.902,1,-0.7182605,6.8905125,6.967127,4.5069637,-0.64751714,-7.393913,Male,180.0
1700737944517.0,4.918,1,-0.7182605,6.8905125,6.967127,2.8136454,-0.39828414,-6.425081,Male,180.0
1700737944540.0,4.941,1,-0.7182605,6.8905125,6.967127,2.4043655,0.5009095,-5.29498,Male,180.0
1700737944557.0,4.958,1,-0.7182605,6.8905125,6.967127,2.8527408,1.2498302,-3.876551,Male,180.0
1700737944579.0,4.98,1,-0.7182605,6.8905125,6.967127,2.2589796,1.423316,-2.4312437,Male,180.0
1700737944597.0,4.998,1,-0.7182605,6.8905125,6.967127,0.89552844,1.1032226,-1.0250319,Male,180.0
1700737944620.0,5.021,2,-0.7182605,6.8905125,6.967127,-0.5717699,0.6084218,0.23945917,Male,180.0
