timestamp,x_accelerometer,y_accelerometer,z_accelerometer,gender,height,x_gyroscope,y_gyroscope,z_gyroscope
1700133400010,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.4184291,-4.3921213,-1.423316
1700133400029,-1.1372458,-8.374918,-0.7757214,Female,155.0,2.8832839,-2.946814,3.8863246
1700133400049,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.0714576,6.60101,-1.7666223
1700133400069,-1.1372458,-8.374918,-0.7757214,Female,155.0,3.4843755,9.020036,-2.5619688
1700133400089,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.9272934,7.626042,-3.6957347
1700133409894,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.6554449,6.401868,-0.35918877
1700133409896,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.8943067,5.263215,0.3921755
1700133409920,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.97127575,-1.894904,3.7873645
1700133410018,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.4397957,-3.3108897,0.14660765
1700133410040,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.6505579,-2.0561724,0.77213365
1700133410107,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.3726278,-1.609019,0.66950834
1700133410289,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.627345,4.796514,-2.021964
1700133410309,-1.1372458,-8.374918,-0.7757214,Female,155.0,3.3964107,7.792197,-3.6468656
1700133410329,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.7849482,4.817283,-4.315152
1700133410373,-1.1372458,-8.374918,-0.7757214,Female,155.0,3.3744197,5.114164,-2.3457224
1700133410441,-1.1372458,-8.374918,-0.7757214,Female,155.0,2.4996605,5.4208183,-1.4013249
1700133410454,-1.1372458,-8.374918,-0.7757214,Female,155.0,2.2418754,5.8594193,-0.38240165
1700133410521,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.033584,4.5851545,2.207667
1700133410550,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.5381587,2.9126055,2.6352727
1700133410554,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.6835446,1.1679744,1.5467108
1700133410580,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.61575216,0.6059783,0.10262536
1700133410612,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.9969321,0.84299403,0.17104226
1700133410616,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.1025982,0.93584555,1.0629056
1700133410653,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.5222762,0.07941248,1.7201965
1700133410658,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.7702875,-0.5717699,2.7892108
1700133410761,-1.1372458,-8.374918,-0.7757214,Female,155.0,-3.3707545,-1.6982054,4.5032988
1700133410800,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.2131784,0.7476991,5.946162
1700133410847,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.607173,-0.35308012,1.9511036
1700133410854,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.361605,-1.282817,1.4526376
1700133410877,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.004886922,-1.8203784,1.7776178
1700133410896,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.3842206,-2.025629,2.403144
1700133410934,-1.1372458,-8.374918,-0.7757214,Female,155.0,3.5234706,-2.769663,2.8674014
1700133410966,-1.1372458,-8.374918,-0.7757214,Female,155.0,4.1734314,-2.8661797,2.4178047
1700133411009,-1.1372458,-8.374918,-0.7757214,Female,155.0,3.2485814,-3.9022071,-0.80756384
1700133411031,-1.1372458,-8.374918,-0.7757214,Female,155.0,2.8344147,-4.646241,-1.8643607
1700133411034,-1.1372458,-8.374918,-0.7757214,Female,155.0,3.3023374,-5.07629,-2.257758
1700133411063,-1.1372458,-8.374918,-0.7757214,Female,155.0,4.3750167,-5.4012704,-2.4630086
1700133411078,-1.1372458,-8.374918,-0.7757214,Female,155.0,6.0316834,-6.0903263,-2.7073548
1700133411097,-1.1372458,-8.374918,-0.7757214,Female,155.0,7.174001,-6.546032,-2.4275784
1700133411116,-1.1372458,-8.374918,-0.7757214,Female,155.0,8.107404,-5.992588,-1.677436
1700133411164,-1.1372458,-8.374918,-0.7757214,Female,155.0,8.180707,-6.006027,-1.0592403
1700133411197,-1.1372458,-8.374918,-0.7757214,Female,155.0,3.2314773,-6.2760296,-3.2791247
1700133411240,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.97249746,-4.636467,-4.310265
1700133411409,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.7702875,-1.9156734,-1.6249015
1700133411423,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.4929546,-0.7293731,-0.59131753
1700133411765,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.7012733,0.9211848,1.0995574
1700133411774,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.8368854,0.8246681,1.717753
1700133411846,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.52534413,2.2968533,1.8191566
1700133411852,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.05497787,2.379931,1.3524556
1700133411895,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.9651671,0.5681047,0.6291912
1700133411911,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.5845845,-0.68783426,0.03176499
1700133411937,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.93218035,-1.5308284,0.07452556
1700133411951,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.15760323,-1.6297885,-0.08307768
1700133411973,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.863139,-0.8906415,-0.77946407
1700133412024,-1.1372458,-8.374918,-0.7757214,Female,155.0,-4.1453314,1.5968018,-1.3695599
1700133412045,-1.1372458,-8.374918,-0.7757214,Female,155.0,-4.9541173,1.8680259,-1.486846
1700133412073,-1.1372458,-8.374918,-0.7757214,Female,155.0,-9.563706,2.3518312,-3.6248744
1700133412107,-1.1372458,-8.374918,-0.7757214,Female,155.0,-10.284527,2.460565,-4.376239
1700133412144,-1.1372458,-8.374918,-0.7757214,Female,155.0,-4.5045204,2.1526892,-2.93704
1700133412150,-1.1372458,-8.374918,-0.7757214,Female,155.0,-3.1337388,5.7836723,-0.2883284
1700133412177,-1.1372458,-8.374918,-0.7757214,Female,155.0,-3.4953709,7.924144,2.796541
1700133412204,-1.1372458,-8.374918,-0.7757214,Female,155.0,-3.3560936,7.663915,3.8997638
1700133412225,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.7275269,4.555833,2.4153612
1700133412263,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.9443705,-2.1331415,-2.0891593
1700133412297,-1.1372458,-8.374918,-0.7757214,Female,155.0,-3.159395,-0.9505063,-2.130698
1700133412343,-1.1372458,-8.374918,-0.7757214,Female,155.0,-4.4312167,2.9712486,-0.017104227
1700133412395,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.6145031,8.102516,1.9230038
1700133412447,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.225993,3.7861428,5.218011
1700133412479,-1.1372458,-8.374918,-0.7757214,Female,155.0,-6.306573,0.38606682,-3.0714304
1700133412503,-1.1372458,-8.374918,-0.7757214,Female,155.0,-6.8783426,0.14172074,-3.6749654
1700133412533,-1.1372458,-8.374918,-0.7757214,Female,155.0,-4.085467,-1.8777997,-2.5008824
1700133412554,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.3359487,-2.7146852,-1.8228219
1700133412595,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.9798279,-3.1606169,-0.93462384
1700133412619,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.0030408,-3.25469,-0.5876524
1700133412656,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.8344147,-3.1398473,-0.3885103
1700133412670,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.575408,-3.0909781,-1.0641272
1700133412691,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.3072516,-3.6957347,-1.7996091
1700133412729,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.74036866,-4.2406263,-2.144137
1700133412732,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.015882496,-4.129449,-2.2479842
1700133412774,-1.1372458,-8.374918,-0.7757214,Female,155.0,-3.9510765,2.951701,-5.3560667
1700133412807,-1.1372458,-8.374918,-0.7757214,Female,155.0,-4.609589,1.4624114,-8.575326
1700133412814,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.27000242,0.18081611,-8.46537
1700133412840,-1.1372458,-8.374918,-0.7757214,Female,155.0,4.0732493,7.163006,-4.6120324
1700133412849,-1.1372458,-8.374918,-0.7757214,Female,155.0,2.0964894,5.957158,-6.690196
1700133412875,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.2125811,5.5197783,-6.952868
1700133412904,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.408058,5.5637608,-5.508783
1700133412981,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.97005403,5.2326717,-1.5662584
1700133413004,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.2125811,6.287025,-0.89675015
1700133413024,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.5381587,7.3462653,0.58032197
1700133413042,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.2565362,6.3053513,2.3212879
1700133413089,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.4092526,-0.16493362,-1.4966198
1700133413092,-1.1372458,-8.374918,-0.7757214,Female,155.0,-5.2106805,-0.32253686,-1.3817772
1700133413111,-1.1372458,-8.374918,-0.7757214,Female,155.0,-6.4128633,-0.31520647,-0.7806858
1700133413157,-1.1372458,-8.374918,-0.7757214,Female,155.0,-7.297396,-1.4367551,-0.95905846
1700133413204,-1.1372458,-8.374918,-0.7757214,Female,155.0,-3.1899383,-7.729889,-1.2742649
1700133413244,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.0433578,-12.179431,1.070236
1700133413262,-1.1372458,-8.374918,-0.7757214,Female,155.0,-3.2253685,-7.1349063,1.3133603
1700133413281,-1.1372458,-8.374918,-0.7757214,Female,155.0,-4.3713517,-3.3072245,0.41905355
1700133413289,-1.1372458,-8.374918,-0.7757214,Female,155.0,-3.5161405,-2.8270843,-0.5412266
1700133413323,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.7977629,-3.5552356,-1.0922271
1700133413341,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.6200147,-3.916868,-0.5546656
1700133413377,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.86254174,-4.2394047,0.07819075
1700133413420,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.0433578,-3.7421606,2.5766296
1700133413460,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.23457226,-7.856949,1.0091494
1700133413478,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.669481,-7.72378,-2.1001546
1700133413496,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.6365216,-3.354872,-4.216192
1700133413515,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.88208944,0.10995574,-6.002362
1700133413538,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.019547688,0.68783426,-4.59615
1700133413558,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.6676621,-0.8051204,-0.5180137
1700133413579,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.0189233,-0.37873647,1.4782939
1700133413614,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.8252654,7.012733,-1.7849482
1700133413638,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.8057177,10.0988245,-3.9156463
1700133413669,-1.1372458,-8.374918,-0.7757214,Female,155.0,4.4006734,10.285749,-2.9529226
1700133413710,-1.1372458,-8.374918,-0.7757214,Female,155.0,5.105612,7.066489,-1.3072516
1700133413758,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.3011429,6.5753536,-3.4379497
1700133413769,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.0482447,6.1440825,-1.5406022
1700133413794,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.4416419,5.6224036,-0.73914695
1700133413824,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.314582,5.765346,-0.41783184
1700133413827,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.5510005,5.7543507,0.1001819
1700133413870,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.28955013,5.6199603,0.72692966
1700133413873,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.8362609,5.2021284,1.5210545
1700133413894,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.0073032,3.4122932,3.2363641
1700133413915,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.90408057,2.0415115,1.9950858
1700133413943,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.689056,1.0836749,-0.55833083
1700133414465,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.4727826,-0.45570546,-0.103847094
1700133414478,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.5094345,-1.2864822,-0.10995574
1700133414486,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.7605137,-8.828224,1.5247196
1700133414488,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.35794,-2.1991148,2.252871
1700133414498,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.7702875,-4.102571,0.73792523
1700133414524,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.7159069,-3.4526103,2.298075
1700133414540,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.4819591,-3.2058208,-2.9309313
1700133414583,-1.1372458,-8.374918,-0.7757214,Female,155.0,3.0140092,7.5588465,-4.742758
1700133414585,-1.1372458,-8.374918,-0.7757214,Female,155.0,3.9327505,7.511199,-4.5619416
1700133414660,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.2339478,6.8111477,-1.7519615
1700133414714,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.74281216,7.064046,-0.63163465
1700133414716,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.6133087,6.278473,0.15271631
1700133414760,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.8454375,4.5814896,0.9272934
1700133414803,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.29932398,-0.19303341,2.855184
1700133414904,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.4288274,-2.067168,2.3970351
1700133414954,-1.1372458,-8.374918,-0.7757214,Female,155.0,-3.5760052,-1.9278907,2.1526892
1700133414972,-1.1372458,-8.374918,-0.7757214,Female,155.0,-4.874705,-0.816116,0.21624629
1700133414996,-1.1372458,-8.374918,-0.7757214,Female,155.0,-4.9284606,-2.1856759,-0.93462384
1700133415012,-1.1372458,-8.374918,-0.7757214,Female,155.0,-4.1905355,-3.7238345,-0.2687807
1700133415031,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.32984,-4.065919,0.7012733
1700133415049,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.82833326,-2.888171,1.7825048
1700133415072,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.4269812,-2.2773056,1.2950343
1700133415090,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.6120598,-2.39337,0.77824235
1700133415126,-1.1372458,-8.374918,-0.7757214,Female,155.0,-3.376863,-2.4459045,0.41538838
1700133415167,-1.1372458,-8.374918,-0.7757214,Female,155.0,-6.1721826,-2.9443705,0.17959438
1700133415187,-1.1372458,-8.374918,-0.7757214,Female,155.0,-5.977927,-4.9162436,-1.8216002
1700133415206,-1.1372458,-8.374918,-0.7757214,Female,155.0,-3.9779544,-6.269921,-4.0915756
1700133415226,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.36163223,-7.3401566,-4.2455134
1700133415248,-1.1372458,-8.374918,-0.7757214,Female,155.0,4.355469,-11.018787,-0.5815437
1700133415268,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.5540411,-2.017077,6.7635
1700133415286,-1.1372458,-8.374918,-0.7757214,Female,155.0,-3.0531044,7.732332,2.293188
1700133415305,-1.1372458,-8.374918,-0.7757214,Female,155.0,5.834985,6.1501913,-5.0066514
1700133415324,-1.1372458,-8.374918,-0.7757214,Female,155.0,4.805066,8.100073,-6.278473
1700133415348,-1.1372458,-8.374918,-0.7757214,Female,155.0,4.8356094,8.363967,-5.5014524
1700133415365,-1.1372458,-8.374918,-0.7757214,Female,155.0,5.3059754,7.8496184,-5.286428
1700133415385,-1.1372458,-8.374918,-0.7757214,Female,155.0,3.9095376,9.14954,-2.8539624
1700133415406,-1.1372458,-8.374918,-0.7757214,Female,155.0,3.0286698,8.12573,-2.4007003
1700133415425,-1.1372458,-8.374918,-0.7757214,Female,155.0,2.7232373,5.466022,-3.2436945
1700133415445,-1.1372458,-8.374918,-0.7757214,Female,155.0,2.3322835,3.758043,-2.7220156
1700133415465,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.2253957,2.9394836,-1.9120082
1700133415590,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.2302825,3.186273,-1.831374
1700133415624,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.6212363,3.2143729,3.893655
1700133415644,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.4941764,-0.037873644,-1.5858061
1700133415664,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.8772025,-1.6224581,-0.7611381
1700133415731,-1.1372458,-8.374918,-0.7757214,Female,155.0,-3.095865,0.010995574,1.4306464
1700133415744,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.9932396,-1.2205088,1.073901
1700133415765,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.5357152,-4.4299946,0.59742624
1700133415804,-1.1372458,-8.374918,-0.7757214,Female,155.0,-8.6132,-14.218499,4.774523
1700133415861,-1.1372458,-8.374918,-0.7757214,Female,155.0,-10.231993,-13.395053,4.301713
1700133415876,-1.1372458,-8.374918,-0.7757214,Female,155.0,-11.020009,-10.026742,1.6102408
1700133415882,-1.1372458,-8.374918,-0.7757214,Female,155.0,-9.904569,-5.534439,-0.9822713
1700133415892,-1.1372458,-8.374918,-0.7757214,Female,155.0,-8.5875435,-4.7659707,-1.1496484
1700133415906,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.2351695,-2.950479,0.9370673
1700133415923,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.8393288,-3.4794884,1.6224581
1700133415944,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.021991149,-4.021937,1.6236799
1700133415979,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.2229522,-4.1990876,1.5540411
1700133415986,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.2088888,-4.855157,1.1643091
1700133416011,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.709201,-4.955339,1.5247196
1700133416026,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.4172074,-2.8173106,3.835012
1700133416045,-1.1372458,-8.374918,-0.7757214,Female,155.0,-4.0182714,3.145956,5.4831266
1700133416069,-1.1372458,-8.374918,-0.7757214,Female,155.0,-5.3524013,5.126381,3.6822958
1700133416090,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.701246,1.4538593,-0.91996306
1700133416123,-1.1372458,-8.374918,-0.7757214,Female,155.0,2.0146337,0.8051204,-1.128879
1700133416147,-1.1372458,-8.374918,-0.7757214,Female,155.0,3.2485814,1.4672983,-1.5381587
1700133416168,-1.1372458,-8.374918,-0.7757214,Female,155.0,5.1422634,1.0348058,-2.864958
1700133416192,-1.1372458,-8.374918,-0.7757214,Female,155.0,9.484294,1.4660766,-4.8038445
1700133416204,-1.1372458,-8.374918,-0.7757214,Female,155.0,2.579073,6.773274,-4.9260173
1700133416226,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.7580702,10.211224,-2.3677137
1700133416263,-1.1372458,-8.374918,-0.7757214,Female,155.0,4.5851545,6.1721826,-2.234545
1700133416282,-1.1372458,-8.374918,-0.7757214,Female,155.0,4.8123965,7.634594,-1.8044959
1700133416302,-1.1372458,-8.374918,-0.7757214,Female,155.0,3.0983086,7.456221,-1.2864822
1700133416322,-1.1372458,-8.374918,-0.7757214,Female,155.0,2.0463986,5.7470202,-3.413515
1700133416363,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.9730947,8.93818,0.5216789
1700133416382,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.9449949,7.474547,1.282817
1700133416403,-1.1372458,-8.374918,-0.7757214,Female,155.0,1.1691961,4.7623053,0.38728857
1700133416462,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.012217305,2.2626448,-0.009773844
1700133416482,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.9615019,1.0213667,0.29565877
1700133416503,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.600467,-0.09407325,0.4972443
1700133416522,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.5308284,-0.6291912,0.38362336
1700133416542,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.6102408,-1.7592919,0.3811799
1700133416564,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.7012733,-3.3255503,0.47036624
1700133416595,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.27366763,-3.571118,0.34330627
1700133416617,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.25900686,-4.781853,-0.061086524
1700133416642,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.32375857,-7.557625,-0.64873886
1700133416647,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.9798007,-9.108001,0.73426
1700133416663,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.4165828,-7.574729,0.35430184
1700133416682,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.7281241,-5.0970597,0.09773844
1700133416703,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.2315043,-3.8496728,-0.49846604
1700133416725,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.55833083,-2.0366247,-0.22479841
1700133416743,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.0091494,-1.9193386,0.004886922
1700133416762,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.8222246,-3.0750957,0.065973446
1700133416782,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.8173377,-3.4220672,0.6230826
1700133416805,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.2461652,-3.6603045,1.359786
1700133416843,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.3817772,-4.293161,2.0073032
1700133416864,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.3561208,-4.9565606,2.1184807
1700133416884,-1.1372458,-8.374918,-0.7757214,Female,155.0,-1.781283,-5.808107,1.9755383
1700133416921,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.4984388,-7.026172,3.015231
1700133416942,-1.1372458,-8.374918,-0.7757214,Female,155.0,-3.431841,-5.933945,5.1789155
1700133416965,-1.1372458,-8.374918,-0.7757214,Female,155.0,-2.670703,-2.6572638,3.3731978
1700133416982,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.5290093,-1.7568485,-2.5692992
1700133417004,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.34330627,1.1459832,-2.144137
1700133417023,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.12461651,3.1630602,-1.4355333
1700133417063,-1.1372458,-8.374918,-0.7757214,Female,155.0,0.29565877,6.62911,-2.0292943
1700133417080,-1.1372458,-8.374918,-0.7757214,Female,155.0,-0.18203785,7.579616,-3.9425242
1700133417106,-1.1372458,-8.374918,-0.7757214,Female,155.0,3.8545597,6.6486573,-6.229604
1700133417120,-1.1372458,-8.374918,-0.7757214,Female,155.0,4.11601,5.5466566,-2.0231857
1700133417145,-1.1372458,-8.374918,-0.7757214,Female,155.0,5.562539,7.4171257,-0.57787853
