gender,Male,height,180
5095,1700737807236,-31.591492,-48.65736,-7.726089
5096,1700737807254,-29.039272,-30.636206,-9.935937
5097,1700737807277,-24.147919,-16.424223,-9.0429
5098,1700737807296,-19.958065,-5.9902925,-8.082825
5099,1700737807314,-16.21114,1.8148049,-5.2026005
5100,1700737807337,-13.522451,8.571242,-4.3263226
5101,1700737807358,-12.624625,15.789761,-6.409278
5102,1700737807374,-11.207258,18.660408,-6.05733
5103,1700737807396,-11.259931,16.857574,-5.4922986
5104,1700737807416,-11.425131,12.497733,-6.1890116
5105,1700737807436,-12.026075,9.239224,-7.0844426
5106,1700737807458,-12.739547,7.16824,-8.839393
5107,1700737807475,-14.927848,5.849035,-11.238382
5108,1700737807495,-17.501614,4.474763,-14.753071
5109,1700737807515,-21.617247,2.0446482,-18.310854
5110,1700737807537,-25.081657,-0.44771573,-18.265366
5111,1700737807558,-34.105404,-5.9783216,-23.025038
5112,1700737807580,-38.357506,-12.617443,-28.900408
5113,1700737807596,-49.583916,-39.063793,-36.899437
5114,1700737807620,-46.19612,-56.632446,-23.549368
5115,1700737807637,-34.6441,-52.45696,-17.458519
5116,1700737807659,-19.033903,-40.28723,-5.427655
5117,1700737807678,-9.141062,-28.953081,1.0845734
5118,1700737807698,-1.5011644,-21.023485,3.892972
5119,1700737807719,5.3127337,-17.697939,3.0023289
5120,1700737807738,9.188946,-16.816874,2.4827871
5121,1700737807761,9.775525,-13.946225,1.7908629
5122,1700737807779,10.805033,-11.463438,1.7166426
5123,1700737807797,10.7116585,-9.504981,1.4915876
5124,1700737807820,10.599131,-7.8649526,0.32800564
5125,1700737807838,10.352529,-7.9966335,0.088585466
5126,1700737807858,8.748413,-8.6813755,0.15801731
5127,1700737807878,7.445967,-10.048465,-0.80205756
5128,1700737807898,5.0876784,-11.975797,-3.3039982
5129,1700737807921,3.1747115,-14.597447,-7.740454
5130,1700737807939,0.5793968,-24.459164,-10.809821
5131,1700737807959,-7.2951326,-43.701363,-13.749901
5132,1700737807977,-33.298557,-62.335434,-18.11453
5133,1700737807998,-40.557777,-58.67949,-20.254946
5134,1700737808020,-34.596214,-47.536873,-17.489643
5135,1700737808040,-33.33926,-33.447,-12.758701
5136,1700737808057,-27.751192,-20.005949,-10.388441
5137,1700737808077,-22.55338,-11.638214,-8.693346
5138,1700737808099,-16.191986,-5.2624555,-6.7947445
5139,1700737808119,-12.514492,-1.1085154,-5.12838
5140,1700737808141,-11.130644,1.8291701,-4.7979803
5141,1700737808158,-11.030087,3.3494883,-4.721366
5142,1700737808178,-11.453861,6.5864487,-4.915296
5143,1700737808200,-13.326127,11.015722,-7.065289
5144,1700737808219,-14.889541,15.844827,-8.516175
5145,1700737808240,-15.514427,17.137695,-10.443508
5146,1700737808259,-15.959748,14.83208,-11.473015
5147,1700737808278,-17.125725,11.650186,-13.101071
5148,1700737808298,-19.761742,7.1275387,-13.012486
5149,1700737808319,-22.299595,2.7940333,-13.702016
5150,1700737808339,-26.384102,-1.5466543,-14.700398
5151,1700737808359,-34.124557,-20.12087,-21.617247
5152,1700737808379,-36.789303,-63.69055,-22.199038
5153,1700737808399,-22.919693,-78.44363,-15.380352
5154,1700737808420,-9.730036,-74.04548,0.14604631
5155,1700737808440,-5.5282116,-59.816734,6.6774287
5156,1700737808460,-1.4173675,-32.580296,3.5577838
5157,1700737808480,4.0701427,-14.221559,1.0366893
5158,1700737808500,4.879383,-5.0374002,1.5610195
5159,1700737808519,3.6176388,-2.7629087,3.2130187
5160,1700737808542,3.8905778,-0.79726917,2.5450363
5161,1700737808563,4.7261543,1.2138603,1.7884687
5162,1700737808581,4.876989,2.540248,0.37110126
5163,1700737808601,5.619191,3.2393548,-0.59855044
5164,1700737808622,7.2568254,2.5594015,-1.1061212
5165,1700737808642,8.796297,1.5251064,-1.0295067
5166,1700737808661,9.255983,-0.17477672,-0.33997664
5167,1700737808683,9.141062,-3.5075054,-0.18914193
5168,1700737808703,8.825027,-7.699753,-1.7932571
5169,1700737808721,7.702147,-17.894264,-4.0462008
5170,1700737808742,4.9943047,-37.131676,-1.6711528
5171,1700737808762,-0.50278234,-57.19748,-5.353435
5172,1700737808783,-22.852655,-57.88701,-8.863335
5173,1700737808801,-23.130383,-45.001415,-4.51307
5174,1700737808822,-23.154325,-38.740578,-4.4556093
5175,1700737808842,-23.73372,-27.040113,-4.8386817
5176,1700737808861,-21.437681,-21.38022,-5.6646814
5177,1700737808882,-19.1177,-10.742783,-7.2831616
5178,1700737808902,-16.16565,-2.5474305,-7.120356
5179,1700737808922,-14.884752,4.295198,-6.2488666
5180,1700737808943,-12.624625,8.983045,-5.2026005
5181,1700737808962,-11.226412,12.739547,-5.6527104
5182,1700737808982,-11.159374,14.355634,-6.528988
5183,1700737809001,-11.133038,12.77546,-6.3901243
5184,1700737809023,-11.801021,10.505757,-6.861782
5185,1700737809042,-12.148179,8.947132,-7.8793178
5186,1700737809063,-13.208811,7.795521,-9.452309
5187,1700737809082,-15.524004,5.683835,-11.614272
5188,1700737809103,-18.87828,3.0909145,-11.999739
5189,1700737809122,-25.112782,-0.545878,-13.551182
5190,1700737809144,-31.548395,-7.374141,-20.38902
5191,1700737809162,-43.229706,-32.106243,-27.33939
5192,1700737809183,-44.02937,-64.05687,-16.77617
5193,1700737809204,-33.530796,-67.91632,-18.813637
5194,1700737809225,-16.54154,-52.519207,-8.645462
5195,1700737809244,-6.579266,-32.005688,-0.33039984
5196,1700737809263,-1.0821792,-19.342756,3.2489316
5197,1700737809282,2.3199813,-15.919047,4.10845
5198,1700737809304,6.030994,-13.642161,4.8027687
5199,1700737809323,7.6614456,-10.460267,3.6343982
5200,1700737809344,9.375694,-8.552089,2.9783869
5201,1700737809363,11.733982,-7.204153,2.8802247
5202,1700737809385,12.672509,-6.6486983,3.7708676
5203,1700737809403,12.962208,-7.141904,2.4349031
5204,1700737809424,13.048399,-7.007828,0.32321724
5205,1700737809445,11.6908865,-8.403648,-0.38307226
5206,1700737809465,9.646238,-11.164163,-0.5363012
5207,1700737809483,6.5481415,-14.578294,-1.0702082
5208,1700737809505,4.6136265,-17.542316,-5.0397944
5209,1700737809524,1.2737153,-23.93723,-9.006987
5210,1700737809546,-4.9559975,-38.338352,-10.242394
5211,1700737809564,-22.282835,-57.970806,-7.4483614
5212,1700737809586,-37.00478,-55.286907,-14.003686
5213,1700737809604,-33.674446,-43.57447,-10.113108
5214,1700737809627,-27.897238,-24.109612,-12.5025215
5215,1700737809645,-22.68506,-11.999739,-9.97185
5216,1700737809666,-17.76019,-5.0876784,-8.130709
5217,1700737809684,-14.5567465,0.51954174,-5.5282116
5218,1700737809708,-12.097901,5.33907,-4.7884035
5219,1700737809725,-11.463438,8.149862,-5.3199162
5220,1700737809748,-9.91439,13.996503,-5.770026
5221,1700737809765,-9.923966,16.699556,-6.2225304
5222,1700737809786,-11.540052,15.598224,-6.0477533
5223,1700737809806,-13.168109,12.485762,-5.671864
5224,1700737809826,-14.1904335,10.362105,-7.1466923
5225,1700737809847,-16.685192,9.390059,-10.515334
5226,1700737809867,-21.586123,6.50744,-12.770672
5227,1700737809887,-26.12074,2.8395233,-15.392323
5228,1700737809908,-32.039207,-2.1691468,-18.555063
5229,1700737809926,-40.050205,-19.08418,-27.451916
5230,1700737809947,-45.62391,-55.96207,-37.114914
5231,1700737809966,-33.142933,-74.60572,-20.37705
5232,1700737809987,-15.4641485,-58.428097,-13.816938
5233,1700737810007,-4.8961425,-34.861973,-6.2249246
5234,1700737810028,-0.06943185,-19.450495,-0.090979666
5235,1700737810047,3.7445314,-13.52724,3.3973722
5236,1700737810068,7.043741,-9.734824,4.9200845
5237,1700737810086,8.817844,-8.176199,4.853047
5238,1700737810108,9.205706,-7.053318,5.0014873
5239,1700737810127,9.251195,-6.126762,3.430891
5240,1700737810150,9.981427,-5.3318872,1.1252748
5241,1700737810167,10.0987425,-5.291186,0.2801216
5242,1700737810190,10.7116585,-5.4204726,-0.6368576
5243,1700737810207,11.319786,-5.5760956,-0.81402856
5244,1700737810228,9.526528,-7.8170686,-1.910573
5245,1700737810248,7.7332716,-10.081984,-4.525041
5246,1700737810268,4.8626237,-14.571112,-6.0166287
5247,1700737810291,2.171541,-21.765688,-7.098808
5248,1700737810309,-0.94092125,-31.49333,-10.81461
5249,1700737810328,-7.273585,-49.514484,-14.085089
5250,1700737810350,-32.374397,-57.975594,-12.538434
5251,1700737810368,-25.007437,-48.7651,-11.621455
5252,1700737810390,-27.298687,-31.392773,-13.534422
5253,1700737810410,-25.081657,-19.634848,-11.049241
5254,1700737810430,-19.67555,-10.575189,-8.331821
5255,1700737810449,-16.108189,-3.2345665,-6.646304
5256,1700737810469,-12.899959,1.6208745,-5.245696
5257,1700737810489,-10.91756,5.5138464,-3.9839516
5258,1700737810511,-10.316615,9.765948,-4.1371803
5259,1700737810529,-10.524911,13.570335,-4.2185836
5260,1700737810551,-11.791444,14.812926,-4.1299977
5261,1700737810569,-12.397177,14.386758,-4.1922474
5262,1700737810590,-13.012486,13.429077,-4.867412
5263,1700737810608,-14.810532,11.508927,-7.381324
5264,1700737810629,-16.613365,10.266336,-10.316615
5265,1700737810651,-19.76653,7.225701,-12.449849
5266,1700737810672,-24.99307,2.4109612,-13.081918
5267,1700737810689,-30.830135,-1.4580688,-16.622942
5268,1700737810709,-39.176323,-7.747637,-24.554934
5269,1700737810731,-48.698063,-29.41995,-33.068714
5270,1700737810753,-45.69334,-58.868633,-24.789564
5271,1700737810771,-33.600227,-59.321136,-20.96363
5272,1700737810790,-18.988413,-46.409206,-14.60463
5273,1700737810810,-7.6015906,-33.418266,-5.461174
5274,1700737810831,-1.1947067,-24.301147,-0.272939
5275,1700737810851,4.6495395,-18.526333,2.837129
5276,1700737810871,6.600814,-12.971785,2.815581
5277,1700737810890,8.145074,-9.811439,2.432509
5278,1700737810911,9.294291,-7.9631147,2.183512
5279,1700737810931,9.734824,-5.3247046,1.9800048
5280,1700737810952,12.694057,-2.3463178,1.9488802
5281,1700737810970,15.923836,-0.6631939,2.707842
5282,1700737810998,15.804126,-5.530606,3.4452562
5283,1700737811012,10.876859,-11.6669445,2.5689783
5284,1700737811032,8.6095495,-15.040375,0.8331822
5285,1700737811052,3.2609026,-23.211786,0.9696517
5286,1700737811073,-1.6591818,-31.074345,-4.132392
5287,1700737811090,-7.180211,-41.67108,-7.2328835
5288,1700737811112,-17.355568,-52.01403,-9.849746
5289,1700737811131,-27.202919,-52.296547,-12.737153
5290,1700737811153,-30.075962,-49.5911,-18.84476
5291,1700737811171,-36.767754,-38.027107,-16.596605
5292,1700737811193,-32.44383,-26.125528,-13.103466
5293,1700737811212,-25.486277,-10.311827,-12.4785795
5294,1700737811234,-18.83758,-0.6727707,-9.615114
5295,1700737811252,-14.252683,3.9671922,-7.513005
5296,1700737811273,-10.158598,9.349358,-6.727707
5297,1700737811292,-9.028535,13.017275,-6.2823853
5298,1700737811314,-9.876082,16.067488,-6.4308257
5299,1700737811333,-10.694899,15.62456,-7.1466923
5300,1700737811354,-11.492168,13.338098,-7.9463553
5301,1700737811373,-13.462596,11.331757,-8.525752
5302,1700737811395,-16.867151,9.947908,-9.531317
5303,1700737811412,-21.758505,8.76996,-13.912706
5304,1700737811434,-26.254816,5.485116,-15.5120325
5305,1700737811453,-27.660212,0.30166942,-13.129802
5306,1700737811474,-32.886753,-2.7246015,-13.010092
5307,1700737811492,-42.58327,-15.234305,-20.717028
5308,1700737811514,-49.222393,-38.738182,-29.06082
5309,1700737811534,-46.045288,-62.431202,-21.234175
5310,1700737811554,-31.64177,-54.647655,-10.295067
5311,1700737811573,-19.13446,-43.576866,-6.3925185
5312,1700737811594,-8.00621,-31.002518,-1.043872
5313,1700737811614,-2.944868,-21.150377,1.9297266
5314,1700737811637,1.4820108,-16.328455,2.8203697
5315,1700737811655,4.3287168,-14.001291,3.2393548
5316,1700737811675,5.949591,-11.60709,2.6623523
5317,1700737811695,6.76362,-9.662998,1.9752164
5318,1700737811715,7.8050976,-7.833828,2.5617957
5319,1700737811734,9.703699,-6.859388,3.2848446
5320,1700737811756,10.87207,-6.9743094,2.2649148
5321,1700737811773,12.445061,-6.9240313,0.033518825
5322,1700737811797,12.677298,-9.222465,-0.7661445
5323,1700737811815,9.737218,-13.934254,-0.19632454
5324,1700737811835,5.2169657,-18.346767,-2.2385786
5325,1700737811855,2.9161377,-25.160666,-10.45069
5326,1700737811876,-0.9696517,-41.005493,-14.616601
5327,1700737811895,-7.711724,-58.1384,-9.715671
5328,1700737811916,-29.970617,-59.103264,-10.618284
5329,1700737811934,-32.439037,-55.4138,-16.560694
5330,1700737811960,-37.92176,-42.159496,-14.369999
5331,1700737811976,-32.755074,-23.743298,-12.653356
5332,1700737812001,-25.304317,-11.535264,-10.551247
5333,1700737812016,-18.57661,-5.097255,-9.119514
5334,1700737812036,-15.186421,0.89303726,-7.9822683
5335,1700737812058,-11.743559,6.9144545,-6.9982514
5336,1700737812076,-8.947132,11.305421,-6.3326635
5337,1700737812095,-8.693346,12.921507,-5.98311
5338,1700737812121,-9.967062,12.61026,-5.8825536
5339,1700737812137,-11.422736,11.140221,-6.1243677
5340,1700737812159,-12.981361,9.7803135,-8.192958
5341,1700737812178,-14.480132,9.105149,-10.94629
5342,1700737812198,-17.06587,8.456321,-13.53921
5343,1700737812216,-21.102493,6.0764837,-16.02918
5344,1700737812237,-25.000254,2.9999347,-17.614141
5345,1700737812259,-32.118217,-0.8810662,-21.547815
5346,1700737812278,-41.589676,-9.902418,-30.8445
5347,1700737812297,-48.997337,-51.865593,-23.008278
5348,1700737812320,-43.861774,-62.77118,-16.807297
5349,1700737812337,-37.553055,-59.20382,-15.739482
5350,1700737812360,-23.599646,-53.280563,-9.13388
5351,1700737812376,-11.573571,-37.37349,-2.4061728
5352,1700737812398,-3.9097314,-23.91568,1.8195933
5353,1700737812418,1.1540052,-18.63886,4.6830587
5354,1700737812438,4.381389,-14.853627,5.341464
5355,1700737812459,6.1004257,-11.86327,5.056554
5356,1700737812478,7.4746976,-9.368511,3.2321723
5357,1700737812498,9.900024,-7.326257,2.3175871
5358,1700737812520,11.314998,-7.4244194,0.91937345
5359,1700737812540,12.107478,-7.2328835,-0.079008654
5360,1700737812560,12.272678,-7.764396,-0.7206547
5361,1700737812579,10.575189,-8.872911,0.2753332
5362,1700737812600,9.148245,-11.75553,-0.06943185
5363,1700737812624,5.9543796,-16.261417,-1.5107412
5364,1700737812639,1.8746599,-23.731327,-4.1180267
5365,1700737812659,-1.0606314,-36.425385,-6.682217
5366,1700737812680,-8.389283,-53.776165,-11.820174
5367,1700737812700,-22.73055,-57.338737,-10.465055
5368,1700737812721,-31.684866,-52.658073,-11.597513
5369,1700737812740,-32.807747,-38.93451,-8.765172
5370,1700737812763,-26.669012,-19.996372,-9.3661175
5371,1700737812779,-24.083275,-13.934254,-8.841787
5372,1700737812805,-18.732235,-4.3382936,-7.941567
5373,1700737812819,-14.571112,1.8602947,-6.7564373
5374,1700737812840,-11.841722,7.026982,-6.445191
5375,1700737812859,-9.737218,10.09156,-5.765238
5376,1700737812879,-8.992621,10.857705,-5.3438582
5377,1700737812899,-9.964667,9.26556,-5.9448028
5378,1700737812924,-11.793838,7.120356,-7.2304893
5379,1700737812939,-13.397953,6.493075,-8.446744
5380,1700737812961,-14.1186075,6.0285997,-10.338163
5381,1700737812980,-14.990097,6.203377,-12.665327
5382,1700737813008,-15.552734,5.329493,-13.718776
5383,1700737813019,-18.253393,4.9703627,-12.86644
5384,1700737813041,-22.517467,1.6783354,-8.9998045
5385,1700737813061,-28.80943,-2.087744,-15.519216
5386,1700737813083,-43.030987,-19.428947,-24.253263
5387,1700737813102,-43.60799,-46.23443,-18.495209
5388,1700737813122,-38.963238,-59.685055,-14.20001
5389,1700737813140,-29.400797,-58.10967,-9.016563
5390,1700737813161,-15.131354,-41.872192,-4.4699745
5391,1700737813180,-7.455544,-25.01462,1.352724
5392,1700737813202,-4.7740383,-20.379444,4.086902
5393,1700737813221,-0.24899697,-15.842433,5.427655
5394,1700737813243,2.6910827,-10.888829,4.465186
5395,1700737813262,5.12838,-8.384495,3.7900212
5396,1700737813282,7.019799,-7.9966335,3.9360676
5397,1700737813301,8.327033,-7.4148426,2.5258827
5398,1700737813323,11.427525,-5.9184666,0.46686932
5399,1700737813342,14.664485,-6.1650696,-0.2801216
5400,1700737813363,13.567941,-8.054094,0.8834604
5401,1700737813382,10.141838,-9.598354,-0.21068975
5402,1700737813403,8.135497,-10.278308,-3.0095115
5403,1700737813422,6.5122285,-10.821792,-4.1180267
5404,1700737813442,2.717419,-16.33085,-3.2082303
5405,1700737813462,-3.6655228,-33.731907,-5.8705826
5406,1700737813482,-24.782381,-59.33071,-6.483498
5407,1700737813501,-33.07829,-59.720966,-8.377312
5408,1700737813523,-36.346375,-44.69017,-14.944607
5409,1700737813543,-30.42312,-28.036102,-13.6732855
5410,1700737813564,-23.894133,-16.505627,-11.568783
5411,1700737813582,-18.830397,-10.79785,-9.11712
5412,1700737813605,-15.354015,-3.8259344,-5.7867856
5413,1700737813622,-12.428301,2.432509,-4.522647
5414,1700737813643,-11.484985,6.0046577,-5.0134583
5415,1700737813663,-10.144233,11.705252,-6.679823
5416,1700737813683,-10.503363,14.947001,-6.4260373
5417,1700737813703,-11.434708,16.74026,-6.38773
5418,1700737813725,-13.034034,16.917429,-7.393295
5419,1700737813744,-15.014039,15.32768,-9.387665
5420,1700737813765,-17.384298,13.153744,-12.464214
5421,1700737813783,-20.87265,10.067618,-15.215152
5422,1700737813806,-23.623589,5.0613422,-15.330073
5423,1700737813823,-28.031313,-0.11492168,-14.745889
5424,1700737813846,-35.218708,-8.192958,-22.285229
5425,1700737813864,-44.34301,-33.770214,-28.11511
5426,1700737813886,-40.761284,-61.87096,-19.55105
5427,1700737813904,-31.347282,-65.59394,-11.025299
5428,1700737813924,-18.351557,-53.445763,-3.4572272
5429,1700737813944,-7.2807674,-35.06787,1.0247183
5430,1700737813965,-1.2449849,-21.262905,2.2936451
5431,1700737813986,2.135628,-15.152903,2.1140802
5432,1700737814012,4.8003745,-12.5264635,2.0614076
5433,1700737814023,5.827487,-10.335769,2.6647465
5434,1700737814047,6.979098,-9.150639,3.0813377
5435,1700737814064,7.359776,-7.3525934,1.7980455
5436,1700737814085,10.400413,-6.0860605,0.8331822
5437,1700737814106,14.626178,-4.3023806,0.17238252
5438,1700737814125,16.43859,-5.604826,1.1563994
5439,1700737814144,15.002068,-8.063671,-0.2705448
5440,1700737814166,13.393165,-10.749966,-3.1172507
5441,1700737814185,8.111555,-15.95496,-2.5330653
5442,1700737814206,3.9504328,-23.053768,-5.0613422
5443,1700737814224,-1.769315,-32.03442,-7.0940194
5444,1700737814246,-10.058042,-47.36449,-8.995016
5445,1700737814266,-30.91872,-54.36753,-10.431537
5446,1700737816315,-29.32897,-47.936707,-5.439626
5447,1700737816317,-34.919434,-33.6936,-6.3422403
5448,1700737816317,-26.307487,-15.370775,-8.743625
5449,1700737816318,-17.35078,-7.0245876,-6.155493
5450,1700737816320,-11.652579,-4.19943,-4.2904096
5451,1700737816324,-9.011775,-1.8124107,-3.0190883
5452,1700737816325,-7.3909006,-0.39025488,-2.4420857
5453,1700737816354,-6.361394,1.9800048,-3.4237084
5454,1700737816356,-6.0764837,4.343082,-4.76925
5455,1700737816357,-7.1634517,5.8825536,-6.505046
5456,1700737816361,-8.588001,7.374141,-6.691794
5457,1700737816362,-9.184157,8.228871,-6.411672
5458,1700737816363,-9.900024,9.334992,-6.38773
5459,1700737816364,-10.694899,10.371682,-8.192958
5460,1700737816364,-11.542446,11.51611,-11.370064
5461,1700737816366,-13.098678,11.674128,-12.459426
5462,1700737816366,-16.845604,7.726089,-10.979809
5463,1700737816367,-20.16636,3.2010477,-10.299856
5464,1700737816367,-30.078356,-2.2385786,-17.465702
5465,1700737816368,-40.897755,-23.20939,-26.759993
5466,1700737816368,-45.15704,-43.95036,-14.185645
5467,1700737816370,-49.725174,-58.48077,-7.764396
5468,1700737816374,-38.242584,-65.359314,-5.4061074
5469,1700737816376,-18.432959,-49.143383,-0.90500826
5470,1700737816376,-9.239224,-23.489513,0.17477672
5471,1700737816377,-3.1962593,-14.8272915,2.9352913
5472,1700737816378,2.4947581,-11.587936,4.237737
5473,1700737816381,6.7731967,-10.352529,3.5793316
5474,1700737816382,11.779472,-8.781932,3.2609026
5475,1700737816383,12.761095,-5.29358,0.9983821
5476,1700737816383,13.769054,-3.3303347,0.63206923
5477,1700737816384,15.756242,-3.6942532,0.4333505
5478,1700737816384,17.425,-5.4803276,0.7374141
5479,1700737816387,17.851168,-6.7492547,1.4867992
5480,1700737816388,16.71871,-11.137826,2.1547816
5481,1700737816389,13.8720045,-15.9022875,-1.3096284
5482,1700737816389,10.259154,-21.72738,-4.9823337
5483,1700737816390,4.2640734,-36.375107,-7.144298
5484,1700737816390,-12.732365,-64.04011,-4.735731
5485,1700737816391,-26.233269,-66.46783,-8.772355
5486,1700737816391,-37.974434,-61.808712,-13.187263
5487,1700737816394,-36.221878,-50.18965,-7.043741
5488,1700737816395,-31.560368,-31.684866,-10.139444
5489,1700737816396,-26.458323,-15.95496,-10.757148
5490,1700737816396,-21.11686,-6.55293,-11.820174
5491,1700737816397,-17.961302,0.90740246,-12.097901
5492,1700737816397,-14.808138,6.801927,-11.7268
5493,1700737816398,-12.466608,11.013328,-11.501745
5494,1700737816398,-11.137826,12.971785,-12.035652
5495,1700737816400,-11.621455,12.727576,-10.709264
5496,1700737816400,-13.295002,10.572795,-10.170568
5497,1700737816401,-15.7825775,9.583989,-10.85531
5498,1700737816402,-16.678009,7.9702973,-11.678916
5499,1700737816404,-18.5814,5.269638,-12.3038025
5500,1700737816404,-20.33156,3.8474822,-12.571953
5501,1700737816405,-24.088064,0.93373865,-13.735536
5502,1700737816406,-27.657818,-1.2641385,-12.313379
5503,1700737816406,-36.449326,-6.3063273,-18.423382
5504,1700737816407,-48.91354,-29.166164,-27.047297
5505,1700737816407,-50.735527,-65.86209,-19.74977
5506,1700737816408,-36.820427,-76.36785,-15.205575
5507,1700737816408,-21.935677,-62.843006,-9.677363
5508,1700737816409,-8.789114,-42.84424,-3.9360676
5509,1700737816410,-0.045489833,-27.732038,-0.05746084
5510,1700737816410,4.630386,-18.942924,1.9081788
5511,1700737816411,7.21373,-14.441825,2.2457612
5512,1700737816411,9.119514,-12.428301,3.86903
5513,1700737816411,9.648633,-11.896789,3.7301662
5514,1700737816412,11.042058,-9.792285,1.340753
5515,1700737816412,14.094666,-8.094796,-0.04070143
5516,1700737816412,15.998055,-7.5800424,-0.9744401
5517,1700737816413,15.816096,-7.7931266,-1.3000516
5518,1700737816413,13.457808,-7.716512,-2.9041667
5519,1700737816415,10.788273,-8.293514,-3.5936968
5520,1700737816416,6.337452,-11.638214,-3.157952
5521,1700737816416,2.6240451,-16.333244,-3.9073372
5522,1700737816417,1.2473791,-19.160797,-4.7429137
5523,1700737816417,-9.947908,-37.53869,-8.365341
5524,1700737816417,0.79966336,-65.146225,-6.3111157
5525,1700737816418,-28.17736,-63.137493,-8.269572
5526,1700737816418,-22.203827,-49.093105,-5.7245364
5527,1700737816418,-24.212563,-31.004911,-9.449914
5528,1700737816419,-21.444864,-17.903841,-9.679757
5529,1700737816419,-16.476896,-10.6158905,-9.665392
5530,1700737816420,-13.354857,-3.3518825,-8.9040365
5531,1700737816420,-10.697293,-0.076614454,-7.5225816
5532,1700737816421,-9.634268,2.5330653,-6.8067155
5533,1700737816421,-9.258378,4.8985367,-6.399701
5534,1700737816422,-9.121908,6.7588315,-6.3326635
5535,1700737816422,-9.416395,7.943961,-6.6726403
5536,1700737816422,-11.686098,8.604761,-7.302315
5537,1700737816423,-12.703634,8.118738,-5.753267
5538,1700737816423,-13.924677,6.5744777,-3.9839516
5539,1700737816423,-16.563087,4.5777135,-4.307169
5540,1700737816424,-17.401058,3.7469256,-4.3957543
5541,1700737816424,-18.760965,1.6567876,-1.8507179
5542,1700737816425,-24.492683,1.103727,-6.1387334
5543,1700737816426,-27.717672,-0.10055647,-10.833763
5544,1700737816426,-38.048653,-26.800694,-17.295713
5545,1700737816426,-42.135555,-69.28341,-11.824963
5546,1700737816427,-28.579586,-77.268074,-6.694188
5547,1700737816427,-15.883134,-59.49352,-4.4795513
5548,1700737816427,-4.711789,-38.048653,0.007182605
5549,1700737816428,1.0510546,-23.908499,0.38307226
5550,1700737816428,6.14831,-16.452953,-0.36152446
5551,1700737816428,11.812991,-10.5680065,0.62967503
5552,1700737816429,16.235083,-9.938332,3.9743748
5553,1700737816440,16.737864,-8.4347725,5.463568
5554,1700737816458,17.310078,-4.8506527,1.8219875
5555,1700737816475,17.84159,-3.9743748,-1.6280571
5556,1700737816495,16.103401,-6.1076083,-2.1667526
5557,1700737816514,13.929465,-8.564059,-0.89782566
5558,1700737816534,13.06037,-11.722012,-2.6120741
5559,1700737816553,10.503363,-14.607024,-4.781221
5560,1700737816575,5.5521536,-18.7466,-4.4244847
5561,1700737816596,0.60812724,-26.07525,-4.6016555
5562,1700737816617,-6.7851677,-47.821785,-6.291962
5563,1700737816634,-3.904943,-67.89956,-7.2711906
5564,1700737816655,-24.162283,-61.444794,-8.130709
5565,1700737816678,-33.719936,-42.039787,-10.625467
5566,1700737816697,-24.621971,-24.973917,-5.741296
5567,1700737816714,-19.802443,-15.14572,-4.8099513
5568,1700737816735,-16.972496,-9.476251,-5.511452
5569,1700737816754,-11.815386,-3.643975,-5.3941364
5570,1700737816778,-7.860164,-0.30885202,-4.177882
5571,1700737816799,-6.8689647,1.6352397,-3.3255463
5572,1700737816820,-6.7684083,3.6224272,-3.3135753
5573,1700737816836,-7.8050976,5.0493712,-4.867412
5574,1700737816869,-10.022128,7.335834,-6.991069
5575,1700737816876,-11.63582,9.835381,-8.26239
5576,1700737816896,-11.793838,11.695675,-8.6095495
5577,1700737816915,-12.636597,12.310986,-9.691729
5578,1700737816937,-14.511256,10.187328,-10.833763
5579,1700737816956,-16.637308,7.630321,-10.675745
5580,1700737816977,-18.186356,4.4340615,-9.299079
5581,1700737817007,-23.46557,1.4748282,-10.716447
5582,1700737817023,-33.001675,-4.757279,-18.219875
5583,1700737817035,-46.12669,-39.33434,-19.924547
5584,1700737817057,-44.812275,-78.33828,-5.722142
5585,1700737817076,-30.305805,-76.61685,-11.631032
5586,1700737817097,-12.727576,-51.26704,-2.3463178
5587,1700737817116,-6.5481415,-38.915356,-0.48123455
5588,1700737817137,0.45968673,-22.766464,-0.15801731
5589,1700737817156,3.1842883,-15.239094,1.0414777
5590,1700737817178,6.6247563,-12.002133,1.6759412
5591,1700737817196,9.339781,-8.848969,2.9281087
5592,1700737817218,10.637438,-8.331821,3.514688
5593,1700737817238,10.733206,-6.0645127,1.8052281
5594,1700737817258,12.284649,-3.2561142,0.22026655
5595,1700737817277,15.102624,-2.1930888,-0.5554548
5596,1700737817298,16.01721,-3.5936968,-0.36631286
5597,1700737817317,16.30212,-6.600814,-0.58657944
5598,1700737817339,15.275007,-12.100295,-3.8283286
5599,1700737817358,9.56723,-18.447325,-5.829881
5600,1700737817380,4.5561657,-25.629929,-6.5625067
5601,1700737817398,-0.7398083,-37.378277,-6.6893997
5602,1700737817420,-10.737994,-54.357956,-8.813056
5603,1700737817440,-30.277075,-61.28438,-7.216124
5604,1700737817460,-38.711845,-50.108246,-9.986216
5605,1700737817480,-34.33046,-32.10385,-9.375694
5606,1700737817501,-28.433538,-15.71554,-8.080431
5607,1700737817519,-23.554157,-7.809886,-6.715736
5608,1700737817541,-18.413805,-0.22266077,-6.1243677
5609,1700737817559,-15.85201,2.1667526,-4.867412
5610,1700737817583,-11.27669,4.5537715,-2.89459
